	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132641	2.32401e-05	1.27674e-05	8.59818e-06	1.2742e-05	1.90142e-05	2.1112e-05	6.49443e-06	4.42005e-05	1.9002e-05	1.48381e-05	1.48214e-05	1.51464e-07	3.36855e-05	2.32572e-05	1.9054e-05	2.94308e-05	2.10482e-05	1.47745e-05	3.78269e-05	8.5144e-06	6.42213e-06	1.26857e-05	1.89792e-05	1.27203e-05	3.67858e-05	1.68659e-05	4.82653e-05	3.77643e-05	4.41496e-05	2.10599e-05	2.21297e-05	1.68385e-05	3.98889e-05	3.15429e-05	2.72966e-05	4.82724e-05	4.19897e-05	3.98536e-05	2.10656e-05	2.94536e-05	2.73414e-05	1.89273e-05	1.26581e-05	4.82649e-05	3.56846e-05	5.66157e-05	3.35773e-05	3.56328e-05	6.32137e-06	3.35861e-05	3.15005e-05	2.72931e-05	3.56267e-05	2.83761e-05	2.9364e-05	4.40278e-05	6.32704e-06	7.28447e-08	4.61046e-05	2.10488e-05	1.26103e-05	8.40915e-06	1.26375e-05	4.81929e-05	1.26198e-05	1.88467e-05	1.25924e-05	2.1997e-05	2.09639e-05	2.56521e-08	1.25763e-05	1.26408e-05	1.25923e-05	1.2587e-05	2.72221e-05	2.93504e-05	1.25875e-05	2.81731e-08	6.30253e-06	2.5323e-08	2.16793e-08	3.77075e-05
d3_21	0.000107998	8.56897e-06	6.43932e-06	1.89878e-05	2.94778e-05	6.43146e-06	1.48411e-05	6.42544e-06	3.36654e-05	8.56822e-06	2.95201e-05	2.95213e-05	1.9004e-05	1.26992e-05	1.70381e-07	1.90182e-05	1.48037e-05	2.11175e-05	4.2015e-05	2.42113e-05	2.73556e-05	2.10808e-05	4.41144e-05	2.10995e-05	1.26955e-05	3.04683e-05	2.52507e-05	2.52522e-05	2.10614e-05	1.10117e-07	1.26653e-05	4.20012e-05	3.98583e-05	2.73591e-05	2.73257e-05	2.10391e-05	1.27106e-05	3.78048e-05	1.8956e-05	7.4485e-06	2.19414e-06	1.47665e-05	9.55574e-06	1.88901e-05	2.93839e-05	1.68218e-05	1.26281e-05	3.77646e-05	2.10055e-05	1.88709e-05	1.26544e-05	1.89203e-05	2.7278e-05	2.0993e-05	4.60885e-05	1.26251e-05	2.82989e-05	5.65634e-05	6.32162e-06	4.61413e-05	4.40382e-05	2.20367e-05	3.14682e-05	1.25789e-05	2.09927e-05	1.46905e-05	6.32474e-06	6.31134e-06	1.47022e-05	2.51626e-05	4.41878e-08	6.32385e-06	1.25726e-05	6.31718e-06	3.1448e-05	6.28803e-06	6.30482e-06	8.8142e-09	6.31329e-06	1.46784e-05	7.36185e-06	3.15367e-08	3.76841e-05
d3_22	0.000108886	8.59479e-06	1.48138e-05	2.29383e-06	6.47322e-06	2.9502e-05	1.90403e-05	1.90148e-05	1.06436e-05	1.48574e-05	2.94585e-05	1.27145e-05	3.58072e-05	3.57645e-05	1.48017e-05	8.52447e-06	1.27145e-05	6.40148e-06	1.48318e-05	2.11099e-05	3.36807e-05	1.48102e-05	3.05478e-05	6.37066e-06	1.48181e-05	6.38371e-06	3.57651e-05	2.52217e-05	2.52378e-05	3.56898e-05	2.94469e-05	2.52386e-05	4.09254e-05	1.16161e-05	6.38266e-06	2.10491e-05	2.73459e-05	3.98874e-05	2.10302e-05	3.3593e-05	3.77823e-05	3.15317e-05	1.89376e-05	3.77891e-05	2.10504e-05	3.98787e-05	4.61654e-05	4.09225e-05	3.56741e-05	3.36e-05	1.26202e-05	1.05601e-05	6.08295e-05	5.03139e-05	8.4465e-06	1.89078e-05	1.68235e-05	2.72699e-05	2.5224e-05	1.26007e-05	8.47535e-06	3.35635e-05	2.73157e-05	1.47362e-05	1.89084e-05	4.29602e-05	3.35376e-05	3.1424e-05	2.725e-05	1.25923e-05	2.0938e-05	2.93763e-05	3.5632e-05	5.56911e-08	2.09611e-05	1.25545e-05	1.88743e-05	1.41379e-08	3.45948e-05	1.78187e-05	6.29166e-06	6.28509e-06	4.3999e-05
d3_23	8.26198e-05	8.61666e-06	2.11143e-05	2.09736e-07	2.11696e-05	2.11274e-05	6.43082e-06	1.90537e-05	3.15666e-05	2.00404e-05	5.04229e-05	3.99629e-05	2.73795e-05	3.57511e-05	2.10746e-05	1.48287e-05	3.16197e-05	3.15539e-05	2.11026e-05	1.58688e-05	1.89721e-05	3.5783e-05	1.90043e-05	1.26746e-05	3.99515e-05	2.10799e-05	5.03698e-05	4.41466e-05	1.26492e-05	1.89232e-05	1.26685e-05	1.68538e-05	3.78139e-05	3.36092e-05	2.94289e-05	2.73078e-05	5.03735e-05	3.9852e-05	3.56847e-05	1.99829e-05	3.88066e-05	3.7777e-05	1.26003e-05	3.98535e-05	3.78006e-05	5.0331e-05	3.98502e-05	4.3964e-05	2.72778e-05	1.4725e-05	2.09899e-05	4.8243e-05	2.31225e-05	3.77592e-05	1.47491e-05	3.3568e-05	1.47302e-05	3.56305e-05	1.2617e-05	2.73215e-05	6.31634e-06	3.3538e-05	5.58232e-08	1.892e-05	2.09625e-05	2.09865e-05	1.26077e-05	4.39964e-05	1.26162e-05	1.72205e-08	2.09956e-05	2.72301e-05	6.32191e-06	6.302e-06	2.3088e-05	1.46572e-05	5.3607e-08	2.11071e-08	1.98095e-08	1.25852e-05	8.3887e-06	6.2914e-06	6.69913e-05
d3_24	0.000111596	3.35728e-06	2.53207e-05	1.81425e-07	6.45863e-06	1.48681e-05	1.90248e-05	1.48654e-05	2.26562e-06	1.48574e-05	1.90259e-05	1.06327e-05	1.48556e-05	3.1554e-05	2.21269e-05	1.4834e-05	2.11184e-05	1.27569e-05	2.73234e-05	2.94763e-05	2.10883e-05	2.83949e-05	3.57068e-05	3.3664e-05	2.73737e-05	2.10795e-05	4.30097e-05	3.57351e-05	3.14797e-05	2.73744e-05	3.77758e-05	8.47948e-06	2.10432e-05	2.10392e-05	5.87342e-05	5.87318e-05	4.19878e-05	3.152e-05	2.2024e-06	1.04408e-07	4.40904e-05	1.26751e-05	2.10446e-05	1.68615e-05	4.82242e-05	1.26456e-05	3.56761e-05	2.09885e-05	1.4707e-05	4.19549e-05	2.72799e-05	6.32848e-06	1.88993e-05	1.26256e-05	1.26128e-05	2.72841e-05	2.72577e-05	1.47056e-05	1.26166e-05	2.30855e-05	1.47003e-05	2.93575e-05	2.72496e-05	2.7295e-05	6.33909e-06	3.56391e-05	1.88855e-05	1.4702e-05	1.88774e-05	2.12796e-06	1.6788e-05	1.25936e-05	4.60906e-05	3.14591e-05	2.7233e-05	6.31185e-06	1.4662e-05	1.88522e-05	1.88575e-05	1.25949e-05	6.29e-06	1.25759e-05	3.14298e-05
d3_25	5.88839e-05	1.48538e-05	1.48678e-05	1.82017e-07	1.90193e-05	6.45965e-06	2.25473e-06	1.27432e-05	1.26964e-05	2.3152e-05	1.90538e-05	2.32174e-05	2.31963e-05	1.27219e-05	7.48484e-06	1.68842e-05	4.20439e-05	6.40299e-06	3.15294e-05	3.36939e-05	4.40881e-05	2.1051e-05	2.10693e-05	2.52176e-05	2.52434e-05	1.47854e-05	3.46483e-05	1.27018e-05	1.26863e-05	6.5024e-05	6.44452e-06	1.8928e-05	1.47229e-05	2.9432e-05	2.52272e-05	1.2656e-05	2.9436e-05	2.73236e-05	1.58252e-05	3.36001e-05	2.51953e-05	2.10646e-05	3.98608e-05	6.37963e-06	1.89077e-05	2.5235e-05	3.3597e-05	4.19818e-05	2.94001e-05	2.31181e-05	1.47334e-05	6.33622e-06	1.88912e-05	3.35449e-05	2.62402e-05	2.10155e-05	1.88831e-05	2.5195e-05	1.05573e-05	2.09801e-05	3.35693e-05	1.88539e-05	2.09915e-05	2.30647e-05	3.77391e-05	3.56606e-05	3.55894e-05	2.09707e-05	1.47261e-05	1.25995e-05	1.88736e-05	1.04809e-05	6.31011e-06	2.09512e-05	2.30682e-05	1.25992e-05	1.88583e-05	1.26291e-05	1.34368e-08	1.88423e-05	1.46648e-05	1.67652e-05	1.26099e-05
d3_26	4.90967e-05	8.59022e-06	8.5429e-06	6.42501e-06	1.90314e-05	6.44003e-06	3.15973e-05	2.31589e-05	2.53143e-05	1.90365e-05	3.36599e-05	1.89968e-05	1.58756e-05	1.90218e-05	2.53097e-05	1.8993e-05	6.38116e-06	4.40809e-05	2.10406e-05	1.47809e-05	3.77924e-05	6.41375e-06	2.11365e-05	3.36415e-05	3.78035e-05	2.7329e-05	6.3858e-06	2.52599e-05	4.19873e-05	2.10887e-05	3.15108e-05	3.36206e-05	2.10218e-05	4.82845e-05	7.73113e-08	4.82609e-05	1.47861e-05	1.8931e-05	1.26648e-05	5.03104e-05	2.9417e-05	1.68376e-05	4.4044e-05	1.89259e-05	2.10497e-05	2.51933e-05	3.35874e-05	8.46505e-06	3.1525e-05	2.51949e-05	3.77353e-05	2.72794e-05	4.60888e-05	1.88973e-05	2.10217e-05	1.26536e-05	3.14286e-05	1.26359e-05	2.10437e-05	2.09839e-05	2.51766e-05	2.10032e-05	1.26027e-05	5.23576e-05	6.34292e-06	1.88768e-05	4.18833e-05	3.28185e-08	2.72681e-05	1.46932e-05	2.51728e-05	2.72516e-05	8.40051e-06	4.819e-05	6.30452e-06	1.83851e-08	1.15512e-05	1.25918e-05	6.28941e-06	1.88527e-05	6.30432e-06	1.25962e-05	1.88934e-05
d3_27	4.54403e-05	6.45748e-06	6.45648e-06	1.06672e-05	3.99841e-05	2.27823e-06	2.24998e-06	1.88602e-07	1.27484e-05	6.44062e-06	1.27726e-05	3.57655e-05	1.48288e-05	1.4479e-07	6.37379e-06	1.27212e-05	3.67985e-05	3.67739e-05	6.45416e-06	2.94211e-05	2.31595e-05	1.27081e-05	8.46752e-06	2.73695e-05	2.94265e-05	1.90046e-05	2.10945e-05	3.78418e-05	3.78106e-05	4.30521e-05	1.90041e-05	1.26762e-05	1.89337e-05	4.61697e-05	4.82829e-05	4.82859e-05	2.94089e-05	4.20037e-05	1.26765e-05	2.72632e-05	2.72861e-05	6.49705e-05	1.89548e-05	3.56402e-05	6.92094e-05	2.52628e-05	8.41557e-06	4.40307e-05	2.72703e-05	2.31038e-05	8.46461e-06	3.46475e-05	3.98437e-05	1.25874e-05	2.72599e-05	3.35518e-05	1.2631e-05	3.77337e-05	2.41271e-05	1.46976e-05	5.03317e-05	1.26049e-05	2.51566e-05	2.14516e-06	3.35784e-05	2.72554e-05	6.32284e-06	2.15363e-06	1.88983e-05	2.72356e-05	2.09647e-05	2.72733e-05	1.47047e-05	1.67935e-05	1.25672e-05	1.25722e-05	1.2571e-05	6.30008e-06	2.12185e-06	1.25887e-05	1.25677e-05	1.25781e-05	3.98074e-05
d3_28	5.99039e-05	8.54073e-06	1.4902e-07	6.46403e-06	2.25655e-06	2.11825e-05	6.08946e-05	3.36718e-05	4.32189e-06	8.55028e-06	2.74368e-05	1.27313e-05	5.46266e-05	3.15301e-05	2.73734e-05	1.27066e-05	8.5169e-06	2.10724e-05	2.11226e-05	6.43983e-06	5.45326e-05	2.52745e-05	1.26853e-05	4.62134e-05	2.9377e-05	2.31187e-05	2.94937e-05	1.26982e-05	5.04226e-05	1.05702e-05	5.45708e-05	2.31302e-05	5.86993e-05	3.35961e-05	1.27113e-05	1.89547e-05	3.56791e-05	4.82132e-05	2.10654e-05	5.23858e-05	8.46308e-06	3.98717e-05	6.35787e-06	6.34734e-06	2.10619e-05	2.72901e-05	3.78018e-05	3.35881e-05	1.89362e-05	2.52203e-05	3.35395e-05	8.4566e-06	1.68264e-05	4.1949e-05	1.47383e-05	2.10276e-05	1.26518e-05	6.30782e-06	5.96043e-08	5.03472e-05	2.72524e-05	8.43046e-06	3.3582e-05	1.25923e-05	1.46867e-05	1.47225e-05	3.98633e-05	2.1002e-05	2.51786e-05	1.26134e-05	1.26401e-05	2.51532e-05	1.88698e-05	2.72539e-05	8.43699e-06	1.67712e-05	2.09652e-05	1.25854e-05	1.2636e-05	1.46487e-05	6.28128e-06	6.30168e-06	6.70022e-05
d3_29	3.00021e-05	6.4289e-06	2.74348e-05	6.44385e-06	1.27489e-05	9.60857e-06	6.44203e-06	1.48198e-05	2.31878e-05	7.50256e-06	3.99246e-05	1.57154e-07	1.47946e-05	5.03927e-05	1.27329e-05	1.68949e-05	9.55097e-06	1.89993e-05	1.47611e-05	1.27175e-05	1.47634e-05	2.62739e-05	2.3131e-05	6.08787e-05	1.27266e-05	4.19377e-05	1.47687e-05	2.52463e-05	1.05756e-05	1.26872e-05	2.10998e-05	1.47744e-05	2.73151e-05	2.20908e-05	2.94495e-05	1.68666e-05	1.58277e-05	1.89683e-05	6.28873e-05	2.7285e-05	1.26734e-05	3.77925e-05	2.9402e-05	3.25356e-05	2.72794e-05	2.52237e-05	8.46884e-06	2.51863e-05	4.40435e-05	1.89631e-05	1.47568e-05	1.68098e-05	3.36074e-05	3.98309e-05	2.51577e-05	3.35526e-05	2.51613e-05	3.14772e-05	3.35408e-05	2.52291e-05	3.77216e-05	6.36345e-06	3.56552e-05	1.46925e-05	4.39899e-05	2.09689e-05	6.31158e-06	1.26376e-05	1.26343e-05	1.47058e-05	2.30477e-05	1.57147e-05	1.25817e-05	2.82923e-05	2.09524e-05	1.25873e-05	1.26063e-05	2.09683e-05	6.2906e-06	6.28411e-06	1.4671e-05	8.29648e-09	3.56424e-05
d3_30	3.65221e-05	2.10754e-05	1.76309e-07	1.53107e-07	2.94645e-05	6.45356e-06	2.73841e-05	1.26867e-05	1.89961e-05	2.11338e-05	1.47877e-05	6.43963e-06	8.50228e-06	2.73947e-05	2.73868e-05	1.89622e-05	1.4818e-05	1.47823e-05	4.20346e-05	3.15889e-05	6.42013e-06	6.3966e-06	4.41369e-05	2.10427e-05	1.89943e-05	1.7912e-05	6.35582e-06	6.34782e-06	1.68702e-05	5.14232e-05	2.94522e-05	6.42484e-06	2.94356e-05	1.09922e-07	3.77986e-05	3.15435e-05	1.26708e-05	2.10432e-05	2.10843e-05	2.10594e-05	2.525e-05	3.98481e-05	2.31004e-05	2.31275e-05	4.82015e-05	3.45896e-05	4.19428e-05	3.77715e-05	4.82518e-05	3.56638e-05	5.23743e-05	2.72696e-05	1.26302e-05	1.88865e-05	1.89358e-05	2.5158e-05	2.63046e-05	1.99854e-05	4.61204e-05	3.35492e-05	3.35541e-05	1.46994e-05	3.14805e-05	2.10144e-05	3.77121e-05	1.8918e-05	1.88984e-05	6.34305e-06	8.39806e-06	1.25955e-05	3.35305e-05	1.47114e-05	7.99176e-09	2.72323e-05	1.68021e-05	6.30888e-06	6.30001e-06	2.09511e-05	3.35065e-05	3.57511e-08	1.26057e-05	6.29216e-06	2.51185e-05
d3_31	4.45219e-05	1.06914e-05	1.69387e-05	2.73755e-05	3.78557e-05	1.27576e-05	8.52984e-06	1.27122e-05	1.27294e-05	5.88481e-05	2.10991e-05	2.73799e-05	2.7393e-05	1.47806e-05	6.39886e-06	3.99526e-05	1.89838e-05	3.36586e-05	2.10538e-05	4.4135e-05	3.57388e-05	2.31853e-05	3.9868e-05	6.4152e-06	2.94811e-05	3.36377e-05	2.94123e-05	2.52267e-05	2.72984e-05	2.73289e-05	1.89117e-05	4.72166e-05	3.14989e-05	1.26874e-05	3.98988e-05	6.36167e-06	2.73125e-05	2.72927e-05	2.31469e-05	3.77609e-05	4.19732e-05	1.67981e-05	4.19604e-05	3.77591e-05	2.31372e-05	2.72769e-05	2.7289e-05	6.33648e-06	3.77399e-05	1.26653e-05	3.14874e-05	4.71944e-05	1.89072e-05	2.93404e-05	2.93589e-05	2.72664e-05	2.72658e-05	3.14694e-05	2.93878e-05	6.3506e-06	3.98317e-05	2.31011e-05	3.56448e-05	4.40203e-05	2.09737e-05	3.35291e-05	2.09713e-05	3.56096e-05	6.30156e-06	1.25875e-05	2.72307e-05	2.72475e-05	2.09918e-05	6.07633e-05	1.25912e-05	1.46888e-05	8.3986e-06	1.2598e-05	3.55939e-05	2.72315e-05	1.25724e-05	8.4125e-06	3.56456e-05
d3_32	3.03864e-05	8.53493e-06	1.27324e-05	1.67555e-07	3.5778e-05	2.32389e-05	6.42828e-06	6.44558e-06	1.48162e-05	2.73552e-05	1.17058e-07	1.27244e-05	3.36603e-05	1.27074e-05	1.06068e-05	6.43892e-06	1.9001e-05	1.90204e-05	3.7829e-05	2.32015e-05	3.15557e-05	1.47612e-05	3.36602e-05	3.36383e-05	4.6186e-05	2.0031e-05	2.63562e-05	2.52366e-05	1.89446e-05	1.89316e-05	1.26644e-05	2.73221e-05	5.24017e-05	3.5699e-05	4.82771e-05	3.56617e-05	4.19759e-05	3.67124e-05	5.03401e-05	2.31152e-05	2.10142e-05	4.2987e-05	2.73341e-05	2.10368e-05	2.10152e-05	2.10101e-05	1.26492e-05	3.36416e-05	3.77451e-05	8.05567e-08	2.94078e-05	8.46206e-06	2.72968e-05	4.92438e-05	1.47277e-05	6.30628e-06	6.34787e-06	1.47046e-05	2.10064e-05	2.09915e-05	3.98253e-05	6.3247e-06	6.34024e-06	3.14897e-05	4.19553e-05	1.46851e-05	1.26001e-05	1.88711e-05	2.72657e-05	2.72703e-05	8.41331e-06	6.31874e-06	1.46906e-05	2.09851e-05	1.88893e-05	1.25777e-05	2.72472e-05	6.29922e-06	2.93164e-05	2.11609e-06	3.06949e-08	1.8837e-05	2.72499e-05
d3_33	4.1831e-05	1.42533e-07	1.48587e-05	6.45611e-06	9.57387e-06	2.10652e-05	1.27318e-05	1.27202e-05	2.1104e-05	2.84318e-05	1.47988e-05	1.58268e-05	2.31598e-05	1.48053e-05	1.27142e-05	1.27389e-05	8.49647e-06	2.10439e-05	4.61744e-05	1.47718e-05	3.57513e-05	6.44926e-06	3.78122e-05	2.95088e-05	3.57352e-05	2.9448e-05	2.52249e-05	3.57111e-05	2.52111e-05	4.1991e-05	3.15574e-05	1.4731e-05	1.27125e-05	1.89964e-05	4.40966e-05	2.52009e-05	8.49892e-06	2.52584e-05	2.7313e-05	2.9398e-05	2.73337e-05	3.56666e-05	1.26504e-05	2.72879e-05	6.28321e-05	2.00402e-05	1.57966e-05	1.89199e-05	2.9376e-05	2.41744e-05	2.72698e-05	1.47382e-05	1.89765e-05	1.2624e-05	8.41873e-06	2.51845e-05	1.46963e-05	3.98184e-05	1.26384e-05	6.28559e-05	2.30655e-05	2.62148e-05	1.46761e-05	1.26366e-05	1.25756e-05	1.88908e-05	9.47208e-06	1.67996e-05	1.26259e-05	5.02819e-05	1.46863e-05	4.95583e-08	3.97815e-05	6.31632e-06	2.09599e-05	1.46723e-05	6.29951e-06	9.45815e-06	1.25895e-05	6.30997e-06	2.51716e-05	6.27328e-06	1.88483e-05
d3_34	7.05104e-05	8.55983e-06	8.54006e-06	1.48031e-05	1.27714e-05	1.2702e-05	2.11214e-05	1.69027e-05	1.06646e-05	2.73469e-05	1.90007e-05	2.31817e-05	1.48602e-05	1.27122e-05	2.73885e-05	2.31891e-05	3.78447e-05	1.48188e-05	1.4762e-05	1.27183e-05	3.1562e-05	6.41477e-06	2.73217e-05	5.0418e-05	1.13393e-07	6.3901e-06	1.26647e-05	2.10814e-05	1.47917e-05	4.19583e-05	1.89971e-05	8.46319e-06	3.5682e-05	2.52624e-05	1.6859e-05	3.36228e-05	3.77762e-05	2.73015e-05	2.10473e-05	6.35424e-06	6.36015e-06	3.99112e-05	1.05723e-05	5.44913e-05	2.10398e-05	4.82239e-05	3.56986e-05	1.89262e-05	1.26514e-05	3.35589e-05	5.65837e-05	2.52107e-05	5.23956e-05	1.26305e-05	4.82579e-05	1.26392e-05	2.93952e-05	2.30509e-05	2.9344e-05	4.8232e-05	1.2608e-05	2.51895e-05	5.44664e-05	6.37292e-06	2.09879e-05	1.88692e-05	1.05111e-05	1.25988e-05	2.7267e-05	3.14367e-05	5.23265e-05	1.26049e-05	2.93902e-05	8.42523e-06	2.12418e-06	3.14286e-05	5.86546e-05	2.09783e-05	1.52026e-08	6.30439e-06	1.13196e-10	8.40416e-06	4.61309e-05
d3_35	4.2691e-05	1.27401e-05	1.48157e-05	1.27489e-05	2.2425e-06	6.44289e-06	1.27083e-05	1.2737e-05	1.26935e-05	1.69191e-05	1.69142e-05	2.74168e-05	2.31659e-05	3.05071e-05	1.89726e-05	2.25633e-06	6.38709e-06	2.73544e-05	3.36348e-05	2.25338e-06	2.73472e-05	1.26891e-05	5.04142e-05	1.47677e-05	2.41611e-05	3.78043e-05	1.26802e-05	3.36159e-05	2.73033e-05	1.47499e-05	4.20041e-05	3.4717e-05	8.47898e-06	2.52304e-05	2.73106e-05	4.40521e-05	8.45656e-06	2.53036e-05	6.9211e-05	3.56677e-05	2.10388e-05	6.70654e-05	2.72642e-05	2.93957e-05	1.26577e-05	3.98933e-05	2.72975e-05	4.82396e-05	5.03375e-05	4.61362e-05	1.89004e-05	1.26415e-05	1.89178e-05	4.30133e-05	4.1937e-05	3.14551e-05	1.89232e-05	1.89058e-05	2.9349e-05	2.51992e-05	8.42184e-06	1.26178e-05	2.30505e-05	2.93448e-05	6.35548e-06	3.66789e-05	3.45593e-05	1.26134e-05	6.30996e-06	3.63888e-08	1.25873e-05	3.56455e-05	1.26367e-05	6.30646e-06	1.26146e-05	5.43175e-08	5.16196e-09	2.14305e-06	3.77232e-05	8.39482e-06	6.29452e-06	6.29618e-06	2.51638e-05
d3_36	2.13212e-05	1.27477e-05	6.44096e-06	2.21361e-05	6.41321e-06	1.27384e-05	1.37769e-05	1.43659e-07	6.45802e-06	4.82775e-05	8.52402e-06	2.73203e-05	2.52753e-05	1.47652e-05	2.73676e-05	1.03201e-07	3.9881e-05	1.895e-05	8.50606e-06	5.24772e-05	1.26943e-05	2.31904e-05	2.73171e-05	2.31794e-05	2.11105e-05	1.90037e-05	3.36297e-05	1.26803e-05	1.89767e-05	1.89416e-05	4.61604e-05	2.7322e-05	3.77947e-05	2.52291e-05	3.3628e-05	1.0591e-05	3.15479e-05	2.52126e-05	1.89622e-05	1.89348e-05	4.4056e-05	1.68594e-05	2.51699e-05	5.03004e-05	1.26363e-05	1.89205e-05	1.26669e-05	4.82256e-05	5.60968e-08	4.8272e-05	1.88866e-05	3.35676e-05	3.14731e-05	2.10181e-05	4.19566e-05	2.51681e-05	6.35493e-06	2.72831e-05	3.77647e-05	3.35449e-05	2.10333e-05	6.32751e-06	3.7741e-05	1.25807e-05	2.09743e-05	4.40247e-05	6.30414e-06	1.89104e-05	2.5179e-05	1.88515e-05	1.26008e-05	1.88903e-05	3.56195e-05	1.8853e-05	2.51448e-05	2.30578e-05	3.14261e-05	6.29773e-06	1.8855e-05	6.28717e-06	8.39234e-06	8.42482e-06	2.5169e-05
d3_37	1.46308e-05	1.79901e-05	1.48016e-05	2.11001e-05	1.6105e-07	1.27602e-05	1.8986e-05	1.27017e-05	2.31546e-05	2.10632e-05	6.43541e-06	1.16299e-05	1.89732e-05	1.48137e-05	1.4821e-05	2.10987e-05	4.20011e-05	3.57777e-05	3.78061e-05	2.10486e-05	2.10625e-05	2.10304e-05	3.36434e-05	2.10614e-05	1.06344e-05	2.52654e-05	1.89528e-05	1.89588e-05	2.52218e-05	3.35865e-05	1.89178e-05	6.37013e-06	1.68797e-05	2.31101e-05	3.15e-05	4.20096e-05	3.36364e-05	2.52301e-05	1.89379e-05	6.37683e-06	3.98719e-05	2.1057e-05	2.8341e-05	3.1497e-05	1.68447e-05	2.73008e-05	2.94169e-05	1.26469e-05	2.5204e-05	2.93736e-05	1.46838e-05	1.88816e-05	6.36856e-06	6.49847e-05	1.26293e-05	1.26461e-05	3.2495e-05	1.68316e-05	2.51718e-05	2.5148e-05	2.09921e-05	2.09982e-05	3.97985e-05	3.3597e-05	3.14544e-05	6.32642e-06	3.98047e-05	1.25672e-05	6.32007e-06	1.26156e-05	2.30583e-05	2.09769e-05	1.88958e-05	2.30532e-05	1.25854e-05	1.25791e-05	4.38235e-08	6.30144e-06	1.88753e-05	1.33887e-08	1.46985e-05	1.47061e-05	2.93567e-05
d3_38	3.31601e-05	1.48049e-05	8.53406e-06	1.27696e-05	1.89874e-05	1.90061e-05	1.48182e-05	6.42901e-06	2.73708e-05	3.15974e-05	4.62146e-05	1.2708e-05	1.4767e-05	2.23875e-06	1.89625e-05	1.47793e-05	1.89508e-05	3.57309e-05	6.40723e-06	2.7387e-05	2.73361e-05	2.94241e-05	1.4786e-05	2.31615e-05	1.26581e-05	1.68795e-05	2.73282e-05	2.73336e-05	1.26533e-05	1.47505e-05	2.20671e-05	6.41133e-06	2.73054e-05	4.19714e-05	1.47434e-05	1.89224e-05	3.3563e-05	1.26663e-05	5.0355e-05	1.68618e-05	2.31633e-05	1.26874e-05	4.40647e-05	9.02907e-08	2.21137e-06	3.36072e-05	3.98471e-05	5.87263e-05	5.87246e-05	2.10217e-05	2.10077e-05	8.46208e-06	3.88304e-05	2.72739e-05	3.14477e-05	3.56638e-05	4.50779e-05	2.09929e-05	2.93794e-05	3.35927e-05	3.5618e-05	2.83152e-05	1.78448e-05	2.93608e-05	2.72429e-05	1.26325e-05	2.10185e-05	1.68125e-05	2.20411e-05	3.14846e-05	1.46934e-05	8.41198e-06	1.88821e-05	1.47102e-05	2.14148e-06	1.26093e-05	1.88684e-05	1.26101e-05	6.31196e-06	2.32948e-08	2.51638e-05	2.11419e-06	6.90918e-05
d3_39	6.8815e-05	6.42095e-06	8.50864e-06	1.2745e-05	1.47759e-07	1.1106e-07	1.68814e-07	1.47566e-05	2.32404e-05	1.16811e-05	6.43446e-06	2.73553e-05	2.11103e-05	1.11357e-07	1.2714e-05	4.62365e-05	1.26887e-05	2.10643e-05	2.31459e-05	1.89868e-05	2.23e-06	3.36019e-05	6.41002e-06	2.94759e-05	1.26659e-05	3.57145e-05	1.48101e-05	3.36097e-05	1.47639e-05	3.77982e-05	2.10567e-05	4.83206e-05	2.1025e-05	1.4779e-05	2.5204e-05	4.61388e-05	3.98871e-05	5.1385e-05	3.57091e-05	3.98791e-05	1.47522e-05	3.77808e-05	3.88102e-05	1.68411e-05	3.56728e-05	3.98361e-05	5.24637e-05	3.04504e-05	2.72998e-05	3.35912e-05	3.77596e-05	1.6834e-05	1.26439e-05	1.89047e-05	1.26177e-05	4.19237e-05	5.03129e-05	2.10187e-05	3.98638e-05	1.26091e-05	1.88881e-05	3.56705e-05	1.89039e-05	1.26005e-05	1.88746e-05	3.14732e-05	3.14454e-05	1.26212e-05	2.09562e-05	3.35339e-05	2.51627e-05	3.97943e-05	4.81671e-05	2.20217e-05	3.13965e-05	1.67764e-05	6.30049e-06	2.09726e-05	2.09714e-05	1.70579e-08	2.0933e-05	6.32402e-06	3.35477e-05
