	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.57698e-05	3.21163e-07	1.91095e-05	8.77474e-06	6.53633e-06	1.28018e-05	2.94831e-05	9.57853e-06	2.96168e-05	3.35172e-07	1.30018e-05	2.75583e-05	8.75613e-06	2.13602e-05	3.9989e-05	1.30064e-05	8.85146e-06	2.55123e-05	6.47119e-06	3.78719e-05	2.12995e-05	2.76812e-05	1.28469e-05	2.73394e-05	1.28266e-05	3.3982e-05	2.13272e-05	6.82085e-06	1.30153e-05	5.24796e-05	3.81154e-05	1.9019e-05	3.59042e-05	2.54697e-05	2.95823e-05	3.3869e-05	2.8604e-05	2.33872e-05	2.33003e-05	3.79425e-05	4.00468e-05	5.66497e-05	2.09771e-05	2.14754e-05	4.6219e-05	4.41398e-05	1.68758e-05	2.75182e-05	1.49033e-05	3.3736e-05	3.16729e-05	4.62979e-05	2.52678e-05	2.11738e-05	2.74922e-05	1.92806e-05	3.70682e-05	1.49795e-05	1.92103e-05	2.12038e-05	2.93675e-05	2.54245e-05	1.91366e-05	2.31739e-05	6.5569e-06	6.49781e-06	1.28912e-05	3.34575e-05	1.90217e-05	2.78173e-07	1.25936e-05	6.37182e-06	2.7354e-05	1.88851e-05	2.50576e-05	1.91159e-05	1.46683e-05	6.40669e-06	6.31534e-06	6.51117e-06	1.25731e-05	6.31279e-06	2.52562e-05
d3_41	4.96617e-05	2.11304e-05	6.67559e-06	2.3863e-06	2.73358e-05	8.83257e-06	2.70189e-07	4.15872e-07	3.84921e-07	1.92064e-05	3.36831e-05	1.5973e-05	1.28631e-05	2.75322e-05	3.16881e-05	1.29993e-05	1.93839e-05	1.49053e-05	2.44728e-06	1.72862e-05	2.10253e-05	1.70617e-05	1.30852e-05	6.61559e-06	2.98461e-05	5.8089e-07	1.51155e-05	3.5884e-05	3.37432e-05	2.76909e-05	1.49034e-05	3.16188e-05	1.8336e-05	1.88949e-05	2.13312e-05	3.81392e-05	1.50036e-05	5.67533e-05	3.80111e-05	3.39206e-05	4.09695e-05	2.5479e-05	2.53798e-05	4.62479e-05	1.924e-05	3.2676e-05	4.62484e-05	2.09819e-05	1.9058e-05	5.65156e-05	1.9013e-05	2.54219e-05	3.34718e-05	1.29029e-05	1.49984e-05	1.48127e-05	3.79927e-05	2.97052e-05	1.70841e-05	6.50806e-06	2.1071e-05	6.08782e-05	2.10262e-05	1.4811e-05	2.72027e-05	8.5325e-06	2.52576e-05	2.75472e-05	3.15738e-05	2.12411e-05	2.75036e-05	6.40936e-06	1.2719e-05	3.77819e-05	1.90317e-05	3.14208e-05	2.0996e-05	1.87491e-05	6.41224e-06	2.71523e-05	6.23612e-06	6.40658e-06	4.63524e-05
d3_42	2.2751e-05	4.68142e-07	6.62443e-06	1.91444e-05	6.60887e-06	2.73729e-05	3.77695e-05	8.51537e-06	2.31791e-05	2.32247e-06	1.52763e-05	8.97461e-06	2.13994e-05	5.06411e-05	1.4984e-05	3.17704e-05	6.5768e-06	2.11941e-05	2.11707e-05	2.55146e-05	1.89454e-05	2.75812e-05	1.49457e-05	2.53063e-05	4.10333e-05	2.75673e-05	6.75868e-06	2.17248e-05	1.49515e-05	2.96837e-05	2.96672e-05	3.18451e-05	1.9189e-05	3.76471e-05	1.50404e-05	8.82263e-06	2.33797e-05	2.77383e-05	1.68658e-05	2.95798e-05	2.5338e-05	3.17027e-05	3.36139e-05	3.15832e-05	1.29385e-05	3.79486e-05	2.14006e-05	2.56075e-05	1.48116e-05	4.01788e-05	2.1509e-05	8.60459e-06	2.13463e-05	3.58152e-05	1.27628e-05	4.01038e-05	5.23015e-05	1.28986e-05	1.91964e-05	3.35571e-05	2.71944e-05	8.58649e-06	2.09709e-05	3.36555e-05	2.12032e-05	3.34072e-05	1.90232e-05	8.54933e-06	1.27446e-05	1.69675e-05	1.2811e-05	1.71455e-05	6.44459e-06	2.09149e-05	3.54613e-05	1.25856e-05	4.43678e-06	6.44573e-06	6.41261e-06	8.43753e-06	6.31313e-06	6.35803e-06	1.07043e-05
d3_43	2.02299e-05	4.01274e-07	1.28614e-05	2.43396e-06	6.53326e-06	3.29685e-07	2.56475e-06	1.94443e-07	2.74671e-05	1.91756e-05	2.34394e-05	1.70376e-05	9.79589e-06	1.91136e-05	1.096e-05	2.48057e-06	5.06345e-05	2.56336e-05	1.274e-05	8.75884e-06	1.2889e-05	1.68391e-05	1.28069e-05	1.27292e-05	2.5502e-05	1.5015e-05	2.55088e-05	1.90961e-05	3.56967e-05	2.77041e-05	3.59519e-05	2.59725e-06	2.11538e-05	9.0895e-06	2.16519e-05	6.40567e-06	1.70337e-05	2.75591e-05	1.92351e-05	3.79493e-05	3.79942e-05	1.90837e-05	2.739e-05	1.91444e-05	3.98821e-05	6.92708e-05	5.66979e-05	3.79925e-05	4.325e-05	2.54985e-05	6.81652e-06	1.26907e-05	2.7485e-05	2.13135e-05	1.2852e-05	1.58449e-05	2.55029e-05	2.7539e-05	1.68707e-05	1.69764e-05	2.31728e-05	3.78309e-05	2.5172e-05	6.3138e-06	1.91038e-05	2.47101e-06	4.39525e-05	2.32118e-06	2.54003e-05	6.54049e-06	1.89839e-05	1.88502e-05	3.13704e-05	1.91152e-05	6.31029e-06	4.61246e-05	1.25862e-05	3.35201e-05	3.32997e-07	1.88873e-05	1.68158e-05	1.25735e-05	5.2393e-05
d3_44	2.45376e-05	6.43015e-06	4.06182e-07	2.11221e-05	3.6804e-07	1.54855e-06	2.73916e-05	6.48642e-06	1.29007e-05	1.29316e-05	2.9644e-05	1.89449e-05	2.34174e-05	2.32884e-05	1.89831e-05	6.3863e-06	2.74413e-05	1.27893e-05	3.1644e-05	3.18664e-05	2.753e-05	1.91876e-05	2.9736e-05	1.94283e-05	5.1452e-05	2.12029e-05	1.50987e-05	1.92427e-05	1.51293e-05	2.3362e-05	1.29534e-05	1.50696e-05	1.52661e-05	3.6017e-05	2.73967e-05	1.93726e-05	2.95891e-05	1.28584e-05	3.174e-05	3.19838e-05	7.54862e-05	1.71239e-05	2.52307e-05	2.95207e-05	2.76484e-05	4.62585e-05	2.55612e-05	2.9506e-05	3.16333e-05	1.26533e-05	1.48621e-05	2.95015e-05	7.54777e-05	6.58967e-05	4.43176e-07	2.52064e-05	2.12695e-05	1.50923e-05	2.63479e-05	3.14285e-05	1.49355e-05	3.7843e-05	2.53182e-05	6.26544e-05	2.73739e-05	2.95324e-05	3.15128e-05	1.91715e-05	1.682e-05	8.52499e-06	2.09568e-05	1.26271e-05	2.9262e-05	1.89809e-05	2.72389e-05	1.4784e-05	2.72428e-05	2.5102e-05	2.0866e-05	1.49338e-05	1.88894e-05	1.67767e-05	1.49933e-05
d3_45	1.65064e-05	8.50454e-06	4.46297e-06	3.5874e-07	1.92625e-05	1.2733e-05	1.28375e-05	2.52483e-05	1.28118e-05	1.07105e-05	1.29083e-05	2.78114e-05	2.7604e-05	2.94388e-05	2.67033e-06	6.92667e-06	3.37804e-05	2.52544e-06	2.73054e-05	2.32618e-05	3.36484e-05	4.22305e-05	3.38579e-05	1.91843e-05	2.76742e-05	2.74837e-05	1.71866e-05	3.17559e-05	4.42829e-05	5.04159e-05	3.37909e-05	4.22018e-05	3.1565e-05	4.62607e-05	3.3731e-05	1.08838e-05	2.54295e-05	1.50173e-05	5.33717e-07	3.3895e-05	2.1093e-05	3.37329e-05	5.47674e-05	4.29856e-05	2.3534e-05	3.80973e-05	4.0011e-05	1.9138e-05	4.19019e-05	2.95978e-05	3.57681e-05	1.28614e-05	2.95906e-05	3.16581e-05	3.55898e-05	5.04061e-05	2.52595e-05	4.21762e-05	1.29681e-05	4.41493e-05	3.54779e-05	8.68985e-06	2.54592e-05	3.56669e-05	4.40064e-05	1.49388e-05	1.50046e-05	2.93034e-05	1.0696e-05	3.3502e-05	1.90067e-05	2.74183e-05	1.68644e-05	1.89406e-05	1.27207e-05	1.89827e-05	2.14281e-06	2.51008e-05	9.32617e-08	3.0928e-07	1.26772e-05	1.47358e-05	1.49737e-05
d3_46	3.29578e-05	1.27756e-05	2.33232e-05	6.53979e-06	1.27609e-05	1.81605e-05	6.61045e-06	2.13482e-05	1.70683e-05	6.70734e-06	5.04517e-05	1.92509e-05	3.36671e-05	2.52889e-05	6.57802e-06	1.49743e-05	2.75512e-05	2.34448e-06	2.31417e-05	2.95147e-05	3.81947e-05	4.82094e-05	1.68904e-05	8.8801e-06	2.74172e-05	3.85176e-07	1.48074e-05	1.29316e-05	1.50824e-05	6.82808e-06	2.52539e-05	2.97102e-05	9.00655e-06	4.44054e-05	1.72554e-05	2.58096e-05	2.11747e-05	3.18389e-05	2.12807e-05	4.02488e-05	3.38247e-05	3.16154e-05	3.77921e-07	2.53802e-05	3.98656e-05	2.32531e-05	2.11819e-05	2.52211e-05	2.54649e-05	2.45747e-06	3.77972e-05	2.95607e-05	1.50974e-05	3.37455e-05	3.78104e-05	6.7516e-06	4.20406e-05	3.77868e-05	2.09235e-05	8.87826e-06	2.82834e-05	1.29772e-05	4.39506e-05	4.5987e-05	1.90034e-05	3.77334e-05	3.39114e-05	2.33072e-05	2.75352e-05	1.8853e-05	1.28024e-05	1.49676e-05	2.93943e-05	3.15684e-05	2.40768e-05	6.58698e-06	2.10241e-05	1.01767e-07	3.3592e-05	2.10175e-05	3.35899e-05	4.60751e-08	4.19757e-05
d3_47	7.66866e-06	8.75209e-06	4.34327e-06	1.91695e-05	2.12409e-05	2.12545e-05	1.2719e-05	1.28195e-05	1.09553e-05	2.12909e-05	1.48225e-05	1.5054e-05	2.99189e-05	2.09906e-05	6.62083e-06	3.58936e-05	3.91344e-05	3.14898e-05	6.60704e-06	2.54092e-05	1.48618e-05	1.28271e-05	6.55867e-06	2.54632e-05	2.13511e-05	2.11168e-05	8.94699e-06	2.75035e-05	3.58315e-05	1.5157e-05	4.83364e-05	1.92158e-05	6.58864e-06	8.67888e-06	5.46941e-05	4.007e-05	1.9317e-05	3.60125e-05	2.73769e-05	5.6849e-05	1.52255e-05	3.66578e-07	4.01515e-05	6.57718e-06	2.12192e-05	4.44592e-05	3.17451e-05	2.11813e-05	3.0791e-05	1.90577e-05	2.53653e-05	3.47218e-05	3.89098e-05	2.13178e-05	2.93602e-05	2.75476e-05	3.60033e-05	1.91603e-05	3.37379e-05	3.60496e-05	5.43303e-05	1.90335e-05	2.74178e-05	1.4937e-05	4.00313e-05	4.60363e-05	2.72418e-05	2.42902e-05	2.73346e-05	2.74645e-05	3.13686e-05	1.27117e-05	2.31232e-07	2.10954e-05	1.26802e-05	1.46599e-05	6.37243e-06	6.46102e-06	2.07742e-05	1.47417e-05	9.74992e-08	6.36659e-06	4.81124e-05
d3_48	2.00178e-05	2.16347e-07	1.48092e-05	6.56128e-06	6.6378e-06	2.5456e-07	2.73994e-05	2.72259e-07	2.31658e-05	3.85247e-07	1.5073e-05	2.32323e-05	2.03155e-05	1.28845e-05	1.28003e-05	8.69967e-06	4.21039e-05	6.85211e-06	2.96818e-05	6.64282e-06	1.7286e-05	1.28721e-05	4.21533e-05	2.76097e-05	1.70232e-05	4.44848e-05	6.56048e-06	3.16224e-05	1.72557e-05	3.38342e-05	1.4053e-05	2.56888e-05	2.52583e-05	5.06322e-05	2.16225e-05	3.14586e-05	5.57268e-05	1.27223e-05	1.60234e-05	5.02059e-05	3.36306e-05	2.97124e-05	5.04855e-05	1.50253e-05	2.72885e-05	2.7627e-05	6.71925e-06	3.77907e-05	6.0987e-05	1.9057e-05	1.48494e-05	2.97783e-05	3.72629e-07	2.14348e-05	3.14252e-05	3.17358e-05	3.38911e-05	1.26878e-05	1.72043e-05	1.90613e-05	2.73791e-05	2.10092e-05	2.11273e-05	1.49349e-05	1.844e-05	1.28581e-05	2.13018e-05	1.8949e-05	6.46096e-06	2.5223e-05	1.27315e-05	1.48389e-05	1.91211e-05	1.88429e-05	6.3206e-06	2.72764e-05	1.26261e-05	2.08114e-05	1.26755e-05	1.46056e-05	2.2991e-05	1.02056e-07	4.62201e-05
d3_49	3.67098e-05	1.47551e-05	6.44167e-06	1.28788e-05	2.32033e-05	1.51505e-07	1.69974e-05	2.4135e-06	1.27612e-05	2.31982e-05	1.31365e-05	1.28979e-05	1.90693e-05	3.79105e-05	1.92045e-05	3.50289e-07	1.29544e-05	2.73926e-05	1.28286e-05	2.54049e-05	8.6491e-06	1.91922e-05	1.07979e-05	3.3689e-05	3.07278e-05	6.49105e-05	2.94815e-05	5.36912e-05	2.77278e-05	1.91215e-05	2.53791e-05	3.57973e-05	2.53929e-05	1.27164e-05	1.94468e-05	1.29118e-05	1.47656e-05	1.51324e-05	1.49282e-05	2.13401e-05	2.74968e-05	1.71524e-05	2.96372e-05	1.59011e-05	2.52997e-05	4.84613e-05	4.84943e-05	3.37855e-05	1.28429e-05	4.20942e-05	1.27341e-05	1.49502e-05	3.77146e-05	3.49293e-05	2.12735e-05	1.48089e-05	6.38361e-06	1.91342e-05	1.7116e-05	2.73847e-05	3.39743e-05	4.40603e-05	1.99255e-05	2.84761e-05	2.10611e-05	2.31431e-05	3.15548e-05	3.55069e-05	6.37094e-06	1.47581e-05	2.13925e-05	1.27615e-05	2.73249e-05	1.46067e-05	1.46442e-05	5.20434e-05	2.51468e-05	2.52601e-05	2.52117e-05	6.26409e-06	6.31123e-06	1.26663e-05	3.36839e-05
d3_50	1.61341e-05	1.27823e-05	1.48844e-05	1.90446e-05	4.06178e-07	2.33462e-05	1.47521e-05	2.90746e-07	3.78685e-05	1.92385e-05	8.69656e-06	1.48793e-05	2.76722e-05	1.32615e-05	1.90481e-05	1.28454e-05	2.31932e-05	4.61893e-05	1.50036e-05	3.82797e-05	1.73188e-05	3.25781e-05	7.01066e-05	3.79163e-05	2.14413e-05	1.3096e-05	2.5304e-05	2.34891e-05	1.92258e-05	2.53661e-05	1.28542e-05	2.75461e-05	2.32892e-05	2.94374e-05	4.83329e-05	5.04874e-05	3.16734e-05	2.11361e-05	1.91575e-05	2.54024e-05	3.80005e-05	2.98587e-05	4.20761e-05	6.69873e-06	3.99112e-05	5.66669e-05	6.77033e-06	3.80152e-05	1.29802e-05	1.68639e-05	2.75297e-05	3.34088e-05	2.94139e-05	1.93555e-05	1.27319e-05	2.10559e-05	1.90467e-05	1.40486e-05	3.15638e-05	2.73863e-05	4.00144e-05	1.9004e-05	3.9866e-05	1.90815e-05	2.75754e-05	1.90362e-05	3.79308e-05	6.74067e-06	1.25807e-05	4.44514e-06	2.73239e-05	3.14625e-05	1.88523e-05	6.41826e-06	6.40955e-06	1.37569e-05	2.10577e-05	6.44987e-06	1.47536e-05	1.89894e-05	1.26239e-05	6.36098e-06	3.77807e-05
d3_51	3.06567e-05	1.49144e-05	8.5388e-06	1.49303e-05	3.2821e-07	2.29054e-07	8.76513e-06	1.30088e-05	1.90882e-05	1.91233e-05	8.61386e-06	9.83334e-06	2.73962e-05	4.63848e-05	1.07991e-05	8.71084e-06	3.35437e-05	1.49898e-05	2.09727e-05	2.42834e-05	2.77131e-05	2.52814e-05	2.31353e-05	2.77348e-05	3.98109e-05	1.90955e-05	3.36794e-05	1.70259e-05	4.84594e-05	4.63958e-05	2.96383e-05	5.88291e-05	2.43587e-05	6.59455e-06	7.48271e-05	8.82186e-06	2.55362e-05	3.162e-05	2.52284e-05	2.34562e-05	3.79907e-05	2.97026e-05	2.10349e-05	5.23576e-05	4.82567e-05	4.20857e-05	3.55261e-05	1.91487e-05	1.27438e-05	2.53525e-05	3.96317e-05	6.33368e-06	8.63359e-06	1.92889e-05	2.32284e-05	2.40905e-05	3.17642e-05	2.10318e-05	2.10702e-05	2.83758e-05	2.11477e-05	4.19279e-05	4.08393e-05	1.4858e-05	2.75269e-05	3.36073e-05	2.75238e-05	2.11244e-05	1.92235e-05	2.62162e-05	4.80608e-08	3.34849e-05	3.33515e-05	2.09669e-05	6.36762e-06	2.08788e-05	6.26926e-06	6.54812e-06	3.57007e-05	8.44102e-06	1.47274e-05	9.7626e-08	2.73075e-05
d3_52	1.60262e-05	2.94085e-07	1.07053e-05	8.75317e-06	2.75284e-05	1.48472e-05	1.49417e-05	2.95052e-05	3.15988e-05	1.4824e-05	8.55251e-06	1.70249e-05	2.11318e-05	1.91206e-05	2.72443e-05	3.58602e-05	2.55675e-05	1.51058e-05	1.47971e-05	3.36556e-05	2.86091e-05	4.42695e-05	1.09935e-05	1.91743e-05	2.55425e-05	2.11035e-05	1.69617e-05	3.69462e-05	1.71535e-05	4.22067e-05	2.12975e-05	1.48131e-05	3.19774e-05	4.196e-05	2.77409e-05	2.64409e-05	1.52788e-05	4.72688e-05	1.90045e-05	1.89747e-05	6.298e-05	5.44278e-05	3.15992e-05	5.65996e-05	5.28242e-05	2.10438e-05	3.15945e-05	2.97151e-05	3.37409e-05	4.41646e-05	2.74962e-05	6.07982e-05	3.98918e-05	2.11656e-05	2.75907e-05	3.15808e-05	6.65635e-06	2.73743e-05	8.64713e-06	3.39872e-05	4.40532e-05	3.56738e-05	2.12246e-05	1.28619e-05	3.59871e-05	2.11425e-05	4.00972e-05	1.89035e-05	2.75925e-05	4.61249e-05	6.42151e-06	3.12743e-05	1.88999e-05	2.09537e-05	8.62832e-06	2.32455e-07	8.47546e-06	1.27598e-05	8.34929e-06	2.52913e-05	1.47468e-05	6.47305e-06	5.67161e-05
d3_53	2.60031e-05	2.75015e-05	2.12158e-05	1.26391e-05	8.62139e-06	2.13273e-05	2.10609e-05	4.59326e-06	6.50442e-06	4.10445e-05	8.70045e-06	6.71723e-06	1.29497e-05	2.54593e-05	3.57739e-05	6.53445e-06	8.9424e-06	1.91324e-05	2.95716e-05	2.74144e-05	2.7556e-05	1.26233e-05	6.36081e-06	5.46985e-05	2.96478e-05	1.49046e-05	2.76937e-05	2.11423e-05	2.74257e-05	2.73296e-05	2.77417e-05	3.98649e-05	3.38158e-05	2.75256e-05	2.75106e-05	3.79347e-05	3.57963e-05	5.24599e-05	2.76835e-05	5.02876e-05	3.77226e-05	4.20483e-05	4.41246e-05	2.88032e-05	1.49266e-05	3.60746e-05	2.52136e-05	3.17667e-05	3.37897e-05	4.00248e-05	3.36343e-05	4.84542e-05	4.82434e-05	2.11572e-05	2.10668e-05	4.20253e-05	2.74435e-05	3.99125e-05	3.36361e-05	1.89593e-05	1.26858e-05	1.89773e-05	3.35204e-05	4.59904e-05	2.10269e-05	3.79876e-05	6.3225e-06	1.89897e-05	1.46963e-05	2.20255e-05	3.65006e-05	2.62516e-05	2.73778e-05	3.76498e-05	2.94766e-05	1.27671e-05	3.14232e-05	1.27089e-05	6.32584e-06	1.90228e-05	1.46495e-05	4.52659e-08	3.15291e-05
d3_54	3.6725e-05	8.55164e-06	1.4923e-05	6.43819e-06	8.54499e-06	8.61756e-06	8.68477e-06	1.89065e-05	2.12266e-05	2.33256e-05	1.29726e-05	1.9069e-05	1.06803e-05	6.78688e-06	2.34026e-05	1.29014e-05	3.37519e-05	3.5814e-05	3.07681e-05	4.89175e-07	3.57471e-05	1.50433e-05	1.92327e-05	1.51169e-05	1.2886e-05	2.12078e-05	2.34762e-05	1.26915e-05	2.11884e-05	2.12761e-05	2.12045e-05	3.36376e-05	1.92623e-05	3.27316e-05	4.73206e-05	3.38794e-05	3.56929e-05	2.12409e-05	4.22527e-05	2.52062e-05	1.90613e-05	2.9471e-05	3.35658e-05	3.39041e-07	4.23931e-05	2.12525e-05	8.92459e-06	2.96142e-05	2.12185e-05	3.17746e-05	4.00165e-05	2.73835e-05	3.78856e-05	6.6141e-06	3.1562e-05	3.57567e-05	2.75269e-05	1.30111e-05	1.47121e-05	3.77463e-05	3.58108e-05	2.52767e-05	1.28856e-05	1.26365e-05	4.61846e-05	4.41675e-05	1.90313e-05	1.04332e-07	2.10631e-05	2.55329e-05	4.19809e-05	2.91893e-05	6.5481e-06	6.3569e-06	6.2669e-06	3.36773e-05	6.3967e-06	2.3067e-06	1.47907e-05	4.18672e-05	6.5939e-06	8.38764e-06	1.5027e-05
d3_55	2.82403e-05	6.47237e-06	6.46185e-06	2.11996e-05	3.84044e-07	1.26637e-05	1.28645e-05	1.88799e-05	1.28235e-05	2.65457e-07	8.75241e-06	2.11321e-05	2.11935e-05	6.5696e-06	6.09367e-07	6.74405e-06	1.91105e-05	1.29499e-05	3.14892e-05	2.12042e-05	4.85173e-05	2.34262e-05	1.28957e-05	3.78431e-05	4.40567e-05	1.50917e-05	2.34769e-05	2.11789e-05	2.12001e-05	3.00092e-05	1.27241e-05	4.22478e-05	6.56849e-06	5.05313e-05	1.30358e-05	2.10985e-05	6.63566e-06	5.26767e-05	1.72196e-05	2.13491e-05	2.42481e-05	4.42118e-05	2.32631e-05	2.54197e-05	3.77071e-05	2.56632e-05	3.47042e-05	2.64071e-05	2.12211e-05	6.91658e-05	3.59041e-05	3.35556e-05	4.84131e-05	1.31338e-05	1.49213e-05	3.5903e-05	2.43519e-05	4.83019e-05	1.4994e-05	1.27423e-05	2.76684e-05	3.35622e-05	1.90811e-05	2.73169e-05	4.17942e-05	1.89984e-05	1.47405e-05	2.72865e-05	6.50513e-06	1.92252e-05	2.12036e-05	1.89706e-05	2.49771e-05	3.77307e-05	2.38005e-07	2.72795e-05	1.49326e-05	2.09986e-05	1.27574e-05	2.51988e-05	6.41895e-06	2.52153e-05	5.01673e-05
d3_56	2.6292e-05	2.93513e-05	2.31949e-05	1.90337e-05	6.51641e-06	1.87335e-07	1.90816e-05	1.28137e-05	3.36802e-05	4.40233e-06	1.26462e-05	1.28922e-05	1.49204e-05	6.59345e-06	2.73905e-05	6.76667e-06	3.3735e-05	1.47625e-05	3.5984e-05	7.01793e-06	1.70069e-05	6.56288e-06	6.75449e-06	2.3472e-05	4.19687e-05	1.51574e-05	2.53869e-05	4.6875e-07	1.29701e-05	2.31844e-05	6.65018e-06	3.1506e-05	1.95025e-05	1.92392e-05	3.37786e-05	6.59781e-06	2.13942e-05	4.00952e-05	2.34637e-05	3.81533e-05	3.79173e-05	1.612e-05	2.94847e-05	4.63554e-05	3.36865e-05	6.63547e-06	2.73061e-05	2.95007e-05	1.70323e-05	2.77095e-05	4.31252e-05	1.90063e-05	3.38236e-05	2.72959e-05	1.89932e-05	1.92542e-05	8.64899e-06	1.92882e-05	3.17173e-05	2.53328e-05	6.74261e-06	3.36001e-05	1.2805e-05	8.63693e-06	2.75407e-05	2.95398e-05	4.19112e-05	8.58747e-06	1.90667e-05	3.3873e-05	3.15149e-05	6.56341e-06	2.53634e-05	2.53888e-05	6.19778e-08	2.73356e-05	2.94879e-05	1.91244e-05	3.34883e-05	8.45476e-06	1.02088e-07	6.31388e-06	4.63093e-05
d3_57	1.99207e-05	2.10241e-05	1.48343e-07	1.29606e-05	1.29454e-05	3.14941e-07	6.54077e-06	1.77878e-05	2.11373e-05	6.48544e-06	6.62331e-06	6.61922e-06	1.90213e-05	6.61526e-06	3.78867e-05	3.58756e-05	3.2669e-05	1.27171e-05	1.92411e-05	1.07908e-05	5.26731e-05	2.66887e-05	1.5104e-05	2.54782e-05	4.1924e-05	1.5217e-05	4.41953e-05	2.14469e-05	2.56214e-05	2.55767e-05	2.12512e-05	3.98524e-05	4.01585e-05	6.44601e-06	5.87641e-05	4.65975e-05	2.74743e-05	1.92682e-05	2.96058e-05	2.96124e-05	8.7101e-06	2.55967e-05	1.91168e-05	2.77384e-05	2.23247e-05	3.16316e-05	3.46684e-05	2.12773e-05	2.54412e-05	1.69025e-05	3.35981e-05	3.57291e-05	1.29019e-05	1.90617e-05	2.52578e-05	2.54606e-05	4.81675e-05	1.91604e-05	2.51362e-05	1.90911e-05	2.96002e-05	2.52093e-05	2.12104e-05	3.79683e-05	3.57156e-05	5.42794e-05	6.56756e-06	3.35929e-05	6.89467e-05	2.82752e-05	5.02049e-05	1.79068e-05	6.61003e-06	1.88942e-05	4.83722e-05	1.27671e-05	2.36637e-07	1.90343e-05	1.27142e-05	1.25308e-05	1.04421e-07	2.08974e-05	3.99204e-05
d3_58	2.48856e-05	2.26124e-07	1.47439e-05	1.27721e-05	1.27575e-05	1.46979e-05	8.54078e-06	2.90106e-07	6.44866e-06	1.27915e-05	3.03887e-07	6.59318e-06	7.51925e-06	2.14824e-07	1.28944e-05	1.91922e-05	1.51523e-05	6.56758e-06	2.55463e-05	1.10356e-05	1.29884e-05	2.54446e-05	3.3695e-05	1.47734e-05	1.48365e-05	1.71068e-05	1.53155e-05	1.49378e-05	3.16601e-05	2.97037e-05	1.91993e-05	1.49625e-05	3.38201e-05	2.73533e-05	3.05069e-05	4.30791e-05	3.78957e-05	3.34207e-05	1.49686e-05	1.2811e-05	3.28612e-05	1.92487e-05	4.70109e-07	3.35836e-05	1.28481e-05	1.91651e-05	2.51876e-05	1.3089e-05	3.38605e-05	3.36564e-05	1.47581e-05	4.00772e-05	1.50474e-05	1.28326e-05	4.38634e-05	4.29e-05	2.55211e-05	2.11699e-05	3.16959e-05	2.12701e-05	4.60648e-05	2.45178e-05	1.29648e-05	2.97021e-05	3.17056e-05	2.52999e-05	4.29942e-05	2.21416e-05	3.06336e-05	2.51509e-05	6.49375e-06	2.52118e-05	6.65244e-06	2.72249e-05	3.45208e-05	1.25322e-05	8.53436e-06	1.01467e-05	7.01583e-09	4.18325e-05	9.44915e-08	1.2583e-05	3.9899e-05
d3_59	3.23581e-05	1.28324e-05	6.59282e-06	1.88183e-05	8.56271e-06	6.57567e-06	2.11751e-05	2.93837e-05	2.31915e-05	2.39816e-06	6.53593e-06	1.92338e-05	1.91651e-05	6.52398e-06	3.58038e-05	2.45015e-05	6.6145e-06	1.91872e-05	1.27806e-05	3.17468e-05	3.89754e-05	2.45881e-06	2.12149e-05	2.51604e-05	3.59011e-05	2.11892e-05	3.33991e-05	1.28707e-05	1.89765e-05	3.15668e-05	1.90278e-05	3.15934e-05	2.05265e-05	1.4986e-05	2.45305e-05	1.49287e-05	2.1092e-05	2.10991e-05	5.78411e-05	6.87441e-06	6.56365e-06	3.169e-05	4.21372e-05	4.40153e-05	4.23355e-05	1.72373e-05	3.59546e-05	1.28403e-05	2.13335e-05	1.50547e-05	3.79875e-05	3.37953e-05	2.7422e-05	3.78902e-05	1.28384e-05	3.80434e-05	2.72868e-05	3.78224e-05	3.35986e-05	6.38652e-05	5.46249e-05	1.30013e-05	3.37334e-05	6.61741e-06	1.28145e-05	2.73923e-05	3.97695e-05	3.76443e-05	1.26771e-05	2.93581e-05	3.37354e-05	4.18356e-05	6.37301e-06	6.27161e-06	1.46159e-05	2.93486e-05	6.50292e-06	6.43601e-06	1.90758e-05	1.26281e-05	1.27365e-05	1.46403e-05	4.62252e-05
