	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00121281	8.65134e-05	5.06266e-05	5.50293e-05	2.64675e-05	7.51048e-05	4.75771e-05	3.00154e-05	3.86138e-05	1.75247e-05	3.27527e-05	1.25696e-05	4.38909e-05	5.07084e-05	1.46035e-05	2.4734e-05	3.1534e-05	4.74045e-05	4.73154e-05	2.47255e-05	2.64384e-05	1.23212e-05	3.8742e-05	5.59615e-06	1.60247e-05	1.60139e-05	1.23051e-05	3.50932e-05	2.75499e-07	2.28421e-05	2.31723e-05	2.30114e-05	2.62466e-05	1.76863e-05	1.78871e-05	2.3074e-05	1.0829e-05	1.78239e-05	1.86552e-05	5.00377e-07	1.95906e-05	1.07815e-05	1.978e-06	2.29973e-05	8.9635e-06	2.13948e-05	2.11805e-05	1.25852e-05	5.46057e-06	2.81097e-05	1.7687e-05	1.58132e-05	1.08503e-05	5.56186e-06	1.06746e-05	1.60224e-05	7.27504e-06	3.35409e-05	1.59122e-05	3.15095e-05	7.34627e-06	5.66617e-06	5.36235e-06	3.45603e-05	1.44627e-05	1.5748e-05	8.16275e-06	1.06644e-05	1.23909e-05	1.76448e-05	1.24015e-05	2.29178e-05	2.3045e-05	1.24978e-05	2.8268e-05	5.78055e-06	7.46299e-06	6.53588e-06	1.24374e-05	2.73154e-05	2.11169e-05	9.23424e-06	1.60237e-05	1.94783e-05	7.25708e-06	3.00575e-05	2.29052e-05	9.48184e-06	1.28273e-05	1.09022e-05	2.64913e-05	1.64057e-05	3.38537e-05	1.09894e-05	1.52165e-05	2.34201e-05	3.05713e-05	3.41548e-05	0.000425188
d2_28	0.00112108	7.83109e-05	5.95079e-05	4.89276e-05	3.51408e-05	6.63848e-05	5.6013e-05	7.34937e-05	7.02437e-05	3.36014e-05	3.16028e-05	4.02581e-05	1.2532e-05	9.00371e-06	3.33524e-05	4.90225e-05	1.23689e-05	1.23697e-05	1.40932e-05	5.52207e-06	2.45444e-05	1.77924e-05	3.35565e-05	3.50845e-05	2.91841e-05	1.09471e-05	1.26107e-05	3.5207e-05	1.09541e-05	1.96125e-05	8.98408e-06	1.07291e-05	2.82842e-05	2.06985e-06	1.22875e-05	1.9348e-05	1.09821e-05	2.32007e-07	3.33729e-05	1.78928e-05	2.13995e-05	2.2947e-05	2.11666e-05	1.23961e-05	2.82069e-05	2.02484e-05	1.77166e-05	1.60994e-05	1.26324e-05	2.116e-05	3.01901e-07	1.07462e-05	9.15562e-06	1.76506e-05	1.60101e-05	1.2511e-05	2.11581e-05	1.06682e-05	2.29065e-05	1.77844e-05	1.58656e-05	2.12243e-05	7.40422e-06	2.08416e-06	1.60116e-05	1.75507e-05	3.87151e-05	2.01983e-05	3.00381e-05	2.13015e-05	2.29259e-05	5.82222e-06	2.45941e-05	5.52841e-06	5.96098e-05	1.61438e-05	1.23995e-05	2.28442e-05	1.09326e-05	2.33433e-07	1.26691e-05	4.22857e-05	2.32122e-05	2.30837e-05	3.3882e-05	1.4495e-05	7.85457e-06	2.48764e-05	5.2691e-05	3.3631e-05	2.66189e-05	1.4501e-05	3.38852e-05	2.48806e-05	3.06939e-05	4.18729e-05	3.05465e-05	3.742e-05	0.000503567
d2_29	0.00123769	9.60175e-05	3.70634e-05	6.80752e-05	6.66105e-05	6.29066e-05	3.17601e-05	6.63732e-05	3.34102e-05	5.23822e-05	4.37451e-05	4.39599e-05	6.90134e-05	4.32554e-05	5.36389e-06	1.76723e-05	2.49751e-05	5.57039e-06	2.11734e-05	5.52387e-06	1.06643e-05	1.26361e-05	2.66594e-05	1.70699e-05	3.87965e-05	1.61964e-05	2.14719e-05	1.51353e-05	2.29679e-05	5.54592e-06	2.64382e-05	2.83892e-05	1.94105e-05	1.43868e-05	1.26349e-05	7.4216e-06	1.4254e-05	3.35906e-05	2.11437e-05	1.76888e-05	1.94736e-05	7.52813e-06	2.45413e-05	1.09519e-05	1.78044e-05	2.28541e-05	1.4183e-05	1.76728e-05	2.1111e-05	2.65828e-05	1.0734e-05	2.11461e-05	1.08186e-05	5.62659e-06	2.28858e-05	1.08438e-05	2.65765e-05	9.079e-06	1.06997e-05	5.53591e-06	7.0917e-06	1.76823e-05	3.60425e-07	1.25484e-05	1.06806e-05	1.60919e-05	1.76706e-05	1.24096e-05	5.44179e-06	1.86531e-05	1.6198e-05	3.69477e-05	4.04907e-05	7.43473e-06	4.74782e-05	1.94525e-05	1.07746e-05	1.25886e-05	1.07424e-05	2.63233e-05	1.78693e-05	2.12059e-05	1.06824e-05	1.59841e-05	2.31605e-06	2.30638e-05	1.25023e-05	1.28601e-05	2.15563e-05	1.99107e-05	2.86975e-05	4.62015e-05	3.35805e-05	1.99451e-05	2.18362e-05	3.1387e-05	6.6994e-05	3.57035e-05	0.000513185
d2_30	0.00107454	8.5659e-05	8.02329e-05	4.7368e-05	5.60915e-05	5.0645e-05	8.55449e-05	1.95037e-05	1.07139e-05	5.07749e-05	2.81446e-05	1.25025e-05	1.57162e-05	2.64556e-05	1.94393e-05	2.30657e-05	2.12635e-05	1.09815e-05	8.23611e-06	2.13639e-05	2.2931e-05	1.24221e-05	1.61127e-05	1.25994e-05	8.9134e-06	2.29722e-05	1.05975e-05	2.64962e-05	2.46759e-05	1.97065e-05	3.5441e-05	2.296e-05	1.41786e-05	3.34129e-07	1.76054e-05	1.60175e-05	2.65047e-05	4.04167e-05	1.7821e-05	5.44152e-06	1.76558e-05	2.12502e-05	4.39872e-07	1.77163e-05	2.11888e-05	1.6046e-05	3.1803e-05	2.46694e-05	2.28895e-05	2.30199e-05	2.28516e-05	3.49963e-05	2.30575e-05	1.34619e-05	1.42611e-05	1.25362e-05	1.24668e-05	1.85012e-05	2.65707e-05	2.10761e-05	2.12367e-05	1.07181e-05	1.78468e-05	1.44161e-05	1.08151e-05	7.1391e-06	2.10301e-06	2.27186e-05	5.62707e-06	1.77756e-05	2.65484e-05	2.47485e-05	9.08841e-06	1.59341e-05	2.90691e-05	1.25385e-05	2.27731e-05	1.34069e-05	5.47564e-06	3.52552e-05	7.29761e-06	1.60561e-05	1.26578e-05	2.47163e-05	1.26767e-05	3.00531e-05	1.99229e-05	2.1263e-05	1.78954e-05	4.23832e-05	1.97102e-05	1.28679e-05	1.97416e-05	2.69397e-05	2.32903e-05	2.00002e-05	6.39653e-05	6.84758e-06	0.000524685
d2_31	0.00111205	5.8614e-05	4.41553e-05	5.77416e-05	6.16242e-05	1.23327e-05	4.89422e-05	4.04397e-05	6.13248e-05	4.01334e-05	4.37609e-05	1.86659e-05	2.65187e-05	4.12167e-05	2.80644e-05	1.76315e-05	3.18663e-05	3.00143e-05	3.85919e-05	2.99251e-05	2.81021e-05	5.17206e-05	1.77181e-05	3.33891e-05	3.35782e-05	2.55834e-05	1.24584e-05	2.27433e-05	1.75183e-05	2.29287e-05	1.08383e-05	1.07419e-05	1.25569e-05	1.27399e-05	1.76674e-05	5.48206e-06	1.77094e-05	1.61295e-05	1.60794e-05	5.54315e-06	2.29571e-05	2.2927e-05	2.32444e-05	2.84202e-05	2.27469e-05	3.17345e-05	5.52681e-06	1.05292e-05	1.60024e-05	3.86258e-05	1.58938e-05	1.07493e-05	2.27153e-07	2.64465e-07	1.25203e-05	2.80147e-05	1.0854e-05	1.07586e-05	1.58627e-05	1.41319e-05	1.60416e-05	1.75509e-05	2.63687e-05	2.29764e-05	2.27723e-07	4.22264e-05	1.25636e-05	1.0599e-05	1.95291e-06	2.64008e-05	2.2407e-07	2.12609e-05	2.30469e-07	1.77349e-05	2.81712e-05	1.07755e-05	1.61029e-05	1.26121e-05	2.28427e-05	2.53721e-07	1.25133e-05	7.5405e-06	2.14384e-05	3.32394e-05	2.29887e-05	2.49996e-05	2.50629e-05	2.48158e-05	1.19623e-05	2.33453e-05	3.5381e-05	5.8568e-06	3.59886e-05	4.0385e-05	2.20852e-05	5.30483e-05	4.45237e-05	2.19104e-05	0.000528037
d2_32	0.000883868	5.59493e-05	8.47168e-05	7.86024e-05	4.93088e-05	2.98769e-05	3.87288e-05	4.91244e-05	6.30227e-05	2.64832e-05	3.53694e-05	1.41248e-05	3.6868e-05	3.16639e-05	2.79844e-05	1.96583e-05	2.8193e-05	1.06787e-05	1.61067e-05	1.25234e-05	1.25047e-05	3.34561e-05	1.41738e-05	3.50992e-05	2.81594e-05	7.22097e-06	7.35238e-06	1.07041e-05	3.42903e-05	7.27231e-06	2.79743e-05	2.30263e-05	2.14014e-05	1.76231e-05	1.41533e-05	1.06509e-05	2.30639e-07	2.1171e-05	3.16134e-05	7.42975e-06	1.86333e-05	2.81384e-05	5.52723e-06	1.60583e-05	1.41189e-05	1.60272e-05	1.59287e-05	2.01673e-06	1.07334e-05	1.59416e-05	1.61104e-05	1.69403e-05	3.00395e-05	2.0092e-06	1.07395e-05	3.68927e-05	2.30026e-05	1.08011e-05	2.84866e-05	2.91107e-05	1.77979e-05	2.11112e-05	2.29789e-05	2.47045e-05	1.75888e-05	1.78217e-05	2.81363e-05	2.1382e-05	5.78865e-06	1.4357e-05	1.07218e-05	1.50627e-05	1.59351e-05	7.29945e-06	1.59747e-05	1.23103e-05	1.08623e-05	3.55116e-05	1.95728e-05	4.74747e-05	1.61886e-05	2.31208e-05	1.09351e-05	2.31463e-05	2.06371e-05	2.31399e-05	1.77598e-05	1.97702e-05	2.66127e-05	2.16592e-05	7.83897e-06	2.68232e-05	1.61603e-05	2.27078e-05	3.8985e-05	2.88836e-05	3.24309e-05	3.4125e-05	0.00060268
d2_33	0.000923856	9.07546e-05	3.51163e-05	3.87193e-05	4.12983e-05	3.6824e-05	4.45026e-05	3.33692e-05	2.29688e-05	7.50522e-05	2.30344e-05	2.1164e-05	3.50678e-05	2.4806e-05	1.07079e-05	3.69047e-05	3.1766e-05	2.27702e-05	3.89288e-05	1.949e-05	1.78359e-05	2.11869e-05	3.84288e-05	2.65464e-05	3.86491e-05	3.16194e-05	1.94469e-05	9.20194e-06	7.20639e-06	1.60657e-05	1.59374e-05	1.07772e-05	3.35801e-05	3.34692e-05	1.08016e-05	1.59405e-05	2.31548e-05	9.02501e-06	1.08459e-05	1.07232e-05	1.26616e-05	5.35028e-06	7.17825e-06	3.88679e-07	7.1892e-06	1.24731e-05	4.90884e-05	1.80005e-05	5.56536e-06	1.07665e-05	2.01416e-06	2.29616e-05	1.77531e-05	2.10645e-05	2.12302e-05	2.82529e-05	8.87778e-06	2.47572e-05	3.16515e-05	2.28285e-05	2.98327e-05	1.24284e-05	1.25356e-05	2.64391e-05	1.23139e-05	5.63257e-06	7.44867e-06	1.44334e-05	3.65288e-07	7.09772e-06	1.94583e-05	1.43573e-05	2.01622e-06	1.78091e-05	1.06862e-05	1.07198e-05	3.54348e-05	1.23468e-05	2.63603e-05	3.67447e-05	2.82412e-05	2.13123e-05	2.64891e-05	4.21879e-05	2.51204e-05	1.07678e-05	2.83755e-05	5.00208e-05	1.6269e-05	5.93239e-06	7.04115e-05	1.08759e-05	1.47254e-05	3.03304e-05	2.17266e-05	3.72528e-05	5.23544e-05	5.92482e-06	0.00059149
d2_34	0.00113771	5.24773e-05	4.89381e-05	5.33273e-05	2.63968e-05	4.37438e-05	2.98817e-05	5.76971e-05	2.12696e-05	3.51663e-05	5.08402e-05	1.08538e-05	2.97143e-05	2.64531e-05	1.08391e-05	1.44759e-05	2.30751e-05	3.85124e-05	1.42179e-05	1.10071e-05	1.07797e-05	1.06968e-05	3.84021e-05	4.73324e-05	1.05305e-05	2.13899e-05	2.99463e-05	2.64489e-05	2.2837e-05	2.81696e-05	2.8987e-07	1.44327e-05	2.30035e-05	5.63267e-06	2.09916e-05	5.55574e-06	1.59631e-05	7.30504e-06	2.97898e-05	1.0685e-05	2.46594e-05	1.77535e-05	2.48313e-05	1.58993e-05	1.43668e-05	1.78406e-05	2.31051e-05	3.16393e-05	1.27462e-05	1.06861e-05	2.33807e-05	2.13067e-05	5.66874e-06	2.50127e-05	4.23557e-05	4.54308e-05	7.42808e-06	2.48642e-05	3.44322e-07	1.68368e-05	1.58249e-05	2.11901e-05	1.93666e-05	5.44103e-06	1.60941e-05	5.50714e-06	2.29583e-05	3.69303e-05	1.24739e-05	7.36668e-06	1.79032e-05	1.07705e-05	5.4741e-06	2.31254e-05	1.08099e-05	1.09224e-05	1.26951e-05	1.44699e-05	2.39194e-05	1.42852e-05	5.44109e-05	1.60914e-05	1.27605e-05	3.06303e-05	2.84789e-05	3.37691e-05	4.50754e-05	1.53889e-05	3.37791e-05	7.69541e-06	4.42439e-05	3.71844e-05	3.19089e-05	3.03793e-05	4.60122e-05	2.34909e-05	4.45787e-05	4.85614e-05	0.000597244
d2_35	0.000907456	7.42732e-05	4.7354e-05	4.91924e-05	5.75923e-05	3.86856e-05	2.54876e-05	2.13232e-05	6.81769e-05	2.14403e-05	7.88248e-05	3.17036e-05	4.02977e-05	2.98756e-05	1.77204e-05	2.83134e-05	1.25042e-05	3.84763e-05	3.32586e-05	1.05679e-05	1.08889e-05	2.20661e-05	2.12275e-06	9.94674e-06	1.24202e-05	1.44116e-05	1.06612e-05	1.09336e-05	3.52401e-05	7.35392e-06	2.84197e-05	3.2495e-05	1.97209e-06	1.08066e-05	9.15359e-06	2.11872e-05	1.43909e-05	5.39518e-06	1.59482e-05	3.35509e-05	1.16735e-05	5.55975e-06	2.2639e-06	1.63378e-05	3.17235e-05	2.10148e-05	5.62111e-06	1.22965e-05	7.24732e-06	2.47036e-05	1.72663e-07	1.42883e-05	1.77844e-05	3.93997e-06	5.44578e-06	1.77541e-05	2.11155e-05	9.14315e-06	2.13487e-05	2.82427e-05	5.5384e-06	4.90775e-05	1.80792e-07	1.85832e-05	2.00518e-06	9.06123e-06	2.13605e-07	2.2878e-05	1.24066e-05	3.74743e-06	5.66038e-06	5.51847e-06	7.32975e-06	1.59931e-05	2.28527e-05	1.67682e-05	4.04314e-05	2.39349e-05	1.86214e-05	2.83349e-05	2.32972e-05	1.26733e-05	3.52076e-05	1.79272e-05	7.55314e-06	4.66451e-05	2.84556e-05	2.1537e-05	3.34745e-05	3.36468e-05	4.57821e-05	3.51926e-05	5.46798e-05	2.42472e-05	3.21011e-05	1.84258e-05	4.5365e-05	3.78277e-05	0.000673926
d2_36	0.0010649	3.84283e-05	4.71202e-05	6.82448e-05	6.56887e-05	4.02159e-05	2.83448e-05	1.97152e-05	4.21889e-05	1.07768e-05	3.877e-05	4.21135e-05	2.47372e-05	3.86551e-05	4.21037e-05	4.2165e-05	3.1474e-05	3.34675e-05	3.50329e-05	1.41319e-05	1.07602e-05	2.80823e-05	3.6867e-05	1.2454e-05	1.7616e-05	3.97385e-05	5.38798e-06	1.60099e-05	1.93897e-05	2.72847e-05	1.08107e-05	7.25399e-06	3.52595e-05	1.06547e-05	2.12626e-05	2.29256e-05	1.24089e-05	3.2403e-05	2.11935e-05	2.56313e-05	1.61305e-05	2.29893e-05	1.24859e-05	1.89394e-06	1.77042e-05	5.5111e-06	3.34848e-05	1.77043e-05	2.8414e-05	7.37783e-06	2.45277e-05	2.80184e-05	2.28359e-05	1.59903e-05	5.42528e-06	1.77944e-05	1.33828e-05	1.42618e-05	2.10955e-05	2.63518e-05	5.51249e-06	5.73354e-06	2.06959e-06	1.82052e-07	2.28552e-05	1.26088e-05	3.32769e-05	5.57007e-06	1.97679e-05	2.63858e-05	1.07528e-05	2.13797e-05	1.78408e-05	3.01448e-05	1.77554e-05	1.9687e-05	1.77013e-05	1.60979e-05	2.82794e-05	1.24814e-05	1.25583e-05	1.78661e-05	5.60816e-06	1.44945e-05	2.7429e-05	1.78717e-05	3.69904e-05	2.20519e-06	4.06782e-05	3.19458e-05	3.54083e-05	2.49952e-05	1.63407e-05	2.87476e-05	3.93584e-05	5.86077e-05	5.86442e-05	4.31486e-05	0.000635672
d2_37	0.000947291	4.21813e-05	5.76114e-05	3.33054e-05	4.0287e-05	4.88386e-05	4.20838e-05	4.05873e-05	5.35139e-05	2.99081e-05	5.6037e-05	3.33936e-05	4.39221e-05	3.15313e-05	2.80961e-05	2.66638e-05	1.06198e-05	5.55073e-06	3.85978e-05	4.04223e-05	1.09434e-05	1.96841e-05	1.59315e-05	1.75869e-05	2.11785e-05	3.86071e-05	1.77496e-05	2.29157e-05	1.78058e-05	1.78098e-05	2.10852e-05	2.27771e-06	3.33505e-05	7.40136e-06	2.64656e-05	4.93912e-05	1.09584e-05	2.12128e-05	5.59285e-06	2.8137e-05	5.43783e-06	2.80004e-05	2.31193e-05	7.55709e-06	3.77238e-05	2.12057e-05	2.8939e-07	1.768e-05	3.32951e-05	1.94827e-05	3.18205e-05	9.19311e-06	2.29955e-05	2.11006e-05	3.85105e-06	1.08159e-05	1.59232e-05	3.86263e-05	1.60542e-05	3.35031e-05	7.40622e-06	3.00283e-05	1.85153e-05	2.81115e-05	5.47226e-06	1.07958e-05	1.58982e-05	1.59861e-05	3.32991e-05	9.24216e-06	5.68326e-06	7.52015e-06	3.68914e-05	5.53778e-06	1.60197e-05	7.26205e-06	2.99496e-05	3.85936e-05	1.96905e-05	1.79292e-05	1.80653e-05	9.0951e-06	3.67823e-05	3.02707e-05	1.08109e-05	1.79948e-05	2.93669e-05	1.4717e-05	3.71476e-05	4.23979e-05	1.96359e-05	3.72873e-05	5.49997e-05	3.4018e-05	4.956e-05	3.72009e-05	3.24237e-05	4.82785e-05	0.000653587
d2_38	0.000865851	7.06628e-05	6.47835e-05	1.60106e-05	5.94269e-05	5.95139e-05	1.61383e-05	3.50243e-05	2.62277e-05	1.06417e-05	2.10891e-05	4.20801e-05	4.88468e-05	7.05141e-06	2.92118e-08	1.59602e-05	2.10246e-05	5.49614e-06	1.07829e-05	1.92931e-05	4.73229e-05	2.12639e-05	1.766e-05	3.16922e-05	2.29176e-05	1.08644e-05	4.22291e-05	3.60464e-05	5.47108e-06	2.30443e-05	2.48548e-05	2.11014e-05	1.77323e-05	7.28328e-06	1.607e-05	7.17088e-06	5.55651e-06	3.32193e-05	3.49946e-05	1.25873e-05	2.27755e-07	1.42486e-05	4.31265e-05	5.54132e-06	2.28871e-05	1.5145e-05	3.51706e-05	2.4883e-05	1.60236e-05	2.11132e-05	1.08467e-05	3.33294e-05	1.94587e-05	1.59964e-05	1.44775e-05	2.28411e-05	2.6307e-05	3.18026e-05	1.7743e-05	1.58162e-05	7.34219e-06	5.67055e-06	1.59637e-05	2.11504e-05	2.3032e-05	2.74967e-05	1.78008e-05	5.4041e-06	2.12101e-05	5.70727e-07	5.4633e-06	7.32893e-06	1.6019e-05	2.31305e-05	1.72518e-05	2.11466e-05	2.65255e-05	7.29161e-06	7.21191e-06	1.61747e-05	1.79e-05	3.01762e-05	4.78181e-05	1.95736e-05	1.89098e-05	2.30447e-05	3.8935e-05	3.69815e-05	3.37917e-05	2.53869e-05	5.12919e-05	1.93057e-05	2.68098e-05	4.97749e-05	1.65209e-05	3.91076e-05	6.25937e-05	6.48086e-05	0.00069628
d2_39	0.000848123	5.93513e-05	6.31008e-05	1.77164e-05	5.41218e-05	6.13882e-05	3.33488e-05	4.02671e-05	3.67397e-05	3.85327e-05	3.69705e-05	1.59273e-05	2.81695e-05	2.46287e-05	2.6444e-05	4.73179e-05	3.85001e-05	1.08704e-05	2.28946e-05	3.50633e-05	1.58491e-05	2.21815e-05	1.06965e-05	5.61945e-06	7.36941e-06	1.60597e-05	3.3376e-05	5.5964e-06	1.24518e-05	3.39627e-07	1.93837e-05	2.13337e-06	3.33131e-05	2.73389e-05	1.59736e-05	4.0381e-05	4.02732e-05	4.03749e-05	2.31044e-05	1.0772e-05	3.15216e-05	1.08924e-05	1.76559e-05	1.95149e-05	2.63934e-05	1.7832e-05	1.76382e-05	2.81279e-05	9.06667e-06	1.43571e-05	2.14263e-05	2.48544e-05	1.78668e-05	2.29889e-05	1.17896e-07	1.35553e-05	1.77807e-05	3.35761e-05	1.61158e-05	1.43158e-05	3.6438e-07	5.4838e-06	1.76984e-05	5.6199e-06	1.25008e-05	2.63517e-05	2.64902e-05	1.24536e-05	1.60105e-05	1.78177e-05	1.59436e-05	3.34565e-05	1.24663e-05	1.42302e-05	2.46436e-05	1.95237e-05	3.87386e-05	7.32161e-06	1.26666e-05	4.02528e-05	1.52883e-05	7.27451e-06	3.70985e-05	1.61947e-05	5.55649e-06	4.04712e-05	1.78721e-05	2.50308e-05	1.6095e-05	9.60428e-06	3.03135e-05	6.6928e-05	1.11891e-05	2.59524e-05	6.12306e-05	5.49385e-05	6.01059e-05	2.54716e-05	0.000550299
d2_40	0.000769578	5.27783e-05	3.50484e-05	5.33365e-05	5.76219e-05	3.49919e-05	2.1144e-05	4.74818e-05	2.81282e-05	2.82071e-05	2.6405e-05	1.09328e-05	1.77985e-05	2.27996e-05	4.73279e-05	3.70619e-05	1.5985e-05	3.35052e-05	4.73568e-05	2.29347e-05	2.10995e-05	1.58732e-05	2.11488e-05	2.45003e-05	2.11022e-05	1.59824e-05	3.17221e-05	3.86e-05	3.3304e-05	1.96751e-06	1.24573e-05	2.47416e-05	1.2482e-05	2.10934e-05	1.77057e-05	1.96168e-05	3.68058e-05	1.24303e-05	5.41965e-06	1.0834e-05	1.58925e-05	1.77116e-05	2.12779e-05	5.39708e-06	5.56536e-06	1.08378e-05	1.07188e-05	1.23812e-05	4.90538e-05	1.24117e-05	8.1912e-06	1.6051e-05	1.75543e-05	1.07336e-05	1.2441e-05	2.6311e-05	1.34413e-05	2.38941e-05	2.12205e-05	2.27807e-05	1.07488e-05	1.58518e-05	1.59432e-05	2.28357e-05	1.08529e-05	2.47442e-05	3.15528e-05	2.6422e-05	2.83259e-05	3.52629e-05	1.0779e-05	5.60049e-06	2.30012e-05	1.60566e-05	1.58962e-05	3.08469e-05	1.26499e-05	1.08527e-05	1.59329e-05	1.09772e-05	3.01821e-05	3.91763e-06	3.01089e-05	3.36937e-05	5.03601e-05	3.35926e-05	5.55183e-06	4.62136e-05	3.8935e-05	1.80014e-05	2.51582e-05	2.51516e-05	5.48844e-05	1.88381e-05	7.49071e-05	5.48667e-05	6.54118e-05	3.57143e-05	0.000673777
d2_41	0.000780801	5.58219e-05	5.06855e-05	3.33074e-05	4.54701e-05	5.07635e-05	1.78816e-05	5.43208e-05	4.21266e-05	2.9702e-05	3.83356e-05	2.82757e-05	3.34839e-05	4.72856e-05	1.60971e-05	2.48454e-05	1.25671e-05	1.42295e-05	3.33734e-05	2.56911e-05	2.11793e-05	4.21065e-05	2.64379e-05	2.98815e-05	2.47273e-05	1.07253e-05	2.16174e-05	3.50755e-05	2.6351e-05	3.33483e-05	1.49677e-05	9.09467e-06	7.2673e-06	4.72287e-05	3.69439e-05	7.09861e-06	1.89915e-06	1.43564e-05	4.03071e-05	2.14106e-05	1.59561e-05	5.67454e-06	2.28307e-05	5.39598e-06	1.59969e-05	2.13134e-05	1.08761e-05	2.2979e-05	1.59002e-05	3.18388e-05	1.60615e-05	2.11489e-05	1.42817e-05	2.74894e-05	1.2331e-05	5.44236e-06	2.12456e-05	5.60517e-06	1.60407e-05	2.67189e-05	4.21211e-05	1.43923e-05	3.82251e-06	7.21122e-06	3.88179e-05	4.38761e-05	5.45879e-06	5.49839e-06	1.06711e-05	3.52335e-05	2.66155e-05	3.70054e-05	2.12744e-05	1.05629e-05	2.3007e-05	3.25916e-05	3.08614e-05	4.6063e-05	1.94038e-05	2.85091e-05	3.35749e-05	1.44383e-05	1.42047e-05	2.89871e-05	1.83734e-05	4.76882e-05	3.17767e-05	3.02916e-05	4.25266e-05	2.83851e-05	4.27682e-05	5.45286e-05	1.80781e-05	5.32208e-05	5.33433e-05	3.0266e-05	4.62215e-05	6.06292e-05	0.000707283
d2_42	0.000725449	3.67272e-05	6.09746e-05	4.90386e-05	7.07557e-05	1.68867e-05	5.50598e-05	2.29666e-05	2.63337e-05	2.11758e-05	3.86613e-05	4.24705e-05	7.38203e-06	3.14688e-05	4.38488e-05	3.50227e-05	2.98779e-05	2.70756e-07	2.63211e-05	1.08336e-05	1.58758e-05	1.07259e-05	1.07283e-05	3.0839e-05	1.58608e-05	1.77516e-05	2.28719e-05	7.21344e-06	1.06365e-05	3.35261e-05	2.84459e-05	2.64607e-05	3.33468e-05	2.28617e-05	1.06352e-05	2.29197e-05	1.60068e-05	1.59678e-05	1.27918e-05	2.29805e-05	2.11641e-05	2.73713e-05	1.2467e-05	2.63489e-05	1.25188e-05	1.05363e-05	1.93535e-05	1.59252e-05	5.47611e-06	1.06273e-05	4.37565e-05	1.43118e-05	1.07511e-05	1.25087e-05	5.58088e-06	5.42381e-06	2.12111e-05	1.79587e-05	1.76745e-05	1.25342e-05	5.38892e-06	1.41606e-05	3.87169e-05	1.5923e-05	1.58166e-05	2.29638e-05	1.25454e-05	2.29827e-05	1.24956e-05	1.86002e-06	3.3459e-05	3.8573e-05	2.97385e-05	1.76828e-05	1.95572e-05	2.30375e-05	2.30833e-05	1.60875e-05	1.95118e-05	2.13053e-05	4.92266e-05	3.97207e-05	1.95669e-05	3.72444e-05	4.74619e-05	2.48169e-05	1.79436e-05	2.01834e-05	2.67283e-05	3.05082e-05	2.88559e-05	4.41959e-05	2.44424e-05	3.37743e-05	5.99548e-05	5.30766e-05	3.40099e-05	5.86157e-05	0.00072275
d2_43	0.000589017	2.63984e-05	5.6777e-05	5.24433e-05	6.10178e-05	2.27266e-05	1.24464e-05	5.78482e-05	2.80888e-05	1.06468e-05	1.75132e-05	2.11913e-05	2.11736e-05	4.02406e-05	7.13348e-06	1.94038e-05	3.34287e-05	5.47652e-06	1.25947e-05	4.20291e-05	1.06866e-05	5.50778e-06	3.86993e-05	1.58821e-05	2.47691e-05	1.24073e-05	1.24623e-05	3.17968e-05	1.57736e-05	1.77483e-05	1.60164e-05	1.59714e-05	2.12882e-05	2.64202e-05	1.07657e-05	9.10804e-06	1.60315e-05	9.97552e-06	2.79039e-06	1.08285e-05	1.58568e-05	3.49985e-05	2.04983e-05	1.26196e-05	2.05319e-06	2.46281e-05	1.77417e-05	2.29086e-05	2.11125e-05	1.24565e-05	7.33125e-06	2.82281e-05	1.77549e-05	1.60361e-05	2.64709e-05	1.94008e-05	1.7578e-05	1.24657e-05	2.99512e-05	1.26278e-05	2.12537e-05	4.49153e-05	4.10967e-05	3.68864e-05	1.59663e-05	2.29878e-05	3.53612e-05	3.90891e-07	1.7861e-05	2.07269e-06	1.09446e-05	5.58924e-06	3.70961e-05	1.95167e-05	7.3434e-06	5.57425e-06	1.06125e-05	2.03869e-05	1.97361e-05	3.16244e-05	2.663e-05	1.29314e-05	3.53224e-05	4.75224e-05	2.65438e-05	2.12436e-05	2.85474e-05	2.05106e-05	3.8951e-05	4.27002e-05	3.72638e-05	4.10385e-05	3.24143e-05	6.99192e-05	5.99176e-05	2.19739e-05	7.1462e-05	6.2118e-05	0.000763848
