	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.89088e-05	1.77371e-07	6.32088e-06	2.6858e-07	1.64676e-05	2.07319e-05	1.55705e-05	6.44599e-06	2.38816e-06	1.86123e-05	1.25594e-05	1.26545e-05	1.46039e-05	3.10429e-05	1.58034e-05	2.71818e-05	2.70805e-05	1.69372e-05	1.25568e-05	2.88934e-05	2.89164e-05	6.19797e-06	1.68984e-05	1.8847e-05	1.46688e-05	1.26138e-05	5.9681e-05	2.09976e-05	2.685e-05	2.5125e-05	8.57693e-06	8.75782e-06	4.22907e-05	6.5259e-06	2.88738e-05	1.87674e-05	3.94113e-05	4.51441e-07	2.89133e-05	4.12552e-05	2.08728e-05	1.69079e-05	1.28334e-05	3.91591e-05	1.67449e-05	1.49127e-05	3.09615e-05	3.09791e-05	3.91887e-05	2.0977e-05	4.13356e-05	2.92072e-05	1.25558e-05	1.49047e-05	2.8811e-05	2.31176e-05	2.09112e-05	1.87833e-05	6.1666e-05	3.2963e-05	1.25196e-05	2.47341e-05	2.67696e-05	1.26588e-05	2.46894e-05	8.41757e-06	2.89673e-05	2.26725e-05	6.46407e-06	2.65508e-05	2.06745e-05	8.30293e-06	2.46265e-05	2.46385e-05	6.33844e-06	1.24623e-05	2.08344e-07	1.26428e-05	3.87237e-05	6.46654e-06	2.46355e-05	8.38294e-06	2.56707e-07	8.28621e-06	1.84825e-05	1.23726e-05	6.20054e-06	6.12085e-09	9.53975e-09	5.56208e-08	8.17211e-06	1.52383e-07	3.35189e-09	5.51361e-08	4.94844e-08	5.16025e-08	5.95077e-08	1.27876e-11	6.0964e-06
d3_28	4.35801e-05	1.24095e-05	8.03602e-08	2.16356e-06	6.20561e-06	1.25096e-05	2.27719e-07	8.51201e-06	2.47839e-05	8.62305e-06	6.65457e-06	1.25154e-05	2.29002e-05	2.26703e-05	8.36215e-06	2.07633e-05	1.89127e-05	2.27755e-05	1.44201e-05	4.32387e-05	5.95047e-05	3.50544e-05	1.45679e-05	6.62401e-06	2.78981e-05	3.11874e-05	4.13117e-05	2.90089e-05	1.2697e-05	4.75585e-05	1.68656e-05	1.6874e-05	3.9267e-05	2.49152e-05	4.33856e-05	2.69962e-05	3.10026e-05	3.09604e-05	3.73472e-05	2.08917e-05	3.90852e-05	3.91947e-05	3.916e-05	2.0709e-05	2.91317e-07	8.81513e-06	2.48595e-05	5.55917e-05	2.28873e-05	3.32526e-05	5.94178e-05	3.53757e-05	2.07998e-05	3.31754e-05	2.06712e-05	2.5045e-05	2.90098e-05	3.70462e-05	4.95118e-05	1.26753e-05	2.51383e-05	1.67692e-05	3.90871e-05	8.73512e-06	1.2683e-05	4.73901e-05	3.90874e-05	2.07522e-05	3.60189e-05	3.27127e-05	2.48857e-05	3.26955e-05	6.27162e-06	1.24493e-05	6.44623e-06	2.47668e-05	2.25973e-05	1.25943e-05	1.24892e-05	1.70548e-07	2.66624e-05	1.46549e-05	1.85585e-05	1.44759e-05	1.23314e-05	2.04783e-05	1.84819e-05	6.18478e-06	2.04531e-05	1.85209e-05	1.98835e-07	1.23337e-05	1.02953e-07	8.17036e-06	6.09309e-06	6.14978e-06	6.09643e-06	6.09839e-06	1.64399e-05
d3_29	9.44686e-06	6.66156e-08	6.26865e-08	6.36034e-06	7.35165e-08	6.31792e-06	6.35067e-06	1.25064e-05	2.47471e-05	3.87658e-07	6.30043e-06	3.46524e-07	6.32878e-06	1.8517e-05	1.25092e-05	1.28528e-05	2.06918e-05	1.48095e-05	6.42954e-06	1.27503e-05	1.26527e-05	2.07506e-05	4.52617e-05	1.47337e-05	2.093e-05	1.25768e-05	3.7064e-05	1.26966e-05	6.87022e-06	2.30485e-05	1.91033e-05	7.50475e-06	3.74945e-05	1.25822e-05	2.07077e-05	2.31432e-05	4.34132e-05	3.01288e-05	2.47837e-05	1.88136e-05	5.35349e-05	3.31041e-05	2.61382e-05	4.96934e-05	2.90478e-05	5.98223e-05	2.91625e-05	4.93791e-05	3.10702e-05	1.6831e-05	2.69865e-05	1.47531e-05	1.86765e-05	3.91701e-05	3.28297e-05	3.30062e-05	6.79035e-05	1.88048e-05	2.9004e-05	3.1166e-05	4.51403e-05	1.87363e-05	3.32022e-05	2.91028e-05	1.48775e-05	3.70871e-05	2.09095e-07	4.70141e-07	1.86026e-05	3.91071e-05	2.71456e-07	4.48492e-06	1.84864e-05	2.30976e-06	2.47208e-05	1.65672e-05	4.0879e-05	6.25901e-06	2.66766e-05	2.44185e-05	1.44682e-05	6.47233e-06	2.45507e-05	1.1514e-07	5.75531e-08	1.4509e-05	6.21369e-06	2.01492e-07	1.22779e-05	6.14212e-06	2.06045e-05	6.18895e-06	6.13943e-06	6.14157e-06	5.85879e-08	1.23846e-05	1.42671e-05	6.14696e-06	5.03108e-08
d3_30	2.00673e-05	1.66614e-08	6.21778e-06	1.23496e-05	2.63586e-07	2.07479e-07	1.65731e-05	6.41927e-06	1.45933e-05	2.1945e-07	1.25628e-05	2.07522e-05	1.05754e-05	8.50402e-06	1.46792e-05	1.27484e-05	1.26949e-05	8.77419e-06	6.42143e-06	1.44904e-05	8.59519e-06	4.89765e-07	4.51496e-05	4.73929e-05	1.45618e-05	1.25325e-05	4.75448e-05	1.87041e-05	3.49977e-05	6.2503e-05	3.71456e-05	2.07611e-05	6.58132e-06	3.92436e-05	3.08144e-07	2.26144e-05	1.277e-05	4.16027e-05	5.37124e-05	4.12677e-05	3.51273e-05	1.67699e-05	2.67716e-05	3.73189e-05	2.52133e-05	2.701e-05	2.48127e-05	1.26663e-05	2.91742e-05	1.29599e-05	4.12465e-05	3.95157e-05	4.7552e-05	3.2908e-05	2.20077e-05	2.7125e-05	3.92817e-05	2.51772e-05	2.90536e-05	4.35082e-05	3.0933e-05	4.13706e-05	3.2908e-05	3.50953e-05	2.41227e-05	1.87481e-05	1.8904e-05	1.6584e-05	2.0762e-05	1.23538e-05	2.48733e-05	3.93879e-05	3.28124e-05	6.40161e-06	4.52187e-05	1.26056e-05	8.41142e-06	1.23686e-05	1.25061e-05	2.07563e-05	8.33211e-06	1.84356e-05	8.32399e-06	2.6666e-05	6.32814e-08	6.31164e-06	1.85232e-05	2.6442e-05	1.22432e-05	1.43635e-05	5.48013e-08	1.43688e-05	6.14409e-06	1.23039e-05	5.67903e-08	6.19419e-06	1.04163e-07	1.05113e-09	2.45142e-05
d3_31	2.43783e-05	6.20453e-06	1.08035e-07	1.28175e-07	7.60836e-08	1.54763e-05	1.24453e-05	2.66667e-07	6.49826e-06	2.15964e-06	8.53872e-06	2.16025e-06	2.73477e-07	3.29892e-05	2.24973e-06	1.70015e-05	1.25571e-05	1.27489e-05	2.47556e-05	3.6878e-05	2.47154e-05	2.92247e-05	1.6672e-05	6.29106e-06	4.52107e-05	8.61934e-06	3.19483e-07	8.52763e-06	4.32327e-05	3.93664e-05	2.67479e-05	2.90028e-05	2.90725e-05	1.48026e-05	3.7177e-05	8.82497e-06	3.11192e-05	2.51533e-05	3.29265e-05	4.5541e-05	4.6576e-05	2.08267e-05	3.84831e-05	3.10395e-05	3.09903e-05	2.07007e-05	4.32277e-05	2.71382e-05	3.72738e-05	7.00882e-05	3.74265e-05	2.69352e-05	4.352e-05	2.38926e-05	3.39393e-05	3.32496e-05	3.4993e-05	2.11339e-05	4.1235e-05	4.72626e-05	3.51718e-05	2.4813e-05	3.29014e-05	9.67092e-06	3.69263e-05	1.48342e-05	2.67406e-05	2.68875e-05	2.6584e-05	4.13188e-05	4.51697e-05	6.51233e-06	2.02333e-07	8.62367e-06	4.73149e-05	6.36879e-06	1.9623e-05	2.89457e-05	2.45919e-05	3.68443e-05	2.15895e-05	1.4387e-05	1.44252e-05	1.47051e-05	1.5949e-07	2.67384e-05	1.58867e-08	2.33207e-06	8.38275e-06	2.09236e-06	6.28937e-06	5.86636e-08	1.43133e-05	1.22767e-05	9.68891e-08	1.0141e-07	5.59477e-09	6.10934e-06	1.8472e-05
d3_32	2.90091e-05	6.90665e-08	7.24252e-08	6.25768e-06	3.60264e-07	1.24077e-05	6.19977e-06	1.42771e-05	2.17408e-07	1.44899e-05	1.24028e-05	2.67689e-05	1.86345e-05	6.31628e-06	8.12426e-08	2.89115e-05	8.55962e-06	1.8614e-05	8.45457e-06	2.29134e-05	1.27364e-05	1.24289e-05	8.558e-06	1.39087e-05	4.53538e-05	6.47285e-06	3.12236e-05	4.14004e-05	2.68646e-05	1.47178e-05	1.86451e-05	2.08091e-05	2.09827e-05	1.69135e-05	2.51513e-05	3.3095e-05	3.32379e-05	3.91597e-05	3.09278e-05	4.35159e-05	3.10033e-05	2.50004e-05	4.45749e-05	2.50131e-05	2.11395e-05	3.30756e-05	4.53118e-05	3.74674e-05	3.92385e-05	1.49442e-05	2.91549e-05	1.2824e-05	2.7069e-05	3.10369e-05	2.2765e-05	3.93812e-05	2.88994e-05	1.46062e-05	3.0991e-05	4.33046e-05	4.73869e-05	3.92966e-05	1.26449e-05	2.49285e-05	4.71085e-07	4.12e-05	6.59529e-06	2.26839e-05	3.89427e-05	6.25014e-05	3.2926e-05	1.88e-05	4.51438e-05	1.25123e-05	1.45886e-05	4.50357e-05	4.50516e-05	3.34036e-07	6.40229e-06	1.43218e-05	8.48783e-06	6.4797e-06	1.27316e-05	1.45203e-05	1.6601e-05	8.28811e-06	6.2989e-06	2.0469e-05	1.25229e-05	1.20942e-07	1.23379e-05	6.25816e-06	1.44201e-05	3.11816e-09	9.38791e-08	1.22801e-05	6.19712e-06	5.13969e-08	1.23397e-05
d3_33	3.48539e-06	8.27964e-06	1.22864e-05	1.24867e-05	1.12869e-07	6.25039e-06	8.20333e-06	6.21309e-06	2.06834e-05	6.39792e-06	1.4475e-05	1.59366e-07	8.49426e-06	1.24887e-05	4.35504e-06	2.7497e-07	2.87043e-05	6.55549e-06	1.44439e-05	3.39746e-05	2.48444e-05	6.32259e-06	3.68761e-05	1.45307e-05	2.48621e-05	1.98441e-07	1.86658e-05	2.35799e-06	6.35741e-07	3.71692e-05	1.89449e-05	4.50007e-06	1.98584e-07	3.91643e-05	1.70748e-05	2.50117e-05	3.11237e-05	2.08431e-05	4.93125e-05	3.13028e-05	2.90683e-05	2.08254e-05	6.58472e-05	3.30773e-05	3.42304e-05	3.70468e-05	1.872e-05	1.25143e-05	2.88174e-05	1.48706e-05	3.74154e-05	4.73371e-05	2.92582e-05	5.86022e-05	3.22924e-05	4.72453e-05	2.29787e-05	3.31362e-05	4.94859e-05	1.88771e-05	2.87835e-05	2.70135e-05	4.44491e-05	2.08819e-05	1.87062e-05	1.26516e-05	3.72158e-05	6.51766e-06	2.08846e-05	2.07231e-05	6.42141e-06	1.07142e-05	3.94273e-05	1.25217e-05	2.08207e-05	1.46753e-05	4.5159e-05	1.85804e-05	1.25099e-05	1.47761e-05	8.30936e-06	1.24073e-05	1.85431e-05	1.2497e-05	1.23485e-05	1.83457e-05	6.1478e-06	1.7355e-07	6.14952e-06	3.16845e-07	2.46556e-05	1.23462e-05	6.25032e-06	6.24612e-06	6.13148e-08	6.15059e-06	5.33128e-08	9.93699e-08	1.22303e-07
d3_34	2.06928e-05	8.18907e-06	6.14732e-06	6.26143e-06	6.19827e-06	9.25511e-06	1.16313e-07	1.24357e-05	1.67983e-07	1.84948e-05	2.06669e-05	8.29167e-06	1.65755e-05	1.85447e-05	1.23447e-05	1.26358e-05	1.86432e-05	1.45664e-05	2.66368e-05	3.2688e-07	1.25514e-05	1.46923e-05	2.27156e-05	2.70174e-05	6.59445e-06	1.67655e-05	6.48681e-06	3.51653e-05	2.27764e-05	3.51301e-05	3.30066e-05	2.08267e-05	3.93058e-05	4.96425e-05	1.26e-05	6.58143e-06	4.12778e-05	1.46371e-05	2.49584e-05	1.28567e-05	4.97986e-05	3.72424e-05	2.70053e-05	2.50663e-05	2.06426e-05	3.29081e-05	2.08852e-05	3.95506e-05	5.7377e-05	3.52965e-05	2.06876e-05	5.51452e-05	2.89753e-05	7.76694e-07	4.49388e-06	2.29338e-05	4.52884e-05	3.92815e-05	3.67892e-05	2.28791e-05	3.92498e-05	3.10117e-05	3.27399e-05	2.49351e-05	4.70848e-05	2.08955e-05	3.7158e-05	1.68191e-05	1.26533e-05	4.96262e-05	1.03967e-05	2.71481e-05	3.89752e-05	2.6805e-05	2.78715e-05	6.4046e-06	1.46146e-05	3.28392e-05	5.74029e-05	4.31062e-05	1.25318e-05	2.49856e-05	1.87475e-05	2.06613e-05	6.34879e-06	2.25154e-05	2.06005e-05	1.23767e-05	6.35318e-06	8.33901e-06	2.44827e-05	8.1857e-06	9.58662e-08	1.23907e-05	6.15264e-06	6.24934e-08	8.17505e-09	1.23936e-05	3.06583e-05
d3_35	7.66826e-06	8.966e-09	1.17422e-07	6.34798e-08	2.09164e-06	1.62857e-07	9.9159e-08	1.60318e-07	8.23564e-06	7.36099e-08	7.65139e-08	1.72905e-08	6.44556e-06	1.45669e-05	1.86512e-05	8.4055e-06	3.52979e-07	6.37404e-06	2.88099e-05	2.42004e-06	3.69797e-05	1.25119e-05	2.17485e-07	1.25547e-05	6.32537e-06	2.49044e-05	2.67774e-05	1.04893e-05	2.07338e-05	2.87799e-05	8.79278e-06	2.26763e-05	3.09311e-05	6.52779e-06	2.08141e-05	1.26763e-05	2.90519e-05	2.69883e-05	1.69339e-05	3.11889e-05	5.97051e-05	1.89114e-05	2.11002e-05	2.09633e-05	2.90172e-05	1.47432e-05	1.48275e-05	2.6819e-05	4.33405e-05	2.11229e-05	3.70404e-05	3.73039e-05	3.1015e-05	1.47736e-05	1.44977e-05	4.14186e-05	1.2569e-05	1.50628e-05	2.40165e-05	3.69853e-05	2.87644e-05	4.98943e-07	3.92202e-05	1.88504e-05	2.88804e-05	6.48632e-06	3.90851e-05	8.51608e-06	8.54938e-06	2.70838e-05	2.89398e-05	1.86295e-05	5.95014e-05	1.35392e-05	1.44859e-05	1.48352e-05	1.4619e-05	6.39614e-06	2.6619e-05	2.67575e-05	1.25781e-05	1.45832e-05	2.70054e-05	2.68402e-05	1.23569e-05	3.09203e-05	1.43364e-05	1.25836e-05	1.55311e-05	1.83649e-05	2.19765e-06	6.30016e-06	1.22974e-05	2.05062e-05	1.6431e-05	2.36775e-07	6.24548e-06	2.04365e-06	3.06994e-05
d3_36	7.59083e-06	1.56038e-07	6.1081e-06	7.37065e-08	6.19755e-06	1.67703e-07	6.19829e-06	2.15622e-06	1.43779e-05	6.4121e-06	1.04147e-05	8.44669e-06	8.35219e-06	6.34616e-06	1.2331e-07	6.3132e-06	8.46336e-06	1.31001e-07	2.21415e-07	6.47199e-06	2.47672e-05	1.25036e-05	1.87258e-05	1.85744e-05	6.27846e-06	1.25094e-05	2.06728e-05	2.29495e-05	2.82843e-07	2.68925e-05	3.09809e-05	1.25897e-05	1.98802e-05	1.48336e-05	2.06714e-05	3.11777e-05	6.53889e-06	3.70687e-05	2.91893e-05	2.71412e-05	3.3046e-05	1.47133e-05	3.30416e-05	3.90859e-05	3.5095e-05	4.72687e-05	2.32726e-05	1.26084e-05	3.73118e-05	3.09354e-05	1.6481e-05	2.91884e-05	4.76101e-05	3.30286e-05	4.55513e-05	2.49524e-05	2.10293e-05	5.14919e-05	1.28007e-05	4.73221e-05	3.53576e-05	4.72215e-05	2.37035e-05	2.09188e-05	1.98559e-05	2.08364e-05	2.68321e-05	4.12283e-05	3.11065e-05	2.08453e-05	2.07462e-05	3.89952e-05	4.12296e-05	2.0842e-05	3.51301e-05	1.46258e-05	2.07907e-05	2.06748e-05	1.26886e-05	3.08679e-05	4.10318e-05	1.25442e-05	2.0516e-05	6.35614e-06	2.86918e-05	1.43384e-05	6.31055e-06	6.33522e-06	2.06024e-05	1.18711e-07	2.04586e-05	6.24085e-06	1.2391e-05	2.19883e-06	6.2026e-06	6.19073e-06	6.30117e-06	6.02829e-08	1.23839e-05
d3_37	7.24213e-06	5.93989e-08	5.39063e-08	1.06785e-08	2.23547e-06	5.27965e-08	1.26864e-07	6.25595e-06	6.40632e-08	2.09482e-06	6.2725e-08	8.0657e-08	1.24943e-05	2.09035e-05	9.03909e-08	2.0672e-05	6.54113e-06	1.04845e-05	2.29823e-06	2.05737e-05	6.64389e-06	1.23948e-05	1.44486e-05	1.24755e-05	4.7148e-05	4.16307e-07	4.34692e-07	1.24529e-05	1.23656e-05	2.06843e-05	3.69761e-05	2.79326e-05	3.09725e-05	2.6932e-05	2.0701e-05	8.55983e-06	3.90436e-05	1.47504e-05	3.68659e-05	3.31651e-05	1.17518e-05	6.69519e-06	3.09252e-05	1.26324e-05	5.78902e-05	2.71677e-05	2.70863e-05	2.68495e-05	6.63624e-06	2.68285e-05	2.47117e-05	3.49437e-05	1.27151e-05	4.33086e-05	3.53918e-05	1.49314e-05	8.54835e-06	1.30266e-05	2.30095e-05	2.70984e-05	1.31606e-05	4.74189e-05	3.3134e-05	3.70591e-05	1.891e-05	2.28968e-05	2.11694e-05	3.72111e-05	3.09413e-05	1.88006e-05	3.93998e-05	2.48826e-05	2.29421e-05	2.89581e-05	1.86544e-05	3.11214e-05	2.29052e-05	2.68965e-05	3.90051e-05	2.86805e-05	3.60837e-05	2.47755e-05	1.44282e-05	1.25508e-05	2.89282e-05	2.68378e-05	4.61511e-05	6.25145e-06	6.30002e-06	2.88276e-05	6.69555e-08	6.3407e-06	1.94412e-07	6.39586e-06	1.43291e-05	6.35971e-06	8.23053e-06	2.04933e-05	3.92582e-05
d3_38	6.67278e-07	4.35987e-09	5.3303e-08	9.99879e-08	5.07598e-08	6.40638e-09	8.73438e-09	5.67513e-08	1.068e-07	1.2343e-05	1.1726e-07	1.23776e-05	6.38939e-08	1.25554e-05	1.29675e-07	6.20719e-06	3.72714e-08	8.3996e-06	6.36128e-06	2.12047e-07	1.4384e-05	1.25373e-05	1.25894e-07	1.81988e-07	1.44817e-05	6.31794e-06	3.28808e-05	2.37245e-05	2.67397e-05	1.65727e-05	1.47762e-05	3.89596e-05	1.47845e-05	2.69485e-05	6.28661e-06	1.24159e-05	5.53257e-07	1.26316e-05	2.49269e-05	1.47002e-05	8.88045e-06	2.68121e-05	3.30238e-05	2.27038e-05	3.53263e-05	3.3041e-05	5.37601e-05	8.65718e-06	1.67643e-05	1.90803e-05	1.87489e-05	1.27809e-05	3.92962e-05	1.27662e-05	1.68193e-05	2.70752e-05	3.92104e-05	1.88809e-05	2.58661e-05	3.94205e-05	2.69865e-05	2.48418e-05	2.19539e-05	3.31841e-05	5.56782e-05	3.89166e-05	5.85816e-05	1.88416e-05	1.46701e-05	2.09765e-05	4.13824e-05	3.92772e-05	2.26771e-05	1.49203e-05	1.47426e-05	6.52156e-06	1.47774e-05	8.5795e-06	2.49261e-05	1.87415e-05	2.48143e-05	3.29432e-05	3.50267e-05	2.27529e-05	6.503e-06	2.08068e-05	2.66965e-05	5.93191e-05	1.44227e-05	2.47534e-05	6.20746e-06	2.86462e-05	8.4389e-06	1.2299e-05	1.2401e-05	3.08509e-05	1.8326e-05	2.04265e-06	1.84426e-05
d3_39	6.80296e-06	5.07234e-08	3.43347e-09	6.12037e-08	6.15637e-06	6.20889e-06	5.55675e-08	1.12654e-07	1.97969e-07	6.20719e-06	1.10743e-07	1.13631e-07	1.26449e-07	8.23154e-06	8.36978e-06	6.20654e-06	8.28676e-06	8.29739e-06	1.44292e-05	3.68968e-05	8.38617e-06	1.03882e-05	1.47209e-05	2.88014e-05	2.69218e-05	1.2449e-05	3.48827e-05	6.45788e-06	2.46737e-05	1.2643e-05	1.64972e-05	8.48775e-06	1.25334e-05	1.47996e-05	1.46336e-05	1.67094e-05	1.56232e-05	2.68213e-05	6.70609e-06	1.49308e-05	4.9395e-05	1.29383e-05	3.28618e-05	2.99435e-05	1.67268e-05	1.46492e-05	2.07152e-05	1.26216e-05	1.88634e-05	1.88931e-05	3.92006e-05	2.51351e-05	3.29809e-05	3.74753e-05	2.90229e-05	2.68856e-05	2.0827e-05	6.00374e-05	3.29232e-05	1.472e-05	6.26914e-05	6.70798e-06	3.1932e-05	4.51293e-05	2.69994e-05	2.51419e-05	2.49925e-05	2.31459e-05	3.93491e-05	4.5295e-05	3.71958e-05	5.33111e-05	4.11479e-05	4.01675e-05	5.65899e-05	2.09863e-05	3.90408e-05	4.53151e-05	3.18637e-05	2.9069e-05	4.1067e-05	2.68e-05	1.65809e-05	3.50678e-05	3.60701e-05	2.7022e-05	4.31028e-05	1.45164e-05	1.8589e-05	3.27448e-05	1.25399e-05	1.84825e-05	2.46811e-05	1.43309e-05	1.23904e-05	6.28798e-06	6.14847e-06	5.23228e-08	2.47697e-05
d3_40	3.92551e-07	5.36326e-08	5.97697e-08	1.01587e-07	8.55352e-09	5.64322e-08	1.01166e-08	2.19968e-06	1.00293e-08	2.28415e-06	6.34003e-06	1.94911e-07	6.25548e-06	8.35991e-06	8.13987e-06	6.26798e-08	1.6367e-05	6.34528e-06	1.45688e-05	2.47122e-05	8.48225e-06	1.36174e-05	6.36057e-06	8.33278e-06	1.15059e-07	1.87022e-05	6.49139e-06	2.47592e-05	1.44617e-07	1.24225e-05	8.39946e-06	1.46087e-05	1.24695e-05	1.46914e-05	1.47385e-05	5.73688e-05	2.47958e-05	1.15621e-05	1.86895e-05	6.75478e-06	2.08286e-05	4.74363e-05	3.71994e-05	3.30331e-05	2.80452e-05	1.27824e-05	6.51319e-06	2.07096e-05	3.28607e-05	1.26695e-05	4.32691e-05	3.0901e-05	2.46633e-05	3.12581e-05	5.79033e-05	5.5728e-05	5.14345e-05	3.31919e-05	3.31115e-05	3.3272e-05	1.89415e-05	3.11594e-05	2.64238e-06	3.12537e-05	2.48778e-05	6.72521e-06	6.70345e-06	1.87975e-05	2.93773e-05	4.10105e-05	1.88154e-05	1.48475e-05	2.29064e-05	2.80058e-05	3.70552e-05	2.08195e-05	1.67174e-05	5.10278e-05	9.50838e-06	4.31991e-05	2.68487e-05	2.88032e-05	1.88198e-05	1.66938e-05	1.88344e-05	1.81623e-07	3.09482e-05	1.24333e-05	2.88329e-05	6.40356e-06	2.468e-05	1.25894e-05	1.23421e-05	1.45103e-05	6.05924e-08	1.43688e-05	1.24345e-05	5.51939e-08	2.0618e-05
d3_41	6.39455e-06	1.17419e-09	5.51718e-08	9.82864e-08	8.77191e-09	1.05927e-07	6.0991e-06	5.94331e-08	1.09244e-07	6.24223e-06	8.71199e-09	1.21866e-05	1.55496e-07	6.16259e-06	6.21775e-06	1.11105e-07	2.84226e-07	2.14116e-07	1.96253e-07	2.20583e-06	1.60696e-07	8.51501e-06	8.29321e-06	8.33361e-06	1.24936e-05	1.24558e-05	1.45524e-05	1.57807e-05	1.26467e-05	1.25474e-05	1.86945e-05	3.2907e-05	2.69478e-05	2.06153e-05	2.47516e-05	1.25664e-05	2.07766e-05	8.63106e-06	8.54144e-06	2.27605e-05	2.0786e-05	2.09223e-05	6.57036e-06	3.31842e-05	2.70789e-05	2.89617e-05	2.32104e-06	2.69601e-05	3.31192e-05	4.333e-05	8.6581e-06	9.4787e-06	2.69921e-05	3.50199e-05	4.41694e-05	2.07288e-05	3.12368e-05	1.86863e-05	2.7149e-05	3.9252e-05	2.69556e-05	1.86591e-05	6.70108e-06	1.27208e-05	3.3204e-05	3.71668e-05	4.13459e-05	2.33071e-05	2.49318e-05	2.07925e-05	2.685e-05	4.72408e-05	3.52339e-05	2.50716e-05	5.56513e-05	2.7139e-05	3.94004e-05	6.16445e-05	2.67606e-05	2.49693e-05	2.69562e-05	1.86423e-05	3.40235e-05	2.49685e-05	3.08326e-05	4.09193e-05	1.25526e-05	1.24124e-05	8.3761e-06	3.29972e-05	2.47089e-05	1.46093e-05	8.4001e-06	6.25014e-06	2.06759e-05	6.20435e-06	1.86321e-05	8.42011e-06	2.46724e-05
d3_42	2.36628e-06	6.14073e-06	1.54651e-07	5.57608e-09	5.39282e-08	8.31408e-06	8.17402e-06	5.89264e-09	8.19219e-09	6.15307e-06	1.61953e-08	2.09494e-06	1.64981e-05	1.23346e-05	6.19293e-06	6.14988e-06	8.42525e-06	1.04687e-05	1.25311e-05	1.66476e-07	1.76148e-05	8.23856e-06	1.22113e-05	1.2542e-05	2.06635e-05	8.34859e-06	8.43152e-06	1.85903e-05	8.39514e-06	1.85957e-05	8.38246e-06	2.07155e-05	2.53904e-06	3.29615e-05	2.0805e-05	3.12793e-07	2.08614e-05	1.25184e-05	2.68047e-05	2.49836e-05	2.50368e-05	3.70367e-07	1.08225e-05	2.49816e-05	1.25213e-05	3.91256e-05	1.66739e-05	2.90355e-05	1.27357e-05	2.89758e-05	1.46428e-05	1.47483e-05	3.08343e-05	2.70067e-06	1.86742e-05	2.50712e-05	2.28873e-05	3.50988e-05	1.89578e-05	2.90728e-05	3.29755e-05	6.82098e-06	4.95961e-05	2.09821e-05	1.31184e-05	3.93195e-05	2.69114e-05	4.76471e-05	2.51317e-05	3.13163e-05	3.91268e-05	3.7218e-05	4.13183e-05	2.0878e-05	6.62387e-06	1.44534e-05	1.86409e-05	2.68666e-05	3.90468e-05	6.55608e-06	2.36176e-06	1.261e-05	2.68482e-05	3.30625e-05	1.24105e-05	6.21321e-06	2.27673e-05	3.49327e-05	1.88792e-05	2.06651e-05	3.11329e-05	6.26486e-06	1.23048e-05	2.87168e-05	3.28468e-05	2.63885e-07	2.03152e-07	1.23985e-05	1.23084e-05
