	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304874	0.000101446	0.000108457	7.2683e-05	4.5562e-05	7.88305e-05	4.73292e-05	8.40105e-05	4.38117e-05	7.00347e-05	2.98706e-05	4.46538e-05	2.63768e-05	3.68936e-05	2.2853e-05	2.63714e-05	3.86216e-05	4.03723e-05	2.02596e-05	4.21265e-05	5.38316e-06	1.06864e-05	1.06413e-05	2.11326e-05	1.06327e-05	1.61673e-07	1.93751e-05	1.76033e-05	3.68577e-05	1.85667e-05	2.80665e-05	2.63528e-05	7.10173e-06	1.23817e-05	1.59e-05	1.58846e-05	5.45817e-06	2.28156e-05	1.59007e-05	2.28777e-05	1.23848e-05	8.91235e-06	2.10888e-05	1.89209e-06	2.62954e-05	5.37855e-06	2.45843e-05	1.94036e-05	5.39326e-06	1.23669e-05	2.55148e-05	2.6367e-05	1.0601e-05	9.85583e-08	1.86086e-06	7.15292e-06	5.33977e-06	1.76891e-05	5.33561e-06	1.23982e-05	1.59204e-05	1.06611e-05	2.45584e-05	1.70411e-07	1.95847e-06	7.10777e-06	5.32942e-06	1.05589e-05	1.23497e-05	1.7589e-05	1.58976e-05	8.13128e-08	1.06042e-05	1.75669e-05	8.85755e-08	1.84654e-06	5.34924e-06	1.30352e-07	1.06657e-05	1.58416e-05	1.05818e-05	1.15728e-07	1.06212e-05	1.75357e-07	1.06212e-05	2.80714e-05	2.2824e-05	1.94135e-05	6.24298e-06	6.25255e-06	2.98441e-05	1.05916e-05	1.40935e-05	1.42022e-05	2.81442e-05	1.24013e-05	1.4159e-05	1.59309e-05	0.000193237
d2_11	0.00242743	4.22221e-05	0.000138155	8.05714e-05	7.70333e-05	4.38216e-05	7.70474e-05	3.33331e-05	7.00221e-05	3.59373e-05	3.24718e-05	4.38189e-05	3.86753e-05	2.28724e-05	2.81359e-05	2.11268e-05	3.16273e-05	3.16095e-05	2.63894e-05	1.59241e-05	2.11142e-05	1.41636e-05	2.98374e-05	1.58148e-05	2.28099e-05	1.2335e-05	1.06333e-05	1.83644e-06	1.76206e-05	2.98264e-05	2.28582e-05	1.76462e-05	1.7657e-05	1.21824e-07	1.24168e-05	1.24118e-05	1.58293e-05	8.84563e-06	5.39268e-06	5.43543e-06	2.11121e-05	5.42926e-06	2.29129e-05	1.24493e-05	1.75876e-05	5.35166e-06	1.05827e-05	1.41547e-05	1.75911e-05	1.93369e-05	5.38461e-06	1.4088e-05	3.59747e-06	2.64242e-05	5.35724e-06	1.59077e-05	5.39971e-06	1.23923e-05	2.28215e-05	1.58736e-05	1.76039e-05	5.35413e-06	7.13078e-06	5.35405e-06	1.23716e-05	1.05759e-05	5.32288e-06	7.13323e-06	2.63877e-05	2.28163e-05	1.58892e-05	7.15868e-06	2.63126e-05	5.32666e-06	1.58089e-05	5.31524e-06	1.75731e-05	1.23131e-05	1.7553e-05	2.45546e-05	5.34905e-06	5.29329e-06	1.2357e-05	1.05815e-05	1.76178e-05	1.4133e-05	1.58655e-05	2.81809e-05	5.3458e-06	7.11372e-06	1.23568e-05	5.38829e-06	7.07765e-06	1.58966e-05	1.24283e-05	1.67713e-05	1.93481e-06	1.85252e-05	0.000201398
d2_12	0.00223131	0.000103193	8.40696e-05	5.4365e-05	8.21871e-05	5.78606e-05	6.3075e-05	9.36444e-05	5.08001e-05	3.51191e-05	4.38392e-05	4.90308e-05	2.63245e-05	2.63543e-05	2.81379e-05	2.63823e-05	3.15581e-05	3.33267e-05	2.98502e-05	3.16203e-05	1.05977e-05	1.06691e-05	2.8101e-05	2.10989e-05	8.92802e-06	5.36171e-06	1.41116e-05	1.3187e-07	1.84867e-05	2.11234e-05	1.59195e-05	1.06022e-05	1.06014e-05	1.23467e-05	3.16167e-05	7.14205e-06	5.41379e-06	7.1531e-06	2.02138e-05	1.5824e-05	5.36619e-06	1.49455e-07	2.63454e-05	3.50566e-05	1.06302e-05	1.59405e-05	1.59101e-05	5.39871e-06	1.61196e-07	1.93661e-05	7.16664e-06	2.11024e-05	5.38952e-06	1.85112e-06	7.09193e-06	1.83474e-06	2.28938e-05	7.08447e-06	1.0664e-05	1.76129e-05	1.85296e-06	5.339e-06	7.05601e-06	8.83811e-06	5.35871e-06	1.41323e-05	2.36823e-05	5.33731e-06	7.10234e-06	1.5836e-05	1.93481e-05	9.88672e-08	2.63221e-05	1.06087e-05	1.06401e-05	5.34055e-06	5.32486e-06	2.28386e-05	5.3669e-06	5.35681e-06	1.06256e-05	2.45424e-05	1.58587e-05	5.4074e-06	1.06276e-05	1.87342e-06	2.80764e-05	1.85784e-06	2.02338e-05	1.93196e-05	5.36838e-06	2.80987e-05	1.06353e-05	2.10929e-05	1.94535e-05	2.11284e-05	1.76588e-05	3.73666e-06	0.000248399
d2_13	0.00203733	7.18487e-05	6.57049e-05	6.83823e-05	6.999e-05	4.90734e-05	6.04331e-05	5.42931e-05	3.59397e-05	5.95629e-05	4.38613e-05	2.80747e-05	1.23837e-05	2.81174e-05	2.28842e-05	2.63959e-05	2.9777e-05	8.92082e-06	1.76157e-05	2.64254e-05	1.06315e-05	1.23984e-05	2.11159e-05	5.44397e-05	2.98094e-05	1.32539e-07	1.75772e-05	1.41342e-05	3.33301e-05	2.10819e-05	5.37002e-06	1.76027e-05	1.15505e-07	2.81142e-05	1.76701e-05	5.36018e-06	1.06506e-05	5.33371e-06	3.50449e-05	1.76576e-05	1.93227e-05	1.06557e-05	1.23466e-05	1.06256e-05	1.75569e-05	3.16043e-05	5.40721e-06	1.23527e-05	2.112e-05	5.33185e-06	5.35813e-06	1.14998e-05	1.58369e-05	7.09318e-06	2.29155e-05	2.63071e-05	1.05789e-05	1.85764e-06	2.6344e-05	2.37011e-05	9.78506e-08	1.23247e-05	1.58263e-05	7.18068e-06	5.36425e-06	1.06077e-05	5.32633e-06	1.0584e-05	1.23221e-05	1.83083e-06	7.07346e-06	7.66648e-08	5.30346e-06	7.10878e-06	1.2337e-05	1.51743e-07	7.09928e-06	1.75868e-05	1.1953e-07	7.09379e-06	2.11229e-05	1.06261e-05	1.06227e-05	1.5854e-05	1.75858e-05	1.76149e-05	5.42606e-06	5.35973e-06	1.24143e-05	8.89536e-06	1.23407e-05	1.39557e-07	5.44568e-06	1.76428e-05	1.6527e-07	5.43763e-06	1.24286e-05	2.11332e-05	0.000171639
d2_14	0.00192775	8.40059e-05	6.99917e-05	5.0002e-05	5.42939e-05	3.69233e-05	8.04642e-05	5.61485e-05	5.77716e-05	3.86408e-05	6.47704e-05	4.03461e-05	5.09105e-05	2.98267e-05	1.59534e-05	3.15326e-05	2.11558e-05	2.64029e-05	3.68072e-05	1.23735e-05	1.06263e-05	4.03977e-05	3.50832e-05	1.05932e-05	3.16493e-05	1.58614e-05	1.06414e-05	3.50945e-05	3.15845e-05	1.33575e-05	1.7608e-05	7.13464e-06	3.68623e-05	4.20822e-05	7.12171e-06	1.05829e-05	5.37303e-06	1.05907e-05	2.10851e-05	1.76078e-05	1.06507e-05	1.75747e-05	1.06408e-05	1.24241e-05	2.2867e-05	5.37608e-06	1.76532e-05	1.23701e-05	2.28525e-05	2.11201e-05	1.48098e-07	1.06361e-05	1.06909e-05	2.10832e-05	2.11368e-05	1.23399e-05	5.34537e-06	2.46254e-05	8.83556e-06	1.06185e-05	1.10921e-07	2.45855e-05	1.05789e-05	7.09225e-06	1.58136e-05	1.1918e-07	1.58646e-05	2.71376e-06	1.0615e-05	1.24047e-05	2.97602e-05	1.58428e-05	8.95189e-08	7.99669e-06	1.41574e-07	1.0618e-05	2.1168e-05	1.58125e-05	1.09363e-07	1.23293e-05	5.32374e-06	1.84603e-05	1.7628e-05	1.0608e-05	7.11753e-06	2.89857e-05	1.01994e-07	1.23736e-05	2.81366e-05	1.23397e-05	1.68454e-07	5.43691e-06	1.76358e-05	1.76007e-05	7.16699e-06	2.64251e-05	5.42712e-06	5.43531e-05	0.000210975
d2_15	0.00174698	6.91274e-05	9.8847e-05	9.45064e-05	9.44785e-05	4.3865e-05	5.95622e-05	5.4265e-05	3.33144e-05	7.20165e-06	4.73159e-05	5.42515e-05	3.51285e-05	2.6453e-05	4.03516e-05	1.76327e-05	1.23919e-05	1.94145e-05	2.46246e-05	2.63533e-05	2.28447e-05	3.33771e-05	6.28133e-06	1.84673e-06	1.23733e-05	1.20425e-05	2.99083e-05	2.11282e-05	1.24192e-05	1.06572e-05	2.28412e-05	5.37089e-06	2.28554e-05	1.05906e-05	3.33228e-05	2.45512e-05	7.13211e-06	2.80589e-05	1.58784e-05	2.28128e-05	1.4149e-05	1.9337e-05	1.58529e-05	1.5935e-05	1.86326e-06	5.38704e-06	3.33688e-05	1.23227e-05	3.3268e-05	2.1123e-05	5.41576e-06	1.2347e-05	1.79536e-07	1.59108e-05	1.7649e-05	7.11593e-06	1.58513e-05	1.40729e-05	2.46192e-05	5.38954e-06	2.28241e-05	7.11159e-06	2.28478e-05	2.11076e-05	5.38191e-06	1.64275e-07	2.10572e-05	1.17994e-07	1.06027e-05	1.59084e-05	1.49495e-05	1.40551e-05	1.06018e-05	1.23516e-05	1.06089e-05	1.05897e-05	1.85257e-06	5.35764e-06	1.756e-05	1.58731e-05	1.69494e-07	1.40896e-05	2.28454e-05	1.0585e-05	2.46384e-05	1.58509e-05	5.38073e-06	1.93511e-05	2.72146e-05	2.28495e-05	8.05852e-06	3.33563e-05	2.29193e-05	1.24649e-05	1.58995e-05	3.86439e-05	7.20368e-06	1.76943e-05	0.000197083
d2_16	0.0017546	0.000100612	9.36167e-05	9.09303e-05	3.32538e-05	3.68409e-05	4.9037e-05	6.65428e-05	6.129e-05	4.90529e-05	3.50819e-05	2.80726e-05	2.9899e-05	3.06912e-05	2.8105e-05	3.16198e-05	1.23232e-05	5.39801e-06	3.85479e-05	1.23599e-05	1.41425e-05	3.68475e-05	7.14283e-06	1.06403e-05	1.76578e-05	1.2355e-05	7.13288e-06	1.06495e-05	2.6389e-05	1.5893e-05	1.76245e-05	2.45518e-05	8.00082e-06	2.9778e-05	2.98574e-05	1.76738e-05	1.93611e-05	1.06102e-05	2.11324e-05	5.34723e-06	1.07203e-05	5.36332e-06	2.1068e-05	2.1101e-05	1.59113e-05	2.63203e-05	1.93424e-05	1.58435e-05	5.43849e-06	2.28717e-05	5.3181e-06	7.10898e-06	1.06146e-05	1.76588e-05	1.24326e-05	5.35723e-06	1.83e-06	2.11462e-05	2.11602e-05	1.23144e-05	1.0612e-05	1.58959e-05	1.06212e-05	7.16821e-06	5.36087e-06	1.76061e-05	1.58583e-05	1.7562e-05	7.13404e-06	1.50219e-07	7.11937e-06	1.58191e-05	1.85687e-06	2.97996e-05	1.2405e-05	1.06247e-05	2.28566e-05	2.97915e-05	1.58059e-05	2.27873e-05	1.76184e-05	1.4067e-05	1.76166e-05	1.76821e-05	1.58154e-05	1.30869e-07	2.63752e-05	1.06758e-05	2.28352e-05	7.12496e-06	1.58971e-05	1.50942e-05	2.81107e-05	2.46749e-05	4.47047e-05	2.28241e-05	2.81425e-05	4.03249e-05	0.000214604
d2_17	0.00161259	7.34613e-05	4.9109e-05	8.40997e-05	7.00105e-05	5.7858e-05	5.25271e-05	5.77715e-05	6.30072e-05	5.77454e-05	4.20847e-05	4.38811e-05	2.28609e-05	2.89389e-05	5.08904e-05	2.1098e-05	2.996e-05	5.07814e-05	2.46238e-05	1.06229e-05	2.20328e-05	3.5166e-05	2.11573e-05	2.29188e-05	3.68845e-05	1.2325e-05	4.37579e-05	1.59248e-05	2.80842e-05	1.59118e-05	1.76366e-05	1.76273e-05	2.98748e-05	2.98987e-05	7.12773e-06	1.23985e-05	1.05805e-05	3.59354e-05	1.5984e-05	5.08355e-05	1.58638e-05	8.91146e-06	3.65767e-06	1.23242e-05	1.28608e-07	2.63746e-05	1.24027e-05	5.33203e-06	2.98848e-05	1.75367e-05	1.24023e-05	5.3566e-06	1.0594e-05	1.75957e-05	5.35195e-06	2.02099e-05	2.37428e-05	1.75805e-05	1.93887e-05	2.1133e-05	2.46275e-05	2.45487e-05	1.06332e-05	3.63545e-06	5.47547e-06	2.10737e-05	1.61576e-07	7.15771e-06	2.80983e-05	1.58322e-05	5.38552e-06	7.09809e-06	1.76074e-05	2.10897e-05	7.14206e-06	1.23902e-05	1.23358e-05	1.15003e-07	2.4639e-05	1.30357e-07	2.9852e-05	1.59004e-05	1.75616e-05	1.06478e-05	1.67033e-05	7.08637e-06	1.40774e-05	2.63466e-05	1.5872e-05	1.33052e-05	7.12321e-06	5.45079e-06	3.17101e-05	1.59231e-05	1.06268e-05	1.76768e-05	1.2371e-05	8.92803e-06	0.000175141
d2_18	0.0015494	7.70323e-05	7.53208e-05	9.62007e-05	7.51977e-05	6.65234e-05	2.10761e-05	5.68914e-05	4.3842e-05	3.51446e-05	2.81212e-05	1.76159e-05	4.0335e-05	3.15822e-05	2.45944e-05	3.33476e-05	4.55108e-05	2.63534e-05	3.33566e-05	1.06569e-05	1.23509e-05	2.63355e-05	2.28601e-05	2.11124e-05	1.06515e-05	1.23886e-05	2.28279e-05	1.06029e-05	2.28547e-05	1.58528e-05	2.28531e-05	2.28514e-05	2.45602e-05	5.38741e-06	1.58133e-05	1.17687e-07	5.39409e-06	1.20237e-07	2.80513e-05	1.93885e-05	1.06128e-05	2.6261e-05	5.35464e-06	1.23512e-05	7.1182e-06	1.05666e-05	1.58956e-05	1.94652e-05	1.47176e-07	2.98665e-05	1.84693e-05	1.76339e-05	7.94379e-06	5.36142e-06	2.80781e-05	4.37964e-05	5.35441e-06	5.40563e-06	1.58797e-05	5.3738e-06	1.05918e-05	1.23714e-05	5.42384e-06	2.81554e-05	1.06413e-05	2.74363e-06	2.80351e-05	1.23366e-05	2.81139e-05	2.28797e-05	3.2467e-05	2.02276e-05	1.06257e-05	5.35427e-06	1.58297e-05	2.81929e-05	1.75736e-05	1.76433e-05	5.32708e-06	1.23396e-05	2.01949e-05	1.75708e-05	7.11099e-06	1.24507e-05	2.64127e-05	1.23895e-05	1.93961e-05	1.67258e-05	2.47031e-05	2.99243e-05	1.23613e-05	2.29123e-05	1.06301e-05	1.76349e-05	2.9859e-05	2.81637e-05	2.46018e-05	4.21834e-05	0.000259815
d2_19	0.00172315	8.9293e-05	8.84041e-05	5.78195e-05	6.91073e-05	4.73547e-05	2.8171e-05	3.07306e-05	6.65988e-05	6.30065e-05	3.33747e-05	2.98458e-05	7.00046e-05	2.98681e-05	2.46539e-05	1.06397e-05	2.29328e-05	1.58367e-05	5.25055e-05	1.06043e-05	4.03685e-05	3.51766e-05	2.11243e-05	1.06287e-05	4.03959e-05	3.86356e-05	2.63203e-05	2.11315e-05	1.24187e-05	1.85401e-05	3.15453e-05	2.72792e-05	1.23887e-05	1.05672e-05	3.33283e-05	1.93375e-05	5.34231e-06	1.05905e-05	1.76003e-05	2.80868e-05	1.05986e-05	1.92263e-06	1.5819e-05	2.29009e-05	1.20959e-07	5.41581e-06	1.85393e-06	1.23839e-05	5.43496e-06	1.93077e-05	1.6799e-07	1.05711e-05	8.82387e-06	2.10975e-05	3.33112e-05	2.45956e-05	1.24225e-05	1.05923e-05	1.06004e-05	5.37819e-06	7.15194e-06	1.76144e-05	8.85002e-06	1.06295e-05	9.11194e-08	2.28906e-05	1.05236e-05	2.10531e-05	1.23366e-05	7.10442e-06	2.11081e-05	7.12983e-06	1.85631e-06	1.89361e-06	5.36506e-06	1.06073e-05	1.06304e-05	1.06419e-05	2.10806e-05	1.06374e-05	1.05747e-05	1.06543e-05	5.44146e-06	7.0571e-06	3.64043e-06	2.72466e-05	1.59917e-05	3.4263e-05	1.76197e-05	8.95845e-06	2.28954e-05	2.11643e-05	1.42038e-05	5.43357e-05	1.06506e-05	3.86101e-05	7.2249e-06	4.5681e-05	0.000363152
d2_20	0.00143287	0.000108513	5.08669e-05	6.82768e-05	6.21384e-05	4.11936e-05	5.77581e-05	3.85734e-05	4.20133e-05	5.08149e-05	5.26024e-05	3.16199e-05	6.1271e-05	4.20343e-05	1.14972e-05	3.33236e-05	3.85142e-05	4.03308e-05	4.21309e-05	2.28283e-05	1.84608e-05	4.02667e-05	5.60038e-05	2.10603e-05	1.93775e-05	1.93635e-05	1.81358e-07	5.40171e-06	3.16881e-05	4.38174e-05	1.93533e-05	3.34048e-05	1.23637e-05	2.63423e-05	1.06006e-05	1.06152e-05	1.23532e-05	4.0307e-05	7.14027e-06	3.34103e-05	5.35546e-06	2.11124e-05	1.58811e-05	2.29028e-05	2.80101e-05	1.0592e-05	5.38148e-06	1.77087e-05	2.62916e-05	1.05815e-05	2.11096e-05	1.76037e-05	1.05769e-05	1.93702e-05	2.98846e-05	2.28179e-05	1.93051e-05	2.6342e-05	1.06499e-05	1.58038e-05	1.23641e-05	1.58689e-05	1.42081e-05	2.6388e-05	1.84576e-05	5.36538e-06	1.75731e-05	5.36736e-06	5.3244e-06	2.80727e-05	7.95638e-06	7.10518e-06	5.32485e-06	1.23494e-05	2.80624e-05	2.46431e-05	2.63393e-05	9.45741e-08	2.28193e-05	1.06398e-05	2.80838e-05	7.1507e-06	1.23959e-05	5.42439e-06	1.06298e-05	7.15925e-06	1.16454e-05	4.55838e-05	2.11833e-05	7.19687e-06	1.0686e-05	2.11264e-05	2.90168e-05	3.86231e-05	1.2415e-05	7.25913e-06	3.16108e-05	2.64398e-05	0.000355232
d2_21	0.00133108	6.99614e-05	0.000129419	6.65418e-05	6.82949e-05	8.93594e-05	5.60493e-05	4.72991e-05	2.80413e-05	3.50555e-05	1.76133e-05	5.77895e-05	3.5094e-05	2.11334e-05	3.16372e-05	2.80664e-05	2.11134e-05	3.33677e-05	2.10684e-05	3.86416e-05	1.76364e-05	1.93951e-05	6.12843e-05	2.28477e-05	2.11266e-05	7.15114e-06	5.36216e-06	1.32098e-05	3.15769e-05	3.42031e-05	1.75677e-05	1.06692e-05	5.36544e-06	1.7627e-05	1.84505e-05	1.5875e-05	1.757e-05	7.09117e-06	1.76512e-05	3.50592e-05	5.37154e-06	5.34677e-06	2.46485e-05	1.23895e-05	1.58436e-05	8.96571e-06	1.24206e-05	1.23664e-05	1.87306e-06	2.81337e-05	1.40886e-05	1.06497e-05	1.58124e-05	3.66754e-06	2.27967e-05	3.32903e-05	1.76397e-05	1.05803e-05	5.3805e-06	1.93634e-05	1.3868e-07	7.07354e-06	2.98439e-05	2.11084e-05	7.15664e-06	1.58594e-05	5.36543e-06	1.76013e-05	3.94863e-05	1.75483e-05	1.06511e-05	1.06229e-05	1.76143e-05	1.23189e-05	7.12962e-06	1.76231e-05	5.31343e-06	2.8091e-05	7.12708e-06	2.42561e-07	8.79893e-08	2.80477e-05	1.06101e-05	2.81689e-05	5.39609e-06	1.23938e-05	5.37345e-06	3.63282e-06	1.24081e-05	3.72503e-06	3.68869e-05	5.78551e-05	1.7659e-05	2.55765e-05	1.24381e-05	2.12261e-05	4.21578e-05	2.12353e-05	0.000222419
d2_22	0.00120457	0.000124229	4.90547e-05	9.27652e-05	4.73021e-05	4.91369e-05	6.74317e-05	5.78217e-05	2.62705e-05	4.20797e-05	5.59971e-05	2.8116e-05	4.55605e-05	1.76695e-05	4.37977e-05	4.20367e-05	2.6398e-05	1.76388e-05	2.54971e-05	1.58524e-05	2.97838e-05	2.99179e-05	1.5894e-05	2.98444e-05	2.81004e-05	2.10975e-05	2.28306e-05	2.98235e-05	2.45767e-05	3.15624e-05	1.731e-07	3.15774e-05	1.76268e-05	3.66211e-06	1.76138e-05	3.63636e-06	1.75919e-05	1.06389e-05	1.75766e-05	1.32262e-05	1.23924e-05	2.28297e-05	5.37425e-06	1.58596e-05	2.63825e-05	1.41267e-05	1.76206e-05	1.75893e-05	1.90727e-06	8.01497e-06	1.24067e-05	2.28221e-05	1.41624e-05	1.23757e-05	5.40824e-06	1.24118e-05	1.58613e-05	2.02523e-05	3.33182e-05	1.41481e-05	1.58608e-05	2.98443e-05	5.33938e-06	5.37186e-06	1.58452e-05	5.35376e-06	1.58547e-05	3.24184e-05	1.58666e-05	1.86364e-07	1.23257e-05	5.37775e-06	1.23465e-05	1.00273e-07	2.02498e-05	1.05983e-05	1.76104e-05	2.81794e-05	7.14451e-06	2.28419e-05	1.59159e-05	4.20409e-05	1.69826e-07	2.08346e-07	1.06429e-05	1.06271e-05	7.14468e-06	3.33814e-05	1.94112e-05	4.29737e-05	3.50823e-05	5.26666e-05	1.85455e-05	2.81538e-05	1.24789e-05	1.416e-05	1.94406e-05	2.46973e-05	0.000235474
d2_23	0.00119354	7.87857e-05	7.18592e-05	7.52436e-05	6.47005e-05	3.85645e-05	6.30894e-05	3.1688e-05	4.02975e-05	3.68473e-05	2.81234e-05	3.77109e-05	4.37681e-05	2.11125e-05	4.38754e-05	1.7572e-05	2.98385e-05	2.4658e-05	1.06384e-05	2.98378e-05	3.50951e-05	2.80876e-05	1.58164e-05	2.11272e-05	1.23741e-05	1.06525e-05	3.33571e-05	1.59126e-05	2.10661e-05	5.36672e-06	2.99226e-05	1.5911e-05	1.5839e-05	2.2848e-05	2.81392e-05	1.2323e-05	5.34427e-06	1.0556e-05	5.35996e-06	1.32287e-05	2.10992e-05	2.63849e-05	1.58818e-05	2.28566e-05	1.23581e-05	1.90927e-06	2.11207e-05	7.11058e-06	2.28264e-05	1.58754e-05	2.03287e-07	1.23377e-05	1.23683e-05	1.41716e-05	2.28685e-05	1.411e-05	1.05515e-05	1.9357e-05	2.72288e-05	5.39096e-06	3.15576e-05	5.39604e-06	2.10738e-05	7.15037e-06	2.62969e-05	1.57992e-05	2.11077e-05	1.3244e-05	1.2362e-05	5.43205e-06	5.33208e-06	1.40484e-05	2.80778e-05	7.13078e-06	2.11348e-05	8.94524e-06	2.98875e-05	1.58591e-05	1.76267e-05	2.80646e-05	1.75899e-05	5.38923e-06	1.23939e-05	1.24526e-05	1.94037e-05	7.11907e-06	2.28426e-05	2.8201e-05	1.41468e-05	1.58933e-05	1.58432e-05	1.24535e-05	1.41984e-05	3.51799e-05	2.30127e-05	3.16068e-05	7.30247e-06	3.8729e-05	0.000319456
d2_24	0.00126017	0.0001014	6.1271e-05	7.52823e-05	4.72799e-05	4.03008e-05	6.99677e-05	3.68964e-05	5.25294e-05	3.15973e-05	3.86372e-05	1.0595e-05	1.75795e-05	3.85249e-05	5.08087e-05	4.37633e-05	1.23968e-05	2.28394e-05	2.11116e-05	1.58385e-05	1.93254e-05	4.4093e-08	2.81363e-05	7.18292e-06	7.16745e-06	2.46323e-05	3.16024e-05	1.76156e-05	8.93683e-06	1.23944e-05	1.75629e-05	1.06751e-05	2.10479e-05	1.93482e-06	2.29195e-05	7.15055e-06	5.36823e-06	3.15647e-05	1.06463e-05	2.74276e-06	1.05482e-05	1.58853e-05	1.75863e-05	1.0583e-05	1.06395e-05	1.75964e-05	7.05606e-06	2.98618e-05	3.3325e-05	2.11276e-05	1.23561e-05	1.84523e-05	1.03982e-07	7.16527e-06	1.41233e-05	1.76332e-05	7.10259e-06	7.12353e-06	8.84477e-06	1.58548e-05	1.05804e-05	1.75873e-05	1.5859e-05	1.59274e-05	1.75934e-05	2.80773e-05	1.58425e-05	1.58481e-05	7.10214e-06	1.06235e-05	2.45787e-05	1.41085e-05	2.02596e-05	1.76411e-05	2.46101e-05	1.58167e-05	7.12304e-06	1.92835e-05	7.08817e-06	1.32366e-05	5.34948e-06	5.44791e-06	5.44129e-06	1.24164e-05	2.89723e-05	9.74992e-06	1.23543e-05	2.82391e-05	1.85539e-05	2.1269e-05	2.82098e-05	2.29467e-05	2.5999e-07	2.12456e-05	1.33244e-05	2.11747e-05	1.94023e-05	4.39583e-05	0.000321335
d2_25	0.00110549	8.39459e-05	5.94921e-05	9.78981e-05	4.72769e-05	3.85907e-05	2.28371e-05	6.12682e-05	3.15615e-05	2.98751e-05	4.38295e-05	2.28567e-05	2.64026e-05	2.28419e-05	1.93901e-05	3.68001e-05	2.1081e-05	2.2823e-05	2.45433e-05	4.20235e-05	3.86527e-05	3.67952e-05	2.63809e-05	4.55755e-05	1.94032e-05	1.23409e-05	1.06298e-05	1.23454e-05	4.38222e-05	7.14894e-06	1.75616e-05	1.76081e-05	2.63843e-05	1.93589e-05	1.4156e-05	2.63221e-05	1.58294e-05	5.37786e-06	2.11312e-05	5.40519e-06	2.37391e-05	4.38129e-05	1.75965e-05	1.06033e-05	1.58472e-05	2.28228e-05	3.15673e-05	1.06031e-05	2.28322e-05	1.58747e-07	1.41081e-05	2.62966e-05	1.06166e-05	1.93487e-05	2.45883e-05	2.63095e-05	3.1563e-05	1.76144e-05	4.46766e-06	2.46087e-05	5.3263e-06	1.05652e-05	1.93533e-05	1.23475e-05	1.7555e-05	2.28293e-05	1.06104e-05	3.1594e-05	2.11166e-05	2.46451e-05	2.11389e-05	7.09905e-06	5.37789e-06	5.35342e-06	1.23409e-05	3.15714e-05	1.06504e-05	1.40983e-05	2.63529e-05	1.05991e-05	1.06573e-05	1.2402e-05	3.16457e-05	1.23877e-05	1.59239e-05	1.94021e-05	3.85771e-05	1.58861e-05	1.4206e-05	2.99203e-05	3.86826e-05	2.55251e-05	3.07821e-05	2.82236e-05	5.26529e-05	3.77363e-05	2.29795e-05	1.87195e-05	0.00037113
d2_26	0.00118641	8.75158e-05	8.9232e-05	8.74738e-05	3.51058e-05	6.30633e-05	2.98544e-05	3.60324e-05	2.46196e-05	4.02788e-05	2.90654e-05	1.76096e-05	2.28973e-05	3.50122e-05	4.72827e-05	4.55498e-05	2.63173e-05	2.81392e-05	3.32906e-05	2.11406e-05	2.28631e-05	3.77188e-05	1.84517e-05	2.11454e-05	2.28418e-05	1.76387e-05	1.23628e-05	1.05954e-05	2.8099e-05	1.23676e-05	2.45427e-05	1.84693e-05	1.59493e-05	1.05377e-05	7.10133e-06	5.38511e-06	1.15235e-05	7.13766e-06	1.5896e-05	1.24065e-05	1.58779e-05	1.76002e-05	1.7662e-05	1.93843e-05	2.80861e-05	2.37506e-05	5.35589e-06	1.84838e-06	2.28899e-05	1.05955e-05	1.89327e-06	5.34388e-06	3.15983e-05	5.32972e-06	1.06635e-05	1.58615e-05	5.08163e-05	4.03169e-05	1.23171e-05	5.33597e-06	8.87338e-06	1.58825e-05	1.75711e-05	2.1098e-05	7.12095e-06	2.28907e-05	5.43458e-05	5.34978e-06	1.75683e-05	2.10643e-05	1.40583e-05	1.14706e-05	1.58319e-05	1.59026e-05	2.28259e-05	7.11004e-06	1.76121e-05	2.112e-05	1.06359e-05	1.9368e-05	1.52374e-07	1.06245e-05	7.15171e-06	1.58786e-05	1.76562e-05	2.45712e-05	2.63841e-05	2.9098e-05	2.28892e-05	2.90425e-05	1.76576e-05	7.16051e-06	1.77099e-05	1.86395e-05	2.29197e-05	2.11422e-05	3.69839e-05	1.95156e-05	0.000351003
