	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146659	1.48921e-05	6.43335e-06	8.57438e-06	1.0765e-05	1.90369e-05	1.26771e-05	1.26919e-05	3.77649e-05	1.4866e-05	2.21619e-05	6.47445e-06	2.10648e-05	3.46475e-05	2.7313e-05	8.53568e-06	1.90162e-05	1.178e-05	2.11284e-05	3.05463e-05	3.3542e-05	6.80349e-05	1.48542e-05	2.31539e-05	1.27153e-05	5.2438e-05	4.29872e-05	8.15821e-05	2.10609e-05	3.99122e-05	2.11004e-05	8.52243e-06	2.31936e-05	2.23552e-06	2.52151e-05	2.7231e-05	2.51893e-05	8.52009e-06	2.09786e-05	3.14588e-05	3.15784e-05	2.51598e-05	3.34966e-05	3.7658e-05	3.35144e-05	1.27025e-05	3.3575e-05	2.41476e-05	3.3515e-05	2.5202e-05	3.14816e-05	3.14756e-05	1.46708e-05	3.24136e-05	3.13622e-05	1.88431e-05	5.8449e-05	1.47374e-05	2.72103e-05	6.32976e-06	3.147e-05	2.10256e-05	3.76253e-05	1.89509e-05	1.88412e-05	1.25928e-05	2.72252e-05	4.80132e-05	1.46779e-05	3.13466e-05	5.19245e-08	6.36447e-06	2.71477e-05	2.08849e-05	6.2816e-06	1.88204e-05	1.67758e-05	1.25742e-05	6.3387e-06	3.96933e-05	6.3397e-06	1.67305e-05	4.48934e-05
d3_21	9.01708e-05	6.51493e-06	1.50624e-07	1.89747e-05	1.38028e-05	1.27359e-05	1.90187e-05	1.2836e-05	3.35886e-05	1.27179e-05	1.26925e-05	2.10869e-05	2.29676e-06	3.3671e-05	2.10342e-05	2.59797e-07	1.48612e-05	4.82777e-05	1.90149e-05	2.73072e-05	3.77893e-05	3.77561e-05	2.52904e-05	2.11718e-05	1.90046e-05	3.15579e-05	3.15121e-05	3.7831e-05	3.35956e-05	2.74062e-05	4.40248e-05	4.19717e-05	2.72961e-05	6.49642e-06	2.73364e-05	3.97504e-05	3.98719e-05	2.52117e-05	2.94527e-05	2.1056e-05	2.73631e-05	4.18363e-05	5.23082e-05	2.83458e-05	3.97984e-05	1.26684e-05	6.48431e-05	5.64433e-05	1.06207e-05	5.34396e-05	2.72576e-05	4.39485e-05	4.18828e-05	7.30254e-08	3.3475e-05	1.47953e-05	4.38985e-05	4.39149e-05	3.97846e-05	2.93147e-05	2.09595e-05	2.51106e-05	2.09472e-05	3.55772e-05	1.2625e-05	4.28102e-05	2.51334e-05	3.13266e-05	1.88269e-05	3.34999e-05	1.25834e-05	6.29944e-06	1.88286e-05	1.88234e-05	1.25954e-05	3.7549e-05	1.67494e-05	6.33568e-06	1.25302e-05	2.15871e-06	1.25736e-05	1.87885e-05	5.01498e-05
d3_22	9.78832e-05	8.54679e-06	6.44645e-06	1.28056e-05	1.27956e-05	2.10708e-05	2.5341e-05	6.46879e-06	1.47885e-05	1.89927e-05	2.94781e-05	2.73384e-05	2.31425e-05	1.27376e-05	1.4815e-05	2.10915e-05	2.52112e-05	3.14944e-05	3.7743e-05	4.19339e-05	1.27261e-05	2.94799e-05	3.57539e-05	3.15439e-05	1.27396e-05	5.65292e-05	4.18781e-05	2.11582e-05	1.26579e-05	2.31668e-05	3.35529e-05	3.77983e-05	2.93124e-05	3.67737e-05	2.72551e-05	7.52557e-05	6.47477e-06	2.52522e-05	1.48444e-05	2.52321e-05	6.69439e-05	2.52951e-05	3.76546e-05	6.06564e-05	2.29772e-06	1.27109e-05	2.72334e-05	3.35626e-05	3.5603e-05	1.47584e-05	1.89215e-05	1.26605e-05	1.89244e-05	4.80965e-05	3.55935e-05	7.61728e-08	2.92703e-05	2.51973e-05	2.51504e-05	3.76356e-05	2.7215e-05	8.49615e-06	7.52057e-05	2.30279e-05	2.7236e-05	3.1369e-05	1.88723e-05	6.30291e-06	6.26181e-06	1.26078e-05	8.45099e-06	2.93212e-05	2.09006e-05	2.09415e-05	2.50613e-05	1.00398e-07	2.10537e-06	6.29542e-06	6.32183e-06	1.88467e-05	1.6784e-05	1.46334e-05	8.41616e-06
d3_23	5.45213e-05	6.45747e-06	8.55517e-06	6.52872e-06	1.27502e-05	2.46484e-07	1.48618e-05	1.27747e-05	1.17302e-05	1.27166e-05	2.11248e-05	8.5129e-06	2.32998e-05	2.53415e-05	4.20077e-05	2.10707e-05	8.52433e-06	1.48382e-05	3.67615e-05	2.94159e-05	2.73144e-05	4.19543e-05	2.31657e-05	2.73391e-05	1.89811e-05	7.73454e-05	2.3205e-05	2.73689e-05	5.87357e-05	8.60698e-06	1.48682e-05	3.14527e-05	1.266e-05	3.35741e-05	1.26827e-05	4.20358e-05	2.10599e-05	3.35461e-05	3.98538e-05	2.1091e-05	1.47397e-05	4.61404e-05	2.0994e-05	6.69862e-05	2.09436e-05	7.118e-05	1.26765e-05	3.98314e-05	1.2694e-05	2.93077e-05	2.09729e-05	4.60501e-05	1.26415e-05	3.34595e-05	3.34802e-05	4.60582e-05	5.01419e-05	4.60454e-05	1.88506e-05	1.88973e-05	8.47533e-06	8.4127e-06	4.80759e-05	1.26197e-05	2.51768e-05	1.88771e-05	3.34638e-05	3.86341e-08	6.48227e-08	2.50569e-05	6.29996e-06	2.10023e-05	2.0891e-05	3.13909e-05	2.2961e-05	6.30698e-06	1.26051e-05	3.13778e-05	6.36777e-06	6.29963e-06	6.30563e-06	8.28105e-08	2.92246e-05
d3_24	7.7833e-05	1.69041e-05	8.53667e-06	2.28723e-06	1.27453e-05	1.48415e-05	1.27117e-05	2.31581e-05	1.27168e-05	1.27262e-05	3.78682e-05	1.4837e-05	1.27701e-05	1.27646e-05	6.4616e-06	1.68555e-05	2.95568e-05	5.45408e-05	2.74724e-05	1.89582e-05	2.10352e-05	2.10479e-05	4.61053e-05	3.14597e-05	1.27402e-05	2.73572e-05	2.10831e-05	3.25795e-05	4.29657e-05	5.23314e-05	3.77884e-05	2.9385e-05	4.71041e-05	2.10971e-05	4.102e-05	4.18674e-05	6.29218e-05	2.30747e-05	1.47779e-05	5.85536e-05	3.35796e-05	3.04196e-05	3.7699e-05	2.94259e-05	3.97871e-05	2.52069e-05	2.51713e-05	8.49175e-06	3.14258e-05	4.18697e-05	2.72537e-05	3.76633e-05	3.35194e-05	1.47693e-05	3.35137e-05	2.30585e-05	3.76447e-05	3.14115e-05	1.47332e-05	1.88423e-05	2.72551e-05	8.45678e-06	3.13769e-05	6.3463e-06	2.92278e-05	2.30093e-05	6.37797e-06	1.88855e-05	1.26093e-05	2.72527e-05	8.40778e-06	2.7283e-05	6.31368e-06	3.17845e-08	6.32507e-06	2.14115e-06	1.25668e-05	1.25527e-05	6.32298e-06	5.11506e-08	2.18189e-06	1.46026e-05	4.59531e-05
d3_25	5.52103e-05	1.92369e-07	2.32302e-05	6.44345e-06	1.69329e-05	1.484e-05	1.48073e-05	6.45529e-06	6.56511e-06	2.95788e-05	6.4605e-06	2.10123e-05	2.94664e-05	1.06094e-05	2.52365e-05	8.54056e-06	1.68131e-05	2.93999e-05	2.52221e-05	1.69368e-05	4.39981e-05	1.28068e-05	1.90334e-05	2.51901e-05	4.18793e-05	8.45067e-06	3.57103e-05	3.56915e-05	3.7829e-05	2.10204e-05	3.14051e-05	1.99891e-05	1.48232e-05	4.81425e-05	3.56728e-05	9.59469e-06	1.48275e-05	6.43932e-06	2.10939e-05	6.37376e-06	8.46057e-06	4.71665e-05	2.72795e-05	1.3522e-07	2.30823e-05	4.60478e-05	2.9358e-05	5.23575e-05	3.97493e-05	3.56082e-05	2.09974e-05	1.47175e-05	2.72611e-05	1.2668e-05	3.35314e-05	4.28911e-05	2.72105e-05	4.39202e-05	5.02004e-05	3.34858e-05	2.0931e-05	3.77074e-05	2.08856e-05	1.89605e-05	1.88879e-05	3.14059e-05	2.71819e-05	1.46376e-05	3.96838e-05	1.25936e-05	1.46827e-05	2.72068e-05	8.41391e-06	3.13731e-05	1.25565e-05	8.39206e-06	1.25485e-05	6.27146e-06	1.67151e-05	2.71497e-05	1.25443e-05	8.37203e-06	6.26906e-05
d3_26	4.85065e-05	6.44374e-06	6.49853e-06	8.5485e-06	8.62662e-06	1.2757e-05	1.27536e-05	2.10729e-05	3.89407e-05	2.52655e-05	1.89995e-05	1.27489e-05	1.68822e-05	3.88272e-05	2.73875e-05	1.26902e-05	4.61478e-05	1.89665e-05	3.04693e-05	2.10373e-05	2.73177e-05	2.53248e-05	3.14997e-05	1.89896e-05	3.76763e-05	2.10979e-05	5.451e-05	2.31612e-05	2.52747e-05	6.38499e-06	1.89354e-05	1.4724e-05	3.98297e-05	2.94427e-05	2.94034e-05	9.54341e-06	5.02487e-05	2.72972e-05	4.19088e-05	3.97496e-05	5.03252e-05	3.55626e-05	5.13458e-05	3.55765e-05	2.11134e-05	8.4628e-06	3.76569e-05	5.01787e-05	1.05355e-05	4.1879e-05	4.18999e-05	2.31315e-05	1.88829e-05	5.43203e-05	3.35308e-05	1.15954e-05	4.18834e-05	5.33691e-05	3.55675e-05	2.71942e-05	1.67446e-05	2.92913e-05	1.46715e-05	1.888e-05	2.20052e-05	6.36345e-06	5.43268e-05	1.46665e-05	1.88046e-05	3.55226e-05	8.40987e-06	2.50862e-05	6.70802e-08	1.25322e-05	1.67455e-05	8.38777e-06	3.52339e-08	3.75722e-05	2.92249e-05	1.8836e-05	1.87976e-05	1.9356e-08	2.72721e-05
d3_27	3.6601e-05	6.50382e-06	1.27341e-05	6.48399e-06	2.5283e-05	2.9387e-05	8.53311e-06	1.27728e-05	1.90382e-05	4.4098e-05	2.0801e-07	2.73112e-05	1.27329e-05	1.26653e-05	1.27323e-05	1.69069e-05	2.73767e-05	3.16458e-05	2.93861e-05	1.27912e-05	6.07386e-05	1.69707e-05	1.89694e-05	2.9493e-05	1.79988e-05	2.52349e-05	1.3871e-05	1.47868e-05	7.3264e-05	2.72447e-05	1.27117e-05	3.14242e-05	6.48082e-06	3.77827e-05	3.55954e-05	4.60498e-05	2.41562e-05	2.73446e-05	4.70855e-05	4.60928e-05	4.61702e-05	2.51845e-05	1.26892e-05	3.77153e-05	3.14751e-05	2.10717e-05	3.77013e-05	3.35401e-05	2.09589e-05	3.36017e-05	5.2304e-05	2.93135e-05	3.13953e-05	1.26506e-05	2.72941e-05	1.2625e-05	1.89607e-05	3.35227e-05	2.51052e-05	3.34597e-05	1.26206e-05	1.46983e-05	2.51657e-05	6.33508e-06	3.3445e-05	1.47523e-05	2.09693e-05	6.33736e-06	1.8888e-05	2.50769e-05	6.29662e-06	1.25333e-05	3.55126e-05	3.55132e-05	6.56603e-08	2.51006e-05	2.71528e-05	6.19334e-08	2.08988e-05	6.27173e-06	1.46054e-05	1.66972e-05	3.55663e-05
d3_28	5.86327e-05	2.0822e-07	1.9044e-07	1.27151e-05	1.9024e-05	2.10482e-05	1.90164e-05	3.99061e-05	6.37367e-06	8.57601e-06	1.69164e-05	2.52914e-05	2.73958e-05	4.83133e-05	6.5076e-06	1.7908e-05	2.10706e-05	4.19575e-05	2.1044e-05	6.42712e-06	2.10482e-05	2.11067e-05	1.27544e-05	3.15185e-05	3.98161e-05	6.45384e-06	8.52704e-06	2.31522e-05	8.53493e-06	2.94419e-05	2.09838e-05	1.89843e-05	3.98334e-05	2.21544e-05	2.10363e-05	4.19285e-05	2.73855e-05	4.61473e-05	1.89876e-05	3.66392e-05	2.09768e-05	3.35009e-05	2.52369e-05	1.89145e-05	1.89214e-05	3.35468e-05	1.78913e-05	2.09494e-05	3.14344e-05	4.61134e-05	1.47953e-05	5.23229e-05	3.14514e-05	3.55943e-05	2.7222e-05	3.56258e-05	1.68785e-05	2.93441e-05	1.8872e-05	2.93473e-05	5.2256e-05	4.39069e-05	3.35067e-05	2.30707e-05	2.73221e-05	3.34915e-05	1.88816e-05	3.96873e-05	1.25867e-05	2.50629e-05	2.09148e-05	3.34584e-05	8.4255e-06	1.25603e-05	6.30217e-06	6.35482e-06	6.29953e-06	2.50857e-05	2.50789e-05	1.88326e-05	2.08951e-05	1.20053e-08	2.72128e-05
d3_29	3.75788e-05	1.81443e-07	2.09168e-07	2.31567e-05	1.48342e-05	1.90058e-05	1.89861e-05	1.27418e-05	3.15274e-05	5.14277e-05	3.15414e-05	2.10362e-05	1.49064e-05	1.48878e-05	3.36155e-05	2.73823e-05	2.52021e-05	1.48093e-05	1.90542e-05	6.58501e-06	3.15492e-05	3.66912e-05	1.48496e-05	3.57283e-05	4.20479e-05	2.72633e-05	1.90447e-05	2.51727e-05	4.40422e-05	4.19493e-05	5.6639e-05	4.39944e-05	2.93552e-05	1.89404e-05	1.89198e-05	3.35605e-05	3.77191e-05	3.14372e-05	1.8935e-05	2.3131e-05	1.26705e-05	2.11336e-05	6.40892e-06	3.14842e-05	2.72712e-05	1.46712e-05	4.39607e-05	3.1382e-05	2.51563e-05	1.89058e-05	2.93589e-05	3.97505e-05	3.56429e-05	2.3184e-05	3.8695e-05	4.49715e-05	2.93118e-05	4.189e-05	6.33562e-06	2.73289e-05	1.26177e-05	2.30442e-05	6.32921e-06	6.35619e-06	7.09845e-05	1.67552e-05	6.36688e-06	1.25638e-05	5.85052e-05	8.37585e-06	2.20227e-05	6.36011e-06	2.71642e-05	6.3322e-06	1.88176e-05	6.33129e-06	5.21758e-05	3.97102e-05	6.29304e-06	8.41889e-06	3.10192e-08	3.08304e-08	2.09314e-05
d3_30	4.21145e-05	2.27996e-07	1.90353e-05	1.48901e-05	1.47978e-05	2.73273e-05	2.87171e-07	3.15391e-05	3.36516e-05	2.13371e-07	1.28134e-05	6.44757e-06	2.7398e-05	4.20201e-05	1.89764e-05	3.56844e-05	2.52626e-05	5.03301e-05	3.97648e-05	4.60683e-05	1.26935e-05	2.73197e-05	6.47621e-06	2.41705e-05	2.74217e-05	2.10321e-05	3.78195e-05	3.3637e-05	2.93604e-05	2.52269e-05	3.15373e-05	2.51911e-05	2.31995e-05	2.5179e-05	2.9431e-05	1.47684e-05	3.7792e-05	2.52143e-05	3.97619e-05	5.8614e-05	3.56687e-05	3.77701e-05	1.47157e-05	2.10218e-05	3.6709e-05	1.27425e-05	2.10047e-05	3.55986e-05	3.76403e-05	1.88477e-05	2.93241e-05	3.13666e-05	2.51785e-05	1.47422e-05	1.26464e-05	2.3088e-05	1.89289e-05	1.89591e-05	1.46907e-05	1.8882e-05	1.47468e-05	2.24271e-06	3.76182e-05	6.34224e-06	1.46725e-05	3.06353e-08	1.67582e-05	2.50884e-05	2.0996e-05	1.46654e-05	1.25894e-05	1.46732e-05	1.87979e-05	1.46201e-05	2.19297e-05	1.46856e-05	1.25881e-05	1.67463e-05	6.31576e-06	6.29779e-06	6.26332e-06	6.30313e-06	1.25744e-05
d3_31	2.64171e-05	3.1522e-05	1.0645e-05	2.08919e-07	6.41031e-06	1.89947e-05	2.74288e-05	1.27129e-05	8.56294e-06	1.68955e-05	3.99179e-05	4.82384e-05	6.50165e-06	1.26441e-05	1.48666e-05	2.52611e-05	1.89947e-05	3.88191e-05	2.73334e-05	3.3567e-05	1.06381e-05	2.73612e-05	2.73323e-05	3.36345e-05	4.60458e-05	1.48079e-05	3.36602e-05	2.11108e-05	3.56247e-05	2.72916e-05	2.52557e-05	2.22927e-06	6.39182e-06	2.30997e-05	1.2665e-05	2.52325e-05	4.19095e-05	1.47996e-05	2.0967e-05	4.40134e-05	3.77493e-05	3.99145e-05	3.56473e-05	4.60763e-05	2.09533e-05	1.48006e-05	4.18427e-05	2.51591e-05	1.2624e-05	2.09779e-05	6.38539e-06	2.1992e-06	2.51652e-05	2.51693e-05	3.56223e-05	1.88746e-05	3.14359e-05	1.47529e-05	4.60049e-05	3.35422e-05	2.51534e-05	2.51359e-05	1.0593e-05	3.34699e-05	3.03999e-05	3.55365e-05	1.88303e-05	2.51441e-05	1.25587e-05	1.25343e-05	6.38024e-06	4.80597e-05	3.7662e-05	1.46628e-05	6.31095e-06	1.25407e-05	2.72476e-05	1.87566e-05	6.27805e-06	4.16353e-08	6.27674e-06	2.92046e-05	1.47321e-05
d3_32	1.83415e-05	6.47803e-06	6.45093e-06	6.45881e-06	6.42893e-06	1.69249e-05	1.27604e-05	1.4791e-05	2.41927e-05	1.47555e-05	1.89555e-05	1.48024e-05	1.27466e-05	1.47672e-05	2.3242e-05	2.73325e-05	1.6883e-05	1.66183e-07	1.47802e-05	6.45897e-06	3.77407e-05	2.32392e-06	1.48873e-05	1.89684e-05	1.47675e-05	1.68821e-05	1.89916e-05	2.30916e-05	1.26851e-05	1.48075e-05	2.52657e-05	3.14278e-05	3.14773e-05	2.10082e-05	3.77216e-05	3.56829e-05	2.10426e-05	1.27991e-05	3.88039e-05	2.10244e-05	1.26624e-05	3.77562e-05	3.77694e-05	5.65162e-05	3.97882e-05	2.72934e-05	3.9871e-05	1.4715e-05	2.72457e-05	2.51562e-05	2.09972e-05	2.51574e-05	3.14621e-05	2.51797e-05	3.14185e-05	3.35831e-05	3.14377e-05	2.0976e-05	2.72942e-05	2.41225e-05	6.37257e-06	2.72865e-05	1.26238e-05	4.59697e-05	3.96523e-05	4.59914e-05	2.51015e-05	3.55833e-05	1.88425e-05	4.18378e-05	2.71923e-05	6.28607e-06	1.47192e-05	6.77077e-08	3.34698e-05	2.50983e-05	6.95963e-08	2.71382e-05	1.46149e-05	1.46663e-05	1.88427e-05	4.41168e-08	3.13314e-05
d3_33	2.55281e-05	2.27201e-07	1.78916e-07	8.57747e-06	6.42182e-06	3.99049e-05	5.24838e-05	6.44481e-06	1.89979e-05	6.52285e-06	2.94565e-05	6.48163e-06	2.21375e-05	8.51268e-06	5.86152e-05	1.27179e-05	6.48301e-06	1.4831e-05	7.32441e-05	6.41228e-06	6.36886e-06	2.31856e-05	1.47749e-05	2.74006e-05	6.39621e-06	4.20224e-05	2.9408e-05	4.50586e-05	3.87931e-05	1.90211e-05	3.57277e-05	3.98436e-05	2.94238e-05	2.10528e-05	2.52081e-05	3.14827e-05	4.39814e-05	1.46875e-05	2.72867e-05	3.14864e-05	6.43581e-06	2.10597e-05	1.26538e-05	2.31029e-05	2.10252e-05	3.14185e-05	3.5638e-05	3.35493e-05	1.88754e-05	1.89425e-05	3.14383e-05	4.60007e-05	5.65357e-05	3.97901e-05	4.39248e-05	2.51284e-05	1.89694e-05	2.72304e-05	4.18425e-05	3.56171e-05	1.47364e-05	3.45009e-05	3.13841e-05	6.43642e-06	2.09789e-05	1.46773e-05	2.50752e-05	2.7216e-05	3.35134e-05	1.47218e-05	1.4727e-05	2.4089e-05	3.139e-05	4.59661e-05	2.92162e-05	1.25623e-05	1.88214e-05	1.88355e-05	1.46547e-05	2.30081e-05	6.18369e-08	2.45862e-08	2.50916e-05
d3_34	3.0859e-05	1.78573e-07	2.10959e-05	1.89906e-05	2.53135e-05	2.94749e-05	6.43565e-06	6.52997e-06	6.42283e-06	1.27584e-05	8.63499e-06	3.78074e-05	2.10382e-05	2.72917e-05	1.26765e-05	3.9921e-05	1.90207e-05	3.35895e-05	2.74408e-05	2.31578e-05	3.56881e-05	4.60646e-05	5.24271e-05	2.7347e-05	1.90276e-05	2.72895e-05	1.48784e-05	3.5613e-05	2.72561e-05	3.56639e-05	3.15353e-05	5.44005e-05	1.48663e-05	4.61556e-05	3.35316e-05	2.30541e-05	1.58014e-05	3.35607e-05	1.89632e-05	1.89102e-05	2.31426e-05	3.35338e-05	2.09844e-05	3.45313e-05	1.89361e-05	4.82049e-05	2.73196e-05	4.18504e-05	2.09589e-05	2.20687e-05	3.97595e-05	1.89293e-05	1.88185e-05	2.93937e-05	8.47403e-06	2.30543e-05	8.47646e-06	6.37233e-06	3.9744e-05	3.14137e-05	1.26684e-05	2.09787e-05	2.09403e-05	6.35056e-06	2.09613e-05	4.1855e-05	2.09385e-05	1.57098e-05	6.35241e-06	4.5986e-05	2.51676e-05	2.50995e-05	1.67515e-05	8.3824e-06	6.28199e-06	3.97392e-05	1.88722e-05	2.08983e-05	1.8848e-05	1.25207e-05	3.97235e-08	2.24711e-08	4.17845e-05
d3_35	3.84618e-05	1.68664e-05	1.47573e-05	8.51582e-06	2.10986e-05	2.24083e-07	2.94527e-05	2.52387e-05	1.99597e-07	3.76949e-05	3.35611e-05	1.26319e-05	6.41106e-06	2.52335e-05	1.90331e-05	6.44457e-06	2.1025e-05	1.70122e-05	3.35661e-05	6.47843e-06	2.52644e-05	1.4773e-05	1.26719e-05	3.35853e-05	2.73507e-05	3.36191e-05	1.89899e-05	1.27076e-05	2.73452e-05	1.26867e-05	3.35298e-05	2.93672e-05	5.23549e-05	3.15812e-05	2.09918e-05	3.35993e-05	3.77289e-05	1.90152e-05	3.14519e-05	3.97557e-05	1.484e-05	2.51377e-05	4.83182e-05	4.60632e-05	4.70929e-05	2.7359e-05	2.62374e-05	4.60617e-05	3.55696e-05	3.34801e-05	6.4478e-06	3.14127e-05	1.26813e-05	2.72192e-05	7.10096e-05	1.26634e-05	1.37302e-05	2.51647e-05	1.78789e-05	2.72806e-05	2.09616e-05	1.67895e-05	5.64323e-05	1.26291e-05	2.92979e-05	3.14058e-05	2.72607e-05	1.46856e-05	1.25815e-05	1.25363e-05	1.26583e-05	2.50919e-05	5.12503e-08	4.39461e-05	1.88553e-05	1.26004e-05	8.40766e-06	2.71263e-05	2.51031e-05	6.28806e-06	1.25462e-05	6.30335e-06	1.88299e-05
d3_36	2.97747e-05	2.29788e-07	1.89981e-05	1.90227e-05	2.93893e-05	3.98048e-05	1.866e-07	8.52277e-06	1.68779e-05	1.27386e-05	2.19638e-07	2.52647e-05	1.07374e-05	3.56957e-05	1.89654e-05	1.48027e-05	5.24147e-05	6.45111e-06	2.42587e-05	2.21112e-05	1.47898e-05	2.94204e-05	1.68305e-05	2.72982e-05	3.56844e-05	5.34212e-05	4.71803e-05	9.59264e-06	3.36182e-05	5.43834e-05	2.10534e-05	2.31767e-05	4.19647e-05	4.18745e-05	8.49305e-06	5.02565e-05	4.18443e-05	8.5012e-06	2.32125e-05	3.56102e-05	4.60791e-05	3.76718e-05	5.02516e-05	3.97396e-05	4.19376e-05	2.72881e-05	5.0231e-05	8.47988e-06	2.93477e-05	2.93262e-05	3.97365e-05	1.46752e-05	1.88749e-05	6.32679e-06	2.51591e-05	2.3019e-05	5.23287e-05	2.10657e-05	3.9682e-05	1.88643e-05	2.92811e-05	2.51133e-05	2.51291e-05	2.30559e-05	3.03341e-05	1.88247e-05	4.70616e-05	1.26101e-05	2.51154e-05	3.55369e-05	1.46696e-05	1.26009e-05	1.88493e-05	2.51106e-05	3.76484e-05	2.08815e-05	1.46642e-05	1.258e-05	8.4227e-06	6.28959e-06	6.30779e-06	6.27418e-06	2.51076e-05
d3_37	6.71711e-05	8.54402e-06	1.26664e-05	2.73374e-05	1.68697e-05	8.5372e-06	1.26561e-05	8.56477e-06	1.27313e-05	3.15688e-05	8.5436e-06	2.74144e-05	1.47719e-05	1.27174e-05	3.97967e-05	1.47631e-05	2.73542e-05	3.14949e-05	1.89694e-05	1.9122e-05	2.10386e-05	3.77419e-05	2.1055e-05	3.15011e-05	5.02772e-05	4.61765e-05	2.72536e-05	4.29746e-05	3.1504e-05	1.27249e-05	2.83075e-05	1.47349e-05	2.31247e-05	3.5632e-05	3.98506e-05	5.44737e-05	3.14175e-05	4.60491e-05	2.52151e-05	1.92145e-07	2.73292e-05	4.60915e-05	8.41521e-06	1.05763e-05	1.89367e-05	6.48475e-06	1.48066e-05	9.53863e-06	3.56544e-05	4.80796e-05	1.47309e-05	1.88894e-05	3.13895e-05	2.09701e-05	3.56663e-05	3.34466e-05	3.56569e-05	8.43909e-06	4.18174e-05	2.50893e-05	1.89001e-05	1.4756e-05	4.59513e-05	1.47504e-05	2.50861e-05	2.92755e-05	1.46242e-05	6.35368e-06	2.51103e-05	1.25882e-05	2.92397e-05	2.0903e-05	8.44551e-06	3.14363e-05	6.34482e-06	6.3198e-06	1.46047e-05	1.46029e-05	1.46772e-05	6.27416e-06	2.0912e-05	3.22057e-08	2.30269e-05
d3_38	4.80738e-05	1.47746e-05	2.31335e-06	2.30749e-07	6.47545e-06	1.26795e-05	1.27094e-05	5.44322e-06	6.45193e-06	1.27311e-07	6.44479e-06	2.74087e-05	8.54424e-06	2.73712e-05	1.27488e-05	1.90116e-05	6.42867e-06	2.31301e-05	2.93227e-05	6.42611e-06	3.15099e-05	8.54274e-06	2.7278e-05	2.10835e-05	1.47781e-05	3.15356e-05	3.77586e-05	2.11054e-05	3.35894e-05	1.48676e-05	3.3547e-05	3.77256e-05	2.72718e-05	4.19371e-05	3.35811e-05	8.50494e-06	2.52244e-05	2.52477e-05	3.98073e-05	2.94597e-05	3.97649e-05	3.04223e-05	3.36057e-05	5.85288e-05	1.47094e-05	2.1989e-05	6.07842e-05	4.18587e-05	3.98339e-05	2.10134e-05	4.7078e-05	2.92809e-05	3.77171e-05	5.22323e-05	4.29109e-05	2.72346e-05	2.10077e-05	2.73089e-05	1.26327e-05	3.13615e-05	4.60398e-05	2.09386e-05	2.09346e-05	1.88911e-05	2.72427e-05	5.43263e-05	2.72584e-05	1.67837e-05	6.33829e-06	1.26476e-05	1.26301e-05	1.46638e-05	3.76553e-05	1.25247e-05	1.25932e-05	2.29905e-05	1.25829e-05	1.46639e-05	1.2542e-05	2.14433e-06	6.2732e-06	1.67362e-05	3.7649e-05
d3_39	3.08614e-05	2.27199e-07	6.43284e-06	6.49078e-06	6.59341e-06	3.15424e-05	1.27745e-05	6.4683e-06	2.31173e-05	3.15541e-05	2.10376e-05	2.11007e-05	6.38736e-06	2.52312e-05	1.87959e-07	2.30302e-07	3.35653e-05	2.11128e-05	2.53425e-05	1.38017e-05	5.03153e-05	8.47367e-06	1.0659e-05	1.90099e-05	1.8957e-05	4.60844e-05	5.02538e-05	4.61507e-05	3.36165e-05	3.56419e-05	1.26511e-05	4.81806e-05	1.89096e-05	2.93657e-05	1.26983e-05	3.77525e-05	1.26859e-05	6.91065e-05	2.30827e-05	6.4842e-05	2.09715e-05	4.4004e-05	1.47792e-05	2.10937e-05	3.97977e-05	3.56435e-05	2.30752e-05	4.40268e-05	1.46904e-05	3.1477e-05	1.26023e-05	3.13884e-05	1.47747e-05	6.40334e-06	5.86429e-05	2.51524e-05	2.30956e-05	7.93528e-05	1.89239e-05	2.72303e-05	2.0987e-05	4.18201e-05	2.93047e-05	2.92991e-05	3.66202e-05	1.25935e-05	8.36983e-06	2.09663e-05	4.18044e-05	2.30441e-05	2.09252e-05	8.38222e-06	2.09695e-05	1.25801e-05	8.42766e-06	1.26064e-05	1.46599e-05	5.89184e-08	1.26057e-05	6.34418e-06	8.36598e-06	6.28543e-06	6.39946e-06
