	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015277	2.79251e-05	6.54548e-05	3.69409e-05	4.11864e-05	3.91484e-05	2.07667e-05	4.20429e-05	2.89141e-05	3.90054e-05	2.48131e-05	3.90891e-05	3.91714e-05	5.09014e-05	1.85847e-05	6.44255e-06	6.25138e-05	3.48916e-05	2.68903e-05	6.54591e-05	5.94023e-05	4.10355e-05	4.30083e-05	1.25004e-05	3.90466e-05	3.49778e-05	5.73215e-05	1.2474e-05	3.48511e-05	3.48642e-05	1.23859e-05	3.68585e-05	1.24247e-05	3.2747e-05	1.03175e-05	1.86086e-05	1.24447e-05	2.66334e-05	6.3362e-05	2.66687e-05	1.85302e-05	1.23427e-05	1.2393e-05	2.8694e-05	6.23528e-06	6.27578e-06	1.4436e-05	1.44344e-05	1.43694e-05	3.26992e-05	8.25927e-06	2.13407e-06	1.84253e-05	2.25204e-05	8.98275e-08	9.22018e-06	1.84286e-05	5.86802e-08	1.22507e-05	9.31068e-08	8.16543e-06	1.22566e-05	6.14084e-06	6.12014e-06	8.17285e-06	8.19453e-06	1.22647e-05	6.19775e-06	6.17406e-06	6.10395e-06	2.49092e-08	8.14376e-06	9.72374e-09	6.12035e-06	4.35701e-09	8.16314e-06	6.13697e-06	1.52093e-10	1.4283e-05	3.11561e-09	4.47433e-09	4.92492e-09	5.21414e-09	1.28394e-09	1.38553e-08	1.58913e-10	6.10642e-06	6.51177e-10	6.11834e-06	2.24788e-09	1.0891e-08	7.42955e-10	5.62428e-11	0	1.37297e-08	5.72885e-10	0	0	0
d3_11	0.00120854	6.46617e-06	3.09068e-05	4.51278e-05	2.48209e-05	3.59229e-05	5.33532e-05	3.08518e-05	3.28502e-05	2.98437e-05	3.28401e-05	4.7259e-05	3.08609e-05	5.12889e-05	1.46009e-05	6.55804e-05	3.49999e-05	6.54986e-05	3.69832e-05	3.29036e-05	1.85704e-05	2.27388e-05	3.0815e-05	2.47956e-05	3.49184e-05	2.3645e-05	2.16383e-05	3.89601e-05	1.44485e-05	2.6727e-05	7.14957e-05	2.67148e-05	6.29278e-06	1.45415e-05	3.49139e-05	3.27712e-05	6.54153e-05	2.67123e-05	8.31405e-06	1.44933e-05	2.46308e-05	8.26728e-06	6.28468e-06	1.44036e-05	2.46224e-05	2.17911e-06	1.23879e-05	5.10505e-05	3.06939e-05	2.45561e-05	1.16493e-07	1.84519e-05	1.63949e-05	2.16314e-06	4.6927e-05	2.24804e-05	2.24848e-05	1.63267e-05	1.83784e-05	1.23027e-05	3.18143e-08	5.10919e-08	4.99013e-08	1.43035e-05	6.15003e-06	6.17219e-06	6.16226e-06	8.20134e-06	6.13736e-06	6.28321e-09	6.10905e-06	1.57747e-08	2.04466e-05	1.53351e-08	6.12132e-06	6.13726e-06	2.00523e-08	7.91441e-09	4.26927e-09	2.57003e-08	6.11111e-06	3.51864e-08	1.68913e-09	5.86748e-09	4.26882e-09	3.25456e-09	2.40698e-09	4.75003e-09	4.99704e-10	1.3248e-08	1.32173e-09	2.218e-11	1.73975e-12	2.87189e-11	0	1.2936e-08	1.56972e-08	0	0
d3_12	0.000912948	1.46536e-05	2.0634e-05	2.48342e-05	1.65414e-05	3.90146e-05	3.09439e-05	3.50598e-05	2.57146e-05	4.51449e-05	3.2916e-05	4.70977e-05	3.69755e-05	4.3093e-05	2.688e-05	3.28544e-05	2.67494e-05	7.1591e-05	5.11506e-05	2.67351e-05	1.85455e-05	2.07157e-05	8.37559e-06	3.28839e-05	3.8891e-05	2.66998e-05	3.5063e-05	4.50164e-05	2.27413e-05	5.52301e-05	3.49012e-05	2.46011e-05	1.84885e-05	2.66282e-05	3.68668e-05	4.5091e-05	4.70219e-05	2.25605e-05	4.50664e-05	5.41151e-05	1.23683e-05	6.31234e-06	1.65343e-05	1.44199e-05	8.30663e-06	1.84827e-05	1.23744e-05	2.65691e-05	1.64294e-05	2.35513e-05	1.849e-05	2.17212e-06	3.26422e-05	1.22748e-05	1.63437e-05	2.44933e-05	1.84125e-05	3.27262e-05	2.04289e-05	2.86074e-05	8.3033e-06	3.06248e-05	5.80361e-08	1.43084e-05	2.61966e-08	5.73401e-08	6.14253e-06	2.04572e-05	1.83939e-05	1.02503e-05	3.25394e-08	2.24253e-05	6.1226e-06	4.94858e-08	1.22231e-05	1.22945e-05	1.22384e-05	3.35496e-08	2.07159e-06	8.17851e-06	1.42847e-08	6.12123e-06	6.71954e-09	8.15143e-06	6.1189e-06	6.12165e-06	1.29415e-09	1.22146e-05	1.30495e-11	2.59741e-09	2.05787e-06	8.15191e-06	3.02108e-09	0	7.86141e-10	2.54454e-09	6.63523e-12	1.67405e-09	0
d3_13	0.000680378	1.85984e-05	4.09775e-05	2.88349e-05	3.0869e-05	3.89443e-05	2.69301e-05	1.85631e-05	3.7093e-05	2.88147e-05	2.2786e-05	1.86379e-05	2.48155e-05	8.4156e-06	3.69314e-05	2.46972e-05	2.46397e-05	5.32258e-05	3.90318e-05	4.72413e-05	1.86543e-05	3.49141e-05	3.89765e-05	4.11166e-05	3.69936e-05	1.24786e-05	2.67911e-05	2.67304e-05	1.86418e-05	1.86019e-05	2.47922e-05	4.5006e-05	3.99812e-05	2.97665e-05	3.07769e-05	3.89132e-05	1.85804e-05	3.69004e-05	1.8559e-05	1.442e-05	2.46052e-05	5.31626e-05	2.45849e-05	1.23563e-05	6.27832e-06	2.66544e-05	2.25567e-05	1.24443e-07	1.23724e-05	1.4203e-07	1.64402e-05	2.66246e-05	2.45073e-05	1.22964e-05	3.26692e-05	2.45293e-05	1.2313e-05	2.45382e-05	6.17842e-06	8.31163e-06	2.05057e-05	2.04089e-05	8.25373e-06	1.22691e-05	8.19502e-06	8.26107e-06	6.15397e-06	2.65096e-05	8.18875e-06	6.14706e-06	6.17293e-06	1.42916e-05	2.06461e-06	6.13077e-06	6.15155e-06	3.48172e-08	6.14875e-06	2.54189e-08	6.15107e-06	6.12405e-06	2.05474e-06	1.77625e-10	1.37744e-08	5.15264e-10	1.34193e-09	1.56653e-09	8.15131e-06	2.59758e-09	0	6.11829e-06	6.13567e-06	4.12939e-09	1.59488e-09	4.19389e-11	3.26287e-09	6.13514e-06	8.93247e-11	3.88532e-10	4.01665e-11
d3_14	0.00055037	2.67624e-05	2.87925e-05	3.69271e-05	1.24457e-05	2.46123e-05	2.67556e-05	1.24858e-05	1.65898e-05	3.49967e-05	1.85625e-05	2.68947e-05	1.25054e-05	3.27931e-05	1.45697e-05	3.90008e-05	3.28381e-05	3.69653e-05	4.51204e-05	3.90557e-05	3.29355e-05	6.13532e-05	2.06432e-05	2.26554e-05	3.49647e-05	4.9187e-05	4.51042e-05	3.69257e-05	2.27127e-05	2.47439e-05	1.85533e-05	2.46687e-05	3.90259e-05	5.92736e-05	3.8916e-05	1.85536e-05	3.06802e-05	1.54412e-05	2.06548e-05	3.2699e-05	6.26663e-06	1.23571e-05	4.49414e-05	1.65082e-05	3.17407e-05	2.66788e-05	3.17978e-05	3.87902e-05	1.4411e-05	1.44454e-05	5.62592e-05	2.65633e-05	1.85034e-05	3.67835e-05	1.23171e-05	2.26206e-05	2.65861e-05	2.25631e-05	2.15314e-06	6.13647e-06	1.43522e-05	8.22393e-06	2.04562e-05	1.22524e-05	2.85874e-05	1.09483e-07	1.22531e-05	8.24324e-06	1.22637e-05	6.12514e-06	2.6508e-05	2.85699e-05	2.42518e-08	1.42627e-05	4.4581e-08	6.11148e-06	6.164e-06	2.07118e-06	3.823e-08	2.22118e-08	6.12494e-06	6.11849e-06	6.15314e-06	1.2233e-05	4.61828e-10	1.42598e-05	1.54541e-08	4.93918e-09	6.1337e-06	1.09632e-12	6.10518e-06	6.11829e-06	1.24972e-11	1.96212e-08	8.15476e-06	6.1017e-06	2.95175e-09	3.50321e-11	1.68973e-08
d3_15	0.00040042	1.24051e-05	1.84967e-05	2.05904e-05	3.38542e-05	1.44723e-05	2.88166e-05	1.86325e-05	2.68011e-05	6.44916e-06	3.89398e-05	2.47205e-05	2.47264e-05	3.4936e-05	3.89918e-05	2.28198e-05	2.06953e-05	1.85802e-05	3.69518e-05	1.04658e-05	3.48842e-05	2.87051e-05	1.55178e-05	4.51203e-05	4.11475e-05	3.28668e-05	3.70865e-05	2.67509e-05	4.10388e-05	4.30265e-05	3.29013e-05	2.25929e-05	4.30066e-05	3.48699e-05	3.69748e-05	3.08697e-05	2.26466e-05	1.85556e-05	4.08783e-05	3.99441e-05	3.67981e-05	2.67106e-05	1.89478e-07	1.03928e-05	3.28068e-05	1.8474e-05	4.89784e-05	3.07665e-05	2.45933e-05	1.65034e-05	1.43425e-05	3.28361e-05	2.2521e-05	3.27075e-05	1.43995e-05	8.28396e-06	3.87943e-05	1.43872e-05	1.84339e-05	3.8786e-05	2.45326e-05	6.20382e-06	8.22904e-06	1.22955e-05	2.19545e-06	6.50372e-08	4.33466e-08	1.22758e-05	1.22454e-05	4.12762e-08	1.43169e-05	3.73768e-08	5.34014e-08	2.30744e-08	1.56623e-08	5.13069e-08	3.05002e-08	8.20531e-06	6.13501e-06	6.14813e-06	6.15435e-06	6.11836e-06	1.22475e-05	2.35713e-08	1.5114e-08	3.12668e-08	6.14336e-06	6.12386e-06	1.37168e-08	1.33381e-08	2.00468e-09	2.61427e-08	1.24267e-10	6.12574e-06	6.12681e-06	4.16542e-11	2.15432e-08	5.08855e-11	4.28972e-11
d3_16	0.000322002	3.48394e-05	2.0568e-05	1.24099e-05	1.24898e-05	2.67513e-05	3.48496e-05	3.90117e-05	2.06229e-05	3.28258e-05	3.89684e-05	1.86957e-05	4.11941e-05	5.53236e-05	4.70839e-05	4.70981e-05	3.08847e-05	1.25188e-05	1.25299e-05	3.28973e-05	3.28607e-05	1.86504e-05	4.5108e-05	4.50964e-05	1.85687e-05	2.07181e-05	4.51005e-05	5.11821e-05	5.73482e-05	5.52381e-05	3.08531e-05	3.27884e-05	4.31081e-05	4.5084e-05	1.55003e-05	7.15623e-05	1.44442e-05	1.85588e-05	3.27618e-05	4.90375e-05	3.48194e-05	3.27418e-05	3.27854e-05	3.0744e-05	3.07479e-05	5.9221e-05	6.29975e-06	1.84341e-05	1.53618e-05	6.2988e-06	3.68163e-05	3.06851e-05	8.26185e-06	1.0306e-05	5.10723e-05	1.43994e-05	1.23563e-05	6.20617e-06	3.27262e-05	1.83782e-05	6.19746e-06	1.89198e-07	3.87347e-05	3.07059e-05	1.43746e-05	6.20169e-06	8.21992e-06	2.04172e-05	2.04905e-05	1.83767e-05	2.04147e-05	1.22462e-05	8.18578e-06	2.0813e-06	2.06247e-06	4.39601e-08	6.10128e-06	2.10597e-06	6.11752e-06	1.83494e-05	8.16232e-06	3.03218e-08	2.44698e-05	8.09272e-09	1.42836e-05	3.44193e-08	2.82397e-09	2.20941e-08	1.82852e-09	1.71536e-08	6.12097e-06	1.22357e-05	2.0538e-06	2.44199e-11	1.80575e-10	1.84605e-09	0	0	1.40014e-09
d3_17	0.000278351	3.07778e-05	8.43498e-06	2.76865e-05	3.69081e-05	1.43883e-05	1.86536e-05	2.26424e-05	2.46966e-05	3.49546e-05	2.06362e-05	5.52374e-05	3.4847e-05	1.2518e-05	2.26693e-05	3.68569e-05	6.31929e-06	3.8947e-05	2.88092e-05	3.69718e-05	4.70769e-05	3.68951e-05	1.24555e-05	1.45731e-05	2.26478e-05	6.37519e-06	4.31204e-05	4.70907e-05	6.555e-05	3.68466e-05	2.46319e-05	4.10118e-05	3.49244e-05	2.46019e-05	2.06459e-05	6.33661e-05	5.12123e-05	3.07619e-05	4.29799e-05	5.72344e-05	4.70853e-05	1.85267e-05	4.1952e-05	2.86632e-05	2.05799e-05	1.65055e-05	3.26982e-05	2.4597e-05	1.94112e-07	8.31045e-06	3.27886e-05	1.44573e-05	4.90307e-05	8.29e-06	1.63836e-05	1.6377e-05	3.26942e-05	1.8423e-05	1.23977e-05	3.47402e-05	1.16164e-07	2.04658e-05	6.25348e-06	1.43645e-05	2.65269e-05	2.4492e-05	9.74136e-08	8.21804e-06	1.43466e-05	1.84172e-05	4.07458e-05	6.16264e-06	2.78867e-08	6.16765e-06	1.22953e-05	3.09497e-06	2.07845e-08	8.1927e-06	2.03927e-05	6.15145e-06	3.04874e-09	7.94842e-09	2.08231e-08	8.16503e-06	6.13747e-06	1.40255e-08	3.0554e-08	2.14235e-08	9.13395e-10	6.10066e-06	1.42509e-08	8.80595e-09	4.43956e-09	2.0773e-06	6.10032e-06	6.0972e-06	8.47834e-09	5.11531e-11	9.37233e-10
d3_18	0.000187875	2.87098e-05	6.28616e-06	3.48743e-05	1.24336e-05	1.44541e-05	2.87419e-05	2.66178e-05	8.37789e-06	2.47543e-05	3.44865e-05	6.27541e-06	3.28405e-05	2.46696e-05	8.3694e-06	4.51271e-05	2.67037e-05	1.85594e-05	3.89368e-05	4.41353e-05	1.04419e-05	2.88491e-05	5.5188e-05	3.89414e-05	1.26337e-05	2.36943e-05	4.51657e-05	3.6839e-05	1.8525e-05	2.67234e-05	4.09757e-05	2.26675e-06	2.87901e-05	6.13543e-05	1.25311e-05	4.10228e-05	5.11652e-05	5.1096e-05	3.68797e-05	2.65998e-05	4.20006e-05	3.07453e-05	2.47627e-05	4.09051e-05	1.85469e-05	4.7124e-05	4.70736e-05	2.66625e-05	3.27903e-05	2.76486e-05	3.88804e-05	2.86376e-05	4.09266e-05	1.03167e-05	1.43532e-05	3.67795e-05	2.46267e-05	1.22936e-05	3.0687e-05	1.23323e-05	2.45647e-05	4.08586e-05	1.4349e-05	1.83664e-05	8.19897e-06	6.17784e-06	2.04171e-05	8.20332e-06	1.43744e-05	1.43194e-05	2.44916e-05	6.15506e-06	6.42895e-08	1.63533e-05	1.22867e-05	2.10139e-06	2.07626e-06	1.79774e-08	4.47327e-08	8.69499e-09	6.11134e-06	2.81656e-08	2.74812e-08	3.57943e-08	1.22264e-05	6.11377e-06	4.93677e-09	6.18415e-06	1.83589e-05	1.22396e-05	2.8059e-09	2.76947e-09	6.13949e-06	1.1507e-08	6.5792e-13	6.10599e-06	0	1.42792e-05	2.84204e-09
d3_19	0.000168994	1.44713e-05	2.05248e-05	1.23773e-05	1.24075e-05	1.24124e-05	2.67756e-05	3.88385e-05	8.33647e-06	6.75119e-05	1.44704e-05	2.16135e-05	5.32634e-05	2.66709e-05	3.08909e-05	6.33867e-06	2.67407e-05	1.95828e-05	6.4048e-06	3.07949e-05	2.06629e-05	4.50356e-05	2.66884e-05	6.33183e-05	4.71156e-05	1.86004e-05	2.05867e-05	5.11359e-05	2.67112e-05	4.31255e-05	3.59764e-05	4.09562e-05	8.43314e-06	1.857e-05	2.87424e-05	1.87423e-07	3.06929e-05	3.28932e-05	5.52116e-05	3.07447e-05	2.96986e-05	1.43774e-05	2.06081e-05	4.29506e-05	2.46465e-05	2.66709e-05	3.27672e-05	3.27529e-05	1.84403e-05	2.25389e-05	2.86379e-05	3.49255e-05	4.90327e-05	4.4958e-05	2.663e-05	8.2781e-06	4.70066e-05	4.49204e-05	3.27009e-05	1.85014e-05	5.83315e-08	2.7622e-05	6.26004e-06	1.13254e-05	6.22817e-06	1.43416e-05	1.22642e-05	6.18871e-06	6.12751e-06	2.15231e-05	2.66007e-05	1.84636e-05	8.1846e-06	6.14724e-06	6.14738e-06	8.2168e-06	2.64437e-08	8.15757e-06	6.26886e-08	6.17466e-06	9.90519e-09	8.20978e-06	2.24475e-08	1.22541e-05	8.15135e-06	8.14109e-06	8.17898e-06	8.11169e-09	6.62724e-09	3.91644e-09	2.07558e-06	2.24069e-09	3.36776e-09	6.13297e-06	2.14298e-08	1.44916e-09	1.68415e-09	9.67068e-09	6.11809e-06
d3_20	0.000127232	1.85302e-05	1.23583e-05	2.46434e-05	1.44721e-05	2.47021e-05	4.09094e-05	4.50626e-05	6.35024e-06	1.24101e-05	3.48489e-05	3.17647e-05	6.36523e-06	2.46787e-05	5.72223e-05	3.07091e-05	4.30001e-05	2.46864e-05	3.29054e-05	4.71421e-05	2.67922e-05	6.14711e-05	3.58069e-05	4.0928e-05	1.26261e-05	4.3127e-05	2.2658e-05	2.67275e-05	4.29822e-05	2.06441e-05	2.87466e-05	2.67878e-05	4.09709e-05	4.09687e-05	1.65549e-05	2.87758e-05	2.78145e-05	2.6731e-05	1.24217e-05	4.0962e-05	2.15456e-05	3.08319e-05	2.87337e-05	4.09124e-05	1.457e-05	1.85161e-05	3.27953e-05	4.50257e-05	5.32201e-05	3.07453e-05	4.26094e-06	1.8531e-05	3.6885e-05	2.06176e-05	1.44596e-05	2.66686e-05	1.23871e-05	1.83664e-05	3.06664e-05	5.51981e-05	3.88729e-05	1.84004e-05	2.10659e-06	6.25137e-06	2.66495e-05	1.23403e-05	1.2336e-05	3.27157e-05	1.43099e-05	1.22938e-05	1.22662e-05	6.14984e-06	3.26921e-05	1.02796e-05	9.14749e-08	1.83812e-05	1.42821e-05	6.16719e-06	6.12939e-06	1.83655e-05	8.19648e-06	3.8317e-08	6.10419e-06	1.05657e-08	2.44815e-08	1.98053e-08	9.14738e-09	8.41306e-09	6.15095e-06	3.39164e-09	6.11968e-06	5.72893e-09	1.99037e-08	1.94885e-08	6.84408e-10	3.78193e-09	2.17091e-09	6.12953e-06	2.05484e-06
d3_21	9.43632e-05	6.27363e-06	3.68153e-05	1.44298e-05	8.34655e-06	2.05586e-05	1.23668e-05	2.46046e-05	1.44527e-05	2.68028e-05	3.28669e-05	8.34136e-06	2.2633e-05	1.24744e-05	3.07599e-05	2.87264e-05	1.443e-05	3.49206e-05	2.66999e-05	2.07355e-05	2.0631e-05	3.68938e-05	2.05901e-05	3.89848e-05	4.91904e-05	1.44521e-05	6.31266e-06	2.67746e-05	5.93163e-05	3.68902e-05	2.87953e-05	4.09764e-05	3.07447e-05	2.26893e-05	3.8862e-05	2.66779e-05	3.49144e-05	4.70317e-05	3.28609e-05	2.46568e-05	2.88026e-05	3.90076e-05	5.5259e-05	5.72188e-05	6.28538e-06	2.4663e-05	2.66453e-05	5.51749e-05	6.31099e-06	4.09402e-05	1.85007e-05	6.32691e-06	2.76905e-05	3.06979e-05	1.43848e-05	4.70236e-05	2.25139e-05	8.32919e-06	3.06821e-05	3.88794e-05	4.99952e-05	4.48902e-05	2.45425e-05	2.65648e-05	6.19564e-06	2.04699e-05	6.17271e-06	6.18872e-06	6.23495e-06	2.25291e-05	6.1726e-06	1.22841e-05	1.02995e-05	1.22909e-05	2.65595e-05	6.00224e-08	8.1773e-06	8.21961e-06	5.16331e-08	2.09388e-06	1.83984e-05	7.1876e-08	1.43222e-05	1.42648e-05	6.1141e-06	2.28986e-08	1.13421e-08	8.8367e-09	1.43103e-05	7.50689e-09	6.11973e-06	7.66225e-09	1.69446e-08	1.53641e-08	7.63562e-09	6.37125e-10	3.83765e-09	2.0943e-08	6.123e-06
d3_22	7.55517e-05	7.96826e-08	1.02615e-05	1.4431e-05	1.44397e-05	1.24073e-05	1.71916e-07	3.68091e-05	3.26551e-06	4.29008e-05	2.25312e-05	1.44137e-05	2.25775e-05	3.07208e-05	1.44048e-05	2.25826e-05	2.05567e-05	4.71766e-05	2.67175e-05	3.08128e-05	3.89731e-05	3.28664e-05	2.05789e-05	3.68893e-05	1.78269e-07	2.47404e-05	2.05869e-05	3.90261e-05	2.87945e-05	4.50391e-05	2.86701e-05	4.30489e-05	1.2409e-05	2.87926e-05	2.87363e-05	4.10364e-05	2.06178e-05	4.701e-05	1.85443e-05	8.33812e-06	4.3066e-05	3.07688e-05	5.11513e-05	4.09019e-05	3.27905e-05	3.68684e-05	4.09542e-05	2.86985e-05	1.44109e-05	1.2385e-05	3.48362e-05	8.30519e-06	3.0695e-05	1.85027e-05	4.2968e-05	3.07556e-05	1.2402e-05	2.86395e-05	3.68453e-05	3.67741e-05	6.22651e-06	2.46103e-05	1.84262e-05	2.15402e-05	2.04659e-05	1.43268e-05	2.86053e-05	1.83916e-05	8.23425e-06	2.86213e-05	1.22793e-05	6.15058e-06	1.23031e-05	1.84815e-05	2.45505e-05	8.19001e-06	6.13016e-06	9.23659e-06	2.03833e-05	3.0598e-05	2.0395e-05	1.42666e-05	6.17027e-06	8.19935e-06	2.08421e-08	6.1282e-06	1.22209e-05	1.35468e-08	6.13293e-06	8.41124e-09	2.31377e-08	6.14478e-06	1.63685e-08	6.11888e-06	6.119e-06	1.4417e-09	2.26687e-09	5.60403e-09	0
d3_23	6.37225e-05	2.05041e-05	6.2591e-06	6.2056e-06	6.19965e-06	8.33144e-06	1.44242e-05	3.08742e-05	4.08467e-05	1.55151e-07	1.85639e-05	2.05339e-05	1.64889e-05	1.85414e-05	1.85265e-05	2.46755e-05	6.2705e-06	2.05671e-05	3.48235e-05	8.36654e-05	1.4512e-05	1.24281e-05	1.85531e-05	1.45478e-05	1.64778e-05	4.70392e-05	3.08613e-05	2.46285e-05	3.07683e-05	2.97737e-05	1.85754e-05	2.17045e-06	8.30432e-06	3.08131e-05	1.24278e-05	4.19559e-05	3.07923e-05	2.87739e-05	9.2712e-06	3.48167e-05	1.45582e-05	2.26408e-05	3.70172e-05	2.46398e-05	4.50286e-05	2.06505e-05	3.69088e-05	1.85379e-05	5.7229e-05	2.05109e-05	4.09384e-05	1.23599e-05	2.6619e-05	2.25661e-05	1.23509e-05	3.07226e-05	2.46157e-05	3.47353e-05	3.78394e-05	4.69694e-05	1.23194e-05	3.06619e-05	1.22999e-05	6.24656e-06	1.439e-05	6.20978e-06	6.18338e-06	1.84125e-05	2.86031e-05	6.05663e-08	2.04185e-05	1.23225e-05	1.23225e-05	8.24146e-06	1.23157e-05	1.22771e-05	6.14947e-06	6.12485e-06	6.18626e-06	1.42825e-05	6.15279e-06	6.17375e-06	6.13104e-06	4.04646e-08	3.72494e-08	1.22629e-05	2.68507e-08	2.06512e-06	6.12244e-06	6.14181e-06	1.22351e-05	2.31366e-08	4.30761e-08	6.12072e-06	9.44215e-09	3.42069e-08	1.02193e-08	1.0981e-08	8.1311e-06
d3_24	4.90843e-05	1.23087e-05	1.02635e-05	1.74046e-05	1.23622e-05	8.27946e-06	1.23586e-05	1.23358e-05	1.85438e-05	1.75194e-05	4.24535e-06	1.37663e-07	1.61082e-07	3.48493e-05	3.08181e-05	1.84672e-05	2.2972e-06	6.39888e-06	2.87682e-05	4.09542e-05	2.46677e-05	3.88827e-05	2.05416e-05	6.74229e-05	2.87694e-05	3.28729e-05	2.47081e-05	1.24202e-05	5.318e-05	1.24733e-05	1.25028e-05	3.68961e-05	3.89891e-05	2.46419e-05	3.08755e-05	3.28305e-05	8.42442e-06	2.46537e-05	2.27048e-05	3.27966e-05	1.24609e-05	4.09754e-05	2.87084e-05	5.31072e-05	1.85263e-05	7.35221e-05	4.09004e-05	2.66598e-05	2.05462e-05	1.44564e-05	6.24229e-06	5.10939e-05	2.06205e-05	2.0538e-05	1.43664e-05	2.66078e-05	2.66111e-05	3.47998e-05	3.68069e-05	2.45942e-05	2.25235e-05	1.03051e-05	4.48945e-05	3.07419e-05	2.65661e-05	1.23072e-05	1.44138e-05	2.45671e-05	1.43189e-05	2.25512e-05	1.84416e-05	6.23075e-06	8.25561e-06	2.45838e-05	1.43202e-05	1.42712e-05	6.20132e-06	1.22628e-05	2.85387e-05	6.16876e-06	8.185e-06	6.19464e-06	6.18189e-06	3.69138e-08	1.83511e-05	2.14578e-05	1.22741e-05	2.45967e-08	6.12362e-06	9.98948e-09	2.06486e-08	6.13311e-06	6.12298e-06	1.18011e-09	2.57312e-08	1.78184e-08	4.96315e-09	8.14104e-06	3.26028e-09
d3_25	4.19492e-05	3.85615e-08	2.65694e-05	6.24292e-06	6.19618e-06	1.44532e-05	3.78201e-05	1.23622e-05	6.24359e-06	1.64466e-05	1.84817e-05	2.66374e-05	4.08776e-05	2.46154e-05	4.30313e-05	1.04148e-05	3.89425e-05	1.44823e-05	4.50478e-05	1.43871e-05	3.58802e-05	1.24131e-05	2.67232e-05	2.26202e-05	2.26372e-05	3.27446e-05	2.0564e-05	2.46287e-05	2.98151e-05	4.50636e-05	1.65536e-05	2.0621e-05	3.58393e-05	5.93368e-05	1.85377e-05	2.77937e-05	1.44665e-05	2.05236e-05	1.25341e-05	4.19375e-05	2.46632e-05	3.07071e-05	2.26772e-05	3.08144e-05	3.57916e-05	2.86414e-05	2.05938e-05	1.24466e-05	2.0474e-05	5.31182e-05	1.43934e-05	1.8574e-05	6.24497e-06	3.89985e-05	1.23948e-05	1.84921e-05	6.25064e-06	2.05237e-05	3.07842e-05	1.8485e-05	1.76807e-07	8.36068e-06	2.03945e-05	1.03547e-05	1.84442e-05	1.84617e-05	2.4548e-05	6.20915e-06	1.44483e-05	8.30373e-06	2.76673e-05	1.43395e-05	1.8467e-05	2.85779e-05	6.17836e-06	8.25018e-06	1.43138e-05	6.28775e-06	1.22543e-05	3.26178e-05	1.43335e-05	1.23073e-05	4.40181e-08	8.18784e-06	1.42609e-05	1.22487e-05	2.09198e-06	8.16457e-06	1.22423e-05	1.22212e-05	6.15337e-06	2.07457e-06	1.93834e-08	3.47348e-08	1.41845e-10	2.94935e-10	1.8106e-09	8.13846e-06	4.14969e-09
d3_26	2.03021e-05	6.85831e-08	9.27372e-06	2.25619e-05	2.66056e-05	6.2088e-06	1.8464e-05	1.4398e-05	2.04691e-05	2.04667e-05	2.05176e-05	2.66386e-05	2.76188e-05	1.64128e-05	1.226e-05	8.35927e-06	3.06767e-05	2.66459e-05	3.48322e-05	8.32749e-06	2.06138e-05	1.45345e-05	1.65707e-05	4.30859e-05	5.31106e-05	1.2479e-05	3.072e-05	1.85259e-05	1.4441e-05	5.52597e-05	3.6896e-05	3.49113e-05	4.9116e-05	4.90974e-05	1.84599e-05	1.23805e-05	6.32764e-06	2.67948e-05	4.50029e-05	5.935e-05	2.46944e-05	3.89408e-05	4.09039e-05	6.31799e-06	6.30092e-06	8.29781e-06	1.44538e-05	5.51862e-05	2.67074e-05	1.85042e-05	1.45112e-05	1.85566e-05	6.13403e-05	2.25539e-05	1.24201e-05	4.29102e-05	3.88785e-05	1.84859e-05	2.04752e-05	2.25959e-05	2.25268e-05	3.68127e-05	2.14952e-05	2.2522e-05	6.2546e-06	6.20892e-06	1.43916e-05	6.27612e-06	2.86311e-05	3.88211e-05	3.26745e-05	2.46063e-05	2.65355e-05	2.65682e-05	8.26933e-06	8.29228e-06	6.21728e-06	2.10645e-06	2.662e-05	2.6562e-05	2.04374e-05	1.2232e-05	2.14125e-06	1.83606e-05	1.22355e-05	3.09735e-08	6.13762e-06	1.22574e-05	2.85197e-08	9.20972e-06	8.16695e-06	2.96678e-08	6.14527e-06	1.55095e-08	1.19135e-09	1.94972e-08	2.037e-06	1.70221e-08	6.11621e-06
