	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141531	1.90642e-05	1.48769e-05	8.61508e-06	1.27454e-05	6.49575e-06	4.72421e-05	1.28556e-05	4.1976e-05	2.32162e-05	1.89768e-05	3.14851e-05	3.98999e-05	2.32484e-05	2.52548e-05	2.52045e-05	2.31863e-05	2.10079e-05	3.98537e-05	8.61034e-06	3.77031e-05	2.94282e-05	4.19649e-05	1.48808e-05	3.3515e-05	1.26852e-05	1.2778e-05	3.78272e-05	8.04223e-05	4.82084e-05	1.2666e-05	4.40105e-06	3.14331e-05	1.89251e-05	1.89092e-05	4.1915e-05	2.51937e-05	1.89581e-05	3.98361e-05	2.10173e-05	1.88996e-05	1.47126e-05	3.77311e-05	3.56355e-05	2.51886e-05	1.47379e-05	4.80811e-05	4.39548e-05	3.34629e-05	4.60008e-05	6.47605e-05	1.25895e-05	2.72201e-05	1.265e-05	2.09786e-05	3.77372e-05	4.81036e-05	3.3486e-05	6.40841e-06	2.24288e-06	1.88929e-05	3.55682e-05	2.30342e-05	1.68015e-05	8.46223e-06	6.36196e-06	3.97075e-05	2.51231e-05	1.25742e-05	2.29977e-05	2.71348e-05	3.13876e-05	3.55212e-05	6.30976e-06	2.92587e-05	2.9239e-05	5.48442e-08	2.71232e-05	1.88025e-05	4.3809e-08	2.09215e-05	6.31807e-06	3.23706e-05
d3_21	0.000129569	1.90258e-05	6.46243e-06	8.51592e-06	2.32625e-05	6.50231e-06	1.26929e-05	6.48083e-06	2.44574e-07	2.01627e-07	1.68928e-05	1.48602e-05	3.14857e-05	5.02716e-05	1.27998e-05	2.73705e-05	1.90084e-05	2.94068e-05	2.31516e-05	4.41105e-05	3.36374e-05	2.10138e-05	1.89452e-05	5.24053e-05	3.14949e-05	2.11036e-05	2.73923e-05	5.86294e-05	5.44701e-05	1.47481e-05	2.73485e-05	3.14463e-05	2.83447e-05	2.11055e-05	2.10391e-05	1.89869e-05	3.9794e-05	5.12765e-05	1.89288e-05	1.26582e-05	3.14696e-05	5.2287e-05	2.31373e-05	4.18913e-05	3.56338e-05	2.51942e-05	4.5997e-05	2.50966e-05	3.56068e-05	3.76493e-05	4.1814e-05	1.05784e-05	3.13418e-05	2.93514e-05	2.30119e-05	1.04504e-07	6.35287e-06	6.30131e-06	3.55542e-05	2.096e-05	3.13991e-05	2.50922e-05	3.97059e-05	2.72557e-05	8.48009e-06	5.64833e-05	2.93141e-05	2.09383e-05	3.34564e-05	1.2578e-05	2.08879e-05	2.51465e-05	3.54649e-05	2.71733e-05	4.23306e-06	2.3299e-08	1.25538e-05	1.84801e-08	1.87805e-05	1.8784e-05	8.35456e-06	8.34425e-06	3.34219e-05
d3_22	0.00012695	2.93608e-05	2.10999e-07	1.27268e-05	1.27429e-05	2.73194e-05	2.28531e-07	6.44418e-06	6.47695e-06	2.53625e-05	3.56683e-05	2.21086e-05	2.11118e-05	2.52801e-05	2.52791e-05	1.27294e-05	2.93881e-05	1.8998e-05	3.35354e-05	2.10318e-05	6.38213e-06	3.35805e-05	1.89851e-05	6.41944e-06	3.97863e-05	3.35613e-05	4.1834e-05	3.35405e-05	2.73372e-05	1.26837e-05	6.06093e-05	2.72846e-05	3.35156e-05	3.98155e-05	3.97764e-05	4.60127e-05	2.93727e-05	2.51527e-05	4.19317e-05	2.10536e-05	1.26431e-05	3.9856e-05	5.64373e-05	1.47356e-05	1.25962e-05	2.72608e-05	8.5572e-06	5.86157e-05	4.25554e-06	1.68169e-05	2.52018e-05	2.51359e-05	2.09304e-05	4.60589e-05	1.89243e-05	3.76602e-05	3.13672e-05	4.39036e-05	1.46594e-05	4.17763e-05	3.24467e-05	2.51005e-05	1.88604e-05	2.3063e-05	1.26449e-05	4.80739e-05	3.13776e-05	1.46526e-05	1.67988e-05	1.25883e-05	6.28285e-06	2.30104e-05	2.29878e-05	1.88e-05	1.57008e-05	1.467e-05	3.34087e-05	1.25061e-05	1.88051e-05	8.3665e-06	8.34147e-06	1.67103e-05	1.46663e-05
d3_23	6.48339e-05	8.56495e-06	1.90266e-05	1.27067e-05	1.47486e-05	1.9014e-05	3.15661e-05	1.26971e-05	3.04861e-05	6.42083e-06	1.69273e-05	1.27803e-05	1.38313e-05	1.27387e-05	3.9928e-05	4.19181e-05	1.8921e-05	4.50347e-05	3.36224e-05	6.40641e-06	1.06358e-05	4.60518e-05	8.51661e-06	2.73097e-05	1.89134e-05	3.35705e-05	1.48207e-05	3.04832e-05	1.47104e-05	2.10515e-05	1.47898e-05	2.24996e-06	3.77434e-05	6.06751e-05	3.56168e-05	3.97816e-05	3.14859e-05	3.35574e-05	3.98693e-05	2.51237e-05	1.48303e-05	1.89291e-05	6.4679e-06	1.48239e-05	3.14067e-05	3.13862e-05	3.76095e-05	4.18419e-05	2.51906e-05	1.88583e-05	5.01496e-05	1.88483e-05	2.21392e-06	3.75844e-05	2.50949e-05	6.40627e-06	3.0304e-05	1.88576e-05	1.68381e-05	1.46849e-05	2.51065e-05	1.25922e-05	1.46613e-05	4.17682e-05	1.25455e-05	2.50791e-05	8.43202e-06	8.4141e-06	1.25842e-05	2.09633e-05	1.87902e-05	1.56729e-05	1.05015e-05	1.25915e-05	2.0911e-05	1.25441e-05	2.71351e-05	8.38196e-06	1.25026e-05	6.27265e-06	1.25644e-05	1.87592e-05	3.55601e-05
d3_24	6.22732e-05	3.77541e-05	1.47725e-05	1.89547e-05	1.6891e-05	1.89759e-05	6.58024e-06	6.47717e-06	2.3216e-05	1.26979e-05	8.57138e-06	1.41896e-07	1.76109e-07	1.48255e-05	1.48481e-05	4.40287e-05	2.32876e-06	1.27354e-05	3.57133e-05	1.26901e-05	2.94165e-05	1.48327e-05	2.10992e-05	4.19179e-05	2.73566e-05	1.89363e-05	2.10729e-05	3.979e-05	3.3576e-05	1.2755e-05	9.40129e-05	6.35289e-06	2.94193e-05	3.45576e-05	2.72577e-05	4.19622e-05	1.26352e-05	1.48045e-05	3.34941e-05	4.39034e-05	2.72346e-05	4.60735e-05	2.93823e-05	4.60827e-05	4.39554e-05	3.55761e-05	1.88541e-05	3.76046e-05	8.45504e-06	1.47464e-05	2.72237e-05	3.13994e-05	5.2195e-05	2.72274e-05	3.97729e-05	5.32588e-05	2.51645e-05	1.05466e-05	3.55604e-05	2.20138e-05	2.09861e-05	2.92896e-05	1.25909e-05	1.46573e-05	2.30559e-05	2.50957e-05	2.09471e-05	6.32788e-06	2.50916e-05	1.26157e-05	8.42505e-06	1.25636e-05	2.71621e-05	4.18426e-05	8.44643e-06	6.32694e-06	3.1333e-05	1.88132e-05	6.29245e-06	8.38133e-06	6.29755e-06	6.28372e-06	5.01777e-05
d3_25	6.95647e-05	2.1074e-05	1.24411e-06	2.73424e-05	1.90413e-05	1.48254e-05	2.52597e-05	4.61454e-05	2.2279e-06	3.77156e-05	1.89763e-05	2.94931e-05	2.9449e-05	3.77624e-05	2.93936e-05	2.52443e-05	1.48008e-05	4.60952e-05	3.78166e-05	2.22024e-05	8.56156e-06	2.1012e-05	2.73063e-05	3.14496e-05	2.10395e-05	3.56801e-05	3.56088e-05	5.33559e-05	6.41711e-06	1.27078e-05	2.21268e-05	2.83331e-05	4.81909e-05	4.19639e-05	3.97454e-05	2.09928e-05	6.44794e-06	1.89392e-05	2.72734e-05	8.53434e-06	3.97983e-05	2.24182e-06	5.01823e-05	2.72196e-05	8.51202e-06	2.30611e-05	2.3052e-05	1.88959e-05	2.21014e-06	1.89261e-05	1.8953e-05	2.51772e-05	1.26351e-05	4.18316e-05	2.1006e-05	2.20121e-05	1.88567e-05	2.72295e-05	1.26212e-05	1.47437e-05	2.51325e-05	1.2624e-05	1.88344e-05	6.82549e-08	8.43887e-06	5.84763e-05	6.29524e-06	2.8282e-05	2.92808e-05	9.43115e-06	2.08714e-05	1.26094e-05	4.59361e-05	6.31546e-06	1.25477e-05	6.28186e-06	6.30421e-06	8.37427e-06	3.45706e-08	1.88288e-05	1.88034e-05	2.08606e-05	3.1388e-05
d3_26	2.88027e-05	1.27342e-05	1.89972e-07	2.24766e-07	3.5694e-05	1.27304e-05	1.26976e-05	2.52649e-05	2.52284e-05	2.7308e-05	1.27082e-05	2.7427e-05	4.60938e-05	6.48962e-06	1.06698e-05	2.72985e-05	2.10878e-05	2.94762e-05	2.52658e-05	2.30585e-05	1.48004e-05	4.19862e-05	3.14525e-05	2.52237e-05	6.44775e-06	5.34299e-05	3.77773e-05	2.93781e-05	1.27301e-05	3.1476e-05	3.77436e-05	3.55871e-05	3.76854e-05	3.56677e-05	4.29468e-05	4.18769e-05	3.97427e-05	6.06046e-05	3.98688e-05	3.66614e-05	8.4351e-06	4.40406e-05	2.72333e-05	3.13336e-05	1.05464e-05	1.99309e-05	2.72086e-05	3.7727e-05	2.721e-05	3.76264e-05	1.47836e-05	1.89039e-05	1.26241e-05	2.09377e-05	2.09315e-05	3.14094e-05	2.508e-05	2.09388e-05	2.51391e-05	2.92816e-05	3.5628e-05	5.01403e-05	5.43334e-05	2.5078e-05	6.3162e-06	3.7563e-05	1.88263e-05	1.87998e-05	2.40034e-05	3.96957e-05	1.468e-05	1.46462e-05	1.88387e-05	6.3395e-06	1.46369e-05	2.71403e-05	1.88005e-05	4.21083e-08	4.76157e-08	8.41036e-06	6.2856e-06	1.82685e-08	2.19814e-05
d3_27	5.91764e-05	1.27628e-05	6.50633e-06	9.62912e-06	1.4862e-05	3.15335e-05	1.48475e-05	2.73662e-05	3.35896e-05	1.89747e-05	2.26197e-06	3.77904e-05	2.73275e-05	8.46132e-06	3.36003e-05	3.1459e-05	2.10727e-05	1.47383e-05	4.19732e-05	2.10589e-05	2.61792e-07	2.51891e-05	2.5213e-05	2.7351e-05	2.52102e-05	3.774e-05	3.56471e-05	1.479e-05	4.81627e-05	3.35877e-05	2.10795e-05	3.46103e-05	2.10349e-05	2.09734e-05	3.76223e-05	3.36062e-05	3.14443e-05	4.18632e-05	1.88825e-05	2.10013e-05	6.43473e-06	2.73848e-05	1.47917e-05	2.52072e-05	4.80683e-05	3.97983e-05	5.54292e-05	1.47637e-05	5.34031e-05	2.51679e-05	1.68604e-05	1.47164e-05	5.22498e-05	9.44426e-06	3.77075e-05	5.53865e-05	2.73029e-05	4.598e-05	2.52135e-05	4.81437e-05	2.5117e-05	2.51235e-05	6.29562e-06	3.33723e-05	3.3409e-05	2.51355e-05	3.55587e-05	2.29778e-05	3.75436e-05	1.88182e-05	6.28359e-06	1.46702e-05	2.29644e-05	1.46234e-05	1.46388e-05	5.32545e-08	1.88034e-05	6.93808e-08	6.29015e-06	6.26312e-06	6.26981e-06	8.37639e-06	4.18218e-05
d3_28	5.40142e-05	1.90061e-05	1.89848e-05	1.48004e-05	1.27452e-05	8.50132e-06	4.20216e-05	1.48357e-05	1.68961e-05	6.49464e-06	1.47651e-05	6.49259e-06	2.94312e-05	1.6901e-05	6.43201e-06	3.35756e-05	1.89985e-05	2.52568e-05	3.77272e-05	2.35757e-06	3.1472e-05	3.15611e-05	3.36197e-05	4.82327e-05	2.10202e-05	5.86556e-05	4.80652e-05	2.31946e-05	5.22954e-05	1.89531e-05	3.8715e-05	3.76719e-05	3.35531e-05	1.8969e-05	4.18565e-05	3.56118e-05	3.35782e-05	2.94195e-05	3.87441e-05	1.90018e-05	1.47386e-05	1.26743e-05	1.88915e-05	5.02095e-05	2.30704e-05	1.20955e-07	2.93601e-05	4.39297e-05	3.77014e-05	3.34923e-05	1.26176e-05	1.47237e-05	3.13523e-05	1.1212e-07	3.3407e-05	6.2619e-05	6.26624e-05	3.14113e-05	2.30381e-05	3.03577e-05	8.39192e-06	3.76074e-05	1.46355e-05	1.67188e-05	1.88427e-05	9.49544e-06	1.68059e-05	1.46784e-05	1.25875e-05	4.59452e-05	2.72098e-05	1.88367e-05	1.25619e-05	2.57607e-08	2.09068e-05	1.67281e-05	2.19451e-05	3.13649e-05	1.88149e-05	2.96656e-08	6.27506e-06	6.29255e-06	2.30266e-05
d3_29	4.43249e-05	1.47521e-05	2.79316e-07	3.0184e-07	1.47786e-05	1.26667e-05	2.52436e-05	8.54183e-06	1.26933e-05	6.47285e-06	1.48121e-05	3.77475e-05	1.27622e-05	1.48437e-05	1.90667e-05	2.10388e-05	2.52384e-05	2.93516e-05	2.93777e-05	2.62724e-05	1.26724e-05	2.73053e-05	2.10331e-05	4.19329e-05	4.08485e-05	1.2625e-05	2.10381e-05	1.47987e-05	1.27378e-05	2.72879e-05	2.10598e-05	5.44355e-05	3.04242e-05	3.34831e-05	4.61737e-05	4.40174e-05	4.19008e-05	2.30858e-05	4.81551e-05	1.69081e-05	3.55944e-05	3.77484e-05	5.85346e-05	3.55725e-05	5.02734e-05	2.92542e-05	8.46133e-06	1.88661e-05	5.11912e-05	1.06246e-05	2.5158e-05	5.43433e-05	2.09583e-05	6.41763e-06	3.34817e-05	2.72407e-05	1.88457e-05	5.01822e-05	4.38795e-05	2.50864e-05	2.09498e-05	4.59661e-05	2.71941e-05	6.33761e-06	8.42295e-06	2.09341e-05	8.40662e-06	1.68088e-05	2.92629e-05	6.30217e-06	4.17627e-05	1.67432e-05	6.2998e-06	3.13437e-05	2.41739e-08	2.08988e-05	2.72457e-05	1.25898e-05	6.28619e-06	2.50283e-05	1.463e-05	2.0881e-05	3.34826e-05
d3_30	5.47066e-05	8.55537e-06	2.10507e-05	1.48852e-05	6.46869e-06	2.67669e-07	1.27502e-05	1.48638e-05	2.21056e-07	8.54365e-06	1.99724e-07	3.76925e-05	2.94056e-05	1.68758e-05	1.27166e-05	2.52719e-05	2.10274e-05	3.56855e-05	3.98552e-05	3.14301e-05	1.27659e-05	4.8133e-05	3.56749e-05	5.23638e-05	2.00675e-05	3.77851e-05	8.59557e-06	3.35302e-05	2.10256e-05	5.026e-05	2.52164e-05	4.40692e-05	3.1501e-05	3.7657e-05	8.51138e-06	3.55914e-05	2.30585e-05	2.10067e-05	2.72159e-05	2.7269e-05	8.57812e-06	5.22646e-05	1.8892e-05	1.68738e-05	3.0396e-05	1.88909e-05	2.0999e-05	6.4742e-05	2.51356e-05	4.60491e-05	4.60043e-05	2.10167e-05	2.51059e-05	6.36118e-06	3.14886e-05	1.26187e-05	3.55445e-05	2.30744e-05	6.36473e-06	3.34382e-05	2.24173e-06	3.14649e-05	4.80095e-05	2.29859e-05	6.35499e-06	4.59325e-05	1.88319e-05	1.2543e-05	3.34396e-05	1.25468e-05	1.88034e-05	3.34517e-05	6.30905e-06	2.29831e-05	1.87964e-05	3.13268e-05	3.34493e-05	3.96534e-05	2.91992e-05	1.87966e-08	2.29985e-08	2.50269e-05	2.71568e-05
d3_31	2.17167e-05	6.54026e-06	1.94632e-07	2.30853e-06	1.79397e-07	1.4799e-05	8.57519e-06	2.72982e-05	1.48187e-05	2.53412e-05	2.51866e-05	6.52553e-06	1.68879e-05	1.06206e-05	6.43138e-06	6.44293e-06	2.52732e-05	2.94562e-05	1.48317e-05	3.97732e-05	3.14849e-05	1.69529e-05	1.27241e-05	1.68495e-05	1.47479e-05	4.82055e-05	2.73391e-05	1.05493e-05	1.89414e-05	1.48585e-05	5.02276e-05	2.52315e-05	1.26442e-05	3.15056e-05	2.72535e-05	3.1402e-05	3.35242e-05	5.23827e-05	1.26611e-05	1.69159e-05	3.14425e-05	2.10183e-05	2.9349e-05	1.69149e-05	1.26467e-05	5.24487e-05	3.34935e-05	3.55784e-05	2.72032e-05	3.14049e-05	1.25968e-05	2.30618e-05	4.8081e-05	1.4735e-05	1.88939e-05	1.05121e-05	2.72344e-05	4.80987e-05	1.46738e-05	1.68209e-05	1.26144e-05	1.68497e-05	3.13655e-05	3.96905e-05	1.47267e-05	2.71837e-05	2.51298e-05	6.30344e-06	6.27912e-06	1.05119e-05	1.67846e-05	6.3657e-06	2.50401e-05	2.30606e-05	1.46715e-05	2.71452e-05	6.30481e-06	1.4648e-05	2.19062e-08	2.15629e-06	4.73523e-08	6.34441e-06	1.26058e-05
d3_32	3.26452e-05	2.52083e-05	2.1556e-07	1.7499e-07	2.94126e-05	3.984e-05	3.36027e-05	3.14858e-05	1.8938e-05	2.31345e-05	6.42628e-06	3.36616e-05	1.89592e-05	1.26899e-05	3.35768e-05	1.26642e-05	1.89859e-05	4.81537e-05	6.39725e-06	2.52132e-05	5.02322e-05	3.15645e-05	1.84201e-07	3.87638e-05	6.47442e-06	2.31468e-05	3.55892e-05	1.26689e-05	3.14498e-05	8.48954e-06	2.51458e-05	2.10329e-05	4.81549e-05	4.61209e-05	2.51687e-05	6.68903e-05	1.89172e-05	1.89428e-05	2.83149e-05	1.68362e-05	1.8943e-05	5.01634e-05	8.55886e-06	2.93468e-05	2.7188e-05	2.10019e-05	2.09883e-05	3.55931e-05	8.4602e-06	4.18268e-05	2.93615e-05	4.60626e-05	2.52021e-05	5.01682e-05	2.10104e-05	3.13467e-05	6.42926e-06	3.7675e-05	1.67986e-05	5.22525e-05	3.55636e-05	5.01573e-05	1.26122e-05	3.13453e-05	3.97044e-05	3.136e-05	2.09269e-05	2.30212e-05	1.25677e-05	1.67479e-05	2.9249e-05	3.75646e-05	5.47595e-08	6.37609e-06	3.50443e-08	1.46511e-05	1.25463e-05	8.14732e-08	6.30036e-06	1.47021e-05	2.08768e-05	6.27286e-06	4.59408e-05
d3_33	3.97737e-05	2.31533e-05	1.47936e-05	2.51737e-05	6.42704e-06	1.27514e-05	2.73844e-05	2.10424e-05	2.30753e-06	3.35774e-05	1.06935e-05	1.69124e-05	3.9824e-05	6.42587e-06	3.15275e-05	1.48666e-05	8.55991e-06	1.89597e-05	8.56641e-06	6.42771e-06	2.51302e-05	4.91797e-05	2.1082e-05	2.72587e-05	4.39188e-05	5.02868e-05	2.10421e-05	2.7314e-05	3.56628e-05	6.50411e-06	1.68453e-05	5.44333e-05	2.5208e-05	1.06809e-05	4.91285e-05	2.10205e-05	8.51733e-06	3.13744e-05	5.23284e-05	3.56245e-05	5.4299e-05	3.56065e-05	3.55991e-05	1.68638e-05	4.8121e-05	2.30559e-05	3.97727e-05	4.39541e-05	4.60419e-05	3.34602e-05	3.03078e-05	5.43757e-05	2.30979e-05	2.72452e-05	1.26371e-05	1.47234e-05	1.8906e-05	1.26118e-05	3.76058e-05	4.17943e-05	2.09186e-05	2.51078e-05	1.25956e-05	2.40891e-05	2.93118e-05	2.92253e-05	2.51378e-05	2.09151e-05	1.89227e-05	1.46949e-05	1.25493e-05	3.75956e-05	1.46586e-05	6.27668e-06	1.25739e-05	8.40276e-06	2.7188e-05	1.25337e-05	1.46124e-05	5.88855e-08	5.20635e-08	1.45998e-05	3.13606e-05
d3_34	2.68022e-05	6.47031e-06	6.47077e-06	2.27483e-07	1.89598e-05	3.15056e-05	2.21381e-05	1.68675e-05	2.31658e-05	2.18819e-07	1.47851e-05	1.89759e-05	2.73924e-05	4.82041e-05	1.27176e-05	1.47912e-05	2.11316e-05	1.1727e-05	2.10685e-05	1.89761e-05	1.46957e-05	4.19279e-05	1.05932e-05	3.04164e-05	2.30885e-05	3.14444e-05	6.6906e-05	6.26792e-05	3.3496e-05	1.56821e-07	3.1399e-05	1.48297e-05	1.26681e-05	3.34992e-05	3.87931e-05	4.60459e-05	2.94203e-05	2.2227e-06	2.10236e-05	5.02374e-05	1.4669e-05	1.05286e-05	1.68735e-05	1.89974e-05	3.55793e-05	2.93722e-05	3.3487e-05	3.35168e-05	3.96915e-05	1.88844e-05	3.14137e-05	3.96653e-05	3.86924e-05	1.68161e-05	5.22657e-05	2.10557e-05	4.79813e-05	5.64266e-05	2.09294e-05	5.0139e-05	3.34909e-05	3.35259e-05	2.71871e-05	2.22425e-06	3.7645e-05	2.51007e-05	1.88563e-05	3.13423e-05	6.29945e-06	1.25567e-05	2.92701e-05	6.30545e-06	1.46367e-05	6.3447e-06	1.67607e-05	1.46899e-05	4.17995e-05	6.27299e-06	1.26045e-05	1.4617e-05	1.88064e-05	1.8837e-05	3.97387e-05
d3_35	4.5118e-05	8.58395e-06	6.41989e-06	8.49368e-06	6.42097e-06	2.32097e-07	1.89188e-05	2.57125e-07	1.47851e-05	1.89547e-05	2.41471e-05	1.48226e-05	6.46139e-06	1.89552e-05	3.77183e-05	2.10063e-05	3.56688e-05	2.74077e-05	3.35403e-05	3.35287e-05	6.40117e-06	2.52379e-05	2.52512e-05	5.13906e-05	2.53009e-05	4.60134e-05	2.73184e-05	5.23846e-05	3.77638e-05	9.52669e-06	5.23047e-05	1.46944e-05	2.10968e-05	2.51901e-05	5.23428e-05	1.47994e-05	5.54558e-05	3.9731e-05	4.80776e-05	2.51711e-05	1.47397e-05	2.93758e-05	6.41722e-06	2.30834e-05	1.88839e-05	3.97636e-05	3.13586e-05	3.15418e-05	4.07684e-05	2.09562e-05	2.10032e-05	3.13839e-05	1.89478e-05	3.35115e-05	4.60088e-05	1.47882e-05	3.76437e-05	3.76758e-05	2.50724e-05	2.72391e-05	2.50869e-05	2.51227e-05	1.13831e-07	2.095e-05	4.17909e-05	1.46978e-05	2.08962e-05	3.13198e-05	3.13516e-05	8.36846e-06	2.71829e-05	3.97146e-05	5.00475e-08	1.6756e-05	3.33957e-05	2.5085e-05	1.46852e-05	3.13145e-05	1.46864e-05	9.41646e-06	6.28311e-06	1.2559e-05	3.97126e-05
d3_36	2.45796e-05	1.67102e-07	6.44213e-06	8.55386e-06	1.89299e-07	1.53591e-07	2.10531e-05	3.04569e-05	1.47879e-05	6.45595e-06	1.90133e-05	1.68975e-05	1.69123e-05	3.98964e-05	2.31489e-05	2.09942e-05	1.89465e-05	3.77084e-05	6.46992e-06	2.52055e-05	5.44281e-05	5.02163e-05	3.77966e-05	2.93415e-05	2.30935e-05	2.09838e-05	2.93327e-05	3.14921e-05	1.89275e-05	2.10331e-05	1.48044e-05	1.89092e-05	1.48288e-05	3.77136e-05	3.25455e-05	3.98716e-05	2.51263e-05	2.20322e-05	1.05666e-05	3.14353e-05	2.7278e-05	3.77124e-05	8.45547e-06	3.34754e-05	3.98814e-05	6.26253e-05	3.97104e-05	4.18672e-05	4.08332e-05	3.55838e-05	3.76294e-05	3.86844e-05	3.87574e-05	3.13967e-05	1.2681e-05	2.50624e-05	3.35076e-05	5.22462e-05	6.36901e-06	2.30499e-05	3.13178e-05	4.18723e-05	1.25625e-05	2.30033e-05	2.51072e-05	2.92531e-05	2.09488e-05	2.71286e-05	8.41514e-06	6.32193e-06	4.59462e-05	2.5156e-05	1.25503e-05	2.7168e-05	2.50695e-05	2.50997e-05	1.25446e-05	1.2576e-05	3.34003e-05	4.60094e-08	2.57136e-08	1.25427e-05	6.41888e-06
d3_37	3.3435e-05	2.10167e-05	2.1034e-05	2.21137e-05	2.04745e-07	8.53784e-06	8.54817e-06	6.47384e-06	1.48103e-05	9.59628e-06	4.6064e-05	1.48341e-05	1.89397e-05	8.54388e-06	3.15242e-05	2.84156e-05	6.42428e-06	5.859e-05	8.54281e-06	2.01342e-07	1.8966e-05	1.27124e-05	2.52435e-05	1.47957e-05	1.27166e-05	2.72788e-05	1.89553e-05	2.09813e-05	1.89528e-05	4.19945e-05	1.26755e-05	2.52389e-05	1.68563e-05	1.89634e-05	4.33317e-06	1.89466e-05	2.30704e-05	2.51495e-05	6.42864e-06	2.72488e-05	5.01517e-05	1.54451e-07	3.97743e-05	7.45062e-06	2.93916e-05	1.88703e-05	6.44471e-06	2.09364e-05	4.07826e-05	3.97662e-05	4.60007e-05	2.72101e-05	2.20455e-05	1.47411e-05	6.37393e-06	5.33282e-05	3.55717e-05	3.34819e-05	2.30166e-05	3.34624e-05	2.72017e-05	2.09225e-05	8.46558e-06	1.89748e-05	3.55705e-05	4.59676e-05	1.26131e-05	2.50933e-05	2.92505e-05	3.76382e-05	2.71893e-05	3.14491e-05	1.88173e-05	3.76039e-05	2.12965e-06	4.38452e-05	2.50552e-05	1.46556e-05	1.87966e-05	2.71422e-05	8.75014e-09	1.87726e-05	3.75725e-05
d3_38	5.64605e-05	6.44614e-06	8.56339e-06	8.54666e-06	6.41923e-06	1.89908e-05	3.14864e-05	8.58214e-06	8.58119e-06	4.20138e-05	2.94141e-05	1.26735e-05	8.51585e-06	1.26993e-05	2.51746e-05	6.47403e-06	2.3172e-05	2.52264e-05	2.31445e-05	1.47817e-05	1.48646e-05	2.93583e-05	2.3149e-05	2.20863e-05	3.35064e-05	8.57529e-06	2.73066e-05	5.33405e-05	3.98176e-05	2.5169e-05	5.22029e-05	3.56314e-05	2.7293e-05	1.47781e-05	8.52345e-06	3.56081e-05	1.88511e-05	3.34839e-05	4.50506e-05	4.61492e-05	2.5165e-05	4.60183e-05	2.93363e-05	4.39353e-05	3.34546e-05	1.47707e-05	1.2612e-05	3.97589e-05	2.72326e-05	3.34284e-05	2.93621e-05	6.38084e-06	9.18388e-05	1.47541e-05	3.35087e-05	3.76337e-05	2.09568e-05	1.88966e-05	2.72326e-05	3.96797e-05	2.09562e-05	1.26119e-05	2.71461e-05	1.25809e-05	3.55701e-05	1.26092e-05	8.51578e-08	4.38795e-05	1.46974e-05	1.25522e-05	3.72546e-08	3.18609e-08	8.41731e-06	1.25604e-05	2.30049e-05	6.36134e-06	6.38229e-06	1.88059e-05	1.46325e-05	1.88115e-05	1.46015e-05	3.96575e-05	2.30004e-05
d3_39	3.94521e-05	2.10473e-05	1.48271e-05	6.43334e-06	1.27168e-05	6.44018e-06	2.72809e-05	1.26562e-05	2.10486e-05	1.26905e-05	1.06395e-05	1.57685e-05	2.10668e-05	1.89932e-05	1.27255e-05	8.55327e-06	6.48446e-06	2.52304e-05	1.47575e-05	3.97551e-05	1.47986e-05	1.26686e-05	2.72826e-05	1.68483e-05	1.47817e-05	1.89472e-05	3.35324e-05	6.43634e-06	2.72457e-05	3.76986e-05	2.32029e-06	1.89107e-05	4.81135e-05	1.89222e-05	2.73152e-05	4.3923e-05	3.7655e-05	3.14437e-05	3.13805e-05	1.48257e-05	6.39791e-06	1.89673e-05	1.48903e-05	2.51437e-05	3.97652e-05	3.34686e-05	2.73004e-05	4.18122e-05	3.55037e-05	6.06161e-05	3.97663e-05	2.21259e-06	1.47626e-05	2.09953e-05	1.46702e-05	2.82868e-05	1.47212e-05	3.34557e-05	2.09505e-05	2.72169e-05	8.42379e-06	4.59772e-05	1.05478e-05	6.32665e-06	3.13769e-05	4.38521e-05	1.88011e-05	4.17469e-05	3.97172e-05	1.25757e-05	1.36196e-05	1.05317e-05	1.46788e-05	6.28742e-06	2.81911e-05	1.25581e-05	3.13308e-05	1.88611e-05	1.4615e-05	1.25105e-05	1.88415e-05	6.28641e-06	1.25937e-05
