	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288887	9.63646e-05	8.76012e-05	7.01111e-05	4.56506e-05	6.31094e-05	5.26328e-05	7.18018e-05	7.18419e-05	3.95079e-05	4.91001e-05	5.08794e-05	1.41237e-05	2.98528e-05	3.16389e-05	1.23612e-05	1.23703e-05	1.76718e-05	2.4648e-05	2.45591e-05	1.05855e-05	5.38626e-06	2.10984e-05	1.58539e-05	3.07589e-05	1.76924e-05	1.9387e-05	1.06165e-05	1.06459e-05	5.37859e-06	2.2807e-05	7.1047e-06	1.40993e-05	1.93427e-05	1.5881e-05	2.28304e-05	1.72068e-07	1.76721e-05	1.41062e-05	1.06613e-05	7.08102e-06	1.5863e-05	5.43342e-06	1.67155e-07	1.41208e-05	1.23877e-05	1.12965e-07	1.05762e-05	5.4198e-06	5.33662e-06	2.28562e-05	5.37157e-06	1.76146e-05	5.37882e-06	2.45702e-05	1.41206e-05	1.05924e-05	1.05791e-05	1.23535e-05	1.05963e-05	7.10886e-06	1.24328e-05	1.84654e-06	1.32397e-05	9.25467e-08	2.63607e-05	1.67216e-07	1.76138e-05	2.45781e-05	5.31694e-06	7.11489e-06	1.05766e-05	1.41449e-05	1.05974e-05	1.05776e-05	1.2347e-05	1.58599e-05	2.78117e-06	1.11079e-05	2.10751e-05	3.65583e-06	1.06615e-05	5.37788e-06	1.06179e-05	8.82661e-06	1.01193e-07	2.54426e-05	1.24477e-05	1.23747e-05	7.14774e-06	1.24158e-05	1.23551e-05	5.35482e-06	7.16777e-06	2.28733e-05	1.41356e-05	2.64269e-05	1.41572e-05	0.000168002
d2_11	0.00259095	7.35752e-05	7.70435e-05	5.43803e-05	8.9311e-05	6.66149e-05	6.48578e-05	5.26339e-05	5.08439e-05	3.42507e-05	4.38515e-05	3.16304e-05	4.12844e-05	1.76246e-05	1.50361e-05	2.11399e-05	3.33079e-05	2.46561e-05	2.98746e-05	2.28498e-05	3.34434e-05	1.5952e-05	5.40392e-06	1.06909e-05	1.06323e-05	1.06954e-05	1.06417e-05	2.11316e-05	1.75693e-05	2.10816e-05	1.06469e-05	2.81185e-05	7.14487e-06	2.03097e-05	1.23951e-05	1.74943e-07	1.58977e-05	1.59304e-05	1.24095e-05	2.82042e-05	1.06119e-05	7.12436e-06	1.58926e-05	1.5876e-05	1.07083e-05	2.29013e-05	5.38181e-06	1.58631e-05	1.7675e-05	2.64028e-05	5.38238e-06	7.13245e-06	5.35773e-06	6.55352e-08	5.37845e-06	1.84757e-06	1.40014e-07	5.337e-06	1.93629e-05	2.45476e-05	7.11675e-06	5.38989e-06	1.05715e-05	2.11165e-05	2.28863e-05	1.23432e-05	1.76009e-05	1.23055e-05	5.33928e-06	1.14998e-07	2.98699e-05	7.06974e-06	1.94039e-05	1.36959e-07	2.59664e-05	1.05169e-07	5.3344e-06	8.00814e-06	1.08899e-07	8.80445e-06	9.88742e-08	1.34013e-07	5.35711e-06	5.34042e-06	1.49287e-05	1.58458e-05	1.23998e-05	2.72569e-05	4.21157e-05	7.14719e-06	5.41274e-06	1.23895e-05	2.2859e-05	7.17805e-06	2.28452e-05	1.3186e-07	3.42806e-05	1.94309e-05	0.000177854
d2_12	0.00230025	8.42047e-05	6.48488e-05	5.2687e-05	7.71435e-05	4.04155e-05	8.57902e-05	3.51502e-05	3.34289e-05	1.23968e-05	2.64409e-05	4.20593e-05	4.21308e-05	2.46e-05	2.64085e-05	1.93546e-05	1.94182e-05	3.69135e-06	2.11311e-05	4.03424e-05	2.1196e-05	1.94096e-05	2.90277e-05	3.51827e-05	2.46025e-05	3.07191e-05	2.1167e-05	1.75888e-05	3.16355e-05	5.42998e-06	1.59531e-05	1.23943e-05	2.63547e-05	1.41092e-05	8.82099e-06	1.93734e-05	1.76016e-05	1.76488e-05	2.37157e-05	1.75968e-05	2.6398e-05	1.72296e-07	2.28985e-05	1.05894e-05	5.40159e-06	1.17351e-07	3.16417e-05	7.07626e-06	8.88862e-06	1.59206e-05	2.81364e-05	1.92564e-06	1.76225e-05	1.93525e-05	1.06309e-05	1.23429e-05	1.32128e-05	1.59028e-05	1.76104e-05	1.59284e-05	2.28213e-05	1.23739e-05	1.93701e-05	1.57951e-05	5.34601e-06	1.76001e-05	1.06937e-05	5.35994e-06	7.0237e-08	1.04876e-07	1.06244e-05	1.93888e-05	1.58404e-05	7.15607e-06	5.36375e-06	1.67464e-05	9.37879e-08	1.93696e-05	1.58557e-05	2.8071e-05	7.14011e-06	1.7597e-05	2.80458e-05	1.87808e-06	1.75852e-05	1.93536e-05	1.5842e-05	5.34568e-06	7.15899e-06	1.23501e-05	1.67416e-05	2.28903e-05	1.23839e-05	1.38273e-07	2.11298e-05	2.11427e-05	2.11173e-05	2.28795e-05	0.000162036
d2_13	0.00216486	8.23089e-05	8.0632e-05	6.13484e-05	7.18001e-05	9.02212e-05	6.65964e-05	2.7305e-05	3.86733e-05	4.03656e-05	5.26264e-05	3.60229e-05	1.06372e-05	3.68657e-05	2.11546e-05	2.99381e-05	2.28648e-05	3.33341e-05	3.85714e-05	1.23877e-05	8.94932e-06	2.11672e-05	5.4035e-06	1.58494e-05	1.21529e-07	1.23784e-05	1.41192e-05	5.37964e-06	2.10653e-05	5.36287e-06	1.76298e-05	5.38962e-06	1.43089e-07	5.39096e-06	2.29077e-05	3.51876e-05	1.23746e-05	1.05745e-05	5.32339e-06	1.23959e-05	7.16737e-06	5.3649e-06	1.23861e-05	2.80892e-05	1.75804e-05	1.765e-05	2.11802e-05	1.76073e-05	1.06314e-05	2.11529e-05	1.58407e-05	1.10578e-07	1.90626e-06	1.30652e-07	5.38994e-06	5.38877e-06	1.9355e-05	7.1729e-06	1.23464e-05	1.23621e-05	1.4114e-05	5.38679e-06	1.58574e-05	2.81147e-05	5.3581e-06	1.23913e-05	1.23537e-05	7.15392e-06	1.7607e-05	1.23585e-05	1.58281e-05	1.58866e-05	1.06161e-05	1.23505e-05	5.35331e-06	1.06453e-05	7.15588e-06	1.94124e-05	1.23804e-05	2.10911e-05	1.58822e-05	2.11079e-05	1.06256e-05	1.41251e-05	5.37921e-06	1.41028e-05	5.4152e-06	7.18376e-06	1.41302e-05	7.10523e-06	2.11069e-05	1.768e-05	2.1192e-05	1.76148e-05	1.411e-05	1.06261e-05	2.64721e-05	2.81304e-05	0.000174204
d2_14	0.00203738	0.000123392	6.57952e-05	0.00010326	7.35868e-05	6.6526e-05	7.17708e-05	4.91029e-05	4.21237e-05	5.26415e-05	6.13648e-05	5.263e-05	3.16465e-05	3.86325e-05	3.16336e-05	2.11526e-05	3.86416e-05	2.46278e-05	4.21246e-05	1.58777e-05	1.75573e-05	2.29639e-05	1.23885e-05	2.1152e-05	1.5882e-05	1.85071e-05	1.15169e-05	1.24486e-05	1.23444e-05	1.58655e-05	1.88564e-07	5.4064e-06	2.28645e-05	2.64031e-05	1.06487e-05	5.36259e-06	3.33539e-05	1.41354e-05	3.33583e-05	1.61824e-07	1.06871e-05	1.91464e-06	1.76653e-05	2.63317e-05	1.41551e-05	3.65797e-06	5.36643e-06	3.15785e-05	5.35426e-06	1.58709e-05	2.4585e-05	1.75908e-05	2.28539e-05	1.23995e-05	7.9598e-08	1.06483e-05	1.23494e-05	4.22057e-05	2.46065e-05	5.36631e-06	5.3591e-06	1.06066e-07	8.82432e-06	1.58894e-05	1.93395e-05	8.88108e-06	1.93706e-05	1.58892e-05	1.22954e-05	1.38079e-07	7.09277e-06	7.15811e-06	1.23809e-05	4.03014e-05	5.37275e-06	1.06572e-05	5.31337e-06	1.05899e-05	1.76737e-05	7.15254e-06	1.86902e-06	7.125e-06	7.1002e-06	1.76633e-05	7.14086e-06	1.84823e-05	7.12878e-06	2.98804e-05	1.06393e-05	2.10855e-05	1.76622e-05	2.29427e-05	1.93294e-06	2.11017e-05	1.41435e-05	5.40479e-06	1.23998e-05	2.8131e-05	0.000221454
d2_15	0.00176236	6.8003e-05	5.60954e-05	0.000117253	8.23376e-05	6.48418e-05	5.95995e-05	2.82018e-05	7.00896e-05	3.51288e-05	3.16732e-05	3.50786e-05	3.69254e-05	4.91704e-05	2.63325e-05	2.80563e-05	3.68978e-05	4.73519e-05	2.81087e-05	2.4664e-05	1.84901e-05	1.06704e-05	3.68398e-05	1.23689e-05	1.41769e-05	1.58366e-05	3.51479e-05	2.98397e-05	2.98795e-05	2.28741e-05	1.41336e-05	3.6897e-05	7.18773e-06	1.84581e-07	1.94319e-07	1.06182e-05	1.41226e-05	1.23666e-05	5.36728e-06	1.93707e-05	1.76558e-05	1.06927e-07	1.58676e-05	1.06489e-05	1.41083e-05	6.20571e-06	1.75784e-05	1.06357e-05	1.05958e-05	5.41305e-06	1.23888e-05	2.98862e-05	1.7619e-05	2.10664e-05	2.63768e-05	1.23791e-05	2.28364e-05	1.86846e-06	5.36238e-06	9.94045e-07	3.86794e-05	5.39717e-06	1.54815e-07	1.9331e-05	1.58971e-05	1.23603e-05	1.7564e-05	7.09844e-06	1.23812e-05	1.9368e-05	1.58738e-05	1.05614e-05	1.58366e-05	1.0625e-05	1.23621e-05	1.24149e-05	1.3198e-05	2.46471e-05	2.10844e-05	1.31328e-07	1.41343e-05	1.22958e-05	1.40712e-05	1.06465e-05	2.11599e-05	1.24472e-05	1.76556e-05	1.76498e-05	2.2915e-05	1.23733e-05	2.28838e-05	1.41611e-05	1.41535e-05	1.76818e-05	1.9379e-05	3.76195e-06	4.38592e-05	3.34419e-05	0.000263373
d2_16	0.00167112	7.27738e-05	7.01033e-05	7.70714e-05	7.19094e-05	9.88862e-05	6.49162e-05	6.14045e-05	5.25816e-05	8.05532e-05	7.15619e-06	3.34234e-05	2.10895e-05	4.55751e-05	3.16708e-05	1.59169e-05	3.42561e-05	3.34622e-05	4.38849e-05	2.64281e-05	1.41433e-05	1.59001e-05	2.10765e-05	3.33629e-05	3.43489e-05	1.40862e-05	2.81252e-05	1.06121e-05	2.28272e-05	5.40756e-06	7.14885e-06	3.63758e-06	1.59296e-05	2.11539e-05	5.37393e-06	5.40351e-06	1.06188e-05	1.76529e-05	7.10562e-06	1.58187e-05	1.40896e-05	1.7654e-05	1.59238e-05	2.81665e-05	7.17767e-06	7.1146e-06	1.411e-05	1.58734e-05	1.06006e-05	1.06284e-05	7.07879e-06	3.60968e-06	1.06353e-05	1.12687e-07	1.76663e-05	3.69167e-05	1.94406e-05	2.63332e-05	1.14607e-05	1.06076e-05	5.3755e-06	1.63039e-07	2.1115e-05	1.58338e-05	5.31485e-06	1.23726e-05	1.58452e-05	1.76125e-05	1.17401e-07	1.58463e-05	2.45846e-05	2.98004e-05	1.86184e-06	5.32886e-06	5.41143e-06	2.46377e-05	1.06195e-05	5.33679e-06	2.11696e-05	2.10844e-05	5.34806e-06	1.05738e-05	1.23821e-05	2.98443e-05	1.58945e-05	9.23767e-08	1.23476e-05	1.24063e-05	2.11307e-05	1.06588e-05	3.51353e-05	2.29134e-05	1.76552e-05	1.23756e-05	2.29183e-05	4.21558e-05	2.64335e-05	2.64191e-05	0.000183006
d2_17	0.00163908	0.000150454	8.92914e-05	6.13399e-05	6.4799e-05	4.55724e-05	5.08328e-05	4.03626e-05	3.69396e-05	3.16195e-05	5.25124e-05	5.08476e-05	6.13511e-05	2.63894e-05	3.8613e-05	2.98542e-05	3.86273e-05	1.93857e-05	1.76522e-05	3.86205e-05	1.94571e-05	2.11446e-05	3.34268e-05	2.1133e-05	2.11757e-05	4.56429e-05	2.98841e-05	2.68795e-05	2.63879e-05	2.28737e-05	1.93988e-05	8.89421e-06	1.05794e-05	5.46632e-06	1.33219e-05	7.20381e-06	1.59379e-05	1.0633e-05	7.97957e-06	2.10346e-05	1.76122e-05	1.23767e-05	1.5552e-07	1.06226e-05	1.58629e-05	1.89376e-06	1.76106e-05	1.23655e-05	1.23334e-05	1.76279e-05	8.90146e-06	1.58149e-05	7.11513e-06	2.2878e-05	1.23354e-05	1.93922e-05	1.41177e-05	1.83914e-06	1.58747e-05	5.33709e-06	1.23453e-05	4.03249e-05	1.06211e-05	1.84757e-06	2.64171e-05	2.81251e-05	5.36227e-06	1.76522e-05	3.33418e-05	3.07471e-05	5.37344e-06	2.98589e-05	7.12776e-06	2.63145e-05	1.75901e-05	2.98762e-05	1.05947e-05	1.23646e-05	1.23292e-05	1.93507e-05	1.05855e-05	2.46687e-05	1.76211e-05	1.23265e-05	7.091e-06	5.42053e-06	3.68619e-05	1.24354e-05	5.38295e-06	1.06258e-05	2.11459e-05	3.50785e-05	2.11617e-05	1.59418e-05	2.46788e-05	2.28759e-05	5.09604e-05	3.33609e-05	0.000233217
d2_18	0.00160139	5.96062e-05	8.57753e-05	7.8833e-05	6.48842e-05	6.12918e-05	5.78084e-05	6.84129e-05	7.00324e-05	4.38155e-05	5.26422e-05	5.78413e-05	3.51137e-05	3.161e-05	2.81071e-05	3.68712e-05	3.16234e-05	2.81792e-05	4.20583e-05	1.94029e-05	2.10963e-05	3.33314e-05	3.33846e-05	2.81082e-05	1.24314e-05	2.28571e-05	3.16456e-05	2.10904e-05	1.41584e-05	1.75998e-05	1.31108e-07	1.7573e-05	1.58473e-05	2.28823e-05	1.76143e-05	1.41302e-05	5.40569e-06	1.76142e-05	2.28799e-05	1.15713e-05	4.73433e-05	1.59092e-05	4.03517e-05	3.68806e-06	1.05779e-05	1.05864e-05	7.10436e-06	1.06202e-05	2.0285e-05	1.06166e-05	1.23969e-05	1.89695e-06	1.23362e-05	2.28724e-05	1.06033e-05	1.66513e-07	5.38478e-06	1.23884e-05	1.06103e-05	2.63684e-05	1.76019e-05	1.05442e-05	1.14675e-05	7.14548e-06	7.06612e-06	1.00706e-07	1.23525e-05	1.2383e-05	1.23553e-05	1.76483e-05	5.39131e-06	1.2424e-05	5.37614e-06	2.28439e-05	1.58701e-05	5.37963e-06	2.28203e-05	1.23219e-05	7.14836e-06	1.5868e-05	3.15971e-05	8.04186e-06	7.0854e-06	2.98862e-05	5.41309e-06	1.12508e-07	5.39667e-06	1.7612e-05	1.24301e-05	1.92024e-06	2.64005e-05	7.22526e-06	5.39437e-06	8.90181e-06	2.29209e-05	2.29064e-05	1.41303e-05	1.94531e-05	0.00026275
d2_19	0.00151202	7.36136e-05	8.40547e-05	8.40574e-05	6.83609e-05	7.17533e-05	4.3805e-05	3.33184e-05	6.83494e-05	2.6417e-05	3.51645e-05	4.03506e-05	4.2111e-05	2.2884e-05	2.46428e-05	5.61111e-05	4.03646e-05	5.25706e-05	2.46269e-05	1.59357e-05	3.86414e-05	2.63975e-05	2.80914e-05	1.85123e-05	1.76401e-05	7.09689e-06	1.23304e-05	1.58413e-05	2.45927e-05	7.1461e-06	1.58537e-05	1.4144e-05	2.62836e-05	1.06665e-05	1.06377e-05	1.23416e-05	4.03633e-05	2.98488e-05	1.06107e-05	1.76024e-05	8.23618e-08	2.45966e-05	1.0661e-05	2.81152e-05	5.42154e-06	5.56766e-08	1.75924e-05	5.32769e-06	1.06362e-05	3.07241e-05	1.76187e-05	1.93284e-05	2.11163e-05	2.28582e-05	7.14091e-06	2.80713e-05	1.59277e-05	7.16128e-06	7.11966e-06	5.35566e-06	7.12332e-06	2.63177e-05	7.09051e-06	1.76214e-05	7.08263e-06	1.48278e-07	7.13209e-06	5.34929e-06	1.00398e-07	3.50948e-05	2.72922e-05	1.41466e-05	1.06517e-05	1.06962e-07	1.59055e-05	2.81273e-05	1.89783e-06	8.84135e-06	8.19318e-08	4.21389e-05	2.81177e-05	1.06435e-05	2.63799e-05	5.3636e-06	1.53202e-07	4.38261e-05	2.11007e-05	1.84074e-06	2.99125e-05	3.66707e-06	8.87896e-06	2.47406e-05	7.11949e-06	3.69942e-05	2.28539e-05	1.24822e-05	2.29289e-05	1.25464e-05	0.000295161
d2_20	0.00149703	0.000138322	0.000108493	0.000105027	5.25436e-05	7.44231e-05	5.42871e-05	5.43794e-05	4.03506e-05	3.24719e-05	5.78455e-05	4.37778e-05	4.03355e-05	1.5887e-05	4.5566e-05	4.90355e-05	2.28333e-05	1.76255e-05	1.24067e-05	1.58648e-05	3.51054e-05	2.80809e-05	3.16466e-05	3.68855e-05	1.067e-05	1.06053e-05	1.2431e-05	5.38412e-06	1.75911e-05	2.63561e-05	1.58545e-05	3.63107e-06	3.16409e-05	1.06558e-05	1.58949e-05	1.75853e-05	1.23602e-05	1.0587e-05	1.58341e-05	2.80917e-05	7.10903e-06	1.06425e-05	3.87047e-05	1.7633e-05	1.06608e-05	1.23992e-05	2.46262e-05	7.08538e-06	1.5801e-05	1.06102e-05	1.7544e-05	5.38411e-06	1.23752e-05	1.05695e-05	3.85662e-05	1.58974e-05	1.75785e-05	4.20781e-05	5.32878e-06	1.41483e-05	1.58634e-05	8.16098e-08	1.58926e-05	7.11797e-06	2.63669e-05	2.4634e-05	1.93112e-05	7.05242e-06	2.45621e-05	1.06609e-05	1.2319e-05	1.93493e-05	1.23525e-05	1.93777e-05	1.13048e-07	2.9843e-05	2.29258e-05	1.58738e-05	1.23272e-05	2.80735e-05	1.85696e-06	2.28898e-05	5.94336e-06	1.58564e-05	5.39805e-06	1.76509e-05	1.93499e-05	2.81638e-05	1.32505e-05	1.0652e-05	1.07189e-05	1.7782e-05	1.24284e-05	1.24187e-05	1.76888e-05	1.24346e-05	1.58896e-05	3.68674e-05	0.000328371
d2_21	0.00149301	9.10653e-05	6.13931e-05	6.00993e-05	6.82889e-05	5.25695e-05	5.08012e-05	5.08689e-05	7.17609e-05	3.5992e-05	4.03894e-05	6.82623e-05	3.85491e-05	1.76254e-05	1.06422e-05	1.24485e-05	1.75857e-05	1.75904e-05	3.16013e-05	3.1646e-05	3.24813e-05	5.40577e-06	1.06367e-05	2.81322e-05	7.12692e-06	1.06457e-05	3.8596e-05	2.63048e-05	2.1154e-05	1.76542e-05	5.6109e-05	1.58348e-05	8.91143e-06	1.85494e-05	1.93672e-05	1.75985e-05	2.11346e-05	5.41594e-06	1.05834e-05	1.5876e-05	1.7664e-05	3.15885e-05	2.2864e-05	1.40622e-05	7.1578e-06	3.33704e-05	1.76215e-05	1.40778e-05	2.63464e-05	2.11303e-05	2.0258e-05	1.23865e-05	1.23742e-05	1.23724e-05	1.58493e-05	3.50625e-05	1.93506e-05	1.05613e-05	5.38399e-06	1.58431e-05	7.0557e-06	1.6762e-05	1.23786e-05	1.58639e-05	1.23646e-05	1.05918e-05	5.34483e-06	1.23157e-05	1.06161e-05	3.16116e-05	5.39364e-06	5.3597e-06	5.35619e-06	1.23726e-05	5.34362e-06	7.10611e-06	2.81634e-05	2.28802e-05	2.63705e-05	1.93484e-05	3.68719e-06	1.06224e-05	5.36771e-06	1.58543e-05	2.10965e-05	1.23755e-05	1.76749e-05	1.93259e-05	1.59264e-05	2.55437e-05	5.40045e-06	1.24141e-05	2.63398e-05	1.41897e-05	5.27311e-05	2.46257e-05	2.47723e-05	2.21182e-05	0.000343401
d2_22	0.00105147	7.88559e-05	7.54018e-05	1.58967e-05	7.35585e-05	6.04525e-05	5.07907e-05	8.75414e-05	5.60737e-05	5.61279e-05	1.93356e-05	1.59001e-05	4.03631e-05	4.90733e-05	2.11111e-05	7.14407e-06	1.15434e-05	1.76507e-05	7.11699e-06	1.75747e-05	2.11276e-05	1.59104e-05	7.1554e-06	1.76586e-05	5.3669e-06	2.81219e-05	1.76533e-05	1.2393e-05	1.88443e-06	2.63765e-05	3.1666e-05	2.63964e-05	1.94095e-05	5.39829e-06	1.33049e-05	1.76426e-05	1.58573e-05	2.11486e-05	2.6368e-05	5.25641e-05	1.75754e-05	2.29048e-05	1.41066e-05	2.37375e-05	5.3383e-06	1.58368e-05	1.58387e-05	5.34038e-06	5.38648e-06	1.06558e-07	1.23169e-05	1.24064e-07	1.23564e-05	2.63763e-05	2.63249e-05	5.37248e-06	2.05311e-07	2.10934e-05	5.38117e-06	2.81076e-05	1.23617e-05	2.98339e-05	7.11743e-06	1.58505e-05	1.23831e-05	2.11692e-05	1.55394e-07	3.65193e-06	2.10707e-05	1.01158e-07	1.05974e-05	2.63494e-05	1.41019e-05	4.38227e-05	1.32896e-05	1.76184e-05	2.63764e-05	1.23202e-05	7.13665e-06	1.75771e-05	1.23565e-05	2.45761e-05	1.06277e-05	2.81625e-05	2.20456e-05	1.76418e-05	1.41781e-05	1.19363e-07	2.82251e-05	3.70432e-06	7.15537e-06	1.7699e-05	2.46325e-05	1.24042e-05	2.29577e-05	2.55246e-05	3.87657e-05	2.39167e-05	0.000328372
d2_23	0.00121187	8.74948e-05	9.10897e-05	6.57002e-05	7.70635e-05	6.311e-05	2.90215e-05	3.68653e-05	6.82896e-05	4.56155e-05	2.81064e-05	4.20577e-05	4.38608e-05	4.21481e-05	1.59649e-05	4.03455e-05	5.25672e-05	2.11229e-05	1.5924e-05	5.61055e-05	3.33139e-05	5.40328e-06	1.41519e-05	1.24165e-05	1.75885e-05	1.7643e-05	1.59274e-05	1.0613e-05	2.11392e-05	4.04145e-05	9.65651e-08	1.41306e-05	1.41447e-05	2.81419e-05	2.46055e-05	4.21363e-05	1.75922e-05	2.63521e-05	1.14659e-05	1.06126e-05	2.98749e-05	2.10865e-05	3.16086e-05	7.13058e-06	1.06543e-05	1.05788e-05	1.76501e-05	2.28892e-05	1.76241e-05	1.58595e-05	1.764e-05	5.36021e-06	1.06441e-05	4.46889e-05	8.88042e-06	2.81011e-05	3.77149e-05	1.76827e-05	2.81079e-05	3.68316e-05	8.88928e-06	1.58336e-05	1.58587e-05	2.81702e-05	2.8089e-05	5.37998e-06	1.06171e-05	8.89542e-06	1.58447e-05	3.42295e-05	5.32373e-06	1.23961e-05	2.11642e-05	1.94036e-05	2.10582e-05	1.3279e-05	2.80846e-05	1.2242e-07	1.58755e-05	1.94412e-05	1.23853e-05	1.23792e-05	1.5821e-05	2.98472e-05	7.06588e-06	1.93666e-05	2.81028e-05	1.5962e-05	2.6389e-05	1.89815e-06	2.64075e-05	2.29048e-05	1.94641e-05	1.76402e-05	2.5509e-05	2.73735e-05	2.99092e-05	1.06853e-05	0.000323355
d2_24	0.00145913	6.57037e-05	6.83884e-05	9.80032e-05	5.08397e-05	7.0127e-05	3.86498e-05	5.4266e-05	3.33357e-05	4.90949e-05	3.15603e-05	2.98231e-05	2.11267e-05	2.80819e-05	1.50213e-05	2.6296e-05	1.76216e-05	2.6379e-05	4.5613e-05	5.4562e-06	1.58824e-05	2.28611e-05	2.63955e-05	1.23956e-05	2.63724e-05	5.35024e-06	4.56628e-05	2.63732e-05	1.23673e-05	2.4621e-05	2.98548e-05	5.40053e-06	5.43484e-06	1.06113e-05	1.23782e-05	1.06258e-05	1.23525e-05	7.11034e-06	2.11738e-05	7.09283e-06	1.05748e-05	8.86138e-06	1.58369e-05	2.11268e-05	1.40625e-05	2.63567e-05	5.36057e-06	1.06385e-05	1.06225e-05	2.81507e-05	1.75591e-05	1.58551e-05	3.50649e-05	5.3533e-06	1.58586e-05	2.98221e-05	1.07364e-07	5.34832e-06	1.58192e-05	2.10513e-05	7.16341e-06	1.23992e-05	4.03009e-05	1.9357e-05	2.11035e-05	1.93328e-05	5.35774e-06	1.93114e-05	1.40976e-05	1.88928e-06	1.06003e-05	1.93783e-05	3.67033e-06	1.4991e-05	7.08882e-06	7.65743e-08	1.50116e-05	2.11845e-05	1.41114e-05	3.50824e-05	1.23438e-05	1.58708e-05	1.58911e-05	1.85196e-05	2.29694e-05	5.40986e-06	1.23637e-05	1.59023e-05	1.77204e-05	1.06719e-05	3.16907e-05	1.77329e-05	2.46374e-05	1.51377e-05	2.81899e-05	3.7051e-05	1.98016e-06	2.29929e-05	0.000452597
d2_25	0.00119859	8.2309e-05	6.8363e-05	6.13753e-05	5.08354e-05	6.6614e-05	5.78004e-05	5.08018e-05	5.60217e-05	4.03651e-05	5.60372e-05	1.76681e-05	2.11793e-05	2.11722e-05	1.761e-05	3.33593e-05	2.99355e-05	4.37768e-05	4.20559e-05	2.46794e-05	2.28605e-05	1.7594e-05	1.76354e-05	2.98544e-05	2.62942e-05	2.63455e-05	1.59199e-05	1.06181e-05	5.35893e-06	2.10333e-05	1.76676e-05	2.46174e-05	2.45843e-05	1.41554e-05	2.63739e-05	5.38393e-06	8.85678e-06	2.28757e-05	1.75577e-05	2.81304e-05	2.36579e-05	1.06149e-05	1.75828e-05	1.05817e-05	3.15791e-05	1.76013e-05	3.68603e-05	2.4687e-05	9.72724e-08	2.11725e-05	1.23317e-05	3.16217e-05	2.10918e-05	2.1058e-05	1.23501e-05	3.6854e-05	5.37479e-06	1.23207e-05	5.38559e-06	1.05947e-05	1.58633e-05	1.23729e-05	2.89544e-05	2.10904e-05	2.28662e-05	1.06032e-05	1.05507e-05	7.07447e-06	1.23449e-05	1.06944e-05	4.3799e-05	1.06278e-05	1.41423e-05	2.63172e-05	1.23903e-05	2.80755e-05	2.63993e-05	2.11505e-05	3.77342e-05	1.14979e-05	3.51052e-05	7.18404e-06	2.63578e-05	2.29043e-05	5.39569e-06	1.58569e-05	1.76227e-05	1.59275e-05	2.63591e-05	2.55672e-05	3.1667e-05	1.59131e-05	2.81608e-05	2.11824e-05	3.34576e-05	2.46829e-05	6.31778e-05	2.82299e-05	0.000428185
d2_26	0.00123426	9.98091e-05	7.62961e-05	6.48238e-05	6.31443e-05	6.48094e-05	4.38502e-05	4.73608e-05	7.17679e-05	4.73639e-05	3.51156e-05	2.10703e-05	4.38135e-05	2.28014e-05	1.76123e-05	1.23353e-05	3.15589e-05	2.90787e-05	2.54607e-05	8.93584e-06	3.33827e-05	1.9325e-05	1.49887e-07	1.59229e-05	7.14672e-06	2.98607e-05	3.85701e-05	2.28888e-05	3.50822e-05	1.85035e-05	1.5857e-05	1.06281e-05	3.33684e-05	3.42628e-05	1.58063e-05	2.63156e-05	1.06144e-05	1.41631e-05	2.11322e-05	2.10518e-05	1.06041e-05	1.06318e-05	2.46329e-05	1.24045e-05	1.7631e-05	5.38785e-06	2.02428e-05	1.75858e-05	8.91175e-06	7.97713e-06	7.13052e-06	2.10933e-05	1.58477e-05	1.76976e-05	2.28591e-05	1.93444e-05	6.2759e-06	3.15545e-05	7.12247e-06	2.81771e-05	1.58993e-05	1.14914e-05	2.10167e-05	1.06314e-05	1.0548e-05	2.11004e-05	2.45655e-05	5.39297e-06	2.4646e-05	5.08103e-05	3.50602e-05	5.33074e-06	1.24066e-05	1.93204e-05	1.93965e-05	2.10855e-05	5.35215e-06	5.34765e-06	2.28492e-05	1.2441e-05	2.28616e-05	1.58972e-05	4.73387e-05	2.45842e-05	2.37643e-05	3.6924e-05	2.11846e-05	5.37436e-06	1.06355e-05	3.15933e-05	2.81021e-05	1.06215e-05	2.82138e-05	1.94951e-05	3.34688e-05	3.60853e-05	2.12703e-05	4.22041e-05	0.000433484
