	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301446	0.000123276	0.000107569	4.38183e-05	6.30027e-05	6.83063e-05	0.000103226	6.47034e-05	6.30267e-05	4.55287e-05	3.50636e-05	3.85388e-05	6.29951e-05	3.68239e-05	1.5833e-05	3.15624e-05	3.32971e-05	1.23226e-05	2.10577e-05	2.28447e-05	1.06109e-05	2.62927e-05	1.75695e-05	1.59018e-05	7.08751e-06	2.11001e-05	1.5823e-05	9.66568e-08	1.58261e-05	1.01114e-07	3.50128e-05	9.08648e-08	1.11795e-07	5.35769e-06	7.07181e-06	5.33934e-06	2.45429e-05	1.05973e-05	9.04787e-08	7.09047e-06	5.36198e-06	7.0951e-06	1.32135e-05	1.23169e-05	5.3596e-06	2.10359e-05	8.86167e-06	7.09037e-06	1.75627e-05	2.36892e-05	1.5844e-05	1.23279e-05	7.09333e-06	2.45393e-05	1.7573e-05	1.31342e-07	1.05336e-07	7.06433e-06	1.5791e-05	5.33214e-06	1.75696e-05	8.01369e-08	5.30759e-06	1.57989e-05	7.07925e-06	1.75737e-05	7.08876e-06	7.07524e-06	1.23209e-05	1.87433e-06	1.75906e-05	1.7573e-05	2.80779e-05	1.05415e-05	5.32214e-06	1.92876e-05	7.07268e-06	1.84607e-06	5.31353e-06	5.3206e-06	1.22901e-05	2.10472e-05	1.23799e-05	2.45458e-05	8.8457e-06	1.23118e-05	1.7588e-05	1.86136e-06	1.23568e-05	2.80668e-05	5.37924e-06	1.58508e-05	7.114e-06	1.23895e-05	5.38353e-06	1.58571e-05	2.80687e-05	2.20182e-05	0.000160896
d2_11	0.00267415	9.27428e-05	0.000104929	7.86825e-05	5.60424e-05	9.96567e-05	5.60914e-05	5.24857e-05	4.37707e-05	3.33397e-05	3.85196e-05	6.38489e-05	6.64873e-05	4.72622e-05	3.85274e-05	4.20645e-05	8.88758e-06	2.28251e-05	1.75753e-05	1.75863e-05	1.05755e-05	2.28265e-05	2.28845e-05	2.80456e-05	1.32149e-05	2.10594e-05	1.5826e-05	7.08909e-06	2.45736e-05	1.75775e-05	1.40827e-05	2.28572e-05	2.63028e-05	1.23303e-05	8.85119e-06	1.93673e-05	1.93212e-05	7.06741e-06	1.05693e-05	1.57898e-05	1.05992e-05	1.04791e-07	2.89353e-05	1.05751e-05	1.75384e-05	2.10822e-05	1.8333e-06	9.05791e-08	1.92898e-05	1.58318e-05	1.75692e-05	5.33934e-06	7.12089e-06	1.05501e-05	1.58229e-05	2.45699e-05	1.58302e-05	9.91047e-08	8.83916e-06	1.14089e-07	5.31361e-06	1.05658e-05	1.57911e-05	5.31445e-06	7.06361e-06	5.31603e-06	5.33716e-06	5.33939e-06	1.83092e-06	1.93147e-05	5.30293e-06	5.30636e-06	5.38946e-06	5.34456e-06	1.84075e-06	5.36365e-06	9.37728e-08	1.2313e-05	1.05465e-05	1.58158e-05	7.1372e-06	2.97933e-05	2.7231e-06	9.31136e-08	1.05974e-05	7.13476e-06	6.221e-06	1.86097e-06	2.20046e-05	1.86728e-06	5.3579e-06	1.58334e-05	1.58908e-05	1.2377e-05	1.58912e-05	1.41657e-05	2.11646e-05	2.63831e-05	0.000207161
d2_12	0.00238876	0.00011714	9.70572e-05	8.39012e-05	6.12439e-05	7.17939e-05	8.21701e-05	6.64936e-05	4.9021e-05	4.38013e-05	2.28248e-05	4.55885e-05	4.89845e-05	1.58274e-05	5.94353e-05	2.10594e-05	3.15548e-05	3.32775e-05	3.15869e-05	1.23371e-05	1.30673e-07	5.35686e-06	1.76108e-05	2.10924e-05	1.23672e-05	2.28079e-05	1.5832e-05	1.23345e-05	1.75445e-05	1.23353e-05	1.58176e-05	5.3268e-06	7.08335e-06	1.5826e-05	1.92937e-05	1.06133e-05	7.1057e-06	1.28972e-07	1.75624e-05	1.85031e-05	2.28031e-05	2.62922e-05	7.11537e-06	1.23355e-05	1.85699e-06	2.7332e-06	1.87443e-06	1.82949e-06	7.08007e-06	1.32184e-05	1.05413e-05	3.1525e-05	1.23541e-05	5.34389e-06	1.04322e-07	2.4573e-05	1.57924e-05	1.23528e-05	1.75809e-05	5.33865e-06	7.08198e-06	5.35134e-06	1.2297e-05	1.01661e-07	5.34717e-06	1.23221e-05	5.34088e-06	2.27994e-05	1.23172e-05	1.23379e-05	5.34008e-06	1.40715e-05	7.10087e-06	1.23138e-05	1.05931e-05	1.58168e-05	7.39918e-08	1.0582e-05	5.3347e-06	5.32207e-06	1.23499e-05	1.23342e-05	1.05461e-05	2.97811e-05	9.80453e-08	1.75832e-05	2.98065e-05	2.80757e-05	7.09962e-06	5.33679e-06	1.58206e-05	1.05852e-05	1.76405e-05	2.37973e-05	7.10248e-06	8.91776e-06	2.10802e-05	5.36086e-06	0.00020447
d2_13	0.00197551	0.000125883	0.000112763	0.000122366	7.34691e-05	8.56983e-05	6.65405e-05	5.07457e-05	3.85215e-05	3.33216e-05	2.63323e-05	2.98456e-05	3.77078e-05	4.03224e-05	3.15668e-05	4.03117e-05	3.33048e-05	7.15413e-06	1.93096e-05	3.41498e-05	5.36393e-06	2.97718e-05	7.11143e-06	1.2361e-05	2.97927e-05	1.05542e-05	5.35954e-06	7.10986e-06	1.75937e-05	1.86557e-06	1.05931e-05	1.4057e-05	1.76026e-05	1.58267e-05	3.76778e-05	1.05641e-05	3.33265e-05	2.45684e-05	5.32624e-06	2.10338e-05	2.10173e-05	7.10582e-06	7.05408e-06	5.33053e-06	9.39536e-08	1.05792e-05	7.07827e-06	5.34096e-06	1.0559e-05	5.32458e-06	1.23373e-05	1.8211e-06	8.82999e-06	2.62993e-05	7.05858e-06	1.06389e-05	5.33928e-06	8.84633e-06	1.2327e-05	1.05943e-05	1.0573e-05	1.75635e-05	5.31731e-06	1.58393e-05	7.05713e-06	2.28021e-05	7.0942e-06	1.05279e-05	1.40818e-05	2.45724e-05	2.10578e-05	5.33529e-06	1.23281e-05	1.05789e-05	1.05722e-05	5.31178e-06	8.30017e-08	1.57688e-05	6.2546e-06	1.0117e-07	2.63299e-05	1.58235e-05	3.61458e-06	1.75702e-05	7.05637e-06	1.16599e-07	5.355e-06	5.33908e-06	1.58056e-05	1.06105e-05	4.03063e-05	1.75874e-05	1.58945e-05	1.93646e-05	2.98313e-05	1.59093e-05	2.63746e-05	3.33996e-05	0.000237766
d2_14	0.00188042	6.56496e-05	8.40087e-05	9.79259e-05	6.82655e-05	5.07801e-05	2.98246e-05	5.59853e-05	6.64179e-05	5.251e-05	4.0269e-05	5.42801e-05	2.9813e-05	4.37723e-05	1.58584e-05	3.15796e-05	2.98166e-05	1.75846e-05	3.32949e-05	2.10473e-05	3.33007e-05	1.06081e-05	1.23397e-05	1.05686e-05	4.37571e-05	5.30915e-06	3.3295e-05	1.40896e-05	1.05993e-05	1.23506e-05	3.15756e-05	1.236e-05	2.28273e-05	1.75263e-05	1.23526e-05	3.67404e-05	1.23059e-05	6.77724e-08	1.75783e-05	1.83885e-06	7.11396e-06	1.40923e-05	1.83335e-06	1.23209e-05	2.62652e-05	7.13519e-06	7.07556e-06	9.60231e-08	9.78738e-08	1.84557e-06	1.23379e-05	2.28431e-05	1.42348e-07	1.57967e-05	1.75501e-05	1.14423e-05	8.00599e-08	7.08233e-06	1.05428e-05	2.80419e-05	1.23172e-05	1.75666e-05	1.23193e-05	5.32616e-06	1.75494e-05	8.86201e-08	1.05741e-05	5.3682e-06	1.82444e-06	3.50041e-05	1.05677e-05	7.06522e-06	1.75358e-05	7.91019e-08	5.30027e-06	1.05801e-05	5.32325e-06	7.11314e-06	5.34826e-06	5.32174e-06	1.22626e-07	1.82877e-06	1.05648e-05	1.75516e-05	7.13301e-06	5.34659e-06	1.59118e-05	2.28446e-05	2.63144e-05	7.12307e-06	1.23812e-05	1.23959e-07	5.34775e-06	2.89558e-05	1.91381e-06	2.81849e-05	1.58808e-05	5.42469e-06	0.000265671
d2_15	0.00194615	7.87317e-05	7.1734e-05	5.95043e-05	8.21955e-05	4.992e-05	5.7759e-05	4.46511e-05	4.90119e-05	3.15682e-05	7.52396e-05	3.32856e-05	4.98955e-05	5.07643e-05	4.72378e-05	2.10573e-05	3.15196e-05	2.80433e-05	2.28191e-05	2.8064e-05	2.45652e-05	1.76182e-05	2.1051e-05	2.63444e-05	1.23423e-05	5.35353e-06	2.45608e-05	1.05678e-05	2.10783e-05	1.05955e-05	1.05378e-05	2.1076e-05	1.75564e-05	1.92999e-05	1.58068e-05	5.32678e-06	1.67113e-05	2.45568e-05	5.29146e-06	1.23186e-05	2.10561e-05	1.58042e-05	1.58305e-05	1.0567e-05	1.05788e-05	8.83695e-06	7.07558e-06	1.23288e-05	1.58291e-05	1.40493e-05	2.10764e-05	9.94188e-08	2.80228e-05	1.14452e-07	1.23473e-05	7.18676e-08	2.45561e-05	2.80208e-05	7.98672e-06	5.33145e-06	5.3122e-06	5.319e-06	8.81783e-06	1.05801e-05	5.34544e-06	5.33042e-06	1.23128e-05	5.31279e-06	8.8118e-06	1.40722e-05	1.05564e-05	1.75448e-05	2.10232e-05	2.10451e-05	1.8617e-06	1.06523e-05	3.67684e-05	1.57829e-05	1.13659e-07	1.05617e-05	1.8333e-06	1.05812e-05	1.07753e-07	1.05655e-05	1.40997e-05	5.34755e-06	1.75615e-05	1.58306e-05	1.23351e-05	9.73642e-06	2.46564e-05	2.19731e-05	1.53856e-07	1.76222e-05	1.58834e-05	2.80634e-05	1.76492e-05	1.94042e-05	0.000180973
d2_16	0.00174627	0.000101381	9.88025e-05	5.95135e-05	6.12558e-05	6.30547e-05	7.34358e-05	2.55057e-05	3.94674e-05	3.50522e-05	4.38142e-05	4.37725e-05	2.45512e-05	2.11391e-05	2.80722e-05	7.09986e-06	3.33252e-05	2.81117e-05	2.80875e-05	2.9799e-05	1.40797e-05	1.05879e-05	4.20324e-05	3.32775e-05	1.75379e-05	5.34537e-06	5.3505e-06	1.05872e-05	1.93151e-05	1.23078e-05	2.97957e-05	1.23328e-05	1.75717e-05	1.75737e-05	1.24034e-05	2.36667e-05	1.58553e-05	1.06115e-05	5.33714e-06	1.05758e-05	5.3199e-06	7.09424e-06	1.58091e-05	1.75583e-05	1.41028e-05	1.05872e-05	1.23042e-05	7.06903e-06	7.98703e-06	7.07307e-06	1.22942e-05	5.34189e-06	1.40739e-05	1.05431e-05	2.97527e-05	1.23114e-05	6.10786e-08	1.05789e-05	4.32905e-08	1.05484e-05	1.23746e-05	2.27728e-05	2.97755e-05	2.97766e-05	1.75579e-05	1.05194e-07	5.31873e-06	5.33599e-06	7.08323e-06	2.27818e-05	5.3216e-06	1.23051e-05	7.88946e-08	2.80766e-05	1.05496e-05	1.23525e-05	2.27851e-05	1.75368e-05	1.05598e-05	2.63319e-05	1.57752e-05	1.4088e-05	2.9805e-05	7.971e-06	3.15486e-05	1.75735e-05	1.45882e-07	1.09335e-07	7.11472e-06	1.92535e-06	1.0604e-05	1.0631e-05	5.35834e-06	1.24006e-05	7.13486e-06	3.51638e-05	3.51101e-05	4.20869e-05	0.000289169
d2_17	0.00159576	6.99913e-05	5.25782e-05	9.09461e-05	7.17277e-05	7.17713e-05	7.51957e-05	5.59923e-05	5.07692e-05	2.27987e-05	2.45764e-05	5.24994e-05	5.42419e-05	2.62711e-05	1.76019e-05	3.85405e-05	2.2817e-05	2.80604e-05	1.58491e-05	2.97826e-05	2.80487e-05	1.81406e-06	1.23558e-05	7.07851e-06	1.23238e-05	4.02724e-05	2.10541e-05	3.32728e-05	1.75666e-05	7.07798e-06	3.32812e-05	1.32176e-05	1.58153e-05	1.23313e-05	2.1023e-05	2.80323e-05	5.3235e-06	1.75786e-05	1.76e-05	1.58417e-05	1.23191e-05	1.58035e-05	1.31922e-05	5.35409e-06	2.62927e-05	1.58244e-05	1.23054e-05	7.05933e-06	1.75393e-05	1.75171e-05	1.05716e-05	5.29233e-06	1.86414e-06	8.80519e-06	1.75349e-05	5.34682e-06	1.06006e-05	5.36746e-06	1.23061e-05	1.76114e-05	1.5794e-05	6.18771e-06	1.58048e-05	3.57753e-06	7.05565e-06	1.05659e-05	1.05332e-05	1.23431e-05	9.62548e-08	9.7056e-06	1.28358e-07	2.45487e-05	7.03713e-08	1.22835e-05	1.7544e-05	7.08235e-06	1.58063e-05	1.58261e-05	1.75508e-05	1.05692e-05	1.23283e-05	2.63031e-05	1.06396e-05	1.58302e-05	2.80354e-05	1.58515e-05	1.76068e-05	1.06021e-05	1.58974e-05	1.75737e-05	2.11171e-05	1.06038e-05	2.45913e-05	8.93183e-06	1.76381e-05	1.41216e-05	2.89992e-05	2.37891e-05	0.000279705
d2_18	0.00141594	7.00047e-05	7.52396e-05	6.46892e-05	4.64133e-05	5.33695e-05	5.07659e-05	5.42505e-05	4.90187e-05	5.94388e-05	5.2488e-05	2.281e-05	3.328e-05	1.06e-05	1.75716e-05	5.94566e-05	2.63419e-05	1.92921e-05	2.98325e-05	5.36842e-06	2.10297e-05	1.40882e-05	1.23259e-05	2.45559e-05	2.62805e-05	3.15188e-05	1.75374e-05	1.75405e-05	1.23311e-05	3.50049e-05	1.75604e-05	1.93134e-05	1.4945e-05	1.75867e-05	1.05859e-05	1.84246e-05	2.97832e-05	7.97984e-06	5.31964e-06	1.05652e-05	3.32664e-05	1.23456e-05	1.05699e-05	2.10552e-05	5.31911e-06	1.05689e-05	1.05787e-05	8.1767e-08	7.0882e-06	1.75445e-05	6.22044e-08	2.80317e-05	2.36573e-05	1.4062e-05	1.23361e-05	1.58426e-05	1.57856e-05	1.05807e-05	7.0958e-06	1.05774e-05	1.05967e-05	2.28279e-05	1.4068e-05	2.80344e-05	8.81568e-06	1.75519e-05	1.93344e-05	5.32456e-06	1.58121e-05	5.33436e-06	7.07447e-06	7.88603e-08	1.2327e-05	1.93256e-05	5.33464e-06	3.15179e-05	1.5802e-05	1.75433e-05	1.05695e-05	1.57837e-05	5.35901e-06	5.3296e-06	2.10642e-05	1.58231e-05	1.85331e-06	1.39278e-07	1.57958e-05	1.5835e-05	7.10765e-06	1.93629e-05	5.3242e-06	1.76314e-05	1.05919e-05	2.28476e-05	1.42118e-05	1.9385e-05	2.80606e-05	5.00411e-05	0.000264151
d2_19	0.00150628	5.42606e-05	6.82325e-05	8.31465e-05	4.56038e-05	6.46712e-05	5.60308e-05	4.55347e-05	5.25235e-05	1.23704e-05	4.90327e-05	6.03718e-05	4.89672e-05	4.28724e-05	4.0323e-05	3.50487e-05	2.10886e-05	1.31848e-05	1.58198e-05	1.75881e-05	1.05606e-05	2.45306e-05	1.40713e-05	1.57906e-05	1.41034e-05	1.05782e-05	2.10616e-05	5.31691e-06	4.02961e-05	7.08623e-06	5.34852e-06	1.23354e-05	1.58544e-05	4.02573e-05	1.58135e-05	5.29436e-06	1.58278e-05	1.23163e-05	1.23404e-05	1.83472e-06	1.05909e-05	1.05874e-05	1.58414e-05	2.28083e-05	5.35089e-06	1.23053e-05	2.10596e-05	2.71752e-05	1.22686e-07	1.75461e-05	7.09183e-06	5.33945e-06	1.82505e-06	7.4407e-08	2.1079e-05	2.54181e-05	1.05543e-07	5.31961e-06	1.23433e-05	1.57591e-05	5.32088e-06	1.58027e-05	6.28374e-08	1.23318e-05	5.30829e-06	1.23136e-05	5.32168e-06	2.36527e-05	7.01309e-08	1.05249e-05	2.27953e-05	1.75492e-05	7.07324e-06	1.23214e-05	5.3537e-06	1.75631e-05	1.58236e-05	7.07655e-06	7.11172e-06	1.05788e-05	8.83767e-06	1.75937e-05	1.06214e-05	1.14677e-05	2.71962e-05	1.23724e-05	1.05949e-05	1.41321e-05	1.23923e-05	1.23308e-05	2.10503e-05	1.23482e-05	2.98437e-05	2.37345e-05	1.06218e-05	2.81221e-05	3.164e-05	2.20043e-05	0.000276296
d2_20	0.00136852	8.74191e-05	5.42611e-05	5.25685e-05	6.64649e-05	6.12838e-05	5.42449e-05	4.63728e-05	2.28575e-05	4.72706e-05	4.38164e-05	2.28618e-05	1.93291e-05	2.456e-05	2.11217e-05	2.28686e-05	2.80481e-05	2.54578e-05	5.42338e-05	1.75154e-05	5.31237e-06	7.07698e-06	5.38992e-06	1.23081e-05	1.75766e-05	1.234e-05	5.31891e-06	2.28192e-05	2.2802e-05	2.02113e-05	1.58278e-05	2.28017e-05	1.75733e-05	1.82984e-06	1.05764e-05	1.75537e-05	1.84213e-05	2.63205e-05	5.33465e-06	5.31145e-06	1.23521e-05	2.11125e-05	1.75335e-05	1.5767e-05	7.07803e-06	1.05416e-05	1.84153e-06	1.06097e-05	1.41001e-05	7.09023e-06	1.2332e-05	2.3658e-05	5.31699e-06	1.2331e-05	2.45393e-05	1.23152e-05	1.23455e-05	7.06222e-06	2.97748e-05	1.23445e-05	1.84475e-05	1.40753e-05	1.23222e-05	2.27887e-05	1.58159e-05	1.85638e-06	2.28073e-05	2.10431e-05	1.05835e-05	1.23243e-05	1.22906e-05	5.33347e-06	2.28335e-05	1.05531e-05	1.05592e-05	4.29224e-05	1.75687e-05	3.15428e-05	7.09091e-06	5.34102e-06	1.06307e-05	1.17979e-07	1.40641e-05	1.93421e-05	2.2811e-05	2.10889e-05	2.1071e-05	1.7622e-05	1.58757e-05	3.15591e-05	1.58745e-05	2.80863e-05	2.46484e-05	1.8954e-06	1.96464e-07	2.63292e-05	2.6456e-05	1.67814e-05	0.000438014
d2_21	0.00143317	8.21782e-05	4.03319e-05	6.82658e-05	7.52591e-05	5.42504e-05	5.4209e-05	3.32652e-05	4.38047e-05	6.12567e-05	2.80831e-05	6.99785e-05	2.80563e-05	2.98304e-05	4.72647e-05	3.50692e-05	2.28253e-05	1.57946e-05	2.97976e-05	2.45732e-05	2.63206e-05	1.75669e-05	3.85327e-05	5.31809e-06	2.79986e-05	5.31135e-06	1.32059e-05	1.86432e-06	1.5799e-05	1.93145e-05	5.2985e-06	2.28174e-05	1.6685e-05	2.1021e-05	1.23135e-05	3.67882e-05	5.29138e-06	1.0576e-05	2.80415e-05	7.08681e-06	1.93141e-05	1.22939e-05	5.10315e-08	2.80832e-05	5.2907e-06	2.27915e-05	7.09786e-06	3.60751e-06	2.27749e-05	5.31762e-06	1.92865e-05	1.40683e-05	1.5824e-05	7.08179e-06	2.19297e-05	1.88207e-06	3.41635e-05	7.08987e-06	7.07004e-06	7.07008e-06	1.75699e-05	5.31175e-06	5.31082e-06	1.75761e-05	5.31367e-06	5.30595e-06	1.75425e-05	1.05477e-05	1.49386e-05	1.05631e-05	1.05507e-05	1.58217e-05	1.66958e-05	1.0554e-05	1.22903e-05	1.84613e-05	1.23186e-05	2.10202e-05	2.45464e-05	2.71666e-05	2.28267e-05	1.84675e-06	1.76043e-05	1.58366e-05	2.27991e-05	8.66267e-08	1.40933e-05	3.68289e-05	1.05922e-05	1.76106e-05	2.8052e-05	1.23183e-05	2.98393e-05	2.19726e-05	2.11737e-05	3.42459e-05	2.81452e-05	3.1617e-05	0.00033136
d2_22	0.00147032	8.0433e-05	8.57021e-05	7.52004e-05	5.94944e-05	5.25611e-05	4.02812e-05	7.34232e-05	5.07342e-05	2.80349e-05	3.33216e-05	3.94329e-05	1.58375e-05	3.33096e-05	3.15718e-05	2.10178e-05	1.58255e-05	3.32774e-05	1.06088e-05	1.9302e-05	3.85398e-05	1.58218e-05	7.11013e-06	2.80534e-05	1.23147e-05	1.75578e-05	2.10071e-05	1.75873e-05	3.42007e-05	2.97798e-05	2.10416e-05	7.08541e-06	5.309e-06	5.33618e-06	2.63173e-05	2.27629e-05	2.10371e-05	2.10313e-05	1.07289e-07	7.07801e-06	5.34556e-06	1.40787e-05	1.75756e-05	2.10721e-05	2.27879e-05	1.05482e-05	2.97611e-05	2.10574e-05	5.35175e-06	1.0575e-05	2.10194e-05	5.29249e-06	2.19304e-05	1.05938e-05	2.80698e-05	7.05751e-06	1.7532e-05	1.58116e-05	2.45269e-05	1.23566e-05	1.79951e-06	1.23738e-05	2.10468e-05	1.58215e-05	5.32158e-06	1.58509e-05	7.07847e-06	1.23391e-05	1.57756e-05	1.12881e-07	1.05636e-05	1.7601e-05	2.1965e-05	5.3276e-06	2.62973e-05	1.93354e-05	5.33035e-06	5.33849e-06	7.08806e-06	2.10918e-05	3.50664e-05	3.32991e-05	2.28049e-05	5.32664e-06	5.35494e-06	1.05757e-05	2.63254e-05	5.37212e-06	2.5466e-05	5.37774e-06	2.11104e-05	1.41438e-05	2.02791e-05	3.15763e-05	2.29216e-05	1.76572e-05	4.03882e-05	2.64647e-05	0.000319995
d2_23	0.00121525	5.95107e-05	9.96264e-05	9.26303e-05	3.85564e-05	4.20339e-05	4.03029e-05	2.10844e-05	5.0728e-05	2.10576e-05	5.42287e-05	2.80407e-05	3.50066e-05	2.62748e-05	1.05708e-05	3.85317e-05	1.93049e-05	2.8021e-05	1.75778e-05	1.57981e-05	2.28183e-05	7.09354e-06	2.10427e-05	8.81694e-06	1.58149e-05	5.34704e-06	2.62996e-05	1.58421e-05	1.58119e-05	7.08792e-06	5.31457e-06	8.79126e-06	3.32958e-05	1.57901e-05	1.40534e-05	2.28317e-05	2.80621e-05	5.35185e-06	5.34188e-06	2.45597e-05	8.80577e-06	5.32318e-06	7.05586e-06	8.8519e-06	2.62799e-05	3.06524e-05	9.02929e-08	1.05735e-05	5.30275e-06	5.33518e-06	2.10469e-05	1.23551e-05	2.10395e-05	2.62556e-05	2.27859e-05	7.09479e-06	1.75613e-05	5.33831e-06	5.31423e-06	2.10225e-05	1.5795e-05	1.83162e-06	5.27951e-06	2.63213e-05	1.0595e-05	8.80697e-06	1.75241e-05	1.23474e-05	5.79371e-08	1.929e-05	1.05719e-05	1.93042e-05	1.05609e-05	2.10747e-05	1.05645e-05	1.86178e-06	2.10511e-05	5.35889e-06	1.05703e-05	1.23441e-05	5.34044e-06	3.2427e-05	1.85588e-06	3.15801e-05	1.58382e-05	1.23631e-05	2.71664e-05	7.10043e-06	3.50559e-05	1.76014e-05	1.06362e-05	1.27909e-07	2.10814e-05	1.24095e-05	7.17997e-05	1.06735e-05	1.9398e-05	2.11864e-05	0.000355939
d2_24	0.00126728	4.55558e-05	8.7466e-05	9.17914e-05	5.07553e-05	9.0062e-05	6.47295e-05	6.46896e-05	2.97812e-05	4.54657e-05	3.15332e-05	7.34442e-05	1.75442e-05	6.648e-05	3.41372e-05	2.63226e-05	3.15501e-05	1.05571e-05	1.06121e-05	2.27853e-05	2.45745e-05	1.75498e-05	1.75664e-05	8.86335e-06	2.10211e-05	1.23209e-05	1.0592e-05	1.23331e-05	1.75715e-05	3.32837e-05	1.22977e-05	3.24712e-05	3.15163e-05	2.27826e-05	1.22854e-05	1.23345e-05	1.57991e-05	3.76481e-05	1.58031e-05	5.31843e-06	2.10287e-05	1.06019e-05	5.3481e-06	2.10531e-05	1.8396e-05	1.23068e-05	3.76475e-05	1.57709e-05	1.9319e-05	1.22879e-05	1.93121e-05	1.58177e-05	1.05294e-05	7.07165e-06	1.23015e-05	2.62884e-05	5.30673e-06	5.362e-06	1.0546e-05	2.10313e-05	2.10526e-05	1.05704e-05	1.75828e-05	1.05399e-05	1.05536e-05	2.10528e-05	1.22911e-05	8.81493e-06	1.05873e-05	1.57946e-05	5.33091e-06	1.58151e-05	2.28217e-05	1.84669e-06	5.34392e-06	1.75394e-05	5.319e-06	1.32319e-05	7.7868e-08	1.23184e-05	2.36884e-05	1.57907e-05	1.76298e-05	4.11413e-05	8.8564e-06	1.05686e-05	1.58436e-05	3.63735e-06	1.24361e-07	2.63336e-05	2.286e-05	2.55059e-05	1.76109e-05	1.23686e-05	3.07412e-05	4.03723e-05	3.16598e-05	6.56829e-05	0.000406414
d2_25	0.00121717	6.99794e-05	3.68086e-05	0.000106681	4.37965e-05	9.43763e-05	4.72866e-05	6.90994e-05	6.99338e-05	6.47411e-05	3.85024e-05	2.63278e-05	5.76636e-05	3.67725e-05	1.23413e-05	2.54397e-05	4.02428e-05	1.93079e-05	5.59595e-05	2.97534e-05	1.75784e-05	1.2301e-05	2.10401e-05	1.4061e-05	5.30495e-06	2.80902e-05	2.45523e-05	2.10348e-05	2.98264e-05	7.07951e-06	1.58067e-05	1.05847e-05	2.36747e-05	2.28008e-05	1.23071e-05	1.75445e-05	2.97784e-05	1.22705e-05	1.05787e-05	7.06718e-06	1.75621e-05	1.23545e-05	2.27884e-05	1.23694e-05	1.10409e-07	1.22932e-05	1.5775e-05	3.85064e-05	1.58219e-05	2.62951e-05	1.231e-05	7.0665e-06	5.7272e-08	7.59608e-08	1.05852e-05	2.10329e-05	4.19723e-08	1.22817e-05	1.7556e-05	1.58564e-05	1.05565e-05	1.75185e-05	7.10754e-06	1.05903e-05	1.58096e-05	5.30992e-06	2.45458e-05	3.58967e-05	2.27984e-05	1.2267e-05	2.10692e-05	1.23336e-05	2.10248e-05	1.75582e-05	2.97539e-05	2.10801e-05	1.4968e-05	2.97674e-05	5.30772e-06	2.8045e-05	5.39245e-06	1.75929e-05	1.05803e-05	7.1261e-06	1.23631e-05	1.41361e-05	1.58395e-05	1.75822e-05	1.85306e-05	1.76127e-05	7.18429e-06	2.28318e-05	2.80762e-05	2.81499e-05	3.33499e-05	4.55351e-05	2.55004e-05	2.37777e-05	0.00046943
d2_26	0.00136922	9.87617e-05	5.07641e-05	6.56022e-05	1.93695e-05	5.07816e-05	3.50496e-05	3.85646e-05	3.32633e-05	1.75661e-05	4.37463e-05	2.97934e-05	1.93085e-05	1.40395e-05	4.19839e-05	1.23022e-05	3.15389e-05	3.8525e-05	3.15124e-05	1.58359e-05	2.80182e-05	2.27917e-05	2.28186e-05	3.14715e-05	1.75008e-05	1.05772e-05	1.05578e-05	1.58721e-05	4.02632e-05	1.5813e-05	1.92656e-05	1.05561e-05	1.75649e-05	7.99896e-06	2.62448e-05	1.05611e-05	1.57898e-05	3.32892e-05	2.10139e-05	2.45554e-05	1.23503e-05	5.3142e-06	7.06795e-06	7.60738e-08	1.22762e-05	1.23436e-05	7.05454e-06	2.10532e-05	1.49382e-05	8.40271e-08	2.45635e-05	1.23151e-05	1.58091e-05	2.97754e-05	1.0577e-05	1.92774e-05	5.31167e-06	1.22835e-05	2.8054e-05	5.35571e-06	1.23097e-05	5.302e-06	5.30368e-06	8.16338e-08	1.75406e-05	2.36447e-05	5.29223e-06	1.49507e-05	1.58156e-05	5.32419e-06	1.58208e-05	1.76089e-05	3.60818e-06	3.50156e-05	2.10604e-05	1.58606e-05	3.50311e-05	1.93546e-05	2.10581e-05	2.10223e-05	2.80134e-05	1.2341e-05	3.60802e-06	2.63166e-05	1.94108e-05	9.4589e-08	7.1046e-06	2.28492e-05	7.12797e-06	3.5114e-05	4.38185e-05	1.94081e-05	5.07948e-05	2.11149e-05	5.44093e-06	1.8512e-05	6.91979e-05	3.86213e-05	0.000328018
