	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000115487	1.90474e-05	2.11361e-05	1.90394e-05	4.8313e-05	8.54109e-06	2.94913e-05	1.48733e-05	1.90126e-05	2.94528e-05	1.7963e-05	1.27371e-05	2.31893e-05	6.46487e-06	1.69272e-05	2.1097e-05	1.90336e-05	3.15676e-05	2.31755e-05	2.73451e-05	6.43552e-06	4.61522e-05	4.09362e-05	2.943e-05	2.10581e-05	1.47688e-05	2.5259e-05	2.94565e-05	2.3166e-05	1.48258e-05	2.52312e-05	1.26667e-05	8.50981e-06	2.73497e-05	2.52515e-05	2.94382e-05	1.26997e-05	4.1901e-05	4.19636e-05	3.7808e-05	4.71818e-05	6.3682e-06	2.51626e-05	3.35628e-05	3.35816e-05	1.26506e-05	2.73101e-05	3.77585e-05	3.97755e-05	2.52582e-05	5.44562e-05	2.51566e-05	6.34088e-06	1.88568e-05	2.09859e-05	1.47425e-05	3.14453e-05	3.98511e-05	1.05698e-05	6.33469e-06	2.52037e-05	3.76913e-05	2.5173e-05	1.89058e-05	2.51453e-05	1.46745e-05	2.51727e-05	2.51514e-05	1.46749e-05	1.26027e-05	1.67817e-05	8.23312e-09	1.88539e-05	6.33361e-06	2.09862e-05	1.25658e-05	4.91113e-08	1.46445e-05	3.29802e-08	6.28304e-06	6.31499e-06	2.09306e-05	2.51322e-05
d3_21	0.000129916	3.05434e-05	2.10799e-05	1.73151e-07	1.47811e-05	1.17476e-05	1.90005e-05	6.44344e-06	2.2693e-06	2.53396e-05	4.62451e-05	2.73719e-05	1.48173e-05	6.42385e-06	6.38291e-06	1.27475e-05	1.89545e-05	8.48491e-06	1.47915e-05	2.31521e-05	2.74047e-05	3.78235e-05	4.41356e-05	1.48193e-05	1.68729e-05	4.19967e-05	3.57272e-05	1.26857e-05	2.52629e-05	2.10772e-05	1.90428e-05	1.89773e-05	1.68932e-05	2.10419e-05	1.90173e-05	2.83502e-05	1.47541e-05	2.10369e-05	1.05872e-05	2.09977e-05	2.72911e-05	2.10144e-05	1.48163e-05	3.67063e-05	1.47466e-05	6.2912e-05	3.14468e-05	3.14593e-05	6.36924e-06	3.56278e-05	4.81603e-05	1.25923e-05	1.8909e-05	1.89449e-05	2.62195e-05	2.09691e-05	1.26166e-05	5.02869e-05	4.61017e-05	6.34147e-06	3.97804e-05	1.4671e-05	1.7864e-05	2.51867e-05	1.46772e-05	6.32614e-06	1.88593e-05	3.77168e-05	2.62362e-05	3.77489e-05	2.51245e-05	2.34046e-08	2.51685e-05	6.29751e-06	2.72285e-05	3.55962e-05	2.12615e-06	2.09289e-05	2.51286e-05	6.29686e-06	3.13932e-05	6.27298e-06	3.14302e-05
d3_22	9.25067e-05	2.2573e-06	1.48297e-05	6.468e-06	1.69255e-05	1.75898e-07	2.73872e-05	1.26939e-05	1.4828e-05	2.26697e-06	1.69443e-05	2.10451e-05	2.31954e-05	2.73322e-05	1.89721e-05	6.44688e-06	1.90146e-05	1.89659e-05	2.10455e-05	1.48275e-05	3.78252e-05	2.94817e-05	6.41541e-06	1.8968e-05	1.26955e-05	2.5267e-05	1.9035e-05	6.08836e-05	2.73608e-05	2.73712e-05	2.10798e-05	2.52441e-05	1.48221e-05	1.26726e-05	4.61138e-05	2.18837e-06	2.73028e-05	3.78128e-05	2.09998e-05	2.52464e-05	3.14886e-05	1.89686e-05	2.10266e-05	3.14522e-05	1.2604e-05	3.98581e-05	2.10352e-05	1.474e-05	8.45903e-06	1.89153e-05	8.42218e-06	1.26514e-05	3.45664e-05	3.15022e-05	6.33215e-06	3.77074e-05	1.47445e-05	5.02514e-05	2.10411e-05	1.8901e-05	1.25865e-05	8.43163e-06	1.88977e-05	4.39736e-05	2.51811e-05	2.09816e-05	1.25926e-05	2.93295e-05	1.25844e-05	2.51552e-05	2.11157e-06	8.41083e-06	2.12932e-06	2.09449e-05	6.3404e-06	1.88543e-05	1.36439e-05	2.82552e-05	2.11176e-06	2.11063e-06	1.2551e-05	2.03271e-08	2.51901e-05
d3_23	7.05431e-05	6.47435e-06	2.94778e-05	3.4697e-05	3.36589e-05	2.73447e-05	1.271e-05	1.48328e-05	6.51309e-06	2.10702e-05	2.52665e-05	1.27135e-05	2.10691e-05	3.57146e-05	2.94543e-05	1.3366e-07	1.58654e-05	4.19878e-05	2.52907e-05	1.26954e-05	2.52672e-05	9.52023e-08	1.48208e-05	3.57216e-05	2.31778e-05	4.41141e-05	2.10543e-05	3.56823e-05	2.31755e-05	2.10658e-05	1.26959e-05	5.24934e-05	2.73643e-05	2.9459e-05	4.40196e-05	2.737e-05	1.27248e-05	3.35973e-05	2.52139e-05	3.35628e-05	4.82364e-05	6.36744e-06	4.61082e-05	3.35382e-05	1.6833e-05	1.892e-05	1.68318e-05	1.89215e-05	4.40276e-05	2.10204e-05	3.35664e-05	1.47597e-05	3.14726e-05	1.88696e-05	3.1474e-05	3.77265e-05	1.26398e-05	2.09831e-05	4.81844e-05	2.72413e-05	2.93026e-05	5.23616e-05	3.5645e-05	1.88726e-05	6.29434e-06	8.40995e-06	2.72455e-05	1.26172e-05	2.72238e-05	2.09443e-05	1.89131e-05	1.25982e-05	1.46521e-05	2.11071e-08	1.46747e-05	1.46795e-05	6.33013e-06	3.34754e-05	2.09374e-05	8.41314e-06	1.25778e-05	1.46543e-05	1.88806e-05
d3_24	7.5476e-05	2.28458e-06	1.27635e-05	8.59934e-06	8.56597e-06	2.00353e-05	6.45171e-06	1.90229e-05	2.73715e-05	8.53397e-06	2.73647e-05	2.31843e-05	1.48837e-05	2.94511e-05	1.06545e-05	1.26879e-05	1.58617e-05	1.48034e-05	2.83676e-05	1.47455e-05	3.36709e-05	2.52693e-05	3.98994e-05	4.40512e-05	1.89599e-05	6.71169e-05	2.63211e-05	3.15065e-05	2.83607e-05	6.38638e-06	4.82507e-05	5.86649e-05	1.26885e-05	3.14804e-05	4.1958e-05	2.10694e-05	3.56621e-05	1.89535e-05	5.03633e-05	3.14866e-05	2.10324e-05	3.36129e-05	3.35713e-05	4.82423e-05	5.02913e-05	5.02537e-05	3.98696e-05	2.73383e-05	8.46041e-06	2.72914e-05	3.14508e-05	9.53494e-06	1.26222e-05	2.93998e-05	4.40266e-05	3.98135e-05	2.51587e-05	3.98263e-05	2.72561e-05	8.43959e-06	1.89068e-05	6.31698e-06	2.10086e-05	6.33762e-06	2.09611e-05	2.72478e-05	2.51502e-05	8.40766e-06	6.31384e-06	4.50233e-05	1.88787e-05	2.51428e-05	1.8893e-05	6.31997e-06	3.03811e-05	2.09324e-05	3.97286e-08	6.29734e-06	1.2582e-05	2.85801e-08	2.25484e-08	6.29784e-06	2.93354e-05
d3_25	5.70929e-05	1.41298e-07	1.48433e-05	2.10718e-05	2.94722e-05	1.27353e-05	8.52168e-06	6.43736e-06	6.44238e-06	3.15735e-05	1.27509e-05	2.73902e-05	1.48678e-05	6.45644e-06	1.4822e-05	3.78298e-05	3.15337e-05	4.4092e-05	1.89569e-05	2.73736e-05	2.95327e-05	1.48062e-05	5.24971e-05	6.43516e-06	5.45362e-05	1.90199e-05	2.73588e-05	3.15101e-05	2.9468e-05	4.19885e-05	2.10612e-05	2.7312e-05	1.89999e-05	2.10063e-05	2.10649e-05	3.14825e-05	5.24705e-05	2.10023e-05	2.62429e-05	1.47527e-05	2.94076e-05	2.94303e-05	1.05576e-05	1.47712e-05	2.1015e-05	1.68098e-05	3.56764e-05	6.37386e-06	3.98802e-05	6.37069e-06	6.07472e-05	3.04237e-05	2.93577e-05	2.93739e-05	2.73234e-05	3.98295e-05	1.36386e-05	1.68188e-05	4.18964e-05	1.88716e-05	2.51859e-05	1.88859e-05	2.72216e-05	2.72444e-05	3.56095e-05	1.46958e-05	6.35588e-06	1.47107e-05	1.88948e-05	1.88456e-05	5.38078e-08	3.56279e-05	1.46944e-05	5.75288e-08	3.14039e-05	1.25788e-05	8.4098e-06	2.93275e-05	6.32304e-06	1.88416e-05	9.45025e-06	2.09543e-05	3.35198e-05
d3_26	4.49908e-05	2.53194e-05	1.48421e-05	1.2701e-05	8.58843e-06	2.53118e-05	2.32525e-05	2.31931e-05	2.9464e-05	1.89828e-05	3.36614e-05	6.44877e-06	3.36923e-05	2.52686e-05	8.54244e-06	2.73527e-05	2.52583e-05	3.14907e-05	3.57247e-05	1.89669e-05	8.50964e-06	3.36567e-05	1.26758e-05	1.26773e-05	5.14113e-05	1.89594e-05	3.15123e-05	3.57481e-05	1.89861e-05	6.43675e-06	6.07739e-05	2.94131e-05	2.00195e-05	3.77784e-05	1.68143e-05	2.52745e-05	8.48029e-06	1.26756e-05	2.52094e-05	2.10439e-05	2.20776e-05	2.31344e-05	6.36383e-06	5.86478e-05	2.72474e-05	4.61154e-05	2.31091e-05	1.89594e-05	4.19663e-05	3.77714e-05	3.9849e-05	6.37597e-06	6.30137e-06	2.5189e-05	2.72543e-05	1.47465e-05	1.26303e-05	1.47351e-05	3.77244e-05	8.48519e-06	6.32711e-06	2.0985e-05	4.7582e-08	2.20351e-05	2.30478e-05	9.48122e-06	2.6231e-05	6.32358e-06	1.46766e-05	1.88709e-05	3.12977e-08	1.8839e-05	2.7225e-05	3.55869e-05	1.46727e-05	3.76524e-05	3.6636e-08	1.25888e-05	6.28837e-06	2.09498e-05	6.28344e-06	2.09311e-05	3.14036e-05
d3_27	4.51214e-05	8.55146e-06	6.43761e-06	1.06685e-05	1.89997e-05	2.74109e-05	2.94342e-05	1.90075e-05	2.11319e-05	2.1076e-05	1.26932e-05	3.37152e-05	1.89984e-05	4.20351e-05	2.52775e-05	3.35961e-05	4.40756e-05	1.69015e-05	2.94914e-05	3.36696e-05	2.10651e-05	4.40586e-05	2.11279e-05	6.41632e-06	2.51972e-05	4.36439e-06	3.15282e-05	2.72755e-05	2.94209e-05	2.31813e-05	2.72899e-05	1.68426e-05	2.52347e-05	2.18447e-06	4.19597e-05	3.14875e-05	6.42034e-06	2.31047e-05	3.35962e-05	5.45296e-05	1.8991e-05	3.35554e-05	2.1063e-05	2.31732e-05	3.14673e-05	5.13594e-05	2.09734e-05	6.7089e-05	3.56915e-05	3.77888e-05	3.67263e-05	2.93988e-05	1.47709e-05	6.17742e-05	4.084e-05	3.88087e-05	2.10123e-05	6.33839e-06	6.35269e-06	1.2618e-05	1.25979e-05	1.26142e-05	1.46865e-05	2.93597e-05	1.2642e-05	1.89024e-05	3.56342e-05	2.82677e-05	3.14426e-05	1.26227e-05	8.40298e-06	8.40519e-06	1.88441e-05	8.41191e-06	1.89099e-05	6.32372e-06	8.41429e-06	2.30435e-05	1.25586e-05	1.46733e-05	6.30529e-06	1.4659e-05	2.51856e-05
d3_28	3.82076e-05	6.40845e-06	6.4528e-06	2.52867e-05	6.45467e-06	1.73418e-07	2.11356e-05	3.1544e-05	1.26878e-05	1.47571e-05	6.4354e-06	1.27056e-05	8.50801e-06	2.73539e-05	3.36543e-05	1.47675e-05	4.41661e-05	2.27802e-06	8.53875e-06	2.31697e-05	1.47637e-05	1.47486e-05	3.56918e-05	2.10489e-05	3.99522e-05	3.36389e-05	1.47493e-05	5.04097e-05	1.89586e-05	2.94279e-05	3.78422e-05	2.93622e-05	3.56927e-05	2.52475e-05	2.9449e-05	4.40702e-05	2.73168e-05	3.35655e-05	2.9398e-05	2.52339e-05	5.24034e-05	1.89289e-05	1.47676e-05	3.7752e-05	2.83296e-05	5.65765e-05	2.10254e-05	6.38653e-06	5.76624e-05	2.31069e-05	2.10074e-05	1.26224e-05	2.7253e-05	3.67254e-05	3.56801e-05	1.47126e-05	2.52017e-05	2.51502e-05	2.72335e-05	3.24953e-05	1.89336e-05	1.88959e-05	2.09675e-05	1.88628e-05	3.64216e-08	1.26244e-05	1.88815e-05	7.20178e-08	1.26154e-05	1.89036e-05	3.07955e-08	6.31476e-06	1.89046e-05	6.3015e-06	6.29759e-06	1.88867e-05	3.55751e-05	1.46599e-05	2.09438e-05	2.20027e-05	1.25635e-05	1.67508e-05	3.56273e-05
d3_29	3.01847e-05	1.27074e-05	8.59058e-06	8.56061e-06	1.90308e-05	1.69417e-05	1.27557e-05	2.53353e-05	5.76857e-05	6.45061e-06	2.1128e-05	3.15534e-05	2.5245e-05	3.15842e-05	1.27142e-05	3.36184e-05	1.47766e-05	1.89901e-05	1.47429e-05	3.57382e-05	8.51677e-06	3.15175e-05	6.42034e-06	1.47766e-05	3.36348e-05	6.38068e-06	2.84089e-05	2.7337e-05	2.31263e-05	2.10486e-05	1.24731e-07	2.31768e-05	4.92737e-05	2.73099e-05	2.73408e-05	3.56947e-05	3.99496e-05	4.82481e-05	3.15065e-05	4.82484e-05	1.27046e-05	1.2601e-05	1.89091e-05	1.26672e-05	4.19612e-05	1.27006e-05	4.19501e-05	1.89132e-05	4.19283e-05	2.2049e-05	1.47048e-05	4.31846e-06	3.35252e-05	2.94165e-05	2.93484e-05	2.52031e-05	2.72475e-05	3.77529e-05	1.47023e-05	1.47211e-05	2.72377e-05	2.51457e-05	1.88809e-05	1.88977e-05	1.88623e-05	6.33774e-06	3.56215e-05	4.60602e-05	2.3097e-05	1.25693e-05	3.14269e-05	1.46768e-05	1.25664e-05	2.51197e-05	1.67384e-05	2.70064e-08	8.40054e-06	1.25575e-05	1.24292e-08	2.19996e-05	3.86663e-09	1.25612e-05	2.51718e-05
d3_30	4.41492e-05	2.11019e-05	1.81654e-07	6.49367e-06	6.47819e-06	2.52825e-05	1.27253e-05	1.89893e-05	1.27191e-05	1.17191e-05	2.73216e-05	2.10716e-05	1.86829e-07	9.52676e-06	1.26849e-05	2.31401e-05	3.77842e-05	6.47022e-06	1.58286e-05	3.88929e-05	2.21387e-05	4.41071e-05	1.89637e-05	1.47516e-05	1.48032e-05	4.20441e-05	1.89521e-05	6.38848e-06	8.53575e-06	1.26429e-05	1.69078e-05	2.94501e-05	2.52459e-05	4.73211e-05	1.89463e-05	2.31964e-05	1.26866e-05	1.47461e-05	6.37972e-06	2.51987e-05	2.72679e-05	1.47511e-05	3.57048e-05	1.26529e-05	1.2672e-05	2.51872e-05	3.67362e-05	1.2618e-05	1.89144e-05	4.19456e-05	4.6112e-05	8.45709e-06	2.10194e-05	3.35793e-05	1.57575e-05	2.51998e-05	6.33589e-06	2.51972e-05	8.4303e-06	3.56444e-05	2.10225e-05	2.7297e-05	1.26011e-05	3.35201e-05	5.12518e-08	3.56684e-05	5.44307e-05	1.26108e-05	2.72398e-05	2.51323e-05	5.25214e-08	2.51472e-05	6.32193e-06	4.83848e-08	6.28666e-06	1.67744e-05	1.25843e-05	2.50236e-08	8.3689e-06	2.51084e-05	5.83217e-09	2.09273e-05	2.10037e-05
d3_31	2.40799e-05	2.0214e-07	1.64886e-07	2.73742e-05	2.11221e-05	8.51286e-06	6.4099e-06	3.99298e-05	2.31609e-05	2.11078e-05	6.45659e-06	8.52471e-06	1.89881e-05	1.69466e-05	1.90023e-05	1.27574e-05	3.98807e-05	6.41155e-06	2.52677e-05	6.40749e-06	3.3584e-05	2.73229e-05	3.99028e-05	1.79247e-05	2.73148e-05	1.27772e-07	2.73118e-05	1.26448e-05	3.99131e-05	2.94033e-05	1.47434e-05	3.14985e-05	4.40842e-05	2.94003e-05	1.89646e-05	2.52166e-05	6.37117e-06	3.15376e-05	1.47464e-05	2.10463e-05	2.10596e-05	2.72817e-05	2.1064e-05	2.10442e-05	1.47302e-05	3.15061e-05	6.35411e-06	2.52086e-05	2.10426e-05	2.72293e-05	4.19342e-05	3.14728e-05	1.47229e-05	2.72543e-05	3.77596e-05	1.26012e-05	2.72566e-05	2.36073e-08	2.72391e-05	1.78525e-05	3.97862e-05	2.72431e-05	3.14059e-05	6.3338e-06	2.51478e-05	6.32026e-06	3.97863e-05	1.26119e-05	1.89056e-05	1.68283e-05	1.88615e-05	8.41047e-06	6.34382e-06	2.09667e-05	2.09167e-05	3.97791e-05	6.30816e-06	8.39872e-06	2.09501e-05	2.72225e-05	1.20182e-08	3.15706e-08	1.68147e-05
d3_32	2.88836e-05	2.31958e-05	1.60087e-07	2.52621e-05	8.46649e-06	1.97957e-07	1.27234e-05	1.47718e-05	7.49159e-06	1.78023e-07	6.48307e-06	2.52621e-05	1.73819e-07	2.52267e-05	2.73391e-05	1.2711e-05	5.45626e-05	3.57649e-05	1.0791e-07	3.36514e-05	1.27002e-05	2.73515e-05	2.11606e-05	3.78109e-05	8.46381e-06	2.52707e-05	6.38044e-06	2.52703e-05	1.37134e-05	3.36282e-05	2.41807e-05	8.51119e-06	4.61612e-05	4.19571e-05	2.20726e-05	1.27124e-05	3.67491e-05	2.72769e-05	1.26361e-05	1.47575e-05	3.57151e-05	1.58366e-05	2.73044e-05	2.5226e-05	6.38161e-06	1.4715e-05	1.47163e-05	2.31015e-05	2.10178e-05	4.6167e-05	2.52346e-05	3.1481e-05	1.4735e-05	1.25872e-05	8.44213e-06	6.31244e-06	1.89292e-05	4.19504e-05	1.47183e-05	1.25964e-05	1.88945e-05	4.40298e-05	2.2089e-05	3.35026e-05	1.25999e-05	6.37321e-06	3.77051e-05	2.51333e-05	1.25917e-05	9.43215e-06	5.28352e-08	2.09457e-05	2.72138e-05	8.43957e-06	1.25869e-05	1.88701e-05	1.25937e-05	2.51466e-05	6.32531e-06	6.31531e-06	4.78765e-09	2.09281e-05	3.34904e-05
d3_33	3.1555e-05	1.27059e-05	1.37233e-07	2.21484e-05	1.30793e-07	1.58419e-05	6.41694e-06	2.25179e-06	1.89644e-05	2.52751e-05	1.4811e-05	1.48122e-05	3.15079e-05	1.47715e-05	2.52963e-05	4.72543e-05	3.57255e-05	6.46957e-06	2.10546e-05	1.89972e-05	2.10689e-05	2.52847e-05	2.73236e-05	1.48074e-05	1.48061e-05	3.56918e-05	2.72984e-05	2.5262e-05	2.93925e-05	2.94647e-05	3.77784e-05	2.30753e-06	1.68655e-05	2.31359e-05	3.98538e-05	1.8886e-05	3.98314e-05	1.47593e-05	4.19623e-05	1.4777e-05	1.89236e-05	1.26122e-05	1.27081e-05	4.8216e-05	3.1509e-05	4.82274e-05	3.98946e-05	3.56372e-05	2.94527e-05	2.72528e-05	4.71324e-05	2.103e-05	9.60538e-08	2.09885e-05	2.30823e-05	2.73006e-05	2.83357e-05	6.3542e-06	3.56539e-05	1.25934e-05	6.33967e-06	2.93647e-05	8.44107e-06	3.35262e-05	1.46947e-05	1.88909e-05	1.25734e-05	3.35097e-05	1.04967e-05	3.14716e-05	2.51282e-05	2.93302e-05	2.09817e-05	6.32062e-06	5.4445e-05	2.51679e-05	1.26237e-05	1.46688e-05	1.88757e-05	6.29467e-06	8.4005e-06	1.25617e-05	1.89065e-05
d3_34	3.93005e-05	1.90068e-05	1.2702e-05	2.21426e-05	2.10744e-05	1.48515e-05	3.57321e-05	1.90435e-05	6.39244e-06	6.44281e-06	1.90035e-05	8.53133e-06	1.19926e-07	1.90364e-05	1.27106e-05	1.67916e-07	1.89772e-05	1.26827e-05	1.0163e-07	2.1049e-05	2.31803e-05	2.42349e-05	1.89479e-05	2.73505e-05	2.73637e-05	2.73573e-05	2.9445e-05	1.47948e-05	3.56995e-05	3.67615e-05	2.72763e-05	1.26557e-05	2.10256e-05	2.31085e-05	5.55972e-05	6.43291e-06	2.10189e-05	5.66456e-05	2.52222e-05	3.77466e-05	1.47313e-05	2.1036e-05	5.03253e-05	2.52431e-05	2.7251e-05	3.35608e-05	2.93894e-05	4.19457e-05	2.52123e-05	2.52043e-05	3.35003e-05	2.93465e-05	3.77859e-05	2.93862e-05	2.10215e-05	5.02867e-05	1.25943e-05	3.35494e-05	3.98871e-05	2.09898e-05	3.77203e-05	1.46873e-05	1.25948e-05	2.30508e-05	6.37015e-06	2.13595e-06	4.19073e-05	1.46845e-05	3.14408e-05	2.72503e-05	8.40549e-06	1.26066e-05	6.30807e-06	1.46712e-05	1.25818e-05	3.14052e-05	2.09864e-05	3.59404e-08	6.31073e-06	2.51095e-05	6.29043e-06	6.29253e-06	2.51484e-05
d3_35	2.83056e-05	1.47942e-05	6.51032e-06	1.58777e-05	1.48214e-05	2.32183e-05	8.57332e-06	8.54089e-06	2.21959e-05	8.54057e-06	1.89797e-05	8.53288e-06	9.58725e-06	1.26751e-05	3.36625e-05	3.05302e-05	3.36108e-05	1.89951e-05	1.27324e-05	3.04756e-05	1.47446e-05	1.2677e-05	1.47596e-05	1.27106e-05	6.4618e-06	8.49276e-06	2.10594e-05	3.67807e-05	4.30285e-05	6.39228e-05	1.48363e-05	2.94629e-05	3.78169e-05	3.56718e-05	3.36082e-05	6.71335e-05	2.3123e-05	5.24421e-05	3.14783e-05	1.894e-05	2.10246e-05	3.56755e-05	1.89448e-05	5.45294e-05	3.56792e-05	2.30867e-05	6.38889e-06	3.14515e-05	4.19253e-05	6.693e-08	2.30839e-05	1.89234e-05	2.72594e-05	2.31268e-05	2.51441e-05	2.72455e-05	3.14612e-05	2.17545e-06	2.51608e-05	6.34763e-06	1.89006e-05	4.39748e-05	2.09495e-05	3.14159e-05	2.93628e-05	1.68042e-05	4.39799e-05	3.55869e-05	2.51321e-05	4.19296e-05	1.88617e-05	3.35529e-05	1.25979e-05	2.0938e-05	1.8871e-05	1.88489e-05	2.93032e-05	2.72539e-05	1.88754e-05	1.05124e-05	6.28611e-06	8.38835e-06	2.72396e-05
d3_36	3.40178e-05	2.32128e-05	6.43886e-06	2.10864e-05	6.42445e-06	1.27293e-05	1.16256e-07	3.98977e-05	1.48006e-05	3.57296e-05	2.94463e-05	2.10534e-05	1.32193e-07	1.89702e-05	1.47851e-05	6.40418e-06	2.83875e-05	9.54356e-06	2.31123e-05	2.21124e-05	1.60235e-07	2.10631e-05	6.42563e-06	8.55628e-06	3.77959e-05	1.692e-05	1.27063e-05	1.47434e-05	2.73436e-05	2.52395e-05	6.36437e-06	6.41381e-06	3.78177e-05	3.78402e-05	4.19765e-05	1.89504e-05	2.31046e-05	4.61414e-05	2.72779e-05	5.86664e-05	6.38207e-06	2.63148e-05	2.10087e-05	2.10536e-05	2.52242e-05	1.2654e-05	8.43134e-06	2.51992e-05	1.67965e-05	3.9848e-05	1.99695e-05	2.94067e-05	5.86732e-05	6.34925e-06	1.89186e-05	3.35678e-05	2.72347e-05	1.89223e-05	5.13256e-05	1.26256e-05	1.46949e-05	3.35606e-05	8.43645e-06	1.89072e-05	3.56567e-05	3.35483e-05	2.51683e-05	2.51651e-05	8.43928e-06	2.51677e-05	3.14453e-05	6.32923e-06	3.14268e-05	1.88498e-05	2.7228e-05	1.88333e-05	2.30491e-05	2.51376e-05	8.43663e-06	1.25685e-05	1.46538e-05	2.51312e-05	2.09807e-05
d3_37	3.5679e-05	2.11351e-05	9.60257e-06	1.89759e-05	6.47047e-06	3.15764e-05	8.51684e-06	1.26857e-05	3.15005e-05	1.74887e-07	1.48235e-05	3.57222e-05	1.08504e-07	1.89763e-05	1.89911e-05	1.48104e-05	1.06488e-05	1.47837e-05	3.57168e-05	2.73519e-05	2.93903e-05	1.68513e-05	2.73727e-05	1.89471e-05	4.19807e-05	1.68762e-05	1.57975e-05	3.98747e-05	2.7387e-05	2.94041e-05	2.7338e-05	3.04646e-05	5.97065e-05	6.39167e-06	3.7797e-05	6.44899e-06	3.57299e-05	1.67965e-05	2.10467e-05	1.47755e-05	1.05482e-05	2.94185e-05	2.93889e-05	1.47644e-05	2.62408e-05	2.10031e-05	5.24462e-05	3.14689e-05	1.88881e-05	2.0965e-05	1.8959e-05	2.72984e-05	2.10172e-05	4.19322e-05	2.94144e-05	3.14686e-05	2.72713e-05	1.89052e-05	5.65651e-05	6.3709e-06	5.44959e-05	1.47079e-05	2.93703e-05	2.72835e-05	1.88763e-05	4.18518e-05	3.14296e-05	3.77264e-05	1.4721e-05	6.31935e-06	1.26131e-05	2.72192e-05	1.25784e-05	2.72676e-05	6.29944e-06	6.30822e-06	8.41452e-06	1.25758e-05	2.93092e-05	2.09548e-05	1.46624e-05	6.1653e-10	2.72648e-05
d3_38	3.10083e-05	6.41574e-06	2.25215e-06	1.59032e-07	1.27375e-05	6.40864e-06	1.73484e-07	2.31823e-05	3.26367e-05	6.46484e-06	1.90036e-05	2.52795e-05	2.32177e-05	4.30502e-05	8.53021e-06	8.51162e-06	2.52276e-05	2.73669e-05	2.31389e-05	6.40205e-06	1.89633e-05	6.39507e-06	1.89532e-05	8.49829e-06	2.73187e-05	3.98963e-05	2.52171e-05	3.77693e-05	4.40644e-05	2.94506e-05	1.26601e-05	9.5381e-06	3.14668e-05	2.7349e-05	8.48373e-06	2.73591e-05	3.98706e-05	5.03025e-05	5.24377e-05	4.82314e-05	3.5684e-05	3.36363e-05	2.10171e-05	3.35802e-05	5.03768e-05	1.89391e-05	3.35074e-05	2.1019e-05	3.98683e-05	3.14619e-05	1.2643e-05	6.07204e-05	4.82684e-05	6.33241e-06	2.82911e-05	3.14618e-05	2.62245e-05	6.70314e-05	1.88836e-05	4.3968e-05	3.77093e-05	2.51786e-05	3.14576e-05	1.46697e-05	3.03891e-05	1.26092e-05	1.57699e-05	1.25915e-05	8.43083e-06	2.93283e-05	1.25728e-05	2.30685e-05	2.72339e-05	6.31951e-06	2.72353e-05	1.88315e-05	6.3153e-06	1.99078e-05	8.42077e-06	6.33244e-06	1.26069e-05	2.11667e-06	3.97645e-05
d3_39	2.06075e-05	1.47776e-05	1.27298e-05	1.06497e-05	2.10909e-05	3.36511e-05	6.43084e-06	1.48349e-05	1.68902e-05	1.24205e-07	1.47533e-05	1.27106e-05	1.89985e-05	2.10418e-05	2.94396e-05	1.27032e-05	2.94485e-05	8.48774e-06	6.35353e-06	2.10686e-05	3.57276e-05	5.24381e-05	2.93713e-05	2.73587e-05	4.82248e-05	2.10214e-05	1.26927e-05	3.9879e-05	2.94266e-05	1.89242e-05	3.1532e-05	1.48076e-05	3.36077e-05	2.31298e-05	4.1964e-05	1.89341e-05	1.47714e-05	2.31343e-05	1.68658e-05	3.14339e-05	4.61426e-05	6.36064e-06	4.60902e-05	3.35864e-05	2.52183e-05	3.35863e-05	1.27011e-05	2.73269e-05	4.40073e-05	2.94493e-05	2.73248e-05	4.82235e-05	1.26717e-05	2.10136e-05	2.09947e-05	3.56345e-05	2.30839e-05	4.40454e-05	2.31203e-05	3.34965e-05	1.47285e-05	3.4401e-08	2.51783e-05	1.2643e-05	2.51444e-05	4.18898e-05	1.57336e-05	3.02568e-08	2.72367e-05	3.5604e-05	2.09633e-05	1.26106e-05	2.5143e-05	2.09258e-05	6.33879e-06	1.46646e-05	1.2571e-05	2.72103e-05	3.35004e-05	3.13713e-05	2.93333e-05	6.28566e-06	2.10061e-05
