	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153624	2.27346e-06	2.88494e-05	1.04144e-05	3.08668e-05	1.252e-05	3.29214e-05	6.45193e-05	4.11082e-05	5.02383e-05	4.10032e-05	3.29732e-05	2.67102e-05	3.49446e-05	4.10978e-05	2.88341e-05	2.47213e-05	4.50646e-05	3.48663e-05	2.87911e-05	2.06538e-05	2.67535e-05	6.54928e-05	2.87598e-05	3.38338e-05	3.68755e-05	2.0599e-05	1.23938e-05	4.10297e-05	4.09861e-05	5.72603e-05	2.46765e-05	3.28223e-05	1.85627e-05	2.04798e-05	2.66809e-05	4.49914e-05	3.88799e-05	3.68317e-05	1.23839e-05	1.03433e-05	1.23414e-05	1.23465e-05	1.23117e-05	3.06888e-05	2.05295e-05	4.18459e-06	1.23166e-05	4.70047e-05	8.24637e-06	2.45568e-05	6.18391e-06	1.23034e-05	1.43999e-05	1.22843e-05	2.65611e-05	1.23025e-05	1.84072e-05	1.63569e-05	2.4513e-05	6.15029e-06	8.20344e-06	2.34883e-08	8.89452e-08	1.22331e-05	5.15556e-08	8.18132e-06	1.83442e-05	6.14142e-06	1.22704e-05	8.18209e-06	6.16543e-06	1.16498e-09	6.12959e-06	6.17004e-06	6.13319e-06	1.22419e-05	3.36533e-08	2.1321e-08	4.6248e-09	6.14561e-06	2.44483e-10	4.42035e-09	1.66026e-08	6.83433e-09	6.12517e-06	6.82831e-09	1.87217e-09	1.47017e-08	2.05954e-06	0	0	4.81425e-11	4.28612e-09	9.63661e-11	2.60899e-11	0	2.71612e-11	0
d3_11	0.00112915	4.5111e-05	3.08391e-05	3.28262e-05	1.24931e-05	1.24879e-05	3.69338e-05	5.42888e-05	2.47279e-05	1.45438e-05	2.07129e-05	2.27555e-05	3.68996e-05	3.29493e-05	4.10346e-05	2.67869e-05	4.00366e-05	4.30545e-05	1.24328e-05	2.4719e-05	2.46462e-05	1.44465e-05	2.27056e-05	4.91789e-05	2.06411e-05	2.0618e-05	2.67508e-05	3.08066e-05	1.9518e-05	3.48346e-05	2.26837e-05	2.8758e-05	1.2406e-05	2.05422e-05	2.87032e-05	5.11993e-05	4.91182e-05	8.24907e-06	3.48128e-05	1.85112e-05	1.8443e-05	1.23612e-05	2.86888e-05	1.84602e-05	1.23383e-05	2.86364e-05	6.18077e-06	6.23764e-06	2.04628e-05	6.21185e-06	1.84238e-05	3.47456e-05	1.63829e-05	8.25427e-06	2.44859e-05	2.25149e-05	6.16053e-06	6.17794e-06	6.15476e-06	3.10572e-08	2.0483e-05	1.22891e-05	4.12274e-06	1.22813e-05	6.15641e-06	4.00525e-08	6.15817e-06	2.45154e-05	7.69743e-08	4.12149e-06	8.17326e-06	7.70857e-09	1.22613e-05	5.36875e-09	6.11432e-06	6.44752e-09	2.42737e-08	6.13182e-06	1.28953e-08	6.13485e-06	1.04686e-08	4.41274e-09	3.80263e-10	3.96564e-09	6.14264e-06	6.12724e-06	2.7967e-09	7.00881e-10	6.11774e-06	2.04587e-08	0	6.20074e-11	2.62418e-09	7.42639e-09	1.05498e-09	0	3.46791e-11	2.0743e-09	0
d3_12	0.000918346	5.53403e-05	1.24194e-05	2.0642e-05	2.46995e-05	3.29278e-05	1.85876e-05	1.25022e-05	2.6715e-05	3.08593e-05	2.26368e-05	4.0055e-05	3.48394e-05	6.37626e-06	3.28054e-05	1.44499e-05	1.9575e-05	3.18832e-05	3.70085e-05	2.88207e-05	1.04787e-05	2.46244e-05	5.11692e-05	4.09968e-05	4.10464e-05	4.09689e-05	3.48856e-05	4.5115e-05	3.8938e-05	2.25337e-05	3.88987e-05	2.37221e-05	2.46016e-05	4.91745e-05	2.67575e-05	1.85004e-05	4.23041e-06	1.85319e-05	2.6688e-05	2.66621e-05	2.45603e-05	3.07354e-05	2.04788e-05	2.6633e-05	1.64191e-05	3.06703e-05	3.6847e-05	2.45849e-05	2.04347e-05	2.04754e-05	1.84277e-05	8.22128e-06	2.04559e-05	6.13963e-06	2.45645e-05	5.00315e-08	8.21752e-08	6.16423e-06	6.18788e-06	4.06111e-08	6.19463e-06	1.22675e-05	1.84078e-05	2.05695e-08	2.84337e-08	1.42946e-05	1.84199e-05	6.1805e-06	1.03841e-08	6.13483e-06	1.74368e-08	6.15073e-06	1.54503e-08	1.43501e-08	6.12472e-06	6.13399e-06	1.43001e-05	1.60156e-08	4.66605e-09	7.33422e-09	7.98816e-09	6.1348e-06	1.74194e-10	6.12077e-06	1.82157e-09	2.992e-08	6.98957e-09	6.11353e-06	8.81891e-09	1.006e-10	6.14629e-06	1.40282e-09	3.60661e-09	7.02661e-10	2.8494e-09	0	4.47221e-10	7.55215e-10	6.12009e-06
d3_13	0.000671562	3.4917e-05	2.0556e-05	1.85512e-05	2.2178e-06	3.28652e-05	8.43787e-06	1.4499e-05	3.49519e-05	1.69721e-07	3.90145e-05	4.10157e-05	1.24459e-05	3.90481e-05	3.29226e-05	3.69835e-05	3.7931e-05	4.50754e-05	2.06502e-05	2.87809e-05	1.44871e-05	2.67155e-05	3.89898e-05	2.0636e-05	3.89255e-05	3.28022e-05	4.91478e-05	4.30421e-05	4.10524e-05	3.79642e-05	3.88708e-05	2.8764e-05	4.30565e-05	3.89408e-05	4.09846e-05	4.51087e-05	1.85263e-05	3.79277e-05	1.54215e-05	1.23463e-05	4.09459e-05	3.0727e-05	2.66724e-05	8.24902e-06	2.86521e-05	4.09374e-05	2.45977e-05	3.071e-05	3.0693e-05	3.06706e-05	2.04734e-05	6.20142e-06	2.14926e-05	6.18663e-06	1.84597e-05	1.02832e-05	2.17178e-06	1.84405e-05	8.27472e-06	2.65502e-05	3.22771e-08	2.09197e-06	1.02789e-05	1.75936e-08	2.45085e-05	2.24867e-05	2.06817e-06	6.14957e-06	1.22765e-05	6.14446e-06	3.72959e-08	6.12674e-06	8.17499e-06	1.07269e-08	5.40617e-09	8.2104e-06	2.23197e-08	8.1689e-06	1.83668e-05	1.1365e-08	2.46746e-09	6.11078e-06	9.70674e-09	2.0493e-08	6.1256e-06	6.04682e-09	6.1241e-06	1.83929e-09	1.43806e-08	1.59053e-09	6.1189e-06	1.82249e-08	6.11591e-06	3.20562e-09	0	5.56567e-11	0	2.38539e-11	3.92111e-10
d3_14	0.000547501	2.0563e-05	3.28471e-05	2.67179e-05	1.54468e-05	2.06113e-05	1.85664e-05	3.28778e-05	2.26661e-05	2.6756e-05	3.08531e-05	2.87881e-05	3.29054e-05	8.32835e-06	1.55496e-05	2.46284e-05	3.48342e-05	1.45272e-05	2.47008e-05	3.70227e-05	2.67574e-05	2.26455e-05	8.37115e-06	5.12138e-05	4.81875e-05	3.68541e-05	3.69689e-05	2.67148e-05	2.46812e-05	6.29098e-06	2.36939e-05	3.08841e-05	1.44723e-05	5.31752e-05	2.46506e-05	3.89143e-05	2.25994e-05	1.75544e-05	6.2178e-06	4.7078e-05	5.11411e-05	1.43864e-05	3.8892e-05	3.27934e-05	3.88421e-05	2.05359e-05	2.04941e-05	6.21297e-06	4.49855e-05	4.29911e-05	1.03006e-05	3.07361e-05	2.66536e-05	1.43681e-05	2.45503e-05	1.84146e-05	6.21464e-06	1.23563e-05	6.16258e-06	6.15642e-06	2.15156e-06	2.4518e-05	2.04584e-05	6.16175e-06	6.14e-06	1.23298e-05	1.4307e-05	6.62873e-08	3.32014e-08	1.22573e-05	2.11124e-08	6.4631e-08	1.22561e-05	1.5213e-08	6.14064e-06	6.1266e-06	2.40601e-08	2.00764e-08	1.68199e-08	1.15572e-08	2.33537e-08	1.56075e-08	3.53828e-08	7.08304e-09	6.13916e-06	6.15397e-09	6.11722e-06	6.13966e-06	2.78041e-09	1.28453e-09	4.86473e-09	1.89517e-09	6.12492e-06	4.90294e-10	1.62478e-09	0	4.89558e-10	8.29154e-11	1.69475e-08
d3_15	0.000467351	1.853e-05	1.03655e-05	3.48744e-05	2.46779e-05	4.30392e-05	6.23718e-06	2.46266e-05	1.24202e-05	2.47522e-05	4.50402e-05	2.46546e-05	2.66821e-05	2.8767e-05	9.38949e-06	2.0679e-05	2.46476e-05	4.71303e-05	4.30695e-05	1.04186e-05	3.89378e-05	6.14197e-05	5.32402e-05	8.37086e-06	1.24858e-05	2.2636e-05	5.11489e-05	2.298e-07	2.06498e-05	3.07897e-05	2.86769e-05	2.05174e-05	2.25986e-05	2.462e-05	3.89486e-05	5.62013e-05	6.74327e-05	2.46248e-05	1.85085e-05	2.46968e-05	2.66254e-05	1.03308e-05	3.38562e-05	3.8968e-05	6.25243e-06	1.43738e-05	1.03566e-05	1.84481e-05	1.23661e-05	6.23259e-06	3.88819e-05	2.66284e-05	3.16912e-05	2.66167e-05	1.64029e-05	1.43723e-05	1.43144e-05	1.83962e-05	2.24503e-05	1.64152e-05	1.64054e-05	6.1693e-06	2.32407e-08	1.8409e-05	1.43467e-05	1.23236e-05	1.02568e-05	1.43155e-05	6.12848e-06	1.22643e-05	1.22666e-05	2.07062e-06	1.43037e-05	2.08703e-06	1.82141e-08	6.14626e-06	1.43031e-05	1.44814e-08	6.1284e-06	1.43717e-08	9.2972e-09	6.12428e-06	2.69669e-09	3.65367e-09	6.78805e-09	3.05687e-08	6.1257e-06	5.54833e-09	6.48251e-09	1.84993e-08	8.16156e-06	7.51779e-10	2.74883e-11	6.1244e-06	2.59528e-09	0	1.51546e-09	6.11398e-06	1.59627e-11
d3_16	0.000334934	1.84961e-05	2.87423e-05	1.14111e-05	1.84542e-05	2.05787e-05	2.06012e-05	2.6749e-05	3.07712e-05	1.44334e-05	2.26582e-05	2.46899e-05	3.28383e-05	2.88409e-05	2.26285e-05	3.79458e-05	2.87812e-05	2.06324e-05	5.73551e-05	2.87694e-05	1.2441e-05	4.5081e-05	2.06007e-05	2.26319e-05	1.45274e-05	3.07393e-05	3.28369e-05	2.2613e-05	2.67192e-05	4.10351e-05	3.89638e-05	3.38192e-05	1.95738e-05	3.69004e-05	2.46426e-05	2.87478e-05	3.07077e-05	2.66839e-05	2.26291e-05	4.30338e-05	3.6851e-05	4.30056e-05	3.07358e-05	2.46389e-05	4.49591e-05	2.05095e-05	1.84997e-05	2.25878e-05	1.23685e-05	6.20032e-06	8.51544e-08	2.66336e-05	1.84872e-05	1.33276e-05	2.45511e-05	2.13502e-06	3.78083e-05	3.07133e-05	6.18616e-06	2.45598e-05	6.19314e-06	8.24539e-06	1.23011e-05	6.22904e-06	1.22713e-05	7.04851e-08	6.13332e-06	8.2256e-06	6.19418e-06	6.14692e-06	1.63292e-05	6.15193e-06	6.15565e-06	6.13623e-06	6.14262e-06	6.14267e-06	9.98409e-09	1.42756e-05	6.13829e-06	6.13446e-06	2.98414e-08	1.85033e-08	1.63106e-08	1.22442e-05	1.2238e-05	9.50804e-09	6.61024e-09	6.14183e-06	7.41416e-10	1.55151e-09	3.41174e-09	2.14524e-08	1.76272e-09	6.73542e-09	1.53595e-10	5.12152e-10	0	0	0
d3_17	0.000266686	1.50677e-07	2.87142e-05	6.23793e-06	8.33511e-06	2.36741e-05	3.28154e-05	4.09786e-05	2.66941e-05	1.23747e-05	1.24032e-05	2.87118e-05	2.66908e-05	2.26431e-05	1.85228e-05	2.67347e-05	2.67254e-05	4.30454e-05	3.79718e-05	3.08136e-05	3.48674e-05	4.306e-05	4.51114e-05	1.44283e-05	2.20126e-06	1.85414e-05	1.85407e-05	2.05644e-05	5.32407e-05	2.26723e-05	2.26042e-05	3.88965e-05	2.25914e-05	2.05103e-05	2.22199e-06	1.23641e-05	3.6926e-05	4.29798e-05	4.50209e-05	3.48023e-05	2.87148e-05	3.69166e-05	8.33248e-06	4.09357e-05	6.28298e-06	1.8468e-05	3.68152e-05	3.15511e-06	3.47345e-05	1.43696e-05	2.25571e-05	2.45623e-05	1.43687e-05	3.48078e-05	8.22135e-06	6.20557e-06	1.23149e-05	1.84508e-05	3.06663e-05	8.23822e-06	3.06783e-05	8.27232e-06	2.04311e-05	1.23209e-05	3.88166e-05	1.22878e-05	2.04681e-05	2.75673e-05	1.43446e-05	6.17207e-06	1.92655e-08	1.83917e-05	2.08321e-06	6.17181e-06	6.15509e-06	8.54897e-09	1.43326e-05	1.22576e-05	3.29929e-08	2.09237e-06	1.22744e-05	2.03981e-05	3.83279e-08	6.15576e-06	1.27737e-08	6.14134e-06	1.22446e-05	3.43653e-10	1.90836e-09	3.56075e-09	1.60663e-09	1.56473e-08	2.68333e-09	3.16254e-10	8.16116e-06	7.12294e-09	5.19698e-11	6.11787e-06	5.50182e-11
d3_18	0.000222141	6.25067e-06	1.23965e-05	1.23759e-05	1.24298e-05	3.89078e-05	2.87393e-05	6.26959e-06	3.28337e-05	4.91496e-05	2.87774e-05	1.64914e-05	2.05778e-05	2.87628e-05	1.44569e-05	3.07755e-05	5.3224e-05	2.77344e-05	2.3648e-05	4.91151e-05	2.26107e-05	2.67256e-05	1.65801e-05	4.91208e-05	1.85575e-05	4.61198e-05	5.93187e-05	3.69043e-05	4.50466e-05	2.87231e-05	1.23827e-05	1.64739e-05	4.29624e-05	4.91325e-05	1.24244e-05	4.30262e-05	2.06048e-05	2.66909e-05	3.69667e-05	2.05372e-05	1.23704e-05	3.07237e-05	2.46225e-05	1.95271e-05	6.305e-06	1.44083e-05	1.44183e-05	3.88862e-05	1.64106e-05	1.64398e-05	3.47745e-05	6.22515e-06	2.05002e-05	6.19282e-06	6.21638e-06	6.22407e-06	2.15749e-05	1.23197e-05	1.84715e-05	6.17416e-06	1.23106e-05	2.65587e-05	8.21814e-06	8.2722e-06	1.83984e-05	2.65443e-05	4.25909e-08	3.52969e-08	6.16713e-06	2.0448e-05	6.18354e-06	6.13687e-06	3.83372e-08	2.65475e-05	6.17202e-06	2.333e-08	1.22627e-05	8.19159e-06	1.7069e-08	8.17579e-06	7.14543e-09	1.0302e-08	6.14349e-06	6.13863e-06	9.92753e-09	1.22783e-05	6.14602e-06	1.86725e-08	8.16119e-06	1.48921e-08	2.26879e-10	9.02954e-11	1.0805e-08	1.72967e-09	7.46745e-09	3.41275e-09	1.43906e-09	3.21493e-09	7.9262e-09
d3_19	0.000170023	1.23687e-05	1.64163e-05	6.2077e-06	2.86778e-05	3.27453e-05	6.26667e-06	8.33298e-06	6.2752e-06	2.4702e-05	3.68843e-05	1.03558e-05	2.2603e-05	2.46032e-05	1.64926e-05	3.28127e-05	3.49093e-05	6.3102e-06	2.87386e-05	3.28024e-05	1.95221e-05	2.05824e-05	2.8755e-05	3.28898e-05	3.27921e-05	1.8492e-05	2.47102e-05	2.66774e-05	3.28605e-05	2.46727e-05	1.23658e-05	2.46557e-05	2.05751e-05	1.41197e-07	1.4483e-05	3.68888e-05	2.67512e-05	4.09783e-05	2.05517e-05	1.85269e-05	5.94004e-05	2.25743e-05	2.05256e-05	3.28003e-05	1.85951e-05	5.1167e-05	2.26029e-05	1.63741e-05	1.08158e-07	3.07183e-05	1.43965e-05	1.84354e-05	1.23579e-05	2.25174e-05	3.26936e-05	1.53654e-05	2.25367e-05	8.20585e-06	8.51677e-08	2.45466e-05	6.23174e-06	3.68033e-05	1.02639e-05	1.43304e-05	2.66087e-05	4.09338e-08	1.22931e-05	2.04487e-05	5.27009e-08	8.15349e-08	6.16008e-06	1.22719e-05	2.29624e-08	1.22586e-05	6.15589e-06	6.6203e-08	6.17688e-06	3.55833e-08	3.15155e-08	2.635e-08	1.22634e-05	6.13041e-06	1.80607e-08	1.77826e-08	8.18751e-06	1.22644e-05	4.58758e-09	6.12385e-06	5.35468e-09	1.6023e-08	1.79695e-11	6.90947e-09	2.85234e-10	1.2243e-05	4.28682e-10	1.53563e-09	1.21798e-08	7.54836e-09	4.25773e-11
d3_20	0.000131455	6.21585e-06	1.49527e-07	6.2228e-06	8.262e-06	2.04984e-05	2.86752e-05	6.33363e-06	1.24107e-05	3.89426e-05	2.46538e-05	3.88749e-05	4.91085e-05	4.3033e-05	2.66433e-05	2.25908e-05	3.49185e-05	3.07787e-05	2.05931e-05	3.08069e-05	2.46544e-05	3.68354e-05	5.31913e-05	2.46409e-05	1.23439e-05	5.12403e-05	2.67391e-05	6.30898e-06	2.06298e-05	2.88097e-05	3.48626e-05	2.87575e-05	3.28524e-05	1.84972e-05	2.05242e-05	5.52218e-05	4.0935e-05	6.28257e-06	2.66434e-05	3.27955e-05	3.28064e-05	3.28239e-05	1.2393e-05	3.18131e-05	1.85185e-07	2.46748e-05	3.48588e-05	6.20839e-06	1.64463e-05	4.19191e-05	2.66461e-05	3.27375e-05	2.0515e-05	1.23442e-05	3.06609e-05	3.48262e-05	6.23601e-06	3.07316e-05	6.2249e-06	2.05317e-05	1.23503e-05	6.1636e-06	2.0504e-05	2.65734e-05	6.15947e-06	2.11528e-06	2.4514e-05	2.08471e-06	1.22551e-05	2.45316e-05	6.17021e-06	8.19605e-06	6.1438e-06	6.14357e-06	1.83669e-05	8.20069e-06	2.56735e-08	8.1959e-06	2.86319e-08	2.0404e-05	3.73103e-08	8.17341e-06	1.73692e-08	2.79462e-09	1.22821e-05	1.22557e-05	1.45662e-08	2.23914e-08	3.08421e-06	8.75729e-09	3.54041e-09	1.14243e-09	6.72658e-09	1.34317e-08	5.57732e-09	6.12466e-06	3.74132e-11	6.83932e-10	6.80271e-09
d3_21	0.000106714	1.44079e-05	1.44163e-05	6.22341e-06	1.85177e-05	1.74967e-05	1.8469e-05	1.64356e-05	2.46401e-05	2.46091e-05	2.05506e-05	1.24147e-05	1.23549e-05	2.25738e-05	4.49763e-05	2.05505e-05	3.07666e-05	3.07261e-05	2.87442e-05	1.24595e-05	4.91464e-05	1.85526e-05	3.59216e-05	3.48481e-05	6.29038e-06	4.30429e-05	3.18447e-05	2.05674e-05	2.66772e-05	4.29516e-05	4.10416e-05	2.05623e-05	3.78695e-05	4.301e-05	1.64778e-05	2.26494e-05	4.50314e-05	2.05395e-05	5.52925e-05	6.26793e-06	1.24105e-05	4.09296e-05	2.46883e-05	3.27324e-05	1.8489e-05	1.43915e-05	3.89147e-05	1.44177e-05	1.43966e-05	1.4383e-05	2.66272e-05	1.29341e-07	2.05265e-05	8.23746e-06	4.70171e-05	2.55772e-05	8.286e-06	6.19227e-06	3.06717e-05	1.74578e-05	1.22772e-05	8.24245e-06	1.43769e-05	8.26054e-06	1.03894e-07	3.47267e-05	2.25321e-05	6.52677e-08	1.33703e-05	1.22709e-05	3.06343e-05	1.43316e-05	1.84095e-05	6.13292e-08	1.22587e-05	1.43445e-05	1.63962e-05	8.20978e-06	6.12808e-06	6.16876e-06	1.42968e-05	1.22721e-05	2.69946e-08	1.63651e-05	8.1744e-06	6.14243e-06	6.12478e-06	1.58296e-08	1.76908e-08	1.83525e-05	6.12264e-06	6.12021e-06	1.31414e-08	9.31112e-10	2.69971e-08	3.63018e-11	1.44156e-09	2.97427e-09	6.12491e-06
d3_22	8.678e-05	8.24083e-06	4.1804e-06	1.03273e-05	8.29406e-06	1.23138e-05	6.20967e-06	2.17394e-06	1.43761e-05	1.28344e-07	2.05293e-05	8.32893e-06	2.25945e-05	2.87169e-05	3.07359e-05	3.27894e-05	8.31303e-06	3.28096e-05	6.24948e-06	2.46404e-05	1.84634e-05	1.24511e-05	3.89429e-05	3.48826e-05	8.31016e-06	2.45965e-05	3.90234e-05	2.05569e-05	2.9751e-05	3.88906e-05	3.07847e-05	1.65664e-05	2.46321e-05	2.05314e-05	3.58732e-05	1.04003e-05	3.0785e-05	3.27744e-05	2.66393e-05	2.46773e-05	2.86893e-05	3.48553e-05	1.8463e-05	2.05731e-05	4.90698e-05	8.3116e-06	1.44847e-05	6.19677e-06	2.86999e-05	6.24632e-06	1.85081e-05	2.66235e-05	2.25806e-05	3.48351e-05	2.04769e-05	3.0728e-05	1.43372e-05	2.25829e-05	6.2093e-06	3.27245e-05	3.37873e-05	1.84229e-05	2.25185e-05	6.17862e-06	1.63844e-05	1.43931e-05	7.34646e-08	1.84458e-05	2.45569e-05	6.18029e-06	1.43222e-05	6.54235e-08	1.83887e-05	8.21317e-06	4.18206e-08	3.78231e-08	1.22925e-05	1.22764e-05	1.2245e-05	2.0403e-05	6.14664e-06	6.1502e-06	6.13395e-06	6.1475e-06	6.15005e-06	3.01786e-08	6.14041e-06	1.03777e-08	9.40748e-09	8.94617e-09	2.83018e-09	1.82944e-08	6.14204e-06	6.12021e-06	1.97468e-10	6.06168e-09	2.33471e-11	3.19794e-11	2.20025e-08
d3_23	7.64508e-05	1.23241e-05	8.21809e-06	6.23581e-06	2.14301e-06	2.66015e-05	1.44841e-07	2.45666e-05	2.66393e-05	1.00076e-07	1.4404e-05	1.44342e-05	2.05679e-05	3.2767e-05	1.06765e-07	3.27834e-05	8.35542e-06	1.24007e-05	1.64889e-05	6.29781e-06	3.38042e-05	3.68814e-05	4.91343e-05	3.07537e-05	2.05774e-05	2.2646e-05	3.27592e-05	1.44449e-05	2.67007e-05	3.48977e-05	1.23886e-05	2.05468e-05	3.69229e-05	4.70673e-05	4.3006e-05	5.11677e-05	5.11967e-05	3.69312e-05	3.69455e-05	2.65961e-05	2.87153e-05	2.0553e-05	3.89627e-05	2.05064e-05	2.05685e-05	4.49702e-05	4.71029e-05	1.84523e-05	3.27582e-05	2.0499e-05	4.29828e-05	2.66774e-05	1.84743e-05	1.64224e-05	1.23061e-05	1.2367e-05	1.23128e-05	1.6456e-05	2.4532e-05	1.23725e-05	1.23275e-05	3.07071e-05	3.26916e-05	3.06759e-05	2.45548e-05	3.68405e-05	1.84268e-05	2.04424e-05	6.17757e-06	1.84491e-05	2.45437e-05	2.11921e-06	1.22778e-05	2.45378e-05	8.17324e-06	1.84078e-05	2.07039e-06	1.84062e-05	6.16515e-06	2.04148e-05	2.92965e-08	2.79587e-08	2.52703e-08	1.22655e-05	2.86829e-08	1.63433e-05	1.22439e-05	6.13021e-06	1.62555e-08	6.13723e-06	3.65982e-09	6.13096e-06	6.57133e-09	3.30497e-08	6.12965e-06	6.13611e-06	6.14294e-06	6.11565e-06	1.42264e-08
d3_24	3.33296e-05	6.18572e-06	1.64347e-05	6.21092e-06	1.43661e-05	1.43832e-05	2.3591e-05	7.1357e-08	1.03415e-05	2.65995e-05	6.25217e-06	2.253e-05	1.23709e-05	1.23773e-05	2.05962e-05	3.07261e-05	6.28594e-06	2.46513e-05	6.29252e-06	2.8603e-05	3.4902e-05	3.07644e-05	3.68499e-05	2.8684e-05	1.23946e-05	4.70266e-05	2.66659e-05	5.11892e-05	3.28463e-05	1.85713e-05	3.48046e-05	1.44652e-05	5.63005e-05	1.8554e-05	1.23462e-05	3.17375e-05	3.58425e-05	1.85125e-05	2.45698e-05	2.466e-05	2.66746e-05	2.26146e-05	6.1359e-05	1.85116e-05	4.90865e-05	6.27504e-06	4.30323e-05	2.66648e-05	1.85558e-05	4.30236e-05	2.66377e-05	3.07609e-05	1.2389e-05	1.84671e-05	2.45443e-05	5.31852e-05	3.48193e-05	1.43682e-05	1.13027e-05	1.23503e-05	3.07098e-05	2.25262e-05	3.67819e-05	3.99314e-05	2.04942e-05	3.37485e-05	3.06821e-05	8.23256e-06	1.028e-05	4.08588e-05	1.23239e-05	2.65577e-05	1.23261e-05	6.17826e-06	1.22891e-05	6.16527e-06	1.22889e-05	1.22693e-05	1.83839e-05	2.14327e-05	8.21403e-06	6.16575e-06	6.15981e-06	1.22726e-05	8.18201e-06	8.21036e-06	1.22596e-05	1.50777e-08	1.12949e-09	6.13221e-06	6.12633e-06	6.14412e-06	1.80246e-08	2.72938e-08	6.52223e-09	2.31017e-09	2.05229e-06	0	6.11633e-06
d3_25	2.76322e-05	2.04608e-05	6.18331e-06	2.04766e-05	9.34933e-08	8.25715e-06	1.44113e-05	7.96356e-08	1.23752e-05	1.23857e-05	2.05383e-05	6.23676e-06	1.23574e-05	1.2377e-05	1.44598e-05	2.66475e-05	3.68558e-05	3.79218e-05	2.66447e-05	6.21134e-06	1.23941e-05	1.64693e-05	1.24214e-05	2.2604e-05	1.84854e-05	1.64915e-05	3.07848e-05	3.48055e-05	3.07736e-05	1.74929e-05	3.6838e-05	8.30866e-06	2.06081e-05	1.24419e-05	5.52158e-05	2.87374e-05	1.64263e-05	5.32368e-05	3.38425e-05	2.46339e-05	1.65201e-05	2.05475e-05	2.86773e-05	1.86383e-05	8.27061e-06	2.97027e-05	5.31722e-05	4.70758e-05	4.70994e-05	5.31811e-05	2.6653e-05	1.84844e-05	1.84851e-05	5.5188e-05	1.85074e-05	1.03998e-05	1.84522e-05	8.28674e-06	2.86037e-05	2.25691e-05	3.48015e-05	2.36319e-05	4.09184e-05	2.66571e-05	3.27106e-05	1.84597e-05	3.06954e-05	1.43794e-05	3.67968e-05	1.53826e-05	2.65622e-05	6.19252e-06	6.13937e-06	2.04713e-05	8.21023e-06	1.43445e-05	2.04411e-05	6.13631e-06	2.13463e-06	2.04645e-05	4.72705e-08	1.22775e-05	1.42789e-05	3.10907e-08	6.1502e-06	3.95576e-08	8.1753e-06	6.14213e-06	4.76229e-08	6.14232e-06	8.19216e-06	8.17369e-06	6.16186e-06	6.12647e-06	6.11428e-06	6.12127e-06	8.28483e-09	9.50863e-11	1.22302e-05
d3_26	1.99311e-05	6.18587e-06	6.19055e-06	2.25033e-05	1.84644e-05	9.24707e-06	2.12542e-06	5.50445e-08	1.01061e-07	6.27264e-06	1.23267e-05	1.851e-05	2.4532e-05	2.66385e-05	9.31429e-06	6.23622e-06	6.21068e-06	3.07164e-05	3.49067e-05	1.95541e-05	1.44358e-05	2.25544e-05	1.64604e-05	1.84771e-05	2.46634e-05	1.23673e-05	2.66423e-05	1.85112e-05	2.05507e-05	4.50402e-05	2.25765e-05	2.56533e-05	3.27274e-05	1.44106e-05	1.03449e-05	2.46115e-05	1.44253e-05	3.07761e-05	2.86864e-05	4.50443e-05	8.36528e-06	2.05343e-05	4.29901e-05	4.50375e-05	3.49122e-05	2.66557e-05	2.86648e-05	8.3146e-06	1.23921e-05	1.84447e-05	2.46672e-05	3.07505e-05	1.44233e-05	5.21483e-05	6.23061e-06	2.46265e-05	1.84904e-05	3.48034e-05	4.29666e-05	8.28485e-06	2.45867e-05	6.28111e-06	5.72021e-05	8.26007e-06	3.47664e-05	8.23566e-06	2.45698e-05	1.84372e-05	3.68184e-05	4.49172e-05	1.02915e-05	1.43802e-05	1.43663e-05	6.2131e-06	2.45787e-05	1.431e-05	2.4581e-05	6.18558e-06	6.14777e-06	1.84093e-05	1.43347e-05	2.45219e-05	8.21375e-06	3.8084e-08	3.99458e-08	6.15772e-06	1.22531e-08	8.21666e-06	8.17779e-06	2.82931e-08	2.04103e-05	3.05193e-09	1.22585e-05	2.43011e-09	2.35865e-09	6.12673e-06	8.15474e-06	9.17836e-06	1.22612e-05
