	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015037	4.26883e-05	3.85752e-05	2.71878e-05	5.74665e-05	3.14063e-05	1.9345e-05	3.95462e-05	2.10451e-05	4.71062e-05	4.71485e-05	2.07797e-05	5.25299e-05	2.49026e-05	5.91516e-05	3.54537e-05	4.55902e-05	8.92574e-07	6.15375e-05	3.29583e-05	2.74634e-05	2.51659e-05	3.69222e-05	3.32939e-05	3.72942e-05	4.09348e-05	2.67882e-05	3.28386e-05	1.24354e-05	2.47591e-05	2.49226e-05	4.88998e-05	4.09098e-05	3.49055e-05	3.88124e-05	2.30155e-05	1.8565e-05	2.0829e-05	1.45413e-05	2.0752e-05	1.8496e-05	2.45219e-05	3.28648e-05	2.48119e-05	3.2679e-05	2.06057e-05	4.65123e-07	2.45941e-07	1.93882e-05	2.45189e-05	1.86587e-05	7.46175e-05	3.90549e-07	8.59503e-06	1.83732e-05	1.25123e-05	2.01735e-05	1.21574e-05	2.64264e-05	1.42913e-05	2.62919e-05	1.75677e-08	1.20762e-05	6.08522e-06	6.15114e-06	6.09715e-06	1.20835e-05	8.1489e-08	1.22802e-05	2.08998e-06	6.98424e-08	2.08094e-06	8.13934e-08	1.44692e-07	6.21241e-06	6.07889e-06	6.92423e-08	1.48497e-07	6.07078e-06	2.91781e-10	1.83665e-10	1.35372e-07	1.28145e-09	5.99917e-06	2.08625e-09	6.00703e-06	1.24974e-10	8.00069e-06	1.58124e-11	2.72193e-09	2.7492e-09	8.45543e-11	0	4.67713e-11	2.07259e-09	0	0	1.31644e-11	2.36115e-12
d3_11	0.0011446	3.5242e-05	3.77964e-05	5.32193e-05	2.53922e-05	5.23673e-05	6.91696e-05	3.2914e-05	4.53024e-05	2.70382e-05	4.16372e-05	1.53607e-05	2.71522e-05	4.46746e-05	3.55433e-05	6.23913e-05	4.90139e-05	1.59981e-05	2.71467e-05	2.92175e-05	2.92728e-05	4.31347e-05	2.11979e-05	3.96211e-05	2.90139e-05	4.49106e-05	3.48735e-05	9.63067e-06	2.48981e-05	1.88871e-05	3.94812e-05	5.85923e-05	5.48455e-05	2.97515e-05	4.33724e-05	1.53802e-05	2.08217e-05	1.28294e-05	1.2691e-05	4.57679e-05	2.64793e-05	1.46043e-05	2.46207e-05	3.25136e-05	2.25201e-05	2.45586e-05	3.05896e-05	3.09591e-05	2.47918e-05	1.4288e-05	1.84382e-05	2.67085e-05	1.25827e-05	2.25081e-05	2.23834e-05	1.41665e-05	8.17712e-06	1.21606e-05	1.43771e-05	2.94023e-07	8.30638e-06	1.20878e-05	8.14807e-06	2.29321e-06	1.21571e-05	7.80862e-08	1.24097e-05	6.22471e-06	2.15097e-07	7.88515e-08	6.01254e-06	6.09062e-06	8.29538e-06	1.42131e-05	1.18842e-08	9.21389e-09	1.02494e-08	7.78511e-08	1.2274e-05	2.42254e-05	9.82153e-10	2.00351e-09	5.39607e-09	1.1091e-08	6.07031e-06	3.46457e-09	6.83936e-10	6.07283e-06	1.40296e-09	1.17096e-09	4.26612e-10	2.15328e-09	1.02179e-09	6.07207e-06	0	6.50925e-08	0	7.11932e-08	5.99559e-06
d3_12	0.00093657	3.7174e-05	2.70677e-05	2.12101e-05	6.75453e-06	2.46103e-05	1.33005e-05	3.52691e-05	4.1926e-05	2.08334e-05	2.09368e-05	8.82863e-06	3.92821e-05	9.89588e-07	2.58585e-05	5.34582e-05	2.33195e-05	2.72916e-05	3.93593e-05	2.06979e-05	5.57795e-05	3.89751e-05	3.50779e-05	4.30659e-05	9.45361e-06	1.87496e-05	5.09915e-05	3.69993e-05	4.92549e-05	5.48611e-05	4.10495e-05	3.97096e-05	2.0899e-05	4.8626e-05	8.49378e-06	1.69961e-05	1.68217e-05	3.06752e-05	1.25225e-05	1.4623e-05	2.44717e-05	3.67112e-05	2.76566e-05	1.28105e-05	1.83855e-05	6.65821e-06	8.56711e-06	4.05323e-05	2.43839e-05	1.84341e-05	1.4382e-05	2.46078e-05	3.65285e-05	1.24332e-05	6.1653e-06	3.85338e-05	1.27818e-05	2.23721e-05	6.433e-06	3.64021e-07	6.42121e-06	8.30701e-06	1.44459e-05	9.60588e-08	2.17046e-07	6.22247e-06	1.43454e-05	6.35387e-06	6.077e-06	1.84888e-08	9.91851e-09	6.14448e-06	2.39688e-09	7.23381e-08	7.79206e-08	6.14353e-06	6.00694e-06	6.07369e-06	4.73372e-09	1.41138e-07	8.0754e-06	9.36188e-10	6.99735e-08	7.20615e-08	2.96459e-09	8.06697e-08	3.74103e-09	6.07128e-06	1.21406e-05	6.0229e-11	1.31069e-09	2.25233e-09	3.66124e-09	7.42071e-08	8.07239e-06	0	0	0	1.25477e-09
d3_13	0.000674685	6.81616e-06	2.33553e-05	2.70519e-05	3.53137e-05	1.80783e-05	2.12997e-05	3.93102e-05	3.0799e-05	3.90368e-05	3.11345e-05	3.11586e-05	6.11238e-05	4.50026e-05	2.69969e-05	1.54344e-05	2.92875e-05	5.91721e-05	1.90884e-05	2.1135e-05	3.14152e-05	1.26486e-05	2.93289e-05	5.93249e-05	2.71061e-05	2.71827e-05	4.71428e-05	3.28543e-05	1.89474e-05	2.49378e-05	2.89132e-05	6.56536e-06	3.48083e-05	5.49014e-05	1.87051e-05	2.48158e-05	1.69819e-05	3.73094e-05	1.26071e-05	2.40198e-06	2.50321e-05	2.50137e-05	4.09693e-05	3.06608e-05	1.47335e-05	3.64235e-05	3.45311e-05	1.27201e-05	2.03954e-05	6.61082e-06	3.45958e-05	1.63955e-05	3.76789e-07	5.07346e-05	1.84635e-05	2.07143e-05	1.22439e-05	2.45148e-05	9.31776e-08	2.92263e-07	1.43646e-05	8.14891e-06	2.18421e-06	2.43081e-05	2.21181e-07	2.02901e-05	6.27856e-06	2.36135e-06	1.83491e-05	1.21433e-05	1.20891e-05	1.43156e-07	1.12667e-08	6.14452e-06	1.53757e-07	8.14298e-06	7.42704e-08	6.21572e-06	6.15802e-06	1.00766e-05	1.36013e-09	8.13946e-06	1.01487e-05	4.18334e-09	3.84806e-09	2.08159e-09	6.13824e-06	1.91517e-09	3.14333e-09	1.05683e-09	7.2536e-08	6.07159e-06	2.13982e-09	1.93477e-12	2.7622e-11	6.00233e-06	0	0	0
d3_14	0.000571099	2.47896e-05	2.46444e-05	3.03826e-05	1.87356e-05	1.28018e-05	4.93077e-05	3.27962e-05	2.88349e-05	6.88064e-06	2.6758e-05	1.31572e-05	3.90135e-05	8.76376e-06	3.10992e-05	2.28789e-05	2.88762e-05	3.12238e-05	3.26481e-05	1.67216e-05	1.49211e-05	3.29346e-05	4.12229e-05	1.28607e-05	4.11109e-05	5.9147e-05	2.10754e-05	3.8734e-05	3.3398e-05	7.41805e-05	1.05972e-05	4.09629e-05	2.72702e-05	3.07057e-05	4.88906e-05	1.57937e-05	4.27531e-05	4.05553e-05	3.67172e-05	3.66921e-05	1.68459e-05	1.38093e-05	1.51332e-05	3.47381e-05	2.06941e-05	2.65861e-05	1.85823e-05	1.23824e-05	1.84579e-05	1.95931e-05	1.46568e-05	1.45324e-05	2.48837e-05	3.46663e-05	1.47368e-05	2.63235e-05	2.65728e-05	3.49212e-05	3.25097e-05	2.24385e-05	8.23069e-06	1.24258e-05	2.0151e-05	8.30169e-06	1.86473e-05	2.03737e-05	2.8297e-05	2.29317e-06	8.28172e-06	2.84216e-07	1.20932e-05	3.55163e-07	2.22199e-05	1.49139e-07	6.07528e-06	6.15414e-06	1.76663e-08	1.39804e-07	8.07062e-06	9.07435e-06	7.66057e-08	6.91151e-08	7.00576e-08	6.0797e-06	6.07058e-06	6.0723e-06	3.28484e-10	1.90018e-09	7.45415e-10	7.13281e-08	2.08494e-09	0	3.93366e-12	6.00081e-06	2.94285e-09	1.70542e-10	9.27332e-11	3.25138e-11	1.02158e-10
d3_15	0.000396751	2.76673e-06	3.0607e-05	2.28794e-05	2.12013e-05	3.29401e-05	2.9143e-05	3.03239e-05	2.5092e-05	1.50754e-05	2.72709e-05	1.71431e-05	3.29373e-05	4.54293e-05	4.1351e-05	5.11132e-05	3.91326e-05	2.91871e-05	2.76178e-05	3.74176e-05	3.28685e-05	1.09489e-05	4.31159e-05	4.54772e-05	8.85624e-06	3.09523e-05	3.88473e-05	4.09743e-05	4.28434e-05	3.88927e-05	6.78855e-06	2.78382e-05	1.24224e-05	5.29962e-05	9.61777e-06	4.28523e-05	6.53419e-05	3.70791e-05	5.09133e-05	3.6759e-05	5.27605e-05	3.27986e-05	1.36599e-05	4.10881e-05	2.6814e-05	2.66676e-05	3.44764e-05	1.64124e-05	6.65443e-06	1.25086e-05	6.46456e-06	1.83593e-05	1.24639e-05	2.85849e-05	6.38458e-06	1.653e-05	3.08686e-05	1.25125e-05	3.2306e-05	6.36766e-06	1.43798e-05	1.66424e-05	1.63748e-05	6.17071e-06	2.04245e-05	1.23399e-05	1.82447e-05	1.4223e-05	7.93152e-08	4.35517e-07	1.48135e-07	6.15566e-06	6.14169e-06	8.28203e-06	6.14158e-06	6.21707e-06	1.22692e-05	3.21861e-06	9.12023e-09	2.82727e-07	6.20738e-06	2.05774e-09	3.41557e-09	7.7395e-08	2.0846e-06	3.62555e-09	6.14534e-06	5.527e-09	8.27621e-08	6.82479e-08	1.79287e-11	2.89879e-09	1.17836e-09	4.61008e-09	1.04884e-09	6.69034e-08	0	3.27329e-11	0
d3_16	0.000352602	2.06595e-05	2.0849e-05	2.6863e-05	1.69442e-05	2.91361e-05	4.52759e-05	2.47793e-05	4.28457e-05	1.4841e-05	2.55229e-05	3.92214e-05	1.26263e-05	5.39436e-05	1.28079e-05	2.99367e-05	2.13448e-05	1.51732e-05	1.89745e-05	4.74261e-05	3.5295e-05	1.68615e-05	6.84413e-06	3.48313e-05	3.51375e-05	3.7432e-05	3.48028e-05	1.68576e-05	4.30034e-05	3.56961e-05	4.33149e-05	2.09348e-05	2.4131e-05	4.19627e-05	2.09413e-05	1.29652e-05	2.41308e-05	2.5511e-05	2.696e-05	3.48209e-05	6.75653e-06	2.07048e-05	3.67325e-05	2.06758e-05	4.10111e-05	6.46801e-06	2.05984e-05	3.68234e-05	3.24738e-05	6.33463e-06	1.23157e-05	1.22368e-05	1.26686e-05	6.36422e-06	3.05194e-05	1.4451e-05	6.44418e-06	2.2032e-05	1.41075e-05	2.02906e-05	8.25101e-06	1.83038e-05	1.22328e-05	1.86427e-05	1.23712e-05	2.02421e-05	7.2267e-06	8.46876e-06	8.19896e-08	1.2233e-05	6.41822e-06	2.24561e-07	1.51913e-07	6.28763e-06	1.82146e-05	1.51421e-05	1.41567e-07	8.0776e-06	8.28517e-06	6.20676e-06	6.01838e-06	1.20718e-05	2.85072e-07	1.20192e-05	7.17059e-08	7.26148e-08	1.69365e-09	2.45986e-09	7.12206e-08	2.52806e-09	6.75884e-08	5.30835e-09	1.00737e-09	2.48778e-09	4.83242e-11	6.07127e-06	1.46143e-12	6.07335e-06	0
d3_17	0.000262096	5.09021e-05	1.47022e-05	5.82723e-05	1.47815e-05	2.68298e-05	2.28523e-05	2.10274e-05	2.72381e-05	1.49136e-05	1.25844e-05	1.29423e-05	4.94839e-05	9.02882e-06	1.70941e-05	1.07336e-05	2.08394e-05	4.50498e-05	4.52228e-05	5.4974e-05	3.50101e-05	3.10576e-05	2.69554e-05	1.92462e-05	2.11823e-05	7.85881e-05	3.53829e-05	2.89135e-05	2.49021e-05	2.88406e-05	4.81502e-05	1.50995e-05	1.31735e-05	1.28472e-05	1.45897e-05	2.26917e-05	1.45617e-05	4.11071e-05	3.33212e-05	3.89948e-05	2.45738e-05	2.68027e-05	3.90367e-05	2.67514e-05	2.06838e-05	2.09058e-05	1.84042e-05	3.24051e-05	5.26301e-05	3.68089e-05	2.45292e-05	1.26553e-05	3.27183e-05	1.24449e-05	3.05239e-05	2.08017e-05	1.67208e-05	2.4656e-05	2.64684e-05	2.03216e-05	4.07146e-05	2.03701e-05	6.37093e-06	2.67558e-05	6.37892e-06	1.41696e-05	8.36454e-06	6.03906e-06	1.60231e-07	8.2278e-06	1.24234e-05	8.44427e-08	1.22229e-05	1.65546e-07	1.42404e-05	1.82275e-05	6.14121e-06	8.65598e-08	1.22798e-05	6.27812e-06	7.61675e-08	2.11475e-05	7.72873e-08	7.68203e-08	6.07604e-06	6.08065e-06	7.27696e-08	2.08322e-06	1.22044e-05	6.90343e-08	1.21432e-05	4.10505e-09	1.24514e-10	9.65173e-10	7.03694e-08	2.60256e-09	0	7.28694e-08	6.00285e-06
d3_18	0.00020234	2.0768e-05	2.07378e-05	3.50258e-05	2.68438e-05	2.91107e-05	2.37734e-06	1.2638e-05	2.87978e-05	2.69302e-05	1.32024e-05	4.10918e-05	1.47615e-05	1.8667e-05	1.27103e-05	2.48735e-05	2.47082e-05	3.67339e-05	2.72626e-05	1.25779e-05	3.28766e-05	3.08115e-05	2.66715e-05	3.69097e-05	3.52548e-05	1.8729e-05	4.1931e-05	3.1105e-05	6.92715e-06	4.49034e-05	2.87821e-05	3.90935e-05	1.48866e-05	3.71926e-05	1.5253e-05	2.70447e-05	1.8881e-05	2.06138e-05	2.69166e-05	2.88157e-05	1.25079e-05	3.06122e-05	5.34858e-05	2.69769e-05	1.29254e-05	1.26806e-05	2.46798e-05	8.33193e-06	1.44114e-05	2.06399e-05	2.10567e-05	6.18037e-06	2.68125e-05	2.46564e-05	2.47215e-05	1.26544e-05	1.8878e-05	2.65266e-05	1.84546e-05	1.2307e-05	1.45865e-05	9.46535e-06	2.3828e-06	1.83795e-05	8.29241e-06	2.85305e-05	3.0512e-05	1.02961e-05	2.03014e-05	6.29635e-06	2.02284e-05	8.49396e-06	8.22577e-08	2.23482e-07	2.41515e-05	2.22126e-07	8.08081e-06	8.15661e-06	6.08032e-06	6.36285e-06	2.90456e-07	2.28373e-06	1.21443e-05	2.01005e-06	1.20775e-05	1.20137e-05	1.36516e-07	7.73894e-09	2.518e-09	6.06944e-06	1.52961e-09	6.07359e-06	8.00569e-06	1.39829e-11	6.13328e-06	6.59279e-08	1.74367e-11	3.19835e-09	2.86941e-09
d3_19	0.000170729	8.2872e-06	1.25085e-05	2.25685e-05	1.88838e-05	5.57358e-07	4.69847e-05	2.28428e-05	3.26991e-05	2.07012e-05	2.68091e-05	2.48349e-05	3.6973e-05	2.68263e-05	6.83298e-06	1.28371e-05	1.66963e-05	8.75732e-06	2.08366e-05	3.50625e-05	2.50222e-05	5.52375e-05	4.09703e-05	4.90347e-05	5.72514e-05	3.09174e-05	9.26366e-06	5.51715e-05	3.07577e-05	1.2759e-05	2.90459e-05	4.29734e-05	2.51332e-05	4.31144e-05	5.13866e-05	3.30075e-05	1.90609e-05	2.37901e-05	5.69126e-05	2.06888e-05	6.69392e-05	4.30136e-05	1.64664e-05	4.12038e-05	4.9487e-05	2.44799e-05	1.24901e-05	3.48755e-05	2.02469e-05	3.907e-05	5.68227e-05	3.46211e-05	1.26738e-05	1.25284e-05	1.23798e-05	4.47978e-05	4.5651e-05	2.06562e-05	1.67257e-05	2.15929e-05	2.68397e-05	3.29176e-05	1.63215e-05	2.03809e-05	2.43367e-05	1.65269e-05	1.84608e-05	2.64987e-05	1.83015e-05	1.84335e-05	2.44461e-05	8.28791e-06	6.28253e-06	8.15249e-06	2.15523e-07	6.14778e-06	2.77363e-07	1.49123e-07	6.00122e-06	6.00279e-06	8.02562e-08	6.95672e-08	6.00422e-06	7.28854e-08	6.91726e-08	5.13391e-10	6.07685e-06	7.77472e-08	7.23987e-08	8.07591e-06	1.11397e-10	8.13173e-10	1.41811e-07	2.00231e-06	7.97225e-13	3.90104e-09	2.96438e-10	0	1.21391e-05
d3_20	0.000118231	6.68764e-06	1.04154e-05	2.77627e-07	2.80154e-07	2.61834e-06	7.53906e-07	1.07132e-05	3.51516e-05	1.05671e-05	2.07806e-05	1.47733e-05	1.87765e-05	1.89243e-05	2.78326e-05	1.49932e-05	3.11223e-05	1.58972e-05	6.7649e-06	1.69007e-05	4.51756e-05	3.53859e-05	6.48003e-06	2.6859e-05	3.54033e-05	1.46419e-05	3.29679e-05	4.49541e-05	1.72037e-05	2.69023e-05	4.51092e-05	2.51911e-05	6.10559e-05	3.07771e-05	2.09565e-05	1.58216e-05	2.28245e-05	1.53023e-05	1.89805e-05	2.2703e-05	4.10367e-05	1.89921e-05	1.48152e-05	2.88363e-05	2.17643e-05	2.07394e-05	3.26892e-05	2.08165e-05	5.05654e-05	2.47528e-05	4.65519e-05	2.1761e-05	1.45148e-05	3.90064e-05	5.48363e-05	3.08609e-05	4.77293e-05	1.4572e-05	1.27413e-05	6.70864e-06	3.06802e-05	3.45408e-05	2.03819e-05	1.85048e-05	6.37037e-06	2.24403e-05	6.26078e-06	1.24471e-05	1.8226e-05	1.22948e-05	6.43229e-06	1.43735e-05	2.24828e-07	1.83652e-05	2.02227e-05	2.16727e-07	6.1584e-06	1.82934e-05	6.08563e-06	7.22716e-06	2.10308e-07	2.21483e-05	6.00383e-06	1.21467e-05	7.34177e-08	7.14764e-08	8.07451e-06	5.15232e-10	6.073e-06	7.23433e-10	1.40757e-05	1.14959e-09	3.43028e-09	1.21383e-05	2.86418e-09	0	6.58031e-08	2.60983e-09	1.97918e-09
d3_21	0.000142474	1.24817e-05	2.26184e-05	1.05545e-05	4.74936e-07	1.26129e-05	6.53751e-06	2.16213e-05	1.85024e-05	1.43351e-05	1.27583e-05	1.895e-05	1.26483e-05	1.25488e-05	8.648e-06	2.49604e-05	1.28732e-05	1.93321e-05	1.88389e-05	1.28346e-05	2.68588e-05	2.28486e-05	3.46864e-05	2.12375e-05	3.10743e-05	2.36942e-05	6.70652e-06	3.89626e-05	2.92837e-05	3.45743e-05	5.56933e-05	3.11212e-05	3.27071e-05	3.06039e-05	2.0824e-05	6.11364e-05	1.23264e-05	2.34956e-05	4.49776e-05	3.07106e-05	3.67792e-05	5.49118e-05	5.48467e-05	2.52814e-05	1.90828e-05	4.08135e-05	3.88342e-05	1.87901e-05	3.89163e-05	1.87448e-05	2.44257e-05	2.43231e-07	2.03929e-05	1.43885e-05	1.45456e-05	3.70232e-05	3.27353e-05	2.87247e-05	1.25271e-05	1.86673e-05	8.3859e-06	2.24584e-05	2.63046e-05	1.27181e-05	2.6517e-05	1.7593e-05	2.2357e-06	1.45126e-05	3.25114e-05	1.44519e-05	2.22281e-05	3.64343e-05	1.53116e-07	1.42844e-05	8.15082e-06	1.2432e-05	8.3588e-06	1.8498e-05	6.23616e-06	2.21549e-05	1.46489e-07	2.17791e-07	7.87194e-08	6.07653e-06	7.56069e-08	7.3795e-08	1.22813e-05	7.78738e-08	1.40863e-05	3.60182e-09	6.07091e-06	8.27408e-08	6.88938e-08	2.47709e-09	1.23221e-10	6.80228e-08	8.77588e-09	9.34555e-10	1.20655e-05
d3_22	8.14978e-05	1.65389e-05	4.61921e-07	8.01148e-07	3.50128e-05	2.73582e-06	6.0484e-07	2.06266e-05	2.47325e-05	1.65467e-05	2.08723e-05	8.62792e-06	3.06887e-05	3.2828e-05	2.4841e-05	3.27664e-05	6.29103e-06	1.44804e-05	1.8812e-05	3.72372e-05	2.11745e-05	5.10948e-05	1.85667e-05	2.52335e-05	1.93195e-05	3.65612e-05	1.11084e-05	3.29604e-05	3.5819e-05	3.48307e-05	2.09613e-05	2.30476e-05	1.87586e-05	2.69443e-05	5.31237e-05	4.49753e-05	4.07546e-05	1.27404e-05	3.27408e-05	3.07668e-05	4.2926e-05	1.46644e-05	3.67384e-05	2.05547e-05	5.38853e-05	3.52359e-05	2.19003e-05	2.3661e-05	3.25548e-05	3.65487e-05	2.07331e-05	3.27275e-05	2.08697e-05	2.68728e-05	1.84627e-05	1.88118e-05	2.4334e-05	3.24146e-05	1.45933e-05	6.50461e-06	3.97844e-05	2.06622e-05	2.43642e-05	2.05058e-05	6.64946e-06	1.89061e-05	1.8507e-05	1.43854e-05	3.68792e-05	6.23733e-06	1.84525e-05	2.2858e-06	8.3533e-06	6.08638e-06	1.64014e-07	3.21623e-05	6.24139e-06	6.14793e-06	6.29545e-06	2.84245e-05	6.35914e-06	6.35327e-06	1.82898e-05	6.07935e-06	1.21527e-05	6.13845e-06	6.00469e-06	6.52364e-09	6.0772e-06	4.92938e-09	2.05964e-07	4.75697e-09	4.16911e-09	6.0765e-06	5.14753e-09	7.82996e-08	6.89438e-08	8.31837e-11	1.20745e-05
d3_23	4.71671e-05	8.34717e-06	2.6812e-05	2.26428e-06	4.68904e-07	8.46021e-06	8.34678e-06	3.42566e-07	6.40729e-06	2.67577e-05	2.63421e-05	1.86117e-05	1.48843e-05	2.05678e-05	2.4811e-05	1.91843e-05	2.50489e-05	3.93928e-05	5.92597e-05	2.0507e-05	1.44063e-05	1.26273e-05	2.04423e-05	2.07666e-05	3.06105e-05	3.08261e-05	2.98472e-05	2.40383e-05	8.89483e-06	3.0901e-05	4.10867e-05	3.27004e-05	4.49256e-05	2.47804e-05	5.51373e-05	3.89998e-05	1.87763e-05	3.92123e-05	2.8828e-05	2.07692e-05	2.67723e-05	2.47789e-05	3.29479e-05	2.88224e-05	2.66309e-05	3.27561e-05	5.36572e-05	2.67457e-05	1.28259e-05	5.08292e-05	2.84765e-05	1.21115e-05	2.89006e-05	2.4885e-05	1.47302e-05	3.20108e-07	2.26762e-05	2.13952e-05	1.86208e-05	8.75954e-06	3.32196e-07	1.85123e-05	3.29969e-05	2.62272e-05	1.85116e-05	2.85911e-05	1.28397e-05	3.02913e-05	2.25052e-05	1.83228e-05	2.43196e-05	1.4371e-05	2.04377e-05	1.83667e-05	8.29525e-06	6.16465e-06	6.29637e-06	8.49562e-06	6.15107e-06	6.22956e-06	1.42248e-07	6.15506e-06	8.14121e-06	1.42889e-05	7.16284e-09	6.35929e-06	6.21662e-06	7.09794e-08	1.46292e-07	6.96184e-08	6.13999e-06	6.07893e-06	7.53321e-08	1.40817e-05	1.63103e-09	6.97916e-08	3.27508e-10	1.53215e-09	7.45986e-08
d3_24	7.21953e-05	4.57294e-07	6.40161e-06	1.43916e-05	2.84847e-05	6.50707e-06	1.26103e-05	4.06264e-07	2.08169e-05	2.28375e-05	1.26697e-05	9.66033e-06	4.71056e-07	1.65836e-05	3.2624e-05	2.11556e-05	2.68725e-05	2.23926e-05	4.50512e-05	2.37564e-05	2.2897e-05	3.30337e-05	1.88419e-05	3.28222e-05	3.39016e-05	3.10785e-06	1.25731e-05	2.47671e-05	4.80068e-05	4.16929e-05	3.29379e-05	1.67711e-05	1.26255e-05	5.0837e-05	2.60213e-05	6.42186e-06	3.08081e-05	2.11373e-05	3.28387e-05	8.5882e-06	1.44689e-05	1.91692e-05	4.29898e-05	2.67106e-05	3.69632e-05	3.06925e-05	3.99731e-05	2.89426e-05	2.08244e-05	1.70173e-05	6.77237e-06	1.65464e-05	2.0673e-05	1.46837e-05	1.8643e-05	3.88071e-05	3.05309e-05	1.65234e-05	2.5429e-06	1.46201e-05	1.8522e-05	7.79257e-06	3.04649e-05	2.03837e-05	2.64452e-05	1.4438e-05	1.85269e-05	1.85816e-05	1.23609e-05	2.19046e-06	1.62293e-05	6.45001e-06	2.03728e-05	8.23644e-06	8.3016e-06	1.22233e-05	6.43022e-06	6.36061e-06	1.81757e-05	2.04344e-05	2.45034e-05	1.42285e-05	1.82083e-05	6.22656e-06	2.82865e-05	6.07828e-06	6.21026e-06	7.13552e-06	2.17676e-07	2.43535e-05	2.20874e-06	1.20159e-05	6.08332e-06	6.15221e-06	1.98228e-09	1.41398e-05	7.41306e-08	2.22031e-09	6.1423e-06
d3_25	4.10305e-05	8.52344e-06	4.52382e-07	3.26729e-05	6.87923e-06	2.29603e-07	2.05149e-05	1.87575e-05	8.3157e-06	1.86831e-05	1.21876e-05	1.69463e-05	1.45158e-05	1.48035e-05	6.54937e-06	2.86817e-05	9.549e-06	3.09748e-05	8.61356e-06	2.07417e-05	2.0704e-05	1.48945e-05	1.27162e-05	1.44168e-05	8.67071e-06	1.27521e-05	2.80044e-05	6.73801e-06	4.69746e-05	3.70433e-05	1.07335e-05	3.90401e-05	2.09705e-05	1.46872e-05	2.47552e-05	6.9113e-05	8.685e-06	5.10298e-05	2.4678e-05	1.87387e-05	5.72692e-05	1.2711e-05	2.48724e-05	2.06846e-05	1.24536e-05	4.90468e-05	9.02539e-06	3.08346e-05	4.503e-05	1.25289e-05	3.06009e-05	3.16254e-05	3.27103e-05	3.62307e-05	2.88722e-05	1.45221e-05	4.50834e-05	2.48692e-05	3.25012e-05	2.45312e-05	4.85961e-05	1.45731e-05	1.85825e-05	1.74419e-05	6.45317e-06	2.64546e-05	1.22545e-05	2.24381e-07	2.85003e-05	1.85683e-05	1.84436e-05	2.32345e-07	6.22273e-06	4.2511e-06	1.4464e-05	1.52835e-05	1.84353e-05	8.22697e-06	8.21103e-06	6.30388e-06	1.41631e-05	1.69014e-07	6.07691e-06	6.41646e-06	2.03747e-05	1.20909e-05	8.72146e-08	2.82152e-05	1.56313e-08	8.21707e-06	7.5927e-08	1.40663e-07	1.20043e-05	7.11933e-08	7.72525e-08	6.14537e-06	0	7.05529e-09	6.0723e-06
d3_26	3.05898e-05	2.9276e-07	3.1249e-07	2.2411e-05	1.22394e-05	6.18172e-06	6.3082e-06	1.24575e-05	1.85994e-05	2.07208e-05	8.37898e-06	6.47256e-06	1.26032e-05	2.46171e-05	2.06686e-05	2.06722e-05	5.02211e-06	1.90515e-05	5.73196e-05	1.87605e-05	1.50978e-05	9.11112e-06	2.46147e-05	1.27437e-05	3.08972e-05	1.28029e-05	2.89277e-05	2.09435e-05	1.46961e-05	4.51068e-05	2.31618e-05	3.29827e-05	5.29885e-05	2.92979e-05	6.6849e-06	1.09757e-05	3.31537e-05	3.69623e-05	2.30907e-05	3.8172e-05	1.92251e-05	3.8671e-05	2.80609e-05	3.86319e-05	3.24732e-05	2.68758e-05	3.69752e-05	4.94718e-05	3.70913e-05	5.51544e-05	9.25562e-06	2.25287e-05	3.70433e-05	3.87569e-05	2.64468e-05	1.90152e-05	3.85521e-05	1.23899e-05	1.28071e-05	3.89436e-05	1.85167e-05	3.68808e-05	1.4602e-05	2.07308e-05	2.32142e-06	3.85388e-05	3.28025e-05	4.0675e-05	1.23835e-05	8.49447e-06	1.22329e-05	1.27085e-05	6.21685e-06	1.22934e-05	1.04045e-05	3.62958e-07	6.22654e-06	1.2249e-05	2.05797e-05	6.21467e-06	1.81599e-05	3.4427e-05	3.23566e-05	6.22234e-06	2.0439e-05	7.00817e-08	6.21471e-06	1.21479e-05	1.00877e-05	6.06897e-06	3.33305e-09	7.96228e-08	2.08683e-06	1.20688e-05	6.00436e-06	7.73949e-08	7.12818e-08	4.04481e-09	6.07924e-06
