	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00125839	5.5678e-05	7.03632e-05	6.06297e-05	4.0052e-05	4.17076e-05	1.7501e-05	3.47857e-05	3.67176e-05	3.12823e-05	2.61409e-05	2.99858e-05	2.64175e-05	3.34536e-05	3.87172e-05	2.10819e-05	2.62869e-05	2.95008e-05	1.09104e-05	1.9344e-05	1.25968e-05	2.63142e-05	2.98037e-05	8.37993e-06	3.40369e-05	3.81494e-05	1.23955e-05	1.95467e-05	1.61263e-05	1.9484e-05	1.75398e-05	1.57777e-05	1.23991e-05	1.23983e-05	1.28025e-05	5.58955e-06	1.42349e-05	2.7954e-05	7.23869e-06	1.07411e-05	7.07804e-06	1.61653e-05	3.05752e-05	2.81672e-05	1.07982e-05	1.77055e-05	1.58322e-05	1.25546e-05	1.09493e-05	1.76025e-05	3.14332e-05	5.57884e-06	2.12828e-05	1.57715e-05	2.27375e-05	7.1892e-06	2.78298e-05	1.9339e-05	2.08064e-05	2.30909e-05	7.1812e-06	2.80002e-05	1.59777e-05	2.44145e-05	1.08992e-05	1.24561e-05	1.70183e-05	1.58902e-05	1.61228e-05	1.57744e-05	2.94352e-05	1.07917e-05	1.22748e-05	5.51542e-06	7.59478e-06	2.1211e-05	1.63047e-05	1.58906e-05	2.29347e-05	3.32608e-05	5.75564e-06	3.25204e-05	2.47664e-05	1.85597e-05	1.77589e-05	2.39142e-05	3.01324e-05	6.15437e-06	4.03751e-05	1.47284e-05	3.67235e-05	1.08135e-05	1.81376e-05	2.51194e-05	4.91984e-05	3.93565e-05	5.83149e-05	3.33988e-05	0.000384898
d2_28	0.00121472	4.15057e-05	6.4153e-05	8.48904e-05	1.24693e-05	3.66148e-05	5.3754e-05	4.25865e-05	7.15134e-05	1.08577e-05	3.67074e-05	5.21122e-05	3.41277e-05	1.09084e-05	4.28443e-05	3.1495e-05	7.3664e-06	3.29974e-05	1.10091e-05	2.77833e-05	1.23971e-05	2.11547e-05	1.10463e-05	1.618e-05	3.88113e-05	1.06925e-05	2.30615e-05	1.58917e-05	1.46218e-05	5.52013e-06	5.59629e-06	5.57345e-06	7.31638e-06	5.65235e-06	2.98428e-05	1.07936e-05	9.08014e-06	5.65266e-06	2.28592e-05	1.59503e-05	5.53511e-06	5.70347e-06	2.80115e-05	1.32048e-05	3.69826e-05	1.4404e-05	1.58872e-05	1.9543e-05	1.94349e-05	2.29204e-05	2.1486e-05	2.47543e-05	5.57794e-06	1.25847e-05	2.80503e-05	2.80577e-05	1.86407e-05	3.33208e-05	2.29234e-05	1.25568e-05	1.4328e-05	2.25833e-05	7.19808e-06	1.45267e-05	1.25496e-05	9.0331e-06	2.29223e-05	2.29997e-05	5.31017e-06	3.68346e-07	2.69201e-05	1.08513e-05	2.82512e-05	2.64685e-05	1.6001e-05	2.28776e-05	1.23937e-05	1.606e-05	1.95998e-05	2.97663e-05	2.29052e-05	1.25187e-05	2.81943e-05	2.50617e-05	1.29762e-05	2.28655e-05	1.78551e-05	2.48715e-05	5.55879e-06	3.18124e-05	1.63586e-05	1.62973e-05	3.57081e-05	4.8914e-05	7.78367e-06	4.40583e-05	2.56022e-05	3.07419e-05	0.000454629
d2_29	0.00115715	9.00128e-05	7.43009e-05	6.41245e-05	6.21448e-05	6.05743e-05	6.74895e-05	3.62931e-05	3.33248e-05	5.71982e-05	4.71692e-05	4.1979e-05	5.71402e-06	4.36286e-05	4.20666e-05	3.33244e-05	4.86096e-05	2.26821e-05	7.25005e-06	1.25492e-05	2.30339e-05	2.9962e-05	1.07035e-05	3.59172e-05	3.8411e-05	2.30431e-05	2.09697e-05	2.3017e-05	2.62989e-05	3.3033e-05	5.41522e-06	1.77745e-05	2.28009e-05	4.86543e-05	1.10296e-05	1.41287e-05	1.93252e-05	1.59981e-05	5.71461e-06	5.40602e-06	1.59242e-05	1.94213e-05	2.48439e-05	1.75398e-05	1.18019e-05	1.42779e-05	7.24295e-06	1.23402e-05	2.28423e-05	1.25216e-05	7.53159e-06	3.16636e-05	2.10289e-05	4.35688e-05	2.96543e-05	2.14085e-05	1.06121e-05	1.23471e-05	7.19948e-06	3.13237e-05	5.53403e-06	1.57779e-05	2.28553e-05	1.25789e-05	2.11458e-05	1.06782e-05	1.58115e-05	5.21878e-06	1.11192e-05	5.96486e-07	2.80732e-05	1.42172e-05	7.23617e-06	5.58065e-06	1.05533e-05	7.75869e-06	2.12087e-05	5.70383e-06	1.55899e-05	5.65537e-06	2.78269e-05	7.42445e-06	3.28855e-05	1.59456e-05	7.34865e-06	3.7911e-05	5.8864e-06	2.12696e-05	1.76168e-05	4.06126e-06	2.43932e-05	3.1989e-05	2.18437e-05	4.0797e-05	4.04999e-05	2.33854e-05	3.89059e-05	4.60475e-05	0.000438391
d2_30	0.00102854	6.22532e-05	4.77734e-05	4.71175e-05	5.65536e-05	5.72101e-05	3.47617e-05	3.33001e-05	3.84439e-05	4.78829e-05	6.68525e-05	5.04818e-05	4.88053e-05	2.27449e-05	4.51733e-05	2.9712e-05	1.58191e-05	2.2923e-05	4.35894e-05	1.60609e-05	2.4472e-05	1.23891e-05	1.57005e-05	1.93933e-05	1.77238e-05	4.9834e-07	1.07954e-05	1.06905e-05	1.08398e-05	1.40614e-05	1.58158e-05	2.09713e-05	5.35241e-06	1.08365e-05	1.25685e-05	1.06739e-05	2.0858e-06	1.80077e-05	3.24462e-07	4.36124e-07	2.94902e-05	2.291e-05	2.4864e-05	4.00619e-05	7.42927e-06	2.65558e-07	1.58728e-05	3.15991e-05	2.12413e-05	2.1084e-05	1.78756e-05	5.82069e-06	2.09255e-05	1.24941e-05	2.7843e-05	2.27465e-05	1.58196e-05	2.61779e-05	2.60101e-05	2.10907e-05	2.62273e-05	5.72706e-06	1.07333e-05	1.25559e-05	1.18116e-05	7.32718e-06	1.08758e-05	1.08348e-05	1.2791e-05	2.42399e-05	5.35763e-07	3.14841e-05	2.10168e-05	1.07378e-05	1.09623e-05	1.60089e-05	1.3383e-06	1.27435e-05	1.25888e-05	1.77821e-05	3.68048e-05	1.23387e-05	2.29314e-05	2.48698e-05	7.87694e-06	1.66606e-05	3.17755e-05	3.71804e-05	4.54726e-05	3.19945e-05	4.60306e-05	2.34467e-05	5.10679e-05	4.06909e-05	2.1604e-05	3.72534e-05	4.56443e-05	5.13978e-05	0.000444409
d2_31	0.00100302	5.88539e-05	6.77171e-05	5.8084e-05	5.39903e-05	4.80008e-05	6.39976e-05	3.65033e-05	5.73819e-05	2.78325e-05	5.8598e-05	1.78201e-05	5.56745e-05	4.86814e-05	1.75965e-05	2.96171e-05	1.43456e-05	2.48162e-05	3.13412e-05	7.42114e-06	3.69324e-05	2.81452e-05	3.6717e-05	2.9737e-05	1.94345e-05	1.94227e-05	1.61627e-05	1.7894e-05	1.86778e-05	2.29588e-05	1.24503e-05	1.58995e-05	2.84604e-05	1.05398e-05	1.07947e-05	5.7517e-06	2.11353e-05	1.10079e-05	1.08301e-05	2.10567e-06	1.07871e-05	3.73877e-07	2.04603e-05	2.13652e-05	5.74851e-06	1.06552e-05	2.12265e-05	2.12006e-05	2.78789e-05	2.81265e-05	1.58782e-05	2.26456e-05	1.22809e-05	2.11477e-05	2.09149e-05	1.23975e-05	1.60447e-05	1.75306e-05	5.57845e-06	2.12566e-05	4.11242e-05	1.61072e-05	2.1198e-05	5.64512e-06	4.92192e-07	9.27992e-06	2.45561e-05	4.46702e-07	1.77111e-05	1.7712e-05	2.10847e-05	1.07339e-05	1.09115e-05	2.31897e-05	1.08338e-05	2.28652e-05	5.75892e-06	3.42418e-05	7.19809e-06	2.4468e-05	2.63233e-05	1.78767e-05	1.79588e-05	2.65225e-05	3.68314e-05	2.8222e-05	1.46807e-05	1.61733e-05	2.67569e-05	2.17791e-05	2.31204e-05	1.80259e-05	3.41466e-05	3.9137e-05	8.2974e-06	4.24157e-05	5.15149e-05	5.31958e-05	0.00048755
d2_32	0.0011673	5.20001e-05	8.29329e-05	4.71206e-05	2.28879e-05	2.63544e-05	7.29377e-05	4.51994e-05	3.33059e-05	3.66034e-05	4.17961e-05	4.68231e-05	1.44034e-05	3.28785e-05	2.61674e-05	2.42984e-05	2.09139e-05	2.31007e-05	4.33272e-05	4.27827e-05	2.97205e-05	1.62099e-05	2.12238e-05	2.98348e-05	1.08892e-05	9.19197e-06	1.59539e-05	2.1238e-05	5.878e-06	2.44657e-05	1.59542e-05	5.69164e-06	1.25193e-05	2.99498e-05	1.95445e-05	1.59264e-05	2.09577e-05	1.22727e-05	1.06815e-05	9.04149e-06	2.28644e-05	1.60888e-05	2.2907e-05	1.45125e-05	3.14176e-05	2.60805e-05	2.80045e-05	1.95479e-05	1.0597e-05	1.4167e-05	1.08437e-05	1.59898e-05	1.80399e-05	2.53205e-05	1.91488e-05	3.3035e-05	2.42452e-06	1.76412e-05	1.26381e-05	1.24472e-05	1.79466e-05	5.93245e-06	1.57721e-05	1.7876e-05	1.75355e-05	1.5818e-05	3.72628e-05	1.05985e-05	1.0728e-05	2.63599e-05	5.79518e-06	1.40305e-05	5.65945e-06	5.57221e-06	1.62734e-05	1.59884e-05	2.27322e-05	5.68663e-06	2.30473e-05	1.45116e-05	1.49673e-05	3.03529e-05	2.49733e-05	2.50982e-05	2.58952e-06	1.62432e-05	1.81704e-05	3.00258e-05	1.10901e-05	1.84752e-05	5.75608e-05	1.64805e-05	3.5112e-05	2.43142e-05	4.24575e-05	3.0347e-05	6.70712e-05	7.70832e-05	0.000482226
d2_33	0.000968625	7.87067e-05	4.3121e-05	8.44582e-05	3.14978e-05	3.80524e-05	5.55005e-05	5.71273e-06	4.87878e-05	3.04102e-05	4.35786e-05	3.67476e-05	4.39115e-05	3.15543e-05	3.31554e-05	2.09046e-05	2.44634e-05	3.48843e-05	1.0951e-05	6.26788e-06	7.41709e-06	9.01047e-06	3.15468e-05	1.57296e-05	5.46268e-06	1.06824e-05	1.41749e-05	6.99415e-06	2.30216e-05	5.79674e-06	1.97708e-05	1.94227e-05	3.66534e-05	7.35797e-06	1.77653e-05	2.27398e-05	1.58139e-05	1.27381e-05	1.60491e-05	1.85112e-05	3.17044e-07	4.88119e-05	1.80461e-05	5.63896e-06	3.84868e-05	3.17874e-05	1.58251e-05	2.26966e-05	1.76394e-05	2.81248e-05	1.75997e-05	1.59862e-05	2.95371e-05	2.10115e-05	3.15674e-05	1.06041e-05	7.18906e-06	1.01138e-05	1.59853e-05	1.07158e-05	1.09005e-05	9.07913e-06	1.78761e-05	7.34647e-06	5.35387e-06	1.4269e-05	1.59914e-05	2.10729e-05	1.77104e-05	3.80288e-07	1.61095e-05	3.5169e-05	1.1053e-05	5.3087e-07	1.24645e-05	6.68121e-06	2.11843e-05	1.94868e-05	2.56715e-05	1.97773e-05	1.44654e-05	2.30308e-05	5.43486e-05	2.12023e-05	6.41694e-07	2.85238e-05	3.19189e-05	1.75644e-05	2.47406e-05	2.85818e-05	1.81337e-05	2.73963e-05	2.52412e-05	3.57387e-05	2.6388e-05	4.23389e-05	4.29758e-05	5.50422e-05	0.000478285
d2_34	0.000959959	4.34252e-05	4.31877e-05	5.52391e-05	3.84184e-05	5.35182e-05	3.33944e-05	2.09195e-05	5.02747e-05	2.27681e-05	3.47187e-05	2.11405e-05	1.06351e-05	1.06886e-05	5.58264e-06	3.17293e-05	2.45403e-05	3.68051e-05	2.81239e-05	1.25159e-05	1.45734e-05	2.65309e-05	3.84757e-05	4.53369e-05	5.50746e-06	1.77741e-05	1.7822e-05	5.79938e-06	2.97294e-05	1.76621e-05	2.1474e-06	2.81036e-05	2.27505e-05	2.09199e-05	2.28546e-05	2.10117e-05	1.26842e-05	2.9896e-05	5.45851e-06	2.35464e-05	1.59243e-05	2.27331e-05	1.92361e-05	1.59357e-05	1.49598e-05	2.79502e-05	1.6048e-05	2.26885e-05	7.22976e-07	2.30355e-05	2.28948e-05	1.59325e-05	2.2756e-05	1.93108e-05	2.78854e-05	1.59335e-05	1.58804e-05	5.58459e-06	3.13809e-05	1.0596e-05	2.10882e-05	2.96649e-05	1.0674e-05	5.86655e-06	1.61126e-05	1.76908e-05	1.58863e-05	1.41032e-05	5.7626e-06	1.43262e-05	1.76634e-05	2.12541e-05	1.78739e-05	1.78186e-05	9.06661e-06	1.10144e-05	2.49809e-05	3.60672e-07	2.82927e-05	1.11041e-05	1.07932e-05	7.41054e-06	2.17165e-05	3.71831e-05	3.35617e-05	4.62689e-05	1.65811e-05	1.11028e-05	1.97297e-05	2.9986e-05	2.67575e-05	2.8488e-05	1.47731e-05	3.7073e-05	5.62391e-05	3.89573e-05	4.24338e-05	3.14884e-05	0.000593194
d2_35	0.000843093	9.86381e-05	3.83195e-05	4.50347e-05	6.25208e-05	1.74981e-05	4.36967e-05	5.37003e-05	3.11981e-05	3.65945e-05	3.33817e-05	3.88146e-05	4.15644e-05	2.79775e-05	1.2408e-05	2.62894e-05	1.57586e-05	1.09567e-05	4.86595e-05	2.09895e-05	2.63993e-05	1.40608e-05	1.95543e-05	2.98302e-05	1.59391e-05	2.53092e-05	7.51801e-06	2.77014e-05	1.24385e-05	3.05607e-05	9.18967e-06	7.1905e-06	2.2911e-05	7.67741e-06	1.07719e-05	1.26001e-05	5.62536e-06	7.34936e-06	2.13666e-06	2.28515e-05	2.81768e-05	2.65005e-05	1.95228e-05	3.00629e-05	2.61772e-05	7.41921e-06	2.1055e-06	5.45674e-06	5.57319e-06	5.52763e-06	5.73927e-06	2.08794e-06	2.29619e-05	2.78889e-05	2.24438e-05	1.46357e-05	5.9183e-06	1.26123e-05	1.92536e-05	5.85337e-07	7.24692e-06	2.27889e-05	2.27869e-05	1.76005e-05	9.00657e-06	5.35102e-06	2.45124e-05	1.34097e-05	4.19595e-05	1.95437e-05	7.13351e-06	1.43452e-05	1.94151e-05	2.1183e-05	1.27883e-05	2.99329e-05	1.80075e-05	3.35169e-05	3.01819e-05	1.43388e-05	1.77785e-05	3.5441e-05	1.61735e-05	2.65464e-05	1.479e-05	1.11472e-05	2.82483e-05	2.34661e-05	2.08792e-05	7.00629e-05	2.69181e-05	5.45848e-05	3.52557e-05	4.23251e-05	5.22968e-05	5.79015e-05	2.34729e-05	4.35338e-05	0.000628897
d2_36	0.0009078	7.44866e-05	6.06272e-05	7.11597e-05	7.44082e-05	3.68261e-05	3.32294e-05	4.94028e-05	1.97328e-05	3.81411e-05	2.28523e-05	3.05878e-05	1.74966e-05	3.82625e-05	3.32685e-05	2.11543e-05	9.13019e-06	1.77095e-05	4.5277e-05	4.32789e-05	2.27492e-05	7.22371e-06	2.79799e-05	3.14404e-05	5.68858e-06	1.59461e-05	5.86239e-06	1.35416e-05	1.7631e-05	1.08369e-05	2.78868e-05	2.61182e-05	1.26247e-05	1.2584e-05	1.60344e-05	2.80838e-05	2.10872e-05	5.63388e-06	3.12474e-05	2.65809e-05	2.83436e-05	2.29156e-05	1.74929e-05	2.79975e-05	5.45088e-06	1.95941e-05	2.66137e-05	1.93611e-05	7.13096e-07	1.09392e-05	1.06102e-05	1.40928e-05	1.4345e-05	2.63141e-07	1.261e-05	1.09526e-05	1.2331e-05	2.46179e-05	3.79996e-06	2.46163e-05	2.38804e-05	1.59197e-05	1.56918e-05	2.62805e-05	5.52439e-06	1.76975e-05	1.07854e-05	1.77915e-05	1.7903e-05	2.7984e-05	1.78669e-05	4.87511e-05	1.10035e-05	2.80726e-05	1.77932e-05	3.34325e-05	2.81257e-05	1.78716e-05	7.35924e-06	1.0951e-05	2.11975e-05	2.65738e-05	3.86537e-05	1.44962e-05	2.31551e-05	2.16106e-05	5.34652e-05	2.55095e-06	3.2372e-05	2.85978e-05	3.71153e-05	3.86654e-05	7.36808e-05	4.57819e-05	5.64662e-05	4.96926e-05	2.86047e-05	6.41928e-05	0.00055693
d2_37	0.000816834	6.07009e-05	7.41858e-05	6.90977e-05	4.83697e-05	2.45773e-05	5.03279e-05	4.70013e-05	3.20712e-05	3.15245e-05	4.35789e-05	1.74696e-05	2.80542e-05	1.10171e-05	2.79467e-05	3.84092e-05	7.23841e-06	1.43492e-05	1.07836e-05	2.11215e-05	3.85623e-05	1.09179e-05	3.47219e-05	2.82646e-05	1.05427e-05	3.32475e-05	4.02545e-05	2.26882e-05	1.75349e-05	1.05037e-05	2.27929e-05	1.61987e-05	1.05451e-05	1.84378e-05	1.23778e-05	2.10429e-07	1.77361e-05	2.30217e-05	1.08219e-05	4.83164e-07	1.60455e-05	7.22433e-06	2.62378e-05	1.58104e-05	1.76437e-05	2.73045e-05	2.1084e-05	1.60881e-05	1.75149e-05	1.22211e-05	1.91552e-05	1.57527e-05	1.74838e-05	1.4278e-05	1.42206e-05	1.60393e-05	2.27929e-05	5.96096e-06	1.4146e-05	3.17785e-05	2.28511e-05	1.24556e-05	3.50782e-05	2.82401e-05	1.92946e-05	3.30948e-05	2.78815e-05	1.24441e-05	2.31425e-05	1.74203e-05	1.10091e-05	1.18036e-05	1.73992e-05	1.60289e-05	2.11387e-05	1.80971e-05	2.12086e-05	1.20442e-05	2.82293e-05	1.77257e-05	2.32658e-05	1.62341e-05	4.21909e-05	5.65468e-06	1.8111e-05	2.48494e-05	3.38483e-05	4.88934e-05	1.61557e-05	2.51801e-05	2.84848e-05	2.20008e-05	3.95847e-05	3.20055e-05	5.57111e-05	4.76153e-05	3.73049e-05	6.03281e-05	0.000653314
d2_38	0.000816	3.81763e-05	4.51484e-05	5.55431e-05	5.9075e-05	2.27813e-05	4.39864e-05	2.11776e-05	8.84538e-06	3.84626e-05	2.27346e-05	7.23261e-06	2.79531e-05	1.04325e-05	1.59977e-05	7.17117e-06	1.43124e-05	9.06418e-06	2.80493e-05	2.98475e-05	2.98998e-05	1.61618e-05	5.46499e-06	4.16722e-05	1.79186e-05	1.76376e-05	2.64664e-05	1.58115e-05	1.57518e-05	1.97724e-05	2.61217e-05	2.72165e-05	2.62891e-05	7.05816e-06	2.6222e-05	3.80477e-05	2.29183e-05	2.02841e-05	1.57577e-05	5.6219e-06	1.24989e-05	2.13063e-05	2.56389e-05	1.09575e-05	1.24496e-05	2.10253e-05	2.63307e-05	5.62927e-06	7.12947e-06	7.34452e-06	1.2443e-05	7.63731e-06	1.95996e-05	2.03387e-06	1.04967e-05	2.8212e-05	3.6349e-05	2.1023e-05	7.47278e-06	7.18577e-06	3.21027e-07	1.74263e-05	2.48096e-07	1.58143e-05	3.18774e-07	2.96936e-05	1.23684e-05	1.5968e-05	2.97022e-05	2.04512e-05	5.57598e-06	2.46858e-05	2.11268e-05	1.07836e-05	2.29494e-05	1.07778e-05	2.12088e-05	3.01222e-05	1.44775e-05	1.76564e-05	2.39003e-05	2.31808e-05	2.81173e-05	1.45964e-05	1.53787e-05	4.03668e-05	3.39621e-05	3.21269e-05	2.34104e-05	2.66832e-05	3.0384e-05	2.56555e-05	3.34615e-05	6.06754e-05	4.42761e-05	5.67234e-05	1.33916e-05	3.61677e-05	0.000604795
d2_39	0.000848293	4.86521e-05	3.98564e-05	3.82367e-05	5.37044e-05	4.3233e-05	1.26276e-05	3.12625e-05	5.13241e-05	3.99553e-05	2.10686e-05	4.96353e-05	1.78733e-05	2.28278e-05	3.64771e-05	2.96396e-05	4.17454e-05	1.08781e-05	3.09279e-05	2.14331e-05	1.75467e-05	1.04409e-05	7.16676e-06	1.10037e-05	2.11961e-05	2.79121e-05	2.42813e-05	2.49792e-05	2.09035e-05	9.01583e-06	5.41637e-06	1.58815e-05	2.29615e-05	1.75217e-05	3.32756e-05	1.08939e-05	1.06169e-05	1.65705e-05	3.00063e-05	3.57739e-07	1.24282e-05	7.05843e-06	1.22688e-05	1.79272e-05	1.08536e-05	1.59128e-05	3.42729e-05	3.66211e-05	1.76396e-05	1.43841e-05	2.27928e-05	1.08362e-05	1.05399e-05	3.32054e-05	1.26684e-05	9.12897e-06	2.61762e-05	5.26471e-07	5.70895e-06	1.26214e-05	1.26718e-05	1.76313e-05	5.30113e-06	1.753e-05	2.90015e-05	9.03482e-06	1.94025e-05	2.30244e-05	1.04828e-05	1.43226e-05	1.75956e-05	1.96224e-05	2.31953e-05	3.49376e-05	5.63201e-06	2.88e-05	1.94226e-05	1.42189e-05	1.9611e-05	2.47366e-05	1.77052e-05	5.57889e-06	1.80742e-05	3.67075e-05	2.44748e-05	1.79372e-05	7.6492e-06	5.81278e-06	1.31267e-05	3.82602e-05	3.03913e-05	4.76959e-05	3.38942e-05	2.79144e-05	1.60303e-05	6.17508e-05	4.77497e-05	7.90903e-05	0.000715842
d2_40	0.000923499	7.78609e-05	2.79068e-05	4.00416e-05	3.48696e-05	4.14511e-05	2.9497e-05	4.20022e-05	1.7754e-05	5.63675e-06	3.9984e-05	5.7429e-06	6.24428e-05	2.45853e-05	1.08483e-05	2.8178e-05	3.14894e-05	2.98534e-05	2.30326e-05	2.10085e-05	1.7741e-05	2.80658e-05	7.23329e-06	4.23805e-07	2.09536e-05	1.08467e-05	7.40295e-06	2.28432e-05	2.10697e-05	5.28818e-05	3.29163e-05	2.1714e-05	2.1183e-05	1.94802e-05	2.35485e-05	1.58771e-05	1.41532e-05	4.81658e-07	2.62266e-05	1.06583e-05	3.65124e-05	1.07999e-05	4.33911e-05	1.78029e-05	1.23271e-05	1.60661e-05	1.59825e-05	5.69021e-06	1.06025e-05	2.61719e-05	1.75349e-05	2.08408e-05	3.31444e-05	2.11935e-05	1.61402e-05	1.93027e-05	2.86593e-05	2.95365e-05	1.94112e-05	1.61652e-05	3.35007e-05	3.00432e-05	5.51153e-06	5.7301e-06	2.27981e-05	5.74445e-06	1.74733e-05	3.59016e-05	2.31226e-05	2.49167e-05	2.91471e-05	2.27839e-05	1.07811e-05	2.11244e-05	1.78166e-05	7.8027e-06	1.76672e-05	2.82186e-05	5.68285e-06	2.47847e-05	1.9554e-05	2.69601e-05	3.5096e-05	7.58433e-06	2.80552e-05	2.14858e-05	3.57998e-05	1.63877e-05	3.34988e-05	1.96863e-05	3.93198e-05	1.53731e-05	3.34673e-05	2.05407e-05	7.73204e-05	2.9916e-05	7.6557e-05	6.9276e-05	0.000758466
d2_41	0.000728682	6.38852e-05	3.1164e-05	4.66235e-05	2.2861e-05	3.68211e-05	3.12824e-05	3.65915e-05	3.49868e-05	2.63593e-05	4.01417e-05	3.47428e-05	4.72032e-05	2.36702e-05	4.37585e-05	4.87014e-05	2.28465e-05	1.61375e-05	1.75836e-05	1.77516e-05	3.47145e-05	1.23395e-05	1.85258e-05	1.77147e-05	2.10285e-05	2.46307e-05	2.2907e-05	6.59185e-07	2.2549e-05	1.76371e-05	1.60922e-05	1.76047e-05	2.30322e-05	7.58863e-06	2.63929e-05	1.06119e-05	1.79297e-05	1.65357e-05	1.60383e-05	1.07833e-05	2.26123e-05	1.08692e-05	1.05553e-05	2.99916e-05	1.06626e-05	4.19099e-05	7.22447e-06	5.5093e-06	2.96452e-05	2.63552e-05	2.78318e-05	5.51324e-06	5.55493e-06	4.35373e-05	1.08428e-05	2.78751e-05	1.41711e-05	1.07759e-05	2.29589e-05	9.01471e-06	1.60901e-05	1.61446e-05	1.77587e-05	1.08347e-05	2.62779e-05	9.65563e-06	2.4806e-05	1.79903e-05	1.5867e-05	1.94875e-05	2.30722e-05	2.38882e-06	2.44056e-05	2.28367e-05	2.13167e-05	1.60414e-05	1.60845e-05	1.44356e-05	3.39544e-05	1.60492e-05	2.32111e-05	1.7896e-05	2.14713e-05	5.28277e-05	4.26449e-05	2.33676e-05	4.39237e-05	3.67951e-05	3.92385e-05	3.04962e-05	3.60373e-05	3.69473e-05	3.55203e-05	3.89084e-05	2.69207e-05	4.75841e-05	3.78179e-05	6.51861e-05	0.000674749
d2_42	0.000818165	7.10407e-05	7.10013e-05	2.62937e-05	7.4574e-05	1.94801e-05	3.14459e-05	1.23218e-05	3.65367e-05	1.57192e-05	3.14387e-05	1.77544e-05	3.1328e-05	2.31337e-05	2.76898e-05	7.40357e-06	3.12688e-05	2.64403e-05	2.1163e-05	2.27845e-05	5.56318e-06	2.97024e-05	1.78134e-05	7.35243e-06	1.75423e-05	2.45677e-05	1.06716e-05	2.27831e-05	2.62968e-05	2.46249e-05	2.45618e-05	3.01739e-05	1.76332e-05	7.46378e-06	1.94227e-05	9.41555e-06	5.64183e-06	2.94652e-05	3.14858e-05	1.22626e-05	1.75344e-05	2.9596e-05	2.62227e-05	1.93697e-05	1.77068e-05	2.12325e-05	3.3201e-05	2.44959e-05	1.58791e-05	2.62641e-05	1.05434e-05	7.39343e-06	1.88529e-05	1.58734e-05	1.40859e-05	1.75218e-05	4.03292e-05	1.2455e-05	3.83633e-05	1.06745e-05	2.79465e-05	4.34404e-07	1.40404e-05	1.59323e-05	2.27873e-05	1.77049e-05	2.46746e-05	1.78621e-05	3.13608e-05	5.0404e-05	2.10646e-05	2.12994e-05	7.40803e-06	1.07685e-05	2.114e-05	3.66926e-07	5.66904e-06	2.97875e-05	1.93706e-05	2.49547e-05	2.31742e-05	2.98246e-05	3.48654e-05	3.19751e-05	1.4679e-05	2.49728e-05	6.47327e-05	9.57885e-06	4.39032e-05	7.87651e-06	1.896e-05	4.23377e-05	3.42685e-05	4.26522e-05	3.87732e-05	4.09128e-05	3.06224e-05	7.90711e-05	0.000852419
d2_43	0.000785656	7.41622e-05	5.03181e-05	5.71466e-05	1.23327e-05	1.74639e-05	2.79679e-05	4.68264e-05	2.76612e-05	3.55469e-05	1.055e-05	5.41066e-06	5.52062e-06	1.7705e-05	2.60539e-05	3.31411e-05	1.57638e-05	5.57497e-06	1.55747e-05	2.59746e-05	1.60236e-05	1.60578e-05	1.59159e-05	2.60332e-05	7.46844e-06	4.00035e-05	2.08656e-05	1.7485e-05	1.75752e-05	1.24052e-05	1.07121e-05	2.102e-05	1.93353e-05	5.58365e-06	2.47236e-05	1.94013e-05	5.57207e-06	1.91884e-05	1.05075e-05	1.26797e-05	5.76378e-06	1.50084e-06	2.62317e-05	9.22048e-06	1.25354e-05	3.31957e-05	1.34047e-05	1.08238e-05	2.10117e-05	1.23811e-05	1.59761e-05	3.66757e-05	3.50879e-05	1.62138e-05	7.17311e-06	1.93078e-05	1.07091e-05	1.09555e-05	1.23763e-05	3.00338e-06	2.97117e-05	1.92401e-05	1.23158e-05	1.06127e-05	3.15502e-05	1.77739e-05	2.46255e-05	1.23786e-05	1.01072e-05	7.23371e-06	2.37048e-05	2.2559e-05	2.25589e-05	3.40536e-05	2.12065e-05	1.25934e-05	7.39603e-06	1.26047e-05	1.63138e-05	2.32375e-05	2.69045e-05	1.28558e-05	4.56288e-05	3.00712e-05	4.11739e-05	2.34738e-05	1.89604e-05	4.53046e-05	2.53724e-05	4.07653e-05	5.32872e-05	3.9104e-05	1.31748e-05	4.75933e-05	5.45654e-05	4.10834e-05	4.47986e-05	5.21989e-05	0.000775812
