	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.43964e-05	1.29736e-05	6.70752e-06	1.08504e-05	6.52733e-06	6.64156e-06	8.56129e-06	6.76714e-06	2.11342e-05	1.90749e-05	1.30985e-05	1.95574e-05	1.27469e-05	3.9901e-05	4.25768e-05	3.11686e-05	2.35225e-05	2.14007e-05	9.01455e-06	1.64963e-05	2.55117e-05	2.13934e-05	2.96268e-05	1.59108e-05	1.26612e-05	2.75049e-05	1.51061e-05	2.77136e-05	3.37477e-05	2.15561e-05	2.52149e-05	1.51172e-05	6.43944e-06	4.19808e-05	2.14836e-05	4.24121e-05	4.43415e-05	2.52747e-05	3.20074e-05	7.06307e-06	4.62338e-05	2.15548e-05	2.15554e-05	2.21805e-05	5.25527e-05	2.13451e-05	3.39872e-05	2.52489e-05	4.44339e-05	1.70833e-05	1.70622e-05	2.86185e-05	2.75131e-05	4.21629e-05	4.02271e-05	2.73803e-05	2.33974e-05	4.75434e-07	1.28213e-05	4.62066e-05	4.01074e-05	4.40806e-05	5.89187e-06	4.00826e-05	5.23297e-05	2.7452e-05	8.73698e-06	2.93089e-05	1.26663e-05	2.12319e-05	2.12573e-05	1.91923e-05	3.12972e-05	1.67938e-05	2.11099e-05	8.40302e-06	3.57486e-05	2.27835e-06	3.55497e-05	6.45633e-06	1.45765e-05	1.25789e-05	4.66103e-05
d3_41	4.16704e-05	1.48417e-05	8.49611e-06	1.50334e-05	8.85528e-06	3.75715e-07	1.27572e-05	6.65678e-06	5.85952e-07	3.36608e-05	8.63704e-06	1.72855e-05	6.69242e-06	2.79387e-05	1.00749e-05	1.54234e-05	1.12632e-05	6.45047e-06	1.51411e-05	1.96311e-05	2.94157e-05	2.79954e-05	2.77935e-05	1.31788e-05	5.25834e-05	3.19557e-05	3.1533e-05	5.451e-05	4.43331e-05	3.55905e-05	6.52956e-06	9.07225e-06	2.76824e-05	1.05523e-05	2.77396e-05	2.97614e-05	6.26638e-05	4.61119e-05	7.12577e-05	2.98095e-05	1.90799e-05	2.81676e-05	4.63834e-05	5.79325e-05	2.13376e-05	4.6136e-05	2.67026e-05	2.98706e-05	1.93533e-05	3.61136e-05	1.90035e-05	3.35673e-05	3.15834e-05	3.60443e-05	1.48708e-05	6.77608e-06	2.52602e-05	2.11386e-05	1.52964e-05	2.56741e-05	3.15171e-05	2.0988e-05	1.70635e-05	1.54229e-05	1.90612e-05	1.30638e-05	8.60224e-06	1.49933e-05	2.31783e-05	1.591e-05	2.82962e-07	2.74334e-05	4.3791e-05	4.27795e-07	1.8902e-05	3.3706e-05	6.32989e-06	2.73671e-05	6.32612e-06	1.23858e-05	1.89599e-05	1.47313e-05	3.13607e-05
d3_42	2.47629e-05	2.86765e-07	6.50594e-06	1.2898e-05	4.75195e-07	1.28372e-05	2.54799e-05	1.30876e-05	2.36525e-07	2.7471e-05	8.83002e-06	2.52642e-05	1.51583e-05	1.76665e-05	2.94462e-07	2.57134e-05	3.03682e-06	3.59053e-05	1.92554e-05	2.75254e-05	2.35101e-05	2.53699e-05	1.8406e-05	1.71034e-05	1.29337e-05	1.98074e-05	4.32444e-05	2.12962e-05	5.07735e-05	2.11564e-05	2.76473e-05	4.03307e-05	2.96106e-05	3.42055e-05	2.62071e-05	1.74616e-05	1.96398e-05	2.72593e-05	8.83665e-06	2.75592e-05	2.96007e-05	2.77906e-05	3.17527e-05	3.14431e-05	2.7739e-05	1.92934e-05	4.00262e-05	2.12769e-05	9.11746e-06	2.64399e-06	3.16742e-05	1.92135e-05	3.37143e-05	4.18799e-05	2.48542e-05	1.90008e-05	2.14022e-05	2.94393e-05	4.01729e-05	3.38312e-05	2.13353e-05	2.31978e-05	2.02282e-05	4.4102e-05	1.5758e-05	2.52336e-05	2.14598e-05	4.94615e-07	4.60012e-05	3.84962e-05	2.56847e-06	1.47244e-05	2.7223e-05	3.34992e-05	6.40112e-06	2.52358e-05	2.72942e-05	2.72259e-05	8.74221e-06	2.09065e-07	1.79508e-05	1.25933e-05	1.51974e-05
d3_43	5.63744e-05	2.74204e-05	2.55014e-05	6.59873e-06	2.38964e-06	1.49142e-05	2.52463e-06	1.53706e-05	1.90537e-05	2.11391e-05	2.52733e-05	2.77525e-05	2.75208e-05	1.28666e-05	1.51338e-05	1.31606e-05	2.74714e-05	4.40063e-05	2.7816e-05	2.33248e-05	1.92483e-05	1.28569e-05	1.95125e-05	5.24243e-05	3.81463e-05	1.93257e-05	1.5118e-05	1.69782e-05	4.61063e-05	2.15655e-05	2.57178e-05	1.52361e-05	2.87278e-05	4.11632e-05	2.37921e-05	2.74101e-06	7.39561e-06	2.98078e-05	1.92204e-05	1.71562e-05	2.57697e-05	4.20353e-05	7.31119e-05	1.29511e-05	1.90159e-05	3.59795e-05	4.18975e-05	3.55634e-05	3.91041e-05	2.13941e-05	4.85626e-05	2.79356e-05	3.81745e-05	4.42122e-05	4.42779e-05	4.80723e-05	6.49774e-05	4.80725e-05	2.54746e-05	1.50727e-05	1.89265e-05	4.93927e-05	2.11205e-05	2.72465e-05	2.52395e-05	2.13234e-05	5.26552e-05	6.46935e-06	2.13147e-05	4.58019e-05	1.27198e-05	2.51008e-05	1.27255e-05	3.14781e-05	6.324e-06	3.56766e-05	2.73009e-05	1.67928e-05	8.68154e-06	1.16281e-05	8.39702e-06	1.27238e-05	6.68363e-06
d3_44	1.42488e-05	1.29067e-05	1.48414e-05	2.51315e-07	1.06945e-05	8.41441e-06	2.96612e-05	6.05521e-07	3.18803e-05	2.31345e-05	2.34682e-05	1.92878e-05	6.69253e-06	2.57343e-05	8.88804e-06	2.12485e-05	2.72886e-05	1.76994e-05	1.32835e-05	2.1324e-05	3.19449e-05	1.73235e-05	8.91951e-06	1.92464e-05	1.29433e-05	1.30665e-05	3.20483e-05	1.71184e-05	1.52021e-05	3.79527e-05	3.17576e-05	6.9398e-06	4.23264e-05	1.3056e-05	4.23257e-05	2.54819e-05	1.87698e-05	2.76186e-05	4.61793e-05	2.136e-05	2.77552e-05	6.89655e-06	4.84473e-05	1.70256e-05	4.63607e-06	9.11719e-06	4.21041e-05	2.13386e-05	2.95805e-05	3.38437e-05	2.78285e-05	2.95803e-05	2.09966e-05	3.35579e-05	7.04241e-06	3.96889e-05	2.75175e-05	4.40094e-05	4.38643e-07	2.54373e-05	3.38381e-05	2.09201e-05	2.82544e-07	2.15781e-05	2.94991e-05	2.55978e-05	1.28717e-05	2.53423e-05	2.11167e-05	1.48725e-05	3.54843e-05	2.1039e-05	4.57952e-07	2.7368e-05	2.11878e-05	3.56818e-05	3.33484e-05	6.33501e-06	2.29766e-05	6.4805e-06	1.15571e-05	1.2646e-05	3.98172e-05
d3_45	3.48141e-05	2.6812e-06	6.66422e-06	2.67633e-05	1.70993e-05	3.37444e-05	3.32781e-07	6.69329e-06	2.52665e-05	6.65219e-06	3.1672e-05	5.02772e-05	2.98641e-05	1.52042e-05	6.60902e-06	1.31573e-05	3.81862e-05	4.96479e-07	3.18364e-05	3.99555e-05	2.19105e-05	2.7779e-05	1.31387e-05	2.3387e-05	1.93249e-05	1.49025e-05	6.72843e-06	2.20406e-05	2.97789e-05	3.42294e-05	2.13027e-05	2.57855e-05	5.62085e-05	3.77993e-05	1.29595e-05	3.61576e-05	6.84187e-06	1.50858e-05	3.39148e-05	5.23723e-05	4.64814e-05	2.34184e-05	2.96876e-05	1.28125e-05	1.95684e-05	3.58551e-05	1.3087e-05	1.5147e-05	5.89653e-05	2.56539e-05	4.41604e-05	4.6497e-05	5.48987e-05	3.60363e-05	2.1569e-05	5.27423e-05	3.16444e-05	1.27458e-05	4.40277e-05	1.70762e-05	3.19825e-05	1.9126e-05	2.11125e-05	1.96029e-05	5.43921e-05	9.27227e-08	1.48738e-05	3.57717e-05	8.67473e-06	1.60405e-05	1.91789e-05	3.34943e-05	1.49981e-05	8.53722e-06	4.11918e-07	1.6909e-05	2.10405e-05	1.26656e-05	1.08017e-05	8.45478e-06	1.26502e-05	1.24469e-05	5.85771e-05
d3_46	1.60588e-05	2.61831e-06	2.1072e-05	2.74933e-05	6.34801e-06	6.43816e-06	2.21811e-05	9.67171e-06	1.28239e-05	3.15797e-05	8.89347e-06	6.68672e-06	6.7441e-06	1.31594e-05	2.70244e-06	8.73486e-06	1.31277e-05	3.08996e-05	3.16242e-05	2.59396e-05	3.17762e-05	1.27956e-05	7.44316e-06	1.29745e-05	1.92606e-05	2.76302e-05	2.19985e-05	1.84174e-05	2.71597e-05	1.31381e-05	3.36007e-05	1.29759e-05	2.79218e-05	3.59532e-05	2.80281e-05	3.54448e-05	7.17501e-05	2.15636e-05	1.62906e-05	2.95892e-05	2.97217e-05	4.93899e-05	5.3271e-05	3.62811e-05	1.75932e-05	3.67339e-05	5.02242e-05	1.08059e-05	2.5407e-05	1.74336e-05	1.32854e-05	1.72018e-05	1.9119e-05	3.18554e-05	1.29543e-05	3.56958e-05	3.80269e-05	5.055e-05	1.9062e-05	3.80151e-05	3.58545e-05	6.74424e-06	2.10463e-05	1.30082e-05	2.10807e-05	2.14132e-05	1.91305e-05	2.09851e-05	6.55666e-06	2.76412e-05	1.89064e-05	4.60104e-05	2.31095e-05	8.53709e-06	2.53783e-05	6.3299e-06	2.73777e-05	2.10546e-05	2.01425e-07	2.14968e-06	6.18453e-06	8.59644e-06	2.52472e-05
d3_47	3.10006e-05	1.48356e-05	6.57457e-06	3.16605e-05	9.00516e-06	1.2892e-05	1.90824e-05	2.14575e-05	1.5102e-05	3.59901e-05	1.27555e-05	2.10528e-05	1.91594e-05	6.47528e-06	2.16085e-05	2.94387e-05	1.9328e-05	2.76361e-05	1.31046e-05	2.13045e-05	1.84315e-05	2.96275e-05	6.75442e-06	1.51889e-05	2.55065e-05	6.85516e-06	4.45549e-05	3.20143e-05	3.9675e-05	4.10064e-05	2.37037e-05	1.94491e-05	1.46956e-05	2.55078e-05	3.17479e-05	3.17637e-05	4.42542e-05	2.7826e-05	4.41652e-05	2.35616e-05	1.56533e-05	1.9654e-05	2.53995e-05	3.37897e-05	1.72957e-05	2.34014e-05	1.89402e-05	1.31001e-05	4.02512e-05	2.7326e-05	4.01756e-05	2.12121e-05	2.12005e-05	2.75848e-05	1.30032e-05	4.32665e-05	2.94463e-05	4.1944e-05	8.88834e-06	6.91099e-05	5.46041e-05	3.18614e-05	1.02005e-05	1.30833e-05	8.53752e-06	2.52375e-05	2.21617e-06	2.11924e-05	3.14377e-05	1.30181e-05	2.1048e-05	2.10505e-05	3.13612e-05	2.51675e-05	3.36944e-05	1.78778e-05	6.72857e-06	6.33736e-06	6.5364e-06	2.52293e-05	1.07367e-05	1.37411e-07	3.36404e-05
d3_48	1.64111e-05	1.27503e-05	1.5032e-05	1.93728e-05	1.50276e-05	8.5711e-06	2.54157e-05	9.71527e-06	1.73857e-05	1.30191e-05	2.1455e-05	3.15648e-05	5.44703e-05	4.01069e-05	3.15829e-05	2.54818e-05	1.32634e-05	4.07155e-07	3.80339e-05	1.20403e-07	8.93685e-06	1.30055e-05	2.11683e-05	3.57609e-05	2.11624e-05	2.10978e-05	3.20418e-05	1.27121e-05	1.10088e-05	2.12177e-05	2.97462e-05	2.94632e-05	3.17576e-05	3.89614e-05	2.76678e-05	1.545e-05	1.74304e-05	4.56428e-05	2.76062e-05	6.61111e-05	2.56791e-05	1.93246e-05	5.65367e-05	2.98737e-05	1.93392e-05	2.74068e-05	1.32381e-05	2.9893e-05	3.78451e-05	1.9343e-05	4.0034e-05	2.7449e-05	3.78291e-05	2.55267e-05	2.95888e-05	4.18753e-05	1.91909e-05	2.93123e-05	4.18086e-05	3.35568e-05	2.73701e-05	3.77843e-05	8.8958e-06	1.4922e-05	1.49225e-05	2.71047e-05	5.24534e-05	3.16322e-05	3.14936e-05	1.89817e-05	1.05814e-05	2.33298e-05	1.88985e-05	1.45787e-06	2.31062e-05	2.75e-05	8.38957e-06	6.32579e-06	3.77342e-05	2.75923e-07	2.15422e-07	2.76699e-07	3.13407e-05
d3_49	6.64052e-05	1.27549e-05	1.90984e-05	2.50014e-07	6.78917e-06	4.53793e-07	2.55243e-05	4.00058e-05	2.13514e-05	2.09953e-05	9.0401e-06	2.14758e-05	8.68551e-06	5.02954e-07	3.81659e-05	8.67931e-06	2.13223e-05	1.94518e-05	6.61495e-06	2.35033e-05	1.30697e-05	1.50633e-05	6.21285e-07	2.56573e-05	2.56484e-05	2.07071e-05	3.38742e-05	3.78016e-05	1.51015e-05	2.97755e-05	6.8649e-06	3.58079e-05	1.49528e-05	2.94822e-05	1.92939e-05	1.70877e-05	4.19892e-05	3.79195e-05	2.9547e-05	1.95783e-05	3.80565e-05	5.03622e-05	3.42214e-05	2.33301e-05	3.38892e-05	2.76116e-05	2.7611e-05	3.39276e-05	5.27136e-05	2.74511e-05	2.97341e-05	3.41245e-05	1.90644e-05	1.30961e-05	1.28646e-05	1.31597e-05	6.89226e-06	3.77757e-05	2.33836e-05	3.57065e-05	2.1199e-05	3.56763e-05	3.16599e-05	4.62164e-05	1.28685e-05	2.33282e-05	1.88545e-05	1.27284e-05	1.29241e-05	1.90442e-05	1.69913e-05	1.27126e-05	2.53721e-05	1.89262e-05	2.13153e-05	2.35773e-06	1.90345e-05	2.72334e-05	6.46411e-06	2.72891e-07	1.0595e-05	1.04281e-05	2.95707e-05
d3_50	2.45852e-05	1.27123e-05	4.55226e-07	5.8683e-07	2.12602e-05	6.38047e-06	1.49608e-05	2.61079e-06	2.73794e-05	8.84046e-06	1.9428e-05	9.03631e-06	3.98147e-05	1.28636e-05	1.74152e-05	2.12898e-05	7.69726e-07	1.93241e-05	1.29906e-05	3.49935e-05	8.79912e-06	2.10926e-05	1.91821e-05	2.76782e-05	1.28555e-05	2.53585e-05	6.49505e-06	1.31312e-05	1.30328e-05	2.53081e-05	3.60748e-05	1.33253e-05	9.10462e-06	4.01193e-05	4.20628e-05	1.71558e-05	2.77614e-05	2.27828e-05	1.76367e-05	2.56209e-05	4.10922e-05	2.76774e-05	2.75338e-05	4.65798e-05	3.79114e-05	1.9077e-05	3.33037e-05	3.60314e-05	1.74263e-05	2.14928e-05	8.69063e-06	1.28732e-05	4.42529e-05	3.39884e-05	2.59376e-05	3.40386e-05	6.41187e-07	6.49203e-05	6.68494e-05	1.93866e-05	2.53709e-05	1.69293e-05	1.8929e-05	8.80036e-06	1.89229e-05	3.15504e-05	2.57064e-06	1.49922e-05	2.5106e-05	1.89202e-05	3.34222e-05	3.76134e-05	3.32132e-05	1.26547e-05	2.29492e-05	1.69365e-05	3.14272e-05	2.50941e-05	1.46467e-05	1.47141e-05	1.47144e-05	6.52068e-06	2.13186e-05
d3_51	2.48283e-05	2.41303e-05	1.28877e-05	1.30202e-05	1.30587e-05	1.17825e-05	1.53179e-05	1.282e-05	1.94185e-05	1.71606e-05	1.51381e-05	3.82172e-05	1.27112e-05	2.75086e-05	2.13992e-05	1.94828e-05	2.5651e-05	2.75663e-05	2.13018e-05	3.43198e-05	3.63989e-05	2.77126e-05	2.53697e-05	1.49619e-05	1.51512e-05	1.82798e-05	3.21054e-05	1.33932e-05	5.87696e-05	2.7538e-05	3.20066e-05	4.64127e-05	2.76177e-05	1.91391e-05	1.7023e-05	3.81558e-05	1.31066e-05	4.40434e-05	1.92911e-05	1.47458e-05	3.9753e-05	3.81244e-05	1.50099e-05	4.0872e-05	2.49844e-06	2.22989e-05	4.85427e-06	2.97262e-05	5.7097e-05	4.25941e-05	2.32609e-05	2.95889e-05	1.70853e-05	2.76702e-05	3.56262e-05	1.51566e-05	4.39624e-05	2.31937e-05	9.01902e-06	6.81918e-06	2.3385e-05	2.5377e-05	3.25284e-05	3.33662e-05	4.20751e-05	4.38673e-05	8.61193e-06	3.36243e-05	2.5238e-05	2.51611e-05	1.89157e-05	1.925e-05	2.7306e-05	2.51771e-05	5.2252e-05	1.25867e-05	1.51896e-05	6.41929e-06	1.69163e-05	6.39895e-06	2.71603e-05	2.10351e-05	3.57694e-05
d3_52	2.21675e-05	1.26109e-05	6.56556e-06	2.11574e-05	1.60542e-05	2.33459e-05	6.9096e-06	2.10666e-05	2.32008e-05	7.09165e-06	1.48719e-05	1.2891e-05	3.41392e-05	8.8321e-06	6.54269e-06	3.38408e-05	3.17276e-05	2.15017e-05	4.61331e-05	1.90993e-05	6.62774e-06	1.28681e-05	1.93934e-05	2.87393e-05	1.30586e-05	6.79952e-06	1.5191e-05	3.80134e-05	2.99532e-05	5.06012e-05	2.12742e-05	3.81574e-05	2.12444e-05	2.34342e-05	3.19581e-05	1.53029e-05	1.28028e-05	4.01211e-05	3.18132e-05	3.8334e-05	1.95126e-05	2.80402e-05	4.84184e-05	6.70531e-06	2.54106e-05	1.9013e-05	1.70729e-05	1.50096e-05	2.9393e-05	4.84985e-05	2.11285e-05	4.85632e-05	3.99102e-05	2.87464e-05	3.06963e-05	2.17459e-05	1.91997e-05	2.33173e-05	1.51433e-05	3.56911e-05	6.61189e-06	3.36251e-05	3.59556e-05	1.90607e-05	3.74879e-05	1.91173e-05	1.48699e-05	2.54493e-05	1.90623e-05	6.41343e-06	3.9953e-05	4.18003e-05	3.34757e-05	1.26561e-05	3.34278e-05	3.14854e-05	2.53076e-05	2.35114e-06	2.70922e-05	1.4727e-05	2.08415e-05	6.39451e-06	4.60567e-05
d3_53	3.73312e-05	6.67086e-06	1.72955e-07	1.28915e-05	1.50067e-05	1.28743e-05	8.79121e-06	8.98072e-06	6.40263e-06	2.22942e-05	4.77271e-06	8.58513e-06	1.60456e-05	1.62464e-05	1.49323e-05	4.40629e-05	4.39539e-05	1.51396e-05	4.02222e-05	1.52752e-05	1.74732e-05	3.3676e-05	2.34837e-05	1.29869e-05	4.21492e-05	4.80085e-05	2.34292e-05	3.80139e-05	2.12332e-05	2.98974e-05	3.79402e-05	5.27814e-05	3.39605e-05	1.94505e-05	5.03795e-05	8.84559e-06	3.20993e-05	3.43678e-05	2.50733e-05	4.01316e-05	1.51583e-05	3.22049e-07	1.31745e-05	2.32073e-05	2.79368e-05	4.04474e-05	2.78003e-05	5.87577e-05	6.63596e-06	6.82643e-06	1.72978e-05	5.03592e-05	1.29472e-05	1.53152e-05	1.28663e-05	3.57186e-05	6.81866e-06	4.31857e-05	6.82555e-06	1.91479e-05	2.54365e-05	6.61038e-06	1.53882e-05	1.69332e-05	1.49491e-05	3.67359e-05	4.01125e-05	3.57651e-05	2.73782e-05	1.90031e-05	1.52143e-05	1.90611e-05	1.2654e-05	1.30026e-05	2.83312e-05	1.87743e-05	2.50853e-05	3.16315e-05	3.25925e-05	2.49518e-05	1.88377e-05	6.47143e-06	5.45849e-05
d3_54	3.89128e-06	2.45472e-06	1.30252e-05	5.09857e-07	1.1024e-05	1.90106e-05	1.31326e-05	3.38702e-05	2.73781e-05	2.3437e-07	8.62032e-06	6.83803e-06	2.1121e-05	2.13763e-05	1.98902e-05	2.75912e-05	1.31553e-05	4.40139e-07	1.69856e-05	2.35373e-05	2.75126e-06	2.3218e-05	2.35203e-05	3.82761e-05	2.33018e-05	4.01843e-05	6.52135e-06	3.18942e-05	4.66121e-05	4.72727e-07	3.69752e-05	1.90106e-05	3.10449e-05	2.12768e-05	2.39017e-05	3.20125e-05	2.5746e-05	2.58308e-05	2.44566e-05	1.07578e-05	3.79962e-05	3.38643e-05	4.01188e-05	7.11673e-06	1.30437e-05	4.61844e-05	2.39032e-05	2.13898e-05	2.36809e-06	1.96341e-05	1.30148e-05	3.16373e-05	3.174e-05	6.079e-05	5.88008e-05	2.12439e-05	4.43158e-05	4.22312e-07	1.92658e-05	2.71707e-05	3.98795e-05	2.71554e-05	2.75821e-05	1.51053e-05	1.51407e-05	2.00894e-05	1.47907e-05	2.76432e-05	2.55895e-05	1.29389e-05	8.593e-06	6.32749e-06	3.74731e-05	2.0969e-05	2.62747e-05	1.25803e-05	1.27933e-05	2.50809e-05	1.87102e-05	2.10374e-05	1.47815e-05	1.42351e-07	2.35052e-05
d3_55	2.02789e-05	8.71942e-06	1.31974e-05	2.1134e-05	1.28821e-05	4.42416e-07	3.62182e-05	3.71391e-07	2.7439e-05	2.33386e-05	7.10788e-06	1.71617e-05	2.12607e-05	2.13924e-05	1.30037e-05	1.10223e-05	1.48845e-05	2.34948e-05	1.62263e-05	1.50576e-05	3.5004e-05	8.94729e-06	2.75789e-05	1.49775e-05	6.85785e-06	3.38768e-05	2.131e-05	4.41311e-07	1.51849e-05	8.98024e-06	3.56593e-05	1.11296e-05	2.77427e-05	4.33532e-05	2.13834e-05	3.20123e-05	4.02686e-05	1.97013e-05	5.47232e-05	4.01889e-05	3.40064e-05	4.83038e-05	2.31872e-05	1.30343e-05	6.98135e-06	2.09371e-05	1.93394e-05	4.73331e-05	3.36641e-05	3.19771e-05	6.11431e-05	1.92046e-05	1.32969e-05	3.78469e-05	3.78398e-05	1.70623e-05	8.54285e-06	3.18065e-05	1.27402e-05	1.93775e-05	5.43106e-05	3.78447e-05	4.50613e-05	8.81934e-06	4.29737e-05	1.5079e-05	2.94391e-05	3.77639e-05	9.69555e-06	1.5061e-05	3.98119e-05	2.09799e-05	3.13404e-05	2.72344e-05	1.27982e-05	6.52937e-06	1.49054e-05	2.11158e-05	1.47787e-05	1.27924e-05	3.95389e-05	2.93009e-05	6.89491e-05
d3_56	3.46732e-05	1.90775e-05	1.06911e-07	3.59659e-07	6.49253e-06	1.30173e-05	2.34737e-05	4.31099e-07	2.11928e-05	8.62333e-06	8.91625e-06	8.79508e-06	6.73871e-06	1.29441e-05	6.53743e-06	6.79325e-06	1.30088e-05	2.13793e-05	1.93566e-05	8.79602e-06	2.09648e-05	3.20489e-05	1.50465e-05	1.28623e-05	3.16872e-05	2.54465e-05	4.56894e-07	2.52757e-05	5.46946e-05	1.30439e-05	3.078e-05	7.12916e-06	3.61514e-05	3.42304e-05	4.2051e-05	1.31842e-05	3.82052e-05	1.53837e-05	6.85806e-06	3.62311e-05	2.52765e-05	4.21521e-05	3.42114e-05	1.70864e-05	2.73995e-05	4.4641e-05	2.34185e-05	3.39493e-05	3.16547e-05	3.79693e-05	5.25413e-05	2.73028e-05	3.97885e-05	3.98942e-05	2.57364e-05	3.17878e-05	1.90673e-05	2.3456e-05	1.49328e-05	2.12476e-05	1.28732e-05	3.3714e-05	2.02362e-05	1.70635e-05	1.89135e-05	2.56652e-05	6.61437e-06	2.92926e-05	6.60274e-06	2.51826e-05	6.87143e-06	2.11145e-05	8.81932e-06	2.21285e-06	1.51442e-07	2.74477e-05	1.25851e-05	2.61728e-06	2.56526e-05	2.29461e-05	3.13455e-05	2.4962e-05	6.36205e-05
d3_57	2.19093e-05	3.78256e-07	2.14924e-05	2.90663e-07	8.59708e-06	8.53964e-06	4.82232e-05	8.55405e-06	8.90343e-06	2.31094e-05	2.09695e-05	2.34569e-05	2.10767e-05	4.03744e-07	6.80774e-06	1.53383e-05	1.47777e-05	3.47821e-07	2.34323e-05	1.69806e-05	3.16295e-05	1.48356e-05	2.57347e-05	1.71864e-05	2.11684e-05	4.22698e-05	3.57616e-05	2.5564e-05	2.5426e-05	1.72961e-05	1.91751e-05	1.9635e-05	3.58549e-05	2.58299e-05	3.17429e-05	1.49524e-05	3.78546e-05	7.02943e-06	1.50357e-05	2.14921e-05	1.54283e-05	4.3116e-05	1.92225e-05	3.58511e-05	3.77566e-05	1.52234e-05	2.50534e-05	1.4742e-05	3.39898e-05	5.25546e-05	4.92497e-05	2.9529e-05	3.35007e-05	1.30256e-05	3.20806e-05	1.74514e-05	4.61576e-05	2.76415e-05	2.95707e-05	3.16364e-05	3.41008e-05	3.3641e-05	4.31821e-05	1.52167e-05	9.13098e-06	1.09451e-05	2.09138e-05	4.60717e-05	4.16635e-05	3.39012e-05	1.28141e-05	1.69976e-05	2.71726e-05	3.98212e-05	3.96696e-05	4.18657e-05	2.72357e-05	1.46404e-05	1.27109e-05	6.3988e-06	6.54029e-06	6.39673e-06	3.78717e-05
d3_58	2.84682e-05	2.50961e-06	1.66558e-07	6.49543e-06	6.54617e-06	2.10497e-05	2.32072e-05	3.07398e-05	1.90369e-05	1.29502e-05	2.86474e-05	1.70691e-05	1.29432e-05	2.56768e-05	2.96317e-05	3.17051e-05	3.36779e-05	1.93483e-05	4.8268e-05	1.29771e-05	1.51959e-05	3.1607e-05	2.95652e-05	3.84429e-05	1.48269e-05	1.94569e-05	1.92291e-05	3.47118e-05	3.00294e-05	2.12933e-05	1.3055e-05	2.54937e-05	2.55322e-05	1.525e-05	2.12267e-05	1.28879e-05	4.6868e-05	3.37469e-05	1.94898e-05	4.5135e-05	2.98185e-05	6.49879e-05	2.44759e-06	2.25941e-05	3.80617e-05	5.47661e-05	1.28741e-05	2.73896e-05	7.17393e-06	3.5595e-05	2.99299e-05	1.31547e-05	1.08987e-05	2.53919e-05	6.54913e-06	1.2948e-05	5.06489e-05	2.22726e-05	2.10157e-05	1.47989e-05	2.7451e-05	1.69975e-05	2.12738e-05	1.50563e-05	3.27498e-05	1.48641e-05	2.7298e-05	2.09625e-05	3.16274e-05	6.73957e-06	1.71368e-05	3.14896e-05	4.59414e-05	1.88352e-05	3.15711e-05	2.12565e-05	1.47107e-05	1.28011e-05	2.11191e-05	2.60655e-05	6.54417e-06	1.88342e-05	3.34732e-05
d3_59	5.75557e-05	1.49493e-05	1.92137e-05	2.73652e-05	2.52683e-05	2.09832e-05	2.2652e-07	1.49378e-05	6.70148e-06	6.74451e-06	1.5414e-05	8.8039e-06	2.13275e-05	6.66432e-06	1.30143e-05	4.62792e-05	1.52588e-05	6.67374e-06	2.74502e-05	8.80724e-06	2.14224e-05	1.91137e-05	2.43964e-05	5.66491e-05	2.74899e-05	1.53899e-05	1.33908e-05	3.80137e-05	3.40921e-05	1.50284e-05	2.54949e-05	2.76302e-05	5.00396e-06	2.14279e-05	4.52205e-05	2.12266e-05	2.76085e-05	2.98365e-05	1.94174e-05	1.92234e-05	3.57092e-05	2.3571e-05	3.79713e-05	4.00772e-05	1.94155e-05	8.81669e-06	3.28202e-05	3.78408e-05	1.30984e-05	4.60295e-05	2.15371e-05	2.32014e-05	3.99625e-05	2.58586e-05	2.54504e-05	2.09078e-05	5.66715e-05	2.5308e-05	2.56639e-05	3.17739e-05	6.57104e-06	3.79702e-05	1.87746e-05	2.11819e-05	5.72132e-06	2.0292e-05	3.44894e-07	1.90605e-05	8.53791e-06	3.99424e-05	2.33801e-05	2.33155e-05	1.27262e-05	1.29294e-05	2.73604e-05	1.88628e-05	2.92333e-05	3.54729e-05	8.47367e-06	6.40146e-06	1.87071e-05	2.74423e-05	3.78773e-05
