	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133466	6.41916e-06	1.99577e-07	6.45555e-06	2.1094e-05	1.90291e-05	6.44173e-06	2.33155e-06	1.47623e-05	1.90004e-05	2.3133e-05	3.14735e-05	4.60496e-05	1.26666e-05	4.18655e-05	3.35866e-05	2.51935e-05	1.27272e-05	1.26972e-05	6.38541e-06	2.31259e-05	1.2669e-05	1.26467e-05	3.55638e-05	1.47005e-05	5.01785e-05	2.51432e-05	1.05631e-05	3.14262e-05	2.51563e-05	4.60188e-05	5.31859e-06	8.44389e-06	2.51678e-05	1.89212e-05	2.72054e-05	2.30739e-05	4.28627e-05	5.63465e-05	8.45736e-06	2.09756e-05	4.6013e-05	2.62281e-05	5.84535e-05	1.46878e-05	2.09095e-05	1.25935e-05	2.51035e-05	4.5964e-05	2.71756e-05	3.44949e-05	2.72086e-05	3.973e-05	1.46583e-05	2.50711e-05	1.88293e-05	3.34238e-05	2.72271e-05	2.51038e-05	6.47795e-05	1.88454e-05	6.46743e-05	2.51078e-05	6.87678e-08	1.88145e-05	1.25184e-05	6.33405e-06	6.31928e-06	1.25546e-05	3.33603e-05	6.31918e-06	2.08979e-05	1.25874e-05	6.26984e-06	8.41121e-06	8.34722e-06	2.84603e-08	1.4614e-05	1.46089e-05	6.26092e-06	6.26835e-06	6.26901e-06	5.63673e-05
d3_21	0.000103585	2.27205e-06	8.52523e-06	1.63787e-07	1.99703e-07	2.10646e-05	2.51708e-05	1.68654e-05	1.26855e-05	6.42913e-06	3.76873e-05	3.13983e-05	4.18713e-05	2.7232e-05	6.41401e-06	2.72379e-05	2.94032e-05	6.2695e-05	5.02112e-05	3.97316e-05	3.45875e-05	2.10523e-05	4.39404e-05	1.68519e-05	1.89533e-05	3.76678e-05	3.76805e-05	1.68089e-05	3.14692e-05	2.30617e-05	2.51633e-05	2.71954e-05	1.06202e-05	3.3491e-05	4.39278e-05	2.92972e-05	2.51673e-05	4.59979e-05	2.10524e-05	2.29902e-05	3.97994e-05	2.51542e-05	1.46849e-05	3.14076e-05	7.3058e-05	2.30421e-05	3.13439e-05	5.43333e-05	1.88169e-05	2.71504e-05	1.25307e-05	3.13855e-05	1.47332e-05	3.34391e-05	2.71427e-05	2.50801e-05	8.37725e-06	5.40636e-08	5.95209e-05	8.38432e-06	2.51132e-05	5.01233e-05	2.10048e-05	2.50747e-05	2.08835e-05	1.46177e-05	5.84114e-05	3.5464e-05	1.25596e-05	6.28768e-06	2.71207e-05	1.25356e-05	2.71265e-05	8.37987e-06	1.46213e-05	1.46201e-05	2.81282e-08	2.08836e-05	6.26598e-06	1.25647e-05	1.25092e-05	1.45997e-05	1.88198e-05
d3_22	8.98438e-05	6.43081e-06	2.02368e-07	2.31106e-05	1.69024e-05	6.45276e-06	1.8945e-05	2.10684e-05	1.26678e-05	2.26437e-06	1.27042e-05	1.26384e-05	6.42052e-06	2.5154e-05	2.10206e-05	1.90243e-05	1.2679e-05	2.20413e-05	2.72908e-05	1.47836e-05	3.77647e-05	3.35217e-05	4.39384e-05	1.89268e-05	3.55726e-05	3.35072e-05	1.26357e-05	6.47582e-05	5.22611e-05	1.47861e-05	3.14081e-05	2.51366e-05	1.68619e-05	2.30954e-05	2.72005e-05	1.6767e-05	1.05316e-05	2.51676e-05	4.18207e-05	3.76326e-05	1.88474e-05	1.26389e-05	6.37215e-06	2.30535e-05	3.97079e-05	2.92855e-05	2.71775e-05	6.36179e-06	2.51168e-05	3.75979e-05	2.51128e-05	4.17667e-05	6.40518e-08	1.26171e-05	6.36855e-05	3.13345e-05	6.34302e-06	3.34484e-05	2.72299e-05	1.67287e-05	1.8851e-05	1.67436e-05	6.33669e-06	1.05198e-05	3.33772e-05	2.71584e-05	3.13044e-05	1.67682e-05	2.16987e-06	3.33752e-05	1.25303e-05	2.15824e-06	2.50281e-05	1.25385e-05	6.27885e-06	1.46472e-05	2.71148e-05	8.38679e-06	8.42618e-06	6.27837e-06	6.27431e-06	6.2737e-06	3.13102e-05
d3_23	7.03153e-05	1.27118e-05	1.06544e-05	2.10343e-05	6.42201e-06	6.40842e-06	1.21214e-06	2.94333e-05	2.31543e-05	1.2633e-05	2.10389e-05	3.14732e-05	1.89491e-05	2.5209e-05	1.27253e-05	2.9335e-05	3.9794e-05	1.89326e-05	1.47958e-05	6.4691e-06	1.68585e-05	3.56527e-05	2.31027e-06	3.14503e-05	2.72517e-05	2.72586e-05	8.48797e-06	1.88975e-05	2.10197e-05	2.52262e-05	2.72207e-05	2.10193e-05	2.09653e-05	6.41585e-06	2.92874e-05	4.8086e-05	2.71873e-05	2.51952e-05	2.71908e-05	1.89761e-05	2.9277e-05	5.43576e-05	3.76105e-05	1.2673e-05	2.30499e-05	2.5101e-05	4.38763e-05	2.5138e-05	8.45857e-06	2.09803e-05	3.76522e-05	2.5116e-05	6.33808e-06	2.5103e-05	2.50689e-05	2.09077e-05	1.88386e-05	4.18575e-05	2.09664e-05	2.50851e-05	2.15902e-06	5.0072e-05	2.72003e-05	1.26151e-05	8.41922e-06	2.30046e-05	2.91991e-05	2.29927e-05	1.25941e-05	2.71379e-05	2.50478e-05	4.80117e-05	2.08684e-05	3.96454e-05	2.08656e-05	1.88162e-05	3.96041e-05	1.25249e-05	2.08276e-05	2.71007e-05	2.92336e-05	1.87596e-05	6.28962e-06
d3_24	6.13786e-05	1.27085e-05	2.41796e-05	8.60202e-06	2.72805e-05	3.77202e-05	1.26953e-05	1.89312e-05	1.68661e-05	1.26488e-05	6.46016e-06	5.02799e-05	2.73085e-05	1.47737e-05	1.27143e-05	2.93873e-05	1.89144e-05	2.93447e-05	1.27505e-05	3.14355e-05	3.66764e-05	3.98048e-05	2.93659e-05	1.78649e-05	2.0993e-05	1.88659e-05	1.6864e-05	1.47074e-05	1.47443e-05	2.09732e-05	1.43202e-07	2.72378e-05	5.43918e-05	8.51169e-06	3.98212e-05	6.39722e-06	6.9952e-05	1.47474e-05	2.51094e-05	4.39197e-05	3.66064e-05	1.26494e-05	2.71931e-05	3.76049e-05	6.37642e-06	1.88363e-05	2.51057e-05	5.43273e-05	1.25802e-05	3.55323e-05	2.51093e-05	2.09071e-05	3.96698e-05	1.25571e-05	5.32825e-05	1.67376e-05	1.25788e-05	3.54798e-05	2.51375e-05	1.88388e-05	2.50993e-05	7.31957e-08	2.92039e-05	2.7193e-05	1.87893e-05	1.25515e-05	5.58735e-09	2.09452e-05	3.12802e-05	3.96662e-05	2.92063e-05	6.29257e-06	6.26348e-06	1.26033e-05	1.05031e-05	2.50798e-05	1.88068e-05	6.28434e-06	1.25227e-05	6.26075e-06	1.46135e-05	1.4617e-05	2.29607e-05
d3_25	6.21241e-05	8.56205e-06	1.89568e-05	1.89409e-05	1.27068e-05	2.10898e-05	2.7276e-05	1.26793e-05	6.43908e-06	2.52139e-05	2.73094e-05	2.30962e-05	2.09979e-05	1.68643e-05	6.45788e-06	3.35056e-05	1.89352e-05	1.89026e-05	2.31339e-05	2.5157e-05	6.39205e-06	3.35212e-05	1.05747e-05	4.39463e-05	3.35747e-05	2.51877e-05	4.18035e-05	2.71938e-05	1.89032e-05	4.60333e-05	3.13524e-05	2.10814e-05	3.55263e-05	1.89454e-05	2.51834e-05	1.46744e-05	2.93404e-05	1.25988e-05	3.66158e-05	1.68177e-05	1.88751e-05	5.01126e-05	3.34463e-05	2.09241e-05	2.71574e-05	4.17879e-05	3.55957e-05	2.71595e-05	2.09843e-05	2.71334e-05	1.46866e-05	2.71844e-05	2.71765e-05	2.72158e-05	2.17903e-06	5.22411e-05	1.36296e-05	3.75766e-05	4.59423e-05	6.35352e-06	1.9891e-05	3.55133e-05	3.9655e-05	2.61109e-05	1.46555e-05	1.87945e-05	2.50416e-05	3.33818e-05	1.46758e-05	3.23511e-05	4.59889e-08	1.25718e-05	1.25603e-05	1.87909e-05	1.46171e-05	6.98768e-08	1.88156e-05	6.26854e-06	8.34456e-06	8.38827e-06	2.1032e-06	1.25297e-05	5.99665e-08
d3_26	6.02057e-05	6.48717e-06	1.47637e-05	2.10273e-05	2.9399e-05	1.78672e-05	4.18694e-05	8.5075e-06	2.10511e-05	8.54783e-06	2.0993e-05	1.896e-05	1.26894e-05	1.47507e-05	3.35255e-05	2.93628e-05	1.89363e-05	8.53498e-06	1.88851e-05	1.89764e-05	4.38809e-05	4.60007e-05	2.73101e-05	3.35313e-05	4.39924e-05	5.12797e-05	6.34732e-06	3.76474e-05	3.13681e-05	1.47356e-05	3.14194e-05	3.97158e-05	2.72135e-05	1.26294e-05	1.89514e-05	2.09626e-05	2.72475e-05	6.3767e-06	3.76665e-05	1.88399e-05	2.93575e-05	2.72349e-05	8.49677e-06	3.56283e-05	1.47073e-05	1.46996e-05	4.59806e-05	2.93155e-05	2.088e-05	3.13774e-05	3.34699e-05	3.55598e-05	6.36723e-06	4.60038e-05	4.80165e-05	6.31175e-06	1.88358e-05	1.25386e-05	1.25579e-05	2.92967e-05	1.25797e-05	1.67149e-05	2.0905e-05	1.25913e-05	1.46114e-05	6.28679e-06	1.88074e-05	3.1306e-05	3.55091e-05	2.50452e-05	1.4619e-05	2.71661e-05	1.88144e-05	6.26664e-06	2.08546e-05	6.31493e-06	1.88497e-05	3.08771e-05	6.26955e-06	1.46091e-05	8.389e-06	1.66988e-05	2.30412e-05
d3_27	3.85732e-05	8.52993e-06	8.54068e-06	1.92438e-07	1.48228e-05	6.4298e-06	1.27164e-05	2.7241e-05	1.92128e-07	2.51417e-05	6.4042e-06	1.27148e-05	2.7309e-05	3.35069e-05	6.39237e-06	3.55835e-05	1.8904e-05	2.51962e-05	1.47901e-05	1.26861e-05	2.09955e-05	5.44116e-05	6.41852e-06	3.14111e-05	2.51859e-05	2.31288e-05	3.34593e-05	8.52774e-06	2.72777e-05	4.39263e-05	2.10214e-05	2.9348e-05	1.46642e-05	1.57021e-05	2.51151e-05	5.54126e-05	1.68607e-05	2.09494e-05	2.93306e-05	2.10117e-05	6.37001e-06	2.93308e-05	8.50346e-06	3.34888e-05	1.88611e-05	3.9709e-05	1.47164e-05	2.93137e-05	3.13446e-05	4.59602e-05	6.37526e-06	2.92901e-05	1.88348e-05	2.2985e-05	4.1789e-05	2.71879e-05	3.14258e-05	6.35142e-06	6.32173e-06	8.40347e-06	2.50906e-05	3.13411e-05	2.72193e-05	3.96554e-05	2.71859e-05	2.14448e-06	1.8795e-05	3.13311e-05	6.29669e-06	6.32036e-06	2.29756e-05	8.39169e-06	1.87821e-05	1.25472e-05	6.31437e-06	2.98862e-08	5.49327e-08	2.50497e-05	1.67326e-05	1.25529e-05	1.25251e-05	8.36137e-06	1.25246e-05
d3_28	5.78878e-05	8.47234e-06	1.27167e-05	1.9672e-07	1.58348e-05	1.83647e-07	1.89446e-05	2.9415e-05	8.54174e-06	1.26423e-05	2.93638e-05	8.57379e-06	1.2631e-05	1.30041e-07	1.26275e-05	4.18483e-05	1.47695e-05	2.93568e-05	2.30509e-05	2.7256e-05	2.51649e-05	1.26619e-05	6.39307e-06	2.72496e-05	2.7264e-05	5.02271e-05	1.88826e-05	3.77315e-05	1.88785e-05	2.72309e-05	2.10146e-05	4.39345e-05	2.5167e-05	5.95244e-05	2.09706e-05	5.43752e-05	2.30262e-05	3.34307e-05	1.88564e-05	8.45762e-06	2.09423e-05	3.03808e-05	5.64098e-05	2.50742e-05	4.18901e-05	8.47291e-06	2.51463e-05	3.97241e-05	2.62219e-05	2.08898e-05	6.374e-06	2.09365e-05	1.25843e-05	2.92839e-05	3.76861e-05	3.97338e-05	4.80398e-05	3.34149e-05	3.97092e-05	4.17397e-05	3.3447e-05	1.25353e-05	2.2995e-05	2.09046e-05	2.09364e-05	2.08912e-05	2.30353e-05	1.25591e-05	3.34351e-05	2.7118e-05	1.45943e-05	1.87754e-05	3.33899e-05	1.88178e-05	6.31481e-06	1.4646e-05	1.76151e-09	1.66772e-05	2.08603e-05	1.46012e-05	6.3039e-06	1.956e-08	3.96714e-05
d3_29	6.54052e-05	6.41361e-06	1.27392e-05	2.93646e-05	6.45861e-06	6.39534e-06	2.93901e-05	6.45073e-06	1.88983e-05	3.66728e-05	6.4849e-06	2.31324e-05	8.50169e-06	2.93408e-05	3.76438e-05	1.9802e-07	2.9347e-05	6.42784e-06	2.72401e-05	1.89186e-05	1.26318e-05	1.88925e-05	2.51636e-05	1.26584e-05	2.30097e-05	1.26512e-05	2.72025e-05	2.93135e-05	3.56529e-05	1.88757e-05	4.80553e-05	1.6838e-05	2.10121e-05	1.67976e-05	3.55529e-05	2.30817e-05	2.51473e-05	1.08238e-07	1.26597e-05	3.97252e-05	5.43109e-05	2.71495e-05	4.39362e-05	2.51694e-05	2.51883e-05	3.97791e-05	1.47014e-05	6.41056e-06	1.26115e-05	2.51818e-05	5.64008e-05	4.59498e-05	1.46535e-05	3.34109e-05	3.34042e-05	5.85285e-05	6.05032e-05	3.13838e-05	3.34438e-05	3.13572e-05	2.09229e-05	3.13494e-05	4.17992e-05	1.5691e-05	3.44484e-05	1.46321e-05	1.46671e-05	3.33883e-05	8.43362e-06	1.25689e-05	1.25868e-05	1.46506e-05	3.3379e-05	2.71256e-05	4.17274e-05	6.29754e-06	6.29426e-06	2.71226e-05	8.39697e-06	1.8787e-05	2.15065e-06	8.3683e-06	1.46715e-05
d3_30	4.42997e-05	1.89163e-05	1.27292e-05	6.46146e-06	2.21294e-05	8.53152e-06	1.47904e-05	8.48493e-06	8.50121e-06	1.27189e-05	6.49676e-06	2.72662e-05	1.89024e-05	6.39983e-06	8.50422e-06	2.51672e-05	2.51757e-05	1.36827e-05	2.52337e-05	1.61403e-07	2.0961e-05	2.09694e-05	3.56273e-05	1.8917e-05	1.47587e-05	3.76882e-05	1.47177e-05	2.51892e-05	5.43651e-05	1.26191e-05	3.97527e-05	4.80777e-05	2.30418e-05	1.47458e-05	3.76138e-05	1.26883e-05	2.72729e-05	2.20298e-05	3.96756e-05	4.3922e-05	2.51603e-05	1.47803e-05	1.25978e-05	4.59667e-05	1.89251e-05	3.8633e-05	3.7616e-05	2.72271e-05	6.38748e-06	6.32672e-06	3.9691e-05	8.46556e-06	3.55641e-05	5.42602e-05	4.59259e-05	8.45215e-06	6.26036e-05	4.59335e-05	4.80453e-05	1.25557e-05	3.33926e-05	1.88166e-05	5.42612e-05	2.50563e-05	2.18274e-06	1.46308e-05	3.55233e-05	1.04918e-05	1.88265e-05	2.08995e-05	3.33668e-05	1.1136e-06	2.51032e-05	8.40044e-06	8.37154e-06	2.29748e-05	2.08411e-05	1.87916e-05	6.28066e-06	8.39534e-06	1.40349e-08	1.87897e-05	3.75989e-05
d3_31	6.12115e-05	1.27295e-05	1.26949e-05	6.43076e-06	1.47967e-05	6.385e-06	2.10507e-05	2.94055e-05	1.47764e-05	2.51988e-05	2.30197e-06	6.38597e-06	8.52454e-06	1.47074e-05	1.47095e-05	1.4708e-05	1.686e-05	1.88869e-05	1.26971e-05	1.89427e-05	6.39595e-06	2.09878e-05	1.47033e-05	3.76843e-05	3.35198e-05	6.43082e-06	1.89282e-05	1.89248e-05	3.35153e-05	4.18307e-05	2.30524e-05	2.72461e-05	3.76779e-05	4.18787e-05	2.72172e-05	2.20376e-05	2.72302e-05	1.474e-05	2.72208e-05	4.49102e-05	3.55848e-05	8.33044e-08	3.76472e-05	4.28085e-05	2.71888e-05	1.46946e-05	2.72255e-05	2.20164e-05	2.71645e-05	4.18644e-05	3.7639e-05	2.93575e-05	2.30056e-05	4.17741e-05	3.13459e-05	1.88394e-05	1.88949e-05	6.33453e-06	3.34689e-05	3.75814e-05	1.46448e-05	2.08708e-05	6.27718e-06	1.88243e-05	1.25496e-05	1.88123e-05	1.67287e-05	1.46361e-05	1.46147e-05	1.46227e-05	8.40191e-06	6.29239e-06	2.15083e-06	2.50938e-05	1.46276e-05	2.92104e-05	2.29819e-05	6.27769e-06	1.25572e-05	6.25545e-06	1.25227e-05	1.25255e-05	5.42389e-05
d3_32	4.52008e-05	1.8977e-05	1.7151e-07	8.54867e-06	7.49881e-06	1.89217e-05	2.30703e-05	2.31031e-05	8.4832e-06	8.57774e-06	2.52824e-05	2.27005e-06	3.34752e-05	2.09958e-05	1.89404e-05	1.27039e-05	3.56182e-05	1.47299e-05	1.47978e-07	2.72647e-05	5.43522e-05	1.88487e-05	3.55583e-05	1.26308e-05	4.81299e-05	4.60663e-05	6.26465e-05	8.54142e-06	4.59717e-05	5.43087e-05	3.55981e-05	6.38617e-06	3.76428e-05	6.33549e-06	6.46542e-06	2.9352e-05	3.7663e-05	4.17776e-05	1.88882e-05	4.60069e-05	1.26256e-05	1.47421e-05	2.72547e-05	4.38672e-05	3.96791e-05	2.09993e-05	2.50805e-05	1.47169e-05	4.07397e-05	1.47705e-05	2.29656e-05	4.38431e-05	3.97207e-05	1.25505e-05	5.63214e-05	2.51303e-05	1.25951e-05	3.96796e-05	1.46618e-05	1.8879e-05	3.345e-05	2.08669e-05	2.08808e-05	6.51518e-08	2.50992e-05	1.358e-05	2.29853e-05	2.50302e-05	6.2907e-06	6.30913e-06	1.87932e-05	2.7165e-05	6.36226e-06	1.25779e-05	8.36754e-06	8.3626e-06	1.46338e-05	8.37858e-06	1.88032e-05	6.29285e-06	1.2536e-05	1.87677e-05	3.34231e-05
d3_33	2.11533e-05	8.54975e-06	2.27297e-06	2.10373e-05	1.16957e-05	2.73047e-05	6.45353e-06	6.4012e-06	4.6069e-05	2.7259e-05	3.35213e-05	1.47933e-05	1.48055e-05	1.68685e-05	6.44526e-06	3.14476e-05	1.47453e-05	1.47503e-05	3.45352e-05	1.7884e-05	4.81561e-05	3.14289e-05	2.10264e-05	3.14089e-05	3.35101e-05	3.1443e-05	6.05497e-05	5.64845e-05	3.34691e-05	3.34481e-05	1.46988e-05	4.59725e-05	5.43635e-05	2.30739e-05	1.26094e-05	6.39902e-06	1.47677e-05	3.76896e-05	2.52357e-05	2.51673e-05	4.39328e-05	2.71634e-05	5.43711e-05	3.97047e-05	1.26561e-05	1.05633e-07	2.51082e-05	2.09406e-05	3.54993e-05	1.67708e-05	1.88709e-05	1.67749e-05	4.80431e-05	1.8809e-05	3.34512e-05	2.92618e-05	2.71659e-05	1.25746e-05	2.29685e-05	1.25602e-05	2.29687e-05	1.88461e-05	1.25624e-05	1.88269e-05	2.71918e-05	6.35239e-06	2.71276e-05	9.20852e-08	3.75655e-05	2.91968e-05	8.38338e-06	2.30199e-05	6.31893e-06	3.54258e-05	1.87856e-05	6.27418e-06	2.9207e-05	6.26635e-06	6.309e-06	2.91797e-05	1.25413e-05	6.27455e-06	5.42522e-05
d3_34	4.52453e-05	1.41281e-07	6.48566e-06	1.26845e-05	2.09904e-05	1.68228e-05	1.39728e-07	1.475e-05	6.4417e-06	2.31278e-05	3.56421e-05	1.89135e-05	1.47539e-05	2.93656e-05	3.35501e-05	1.265e-05	2.30902e-05	2.09695e-05	2.10988e-05	2.3102e-05	2.30636e-05	1.57717e-05	3.35026e-05	3.97232e-05	3.97434e-05	3.3463e-05	4.60484e-05	3.98438e-05	3.77428e-05	2.93323e-05	1.26526e-05	2.09539e-05	8.47269e-06	2.20266e-05	2.72999e-05	3.97259e-05	2.51641e-05	8.46676e-06	4.18871e-05	2.50528e-05	5.63975e-05	2.72259e-05	2.09549e-05	8.47215e-06	1.88606e-05	3.34142e-05	2.09043e-05	5.4287e-05	2.30447e-05	5.94844e-05	2.5153e-05	4.38603e-05	2.09524e-05	2.7166e-05	1.88054e-05	3.76246e-05	1.8833e-05	4.79961e-05	2.72113e-05	2.50534e-05	6.29058e-06	1.25751e-05	2.50843e-05	2.5058e-05	2.2952e-05	2.9257e-05	1.46333e-05	3.96337e-05	1.2528e-05	4.22545e-08	1.25514e-05	8.4105e-06	2.9262e-05	1.46154e-05	8.39848e-06	2.7156e-05	1.88263e-05	3.97736e-08	1.56589e-05	1.9927e-08	1.25386e-05	8.34344e-06	4.17528e-05
d3_35	1.54847e-05	8.50018e-06	1.26551e-05	1.27339e-05	1.68628e-05	2.72682e-05	1.88715e-07	1.48896e-07	6.44386e-06	1.26649e-05	1.88942e-05	1.06101e-05	2.51773e-05	6.44077e-06	6.38681e-06	3.35676e-05	1.88976e-05	2.2461e-06	2.94132e-05	3.98023e-05	2.72903e-05	3.14316e-05	2.51299e-05	8.49365e-06	6.4004e-06	6.40776e-06	3.15036e-05	2.93839e-05	3.97665e-05	2.30671e-05	2.10002e-05	2.937e-05	6.40356e-06	4.38826e-05	3.13851e-05	2.51884e-05	1.47308e-05	3.55368e-05	1.88928e-05	3.34643e-05	8.53875e-06	2.93333e-05	6.37864e-06	2.09797e-05	3.13857e-05	2.09233e-05	1.68227e-05	5.43267e-05	2.51028e-05	1.57182e-05	1.46408e-05	2.72041e-05	2.09316e-05	4.38444e-05	2.50708e-05	8.45506e-06	3.33732e-05	2.3057e-05	2.50711e-05	3.13291e-05	6.32353e-06	5.42668e-05	2.09531e-05	1.26123e-05	1.47075e-05	2.50648e-05	1.88061e-05	3.54784e-05	6.29488e-06	3.33801e-05	2.71625e-05	1.25852e-05	6.26489e-06	2.50435e-05	5.70271e-08	2.50096e-05	1.25347e-05	6.27565e-06	1.46513e-05	2.64607e-08	8.37063e-06	8.3535e-06	2.08967e-05
d3_36	2.55663e-05	1.68467e-05	8.55996e-06	1.47522e-05	6.38993e-06	3.10654e-05	1.904e-05	6.4278e-06	2.10128e-05	6.41073e-06	1.89723e-05	2.7272e-05	1.47333e-05	2.51687e-05	3.56066e-05	3.14182e-05	1.89171e-05	6.34708e-06	1.47113e-05	1.26615e-05	2.09952e-05	1.68172e-05	1.27102e-05	2.93599e-05	1.26948e-05	1.26018e-05	2.31107e-05	6.34415e-06	4.81077e-05	4.81236e-05	6.39226e-06	3.55527e-05	3.3478e-05	2.92942e-05	2.09143e-05	2.93956e-05	4.60243e-05	1.47107e-05	1.46999e-05	3.7718e-05	1.05884e-05	2.7251e-05	2.72052e-05	1.88586e-05	3.33997e-05	6.35767e-06	2.7222e-05	2.09367e-05	1.88805e-05	1.25897e-05	2.50773e-05	4.17899e-05	3.13532e-05	1.47251e-05	3.13537e-05	3.7623e-05	6.29725e-06	5.12062e-05	4.38616e-05	3.345e-05	2.51196e-05	4.59203e-05	4.38095e-05	1.8818e-05	1.87925e-05	8.39847e-06	1.88429e-05	2.9225e-05	3.33915e-05	1.46281e-05	1.25565e-05	1.88436e-05	2.29859e-05	8.4285e-06	2.08829e-05	8.37796e-06	4.17067e-05	1.7739e-05	2.92445e-05	2.08857e-05	1.46093e-05	6.31479e-06	3.55009e-05
d3_37	2.21779e-06	1.27105e-05	4.36917e-06	8.53645e-06	8.48135e-06	6.39167e-06	1.89944e-05	2.25472e-07	1.68487e-05	1.88927e-05	1.27045e-05	1.26824e-05	1.55945e-07	3.24295e-05	1.47481e-05	3.55897e-05	2.51824e-05	1.89135e-05	1.47047e-05	2.62072e-05	3.97223e-05	3.34904e-05	1.99144e-05	6.43969e-06	4.60154e-05	3.97675e-05	1.36671e-05	5.22604e-05	4.30804e-06	2.72659e-05	2.72298e-05	2.72022e-05	1.46779e-05	2.71871e-05	2.09971e-05	2.93047e-05	3.34975e-05	3.96786e-05	2.71725e-05	2.09637e-05	3.3447e-05	5.01554e-05	2.09352e-05	1.99033e-05	3.34585e-05	1.25825e-05	2.72099e-05	1.46556e-05	2.51257e-05	2.10203e-05	3.34119e-05	1.89038e-05	3.1372e-05	4.28255e-05	1.89187e-05	2.71454e-05	4.17773e-05	2.50849e-05	3.34952e-05	4.1825e-05	8.39786e-06	3.34197e-05	6.29476e-06	2.71419e-05	2.09605e-05	1.87666e-05	1.88496e-05	3.13114e-05	6.33218e-06	1.67239e-05	2.08732e-05	2.29817e-05	2.50549e-05	2.50322e-05	6.3091e-06	1.25569e-05	2.71221e-05	2.09097e-05	1.25412e-05	1.8764e-05	1.87545e-05	8.38065e-06	3.34007e-05
d3_38	2.51178e-05	1.4738e-05	1.47396e-05	6.38242e-06	1.26649e-05	6.44187e-06	1.89604e-05	2.73244e-05	1.06412e-05	1.27308e-05	8.46237e-06	6.43193e-06	2.93372e-05	3.97912e-05	3.14367e-05	2.10475e-05	3.26335e-06	1.2672e-05	1.88919e-05	2.7218e-05	2.93111e-05	1.73737e-07	2.51677e-05	2.10277e-05	2.51657e-05	3.55205e-05	1.47499e-05	1.68178e-05	5.33387e-05	1.25904e-05	3.97086e-05	2.0986e-05	2.51414e-05	3.76441e-05	1.67856e-05	5.74602e-05	2.51325e-05	1.89281e-05	8.47147e-06	3.76242e-05	2.51227e-05	1.26896e-05	3.44909e-05	4.3894e-05	2.50712e-05	1.26132e-05	6.99397e-05	6.34132e-06	4.18222e-05	8.4617e-06	5.22773e-05	2.72207e-05	1.30845e-07	2.09082e-05	1.67562e-05	1.46743e-05	1.25762e-05	1.88027e-05	2.09187e-05	1.46478e-05	2.92584e-05	3.96997e-05	3.5539e-05	2.92672e-05	1.26177e-05	2.92622e-05	1.88154e-05	2.71323e-05	1.25756e-05	1.46559e-05	2.71542e-05	4.80414e-05	6.29414e-06	1.25225e-05	1.67153e-05	2.08722e-05	1.2542e-05	3.75398e-05	2.29321e-05	6.30217e-06	2.39971e-05	1.25515e-05	2.29903e-05
d3_39	7.94472e-06	1.88719e-05	2.93745e-05	2.72982e-05	2.10019e-05	1.26628e-05	4.39076e-05	1.89264e-05	2.10258e-05	3.97854e-05	2.09912e-05	5.02221e-05	2.51907e-05	2.72983e-05	1.2687e-05	2.51982e-05	2.93029e-05	2.30935e-05	8.50416e-06	1.48295e-05	2.72721e-05	5.22657e-05	2.24627e-06	2.51438e-05	2.09787e-05	4.19485e-05	1.67869e-05	2.09628e-05	2.51395e-05	2.5164e-05	8.51713e-06	2.51514e-05	3.76821e-05	2.09842e-05	6.41446e-06	2.51345e-05	4.39066e-05	2.51278e-05	2.30452e-05	1.26779e-05	3.76005e-05	5.43747e-05	2.92056e-05	1.896e-05	2.71787e-05	2.51206e-05	2.71805e-05	4.59538e-05	2.71634e-05	6.3936e-06	2.09399e-05	1.88473e-05	2.72165e-05	2.51565e-05	1.88666e-05	1.88526e-05	8.3951e-06	2.92755e-05	2.92872e-05	3.13744e-05	3.32656e-06	3.5515e-05	1.25775e-05	6.37197e-06	1.25774e-05	1.88523e-05	4.17511e-05	2.92473e-05	1.25601e-05	2.51177e-05	1.87867e-05	3.13195e-05	2.09038e-05	1.25432e-05	2.09217e-05	2.71614e-05	5.80168e-09	6.26921e-06	6.27261e-06	2.08465e-05	6.28589e-06	1.25381e-05	2.29474e-05
