	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130206	1.90377e-05	6.44152e-06	2.11148e-05	6.08929e-05	2.7368e-05	2.84655e-05	2.10856e-05	1.26979e-05	1.89707e-05	6.46216e-06	4.83036e-05	2.5278e-05	6.41779e-06	2.94496e-05	4.8316e-05	6.45791e-06	1.69209e-05	1.89659e-05	2.31528e-05	2.52586e-05	2.73351e-05	2.52281e-05	6.50076e-05	1.89427e-05	1.26902e-05	4.3013e-05	1.47773e-05	4.19853e-05	3.35916e-05	4.20019e-05	3.56611e-05	2.10113e-05	1.48187e-05	2.73355e-05	3.35394e-05	1.89212e-05	1.16194e-05	3.35495e-05	4.40036e-05	6.42151e-06	6.07749e-05	3.35925e-05	3.14892e-05	2.30665e-05	3.14983e-05	4.61279e-05	1.26282e-05	2.62337e-05	8.46679e-06	3.56089e-05	4.19521e-05	2.51677e-05	4.60939e-05	2.93423e-05	2.51393e-05	4.61005e-05	2.41113e-05	2.5149e-05	1.5728e-05	6.33806e-06	2.09667e-05	2.72778e-05	5.44115e-05	3.77006e-05	3.77185e-05	1.26045e-05	2.51347e-05	3.14116e-05	6.28791e-06	2.10045e-05	5.93049e-08	1.88754e-05	2.09494e-05	3.3748e-08	2.09414e-05	2.7198e-05	6.28451e-06	2.09616e-05	6.29482e-06	1.88399e-05	2.30216e-05	1.25932e-05
d3_21	0.00010151	8.52633e-06	8.57562e-06	2.5261e-05	1.48361e-05	1.4858e-05	6.48418e-06	2.11708e-05	2.11123e-05	1.06517e-05	1.59393e-05	3.15941e-05	6.43863e-06	1.06252e-05	5.03886e-05	2.52605e-05	2.10805e-05	1.26938e-05	4.20499e-05	2.7348e-05	1.8995e-05	1.79624e-05	4.93387e-05	2.31135e-05	1.90119e-05	8.45741e-06	3.99066e-05	4.09028e-05	3.35826e-05	3.99309e-05	3.35798e-05	2.5198e-05	3.56855e-05	2.73369e-05	4.40979e-05	1.37284e-05	2.52084e-05	3.3563e-05	4.29858e-05	4.4021e-05	3.56881e-05	1.05491e-05	6.39891e-06	2.31184e-05	2.09932e-05	1.89149e-05	8.47411e-06	2.31225e-05	6.31528e-06	8.44195e-06	2.31223e-05	2.09911e-05	2.30665e-05	6.36555e-06	4.6114e-05	1.89007e-05	3.7732e-05	3.14265e-05	3.55976e-05	1.88751e-05	2.93709e-05	3.8787e-05	4.1483e-05	1.67657e-05	6.30349e-06	4.60963e-05	1.88797e-05	1.8872e-05	1.25549e-05	2.76305e-08	9.45948e-06	2.83047e-05	1.25981e-05	1.25695e-05	2.30477e-05	1.88443e-05	1.88425e-05	1.88596e-05	1.67332e-05	1.25849e-05	8.39188e-06	1.25495e-05	1.25644e-05
d3_22	0.000111242	8.54479e-06	1.27285e-05	2.73332e-05	2.25749e-06	2.10982e-05	3.15764e-05	2.52773e-05	1.2723e-05	2.94682e-05	8.52984e-06	1.27209e-05	1.27325e-05	6.42492e-06	2.11099e-05	8.5241e-06	1.27092e-05	3.04736e-05	1.89714e-05	1.26703e-05	2.31279e-05	1.8936e-05	2.31317e-05	3.56608e-05	4.61672e-05	3.36286e-05	1.89537e-05	3.36055e-05	1.269e-05	3.14858e-05	4.61283e-05	3.56519e-05	9.59237e-06	2.31045e-05	1.89488e-05	3.3617e-05	2.31087e-05	1.68257e-05	2.31299e-05	2.93604e-05	9.53985e-06	3.56992e-05	3.7731e-05	6.38269e-06	3.56442e-05	1.26019e-05	2.72999e-05	4.61264e-05	1.89348e-05	2.10381e-05	1.89062e-05	5.03404e-05	3.97882e-05	1.2589e-05	2.13146e-06	2.09714e-05	1.57421e-05	2.51662e-05	2.51771e-05	2.0986e-05	2.72508e-05	6.30738e-06	3.77671e-08	1.26046e-05	6.32298e-06	4.71542e-05	6.0696e-05	2.09894e-05	1.88826e-05	2.72401e-05	1.67617e-05	3.1433e-05	2.95923e-08	3.14043e-05	8.39769e-06	2.72297e-05	1.46967e-05	2.12527e-06	1.88418e-05	1.88543e-05	1.25894e-05	6.29746e-06	2.72308e-05
d3_23	9.53975e-05	1.27296e-05	1.4831e-05	2.52686e-05	1.69982e-07	6.46122e-06	8.58567e-06	1.27192e-05	1.27818e-07	1.27089e-05	5.45654e-05	1.27213e-05	1.06374e-05	1.4833e-05	2.83447e-05	1.09331e-07	2.73527e-05	4.72063e-05	1.478e-05	2.73513e-05	5.03658e-05	1.47696e-05	1.47678e-05	2.94725e-05	2.52568e-05	1.89627e-05	3.35985e-05	1.47635e-05	3.98645e-05	2.10255e-05	2.73313e-05	1.6885e-05	1.57844e-05	3.35637e-05	4.1957e-05	2.52228e-05	5.24218e-05	1.16457e-05	3.14413e-05	4.19244e-05	2.52092e-05	3.56239e-05	3.14669e-05	8.45917e-06	2.72675e-05	2.30741e-05	1.88794e-05	2.31464e-05	3.98262e-05	5.02755e-05	1.89155e-05	4.71632e-05	2.93497e-05	3.15107e-05	3.35263e-05	3.35711e-05	2.09474e-05	2.72646e-05	1.26382e-05	4.40003e-05	6.42028e-08	3.66918e-05	8.40052e-06	2.51886e-05	2.51377e-05	2.31127e-05	1.89092e-05	2.30554e-05	3.76872e-05	4.08168e-05	1.67763e-05	1.7846e-05	8.37773e-06	1.88433e-05	1.68065e-05	1.25786e-05	1.05095e-05	1.46462e-05	1.88273e-05	1.46635e-05	6.29898e-06	1.49777e-08	3.35136e-05
d3_24	5.92443e-05	3.1574e-05	1.69444e-05	6.44582e-06	1.89964e-05	3.58001e-05	1.27274e-05	1.27498e-05	2.94717e-05	2.21431e-05	2.94392e-05	1.27458e-05	1.89892e-05	1.68755e-05	2.73809e-05	2.52707e-05	6.44733e-06	3.15291e-05	2.90231e-05	2.31427e-05	7.33658e-05	1.476e-05	2.10486e-05	1.26772e-05	4.20294e-05	1.8937e-05	2.31048e-05	5.14033e-05	2.73739e-05	3.56891e-05	3.78201e-05	4.50982e-05	3.56863e-05	8.49194e-06	4.61529e-05	4.81952e-05	2.31125e-05	2.31249e-05	3.35919e-05	1.89417e-05	2.52076e-05	1.89295e-05	2.72837e-05	8.45233e-06	6.35174e-06	3.36058e-05	2.72803e-05	6.33773e-06	4.40061e-05	6.37122e-06	2.10084e-05	1.26263e-05	1.46941e-05	4.61508e-05	1.6813e-05	1.26476e-05	4.82134e-05	2.15077e-06	3.35858e-05	2.20597e-05	2.78398e-06	1.88565e-05	1.25843e-05	4.396e-05	4.60123e-05	1.46897e-05	3.41824e-08	2.42056e-08	6.30331e-06	6.34548e-06	2.72358e-05	2.09385e-05	2.09723e-05	1.25791e-05	2.09318e-05	6.31071e-06	1.88382e-05	3.13855e-05	6.29337e-06	9.43391e-06	6.31555e-06	8.38944e-06	3.56133e-05
d3_25	8.5824e-05	1.69771e-05	1.48531e-05	1.27162e-05	1.4777e-05	8.54198e-06	2.10719e-05	2.31686e-05	1.47998e-05	3.15594e-05	3.36257e-05	1.89811e-05	2.52867e-05	6.43417e-06	3.15698e-05	1.89477e-05	1.89468e-05	1.89738e-05	2.73227e-05	3.98626e-05	2.73805e-05	2.73801e-05	3.15111e-05	2.52733e-05	2.10225e-05	3.35764e-05	2.1029e-05	1.89557e-05	1.26959e-05	2.31934e-05	5.24584e-05	2.10446e-05	2.62619e-05	3.14843e-05	2.94185e-05	3.35489e-05	1.26647e-05	2.31579e-05	3.14885e-05	1.4761e-05	1.47248e-05	5.1355e-05	1.36832e-05	3.7743e-05	2.93986e-05	1.89108e-05	2.52026e-05	3.98906e-05	1.47481e-05	2.7262e-05	2.51927e-05	3.14142e-05	3.87881e-05	5.02952e-05	4.18956e-05	4.19183e-05	3.14692e-05	2.72776e-05	2.93565e-05	2.09681e-05	4.61058e-05	1.88984e-05	5.37434e-08	1.26297e-05	1.46822e-05	1.46761e-05	8.43681e-06	1.25973e-05	2.30367e-05	3.3543e-05	3.14087e-05	2.51334e-05	1.25828e-05	3.83301e-08	1.25724e-05	1.25713e-05	1.67703e-05	6.29061e-06	6.29599e-06	8.40304e-06	1.25651e-05	1.25725e-05	3.9819e-05
d3_26	5.01562e-05	2.53164e-05	6.44602e-06	6.47574e-06	1.27278e-05	6.41144e-06	8.48894e-06	1.68463e-07	8.52453e-06	6.44656e-06	3.78302e-05	6.45504e-06	6.41628e-06	3.1493e-05	1.26759e-05	4.72386e-05	2.52461e-05	6.39399e-06	3.36563e-05	1.89655e-05	3.78327e-05	2.31266e-05	2.31293e-05	6.38989e-06	4.6155e-05	3.9896e-05	3.15393e-05	1.68462e-05	4.40799e-05	1.26904e-05	5.65933e-05	1.68349e-05	3.5636e-05	3.78083e-05	3.15475e-05	4.40821e-05	4.82083e-05	1.26404e-05	3.25239e-05	3.35798e-05	1.88841e-05	2.7251e-05	1.88972e-05	8.45058e-06	3.98024e-05	2.09688e-05	4.19005e-05	1.47032e-05	2.7247e-05	1.89339e-05	2.51706e-05	1.88882e-05	5.34454e-05	2.09594e-05	1.89167e-05	6.30584e-06	1.47181e-05	1.88987e-05	1.89033e-05	2.72331e-05	2.72384e-05	2.93412e-05	2.72275e-05	6.30797e-06	1.46864e-05	1.67912e-05	2.09593e-05	1.25736e-05	1.886e-05	2.7265e-05	2.93308e-05	2.26722e-08	2.72176e-05	8.40887e-06	2.72024e-05	1.88755e-05	6.30236e-06	2.09775e-05	2.72025e-05	2.09655e-05	6.28336e-06	1.46761e-05	1.88646e-05
d3_27	3.28147e-05	1.89818e-05	2.52519e-05	2.28497e-06	8.50067e-06	2.10794e-05	2.11033e-05	6.40692e-06	1.48638e-05	2.10742e-05	1.27227e-05	1.48486e-05	1.89886e-05	1.47999e-05	2.52454e-05	1.05891e-05	1.89528e-05	1.25191e-07	1.47621e-05	3.57286e-05	6.37809e-06	3.1583e-05	1.26668e-05	6.3967e-06	1.27081e-05	5.03628e-05	2.7293e-05	6.70347e-05	2.6241e-05	1.4782e-05	8.48756e-06	2.72841e-05	6.39981e-06	2.72998e-05	3.14527e-05	1.26284e-05	1.2647e-05	5.03194e-05	3.14831e-05	6.35427e-06	3.56962e-05	4.61444e-05	3.3541e-05	2.10148e-05	3.35247e-05	2.72909e-05	2.93619e-05	2.30665e-05	2.93678e-05	6.35244e-06	2.31158e-05	4.81815e-05	1.47006e-05	1.5772e-05	1.88721e-05	3.14619e-05	3.35154e-05	3.56742e-05	2.5172e-05	1.26303e-05	2.18078e-06	3.5617e-05	6.3301e-06	2.93515e-05	4.75515e-08	1.88761e-05	6.32036e-06	2.41017e-05	2.65918e-08	8.40512e-06	3.56527e-05	2.72176e-05	2.7228e-05	2.0943e-05	2.51382e-05	2.30354e-05	3.35136e-05	1.25743e-05	8.38955e-06	6.30429e-06	6.29802e-06	1.67612e-05	3.14043e-05
d3_28	5.60858e-05	1.7161e-07	1.06531e-05	3.3678e-05	2.73603e-05	2.10764e-05	6.43238e-06	1.45924e-07	6.46661e-06	1.79254e-05	6.42728e-06	2.10593e-05	8.48695e-06	6.39974e-06	2.52884e-05	2.1078e-05	3.15332e-05	1.47674e-05	1.89998e-05	3.57253e-05	2.42372e-05	2.19191e-06	2.73644e-05	3.15282e-05	2.52241e-05	3.98946e-05	5.24616e-05	2.31501e-05	5.24506e-05	3.98545e-05	4.51377e-05	2.52333e-05	2.51933e-05	1.47768e-05	3.67946e-05	1.4744e-05	3.98626e-05	3.35823e-05	1.79166e-05	5.661e-05	1.68304e-05	3.15032e-05	2.52277e-05	5.8631e-05	2.72927e-05	2.72893e-05	3.98674e-05	3.36056e-05	2.51808e-05	6.3408e-06	2.20222e-05	2.51569e-05	1.47577e-05	2.10212e-05	1.67826e-05	4.18959e-05	3.14754e-05	2.9375e-05	2.72111e-05	2.31165e-05	3.14164e-05	2.72046e-05	6.37421e-06	2.51461e-05	2.51552e-05	3.56175e-05	2.09743e-05	2.93508e-05	4.39747e-05	3.7908e-08	2.5137e-05	2.72287e-05	3.97026e-08	2.40688e-05	1.883e-05	1.25683e-05	8.39077e-06	8.38768e-06	6.30253e-06	2.09517e-05	3.14156e-05	1.25742e-05	2.30979e-05
d3_29	4.37356e-05	1.27491e-05	6.45069e-06	6.47317e-06	2.10711e-05	2.10792e-05	1.63828e-07	1.27111e-05	4.20151e-05	6.45821e-06	2.10841e-05	1.48281e-05	6.39498e-06	2.94348e-05	2.31793e-05	2.52221e-05	1.27241e-05	2.8361e-05	1.8997e-05	6.38729e-06	2.10601e-05	4.19805e-05	1.26478e-05	1.26824e-05	1.89307e-05	4.61734e-05	1.58701e-05	2.10545e-05	1.48305e-05	1.05693e-05	4.40604e-05	3.56997e-05	2.10542e-05	2.69361e-05	3.98485e-05	3.77865e-05	2.52577e-05	2.16537e-06	2.10006e-05	3.78111e-05	7.12221e-05	4.40862e-05	1.68829e-05	4.19076e-05	2.10133e-05	6.80839e-05	5.45079e-05	2.72508e-05	2.10019e-05	3.76883e-05	2.72746e-05	6.31163e-06	1.47477e-05	1.26336e-05	2.09875e-05	4.40003e-05	2.10031e-05	4.61107e-05	1.88737e-05	3.56713e-05	1.88966e-05	1.25893e-05	1.46918e-05	2.09347e-05	2.93619e-05	1.88724e-05	1.46627e-05	2.81783e-08	6.30701e-06	3.14082e-05	2.30188e-05	1.67624e-05	1.46643e-05	4.39899e-05	1.46801e-05	1.88594e-05	1.25825e-05	3.13769e-05	2.10585e-06	8.38551e-06	8.38036e-06	1.6756e-05	1.8906e-05
d3_30	2.07174e-05	8.5471e-06	6.40794e-06	1.85305e-07	2.31602e-05	1.4797e-05	6.47345e-06	1.43477e-07	1.69342e-05	1.90095e-05	3.78246e-05	2.10926e-05	1.48065e-05	1.47784e-05	1.27622e-05	2.32039e-05	3.15208e-05	2.10781e-05	2.73535e-05	2.7325e-05	6.39767e-06	1.89843e-05	2.10629e-05	2.31557e-05	2.73239e-05	1.47786e-05	3.36719e-05	2.10566e-05	1.68854e-05	9.53978e-06	2.10215e-05	1.26892e-05	3.46654e-05	5.03111e-05	2.94031e-05	3.77727e-05	1.99949e-05	2.93626e-05	3.98639e-05	1.89039e-05	6.28408e-05	1.47627e-05	1.89196e-05	1.68403e-05	2.72903e-05	4.82308e-05	1.05687e-05	2.41281e-05	2.10022e-05	1.89107e-05	3.14631e-05	2.72744e-05	4.61179e-05	4.60731e-05	2.93895e-05	3.35592e-05	3.9787e-05	1.67833e-05	3.14516e-05	1.0497e-05	8.43001e-06	1.46904e-05	1.88584e-05	2.51564e-05	4.18788e-05	3.1418e-05	3.14249e-05	2.93252e-05	1.26148e-05	5.38032e-08	1.25688e-05	4.18683e-05	8.41118e-06	6.30953e-06	1.25744e-05	6.30661e-06	6.33948e-06	6.30301e-06	2.09322e-05	2.12885e-06	1.25879e-05	1.25652e-05	1.68295e-05
d3_31	3.02719e-05	1.66853e-07	1.27196e-05	2.11028e-05	1.90238e-05	6.40246e-06	1.44874e-07	2.5302e-05	8.53264e-06	1.89732e-05	1.06419e-05	2.94843e-05	1.58168e-05	6.40792e-06	3.3616e-05	1.26901e-05	2.10582e-05	2.62582e-05	3.57112e-05	2.52291e-05	2.1099e-05	4.19944e-05	2.62623e-05	3.56721e-05	3.77788e-05	8.48323e-06	1.68628e-05	1.68467e-05	2.10726e-05	4.20045e-05	3.77505e-05	7.3355e-05	4.61674e-05	1.89642e-05	6.91673e-05	2.10885e-05	2.10051e-05	6.4169e-06	6.39135e-06	1.26219e-05	2.94242e-05	7.96053e-05	2.52394e-05	1.26495e-05	8.4804e-06	8.46516e-06	2.41442e-05	2.1028e-05	6.49258e-05	1.89154e-05	4.61296e-05	7.33224e-05	3.7724e-05	3.98456e-05	1.89116e-05	1.47072e-05	1.46926e-05	8.42102e-06	3.77065e-05	3.55834e-05	2.30297e-05	3.98047e-05	2.10054e-05	2.51499e-05	3.56153e-05	2.40884e-05	2.10139e-05	1.26126e-05	3.14034e-05	6.31334e-06	1.57292e-05	2.93181e-05	8.41615e-06	1.88335e-05	8.40317e-06	2.51727e-05	2.49929e-08	6.28339e-06	1.8845e-05	2.09593e-05	1.25747e-05	1.50726e-08	2.30907e-05
d3_32	2.23919e-05	1.26867e-05	1.2734e-05	2.25023e-06	2.10667e-05	6.43253e-06	6.49089e-06	6.43359e-06	1.27106e-05	8.52358e-06	8.51368e-06	4.20357e-05	1.26639e-05	2.24805e-06	1.27368e-05	2.94046e-05	3.36356e-05	3.15045e-05	4.19477e-05	2.52608e-05	1.89347e-05	1.47483e-05	1.16207e-05	1.0571e-05	3.15366e-05	1.68344e-05	4.19822e-05	3.36199e-05	2.94221e-05	4.82067e-05	4.61433e-05	2.73374e-05	3.14912e-05	1.89392e-05	2.10132e-05	2.10042e-05	1.06001e-05	4.82676e-05	2.51974e-05	1.68376e-05	1.89249e-05	1.68657e-05	6.28455e-05	1.88842e-05	3.77606e-05	3.14648e-05	1.99993e-05	3.77886e-05	2.93739e-05	5.02874e-05	3.46135e-05	1.26648e-05	1.88923e-05	9.49491e-06	1.68307e-05	2.10302e-05	3.14944e-05	1.47135e-05	2.51343e-05	2.30754e-05	2.09743e-05	1.88834e-05	6.33287e-06	2.72263e-05	2.72288e-05	2.09905e-05	3.14132e-05	2.09878e-05	1.47188e-05	1.46836e-05	1.46967e-05	2.09649e-05	3.76936e-05	1.88598e-05	1.46792e-05	2.49458e-08	6.30194e-06	1.46569e-05	2.30275e-05	3.54945e-08	6.28909e-06	6.29507e-06	1.25824e-05
d3_33	2.32681e-05	1.69248e-05	8.50853e-06	8.53458e-06	2.25189e-06	3.36225e-05	1.27028e-05	1.89901e-05	1.48307e-05	4.19776e-05	1.68696e-05	1.68499e-05	2.31099e-05	3.1534e-05	6.38526e-06	1.47283e-07	1.68564e-05	1.89756e-05	2.94371e-05	2.1033e-05	1.47899e-05	1.2664e-05	1.8968e-05	3.5708e-05	1.89244e-05	4.61662e-05	2.10613e-05	4.40511e-05	2.10491e-05	1.26619e-05	1.4787e-05	6.37945e-06	2.73056e-05	3.98549e-05	2.10264e-05	2.72706e-05	5.66269e-05	7.02184e-05	2.10297e-05	4.19293e-05	1.69119e-05	4.40365e-05	7.43592e-05	3.57273e-05	2.10139e-05	2.152e-06	2.52133e-05	3.77176e-05	3.9822e-05	2.90085e-05	1.8921e-05	3.56826e-05	4.40057e-05	8.42329e-06	1.26381e-05	1.89082e-05	1.26672e-05	4.6109e-05	1.88699e-05	1.26059e-05	1.47088e-05	3.97753e-05	2.09584e-05	6.3258e-06	1.88809e-05	2.82767e-05	1.26025e-05	2.3029e-05	2.30765e-05	2.72253e-05	6.30629e-06	1.46576e-05	2.09506e-05	6.31794e-06	4.18581e-05	1.25706e-05	4.2211e-08	2.09294e-05	2.09258e-05	6.29128e-06	6.2982e-06	1.25694e-05	3.35213e-05
d3_34	2.69159e-05	1.27399e-05	3.15776e-05	2.10815e-05	6.44372e-06	8.515e-06	8.50955e-06	1.26839e-05	2.10866e-05	2.48561e-05	1.76497e-07	2.72967e-05	2.52945e-05	1.62261e-07	4.40809e-05	2.94547e-05	2.10714e-05	3.56943e-05	2.52666e-05	2.52734e-05	6.47847e-06	2.72931e-05	3.36261e-05	2.31886e-05	2.73172e-05	3.15024e-05	3.36062e-05	3.98488e-05	1.68289e-05	1.89898e-05	1.47869e-05	2.5207e-05	2.20583e-05	6.36482e-06	2.51907e-05	3.36181e-05	4.09402e-05	2.73082e-05	2.7286e-05	6.07745e-05	2.52323e-05	3.14939e-05	1.68642e-05	5.44783e-05	1.89326e-05	3.36067e-05	3.77219e-05	1.4743e-05	3.67368e-05	1.47328e-05	2.72727e-05	2.72872e-05	4.50679e-05	3.98232e-05	5.76139e-05	2.30895e-05	5.02914e-05	3.98285e-05	2.51414e-05	3.14597e-05	2.72806e-05	2.11862e-06	2.2019e-05	3.56161e-05	1.89003e-05	1.67864e-05	3.14138e-05	2.09687e-05	2.30288e-05	6.28933e-06	8.39422e-06	2.09325e-05	6.31976e-06	1.46752e-05	6.32649e-06	2.83172e-09	6.315e-06	2.09417e-05	2.72369e-05	3.35139e-05	8.40287e-06	1.86012e-08	3.98006e-05
d3_35	3.47439e-05	1.68999e-05	6.43466e-06	6.43441e-06	8.52672e-06	1.27027e-05	3.36148e-05	2.31689e-05	2.52398e-05	2.31469e-05	2.73339e-05	2.73789e-05	3.5762e-05	8.51162e-06	1.47732e-07	2.42124e-05	6.41531e-06	1.89432e-05	1.69768e-07	2.94286e-05	6.38855e-06	3.56994e-05	2.24854e-06	1.27319e-05	2.52478e-05	3.5701e-05	3.3571e-05	3.14951e-05	1.89364e-05	1.79468e-05	1.4737e-05	5.03363e-05	2.31569e-05	8.46074e-06	3.46519e-05	2.30765e-05	2.93917e-05	2.73257e-05	3.56266e-05	2.10363e-05	3.35272e-05	4.618e-05	3.1485e-05	6.3372e-06	3.35715e-05	5.0286e-05	1.2617e-05	1.25965e-05	3.14118e-05	2.72685e-05	6.34707e-06	2.93509e-05	1.16324e-05	1.46981e-05	2.30821e-05	6.27969e-05	2.72332e-05	5.03433e-05	1.26503e-05	6.37045e-06	1.47055e-05	3.14724e-05	8.40667e-06	3.56202e-05	1.4658e-05	2.96752e-08	1.88684e-05	8.41645e-06	2.72329e-05	1.46865e-05	1.88819e-05	1.47068e-05	1.25701e-05	2.09482e-05	1.47017e-05	6.29234e-06	1.88464e-05	2.09178e-05	8.37701e-06	2.12933e-06	2.09024e-05	1.88554e-05	1.46663e-05
d3_36	2.15682e-05	1.48026e-05	6.44668e-06	2.11156e-05	2.73403e-05	2.1087e-05	6.43593e-06	2.11002e-05	2.73449e-05	8.54425e-06	2.73439e-05	1.16701e-07	2.94539e-05	2.73593e-05	1.89554e-05	1.26471e-05	2.20999e-05	1.68961e-05	1.4789e-05	6.4048e-06	2.73263e-05	3.14944e-05	2.72887e-05	2.72974e-05	1.89809e-05	1.89618e-05	1.47584e-05	6.34359e-06	1.89475e-05	2.1003e-05	5.34927e-05	1.68277e-05	2.51794e-05	1.89809e-05	2.94005e-05	1.47161e-05	4.19244e-05	2.30988e-05	3.98081e-05	8.45324e-06	2.31257e-05	2.72661e-05	2.20432e-05	3.35917e-05	3.14427e-05	1.25993e-05	4.81516e-05	4.40322e-05	2.93988e-05	3.56562e-05	3.56039e-05	1.67946e-05	5.65388e-05	1.2631e-05	4.40181e-05	1.8878e-05	2.93495e-05	3.98532e-05	4.60864e-05	6.34692e-06	2.30813e-05	2.09541e-05	3.56347e-05	1.68061e-05	3.35377e-05	6.30283e-06	2.51384e-05	4.39777e-05	1.26068e-05	3.14179e-05	6.31047e-06	6.32068e-06	3.77047e-05	6.29782e-06	8.41634e-06	3.15913e-08	8.38205e-06	6.28949e-06	1.25817e-05	6.34009e-06	6.3002e-06	2.51366e-05	2.51361e-05
d3_37	4.44073e-05	1.48547e-05	1.27135e-05	8.55681e-06	6.44832e-06	6.43982e-06	1.68782e-05	1.26977e-05	1.26761e-05	1.47917e-07	1.2697e-05	2.5221e-05	3.15199e-05	3.57592e-05	2.73294e-05	1.27242e-05	6.4276e-06	1.47515e-05	1.47955e-05	1.27243e-05	1.20784e-07	1.89627e-05	4.61626e-05	2.31626e-05	3.1539e-05	2.72998e-05	3.15169e-05	4.19696e-05	4.19345e-05	5.03667e-05	4.09133e-05	3.14707e-05	2.52676e-05	2.93886e-05	1.48025e-05	3.78357e-05	2.52301e-05	1.8919e-05	2.94004e-05	3.77371e-05	1.36723e-05	5.13455e-05	1.47104e-05	1.26233e-05	3.14787e-05	2.31186e-05	1.47396e-05	3.67031e-05	2.93905e-05	3.14801e-05	2.30753e-05	2.09971e-05	5.23775e-05	2.31076e-05	1.26391e-05	1.88939e-05	1.8861e-05	3.1447e-05	2.09683e-05	2.52018e-05	3.14443e-05	2.72871e-05	2.73019e-05	3.97928e-05	2.72346e-05	1.88581e-05	1.88828e-05	1.88518e-05	2.72363e-05	8.41851e-06	2.51724e-05	1.88655e-05	3.34896e-05	3.1419e-05	1.4661e-05	2.30269e-05	2.09329e-05	8.38535e-06	1.466e-05	1.25727e-05	1.46664e-05	1.25818e-05	5.4437e-05
d3_38	3.77616e-05	8.50146e-06	8.55789e-06	9.55574e-06	6.41342e-06	3.36065e-05	1.89597e-05	9.60147e-06	2.10666e-05	1.27197e-05	2.11214e-05	2.10692e-05	2.74114e-05	6.43021e-06	6.43592e-06	1.24881e-07	1.10154e-07	1.68649e-05	4.71745e-05	4.40831e-05	1.26453e-05	2.10407e-05	4.31552e-06	2.31648e-05	3.15544e-05	2.21899e-06	4.82767e-05	1.26639e-05	1.68509e-05	4.40752e-05	1.47416e-05	1.37403e-05	2.10487e-05	6.38378e-06	4.40034e-05	6.34409e-06	2.73135e-05	3.35893e-05	6.3751e-06	8.51734e-06	2.72766e-05	2.10389e-05	2.6256e-05	1.8914e-05	3.35668e-05	2.3095e-05	2.09999e-05	4.81926e-05	4.61012e-05	8.47442e-06	3.56504e-05	4.19003e-05	3.77465e-05	3.56042e-05	2.73316e-05	4.81561e-05	2.30705e-05	1.8899e-05	4.19308e-05	1.26203e-05	1.88742e-05	1.46909e-05	7.33116e-05	2.30425e-05	3.0998e-05	3.14253e-05	6.35809e-06	2.51455e-05	2.7247e-05	1.67705e-05	1.88594e-05	1.26002e-05	2.93182e-05	2.09393e-05	2.51156e-05	1.26091e-05	1.46856e-05	3.35182e-05	1.88587e-05	6.29883e-06	1.46642e-05	3.14021e-05	1.88567e-05
d3_39	3.53648e-05	1.49499e-07	6.43791e-06	1.47953e-05	1.89553e-05	1.47787e-05	1.0615e-05	1.2703e-05	1.69127e-05	1.89436e-05	8.50854e-06	1.79325e-05	1.68837e-05	4.09477e-05	3.98623e-05	2.52267e-05	2.3251e-05	2.31793e-05	2.73527e-05	2.52884e-05	8.51781e-06	3.67772e-05	1.38608e-07	4.61647e-05	1.2682e-05	2.73229e-05	2.1009e-05	3.36481e-05	3.35712e-05	3.15273e-05	2.9395e-05	4.71869e-05	1.89277e-05	4.82036e-05	3.98476e-05	2.1033e-05	2.41251e-05	2.30983e-05	2.72737e-05	8.46756e-06	3.14854e-05	3.5632e-05	2.51986e-05	4.19222e-05	3.1452e-05	8.47167e-06	5.23968e-05	2.51983e-05	3.98656e-05	3.35342e-05	1.57611e-05	1.68249e-05	2.51913e-05	1.88874e-05	4.29606e-05	1.47308e-05	3.35216e-05	1.88804e-05	2.5188e-05	2.72872e-05	1.46878e-05	1.46704e-05	4.81741e-05	2.72666e-05	1.26044e-05	4.71085e-05	2.72611e-05	1.3109e-08	2.72315e-05	1.47076e-05	1.05294e-05	1.25785e-05	5.44268e-05	1.25764e-05	1.15358e-08	1.25777e-05	8.43658e-06	6.30695e-06	1.54354e-08	2.30101e-05	1.46585e-05	1.25474e-05	4.60538e-05
