	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140643	6.50223e-06	1.27306e-05	1.4805e-05	8.53099e-06	8.5285e-06	2.52477e-05	1.90498e-05	1.89639e-05	2.52833e-05	5.34456e-05	2.20522e-05	8.48958e-06	1.47918e-05	8.54135e-06	3.35978e-05	6.40627e-06	1.26491e-05	1.68551e-05	3.77961e-05	4.60554e-05	4.81576e-05	2.72826e-05	2.10314e-05	1.68634e-05	6.27519e-05	1.68305e-05	1.0616e-05	1.27141e-05	6.36897e-06	4.70803e-05	8.493e-06	4.6017e-05	1.36558e-05	5.2302e-05	2.93151e-05	1.16138e-05	1.26448e-05	3.34972e-05	3.34589e-05	8.5091e-06	4.59869e-05	1.47171e-05	3.77058e-05	3.14192e-05	2.51309e-05	1.67859e-05	9.34382e-08	1.47658e-05	2.09814e-05	1.26174e-05	2.0957e-05	2.4079e-05	2.09555e-05	3.76549e-05	5.01661e-05	3.34899e-05	1.67846e-05	3.1385e-05	8.40136e-06	6.36147e-06	3.13991e-05	1.46658e-05	3.1361e-05	1.25332e-05	2.09121e-05	2.71787e-05	1.67122e-05	2.12529e-06	8.406e-06	1.25801e-05	1.25405e-05	8.39806e-06	2.92563e-05	3.05754e-08	2.0288e-08	8.37389e-06	1.46583e-05	1.8812e-08	6.27955e-06	8.38608e-06	5.5747e-09	6.27149e-06
d3_21	0.000104252	6.4138e-06	1.89921e-05	1.26993e-05	2.10803e-05	1.2673e-05	1.47874e-05	8.50725e-06	2.52318e-05	2.73475e-05	1.89779e-05	4.19129e-05	6.39405e-06	2.21071e-05	1.37615e-05	8.49187e-06	6.41411e-06	6.4374e-06	1.05866e-05	2.52295e-05	1.26859e-05	8.54931e-06	2.72849e-05	3.56049e-05	6.44435e-06	3.56625e-05	4.19186e-05	1.47679e-05	6.89922e-05	1.27029e-05	2.31599e-05	6.42986e-06	2.5137e-05	4.40296e-05	2.72366e-05	3.97478e-05	3.56227e-05	3.76931e-05	2.72628e-05	4.39573e-05	2.09897e-05	3.1447e-05	2.09893e-05	3.56104e-05	5.64928e-05	1.2599e-05	7.84199e-05	3.13742e-05	2.10118e-05	2.72347e-05	6.34783e-06	6.36123e-06	3.97116e-05	6.48669e-08	1.88875e-05	1.46948e-05	2.20044e-05	3.34777e-05	2.71971e-05	3.24057e-05	2.51319e-05	1.26235e-05	6.34609e-06	3.7621e-05	1.88966e-05	8.3816e-06	1.26189e-05	2.09339e-05	6.33259e-06	1.25441e-05	1.25825e-05	2.92626e-05	1.25545e-05	1.04662e-05	1.25437e-05	6.29163e-06	2.81952e-05	1.46012e-05	1.25422e-05	6.314e-06	1.25492e-05	1.04655e-05	3.34591e-05
d3_22	7.81544e-05	2.10488e-05	1.48036e-05	6.46513e-06	6.45871e-06	9.5699e-06	1.47508e-05	1.16582e-05	6.40129e-06	8.50761e-06	6.43846e-06	2.38278e-07	1.69263e-05	2.52138e-05	1.06275e-05	1.06633e-05	1.89916e-05	1.89192e-05	3.35976e-05	3.77885e-05	2.51543e-05	6.43108e-06	1.26587e-05	8.49679e-06	3.35457e-05	2.5146e-05	8.47339e-06	2.09825e-05	2.93757e-05	1.89589e-05	4.92523e-05	5.02319e-05	2.93114e-05	1.89249e-05	2.30547e-05	8.4986e-06	2.72308e-05	5.23623e-05	5.54499e-05	3.98054e-05	3.1412e-05	4.3021e-06	4.80957e-05	1.46943e-05	1.47053e-05	1.2582e-05	2.71827e-05	5.02015e-05	1.25769e-05	4.18499e-05	2.72506e-05	2.09521e-05	6.34635e-06	2.72468e-05	1.88498e-05	5.12329e-05	2.51718e-05	3.96843e-05	6.30789e-06	2.72132e-05	2.71986e-05	2.09292e-05	3.55679e-05	3.13651e-05	2.30068e-05	1.25773e-05	6.31425e-06	2.30056e-05	1.88467e-05	1.88656e-05	4.38832e-05	2.64369e-08	8.41198e-06	8.37652e-06	1.4651e-05	3.28e-08	1.25476e-05	4.27436e-08	1.46453e-05	6.29875e-06	8.38403e-06	2.50757e-05	2.09662e-05
d3_23	7.36893e-05	8.54001e-06	1.27009e-05	1.27226e-05	8.47201e-06	2.10588e-05	1.47937e-05	2.73155e-05	2.31626e-05	3.14976e-05	1.48121e-05	6.39708e-06	8.46014e-06	2.52189e-05	1.2709e-05	1.47582e-05	2.72771e-05	3.97857e-05	1.68291e-05	2.5241e-05	2.72775e-05	2.10452e-05	2.72322e-05	3.66779e-05	3.14076e-05	2.93491e-05	3.76992e-05	3.56909e-05	8.47866e-06	1.88886e-05	1.2621e-05	3.76755e-05	2.94317e-05	3.9787e-05	4.19166e-05	1.89159e-05	2.51639e-05	6.38329e-06	1.89847e-05	2.72497e-05	1.88875e-05	2.2017e-05	2.72342e-05	6.33192e-06	2.92896e-05	2.7275e-05	2.72628e-05	1.88296e-05	1.88809e-05	2.92976e-05	4.38968e-05	6.35688e-06	2.09158e-05	4.28288e-05	1.46607e-05	2.93149e-05	6.47039e-08	3.14055e-05	1.88409e-05	3.13693e-05	3.13595e-05	2.51058e-05	1.25484e-05	3.34197e-05	1.46761e-05	1.0465e-05	1.87959e-05	1.25595e-05	2.92858e-05	8.42254e-06	1.46223e-05	1.464e-05	2.5101e-05	3.34557e-05	8.37918e-06	6.28412e-06	9.40337e-06	1.25539e-05	1.25625e-05	1.25401e-05	4.80711e-09	6.28596e-06	2.71598e-05
d3_24	9.36209e-05	1.4041e-07	1.27163e-05	2.31212e-05	1.79579e-05	1.58014e-05	2.10235e-05	1.26995e-05	3.35782e-05	2.3185e-05	1.27245e-05	6.47679e-06	2.10381e-05	2.24642e-06	4.19224e-05	2.10319e-05	2.51855e-05	4.19232e-05	2.73107e-05	3.98492e-05	2.0004e-05	2.93741e-05	1.68199e-05	2.72632e-05	1.26601e-05	2.52077e-05	2.30637e-05	3.14565e-05	6.38246e-06	4.81503e-05	1.47341e-05	3.9807e-05	5.02544e-05	4.1892e-05	1.47369e-05	3.97902e-05	4.39568e-05	4.39254e-05	3.35808e-05	1.25796e-05	4.38907e-05	2.72457e-05	5.01866e-05	2.93298e-05	1.26037e-05	3.14774e-05	1.57701e-05	1.47357e-05	3.3489e-05	7.41899e-05	3.34661e-05	1.47248e-05	2.30168e-05	1.25872e-05	1.36675e-05	2.10067e-05	2.50983e-05	2.71969e-05	2.09503e-05	1.05129e-05	3.13671e-05	2.71934e-05	1.99379e-05	3.76109e-05	1.67755e-05	2.71966e-05	4.17603e-05	1.46841e-05	6.34691e-08	2.72178e-05	4.43136e-08	1.25608e-05	1.4662e-05	6.26828e-06	2.0888e-05	2.96628e-08	1.46414e-05	8.37733e-06	6.33551e-06	3.34308e-05	6.29316e-06	1.04585e-05	2.72089e-05
d3_25	6.14691e-05	2.28815e-06	8.57431e-06	1.78758e-07	6.4698e-06	1.26491e-05	1.26982e-05	1.27166e-05	2.28078e-06	6.47039e-06	1.26548e-05	1.89603e-05	1.48041e-05	3.14866e-05	2.31379e-05	1.26793e-05	3.56761e-05	1.263e-05	2.73004e-05	2.5259e-05	1.89692e-05	6.07396e-05	6.42569e-06	2.93101e-05	3.97489e-05	2.30823e-05	3.98165e-05	2.52067e-05	2.51756e-05	6.37518e-06	2.51612e-05	2.51497e-05	2.72934e-05	3.04086e-05	3.14279e-05	3.5602e-05	1.47418e-05	2.72462e-05	1.89583e-05	3.76832e-05	4.81087e-05	2.09824e-05	1.47365e-05	3.34902e-05	2.31509e-05	3.97818e-05	3.55875e-05	2.93062e-05	1.05351e-05	1.46822e-05	3.34563e-05	2.93155e-05	4.18133e-05	3.65939e-05	5.43328e-05	3.34864e-05	1.46168e-05	3.55542e-05	2.71796e-05	3.3448e-05	6.2909e-06	1.88206e-05	1.04882e-05	8.37625e-06	2.51257e-05	2.71831e-05	8.40358e-06	2.08896e-05	1.67485e-05	3.34675e-05	1.67418e-05	3.1347e-05	1.25612e-05	1.04922e-05	2.2982e-05	6.32789e-06	1.2572e-05	3.34139e-05	2.09091e-05	1.25296e-05	6.30515e-06	1.36257e-05	1.46425e-05
d3_26	3.54627e-05	1.5802e-07	6.44654e-06	8.53895e-06	6.43105e-06	2.31267e-05	2.94407e-05	1.535e-07	1.7522e-07	8.4858e-06	3.97952e-05	1.26847e-05	1.48115e-05	6.43438e-06	3.15204e-05	6.4468e-06	2.9364e-05	3.97528e-05	2.72813e-05	3.98531e-05	1.46546e-07	2.72776e-05	2.09903e-05	2.30804e-05	4.60515e-05	5.44098e-05	5.02433e-05	3.35854e-05	4.19017e-05	6.34951e-06	1.26649e-05	3.76817e-05	2.72433e-05	5.02728e-05	8.47599e-06	4.81436e-05	4.81802e-05	4.81111e-05	4.18626e-05	3.34761e-05	2.7312e-05	3.34558e-05	1.4722e-05	2.10136e-05	6.36718e-06	3.34724e-05	1.46936e-05	2.92917e-05	1.6799e-05	1.47884e-05	1.67907e-05	2.93136e-05	3.34728e-05	3.13918e-05	3.14175e-05	2.72056e-05	4.18487e-05	2.30282e-05	3.55601e-05	1.46371e-05	2.09452e-05	6.30418e-06	6.2721e-05	1.88009e-05	5.22653e-05	6.32822e-06	2.50909e-05	2.50672e-05	1.88601e-05	2.50734e-05	1.46374e-05	1.25622e-05	1.88486e-05	9.4196e-06	6.30684e-06	7.31447e-09	1.46327e-05	2.36291e-08	2.09093e-05	2.40285e-05	1.67224e-05	6.2751e-06	3.13635e-05
d3_27	4.50475e-05	3.25377e-05	1.48512e-05	1.88195e-07	2.25646e-06	5.65944e-05	1.2669e-05	9.60941e-06	3.35446e-05	2.105e-05	8.54758e-06	2.10197e-05	2.52386e-05	2.93958e-05	6.43673e-06	4.40325e-05	5.44494e-05	1.47276e-05	5.96696e-05	1.48234e-05	5.96345e-05	2.09984e-05	1.8906e-05	6.38091e-06	2.73151e-05	1.89474e-05	7.48687e-06	1.47627e-05	3.97788e-05	1.68906e-05	2.31186e-05	2.51216e-05	1.88951e-05	2.72288e-05	3.56184e-05	8.42614e-06	4.39669e-05	4.81696e-05	4.81785e-05	4.60068e-05	4.18792e-05	2.09766e-05	3.35062e-05	1.88993e-05	2.7266e-05	6.32508e-06	2.72247e-05	2.51303e-05	2.101e-05	3.35098e-05	9.45945e-06	1.2624e-05	1.25821e-05	2.93079e-05	4.60247e-05	2.30365e-05	9.47634e-06	2.52025e-05	2.09362e-05	2.0939e-05	3.13619e-05	2.50952e-05	2.71988e-05	2.09629e-05	3.34632e-05	2.51002e-05	2.92721e-05	1.46834e-05	1.88567e-05	3.22974e-08	2.09384e-05	1.88284e-05	2.09453e-05	1.25663e-05	6.30091e-06	1.75492e-08	5.63573e-08	1.46314e-05	1.25306e-05	6.30702e-06	6.2736e-06	3.34152e-05	5.53573e-05
d3_28	3.30207e-05	2.10529e-05	1.26762e-05	1.68959e-05	1.27016e-05	1.67255e-07	1.27025e-05	2.31261e-05	6.47211e-06	1.47576e-05	1.68792e-05	3.15057e-05	3.35584e-05	1.26817e-05	6.3835e-06	1.99398e-07	3.56268e-05	2.72859e-05	3.66851e-05	2.30924e-05	1.06425e-05	4.70989e-05	1.26767e-05	1.99652e-05	2.30961e-05	2.51496e-05	5.23945e-05	1.26396e-05	1.27003e-05	3.56241e-05	3.55808e-05	1.26918e-05	2.10069e-05	1.26646e-05	1.89612e-05	2.20551e-05	3.35361e-05	1.89147e-05	2.72475e-05	1.89253e-05	1.47488e-05	2.72197e-05	1.79082e-05	2.72249e-05	6.79564e-05	3.13928e-05	3.97762e-05	8.43986e-06	6.35827e-06	1.04935e-05	5.43772e-05	1.46863e-05	1.47218e-05	1.98801e-05	3.3437e-05	3.96987e-05	1.47151e-05	4.38839e-05	1.88307e-05	1.46393e-05	2.71649e-05	3.97409e-05	8.43465e-06	2.09448e-05	6.30997e-06	2.7157e-05	2.92746e-05	6.34683e-06	1.88032e-05	3.54954e-05	1.26267e-05	2.5079e-05	1.46838e-05	1.36863e-08	6.4421e-08	2.08859e-05	4.18101e-05	2.08861e-05	2.1071e-06	6.28535e-06	1.88104e-05	6.27287e-06	3.13484e-05
d3_29	3.22255e-05	1.47568e-05	6.44229e-06	6.44935e-06	1.90467e-05	2.52532e-05	2.10161e-05	1.06101e-05	1.90102e-05	6.41224e-06	1.47835e-05	8.53956e-06	2.52205e-05	8.54445e-06	1.4728e-05	3.56402e-05	1.06017e-05	6.38168e-06	2.73335e-05	1.89782e-05	1.05988e-05	2.09698e-05	6.4293e-06	8.47849e-06	1.89103e-05	2.1004e-05	3.56143e-05	3.56041e-05	3.45462e-05	4.50157e-05	2.31217e-05	1.68046e-05	3.35282e-05	1.46757e-05	1.8908e-05	1.68097e-05	2.25123e-06	7.5276e-05	2.30638e-05	2.72533e-05	2.71844e-05	2.93288e-05	3.55949e-05	3.55905e-05	3.14228e-05	6.35031e-06	3.97438e-05	3.5578e-05	1.88636e-05	1.89004e-05	4.39302e-05	4.18278e-05	2.72247e-05	1.67861e-05	2.92947e-05	4.17924e-05	2.51838e-05	2.09803e-05	3.34999e-05	3.76174e-05	1.25994e-05	1.25634e-05	2.51028e-05	4.07348e-05	1.25497e-05	3.34349e-05	6.29093e-06	1.46818e-05	1.25645e-05	1.259e-05	1.25725e-05	5.26182e-08	6.29959e-06	3.96831e-05	1.464e-05	2.09201e-05	1.16665e-08	1.67409e-05	2.50709e-08	1.88147e-05	1.46364e-05	6.25967e-06	5.01776e-05
d3_30	3.17166e-05	6.45577e-06	6.4244e-06	9.5948e-06	1.26968e-05	1.27259e-05	2.5244e-05	1.27419e-05	2.10051e-05	1.62952e-07	1.47733e-05	2.93386e-05	5.44647e-05	1.8939e-05	8.52831e-06	2.2312e-06	1.80195e-07	8.52914e-06	1.89436e-05	7.50405e-06	5.02735e-05	4.40278e-05	1.47891e-05	3.77138e-05	2.51732e-05	3.14685e-05	2.10382e-05	3.35673e-05	2.93673e-05	3.14588e-05	8.50179e-06	2.30533e-05	1.89176e-05	2.72177e-05	3.35077e-05	1.89033e-05	4.81515e-05	2.3087e-05	2.72353e-05	2.14959e-06	8.40799e-06	2.92832e-05	5.64472e-05	2.93055e-05	2.5112e-05	2.51096e-05	5.43648e-05	4.39234e-05	3.76414e-05	1.2657e-05	4.81411e-05	5.01818e-05	3.97487e-05	2.09798e-05	6.27409e-05	2.72526e-05	1.77816e-05	2.50963e-05	1.25839e-05	8.43394e-06	3.76443e-05	8.41732e-06	1.25792e-05	4.17822e-05	8.43788e-06	1.2573e-05	3.24038e-05	1.4651e-05	2.50634e-05	2.09109e-05	1.04643e-05	6.31145e-06	1.25558e-05	3.76243e-05	2.09086e-05	2.02912e-08	3.96623e-05	6.27327e-06	1.67203e-05	6.32765e-06	1.25451e-05	1.25618e-05	3.55066e-05
d3_31	3.40466e-05	6.46305e-06	1.86517e-07	1.26709e-05	6.42601e-06	1.47728e-05	2.10552e-05	2.73113e-05	1.2728e-05	1.90207e-05	1.4803e-05	1.89386e-05	2.93481e-05	2.10524e-05	3.15163e-05	6.3892e-06	1.47473e-05	1.89854e-05	1.15042e-07	8.49145e-06	2.10701e-05	3.3508e-05	3.35836e-05	3.1473e-05	2.10502e-05	6.3773e-06	1.89198e-05	8.48455e-06	9.50889e-06	1.47679e-05	1.26861e-05	3.56355e-05	1.88877e-05	2.09773e-05	2.72343e-05	3.55723e-05	1.26563e-05	3.77114e-05	3.97558e-05	1.26063e-05	8.44989e-06	4.27143e-06	8.45775e-06	1.26105e-05	4.18254e-05	3.55623e-05	1.26681e-05	3.55355e-05	2.51035e-05	2.09436e-05	1.88824e-05	3.14048e-05	1.26225e-05	1.47461e-05	9.47183e-06	6.31394e-06	1.88762e-05	6.30535e-06	2.09729e-05	3.13864e-05	3.13891e-05	3.34576e-05	1.88565e-05	8.40394e-06	1.48054e-08	1.88872e-05	1.256e-05	6.30788e-06	2.92877e-05	1.88521e-05	2.92491e-05	1.88186e-05	1.2579e-05	1.88244e-05	1.255e-05	2.71884e-05	2.09221e-05	1.46219e-05	6.28167e-06	1.25581e-05	2.18231e-08	6.29214e-06	2.71892e-05
d3_32	4.25239e-05	1.2724e-05	1.2681e-05	8.58859e-06	1.68555e-05	6.39741e-06	4.19048e-05	1.56188e-07	2.10505e-05	3.77287e-05	1.26738e-05	6.40913e-06	1.05811e-05	2.10779e-05	2.52011e-05	1.47481e-05	3.14864e-05	1.26369e-05	8.51986e-06	4.18842e-05	1.4737e-05	8.48542e-06	3.77786e-05	8.50646e-06	1.26382e-05	2.51854e-05	1.78634e-05	2.73625e-05	6.06839e-05	2.31456e-05	4.18819e-05	5.02491e-05	5.02861e-05	1.57957e-05	3.76823e-05	4.18692e-05	5.43727e-05	2.51428e-05	2.72529e-05	2.72305e-05	5.64653e-05	2.93086e-05	8.44666e-06	2.16762e-06	2.92943e-05	2.30188e-05	4.81244e-05	1.99448e-05	3.34849e-05	2.72041e-05	1.88579e-05	2.30542e-05	8.48288e-06	3.14337e-05	2.92918e-05	3.14181e-05	2.09566e-05	3.13834e-05	2.51134e-05	3.76363e-05	1.25967e-05	4.38838e-05	5.01707e-05	6.34847e-06	1.8853e-05	6.32597e-06	6.04127e-08	2.12819e-06	8.40675e-06	1.88448e-05	5.43174e-05	2.7148e-05	1.4632e-05	2.26173e-08	2.08932e-05	1.25877e-05	2.51113e-05	1.2569e-05	1.25517e-05	6.29712e-06	6.27353e-06	6.29794e-06	2.3085e-05
d3_33	5.66334e-05	8.52703e-06	1.68503e-05	1.90191e-05	1.50163e-07	1.47912e-05	2.25423e-06	2.10066e-05	1.47786e-05	3.97845e-05	6.4244e-06	1.91036e-07	1.27162e-05	1.27012e-05	1.48047e-05	1.4781e-05	6.39546e-06	3.35236e-05	1.26437e-05	4.08129e-05	2.51791e-05	1.26337e-05	1.26367e-05	3.76847e-05	3.35365e-05	2.10439e-05	2.52352e-05	4.60738e-05	2.93303e-05	1.68173e-05	2.7275e-05	4.18646e-05	4.39858e-05	1.89108e-05	2.09923e-05	3.76921e-05	3.97987e-05	1.05577e-05	2.93178e-05	3.35112e-05	3.55781e-05	2.72552e-05	2.7207e-05	2.72321e-05	2.09371e-05	7.10995e-05	1.29515e-07	1.67914e-05	1.88417e-05	1.46783e-05	3.3496e-05	1.67585e-05	2.30759e-05	4.49439e-05	3.44857e-05	3.55294e-05	3.55561e-05	2.30317e-05	1.88316e-05	6.32171e-06	6.3432e-06	2.09251e-05	1.05277e-05	1.89204e-05	2.51354e-05	6.29222e-06	8.39513e-06	3.75976e-05	1.46444e-05	8.40826e-06	2.51111e-05	6.31464e-06	1.46615e-05	6.29099e-06	1.88604e-05	8.36445e-06	1.87961e-05	2.50878e-05	1.88513e-05	6.26679e-06	6.29189e-06	1.46292e-05	2.0923e-05
d3_34	3.68691e-05	6.42951e-06	1.89859e-05	6.39012e-06	2.24136e-06	2.10239e-05	4.19527e-05	2.10227e-05	1.99062e-07	1.12369e-07	1.48338e-05	2.72894e-05	1.27234e-05	3.56367e-05	1.88966e-05	8.52737e-06	2.93421e-05	2.72642e-05	6.35511e-06	2.10152e-05	8.49481e-06	3.98151e-05	2.72527e-05	1.78498e-05	1.89101e-05	4.39724e-05	1.47698e-05	4.18536e-05	3.66448e-05	1.68179e-05	1.26787e-05	1.68171e-05	5.44008e-05	1.0567e-05	6.38926e-06	6.35856e-06	4.19565e-05	3.35034e-05	6.79343e-05	2.72432e-05	1.47233e-05	2.93357e-05	1.47036e-05	1.89117e-05	2.72225e-05	1.67808e-05	3.34713e-05	2.6221e-05	1.88779e-05	8.48676e-06	2.09532e-05	1.26211e-05	3.55528e-05	3.55585e-05	1.26177e-05	1.25763e-05	5.23193e-05	2.51311e-05	2.09482e-05	1.77954e-05	1.25784e-05	4.9084e-05	1.05304e-05	1.88182e-05	3.66155e-05	2.71767e-05	3.55522e-05	8.2452e-08	6.29901e-06	1.25524e-05	3.34289e-05	2.9269e-05	1.46536e-05	1.46383e-05	6.36326e-06	2.09285e-05	1.25471e-05	5.37136e-08	1.2551e-05	1.67241e-05	1.25427e-05	2.08773e-05	1.88813e-05
d3_35	5.87088e-05	3.46681e-05	6.44982e-06	8.54439e-06	1.47867e-05	1.26332e-05	2.04505e-07	1.53469e-07	6.40483e-06	1.26823e-05	2.10583e-05	2.10417e-05	2.10367e-05	1.25507e-07	1.89469e-05	1.68878e-05	3.14446e-05	2.51793e-05	3.35667e-05	2.10522e-05	2.72812e-05	2.51869e-05	3.14599e-05	2.52578e-05	2.31286e-05	2.52375e-05	9.52814e-06	2.30674e-05	4.60521e-05	2.93759e-05	1.26692e-05	1.26204e-05	1.16148e-05	3.35735e-05	2.10408e-05	2.30815e-05	2.72493e-05	6.35224e-06	2.94059e-05	1.88832e-05	3.55814e-05	2.30668e-05	3.97447e-05	4.59831e-05	4.60793e-05	4.60394e-05	4.49905e-05	8.44467e-06	3.55724e-05	2.72318e-05	1.88489e-05	2.29997e-05	2.30921e-05	1.68088e-05	3.97341e-05	1.47035e-05	8.453e-06	1.88516e-05	2.30138e-05	6.33127e-06	2.09451e-05	1.98858e-05	5.95404e-05	1.46905e-05	5.74445e-05	1.25795e-05	5.43218e-05	4.39065e-05	6.35104e-06	2.71979e-05	2.5098e-05	2.30221e-05	6.31407e-06	2.08883e-05	3.34086e-05	6.32e-06	1.25721e-05	5.63678e-05	3.5693e-08	7.58181e-09	1.46746e-05	3.132e-05	2.71853e-05
d3_36	3.39209e-05	6.42827e-06	1.68479e-05	2.52155e-05	2.10514e-05	2.05162e-07	1.68728e-05	1.28585e-07	6.4351e-06	8.48106e-06	1.89404e-05	1.26715e-05	1.47681e-05	2.5178e-05	1.89789e-05	2.72611e-05	2.51633e-05	6.44996e-06	5.6561e-05	1.88936e-05	6.07075e-05	8.48827e-06	2.1045e-05	1.46945e-05	3.3504e-05	2.51724e-05	3.97746e-05	2.7232e-05	2.93392e-05	3.1452e-05	3.34979e-05	2.93647e-05	1.68386e-05	1.48129e-05	1.68037e-05	3.14567e-05	1.26235e-05	3.3498e-05	6.34733e-06	2.10012e-05	1.47312e-05	3.34546e-05	2.52245e-05	3.34756e-05	4.18522e-05	4.80971e-05	5.02267e-05	4.81296e-05	8.45178e-06	5.02107e-05	2.92969e-05	3.55514e-05	1.2583e-05	8.39385e-06	4.18643e-05	3.35002e-05	5.01676e-05	5.43318e-05	4.59688e-05	2.0906e-05	2.09076e-05	2.50854e-05	6.84709e-08	3.76432e-05	2.71858e-05	3.96782e-05	2.92794e-05	6.33628e-06	3.13587e-05	6.3271e-06	1.25712e-05	1.25794e-05	3.96984e-05	8.37008e-06	6.1336e-08	5.67244e-08	2.92808e-05	2.29887e-05	6.28287e-06	6.29305e-06	6.28435e-06	7.35061e-09	1.25833e-05
d3_37	1.66841e-05	1.37677e-05	8.55768e-06	1.26828e-05	2.10409e-05	3.3518e-05	1.27062e-05	8.54548e-06	2.30783e-05	1.05957e-05	1.26573e-05	2.93454e-05	1.89578e-05	3.35479e-05	1.89253e-05	2.10077e-05	8.51765e-06	3.04099e-05	2.72895e-05	8.46685e-06	1.05633e-05	2.10012e-05	6.36543e-06	3.35271e-05	2.72863e-05	3.56451e-05	1.67436e-05	3.35434e-05	5.64958e-05	3.56001e-05	4.1911e-05	2.72687e-05	3.14131e-05	1.6806e-05	1.0562e-05	2.93336e-05	3.56059e-05	3.98185e-05	1.89601e-05	3.35072e-05	1.47308e-05	2.09643e-05	4.81107e-05	3.77193e-05	1.88946e-05	2.72299e-05	1.47188e-05	3.55909e-05	3.13828e-05	3.03754e-05	2.51431e-05	2.51166e-05	2.51138e-05	6.34377e-06	2.51468e-05	2.50823e-05	3.97532e-05	1.88162e-05	3.75783e-05	2.9273e-05	6.34858e-06	6.06272e-05	1.8905e-05	2.51183e-05	2.7182e-05	1.25408e-05	3.55259e-05	1.2559e-05	2.30276e-05	3.13628e-05	1.46812e-05	1.88463e-05	1.25367e-05	6.32184e-06	5.77326e-08	1.25602e-05	1.25473e-05	1.25219e-05	6.30184e-06	2.32473e-08	8.38152e-06	2.5177e-08	3.13537e-05
d3_38	3.1294e-05	1.06214e-05	6.43256e-06	3.35684e-05	8.55661e-06	6.40353e-06	1.47983e-05	1.46263e-07	2.10287e-05	6.376e-06	1.47974e-05	1.26692e-05	1.31204e-07	2.73004e-05	1.50109e-07	1.47921e-05	4.50761e-05	2.73452e-05	1.68528e-05	4.18863e-05	2.00014e-05	2.72918e-05	3.14378e-05	1.05622e-05	2.09963e-05	2.72591e-05	2.51848e-05	2.1049e-05	1.4723e-05	1.47294e-05	2.52116e-05	1.47519e-05	3.14142e-05	7.63108e-05	3.56177e-05	1.47214e-05	1.57966e-05	3.14768e-05	1.26149e-05	2.72357e-05	4.8125e-05	2.9325e-05	4.80731e-05	1.46963e-05	3.35558e-05	4.70557e-05	3.97606e-05	3.97285e-05	1.46866e-05	4.39506e-05	4.81094e-05	3.55535e-05	1.47072e-05	4.80816e-05	6.35052e-06	3.13886e-05	2.29857e-05	2.51331e-05	1.26037e-05	2.71857e-05	1.46711e-05	2.92955e-05	1.4679e-05	3.97138e-05	2.72031e-05	3.96891e-05	2.50866e-05	1.88414e-05	4.18123e-05	6.68245e-08	2.09338e-05	6.32106e-06	1.05002e-05	2.29935e-05	3.34148e-05	1.25755e-05	2.09152e-05	1.56564e-05	1.77882e-05	2.29671e-05	1.25392e-05	7.4362e-09	5.63852e-05
d3_39	2.86704e-05	6.4106e-06	1.24295e-07	1.26716e-05	1.26968e-05	1.47827e-05	9.49606e-06	6.38201e-06	8.516e-06	3.36014e-05	2.52374e-05	1.47621e-05	1.47463e-05	8.55811e-06	3.14716e-05	1.26329e-05	2.10224e-05	1.05603e-05	1.47641e-05	3.35154e-05	1.25859e-05	2.51694e-05	3.14272e-05	3.14098e-05	1.68731e-05	3.1472e-05	9.93685e-08	2.93916e-05	1.67911e-05	4.29041e-05	2.09472e-05	6.37985e-06	4.38938e-05	2.93363e-05	1.89142e-05	1.88539e-05	2.93726e-05	2.7237e-05	2.71646e-05	6.32445e-06	2.72336e-05	2.40963e-05	1.88876e-05	2.72006e-05	1.47485e-05	6.36336e-06	2.51544e-05	1.88905e-05	3.97639e-05	3.97761e-05	2.93538e-05	3.55489e-05	1.25969e-05	1.88588e-05	8.42446e-06	3.56146e-05	3.76632e-05	2.92796e-05	3.13475e-05	3.66163e-05	2.71516e-05	2.09531e-05	2.51196e-05	2.72407e-05	1.67469e-05	3.96954e-05	2.7158e-05	1.46467e-05	1.2565e-05	2.50756e-05	8.37341e-06	6.31135e-06	1.46703e-05	3.13683e-05	2.30352e-05	2.92715e-05	1.46455e-05	2.09067e-05	8.36313e-06	1.25455e-05	1.25531e-05	8.36898e-06	2.09601e-05
