	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.0352e-05	6.20814e-06	1.23226e-05	6.19644e-06	9.40906e-08	6.20636e-06	7.25577e-06	2.6684e-05	8.24456e-06	8.6787e-08	2.14505e-06	2.26182e-05	1.44136e-05	8.31657e-06	1.43975e-05	1.44322e-05	1.44344e-05	1.44891e-05	6.23369e-06	2.05652e-05	1.8561e-05	2.67682e-05	1.54927e-05	1.85497e-05	1.8501e-05	4.10582e-05	4.92573e-05	1.24502e-05	5.01977e-05	6.29849e-06	3.29265e-05	2.05755e-05	3.08216e-05	2.88053e-05	3.08152e-05	4.92819e-05	2.46831e-05	6.28106e-06	2.47829e-05	5.74186e-05	6.31135e-06	2.67668e-05	2.46975e-05	2.47228e-05	2.8758e-05	1.85562e-05	3.08791e-05	2.67251e-05	1.45367e-05	2.0563e-05	5.53092e-05	9.41208e-05	1.23582e-05	3.08745e-05	3.69337e-05	2.46193e-05	4.92455e-05	2.67208e-05	3.68958e-05	2.05909e-05	1.44187e-05	2.46364e-05	8.31227e-06	1.23865e-05	4.09879e-05	1.43959e-05	2.8699e-05	1.23762e-05	2.76765e-05	3.07857e-05	1.43895e-05	2.25992e-05	1.43695e-05	2.46317e-05	1.23623e-05	1.43579e-05	1.23419e-05	1.13157e-05	8.24962e-06	2.66256e-05	6.17436e-06	8.20959e-06	2.35837e-05	4.12759e-08	3.35946e-08	2.04649e-05	1.83876e-05	8.20772e-06	1.84235e-05	1.94935e-08	1.43329e-05	1.22783e-05	2.49519e-08	2.16423e-08	2.63046e-08	1.0461e-08	5.44881e-09	6.48562e-09	6.14348e-06
d3_28	3.09009e-05	1.23349e-05	8.27484e-06	6.17057e-06	6.203e-06	2.08169e-06	5.72455e-08	1.23442e-05	1.8466e-05	8.26548e-06	6.25862e-06	1.23804e-05	1.23818e-05	1.23779e-05	6.23165e-06	1.23581e-05	1.03444e-05	1.85488e-05	1.85169e-05	1.44094e-05	2.67254e-05	1.44319e-05	2.46545e-05	2.20514e-06	1.235e-05	4.10197e-05	1.44573e-05	2.68067e-05	3.90016e-05	2.26381e-05	8.32663e-06	1.64789e-05	5.33155e-05	2.46615e-05	2.47166e-05	2.26856e-05	3.29082e-05	2.66954e-05	4.20605e-05	3.09049e-05	4.71419e-05	1.24551e-05	1.24449e-05	1.85268e-05	3.70211e-05	2.67029e-05	3.19089e-06	6.29815e-06	2.06047e-05	2.47164e-05	2.67315e-05	2.87525e-05	1.24092e-05	4.30564e-05	2.45969e-05	4.10906e-05	3.07874e-05	8.29326e-06	2.05629e-05	7.26638e-05	3.17831e-05	2.46804e-05	2.3622e-05	6.20634e-06	2.05688e-05	3.07523e-05	3.07658e-05	6.25879e-06	1.8476e-05	5.11951e-05	1.48239e-07	2.05747e-05	1.4355e-05	1.84775e-05	2.66263e-05	2.14565e-06	8.24656e-06	7.18763e-08	1.74134e-05	1.63864e-05	8.1051e-08	2.04756e-05	6.15655e-06	6.21251e-06	1.43623e-05	6.17658e-06	1.56986e-08	1.22832e-05	8.20212e-06	6.14951e-06	9.22251e-06	6.99212e-09	8.20562e-06	2.29788e-08	6.14265e-06	1.63805e-05	1.50543e-10	6.14639e-06	6.16616e-06
d3_29	1.58611e-05	6.19356e-06	1.43722e-05	1.2306e-05	6.19692e-06	8.22982e-06	1.44328e-05	1.8486e-05	7.95696e-08	8.25014e-06	8.29173e-06	8.21401e-06	1.85125e-05	6.22851e-06	2.25945e-05	6.19001e-06	8.30193e-06	9.5426e-08	6.23617e-06	6.25021e-06	1.8513e-05	3.28879e-05	1.23926e-05	1.44296e-05	3.08211e-05	6.28684e-06	2.87993e-05	2.67093e-05	8.27409e-06	1.85074e-05	1.24646e-05	3.08018e-05	3.49031e-05	2.21867e-06	2.46459e-05	3.28699e-05	2.05987e-05	1.24061e-05	3.69867e-05	1.50951e-07	4.8206e-05	2.0596e-05	1.44094e-05	3.69614e-05	2.67604e-05	1.85769e-05	3.90533e-05	2.26104e-05	4.3106e-05	7.78259e-05	2.67281e-05	2.47428e-05	7.36747e-05	1.23792e-05	1.85088e-05	9.86676e-08	1.44571e-05	1.23429e-05	3.69693e-05	6.21311e-06	2.05635e-05	2.87638e-05	1.44834e-05	1.23738e-05	2.05946e-05	5.22267e-05	3.68988e-05	2.87612e-05	3.69139e-05	4.50494e-05	8.2399e-06	1.84496e-05	3.07666e-05	2.6646e-05	1.64185e-05	1.23352e-05	1.43275e-05	1.84641e-05	1.43697e-05	6.19349e-06	1.85049e-05	8.23884e-06	2.25463e-05	1.228e-05	6.79285e-08	2.09714e-06	8.22574e-06	1.55155e-08	3.01821e-08	1.74357e-05	6.18333e-06	1.2298e-05	1.68935e-08	1.05692e-08	1.63752e-08	6.13804e-06	6.16201e-06	5.03198e-09	6.14336e-06
d3_30	1.72666e-05	3.02553e-08	1.23509e-05	1.84663e-05	1.23231e-05	2.11207e-06	7.21365e-08	6.20402e-06	2.11412e-06	8.22706e-06	8.27296e-06	2.05204e-05	7.17208e-08	1.63939e-05	2.66675e-05	1.85112e-05	6.2184e-06	8.27989e-06	6.20835e-06	1.24141e-05	1.84862e-05	2.2586e-05	2.67261e-05	1.23393e-05	6.28998e-06	2.46544e-05	2.67124e-05	2.87887e-05	1.23653e-05	2.67354e-05	3.69145e-05	8.35012e-06	1.24351e-05	1.09831e-07	1.4494e-05	5.12824e-05	3.49349e-05	3.49237e-05	1.45364e-05	2.4656e-05	3.2927e-05	1.24311e-05	3.49388e-05	1.24438e-05	4.30429e-05	2.67327e-05	4.10257e-05	6.35091e-05	2.27008e-05	2.06181e-05	2.87882e-05	3.597e-05	3.89328e-05	3.49282e-05	2.87559e-05	4.51153e-05	2.05004e-05	1.64874e-05	2.88362e-05	4.10384e-05	3.28179e-05	6.22384e-06	4.71228e-05	1.85251e-05	2.46521e-05	3.28754e-05	1.44554e-05	1.44452e-05	1.84719e-05	1.54172e-05	3.28096e-05	1.84822e-05	2.053e-05	1.84899e-05	8.28969e-06	1.84852e-05	8.24749e-06	1.84421e-05	1.4388e-05	8.28125e-06	2.45391e-05	6.19797e-06	2.04937e-05	1.64694e-05	1.64189e-05	2.04449e-05	3.27371e-05	2.10387e-06	1.63753e-05	2.5855e-08	1.23082e-05	6.16222e-06	6.14786e-06	1.22755e-05	1.22774e-05	1.57724e-08	3.03077e-09	6.13408e-06	6.16432e-06
d3_31	1.96528e-05	3.27466e-08	6.17631e-06	1.6455e-05	1.8473e-05	6.17014e-06	1.23848e-05	1.2323e-05	6.18877e-06	6.71826e-08	7.47738e-08	5.07084e-08	9.46976e-08	8.05496e-08	1.23354e-05	9.27126e-08	1.18829e-07	1.84822e-05	2.66477e-05	1.3393e-05	1.8488e-05	1.44576e-05	2.17971e-06	1.32755e-07	2.6667e-05	6.22439e-06	2.88006e-05	1.44497e-05	2.26767e-05	2.26311e-05	1.85264e-05	6.55895e-05	1.85141e-07	2.46821e-05	3.08192e-05	2.2694e-05	1.23712e-05	4.10232e-05	4.24636e-06	1.24092e-05	4.30762e-05	1.44694e-05	6.27862e-06	2.87304e-05	1.03865e-05	8.36923e-06	2.6757e-05	4.91794e-05	6.29981e-06	1.23748e-05	6.25597e-06	5.12366e-05	2.67152e-05	6.27792e-06	6.26751e-06	2.87566e-05	6.35896e-06	1.64999e-05	4.30123e-05	1.23963e-05	4.20598e-06	4.10335e-05	1.23954e-05	1.85662e-05	3.48993e-05	2.46607e-05	1.44477e-07	6.55594e-05	2.4646e-05	2.05375e-05	2.05787e-05	1.23172e-05	2.66456e-05	6.19594e-06	2.46265e-05	2.13548e-06	2.2343e-06	1.43628e-05	1.84488e-05	9.25286e-06	2.66325e-05	1.84578e-05	7.29714e-08	3.93934e-08	1.2285e-05	4.04215e-08	4.82586e-08	2.09756e-06	5.38175e-08	4.02631e-08	6.15774e-06	1.2292e-05	1.22947e-05	6.12356e-06	2.0471e-05	1.22617e-05	6.14554e-06	2.98178e-08	1.43238e-05
d3_32	1.06255e-05	6.16368e-06	2.23964e-08	3.65131e-08	1.23033e-05	1.43997e-05	6.19962e-06	6.19118e-06	1.23374e-05	1.02973e-07	1.84481e-05	5.97166e-08	3.48615e-05	2.35647e-05	1.43845e-05	1.54499e-05	2.05517e-05	6.21747e-06	2.87312e-05	8.30431e-06	1.6456e-05	1.8515e-05	1.03388e-05	1.85729e-05	6.26091e-06	1.85218e-05	1.84899e-05	1.85105e-05	3.0783e-05	1.54218e-05	1.8579e-05	1.44259e-05	1.24188e-05	3.28788e-05	2.47137e-05	1.85507e-05	4.71615e-05	1.03826e-05	3.08273e-05	4.11203e-05	3.08255e-05	1.65032e-05	2.26185e-05	4.2989e-05	2.66695e-05	3.49176e-05	3.89959e-05	3.59969e-05	3.29119e-05	2.26533e-05	1.85409e-05	5.94402e-05	4.09879e-05	2.67253e-05	4.31027e-05	1.24233e-05	3.90784e-05	1.24147e-05	3.69772e-05	2.46968e-05	1.45159e-05	3.28335e-05	3.08471e-05	5.12608e-05	1.24143e-05	9.8932e-08	1.23939e-05	8.29478e-06	3.89108e-05	2.6659e-05	1.2366e-05	2.67011e-05	2.66471e-05	2.46191e-05	6.20489e-06	1.23062e-05	2.66431e-05	2.04895e-05	1.84566e-05	1.2336e-05	6.17808e-06	8.24394e-06	6.19196e-06	2.0511e-05	2.66445e-05	1.64242e-05	5.68424e-08	2.04601e-05	8.20806e-06	6.12926e-06	2.09035e-06	6.15729e-06	3.01172e-08	2.08263e-06	1.23302e-05	1.842e-05	1.22758e-05	2.18958e-08	1.02497e-05
d3_33	9.12849e-06	6.21818e-09	6.20469e-06	6.17336e-06	5.42908e-08	2.48089e-08	3.50873e-08	1.43713e-05	6.19349e-06	1.74897e-05	7.70977e-08	6.31063e-08	6.2004e-06	2.14468e-06	7.55051e-08	1.44016e-05	2.25772e-05	6.21417e-06	2.05265e-05	6.23648e-06	1.23552e-05	1.85338e-05	1.64539e-05	1.23961e-05	1.85756e-05	3.07878e-05	2.66641e-05	2.05691e-05	6.18327e-06	4.51364e-05	3.69229e-05	3.07752e-05	3.89905e-05	5.32579e-05	2.05811e-05	1.24011e-05	1.23862e-05	3.29223e-05	1.85133e-05	6.2498e-06	3.49277e-05	1.23692e-05	1.44802e-05	2.15102e-06	1.86136e-05	1.44729e-05	7.36964e-05	2.46541e-05	2.67682e-05	7.99057e-05	3.89864e-05	2.26558e-05	3.90584e-05	1.8533e-05	2.67222e-05	3.48951e-05	1.44211e-05	2.05752e-05	4.5153e-05	9.96117e-08	3.69647e-05	1.23959e-05	2.26308e-05	3.28468e-05	2.46492e-05	1.1032e-07	3.28311e-05	2.87406e-05	1.24017e-05	2.05674e-05	1.03122e-05	2.66636e-05	2.66671e-05	8.30625e-06	2.87171e-05	1.23052e-05	1.23448e-05	3.27727e-05	1.84943e-05	6.18698e-06	6.1995e-06	5.27554e-08	8.26275e-06	8.20663e-06	2.4603e-05	6.1981e-06	2.04675e-05	8.2147e-06	6.19694e-06	6.18176e-06	2.42114e-08	1.84695e-05	1.22871e-05	8.17404e-06	6.16736e-06	1.2289e-05	1.229e-05	6.13277e-06	6.14467e-06
d3_34	8.26369e-06	6.1712e-06	9.89332e-09	1.63843e-05	6.17583e-06	2.90584e-08	8.22168e-06	1.35313e-08	1.12935e-05	8.25291e-06	6.2031e-06	1.6442e-05	4.85129e-08	7.24901e-06	1.43923e-05	8.23796e-06	8.24109e-06	1.84444e-05	2.12626e-06	1.75062e-05	1.22905e-05	1.17771e-07	6.21318e-06	2.18143e-06	2.67086e-05	1.85578e-05	1.44034e-05	1.85807e-05	1.59938e-07	5.43048e-05	2.16374e-05	6.24342e-06	3.28112e-05	3.07702e-05	2.26324e-05	7.29338e-06	1.85339e-05	2.46461e-05	2.87851e-05	7.16612e-05	2.06286e-05	6.26504e-06	3.48724e-05	4.51698e-05	2.46827e-05	4.10069e-05	1.24441e-05	2.66909e-05	2.46923e-05	2.46633e-05	2.06289e-05	6.27736e-06	4.24161e-06	2.88097e-05	3.69455e-05	2.05758e-05	1.2426e-05	1.24067e-05	5.12521e-05	2.67227e-05	3.99926e-05	2.46604e-05	3.28433e-05	2.0562e-05	2.67346e-05	2.66997e-05	5.12608e-05	1.6464e-05	8.28039e-06	2.25844e-05	4.31162e-05	2.46494e-05	1.23016e-05	3.89001e-05	1.2346e-05	8.55658e-08	2.46624e-05	1.23203e-05	2.66552e-05	1.43762e-05	1.84672e-05	2.05079e-05	8.25935e-06	1.2316e-05	6.19918e-06	1.23636e-05	1.23333e-05	1.23216e-05	6.18386e-06	6.16882e-06	1.8416e-05	1.43593e-05	4.07946e-08	2.0616e-06	6.16974e-06	6.15279e-06	6.14073e-06	1.23019e-05	1.84492e-05
d3_35	8.08172e-06	2.06261e-08	4.60931e-08	4.36229e-08	3.07164e-08	4.2293e-08	7.51738e-08	1.23195e-05	1.43176e-05	6.39195e-08	2.05061e-05	8.2336e-06	1.84406e-05	2.25904e-05	6.02164e-08	5.23181e-08	2.36092e-05	9.2609e-06	8.27101e-06	2.46446e-05	1.03072e-05	9.30299e-06	1.44392e-05	1.23115e-05	1.24474e-05	2.25747e-05	1.44242e-05	2.2566e-05	1.44395e-05	3.29314e-05	2.87123e-05	1.03689e-05	2.86852e-05	1.44776e-05	4.20493e-05	1.23584e-05	8.31084e-06	2.97682e-05	1.24314e-05	2.06152e-05	3.90572e-05	2.67282e-05	4.30618e-05	2.46738e-05	3.69102e-05	3.083e-05	1.44728e-05	9.4145e-05	5.94116e-05	2.06349e-05	1.4491e-05	2.67387e-05	2.87686e-05	1.8567e-05	2.87756e-05	2.67511e-05	2.4689e-05	2.88368e-05	8.37795e-06	5.94492e-05	2.57306e-05	6.31548e-06	2.4681e-05	5.12051e-05	3.07708e-05	2.66682e-05	3.07952e-05	1.85568e-05	2.88053e-05	6.28202e-06	5.22328e-05	1.65217e-05	4.51139e-05	3.68672e-05	2.05072e-05	2.16077e-05	1.23453e-05	2.46494e-05	1.85587e-05	2.04996e-05	6.16317e-06	1.44241e-05	1.43858e-05	1.4402e-05	1.43803e-05	8.2308e-06	1.2285e-05	2.04861e-05	3.84368e-08	5.06238e-08	8.20416e-06	2.45936e-05	6.18331e-06	6.17536e-06	4.79329e-08	6.13967e-06	1.22834e-05	6.15827e-06	1.43347e-05
d3_36	1.22477e-06	8.71551e-09	1.23007e-05	6.15686e-06	1.69069e-08	8.38371e-09	8.24391e-06	1.43687e-05	2.41449e-08	3.42236e-08	4.86605e-08	1.43461e-05	6.20565e-06	2.05001e-05	6.20812e-06	8.20379e-06	6.15364e-06	6.23006e-06	1.23458e-05	2.05096e-05	1.23795e-05	1.4393e-05	1.84938e-05	2.0541e-05	1.44293e-05	2.4658e-05	2.46657e-05	3.28407e-05	2.46253e-05	2.4644e-05	2.46574e-05	1.64523e-05	1.24293e-05	4.30756e-05	2.46261e-05	2.26551e-05	3.28509e-05	4.30585e-05	2.05582e-05	1.8515e-05	4.92078e-05	3.8961e-05	1.44157e-05	8.39215e-06	2.87104e-05	1.86002e-05	3.68963e-05	1.45009e-05	4.61219e-05	4.72053e-05	6.28762e-06	3.28216e-05	3.07798e-05	3.69188e-05	3.2851e-05	3.90116e-05	2.06051e-05	2.46814e-05	1.64973e-05	4.50903e-05	4.00246e-05	2.87986e-05	1.0531e-07	1.85068e-05	2.66461e-05	3.68776e-05	6.22081e-06	2.4688e-05	1.59525e-07	1.86287e-05	3.29032e-05	1.85036e-05	2.05586e-05	3.69128e-05	1.24006e-05	2.66302e-05	2.25774e-05	6.246e-06	1.85141e-05	2.87327e-05	3.89167e-05	1.23425e-05	2.66398e-05	6.24287e-06	2.66209e-05	8.25086e-06	1.84705e-05	2.45831e-05	3.62107e-08	2.86881e-05	6.16804e-06	3.94896e-08	3.07016e-05	2.09345e-06	6.15635e-06	3.04841e-08	1.23076e-05	8.19143e-06	1.23296e-05
d3_37	6.87655e-06	1.02644e-05	1.43269e-05	1.69692e-08	7.81409e-08	2.10061e-06	2.58547e-08	2.07845e-06	2.04883e-05	9.22716e-06	3.08449e-08	6.20136e-06	6.08923e-08	8.23994e-06	7.06699e-08	1.02836e-05	1.23074e-05	2.13121e-06	1.2341e-05	7.74722e-08	2.86861e-05	1.23057e-05	2.45803e-05	8.24406e-06	6.21117e-06	6.21539e-06	4.35512e-08	1.43948e-05	9.3591e-08	2.46649e-05	2.66187e-05	2.46579e-05	2.87414e-05	2.67261e-05	2.25473e-05	3.4888e-05	2.26372e-05	1.23682e-05	2.0556e-05	2.05759e-05	2.46991e-05	2.66778e-05	1.7506e-05	1.85368e-05	6.23683e-06	2.66841e-05	3.69834e-05	3.69818e-05	4.10772e-05	2.67182e-05	5.1232e-05	3.28373e-05	1.44601e-05	2.06196e-05	4.92942e-05	2.05793e-05	2.26061e-05	3.89809e-05	5.53691e-05	1.85463e-05	1.44703e-05	3.28447e-05	1.54455e-05	1.44656e-05	2.66847e-05	6.23986e-06	1.4519e-05	3.28554e-05	4.10412e-05	5.53454e-05	3.49115e-05	2.67423e-05	2.46924e-05	2.66383e-05	1.84959e-05	2.05447e-05	2.67073e-05	1.85302e-05	3.08131e-05	3.07727e-05	1.23706e-05	1.44129e-05	1.23382e-05	2.66424e-05	3.89416e-05	1.23017e-05	7.2836e-08	2.25818e-05	6.15363e-06	8.23127e-06	2.4566e-05	2.25398e-05	1.2314e-05	2.28888e-08	6.16722e-06	1.98752e-08	6.15442e-06	1.22636e-05	4.81858e-08
d3_38	7.36595e-07	3.57002e-08	1.15102e-08	2.62055e-08	6.17578e-06	1.02421e-08	2.09308e-06	1.50721e-08	1.43628e-05	3.68596e-08	5.39578e-08	6.18732e-06	6.17146e-06	1.4406e-05	7.29887e-08	9.38946e-08	1.84562e-05	3.06913e-05	1.23516e-05	1.84626e-05	6.22419e-06	1.23312e-05	6.20711e-06	6.20593e-06	1.43941e-05	2.05147e-05	2.05127e-05	1.44005e-05	4.71029e-05	2.25981e-05	1.24097e-05	1.64882e-05	3.28368e-05	2.14003e-06	1.43759e-05	3.08039e-05	2.05918e-05	3.38237e-05	1.84941e-05	2.4654e-05	5.02165e-05	2.67326e-05	1.44528e-05	3.48992e-05	1.44398e-05	4.10263e-05	1.2373e-05	4.31115e-05	1.85379e-05	3.2818e-05	2.06013e-05	1.6582e-05	4.30688e-05	3.2889e-05	8.42429e-06	4.91704e-05	2.77803e-05	5.12487e-05	4.91977e-05	3.69831e-05	2.4694e-05	2.4668e-05	1.85228e-05	3.69547e-05	1.24229e-05	5.52957e-05	1.27303e-07	2.46828e-05	8.35274e-06	3.69104e-05	4.51716e-05	3.48693e-05	2.66799e-05	4.20373e-05	9.30846e-06	3.08126e-05	3.69343e-05	2.15804e-05	2.05673e-05	1.23943e-05	1.43844e-05	3.7917e-05	2.0535e-05	2.66583e-05	1.85104e-05	1.43865e-05	1.64309e-05	1.44096e-05	2.25133e-05	1.43545e-05	2.04827e-05	1.23149e-05	1.43558e-05	6.17076e-06	2.76532e-08	1.23039e-05	6.12884e-06	6.16242e-06	2.79107e-08
d3_39	3.67532e-07	8.1909e-06	1.1501e-08	1.46475e-08	6.92881e-09	2.19366e-08	6.16134e-06	1.06072e-08	2.89148e-08	6.16102e-06	2.51091e-08	1.02727e-05	2.12708e-06	7.8688e-08	6.17127e-06	6.15784e-06	6.17861e-06	6.18986e-06	6.19596e-06	6.19839e-06	8.25553e-06	7.38171e-08	2.46338e-05	6.18194e-06	6.16394e-06	1.23349e-05	6.22013e-06	3.28058e-05	6.2448e-06	1.02291e-07	2.0517e-05	2.0512e-05	1.85292e-05	2.66593e-05	3.58756e-05	6.19928e-06	6.303e-06	3.48318e-05	1.85069e-05	1.3412e-07	3.28189e-05	6.24273e-06	2.67894e-05	2.05628e-05	3.07904e-05	2.26142e-05	3.79205e-05	1.85633e-05	1.2411e-05	1.64845e-05	3.48982e-05	1.24243e-05	2.36927e-05	1.24005e-05	2.87762e-05	2.25794e-05	4.10358e-05	6.15041e-05	2.16655e-06	1.85311e-05	1.24267e-05	1.5494e-05	4.51146e-05	1.65116e-05	3.49147e-05	4.92248e-05	1.43999e-05	3.28237e-05	2.67044e-05	1.84885e-05	2.46589e-05	3.89417e-05	1.44091e-05	2.67161e-05	3.49036e-05	4.71482e-05	2.45602e-05	2.25733e-05	2.25739e-05	1.84823e-05	1.85092e-05	3.48974e-05	6.21135e-06	1.23185e-05	1.23297e-05	2.13766e-06	1.43684e-05	2.66513e-05	8.24184e-06	2.45735e-05	1.23479e-05	2.04963e-05	6.20173e-06	8.25323e-06	3.27615e-05	3.27222e-05	8.20747e-06	2.4573e-05	2.45787e-05
d3_40	2.63396e-07	2.84692e-09	8.82084e-09	1.19548e-08	7.33805e-09	2.56276e-08	1.22885e-05	2.03596e-08	2.04752e-08	1.03641e-08	4.40578e-08	3.65423e-08	8.20851e-06	4.24385e-08	8.22323e-06	8.26357e-06	4.1892e-08	6.47324e-08	9.66304e-08	5.57137e-08	1.02637e-05	6.39143e-08	6.19924e-06	8.26423e-06	6.60039e-08	6.23302e-06	6.20439e-06	8.25125e-06	1.54082e-05	2.66397e-05	1.64538e-05	3.28628e-05	1.65126e-05	2.06063e-05	1.23676e-05	4.71128e-05	3.28463e-05	2.05982e-05	6.23408e-06	1.54979e-05	3.27747e-05	2.87618e-05	2.87851e-05	2.66847e-05	2.87527e-05	6.26672e-06	6.24813e-05	3.28362e-05	2.4652e-05	1.65033e-05	2.26157e-05	1.24004e-05	2.87613e-05	1.85349e-05	1.44448e-05	8.33063e-06	1.34499e-05	2.06027e-05	2.66783e-05	3.48921e-05	1.24248e-05	6.33587e-06	4.51257e-05	3.69477e-05	7.16611e-05	3.9012e-05	2.06227e-05	1.85074e-05	3.89472e-05	2.67841e-05	4.91971e-05	1.65068e-05	3.69611e-05	4.91983e-05	1.23741e-05	2.46774e-05	6.27793e-06	2.05295e-05	2.66886e-05	6.25138e-06	1.23208e-05	2.46163e-05	8.30345e-06	7.42059e-08	2.06136e-05	9.32539e-06	1.43861e-05	8.23566e-06	6.18938e-06	1.64062e-05	1.43335e-05	1.84476e-05	4.09333e-05	1.63859e-05	1.43634e-05	6.16348e-06	8.24847e-06	8.2268e-06	3.89597e-05
d3_41	3.05293e-07	5.31208e-09	2.06852e-06	1.70331e-08	6.15299e-06	3.72608e-08	2.20444e-08	3.38642e-08	1.8458e-05	8.20173e-06	6.19185e-06	4.84042e-08	1.99848e-08	6.20137e-06	1.84373e-05	2.14764e-05	1.64037e-05	6.16499e-06	1.23387e-05	4.54305e-08	1.2345e-05	4.36508e-08	2.08905e-06	8.22583e-06	2.12616e-06	4.9483e-08	1.43938e-05	2.66385e-05	7.25821e-06	1.84874e-05	1.23481e-05	1.23499e-05	2.22124e-06	1.21566e-07	2.67003e-05	1.44229e-05	1.23576e-05	2.97265e-05	1.85157e-05	2.05942e-05	2.56607e-05	2.46521e-05	2.46995e-05	5.2492e-06	3.08067e-05	3.90057e-05	2.46745e-05	2.67882e-05	2.25534e-05	2.67357e-05	3.49157e-05	1.85629e-05	3.69786e-05	2.06607e-05	3.08163e-05	4.71722e-05	2.46687e-05	3.07793e-05	2.67226e-05	8.30131e-06	5.74037e-05	1.44492e-05	1.24023e-05	4.51656e-05	3.49003e-05	1.6558e-05	2.67122e-05	2.88868e-05	2.37044e-05	2.46602e-05	4.71748e-05	1.85638e-05	6.24766e-06	5.93544e-05	8.31258e-06	2.46167e-05	2.87379e-05	1.23669e-05	1.40501e-07	1.85032e-05	8.30666e-06	1.23553e-05	1.20179e-07	1.13592e-05	5.32379e-05	3.48578e-05	3.06885e-05	2.46125e-05	6.20269e-06	1.43859e-05	2.86939e-05	3.07429e-05	8.27891e-06	1.84539e-05	2.46122e-05	1.23101e-05	6.1756e-06	1.23091e-05	2.25662e-05
d3_42	1.5124e-07	3.50111e-09	1.89775e-08	1.34027e-09	1.28672e-08	7.87591e-09	4.77918e-08	6.15839e-06	6.15924e-06	2.14785e-08	1.31864e-08	2.19761e-08	8.25044e-06	2.09102e-06	1.23049e-05	8.24595e-06	6.34172e-08	2.04694e-05	2.09535e-06	6.16929e-06	2.11071e-06	6.18073e-06	5.22454e-08	1.43921e-05	7.73488e-08	6.16107e-06	2.11765e-06	1.23437e-05	8.21766e-06	1.43864e-05	1.23515e-05	1.7474e-05	4.71381e-08	2.05382e-05	1.24005e-05	1.84592e-05	1.44438e-05	6.2349e-06	1.85381e-05	1.27384e-07	8.30304e-06	2.45984e-05	8.30319e-06	8.27642e-06	3.28241e-05	3.28185e-05	2.1605e-05	1.44047e-05	1.23857e-05	1.44816e-05	3.0806e-05	4.20039e-05	2.16025e-05	1.23724e-05	8.32359e-06	2.67151e-05	2.05608e-05	4.30439e-05	1.24429e-05	1.44788e-05	2.26955e-05	2.4767e-05	1.85254e-05	3.0772e-05	4.10992e-05	1.85627e-05	2.87515e-05	3.07943e-05	3.90152e-05	2.05677e-05	3.29186e-05	4.92686e-05	2.66493e-05	3.90007e-05	1.96035e-05	4.09658e-05	3.89394e-05	1.84696e-05	2.06186e-05	2.05311e-05	2.67161e-05	3.6895e-05	3.18255e-05	3.07739e-05	6.22784e-06	2.25938e-05	2.05315e-05	3.6924e-05	2.0545e-05	1.84893e-05	2.46026e-05	1.43276e-05	3.68511e-05	1.74278e-05	8.21088e-06	6.1802e-06	6.17895e-06	2.09329e-06	4.30108e-05
