	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00112692	4.72351e-05	8.21931e-05	4.54925e-05	2.28214e-05	3.68007e-05	5.07338e-05	3.3255e-05	5.68398e-05	5.24711e-05	4.7251e-05	1.23885e-05	2.63457e-05	2.54376e-05	1.58422e-05	1.58543e-05	4.90062e-05	3.32194e-05	2.80733e-05	5.34364e-06	4.02759e-05	4.20507e-05	2.28344e-05	2.10778e-05	7.07321e-06	3.15231e-05	2.97902e-05	2.63161e-05	5.34393e-06	2.45366e-05	1.05645e-05	2.10397e-05	1.75846e-05	1.58302e-05	2.28395e-05	2.80712e-05	7.06252e-06	1.82799e-06	2.45684e-05	1.58304e-05	2.80519e-05	3.1537e-05	1.40298e-05	7.09961e-06	3.3285e-05	2.28192e-05	3.58901e-05	2.4559e-05	2.10678e-05	2.80674e-05	1.57973e-05	5.37129e-06	8.79525e-06	1.9317e-05	2.4568e-05	1.58106e-05	2.63319e-05	1.23038e-05	1.4066e-05	1.05914e-05	7.08294e-06	1.93266e-05	4.57773e-08	2.27679e-05	5.31695e-06	2.10604e-05	2.27802e-05	2.45229e-05	1.92753e-05	5.32636e-06	1.93225e-05	7.09905e-06	2.62876e-05	5.31829e-06	2.6285e-05	1.84637e-06	1.58071e-05	1.05685e-05	1.58529e-05	5.33914e-06	2.80603e-05	1.23038e-05	1.93275e-05	2.28559e-05	1.85819e-06	1.41127e-05	5.36916e-06	1.92808e-06	1.75991e-05	5.35932e-06	3.33399e-05	1.84869e-05	2.98315e-05	2.28755e-05	2.63747e-05	3.68675e-05	3.86456e-05	1.24556e-05	0.000451438
d2_28	0.0014062	8.04479e-05	7.52509e-05	5.95115e-05	6.30272e-05	6.47398e-05	5.7725e-05	3.85739e-05	4.37786e-05	3.5034e-05	3.15618e-05	5.59485e-05	2.36672e-05	4.03071e-05	3.15564e-05	1.57823e-05	4.55339e-05	1.7599e-05	2.1086e-05	1.93296e-05	3.1544e-05	1.05639e-05	1.58339e-05	1.23132e-05	2.10287e-05	1.93267e-05	1.75248e-05	2.10593e-05	1.75733e-05	1.23242e-05	2.62666e-05	2.63206e-05	1.05355e-05	1.58046e-05	1.05417e-05	2.28204e-05	1.7553e-05	2.45181e-05	1.5777e-05	1.23125e-05	1.58058e-05	1.41069e-05	1.93134e-05	4.03064e-05	1.34999e-07	1.58509e-05	8.29554e-08	1.75469e-05	1.05336e-05	2.27899e-05	2.10458e-05	2.97882e-05	2.27719e-05	1.58024e-05	1.58066e-05	2.63202e-05	3.15483e-05	1.14223e-05	1.22943e-05	2.27643e-05	2.01931e-05	1.5793e-05	1.23391e-05	2.80709e-05	1.75585e-05	4.46247e-05	1.8099e-06	1.81788e-06	1.23256e-05	2.62827e-05	3.85073e-05	2.36507e-05	5.31135e-06	5.30915e-06	7.07542e-06	1.23332e-05	7.06484e-06	2.80567e-05	5.33458e-06	1.83992e-05	1.76075e-05	3.32742e-05	2.97988e-05	2.53925e-05	1.05953e-05	1.32417e-05	8.8263e-06	3.33313e-05	3.15597e-05	1.76457e-05	3.68617e-05	3.52095e-05	2.98584e-05	2.1217e-05	3.86115e-05	2.46426e-05	5.43273e-05	4.39274e-05	0.00043384
d2_29	0.00101558	7.00203e-05	6.73766e-05	6.73664e-05	3.15131e-05	4.72339e-05	4.20099e-05	3.50519e-05	5.60319e-05	2.63192e-05	4.90209e-05	3.67579e-05	2.63087e-05	2.28353e-05	1.93402e-05	2.45237e-05	7.14403e-06	2.28e-05	2.27986e-05	8.80891e-06	2.62715e-05	2.28123e-05	2.10707e-05	5.29306e-06	5.33532e-06	1.57996e-05	1.58132e-05	2.62878e-05	2.10928e-05	2.28186e-05	1.2263e-05	1.8275e-06	1.0578e-05	2.28241e-05	4.63872e-05	1.58089e-05	2.45466e-05	2.10671e-05	1.23055e-05	5.33206e-06	1.05751e-05	8.26063e-08	1.05678e-05	1.57895e-05	1.75518e-05	1.57892e-05	3.15394e-05	1.0586e-05	1.23298e-05	7.07524e-06	4.75278e-08	1.7583e-05	1.75472e-05	1.05621e-05	5.37786e-06	2.80564e-05	7.05979e-06	2.62877e-05	1.93069e-05	2.27719e-05	7.0546e-06	8.85569e-06	5.35037e-06	8.82896e-06	1.32052e-05	2.10169e-05	1.81854e-06	1.05875e-05	1.1596e-07	6.62969e-08	2.45654e-05	1.75237e-05	2.45528e-05	1.7529e-05	7.09682e-06	1.58195e-05	2.28022e-05	1.0592e-05	1.7558e-05	7.13991e-06	5.34149e-06	1.58382e-05	1.57893e-05	1.58683e-05	1.41035e-05	1.49305e-05	2.54637e-05	1.32592e-05	1.4109e-05	3.4223e-05	3.68883e-05	1.41026e-05	3.16468e-05	2.29357e-05	4.0404e-05	1.7619e-05	4.2138e-05	2.99294e-05	0.00053787
d2_30	0.00116153	2.80606e-05	7.69626e-05	7.00205e-05	8.57795e-05	7.34943e-05	3.85138e-05	4.90158e-05	4.6481e-05	3.15115e-05	2.62982e-05	3.50114e-05	2.97779e-05	3.50521e-05	7.07263e-06	4.89887e-05	2.98185e-05	1.23295e-05	1.75545e-05	1.40651e-05	4.46454e-05	2.80601e-05	7.07494e-06	1.06051e-05	1.93116e-05	1.06053e-05	1.40973e-05	1.58403e-05	1.93343e-05	3.15563e-05	8.81547e-06	1.05677e-05	6.45798e-08	1.232e-05	1.92783e-05	1.4932e-05	1.75736e-05	1.75679e-05	4.55034e-05	6.73922e-08	4.72745e-05	6.19635e-06	7.05657e-06	3.58579e-06	3.15579e-05	1.23189e-05	1.84087e-05	3.1524e-05	1.57852e-05	7.07395e-06	1.23209e-05	7.07152e-06	3.33127e-05	5.34424e-06	3.50422e-05	2.27963e-05	1.84179e-06	5.30557e-06	1.05363e-05	7.08642e-06	1.57794e-05	1.75627e-05	1.58262e-05	7.09372e-06	7.07329e-06	5.3513e-06	1.05398e-05	1.75566e-05	1.7581e-05	1.23599e-05	1.58338e-05	2.10488e-05	1.06305e-05	1.23043e-05	1.18344e-07	1.05728e-05	1.58241e-05	1.75879e-05	7.10626e-06	2.80872e-05	1.58056e-05	1.75541e-05	3.07001e-05	2.63718e-05	1.23398e-05	2.82031e-05	3.93941e-05	8.85532e-06	2.45961e-05	7.13213e-06	2.28149e-05	2.11527e-05	1.06567e-05	2.28976e-05	2.28578e-05	4.21601e-05	2.20956e-05	4.56776e-05	0.000543422
d2_31	0.00108749	7.17739e-05	5.60172e-05	4.73244e-05	7.35015e-05	1.76059e-05	4.63924e-05	4.8163e-05	4.2027e-05	5.60084e-05	5.42802e-05	5.68878e-05	5.42421e-05	3.32683e-05	2.81033e-05	1.93107e-05	5.07188e-05	1.40723e-05	5.33007e-06	1.40416e-05	3.50203e-05	1.40598e-05	5.29915e-06	2.27726e-05	1.23306e-05	1.40595e-05	1.23006e-05	4.02449e-05	1.40786e-05	2.97701e-05	1.22765e-05	1.23515e-05	8.80534e-06	1.58074e-05	1.40581e-05	1.85175e-06	2.27918e-05	8.84282e-06	1.05285e-05	1.05247e-05	1.05252e-05	2.10097e-05	7.10734e-06	2.97667e-05	1.23085e-05	5.33562e-06	7.03989e-06	2.80644e-05	9.82268e-08	2.10189e-05	5.34836e-06	3.84945e-05	1.84455e-05	1.23154e-05	1.58134e-05	1.75714e-05	1.05752e-05	7.10259e-06	2.1056e-05	2.10533e-05	1.93055e-05	3.50404e-05	7.06328e-06	1.40679e-05	3.15499e-05	2.45293e-05	2.45709e-05	1.83385e-06	1.75309e-05	4.19917e-05	1.3188e-05	1.23459e-05	1.05884e-05	1.22938e-05	1.40864e-05	1.23151e-05	9.82261e-08	1.41039e-05	1.05696e-05	5.35151e-06	2.80641e-05	1.75316e-05	1.58313e-05	1.58606e-05	3.15167e-05	2.28187e-05	1.58396e-05	1.93455e-05	1.76009e-05	1.75616e-05	1.06585e-05	5.78571e-05	4.82155e-05	1.58844e-05	1.77328e-05	3.26138e-05	2.81904e-05	4.04487e-05	0.000529095
d2_32	0.00104208	5.60372e-05	4.90664e-05	3.85714e-05	2.28143e-05	2.5403e-05	3.15234e-05	5.60225e-05	3.85246e-05	2.1026e-05	1.23092e-05	4.37679e-05	3.50254e-05	2.80531e-05	3.32779e-05	3.67692e-05	1.23284e-05	2.27944e-05	1.23082e-05	1.58064e-05	1.75394e-05	3.49916e-05	1.08369e-07	1.05873e-05	1.75517e-05	2.10615e-05	7.07248e-06	7.07095e-06	3.15651e-05	1.57768e-05	2.27854e-05	7.07553e-06	1.92936e-05	2.10719e-05	2.80313e-05	4.37691e-05	3.15089e-05	1.92766e-05	1.23302e-05	1.58344e-05	2.45505e-05	2.10713e-05	1.75208e-05	5.32701e-06	1.75494e-05	1.23618e-05	5.29607e-06	7.9583e-06	1.92906e-05	1.23206e-05	3.58998e-05	4.54897e-05	2.45889e-05	1.05835e-05	1.57838e-05	2.27859e-05	6.5139e-08	4.20089e-05	2.27877e-05	1.93216e-05	2.36723e-05	1.57887e-05	4.02376e-05	7.078e-06	5.31999e-06	5.35199e-06	3.15606e-05	1.40486e-05	2.19328e-05	2.10375e-05	2.28655e-05	5.36727e-06	1.05365e-05	1.7567e-05	1.2314e-05	1.23067e-05	2.28098e-05	1.1737e-07	2.10615e-05	2.28457e-05	1.93343e-05	4.03081e-05	2.46081e-05	5.37998e-06	8.87399e-06	3.85732e-05	1.5821e-05	1.58766e-05	4.03447e-05	2.63747e-05	2.10724e-05	3.51227e-05	2.38017e-05	3.51334e-05	1.59382e-05	3.85991e-05	2.11811e-05	5.61557e-05	0.000486257
d2_33	0.0010894	5.25252e-05	4.90281e-05	6.64585e-05	5.60555e-05	5.08436e-05	4.377e-05	2.63007e-05	4.37526e-05	2.63186e-05	1.23166e-05	3.76601e-05	2.9834e-05	3.67778e-05	2.97987e-05	1.57775e-05	1.93095e-05	3.1504e-05	3.23701e-05	1.23274e-05	1.75597e-05	2.97731e-05	1.22953e-05	1.75461e-05	6.20182e-06	2.63112e-05	1.05304e-05	2.10453e-05	7.03164e-06	1.32134e-05	1.58061e-05	2.63005e-05	7.06873e-06	5.3571e-06	2.71325e-05	2.27949e-05	1.7583e-05	2.88847e-05	1.40553e-05	5.31271e-06	1.40888e-05	5.29952e-06	5.93075e-08	1.05529e-05	1.05447e-05	1.23485e-05	1.05591e-05	2.27792e-05	2.28481e-05	3.85457e-05	1.92768e-05	2.28406e-05	2.27742e-05	1.92971e-05	3.67853e-05	5.32979e-06	7.98819e-06	2.10588e-05	1.05863e-05	8.78666e-06	1.05742e-05	1.05779e-05	1.92936e-05	1.40706e-05	1.23197e-05	1.40632e-05	1.23108e-05	2.80519e-05	3.14879e-05	3.9366e-05	5.30885e-06	2.27859e-05	4.0318e-05	3.32935e-05	2.28224e-05	1.93348e-05	2.28085e-05	1.23236e-05	1.57989e-05	1.05662e-05	2.80734e-05	2.98215e-05	7.10585e-06	3.242e-05	2.28043e-05	2.63161e-05	2.19826e-05	1.24101e-05	2.90029e-05	4.03153e-05	2.46079e-05	6.32054e-06	3.34335e-05	3.16168e-05	5.00591e-05	4.04499e-05	3.25331e-05	4.1362e-05	0.000656882
d2_34	0.00100288	6.1279e-05	8.31174e-05	3.50813e-05	3.32918e-05	2.80249e-05	5.42513e-05	3.15147e-05	2.10679e-05	2.28113e-05	2.62913e-05	1.58681e-05	2.80358e-05	2.28009e-05	2.63303e-05	1.05932e-05	2.10703e-05	2.63146e-05	2.1049e-05	2.10828e-05	4.03083e-05	5.3206e-06	2.54776e-05	2.27466e-05	1.05919e-05	3.15402e-05	3.50734e-05	2.97652e-05	1.23238e-05	2.45271e-05	2.10229e-05	1.58362e-05	1.58808e-05	1.05609e-05	1.40423e-05	2.10684e-05	7.08341e-06	1.57823e-05	2.62677e-05	5.32246e-06	1.57963e-05	8.80743e-06	1.14442e-05	1.23306e-05	1.23323e-05	1.76069e-05	1.7552e-05	1.2285e-05	2.10507e-05	5.31062e-06	3.32468e-05	1.58136e-05	2.2764e-05	3.32781e-05	9.2944e-08	1.93162e-05	2.27845e-05	2.45402e-05	1.93048e-05	2.80093e-05	1.4039e-05	1.05831e-05	1.57945e-05	2.80746e-05	2.10388e-05	7.08928e-06	2.27785e-05	5.32625e-06	1.92963e-05	2.63055e-05	5.3452e-06	2.98365e-05	2.10569e-05	3.32778e-05	1.58209e-05	7.05096e-06	5.34001e-06	1.75343e-05	5.35617e-06	2.10591e-05	1.06005e-05	1.23435e-05	1.75854e-05	1.75888e-05	1.75772e-05	4.034e-05	3.15803e-05	4.12156e-05	1.23589e-05	3.50554e-05	4.65731e-05	3.15823e-05	2.4683e-05	3.50902e-05	5.43902e-05	3.16452e-05	2.47036e-05	5.61025e-05	0.000450386
d2_35	0.00097609	5.77246e-05	5.77696e-05	6.12249e-05	3.67907e-05	2.63259e-05	5.77651e-05	4.02276e-05	2.62864e-05	3.15321e-05	1.58348e-05	3.06259e-05	2.4572e-05	1.58299e-05	2.98105e-05	3.15165e-05	1.93251e-05	1.57563e-05	1.05533e-05	5.30874e-06	1.5828e-05	2.62654e-05	1.7568e-05	2.62891e-05	7.0744e-06	1.75487e-05	1.40585e-05	1.23298e-05	8.79715e-06	1.75256e-05	1.75748e-05	1.05962e-05	1.93429e-05	7.0773e-06	1.57927e-05	2.62896e-05	2.10763e-05	2.104e-05	5.28038e-06	5.35168e-06	1.80168e-06	1.58246e-05	1.2284e-05	1.756e-05	1.23076e-05	3.85585e-05	1.84436e-05	5.30466e-06	2.27683e-05	2.45271e-05	1.23525e-05	1.58229e-05	3.85246e-05	1.4933e-05	1.22774e-05	6.65835e-08	1.05367e-05	2.62485e-05	2.45479e-05	3.1522e-05	7.04792e-06	7.06968e-06	8.14299e-08	1.93011e-05	7.05325e-06	1.2297e-05	3.85431e-05	8.81275e-06	8.8223e-06	2.28104e-05	3.33147e-05	2.2771e-05	1.40659e-05	1.75768e-05	1.23006e-05	1.23242e-05	1.58374e-05	3.68157e-05	3.68032e-05	2.98121e-05	2.45475e-05	2.45823e-05	1.14884e-05	3.85258e-05	2.45748e-05	2.98406e-05	1.23816e-05	1.76149e-05	1.93453e-05	2.28696e-05	1.50444e-05	2.98388e-05	2.64011e-05	2.64217e-05	3.33708e-05	6.7414e-05	4.83101e-05	3.07731e-05	0.000579088
d2_36	0.000910307	7.87168e-05	3.33206e-05	5.3358e-05	3.06473e-05	3.4153e-05	5.77026e-05	4.89743e-05	4.54944e-05	1.93263e-05	4.72462e-05	5.42992e-05	3.15434e-05	1.75698e-05	3.6756e-05	2.28112e-05	7.05131e-06	1.23458e-05	3.24045e-05	7.09326e-06	1.05642e-05	1.40509e-05	1.05532e-05	1.58008e-05	1.0554e-05	1.05287e-05	5.29275e-06	4.55567e-05	2.27675e-05	3.32603e-05	1.05447e-05	1.93079e-05	5.30044e-06	2.28026e-05	2.10588e-05	5.29543e-06	1.05231e-05	7.08428e-06	1.4049e-05	2.27936e-05	3.15518e-05	1.05324e-05	7.05809e-06	1.7504e-05	1.05512e-05	1.57847e-05	7.08853e-06	1.58024e-05	5.30421e-06	1.92768e-05	5.30425e-06	1.05847e-05	8.79661e-06	2.28182e-05	1.2276e-05	5.30564e-06	1.58338e-05	2.10437e-05	1.75654e-05	1.58199e-05	1.22935e-05	1.75665e-05	1.23348e-05	1.05637e-05	3.50059e-05	1.58216e-05	1.05398e-05	2.28098e-05	2.89363e-05	2.63176e-05	2.45578e-05	1.2315e-05	2.10214e-05	1.93275e-05	7.9582e-06	1.05159e-05	1.57745e-05	1.23364e-05	1.58417e-05	1.06057e-05	3.61174e-06	2.45842e-05	3.15854e-05	2.10762e-05	1.57962e-05	2.6313e-05	1.23369e-05	2.63656e-05	2.81673e-05	3.51663e-05	1.41146e-05	1.76624e-05	4.47331e-05	1.42071e-05	3.16698e-05	4.21104e-05	7.0067e-05	8.41387e-05	0.000621039
d2_37	0.000833692	4.55579e-05	7.78371e-05	5.59998e-05	4.2042e-05	2.63294e-05	1.58363e-05	5.07617e-05	1.57876e-05	1.75287e-05	1.75632e-05	2.79933e-05	2.97782e-05	3.76443e-05	1.92928e-05	1.40153e-05	1.75278e-05	2.45556e-05	1.75318e-05	7.10856e-06	3.67773e-05	2.27906e-05	1.05479e-05	7.11414e-06	1.58649e-05	1.14128e-05	2.10492e-05	7.0808e-06	1.92797e-05	2.62506e-05	1.22888e-05	1.75793e-05	1.4092e-05	2.27753e-05	2.8038e-05	1.05561e-05	2.45464e-05	1.2299e-05	1.78475e-06	2.45409e-05	1.05554e-05	1.58069e-05	2.6319e-05	2.10651e-05	2.28027e-05	1.76338e-05	2.10337e-05	2.97928e-05	2.01559e-05	1.93008e-05	2.27568e-05	2.4512e-05	2.45643e-05	2.27991e-05	3.14793e-05	5.32149e-06	7.63365e-08	1.75544e-05	1.40243e-05	3.06637e-05	2.80325e-05	2.80069e-05	1.57783e-05	1.93161e-05	5.31294e-06	1.0518e-05	1.58268e-05	4.37578e-05	1.75773e-05	5.3031e-06	1.23014e-05	3.50221e-05	1.57935e-05	3.15452e-05	1.14842e-05	2.62882e-05	1.0568e-05	1.0578e-05	3.15733e-05	2.11217e-05	8.85459e-06	3.15439e-05	2.80629e-05	2.81213e-05	2.10908e-05	1.76302e-05	2.62962e-05	2.10774e-05	1.92641e-06	3.33647e-05	4.38571e-05	3.16143e-05	3.68553e-05	2.90226e-05	6.13729e-05	5.4407e-05	5.26877e-05	5.09222e-05	0.000707591
d2_38	0.000940432	3.85199e-05	7.17365e-05	1.7591e-05	3.85294e-05	2.6305e-05	5.60199e-05	2.45253e-05	4.02476e-05	4.19899e-05	4.98625e-05	3.15384e-05	3.32959e-05	1.93009e-05	2.97499e-05	2.97584e-05	3.15271e-05	1.93095e-05	1.24113e-05	1.92665e-05	1.23141e-05	1.93091e-05	2.62748e-05	1.05788e-05	1.23228e-05	1.93218e-05	8.83963e-06	2.80105e-05	2.27967e-05	1.75265e-05	3.06765e-05	2.45273e-05	1.23197e-05	2.10088e-05	1.40526e-05	1.23082e-05	2.10263e-05	2.10431e-05	8.82687e-06	1.40625e-05	1.23113e-05	8.82552e-06	3.55847e-06	7.0485e-06	2.10349e-05	7.06394e-06	2.10725e-05	3.32652e-05	1.4035e-05	2.45318e-05	1.40599e-05	1.40897e-05	1.05716e-05	8.1545e-08	5.3377e-06	1.75191e-05	1.05473e-05	3.85113e-05	2.37077e-05	1.75469e-05	1.7547e-05	2.97931e-05	2.10586e-05	2.10302e-05	1.75123e-05	2.28188e-05	1.41051e-05	3.11714e-05	1.22997e-05	3.50425e-05	2.28269e-05	7.09642e-06	1.58245e-05	1.05717e-05	1.756e-05	2.98876e-05	1.92834e-05	5.30913e-06	1.58596e-05	2.11056e-05	3.85604e-05	1.58649e-05	3.85664e-05	2.46063e-05	3.67984e-05	5.35185e-06	1.0597e-05	3.15658e-05	2.55018e-05	3.16007e-05	5.44292e-05	1.84807e-05	2.46909e-05	3.16517e-05	6.13781e-05	4.73612e-05	2.99439e-05	6.8445e-05	0.000615836
d2_39	0.000927249	6.12488e-05	5.77499e-05	3.32451e-05	2.80401e-05	4.02496e-05	5.07386e-05	2.45314e-05	5.07421e-05	5.31616e-06	3.68028e-05	3.85094e-05	2.97659e-05	7.05855e-06	5.24769e-05	2.28174e-05	3.49974e-05	1.05255e-05	2.80256e-05	2.9796e-05	1.7524e-05	2.10935e-05	1.05387e-05	7.95859e-06	1.93247e-05	2.10036e-05	2.10291e-05	1.05829e-05	1.22945e-05	1.75318e-05	1.22924e-05	2.45172e-05	2.62611e-05	7.06338e-06	2.62737e-05	2.79971e-05	1.92803e-05	5.28331e-06	1.57786e-05	2.10214e-05	5.32246e-06	7.81072e-08	5.34315e-06	5.314e-06	4.78328e-08	1.05508e-05	1.05519e-05	2.97995e-05	2.45286e-05	2.28034e-05	1.40504e-05	1.75354e-05	2.80037e-05	1.14291e-05	2.62823e-05	1.22539e-07	5.28641e-06	1.05055e-05	1.22929e-05	1.75672e-05	1.75072e-05	1.57912e-05	2.27659e-05	1.93036e-05	8.77805e-08	1.76101e-05	2.97837e-05	1.58225e-05	1.22794e-05	2.80172e-05	1.58007e-05	1.05417e-05	1.22877e-05	4.6373e-05	6.83191e-08	1.40492e-05	2.28076e-05	2.62986e-05	2.28067e-05	1.57983e-05	1.93029e-05	2.28202e-05	1.76002e-05	3.85906e-05	2.45504e-05	2.28279e-05	1.84734e-05	3.07333e-05	2.2867e-05	1.94508e-05	2.98171e-05	2.46383e-05	6.39423e-05	2.37399e-05	4.57082e-05	4.73834e-05	5.27046e-05	5.79477e-05	0.000630869
d2_40	0.000838216	7.95913e-05	5.59774e-05	4.19978e-05	4.72473e-05	4.19553e-05	2.98023e-05	2.62824e-05	4.72633e-05	2.10544e-05	2.62699e-05	2.80076e-05	2.27971e-05	2.8028e-05	1.05754e-05	3.32863e-05	2.27811e-05	1.58166e-05	2.45565e-05	3.84957e-05	2.97539e-05	2.45709e-05	1.58182e-05	5.31323e-06	1.80676e-05	2.2776e-05	2.62946e-05	1.75272e-05	1.05604e-05	7.07153e-06	7.06576e-06	1.0569e-05	3.32561e-05	2.27771e-05	2.97751e-05	1.93135e-05	2.98177e-05	1.05524e-05	2.62464e-05	1.05578e-05	1.75484e-05	1.23058e-05	1.05235e-05	1.05383e-05	2.28012e-05	1.75482e-05	1.23134e-05	1.75839e-05	3.85176e-05	1.05488e-05	2.1031e-05	1.57705e-05	1.05653e-05	8.83336e-06	1.22677e-05	7.08304e-06	2.27296e-05	1.05661e-05	3.15057e-05	3.1524e-05	7.03456e-06	1.05761e-05	5.32383e-06	5.2945e-06	7.95191e-06	2.27505e-05	1.40773e-05	1.23231e-05	2.89121e-05	1.23025e-05	5.32329e-06	5.31721e-06	7.06278e-06	1.75536e-05	1.23283e-05	2.27935e-05	2.98119e-05	3.50347e-05	3.50331e-05	1.05614e-05	4.37998e-05	2.80816e-05	1.23273e-05	3.60809e-06	7.14755e-06	1.23947e-05	1.05783e-05	2.46317e-05	2.02608e-05	1.06525e-05	5.35012e-05	3.34082e-05	9.8315e-06	2.90551e-05	4.04073e-05	3.25605e-05	2.98868e-05	4.82952e-05	0.000622051
d2_41	0.000671404	5.77177e-05	3.32827e-05	4.54726e-05	4.55402e-05	2.09861e-05	4.37211e-05	3.14846e-05	2.10482e-05	4.89716e-05	2.97945e-05	4.02219e-05	4.19787e-05	7.0522e-06	1.05803e-05	2.97526e-05	3.15531e-05	3.50217e-05	2.62723e-05	8.81585e-06	1.49166e-05	4.07959e-05	1.40389e-05	1.92758e-05	1.23077e-05	1.57573e-05	1.58293e-05	3.50441e-05	1.7545e-05	2.10546e-05	7.03404e-06	2.62932e-05	1.23e-05	1.57754e-05	1.58113e-05	1.84409e-05	5.29483e-06	1.05691e-05	5.30249e-06	1.75567e-05	6.57838e-08	2.27591e-05	1.23081e-05	7.08458e-06	2.80314e-05	1.7532e-05	1.57999e-05	2.45216e-05	5.29495e-06	1.05655e-05	5.29162e-06	2.27823e-05	1.05663e-05	1.75347e-05	2.97924e-05	5.28507e-06	1.40543e-05	2.10131e-05	1.81697e-06	1.5787e-05	5.27616e-06	1.14257e-05	5.2925e-06	1.57974e-05	1.57751e-05	1.57767e-05	1.05761e-05	2.283e-05	7.07881e-06	2.1038e-05	1.75565e-05	3.32565e-05	1.58242e-05	1.57843e-05	1.40497e-05	2.54127e-05	1.22964e-05	3.68215e-05	1.23393e-05	1.06136e-05	2.63073e-05	3.50553e-05	3.32932e-05	2.97862e-05	1.06084e-05	7.09066e-06	4.73255e-05	4.20674e-05	3.3319e-05	5.08622e-05	1.7615e-05	3.15872e-05	4.21037e-05	2.8199e-05	5.17647e-05	4.56263e-05	3.60449e-05	6.49534e-05	0.000632465
d2_42	0.00066226	4.8975e-05	2.62784e-05	3.15235e-05	3.84881e-05	2.97973e-05	8.79437e-06	3.15354e-05	5.50915e-05	5.31154e-06	1.58198e-05	2.27632e-05	1.22934e-05	1.23129e-05	7.0941e-06	7.89123e-08	1.23032e-05	2.97697e-05	3.67478e-05	1.05864e-05	3.50209e-05	3.14764e-05	3.50491e-05	2.10274e-05	1.05664e-05	1.93092e-05	8.80808e-06	7.93336e-06	5.31276e-06	1.23074e-05	2.79998e-05	1.22995e-05	1.41051e-05	2.45135e-05	5.30488e-06	5.32783e-06	8.82794e-06	1.054e-05	7.03762e-06	2.62612e-05	3.49997e-05	1.05351e-05	2.27615e-05	7.11371e-06	1.05298e-05	7.06423e-06	1.23164e-05	1.57849e-05	1.57723e-05	1.05725e-05	3.85212e-05	1.75308e-05	1.22872e-05	1.75289e-05	2.28035e-05	1.22894e-05	1.05439e-05	1.05455e-05	1.57914e-05	1.23139e-05	2.80058e-05	1.05656e-05	2.97877e-05	1.75307e-05	2.8072e-05	2.28211e-05	3.50198e-05	1.05703e-05	5.31234e-06	7.08533e-06	1.23091e-05	1.92665e-05	2.80945e-05	2.27855e-05	1.75676e-05	5.29566e-06	1.93242e-05	2.27977e-05	3.33416e-05	4.02438e-05	2.10265e-05	1.58375e-05	2.28235e-05	3.51096e-05	1.06264e-05	2.81001e-05	2.11252e-05	3.06872e-05	2.81573e-05	2.63938e-05	5.35053e-05	2.81324e-05	3.16465e-05	4.03258e-05	5.0907e-05	4.21596e-05	5.78929e-05	7.89364e-05	0.000793332
d2_43	0.000671814	5.60001e-05	5.07352e-05	4.727e-05	4.02933e-05	2.27422e-05	6.12504e-05	2.10203e-05	2.62643e-05	1.57949e-05	2.27447e-05	2.97836e-05	1.75186e-05	2.45249e-05	2.27686e-05	4.37432e-05	1.5774e-05	2.10193e-05	1.93145e-05	1.57887e-05	2.27578e-05	2.62476e-05	2.45442e-05	1.40248e-05	1.16073e-08	5.07415e-05	1.2304e-05	1.05662e-05	1.58244e-05	2.80207e-05	1.40521e-05	1.7564e-05	2.62429e-05	1.7589e-05	8.97302e-08	1.75337e-05	2.10043e-05	1.57904e-05	1.75372e-05	1.75767e-05	1.22913e-05	1.22838e-05	7.05104e-06	1.86734e-06	2.63107e-05	1.31936e-05	2.62542e-05	1.92777e-05	1.40757e-05	2.45122e-05	2.2781e-05	2.62781e-05	1.05226e-05	1.05339e-05	4.55571e-08	5.33518e-06	5.32132e-06	4.89366e-08	5.33168e-06	2.09923e-05	1.57866e-05	7.04384e-06	1.93345e-05	2.97631e-05	2.62517e-05	5.32288e-06	2.62909e-05	2.45393e-05	1.05456e-05	1.75419e-05	1.0534e-05	1.3175e-05	2.28085e-05	2.10242e-05	1.75592e-05	5.35272e-06	1.40598e-05	2.10762e-05	1.75699e-05	3.15444e-05	2.80688e-05	1.40904e-05	3.85551e-05	2.28476e-05	5.7807e-05	7.97162e-06	2.98697e-05	4.03348e-05	3.94894e-05	5.38363e-06	5.08103e-05	2.11424e-05	5.96533e-05	4.56428e-05	2.99189e-05	3.77424e-05	5.80107e-05	7.11023e-05	0.000869195
