	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00307961	1.90534e-06	9.48157e-06	9.47589e-06	3.40737e-05	1.39988e-08	1.51433e-05	5.68946e-06	1.89395e-05	1.32593e-05	2.27235e-05	1.32692e-05	1.1367e-05	1.32717e-05	2.84187e-05	7.60043e-06	5.68333e-06	9.47923e-06	5.6867e-06	7.58592e-06	2.46043e-05	1.13744e-05	5.69721e-06	1.70451e-05	2.27094e-05	5.48616e-09	1.51429e-05	7.59109e-10	3.80513e-06	1.70421e-05	1.32761e-05	1.13552e-05	1.13647e-05	1.89633e-05	8.47329e-09	9.49222e-06	2.08341e-05	2.46211e-05	1.32708e-05	9.4943e-06	9.94984e-09	1.13838e-05	1.32551e-05	1.13655e-05	7.57515e-06	1.32543e-05	1.13742e-05	1.13564e-05	1.90198e-06	2.27156e-05	7.57792e-06	1.91089e-06	5.68532e-06	1.32719e-05	1.1375e-05	7.59436e-06	1.8943e-05	5.68391e-06	7.58794e-06	4.0717e-09	1.90709e-06	9.32844e-09	5.69093e-06	7.57469e-06	5.69983e-06	2.46313e-05	9.47507e-06	7.57662e-06	7.59275e-06	1.13702e-05	5.85853e-09	1.1364e-05	1.13756e-05	7.58272e-06	5.6894e-06	7.58538e-06	5.68566e-06	1.32557e-05	5.68503e-06	5.67702e-06	1.32483e-05	1.22452e-08	1.51591e-05	7.58441e-06	5.68685e-06	1.89352e-05	5.69403e-06	1.51725e-05	1.32713e-05	5.63456e-09	1.13689e-05	1.90881e-06	3.18889e-09	1.32734e-05	0.00131215
d2_11	0.0026646	1.32637e-05	1.32595e-05	1.32609e-05	2.87191e-09	1.91629e-06	1.13611e-05	8.66336e-09	1.98777e-05	5.70452e-06	1.90194e-06	3.21822e-05	1.51454e-05	5.68941e-06	1.32592e-05	5.68587e-06	1.5888e-08	1.70666e-05	1.89596e-06	1.91253e-06	1.90198e-06	9.55522e-09	5.69167e-06	1.32755e-05	1.91708e-06	1.70483e-05	3.40842e-05	9.47685e-06	1.13598e-05	5.68125e-06	5.69517e-06	1.89515e-05	1.32464e-05	2.65071e-05	5.69271e-06	5.68901e-06	2.08317e-05	1.70436e-05	1.51523e-05	1.8948e-05	2.65044e-05	7.58008e-06	1.13541e-05	9.48482e-06	5.68699e-06	1.13643e-05	3.21939e-05	1.32485e-05	2.46257e-05	7.58741e-06	1.13667e-05	1.51592e-05	1.32594e-05	2.40666e-08	1.32563e-05	1.13517e-05	1.90678e-06	7.58214e-06	1.1366e-05	1.89426e-05	8.52225e-06	2.27207e-05	1.13579e-05	5.67876e-06	1.79872e-05	1.45861e-08	7.57182e-06	5.68255e-06	1.32621e-05	7.58585e-06	1.58017e-08	5.68382e-06	1.9122e-06	1.70385e-05	1.13713e-05	1.13839e-05	5.68372e-06	1.51525e-05	1.13728e-05	1.74148e-08	2.20448e-08	1.91636e-06	2.27396e-05	4.09333e-09	2.84023e-05	1.13628e-05	5.68737e-06	5.70217e-06	1.70455e-05	8.52652e-06	4.4016e-09	1.13638e-05	9.49796e-06	1.21752e-08	0.00153354
d2_12	0.00248909	5.69086e-06	2.27276e-05	7.5737e-06	8.26629e-09	1.32509e-05	2.46049e-05	5.68642e-06	5.6944e-06	5.68739e-06	7.59818e-06	1.13722e-05	2.27126e-05	3.41003e-05	1.32505e-05	5.68631e-06	1.89489e-05	1.89303e-05	5.6911e-06	5.68019e-06	5.69267e-06	1.36111e-08	6.78065e-09	2.83998e-05	1.34427e-08	1.32588e-05	2.53796e-08	5.69328e-06	1.70565e-05	7.60097e-06	1.51744e-05	1.70502e-05	5.69591e-06	2.84038e-05	1.70568e-05	1.13681e-05	3.20278e-09	7.5711e-06	7.57298e-06	2.0055e-08	1.13726e-05	7.5774e-06	1.13712e-05	1.79748e-08	1.51644e-05	7.07727e-09	7.32093e-09	9.47098e-06	2.17985e-05	1.70557e-05	0	1.13642e-05	4.83145e-09	8.52792e-06	1.68224e-08	5.6988e-06	1.13678e-05	1.32643e-05	3.9761e-05	1.51612e-05	2.08292e-05	1.32458e-05	1.90505e-06	5.68857e-06	5.70266e-06	7.59722e-06	1.13631e-05	5.67999e-06	3.80387e-06	1.70358e-05	7.58546e-06	1.27138e-08	1.13661e-05	1.704e-05	3.64086e-09	5.67925e-06	7.57455e-06	1.13625e-05	1.32663e-05	5.67433e-06	5.67593e-06	1.32687e-05	2.84036e-05	5.67761e-06	8.72465e-09	2.89416e-09	3.80307e-06	3.03168e-05	5.68389e-06	1.70418e-05	4.45176e-09	7.59179e-06	1.13775e-05	2.84036e-05	0.00147963
d2_13	0.00259701	1.70434e-05	7.59561e-06	1.13675e-05	2.25044e-08	5.67996e-06	5.69679e-06	5.68105e-06	5.6887e-06	7.58694e-06	1.89406e-05	1.13756e-05	1.67805e-09	1.3258e-05	5.68787e-06	7.57127e-06	1.51506e-05	8.01323e-09	1.30865e-08	7.59129e-06	1.13497e-05	5.68795e-06	1.89371e-05	3.5952e-05	7.58364e-06	1.32543e-05	2.36525e-08	1.51588e-05	1.90275e-06	0	2.83978e-05	7.59188e-06	1.13638e-05	3.79488e-09	3.81134e-06	9.46708e-06	5.68664e-06	1.32642e-05	5.68198e-06	1.90831e-06	5.6925e-06	7.58402e-06	1.32761e-05	2.27313e-05	3.59715e-05	5.69813e-06	5.68407e-06	1.138e-05	1.32597e-05	1.04203e-05	1.8935e-05	1.36755e-08	1.13676e-05	5.67776e-06	1.32725e-05	1.0158e-08	1.7054e-05	7.58339e-06	1.32631e-05	5.68351e-06	1.91038e-06	5.68357e-06	1.90874e-06	1.70376e-05	1.62386e-09	1.70507e-05	1.32741e-05	5.67922e-06	1.51548e-05	1.02977e-08	1.72272e-08	1.89385e-05	5.68368e-06	1.70447e-05	1.60508e-08	2.02858e-08	2.27246e-05	5.69379e-06	7.06615e-09	8.54783e-06	1.32605e-05	1.89552e-05	5.67477e-06	1.13515e-05	2.27139e-05	6.56193e-09	5.68941e-06	9.46983e-06	5.68555e-06	1.13659e-05	1.91031e-06	1.51585e-05	7.58471e-06	5.68979e-06	0.00132356
d2_14	0.00226325	7.57478e-06	5.68989e-06	1.13774e-05	6.64655e-06	1.13684e-05	5.70251e-06	5.72171e-06	5.68728e-06	1.13776e-05	5.68543e-06	5.70958e-06	1.60417e-08	1.8945e-05	6.2477e-09	1.90988e-06	1.13657e-05	1.13831e-05	3.03084e-05	1.704e-05	5.69431e-06	1.1361e-05	2.08319e-05	1.9149e-06	5.68906e-06	1.89394e-05	3.82279e-09	5.70511e-06	1.42039e-08	1.70442e-05	3.28348e-09	1.32581e-05	5.688e-06	7.59414e-06	7.58835e-06	1.13566e-05	1.9078e-06	1.70403e-05	1.70591e-05	1.32657e-05	1.32586e-05	1.13669e-05	1.13898e-05	1.32606e-05	1.89423e-05	7.57854e-06	1.51471e-05	2.27196e-05	2.08364e-05	1.89421e-05	1.90171e-06	5.69695e-06	9.47199e-06	1.13662e-05	5.68604e-06	1.51532e-05	1.44882e-08	3.22068e-05	1.51449e-05	5.68698e-06	1.13758e-05	5.68979e-06	5.06358e-09	1.13666e-05	1.3277e-05	1.89384e-05	1.13664e-05	1.89453e-05	2.27533e-05	1.13743e-05	7.58342e-06	1.13734e-05	7.56923e-06	1.90222e-06	1.13617e-05	9.48288e-06	1.99648e-08	5.6807e-06	1.70425e-05	5.69328e-06	2.46177e-05	2.46691e-08	5.67744e-06	1.70447e-05	5.13072e-10	1.91505e-06	7.57135e-06	8.52539e-06	0	1.70621e-05	1.13619e-05	1.80351e-08	1.706e-05	9.34218e-09	0.00148532
d2_15	0.00227176	5.69375e-06	7.58175e-06	2.46361e-05	1.3247e-05	5.69128e-06	2.74523e-09	7.12158e-09	9.49172e-06	2.2413e-09	5.678e-06	5.68296e-06	1.32424e-05	5.68238e-06	5.70095e-06	9.49385e-09	5.70575e-06	1.1359e-05	2.46152e-05	7.59033e-06	1.13558e-05	1.51392e-05	2.08258e-05	9.47036e-06	2.84101e-05	5.06067e-09	1.70409e-05	1.32682e-05	5.69557e-06	1.32688e-05	2.27194e-05	9.47237e-06	5.68793e-06	5.67882e-06	1.13858e-05	7.58701e-06	1.32766e-05	1.46393e-08	7.57067e-06	3.81439e-06	1.70478e-05	1.32466e-05	2.27337e-05	1.7037e-05	7.59035e-06	1.89223e-05	1.15161e-09	1.32772e-05	5.68318e-06	1.51496e-05	5.68077e-06	6.32669e-09	1.32605e-05	1.19381e-08	9.47025e-06	1.79541e-09	1.46968e-08	1.90865e-06	2.84169e-05	5.69397e-06	9.48525e-06	5.68643e-06	5.68528e-06	5.67971e-06	9.48289e-06	5.68992e-06	3.6591e-09	5.68749e-06	1.0965e-08	7.57593e-06	5.68985e-06	1.13653e-05	5.69689e-06	1.13625e-05	1.21452e-08	2.65185e-05	1.61069e-05	1.32529e-05	2.08476e-05	7.57028e-06	1.13743e-05	1.98706e-05	1.6106e-05	8.53554e-06	2.46076e-05	1.13851e-05	7.34499e-09	2.08419e-05	5.0585e-09	1.90556e-06	1.89397e-05	1.13661e-05	2.85422e-06	3.06814e-09	0.00139077
d2_16	0.00196981	2.57767e-09	5.7009e-06	1.13781e-05	7.57686e-06	5.68999e-06	1.1368e-05	3.80384e-06	1.13531e-05	2.84964e-08	5.60951e-09	4.83841e-09	5.70734e-06	2.46152e-05	5.69238e-06	1.90846e-06	5.68832e-06	5.68574e-06	2.08434e-05	1.24257e-08	5.68803e-06	1.32631e-05	1.70496e-05	2.17732e-05	1.89498e-05	1.2837e-08	1.89354e-05	1.70345e-05	7.59023e-06	1.64964e-08	5.67798e-06	1.3264e-05	1.32748e-05	1.70349e-05	3.26093e-09	3.12486e-05	1.6388e-08	5.7045e-06	1.32513e-05	5.68489e-06	5.70752e-06	1.13714e-05	1.29907e-08	1.32561e-05	5.69574e-06	5.68489e-06	1.89334e-05	2.65017e-05	2.46203e-05	1.90934e-06	1.69354e-08	5.69041e-06	5.69136e-06	3.80532e-06	2.86661e-06	8.525e-06	1.13692e-05	1.89419e-05	1.32495e-05	5.69469e-06	1.70447e-05	5.68763e-06	7.57535e-06	1.13781e-05	9.47063e-06	1.89369e-05	1.89504e-05	5.67364e-06	7.57582e-06	5.67721e-06	1.91903e-06	8.0285e-09	3.03086e-05	5.68585e-06	1.89329e-05	2.27343e-05	1.70398e-05	5.68715e-06	1.13646e-05	5.68974e-06	1.32622e-05	5.68674e-06	9.67578e-09	7.58109e-06	1.137e-05	5.6909e-06	1.1028e-08	1.89296e-05	1.13701e-05	5.68198e-06	5.68078e-06	1.13879e-05	5.67735e-06	7.59847e-06	0.00144833
d2_17	0.00192662	2.07443e-08	1.51699e-05	0	8.57572e-09	2.27271e-05	2.19561e-09	1.13767e-05	1.70406e-05	3.8074e-06	1.43863e-08	2.46369e-05	9.47303e-06	1.13746e-05	6.63843e-06	7.58876e-06	9.47656e-06	9.85244e-09	1.13681e-05	7.58044e-06	3.59779e-05	1.13544e-05	5.69177e-06	1.32781e-05	1.13583e-05	1.90448e-06	1.13796e-05	5.68377e-06	1.90877e-06	1.66318e-08	9.49114e-06	3.21718e-05	1.13662e-05	1.89444e-05	5.68989e-06	2.08413e-05	5.69155e-06	1.51717e-05	5.67999e-06	1.32604e-05	1.70419e-05	5.67799e-06	1.13826e-05	7.45392e-09	1.90379e-06	1.13721e-05	6.64795e-06	1.89392e-05	1.13607e-05	1.13649e-05	1.32639e-05	1.89187e-08	5.50106e-09	9.48101e-06	3.03014e-05	6.10232e-09	1.51567e-05	5.69753e-06	2.00793e-09	5.70844e-06	1.89291e-05	1.70492e-05	1.8942e-05	6.1482e-09	3.31527e-05	1.32651e-05	1.32574e-05	5.16933e-09	1.13597e-05	1.13664e-05	5.68297e-06	4.51795e-09	1.51481e-05	7.58803e-06	4.69056e-09	1.32635e-05	1.97869e-08	7.6014e-06	1.32613e-05	7.58373e-06	5.67353e-06	4.16567e-05	7.57063e-06	5.68053e-06	1.1369e-05	1.91443e-06	1.13616e-05	5.68113e-06	1.56845e-08	5.68287e-06	1.51552e-05	1.89281e-05	3.79477e-06	1.13759e-05	0.00149754
d2_18	0.00200257	1.70506e-05	1.32644e-05	1.22823e-08	1.70571e-05	1.90208e-06	4.38866e-09	5.68658e-06	1.32745e-05	1.70574e-05	1.32619e-05	1.70503e-05	1.70667e-05	8.48125e-10	1.13702e-05	1.13706e-05	5.69468e-06	1.13839e-05	5.68298e-06	1.72144e-08	1.32522e-05	5.68481e-06	5.68324e-06	1.90025e-06	1.9108e-06	5.68559e-06	5.69719e-06	1.70661e-08	1.70581e-05	2.84058e-05	1.89402e-05	5.69786e-06	1.008e-08	1.553e-08	7.57732e-06	1.51432e-05	9.48972e-06	2.46386e-05	5.69408e-06	5.70391e-06	1.13663e-05	1.90017e-06	2.08258e-05	1.32561e-05	1.70471e-05	5.69908e-06	2.27406e-05	1.95557e-08	1.89418e-05	4.3649e-09	5.68904e-06	3.54258e-09	1.13806e-05	2.23667e-08	1.00201e-08	5.16271e-09	7.5875e-06	1.13668e-05	1.13684e-05	1.13606e-05	1.27664e-08	2.72629e-08	2.28501e-08	7.57756e-06	5.69325e-06	2.27512e-05	6.64172e-06	1.32602e-05	1.13698e-05	1.13636e-05	2.3084e-09	1.3255e-05	7.57773e-06	1.89313e-05	1.32556e-05	1.13642e-05	9.64388e-10	5.68935e-06	8.96544e-09	6.10223e-09	1.7613e-08	5.68176e-06	5.68001e-06	1.13607e-05	2.46209e-05	5.75555e-09	1.98974e-05	1.13689e-05	1.13625e-05	7.58984e-06	1.13656e-05	7.58691e-06	1.70359e-05	1.70358e-05	0.00133881
d2_19	0.00195978	9.48568e-06	1.24342e-08	2.75721e-08	2.27264e-05	1.51515e-05	5.69921e-06	5.68427e-06	2.84021e-05	1.32674e-05	1.96543e-08	1.90168e-06	4.15958e-10	8.21662e-09	1.13649e-05	5.68072e-06	1.13776e-05	9.07813e-09	2.46081e-05	1.90983e-08	2.2428e-08	5.69108e-06	1.32617e-05	1.32635e-05	1.70312e-05	7.57984e-06	2.46242e-05	2.27412e-05	5.68335e-06	1.32623e-05	7.59313e-06	1.89412e-05	2.08421e-05	1.89267e-05	5.69184e-06	1.32566e-05	9.48414e-06	2.27428e-05	7.00584e-09	1.32743e-05	1.92307e-06	1.89559e-05	1.13743e-05	1.3274e-05	3.03009e-05	1.89428e-05	1.32713e-05	7.596e-06	1.13785e-05	7.57366e-06	7.6278e-09	7.59488e-06	1.89958e-06	5.6853e-06	1.32574e-05	1.51381e-05	5.68315e-06	1.13907e-05	7.57934e-06	1.13743e-05	1.13675e-05	1.13691e-05	1.05902e-08	1.32674e-05	7.56677e-06	1.70374e-05	5.67546e-06	1.89603e-05	8.53018e-06	1.13649e-05	2.43833e-08	7.54175e-09	2.46332e-05	1.5156e-05	6.71261e-09	1.13634e-05	3.80164e-06	1.13556e-05	2.02535e-09	7.58833e-06	1.70356e-05	2.08395e-05	7.60049e-06	3.02917e-05	1.89368e-05	5.69689e-06	1.32469e-05	9.48133e-06	1.13802e-05	1.70324e-05	7.58155e-06	2.08311e-05	2.65147e-05	1.51573e-05	0.00152703
d2_20	0.0017948	1.13703e-05	5.68228e-06	1.13623e-05	5.68619e-06	5.68672e-06	1.13642e-05	5.69687e-06	1.13638e-05	8.53464e-09	1.13669e-05	4.78456e-09	1.32568e-05	1.70456e-05	1.13616e-05	1.70498e-05	2.46186e-05	1.13678e-05	5.68283e-06	5.68345e-06	1.13747e-05	5.68173e-06	3.78601e-05	7.59296e-06	1.13683e-05	1.13674e-05	5.68928e-06	5.68119e-06	5.68246e-06	1.91184e-06	1.13691e-05	2.36598e-05	1.10361e-08	1.19907e-09	5.68994e-06	7.59461e-06	1.70676e-05	2.46235e-05	8.33006e-09	1.89679e-06	1.32682e-05	1.13743e-05	9.58956e-09	7.56765e-06	5.68915e-06	1.3665e-08	1.32659e-05	7.59749e-06	1.59581e-08	1.13625e-05	1.13652e-05	1.51335e-05	1.32614e-05	1.13497e-05	1.13713e-05	1.13598e-05	2.36601e-05	7.57423e-06	1.516e-05	1.70537e-05	5.70006e-06	7.60368e-06	5.68471e-06	3.59678e-05	5.67756e-06	5.6861e-06	1.89835e-06	1.90382e-06	1.32736e-05	1.7046e-05	5.6968e-06	1.1362e-05	1.23149e-05	1.89311e-05	1.51538e-09	1.13629e-05	1.70583e-05	1.32732e-05	1.32515e-05	5.70299e-06	1.89332e-05	1.89406e-05	1.70491e-05	7.57158e-06	3.79052e-06	7.57838e-06	1.32632e-05	5.69247e-06	1.32653e-05	1.13748e-05	2.74521e-05	1.51548e-05	4.02345e-09	7.58015e-06	0.0012574
d2_21	0.00183908	4.97989e-09	2.15197e-08	5.69287e-06	7.58197e-06	7.58514e-06	7.5855e-06	1.70662e-05	5.68461e-06	1.70361e-05	2.04052e-08	1.32557e-05	5.68508e-06	1.70372e-05	1.77412e-08	7.57301e-06	5.68126e-06	2.46115e-05	9.47536e-06	5.68802e-06	7.26392e-09	5.69809e-06	1.13676e-05	1.14441e-08	1.13807e-05	1.13632e-05	1.70506e-05	1.90031e-06	1.64176e-08	7.60781e-06	1.13585e-05	1.13842e-05	1.70463e-05	1.89408e-05	1.32608e-05	5.68463e-06	1.51576e-05	7.57499e-06	5.68109e-06	2.17591e-05	1.55693e-08	3.55775e-09	1.13593e-05	5.69281e-06	1.1363e-05	3.79176e-06	5.67827e-06	5.69256e-06	1.13722e-05	1.32528e-05	2.39044e-08	1.1268e-08	1.89357e-05	1.89298e-05	5.68801e-06	5.68587e-06	5.67896e-06	1.13648e-05	5.68167e-06	6.94578e-09	5.68379e-06	5.68542e-06	5.69276e-06	1.70403e-05	1.1773e-08	9.21041e-09	1.32698e-05	1.89471e-05	2.27481e-05	1.40333e-08	1.13641e-05	1.32549e-05	1.32684e-05	1.31039e-08	1.3258e-05	1.91096e-06	9.49238e-06	1.70533e-05	1.7035e-05	1.89393e-05	1.90902e-06	1.13605e-05	1.68986e-08	1.13631e-05	4.35992e-09	7.57724e-06	1.70452e-05	1.13748e-05	1.48381e-08	1.11665e-08	5.6913e-06	5.68141e-06	1.51465e-05	1.70441e-05	0.00140311
d2_22	0.00169559	1.32523e-05	1.1369e-05	1.51693e-05	1.32598e-05	9.4998e-06	5.69204e-06	1.70593e-05	5.42613e-09	5.6962e-06	1.70718e-05	5.68818e-06	5.69773e-06	1.32709e-05	1.90304e-06	6.70197e-09	7.58322e-06	5.70448e-06	1.13591e-05	2.95014e-08	2.08291e-05	7.58901e-06	1.13767e-05	5.67987e-06	1.91297e-06	1.13751e-05	1.13615e-05	1.13607e-05	1.32658e-05	2.08477e-05	8.52564e-06	1.5159e-05	1.15446e-08	7.57902e-06	1.89564e-06	1.71731e-08	1.13654e-05	1.89241e-05	7.57326e-06	5.68339e-06	1.13582e-05	1.32582e-05	5.68375e-06	1.32682e-05	7.57927e-06	7.58244e-06	5.69261e-06	1.13662e-05	1.0803e-08	1.89313e-05	1.89391e-05	2.65183e-05	1.13591e-05	5.67665e-06	1.13571e-05	5.68999e-06	5.67453e-06	1.89244e-05	5.68414e-06	1.1369e-05	1.13699e-05	1.70545e-05	1.70555e-05	1.06413e-08	1.13627e-05	8.51438e-06	1.89404e-05	1.89452e-05	1.90798e-06	2.2722e-05	9.07058e-10	1.89434e-05	1.89543e-05	1.92073e-06	1.70352e-05	1.32664e-05	1.78486e-09	2.0824e-05	1.89637e-05	9.22494e-09	1.9155e-06	2.46174e-05	5.68631e-06	7.57657e-06	5.33159e-09	1.32587e-05	1.92533e-08	1.90525e-06	5.68873e-06	5.69362e-06	7.57453e-06	2.27333e-05	7.58667e-06	2.6502e-05	0.0014958
d2_23	0.0017652	1.98946e-05	1.90235e-06	1.70467e-05	7.57485e-06	2.27373e-05	2.839e-05	1.91461e-06	1.70603e-05	2.97154e-08	5.68266e-06	1.75872e-08	5.6843e-06	5.69662e-06	1.16971e-08	1.89341e-05	1.13852e-05	2.0828e-05	1.70423e-05	1.706e-05	2.27312e-05	2.46154e-05	1.89443e-08	5.41989e-11	5.6896e-06	1.70581e-05	6.66226e-06	1.13598e-05	5.6818e-06	7.57865e-06	5.69298e-06	1.35708e-08	7.23308e-09	1.70315e-05	2.08229e-05	7.58938e-06	1.70299e-05	5.68261e-06	1.13566e-05	7.58207e-06	1.32675e-05	1.69964e-09	5.69818e-06	1.32651e-05	7.70739e-09	7.97619e-09	5.70412e-06	5.68614e-06	5.6911e-06	1.32653e-05	1.32954e-08	1.70549e-05	1.13549e-05	5.68213e-06	7.57925e-06	5.68472e-06	1.20158e-08	8.53755e-06	1.70376e-05	1.70509e-05	9.48685e-06	1.27583e-08	1.13661e-05	1.32633e-05	1.56441e-08	5.68715e-06	1.16263e-08	1.89891e-06	5.68532e-06	7.59357e-06	1.7061e-05	5.69096e-06	5.67352e-06	1.70346e-05	1.51356e-08	1.13513e-05	5.69864e-06	1.70542e-05	1.13636e-05	1.89447e-05	5.67768e-06	5.68124e-06	1.29289e-08	6.16822e-09	7.588e-06	2.08242e-05	2.27174e-05	5.68221e-06	1.13725e-05	1.91417e-06	2.08103e-05	5.68257e-06	1.44872e-08	2.46249e-05	0.00145128
d2_24	0.00171892	1.55114e-08	5.68764e-06	3.09201e-08	1.3263e-05	5.69156e-06	1.3256e-05	2.08212e-05	5.69868e-06	1.89965e-06	1.51574e-05	7.25364e-09	1.706e-05	1.70311e-05	1.90562e-06	1.16974e-08	9.57234e-07	1.32651e-05	5.68355e-06	1.32512e-05	7.57401e-06	1.13625e-05	1.32428e-05	1.898e-06	7.58656e-06	1.13682e-05	1.70347e-05	7.59721e-06	1.46858e-08	5.67705e-06	1.32597e-05	7.89104e-10	1.13701e-05	1.94745e-08	2.27311e-05	8.12783e-09	7.53141e-10	1.13662e-05	1.38449e-08	1.13644e-05	1.13674e-05	1.32469e-05	4.75376e-06	1.13775e-05	1.32599e-05	5.68939e-06	1.18475e-08	2.40983e-09	1.32584e-05	1.89848e-06	1.32658e-05	1.1366e-05	1.70337e-05	1.62844e-08	1.90031e-06	1.23167e-05	5.68389e-06	1.91116e-06	3.21982e-05	1.89419e-05	3.21973e-05	5.69685e-06	1.32638e-05	1.89399e-06	8.53671e-06	5.68803e-06	1.70557e-05	2.6093e-09	1.89438e-05	7.58157e-06	5.08263e-10	1.97488e-08	7.57787e-06	3.21745e-05	1.13664e-05	2.4613e-05	5.69098e-06	1.13685e-05	1.89337e-05	1.89477e-05	1.13562e-05	1.89602e-05	1.70662e-05	7.57497e-06	1.89413e-05	5.68793e-06	2.46193e-05	1.91016e-06	1.89293e-05	1.91599e-06	5.69824e-06	1.89537e-05	5.69244e-06	5.50993e-10	0.0015014
d2_25	0.00192486	3.81303e-06	8.60973e-09	1.51634e-05	1.3237e-05	1.13628e-05	1.90033e-06	3.40761e-05	5.68619e-06	1.9077e-06	2.08205e-05	2.08344e-05	5.69079e-06	1.70388e-05	1.13614e-05	7.59371e-06	5.68846e-06	1.15802e-08	1.89433e-05	1.13631e-05	1.13697e-05	1.32534e-05	2.08402e-05	5.68328e-06	5.68901e-06	7.58085e-06	1.89443e-05	1.1359e-05	1.32475e-05	1.9016e-06	5.68967e-06	1.13661e-05	7.58808e-06	5.68132e-06	1.13551e-05	1.70436e-05	1.51594e-05	1.51644e-05	5.68024e-06	1.13585e-05	1.70597e-05	2.2715e-05	7.58067e-06	1.89349e-05	7.57532e-06	1.89313e-05	1.13724e-05	5.68941e-06	7.58969e-06	1.13583e-05	1.54797e-08	7.58062e-06	1.32652e-05	1.13471e-05	7.56778e-06	1.70371e-05	5.68666e-06	1.76461e-08	1.70495e-05	2.65091e-05	1.1377e-05	9.48864e-06	1.70342e-05	1.70406e-05	1.89331e-05	5.67369e-06	1.7053e-05	1.70369e-05	5.69825e-06	2.08368e-05	1.13616e-05	5.68151e-06	1.42016e-05	1.10275e-08	2.84186e-05	5.69163e-06	1.51558e-05	1.13746e-05	1.13639e-05	1.52988e-08	1.01609e-08	1.8941e-05	2.27191e-05	1.7054e-05	5.74025e-10	7.60272e-06	5.69485e-06	1.13632e-05	5.67931e-06	5.69036e-06	1.03585e-08	5.68359e-06	5.68964e-06	5.68235e-06	0.00145034
d2_26	0.00185766	5.68468e-06	1.13634e-05	5.68159e-06	5.69765e-06	1.3324e-08	5.68687e-06	5.63039e-09	1.13638e-05	5.67637e-06	1.13711e-05	7.59668e-06	7.59232e-06	1.09166e-09	1.13675e-05	1.13745e-05	1.89494e-05	7.59311e-06	2.74714e-05	3.21844e-05	7.60012e-06	5.68488e-06	2.08508e-05	3.99113e-10	2.27292e-05	7.58367e-06	1.32598e-05	3.79911e-06	5.69006e-06	1.13576e-05	1.90415e-06	1.13549e-05	5.69389e-06	1.89446e-05	5.67871e-06	1.51784e-05	5.6908e-06	5.67953e-06	1.13708e-05	5.68248e-06	1.9039e-06	3.02993e-05	5.68498e-06	2.27288e-05	5.68548e-06	1.70396e-05	7.58277e-06	7.57777e-06	1.13589e-05	1.13848e-05	9.47353e-06	1.32672e-05	4.23361e-09	1.51573e-05	1.13671e-05	1.92683e-06	1.13794e-05	1.32637e-05	9.48618e-06	1.1354e-05	9.48299e-06	1.91417e-06	1.8939e-05	9.44336e-09	1.13645e-05	1.13715e-05	5.67907e-06	7.58047e-06	1.51608e-05	1.91051e-06	1.32397e-05	5.67534e-06	5.68752e-06	1.32657e-05	1.1356e-05	2.65125e-05	7.17348e-09	5.68904e-06	5.68979e-06	5.68907e-06	3.84501e-09	1.13668e-05	5.69261e-06	1.98772e-05	1.51559e-05	1.13465e-05	1.13647e-05	1.32581e-05	1.88557e-08	1.32632e-05	5.68102e-06	1.51629e-05	1.32463e-05	1.70426e-05	0.00132443
