	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137603	3.0478e-05	1.48514e-07	2.5274e-05	6.4352e-06	2.11361e-05	8.51434e-06	2.11007e-05	1.90194e-05	3.36027e-05	1.27136e-05	6.49382e-06	1.89558e-05	3.14961e-05	1.39618e-07	3.25221e-05	2.10839e-05	3.15447e-05	2.10669e-05	6.41657e-06	2.10743e-05	3.98823e-05	1.8977e-05	2.52445e-05	1.47835e-05	2.94143e-05	2.52413e-05	2.31586e-05	2.73375e-05	1.58063e-05	3.14537e-05	1.47385e-05	5.23849e-05	6.28947e-05	3.77489e-05	2.93209e-05	4.92585e-05	6.07228e-05	2.10026e-05	3.88004e-05	6.37123e-06	1.2602e-05	6.34347e-06	3.35704e-05	2.09744e-05	2.7238e-05	3.76916e-05	1.26525e-05	3.98606e-05	2.72743e-05	2.51848e-05	4.29196e-05	2.0955e-05	3.13946e-05	2.40825e-05	5.02522e-05	4.39067e-05	4.39172e-05	1.46971e-05	9.45919e-06	3.55899e-05	6.29794e-06	1.05273e-05	2.93035e-05	4.18434e-05	3.45082e-05	1.26002e-05	6.34319e-06	1.46925e-05	2.15393e-06	6.31639e-06	6.30851e-06	2.30066e-05	1.88191e-05	1.88629e-05	6.2853e-06	1.46329e-05	1.4655e-05	6.28868e-06	7.05059e-09	2.5128e-05	1.25611e-05	3.55609e-05
d3_21	0.000100061	1.47922e-05	8.53696e-06	2.32261e-05	1.58255e-05	2.94325e-05	1.27046e-05	1.58817e-05	2.11175e-05	2.94078e-05	2.73589e-05	2.73114e-05	6.4695e-06	6.40503e-06	6.48063e-06	1.27053e-05	5.45041e-05	2.74057e-05	1.05828e-05	6.44678e-06	3.98858e-05	4.61618e-05	1.26625e-05	1.68742e-05	3.14749e-05	4.71565e-05	2.93779e-05	1.89309e-05	1.88981e-05	2.52173e-05	3.35585e-05	3.35934e-05	4.09806e-05	6.37062e-06	2.72976e-05	1.89427e-05	1.47785e-05	3.14496e-05	2.31132e-05	1.2664e-05	1.47626e-05	2.72913e-05	2.72474e-05	1.26317e-05	5.65405e-05	3.97874e-05	3.77419e-05	2.72759e-05	2.72611e-05	8.50691e-06	2.73063e-05	2.10283e-05	1.25857e-05	3.56099e-05	1.2615e-05	8.43537e-06	3.14176e-05	3.14575e-05	1.67871e-05	1.46855e-05	2.0954e-05	1.67869e-05	6.33269e-06	1.88479e-05	1.46811e-05	1.46972e-05	2.72079e-05	4.18461e-05	2.72176e-05	5.37552e-08	3.97659e-05	1.25476e-05	1.25657e-05	1.88408e-05	1.25912e-05	1.88202e-05	1.04618e-05	2.9257e-05	1.25705e-05	6.29538e-06	8.35942e-06	8.36723e-06	1.88771e-05
d3_22	0.000110326	1.84368e-07	1.62487e-07	8.54587e-06	2.26336e-06	6.4146e-06	1.2728e-05	2.31836e-05	1.27155e-05	2.9448e-05	1.27726e-05	2.11087e-05	3.7758e-05	3.88726e-05	2.11047e-05	6.45377e-06	6.41736e-06	8.57671e-06	3.14816e-05	3.98538e-05	3.1484e-05	1.90357e-05	3.98904e-05	4.40224e-05	3.98259e-05	1.47762e-05	4.29731e-05	3.3579e-05	3.99032e-05	2.93732e-05	2.73261e-05	3.98711e-05	3.98129e-05	3.35939e-05	2.73154e-05	2.73224e-05	4.61805e-05	1.13947e-07	1.89363e-05	3.1446e-05	6.40714e-06	2.0988e-05	2.72706e-05	2.09983e-05	8.45844e-06	2.51535e-05	2.72506e-05	1.88773e-05	1.26534e-05	1.26033e-05	2.09826e-05	3.9811e-05	1.88834e-05	2.72685e-05	2.72946e-05	1.2616e-05	2.72334e-05	2.51224e-05	6.32308e-06	3.97807e-05	3.3494e-05	6.31504e-06	1.88494e-05	2.93341e-05	1.26376e-05	2.9282e-05	2.09548e-05	1.88621e-05	1.88483e-05	2.50945e-05	4.1833e-05	2.19743e-05	2.51024e-05	2.0951e-05	1.04764e-05	8.37968e-06	6.28694e-06	6.30568e-06	2.50989e-05	1.88146e-05	1.88458e-05	6.29949e-06	8.41862e-06
d3_23	6.78741e-05	2.73726e-05	2.32137e-05	4.3738e-06	6.45845e-06	1.68917e-05	8.52768e-06	1.67014e-07	6.45282e-06	3.15358e-05	3.15175e-05	1.47953e-05	6.42503e-06	1.90126e-05	2.1055e-05	6.4262e-06	1.26662e-05	1.27234e-05	6.40746e-06	1.89337e-05	2.73268e-05	2.51966e-05	1.68751e-05	1.90018e-05	1.89357e-05	2.31154e-05	1.89443e-05	1.26837e-05	2.1088e-05	2.72647e-05	2.83496e-05	1.4758e-05	4.81962e-05	5.24045e-05	1.26248e-05	2.10035e-05	3.04328e-05	2.5209e-05	2.72797e-05	2.72882e-05	1.68579e-05	6.35546e-06	6.28201e-05	2.3114e-05	1.26418e-05	2.93968e-05	1.57353e-05	5.65562e-05	4.18495e-05	6.3158e-06	2.09672e-05	3.56008e-05	4.80857e-05	3.13917e-05	1.88644e-05	3.13971e-05	8.41929e-06	2.93121e-05	1.88761e-05	2.72174e-05	2.72182e-05	2.723e-05	6.35436e-06	1.25901e-05	2.51364e-05	1.25414e-05	1.46817e-05	6.32386e-06	1.88412e-05	6.29974e-06	2.51028e-05	6.27234e-06	1.4661e-05	1.25362e-05	8.369e-06	2.51086e-05	6.29816e-06	2.09171e-05	3.13668e-05	2.92827e-05	4.70242e-08	1.46032e-08	1.46779e-05
d3_24	7.85527e-05	2.95021e-05	1.275e-05	4.82557e-05	2.33306e-07	1.27421e-05	1.48529e-05	8.58659e-06	1.48698e-05	1.27326e-05	2.11013e-05	1.58172e-05	2.63538e-05	2.31755e-05	1.47803e-05	2.31517e-05	1.68755e-05	8.50976e-06	6.4405e-06	5.44555e-05	2.93876e-05	2.73101e-05	3.57221e-05	3.14596e-05	3.35244e-05	3.77324e-05	2.10119e-05	2.93825e-05	4.62108e-05	3.78023e-05	2.73302e-05	3.98332e-05	8.48841e-06	3.36035e-05	3.77239e-05	2.10323e-05	6.07349e-05	6.44129e-06	5.86211e-05	2.10065e-05	2.10207e-05	3.14732e-05	1.8965e-05	1.47144e-05	2.72774e-05	6.69782e-05	3.67248e-05	2.93369e-05	1.47314e-05	2.7307e-05	3.77112e-05	8.42573e-06	2.0966e-05	1.2648e-05	2.51402e-05	2.09659e-05	3.97634e-05	1.6383e-05	2.93387e-05	1.88609e-05	6.38991e-06	4.80794e-05	1.25869e-05	8.44551e-06	2.30532e-05	8.42782e-06	3.14114e-05	1.88672e-05	1.04994e-05	1.46793e-05	6.34339e-06	6.31552e-06	3.55562e-05	1.25487e-05	6.30429e-06	2.04526e-08	6.31151e-06	8.38491e-06	6.30344e-06	3.84431e-08	1.46277e-05	1.25404e-05	2.51191e-05
d3_25	8.13444e-05	1.27059e-05	1.26807e-05	1.27553e-05	1.90488e-05	1.39563e-07	2.10887e-05	2.32113e-05	4.36686e-06	2.21581e-05	1.38857e-07	2.73691e-05	2.31544e-05	1.26643e-05	2.73467e-05	1.27559e-05	6.3729e-06	1.68894e-05	3.98973e-05	2.94319e-05	1.89634e-05	1.68657e-05	6.41521e-06	3.5708e-05	4.40149e-05	4.19367e-05	1.50269e-07	2.7372e-05	3.98316e-05	3.56957e-05	3.56578e-05	8.45782e-06	2.51905e-05	2.72601e-05	4.19407e-05	2.5281e-05	4.18824e-05	1.26837e-05	3.14367e-05	6.37063e-06	2.62283e-05	3.04237e-05	4.19306e-05	4.39991e-05	6.34809e-06	5.02494e-05	2.09954e-05	4.81584e-05	9.49312e-06	6.28041e-05	2.09871e-05	6.33433e-06	1.47535e-05	2.09726e-05	4.81522e-05	2.51423e-05	6.34913e-06	1.6791e-05	3.7673e-05	1.2624e-05	6.3079e-06	6.31405e-06	2.30423e-05	3.14063e-05	4.81139e-05	2.51231e-05	1.25759e-05	3.97734e-05	3.33565e-08	1.25792e-05	2.09736e-05	2.30628e-05	1.5734e-05	6.29186e-06	6.32677e-06	1.4665e-05	1.25628e-05	2.71852e-05	6.30927e-06	1.2559e-05	6.32229e-06	1.25416e-05	1.25691e-05
d3_26	4.46542e-05	8.58049e-06	3.15746e-05	1.27338e-05	1.69425e-05	6.44829e-06	2.73741e-05	1.48692e-05	1.27314e-05	1.47615e-05	1.89396e-07	6.46228e-06	1.70456e-07	8.5196e-06	1.26876e-05	2.10517e-05	2.94012e-05	2.52547e-05	3.35496e-05	3.78745e-05	2.10326e-05	2.51896e-05	4.19833e-05	2.10623e-05	2.52317e-05	3.36289e-05	2.09791e-05	1.68728e-05	3.14636e-05	3.3577e-05	1.26357e-05	1.27195e-05	5.23831e-05	2.93655e-05	1.47304e-05	1.2694e-05	1.89806e-05	1.89501e-05	1.36833e-05	2.93902e-05	8.49448e-06	5.23798e-05	5.23286e-05	4.18928e-05	1.89342e-05	3.97894e-05	6.34964e-06	4.39868e-05	4.60886e-05	5.86109e-05	2.7246e-05	2.31221e-05	1.46796e-05	1.46923e-05	3.3549e-05	1.89182e-05	3.56322e-05	4.19029e-05	1.68347e-05	3.1441e-05	1.26079e-05	1.26165e-05	2.51219e-05	2.51228e-05	1.88601e-05	3.35103e-05	1.46844e-05	3.55599e-05	2.30185e-05	6.84985e-08	4.07897e-05	2.71838e-05	6.31064e-06	8.40267e-06	2.06652e-08	2.29843e-05	1.46918e-05	2.09209e-05	6.29184e-06	6.30648e-06	1.88323e-05	1.25665e-05	3.76356e-05
d3_27	7.91439e-05	1.55225e-07	6.44465e-06	1.90035e-05	2.1054e-05	1.27034e-05	2.32188e-05	1.27273e-05	1.29681e-07	3.57016e-05	3.77962e-05	1.27012e-05	1.48105e-05	2.94324e-05	8.53565e-06	2.10553e-05	1.27048e-05	8.53141e-06	1.27036e-05	3.98375e-05	2.09919e-05	2.72816e-05	1.05908e-05	1.47805e-05	1.4785e-05	1.89571e-05	2.31651e-05	2.52411e-05	4.19458e-05	1.47584e-05	2.93846e-05	1.47341e-05	3.35897e-05	2.72788e-05	3.14549e-05	2.30926e-05	1.31227e-07	3.15127e-05	1.47666e-05	4.18548e-05	1.26684e-05	3.34952e-05	2.10418e-05	4.81666e-05	3.35268e-05	1.26371e-05	1.8914e-05	2.09841e-05	2.93659e-05	1.89106e-05	3.34864e-05	2.93507e-05	1.4733e-05	2.93402e-05	2.72662e-05	3.35433e-05	2.61703e-05	3.35007e-05	1.88838e-05	1.88812e-05	2.93478e-05	1.88915e-05	1.6777e-05	3.34822e-05	2.82392e-05	1.88593e-05	2.51612e-05	2.30373e-05	6.32824e-06	8.38235e-06	6.33472e-06	1.67698e-05	7.11091e-08	1.25878e-05	2.09177e-05	1.25485e-05	1.6743e-05	1.41897e-08	3.04381e-08	1.30967e-09	2.10065e-06	1.83038e-08	1.25747e-05
d3_28	4.39767e-05	1.84352e-07	6.45534e-06	1.06579e-05	1.4797e-05	6.4702e-06	8.56657e-06	1.89705e-05	1.05987e-05	2.27861e-06	1.27242e-05	2.10761e-05	1.58206e-05	6.39627e-06	1.9021e-05	3.35867e-05	2.10543e-05	4.40567e-05	1.5872e-05	2.73635e-05	2.94374e-05	1.27097e-05	1.06125e-05	2.73144e-05	1.26711e-05	1.47992e-05	2.72931e-05	1.27223e-05	8.55975e-06	8.55113e-06	2.52906e-05	1.2678e-05	3.14554e-05	2.72516e-05	8.48133e-06	2.52034e-05	3.14796e-05	5.02875e-05	2.93695e-05	2.51876e-05	2.62263e-05	2.10207e-05	2.51837e-05	2.52379e-05	6.34866e-06	3.56385e-05	2.51653e-05	4.39474e-05	4.18901e-05	1.47633e-05	2.51609e-05	3.35092e-05	3.45705e-08	1.57218e-05	2.09967e-05	3.14203e-05	3.77055e-05	2.7245e-05	3.35046e-05	3.34633e-05	1.8902e-05	1.8902e-05	1.68153e-05	1.05208e-05	5.02076e-05	8.40775e-06	3.97789e-05	3.97682e-05	2.5129e-05	2.72272e-05	2.25702e-08	2.13244e-06	2.51095e-05	2.1376e-06	1.25423e-05	2.72e-05	2.72366e-05	6.30224e-06	1.6739e-08	2.93118e-05	1.46246e-05	1.82707e-08	3.13866e-05
d3_29	3.61561e-05	1.49813e-07	6.48409e-06	3.33829e-06	2.07353e-07	2.1139e-05	1.59914e-07	1.36638e-07	1.53389e-07	1.60335e-07	6.43917e-06	1.4781e-05	2.10879e-05	6.41999e-06	1.25144e-07	2.10824e-05	3.78295e-05	3.15142e-05	2.94168e-05	3.15094e-05	1.26975e-05	5.66137e-05	1.89721e-05	2.94454e-05	3.14734e-05	2.73347e-05	2.73394e-05	3.98856e-05	3.15151e-05	1.26608e-05	3.14786e-05	3.77531e-05	2.20434e-05	2.93642e-05	5.0304e-05	2.31064e-05	1.26398e-05	1.26084e-05	1.89049e-05	2.72676e-05	3.35592e-05	3.14612e-05	1.26336e-05	3.9856e-05	2.31162e-05	3.35258e-05	2.72802e-05	3.56327e-05	2.09566e-05	1.25767e-05	1.47745e-05	6.32756e-06	3.87627e-05	3.56191e-05	2.51374e-05	3.14183e-05	3.56137e-05	4.60734e-05	1.25963e-05	1.47169e-05	1.88941e-05	1.88942e-05	1.78213e-05	2.51364e-05	1.67643e-05	6.30029e-06	4.6053e-05	5.02163e-09	6.30095e-06	1.57106e-05	6.31619e-06	1.25526e-05	8.41253e-06	2.71922e-05	6.2738e-06	6.27339e-06	1.46832e-05	2.71914e-05	1.25756e-05	6.31354e-06	1.46472e-05	6.27651e-06	1.46926e-05
d3_30	1.75713e-05	2.52906e-05	1.11012e-07	8.54649e-06	2.21036e-05	1.90157e-05	3.31094e-06	1.48333e-05	1.27037e-05	3.15716e-05	2.1051e-05	1.27104e-05	2.10536e-05	2.10881e-05	3.33956e-06	2.52115e-05	1.89498e-05	2.9451e-05	2.72818e-05	3.36079e-05	3.35846e-05	1.89894e-05	2.73065e-05	3.14458e-05	1.68909e-05	2.52612e-05	2.10244e-05	2.72662e-05	1.89618e-05	6.41544e-06	4.6105e-05	1.89386e-05	2.10369e-05	2.10014e-05	6.38002e-06	6.3488e-06	1.37846e-07	1.26062e-05	6.40423e-06	3.56966e-05	2.30787e-05	7.32536e-05	4.81608e-05	1.26188e-05	2.09513e-05	1.25999e-05	2.09709e-05	3.14698e-05	2.40967e-05	2.72752e-05	2.1046e-05	3.77103e-05	3.14137e-05	1.26452e-05	3.55992e-05	2.514e-05	8.45561e-06	3.20847e-06	1.88755e-05	2.93768e-05	1.46579e-05	3.35457e-05	2.30282e-05	2.0971e-05	1.8855e-05	6.37264e-06	1.78085e-05	1.67613e-05	1.25816e-05	1.4678e-05	1.46847e-05	1.25696e-05	1.88695e-05	8.40416e-06	2.09107e-05	6.31688e-06	1.4645e-05	1.46729e-05	1.2594e-05	1.88123e-05	1.25505e-05	1.25937e-05	2.72187e-05
d3_31	5.26871e-05	2.10843e-05	1.27031e-05	1.48179e-05	1.47891e-05	1.90039e-05	1.89792e-05	3.15031e-05	3.56734e-05	2.42525e-05	6.44073e-06	6.40961e-06	1.68787e-05	2.73474e-05	2.10954e-05	1.47718e-05	3.77609e-05	2.20639e-05	5.03289e-05	4.4039e-05	2.73008e-05	1.89196e-05	3.14687e-05	1.48508e-05	1.89855e-05	2.73286e-05	3.14431e-05	3.36044e-05	2.72429e-05	1.89509e-05	2.72768e-05	2.27063e-06	1.27263e-05	4.19285e-05	8.49409e-06	4.81491e-05	1.48069e-05	3.35165e-05	2.72788e-05	3.97956e-05	2.73e-05	1.26073e-05	2.94007e-05	4.19039e-05	2.72671e-05	3.55934e-05	1.47478e-05	5.026e-05	8.45491e-06	4.18757e-05	1.26563e-05	2.15908e-06	2.72389e-05	1.88803e-05	2.7212e-05	3.14175e-05	3.13869e-05	2.72861e-05	1.88871e-05	1.47383e-05	2.72054e-05	1.88616e-05	2.51113e-05	4.39473e-05	5.01873e-05	2.19703e-05	3.55279e-05	1.46762e-05	2.09883e-05	2.72302e-05	1.67749e-05	6.30098e-06	6.31459e-06	2.41081e-05	3.55624e-05	3.13851e-05	1.88543e-05	1.8859e-05	1.25499e-05	1.46604e-05	1.25503e-05	2.09179e-05	4.39218e-05
d3_32	3.5857e-05	1.27439e-05	1.27052e-05	1.89703e-05	1.48724e-05	1.48024e-05	1.68378e-05	6.4301e-06	2.31114e-05	8.49568e-06	1.89694e-05	1.27079e-05	1.47915e-05	1.47617e-05	1.26922e-05	1.47795e-05	1.79247e-05	6.4901e-06	1.89475e-05	2.1085e-05	2.31248e-05	3.36294e-05	1.26512e-05	2.95003e-05	1.89284e-05	1.17941e-07	8.48082e-06	2.51968e-05	3.77597e-05	1.27087e-05	3.45627e-05	3.77434e-05	2.3219e-05	2.94162e-05	2.4117e-05	3.14994e-05	2.09952e-05	1.26698e-05	2.09955e-05	1.26112e-05	4.39975e-05	7.32326e-05	2.30874e-05	3.57082e-05	6.36547e-06	1.26001e-05	9.98878e-08	6.32199e-06	6.37485e-06	1.88666e-05	2.10176e-05	1.88632e-05	4.60399e-05	8.47518e-06	1.8932e-05	2.7235e-05	1.88432e-05	2.51798e-05	1.68273e-05	3.34752e-05	2.72296e-05	2.20136e-05	3.35149e-05	3.35146e-05	2.92905e-05	2.72188e-05	1.88721e-05	2.51349e-05	1.10704e-06	2.09575e-05	2.09252e-05	1.26016e-05	2.09269e-05	2.93112e-05	1.25855e-05	1.46829e-05	3.03398e-08	1.88615e-05	1.88298e-05	8.39405e-06	5.64112e-09	2.51101e-05	9.44865e-06
d3_33	2.33159e-05	6.45087e-06	1.69027e-05	6.44803e-06	1.27274e-05	2.73072e-05	1.4814e-05	6.39818e-06	6.38696e-06	2.84089e-05	1.06439e-05	1.26445e-05	6.45642e-06	1.57989e-05	8.53311e-06	1.19746e-07	4.83252e-05	6.3912e-06	1.68714e-05	2.52415e-05	1.57907e-05	1.89802e-05	1.8987e-05	1.48396e-05	1.26868e-05	4.61565e-05	3.56599e-05	3.14858e-05	2.73001e-05	3.35503e-05	3.77274e-05	6.3592e-06	1.48002e-05	1.26115e-05	1.88726e-05	3.56368e-05	2.72881e-05	3.35337e-05	2.10071e-05	3.77792e-05	1.47379e-05	3.35554e-05	3.35446e-05	2.72627e-05	1.88662e-05	1.2635e-05	1.78569e-05	2.09998e-05	5.02462e-05	2.93332e-05	2.20275e-05	3.77184e-05	3.14556e-05	1.25826e-05	3.14613e-05	3.98158e-05	2.7256e-05	2.72345e-05	3.14116e-05	2.72364e-05	2.09965e-05	5.6479e-05	1.2634e-05	2.93119e-05	2.72169e-05	2.93057e-05	3.76508e-05	2.09608e-05	3.11387e-08	6.2982e-06	2.09657e-05	1.46936e-05	6.31225e-06	5.0006e-08	1.22227e-08	2.69808e-08	3.09079e-08	2.09697e-05	5.01863e-08	5.78962e-08	6.31258e-06	1.8445e-08	2.51151e-05
d3_34	3.49284e-05	1.62421e-07	1.48039e-05	2.94689e-05	2.23654e-06	8.5516e-06	3.05365e-05	2.5245e-05	1.26588e-05	2.26289e-06	2.52643e-05	2.24801e-06	2.21621e-06	2.7319e-05	2.52874e-05	3.98845e-05	3.98815e-05	8.50818e-06	5.03112e-05	1.06421e-05	1.47788e-05	2.10599e-05	1.8968e-05	3.35542e-05	3.56792e-05	2.72887e-05	3.77617e-05	3.14762e-05	2.10456e-05	1.26664e-05	9.70528e-08	3.35511e-05	2.51648e-05	1.47758e-05	4.40012e-05	4.40043e-05	2.52184e-05	3.5655e-05	6.42611e-06	2.83657e-05	2.51753e-05	2.30957e-05	2.30714e-05	2.51662e-05	2.93719e-05	5.02546e-05	3.14378e-05	2.51736e-05	6.34235e-06	2.72736e-05	3.14187e-05	1.2648e-05	2.31225e-05	8.52361e-06	8.47795e-06	1.26411e-05	2.51528e-05	1.47325e-05	1.26042e-05	3.14171e-05	6.3643e-06	1.26335e-05	2.72113e-05	2.51857e-05	1.46856e-05	4.39187e-05	2.09492e-05	3.34931e-05	1.88869e-05	6.30644e-06	1.56908e-05	2.09343e-05	1.25724e-05	2.16131e-06	1.0497e-05	1.88222e-05	6.31359e-06	6.32182e-06	1.4654e-05	8.38282e-06	6.27694e-06	2.36349e-08	2.92866e-05
d3_35	1.55079e-05	1.3288e-07	2.21859e-06	1.42416e-07	1.45144e-07	1.35779e-07	2.1093e-05	1.27011e-05	2.42095e-05	1.48014e-05	2.25461e-06	1.68896e-05	6.44663e-06	8.48631e-06	6.43986e-06	2.10446e-05	2.42011e-05	1.89321e-05	2.83504e-05	3.56788e-05	1.68857e-05	1.89655e-05	2.94003e-05	1.89437e-05	2.10276e-05	3.57124e-05	2.52074e-05	3.35738e-05	2.94046e-05	2.72882e-05	1.47585e-05	3.14756e-05	3.35736e-05	1.89275e-05	2.93514e-05	2.10238e-05	1.89407e-05	1.26459e-05	3.35453e-05	4.39405e-05	1.89481e-05	3.56226e-05	1.47659e-05	4.18514e-05	1.4784e-05	2.7322e-05	8.04916e-08	2.09726e-05	3.13988e-05	2.72211e-05	3.14286e-05	1.47145e-05	2.93354e-05	1.47065e-05	4.18705e-05	2.72553e-05	2.10048e-05	1.892e-05	1.26095e-05	1.47013e-05	6.30126e-06	2.72502e-05	2.0925e-05	3.97696e-05	1.26088e-05	8.44541e-06	1.25935e-05	2.09595e-05	8.42403e-06	2.93056e-05	1.46782e-05	1.25881e-05	3.76697e-05	3.55843e-05	2.11379e-06	1.25889e-05	2.09498e-05	1.25623e-05	2.09056e-05	1.88349e-05	6.28769e-06	3.84056e-09	6.06682e-05
d3_36	4.0291e-05	1.27437e-05	1.8956e-05	6.42777e-06	6.42343e-06	2.10599e-05	1.48172e-05	2.31975e-05	1.74211e-07	8.52972e-06	6.38472e-06	2.83735e-05	4.09431e-05	1.81833e-07	2.31272e-05	3.56763e-05	1.47607e-05	3.35809e-05	1.89995e-05	2.52013e-05	2.52245e-05	1.48231e-05	1.26814e-05	3.36577e-05	1.9002e-05	3.98865e-05	3.56806e-05	1.89569e-05	3.36075e-05	1.6872e-05	1.47271e-05	2.31742e-05	2.73012e-05	5.8619e-05	4.61398e-05	4.40008e-05	6.33875e-06	3.98524e-05	1.89413e-05	4.19334e-05	5.23177e-05	5.23856e-05	8.48272e-06	2.93714e-05	1.26359e-05	2.10012e-05	1.89328e-05	1.26765e-05	1.47317e-05	2.72381e-05	5.23569e-05	1.26364e-05	1.25787e-05	3.35383e-05	3.13933e-05	1.67688e-05	2.09249e-05	3.35115e-05	2.51608e-05	1.8897e-05	4.18746e-05	2.72159e-05	2.09397e-05	3.77397e-05	3.34775e-05	2.51416e-05	3.13903e-05	2.09224e-05	1.2575e-05	8.42115e-06	5.70193e-08	6.31906e-06	4.34183e-08	1.46571e-05	1.25719e-05	1.2575e-05	2.72099e-05	6.29336e-06	1.4674e-05	1.25837e-05	3.13893e-05	6.30226e-06	1.88258e-05
d3_37	1.48315e-05	1.2678e-05	6.45203e-06	1.26891e-05	8.58846e-06	2.94489e-05	1.26705e-05	1.27276e-05	6.45257e-06	6.39692e-06	1.58263e-05	2.31498e-05	2.10685e-05	1.47875e-05	9.99447e-08	3.983e-05	1.48162e-05	2.5197e-05	5.02858e-05	3.14835e-05	2.31314e-05	6.4161e-06	6.38135e-06	1.26868e-05	3.77532e-05	1.68512e-05	6.38878e-06	2.52041e-05	4.81634e-05	2.10291e-05	1.47716e-05	6.36365e-06	2.09885e-05	6.28168e-05	9.49015e-06	5.02497e-05	2.10367e-05	5.23954e-05	6.37561e-06	4.40289e-05	3.98274e-05	3.14583e-05	2.52005e-05	6.35857e-06	2.72451e-05	1.27115e-05	3.97496e-05	2.52191e-05	4.19062e-05	2.93464e-05	2.72425e-05	6.31912e-06	2.93088e-05	3.56654e-05	4.18978e-05	2.72962e-05	6.68907e-08	3.97249e-05	4.39287e-05	3.56174e-05	6.32958e-06	1.46723e-05	1.88656e-05	2.93374e-05	3.77078e-05	1.68018e-05	6.27987e-06	1.26405e-05	2.72207e-05	1.25634e-05	2.30112e-05	2.50983e-05	2.61229e-08	1.88825e-05	2.15574e-06	2.30391e-05	2.09265e-05	3.10771e-08	1.88542e-05	1.25513e-05	1.2547e-05	1.25595e-05	5.22922e-05
d3_38	2.90934e-05	1.26902e-05	1.47654e-05	1.47233e-07	6.41959e-06	8.52866e-06	8.55315e-06	1.29307e-07	8.51559e-06	1.2675e-05	3.35628e-05	6.41161e-06	6.42717e-06	1.26861e-05	1.06242e-05	1.89791e-05	3.15099e-05	1.06367e-05	2.51945e-05	8.54048e-06	1.4764e-05	4.82087e-05	6.43614e-06	1.89453e-05	3.04533e-05	1.64823e-05	3.98676e-05	2.1054e-05	2.52429e-05	1.26435e-05	2.10137e-05	8.45435e-06	4.2969e-05	2.94238e-05	1.4776e-05	2.93774e-05	3.78006e-05	7.11949e-05	2.94026e-05	1.46971e-05	1.90105e-05	3.14566e-05	1.89226e-05	1.88705e-05	5.44154e-05	6.43735e-06	6.06993e-05	2.10006e-05	3.77549e-05	3.35648e-05	8.46198e-06	3.9787e-05	2.93338e-05	3.98064e-05	4.61022e-05	2.72234e-05	2.09489e-05	3.55627e-05	3.34927e-05	3.13963e-05	3.56465e-05	2.72293e-05	2.93067e-05	5.43955e-05	6.31054e-06	8.4368e-06	1.25747e-05	2.09504e-05	1.25468e-05	2.30664e-05	2.20319e-05	1.57048e-05	2.09674e-05	1.25901e-05	1.26061e-05	8.44354e-06	1.25969e-05	1.25863e-05	2.98936e-08	4.81045e-05	1.25801e-05	2.93186e-05	3.97607e-05
d3_39	1.61237e-05	1.39259e-07	2.09143e-07	3.15492e-05	3.15075e-05	2.10103e-05	6.40143e-06	2.52496e-05	8.46968e-06	1.47812e-05	1.48078e-05	6.39853e-06	2.52075e-05	8.48561e-06	1.89096e-05	6.42985e-06	1.47889e-05	1.47379e-05	2.10324e-05	1.26946e-05	6.43181e-06	2.72947e-05	2.72946e-05	2.72754e-05	1.89574e-05	3.14809e-05	6.36377e-06	3.14335e-05	2.4186e-05	3.14784e-05	4.60486e-05	3.77314e-05	2.1006e-05	6.35628e-06	4.18829e-05	5.65565e-05	1.57644e-05	2.93899e-05	1.26346e-05	2.31542e-05	6.28595e-05	8.3953e-06	1.47311e-05	2.72836e-05	2.72561e-05	2.51389e-05	3.04117e-05	2.30701e-05	1.26135e-05	5.44477e-05	4.60678e-05	1.46911e-05	2.51269e-05	2.51306e-05	2.10258e-05	1.26211e-05	1.88768e-05	2.30758e-05	2.09553e-05	1.88997e-05	1.67697e-05	2.51297e-05	2.51249e-05	1.88205e-05	6.3155e-06	1.25702e-05	1.25763e-05	6.31114e-06	1.88814e-05	1.88821e-05	6.32053e-06	1.466e-05	3.13845e-05	3.1423e-05	6.2792e-06	3.01125e-08	8.39749e-06	1.46463e-05	6.32188e-06	2.76655e-08	1.88156e-05	2.7197e-05	1.8887e-05
