	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00106563	4.08039e-05	8.50571e-05	9.56781e-05	3.37271e-05	4.78722e-05	3.28963e-05	4.08516e-05	3.37634e-05	3.19898e-05	2.31456e-05	3.01676e-05	4.26056e-05	3.38049e-05	2.30954e-05	2.31136e-05	2.66466e-05	1.77645e-05	2.31222e-05	4.07921e-05	2.14038e-05	5.4029e-06	7.19671e-06	3.72958e-05	1.77957e-05	5.42727e-06	1.20111e-07	1.78135e-05	1.60165e-05	3.01829e-05	5.93935e-08	1.07854e-05	2.49155e-05	1.2497e-05	1.69363e-05	2.31149e-05	5.45546e-06	3.72283e-05	2.6624e-05	1.07106e-05	1.07043e-05	1.15792e-05	1.95463e-05	3.01654e-05	1.2502e-05	1.60366e-05	1.2494e-05	1.31466e-07	2.84195e-05	8.69917e-08	1.16073e-05	2.75341e-05	7.17486e-06	4.25667e-05	1.60367e-05	1.77834e-05	2.30968e-05	2.13237e-05	1.42611e-05	1.06835e-05	8.93982e-06	5.38627e-06	5.37635e-06	1.9597e-05	1.87642e-06	7.183e-06	2.1322e-05	2.7532e-05	5.45035e-06	1.07028e-05	1.24917e-05	2.48924e-05	2.48988e-05	8.53175e-08	2.84369e-05	5.42167e-06	3.73276e-05	1.87507e-06	2.84266e-05	1.77981e-05	1.25054e-05	3.0193e-05	2.40234e-05	1.25185e-05	2.3184e-05	7.24365e-06	1.78548e-05	5.45635e-06	5.44634e-06	1.78705e-05	2.31876e-05	4.44079e-05	1.96642e-05	1.25906e-05	2.05808e-05	3.2038e-05	4.09808e-05	4.80132e-05	0.000371302
d2_28	0.00114512	4.96956e-05	5.32362e-05	5.1425e-05	5.31614e-05	3.73173e-05	5.86036e-05	1.7845e-05	5.3191e-05	6.02957e-05	3.19827e-05	1.78303e-05	2.83734e-05	2.30876e-05	3.98884e-05	2.30884e-05	3.37325e-05	2.13392e-05	2.8384e-05	2.66267e-05	3.37408e-05	1.257e-05	1.07169e-05	1.60609e-05	1.12803e-07	2.13172e-05	2.66054e-05	6.13565e-08	2.3095e-05	4.25697e-05	1.28291e-07	6.5555e-08	1.07173e-05	1.78308e-05	5.42562e-06	2.13113e-05	1.60799e-05	1.0698e-05	2.13077e-05	1.07444e-05	1.24772e-05	1.07835e-05	1.05125e-07	2.66381e-05	1.77628e-05	1.77991e-05	2.13381e-05	2.13163e-05	7.1896e-06	7.74089e-08	1.26746e-07	1.07228e-05	3.37321e-05	7.17201e-06	1.42516e-05	1.77562e-05	1.33606e-05	2.49078e-05	2.31044e-05	7.20337e-06	2.31093e-05	1.60396e-05	5.41165e-06	1.0671e-05	1.24963e-05	1.06913e-05	1.60111e-05	1.25009e-05	1.7807e-05	5.36134e-06	1.80833e-07	9.84576e-06	2.84052e-05	1.249e-05	1.95935e-05	1.07443e-05	2.489e-05	5.42429e-06	1.60145e-05	1.96034e-05	1.77868e-05	4.96314e-05	2.13976e-05	2.66623e-05	2.67083e-05	4.96774e-05	1.078e-05	1.61019e-05	2.13656e-05	1.61168e-05	3.20313e-05	1.61086e-05	4.80089e-05	1.7874e-05	2.49917e-05	2.68061e-05	3.21692e-05	3.56481e-05	0.000425415
d2_29	0.00113667	9.04123e-05	6.02842e-05	8.32745e-05	7.61956e-05	4.60683e-05	4.9614e-05	4.61477e-05	3.37447e-05	5.13688e-05	2.6655e-05	2.14215e-05	3.37482e-05	3.19492e-05	1.96123e-05	4.6128e-05	2.84477e-05	8.08343e-06	1.24567e-05	2.30613e-05	3.55085e-05	3.73119e-05	1.60213e-05	1.77655e-05	7.23581e-06	2.13371e-05	2.13399e-05	1.07334e-05	2.31207e-05	2.30985e-05	2.1358e-05	2.84293e-05	3.37885e-05	1.87284e-06	7.16599e-06	1.07203e-05	1.60568e-05	1.5989e-05	1.24881e-05	2.13345e-05	1.86988e-05	1.60054e-05	1.07416e-05	1.25119e-05	2.31362e-05	2.30876e-05	5.37887e-06	1.24619e-05	1.78026e-05	1.06812e-05	1.60057e-05	7.19618e-06	1.07073e-05	2.13506e-05	7.20343e-06	5.36625e-06	1.95761e-05	1.24987e-05	2.8427e-05	2.13536e-05	2.31632e-05	2.3107e-05	1.95305e-05	1.06983e-05	1.7794e-05	1.51118e-07	2.30781e-05	1.9572e-05	1.42382e-05	1.77852e-05	2.84677e-05	7.15635e-06	2.31274e-05	1.0745e-05	2.84512e-05	2.66406e-05	1.25293e-05	9.68453e-08	1.42643e-05	2.491e-05	7.21635e-06	2.13644e-05	1.96267e-05	2.84137e-05	9.02352e-06	1.0769e-05	2.48857e-05	2.76235e-05	2.67262e-05	2.31351e-05	1.79148e-05	3.55532e-05	1.08497e-05	8.25032e-05	2.14838e-05	2.67076e-05	2.85612e-05	2.86074e-05	0.000390133
d2_30	0.000943391	5.49766e-05	4.61027e-05	3.90504e-05	2.48839e-05	6.73832e-05	2.84146e-05	2.84242e-05	4.9665e-05	8.50637e-05	4.07999e-05	2.48843e-05	3.2002e-05	3.63725e-05	2.30794e-05	7.17252e-06	1.77772e-05	3.01999e-05	2.13302e-05	2.30945e-05	2.66326e-05	1.60506e-05	3.19524e-05	4.26153e-05	2.31613e-05	1.0682e-05	1.60298e-05	2.40027e-05	1.4274e-05	1.78093e-05	3.90303e-05	2.13744e-05	2.48665e-05	7.1757e-06	1.77747e-05	2.66457e-05	2.66242e-05	2.66602e-05	1.60191e-05	2.13504e-05	2.31271e-05	1.77884e-05	5.37667e-06	1.07163e-05	1.25372e-05	1.77967e-05	2.48902e-05	3.19712e-05	3.19699e-05	1.8672e-05	1.78073e-05	2.13322e-05	1.24708e-05	5.38136e-06	1.60996e-05	1.06613e-05	3.01537e-05	3.72913e-05	1.25116e-05	5.40162e-06	8.9702e-06	1.00542e-07	1.60364e-05	1.77965e-05	2.13396e-05	3.02366e-05	2.84395e-05	1.00383e-07	1.60424e-05	5.42404e-06	5.41575e-06	2.13137e-05	3.37441e-05	2.66552e-05	5.39389e-06	2.48353e-05	2.13557e-05	3.01888e-05	2.13513e-05	1.33251e-05	1.07053e-05	2.31101e-05	1.60532e-05	3.1988e-05	3.38068e-05	3.02135e-05	2.48779e-05	1.33969e-05	1.96682e-05	4.08301e-05	2.66824e-05	2.85258e-05	3.73436e-05	1.61179e-05	5.53799e-06	5.59988e-05	3.6535e-05	4.27469e-05	0.000454744
d2_31	0.000982584	6.02873e-05	5.31879e-05	8.50386e-05	2.66559e-05	2.84004e-05	5.14014e-05	2.84479e-05	4.17004e-05	4.96389e-05	4.25247e-05	2.30893e-05	3.37238e-05	3.72587e-05	1.6022e-05	3.81336e-05	2.31562e-05	2.49293e-05	3.54766e-05	1.42834e-05	1.59958e-05	4.08006e-05	1.96204e-05	3.37219e-05	5.39827e-06	1.60108e-05	1.07374e-05	5.41197e-06	1.06839e-05	2.31025e-05	5.41347e-06	1.77994e-05	8.96131e-06	1.07225e-05	3.54781e-05	2.13614e-05	1.78091e-05	4.43519e-05	1.59802e-05	1.07415e-05	1.60134e-05	8.92646e-06	1.87172e-06	2.39964e-05	1.073e-05	1.78144e-05	1.42432e-05	1.7757e-05	1.77699e-05	1.07341e-05	5.37966e-06	7.18e-06	2.0443e-05	1.60207e-05	1.33696e-05	1.60156e-05	3.7269e-05	5.40159e-06	1.07236e-05	2.13865e-05	2.49341e-05	5.38865e-06	1.59903e-05	1.60188e-05	3.55069e-05	2.13203e-05	2.83436e-05	1.95386e-05	1.25359e-05	3.5508e-05	1.60533e-05	1.77817e-05	5.42926e-06	8.97301e-06	2.31093e-05	2.1342e-05	8.95792e-06	2.66847e-05	1.60645e-05	3.3746e-05	1.59995e-05	1.43399e-05	9.0195e-06	1.25697e-05	1.9647e-05	3.20174e-05	3.55403e-05	3.38664e-05	1.78106e-05	3.5565e-05	2.40617e-05	5.14958e-05	3.56216e-05	4.62436e-05	2.15403e-05	5.41998e-05	4.27269e-05	5.15642e-05	0.000477646
d2_32	0.00106593	3.90287e-05	4.61173e-05	4.96944e-05	5.31499e-05	6.20146e-05	4.25989e-05	2.57825e-05	2.66637e-05	3.19934e-05	2.31017e-05	3.9082e-05	4.4351e-05	3.72334e-05	1.60293e-05	2.84103e-05	1.24987e-05	2.30883e-05	1.24658e-05	1.96279e-05	2.6672e-05	7.14535e-06	1.51565e-05	2.30931e-05	3.63739e-05	3.28483e-05	1.77559e-05	1.78079e-05	2.31128e-05	1.95697e-05	3.19524e-05	1.07111e-05	5.39457e-06	1.59815e-05	6.27961e-06	2.66091e-05	2.1332e-05	5.46149e-06	1.95806e-05	7.15119e-06	1.60222e-05	1.24735e-05	8.96648e-06	2.75213e-05	1.07213e-05	1.95642e-05	1.24955e-05	2.31724e-05	1.95883e-05	1.42596e-05	1.95464e-05	1.24625e-05	2.30765e-05	1.95965e-05	2.5728e-05	1.59902e-05	2.12781e-05	2.66645e-05	1.06733e-05	1.7754e-05	2.13024e-05	8.99262e-06	5.38315e-06	2.04338e-05	1.42568e-05	1.95678e-05	1.95723e-05	3.36887e-05	1.42668e-05	3.72431e-05	1.24947e-05	1.95519e-05	1.7797e-05	1.0731e-05	1.78059e-05	5.35473e-06	1.07509e-05	1.25008e-05	1.35096e-07	2.31413e-05	1.87098e-05	2.05033e-05	5.42463e-06	3.2061e-05	4.44403e-05	7.19551e-06	2.13886e-05	2.132e-05	4.08485e-05	3.91116e-05	3.02349e-05	2.67638e-05	2.67597e-05	2.50115e-05	7.02165e-05	3.5649e-05	2.94806e-05	4.09915e-05	0.000578542
d2_33	0.00104665	0.000105398	4.25288e-05	4.60683e-05	4.43993e-05	4.43371e-05	3.90187e-05	6.37859e-05	4.2579e-05	2.31146e-05	2.84112e-05	3.01941e-05	4.0823e-05	3.54835e-05	2.84517e-05	2.31422e-05	3.19654e-05	2.6622e-05	3.01483e-05	3.89726e-05	1.24945e-05	1.25083e-05	1.06672e-05	2.83994e-05	1.60273e-05	1.60026e-05	3.37305e-05	1.60342e-05	2.1337e-05	2.1355e-05	1.24981e-05	3.72622e-05	1.2467e-05	1.60464e-05	2.13033e-05	1.06942e-05	1.07295e-05	3.55139e-05	1.60287e-05	8.04313e-06	5.40581e-06	4.25881e-05	2.66537e-05	1.24854e-05	1.42502e-05	1.42533e-05	1.06932e-05	3.19996e-05	1.59889e-05	5.32064e-05	4.6115e-05	5.44811e-06	1.60284e-05	4.78775e-05	4.08491e-05	1.06868e-05	1.07074e-05	2.84173e-05	1.60466e-05	1.95762e-05	2.12923e-05	5.42564e-06	1.6049e-05	1.78105e-05	2.48907e-05	1.60279e-05	1.25372e-05	1.24811e-05	1.77466e-05	2.84291e-05	9.83032e-06	2.12965e-05	2.84047e-05	5.38892e-06	2.14198e-05	3.66088e-06	1.77743e-05	1.7808e-05	1.95514e-05	3.0235e-05	3.20057e-05	2.84633e-05	1.07602e-05	9.01021e-06	2.13612e-05	4.17752e-05	2.49219e-05	7.23132e-06	1.07797e-05	1.42951e-05	7.28862e-06	3.91655e-05	1.52354e-05	4.45156e-05	1.97112e-05	3.91327e-05	3.21595e-05	7.27946e-05	0.000496251
d2_34	0.000929539	6.2028e-05	7.26433e-05	6.55666e-05	5.49271e-05	4.43412e-05	2.66365e-05	1.07062e-05	5.84758e-05	3.64304e-05	5.59401e-05	2.48627e-05	1.07199e-05	3.37249e-05	1.77731e-05	1.15777e-05	3.1972e-05	7.02263e-08	2.05061e-05	1.60482e-05	3.02534e-05	3.36897e-05	1.60251e-05	4.57678e-06	1.07313e-05	1.07233e-05	1.07141e-05	1.60226e-05	2.13363e-05	4.42993e-05	9.03249e-08	1.07088e-05	1.24583e-05	1.09858e-07	2.66261e-05	3.10315e-05	1.42369e-05	8.93097e-06	3.99491e-05	1.90456e-06	5.39494e-06	1.24553e-05	3.02054e-05	1.24733e-05	1.60571e-05	3.55064e-05	5.42667e-06	1.24858e-05	8.88918e-06	1.0694e-05	2.13121e-05	1.9517e-05	7.162e-06	3.64813e-06	5.37593e-06	2.66307e-05	3.02426e-05	1.06787e-05	2.31512e-05	3.77771e-05	5.33085e-08	3.01633e-05	1.06908e-05	1.78271e-05	2.1322e-05	1.77977e-05	2.30825e-05	1.78301e-05	7.16002e-06	2.13858e-05	2.57892e-05	2.1349e-05	1.0732e-05	7.1511e-06	1.78362e-05	5.38345e-06	2.31149e-05	2.13262e-05	2.13356e-05	3.02436e-05	1.60363e-05	1.60498e-05	1.78023e-05	3.28701e-05	1.25352e-05	1.08068e-05	4.08645e-05	1.61167e-05	2.5029e-05	1.43623e-05	3.5625e-05	3.83096e-05	2.3185e-05	3.74006e-05	3.02961e-05	4.62327e-05	4.62962e-05	6.39985e-05	0.00057782
d2_35	0.000974209	9.3855e-05	2.84586e-05	3.90106e-05	4.78636e-05	2.93231e-05	5.67364e-05	3.72778e-05	2.13068e-05	3.37924e-05	4.78708e-05	1.77748e-05	2.13136e-05	2.66224e-05	4.25817e-05	2.48287e-05	1.425e-05	4.17186e-05	2.13036e-05	1.24741e-05	2.57816e-05	7.21117e-06	2.30876e-05	2.84769e-05	2.13246e-05	1.95839e-05	5.43208e-06	1.07259e-05	3.72761e-05	6.29879e-06	4.07923e-05	1.06934e-05	2.66325e-05	1.0694e-05	5.41906e-06	1.7771e-05	1.3415e-05	1.60679e-05	2.83973e-05	2.12725e-05	2.66795e-05	4.43472e-05	7.24341e-06	2.13856e-05	1.16754e-07	1.60383e-05	2.48934e-05	1.86655e-06	1.86932e-05	1.77825e-05	8.89111e-06	1.0735e-05	2.31099e-05	3.19151e-05	1.24682e-05	3.63246e-06	1.59944e-05	1.24915e-05	1.60132e-05	5.40378e-06	3.19249e-05	1.24526e-05	2.12916e-05	1.07166e-05	1.87759e-06	1.59819e-05	7.76558e-08	3.72774e-05	1.06999e-05	2.13367e-05	1.59963e-05	5.37144e-06	1.42782e-05	1.60455e-05	7.14623e-06	3.68179e-06	3.19624e-05	1.77864e-05	3.20195e-05	1.25091e-05	1.77921e-05	1.60533e-05	7.18272e-06	1.24893e-05	1.78366e-05	3.12022e-05	2.31944e-05	1.96438e-05	1.78272e-05	2.67099e-05	4.17464e-05	1.43216e-05	4.18064e-05	4.44086e-05	3.39319e-05	2.9487e-05	6.48747e-05	7.10891e-05	0.000491984
d2_36	0.000967952	5.14102e-05	8.15077e-05	9.38867e-05	3.72702e-05	4.25955e-05	7.26738e-05	2.13156e-05	6.0288e-05	4.25803e-05	1.24882e-05	5.49699e-05	7.82587e-08	4.25904e-05	3.19765e-05	2.66712e-05	3.37033e-05	2.84008e-05	2.84141e-05	2.13413e-05	1.77922e-05	1.06742e-05	2.13155e-05	7.16572e-06	2.66051e-05	2.84216e-05	1.86642e-06	2.48748e-05	1.07654e-05	1.78034e-05	1.60277e-05	2.39661e-05	1.95587e-05	1.59889e-05	4.07815e-05	1.77834e-05	3.01434e-05	2.49354e-05	5.35122e-06	1.60071e-05	1.42105e-05	1.95479e-05	2.31348e-05	2.13947e-05	3.01631e-05	3.72797e-05	1.77845e-05	2.48554e-05	1.06853e-05	1.77743e-05	7.16791e-06	2.30652e-05	2.57964e-05	1.2477e-05	3.01674e-05	1.24796e-05	1.77963e-05	1.06887e-05	1.42905e-05	2.1307e-05	3.01734e-05	7.15047e-06	2.48485e-05	2.66376e-05	2.49758e-05	5.38541e-06	2.66458e-05	1.33742e-05	1.248e-05	2.3082e-05	2.13079e-05	3.3756e-05	1.60252e-05	1.60263e-05	2.13316e-05	1.60144e-05	1.60059e-05	1.59926e-05	3.19573e-05	1.78398e-05	1.7807e-05	1.07613e-05	1.60896e-05	1.7871e-05	2.84518e-05	2.84446e-05	5.43686e-06	1.78599e-05	6.03707e-05	1.96702e-05	3.0256e-05	3.02584e-05	6.56514e-05	1.43937e-05	6.57193e-05	3.03571e-05	3.1245e-05	4.97914e-05	0.000697175
d2_37	0.000961696	4.61271e-05	7.61717e-05	3.19608e-05	3.72506e-05	5.31891e-05	2.31252e-05	4.43549e-05	2.84096e-05	4.78851e-05	3.19362e-05	2.66534e-05	1.60439e-05	2.13456e-05	1.42661e-05	7.12356e-06	2.49102e-05	1.24967e-05	3.7264e-05	1.6026e-05	1.59932e-05	2.83995e-05	1.07467e-05	1.16247e-05	2.66588e-05	3.19639e-05	3.54758e-05	5.39783e-06	1.25072e-05	3.1983e-05	1.25023e-05	1.95684e-05	2.04938e-05	2.30957e-05	2.30986e-05	2.93219e-05	1.78275e-05	2.83947e-05	2.48778e-05	1.95636e-05	2.66327e-05	1.95519e-05	1.0742e-05	2.48661e-05	3.37198e-05	7.1561e-06	1.06921e-05	1.69137e-05	2.30784e-05	1.06568e-05	4.65459e-08	2.30847e-05	2.84133e-05	7.21695e-06	3.01462e-05	5.99463e-08	1.60511e-05	2.39749e-05	7.15099e-06	1.78072e-05	2.13532e-05	2.31227e-05	1.42692e-05	5.3946e-06	1.24365e-05	5.36966e-06	1.07261e-05	3.89976e-05	2.1307e-05	3.01589e-05	1.77551e-05	1.77961e-05	1.6011e-05	2.31194e-05	1.06862e-05	1.24568e-05	5.38829e-06	2.13028e-05	2.84774e-05	5.44562e-06	2.66342e-05	1.42835e-05	1.87072e-05	1.60442e-05	3.90695e-05	1.78167e-05	1.07824e-05	3.02252e-05	3.55527e-05	2.32227e-05	4.2641e-05	3.73692e-05	3.3906e-05	6.0442e-05	8.07811e-05	4.27874e-05	4.88797e-05	1.88624e-05	0.000569937
d2_38	0.000788054	5.84827e-05	5.93711e-05	4.081e-05	5.05271e-05	3.90355e-05	3.01732e-05	3.72759e-05	1.59957e-05	4.78711e-05	1.77735e-05	2.13426e-05	1.87078e-05	3.5446e-05	1.60395e-05	2.66091e-05	1.06993e-05	3.19298e-05	1.06965e-05	2.30764e-05	3.0198e-05	3.3711e-05	5.36179e-06	5.42387e-06	2.30637e-05	2.13057e-05	2.84114e-05	2.48681e-05	1.42277e-05	3.01547e-05	2.31157e-05	5.84552e-05	5.3883e-06	1.59707e-05	2.66082e-05	1.24654e-05	1.07369e-05	2.84262e-05	3.37168e-05	1.90199e-06	1.60087e-05	5.37848e-06	1.25071e-05	2.30683e-05	2.83808e-05	1.07075e-05	1.60269e-05	7.42446e-08	1.06997e-05	2.84242e-05	2.30643e-05	2.48473e-05	1.6057e-05	2.30946e-05	1.59584e-05	1.95829e-05	1.60585e-05	5.37934e-06	1.0693e-05	1.59938e-05	2.04449e-05	1.42515e-05	2.66182e-05	2.30886e-05	1.24741e-05	8.92574e-06	8.93936e-06	1.86459e-05	2.30925e-05	5.40444e-06	1.60297e-05	1.06933e-05	1.78239e-05	1.87109e-06	1.78557e-05	1.07332e-05	4.07956e-05	8.99791e-06	1.42464e-05	1.25468e-05	2.13507e-05	9.9071e-06	2.84249e-05	2.75523e-05	2.31713e-05	2.84476e-05	2.05108e-05	2.84887e-05	3.02601e-05	3.4738e-05	4.1008e-05	1.61534e-05	3.38798e-05	7.37155e-05	3.39185e-05	2.8595e-05	4.09996e-05	7.64228e-05	0.000758315
d2_39	0.000649834	7.44095e-05	6.91764e-05	4.43185e-05	6.90589e-05	2.30906e-05	2.66595e-05	6.55398e-05	6.90909e-05	2.39463e-05	2.65829e-05	3.72863e-05	5.34037e-06	3.19242e-05	1.07355e-05	1.95614e-05	3.19824e-05	3.0158e-05	3.19612e-05	2.30868e-05	2.66275e-05	5.38704e-06	2.12912e-05	7.21118e-06	2.30799e-05	1.60389e-05	1.60429e-05	2.66317e-05	1.0753e-05	1.24849e-05	7.17535e-06	2.13637e-05	3.90449e-05	1.0714e-05	1.42664e-05	1.60118e-05	1.78023e-05	2.30548e-05	2.83667e-05	5.39812e-06	1.95753e-05	2.12979e-05	3.01946e-05	2.30877e-05	1.03831e-07	2.30611e-05	2.13071e-05	1.07003e-05	9.9175e-08	4.04477e-08	1.24678e-05	3.61727e-06	7.14023e-06	1.24656e-05	5.38412e-06	3.28145e-05	5.40686e-06	8.92582e-06	1.59917e-05	1.60071e-05	1.77312e-05	2.13474e-05	1.42243e-05	2.31164e-05	8.95857e-06	1.42477e-05	5.37067e-06	2.13411e-05	1.78213e-05	1.95588e-05	1.77903e-05	1.2509e-05	5.38846e-06	1.06817e-05	4.61118e-05	2.13672e-05	2.67105e-05	1.07066e-05	1.7831e-05	3.02473e-05	2.48717e-05	2.84854e-05	2.84505e-05	2.13491e-05	1.25685e-05	2.67574e-05	1.77875e-05	1.66526e-07	3.73561e-05	2.58491e-05	2.67411e-05	3.91315e-05	3.73486e-05	4.2733e-05	2.50128e-05	3.73798e-05	4.19366e-05	6.04193e-05	0.000646238
d2_40	0.000810984	4.78523e-05	3.01475e-05	4.78642e-05	4.6106e-05	3.90221e-05	2.31035e-05	2.30949e-05	2.04411e-05	3.36894e-05	1.06926e-05	5.31231e-05	7.15679e-06	2.66407e-05	3.54963e-05	4.78481e-05	1.60057e-05	3.19796e-05	1.59794e-05	7.16813e-06	1.04654e-07	1.59647e-05	2.13212e-05	5.37485e-06	3.72816e-05	1.77743e-05	1.42127e-05	1.83204e-06	1.43138e-05	1.95196e-05	1.59847e-05	1.59745e-05	7.14138e-06	3.0139e-05	1.06932e-05	1.60318e-05	2.30674e-05	6.10821e-08	1.24525e-05	1.06684e-05	2.13039e-05	1.24617e-05	7.17929e-06	1.06826e-05	1.83349e-06	8.95622e-06	2.66682e-05	7.16344e-06	1.77785e-05	1.24457e-05	1.07283e-05	1.51393e-05	3.19608e-05	3.01652e-05	1.25027e-05	2.83829e-05	1.60393e-05	1.7786e-05	1.0716e-05	1.25028e-05	5.35692e-06	1.60271e-05	1.51399e-05	5.38653e-06	2.04269e-05	5.42128e-06	1.24847e-05	1.60204e-05	1.95599e-05	1.77988e-05	4.07661e-05	1.24796e-05	5.49739e-05	2.30977e-05	5.36814e-06	1.25099e-05	3.02123e-05	1.77615e-05	1.07643e-05	2.49344e-05	1.60436e-05	1.25227e-05	4.0828e-05	1.89145e-06	2.85158e-05	1.96198e-05	1.07322e-05	2.75658e-05	3.73449e-05	3.20363e-05	3.0334e-05	4.79988e-05	1.79232e-05	2.32253e-05	6.31527e-05	4.63309e-05	3.75198e-05	3.03677e-05	0.000643538
d2_41	0.000701526	5.31584e-05	3.37109e-05	5.1385e-05	3.55108e-05	1.25008e-05	3.37334e-05	3.19614e-05	2.83838e-05	3.90254e-05	3.37201e-05	1.95958e-05	2.1373e-05	3.36854e-05	2.30643e-05	7.19427e-06	1.24418e-05	5.36919e-06	1.77787e-05	2.30824e-05	2.12849e-05	1.77631e-05	2.13704e-05	1.60015e-05	1.24719e-05	2.84032e-05	3.19453e-05	2.30801e-05	1.42565e-05	1.85858e-06	2.65939e-05	1.60177e-05	1.24979e-05	3.19527e-05	1.85086e-06	2.39856e-05	7.11293e-08	1.60161e-05	2.31349e-05	1.42445e-05	5.38435e-06	5.37941e-06	1.07064e-05	6.3033e-08	7.67214e-08	9.66436e-08	5.3749e-06	1.24994e-05	6.47666e-08	2.13212e-05	6.68891e-08	1.24764e-05	5.35548e-06	7.38901e-08	1.05287e-07	5.60917e-08	1.42472e-05	5.41567e-06	7.17185e-06	1.42317e-05	2.31413e-05	1.6031e-05	1.85413e-06	2.48761e-05	3.64663e-06	3.37604e-05	1.07026e-05	1.60633e-05	2.65867e-05	8.89216e-08	1.0752e-05	2.31352e-05	3.19606e-05	2.84421e-05	1.07321e-05	1.6034e-05	2.13786e-05	1.77808e-05	2.48717e-05	2.13685e-05	1.7844e-05	5.42618e-06	1.25123e-05	8.1259e-06	2.31077e-05	3.55535e-05	2.3191e-05	1.78229e-05	3.38301e-05	4.08988e-05	3.02746e-05	3.37825e-05	3.20768e-05	1.25791e-05	3.73702e-05	5.15599e-05	3.39533e-05	5.51306e-05	0.00066719
d2_42	0.0006959	3.02205e-05	3.89905e-05	4.43423e-05	6.20347e-05	2.13151e-05	1.95834e-05	3.89753e-05	3.01704e-05	3.01221e-05	3.54313e-05	2.661e-05	1.24869e-05	1.59788e-05	2.83842e-05	6.3105e-08	4.43769e-05	1.24465e-05	2.04619e-05	2.30748e-05	1.07481e-05	1.77573e-05	3.01551e-05	1.24864e-05	7.20076e-06	2.13063e-05	5.14148e-05	1.25085e-05	4.25532e-05	1.95598e-05	1.95903e-05	1.24441e-05	1.33579e-05	7.18846e-06	1.95548e-05	7.17885e-06	1.07044e-05	1.95476e-05	5.38738e-06	1.24715e-05	1.42488e-05	2.13271e-05	1.24624e-05	2.84016e-05	1.24649e-05	2.66588e-05	3.36937e-05	1.51176e-05	1.07101e-05	1.06791e-05	1.77795e-05	8.95343e-06	2.30638e-05	8.91728e-06	5.27394e-08	1.24237e-05	5.35547e-06	1.59704e-05	2.12872e-05	1.06737e-05	1.24805e-05	6.92919e-08	2.30938e-05	1.59961e-05	1.07178e-05	2.8376e-05	1.0694e-05	1.77796e-05	1.60053e-05	1.60116e-05	1.60688e-05	1.87174e-06	1.24634e-05	1.96066e-05	3.1921e-05	5.38705e-06	2.31043e-05	1.60091e-05	3.7037e-06	7.17004e-06	1.78227e-05	3.02675e-05	1.60628e-05	4.78736e-05	3.5594e-05	2.31096e-05	7.24296e-06	5.14525e-05	1.70027e-05	3.37829e-05	1.79652e-05	2.3219e-05	2.68347e-05	4.0931e-05	5.15142e-05	4.98023e-05	2.85284e-05	5.69816e-05	0.000776301
d2_43	0.000679984	6.02657e-05	3.90533e-05	3.89816e-05	2.13369e-05	3.89875e-05	3.37175e-05	3.72387e-05	2.31174e-05	2.13178e-05	3.90015e-05	5.28607e-08	1.95807e-05	2.66435e-05	1.24979e-05	2.12752e-05	3.19092e-05	3.01857e-05	2.30348e-05	2.83339e-05	1.9576e-05	1.24782e-05	2.12758e-05	2.13291e-05	4.43679e-05	1.24364e-05	5.38256e-06	1.42529e-05	1.95444e-05	1.95342e-05	1.60122e-05	2.13406e-05	7.12279e-06	1.77849e-05	5.36504e-06	2.13233e-05	1.06971e-05	1.77475e-05	1.77167e-05	1.95148e-05	1.59716e-05	7.14864e-06	5.39267e-06	2.84092e-05	5.3984e-06	1.24476e-05	5.37419e-06	1.86119e-06	1.06614e-05	4.98051e-08	6.96091e-08	1.24895e-05	2.13457e-05	2.48421e-05	7.41232e-08	2.306e-05	2.8427e-05	2.1276e-05	1.60391e-05	5.43525e-06	3.19239e-05	2.12775e-05	1.60476e-05	1.60084e-05	1.42146e-05	1.07638e-05	3.7227e-05	2.13122e-05	5.36802e-06	1.42365e-05	1.24936e-05	2.67038e-05	1.60389e-05	1.77881e-05	2.84537e-05	5.38835e-06	2.3133e-05	7.19341e-06	2.66449e-05	2.31385e-05	3.19709e-05	2.66211e-05	3.11664e-05	1.60146e-05	1.25113e-05	3.38168e-05	7.30763e-06	3.73521e-05	3.03533e-05	2.49287e-05	7.11095e-05	6.92243e-05	2.67704e-05	2.32538e-05	7.19319e-05	4.80795e-05	7.20644e-05	7.63767e-05	0.000603708
