	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000118791	8.64165e-06	2.11682e-05	8.64336e-06	1.49099e-05	8.60431e-06	1.27619e-05	1.97417e-07	2.32406e-05	2.23663e-05	1.27712e-05	3.16553e-05	3.37887e-05	2.13126e-05	2.32912e-05	1.28076e-05	1.90544e-05	2.43878e-05	3.58457e-05	2.20769e-07	2.32368e-05	3.57589e-05	2.11862e-05	2.10775e-05	2.95783e-05	1.69489e-05	3.27329e-05	1.90316e-05	2.3243e-05	3.79432e-05	2.53885e-05	1.49143e-05	2.52272e-05	1.07876e-05	1.27745e-05	1.91472e-05	3.8867e-05	8.55263e-06	5.8783e-05	5.4598e-05	2.10878e-05	2.52476e-05	4.41468e-05	3.9002e-05	2.52978e-05	1.89781e-05	2.94851e-05	1.5928e-05	5.66873e-05	1.47548e-05	4.82985e-05	3.99901e-05	3.36448e-05	4.71611e-05	6.41825e-06	1.89275e-05	1.26806e-05	3.14447e-05	1.26069e-05	9.26498e-08	2.72637e-05	6.41426e-06	1.47559e-05	1.89686e-05	2.73184e-05	1.26544e-05	2.30981e-05	6.35327e-06	1.26315e-05	2.09876e-05	1.88723e-05	8.50941e-06	3.35787e-05	6.39328e-06	1.26531e-05	6.34001e-06	1.89093e-05	6.36449e-06	1.25854e-05	6.31607e-06	1.46369e-05	6.2779e-06	3.35791e-05
d3_21	0.000111107	4.00237e-05	3.05392e-05	1.27882e-05	1.48469e-05	1.48589e-05	6.50203e-06	8.68077e-06	1.49979e-05	4.41853e-05	1.91003e-05	2.75386e-05	6.51448e-06	1.60129e-05	1.28736e-05	3.78699e-05	3.59189e-05	2.11721e-05	5.05849e-05	1.27898e-05	1.07254e-05	3.99785e-05	3.37746e-05	3.37607e-05	4.83406e-05	1.27157e-05	3.15848e-05	6.44257e-06	3.78935e-05	4.21209e-05	1.58985e-05	2.74713e-05	1.4785e-05	1.70128e-05	3.99766e-05	2.22136e-05	2.94744e-05	6.09483e-05	4.83587e-05	1.89971e-05	2.11593e-05	1.89624e-05	2.73597e-05	2.11088e-05	3.36245e-05	4.40813e-05	2.52042e-05	2.94284e-05	2.5236e-05	2.20745e-05	4.6205e-05	1.48191e-05	2.52315e-05	6.44689e-06	2.93861e-05	1.10202e-07	3.2587e-06	1.89747e-05	2.73107e-05	2.51473e-05	1.47452e-05	1.8956e-05	1.26833e-05	3.57263e-05	1.91027e-05	3.56164e-05	8.49015e-06	5.64022e-08	3.56893e-05	2.10714e-05	2.5194e-05	2.5174e-05	1.2568e-05	2.10279e-05	1.26312e-05	6.3124e-06	6.32412e-06	6.30605e-06	2.93419e-05	3.37183e-08	4.13614e-08	1.88632e-05	3.77904e-05
d3_22	0.000110613	2.59813e-07	2.47259e-07	1.48664e-05	6.54331e-06	1.27597e-05	2.74321e-05	2.12013e-05	1.49305e-05	2.32544e-05	1.071e-05	1.91036e-05	3.90192e-05	1.8987e-05	3.57437e-05	3.36193e-05	1.90483e-05	2.34043e-05	3.36923e-05	5.45563e-05	6.52581e-06	3.59091e-05	2.12051e-05	8.58147e-06	3.99948e-05	1.99814e-07	1.29817e-05	2.74691e-05	2.63468e-05	2.73622e-05	2.32336e-05	1.26934e-05	1.49013e-05	3.1633e-05	4.94072e-05	3.15338e-05	5.46852e-05	6.46365e-06	5.03728e-05	3.36843e-05	3.57877e-05	8.50985e-06	1.69438e-05	1.68664e-05	1.4842e-05	3.78337e-05	2.52925e-05	2.11199e-05	1.48005e-05	2.11111e-05	4.61993e-05	2.72979e-05	2.94015e-05	4.61473e-05	2.52923e-05	2.7333e-05	1.27634e-05	2.63351e-05	2.21362e-05	6.4147e-06	1.90229e-05	1.26808e-05	3.14543e-05	2.10392e-05	3.56975e-05	3.56569e-05	3.77184e-05	2.10108e-05	1.05235e-05	6.3522e-06	1.47384e-05	1.46752e-05	1.89144e-05	1.47943e-05	6.33162e-06	1.26185e-05	1.57556e-05	6.32834e-06	6.2914e-06	1.05426e-05	1.96883e-08	1.46965e-05	3.77455e-05
d3_23	7.91281e-05	1.5945e-05	1.28636e-05	1.27435e-05	3.37172e-05	2.39388e-07	1.28006e-05	8.5797e-06	1.9091e-05	3.7893e-05	1.27754e-05	3.16372e-05	2.74216e-05	1.27534e-05	1.49181e-05	4.41505e-05	1.48223e-05	6.4944e-06	4.21261e-05	2.33421e-06	6.53169e-06	2.5268e-05	1.27471e-05	2.32579e-05	1.48031e-05	6.4982e-06	1.89432e-07	1.48669e-05	1.9004e-05	2.12134e-05	1.97751e-07	5.66746e-05	5.25614e-05	3.15575e-05	4.20668e-05	1.27191e-05	2.32616e-05	2.52692e-05	2.1167e-05	1.48779e-05	3.57348e-05	3.78396e-05	2.73481e-05	3.99732e-05	1.47425e-05	2.95192e-05	2.10331e-05	3.15579e-05	3.15494e-05	3.35864e-05	3.8884e-05	1.27301e-05	2.10598e-05	1.26648e-05	2.73036e-05	2.94591e-05	1.26718e-05	8.76531e-08	1.89369e-05	2.10495e-05	3.36749e-05	3.77656e-05	2.7317e-05	8.44586e-06	2.73609e-05	2.62703e-05	2.52144e-05	1.26217e-05	2.10871e-05	1.476e-05	6.32356e-06	1.05483e-05	3.05003e-05	5.23625e-05	1.46661e-05	3.03728e-05	2.09445e-05	6.35257e-06	8.47598e-06	6.74973e-08	8.39114e-06	1.46418e-05	6.31955e-06
d3_24	7.18733e-05	1.92166e-07	6.47662e-06	2.28685e-06	2.35747e-07	2.73878e-05	6.52982e-06	1.48725e-05	2.11411e-05	1.69729e-05	6.62501e-06	2.85024e-05	6.53693e-06	1.28707e-05	3.57492e-05	4.4306e-05	2.52724e-05	2.74868e-05	8.60481e-06	3.36954e-05	4.00638e-05	1.59009e-05	2.11319e-05	3.57446e-05	4.43645e-05	1.48452e-05	3.58651e-05	5.47178e-05	1.48472e-05	5.25899e-05	6.50354e-06	3.7984e-05	4.62906e-05	2.3173e-05	4.41126e-05	4.21173e-05	4.6158e-05	4.40888e-05	4.10166e-05	5.04883e-05	2.53154e-05	2.95123e-05	3.57177e-05	4.62097e-05	1.26562e-05	2.11438e-05	1.47787e-05	2.94549e-05	2.73915e-05	6.50597e-05	4.20648e-05	1.26502e-05	3.15721e-05	4.62248e-05	3.99184e-05	3.3661e-05	4.20049e-05	2.09528e-05	2.52306e-05	6.38546e-06	2.73715e-05	3.14883e-05	2.24413e-06	3.5723e-05	2.73688e-05	3.3576e-05	3.46599e-05	1.47e-05	2.10387e-05	6.42216e-06	6.36013e-06	6.33996e-06	2.73707e-05	1.47194e-05	1.89053e-05	3.14237e-05	9.83869e-08	8.41736e-06	1.26344e-05	6.31828e-06	1.25872e-05	1.2593e-05	1.26881e-05
d3_25	6.02584e-05	1.48543e-05	2.12065e-05	8.60862e-06	8.56393e-06	1.91038e-05	3.58491e-05	1.27744e-05	1.27835e-05	6.50298e-06	8.72191e-06	2.95505e-05	3.68949e-05	1.69727e-05	2.7445e-05	6.45887e-06	2.12992e-05	8.63137e-06	2.11622e-05	2.32565e-05	2.12021e-05	4.52603e-05	3.05054e-05	8.64256e-06	1.90897e-05	4.00065e-05	6.55464e-06	8.63887e-06	1.90854e-05	1.89594e-05	3.15445e-05	2.74007e-05	4.41842e-05	4.20068e-05	3.37109e-05	2.53407e-05	2.10754e-05	5.56608e-05	3.16698e-05	2.26356e-06	8.53993e-06	3.37737e-05	3.67582e-05	1.90762e-05	8.56533e-06	3.3686e-05	3.78338e-05	5.24952e-05	2.74029e-05	2.74195e-05	4.51879e-05	1.89814e-05	2.9402e-05	1.89525e-05	1.47853e-05	1.26977e-05	1.89762e-05	1.89908e-05	3.35507e-05	2.7303e-05	2.83962e-05	1.89451e-05	3.77423e-05	2.10577e-05	1.47777e-05	2.72941e-05	3.77807e-05	6.35055e-06	1.26931e-05	1.0666e-05	2.93347e-05	3.7762e-05	2.14535e-06	4.50307e-05	2.09426e-05	6.30628e-06	9.45964e-06	2.93217e-05	2.09753e-05	2.72512e-05	1.06346e-07	6.33533e-06	1.893e-05
d3_26	3.75148e-05	2.11463e-05	6.44768e-06	8.57173e-06	1.27488e-05	8.55351e-06	6.60273e-06	2.74805e-05	6.47988e-06	3.15687e-05	1.70214e-05	2.33012e-05	2.21825e-07	1.27908e-05	1.48762e-05	2.75384e-05	2.539e-05	2.94684e-05	1.73261e-07	3.68249e-05	8.52901e-06	3.3657e-05	1.90181e-05	2.3318e-05	1.48784e-05	1.27449e-05	2.12277e-05	5.03357e-05	2.27304e-06	1.89788e-05	3.8024e-05	3.56685e-05	3.58202e-05	4.84779e-05	2.95852e-05	2.52734e-05	1.48935e-05	2.24668e-06	3.58325e-05	3.78624e-05	8.47731e-06	3.57747e-05	6.46659e-06	1.47714e-05	6.40673e-06	4.61973e-05	3.3653e-05	4.20585e-05	2.74189e-05	1.68983e-05	3.78559e-05	3.78564e-05	2.11507e-05	5.03297e-05	3.57469e-05	3.36015e-05	1.47963e-05	1.47382e-05	3.67553e-05	2.93714e-05	2.21139e-05	2.5236e-05	1.26432e-05	1.89502e-05	2.93919e-05	2.52082e-05	8.426e-06	1.68861e-05	8.38397e-06	2.10624e-05	1.26051e-05	3.98856e-05	6.35676e-06	2.5211e-05	1.26181e-05	6.39175e-06	3.14348e-05	1.26185e-05	6.30141e-06	1.25856e-05	2.72738e-05	1.26001e-05	1.47717e-05
d3_27	5.73588e-05	1.69654e-05	1.48815e-05	6.44353e-06	2.11541e-05	3.16438e-05	1.90714e-05	1.28425e-05	6.53648e-06	2.73999e-05	1.2843e-05	8.61926e-06	8.62232e-06	3.16189e-05	2.43139e-05	2.11542e-05	2.11795e-05	8.65667e-06	1.90253e-05	2.12933e-05	2.9576e-05	5.36864e-05	2.74655e-05	6.45956e-06	3.78535e-05	5.98108e-05	5.2617e-05	2.52675e-05	2.1184e-05	6.46076e-06	2.52963e-05	3.36754e-05	2.95488e-05	3.98957e-05	4.00136e-05	1.66007e-07	4.62017e-05	4.19586e-05	2.74111e-05	5.04278e-05	1.48324e-05	4.41584e-05	4.20685e-05	2.52598e-05	1.26815e-05	1.89231e-05	2.32349e-05	1.27248e-05	3.35623e-05	6.45848e-06	3.36128e-05	5.67994e-05	1.0619e-05	2.5226e-05	2.7367e-05	2.94489e-05	4.20459e-05	3.56797e-05	6.28966e-05	1.89263e-05	1.27193e-05	1.90811e-05	1.26102e-05	4.19707e-05	2.2058e-05	2.73175e-05	8.45256e-06	3.35411e-05	6.43348e-06	2.5193e-05	2.7304e-05	8.45453e-06	1.6869e-05	2.51527e-05	5.62832e-08	2.72644e-05	1.25966e-05	3.35558e-05	1.89014e-05	1.25635e-05	8.42535e-06	6.3217e-06	6.40779e-06
d3_28	3.32977e-05	1.07717e-05	6.49607e-06	1.9142e-05	2.33592e-06	1.90601e-05	2.70746e-07	2.54877e-05	8.58783e-06	6.5175e-06	2.12488e-05	4.00567e-05	1.9167e-05	2.96543e-05	2.12403e-05	1.90976e-05	4.41079e-05	3.37093e-05	2.11019e-05	1.28655e-05	1.06756e-05	1.07154e-05	1.69317e-05	1.50881e-05	2.63308e-05	1.90874e-05	2.73559e-05	1.69172e-05	1.9092e-05	6.47437e-06	2.54314e-05	3.37321e-05	3.56801e-05	1.4856e-05	3.78074e-05	1.90688e-05	6.49968e-06	1.49338e-05	4.21921e-05	3.36496e-05	3.35972e-05	3.4697e-05	3.5763e-05	3.36434e-05	1.26566e-05	3.36796e-05	2.84279e-05	4.62756e-05	5.04542e-05	2.31846e-05	2.73179e-05	2.73653e-05	8.48943e-06	1.26936e-05	5.56198e-05	8.47298e-06	2.74055e-05	6.29911e-05	3.56675e-05	4.19841e-05	2.51767e-05	1.47872e-05	2.10144e-05	1.90126e-05	2.94563e-05	2.52015e-05	2.10886e-05	3.1513e-05	2.72893e-05	1.4727e-05	5.23778e-05	2.52128e-05	3.14293e-05	2.62362e-05	2.15126e-06	2.72762e-05	1.26584e-05	6.32656e-06	3.35083e-05	8.38436e-06	6.33781e-06	1.25925e-05	5.44991e-05
d3_29	6.2843e-05	2.5418e-05	1.27851e-05	1.66993e-07	2.30702e-06	6.50819e-06	2.19223e-07	2.32475e-07	8.68598e-06	8.58531e-06	1.90498e-05	2.74212e-05	6.41242e-06	1.0651e-05	1.70674e-05	1.90875e-05	2.52571e-05	2.53844e-05	3.38447e-05	1.28152e-05	2.11464e-05	7.35422e-05	1.07476e-05	3.37919e-05	1.48573e-05	2.89964e-07	2.53007e-05	2.53244e-05	2.75074e-05	2.32671e-05	1.2781e-05	1.48548e-05	4.42436e-05	1.43169e-07	2.74722e-05	2.95565e-05	3.14813e-05	1.27906e-05	1.48234e-05	2.73917e-05	5.15043e-05	2.0087e-05	2.11435e-05	3.78032e-05	3.15302e-05	4.83376e-05	2.10426e-05	2.9477e-05	2.73981e-05	2.10395e-05	4.61718e-05	1.68813e-05	2.31516e-05	5.46073e-05	1.2637e-05	1.06136e-05	5.45346e-05	3.15507e-05	2.11444e-05	5.66708e-05	1.88542e-05	2.22177e-06	2.93714e-05	1.47154e-05	2.73353e-05	2.52394e-05	3.15341e-05	2.73038e-05	2.10367e-05	1.47792e-05	2.52885e-05	6.35548e-06	1.47395e-05	6.30226e-06	2.83119e-05	1.25938e-05	2.51343e-05	1.47409e-05	1.67961e-05	6.28382e-06	8.39352e-06	6.35624e-06	2.73083e-05
d3_30	3.36847e-05	3.68902e-05	1.84841e-07	1.28366e-05	1.27462e-05	6.48057e-06	2.96109e-05	1.90146e-05	1.27945e-05	2.53459e-05	2.21543e-05	1.27755e-05	3.30383e-06	1.90295e-05	2.75399e-05	2.11061e-05	2.00564e-05	1.90668e-05	2.75235e-05	1.49024e-05	1.58615e-05	4.64719e-05	4.84114e-05	8.59944e-06	2.74226e-05	3.59195e-05	4.83746e-05	2.11558e-05	2.74558e-05	2.53611e-05	2.43111e-05	1.48477e-05	5.03982e-05	5.46413e-05	3.79601e-05	4.62273e-05	1.5339e-07	2.11093e-05	3.15832e-05	4.83651e-05	1.27043e-05	2.54012e-05	6.44662e-06	1.49333e-05	5.04228e-05	3.36795e-05	2.73549e-05	6.5199e-06	3.57188e-05	1.27002e-05	3.35971e-05	3.46236e-05	4.20441e-05	3.14571e-05	1.89492e-05	2.09963e-05	2.31479e-05	3.35944e-05	3.98563e-05	1.69081e-05	3.15055e-05	2.10924e-05	2.52124e-05	1.26431e-05	2.51982e-05	2.10081e-05	6.40211e-06	1.57905e-05	2.10108e-05	4.60738e-05	6.30764e-06	3.77281e-05	3.15254e-05	2.72759e-05	1.88864e-05	2.51545e-05	1.47653e-05	6.33332e-06	3.53555e-08	1.47006e-05	9.40316e-08	1.25717e-05	1.25908e-05
d3_31	3.85883e-05	8.51629e-06	1.98718e-07	8.64346e-06	1.28286e-05	2.32525e-05	2.32301e-05	2.52834e-05	1.91024e-05	2.32672e-05	6.50003e-06	4.63051e-05	3.17132e-05	1.26989e-05	2.5332e-05	1.7004e-05	3.36751e-05	2.11219e-05	2.32567e-05	2.01445e-05	1.2719e-05	3.98584e-05	2.95161e-05	5.04517e-05	2.3157e-05	3.26306e-05	1.27591e-05	1.68794e-05	2.10848e-05	6.48486e-06	4.0052e-05	1.47302e-05	1.49161e-05	2.94373e-05	2.73479e-05	1.90076e-05	1.4872e-05	9.61087e-06	1.27298e-05	3.78779e-05	3.36678e-05	1.26806e-05	3.15183e-05	3.77888e-05	1.27388e-05	9.57196e-06	1.48232e-05	1.89806e-05	2.52319e-05	2.94963e-05	1.48246e-05	1.47013e-05	3.99572e-05	6.48315e-06	2.10435e-05	1.68087e-05	1.26405e-05	2.93975e-05	2.09635e-05	4.82241e-05	2.9446e-05	4.19278e-05	1.26082e-05	2.00795e-05	2.31429e-05	2.10072e-05	3.56486e-05	1.47544e-05	2.51578e-05	1.26062e-05	2.9436e-05	4.61447e-05	6.32549e-06	2.1031e-05	1.89236e-05	2.09324e-05	1.88729e-05	2.30532e-05	1.26659e-05	8.44248e-06	1.02626e-08	8.37206e-06	3.15041e-05
d3_32	1.81746e-05	1.48682e-05	2.53335e-07	1.48606e-05	2.31953e-06	6.53156e-06	1.49344e-05	2.53197e-05	1.90318e-05	2.73988e-05	3.16529e-05	3.78575e-05	6.41517e-06	5.04442e-05	2.1223e-05	1.59574e-05	6.52502e-06	2.11558e-05	2.53673e-05	1.48645e-05	2.52751e-05	2.117e-05	3.37741e-05	1.7011e-05	3.99646e-05	3.58106e-05	2.12637e-05	2.10034e-05	1.91389e-05	3.15232e-05	4.20816e-05	3.46731e-05	3.36456e-05	1.27328e-05	3.57697e-05	6.52014e-06	2.73738e-05	3.3698e-05	5.26038e-05	1.49504e-05	6.39691e-06	2.53441e-05	1.27346e-05	4.62984e-05	3.58175e-05	2.32241e-05	1.91086e-07	4.61765e-05	3.78817e-05	5.24818e-05	5.14277e-05	1.26676e-05	2.10845e-05	2.52452e-05	2.74185e-05	2.10536e-05	4.61417e-05	3.79166e-05	2.72927e-05	6.3776e-06	4.6152e-05	4.42005e-05	1.58127e-05	1.47027e-05	2.73386e-05	1.89217e-05	1.99426e-05	2.09786e-05	2.73448e-05	1.88728e-05	3.19987e-06	1.26202e-05	2.20269e-05	2.51889e-05	1.25845e-05	1.88708e-05	2.93733e-05	6.34242e-06	1.25724e-05	1.05459e-05	3.29995e-08	3.66498e-05	2.51886e-05
d3_33	3.20746e-05	6.52248e-06	8.58344e-06	8.55862e-06	1.69371e-05	1.28202e-05	2.53363e-05	1.27796e-05	2.84747e-05	8.54041e-06	1.49364e-05	6.45372e-06	2.53874e-05	1.48758e-05	2.32346e-05	2.74595e-05	3.37981e-05	2.53505e-05	3.05117e-05	1.6993e-05	2.94417e-05	2.32523e-06	1.89311e-05	5.46328e-05	2.12421e-05	3.16463e-05	5.45939e-05	1.06675e-05	1.26896e-05	5.46876e-05	2.31881e-05	1.48185e-05	4.83555e-05	2.10835e-05	2.95045e-05	2.95069e-05	2.11714e-05	5.04879e-05	3.14845e-05	3.78804e-05	2.12024e-05	1.69301e-05	5.14709e-05	2.74548e-05	1.48087e-05	1.28099e-05	3.14599e-05	3.16677e-05	2.53103e-05	1.11174e-07	4.20186e-05	1.48028e-05	1.27239e-05	2.31992e-05	2.74508e-05	2.53001e-05	2.51964e-05	1.83167e-07	1.47994e-05	3.36593e-05	1.05894e-05	7.12656e-05	2.10106e-05	1.26949e-05	3.3571e-05	2.73525e-05	2.72948e-05	2.10444e-05	1.47572e-05	8.40652e-06	6.31274e-06	2.72852e-05	1.89242e-05	6.303e-06	8.51687e-06	7.16251e-08	8.65607e-08	6.34807e-06	2.11337e-06	4.0246e-08	1.25857e-05	2.30754e-05	5.02741e-05
d3_34	5.7902e-05	1.2789e-05	6.49263e-06	8.61058e-06	3.37153e-05	8.61883e-06	1.28175e-05	2.74518e-05	2.32985e-06	2.85434e-05	3.16537e-05	2.54126e-05	5.46572e-05	1.69907e-05	2.74338e-05	3.16599e-05	2.12189e-05	2.52809e-05	2.95343e-05	1.90917e-05	2.10995e-05	1.48535e-05	2.53123e-05	4.20484e-05	3.79731e-05	6.30372e-05	2.75304e-05	6.48241e-06	5.77991e-05	1.27711e-05	8.52336e-06	2.95361e-05	2.73766e-05	2.32586e-05	5.04368e-05	4.41545e-05	2.84902e-05	3.3701e-05	1.48024e-05	3.3681e-05	3.58258e-05	3.46847e-05	3.35724e-05	3.36523e-05	4.22324e-05	1.2817e-05	6.48319e-06	1.89559e-05	3.78091e-05	1.6898e-05	3.56449e-05	3.36505e-05	2.32539e-05	6.41062e-06	1.89592e-05	1.47149e-05	2.73265e-05	2.10552e-05	2.6217e-05	1.49367e-05	1.68613e-05	1.0647e-05	1.0529e-05	1.27071e-05	2.31167e-05	3.35452e-05	4.18831e-05	1.89738e-05	1.89524e-05	2.73414e-05	1.90152e-05	3.56424e-05	1.89667e-05	6.30139e-06	8.41481e-06	2.51766e-05	8.73503e-08	1.8889e-05	2.15019e-06	1.89323e-05	6.32251e-06	1.0534e-05	1.89172e-05
d3_35	9.28887e-06	6.53075e-06	8.54455e-06	1.27859e-05	1.9077e-05	3.79348e-05	1.27689e-05	2.74121e-05	1.80371e-07	2.53145e-05	1.69845e-05	8.60058e-06	2.95493e-05	2.53294e-05	6.56631e-06	3.36544e-05	1.07101e-05	2.96126e-05	2.42414e-05	3.78504e-05	1.4816e-05	1.91956e-05	1.27713e-05	1.90034e-05	6.30603e-05	3.5785e-05	4.41965e-05	2.95108e-05	2.73488e-05	2.52762e-05	1.07517e-05	5.46762e-05	3.36869e-05	6.44947e-06	3.3684e-05	1.279e-05	2.32757e-05	1.89877e-05	1.27091e-05	2.53121e-05	4.19985e-05	4.41632e-05	1.48265e-05	5.03598e-05	2.73668e-05	4.40922e-05	4.41408e-05	2.25982e-06	3.9867e-05	4.09551e-05	2.9519e-05	3.15366e-05	2.52279e-05	6.43984e-06	2.11459e-05	2.52413e-05	5.24453e-05	5.76449e-05	3.99241e-05	6.39202e-06	2.7373e-05	5.13767e-05	2.94948e-05	1.89762e-05	1.89192e-05	6.40424e-06	2.09723e-05	2.10682e-05	2.0973e-05	3.14486e-05	8.4159e-06	8.47153e-06	1.27283e-05	2.72783e-05	8.45611e-06	1.26097e-05	2.09903e-05	2.93303e-05	2.09435e-05	6.29915e-06	1.46888e-05	1.46727e-05	3.98287e-05
d3_36	1.93177e-05	1.48743e-05	2.74519e-05	1.2726e-05	6.45555e-06	1.28166e-05	3.3701e-05	8.64942e-06	1.48798e-05	2.53181e-05	6.50112e-06	4.00314e-05	1.27329e-05	1.89985e-05	8.4852e-06	1.91022e-05	8.61406e-06	2.5303e-05	2.94918e-05	1.90659e-05	1.49233e-05	2.53495e-05	2.43524e-05	2.94839e-05	3.68637e-05	1.48523e-05	1.48447e-05	3.3674e-05	3.57684e-05	5.04305e-05	2.11663e-05	3.7902e-05	3.99586e-05	1.90398e-05	2.74568e-05	4.20828e-05	3.14908e-05	4.83263e-05	6.34063e-06	1.47767e-05	6.51421e-06	3.57088e-05	8.51862e-06	3.78664e-05	3.78959e-05	2.31983e-06	1.48693e-05	2.52644e-05	2.7392e-05	4.62224e-05	3.14801e-05	3.35469e-05	3.58116e-05	1.89166e-05	2.22528e-06	4.81674e-05	2.11712e-05	1.26671e-05	1.4805e-05	2.31959e-05	1.89153e-05	3.36083e-05	8.47283e-06	3.14435e-05	1.25136e-07	2.72535e-05	2.31375e-05	2.74e-05	1.25502e-05	1.26596e-05	1.07364e-07	2.31128e-05	1.68151e-05	3.13894e-05	6.33037e-06	2.72852e-05	6.39946e-06	8.39314e-06	1.47088e-05	8.40012e-06	6.30345e-06	2.0965e-05	1.27023e-05
d3_37	2.5246e-05	6.50229e-06	2.71458e-07	2.74269e-05	2.11114e-05	2.94599e-05	9.63161e-06	6.44424e-06	2.4259e-05	4.52247e-05	2.29154e-06	3.78857e-05	2.94796e-05	1.08123e-05	1.49653e-05	6.45176e-06	3.7907e-05	2.73848e-05	1.48622e-05	2.11194e-05	3.78505e-05	1.90475e-05	2.86061e-05	2.52583e-05	3.36124e-05	2.12666e-05	1.91704e-05	1.27625e-05	1.48876e-05	1.89601e-05	2.73518e-05	2.32837e-05	5.0546e-05	2.74974e-05	2.75003e-05	5.24942e-05	3.78161e-05	3.36573e-05	6.48015e-06	1.69533e-05	3.57508e-05	3.47863e-05	8.5052e-06	2.2236e-06	3.16454e-05	5.45321e-05	2.10888e-05	2.53232e-05	3.36907e-05	4.19945e-05	4.63003e-05	2.93749e-05	3.1555e-05	1.89636e-05	1.90132e-05	8.57279e-06	6.46139e-06	3.77516e-05	1.905e-05	8.458e-06	2.51923e-05	4.72068e-05	2.10305e-05	2.31154e-05	1.89658e-05	6.44163e-06	2.11043e-05	6.36921e-06	2.73195e-05	1.68415e-05	3.66877e-05	2.94008e-05	8.50605e-06	6.32693e-06	1.2662e-05	1.2641e-05	3.3547e-05	1.88932e-05	8.40764e-06	8.4449e-06	2.09997e-05	1.46832e-05	2.72665e-05
d3_38	1.46446e-05	1.48629e-05	1.27774e-05	6.47541e-06	1.28039e-05	8.59557e-06	3.11697e-07	3.1669e-05	1.90046e-05	1.48047e-05	2.74731e-05	6.53679e-06	6.45634e-06	6.56878e-06	2.10865e-05	1.26922e-05	3.47734e-05	3.7959e-05	2.95682e-05	3.57935e-05	2.39711e-06	3.375e-05	2.74413e-05	8.55774e-06	2.53168e-05	2.1029e-05	4.20872e-05	3.37115e-05	3.99832e-05	4.83578e-05	3.16496e-05	1.26968e-05	4.42483e-05	6.50776e-05	2.74602e-05	3.06072e-05	1.48009e-05	1.90143e-05	1.26377e-05	4.62033e-05	3.56951e-05	2.955e-05	2.53263e-05	5.05137e-05	4.52009e-05	4.40871e-05	4.41157e-05	3.7855e-05	4.40536e-05	2.31575e-05	4.62112e-05	3.79011e-05	6.41753e-06	4.83174e-05	1.47583e-05	5.46127e-05	3.36448e-05	1.47717e-05	4.41226e-05	3.98577e-05	2.10703e-05	1.2633e-05	3.78442e-05	3.36127e-05	6.3559e-06	2.73339e-05	2.527e-05	4.40885e-05	3.34717e-05	1.26325e-05	6.3931e-06	2.83129e-05	6.4117e-06	1.68374e-05	2.10314e-05	1.47007e-05	6.3732e-06	2.72211e-05	5.38502e-08	2.11986e-06	6.28767e-06	1.96772e-08	3.15304e-05
d3_39	7.85459e-06	1.48504e-05	8.5589e-06	2.15629e-07	1.18019e-05	6.51527e-06	2.1122e-05	2.73478e-05	1.6971e-05	5.25136e-05	3.06464e-05	1.07142e-05	6.45869e-06	1.27836e-05	2.12262e-05	1.48354e-05	2.53024e-05	2.63148e-05	2.95502e-05	1.07087e-05	2.95222e-05	3.79039e-05	3.37297e-05	2.11135e-05	2.21423e-05	1.46087e-07	1.27318e-05	2.95144e-05	2.95039e-05	1.27053e-05	2.1084e-05	1.27354e-05	3.15454e-05	3.15087e-05	3.36467e-05	3.16426e-05	1.89779e-05	2.94798e-05	1.4774e-05	3.99291e-05	2.52795e-05	3.78748e-05	3.78907e-05	1.69547e-05	2.11311e-05	2.52889e-05	2.32324e-05	1.27012e-05	4.2013e-05	3.15347e-05	5.24771e-05	5.87301e-05	1.0649e-07	2.11827e-05	1.88913e-05	1.2715e-05	1.19373e-07	6.42027e-06	1.26499e-05	2.31303e-05	1.26633e-05	2.52007e-05	6.39678e-06	2.19146e-06	3.98326e-05	6.3745e-06	1.47306e-05	4.40673e-05	1.47796e-05	1.26263e-05	2.72504e-05	3.35823e-05	1.26248e-05	3.77418e-05	2.1017e-05	8.44966e-06	1.26079e-05	4.6775e-08	3.35283e-05	1.25846e-05	1.26239e-05	1.36506e-05	2.5243e-05
