	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0010078	5.89649e-05	6.49772e-05	7.20279e-05	3.16971e-05	4.39622e-05	3.34997e-05	4.48295e-05	5.27728e-05	2.29632e-05	5.10174e-05	3.34145e-05	3.35485e-05	1.42834e-05	3.17104e-05	7.19304e-06	4.04844e-05	3.52213e-05	1.75793e-05	3.3494e-05	3.34212e-05	1.76811e-05	7.14985e-06	1.59623e-05	2.29409e-05	1.59443e-05	2.29324e-05	7.10703e-06	1.06795e-05	5.18634e-05	5.37957e-06	1.76691e-05	3.52472e-05	1.06213e-05	2.29337e-05	3.60105e-06	2.11852e-05	2.11683e-05	1.06344e-05	1.11087e-07	1.0645e-05	7.18583e-06	2.82434e-05	8.90666e-06	1.2415e-05	1.24118e-05	2.12254e-05	1.76948e-05	1.59067e-05	1.07094e-05	5.42988e-06	1.02702e-06	3.34876e-05	1.24024e-05	1.86355e-06	1.41849e-05	2.6379e-05	1.94819e-05	5.42462e-06	2.11916e-05	1.92018e-06	1.06274e-05	1.4164e-05	1.11041e-07	1.41346e-05	1.41793e-05	2.99724e-05	1.84936e-05	1.06497e-05	1.06698e-05	2.46964e-05	1.06755e-05	7.215e-06	5.4582e-06	1.2418e-05	1.06317e-05	1.76162e-05	2.12045e-05	2.11997e-05	1.24833e-05	2.64998e-05	1.76953e-05	1.5945e-05	4.05431e-05	2.99842e-05	1.78078e-05	2.82595e-05	4.75563e-05	1.25646e-05	3.35111e-05	1.43088e-05	3.70256e-05	2.47869e-05	1.8635e-05	2.64761e-05	2.13321e-05	4.42062e-05	4.78101e-05	0.000386172
d2_28	0.00120884	9.67025e-05	8.97286e-05	5.62859e-05	5.8012e-05	7.55919e-05	5.45214e-05	4.31367e-05	3.43326e-05	1.24502e-05	4.40594e-05	6.67689e-05	2.12073e-05	2.82542e-05	2.91481e-05	2.11448e-05	4.30969e-05	3.78e-05	1.95014e-05	1.2382e-05	1.76918e-05	5.44611e-05	2.29636e-05	8.88793e-06	1.06292e-05	1.7673e-05	7.15424e-06	1.33321e-05	1.59302e-05	1.59115e-05	5.37955e-06	1.95458e-07	1.59027e-05	2.99846e-05	5.46427e-06	2.81798e-05	5.42276e-06	7.6108e-08	7.17491e-06	7.15769e-06	7.12368e-06	2.46616e-05	2.12554e-05	1.06811e-05	2.12038e-05	1.06337e-05	5.41783e-06	7.23378e-06	5.45883e-06	1.25052e-05	3.34823e-05	7.16166e-06	1.59673e-05	1.59785e-05	8.88256e-06	3.16845e-05	1.41649e-05	1.06698e-05	1.06189e-05	1.06612e-05	1.50331e-05	5.38912e-06	7.17688e-06	1.42333e-05	1.59331e-05	2.81847e-05	1.94366e-05	3.0014e-05	2.29707e-05	1.26001e-07	2.46837e-05	1.33282e-05	2.99195e-05	7.12976e-06	1.8675e-07	4.39716e-05	1.07467e-05	7.19779e-06	1.94093e-05	2.11797e-05	8.91503e-06	4.74808e-05	2.83359e-05	5.41312e-06	5.46067e-06	1.77001e-05	7.26612e-06	1.7795e-05	3.53073e-05	1.08466e-05	1.42221e-05	1.25851e-05	2.56935e-05	3.01829e-05	4.59083e-05	3.7254e-05	2.1275e-05	6.27748e-05	0.000370477
d2_29	0.00126616	5.27638e-05	9.66576e-05	3.52638e-05	4.57064e-05	2.11374e-05	4.39213e-05	3.16887e-05	5.45933e-05	4.92668e-05	3.3459e-05	3.87315e-05	5.98329e-05	2.64098e-05	2.81829e-05	2.64624e-05	2.47433e-05	2.82848e-05	2.29743e-05	2.29113e-05	1.7663e-05	2.28842e-05	1.25041e-05	1.944e-05	5.42467e-06	1.06188e-05	1.94814e-05	1.94354e-05	5.46568e-06	1.76989e-05	2.81986e-05	5.37807e-06	2.03467e-05	1.2445e-05	2.29829e-05	2.29873e-05	3.69873e-05	1.77105e-05	2.11391e-05	1.93664e-05	8.95805e-06	1.24435e-05	2.82135e-05	1.06861e-05	2.99352e-05	1.04359e-07	2.81599e-05	1.76387e-05	5.37841e-06	2.64369e-05	2.82223e-05	2.03642e-05	5.33965e-06	1.58552e-05	5.36506e-06	1.24352e-05	1.05704e-05	1.41719e-05	1.1298e-07	5.46286e-06	7.16475e-06	1.24627e-05	5.34057e-06	5.37529e-06	1.06239e-05	1.94913e-05	1.24205e-05	1.24268e-05	1.23943e-05	1.9481e-05	2.29502e-05	1.42098e-05	1.24193e-05	3.34735e-05	1.42236e-05	1.24423e-05	7.19863e-06	7.16165e-06	3.63566e-06	1.58535e-05	2.12e-05	1.2426e-05	1.23844e-05	1.06497e-05	2.47474e-05	3.01158e-05	1.41941e-05	1.07694e-05	1.77825e-05	1.59844e-05	3.18665e-05	2.93595e-05	1.25899e-05	2.93204e-05	3.54451e-05	4.41807e-05	5.48382e-05	3.89311e-05	0.000480329
d2_30	0.00107388	3.1737e-05	7.0373e-05	4.74968e-05	2.2908e-05	5.80234e-05	4.57363e-05	2.65095e-05	5.812e-05	1.24461e-05	5.6321e-05	3.61274e-05	7.12369e-05	2.8301e-05	5.39688e-06	2.81837e-05	2.82797e-05	1.33351e-05	4.93312e-05	1.06362e-05	1.59466e-05	1.59673e-05	1.94012e-05	1.58554e-05	3.52399e-05	5.42839e-06	3.70101e-05	1.24309e-05	5.3951e-06	1.15294e-05	1.7704e-05	7.22418e-06	8.93266e-06	1.0726e-05	1.24103e-05	1.24029e-05	1.59901e-05	1.2375e-05	2.73774e-06	2.4669e-05	8.88909e-06	1.06299e-05	1.06194e-05	1.06447e-05	1.41481e-05	1.86758e-07	1.17528e-07	1.23854e-05	2.6405e-05	5.45081e-06	1.59021e-05	5.37758e-06	3.52823e-05	2.46581e-05	1.06798e-05	1.33626e-05	1.23741e-05	3.17231e-05	1.60003e-05	1.10001e-07	3.65362e-06	1.77202e-05	1.59236e-05	3.17849e-05	1.0644e-05	1.06094e-05	3.61354e-05	2.1194e-05	1.59349e-05	7.2057e-06	1.0672e-05	1.0725e-05	2.11724e-05	1.42262e-05	2.5594e-05	1.93868e-05	1.06158e-05	1.2392e-05	1.07947e-05	5.42909e-06	2.12023e-05	1.25371e-05	2.99752e-05	1.24978e-05	2.74289e-05	2.47218e-05	2.65859e-05	2.30197e-05	4.06732e-05	3.35249e-05	1.95586e-05	3.69962e-05	5.62676e-05	3.19084e-05	4.58772e-05	2.49605e-05	1.78472e-05	3.99289e-05	0.000550606
d2_31	0.00100803	5.98287e-05	4.04938e-05	4.92522e-05	8.34053e-05	3.70445e-05	6.41905e-05	2.64696e-05	1.94786e-05	7.38573e-05	1.94899e-05	2.4716e-05	2.64978e-05	2.46935e-05	1.07405e-05	1.76436e-05	2.64619e-05	3.86732e-05	2.82054e-05	1.59779e-05	7.19903e-06	2.82496e-05	1.59151e-05	2.81656e-05	2.47474e-05	1.42584e-05	2.1171e-05	7.07118e-06	3.17546e-05	2.20145e-05	1.94813e-05	1.5923e-05	1.58776e-05	1.76485e-05	1.24277e-05	1.06067e-05	7.22991e-06	7.25231e-08	1.23661e-05	1.94016e-05	1.07026e-05	2.99339e-05	1.26278e-07	1.58883e-05	2.11553e-05	1.06942e-07	1.06044e-05	1.76218e-05	2.82117e-05	1.58795e-05	1.24656e-05	1.24313e-05	5.4362e-06	1.24445e-05	2.6434e-05	1.59547e-05	2.4731e-05	5.35565e-06	5.3904e-06	2.46561e-05	2.4707e-05	1.4143e-05	1.24351e-05	1.14698e-05	5.40727e-06	1.4185e-05	2.65515e-05	1.06171e-05	1.06587e-05	1.06953e-05	1.5902e-05	3.87142e-05	1.25416e-05	2.63779e-05	1.06829e-05	4.49546e-06	1.76456e-05	2.12517e-05	1.59421e-05	7.19784e-06	2.29797e-05	3.53171e-05	1.77523e-05	2.99534e-05	1.95261e-05	1.15523e-05	3.35345e-05	1.95942e-05	2.29941e-05	7.27065e-06	3.79017e-05	1.43817e-05	4.05954e-05	9.03351e-06	3.88919e-05	6.52197e-05	4.77362e-05	8.72013e-05	0.000599771
d2_32	0.00103589	7.73959e-05	7.7263e-05	4.75167e-05	4.92801e-05	2.99626e-05	4.92398e-05	3.69551e-05	2.81945e-05	1.24592e-05	4.04506e-05	4.05168e-05	4.92154e-05	1.94254e-05	1.59012e-05	2.47617e-05	1.23677e-05	3.17516e-05	3.00216e-05	2.38268e-05	2.38087e-05	1.42147e-05	2.82074e-05	3.87892e-05	3.70306e-05	1.76312e-05	1.77008e-05	2.99856e-05	1.93938e-05	8.89111e-06	2.82781e-05	2.29485e-05	2.82235e-05	1.94374e-05	2.99395e-05	1.77776e-05	2.47496e-05	1.07062e-05	2.87568e-05	2.82137e-05	2.82179e-05	1.24889e-05	7.13099e-06	7.14364e-06	1.06368e-05	2.46695e-05	1.24117e-05	1.67726e-05	2.29032e-05	9.76246e-06	1.23724e-05	3.34607e-05	1.59443e-05	2.64689e-05	1.99888e-07	2.64963e-05	1.7682e-05	1.76511e-05	1.76747e-05	1.58734e-05	1.94458e-05	3.53394e-05	5.4146e-06	1.7632e-05	3.60751e-05	7.17816e-06	1.24402e-05	3.17286e-05	1.59546e-05	1.4159e-05	7.13135e-06	1.93987e-05	2.56342e-05	4.57654e-05	3.70311e-05	1.06405e-05	3.35022e-05	1.7661e-05	1.59473e-05	1.77488e-05	3.3649e-05	1.59733e-05	3.01126e-05	5.40538e-06	1.07448e-05	1.42263e-05	1.87283e-05	1.42464e-05	3.53295e-05	4.41917e-05	3.89301e-05	6.86981e-05	2.23147e-05	4.07004e-05	1.61358e-05	4.95201e-05	1.79102e-05	2.15081e-05	0.000583708
d2_33	0.0010978	4.4921e-05	5.62535e-05	5.80625e-05	4.75626e-05	4.22825e-05	3.34363e-05	3.61211e-05	3.87697e-05	3.17076e-05	3.69955e-05	1.76101e-05	3.69217e-05	7.13051e-06	4.04957e-05	2.28835e-05	1.06059e-05	2.11475e-05	3.69455e-05	1.24989e-05	1.59409e-05	1.77203e-05	1.677e-05	3.35472e-05	1.59425e-05	3.52284e-05	1.76759e-05	1.9443e-05	2.64596e-05	7.15834e-06	3.17417e-05	1.24067e-05	5.38631e-06	1.06692e-05	1.58998e-05	5.43798e-06	2.46663e-05	2.55806e-05	7.12881e-06	1.24095e-05	2.11664e-05	2.11897e-05	1.59578e-05	1.41884e-07	5.36315e-06	1.00098e-07	6.34572e-06	1.4178e-05	2.82323e-05	2.29763e-05	2.47169e-05	1.76638e-05	2.1143e-05	1.06484e-05	1.06054e-05	1.06233e-05	1.58763e-05	1.76953e-05	7.11705e-06	9.12528e-08	1.94343e-05	1.4135e-05	2.29599e-05	7.12496e-06	2.64784e-05	5.3479e-06	1.07254e-05	2.29308e-05	1.86264e-06	2.12251e-05	1.06832e-05	2.99676e-05	7.2549e-06	2.11524e-05	2.11763e-05	3.00134e-05	2.30363e-05	2.4745e-05	1.59483e-05	1.06323e-05	1.06873e-05	2.13142e-05	5.42321e-06	2.30222e-05	2.4814e-05	7.23575e-06	1.9476e-05	1.77586e-05	1.06997e-05	1.78309e-05	3.71175e-05	2.65884e-05	1.61032e-05	3.8921e-05	4.41717e-05	3.20448e-05	2.6682e-05	2.50718e-05	0.000614906
d2_34	0.000965698	6.3238e-05	5.9682e-05	6.3273e-05	4.74805e-05	3.52968e-05	2.64784e-05	5.79048e-05	4.39529e-05	1.42154e-05	2.12123e-05	2.74129e-05	1.59457e-05	3.34639e-05	1.94715e-05	1.76551e-05	7.12749e-06	2.30081e-05	4.21992e-05	2.82389e-05	1.06458e-05	3.34142e-05	1.94514e-05	4.31078e-05	3.86627e-05	1.77063e-05	2.12108e-05	3.00118e-05	2.29849e-05	2.63933e-05	3.5255e-05	3.34762e-05	1.76954e-05	4.75382e-05	1.5931e-05	4.57662e-05	1.25043e-05	2.12014e-05	1.76724e-05	1.76724e-05	2.81928e-05	2.12163e-05	1.06589e-05	1.06466e-05	1.50395e-05	2.20918e-05	2.29274e-05	1.5983e-05	2.46621e-05	2.02573e-06	3.34797e-05	3.86941e-05	1.59223e-05	2.82085e-05	1.59999e-05	1.9414e-05	3.34898e-05	5.36735e-06	1.24631e-05	2.12316e-05	2.29685e-05	1.76872e-05	5.42185e-06	2.11703e-05	4.39389e-05	1.76392e-05	2.12149e-05	2.11445e-05	2.11602e-05	2.82558e-05	1.24904e-05	1.77238e-05	1.93751e-05	4.30841e-05	1.16096e-05	2.90793e-05	1.77813e-05	2.29531e-05	5.44319e-06	1.9446e-05	1.94966e-05	4.23772e-05	1.77288e-05	3.35316e-05	4.93418e-05	1.77149e-05	2.29557e-05	1.42657e-05	2.82735e-05	4.24496e-05	1.607e-05	2.65845e-05	1.96598e-05	3.36446e-05	3.36496e-05	4.41631e-05	5.30164e-05	3.36555e-05	0.000542945
d2_35	0.0009659	6.14832e-05	6.32782e-05	3.35208e-05	5.10418e-05	4.04853e-05	4.22176e-05	2.29502e-05	2.91537e-05	4.40124e-05	1.762e-05	1.06662e-05	3.08039e-05	1.58781e-05	2.29673e-05	1.77181e-05	3.52111e-05	2.28871e-05	2.55304e-05	3.69855e-05	1.06948e-05	3.70435e-06	2.64066e-05	1.06644e-05	1.24255e-05	2.29886e-05	1.84754e-06	7.15278e-06	3.08169e-05	1.4136e-05	1.06214e-05	1.07259e-05	2.82208e-05	7.12661e-06	1.06434e-05	3.36111e-05	5.44506e-06	3.16376e-05	1.0612e-05	2.12305e-05	4.92742e-05	1.12443e-07	1.59245e-05	2.73573e-05	1.59588e-05	5.42734e-06	1.59291e-05	7.16272e-06	1.85591e-05	1.59052e-05	1.76353e-05	3.60806e-05	2.12494e-05	1.93858e-05	3.43847e-05	1.40948e-05	1.24508e-05	1.76932e-05	7.20331e-06	2.29467e-05	2.11625e-05	2.29193e-05	5.37142e-06	1.06905e-05	1.59038e-05	3.17644e-05	1.06253e-05	1.77114e-05	1.24044e-05	1.06518e-05	5.36566e-06	8.93721e-06	1.7667e-05	3.34638e-05	1.6388e-07	1.5742e-07	2.8224e-05	1.07568e-05	1.42107e-05	2.47756e-05	1.6055e-05	2.82388e-05	1.95694e-05	1.24408e-05	1.59362e-05	2.03349e-05	2.57188e-05	3.89015e-05	3.00222e-05	9.08108e-06	2.8326e-05	4.76162e-05	1.77931e-05	1.09573e-05	3.01047e-05	2.40318e-05	3.54437e-05	2.40818e-05	0.000574641
d2_36	0.00088827	5.45284e-05	5.79631e-05	2.47092e-05	2.81889e-05	4.39651e-05	1.59683e-05	3.25452e-05	2.82181e-05	1.94843e-05	2.82022e-05	3.69528e-05	2.46293e-05	1.5919e-05	8.91881e-06	2.47095e-05	1.24062e-05	2.55838e-05	3.70213e-05	2.29208e-05	3.43295e-05	2.1181e-05	1.24017e-05	2.46826e-05	2.9972e-05	5.33026e-06	5.45375e-06	1.88178e-06	7.10757e-06	1.76553e-05	1.766e-05	5.34811e-06	1.94163e-05	5.42861e-06	2.29551e-05	1.24588e-05	2.2942e-05	2.29378e-05	1.76633e-05	1.94705e-05	2.65327e-05	2.64252e-05	2.54862e-05	1.58936e-05	2.29494e-05	7.16813e-06	2.99794e-05	3.17129e-05	1.2423e-05	1.59224e-05	1.76573e-05	5.42611e-06	5.38858e-06	1.76875e-05	1.24084e-05	5.45008e-06	3.34535e-05	1.32383e-07	7.15368e-06	1.94229e-05	2.11446e-05	1.06542e-05	3.52285e-05	1.76834e-05	2.12445e-05	1.94174e-05	2.64921e-05	5.40441e-06	1.76403e-05	5.31559e-06	1.06454e-05	7.11131e-06	1.07632e-05	1.77157e-05	1.59822e-05	1.76534e-05	1.76401e-05	2.11837e-05	2.99747e-05	1.41557e-07	1.24818e-05	1.94691e-06	1.5942e-05	2.642e-05	1.86584e-05	7.22177e-06	1.337e-05	1.78337e-05	2.39601e-05	2.83943e-05	1.78031e-05	3.18962e-05	3.10339e-05	6.17191e-05	3.46355e-05	2.83946e-05	4.77303e-05	4.43166e-05	0.000546484
d2_37	0.000954349	4.92565e-05	2.29002e-05	5.27932e-05	2.82758e-05	4.22597e-05	3.17262e-05	1.94669e-05	7.09553e-06	3.34346e-05	5.9818e-05	1.59046e-05	1.58826e-05	2.46524e-05	1.07079e-05	1.24417e-05	1.7669e-05	2.12065e-05	1.41244e-05	2.64916e-05	1.41657e-05	3.34403e-05	7.17117e-06	1.05797e-05	2.29295e-05	1.41985e-05	2.29202e-05	2.55852e-05	2.38469e-05	1.76107e-05	1.23857e-05	2.48e-05	2.11358e-05	3.871e-05	1.23665e-05	1.07145e-05	1.42165e-05	1.94309e-05	2.47268e-05	2.12446e-05	1.24124e-05	2.29717e-05	1.23989e-05	5.36619e-06	1.24233e-05	5.35638e-06	5.2779e-05	7.19017e-06	2.55807e-05	1.23831e-05	1.93725e-05	2.38168e-05	2.29165e-05	8.91442e-06	2.47427e-05	1.23904e-05	2.29453e-05	1.94683e-05	9.70571e-06	5.33544e-06	5.37869e-06	2.11833e-05	1.2407e-05	2.9896e-05	1.06308e-05	2.29332e-05	2.81682e-05	1.24616e-05	1.51615e-05	2.114e-05	1.41939e-05	1.42413e-05	2.64559e-05	2.28812e-05	1.41685e-05	2.121e-05	2.82274e-05	2.29142e-05	4.13872e-05	2.12343e-05	4.39974e-05	1.59908e-05	2.4845e-05	2.82674e-05	1.77006e-05	3.35936e-05	2.12019e-05	3.69975e-05	4.7721e-05	2.3079e-05	4.50825e-05	4.06656e-05	2.31747e-05	2.76735e-05	3.89731e-05	2.84392e-05	4.24667e-05	3.55113e-05	0.000624505
d2_38	0.000711372	5.44457e-05	7.29264e-05	4.22336e-05	3.52318e-05	4.05038e-05	2.817e-05	3.34488e-05	3.69651e-05	2.72972e-05	3.69906e-05	2.81647e-05	2.64118e-05	5.18863e-05	5.97948e-05	8.91892e-06	1.59062e-05	2.2996e-05	3.18026e-05	2.46598e-05	3.34492e-05	3.52246e-05	1.24825e-05	1.94749e-05	1.58935e-05	1.24378e-05	2.11567e-05	1.23434e-05	2.81923e-05	1.06954e-05	1.58881e-05	1.23596e-05	1.97154e-06	1.94388e-05	4.1437e-05	2.11738e-05	2.28899e-05	1.94595e-05	8.8768e-06	3.87442e-05	5.40545e-06	2.11372e-05	1.58709e-05	1.33286e-05	1.58457e-05	1.06821e-05	1.2437e-05	1.76044e-05	1.58968e-05	1.76199e-05	5.32801e-06	3.34528e-05	1.76772e-05	2.99861e-05	7.11129e-06	1.33087e-05	5.36454e-06	2.37723e-05	1.23837e-05	1.58693e-05	1.23609e-05	7.18312e-06	3.52002e-05	3.87691e-05	1.41483e-05	1.07451e-05	1.76715e-05	1.76466e-05	1.06779e-05	1.59031e-05	7.10255e-06	1.77203e-05	2.47186e-05	1.59025e-05	1.58674e-05	2.99122e-05	1.89379e-06	2.99232e-05	1.95291e-05	1.24219e-05	3.4423e-05	7.15161e-06	8.98676e-06	2.11761e-05	3.52585e-05	3.35768e-05	1.24544e-05	3.53706e-05	9.12227e-06	1.07835e-05	1.88172e-05	3.98322e-05	3.44481e-05	5.11476e-05	4.85985e-05	7.75624e-05	9.17417e-05	3.20669e-05	0.000640362
d2_39	0.000880208	5.98383e-05	4.92042e-05	8.4227e-05	5.80162e-05	3.6889e-05	3.69877e-05	3.69367e-05	2.81693e-05	2.12181e-05	2.11922e-05	3.35153e-05	4.04386e-05	1.24534e-05	1.76632e-05	2.11388e-05	2.12096e-05	7.21171e-06	3.86501e-05	1.94272e-05	3.70489e-05	4.05516e-05	3.17093e-05	2.81996e-05	7.15157e-06	1.94587e-05	1.23718e-05	1.94075e-05	3.7019e-05	1.76406e-05	1.46622e-07	3.86972e-05	3.51649e-05	1.0671e-05	1.58969e-05	2.46355e-05	1.06179e-05	2.81546e-05	3.58667e-06	3.17512e-05	2.46462e-05	1.24012e-05	1.06743e-05	7.12615e-06	1.41845e-05	2.81627e-05	1.06064e-05	5.38756e-06	1.76919e-05	2.12239e-05	2.82574e-05	1.59432e-05	1.76626e-05	2.99888e-05	1.59066e-05	5.36302e-06	2.12352e-05	1.59053e-05	1.3774e-07	4.75542e-05	4.74721e-05	1.76873e-05	1.1387e-07	1.0633e-05	1.23708e-05	1.59136e-05	1.59396e-05	2.29883e-05	2.47242e-05	2.30062e-05	2.82626e-05	2.99567e-05	1.244e-05	1.23667e-05	2.11975e-05	1.7699e-05	7.11398e-06	2.56207e-05	3.52445e-05	1.07424e-05	2.47811e-05	1.77029e-05	7.15724e-06	3.70251e-05	7.17185e-06	2.83014e-05	4.66637e-06	2.66763e-05	3.35634e-05	2.12983e-05	2.5686e-05	3.88522e-05	4.05964e-05	3.53728e-05	3.53709e-05	4.07664e-05	1.26575e-05	2.67325e-05	0.000617525
d2_40	0.00071767	5.45246e-05	4.22543e-05	7.55175e-05	5.97885e-05	4.39079e-05	5.62915e-05	2.65255e-05	2.99714e-05	2.28718e-05	3.33854e-05	1.76591e-05	2.64085e-05	5.10159e-05	1.58814e-05	2.46595e-05	2.6488e-05	5.39527e-06	1.94065e-05	1.59627e-05	1.24103e-05	2.81911e-05	2.11462e-05	1.24039e-05	4.04727e-05	1.93997e-05	1.5929e-05	5.36354e-06	2.1141e-05	4.04555e-05	2.29766e-05	5.39515e-06	2.12253e-05	1.41607e-05	1.77067e-05	5.27046e-05	1.76059e-05	1.76066e-05	1.42088e-05	1.94074e-05	7.1068e-06	1.7647e-05	2.11538e-05	5.43424e-06	2.64459e-05	1.05975e-05	1.58825e-05	2.46708e-05	7.19163e-06	5.45754e-06	3.87127e-05	1.06261e-05	5.3673e-06	1.77016e-05	8.05408e-08	2.11688e-05	3.69602e-05	5.33296e-06	5.43202e-06	1.19573e-07	2.99267e-05	1.5964e-05	1.76574e-05	2.29594e-05	2.47054e-05	1.76758e-05	2.47585e-05	2.99174e-05	2.3806e-05	1.25056e-05	1.93879e-05	1.85706e-05	5.35477e-06	1.41798e-05	1.07695e-05	1.50353e-07	7.14637e-06	2.29736e-05	4.41094e-05	1.76885e-05	3.67413e-06	3.70049e-05	2.12019e-05	3.18255e-05	1.25454e-05	9.00201e-06	4.2331e-05	2.12081e-05	1.4258e-05	1.25169e-05	2.75124e-05	3.00736e-05	9.05771e-06	5.01733e-05	6.79383e-05	4.08058e-05	8.46865e-05	9.13303e-06	0.000554428
d2_41	0.000700887	3.52221e-05	5.27749e-05	3.87608e-05	5.011e-05	5.26997e-05	4.5687e-05	3.87983e-05	3.43814e-05	2.82452e-05	4.05319e-05	5.09644e-05	5.80103e-05	2.47398e-05	1.76398e-05	3.69408e-05	2.11387e-05	1.23859e-05	2.474e-05	5.3728e-06	3.52544e-05	2.90815e-05	2.04082e-05	2.29341e-05	5.39673e-06	2.81796e-05	3.70011e-05	1.41588e-05	7.12016e-06	2.29359e-05	2.37611e-05	4.2934e-08	2.11081e-05	1.06371e-05	2.30129e-05	2.29309e-05	1.59109e-05	1.07395e-05	3.35089e-05	1.06635e-05	1.94169e-05	2.1147e-05	2.81973e-05	3.35477e-05	1.59354e-05	1.93511e-05	2.02494e-05	2.11635e-05	6.28046e-06	2.55861e-05	5.42527e-06	1.94015e-05	1.77162e-05	1.76511e-05	1.59593e-05	3.34418e-05	2.81692e-05	2.30132e-05	1.94491e-05	1.24465e-05	3.17056e-05	1.23911e-05	1.76783e-05	2.47238e-05	2.11741e-05	1.23691e-05	2.1182e-05	1.12162e-07	2.46495e-05	2.28806e-05	8.03749e-06	1.41442e-05	3.87722e-05	2.65096e-05	5.38172e-06	2.11981e-05	1.60061e-05	3.09218e-05	3.34278e-05	5.42626e-06	2.48025e-05	1.25404e-05	2.47071e-05	3.70113e-05	1.95914e-05	2.48169e-05	5.6382e-05	5.13193e-05	4.24735e-05	3.00481e-05	3.3642e-05	4.07641e-05	5.12863e-05	5.11247e-05	5.22004e-05	4.43688e-05	5.47206e-05	3.72745e-05	0.000655507
d2_42	0.000588926	8.927e-06	8.15863e-05	3.69472e-05	6.14915e-05	5.09732e-05	5.36043e-06	2.63696e-05	2.28924e-05	1.05819e-05	1.59764e-05	2.29355e-05	4.04694e-05	8.8849e-06	1.24079e-05	2.64257e-05	1.93718e-05	3.70377e-05	1.03234e-07	1.76391e-05	4.22498e-05	2.5546e-05	5.36316e-06	3.67789e-06	1.06217e-05	1.23332e-05	5.41719e-06	1.93751e-05	1.58412e-05	1.23625e-05	2.47172e-05	2.99878e-05	2.47359e-05	1.58355e-05	2.82056e-05	2.11896e-05	1.5874e-05	1.59404e-05	2.64218e-05	1.85612e-06	5.36944e-06	5.36539e-06	4.04205e-05	2.11792e-05	5.65002e-08	1.94803e-05	5.33012e-06	1.24653e-05	3.87692e-05	5.45902e-06	7.17881e-06	2.46267e-05	1.76217e-05	1.06102e-05	2.64433e-05	7.14469e-06	2.29263e-05	2.12286e-05	5.36291e-06	1.58945e-05	1.33059e-05	2.02835e-05	1.94015e-05	4.92299e-05	1.76127e-05	1.06344e-05	2.29674e-05	5.40133e-06	2.46191e-05	4.04673e-05	2.38676e-05	5.40217e-06	1.58877e-05	1.94447e-05	4.05846e-05	1.06616e-05	2.12433e-05	3.00138e-05	1.06635e-05	1.50587e-05	1.78326e-05	5.43875e-06	2.47719e-05	2.64578e-05	1.60147e-05	5.28918e-05	2.83007e-05	1.78117e-05	3.35966e-05	2.31412e-05	3.53827e-05	3.00827e-05	5.64482e-05	4.61319e-05	6.01708e-05	7.59211e-05	4.78418e-05	5.47912e-05	0.000695207
d2_43	0.000650072	2.46713e-05	1.06343e-05	4.05007e-05	3.26261e-05	3.51346e-05	4.04841e-05	3.87821e-05	2.64164e-05	2.10911e-05	3.60755e-05	2.99794e-05	3.63886e-06	2.82188e-05	6.22794e-06	3.51968e-05	5.29985e-06	1.59164e-05	2.47044e-05	1.07491e-05	3.69234e-05	2.1202e-05	1.06946e-05	1.76835e-05	1.7612e-05	1.06139e-05	1.23822e-05	2.99847e-05	2.47035e-05	2.47206e-05	2.29395e-05	2.47129e-05	1.59003e-05	1.59859e-05	1.23284e-05	1.06858e-05	1.29372e-07	1.76973e-05	4.75307e-05	4.92196e-05	1.11007e-07	1.59794e-05	2.2944e-05	5.3578e-06	1.5962e-05	2.81536e-05	1.59236e-05	1.76878e-05	2.64306e-05	2.29095e-05	1.76923e-05	5.41686e-06	1.0631e-05	2.63784e-05	1.4184e-05	8.88481e-06	1.06752e-05	1.24105e-05	2.46767e-05	3.34299e-05	1.89944e-06	2.29199e-05	1.05741e-05	2.46507e-05	1.76372e-05	7.13765e-06	3.52062e-05	4.04706e-05	1.16633e-07	1.76886e-05	3.52518e-05	1.77219e-05	1.23667e-05	1.94432e-05	5.41436e-06	3.00091e-05	3.18013e-05	4.05646e-05	3.70666e-05	1.95212e-05	3.87639e-05	8.96091e-06	2.12548e-05	2.56587e-05	1.60629e-05	1.50596e-05	4.05859e-05	3.17799e-05	2.47718e-05	2.30207e-05	3.17708e-05	4.41368e-05	3.89879e-05	4.23677e-05	5.65695e-05	8.46884e-05	4.94933e-05	6.17739e-05	0.000839734
