	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151112	1.85321e-05	6.36135e-06	3.69046e-05	3.08647e-05	3.99345e-05	1.86136e-05	3.08167e-05	3.48949e-05	2.87509e-05	5.11454e-05	3.08246e-05	4.71599e-05	5.52329e-05	6.13149e-05	3.28601e-05	2.26125e-05	2.4712e-05	8.35539e-06	3.89044e-05	3.2789e-05	2.66432e-05	5.51818e-05	3.88776e-05	4.50529e-05	3.48113e-05	7.34174e-05	2.25581e-05	4.90906e-05	5.71458e-05	1.45091e-05	2.05174e-05	6.28143e-06	3.88219e-05	2.05246e-05	3.0705e-05	1.23987e-05	2.65825e-05	3.68083e-05	2.66012e-05	2.65933e-05	6.20463e-06	2.04444e-05	1.43402e-05	1.84619e-05	3.26637e-05	2.44852e-05	1.83647e-05	1.84047e-05	1.22767e-05	8.73623e-08	6.18448e-06	1.43449e-05	1.43261e-05	1.42955e-05	1.43639e-05	2.65201e-05	1.43015e-05	2.45073e-05	2.08156e-06	6.17173e-06	6.14168e-06	1.22932e-05	2.17719e-08	1.8358e-05	4.02398e-08	2.64289e-08	1.42698e-05	2.67659e-08	1.31829e-08	1.83873e-08	6.11204e-06	1.42739e-05	2.28884e-08	1.87711e-08	5.55262e-09	1.2744e-08	7.73419e-10	4.26456e-09	2.10141e-08	4.33627e-09	1.50891e-09	7.12606e-11	1.37509e-08	1.14855e-09	1.22032e-09	1.2074e-09	6.8976e-10	3.09745e-10	0	3.90602e-09	1.28458e-10	2.18177e-09	0	7.38068e-10	0	1.72965e-09	3.3193e-11	0
d3_11	0.00111932	1.44918e-05	1.24443e-05	8.4695e-06	5.21861e-05	4.91289e-05	4.50574e-05	4.50325e-05	3.07652e-05	2.46572e-05	4.30029e-05	4.29983e-05	2.77008e-05	2.67307e-05	3.48722e-05	3.1844e-05	2.2645e-05	3.28636e-05	3.99576e-05	3.2878e-05	4.50054e-05	2.67115e-05	3.89354e-05	2.66476e-05	1.872e-07	4.50444e-05	6.24677e-06	8.41645e-06	4.08807e-05	2.05286e-05	8.31567e-06	2.46041e-05	2.86252e-05	2.04618e-05	1.43567e-05	6.2607e-06	2.65481e-05	4.08428e-05	2.46148e-05	2.86505e-05	6.20802e-06	3.47409e-05	2.44959e-05	1.43653e-05	2.45204e-05	9.34053e-06	2.65964e-05	2.05298e-05	1.22882e-05	2.65533e-05	2.04561e-05	3.26642e-05	1.43455e-05	6.18458e-06	3.58849e-08	1.84127e-05	1.23172e-05	6.13412e-06	2.65393e-05	1.65786e-08	1.22705e-05	1.22668e-05	1.63502e-05	1.22404e-05	1.22451e-05	1.22547e-05	1.22418e-05	8.1848e-06	1.63148e-05	8.16642e-06	2.04851e-08	2.08193e-06	1.19336e-08	6.12584e-06	1.22121e-05	2.61487e-08	6.27218e-09	6.11805e-06	1.60487e-08	1.25056e-08	7.41942e-09	6.12155e-06	1.42093e-09	6.10772e-06	1.48088e-10	1.27477e-08	1.18018e-08	3.69555e-11	1.39055e-08	8.91145e-11	1.82934e-08	0	3.24256e-10	0	0	5.31083e-11	0	4.50027e-12	0
d3_12	0.000919347	1.45009e-05	1.85537e-05	1.44861e-05	2.46821e-05	2.67235e-05	3.08188e-05	1.44727e-05	2.16467e-05	1.65174e-05	3.08053e-05	1.8581e-05	2.26212e-05	2.87298e-05	4.29716e-05	2.46414e-05	4.50438e-05	3.08146e-05	2.87521e-05	2.06107e-05	3.89029e-05	4.90646e-05	2.56544e-05	3.89812e-05	1.44538e-05	3.88922e-05	3.68389e-05	2.22856e-06	2.46375e-05	3.27475e-05	4.90537e-05	3.07008e-05	2.45961e-05	2.25417e-05	3.0762e-05	1.23336e-05	1.23913e-05	2.66665e-05	3.27431e-05	5.51397e-05	1.84815e-05	2.45175e-05	2.25243e-05	2.86246e-05	1.84085e-05	5.50587e-05	6.18883e-06	6.18357e-06	2.4512e-05	6.26003e-06	1.43316e-05	2.04223e-05	2.04175e-05	1.22697e-05	6.20007e-06	2.24646e-05	1.22785e-05	1.83603e-05	6.15758e-06	6.16759e-06	1.63227e-05	6.80878e-08	8.1977e-06	4.68923e-08	6.17891e-06	1.43131e-05	2.3943e-08	2.0927e-06	1.56404e-08	6.11439e-06	5.21671e-09	6.12664e-06	6.12852e-06	6.13474e-06	1.22109e-05	2.92253e-08	6.11306e-06	2.29057e-09	1.19501e-08	4.50099e-10	6.11865e-06	9.24264e-09	3.24237e-09	6.11372e-06	1.89783e-08	1.42869e-08	4.45194e-09	3.73585e-09	5.13349e-09	4.21779e-10	1.08232e-08	2.15805e-09	6.11055e-06	6.11568e-06	0	0	0	0	0
d3_13	0.00069922	1.75847e-05	1.2409e-05	3.0744e-05	3.89009e-05	2.26472e-05	4.39881e-05	2.87297e-05	3.07991e-05	5.31532e-05	4.50026e-05	1.85638e-05	1.44318e-05	3.69414e-05	3.48753e-05	1.65243e-05	3.89257e-05	3.68802e-05	8.39705e-06	2.16326e-05	4.29875e-05	5.51909e-05	3.88456e-05	3.58237e-05	3.99681e-05	3.88817e-05	2.05933e-05	2.05829e-05	2.46067e-05	1.64577e-05	1.85354e-05	1.23629e-05	2.65963e-05	4.90304e-05	3.6748e-05	1.23747e-05	2.05101e-05	8.3233e-06	2.05108e-05	4.49461e-05	3.47258e-05	3.88446e-05	1.94929e-05	2.66086e-05	6.21126e-06	2.86277e-05	3.88053e-05	2.04467e-05	2.24928e-05	8.25855e-06	6.19647e-06	5.30592e-05	1.44033e-05	2.04889e-05	1.43027e-05	8.23175e-06	8.19542e-06	2.65388e-05	1.84106e-05	1.22657e-05	5.07042e-08	2.0391e-05	1.83575e-05	1.83822e-05	6.12748e-06	1.83788e-05	3.73959e-08	6.16046e-06	1.67531e-08	1.42956e-05	6.14625e-06	1.53045e-05	2.9551e-05	4.85653e-08	6.11817e-06	1.59163e-08	3.73936e-09	1.83793e-05	1.17819e-08	6.10223e-06	6.13818e-06	6.1062e-06	1.46171e-08	8.28386e-09	1.22347e-05	6.10439e-06	2.44163e-09	6.0996e-06	1.39779e-08	5.59609e-09	1.11835e-10	1.93591e-10	1.37831e-08	1.85588e-11	1.68353e-10	0	0	4.34971e-10	2.06604e-10
d3_14	0.00057823	2.87841e-05	3.48434e-05	3.07628e-05	1.65071e-05	2.05798e-05	2.05479e-05	3.27591e-05	4.50487e-05	1.45012e-05	4.50245e-05	2.66448e-05	1.65403e-05	1.03934e-05	5.92953e-05	3.88848e-05	2.52204e-07	2.05432e-05	2.66402e-05	1.85397e-05	4.49966e-05	5.11731e-05	2.26775e-05	4.40153e-05	6.26932e-06	3.07499e-05	4.70556e-05	3.27411e-05	4.90578e-05	3.88601e-05	2.86657e-05	3.88455e-05	3.07083e-05	2.46071e-05	3.06845e-05	1.44431e-05	3.1696e-06	5.51629e-05	1.4439e-05	3.27394e-05	1.84644e-05	2.04846e-05	1.44242e-05	3.06919e-05	3.27354e-05	2.25315e-05	1.43254e-05	2.65449e-05	6.21558e-06	3.46765e-05	3.77403e-05	1.43826e-05	9.38886e-08	1.22776e-05	1.43274e-05	1.42979e-05	2.44881e-05	6.18561e-06	1.02466e-05	1.23198e-05	8.20405e-06	1.43496e-05	5.98443e-08	5.02963e-08	1.8418e-05	6.16761e-06	1.01979e-05	1.22278e-05	8.19087e-06	2.85565e-05	2.09995e-08	6.11631e-06	1.42887e-05	6.12184e-06	3.87523e-08	2.06437e-06	6.12962e-06	1.22268e-05	1.04581e-08	3.76509e-09	2.03768e-05	1.2223e-05	5.26699e-09	8.14956e-06	2.7278e-08	1.99599e-08	6.12612e-06	7.63927e-09	9.17299e-12	2.82743e-09	8.14636e-06	6.79246e-09	8.58827e-10	7.3418e-09	5.95028e-11	8.45541e-09	2.35522e-10	2.41188e-11	2.45906e-09
d3_15	0.000403141	6.23428e-06	2.05146e-05	6.32213e-06	1.84942e-05	2.05793e-05	4.50121e-05	3.28012e-05	2.26591e-05	4.50239e-05	1.44739e-05	2.26162e-06	2.8668e-05	1.44674e-05	2.46658e-05	2.26243e-05	3.27676e-05	7.14488e-05	2.46308e-05	4.29463e-05	2.66475e-05	2.26328e-05	5.11352e-05	5.51395e-05	2.056e-05	2.26553e-05	3.38248e-05	2.87326e-05	5.52396e-05	4.49332e-05	3.078e-05	2.15439e-05	2.66029e-05	3.27374e-05	4.29402e-05	6.74087e-05	2.45495e-05	8.33354e-06	2.04969e-05	2.05525e-05	2.45989e-05	2.6586e-05	3.06288e-05	4.29343e-05	1.84126e-05	1.43769e-05	2.45803e-05	1.84523e-05	2.0487e-05	1.22831e-05	4.07844e-05	2.04185e-05	2.24965e-05	8.23982e-06	2.65426e-05	6.27952e-08	9.61793e-08	6.15861e-06	1.22805e-05	1.2302e-05	3.46877e-05	6.1949e-06	1.22636e-05	4.22237e-08	1.8406e-05	8.19536e-06	2.04191e-05	1.22891e-05	4.61647e-08	2.07014e-06	8.16781e-06	1.83515e-05	8.18185e-06	3.67813e-09	6.16205e-06	2.61525e-08	6.13148e-06	1.43024e-05	2.19701e-08	6.12139e-06	1.13563e-08	1.22525e-05	1.68785e-08	2.06848e-09	3.06731e-10	1.67884e-10	2.96215e-09	1.11464e-08	9.31895e-10	7.77311e-09	1.75418e-10	7.1134e-09	5.07957e-11	1.00656e-10	7.96074e-11	2.29401e-09	0	1.52021e-09	0
d3_16	0.00033657	2.46179e-05	3.48179e-05	8.28086e-06	6.28905e-06	2.05538e-05	6.27943e-06	1.64354e-05	1.64888e-05	3.07496e-05	3.68568e-05	6.25968e-06	2.66385e-05	3.48476e-05	2.05988e-05	1.44877e-05	2.3631e-05	2.66834e-05	3.4827e-05	4.09683e-05	2.66402e-05	6.24463e-06	5.1083e-05	2.05271e-05	4.70117e-05	1.95427e-05	5.31569e-05	2.66616e-05	2.06002e-05	2.04958e-05	2.25192e-05	1.43982e-05	2.46083e-05	2.45942e-05	1.23835e-05	3.68063e-05	1.24485e-07	1.84643e-05	3.07545e-05	6.21732e-06	4.2879e-05	4.50025e-05	2.45653e-05	4.90188e-05	1.4377e-05	3.88447e-05	1.23335e-05	2.45902e-05	1.84367e-05	2.04939e-05	1.83789e-05	2.45267e-05	8.22744e-06	1.64152e-05	2.04521e-05	2.45092e-05	1.83763e-05	3.06489e-05	1.64068e-05	2.24621e-05	3.87398e-05	2.45515e-05	1.43082e-05	6.18298e-06	1.83625e-05	1.22437e-05	1.84019e-05	6.17792e-06	1.33146e-05	1.90542e-08	8.1548e-06	2.04053e-05	6.14895e-06	2.09732e-06	2.03911e-05	1.20437e-08	8.17719e-06	1.22116e-05	2.15172e-08	5.84775e-09	8.16092e-06	2.04414e-06	2.83243e-09	6.12716e-06	5.48345e-09	6.10672e-06	6.13696e-06	8.1503e-06	6.11886e-06	9.22631e-09	9.7594e-10	1.32373e-09	7.71305e-09	5.16315e-10	0	0	0	6.11345e-06	1.54401e-11
d3_17	0.000327048	1.85107e-05	1.08074e-07	2.96676e-05	2.04774e-05	1.23425e-05	2.87101e-05	1.63245e-07	2.66237e-05	1.23279e-05	4.91288e-05	3.2872e-05	1.6458e-05	2.25823e-05	5.71666e-05	3.28102e-05	6.33549e-05	1.8516e-05	2.6694e-05	2.60102e-07	5.11356e-05	4.70414e-05	6.30841e-06	2.46226e-05	8.34504e-06	2.05322e-05	2.66529e-05	3.27328e-05	2.66408e-05	7.34744e-05	1.23674e-05	1.43474e-05	3.27022e-05	2.05994e-05	2.6608e-05	4.69485e-05	6.23994e-06	2.46188e-05	1.69496e-07	5.61549e-05	2.45851e-05	1.84437e-05	6.31293e-06	2.15633e-06	2.04977e-05	2.04783e-05	6.20857e-06	3.26632e-05	1.11759e-07	3.57217e-05	1.84451e-05	3.06622e-05	2.7592e-05	3.0618e-05	1.43592e-05	1.83912e-05	6.17983e-06	1.23077e-05	2.03979e-05	1.4313e-05	6.19918e-06	7.44962e-08	6.14708e-06	8.36013e-08	6.21061e-08	1.42956e-05	6.15376e-06	1.63217e-05	1.22722e-05	2.06605e-06	2.52413e-08	5.53712e-08	4.11701e-06	1.22336e-05	1.42825e-05	6.39306e-08	3.6047e-09	6.14466e-06	4.93786e-08	3.16238e-09	1.22227e-05	6.61872e-09	9.64924e-09	1.83266e-05	6.1278e-06	2.30867e-08	1.56503e-09	2.25517e-08	6.11711e-06	6.12804e-06	5.29139e-09	4.97195e-11	5.69584e-10	3.61815e-10	1.05398e-09	0	0	8.24845e-09	0
d3_18	0.000209972	2.05175e-05	1.83533e-07	1.84744e-05	1.43228e-07	3.2753e-05	1.64006e-05	1.85381e-05	6.26928e-06	2.86866e-05	6.30401e-06	1.2352e-05	6.29369e-06	4.49765e-05	2.4585e-05	1.64935e-05	2.46017e-05	4.70856e-05	1.64652e-05	8.30663e-06	3.071e-05	6.74223e-05	2.25215e-05	1.23864e-05	4.9044e-05	3.38854e-05	2.45468e-05	3.27693e-05	2.4632e-05	2.05473e-05	8.36428e-06	4.08469e-05	3.68238e-05	1.23439e-05	2.66219e-05	1.44612e-05	2.24836e-05	1.44899e-05	1.44029e-05	5.92234e-05	2.04932e-05	6.26529e-06	3.67881e-05	1.23693e-05	1.8446e-05	2.65937e-05	1.43582e-05	8.27999e-06	1.43714e-05	2.04733e-05	1.43799e-05	1.23365e-05	2.45425e-05	6.22006e-06	6.20294e-06	2.85676e-05	1.84166e-05	1.42848e-05	2.45557e-05	1.22844e-05	4.08532e-05	6.1851e-06	1.22985e-05	1.83777e-05	2.3474e-05	2.04199e-05	2.04405e-05	1.83935e-05	1.43106e-05	1.22729e-05	3.66824e-05	2.06657e-06	2.09787e-06	6.13211e-06	6.12753e-06	2.64848e-05	6.12648e-06	6.12205e-06	5.06405e-08	2.01005e-08	1.42653e-05	1.83475e-05	6.10418e-06	3.08821e-08	9.99664e-09	1.21289e-08	1.35973e-08	1.17525e-08	1.54097e-08	6.10672e-06	1.11674e-08	4.81871e-09	7.90244e-09	8.1466e-06	1.46327e-08	1.93806e-09	4.99915e-11	5.76599e-11	6.28256e-11
d3_19	0.000155977	2.16106e-06	1.03516e-05	2.04775e-05	2.04874e-05	1.23932e-05	6.23551e-06	1.44253e-05	2.45637e-05	3.27521e-05	1.84817e-05	2.87576e-05	1.45158e-05	5.92393e-05	3.47932e-05	4.09004e-05	2.66637e-05	4.09483e-05	3.07237e-05	3.27651e-05	2.76618e-05	1.85611e-05	2.46304e-05	8.56958e-05	4.70356e-05	1.64899e-05	5.92637e-05	3.27362e-05	3.26942e-05	4.49973e-05	2.46231e-05	2.45431e-05	3.48124e-05	1.84904e-05	4.50282e-05	1.23772e-05	5.91898e-05	3.06922e-05	2.25971e-05	5.51067e-05	1.43303e-05	2.25063e-05	2.46201e-05	2.46393e-05	1.44296e-05	3.06897e-05	1.23275e-05	1.44022e-05	6.24019e-06	1.94634e-05	8.28419e-06	2.05234e-05	2.45329e-05	1.8416e-05	2.4543e-05	3.87747e-05	2.04699e-05	1.84769e-05	3.66789e-05	2.44872e-05	2.04035e-05	3.06171e-05	6.17666e-06	1.83963e-05	6.87032e-08	3.46283e-05	1.4316e-05	1.83898e-05	2.45039e-05	3.26749e-05	2.03905e-05	6.13915e-06	1.42804e-05	2.44526e-05	1.43163e-05	1.22486e-05	1.22812e-05	8.18967e-06	8.1663e-06	3.56973e-08	6.11148e-06	1.47653e-08	1.22447e-05	1.22414e-05	9.88813e-09	2.41188e-08	6.13127e-06	1.73204e-09	1.73867e-08	6.12026e-06	6.11447e-06	1.88845e-11	8.16082e-06	9.01583e-09	1.04795e-11	8.17182e-11	7.3172e-10	8.14622e-06	6.10249e-06
d3_20	0.000124764	2.86075e-05	2.2489e-05	1.23507e-05	1.8512e-05	1.23483e-05	6.21585e-06	8.27173e-06	1.84404e-05	1.23892e-05	2.66396e-05	6.28349e-06	1.23681e-05	2.66434e-05	3.27823e-05	2.25494e-05	1.851e-05	3.0684e-05	1.34353e-05	2.86679e-05	3.27419e-05	4.29698e-05	2.05645e-05	2.36116e-05	1.85155e-05	1.44569e-05	5.92009e-05	5.1079e-05	3.06782e-05	1.23658e-05	2.66092e-05	3.68883e-05	2.16857e-06	5.31124e-05	3.27737e-05	3.6842e-05	2.66221e-05	4.22493e-06	2.45965e-05	3.88255e-05	2.45874e-05	3.88159e-05	4.69312e-05	2.66452e-05	2.86481e-05	2.66147e-05	1.23018e-05	5.10218e-05	8.24182e-06	3.26856e-05	1.44075e-05	2.45586e-05	1.53844e-05	2.24996e-05	1.84009e-05	1.84165e-05	1.84533e-05	2.44933e-05	1.43435e-05	1.22938e-05	2.65891e-05	1.53529e-05	6.20995e-06	6.63333e-08	1.43274e-05	1.64015e-05	6.18827e-06	6.16715e-06	6.15198e-06	4.07924e-05	2.44637e-05	6.1411e-06	2.13328e-06	7.39855e-08	2.78185e-08	6.13958e-06	8.15603e-06	6.16247e-06	1.22425e-05	3.00502e-08	6.12799e-06	6.12951e-06	6.12024e-06	1.224e-05	6.10433e-06	9.67957e-09	8.52714e-09	1.40273e-09	2.899e-08	8.15408e-06	1.29262e-08	3.90225e-09	6.10693e-06	6.1155e-06	6.11237e-06	6.13066e-06	5.01898e-09	4.98809e-11	1.63286e-09
d3_21	0.000134658	7.73316e-08	3.88077e-05	2.04661e-05	3.06113e-05	1.23442e-05	6.22803e-06	6.21947e-06	3.47849e-05	1.85098e-05	2.4543e-05	2.26377e-05	3.27614e-05	2.46098e-05	1.23507e-05	2.87114e-05	3.2707e-05	2.36539e-05	6.23253e-06	3.47756e-05	3.07511e-05	1.24406e-05	2.05408e-05	2.45876e-05	8.30277e-06	3.37631e-05	2.4606e-05	8.2761e-06	1.64519e-05	1.24166e-05	2.45668e-05	2.66129e-05	2.67056e-05	5.30589e-05	1.43822e-05	1.84833e-05	1.23766e-05	2.25461e-05	2.66185e-05	2.25843e-05	1.23738e-05	2.25422e-05	4.59408e-05	3.27465e-05	2.44957e-05	3.27725e-05	2.04831e-05	1.4372e-05	6.23065e-06	2.4606e-05	2.4584e-05	4.48684e-05	1.43677e-05	1.2284e-05	3.27145e-05	1.23171e-05	2.04732e-05	2.11394e-06	3.0695e-05	1.84301e-05	1.63622e-05	1.83722e-05	6.17195e-06	2.61352e-05	1.23467e-05	1.23102e-05	6.18861e-06	1.43275e-05	9.23691e-06	1.02376e-05	8.18513e-06	8.20051e-06	6.17841e-06	6.06473e-08	1.22685e-05	1.42979e-05	6.14957e-06	6.15308e-06	1.22373e-05	6.14593e-06	6.16507e-06	8.70084e-09	1.2231e-05	2.03621e-05	6.11289e-06	8.15781e-06	6.15315e-06	6.95511e-09	8.37192e-11	2.05188e-06	1.00563e-08	6.12441e-06	6.4604e-11	6.10082e-06	1.32785e-08	9.16539e-06	7.61276e-09	3.15717e-11	3.42201e-09
d3_22	6.53861e-05	8.4481e-08	6.19422e-06	6.19226e-06	1.43475e-05	6.22358e-06	1.23934e-05	1.53838e-05	2.04987e-05	2.66583e-05	8.21024e-06	6.219e-06	1.43602e-05	2.0562e-05	4.49806e-05	1.03163e-05	6.27735e-06	2.45598e-05	4.49598e-05	3.06664e-05	1.4402e-05	6.238e-06	2.46013e-05	1.4534e-05	3.48229e-05	2.05212e-05	1.44368e-05	2.87118e-05	2.65928e-05	5.93053e-05	8.32688e-06	2.04676e-05	3.18205e-05	4.49971e-05	1.64531e-05	2.053e-05	8.36432e-06	3.27172e-05	2.04574e-05	1.85038e-05	3.37503e-05	8.24448e-06	3.26989e-05	1.23139e-05	1.44028e-05	3.88517e-05	2.35957e-05	2.45444e-05	2.04908e-05	2.249e-05	2.20509e-06	2.6573e-05	1.23698e-05	2.86271e-05	2.45465e-05	1.43419e-05	1.84248e-05	1.43609e-05	3.67582e-05	6.17102e-06	1.43233e-05	1.22787e-05	1.42991e-05	8.21171e-06	6.16606e-06	2.0455e-05	1.0859e-06	2.65141e-05	1.22794e-05	4.49648e-08	6.17593e-06	6.17538e-08	1.22785e-05	4.52932e-08	2.03932e-05	1.63227e-05	6.15284e-06	1.51933e-08	1.65766e-08	6.17468e-06	2.03848e-05	2.52599e-08	2.44728e-05	6.14404e-06	6.14073e-06	1.47325e-08	6.13357e-06	6.12852e-06	6.14236e-06	3.47464e-08	6.10879e-06	1.467e-08	2.06607e-08	6.11499e-06	2.56743e-08	0	1.00889e-08	1.39703e-10	2.04256e-06
d3_23	0.000104628	8.21185e-06	8.24736e-06	6.19503e-06	6.22219e-06	1.18829e-07	2.25664e-05	2.25214e-05	2.6581e-05	1.2263e-05	8.23045e-06	1.44089e-05	2.4546e-05	1.43837e-05	3.06561e-05	2.96998e-05	4.09191e-05	3.27451e-05	2.45631e-05	2.66889e-05	1.64074e-05	1.84534e-05	1.24025e-05	1.84645e-05	2.05302e-05	2.45714e-05	3.27356e-05	1.23976e-05	4.70402e-05	3.26911e-05	1.75162e-05	4.90542e-05	2.3549e-05	2.04862e-05	2.65751e-05	1.84685e-05	4.08967e-05	3.5867e-05	2.45484e-05	3.06972e-05	1.54658e-05	2.16751e-06	4.19976e-06	3.26859e-05	1.84556e-05	1.2381e-05	2.2507e-05	2.86685e-05	2.66366e-05	2.35155e-05	3.07582e-05	3.47334e-05	6.23905e-06	3.06848e-05	8.26853e-06	2.04735e-05	4.48856e-05	6.21834e-06	1.84115e-05	1.43915e-05	3.47147e-05	3.26591e-05	3.06607e-05	1.22816e-05	2.85432e-05	2.04149e-05	8.23712e-06	1.84063e-05	6.14588e-06	1.4366e-05	4.07356e-05	2.85464e-05	1.837e-05	1.22853e-05	6.16966e-06	1.22676e-05	1.22392e-05	2.52827e-08	2.38063e-08	1.22348e-05	6.13132e-06	1.22632e-05	9.32152e-09	6.1158e-06	6.12282e-06	3.37036e-08	1.0048e-08	3.37872e-08	6.12502e-06	1.22387e-05	3.16029e-08	2.04921e-08	6.10176e-06	6.10954e-06	3.34083e-11	3.99931e-10	3.62378e-09	1.11218e-10	2.08436e-09
d3_24	6.8703e-05	1.43287e-05	7.05335e-08	4.74111e-08	6.19366e-06	8.26683e-06	6.19178e-06	2.25007e-05	1.14903e-07	2.86421e-05	1.44119e-05	2.66212e-05	1.63944e-05	2.25456e-05	1.23314e-05	6.23764e-06	2.2507e-05	2.45376e-05	2.76473e-05	1.74998e-05	4.907e-05	3.06886e-05	2.66004e-05	3.48424e-05	5.31274e-05	5.71536e-05	1.23849e-05	2.86478e-05	2.86593e-05	1.8478e-05	3.06768e-05	2.05844e-05	3.6811e-05	1.64273e-05	2.66056e-05	2.86781e-05	3.26982e-05	2.05724e-05	2.46601e-05	2.27718e-06	1.85066e-05	2.05366e-05	2.25229e-05	2.56328e-05	2.04988e-05	6.25864e-06	1.44266e-05	1.84534e-05	2.24736e-05	8.24681e-06	1.84823e-05	1.84875e-05	2.05458e-05	2.65318e-05	1.83988e-05	7.21786e-08	3.27018e-05	1.23737e-05	6.22613e-06	3.06619e-05	4.37383e-08	6.19248e-06	1.02707e-05	8.29377e-06	2.65259e-05	2.35269e-05	1.23053e-05	4.89333e-05	8.23622e-06	1.837e-05	1.22875e-05	1.84072e-05	6.1736e-06	1.8397e-05	1.43327e-05	6.17868e-06	1.42892e-05	1.83865e-05	6.15276e-06	1.42858e-05	1.22803e-05	3.10413e-06	3.95424e-08	3.94158e-08	3.05452e-08	1.22558e-05	3.5354e-08	2.18488e-08	1.75794e-08	6.12332e-06	1.25849e-08	1.48698e-08	7.83475e-09	2.76624e-09	9.80609e-09	8.95282e-10	3.09045e-09	6.11789e-06	8.15104e-06
d3_25	3.92018e-05	7.64516e-08	6.17747e-06	1.06517e-07	6.17052e-06	1.8065e-05	1.84005e-05	2.18807e-06	1.74304e-05	8.29451e-06	1.43896e-05	2.04985e-05	8.2485e-06	2.65897e-05	2.2557e-05	2.04498e-05	6.215e-06	1.84475e-05	2.46506e-05	3.78141e-05	4.89817e-05	2.25577e-05	1.44328e-05	1.24456e-05	2.45915e-05	2.65933e-05	2.46338e-05	6.29189e-06	2.25583e-05	3.07751e-05	3.07206e-05	5.92017e-05	2.8632e-05	2.15218e-05	1.44264e-05	6.73654e-05	2.66659e-05	3.67883e-05	2.04878e-05	1.23427e-05	5.92843e-05	3.88596e-05	2.86562e-05	2.97204e-05	3.68265e-05	1.84974e-05	8.2633e-06	2.35571e-05	2.76284e-05	1.23467e-05	1.23487e-05	2.25163e-05	3.47453e-05	2.45014e-05	2.04926e-05	3.2718e-05	1.8448e-05	3.88147e-05	1.2316e-05	2.85934e-05	1.84316e-05	5.10129e-05	2.65581e-05	1.43468e-05	1.83628e-05	2.45115e-05	8.25726e-06	1.22998e-05	6.21079e-06	1.22844e-05	8.25202e-06	1.23518e-05	1.84273e-05	1.22215e-05	4.57861e-08	5.22185e-08	8.19542e-06	3.10619e-08	8.19311e-06	1.83657e-05	1.42941e-05	6.14348e-06	6.15643e-06	3.82149e-08	6.13106e-06	4.46785e-08	6.13497e-06	5.00797e-09	1.89635e-08	7.85057e-09	1.42949e-08	2.0528e-06	1.98525e-08	3.75478e-09	1.22446e-05	3.31826e-08	1.36752e-08	4.3169e-09	1.2226e-05
d3_26	2.68347e-05	3.65973e-08	2.04343e-05	2.14594e-05	6.21512e-06	6.17509e-06	2.45378e-05	2.04315e-05	1.22689e-05	6.17355e-06	1.23574e-05	6.2927e-06	2.65501e-05	2.45393e-05	4.19956e-06	1.84929e-05	1.23439e-05	2.15286e-05	6.24293e-06	2.05137e-05	1.23701e-05	6.22672e-06	1.65004e-05	1.64458e-05	3.88298e-05	2.04951e-05	1.44355e-05	4.49816e-05	1.64191e-05	3.47785e-05	3.27683e-05	4.09244e-05	3.48627e-05	1.64861e-05	2.25595e-05	1.84861e-05	3.28274e-05	2.46267e-05	4.50069e-05	1.23338e-05	1.44488e-05	1.84554e-05	3.28112e-05	4.2914e-05	3.27749e-05	1.65067e-05	2.45678e-05	3.87762e-05	1.22985e-05	2.45297e-05	3.6791e-05	2.04952e-05	2.0456e-05	4.29227e-05	3.8771e-05	4.24096e-06	3.0639e-05	2.45491e-05	3.4753e-05	3.26773e-05	2.75925e-05	6.19442e-06	2.45139e-05	1.43599e-05	1.43406e-05	1.03427e-05	1.43788e-05	2.14948e-05	1.83958e-05	2.2496e-05	2.04205e-05	1.43092e-05	1.6355e-05	6.16793e-06	2.65262e-05	3.26512e-05	6.14739e-06	6.1325e-06	1.43035e-05	2.24823e-05	6.14272e-06	1.57103e-08	6.15209e-06	1.22445e-05	6.17335e-06	1.70282e-08	8.18236e-06	6.15608e-06	2.31434e-08	1.33951e-08	6.11376e-06	1.42597e-05	1.80451e-08	4.99183e-09	6.12676e-06	4.14052e-09	1.49006e-08	6.11576e-06	1.50783e-08
