	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.65348e-06	2.26622e-06	1.4803e-05	1.36436e-07	1.67399e-07	1.42306e-07	2.5253e-05	1.47609e-05	1.24587e-07	1.26266e-05	8.49168e-06	1.48025e-05	2.10602e-05	6.40947e-06	2.10528e-05	6.4059e-06	2.72895e-05	3.6686e-05	3.15578e-05	7.5069e-06	2.52335e-05	3.98526e-05	1.09454e-07	2.93936e-05	2.51769e-05	1.99649e-05	1.89857e-05	2.10374e-05	6.39244e-06	1.89208e-05	1.47057e-05	1.2671e-05	4.40338e-05	2.52486e-05	1.16293e-05	3.04533e-05	1.4766e-05	8.45105e-06	4.19323e-05	6.36414e-06	6.38898e-06	8.43942e-06	2.41525e-05	2.51511e-05	1.89582e-05	1.26285e-05	8.44611e-06	6.3556e-06	2.72831e-05	5.65784e-05	1.68475e-05	2.94134e-05	1.47022e-05	2.72715e-05	1.26164e-05	2.09761e-05	6.48951e-05	6.38357e-06	5.65434e-05	3.50337e-08	1.26242e-05	3.56274e-05	3.97513e-05	1.88467e-05	1.47136e-05	2.16871e-06	2.72295e-05	2.30363e-05	1.88737e-05	8.40957e-06	4.82406e-08	4.92051e-05	2.51302e-05	9.42585e-06	1.466e-05	1.67753e-05	1.88596e-05	6.88997e-08	6.29891e-06	1.88767e-05	1.88889e-05	1.24724e-08	3.14201e-05
d3_41	1.40267e-05	2.31654e-05	1.69238e-07	8.56228e-06	1.06369e-05	6.36823e-06	1.47336e-05	1.27222e-05	2.52876e-05	4.19523e-05	2.31851e-05	6.42643e-06	8.49476e-06	3.98579e-05	1.3827e-07	2.10709e-05	1.68745e-05	2.31495e-05	6.36417e-06	1.89453e-05	1.36806e-05	1.43168e-05	2.31352e-05	2.94093e-05	3.15342e-05	4.19224e-05	2.72841e-05	1.58219e-05	6.36073e-06	4.19719e-05	1.47724e-05	4.40537e-05	1.48158e-05	3.14507e-05	2.51675e-05	1.47272e-05	2.52005e-05	6.07782e-05	5.02622e-05	5.66277e-05	3.14519e-05	2.1032e-05	2.51709e-05	8.44523e-06	8.42753e-06	3.35772e-05	4.82159e-05	1.05533e-05	2.31724e-05	4.18944e-05	2.72918e-05	6.38592e-06	2.72306e-05	2.16733e-06	4.39824e-05	6.34986e-06	6.35627e-06	1.25801e-05	6.36692e-06	6.31455e-06	3.55809e-05	4.60149e-05	4.39643e-05	1.8888e-05	1.25974e-05	3.35055e-05	1.46859e-05	1.88218e-05	1.89208e-05	2.57552e-08	6.32572e-06	1.25691e-05	3.13966e-05	8.4355e-06	2.155e-06	1.91797e-08	1.88649e-05	2.72179e-05	4.14987e-08	1.57113e-05	3.32309e-08	6.3146e-06	1.89014e-05
d3_42	2.01469e-05	1.31704e-07	1.6864e-05	1.68769e-05	6.40336e-06	1.31056e-07	2.06267e-07	8.50497e-06	6.41493e-06	2.5232e-05	1.48096e-05	2.73323e-05	1.89657e-05	6.42271e-06	1.68555e-05	4.19243e-05	1.27031e-05	3.15116e-05	1.0601e-05	1.47981e-05	2.73728e-05	1.89444e-05	5.45082e-05	3.14806e-05	2.52465e-05	2.31153e-05	2.10261e-05	2.18912e-06	3.35845e-05	1.8922e-05	6.363e-06	1.26621e-05	1.47995e-05	2.52625e-05	3.04469e-05	2.52266e-05	3.35546e-05	2.72997e-05	3.98352e-05	9.16319e-08	2.41536e-05	3.14977e-05	1.6832e-05	2.72325e-05	2.72774e-05	1.05605e-05	2.94244e-05	1.26432e-05	1.26394e-05	6.32838e-06	2.51322e-05	3.14403e-05	6.07253e-05	4.60871e-05	1.67609e-05	2.09817e-05	1.88679e-05	3.76804e-05	1.88682e-05	5.85789e-05	2.09869e-05	1.89115e-05	1.26437e-05	2.8271e-05	4.60213e-05	1.88556e-05	2.51629e-05	2.72363e-05	1.88646e-05	1.67319e-05	4.81747e-05	2.09249e-05	8.11464e-08	6.32294e-06	1.88257e-05	2.72312e-05	8.41774e-06	1.57195e-05	6.30581e-06	1.46594e-05	6.32725e-06	1.88404e-05	3.97699e-05
d3_43	1.1761e-05	1.26876e-05	2.32108e-05	2.30998e-06	2.23374e-06	1.26926e-05	1.26795e-05	8.51205e-06	3.15729e-05	8.49407e-06	6.40036e-06	6.4075e-06	3.3613e-05	1.34839e-07	3.15485e-05	1.27338e-05	2.10658e-05	5.45245e-05	3.99044e-05	6.4097e-06	2.94462e-05	6.08172e-05	2.1039e-05	7.12663e-05	3.36092e-05	8.4624e-06	8.49012e-06	4.19651e-05	1.68918e-05	2.31524e-05	1.05643e-07	3.98788e-05	3.1509e-05	6.34538e-06	4.40512e-05	2.10116e-05	2.21628e-06	3.56316e-05	3.77626e-05	3.14389e-05	2.09627e-05	5.44265e-05	3.9856e-05	1.10565e-07	3.77571e-05	1.88931e-05	3.77546e-05	2.52e-05	2.93906e-05	1.89225e-05	2.31622e-05	2.7272e-05	3.35374e-05	3.35381e-05	4.60593e-05	3.14252e-05	4.60697e-05	3.14465e-05	2.096e-05	5.44194e-05	3.97683e-05	2.93339e-05	3.13911e-05	4.71765e-05	2.83047e-05	4.18519e-05	2.51448e-05	2.3056e-05	6.33999e-06	2.09283e-05	1.25897e-05	2.92975e-05	4.81256e-05	1.258e-05	4.35152e-08	3.55589e-05	6.305e-06	1.46516e-05	1.2578e-05	2.09169e-05	1.88586e-05	1.25884e-05	2.72877e-05
d3_44	1.58277e-05	8.51705e-06	6.40489e-06	1.44827e-07	1.4785e-05	1.27072e-05	6.41122e-06	3.57349e-05	3.15043e-05	1.2691e-05	2.31955e-05	6.38462e-06	6.37894e-06	6.37475e-06	1.25893e-07	2.10611e-05	6.38261e-06	2.25794e-06	3.0483e-05	8.49221e-06	3.15855e-05	3.77707e-05	3.1541e-05	2.73288e-05	1.31553e-07	8.46058e-06	1.88969e-05	1.89172e-05	3.35503e-05	2.83456e-05	1.79274e-05	6.36087e-06	8.49163e-06	5.44355e-05	2.52461e-05	1.47393e-05	2.1056e-05	1.89365e-05	3.15187e-05	3.57344e-05	3.56345e-05	2.5226e-05	2.93558e-05	1.26428e-05	2.73247e-05	5.44836e-05	4.19632e-05	2.72332e-05	2.51564e-05	1.88779e-05	4.6079e-05	2.31131e-05	6.33187e-06	8.50668e-06	2.72754e-05	1.46822e-05	1.89145e-05	2.51686e-05	1.46728e-05	2.51612e-05	6.31457e-06	1.88682e-05	2.09219e-05	2.72619e-05	6.68506e-08	1.25769e-05	8.42292e-06	2.72939e-05	2.0995e-05	3.35039e-05	3.76783e-05	1.46658e-05	6.30559e-06	3.34883e-05	2.30317e-05	2.09652e-05	2.93247e-05	1.25606e-05	2.71899e-05	1.25617e-05	1.25635e-05	6.28505e-06	2.51576e-05
d3_45	4.71823e-05	1.12951e-07	6.42509e-06	1.26932e-05	2.10669e-05	1.42704e-07	1.27077e-05	1.16193e-05	1.0632e-05	2.52733e-05	1.13117e-07	2.73475e-05	2.31493e-05	1.47468e-05	8.51994e-06	1.68571e-05	4.82185e-05	6.42476e-06	6.41688e-06	2.73908e-05	1.26879e-05	6.39649e-06	1.16472e-05	2.63005e-05	1.47344e-05	1.89586e-05	8.48519e-06	2.10177e-05	3.14676e-05	6.39321e-06	2.73005e-05	1.89606e-05	2.73057e-05	1.26543e-05	2.93969e-05	4.61136e-05	2.72741e-05	4.19165e-05	4.19242e-05	2.73275e-05	2.72389e-05	1.88797e-05	3.98344e-05	8.47938e-06	3.56796e-05	2.72707e-05	6.32373e-06	2.93102e-05	2.30669e-05	2.72615e-05	4.40205e-05	1.4736e-05	2.15882e-06	1.26017e-05	4.08528e-05	3.14579e-05	1.4671e-05	2.72557e-05	2.09694e-05	2.72358e-05	1.67753e-05	1.26172e-05	3.14255e-05	3.98088e-05	1.25964e-05	1.88729e-05	4.19142e-05	5.75217e-08	1.88455e-05	3.35205e-05	1.88726e-05	1.8864e-05	3.55737e-05	1.88344e-05	1.25529e-05	1.25646e-05	1.26085e-05	1.25965e-05	1.2114e-08	2.51262e-05	2.87901e-08	2.39583e-08	2.72181e-05
d3_46	4.29725e-05	3.36369e-05	8.55446e-06	2.52357e-05	1.89436e-05	1.47728e-05	2.21441e-06	8.50256e-06	6.41041e-06	2.10332e-05	2.31469e-05	2.10214e-05	1.47333e-05	1.89609e-05	5.24276e-05	8.47898e-06	2.94481e-05	6.38872e-06	2.73273e-05	1.39954e-07	2.52094e-05	6.38275e-06	3.98893e-05	2.10218e-05	1.16385e-05	2.107e-05	1.9993e-05	3.14216e-05	5.34595e-05	1.89425e-05	1.47346e-05	1.89305e-05	4.82518e-05	1.05731e-05	1.6813e-05	2.10094e-05	2.09924e-05	8.4492e-06	1.89619e-05	2.93592e-05	2.30972e-05	3.57297e-05	2.72544e-05	1.89191e-05	2.73106e-05	1.26468e-05	2.72801e-05	3.56349e-05	2.1035e-05	2.51445e-05	1.37408e-05	2.51899e-05	4.81858e-05	1.26323e-05	3.35426e-05	1.47046e-05	2.09828e-05	2.30616e-05	2.9362e-05	2.72328e-05	2.5185e-05	4.40046e-05	6.17018e-08	1.46985e-05	1.88647e-05	3.55959e-05	2.30623e-05	3.97904e-05	1.25681e-05	5.85737e-05	1.88554e-05	6.34942e-06	8.1039e-08	1.4661e-05	1.46926e-05	6.32244e-06	8.39596e-06	1.25815e-05	8.39473e-06	1.46566e-05	1.88569e-05	6.29861e-06	3.97945e-05
d3_47	1.57016e-05	1.14205e-07	6.44083e-06	7.42725e-06	6.43789e-06	1.41559e-07	1.26422e-07	2.93875e-05	6.41698e-06	2.94587e-05	8.48078e-06	2.10485e-05	2.31437e-05	1.26473e-05	2.41785e-05	6.39744e-06	1.68939e-05	2.93749e-05	1.48094e-05	4.72202e-05	3.15681e-05	1.89073e-05	1.89198e-05	2.52417e-05	1.26795e-05	1.89069e-05	6.36712e-06	8.53734e-06	3.78007e-05	1.27091e-05	2.72867e-05	2.52269e-05	1.89328e-05	3.77858e-05	2.10418e-05	1.89555e-05	4.40355e-05	5.86129e-05	4.82457e-05	3.04891e-05	3.56428e-05	3.3568e-05	2.73018e-05	3.145e-05	2.72934e-05	2.10417e-05	4.19526e-05	1.68194e-05	3.35464e-05	1.89389e-05	5.02562e-05	6.31877e-06	2.09705e-05	5.23783e-05	2.72932e-05	3.56107e-05	3.97835e-05	2.51537e-05	8.42411e-06	2.72335e-05	1.25967e-05	6.31874e-06	2.31177e-05	3.55888e-05	8.41849e-06	2.09841e-05	6.33112e-06	2.51234e-05	4.39572e-05	1.2571e-05	1.4731e-05	1.88701e-05	2.93414e-05	8.40419e-06	6.29683e-06	3.14134e-05	6.2999e-06	1.88179e-05	1.88454e-05	6.28598e-06	1.46702e-05	1.25482e-05	1.8893e-05
d3_48	2.82173e-05	8.55856e-06	1.20825e-07	1.63914e-07	6.40412e-06	1.26826e-05	1.37677e-07	1.2711e-05	2.73411e-05	1.26683e-05	3.15259e-05	3.35639e-05	4.19525e-05	1.47794e-05	2.31439e-05	2.73091e-05	1.26954e-05	1.26567e-05	2.94563e-05	1.27241e-05	3.98281e-05	6.38952e-06	4.40365e-05	1.35006e-07	2.22933e-06	2.18845e-06	2.73371e-05	1.48471e-05	2.7325e-05	2.72502e-05	4.39987e-05	1.27227e-05	3.98568e-05	3.77583e-05	6.07993e-05	3.77732e-05	3.98439e-05	2.10068e-05	1.68369e-05	2.52355e-05	1.4766e-05	5.03394e-05	4.19016e-05	2.93728e-05	2.10171e-05	5.44482e-05	1.89062e-05	2.31167e-05	3.57193e-05	4.81558e-05	8.44291e-06	2.52201e-05	1.68054e-05	2.51479e-05	3.3557e-05	1.46898e-05	3.77508e-05	2.09739e-05	3.03483e-05	3.35204e-05	2.51793e-05	1.26116e-05	1.68086e-05	4.60783e-05	1.05253e-05	2.09511e-05	2.51657e-05	2.93416e-05	6.33404e-06	1.25809e-05	2.09494e-05	1.88845e-05	1.57292e-05	2.09175e-05	1.25911e-05	1.26047e-05	1.25969e-05	1.57152e-05	8.41128e-06	2.64438e-08	2.51101e-05	6.30078e-06	3.35453e-05
d3_49	2.19094e-05	8.54898e-06	4.30315e-05	1.26981e-05	1.26921e-05	2.52719e-05	8.47854e-06	3.04757e-05	1.47953e-05	1.26469e-05	1.26659e-05	4.72128e-05	1.69461e-05	2.20833e-06	2.52373e-05	8.51841e-06	4.92873e-05	2.73528e-05	4.40594e-05	1.25174e-07	1.47404e-05	2.5215e-05	2.73442e-05	2.9353e-05	1.26707e-05	6.36647e-06	1.26379e-05	1.26733e-05	2.73063e-05	3.15276e-05	2.73134e-05	1.4781e-05	1.27264e-05	2.10126e-05	1.9014e-05	2.10637e-05	3.57261e-05	3.14832e-05	7.00923e-08	2.103e-05	2.52189e-05	4.40061e-05	1.26502e-05	1.88959e-05	1.26463e-05	2.20177e-05	2.72951e-05	1.89307e-05	3.35665e-05	2.21773e-06	1.26275e-05	5.23628e-05	7.11918e-05	2.72678e-05	4.39732e-05	4.39611e-05	1.89066e-05	2.10025e-05	2.93554e-05	2.09714e-05	4.29196e-05	3.56116e-05	6.31552e-06	3.55903e-05	2.10064e-05	3.03936e-05	1.46663e-05	1.25802e-05	2.0966e-05	3.35025e-05	2.40472e-08	1.25749e-05	1.25939e-05	3.56008e-05	2.09613e-05	5.8586e-05	3.14004e-05	6.31358e-06	1.25902e-05	6.27668e-06	1.25475e-05	2.51337e-05	2.51465e-05
d3_50	3.86788e-05	6.44464e-06	6.40062e-06	1.89636e-05	1.0568e-07	1.35752e-07	9.539e-06	8.51011e-06	1.89195e-05	2.52371e-05	8.48008e-06	1.26598e-05	1.53416e-07	3.1526e-05	2.31392e-05	1.47781e-05	3.36024e-05	1.26361e-05	9.51059e-08	1.89872e-05	3.14831e-05	2.10439e-05	1.68972e-05	2.10488e-05	1.4729e-05	2.10425e-05	4.19091e-05	1.47565e-05	2.31389e-05	3.57031e-05	1.26839e-05	8.47069e-06	6.28837e-05	1.26905e-05	2.10189e-05	3.14702e-05	2.72871e-05	2.30724e-05	5.44642e-05	1.89377e-05	2.10201e-05	1.89051e-05	6.38791e-06	3.66628e-05	4.19731e-05	6.33071e-06	4.61011e-05	5.2438e-05	1.88933e-05	3.56063e-05	3.56478e-05	1.68317e-05	6.33216e-06	2.5206e-05	2.0991e-05	3.98203e-05	3.14513e-05	1.89029e-05	1.0515e-05	2.93824e-05	1.89074e-05	1.4722e-05	2.1015e-05	4.97363e-08	2.09593e-05	2.72646e-05	2.09865e-05	1.25703e-05	6.30469e-06	1.25974e-05	2.51469e-05	1.25901e-05	6.31339e-06	1.88519e-05	1.88317e-05	1.88497e-05	1.25901e-05	3.34834e-05	6.32824e-06	1.25731e-05	8.40032e-06	1.25779e-05	1.88789e-05
d3_51	1.35524e-05	6.39661e-06	1.47614e-05	6.4299e-06	2.73205e-05	4.19653e-05	1.47503e-05	1.06094e-05	9.59046e-08	1.47899e-05	9.78684e-08	8.49989e-08	1.26669e-05	3.15285e-05	6.38979e-06	6.4501e-06	6.41955e-06	1.26897e-05	2.10525e-05	2.1019e-05	1.26618e-05	1.89614e-05	3.98438e-05	3.2995e-06	2.31214e-05	2.11252e-05	2.10322e-05	3.14727e-05	1.27045e-05	1.88847e-05	1.47233e-05	3.67485e-05	1.32249e-07	1.89542e-05	2.52068e-05	3.98236e-05	4.61089e-05	3.56811e-05	8.48182e-06	2.10246e-05	1.47515e-05	2.83695e-05	1.89333e-05	1.26429e-05	1.47219e-05	3.04092e-05	4.61342e-05	5.45033e-05	1.47319e-05	5.02678e-05	2.51774e-05	1.2629e-05	4.50405e-05	4.82247e-05	1.47002e-05	7.38143e-06	2.72768e-05	2.30747e-05	3.77027e-05	3.56026e-05	1.25872e-05	8.40635e-06	6.25506e-08	1.6828e-05	8.4044e-06	3.35299e-05	2.09526e-05	3.35183e-05	2.09775e-05	1.2614e-05	3.14156e-05	2.51447e-05	1.46908e-05	2.09529e-05	1.6773e-05	6.2964e-06	6.29247e-06	2.92772e-05	3.22478e-08	3.34767e-05	1.46563e-05	2.49393e-08	2.51304e-05
d3_52	2.81754e-05	1.27072e-05	6.39453e-06	1.47659e-05	6.41286e-06	6.42036e-06	6.39628e-06	1.31476e-07	2.52071e-05	1.26663e-05	6.41813e-06	1.26865e-05	6.40995e-06	3.57059e-05	2.73501e-05	1.09914e-07	1.35889e-07	4.20048e-05	3.35844e-05	4.19916e-05	3.57332e-05	3.77696e-05	2.5242e-05	2.10093e-05	1.26193e-05	3.77645e-05	1.26209e-05	3.36286e-05	3.14631e-05	3.98574e-05	2.10798e-05	2.18585e-06	2.51861e-05	3.56546e-05	3.77415e-05	1.4749e-05	3.98897e-05	1.89511e-05	3.56264e-05	3.56187e-05	6.49529e-05	1.47347e-05	1.88705e-05	4.3981e-05	2.72544e-05	5.031e-05	1.47499e-05	6.36186e-06	2.09643e-05	2.72988e-05	6.39032e-06	2.72548e-05	1.26791e-05	3.66204e-05	3.7747e-05	2.72581e-05	1.68055e-05	2.09467e-05	2.30706e-05	3.77027e-05	4.60405e-05	1.88947e-05	1.46658e-05	2.51314e-05	8.38868e-06	1.25922e-05	3.97393e-05	2.15611e-06	1.46796e-05	2.09606e-05	2.72301e-05	3.51378e-08	3.34884e-05	6.31955e-06	9.42787e-06	1.25754e-05	6.34201e-06	1.25769e-05	2.51474e-05	2.7203e-05	2.11889e-06	1.25597e-05	2.51983e-05
d3_53	4.27766e-05	1.19421e-07	1.12594e-07	1.26853e-05	1.42612e-07	2.73194e-05	1.0807e-07	6.3708e-06	1.05926e-05	6.42115e-06	3.1523e-05	6.36401e-06	1.2695e-05	2.10388e-05	1.89961e-05	1.48436e-05	1.68504e-05	1.68817e-05	1.26695e-05	8.47988e-06	2.10054e-05	6.35611e-06	2.73195e-05	2.10418e-05	1.47513e-05	2.10674e-05	2.31325e-05	2.10739e-05	3.77721e-05	1.8918e-05	3.35758e-05	2.10241e-05	2.72669e-05	2.1044e-05	4.08887e-05	2.72626e-05	1.88888e-05	4.19343e-05	1.2633e-07	5.55815e-05	3.77387e-05	3.56797e-05	5.24357e-05	2.72326e-05	4.40275e-05	2.31094e-05	2.93211e-05	5.44712e-05	2.94038e-05	4.81723e-05	2.72495e-05	2.30797e-05	2.30648e-05	2.93739e-05	1.47363e-05	2.93073e-05	2.5129e-05	4.81373e-05	2.72427e-05	8.40868e-06	8.44993e-06	3.14618e-05	1.25943e-05	2.51736e-05	2.09818e-05	2.72351e-05	1.25785e-05	8.37699e-06	2.72281e-05	2.26271e-05	2.51605e-05	1.46674e-05	2.51458e-05	8.4038e-06	2.72964e-05	1.46546e-05	2.51212e-05	2.72092e-05	8.39154e-06	1.88438e-05	3.13979e-05	6.28002e-06	2.51451e-05
d3_54	2.18636e-05	2.42131e-05	6.40736e-06	6.42909e-06	1.89659e-05	1.52759e-07	1.22126e-07	1.68627e-05	1.89406e-05	1.6624e-07	1.26525e-05	1.26742e-05	1.19337e-07	3.57132e-05	1.06401e-05	1.89236e-05	2.93893e-05	2.51886e-05	3.77628e-05	1.26824e-05	6.4043e-06	1.26861e-05	2.41919e-05	8.47743e-06	3.67191e-05	1.47594e-05	3.35819e-05	4.82409e-05	2.52122e-05	3.35797e-05	1.26608e-05	4.29992e-05	6.42162e-06	2.73177e-05	5.24237e-05	3.36354e-05	4.81975e-05	2.7268e-05	6.43729e-06	2.30738e-05	6.36996e-06	8.42776e-06	8.44725e-06	4.81928e-05	5.23954e-05	3.36054e-05	5.13056e-05	2.94064e-05	5.02549e-05	1.8916e-05	3.77047e-05	2.52163e-05	3.35534e-05	2.10182e-05	5.23706e-05	2.93924e-05	3.98364e-05	2.20401e-05	3.77805e-05	6.36295e-06	8.41534e-06	3.14065e-05	1.26011e-05	2.09831e-05	1.26045e-05	1.8887e-05	2.93272e-05	3.55839e-05	1.47165e-05	3.35064e-05	2.93932e-05	2.09465e-05	1.26082e-05	2.93155e-05	2.17304e-06	3.55708e-05	1.46919e-05	1.67559e-05	2.09343e-05	2.93347e-05	6.32488e-06	1.25618e-05	3.35049e-05
d3_55	3.43716e-05	8.50366e-06	6.39014e-06	6.41378e-06	1.66369e-07	6.42487e-06	2.73408e-05	1.68878e-05	1.16399e-05	1.6836e-05	6.39468e-06	2.10498e-05	2.10665e-05	6.39606e-06	1.89388e-05	3.77937e-05	6.39194e-06	2.93771e-05	2.3122e-05	2.84276e-05	2.94438e-05	4.40893e-05	3.56267e-05	2.52104e-05	4.19941e-05	6.36902e-06	3.35614e-05	2.52297e-05	2.1035e-05	2.52618e-05	3.57193e-05	1.89112e-05	3.98176e-05	2.93963e-05	3.36034e-05	1.89491e-05	3.56623e-05	1.68521e-05	5.34371e-05	4.61121e-05	1.88914e-05	6.34145e-06	1.68595e-05	2.93591e-05	8.4364e-06	3.76911e-05	2.31296e-05	2.51879e-05	6.07059e-05	1.89252e-05	2.93391e-05	1.06592e-07	4.18929e-05	1.88922e-05	5.44401e-05	1.68467e-05	3.98493e-05	3.98367e-05	1.2622e-05	2.9322e-05	2.09981e-05	3.35187e-05	1.88708e-05	6.39451e-06	2.307e-05	2.61932e-05	3.98107e-05	2.51496e-05	6.37666e-06	8.39701e-06	1.88859e-05	1.89085e-05	2.51376e-05	6.32031e-06	8.43646e-06	1.46676e-05	2.50913e-05	6.30381e-06	2.32648e-08	1.61985e-08	2.09773e-05	6.27658e-06	1.88892e-05
d3_56	1.55138e-05	6.42086e-06	1.47734e-05	6.35464e-06	6.35162e-06	1.89737e-05	6.39199e-06	1.07871e-07	2.94132e-05	1.89431e-05	3.15045e-05	1.27576e-05	6.37104e-06	8.56709e-06	6.4284e-06	3.04448e-05	2.31078e-05	8.49663e-06	1.89151e-05	4.19264e-05	4.29883e-05	2.10167e-05	3.57349e-05	1.89581e-05	2.10452e-05	6.41249e-06	2.31088e-05	3.14641e-05	3.77892e-05	1.04119e-07	1.47174e-05	4.81982e-05	1.12623e-07	2.10145e-05	1.89686e-05	2.52798e-05	1.47287e-05	1.89121e-05	4.81803e-05	4.81676e-05	1.26804e-05	2.51743e-05	6.35264e-06	2.31303e-05	1.47045e-05	4.3965e-05	4.19259e-05	6.90742e-08	1.26138e-05	2.10171e-05	2.30763e-05	1.47463e-05	2.10167e-05	1.47057e-05	1.26054e-05	2.51866e-05	1.89143e-05	2.17549e-06	1.26201e-05	2.92997e-05	3.14258e-05	1.47272e-05	2.51407e-05	2.30474e-05	2.93267e-05	3.3517e-05	3.87547e-05	9.18812e-08	3.35401e-05	3.24573e-05	3.08792e-08	5.44104e-05	1.88316e-05	3.14302e-05	3.13949e-05	1.25696e-05	2.72338e-05	1.25781e-05	1.88489e-05	2.12099e-06	3.13803e-05	8.36853e-06	3.55704e-05
d3_57	2.17307e-05	1.52806e-07	1.38676e-07	6.36793e-06	1.15739e-07	1.42108e-07	1.47632e-05	1.26677e-05	2.72965e-05	1.40493e-07	1.26679e-05	1.27199e-05	2.31181e-05	1.26606e-05	3.14649e-05	1.05566e-05	2.52353e-05	2.10238e-05	2.3127e-05	1.47095e-05	1.47417e-05	1.47479e-05	5.45102e-05	1.29148e-07	2.10501e-05	4.82514e-05	1.26505e-05	1.26379e-05	1.47424e-05	2.73214e-05	3.35317e-05	1.26623e-05	3.15739e-05	1.68267e-05	1.8944e-05	8.49663e-06	1.89606e-05	1.47148e-05	3.98621e-05	1.88562e-05	3.14796e-05	2.6909e-05	3.98804e-05	2.31798e-05	2.51981e-05	2.73016e-05	2.51986e-05	2.72631e-05	1.88991e-05	3.98473e-05	3.77036e-05	4.19115e-05	2.72498e-05	3.14523e-05	2.1003e-05	5.44463e-05	3.14671e-05	1.26384e-05	1.26121e-05	1.57741e-05	4.60591e-05	1.26114e-05	2.09787e-05	6.3537e-06	1.47007e-05	4.15991e-08	1.88555e-05	1.47069e-05	2.30758e-05	1.4721e-05	1.46702e-05	1.68158e-05	4.39819e-05	1.89358e-05	3.9735e-05	2.71734e-05	3.97591e-05	1.88442e-05	2.51353e-05	1.25902e-05	1.46821e-05	6.32143e-06	3.35003e-05
d3_58	1.5426e-05	8.45516e-06	1.29421e-07	2.10331e-05	6.43033e-06	1.26551e-05	2.73457e-05	2.31251e-05	1.47856e-05	1.2648e-05	1.18863e-07	2.93863e-05	1.05841e-05	9.49551e-06	1.06037e-05	2.10246e-05	8.45991e-06	6.37008e-06	1.47607e-05	1.47217e-05	1.26052e-05	1.89338e-05	1.26787e-05	1.05691e-05	3.36164e-05	2.09953e-05	9.93475e-08	3.98668e-05	1.89418e-05	2.30751e-05	2.10421e-05	4.60823e-05	1.89516e-05	1.46883e-05	1.89669e-05	2.93429e-05	3.77638e-05	8.47232e-06	2.30823e-05	3.35632e-05	3.1451e-05	1.47555e-05	1.47794e-05	4.82117e-05	3.10627e-05	3.77468e-05	1.05481e-05	3.35495e-05	1.46753e-05	1.2605e-05	1.47024e-05	1.88865e-05	2.9341e-05	3.3591e-05	2.9362e-05	2.93886e-05	5.13068e-05	3.14432e-05	3.76902e-05	6.30512e-06	3.145e-05	2.307e-05	1.26349e-05	3.76971e-05	1.88309e-05	2.724e-05	1.0482e-05	2.93345e-05	3.14266e-05	1.26027e-05	4.81211e-05	8.43421e-06	2.51682e-05	3.55801e-05	2.09401e-05	1.25544e-05	3.55679e-05	1.88653e-05	1.78126e-05	6.27833e-06	2.92982e-05	1.468e-05	4.18488e-05
d3_59	1.55023e-05	6.38862e-06	1.39001e-07	6.44679e-06	3.25572e-05	1.12714e-07	1.26629e-05	1.10111e-07	1.47235e-05	7.48024e-06	6.38438e-06	1.27064e-05	1.2694e-05	6.39854e-06	1.07619e-07	8.49945e-06	1.68488e-05	1.27168e-05	2.52567e-05	2.94253e-05	2.10898e-05	2.25719e-06	2.73332e-05	4.61217e-05	1.2652e-05	6.36147e-06	3.14873e-05	1.14239e-07	1.89288e-05	3.35952e-05	4.92537e-05	6.37004e-06	1.89515e-05	4.60975e-05	2.10468e-05	2.10265e-05	1.26822e-05	2.10299e-05	3.35424e-05	2.31079e-05	2.09436e-05	6.35108e-06	1.68535e-05	5.65532e-05	4.39684e-05	2.93538e-05	3.1476e-05	3.98272e-05	1.05932e-05	5.23131e-05	2.09769e-05	2.10198e-05	6.36292e-06	3.14252e-05	4.18844e-05	7.68918e-08	2.09885e-05	2.51538e-05	6.37202e-06	2.51304e-05	3.7694e-05	2.51853e-05	2.30685e-05	2.10083e-05	1.25997e-05	3.13914e-05	1.88999e-05	6.36849e-06	1.88683e-05	2.7244e-05	1.88688e-05	8.42522e-06	2.09409e-05	2.71982e-05	6.29841e-06	1.25641e-05	2.51337e-05	8.40701e-06	1.46628e-05	2.71956e-05	1.25893e-05	6.30482e-06	1.26011e-05
