	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131318	4.22221e-07	6.71799e-06	1.83022e-05	6.74245e-06	3.59403e-05	8.69323e-06	3.79553e-05	1.49074e-05	5.05272e-05	5.67537e-05	8.67167e-06	2.44073e-06	1.50731e-05	6.60252e-06	1.51014e-05	1.30418e-05	2.55544e-05	2.56695e-05	2.13319e-05	6.91722e-06	2.77438e-05	1.31112e-05	1.295e-05	3.78802e-05	8.55899e-06	2.12899e-05	2.5393e-05	2.55302e-05	1.48699e-05	6.67166e-06	3.19674e-05	6.73101e-05	3.59097e-05	4.62924e-05	1.50112e-05	2.75849e-05	1.29183e-05	3.99374e-05	3.76978e-05	1.91169e-05	3.5684e-05	4.43795e-05	3.3902e-05	4.73998e-05	6.58156e-06	3.57274e-05	1.28523e-05	3.16442e-05	2.5393e-05	1.50639e-05	8.63868e-06	2.52123e-05	2.74173e-05	2.52689e-05	2.8457e-05	4.4053e-05	5.041e-05	1.48661e-05	3.98293e-05	5.44501e-05	8.75556e-06	3.99454e-05	3.18365e-05	1.47764e-05	1.25958e-05	2.10169e-05	3.34848e-05	2.11242e-05	3.14787e-05	2.94384e-05	1.26646e-05	2.09664e-05	1.282e-05	1.88954e-05	6.23687e-06	1.89334e-05	1.88557e-05	1.90126e-05	6.23267e-06	1.04701e-07	6.38996e-06	3.76848e-05
d3_21	0.000112402	6.58622e-06	6.59444e-06	1.91496e-05	2.11655e-05	1.30502e-05	1.29943e-05	4.60094e-06	3.58046e-05	3.15627e-05	2.75886e-05	4.198e-05	2.32651e-05	2.13223e-05	1.50184e-05	6.78882e-06	8.73743e-06	2.7548e-05	1.08451e-05	2.12046e-05	2.55513e-05	4.84195e-05	2.7589e-05	6.68005e-06	1.08918e-05	2.76181e-05	1.489e-05	5.34626e-05	1.92581e-05	2.54705e-05	2.73873e-05	5.67606e-05	2.74142e-05	6.92974e-05	2.76215e-05	1.50893e-05	1.31841e-05	2.96261e-05	2.56419e-05	1.91927e-05	1.27657e-05	2.1169e-05	1.28718e-05	3.18271e-05	2.7551e-05	4.00845e-05	4.00734e-05	4.42262e-05	2.32328e-05	4.42771e-05	2.85727e-05	2.75022e-05	4.83589e-05	4.62045e-05	3.58861e-05	5.22851e-05	2.10138e-05	1.48021e-05	1.91374e-05	2.73599e-05	3.14663e-05	2.73705e-05	3.14786e-05	1.48279e-05	1.89206e-05	2.10447e-05	2.17929e-07	1.2676e-05	1.47012e-05	1.67809e-05	2.10482e-05	2.41265e-05	3.46175e-05	6.39512e-06	2.31461e-05	2.21925e-05	2.51174e-05	2.71325e-05	6.31666e-06	1.26551e-05	6.26974e-06	1.88865e-05	3.99092e-05
d3_22	0.000107291	3.26623e-07	6.54995e-06	8.63597e-06	3.58222e-05	4.67817e-07	2.54574e-05	8.79792e-06	1.28632e-05	2.32718e-05	1.493e-05	1.49979e-05	2.75433e-05	2.75412e-05	3.60551e-05	2.16545e-05	1.08394e-05	1.50705e-05	2.53239e-05	3.50627e-05	5.44249e-05	1.49391e-05	1.61626e-05	3.59809e-05	1.32688e-05	8.9133e-06	2.13091e-05	2.43439e-05	6.49635e-06	3.60797e-05	1.31199e-05	2.97059e-05	2.54753e-05	5.26981e-05	3.3953e-05	4.41583e-05	8.66505e-06	3.3651e-05	5.2705e-05	2.73976e-05	2.97742e-05	2.32487e-05	1.90902e-05	2.75202e-05	2.75364e-05	2.14044e-05	1.49515e-05	1.70503e-05	1.50467e-05	3.37687e-05	1.92304e-05	1.91971e-05	3.0616e-05	2.52845e-05	1.48313e-05	1.81623e-05	3.97625e-05	2.94631e-05	2.53357e-05	4.63342e-05	1.27113e-05	2.31654e-05	2.11467e-05	6.47492e-06	1.89288e-05	2.53112e-05	3.14036e-05	1.05836e-05	3.57051e-05	3.34963e-05	1.2777e-05	2.11193e-05	2.72786e-05	6.39361e-06	2.31502e-05	6.32715e-06	1.52065e-07	1.26327e-05	6.27738e-06	8.42234e-06	8.61481e-08	1.68122e-05	2.72335e-05
d3_23	8.13823e-05	6.59347e-06	1.50025e-05	1.50244e-05	1.91566e-05	6.47739e-06	2.1268e-05	3.36942e-05	3.37271e-05	1.48265e-05	1.29294e-05	2.66005e-05	4.44378e-05	1.69512e-05	2.75456e-05	4.5199e-06	1.31247e-05	3.36605e-05	3.06494e-05	1.50094e-05	2.15236e-05	4.84121e-05	2.55274e-05	2.9812e-05	2.54328e-05	1.49728e-05	2.54969e-05	4.01294e-05	1.30531e-05	2.7517e-05	4.41997e-05	4.19028e-05	2.118e-05	4.82717e-05	3.1576e-05	3.19624e-05	6.50451e-05	1.91741e-05	3.17323e-05	2.75311e-05	2.85909e-05	2.53584e-05	5.03017e-05	3.80804e-05	2.34596e-05	2.11134e-05	2.11573e-05	3.38629e-05	2.94165e-05	2.74129e-05	1.47705e-05	1.06415e-05	3.15258e-05	6.47661e-06	2.38215e-06	1.28407e-05	6.60822e-06	2.53441e-05	1.47754e-05	1.30194e-05	2.74038e-05	4.19782e-05	8.54393e-06	8.44078e-06	1.27808e-05	1.29389e-05	2.33157e-05	1.48966e-05	3.76158e-05	9.79939e-08	8.55929e-06	2.82801e-05	6.45813e-06	1.89301e-05	2.20733e-05	8.50027e-06	2.30978e-05	6.32838e-06	3.13938e-05	7.76432e-08	2.09642e-05	8.38276e-06	1.25819e-05
d3_24	6.11045e-05	3.38709e-05	6.6409e-06	2.74995e-05	1.4867e-05	6.68528e-06	1.30302e-05	2.10983e-05	3.72848e-07	1.29714e-05	1.51802e-05	3.055e-07	1.91586e-05	8.69828e-06	2.11808e-05	4.83549e-05	6.55354e-06	3.16626e-05	4.21926e-05	2.4425e-05	4.63534e-05	4.20472e-05	4.63921e-05	2.54302e-05	1.90953e-05	3.1661e-05	3.58325e-05	1.90789e-05	2.13383e-05	3.36451e-05	3.40176e-05	2.14103e-05	2.54013e-05	1.49926e-05	4.00765e-05	4.12201e-05	3.36702e-05	1.91941e-05	3.77796e-05	1.51338e-05	1.9133e-05	3.37308e-05	2.87988e-05	2.5534e-05	4.82804e-05	1.49721e-05	2.73597e-05	4.18059e-05	6.66378e-06	2.7437e-05	2.74008e-05	5.03902e-05	4.83882e-05	1.91496e-05	3.36864e-05	3.38388e-05	4.19343e-05	2.72596e-05	2.52636e-05	3.9977e-05	2.31274e-05	3.57769e-05	3.57346e-05	2.5159e-05	3.47861e-05	3.14737e-05	2.92914e-05	6.52381e-06	1.88818e-05	2.73292e-05	2.27513e-07	1.68614e-05	6.38828e-06	1.2633e-05	1.26647e-05	1.26256e-05	1.2619e-05	1.2575e-05	1.89479e-07	2.08461e-05	1.05352e-07	1.25831e-05	1.90966e-05
d3_25	7.66003e-05	1.28571e-05	2.56415e-07	2.29946e-06	2.95628e-05	1.91382e-05	2.55223e-05	2.55203e-05	2.3851e-06	1.71968e-05	6.53921e-06	3.96439e-07	3.59571e-05	1.30586e-05	3.76218e-07	2.32352e-05	1.49277e-05	3.98357e-05	2.1382e-05	2.55158e-05	1.29486e-05	1.92524e-05	2.73617e-05	1.50846e-05	1.51028e-05	2.78588e-05	1.28929e-05	1.50697e-05	2.3157e-05	4.23501e-05	2.75211e-05	2.54861e-05	8.68808e-06	7.14225e-05	4.82432e-05	2.76979e-05	4.63681e-05	8.9088e-06	4.20863e-05	1.49653e-05	1.09066e-05	5.03184e-05	2.23433e-05	1.90718e-05	4.23921e-05	2.45358e-05	3.15265e-05	1.27282e-05	1.90853e-05	3.37484e-05	5.27103e-05	2.34458e-05	5.66244e-05	8.60674e-06	5.47535e-05	2.75297e-05	1.89752e-05	4.40627e-05	3.36733e-05	2.7415e-05	1.49363e-05	3.97478e-05	6.4695e-06	4.22104e-05	8.55981e-06	2.53304e-05	4.18178e-05	1.69477e-05	2.74092e-05	2.52426e-05	1.2713e-05	1.26234e-05	6.35364e-06	1.29544e-07	6.3253e-06	2.92297e-05	6.34745e-06	6.31196e-06	1.26659e-05	1.26184e-05	2.30009e-05	2.51698e-05	3.05557e-05
d3_26	5.31071e-05	4.63998e-05	8.68597e-06	2.41458e-06	3.01963e-07	1.28612e-05	3.60557e-05	2.8821e-07	1.91426e-05	2.33136e-05	2.33658e-05	1.49154e-05	8.71856e-06	1.51966e-05	2.54681e-05	2.3304e-05	8.9651e-06	2.54001e-05	2.12836e-05	2.55709e-05	2.3408e-05	2.54299e-05	1.28177e-05	3.81022e-05	1.90682e-05	5.89389e-05	1.07893e-05	2.5356e-05	1.48634e-05	4.02364e-05	1.29132e-05	5.88343e-05	2.96195e-05	8.82489e-06	4.83525e-05	4.62806e-05	6.78808e-06	3.68229e-05	2.30927e-05	4.03154e-05	3.99439e-05	3.17716e-05	6.70805e-06	1.2771e-05	3.58769e-05	4.63412e-05	2.11221e-05	3.58121e-05	1.8957e-05	1.277e-05	5.44246e-05	3.37994e-05	4.01365e-05	6.55628e-06	1.89074e-05	2.74241e-05	2.10079e-05	1.90659e-05	4.39841e-05	2.10717e-05	3.3947e-05	1.90722e-05	3.36222e-05	1.9062e-05	5.11974e-05	1.68915e-05	2.72919e-05	1.26264e-05	1.87873e-05	1.89501e-05	1.20673e-07	3.97755e-05	2.08835e-05	6.38665e-06	1.26663e-05	1.47312e-05	2.72505e-05	2.93238e-05	6.36824e-06	4.28188e-08	6.27976e-06	1.88241e-05	5.65302e-05
d3_27	5.03936e-05	3.83243e-07	2.30559e-06	1.69265e-05	8.69469e-06	1.28158e-05	8.77022e-06	2.56127e-05	1.49232e-05	2.53653e-05	8.63265e-06	2.96129e-05	3.99264e-05	1.49704e-05	8.78717e-06	1.50597e-05	2.9486e-05	3.60906e-05	2.14084e-05	1.08334e-05	2.74296e-05	4.08962e-05	1.50394e-05	3.49372e-05	2.12031e-05	2.13828e-05	1.29163e-05	3.37845e-05	4.63528e-05	1.69343e-05	1.28903e-05	6.61843e-06	2.14284e-05	7.55901e-05	5.46309e-05	1.27976e-05	4.01457e-05	2.13386e-05	4.42353e-05	3.40456e-05	3.5733e-05	4.84726e-05	1.48829e-05	1.2837e-05	1.48873e-05	1.49822e-05	6.29175e-05	2.75101e-05	2.54597e-05	4.00384e-05	3.59712e-05	2.09657e-05	4.41336e-05	2.30626e-05	3.57002e-05	3.55485e-05	2.1013e-05	1.79764e-05	1.48572e-05	1.90551e-05	8.7695e-06	1.70053e-05	3.14281e-05	3.15355e-05	1.48077e-05	1.47348e-05	1.48205e-05	6.2394e-06	2.73477e-05	1.67945e-05	4.16423e-08	1.28215e-05	1.25885e-05	3.13102e-05	2.21261e-06	3.55935e-05	2.50455e-05	2.20591e-05	8.49755e-06	1.46975e-05	3.24777e-06	6.27116e-06	6.47883e-05
d3_28	4.33956e-05	1.38536e-06	2.76696e-05	6.69426e-06	1.2874e-05	8.63137e-06	1.27445e-05	1.51091e-05	2.13384e-05	8.6746e-06	2.75891e-05	8.66492e-06	1.91121e-05	2.33062e-05	1.68521e-05	2.74749e-05	2.86531e-05	3.5862e-05	4.00673e-05	4.02417e-05	6.30636e-05	2.55314e-05	3.49577e-05	3.80639e-05	3.59151e-05	3.36361e-05	2.1441e-05	2.76273e-05	3.57916e-05	2.55893e-05	2.72519e-05	3.39147e-05	1.30124e-05	2.55544e-05	1.71057e-05	2.34238e-05	4.00036e-05	2.54554e-05	5.26968e-05	2.33995e-05	6.71404e-05	4.19227e-05	3.80067e-05	5.77505e-05	3.56815e-05	7.11382e-05	1.89014e-05	1.48307e-05	2.53134e-05	5.26027e-05	2.94009e-05	2.53017e-05	2.3682e-06	1.70982e-05	3.99147e-05	3.15609e-05	2.74229e-05	2.7199e-05	5.24611e-05	2.34056e-05	3.20592e-07	2.10208e-05	1.48991e-05	2.40845e-05	6.5663e-06	3.37115e-05	1.47823e-05	6.37154e-06	1.2663e-05	4.62049e-05	3.33995e-05	2.3047e-05	1.26606e-05	1.4732e-05	2.08922e-05	1.88941e-05	8.17164e-08	2.00372e-07	2.72061e-05	1.21418e-07	1.88579e-05	1.88887e-05	1.88601e-05
d3_29	3.85681e-05	3.82111e-07	9.69755e-06	2.11469e-05	1.71458e-05	2.96772e-07	8.66775e-06	2.33239e-05	2.54198e-05	1.59687e-05	6.5085e-06	1.1043e-05	3.19887e-07	8.74707e-06	4.63295e-05	6.80546e-06	1.92199e-05	1.2812e-05	4.00445e-05	3.17721e-05	1.50964e-05	3.17016e-05	6.53404e-06	2.96201e-05	1.92849e-05	3.67646e-05	1.92359e-05	5.66866e-05	2.73803e-05	1.90337e-05	2.54483e-05	1.30609e-05	2.76274e-05	6.58625e-06	2.31606e-05	2.76594e-05	4.82012e-07	2.96696e-05	1.90084e-05	2.34057e-05	1.91609e-05	3.57064e-05	1.27739e-05	3.05764e-05	4.40769e-05	2.73938e-05	6.28032e-05	4.83798e-05	2.53065e-05	2.22378e-05	1.49838e-05	1.69999e-05	1.69976e-05	2.96467e-05	3.14469e-05	2.7375e-05	7.33387e-05	1.48399e-05	2.5271e-05	2.11372e-05	2.53665e-05	2.73771e-05	2.32292e-05	3.56868e-05	6.51696e-06	2.72015e-05	2.73552e-05	2.0999e-05	8.68864e-06	3.15072e-05	1.90111e-05	1.479e-05	1.89673e-05	3.57467e-05	6.40708e-06	2.08999e-05	8.42422e-06	1.89681e-05	1.26228e-05	1.45376e-05	2.51018e-05	2.08906e-05	3.15355e-05
d3_30	3.86345e-05	1.49719e-05	1.28111e-05	2.96781e-05	6.61562e-06	1.29627e-05	1.50505e-05	3.17205e-05	3.1571e-05	6.57668e-06	1.93438e-05	6.60513e-06	2.75599e-05	2.11873e-05	4.62609e-05	1.48811e-05	1.29536e-05	3.58241e-05	3.60773e-05	8.71311e-06	1.50457e-05	1.73532e-05	2.12669e-05	1.48359e-05	1.90247e-05	8.57268e-06	2.4989e-06	3.38572e-05	1.49629e-05	3.5803e-05	3.16777e-05	3.81545e-05	4.00242e-05	3.59333e-05	3.57476e-05	1.08773e-05	1.7013e-05	3.37215e-05	1.28045e-05	4.42655e-05	4.61156e-05	3.99681e-05	2.13107e-05	5.67604e-05	1.91391e-05	3.40043e-05	4.84164e-05	1.93429e-05	3.9917e-05	6.40762e-06	2.53756e-05	3.1612e-05	4.19528e-05	2.33266e-05	2.34219e-05	3.66812e-05	8.79587e-06	2.52356e-05	2.72953e-05	1.48606e-05	2.12377e-05	2.74069e-05	2.52927e-05	2.95697e-05	1.89269e-05	3.77839e-05	1.26797e-05	3.5667e-05	2.82852e-05	1.05779e-05	1.47211e-05	2.32236e-05	5.85185e-05	8.43341e-06	6.35114e-06	1.46649e-05	6.39595e-06	1.68656e-05	1.26577e-05	8.51566e-06	9.04888e-08	1.25788e-05	2.95906e-05
d3_31	7.45988e-05	3.39012e-07	1.49052e-05	1.29179e-05	3.14731e-07	1.92228e-05	4.22196e-07	6.70098e-06	1.92279e-05	8.74979e-06	1.72191e-05	2.41206e-06	2.12295e-05	4.61555e-05	3.79449e-05	1.47765e-05	2.32526e-05	4.74308e-05	2.76016e-05	3.16082e-05	2.13111e-05	4.22121e-05	1.71172e-05	2.73527e-05	2.34479e-05	8.64936e-06	2.32999e-05	4.82428e-05	1.28649e-05	1.07156e-05	2.13169e-05	2.13423e-05	3.36108e-05	4.64117e-05	2.76023e-05	2.3241e-05	3.48307e-05	3.37536e-05	2.12503e-05	2.11039e-05	2.53808e-05	3.85104e-07	2.54521e-05	2.33198e-05	1.9088e-05	3.37042e-05	3.47789e-05	2.1165e-05	2.74698e-05	4.40606e-05	3.36774e-05	2.11682e-05	2.1121e-05	1.07716e-05	1.272e-05	4.81109e-05	2.5275e-05	8.55056e-06	2.33634e-05	2.50941e-05	1.48027e-05	3.78304e-05	2.10495e-05	3.13986e-05	2.73861e-05	4.72075e-05	2.10241e-05	1.25748e-05	3.98563e-05	4.59395e-05	2.10905e-05	1.14145e-07	1.46837e-05	8.47778e-06	1.9005e-05	6.51739e-06	2.40726e-07	1.89249e-05	7.7114e-08	1.26717e-05	1.46482e-05	8.41178e-08	6.71198e-05
d3_32	3.96074e-05	1.27664e-05	4.29478e-07	8.74485e-06	1.2999e-05	1.71574e-05	6.60312e-06	1.49215e-05	6.77307e-06	8.73087e-06	5.86236e-05	2.33242e-05	1.7014e-05	8.86738e-06	2.84842e-05	3.61075e-05	1.28701e-05	4.00474e-05	1.90377e-05	2.96284e-05	2.54405e-05	2.75334e-05	2.12719e-05	1.48615e-05	2.73313e-05	2.54883e-05	8.79932e-06	3.89315e-05	2.55991e-05	2.12462e-05	4.00037e-05	3.16507e-05	2.76929e-05	6.57923e-06	4.00201e-05	1.93343e-05	4.83987e-05	3.39762e-05	1.9157e-05	5.89374e-05	1.90797e-05	3.99213e-05	4.70636e-05	4.42838e-05	1.28337e-05	3.5868e-05	1.70282e-05	1.08518e-05	3.36545e-05	3.36739e-05	3.99075e-05	3.8041e-05	3.36955e-05	3.57592e-05	1.48413e-05	3.38614e-05	2.52631e-06	8.44214e-06	1.90755e-05	1.68277e-05	2.32179e-05	1.29232e-05	1.48184e-05	1.06833e-05	3.66831e-05	3.55893e-05	1.27113e-05	1.47448e-05	4.39923e-05	1.88496e-05	2.50835e-05	6.39228e-06	1.8932e-05	6.35661e-06	3.14599e-05	3.14916e-05	1.47697e-05	1.26697e-05	6.38211e-06	2.72816e-05	1.25716e-05	1.47694e-05	2.72072e-05
d3_33	3.83492e-05	2.11567e-05	2.52889e-05	1.47943e-05	1.29603e-05	1.92037e-05	8.72344e-06	2.11761e-05	6.65608e-06	3.59171e-05	1.90885e-05	1.49887e-05	2.13925e-05	3.16867e-05	6.6699e-06	2.11858e-05	2.74123e-05	2.73954e-05	6.60984e-06	3.5831e-05	2.34293e-05	2.75507e-05	2.54436e-05	2.13644e-05	2.96015e-05	1.51187e-05	7.55154e-05	2.74627e-05	3.36133e-05	2.77154e-05	1.70326e-05	1.71724e-05	1.49388e-05	2.24256e-05	2.55217e-05	4.63439e-05	6.28636e-05	2.73909e-05	4.42504e-05	3.04806e-05	1.26437e-05	3.78065e-05	1.91981e-05	2.33093e-05	1.90443e-05	2.74779e-05	3.56628e-07	2.75303e-05	2.52486e-05	6.64615e-06	2.74357e-05	1.28403e-05	2.34557e-05	1.90654e-05	2.53166e-05	5.64765e-05	1.91028e-05	3.65986e-05	1.91569e-05	2.94877e-05	6.48271e-06	3.15235e-05	1.48756e-05	3.1552e-05	3.98919e-05	1.28333e-05	1.89426e-05	6.36858e-06	4.60862e-05	8.56475e-06	1.63891e-07	8.65887e-06	6.35984e-06	1.57901e-05	2.51162e-05	2.31243e-05	8.46921e-06	8.52348e-08	1.47404e-05	2.09239e-05	9.51417e-06	7.72846e-08	2.7421e-05
d3_34	2.27201e-05	1.91881e-05	1.90355e-05	3.83857e-07	2.74155e-05	3.49006e-07	2.46922e-06	2.12585e-05	2.11334e-05	1.69972e-05	1.28023e-05	2.74895e-05	3.3657e-05	4.84711e-05	1.27429e-05	6.48503e-06	1.49379e-05	3.39131e-05	6.7652e-06	2.64668e-05	1.49074e-05	2.11292e-05	5.07159e-07	2.36951e-05	5.04938e-05	2.94658e-05	2.75419e-05	3.17971e-05	3.81433e-05	1.49694e-05	2.54584e-06	2.55864e-05	2.96319e-05	5.25718e-05	2.73848e-05	1.69896e-05	1.92202e-05	6.90497e-05	3.77952e-05	5.55068e-05	3.78348e-05	3.99106e-05	6.50283e-05	2.35909e-05	5.25532e-05	2.5427e-05	4.00102e-05	2.33681e-05	1.70413e-05	2.65564e-05	1.27274e-05	3.38091e-05	3.04942e-05	2.53703e-05	3.5644e-05	2.77152e-05	2.11901e-05	3.1474e-05	3.56416e-05	3.791e-05	3.37771e-05	2.11072e-05	6.08699e-05	3.99551e-05	4.19501e-05	3.3599e-05	2.83929e-05	2.73188e-05	1.66923e-05	2.30927e-05	1.89643e-05	8.34985e-06	2.72679e-05	8.51313e-06	2.08921e-05	1.26608e-05	1.25784e-05	8.46685e-06	1.26868e-05	6.42115e-06	2.73587e-05	4.47662e-08	2.93585e-05
d3_35	7.25369e-05	6.42292e-06	3.40842e-06	1.49324e-05	8.8253e-06	2.22859e-05	2.53057e-05	4.00656e-05	2.45103e-06	3.15321e-05	1.27659e-05	1.29138e-05	4.03269e-07	1.91226e-05	2.7489e-05	6.51575e-06	1.49817e-05	1.49231e-05	1.71689e-05	3.1836e-05	3.15766e-05	1.50657e-05	8.97669e-06	2.12915e-05	1.50629e-05	1.79896e-05	2.10675e-05	3.57168e-05	3.57654e-05	2.31365e-05	4.6126e-05	2.3127e-05	3.39147e-05	4.01331e-05	2.54435e-05	2.75937e-05	6.29402e-05	1.49617e-05	1.70048e-05	1.59838e-05	1.50241e-05	4.85421e-05	3.36542e-05	3.17566e-05	4.41774e-05	2.1239e-05	4.00293e-05	9.73306e-06	5.45752e-05	7.75367e-05	2.12382e-05	6.63957e-06	1.28907e-05	1.69066e-05	4.62634e-05	3.36026e-05	1.26726e-05	1.90613e-05	2.1136e-05	3.47533e-05	1.27917e-05	3.87714e-05	2.73327e-05	1.05601e-05	2.10933e-05	3.57246e-05	2.92774e-05	1.27088e-05	8.56964e-06	1.26965e-05	3.99332e-05	2.72756e-05	8.47936e-06	2.52324e-05	1.26225e-05	2.51794e-05	8.52499e-06	1.2723e-05	6.35253e-06	1.6766e-05	2.12673e-06	9.16521e-08	3.14036e-05
d3_36	5.93258e-05	2.12586e-05	6.4334e-06	2.5671e-07	6.66252e-06	2.96222e-05	2.7554e-05	1.71009e-05	1.28321e-05	6.58181e-06	2.32179e-05	4.00912e-05	3.36025e-07	1.90728e-05	1.89497e-05	1.28554e-05	2.75569e-05	1.71217e-05	5.14595e-05	1.92187e-05	3.37788e-05	1.90559e-05	3.38462e-05	2.11049e-05	4.42571e-05	1.71974e-05	2.11375e-05	2.75565e-05	1.89826e-05	6.6602e-06	4.231e-05	3.39989e-05	5.5692e-05	1.28078e-05	1.897e-05	3.35911e-05	2.09768e-05	4.61609e-05	3.58765e-05	1.27989e-05	6.64638e-06	3.17577e-05	3.99928e-05	4.02538e-05	2.33452e-05	3.36896e-05	6.60499e-06	4.62651e-05	4.82443e-05	8.73584e-06	3.15046e-05	6.08488e-05	1.28693e-05	4.02941e-05	1.48599e-05	2.5503e-05	8.51094e-06	5.86558e-05	1.89361e-05	3.79868e-05	1.27792e-05	2.52865e-05	2.31907e-05	2.53736e-05	2.11058e-05	2.52435e-05	8.59929e-06	2.30166e-05	2.5333e-05	1.49868e-05	8.60289e-06	1.46562e-05	2.11227e-05	2.30098e-05	1.88643e-05	1.3285e-07	3.58591e-05	1.26624e-05	7.8533e-08	2.20305e-06	8.3167e-06	4.60148e-05	2.74917e-05
d3_37	3.30439e-05	2.54732e-05	2.33488e-05	1.27469e-05	1.27661e-05	6.4768e-06	6.73605e-06	2.96015e-05	6.59614e-06	2.9241e-07	8.73898e-06	1.29251e-05	1.28897e-05	2.6489e-05	2.75906e-05	1.69861e-05	4.41674e-05	2.54098e-05	8.71605e-06	4.22995e-05	8.71455e-06	4.2083e-05	1.4993e-05	2.75692e-05	3.58146e-05	4.42379e-05	2.11743e-05	2.9741e-05	5.68675e-05	8.68364e-06	5.16511e-05	2.14117e-05	5.27496e-05	3.38381e-05	1.91935e-05	1.49584e-05	3.57751e-05	2.24308e-05	4.02705e-05	1.90513e-05	2.22723e-05	5.04726e-05	8.83013e-06	1.50625e-05	4.2212e-05	8.69182e-06	4.42259e-05	2.75055e-05	5.02967e-05	6.91637e-05	6.46089e-06	2.55689e-05	2.74189e-05	3.9966e-05	2.51889e-05	1.70584e-05	1.27614e-05	2.75467e-05	1.49037e-05	1.49868e-05	2.50993e-05	1.90857e-05	1.27557e-05	2.52584e-05	2.12231e-05	3.76379e-05	1.472e-05	2.30503e-05	1.2423e-07	1.27405e-05	3.55315e-05	2.75883e-07	6.43653e-06	1.47074e-05	1.58437e-07	2.5172e-05	2.51712e-05	1.89664e-05	2.93495e-05	2.11695e-06	1.1249e-07	1.25825e-05	4.6067e-05
d3_38	2.12061e-05	1.27965e-05	3.48772e-07	2.10478e-05	3.31642e-07	1.28886e-05	1.27197e-05	1.28173e-05	1.27789e-05	1.27605e-05	9.76193e-06	1.49067e-05	3.96541e-07	2.74698e-05	1.9219e-05	6.70976e-06	2.9525e-05	3.16239e-05	3.18446e-05	2.55065e-05	3.59204e-05	3.8109e-05	2.31733e-05	4.01424e-05	2.53058e-05	2.9513e-05	4.21042e-05	3.38568e-05	3.68444e-05	1.92293e-05	4.64294e-05	5.06015e-05	2.73523e-05	2.73515e-05	6.75543e-06	4.20324e-05	2.74824e-05	1.50807e-05	4.82328e-05	2.54047e-05	2.86847e-05	3.37809e-05	1.9162e-05	1.49352e-05	3.7935e-05	1.91999e-05	3.37294e-05	3.99055e-05	3.78894e-05	1.49213e-05	2.54434e-05	1.9209e-05	3.37239e-05	3.35971e-05	1.90172e-05	1.88784e-05	3.57451e-05	3.14064e-05	2.33685e-05	2.74327e-05	4.6324e-05	4.18492e-05	4.41152e-05	2.09676e-05	3.9821e-05	3.14911e-05	6.31109e-06	4.81297e-05	1.89819e-05	8.50659e-06	1.90492e-05	2.80702e-07	1.26442e-05	1.27039e-05	1.97576e-07	2.09323e-05	1.27348e-05	6.43229e-06	1.46159e-05	2.72344e-05	6.30635e-06	3.35438e-05	2.10123e-05
d3_39	1.44637e-05	1.07425e-05	2.12024e-05	2.53825e-07	3.16538e-05	6.63501e-06	2.32469e-05	8.82177e-06	2.22264e-05	1.92325e-05	6.6346e-06	2.84854e-05	1.0888e-05	4.3782e-07	3.99619e-05	1.70501e-05	2.35086e-05	1.31082e-05	1.29171e-05	8.55607e-06	8.60666e-06	4.21311e-05	2.74347e-05	1.30541e-05	1.49004e-05	2.55087e-05	6.65301e-06	1.29858e-05	2.46794e-06	6.55526e-06	3.58025e-05	1.07636e-05	1.4935e-05	2.96016e-05	3.15909e-05	3.3999e-05	2.11766e-05	1.90437e-05	2.34915e-05	4.01626e-05	5.01665e-05	2.55261e-05	2.65151e-05	2.53738e-05	3.38668e-05	2.12329e-05	6.28697e-05	2.96137e-05	3.15047e-05	4.39204e-05	2.12564e-05	3.99013e-05	4.18424e-05	2.73292e-05	1.292e-05	4.22378e-05	2.85515e-05	1.49772e-05	2.52984e-05	2.95964e-05	2.53068e-05	5.04187e-05	2.12583e-05	1.4792e-05	2.72746e-05	3.14656e-05	1.28568e-05	2.28324e-06	2.73761e-05	1.68542e-05	4.40886e-05	2.41718e-05	1.26711e-05	1.46538e-05	3.35452e-05	3.13445e-05	2.10366e-05	6.27176e-06	1.8888e-05	1.47313e-05	1.47344e-05	6.38951e-06	2.9296e-05
