	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00473031	2.07696e-05	3.5672e-05	1.89195e-05	1.1382e-05	1.88726e-05	7.56721e-06	1.15022e-05	2.25709e-05	1.31524e-05	1.31941e-05	1.32972e-05	1.31732e-05	1.89394e-05	2.07643e-06	1.13362e-05	5.71066e-06	1.89851e-05	3.19523e-05	1.69657e-05	9.57818e-06	4.85651e-06	1.69279e-05	2.44947e-05	1.13477e-05	9.52366e-06	6.73268e-06	1.70176e-05	1.70827e-05	3.38985e-05	3.00046e-05	1.88118e-05	2.63345e-05	2.44864e-05	7.55337e-06	1.33963e-05	2.26732e-05	1.41778e-05	9.461e-06	2.81749e-05	1.9419e-07	2.62805e-05	1.88448e-05	9.25322e-08	3.28688e-05	1.13882e-05	3.19739e-05	3.8528e-05	5.77032e-06	1.32705e-05	3.01889e-05	3.57108e-05	1.89575e-05	2.07048e-05	1.32624e-05	2.07274e-05	1.8955e-05	1.69573e-05	2.03917e-07	2.45596e-05	1.33076e-05	5.73714e-06	1.87973e-05	1.13611e-05	2.4404e-05	5.73199e-06	5.70746e-06	5.73546e-06	1.22435e-05	7.61655e-06	1.31861e-05	2.26757e-05	1.69462e-05	1.41971e-05	5.66064e-06	1.33034e-05	2.07452e-05	3.38353e-05	2.45016e-05	3.00796e-05	1.12835e-05	2.44666e-05	1.88059e-05	3.79362e-06	1.4273e-05	2.06366e-05	1.88426e-05	2.25303e-05	1.14751e-05	1.50552e-05	2.26341e-05	2.62599e-05	5.7207e-06	3.77281e-05	0.00258641
d1_11	0.00384951	2.54585e-05	4.1314e-05	2.62842e-05	1.31623e-05	3.01468e-05	1.12471e-05	7.59808e-06	1.04186e-07	1.12917e-05	1.32202e-05	2.60986e-08	1.96011e-06	7.63332e-06	2.44649e-05	1.32016e-05	1.3279e-05	3.57319e-05	5.68781e-06	7.63613e-06	1.88739e-05	1.87898e-05	5.68119e-06	2.25288e-05	1.88563e-05	7.64886e-06	1.31458e-05	5.7069e-06	2.63156e-05	2.44709e-05	1.88239e-05	5.6405e-06	3.2069e-05	9.49029e-06	1.19867e-07	1.68659e-05	7.6493e-06	1.12692e-05	5.73095e-06	1.3155e-05	1.12898e-05	2.64291e-05	1.14499e-05	1.88191e-05	7.61955e-06	1.51399e-05	7.65065e-06	1.12544e-05	1.31852e-05	2.25829e-05	1.24098e-07	2.01976e-06	3.0145e-05	1.1305e-05	1.1409e-05	7.5306e-06	9.48942e-06	1.88049e-05	9.47535e-06	5.64108e-06	1.32156e-05	5.71149e-06	1.14409e-05	3.94107e-05	1.31239e-05	1.99315e-06	1.13278e-05	2.25614e-05	5.66672e-06	5.69763e-06	2.06828e-05	2.07319e-05	1.88547e-05	1.31183e-05	1.51977e-05	7.5457e-06	5.80214e-06	7.51271e-06	2.06743e-05	2.07568e-05	5.81519e-06	1.88118e-05	1.87274e-05	2.92141e-05	1.69953e-05	1.69759e-05	2.26208e-05	7.5665e-06	7.63519e-06	2.81709e-05	5.71041e-06	1.50495e-05	2.26215e-05	1.87491e-05	0.00210673
d1_12	0.00356239	4.95227e-08	1.13215e-05	2.43963e-05	1.94997e-06	1.68886e-05	3.1885e-05	7.71872e-06	2.44367e-05	2.24669e-05	2.2556e-05	1.87877e-05	1.89435e-05	3.52524e-08	5.69104e-06	1.12895e-05	1.128e-05	2.0761e-05	5.72939e-06	1.32343e-05	7.57556e-06	1.51402e-05	3.83646e-06	1.13294e-05	2.25184e-05	1.87946e-05	4.13518e-05	1.13378e-05	1.12732e-05	3.38408e-05	1.1287e-05	7.54103e-06	2.26606e-05	1.13152e-05	1.31438e-05	1.88088e-05	2.25393e-05	7.62122e-06	1.13713e-05	1.14254e-05	3.75382e-05	1.15005e-05	5.70027e-06	7.55869e-06	5.66196e-06	5.80215e-06	1.13299e-05	1.12324e-05	2.06388e-05	2.44407e-05	1.41689e-05	2.06889e-05	2.43689e-05	5.68488e-06	2.44333e-05	1.31734e-05	7.61752e-06	2.02352e-06	2.25297e-05	1.13221e-05	5.89341e-08	1.06003e-07	5.61599e-06	2.76385e-08	8.55644e-08	1.50595e-05	7.67093e-06	1.13031e-05	5.84501e-06	1.92043e-06	5.7079e-06	1.88618e-05	6.56377e-08	5.67093e-06	1.6966e-05	5.63239e-06	1.69751e-05	7.49806e-06	4.20215e-08	7.59933e-06	3.56142e-05	5.68847e-06	1.68662e-05	1.70272e-05	1.87689e-05	7.53125e-08	1.32072e-05	2.25881e-05	7.55362e-06	1.12831e-05	3.00607e-05	9.48116e-06	1.46165e-07	1.87512e-05	0.00195857
d1_13	0.00306771	8.18213e-08	1.13003e-05	1.31886e-05	5.73527e-06	8.49579e-06	5.62288e-06	1.13553e-05	1.92023e-06	2.82878e-05	1.98567e-06	1.46632e-07	1.8843e-05	7.57171e-06	5.77481e-06	1.99096e-06	5.63656e-06	1.12862e-05	5.67092e-06	1.69183e-05	1.59252e-05	1.69402e-05	1.13188e-05	1.33318e-05	1.97078e-05	5.64474e-06	5.67857e-06	3.67958e-08	1.13203e-05	1.13979e-05	1.93247e-06	1.87818e-05	2.62281e-05	2.63351e-05	2.06825e-05	1.69363e-05	2.05049e-06	2.25906e-05	5.71928e-06	2.06099e-05	1.31548e-05	1.13502e-05	5.70045e-06	5.68094e-06	1.8849e-05	8.71592e-08	5.69661e-06	7.54645e-06	9.30147e-08	1.69295e-05	1.68932e-05	5.70034e-06	8.39794e-08	1.69013e-05	2.07231e-05	1.13246e-05	1.69112e-05	1.68647e-05	1.87672e-05	3.10499e-05	7.6618e-06	7.66359e-06	5.73625e-06	7.65292e-08	1.31409e-05	3.56035e-05	2.2651e-05	1.13042e-05	1.12466e-05	1.31922e-05	4.40937e-08	1.13712e-05	7.5514e-06	8.68784e-08	1.88239e-05	5.61722e-06	1.9828e-06	1.31438e-05	9.442e-06	5.6567e-06	5.66836e-06	1.59591e-05	1.13243e-05	2.43943e-05	7.63347e-06	1.1271e-05	2.01028e-06	1.92165e-06	2.45224e-05	5.74623e-06	2.06152e-05	2.43606e-05	5.69253e-06	9.42615e-06	0.0017896
d1_14	0.00256709	1.69218e-05	5.71732e-06	9.44854e-06	7.5617e-06	2.00391e-06	1.16441e-07	3.9309e-08	1.20164e-08	2.44999e-05	3.00153e-05	1.50461e-05	1.13207e-05	9.45154e-06	4.10432e-08	1.13303e-05	1.12883e-05	3.57485e-05	5.66686e-06	1.12967e-05	1.13169e-05	1.31727e-05	1.32991e-05	2.43877e-05	4.64391e-08	2.06454e-05	5.67194e-06	7.53778e-06	1.88644e-05	2.5619e-08	1.87338e-05	1.88364e-05	1.13203e-05	1.88142e-06	1.51342e-05	2.25865e-05	1.31484e-05	2.2483e-05	3.0876e-08	5.74218e-06	1.68709e-05	1.22903e-05	3.87625e-06	3.75417e-05	1.01741e-07	7.60554e-06	1.13037e-05	7.56744e-06	7.63698e-06	9.47073e-06	5.63489e-06	5.70079e-06	9.3788e-06	8.14655e-08	9.61676e-09	1.32178e-05	2.06737e-05	1.32238e-05	5.71638e-06	7.53219e-06	5.72989e-06	1.87593e-05	9.38034e-06	1.6881e-05	7.35888e-08	2.43939e-05	2.45045e-05	1.31618e-05	5.66641e-06	1.12656e-05	5.65696e-06	7.63439e-06	7.7793e-08	7.83163e-08	7.5441e-06	8.45218e-06	5.65991e-06	1.88317e-05	1.92037e-06	5.73272e-06	2.06068e-06	2.96665e-09	5.69999e-06	9.44404e-06	5.73487e-06	1.09581e-05	4.81249e-08	1.93798e-06	1.59637e-05	1.1285e-05	8.52001e-06	8.32045e-08	1.22633e-05	8.17131e-08	0.00158886
d1_15	0.00208589	7.59231e-06	1.32918e-05	1.8769e-05	1.31461e-05	5.75137e-06	2.82876e-05	1.13513e-05	1.32173e-05	5.6801e-06	4.9371e-08	5.66031e-06	5.68765e-06	5.69959e-06	2.97376e-06	3.18976e-05	4.61728e-08	1.50467e-05	1.41958e-07	1.69083e-05	7.43981e-08	1.13176e-05	1.90237e-06	2.44388e-05	1.12576e-05	1.12432e-05	5.65326e-06	5.66212e-06	5.38678e-08	1.69147e-05	2.86031e-06	1.68943e-05	5.6979e-06	7.50184e-06	1.87409e-05	1.88202e-05	1.32009e-05	1.31438e-05	5.70385e-06	9.49057e-06	5.62413e-06	1.97253e-06	5.77539e-06	5.68107e-06	1.31175e-05	1.13163e-05	7.56036e-06	1.12918e-05	1.88686e-06	5.61435e-06	1.50145e-05	7.53279e-06	5.0532e-08	7.46038e-08	3.18758e-05	2.62572e-05	5.638e-06	1.6995e-05	1.04251e-07	1.69333e-05	1.31195e-05	2.25414e-05	5.84499e-06	5.70009e-06	5.65775e-06	5.65881e-06	3.90538e-06	7.56008e-06	5.69687e-06	5.6493e-06	1.89345e-06	1.13122e-05	7.53834e-06	2.25388e-05	7.53312e-06	1.88128e-05	1.49879e-05	1.12468e-05	2.85641e-06	2.25481e-05	1.12428e-05	7.59947e-06	2.24857e-05	5.7046e-06	3.91318e-09	4.06566e-08	1.41524e-05	4.13621e-05	3.46883e-08	1.31519e-05	1.12389e-05	1.12799e-05	1.12766e-05	1.13226e-05	0.00151936
d1_16	0.00188246	5.46925e-08	7.55776e-06	2.06421e-05	5.69351e-06	5.69051e-06	1.13262e-05	2.07259e-05	4.00693e-08	1.31542e-05	7.52414e-06	1.12836e-05	1.3171e-05	7.57402e-06	3.93548e-05	7.5866e-09	3.56158e-05	1.96687e-06	1.12985e-05	2.44555e-05	1.12354e-05	1.13124e-05	5.69833e-06	7.95696e-08	5.70168e-06	5.71482e-06	1.13845e-05	1.3157e-05	1.12828e-05	9.60403e-09	1.92688e-06	1.87873e-05	1.87806e-06	1.12868e-05	1.13319e-05	1.31184e-05	1.1364e-05	7.55245e-06	1.13157e-07	5.65959e-06	1.12505e-05	2.99656e-05	1.68656e-05	8.44874e-06	1.13775e-05	3.55953e-05	1.13543e-05	5.73196e-06	1.93298e-06	5.63954e-06	5.31979e-09	5.66349e-06	7.57325e-06	2.63551e-05	1.12413e-05	1.6977e-05	1.12463e-05	1.12729e-05	3.62902e-08	1.31465e-05	7.53673e-06	1.2189e-05	9.44735e-06	9.13583e-09	1.59568e-08	1.31655e-05	1.12688e-05	4.79539e-08	3.38483e-08	5.66353e-06	1.13838e-05	1.3137e-05	2.86586e-06	1.12411e-05	1.12437e-05	6.03378e-08	1.88294e-06	1.69318e-05	7.52494e-06	1.12949e-05	1.31862e-05	7.54329e-06	7.00313e-08	5.66458e-06	1.31529e-05	2.62948e-05	4.7086e-08	1.09862e-08	2.25227e-05	1.91849e-06	2.99602e-05	7.53789e-06	2.07354e-05	1.13055e-05	0.00132372
d1_17	0.00184906	1.12787e-05	3.52943e-08	7.56007e-06	2.2559e-05	7.50045e-06	2.25458e-05	1.1241e-05	8.60105e-10	3.81049e-06	1.32147e-05	3.18869e-05	5.62715e-06	5.69402e-06	1.13265e-05	3.8308e-06	1.87776e-05	1.87478e-05	1.32283e-05	7.5975e-06	9.44577e-06	7.5291e-06	1.95728e-06	2.06149e-05	7.5035e-06	5.69187e-06	5.70199e-06	5.69449e-06	2.6226e-05	1.31931e-05	1.13968e-07	7.53923e-06	1.31219e-05	5.62988e-06	1.12783e-05	7.55576e-06	9.40637e-06	1.31998e-05	1.87816e-05	5.6194e-06	7.56466e-06	1.50648e-05	5.65707e-06	7.50876e-06	1.89177e-05	5.63646e-06	5.6631e-06	3.90049e-08	5.68932e-06	3.4234e-08	1.94721e-06	5.6624e-06	5.62709e-06	1.12461e-05	7.5366e-06	1.31568e-05	1.13479e-05	1.01087e-08	1.31949e-05	5.62683e-06	1.87712e-05	5.63287e-06	5.61845e-06	1.87367e-05	1.8839e-06	4.65265e-08	1.12603e-05	0	1.69042e-05	1.04037e-07	7.53798e-06	1.13216e-05	5.69414e-06	5.66974e-06	1.68583e-05	7.53892e-06	1.59891e-05	1.13513e-05	3.41306e-09	1.12986e-05	5.62268e-06	7.53183e-06	5.73039e-09	1.12855e-05	1.69618e-05	5.61796e-06	5.65905e-06	1.87964e-05	4.05002e-08	1.12799e-05	6.40993e-10	9.2281e-08	1.50237e-05	5.62223e-06	0.00117893
d1_18	0.00141065	5.69652e-06	1.50921e-05	5.66287e-06	2.31545e-11	1.13177e-05	5.63504e-06	8.79689e-09	5.73561e-06	1.97361e-06	1.31571e-05	1.12723e-05	1.68829e-05	2.06157e-05	5.73301e-06	7.52771e-06	1.31448e-05	1.88987e-06	7.48616e-06	5.62809e-06	5.69388e-06	5.63092e-06	7.53481e-06	5.69511e-06	3.30768e-08	5.62669e-06	1.22825e-08	1.12786e-05	7.32862e-09	1.50071e-05	5.62145e-06	5.62067e-06	3.67648e-08	5.66053e-06	5.63097e-06	7.50764e-06	5.69223e-06	3.42488e-09	1.03603e-07	5.66357e-06	1.12967e-05	2.24958e-05	3.61338e-08	2.0691e-05	5.65723e-06	1.96194e-06	1.8769e-05	7.22778e-08	3.83219e-08	3.73126e-08	1.30332e-09	1.13422e-05	5.63564e-06	1.87256e-05	3.23291e-09	3.4447e-08	5.62815e-06	5.67213e-06	7.63207e-06	1.02312e-09	3.94389e-09	1.12864e-05	1.31547e-05	4.05586e-08	1.31171e-05	7.56274e-06	2.82578e-06	1.88137e-06	5.67123e-06	9.41466e-06	9.82561e-09	1.87936e-05	4.37469e-09	9.51372e-09	4.12326e-05	1.12413e-05	5.68583e-06	9.47517e-06	1.9293e-06	1.31087e-05	2.34824e-05	1.6855e-05	1.68791e-05	1.70797e-09	5.63625e-06	1.31242e-05	1.12828e-05	3.88744e-08	1.31267e-05	5.66054e-06	6.01535e-08	1.68588e-05	3.37604e-05	1.31235e-05	0.00125277
d1_19	0.00124359	7.49125e-06	1.12301e-05	1.89082e-06	7.71628e-08	1.31521e-05	5.69278e-06	2.0617e-08	4.39101e-08	7.52883e-06	2.70414e-09	3.5034e-08	1.87239e-05	6.7696e-09	1.12446e-05	7.52178e-06	7.49668e-06	7.56722e-06	7.49392e-06	1.31191e-05	5.68335e-06	2.44258e-05	1.32647e-05	1.31857e-05	5.75947e-06	1.31992e-05	7.17176e-08	1.31333e-05	5.65888e-06	1.50566e-05	2.25453e-05	7.49372e-06	6.52095e-09	7.51359e-06	5.63371e-06	1.92126e-06	1.87291e-05	1.69243e-05	3.66016e-08	7.53929e-06	5.62678e-06	5.6578e-06	7.49242e-06	5.62529e-06	7.5414e-06	0	2.49094e-08	6.69607e-09	5.66853e-06	1.12399e-05	1.12703e-05	3.97757e-08	1.12662e-05	1.31441e-05	1.12667e-05	2.03568e-09	5.6494e-06	5.62035e-06	5.65121e-06	4.82067e-08	1.87397e-06	1.13018e-05	1.90528e-06	3.92689e-08	1.00762e-07	1.87463e-06	4.76019e-09	1.12469e-05	4.94211e-08	5.64957e-06	5.66011e-06	1.31608e-05	5.6616e-06	5.65838e-06	7.53339e-06	7.49348e-06	6.71165e-08	1.69292e-05	9.35282e-09	1.68645e-05	1.12711e-05	3.82335e-06	9.45187e-06	5.62786e-06	1.1289e-05	5.65914e-06	5.61756e-06	5.61565e-06	5.61504e-06	1.13156e-05	3.93559e-08	1.12793e-05	9.36919e-06	5.70287e-06	0.00116918
d1_20	0.00115659	1.12763e-05	7.49074e-06	1.13488e-05	7.85047e-08	7.52705e-06	1.32058e-07	1.31134e-05	4.20067e-08	3.79969e-06	5.62761e-06	5.62296e-06	9.85512e-10	5.6197e-06	5.6569e-06	1.12486e-05	5.65029e-06	5.62475e-06	1.68629e-05	1.13201e-05	1.88239e-05	7.53749e-06	1.69375e-05	5.6329e-06	1.12406e-05	9.3736e-06	4.47682e-09	1.12408e-05	1.31559e-05	7.05725e-09	1.31536e-05	1.31125e-05	5.62382e-06	1.25054e-08	6.63301e-09	7.61714e-09	4.35482e-08	5.65733e-06	2.38509e-08	5.62422e-06	1.88121e-05	5.65953e-06	4.25926e-08	5.66293e-06	4.35286e-09	1.12403e-05	5.63253e-06	1.12376e-05	5.66159e-06	5.19139e-09	5.61475e-06	5.62593e-06	8.50836e-06	7.49568e-06	5.65485e-06	1.22288e-05	5.66457e-06	1.91841e-06	5.61346e-06	1.91722e-06	1.12432e-05	7.49858e-06	1.1048e-09	7.49528e-06	5.62383e-06	1.88364e-06	7.48964e-06	2.38261e-08	5.66745e-06	5.66951e-06	8.50916e-08	1.31203e-05	5.66043e-06	2.25102e-05	7.50685e-06	1.12715e-05	3.7897e-08	2.15434e-05	2.07128e-05	5.62722e-06	1.68824e-05	1.12491e-05	3.32058e-08	1.3115e-05	1.12361e-05	1.50325e-05	7.53138e-06	1.12383e-05	1.12652e-05	1.3158e-05	5.6228e-06	0	1.90358e-09	1.6895e-05	0.000960407
d1_21	0.00113054	1.12482e-05	1.37854e-07	7.5274e-06	1.24695e-08	3.48648e-08	1.31729e-05	7.58374e-06	1.31791e-05	7.52449e-06	2.5592e-09	7.56282e-06	5.6345e-06	7.50826e-06	3.68618e-10	1.10538e-08	4.16148e-09	1.13241e-05	5.69672e-06	9.43446e-06	9.45053e-06	2.06009e-05	1.50973e-05	1.31584e-05	8.10682e-08	5.62218e-06	1.69324e-05	5.85799e-09	3.57838e-08	5.65038e-06	1.12576e-05	1.31125e-05	5.61715e-06	6.87838e-09	5.62728e-06	7.57235e-06	5.61518e-06	7.57529e-06	7.50054e-06	3.53566e-08	1.12837e-05	7.53962e-06	4.84163e-09	1.12447e-05	5.65976e-06	7.52695e-06	7.49085e-06	4.31912e-08	1.69232e-05	5.62349e-06	1.88002e-06	1.95288e-06	5.63267e-06	1.49948e-05	3.78608e-08	7.50097e-06	7.50221e-06	0	5.6614e-06	1.68961e-05	1.12401e-05	1.27898e-09	1.12379e-05	9.6066e-07	5.61595e-06	1.87806e-05	1.8857e-06	3.09657e-08	1.3107e-05	1.05645e-08	1.31268e-05	5.62495e-06	1.12351e-08	5.62453e-06	1.91273e-06	2.83044e-09	1.31461e-05	5.6596e-06	1.68554e-05	1.90503e-06	1.12793e-05	1.12398e-05	5.66309e-06	1.43527e-09	3.97647e-08	5.65214e-06	1.12412e-05	6.78856e-09	5.65713e-06	5.66276e-06	1.2494e-08	3.91366e-08	1.12498e-05	0	0.000845936
d1_22	0.000982688	1.12691e-05	7.49081e-06	3.89219e-10	1.50543e-05	9.38856e-06	1.72612e-09	6.79249e-08	5.62655e-06	8.13657e-08	4.10772e-08	5.62726e-06	5.62004e-06	3.29215e-08	8.76825e-08	5.61545e-06	4.33601e-08	7.51116e-06	4.75338e-09	5.62299e-06	5.61988e-06	6.26581e-09	4.0178e-08	1.88063e-06	5.65562e-06	1.59225e-05	5.6899e-06	7.608e-10	3.30969e-08	5.69085e-06	1.91863e-06	7.49941e-06	5.65739e-06	5.62677e-06	9.61869e-09	1.87902e-06	8.45174e-06	6.80899e-09	1.31678e-05	1.68674e-05	3.52828e-08	1.50739e-05	2.32452e-09	4.90772e-09	6.35873e-10	7.56429e-06	1.31215e-05	5.62307e-06	1.95176e-06	5.62157e-06	5.62637e-06	7.49275e-06	2.70457e-09	1.68642e-05	5.63141e-06	5.71899e-09	3.3401e-08	7.49571e-06	1.12518e-05	1.31381e-05	6.37868e-10	4.57454e-08	7.49928e-06	0	3.12593e-08	1.87602e-05	7.75577e-09	4.91028e-09	1.12265e-05	2.05988e-08	5.65215e-06	1.12764e-05	1.88756e-06	1.90746e-06	3.89447e-08	5.62577e-06	7.50813e-06	2.80897e-05	7.5316e-06	7.49484e-06	5.67228e-06	5.76593e-09	5.65768e-06	4.27121e-08	1.88101e-06	1.49847e-05	3.47601e-09	5.62032e-06	5.62179e-06	3.71505e-08	2.29366e-09	7.49708e-06	7.79893e-09	7.49151e-06	0.000860853
d1_23	0.00100762	5.62679e-06	4.22689e-08	1.68998e-05	1.04074e-08	3.50526e-09	5.6149e-06	1.31585e-05	5.62253e-06	9.58647e-09	5.62029e-06	0	7.49658e-06	1.68607e-05	5.62383e-06	5.65918e-06	1.8914e-06	8.92668e-09	7.50055e-06	1.31087e-05	7.93668e-09	5.66153e-06	4.32644e-09	2.96796e-09	5.63061e-06	5.62924e-06	0	5.35127e-09	5.6511e-06	3.14958e-08	3.93119e-08	7.57869e-10	6.82068e-09	1.18463e-08	1.69045e-05	1.1243e-05	7.49897e-06	7.50734e-06	5.65608e-06	3.4906e-08	2.05987e-05	0	5.62784e-06	5.62251e-06	7.52719e-06	5.62578e-06	3.34546e-08	1.31862e-05	5.62933e-06	4.3018e-08	0	1.87946e-06	1.31141e-05	1.12393e-05	3.6168e-08	0	7.29508e-08	0	0	1.12354e-05	1.28414e-08	7.49072e-06	4.3578e-08	1.31133e-05	5.62271e-06	1.12758e-05	7.49878e-06	1.12785e-05	5.62269e-06	1.12415e-05	2.97246e-09	2.41986e-09	7.53179e-06	1.23931e-09	1.12708e-05	5.61993e-06	7.53136e-06	1.01465e-09	5.65339e-06	7.57572e-06	5.62151e-06	1.12679e-05	0	1.8789e-05	6.15303e-09	1.61649e-09	5.63227e-06	4.02495e-08	5.63314e-06	0	9.41818e-06	7.4948e-06	5.65382e-06	5.63234e-06	0.000740628
d1_24	0.000847249	7.50865e-06	3.14749e-08	0	8.17011e-09	7.5317e-06	5.66584e-06	3.08522e-09	4.62431e-08	3.88056e-09	5.6263e-06	2.5161e-08	1.88334e-06	9.39598e-06	5.11882e-09	1.33527e-08	5.66125e-06	1.12324e-05	5.62264e-06	1.44988e-07	2.44225e-05	5.62595e-06	6.96559e-09	1.91904e-06	1.09912e-09	7.50443e-06	5.67189e-06	5.66193e-06	5.63673e-06	3.52513e-08	0	1.1245e-05	4.45697e-09	6.74898e-10	3.36832e-08	6.37924e-08	4.40556e-09	5.6309e-06	1.50447e-05	5.62518e-06	3.6089e-08	2.85873e-06	3.56478e-08	1.87789e-06	9.37126e-06	1.31499e-05	7.49569e-06	5.6604e-06	1.8724e-05	5.6241e-06	5.62396e-06	5.68113e-06	1.1243e-05	0	7.8298e-11	4.11897e-08	1.12372e-05	5.64924e-06	2.32543e-09	5.61779e-06	5.61876e-06	4.35847e-10	5.63654e-06	0	5.18013e-09	3.20383e-08	9.82109e-07	4.20738e-08	2.16389e-09	2.06146e-05	3.45677e-08	5.62946e-06	7.50516e-06	1.12405e-05	0	2.24016e-09	5.66764e-06	5.6204e-06	1.91662e-06	1.12682e-05	5.61697e-06	3.75852e-06	7.49371e-06	1.87986e-06	1.68658e-05	1.12364e-05	1.12441e-05	7.49731e-06	0	1.44279e-09	1.87621e-05	5.69462e-06	7.61098e-09	1.88334e-06	0.00076083
d1_25	0.000827547	2.62984e-08	7.5256e-06	7.49891e-06	0	5.60827e-10	1.01496e-08	7.58526e-09	1.12866e-05	8.70055e-11	5.62344e-06	5.6207e-06	1.88131e-06	1.12394e-05	7.49609e-06	5.65869e-06	7.5037e-06	3.78067e-06	0	8.4273e-06	1.87499e-06	7.52928e-06	1.50029e-05	7.54474e-06	0	5.61992e-06	5.22055e-10	1.885e-06	5.62683e-06	5.62601e-06	1.87231e-06	4.40941e-08	1.91336e-06	3.82814e-09	5.62299e-06	0	1.12932e-05	0	0	2.7393e-09	1.91154e-06	1.31485e-05	4.50774e-09	1.69681e-05	5.32036e-08	5.02682e-09	1.99205e-10	1.23502e-08	5.62085e-06	0	5.61708e-06	5.62328e-06	7.49223e-06	1.12483e-05	1.46647e-08	1.11857e-08	5.68904e-06	1.02299e-08	1.88098e-06	6.99889e-09	2.62462e-05	2.06053e-05	7.50253e-06	5.61663e-06	3.28758e-08	7.49132e-06	1.2147e-08	5.65381e-06	5.61861e-06	1.31219e-05	1.31149e-05	1.12839e-05	7.71252e-09	7.53141e-06	5.66102e-06	4.42286e-09	7.25093e-09	1.57561e-09	3.85041e-09	1.01092e-09	1.50267e-05	0	3.68852e-08	7.49149e-06	3.69177e-08	0	5.62126e-06	1.12341e-05	1.65712e-09	5.62629e-06	1.88684e-06	1.8816e-06	5.6189e-06	1.62789e-08	0.00073028
d1_26	0.000764679	3.27087e-08	5.61417e-06	0	2.70006e-09	3.29319e-08	5.65726e-06	5.62701e-06	5.57912e-10	5.62316e-06	3.60605e-09	5.62601e-06	5.62253e-06	0	1.88732e-06	5.62157e-06	0	5.66461e-06	1.12729e-05	5.65852e-06	1.0559e-08	4.95522e-08	5.65745e-06	3.83686e-08	1.25822e-09	2.43533e-05	1.12386e-05	3.20369e-08	1.06538e-09	0	1.37956e-09	1.12692e-05	4.86362e-08	7.49212e-06	5.6539e-06	5.62594e-06	5.62034e-06	5.62792e-06	5.62382e-06	1.7806e-09	9.02932e-09	1.88819e-06	5.61966e-06	7.51943e-06	1.31497e-05	1.40356e-05	8.51921e-10	8.89708e-09	1.51622e-08	4.35046e-08	3.35182e-09	5.99086e-09	2.20389e-10	2.38738e-09	5.75966e-09	1.12474e-05	1.87558e-06	3.23665e-09	0	1.40482e-05	5.63071e-06	1.12391e-05	5.63063e-06	3.44568e-08	1.87245e-06	7.49402e-06	5.62237e-06	0	9.76313e-09	7.49393e-06	0	5.65688e-06	5.66444e-06	1.88151e-06	5.6216e-06	1.12588e-05	1.12531e-05	9.36909e-06	5.61874e-06	1.12429e-05	5.53273e-09	0	0	4.41611e-08	5.61639e-06	5.72049e-10	5.62684e-06	1.31157e-05	1.3116e-05	0	4.00013e-08	0	1.12775e-05	5.62035e-06	0.000606499
d1_27	0.000760097	5.62205e-06	5.69361e-06	2.03147e-09	5.62719e-06	3.75634e-06	2.43413e-10	7.494e-06	4.67529e-09	5.62228e-06	5.61866e-06	7.49573e-06	5.62563e-06	7.87843e-08	1.88862e-06	0	5.6183e-06	5.63105e-06	0	1.88117e-06	1.12455e-05	6.47687e-09	1.1229e-05	1.8733e-05	0	5.6271e-06	3.46845e-08	1.31101e-05	5.62053e-06	4.84671e-09	1.87674e-06	5.62176e-06	3.36871e-09	1.1238e-05	3.06572e-08	5.62809e-06	1.31188e-05	5.6504e-06	5.68714e-06	3.61922e-09	0	7.49069e-06	1.31419e-05	1.12449e-05	3.38008e-09	5.6236e-06	4.14499e-09	1.31515e-05	0	5.61324e-06	0	7.5135e-06	5.62472e-06	5.63419e-06	5.62334e-06	8.46341e-09	5.62263e-06	5.6162e-06	3.9542e-08	4.62818e-09	1.88248e-06	0	5.62006e-06	1.32696e-08	6.42705e-09	5.62358e-06	9.48948e-10	3.24611e-09	7.0883e-09	1.31097e-05	5.64029e-06	1.12382e-05	4.20193e-08	5.94711e-09	5.62374e-06	5.62068e-06	5.61895e-06	1.20529e-08	2.24956e-05	1.87981e-06	7.49553e-06	5.66046e-06	5.62068e-06	1.49687e-05	0	1.8806e-06	5.6275e-06	5.62069e-06	1.68661e-05	5.62835e-06	0	7.26829e-09	5.62159e-06	5.64575e-06	0.000590274
