	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00308149	9.77202e-05	9.22568e-05	7.8494e-05	6.97892e-05	4.98782e-05	6.89653e-05	3.41356e-05	1.93617e-05	7.066e-05	4.39477e-05	2.13081e-05	2.62923e-05	2.46939e-05	3.50009e-05	1.59005e-05	3.16073e-05	1.96272e-05	1.05574e-05	2.96218e-05	4.21635e-05	1.24469e-05	1.76192e-05	1.05948e-05	1.05762e-05	3.00013e-05	2.31193e-07	7.22221e-06	2.4596e-05	1.59763e-05	2.98357e-05	7.30698e-06	2.19402e-07	1.58404e-05	1.60018e-05	1.06183e-05	1.76999e-05	1.247e-05	1.24227e-05	7.24236e-06	2.9904e-05	1.07434e-05	1.23851e-05	2.29517e-05	1.06591e-05	1.77403e-05	7.27612e-06	7.18825e-06	2.22482e-05	2.14881e-07	1.76685e-05	5.31705e-06	5.47411e-06	5.40522e-06	1.23584e-05	2.09967e-05	4.11666e-07	5.49916e-06	7.12767e-06	5.3232e-06	2.12155e-05	2.16237e-07	2.81058e-05	1.24245e-05	2.72462e-07	1.07606e-05	1.5813e-05	1.96188e-06	1.50724e-07	1.23299e-05	7.18497e-06	1.59359e-05	3.06154e-05	1.50191e-05	7.08226e-06	1.76073e-05	5.46488e-06	1.12789e-07	7.22779e-06	1.61164e-05	5.53263e-06	3.77685e-06	1.07412e-05	1.99455e-06	1.43424e-05	2.02685e-06	1.84237e-05	7.17058e-06	5.54818e-06	2.01611e-06	5.60146e-06	2.12889e-05	1.06267e-05	7.22269e-06	2.1204e-05	1.44046e-05	1.79725e-05	5.53951e-06	0.000161871
d2_11	0.00256589	8.02183e-05	5.68883e-05	9.3314e-05	4.28692e-05	5.25307e-05	6.83411e-05	7.85946e-05	6.1063e-05	4.0514e-05	2.65882e-05	4.38306e-05	3.85177e-05	3.5252e-05	2.97942e-05	3.32614e-05	1.06344e-05	2.46166e-05	1.23972e-05	3.84887e-05	2.28627e-05	7.34561e-06	2.12954e-05	1.7741e-05	7.18598e-06	1.78584e-05	1.24919e-05	3.32616e-05	1.09352e-05	1.58987e-05	5.47479e-06	1.75423e-05	2.47917e-05	2.45646e-05	1.08108e-05	5.37088e-06	1.76876e-05	6.26681e-06	1.95002e-05	1.59197e-05	1.75628e-05	1.0654e-05	3.50446e-05	5.37881e-06	1.85186e-05	2.12268e-05	2.17873e-07	5.35196e-06	1.08428e-05	5.4308e-06	7.19991e-06	1.75259e-05	7.23385e-06	1.07081e-05	7.14384e-06	1.07041e-05	2.29427e-05	5.64399e-06	1.23775e-05	1.40476e-05	2.92531e-05	1.24819e-05	1.76132e-05	5.38564e-06	5.3648e-06	1.33769e-05	5.40397e-06	1.33193e-05	7.10195e-06	7.19212e-06	1.07336e-05	8.9398e-06	7.2156e-06	5.52705e-06	5.48959e-06	2.45778e-05	1.85763e-05	5.40182e-06	2.97477e-05	7.17148e-06	1.41966e-05	1.60073e-05	1.71243e-07	1.86537e-07	1.4265e-05	8.01461e-06	1.24128e-05	7.32818e-06	3.34585e-05	3.73582e-07	2.47078e-05	5.51829e-06	9.83813e-06	5.47735e-06	1.08991e-05	1.77182e-05	1.258e-05	2.29726e-05	0.000202402
d2_12	0.00231599	0.000113328	3.16689e-05	4.89013e-05	4.8943e-05	0.000104655	3.67744e-05	1.77519e-05	7.58491e-05	7.24455e-06	2.98601e-05	2.46089e-05	7.24023e-05	7.85656e-05	4.02492e-05	2.28581e-05	3.51941e-05	2.29039e-05	2.79576e-05	3.06644e-05	7.22948e-06	2.82383e-05	7.27354e-06	1.06457e-05	3.49935e-05	1.95189e-05	1.97305e-06	2.1799e-06	1.59138e-05	1.25613e-05	5.57332e-06	2.89198e-05	2.80788e-05	5.40232e-06	5.42977e-06	1.41601e-05	1.05632e-05	2.94006e-07	1.59026e-05	1.60228e-05	1.06268e-05	7.14463e-06	3.87885e-06	2.40879e-07	1.85256e-05	3.27264e-07	1.05323e-05	1.42058e-05	5.47206e-06	7.25722e-06	1.0923e-05	7.31559e-06	1.08034e-05	1.06521e-05	1.59174e-05	2.82174e-05	2.31226e-07	2.90074e-07	1.24178e-05	2.81375e-07	1.77096e-05	1.93726e-05	4.30352e-07	5.52013e-06	3.18172e-07	7.19599e-06	1.89189e-06	2.80289e-05	9.10998e-06	7.29291e-06	1.9282e-05	2.82608e-05	5.63196e-06	1.0749e-05	1.06313e-05	7.17558e-06	1.24386e-05	5.4435e-06	1.06828e-05	1.23756e-05	2.6506e-05	1.05473e-05	1.59099e-05	1.61492e-05	7.16647e-06	2.12933e-05	1.92292e-06	2.11498e-05	2.29459e-05	2.46957e-05	1.2672e-05	1.95604e-05	1.25376e-05	2.30081e-05	2.13378e-05	3.36165e-05	1.61169e-05	2.14055e-05	0.000178018
d2_13	0.00212357	7.17184e-05	8.71515e-05	5.61867e-05	7.29543e-05	7.49814e-05	6.12514e-05	3.86739e-05	5.58881e-05	3.3496e-05	8.74833e-05	5.24515e-05	4.72904e-05	1.58062e-05	5.26161e-05	5.0672e-05	1.77541e-05	3.34156e-05	2.12258e-05	2.62268e-05	2.12128e-05	2.11513e-05	1.59198e-05	1.77818e-05	2.07186e-07	1.94581e-05	1.95364e-06	2.46773e-05	1.58391e-05	1.58792e-05	3.15993e-05	5.70189e-06	1.06833e-05	3.50229e-05	6.35751e-06	5.61046e-06	2.13921e-05	2.80806e-05	1.23775e-05	1.76356e-05	1.93197e-05	1.76133e-05	1.59163e-05	5.39255e-06	1.32446e-05	2.21435e-07	2.62407e-05	7.11269e-06	1.78609e-05	5.50995e-06	2.11427e-05	2.22437e-07	5.53677e-06	1.23693e-05	3.5155e-07	1.58509e-05	1.25124e-05	5.59881e-06	1.75799e-05	2.52062e-07	1.95203e-06	2.56324e-07	5.5807e-06	5.39935e-06	1.07701e-05	1.58158e-05	2.64779e-05	1.23339e-05	5.61296e-06	1.9424e-05	1.06037e-05	1.93973e-05	1.06534e-05	5.41592e-06	2.11408e-06	5.48828e-06	2.6204e-05	1.08289e-05	7.2702e-06	1.75169e-05	5.49662e-06	1.06741e-05	1.06924e-05	1.59947e-05	1.25403e-05	1.41236e-05	1.5937e-05	5.52354e-06	2.12618e-05	1.24878e-05	1.41818e-05	2.70903e-07	1.58846e-05	2.30098e-05	9.99757e-06	5.70786e-06	3.8663e-05	7.22499e-06	0.000186941
d2_14	0.00184149	0.000115819	9.2367e-05	9.25444e-05	5.07333e-05	6.29439e-05	4.20355e-05	7.83835e-05	4.36656e-05	3.15929e-05	4.73487e-05	2.01736e-05	4.37196e-05	3.33081e-05	2.81495e-05	7.37859e-06	2.27719e-05	2.99227e-05	3.85787e-05	2.29347e-05	1.93352e-05	2.46536e-05	7.17109e-06	5.35926e-06	3.35229e-05	2.47275e-05	5.706e-06	5.60491e-06	2.80092e-05	2.45037e-05	2.11326e-05	2.47043e-05	5.50936e-06	5.60928e-06	5.44301e-06	5.49944e-06	1.07758e-05	2.29218e-05	1.41928e-05	1.92979e-05	1.24155e-05	2.1026e-07	8.83185e-06	2.12028e-05	1.06672e-05	1.0611e-05	5.41139e-06	9.04013e-06	2.7275e-07	7.13708e-06	5.6374e-06	3.53402e-07	1.5881e-05	1.2523e-05	1.08466e-05	7.23066e-06	1.75471e-05	2.63293e-05	1.24215e-05	2.12979e-05	1.93968e-06	7.19625e-06	2.02847e-05	2.10868e-05	1.76747e-05	7.05668e-06	2.63408e-05	7.3828e-06	5.43219e-06	1.58331e-05	1.22684e-05	5.47373e-06	8.85919e-06	7.30367e-06	5.32494e-06	1.58874e-05	1.26481e-05	2.73331e-07	1.59396e-05	1.5798e-05	1.05668e-05	7.33107e-06	6.53008e-06	2.11152e-05	3.85768e-05	1.08184e-05	1.94322e-05	5.43824e-06	1.76826e-05	1.58392e-05	3.2448e-05	2.23765e-05	5.53353e-06	1.07088e-05	2.49279e-05	1.60618e-05	3.35401e-05	2.01139e-06	0.000219502
d2_15	0.00179041	7.34721e-05	6.46251e-05	8.38645e-05	6.4612e-05	5.40926e-05	4.03259e-05	2.84292e-05	5.74214e-05	4.53806e-05	3.15074e-05	4.72581e-05	2.27922e-05	4.54863e-05	2.29049e-05	7.68e-05	1.24999e-05	5.08308e-05	2.1182e-05	7.28261e-06	7.16008e-06	2.12397e-05	5.56565e-06	2.47428e-05	1.58526e-05	1.06111e-05	1.67647e-05	1.25173e-05	5.4303e-06	1.94593e-05	2.29695e-05	2.12198e-07	1.43611e-07	2.47296e-05	2.65766e-07	2.11941e-05	1.05062e-05	1.0703e-05	1.06203e-05	1.07769e-05	1.78837e-05	5.43633e-06	2.30127e-05	7.07451e-06	1.96013e-05	2.28664e-05	1.95152e-05	2.48732e-07	1.24363e-05	2.40763e-07	5.29746e-06	1.22649e-05	5.44246e-06	1.76857e-05	1.08799e-05	1.9339e-05	1.06565e-05	5.45044e-06	1.25924e-05	2.86492e-07	1.93921e-06	1.23694e-05	1.94018e-05	1.24344e-05	1.76147e-05	7.33819e-06	3.6696e-05	1.25213e-05	1.24209e-05	7.15617e-06	1.77925e-05	1.76887e-05	1.23214e-05	1.06972e-05	2.79927e-05	2.29199e-05	3.71055e-07	1.5867e-05	1.77629e-05	3.69499e-05	1.58803e-05	2.28398e-05	1.25389e-05	2.81569e-05	1.90339e-07	1.75612e-05	7.11784e-06	7.46856e-06	1.07087e-05	2.32795e-07	4.56549e-05	2.22041e-07	2.12821e-05	1.76868e-05	5.68757e-06	9.01092e-06	2.47612e-05	1.25021e-05	0.000236582
d2_16	0.00177061	5.16894e-05	7.3429e-05	7.87138e-05	5.75632e-05	5.41815e-05	7.50359e-05	5.23674e-05	4.71972e-05	3.52327e-05	6.45525e-05	4.37406e-05	2.81201e-05	2.81586e-05	2.12218e-05	2.81899e-05	3.33789e-05	3.85641e-05	1.42454e-05	1.25405e-05	1.77195e-05	3.15883e-05	1.41428e-05	1.77635e-05	2.80985e-05	2.28999e-05	1.06123e-05	2.45828e-05	2.00375e-06	9.00963e-06	5.42307e-06	1.06514e-05	7.25258e-06	5.38664e-06	1.06866e-05	1.07481e-05	2.28551e-05	1.76588e-05	5.48449e-06	1.25177e-05	4.17652e-07	1.42356e-05	9.69002e-06	5.55557e-06	1.06985e-05	1.76479e-05	1.0666e-05	2.29046e-05	1.58889e-05	1.06757e-05	5.35736e-06	1.06353e-05	1.94233e-05	2.99772e-05	2.12028e-05	1.0663e-05	5.48174e-06	1.2528e-05	9.00269e-06	2.4558e-05	2.10857e-05	1.60469e-05	5.37926e-06	5.35964e-06	3.75934e-06	1.23662e-05	1.60324e-05	2.24134e-07	2.28359e-05	1.77722e-05	1.59029e-05	2.46642e-05	2.13034e-05	3.51827e-05	1.59015e-05	5.36993e-06	1.24463e-05	1.7572e-05	1.40863e-05	1.42338e-05	1.76628e-05	1.76853e-05	3.5534e-07	1.85454e-05	1.24974e-05	2.07384e-06	3.68159e-05	1.98855e-06	2.11069e-05	1.59947e-05	2.11867e-05	5.62831e-06	1.95074e-05	1.7717e-05	1.76908e-05	1.27382e-05	2.30144e-05	2.63658e-05	0.000264023
d2_17	0.00153606	9.92566e-05	4.56147e-05	9.23799e-05	0.000104625	9.42365e-05	5.24307e-05	2.29202e-05	3.51601e-05	3.15579e-05	5.5927e-05	2.45291e-05	4.73572e-05	4.0575e-05	2.37719e-05	1.58967e-05	2.82287e-05	3.51226e-05	1.75033e-05	2.80335e-05	1.77629e-05	1.25012e-05	3.3322e-05	2.80949e-05	5.7263e-06	1.06964e-05	1.07468e-05	2.46112e-05	3.14526e-05	2.30334e-05	7.31259e-06	3.76401e-06	1.08157e-05	4.37998e-05	1.24972e-05	1.58948e-05	2.28621e-05	3.67698e-05	1.23656e-07	1.76421e-05	1.59663e-05	1.07549e-05	7.21828e-06	1.06924e-05	2.66023e-05	1.94521e-05	2.30006e-05	8.14635e-06	7.26656e-06	5.44943e-06	1.42721e-05	3.04745e-07	2.62208e-05	1.66866e-05	7.35732e-06	1.4181e-05	1.25535e-05	5.49827e-06	1.76861e-05	1.77121e-05	2.55938e-07	2.29556e-05	5.46975e-06	1.0647e-05	7.06569e-06	1.24094e-05	2.29002e-05	1.24996e-05	1.08261e-05	1.0772e-05	2.32643e-07	1.58458e-05	1.07597e-05	1.58763e-05	3.13052e-07	1.75366e-05	5.54693e-06	1.98566e-06	1.09159e-05	1.5898e-05	2.64193e-05	2.47832e-05	3.50976e-05	1.06749e-05	1.25352e-05	2.12447e-05	1.76451e-05	5.48659e-06	1.06649e-05	1.76588e-05	2.12974e-05	2.14255e-05	1.42731e-05	1.42685e-05	5.81974e-06	3.37995e-05	2.66531e-05	7.40215e-06	0.000220472
d2_18	0.00153543	9.76655e-05	6.29141e-05	9.00185e-05	4.37069e-05	8.19338e-05	4.20087e-05	4.56389e-05	7.85422e-05	3.33216e-05	1.92684e-05	6.29686e-05	6.75487e-05	4.7296e-05	1.59319e-05	5.54216e-06	2.29315e-05	4.3056e-05	1.24768e-05	3.33408e-05	1.25848e-05	3.17065e-05	3.14902e-05	1.06864e-05	2.1648e-07	8.98896e-06	1.94807e-07	3.16118e-05	5.42771e-06	2.11979e-05	5.55315e-06	1.26296e-05	2.13399e-05	1.25528e-05	1.78524e-05	1.25091e-05	1.76863e-05	2.30329e-05	1.23508e-05	2.29557e-05	2.1072e-05	1.75115e-05	7.22444e-06	1.23585e-05	7.19258e-06	2.64213e-05	2.11727e-05	1.25317e-05	1.85712e-07	2.3719e-05	7.41117e-06	1.06105e-05	1.06063e-05	1.58541e-05	1.77835e-05	5.46906e-06	5.53722e-06	5.48986e-06	1.60757e-05	1.0734e-05	4.03154e-05	5.3864e-06	1.58314e-05	9.09319e-06	2.10875e-05	2.29677e-05	2.30471e-05	2.28928e-05	1.59727e-05	1.60455e-07	2.27917e-05	9.76233e-06	1.06829e-05	1.41413e-05	7.16035e-06	7.2174e-06	5.38572e-06	1.24302e-05	1.75498e-05	5.46726e-06	7.18521e-06	5.61326e-06	1.09123e-05	2.7903e-07	7.18755e-06	1.93979e-05	3.51827e-05	1.72565e-07	3.00282e-05	7.33675e-06	5.73276e-06	1.18795e-05	2.13842e-05	2.04071e-07	2.81851e-05	1.26274e-05	8.2257e-06	1.96097e-05	0.000255592
d2_19	0.00137166	8.03113e-05	6.29072e-05	6.73312e-05	6.64048e-05	4.99045e-05	5.58938e-05	5.9271e-05	4.53456e-05	4.54604e-05	2.11074e-05	3.67932e-05	1.94863e-05	6.91173e-05	3.96434e-05	8.98402e-06	2.30124e-05	1.5814e-05	3.34786e-05	1.2456e-05	3.692e-05	2.63642e-05	1.42327e-05	3.34294e-05	2.62629e-05	1.77769e-05	2.45841e-05	9.03674e-06	1.94647e-05	2.30237e-05	2.11601e-05	2.10998e-05	7.16133e-06	2.12069e-05	1.77575e-05	3.3264e-05	5.57535e-06	5.45166e-06	5.565e-06	1.59239e-05	5.42689e-06	7.47532e-06	5.61374e-06	1.2346e-05	7.18093e-06	8.07063e-06	1.42416e-05	1.06586e-05	5.60657e-06	1.58673e-05	1.77046e-05	1.24282e-05	1.24466e-05	1.75452e-05	7.22206e-06	1.0613e-05	1.98032e-06	1.07017e-05	1.06221e-05	1.2489e-05	1.06846e-05	5.62011e-06	1.77138e-05	7.15614e-06	1.07203e-05	2.37682e-05	1.75635e-05	2.02652e-05	1.06269e-05	1.24963e-05	5.63653e-06	1.60942e-05	1.58279e-05	1.32284e-05	3.7871e-06	1.2458e-05	1.70029e-05	1.75318e-05	5.45109e-06	3.00737e-05	1.75967e-05	9.04449e-06	5.4963e-06	2.12509e-05	5.56336e-06	1.44942e-05	1.07715e-05	1.07755e-05	1.59732e-05	5.72474e-06	5.73857e-06	7.22091e-06	1.2512e-05	2.1325e-05	2.65697e-05	1.98054e-05	1.78067e-05	2.11786e-05	0.000294635
d2_20	0.00134597	6.56862e-05	6.64139e-05	5.59504e-05	7.5206e-05	0.000105534	6.63719e-05	2.62902e-05	6.29151e-05	3.15513e-05	3.33675e-05	3.848e-05	1.07264e-05	2.81125e-05	5.59478e-05	2.46883e-05	1.78157e-05	2.98647e-05	2.64136e-05	1.06188e-05	2.46645e-05	1.77811e-05	1.24783e-05	1.60005e-05	4.73245e-05	2.29871e-05	2.29039e-05	3.15695e-05	1.94551e-05	2.64071e-05	5.41414e-06	1.75983e-05	1.92813e-05	3.34376e-05	2.11136e-05	5.55695e-06	2.02666e-06	1.07821e-05	5.46145e-06	1.81976e-07	1.9337e-05	1.59175e-05	4.55866e-05	5.44497e-06	2.29347e-05	5.57988e-06	2.09656e-05	1.9539e-05	2.29482e-05	1.07683e-05	1.76155e-05	1.59539e-05	2.09473e-07	5.43364e-06	1.59946e-05	5.71356e-06	5.5585e-06	7.09247e-06	1.77135e-05	1.25919e-05	4.71362e-05	2.11775e-05	2.81914e-07	1.93158e-05	1.41021e-05	1.937e-05	2.64157e-05	1.59402e-05	1.42715e-05	2.81738e-05	1.06656e-05	5.37985e-06	1.08341e-05	3.68972e-06	3.16839e-05	1.61029e-05	5.43224e-06	1.0875e-05	1.2545e-05	5.57993e-06	1.06659e-05	2.11264e-05	5.52554e-06	1.23939e-05	7.27589e-06	1.94393e-05	7.35105e-06	7.26203e-06	1.95291e-05	1.0755e-05	2.05346e-06	3.16485e-05	2.38908e-05	3.18562e-05	2.08663e-06	2.99711e-05	3.89422e-06	2.66029e-05	0.000302284
d2_21	0.00147391	0.000112431	6.71559e-05	7.2526e-05	4.20975e-05	6.82504e-05	6.63474e-05	3.35e-05	2.1161e-05	5.77357e-05	3.85956e-05	1.59299e-05	2.63747e-05	5.76587e-05	2.99472e-05	3.51177e-05	3.69307e-05	2.21599e-05	4.93028e-05	1.23542e-05	7.24867e-06	1.7599e-05	7.38495e-06	1.76612e-05	2.79845e-05	1.76043e-05	1.87237e-05	1.41722e-05	1.92157e-05	3.50895e-05	5.51739e-06	2.46849e-05	2.27597e-05	1.05664e-05	2.47302e-05	3.72408e-06	1.26438e-05	4.03688e-05	1.076e-05	3.56209e-07	3.33752e-05	2.29465e-05	2.65537e-05	1.60038e-05	1.24831e-05	1.07149e-05	2.4562e-05	1.93729e-05	3.16444e-05	2.46694e-05	7.06387e-06	1.77479e-05	1.7741e-05	2.98779e-05	4.04127e-05	1.59009e-05	3.52574e-05	7.20029e-06	2.00697e-06	1.94196e-05	1.9485e-05	7.38796e-06	1.59675e-05	1.58552e-05	9.01782e-06	7.21673e-06	1.76934e-07	1.94918e-07	1.24633e-05	2.2921e-05	2.55922e-05	2.29211e-05	2.09595e-06	2.65569e-05	5.41297e-06	1.60968e-05	1.76255e-05	3.89262e-06	2.47956e-05	1.426e-05	1.7773e-05	1.07379e-05	1.76759e-05	3.08009e-05	2.1106e-05	1.07461e-05	1.25027e-05	1.42346e-05	5.51911e-06	7.511e-06	2.30467e-05	3.00685e-05	2.75546e-05	3.18469e-05	3.01107e-05	1.89839e-05	4.76701e-05	1.02625e-05	0.000321528
d2_22	0.00149558	8.54049e-05	5.42759e-05	4.04545e-05	8.54945e-05	7.34628e-05	6.45623e-05	5.6059e-05	6.46068e-05	3.50965e-05	4.82551e-05	1.24161e-05	4.98683e-05	2.11251e-05	1.07407e-05	1.95218e-05	1.76519e-05	1.77056e-05	3.85649e-05	2.62385e-05	1.25059e-05	3.18222e-05	3.51523e-05	2.30946e-05	4.56757e-05	2.63524e-05	2.64023e-05	2.28237e-05	8.01682e-06	2.81559e-05	1.25525e-05	1.59806e-05	2.29799e-05	2.28366e-05	3.12578e-07	3.68397e-05	9.05671e-06	1.95759e-05	1.78044e-05	2.2786e-05	5.47049e-06	1.25956e-05	5.529e-06	1.24339e-05	5.45806e-06	5.5995e-06	2.28541e-05	2.84182e-06	5.64495e-06	1.51721e-05	1.58955e-05	9.09682e-06	1.73584e-07	2.10981e-05	1.06578e-05	7.22969e-06	1.24325e-05	1.47772e-07	2.2874e-05	1.06568e-05	1.23373e-05	5.48321e-06	1.78548e-05	1.09136e-05	5.46941e-06	2.2802e-05	1.60113e-05	1.06437e-05	2.68129e-07	1.42916e-05	5.45111e-06	1.24646e-05	2.72493e-05	2.11442e-05	1.24291e-05	1.0689e-05	1.43921e-05	2.0514e-06	1.08787e-05	1.58824e-05	1.07884e-05	1.74301e-07	5.54647e-06	1.77083e-05	2.65553e-05	1.68807e-05	1.23646e-05	2.65439e-05	2.29414e-05	1.42968e-05	5.55104e-06	2.3023e-05	2.1251e-05	2.82596e-05	1.64152e-05	2.83568e-05	3.17527e-05	3.21251e-05	0.000322381
d2_23	0.00144199	6.99279e-05	6.82126e-05	5.63012e-05	9.08756e-05	6.97219e-05	3.16993e-05	3.67385e-05	5.05663e-05	3.84296e-05	4.71106e-05	5.60242e-05	2.9802e-05	2.80342e-05	2.82879e-05	2.12286e-05	2.28633e-05	1.76465e-05	2.55224e-05	1.55273e-07	1.58147e-05	1.78251e-05	5.60544e-06	2.11434e-05	5.45594e-06	7.33783e-06	2.46178e-05	1.76795e-05	2.10445e-05	1.24946e-05	1.77425e-05	2.86133e-07	1.77685e-05	7.13408e-06	1.95187e-05	1.59439e-05	3.51605e-05	1.94557e-05	1.59715e-05	2.99159e-05	7.31894e-06	5.43978e-06	2.03121e-06	1.78192e-05	2.30458e-05	5.51537e-06	3.49092e-05	2.47147e-05	1.76358e-05	3.61974e-07	1.06905e-05	5.44318e-06	2.30306e-05	1.58977e-05	2.3015e-05	1.32753e-07	2.13079e-05	2.12053e-05	2.98373e-05	1.77359e-05	3.34309e-07	1.24185e-05	1.06951e-05	1.60241e-05	3.857e-05	1.58611e-05	1.59013e-05	3.50849e-05	1.6012e-05	2.99197e-05	1.58475e-05	2.30881e-05	1.57979e-05	2.11859e-05	7.33001e-06	1.08294e-05	3.52229e-07	2.1073e-05	1.68576e-05	2.74549e-07	2.12352e-05	5.50725e-06	2.65042e-05	5.50429e-06	1.77686e-05	1.77644e-05	2.83357e-05	2.20612e-05	7.38937e-06	1.43414e-05	2.12992e-05	1.43783e-05	1.76529e-05	4.04815e-05	3.01534e-05	2.30894e-05	2.13276e-05	3.751e-05	0.000418229
d2_24	0.00124458	8.11093e-05	8.72196e-05	6.9697e-05	7.6711e-05	8.11309e-05	7.15379e-05	7.32765e-05	3.49562e-05	3.86187e-05	5.06974e-05	2.29477e-05	2.27712e-05	1.50982e-05	2.46401e-05	4.03763e-05	4.46497e-05	1.75748e-05	2.46059e-05	2.80674e-05	1.23669e-05	2.46361e-05	2.466e-05	1.59688e-05	1.59962e-05	2.28458e-05	9.02169e-06	1.28098e-05	1.06822e-05	1.07701e-05	2.12402e-05	8.9586e-06	1.24265e-05	4.46984e-05	1.9442e-05	2.99004e-05	1.93393e-05	1.59951e-05	1.0809e-05	2.11514e-05	1.58671e-05	1.76165e-05	9.13737e-06	7.33767e-06	1.33136e-05	1.05958e-05	1.06043e-05	1.75329e-05	2.45782e-05	2.82234e-05	9.12708e-06	1.06478e-05	2.46582e-05	1.5977e-05	1.24735e-05	1.58836e-05	1.36441e-07	2.11396e-05	1.5802e-05	5.37895e-06	1.2508e-05	1.08414e-05	1.24568e-05	5.63872e-06	1.24315e-05	1.33892e-05	1.93386e-05	1.58789e-05	2.98757e-05	2.15841e-07	1.76556e-05	1.60687e-05	2.28631e-05	1.58919e-05	2.8153e-05	1.41983e-05	7.37336e-06	1.09124e-05	2.70133e-07	2.20836e-05	1.6243e-05	2.30406e-05	2.82036e-05	1.71457e-05	1.08331e-05	3.8555e-05	2.56541e-05	1.86419e-05	1.96313e-05	7.29106e-06	1.7823e-05	1.97676e-05	1.62616e-05	3.51533e-05	2.82656e-05	2.48957e-05	3.3833e-05	2.84853e-05	0.000338474
d2_25	0.00135076	8.73451e-05	4.38801e-05	4.8887e-05	8.36607e-05	3.3361e-05	5.94329e-05	2.98719e-05	3.17054e-05	3.85526e-05	2.48654e-05	4.55104e-05	1.9552e-05	4.98994e-05	2.6484e-05	1.23658e-05	2.80885e-05	2.28526e-05	2.81339e-05	1.26567e-05	3.41101e-05	1.93953e-05	3.019e-07	8.16954e-06	1.07335e-05	1.0614e-05	1.0847e-05	1.08261e-05	2.98041e-05	1.9565e-05	2.45805e-05	4.03612e-05	5.53926e-06	2.03723e-05	5.40437e-06	2.62631e-05	1.7599e-05	2.4765e-05	2.1954e-05	2.11185e-05	5.53407e-06	5.51049e-06	2.4677e-05	1.92837e-05	1.24562e-05	1.25242e-05	2.45639e-05	3.62566e-06	2.28509e-05	2.12204e-05	1.26521e-05	7.21436e-06	3.17052e-05	5.29924e-06	1.41061e-05	2.11032e-05	1.24494e-05	1.40425e-05	2.13326e-05	1.05931e-05	1.6086e-05	1.41755e-05	1.06295e-05	2.72338e-05	3.20719e-07	1.95977e-06	3.74449e-06	7.31141e-06	1.25139e-05	1.09111e-05	7.06163e-06	1.07573e-05	7.33036e-06	1.58632e-05	1.93458e-05	1.26387e-05	2.63078e-05	1.26002e-05	1.77937e-05	1.9613e-05	3.35003e-05	2.48126e-05	2.12087e-05	1.10202e-05	3.36605e-05	1.61373e-05	1.78142e-05	5.66697e-06	7.55548e-06	2.58375e-05	1.44675e-05	2.6333e-05	1.26731e-05	2.84e-05	1.97585e-05	1.27654e-05	2.00159e-05	3.99098e-05	0.000470435
d2_26	0.00102203	7.31658e-05	5.23926e-05	4.5639e-05	5.93495e-05	2.97151e-05	2.3007e-05	3.85617e-05	4.377e-05	3.68557e-05	5.94011e-05	2.28239e-05	4.56652e-05	3.68644e-05	3.1455e-05	2.30214e-05	2.97967e-05	2.9897e-05	5.46385e-06	3.156e-05	1.77061e-05	1.9323e-05	2.12625e-05	2.37099e-05	2.3751e-05	1.95329e-05	2.98611e-05	2.30269e-05	1.07305e-05	2.79501e-05	1.07238e-05	1.92929e-05	1.43226e-05	1.25572e-05	1.2392e-05	1.40953e-05	2.80892e-05	5.6179e-06	2.13315e-06	2.30324e-05	1.06308e-05	5.38559e-06	2.08933e-06	2.03883e-06	1.24781e-05	1.77058e-05	5.54185e-06	1.58703e-05	1.06926e-05	1.60288e-05	1.43182e-05	1.57983e-05	5.50017e-06	2.81144e-05	5.3655e-06	1.77924e-05	1.05137e-05	1.24526e-05	1.06616e-05	1.07034e-05	1.76404e-05	2.8164e-05	1.43237e-05	2.0142e-06	3.16213e-05	1.76737e-05	1.93573e-05	5.51261e-06	1.76787e-05	1.57789e-05	1.60004e-05	1.77052e-05	1.58229e-05	7.0752e-06	2.28626e-05	7.25904e-06	1.24184e-05	1.08491e-05	7.31112e-06	1.05497e-05	7.2361e-06	2.31194e-05	1.25611e-05	1.95189e-05	2.11389e-05	5.70809e-06	1.0759e-05	3.53029e-05	4.21172e-05	1.44014e-05	2.31377e-05	2.67345e-05	3.8718e-05	2.12864e-05	4.57709e-05	2.6735e-05	3.88815e-05	5.65218e-05	0.000430091
