	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150469	4.51749e-05	4.63282e-05	3.64128e-05	5.52235e-05	4.8536e-05	1.86184e-05	3.22371e-05	4.39681e-05	3.28311e-05	5.42265e-05	1.60853e-05	4.2023e-05	6.07524e-05	3.16853e-05	4.39247e-05	4.46014e-05	4.07381e-05	6.12902e-05	5.48334e-05	3.15458e-05	5.27605e-05	3.84556e-05	9.10993e-06	2.82918e-05	3.8382e-05	3.40418e-05	2.39168e-05	1.75653e-05	1.58741e-05	3.98697e-05	1.96781e-05	2.74614e-05	2.11333e-05	3.41873e-05	3.3509e-05	2.14463e-05	2.32588e-05	1.52428e-05	1.73897e-05	2.97602e-06	1.44744e-05	6.75273e-06	2.30316e-05	1.3099e-05	1.2768e-05	4.35224e-05	1.8838e-05	1.0613e-05	2.51468e-05	8.38508e-06	1.47801e-05	4.1823e-05	4.16726e-05	8.53623e-06	8.70593e-06	1.9049e-05	1.25473e-05	6.78213e-06	2.60933e-06	2.24014e-07	1.45568e-05	6.46257e-06	1.26328e-06	8.34517e-06	1.22553e-07	1.05808e-05	1.24048e-05	2.25394e-07	1.64518e-05	6.31298e-06	7.42793e-09	2.39785e-07	6.10257e-06	1.13237e-07	1.14482e-07	1.24036e-05	7.62478e-09	7.43603e-10	1.26313e-05	8.19813e-06	6.19582e-06	1.13912e-07	1.08242e-07	3.56364e-09	2.15304e-09	4.7092e-09	6.0919e-06	5.41485e-12	1.87434e-10	1.13542e-07	2.02302e-09	6.08381e-06	0	1.92369e-10	0	2.10708e-09	0	2.9122e-09
d3_11	0.00118573	2.8391e-05	3.37651e-05	4.25314e-05	3.60418e-05	4.94704e-05	4.02287e-05	1.57482e-05	1.84921e-05	2.8063e-05	1.96992e-05	6.86035e-05	2.59743e-05	8.35954e-05	3.13551e-06	4.50797e-05	2.18476e-05	4.9092e-05	5.10446e-05	4.22767e-05	2.38741e-05	1.82455e-05	4.43788e-05	3.54545e-05	2.63107e-05	8.321e-05	3.82506e-05	4.41193e-05	2.17027e-05	4.1799e-05	2.22839e-05	3.77711e-05	1.07636e-05	2.88179e-05	3.33054e-05	5.42722e-05	2.71359e-05	3.35031e-05	1.90314e-05	2.12448e-05	1.29863e-05	3.73269e-05	1.08873e-05	9.27358e-07	2.08776e-05	9.0277e-06	2.11955e-05	8.49495e-06	1.30615e-05	1.31025e-05	2.497e-05	1.66251e-05	6.6621e-06	1.25315e-05	8.78952e-06	2.38606e-06	2.29951e-05	2.50245e-05	2.3765e-07	2.30742e-05	1.28163e-05	8.55537e-06	1.34064e-07	2.2654e-06	6.58489e-06	6.09874e-06	6.52353e-06	3.44399e-07	6.42368e-06	2.24382e-05	2.92883e-08	1.17301e-07	7.21026e-09	1.0883e-07	1.19836e-07	1.11373e-07	6.31498e-06	6.09602e-06	6.31062e-06	1.2509e-05	1.44196e-05	2.16193e-09	6.31666e-06	1.41919e-05	6.31303e-06	6.24178e-06	5.65834e-09	4.99816e-09	6.19793e-06	4.64469e-11	2.66496e-09	0	0	0	1.54947e-13	0	0	0	0
d3_12	0.000921564	2.01973e-05	2.28308e-05	4.65084e-05	1.35262e-05	3.98626e-05	2.23698e-05	2.77554e-05	1.80422e-05	3.80421e-05	5.06521e-05	7.95256e-06	3.49588e-05	4.59878e-05	1.76999e-05	2.76468e-05	2.82453e-05	3.46456e-05	3.44749e-05	2.87133e-05	2.59173e-05	4.25437e-05	5.05598e-05	4.1759e-05	3.38685e-05	2.57695e-05	2.79696e-05	1.93912e-05	3.36648e-05	4.61557e-05	4.69115e-05	2.72554e-05	3.40604e-05	3.73335e-05	4.68356e-05	7.23828e-06	1.30081e-05	3.9974e-05	4.20732e-05	4.08125e-05	3.36044e-05	1.56851e-05	1.49393e-05	1.92428e-05	1.90649e-05	2.15148e-05	1.33614e-05	4.56515e-05	7.37691e-06	1.09835e-05	8.88247e-06	1.28565e-05	2.92111e-05	6.34228e-06	1.28138e-05	2.4609e-05	1.25993e-05	2.60864e-06	1.07254e-05	3.74966e-07	6.87316e-06	1.85013e-05	8.12624e-06	1.94715e-08	6.09043e-06	1.06478e-05	2.06397e-05	7.00779e-07	1.47839e-05	1.44875e-05	6.82544e-09	6.31373e-06	1.24056e-05	1.12386e-09	6.08538e-06	8.58784e-09	2.06228e-05	1.13296e-07	6.31178e-06	2.26764e-07	2.32976e-07	5.42132e-09	6.09002e-06	1.39024e-10	2.23874e-07	1.26378e-07	6.09221e-06	1.22741e-05	2.14381e-06	8.33847e-06	3.55572e-09	6.19593e-06	1.69663e-09	1.07372e-10	1.11205e-07	1.56347e-11	0	0	0
d3_13	0.000674951	1.28226e-05	1.98022e-05	2.23952e-05	2.83073e-05	7.40813e-06	9.5658e-06	4.62892e-05	3.40609e-05	1.99637e-05	5.48712e-05	1.99182e-05	3.0114e-05	1.47495e-05	4.00908e-05	4.30207e-05	3.70785e-05	2.01159e-05	5.4634e-05	3.21852e-05	2.9733e-05	2.9267e-05	2.15775e-05	3.27554e-05	1.1947e-06	4.78666e-05	3.5897e-05	1.96867e-05	5.87772e-05	2.22697e-05	2.56283e-05	3.80317e-05	2.55277e-05	4.03888e-05	3.43241e-05	5.0986e-05	1.49723e-05	7.46077e-06	3.77855e-05	2.33799e-05	2.57466e-05	3.14762e-05	1.2796e-05	1.92834e-05	3.97633e-05	2.59055e-05	3.35455e-05	4.35663e-05	7.13615e-06	2.74354e-05	1.8959e-05	1.30862e-05	4.64197e-07	6.6758e-06	6.55129e-06	1.9267e-05	1.6716e-05	7.01151e-06	1.11785e-05	2.07475e-05	6.43385e-06	1.06246e-05	1.26351e-05	2.51168e-05	2.34375e-07	1.24066e-05	8.35507e-06	1.25053e-05	1.65719e-05	1.44322e-05	6.30433e-06	1.159e-07	1.86968e-05	1.23013e-05	1.44436e-05	2.15219e-06	1.24025e-05	6.1947e-06	6.31498e-06	6.31233e-06	1.24013e-05	6.20288e-06	8.22898e-06	3.49684e-09	5.51082e-09	2.34769e-10	6.08537e-06	6.091e-06	1.2511e-05	1.11793e-07	6.54812e-11	7.16259e-10	1.11342e-07	7.58344e-10	0	0	6.19506e-06	0	1.07286e-07
d3_14	0.000556994	2.11726e-05	6.95654e-06	1.15759e-05	3.78385e-05	2.76781e-05	3.2345e-05	4.23245e-05	2.60802e-05	2.01574e-05	3.82956e-05	3.22323e-05	2.82738e-05	2.73861e-05	5.01398e-05	1.53207e-05	2.11083e-05	2.55816e-05	2.15341e-05	9.09173e-06	7.48611e-06	3.77183e-05	7.55428e-05	2.96164e-05	3.95254e-05	2.39275e-05	4.59853e-05	4.18539e-05	2.77416e-05	3.63839e-05	2.55132e-05	1.4362e-05	3.98244e-05	2.79865e-05	5.2442e-05	5.69591e-05	4.48638e-05	1.2495e-06	2.73222e-05	1.55101e-05	2.14863e-05	3.80313e-05	2.3049e-05	1.33946e-05	2.77673e-05	4.92875e-05	2.15375e-05	1.31055e-05	5.37045e-05	1.50064e-05	1.26622e-05	3.96101e-05	2.51887e-05	2.14389e-05	5.97063e-07	2.49089e-05	1.26129e-05	1.88219e-05	1.27585e-05	2.70607e-05	1.26302e-05	1.25887e-05	1.46531e-05	8.57139e-06	1.05713e-05	1.87079e-05	1.89825e-05	1.26451e-05	2.478e-05	6.53482e-06	2.32705e-07	1.27304e-05	1.11976e-08	6.19342e-06	1.57945e-08	6.09418e-06	3.30515e-07	2.32874e-07	8.3381e-06	2.39432e-07	5.52734e-09	6.30138e-06	6.19994e-06	1.24576e-05	1.14122e-07	8.27793e-06	1.11923e-07	6.08982e-06	1.18059e-07	5.31567e-09	1.11558e-07	7.16937e-10	1.12171e-07	2.61619e-10	9.21195e-12	2.25626e-12	4.72141e-10	1.16546e-07	2.66657e-09
d3_15	0.000447899	2.76841e-05	1.30254e-05	1.92711e-05	1.34886e-05	2.62269e-05	3.32686e-05	1.20902e-05	2.15461e-05	2.63426e-05	1.39691e-05	3.51415e-05	3.18973e-05	2.79091e-05	7.17624e-06	1.53144e-05	2.892e-05	2.93846e-05	9.65564e-06	1.32611e-05	3.83256e-05	5.42142e-05	3.26498e-05	2.79956e-05	4.01322e-05	2.10341e-05	4.89596e-05	6.04362e-05	1.58405e-05	3.18833e-05	1.35708e-05	3.43629e-05	3.92622e-05	1.98943e-05	1.97799e-05	1.92497e-05	1.94186e-05	3.3877e-05	4.58881e-05	2.74316e-05	9.18496e-06	1.90585e-05	4.03828e-05	2.70779e-05	1.3173e-05	2.97859e-06	2.14943e-05	1.5055e-05	3.53937e-05	3.36853e-05	1.33418e-05	3.32324e-05	3.328e-05	1.5132e-05	1.26526e-05	1.27483e-05	2.35565e-05	3.10049e-05	1.69089e-05	1.48916e-05	3.31186e-05	1.89312e-05	6.76047e-06	8.57828e-06	6.76955e-06	3.49546e-07	1.4675e-05	1.85063e-05	1.29052e-08	8.70045e-06	8.64958e-06	2.27593e-06	1.48742e-05	8.23347e-06	2.49402e-07	1.25191e-05	6.30566e-06	8.45749e-06	1.29401e-08	2.38345e-06	2.25686e-07	6.53495e-06	3.37867e-07	6.41517e-06	4.67938e-09	5.91401e-09	3.70802e-10	2.30771e-07	2.20702e-07	3.31425e-10	8.22194e-06	3.21511e-11	6.08826e-06	8.79152e-11	0	0	6.19589e-06	3.9696e-10	1.75894e-11
d3_16	0.00039323	3.55584e-05	2.75943e-05	1.2895e-05	2.11311e-05	2.50255e-05	3.67844e-05	1.4831e-05	3.79618e-05	3.18392e-05	4.44648e-05	3.44432e-05	2.36536e-05	1.97778e-05	9.13623e-06	5.26353e-05	3.97028e-05	7.64499e-06	3.80396e-05	1.60921e-05	2.16042e-05	3.41254e-05	2.88237e-05	1.57184e-05	3.82641e-05	1.76431e-05	4.6309e-05	4.4824e-05	5.03748e-05	2.41908e-05	5.84272e-05	1.7958e-05	2.81252e-05	4.56926e-05	5.87402e-05	3.78391e-05	3.5832e-05	1.58337e-05	4.4428e-05	3.9474e-05	3.57465e-05	2.03471e-05	2.16167e-05	1.73864e-05	1.35796e-05	2.88793e-05	5.22077e-05	3.14925e-05	2.90684e-06	2.78788e-05	6.68065e-06	3.14886e-05	2.73994e-05	2.52471e-05	1.31237e-05	1.34111e-05	4.18069e-05	3.90057e-05	1.8841e-05	2.13295e-05	1.89486e-05	3.98163e-05	4.53195e-05	6.33653e-06	9.37817e-06	6.1117e-06	2.08537e-05	6.44205e-06	1.45469e-05	6.44759e-06	6.59919e-06	1.454e-05	2.40736e-06	3.47196e-07	2.47731e-05	1.21743e-07	1.24037e-05	6.20547e-06	6.42365e-06	2.11479e-09	1.19745e-07	1.17613e-07	6.42454e-06	1.1671e-07	6.42597e-06	6.30753e-06	2.37308e-06	2.4578e-11	1.1449e-07	6.08932e-06	1.13489e-07	1.17219e-07	0	9.57685e-09	3.45657e-11	1.91162e-09	0	4.53268e-11	1.13049e-07
d3_17	0.000274584	1.93182e-05	2.52077e-05	3.66521e-05	7.87949e-06	6.73973e-06	2.59374e-05	4.04938e-05	9.3318e-06	7.50223e-06	3.3425e-05	3.16809e-05	1.92213e-05	2.5562e-05	1.34404e-05	3.19453e-05	3.80333e-05	1.29244e-05	4.25276e-05	2.5917e-05	3.62379e-05	8.14053e-06	2.7831e-05	4.20665e-05	3.12754e-05	2.26368e-05	2.70001e-05	1.97698e-05	4.82793e-05	4.67952e-05	4.38738e-05	3.33631e-06	2.74348e-05	4.59173e-05	1.41287e-05	3.66086e-05	4.23527e-06	2.73305e-05	4.42192e-05	1.30218e-05	1.51647e-05	6.97191e-06	3.3591e-05	5.99551e-05	1.94254e-05	2.41577e-05	1.72583e-05	4.58038e-05	9.04853e-06	2.75052e-05	1.90831e-05	3.2447e-05	3.44144e-05	1.91024e-05	3.53382e-05	2.11033e-05	1.27165e-05	3.73036e-05	1.87466e-05	6.76718e-06	6.95335e-06	3.70992e-07	1.30883e-05	1.29286e-05	1.90364e-05	2.47908e-05	6.77072e-06	6.32826e-06	8.34919e-06	4.54117e-07	6.77654e-06	1.25266e-05	1.46651e-05	6.64295e-06	8.13019e-06	8.35175e-06	3.10884e-05	1.22571e-07	6.20632e-06	1.2242e-07	1.23975e-05	1.25119e-05	1.2181e-07	6.43749e-06	6.32803e-06	6.19748e-06	3.30499e-07	2.1456e-06	2.27783e-07	6.08744e-06	3.75125e-09	6.31122e-06	9.33037e-11	2.06917e-09	6.10137e-09	1.75847e-09	5.61969e-09	1.87657e-09	2.26968e-09
d3_18	0.000211829	3.25137e-05	1.29203e-05	2.15154e-05	1.30885e-05	1.95999e-05	6.92623e-06	2.74109e-05	1.18202e-06	2.96203e-05	7.40803e-06	1.32557e-05	2.14723e-05	5.86561e-05	1.43503e-05	2.72062e-05	2.81229e-05	1.53542e-05	1.35874e-05	1.34589e-05	1.55053e-05	2.56357e-05	4.02696e-05	1.34728e-05	3.38661e-05	3.22222e-05	3.39585e-05	4.8049e-05	2.98188e-05	4.35906e-05	4.65161e-05	3.1847e-05	2.77708e-05	4.39238e-05	1.59682e-05	6.28185e-05	2.37358e-05	4.00474e-05	1.72833e-05	1.9885e-05	2.12486e-05	1.70846e-05	3.8095e-05	3.3838e-05	4.14955e-05	2.56225e-05	5.09614e-05	4.32452e-05	2.79593e-05	2.5169e-05	1.89925e-05	1.51301e-05	2.16638e-05	2.76389e-05	2.94408e-05	2.95762e-05	1.88439e-05	3.46765e-05	2.50491e-05	1.26375e-05	6.55133e-06	1.74935e-05	1.51367e-05	1.88088e-05	1.26629e-05	2.14445e-05	1.4988e-05	1.27401e-05	1.27814e-05	1.47803e-05	2.30227e-05	1.26176e-05	3.61341e-07	6.21963e-06	6.20722e-06	1.25025e-05	6.29896e-06	8.573e-06	1.45378e-05	6.32254e-06	1.31266e-08	6.20765e-06	1.23655e-07	2.73403e-09	1.44248e-05	4.04409e-09	2.47817e-07	1.17522e-08	2.0508e-05	6.30807e-06	6.57202e-09	1.12239e-07	8.10849e-06	1.71266e-09	1.74617e-09	5.59644e-11	6.08736e-06	4.49911e-12	1.39432e-11
d3_19	0.000189753	7.12418e-07	1.87799e-05	9.74e-06	7.25759e-06	1.5164e-05	3.33767e-07	2.22772e-05	2.82076e-05	5.05489e-05	3.80142e-05	1.56207e-05	2.55687e-05	2.17853e-05	4.39374e-05	3.86158e-05	3.00169e-05	2.77931e-05	5.78154e-05	5.65317e-05	4.17757e-05	3.40812e-05	2.76264e-05	1.64213e-05	1.35669e-05	1.31605e-05	1.35217e-05	4.88599e-05	5.84769e-05	2.20488e-05	3.35335e-06	1.96665e-05	3.55456e-05	2.5536e-05	3.60288e-05	2.75111e-05	1.88616e-05	4.2521e-05	1.55681e-05	5.21264e-05	3.32583e-05	1.53502e-05	4.85067e-05	1.5361e-05	1.9213e-05	2.00022e-05	2.54e-05	1.50721e-05	1.76722e-05	5.58065e-05	1.95177e-05	2.13757e-05	3.58538e-05	2.64269e-05	1.33466e-05	9.3841e-06	2.24241e-05	2.31262e-05	1.87479e-05	6.79358e-06	1.9227e-05	8.58703e-06	1.90773e-05	1.46866e-05	6.67117e-06	1.27584e-05	2.27855e-05	2.6172e-06	6.44855e-06	1.27312e-05	1.25316e-05	1.23239e-07	2.44706e-07	4.55749e-07	6.42549e-06	2.51439e-05	1.24029e-05	2.25243e-07	2.19602e-07	1.26477e-05	8.23756e-06	8.45011e-06	8.34766e-06	6.08993e-06	2.32625e-07	6.52951e-06	8.30639e-09	1.14184e-07	6.5253e-06	1.14411e-07	6.31256e-06	4.68201e-09	1.24077e-05	6.30307e-06	6.0924e-06	0	3.92409e-09	1.91625e-10	0
d3_20	0.000153628	1.27918e-05	6.90695e-06	8.85232e-06	1.75242e-05	8.64723e-06	7.39648e-07	3.17171e-05	1.56072e-05	1.66126e-05	3.57679e-05	1.92085e-05	1.32321e-05	4.24231e-05	7.64855e-06	2.9194e-05	8.98781e-06	9.47622e-06	3.42314e-05	4.8366e-05	7.92871e-06	3.18796e-05	2.84272e-05	2.09078e-05	2.73985e-05	1.57124e-05	2.56359e-05	1.57166e-05	3.23236e-05	2.97283e-05	4.83528e-05	2.67353e-05	4.18916e-05	6.26949e-05	6.40468e-05	4.39088e-05	2.13368e-05	3.47033e-05	2.12626e-05	4.68147e-05	3.79076e-05	2.56215e-05	4.62291e-05	1.33934e-05	5.23222e-05	2.7754e-05	1.94001e-05	2.56685e-05	9.37809e-06	3.20135e-05	1.75727e-05	2.54817e-05	2.08774e-05	2.51662e-05	1.70497e-05	1.33347e-05	2.74969e-05	1.88604e-05	1.277e-05	1.31126e-05	3.08937e-05	9.15786e-06	2.79646e-05	2.40628e-06	6.65336e-06	6.22885e-06	6.56419e-06	2.48355e-05	4.23519e-07	2.48892e-05	6.56022e-06	6.21263e-06	9.03168e-06	6.76942e-06	1.64577e-05	2.37376e-06	1.87111e-05	1.15539e-07	1.30708e-07	1.24224e-07	1.11765e-07	4.4803e-07	1.18644e-07	1.231e-07	6.43209e-06	6.31669e-06	1.20239e-07	4.67867e-09	1.23916e-05	2.19701e-09	6.08543e-06	1.32992e-08	8.11472e-06	6.1979e-06	3.81111e-10	2.38443e-09	0	1.18076e-07	1.82227e-10
d3_21	0.000107527	3.60713e-05	2.12104e-05	1.31285e-05	1.54969e-05	6.2903e-07	3.43937e-05	6.6918e-06	7.2985e-06	1.93284e-05	2.2212e-05	3.33025e-05	6.83951e-06	2.94587e-05	3.38911e-05	2.5411e-05	2.13721e-05	2.10234e-05	1.97657e-05	2.54504e-05	2.5969e-05	1.33508e-05	2.80506e-05	3.22547e-05	4.67033e-05	1.99412e-05	1.53228e-05	1.95837e-05	3.18727e-05	1.36046e-05	7.48615e-05	1.95592e-05	1.54553e-05	2.37461e-05	3.91621e-05	4.26223e-05	6.80892e-06	2.55061e-05	5.89612e-05	5.21255e-05	4.83822e-05	2.77387e-05	4.21779e-05	1.28016e-05	2.65941e-05	1.26659e-05	3.94842e-05	9.03206e-06	3.42166e-06	4.41886e-05	1.91778e-05	1.95381e-05	3.19029e-05	4.39668e-05	1.33477e-05	3.17869e-05	2.29548e-05	4.0311e-05	3.34995e-05	1.32148e-05	8.76354e-07	3.34592e-05	2.45942e-05	1.47645e-05	4.03654e-05	3.05652e-05	1.47915e-05	1.5004e-05	6.77209e-06	6.66771e-06	2.17561e-05	2.48843e-05	2.1742e-06	1.45514e-05	6.22268e-06	8.33799e-06	1.85943e-05	6.32463e-06	6.20771e-06	1.3089e-05	1.22922e-07	1.21637e-07	1.87049e-05	1.2533e-07	1.23895e-05	1.47633e-05	3.34996e-07	2.21248e-07	6.31363e-06	6.31062e-06	7.30549e-09	1.5672e-08	4.40259e-09	8.33207e-10	1.18883e-07	2.45126e-09	1.43148e-09	0	2.07667e-09
d3_22	8.90818e-05	6.0144e-06	2.4132e-06	1.47918e-05	2.11208e-05	1.47931e-05	1.5227e-05	3.14433e-07	9.54762e-07	3.36257e-05	2.1357e-05	2.75422e-05	2.15405e-05	1.52595e-05	1.92177e-05	2.53499e-05	5.83254e-05	2.18228e-05	3.9928e-05	1.77133e-05	4.01742e-05	2.15264e-05	2.57355e-05	5.22253e-05	3.27276e-05	1.94246e-05	1.91628e-05	4.69791e-06	1.35787e-05	6.9038e-05	3.00327e-05	6.25928e-05	2.1831e-05	2.28723e-05	2.75657e-05	3.79128e-05	2.56228e-05	3.79274e-05	3.64513e-05	2.95795e-05	1.13235e-05	3.14233e-05	3.85781e-05	7.0853e-05	2.54838e-05	2.78437e-05	2.74329e-05	2.51897e-05	2.31529e-05	3.20486e-05	1.92957e-05	4.39911e-05	1.94751e-05	2.75296e-05	7.01073e-06	7.06406e-06	2.54801e-05	1.90717e-05	2.89832e-05	6.76819e-06	2.11065e-05	2.92021e-05	5.56771e-05	1.51319e-05	1.27679e-05	2.09759e-05	2.13324e-05	1.25665e-05	1.31748e-05	2.15162e-05	2.16646e-05	1.43442e-05	8.89356e-06	1.89297e-05	1.87247e-05	1.25237e-05	1.47896e-05	5.68488e-07	1.24863e-05	6.20275e-06	1.22876e-05	1.45319e-05	1.6569e-05	1.26145e-05	1.45461e-05	1.21755e-05	1.87096e-05	1.13958e-07	1.13759e-07	7.99378e-09	6.30596e-06	6.42394e-06	3.2409e-07	1.19582e-07	6.08632e-06	6.0957e-06	2.47648e-09	6.08557e-06	7.426e-11
d3_23	4.65168e-05	6.37018e-06	1.30842e-05	8.8115e-06	2.11258e-05	6.99523e-06	1.93082e-05	8.84731e-06	2.52784e-05	2.52926e-05	1.51387e-05	2.54889e-05	1.33627e-05	2.11165e-05	2.53619e-05	1.26507e-05	2.59724e-05	8.39835e-07	2.86041e-05	3.17082e-05	1.97534e-05	1.54898e-05	2.57394e-05	1.92153e-05	1.7198e-05	3.0034e-05	9.87249e-06	2.81841e-05	4.07859e-05	3.31901e-05	3.78532e-05	8.47758e-05	2.82646e-05	6.48099e-05	3.39773e-05	4.61364e-05	2.8347e-05	3.00531e-05	3.19199e-05	7.20798e-06	7.35758e-05	8.83525e-06	4.04456e-05	9.2849e-06	2.73836e-05	2.55096e-05	3.98235e-05	1.94933e-05	9.96657e-07	4.06099e-05	2.54927e-05	7.00981e-06	4.02979e-05	2.16364e-05	3.34836e-05	3.99948e-05	3.99386e-05	3.38915e-05	4.19407e-05	1.54715e-05	2.12216e-05	2.71981e-05	2.30138e-05	2.96493e-05	4.79004e-05	1.88423e-05	2.87544e-05	2.00071e-05	2.71111e-05	4.35007e-05	1.88441e-05	6.21442e-06	6.54015e-06	1.2975e-05	1.2621e-05	8.46837e-06	6.20494e-06	2.41893e-07	1.2814e-07	2.13924e-05	8.67928e-06	8.58054e-06	8.34809e-06	2.37281e-07	6.30961e-06	6.19983e-06	6.42149e-06	2.21679e-07	1.25106e-05	3.35957e-07	1.23859e-07	6.30637e-06	1.21901e-07	1.26301e-07	1.52993e-10	8.34031e-06	6.19567e-06	7.40099e-10	2.14873e-06
d3_24	5.5903e-05	6.81085e-06	2.49503e-07	1.2882e-05	1.29966e-05	1.29926e-05	2.58366e-05	3.03674e-05	9.23998e-07	7.37545e-06	3.7568e-05	8.75755e-06	1.40961e-05	3.09249e-05	2.37948e-05	2.10053e-05	1.31276e-05	2.97566e-05	2.30053e-05	1.48196e-05	3.14864e-05	4.97405e-05	2.54282e-05	2.43097e-05	4.67423e-05	2.12464e-05	2.71189e-05	1.91994e-05	3.4184e-05	3.99644e-05	2.16015e-05	3.02496e-05	2.59817e-05	2.11357e-05	3.35204e-05	2.34761e-05	7.00817e-06	5.04732e-05	4.47945e-05	3.0413e-05	2.77625e-05	4.78083e-05	2.55228e-05	3.38129e-05	2.77857e-05	6.90981e-06	3.95796e-05	7.50718e-06	3.29509e-05	3.56409e-05	2.44554e-05	8.8521e-06	1.32199e-05	2.32437e-05	2.37499e-05	2.95884e-05	2.54572e-05	2.78493e-05	1.92815e-05	2.49046e-05	3.3486e-05	2.70639e-05	1.47317e-05	1.33684e-05	2.30204e-05	1.47718e-05	2.09445e-05	2.11968e-05	2.49291e-05	2.71777e-05	8.94238e-06	8.90378e-06	1.25094e-05	8.5687e-06	3.51034e-07	3.52339e-07	3.51409e-07	1.27531e-05	1.86861e-05	2.68179e-05	2.49039e-05	6.43347e-06	3.39027e-07	1.25131e-05	1.26233e-05	6.31851e-06	2.07239e-05	8.57019e-06	2.28547e-07	6.32483e-06	1.71655e-10	1.12638e-08	1.07975e-08	6.08421e-06	1.20776e-07	1.13326e-07	1.53911e-10	8.42438e-10	2.35974e-06
d3_25	3.89091e-05	1.50024e-05	2.10867e-05	1.11606e-05	5.93927e-07	1.30302e-05	1.33204e-05	1.49948e-05	1.29535e-05	8.91243e-06	3.33715e-05	1.69657e-05	4.16142e-05	2.13523e-05	1.91833e-05	1.32179e-05	4.21593e-05	2.85162e-05	2.33664e-05	1.75198e-05	4.42107e-05	1.01985e-05	1.82046e-05	3.3403e-05	1.75041e-05	4.18946e-05	3.08295e-05	1.58298e-05	2.97842e-05	9.87173e-06	4.96898e-05	3.82497e-05	4.76677e-05	4.19942e-05	2.50124e-05	1.65006e-05	2.81109e-05	2.43776e-05	1.9353e-05	3.35176e-05	3.13817e-05	4.43457e-05	2.75626e-05	2.97047e-05	3.113e-05	2.69899e-05	1.32808e-05	2.35538e-05	4.47562e-05	2.12375e-05	3.94925e-05	2.16914e-05	2.1223e-05	7.2494e-06	2.54595e-05	8.71961e-06	1.91566e-05	2.78432e-05	3.52924e-05	2.92076e-05	1.93018e-05	6.89231e-06	1.95945e-05	2.52674e-05	1.49353e-05	4.9926e-05	2.09317e-05	2.08759e-05	3.44064e-05	1.27605e-05	1.89963e-05	2.61152e-06	1.27425e-05	4.58657e-07	1.24147e-05	1.43172e-05	3.1109e-05	1.24026e-05	6.3291e-06	1.25294e-05	2.49235e-05	8.27993e-06	1.47694e-05	1.26187e-05	2.28741e-05	6.28147e-06	2.19806e-07	1.28015e-08	1.20038e-07	2.25428e-06	1.18873e-07	8.63986e-09	1.14241e-07	6.08277e-06	1.43087e-05	5.28459e-09	1.11372e-07	7.18704e-10	1.11759e-07
d3_26	4.11084e-05	6.96368e-07	3.74422e-07	6.91274e-06	1.31001e-05	1.68182e-05	1.57573e-07	1.45655e-05	1.25296e-05	1.93079e-05	9.02462e-06	6.44044e-06	4.38546e-05	2.53589e-05	2.95317e-05	1.5244e-05	6.81359e-06	2.14967e-05	1.89507e-05	1.37819e-05	3.36582e-05	3.75768e-05	4.20681e-05	2.81339e-05	1.4081e-05	3.02396e-05	7.36147e-06	8.7857e-06	2.20517e-05	2.95551e-05	3.35996e-05	3.72312e-05	3.36249e-05	9.07441e-06	3.40294e-05	3.51387e-06	9.13321e-06	3.16235e-05	3.1844e-05	5.22104e-05	5.14212e-05	2.57337e-05	3.37252e-05	2.16632e-05	1.70335e-06	4.39807e-05	1.30291e-05	4.03147e-05	3.03595e-05	1.77362e-05	2.51843e-05	4.15106e-05	3.42687e-05	1.53617e-05	1.73863e-05	2.97572e-05	2.13317e-05	1.7171e-05	3.57639e-05	2.51679e-07	1.74553e-05	2.3229e-05	2.53827e-05	1.34251e-05	2.75056e-05	6.03386e-07	1.49069e-05	1.73716e-05	3.94537e-05	1.49998e-05	1.69169e-05	6.4327e-06	1.47684e-05	6.45631e-06	1.25868e-07	1.89535e-05	1.07276e-05	6.5479e-06	2.2756e-06	2.19714e-05	1.47679e-05	1.30404e-05	2.61874e-07	6.43326e-06	1.21827e-05	1.26293e-05	6.42432e-06	3.33724e-07	1.875e-05	9.14515e-09	1.10176e-07	4.24186e-09	3.25971e-09	2.24686e-07	1.03575e-08	4.18968e-09	3.90686e-09	2.24292e-09	1.23951e-05
