	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000134813	2.41504e-05	8.12808e-07	7.4534e-06	1.52292e-05	7.02192e-06	2.13795e-05	6.96728e-06	2.18363e-05	1.95105e-05	1.50397e-05	1.34106e-05	2.13314e-05	7.93815e-06	2.1616e-05	1.3512e-05	1.37438e-05	6.96381e-06	1.59237e-05	1.32814e-05	1.37367e-05	2.87399e-05	7.62688e-06	5.40177e-05	1.4184e-05	6.19569e-05	8.07144e-06	2.44342e-05	7.62487e-06	3.66807e-05	2.41494e-05	2.20817e-05	1.55425e-05	9.34583e-06	1.59796e-05	2.21927e-05	3.42748e-05	8.02402e-05	9.44375e-07	9.21252e-06	2.55984e-05	2.65592e-05	3.21594e-05	2.8044e-05	2.80024e-05	1.44764e-05	4.65429e-05	3.41406e-05	3.64235e-05	1.73557e-05	1.80472e-05	2.99941e-05	3.24133e-05	5.16411e-07	1.33365e-05	2.01257e-05	9.84755e-06	1.73775e-05	2.3065e-05	2.22729e-05	1.34242e-05	3.41272e-05	2.81269e-05	3.66115e-05	3.91677e-05	2.9864e-05	4.23845e-05	2.11433e-05	5.6304e-05	5.2642e-05	1.26584e-05	2.53842e-05	1.90598e-05	2.14598e-05	1.47046e-05	2.03465e-05	1.52585e-05	2.73322e-05	1.29836e-05	2.74612e-05	6.43119e-06	3.42652e-07	1.50966e-05
d3_21	0.000106823	1.32324e-05	1.52896e-05	2.00006e-05	3.66626e-05	3.14777e-06	4.06648e-05	1.34213e-05	2.56081e-05	2.63933e-05	1.36467e-05	1.38892e-05	2.1468e-05	2.62533e-05	1.11396e-06	9.14596e-06	3.27333e-05	1.96285e-05	2.57942e-05	4.51987e-05	2.21585e-05	2.2272e-05	4.1078e-05	2.64051e-05	4.07143e-05	1.36859e-05	7.05692e-06	4.25701e-05	5.15044e-05	3.22444e-05	1.0011e-05	2.6221e-05	3.77276e-05	1.3919e-05	4.06745e-05	3.20877e-05	1.95943e-05	8.01441e-06	2.60618e-05	2.16283e-05	6.84557e-05	3.90396e-05	2.17217e-05	3.02248e-05	1.36959e-05	2.65366e-05	4.66576e-05	7.18115e-06	1.51862e-05	4.68689e-05	2.57415e-05	1.35758e-05	1.94745e-05	3.21638e-05	5.26228e-05	3.43501e-05	2.78083e-05	2.8256e-05	3.22887e-05	4.89637e-05	6.55881e-06	3.26122e-05	2.769e-05	1.29694e-05	3.423e-05	8.83555e-06	3.42525e-05	2.53861e-05	1.94161e-05	3.3899e-05	1.50383e-05	3.44361e-05	2.34335e-05	6.70839e-07	2.53288e-06	6.43063e-06	7.54457e-06	1.10405e-07	1.09418e-07	2.12454e-05	1.27465e-05	1.14604e-07	1.51597e-05
d3_22	0.000126805	2.16271e-05	1.5425e-05	1.08202e-05	7.20005e-06	1.57387e-05	2.78209e-05	3.0217e-05	4.7513e-05	2.0425e-05	1.96047e-05	4.08943e-05	1.96034e-05	5.17753e-05	3.27489e-05	1.96178e-05	4.08596e-05	3.41798e-05	7.30307e-06	1.98399e-05	7.69443e-06	1.77333e-05	3.6758e-05	2.04342e-05	2.59962e-05	2.98112e-05	7.1616e-06	1.79566e-05	3.2169e-05	7.27044e-06	7.04148e-06	5.3342e-05	4.27631e-05	3.24276e-05	4.95533e-05	2.86757e-05	2.81759e-05	2.19614e-05	6.15423e-05	1.59889e-05	3.01549e-05	2.79622e-05	1.93244e-05	4.77289e-05	2.90365e-05	4.62755e-05	3.82694e-05	2.13536e-05	1.97523e-05	1.29853e-05	7.13416e-06	3.0451e-05	2.78358e-05	9.28703e-06	2.59705e-05	2.58542e-05	1.53893e-05	1.53878e-05	2.88351e-05	3.62025e-05	1.74502e-05	1.79179e-05	2.5838e-05	3.21494e-05	3.5358e-05	8.8403e-06	2.97532e-05	6.778e-06	4.86035e-05	1.52521e-05	3.40123e-05	1.91842e-05	3.20273e-05	4.5687e-07	6.55271e-06	6.86765e-06	6.88411e-06	2.5057e-05	2.28616e-05	2.14638e-05	1.92925e-05	3.38483e-07	4.02083e-05
d3_23	8.90029e-05	1.3114e-05	1.31349e-05	1.34382e-05	1.32373e-05	6.55873e-06	4.49414e-07	2.82477e-05	1.51932e-05	1.34206e-05	1.95304e-05	1.79945e-05	1.604e-05	2.15584e-05	6.80114e-06	1.39423e-05	2.7985e-05	1.35047e-05	2.16971e-05	2.45122e-05	2.79573e-05	1.30683e-05	3.44378e-05	3.44162e-05	1.94838e-05	1.58699e-05	4.51451e-05	3.07985e-05	1.9703e-05	5.37791e-05	4.23931e-05	1.98237e-05	3.24367e-05	3.87456e-05	4.46394e-05	1.65514e-05	3.25198e-05	3.69845e-05	3.21997e-05	2.64349e-05	3.29033e-05	4.07932e-05	5.19141e-05	4.88523e-05	1.37907e-05	2.58804e-05	4.91116e-05	5.1125e-05	1.54886e-05	3.65809e-05	4.05618e-05	2.17944e-05	3.8759e-05	2.79482e-05	1.77965e-05	2.82675e-05	4.44631e-05	1.57236e-05	2.13638e-05	1.75634e-05	2.57194e-05	2.12687e-05	1.93078e-05	1.56044e-05	2.88491e-05	2.27395e-05	7.42497e-06	1.48194e-05	3.37793e-05	1.53732e-05	6.87712e-06	2.98565e-05	1.3092e-05	2.15851e-05	2.53841e-05	2.76681e-05	1.297e-05	6.76412e-06	6.98321e-06	2.54856e-05	2.50473e-05	2.76828e-05	2.13921e-05
d3_24	9.17539e-05	1.30015e-05	8.95735e-06	1.31206e-05	1.39972e-05	2.17069e-05	2.53917e-05	2.82728e-05	3.67792e-05	1.16568e-05	2.63791e-05	2.13563e-05	2.82359e-05	1.90353e-05	2.4987e-05	4.73108e-05	7.1731e-06	2.51156e-05	1.27945e-06	2.78774e-05	7.64e-07	1.94803e-05	3.43881e-05	3.23193e-05	5.96931e-05	2.17089e-05	2.18306e-05	4.24487e-05	5.3861e-05	4.8092e-05	4.49454e-05	9.27374e-06	4.49463e-05	9.3914e-06	1.34433e-05	7.84037e-06	2.15235e-05	1.33357e-05	1.9834e-05	9.2177e-06	3.45977e-05	2.79439e-05	4.48885e-05	1.76888e-05	9.0866e-06	1.99554e-05	4.92077e-05	3.43917e-05	3.02039e-05	3.84944e-05	1.37842e-05	4.04337e-05	1.37812e-05	7.23387e-06	4.94944e-05	1.57056e-05	4.43177e-05	2.59362e-05	9.31388e-06	2.84895e-05	3.42361e-05	3.4112e-05	1.30874e-05	2.59447e-05	1.50462e-05	7.21697e-06	2.52873e-05	8.74568e-06	2.79578e-05	1.89531e-05	2.04791e-07	6.54102e-06	1.29769e-05	2.53864e-05	1.27474e-05	6.32062e-06	4.19339e-05	8.50527e-06	6.43341e-06	3.37687e-07	6.54511e-06	2.11365e-05	2.5933e-05
d3_25	0.000101491	2.37148e-05	2.54245e-05	1.11466e-05	1.96312e-05	8.94894e-06	1.34477e-05	2.1553e-05	3.3069e-05	7.18183e-06	1.353e-05	2.67302e-05	7.87402e-07	2.6391e-05	7.23209e-06	3.14408e-05	1.55794e-05	2.41839e-05	2.43182e-05	2.85383e-05	7.18256e-06	2.61854e-05	3.09846e-05	7.20263e-06	2.58407e-05	4.91978e-05	3.67693e-05	1.96489e-05	1.27748e-06	3.86432e-05	3.00048e-05	3.73711e-05	3.68865e-05	4.91486e-05	3.83036e-05	1.99023e-05	2.43011e-05	8.92248e-07	2.93196e-05	3.22483e-05	4.30005e-05	3.23964e-05	6.92777e-06	4.71081e-05	4.12393e-05	4.52167e-05	4.1593e-05	1.55271e-05	2.13691e-05	2.59274e-05	4.06423e-05	2.98695e-05	1.00123e-05	1.51042e-05	4.08729e-05	2.98653e-05	1.56883e-05	1.33295e-05	3.031e-05	2.56165e-05	9.51957e-06	3.40165e-05	3.82659e-05	2.96332e-05	1.942e-05	1.93025e-05	2.76812e-05	1.52597e-05	1.48378e-05	2.76847e-05	2.14936e-05	1.48222e-05	3.83599e-05	1.59606e-05	1.2754e-05	2.7669e-05	1.26458e-05	8.40061e-06	6.43614e-06	1.50409e-05	6.3149e-06	6.43252e-06	1.50406e-05
d3_26	4.18823e-05	1.96421e-05	1.00151e-05	7.04448e-06	1.34443e-05	1.97935e-05	1.18976e-05	1.61491e-05	2.79104e-05	1.33134e-05	2.03311e-05	4.32498e-07	2.57342e-05	7.20426e-06	9.02051e-06	3.60486e-05	2.41059e-05	2.38338e-05	1.77737e-05	1.62148e-05	2.79729e-05	4.45055e-05	1.51265e-05	3.66742e-05	2.13916e-05	1.00498e-05	2.0318e-05	1.20297e-05	4.30979e-05	5.12994e-05	2.23716e-05	2.64494e-05	2.87674e-05	4.34393e-05	1.97181e-05	4.28966e-05	6.60582e-05	1.80868e-05	2.80801e-05	2.84875e-05	2.65562e-05	1.49704e-05	3.43373e-05	4.69051e-05	2.22072e-05	3.19361e-05	2.76823e-05	5.38799e-06	2.609e-05	3.65317e-05	3.03101e-05	3.4355e-05	6.90277e-07	2.56269e-05	3.22847e-05	2.21555e-05	1.56247e-05	3.81445e-05	3.61243e-05	2.80016e-05	2.15772e-05	7.02165e-07	4.01015e-05	7.10078e-06	6.84523e-06	3.61803e-05	2.37654e-05	6.54255e-06	1.31567e-05	1.28532e-05	1.49327e-05	5.84674e-07	4.01005e-05	1.51675e-05	6.77949e-06	8.50929e-06	6.87965e-06	1.09261e-07	1.09084e-05	2.62724e-06	8.4976e-06	6.64896e-06	3.46136e-07
d3_27	3.46521e-05	2.44226e-05	1.14746e-06	6.00132e-07	1.59638e-05	1.32043e-05	1.53259e-05	1.55058e-05	2.78018e-05	2.14792e-05	3.04024e-05	9.49729e-06	2.56207e-05	1.3612e-05	2.88022e-05	1.55098e-05	2.15583e-05	1.36229e-05	3.88919e-05	6.3992e-06	5.33567e-05	1.57815e-05	1.57948e-05	2.65866e-05	6.42848e-05	7.17441e-06	2.78465e-05	1.23305e-05	4.31612e-05	4.44539e-05	5.55384e-05	5.78736e-05	1.53289e-05	4.85174e-05	2.58933e-05	3.84798e-05	1.32111e-05	2.76014e-05	3.65515e-05	3.83853e-05	6.91149e-06	5.42065e-05	3.65221e-05	1.97804e-05	3.62136e-05	3.01056e-05	1.34459e-05	1.53895e-05	4.22864e-05	2.88807e-06	3.41065e-05	2.12063e-05	4.06775e-05	3.95753e-05	3.71697e-05	3.40639e-05	1.931e-05	4.74165e-05	3.65075e-05	1.29866e-05	1.32961e-05	3.21448e-05	3.43536e-05	6.78925e-06	8.84536e-06	2.16856e-05	2.44484e-05	2.58443e-05	1.54019e-05	1.50224e-05	6.78978e-06	1.51519e-05	6.65912e-06	1.73285e-05	2.11442e-05	2.12417e-05	1.51591e-05	6.43021e-06	6.31799e-06	1.27518e-05	4.60434e-07	1.04841e-05	1.50465e-05
d3_28	5.40388e-05	2.59163e-05	1.51808e-05	2.50596e-05	1.00766e-05	2.55032e-05	1.51294e-05	3.00285e-05	1.33124e-05	2.41898e-05	9.16916e-06	1.99788e-05	3.215e-05	1.97498e-05	7.16274e-06	2.77294e-05	4.2771e-05	1.14109e-05	3.54323e-05	3.01803e-05	4.90853e-05	3.0587e-05	2.62472e-05	3.46318e-05	5.57362e-05	2.63398e-05	3.0257e-05	2.80382e-05	4.07971e-05	1.75071e-05	2.9064e-05	1.61146e-05	3.25573e-05	3.43803e-05	1.12016e-06	5.70813e-05	4.07286e-05	1.39363e-05	3.39025e-05	3.91838e-05	3.03138e-05	2.17109e-05	3.03843e-05	4.37933e-05	3.69817e-05	3.38056e-05	2.36897e-05	3.4225e-05	4.2355e-05	3.83822e-05	1.95149e-05	6.35359e-05	1.52056e-05	1.91967e-05	4.29724e-05	2.17031e-05	3.08184e-05	1.75579e-05	3.1934e-05	2.81311e-05	2.35494e-05	2.72407e-05	3.85106e-05	1.51429e-05	1.94293e-05	1.45898e-05	1.93192e-05	1.30925e-05	1.46339e-05	1.51998e-05	2.78068e-05	1.91817e-05	7.22129e-06	8.60753e-06	1.47076e-05	2.40128e-06	1.48198e-05	8.95005e-06	6.42029e-06	1.29607e-05	1.4807e-05	1.88795e-05	3.59615e-05
d3_29	6.54003e-05	1.81539e-05	1.91935e-05	1.82323e-05	1.95326e-05	4.6902e-05	1.9524e-05	6.79935e-06	1.76579e-05	9.18501e-06	9.05882e-06	2.7807e-05	5.62612e-07	3.42849e-05	3.53158e-06	2.77586e-05	2.63642e-05	1.99567e-05	1.15338e-06	1.75343e-05	4.6922e-05	3.28062e-05	3.2205e-05	2.32582e-05	4.52532e-05	2.61234e-05	4.80376e-05	1.31973e-05	2.38448e-05	4.5617e-05	9.47315e-06	2.19617e-05	1.78994e-05	1.5435e-05	3.69023e-05	3.77937e-05	3.21199e-05	3.94217e-05	2.18344e-05	3.21937e-05	4.07156e-05	3.00392e-05	1.92879e-05	3.04648e-05	1.59736e-05	3.40505e-05	3.92595e-05	2.78022e-05	5.43074e-05	9.17966e-06	3.22987e-05	2.55805e-05	2.00797e-05	1.35577e-05	1.96541e-05	2.19176e-05	7.14331e-06	3.83341e-05	2.63077e-05	1.49441e-05	1.96449e-05	2.15916e-05	3.03483e-05	1.32689e-05	1.32403e-05	6.88586e-06	2.57844e-05	2.14784e-05	1.92926e-05	9.06178e-06	8.53839e-06	1.33107e-05	1.50389e-05	2.33201e-05	1.72336e-05	6.77258e-06	1.33058e-05	3.07405e-05	1.48149e-05	1.89605e-05	2.51579e-05	6.32704e-06	4.07556e-05
d3_30	4.80046e-05	1.53376e-05	1.52624e-05	1.53527e-05	6.80639e-06	1.97425e-05	6.78401e-06	7.41179e-06	1.33085e-05	1.31101e-05	4.51151e-05	1.56981e-05	9.0509e-06	2.43725e-05	1.32672e-05	4.14245e-05	1.33782e-05	1.91554e-05	1.93806e-05	1.98358e-05	4.094e-05	3.4432e-05	2.45183e-05	2.86718e-05	3.72679e-05	2.61135e-05	7.61636e-06	1.12826e-05	3.45129e-05	1.82159e-05	2.36887e-05	2.88212e-05	3.04786e-05	4.65666e-05	1.30427e-05	4.13854e-05	1.99931e-05	3.02187e-05	1.97656e-05	3.9144e-05	3.8616e-05	2.20578e-05	2.58565e-05	7.13427e-06	5.35231e-05	2.6192e-05	1.37694e-05	4.49151e-05	1.44849e-05	1.38757e-05	1.59875e-05	5.30015e-05	2.16095e-05	1.32295e-05	9.28652e-06	3.66331e-05	8.64403e-06	4.85337e-05	3.65063e-05	2.6226e-05	3.19339e-05	2.80187e-05	3.44192e-07	1.74253e-05	2.5617e-05	2.96316e-05	1.29825e-05	1.29829e-05	1.56002e-05	1.54802e-05	6.65603e-06	1.51518e-05	6.43654e-06	3.60261e-05	1.2861e-05	1.90614e-05	3.16923e-05	1.89569e-05	1.15018e-07	1.48181e-05	2.11305e-05	6.44179e-06	1.94114e-05
d3_31	3.84642e-05	2.14169e-05	2.35453e-05	6.66688e-06	2.73881e-06	1.53824e-05	2.03222e-05	6.97343e-06	1.50111e-05	6.98538e-06	2.61641e-05	1.3879e-05	2.16722e-05	1.31895e-05	1.77599e-05	2.17812e-05	5.31695e-05	7.15208e-06	1.99131e-05	3.23229e-05	1.32394e-05	3.66544e-05	2.95825e-05	3.70138e-05	2.73955e-05	1.3941e-05	9.22974e-06	1.53639e-05	2.83108e-05	7.15895e-06	1.32551e-05	3.21989e-05	3.12864e-05	9.11188e-06	4.2811e-05	4.47222e-05	1.31166e-05	2.19397e-05	1.42266e-05	2.6531e-05	2.81586e-05	5.90819e-05	2.83908e-05	2.60808e-05	1.43391e-05	2.20351e-05	1.32156e-05	4.45785e-05	4.49866e-05	8.99703e-06	3.0768e-05	3.02316e-05	1.51562e-05	6.77814e-06	2.61804e-05	1.6327e-05	8.93726e-06	1.52825e-05	2.60809e-05	3.45534e-05	2.91544e-05	3.60816e-05	1.27595e-05	3.22867e-05	1.93975e-05	6.99656e-06	5.0554e-05	2.13643e-05	1.71082e-05	1.29721e-05	1.93999e-05	1.32e-05	2.77991e-05	6.53937e-06	1.45913e-05	6.54393e-06	1.94219e-05	1.27543e-05	2.40078e-06	6.41823e-06	2.07886e-05	1.89439e-05	3.08697e-05
d3_32	2.51858e-05	7.0242e-06	2.15999e-05	1.53813e-05	4.64358e-07	1.95242e-05	3.23866e-05	1.92731e-05	1.34276e-05	3.62687e-05	6.87322e-06	1.53581e-05	6.63374e-06	1.54571e-05	1.58141e-05	1.36345e-05	1.29594e-05	3.56875e-05	2.59143e-05	1.7703e-05	7.33918e-07	2.79832e-05	3.23032e-05	2.62597e-05	3.72133e-05	5.11523e-05	8.94774e-06	3.68851e-05	1.12941e-05	1.32816e-05	2.18691e-05	5.33872e-05	1.61353e-05	1.29761e-05	1.39071e-05	4.52673e-05	1.57672e-05	3.13338e-05	5.38758e-05	7.85773e-06	2.63005e-05	2.23966e-05	3.8912e-05	3.86581e-05	1.93314e-05	3.03288e-05	1.97683e-05	3.89753e-05	1.31197e-05	4.52539e-05	2.816e-05	2.62792e-05	2.36527e-05	1.29906e-05	3.44653e-05	8.62001e-06	7.12943e-06	3.13473e-05	3.15963e-05	2.80214e-05	2.39208e-05	3.68702e-05	4.04224e-05	1.94308e-05	1.91919e-05	1.90689e-05	1.30945e-05	4.055e-05	1.30824e-05	2.37619e-05	8.72004e-06	1.51611e-05	4.48995e-05	1.29803e-05	1.27532e-05	6.86222e-06	6.54752e-06	1.93988e-05	6.43697e-06	1.50427e-05	1.4702e-05	1.49564e-05	3.33022e-05
d3_33	4.53595e-05	6.68059e-06	3.10525e-05	1.96553e-05	1.54921e-05	3.21186e-05	1.36588e-05	7.11956e-06	1.75518e-05	2.3758e-05	1.57121e-05	1.60328e-05	8.8182e-06	1.15624e-05	1.94992e-05	2.17878e-05	2.83255e-05	1.17764e-05	1.45453e-05	1.37651e-05	3.06198e-05	2.20061e-05	2.00449e-05	1.71902e-05	2.64896e-05	3.81718e-05	7.06175e-06	2.04439e-05	2.08377e-05	1.35992e-05	2.0115e-05	2.58271e-05	3.21355e-05	6.91249e-06	5.35219e-05	2.78414e-05	4.2769e-05	3.44913e-05	1.58663e-05	3.03508e-05	2.20409e-05	3.03691e-05	4.51945e-05	3.30818e-05	2.40155e-05	4.12412e-05	2.55274e-05	3.73277e-05	3.18466e-05	1.74643e-05	1.57964e-05	2.18332e-05	9.4422e-06	4.7331e-05	1.93082e-05	1.3224e-05	4.71984e-05	2.5728e-05	4.49214e-05	1.97562e-05	3.2362e-05	3.05345e-05	4.64202e-05	1.72111e-05	4.34633e-07	2.17075e-05	2.57397e-05	2.7458e-05	2.96869e-06	2.93729e-05	1.21758e-07	2.75639e-05	8.73066e-06	6.66375e-06	1.3058e-05	6.54772e-06	1.9292e-05	4.41204e-05	1.95273e-05	1.7221e-05	1.89421e-05	1.73292e-05	5.334e-05
d3_34	4.07874e-05	1.93355e-05	1.51623e-05	1.3079e-05	8.82275e-06	1.05177e-05	1.52559e-05	2.51525e-06	1.5468e-05	8.91971e-06	7.66488e-06	1.99312e-05	2.78914e-05	1.85297e-05	1.51545e-05	1.55686e-05	1.99704e-05	1.52156e-05	1.98745e-05	1.51094e-05	3.86084e-05	3.0048e-05	2.36878e-05	2.59989e-05	2.98095e-05	1.97301e-05	3.01054e-05	2.19383e-05	4.32201e-05	1.94647e-05	1.4947e-05	6.57428e-05	2.00978e-05	3.89833e-05	4.26592e-05	3.67664e-05	2.35538e-05	3.3943e-05	3.72243e-05	4.40219e-05	3.00306e-05	2.18208e-05	3.26393e-05	4.29145e-05	3.2088e-05	1.38927e-05	4.05595e-05	5.72728e-05	4.49374e-07	3.2057e-05	3.06662e-05	1.58589e-05	2.90543e-05	1.54442e-05	3.83804e-05	2.78065e-05	3.03236e-05	2.59566e-05	5.56017e-05	3.4104e-05	2.58884e-05	3.21617e-05	4.86697e-05	2.77681e-05	3.50423e-05	1.12511e-05	4.21596e-05	2.51181e-05	6.82844e-06	1.93998e-05	3.12784e-05	1.94151e-05	8.84673e-06	2.16914e-05	1.30939e-05	3.28052e-05	1.48172e-05	2.49128e-05	7.32645e-06	2.13631e-05	1.5044e-05	2.55596e-05	4.07641e-05
d3_35	1.85671e-05	1.06943e-05	8.74571e-07	1.309e-05	6.43532e-06	6.86849e-06	1.55933e-05	2.14863e-05	2.59487e-05	1.76534e-05	6.85694e-06	1.55914e-05	7.44431e-06	1.54321e-05	1.56252e-05	2.6185e-05	2.47579e-05	2.20821e-05	9.01284e-06	7.06785e-06	3.24533e-05	3.26548e-05	1.58885e-05	1.37078e-05	3.44941e-05	4.72677e-05	1.95683e-05	3.69031e-05	3.97281e-05	3.97241e-05	4.44276e-05	2.18881e-05	3.64349e-05	2.68216e-06	4.26465e-05	1.52647e-05	1.32438e-05	3.01435e-05	3.44703e-05	1.9893e-05	3.64325e-05	5.62209e-05	7.23905e-06	3.86081e-05	3.37959e-05	2.74749e-05	1.30927e-05	3.41109e-05	2.19425e-05	4.90483e-05	1.74739e-05	5.53641e-05	5.51413e-05	4.35442e-05	4.26148e-05	1.23997e-05	2.5385e-05	6.9053e-06	6.33143e-05	2.62112e-05	1.52804e-05	1.78008e-05	5.26861e-05	6.44233e-06	3.87117e-05	1.28728e-05	2.14742e-05	1.52053e-05	2.86793e-05	1.53707e-05	2.58662e-05	9.28055e-06	2.56029e-05	1.91742e-05	2.72046e-05	1.28671e-05	1.48245e-05	1.2872e-05	1.55491e-05	1.25258e-07	5.62174e-07	2.33377e-05	1.35342e-05
d3_36	5.70546e-06	9.33635e-06	8.8596e-06	2.70869e-06	1.10372e-05	3.34237e-07	8.03926e-06	6.87058e-06	7.31087e-06	1.57229e-05	4.08637e-05	1.32632e-06	1.53532e-05	1.56648e-05	1.33933e-05	9.14416e-06	2.62495e-05	3.66354e-05	9.36097e-06	7.16645e-06	4.07208e-05	9.97328e-07	2.19642e-05	2.85656e-05	3.8565e-05	3.85015e-05	1.77548e-05	2.3568e-05	3.23205e-05	2.57896e-05	9.46604e-07	3.44919e-05	3.03108e-05	3.64765e-05	2.62109e-05	5.47577e-06	3.02532e-05	3.19411e-05	2.07555e-05	4.4726e-05	3.42607e-05	1.73683e-05	2.64117e-05	2.8231e-05	2.84706e-05	1.33792e-05	6.35289e-05	4.33189e-05	2.03072e-05	4.25346e-05	2.8634e-05	2.5731e-05	2.17136e-05	4.90465e-05	4.03224e-05	9.39244e-06	1.97326e-05	9.15029e-06	2.11755e-05	3.63008e-05	1.53826e-05	4.39859e-05	2.80155e-05	1.56022e-05	1.52938e-05	2.34297e-05	2.37701e-05	3.58952e-05	8.71651e-06	6.66923e-06	2.55149e-05	2.27778e-07	1.96496e-05	8.72034e-06	3.0082e-05	1.55998e-05	1.12395e-05	1.96242e-05	1.29762e-05	6.44923e-06	9.06486e-06	1.93675e-05	1.32097e-05
d3_37	1.95349e-05	6.61719e-06	6.77612e-06	1.54971e-05	6.87356e-06	9.08004e-06	1.50562e-05	2.79962e-05	1.28714e-05	1.6393e-05	3.87888e-05	1.54773e-05	2.38834e-05	3.21589e-05	1.29473e-05	1.32627e-05	2.83678e-05	2.01644e-05	1.95983e-05	2.75647e-05	3.84859e-05	3.4305e-05	7.63545e-06	2.83056e-05	3.03801e-05	1.34759e-05	1.57104e-05	3.00341e-05	4.28751e-05	1.33737e-05	1.06003e-05	3.03452e-05	4.30222e-05	2.61909e-05	2.12385e-05	1.74391e-05	3.95474e-05	4.50196e-05	4.36672e-05	4.70977e-05	7.18374e-06	3.23957e-05	4.28829e-05	3.23042e-05	2.70025e-05	6.88515e-07	2.43679e-05	2.0163e-05	3.83767e-05	4.90538e-05	3.44506e-05	3.72305e-05	3.1848e-05	3.83797e-05	2.95909e-06	1.9386e-05	3.68754e-05	5.0109e-05	2.60176e-05	8.87487e-06	3.07048e-05	2.59393e-05	7.0019e-06	2.77895e-05	2.203e-05	1.94032e-05	1.52797e-05	2.76468e-05	7.20312e-06	2.11481e-05	3.38768e-07	2.66478e-05	1.32974e-05	6.46215e-06	3.25148e-05	2.13377e-05	1.30832e-05	8.608e-06	1.90655e-05	1.0787e-05	2.51672e-05	2.11329e-05	7.16701e-05
d3_38	2.8431e-05	2.14877e-05	1.1048e-05	6.90693e-07	6.98236e-06	8.8516e-06	4.22389e-05	6.62696e-06	1.29459e-05	2.57146e-05	1.31653e-05	6.85264e-06	8.65164e-07	1.91564e-05	2.83144e-05	1.15492e-05	2.5705e-05	9.58397e-06	1.55539e-05	2.59057e-05	1.34038e-05	3.44758e-05	3.47405e-05	2.6348e-05	9.68418e-06	3.05852e-05	4.45037e-05	1.54305e-05	4.97707e-05	7.59682e-06	1.42681e-05	4.47213e-05	1.37088e-05	4.08313e-05	3.03382e-05	3.28025e-05	4.89695e-05	2.00066e-05	9.21305e-06	1.80264e-05	4.46602e-05	2.82748e-05	3.45965e-05	9.42861e-06	1.93107e-05	1.36713e-05	2.49297e-05	7.6808e-06	1.3448e-05	9.20393e-06	4.46214e-05	9.46148e-06	4.4349e-05	4.75254e-05	5.31006e-05	4.22874e-05	2.19933e-05	2.1486e-05	5.7105e-05	3.50307e-05	3.41165e-05	1.9295e-05	8.0082e-07	2.97576e-05	3.09041e-06	2.25093e-05	8.61882e-06	4.47865e-05	2.13551e-05	1.52893e-05	2.75769e-05	2.13486e-05	2.5812e-05	8.68969e-06	3.42206e-05	2.80106e-05	2.52753e-05	2.10322e-05	1.30858e-05	1.26398e-05	6.42276e-06	1.26359e-05	4.84688e-05
d3_39	2.34966e-05	2.83685e-05	2.77044e-05	2.58213e-05	7.56148e-06	7.0103e-06	1.35127e-05	2.75669e-05	2.59288e-05	2.16895e-05	1.30701e-05	3.01668e-05	6.95919e-06	1.79909e-05	3.77486e-05	1.51105e-05	7.72837e-06	2.85641e-05	2.38419e-05	1.57922e-05	1.98048e-05	2.37312e-05	2.57825e-05	1.76329e-05	2.1949e-05	1.60072e-05	4.78619e-05	2.65733e-05	1.54184e-05	2.81614e-05	3.87581e-05	1.97893e-05	4.06591e-05	3.67148e-05	1.76044e-05	5.13396e-05	5.14307e-05	2.5818e-05	1.40671e-05	4.89693e-05	4.95111e-05	4.27474e-05	3.03296e-05	2.64274e-05	2.80374e-05	3.68716e-05	3.26177e-05	1.34841e-05	4.07722e-05	3.87175e-05	3.21743e-05	2.00115e-05	4.28066e-05	5.35025e-05	1.93139e-05	3.04427e-05	4.49626e-05	1.3093e-05	1.93241e-05	3.45716e-05	3.40267e-05	1.27642e-05	2.76618e-05	2.4238e-05	1.9417e-05	1.3319e-05	2.76917e-05	1.35227e-05	6.65239e-06	2.12565e-05	1.33089e-05	1.73512e-05	1.93977e-05	1.28701e-05	1.50406e-05	2.5599e-05	2.2374e-07	6.43565e-06	1.27541e-05	1.31863e-05	1.27556e-05	1.28594e-05	3.82315e-05
