	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.002983	8.8784e-05	8.91766e-05	7.75112e-05	8.06354e-05	6.82052e-05	7.33046e-05	3.8882e-05	3.89306e-05	5.27005e-05	4.56827e-05	3.27116e-05	4.22336e-05	4.22241e-05	2.62749e-05	4.90592e-05	4.76935e-05	2.51363e-05	2.48234e-05	2.14795e-06	1.62841e-05	1.65818e-05	5.6235e-06	1.59446e-05	2.83067e-05	1.79042e-05	1.95272e-05	1.23505e-07	2.16213e-05	7.28287e-06	5.62148e-06	1.62414e-05	1.81169e-05	1.81873e-05	1.0907e-05	1.11249e-05	2.17313e-06	1.66645e-05	2.19604e-05	2.24219e-06	5.76783e-06	7.42992e-06	1.0886e-05	5.60488e-07	1.78411e-05	2.36777e-05	2.2293e-06	1.60097e-05	9.33317e-06	1.06625e-05	5.62132e-07	4.11468e-07	1.09752e-05	7.43313e-06	7.4286e-06	2.31374e-05	5.55864e-06	1.42761e-05	1.9841e-05	5.39025e-06	4.08463e-07	1.24982e-05	1.62955e-05	1.76524e-05	5.72756e-06	1.42094e-05	1.4574e-05	1.07966e-05	7.43184e-06	2.82366e-05	1.08714e-05	8.28636e-06	7.26214e-06	7.20422e-06	1.0877e-05	1.59275e-05	1.4486e-05	5.39282e-06	1.27353e-05	1.25307e-05	7.73779e-06	3.8955e-06	3.5498e-05	1.77374e-05	6.39624e-07	1.79388e-05	2.66215e-05	1.64551e-05	3.34702e-05	1.29878e-05	2.30163e-05	1.83066e-05	1.09711e-05	3.55689e-05	5.72758e-06	1.59762e-05	1.80657e-05	3.3342e-05	0.000169246
d2_11	0.00251972	6.42101e-05	0.000125549	7.71416e-05	7.16149e-05	6.92976e-05	6.96976e-05	2.49317e-05	7.98245e-05	5.25412e-05	4.4107e-05	4.04568e-05	5.4476e-05	4.37538e-05	3.86175e-05	1.98905e-05	2.85508e-05	2.29079e-05	2.72553e-05	5.47908e-06	2.143e-05	5.83106e-06	5.47852e-06	2.14965e-05	3.36343e-05	1.12523e-05	1.78999e-05	1.7849e-05	1.78437e-05	2.30709e-05	7.60542e-06	5.72409e-06	1.77483e-05	1.08805e-05	1.08183e-05	8.95308e-06	5.54992e-06	1.1055e-05	1.05262e-05	5.48824e-06	1.26256e-05	1.16039e-05	1.26321e-05	4.08303e-07	2.7962e-07	5.54886e-06	1.60796e-05	1.43383e-05	1.26831e-05	1.5985e-05	7.502e-06	7.62991e-06	2.82805e-05	5.86627e-06	1.22372e-06	5.57519e-06	2.12773e-05	7.49023e-06	9.22182e-06	1.85774e-05	3.48494e-07	7.48958e-06	5.76163e-06	1.10223e-05	3.03098e-07	1.62155e-05	2.14068e-05	1.62341e-05	1.1164e-05	1.10183e-05	5.17918e-05	4.1145e-07	1.95857e-05	1.25347e-05	1.07769e-05	1.08037e-05	4.1443e-07	1.89526e-07	1.435e-05	2.30176e-05	2.16936e-06	1.26087e-05	2.3905e-05	2.18222e-05	2.576e-05	7.76697e-06	1.68725e-05	1.96841e-05	1.65858e-05	2.13303e-05	1.65035e-05	1.83202e-05	6.57485e-07	7.58123e-06	5.78094e-06	1.12053e-05	3.75611e-05	2.24006e-06	0.000258558
d2_12	0.00225972	9.79586e-05	4.76953e-05	9.85566e-05	6.5077e-05	4.02333e-05	7.01895e-05	0.000123127	2.67111e-05	4.24413e-05	3.36096e-05	2.46978e-05	2.84583e-05	3.29952e-05	3.01886e-05	2.48171e-05	3.18835e-05	7.57719e-06	1.96099e-05	3.16781e-05	1.47409e-05	2.50559e-05	2.48395e-05	3.21558e-05	1.63135e-05	1.9519e-05	3.71029e-05	1.29951e-05	2.6559e-05	2.32887e-05	1.08809e-05	5.91168e-06	1.39326e-06	1.13978e-05	7.38607e-06	1.09008e-05	5.91707e-06	2.65352e-05	5.61365e-06	7.5838e-06	1.62211e-05	3.54996e-06	2.63974e-05	7.80353e-06	1.44938e-05	3.34106e-05	1.25466e-05	7.36831e-06	1.07506e-05	2.3311e-05	1.98391e-05	1.26803e-05	2.66842e-05	1.08197e-05	2.82791e-05	1.7966e-05	1.80103e-05	5.5326e-06	1.27526e-05	7.48659e-06	1.78072e-05	1.10375e-05	2.87807e-05	7.29067e-07	5.55176e-06	1.92896e-06	1.42769e-05	5.68605e-06	5.45969e-06	2.50282e-05	7.56529e-06	1.62411e-05	7.26679e-06	2.06782e-06	1.79097e-05	8.98829e-06	1.11052e-05	6.63715e-06	1.23746e-05	1.08956e-05	1.77913e-05	7.44107e-06	1.43182e-05	7.2868e-06	5.53546e-06	2.11285e-05	1.0884e-05	1.30542e-05	1.26379e-05	4.0535e-05	1.81099e-05	2.17832e-05	6.28253e-06	3.0228e-05	2.47738e-06	3.73117e-05	2.31757e-05	3.12756e-05	0.000178887
d2_13	0.00203641	6.33625e-05	6.82655e-05	7.67463e-05	6.11911e-05	6.66991e-05	6.64834e-05	7.10029e-05	4.06076e-05	6.32996e-05	3.20246e-05	5.08289e-05	4.9488e-05	2.49026e-05	1.78234e-05	2.65581e-05	2.84764e-05	2.66449e-05	2.68599e-05	2.67688e-05	2.15735e-05	3.39255e-05	2.33828e-05	2.65551e-05	1.45158e-05	4.29918e-07	1.74528e-05	1.60147e-05	1.12734e-05	5.4875e-06	5.65018e-06	8.0168e-06	1.79546e-05	2.14219e-05	1.00275e-05	1.29142e-05	1.24805e-05	7.43398e-06	2.30305e-05	1.47938e-05	1.05702e-05	6.38332e-07	1.27637e-05	1.10236e-05	5.78763e-06	1.6447e-05	1.1109e-05	6.6958e-06	1.05716e-05	5.66816e-06	4.95546e-07	1.59349e-05	2.33715e-05	5.61503e-06	2.45848e-05	6.34267e-07	2.32982e-05	2.51491e-05	1.08075e-05	2.3197e-05	2.13341e-05	7.39173e-06	1.78708e-05	5.46032e-06	7.28498e-06	1.80193e-05	7.41601e-06	5.49357e-06	2.13372e-05	1.0978e-05	2.66702e-07	1.27703e-05	1.77999e-05	1.29029e-05	4.86255e-07	1.82253e-05	1.1037e-05	9.95362e-06	1.78837e-05	1.28459e-05	3.19511e-05	2.66871e-05	5.72218e-06	4.21301e-06	2.00222e-06	5.98133e-06	1.11738e-05	1.13152e-05	2.13957e-05	2.19188e-05	2.69864e-05	2.30941e-05	2.50469e-05	1.61165e-05	2.23531e-06	1.83504e-05	3.11411e-05	1.47798e-05	0.000225949
d2_14	0.00204333	0.000113435	8.15583e-05	8.31042e-05	6.1258e-05	7.35829e-05	5.17909e-05	5.78501e-05	6.48177e-05	4.74178e-05	4.85629e-05	2.53664e-05	2.29032e-05	4.1173e-05	1.08945e-05	4.46598e-05	2.2873e-05	2.1446e-05	1.81845e-05	3.19595e-05	5.70989e-05	3.053e-05	2.02198e-05	1.2839e-05	2.87201e-05	2.30862e-05	7.4982e-06	5.76838e-06	1.26506e-05	2.5128e-05	1.07447e-05	2.30054e-05	2.18934e-05	2.32365e-05	1.60772e-05	1.08102e-05	1.53759e-05	3.97143e-07	9.57577e-06	5.92435e-06	1.63721e-05	2.52627e-05	1.82568e-05	1.09356e-05	5.6106e-06	3.38442e-05	9.28755e-06	3.51099e-05	1.10351e-05	1.77731e-05	2.87008e-05	2.49517e-05	1.60031e-05	1.18959e-05	1.10472e-05	5.84029e-06	5.43634e-06	7.49237e-06	3.18821e-05	1.59149e-05	2.24515e-05	1.08071e-05	1.96167e-05	2.66104e-05	2.23875e-06	1.80983e-05	1.58948e-05	5.53187e-06	1.80167e-05	5.51863e-06	1.52904e-05	1.1394e-05	6.11759e-06	1.29033e-05	1.61546e-05	1.08035e-05	2.09349e-06	5.96843e-06	9.36529e-06	1.27458e-05	3.38251e-05	1.0884e-05	1.78769e-05	1.11054e-05	2.56761e-05	7.41276e-06	2.1696e-05	1.27523e-05	6.88492e-07	1.08386e-05	2.51902e-06	5.90827e-06	7.69035e-06	3.39135e-05	1.274e-05	1.29081e-05	2.32372e-05	3.04409e-05	0.00017468
d2_15	0.0019585	9.79102e-05	0.000105406	6.50948e-05	8.74554e-05	9.6164e-05	5.86703e-05	3.35412e-05	3.37355e-05	4.71235e-05	3.86602e-05	7.21562e-05	3.92043e-05	3.34817e-05	4.23357e-05	3.03906e-05	2.94361e-05	4.36981e-05	3.6746e-05	5.86083e-06	2.65166e-05	7.72758e-06	1.11862e-05	2.30108e-05	1.77624e-05	3.53559e-05	7.51842e-06	1.63517e-05	1.62221e-05	3.10875e-05	1.58557e-05	3.39738e-05	3.701e-05	7.53521e-06	2.01266e-06	2.64605e-05	7.35415e-06	7.64746e-06	1.12377e-05	3.01472e-05	2.64688e-05	5.76802e-06	1.27659e-05	1.5849e-05	1.44726e-05	2.8484e-05	1.64595e-05	2.04452e-07	1.44215e-05	1.12351e-05	1.27341e-05	1.60665e-05	3.20169e-05	1.60755e-05	1.08923e-05	5.32407e-06	5.65609e-06	3.02667e-05	5.66813e-06	6.64362e-06	2.40009e-05	1.97459e-05	1.27023e-05	6.17117e-07	9.1492e-06	1.08727e-05	1.96187e-05	1.25972e-05	1.59265e-05	1.25391e-05	3.14252e-05	1.08742e-05	1.80478e-05	5.68023e-06	1.8083e-05	2.60682e-07	6.10838e-07	4.86603e-07	2.22257e-05	4.81103e-07	5.74186e-06	2.49891e-06	2.13666e-05	1.3134e-05	1.09689e-05	7.55388e-06	2.35721e-05	2.48913e-05	2.34531e-05	1.97858e-05	1.82156e-05	2.37003e-05	1.67258e-05	1.79679e-05	1.08931e-05	2.75069e-05	3.90309e-05	1.65119e-05	0.000268429
d2_16	0.00174465	9.94001e-05	8.53525e-05	9.93464e-05	4.73833e-05	3.20497e-05	6.8427e-05	4.91423e-05	5.53249e-05	0.000108188	4.90892e-05	4.06834e-05	3.68993e-05	9.40301e-06	2.65453e-05	1.26317e-05	5.87579e-06	1.27448e-05	2.16644e-05	1.60394e-05	2.15476e-05	1.93942e-05	2.15034e-05	8.07732e-06	5.40193e-06	2.85561e-05	1.08062e-05	1.6225e-05	1.10491e-05	2.52502e-05	1.97044e-05	1.93884e-05	4.87353e-07	5.91368e-06	5.46539e-06	2.48412e-05	3.35548e-05	2.3415e-07	7.35525e-06	2.14978e-05	1.80265e-05	2.69574e-05	2.12854e-06	1.07241e-05	2.64055e-05	2.1531e-05	1.08541e-05	6.11243e-06	1.61551e-05	3.58205e-05	1.08035e-05	3.71147e-05	2.48085e-05	3.02934e-05	1.63181e-05	7.40662e-06	7.13391e-06	2.14856e-05	1.07999e-05	5.77944e-07	7.72387e-06	1.07952e-05	5.72741e-06	1.10833e-05	4.68588e-07	1.95284e-05	2.3308e-05	2.33671e-06	5.76536e-06	2.48785e-05	2.81863e-05	3.47928e-07	1.29086e-05	1.10575e-05	2.78319e-05	1.25212e-05	1.26713e-05	7.65377e-06	2.30507e-05	9.44936e-06	3.73343e-06	2.23153e-05	1.08124e-05	1.62825e-05	8.08339e-06	3.98069e-05	1.26008e-05	7.54346e-06	1.60729e-05	2.43863e-06	1.99792e-05	1.30441e-05	1.06049e-05	1.29951e-05	1.49241e-05	1.6793e-05	1.49411e-05	3.60573e-05	0.000225521
d2_17	0.00146503	5.27964e-05	0.000101433	8.01785e-05	0.000102866	5.62293e-05	3.91285e-05	8.04744e-05	5.98843e-05	4.5766e-05	3.86222e-05	6.31282e-05	2.11621e-05	2.66968e-05	4.05918e-05	9.17862e-06	4.3785e-05	1.10192e-05	1.10381e-05	2.31717e-05	2.1382e-05	1.77345e-05	2.63844e-05	2.40832e-05	1.79817e-05	1.10952e-05	1.44232e-05	2.15028e-05	3.6959e-05	1.07995e-05	1.63369e-05	1.04605e-05	1.24842e-05	5.62254e-06	5.46444e-07	3.68596e-05	7.41984e-06	1.75258e-05	1.25425e-05	1.44107e-05	2.86343e-05	5.7549e-06	1.63099e-05	5.88207e-06	1.63436e-05	1.44176e-05	7.63598e-06	8.29425e-06	2.14104e-05	1.79498e-05	2.12363e-05	1.79436e-05	1.06506e-05	5.74092e-06	1.79726e-05	1.11526e-05	5.7644e-06	1.99731e-05	1.08799e-05	1.77199e-05	1.6135e-05	7.41175e-06	1.09296e-05	6.03135e-06	1.08709e-05	1.62709e-05	5.91324e-06	1.77314e-05	1.10184e-05	1.63332e-05	7.62923e-06	1.07165e-05	1.2816e-05	1.61738e-05	2.34952e-05	2.58084e-05	3.35163e-05	3.03532e-05	1.09553e-05	5.74762e-06	7.61049e-07	2.66772e-05	3.03817e-05	1.83314e-05	2.12961e-05	4.09565e-06	3.88827e-05	1.58536e-05	1.12831e-05	7.58672e-06	5.71972e-06	7.8001e-06	3.86847e-05	2.339e-05	1.80217e-05	6.15794e-06	1.51305e-05	2.15896e-05	0.000240985
d2_18	0.00157033	0.000100603	8.71867e-05	7.7152e-05	3.96164e-05	6.70151e-05	5.98208e-05	3.35172e-05	4.38588e-05	9.39701e-06	4.75134e-05	4.06956e-05	3.16611e-05	2.1246e-05	3.53949e-05	3.8907e-05	3.71381e-05	2.32143e-05	1.8177e-05	1.08754e-05	4.21568e-05	2.86499e-05	8.95362e-06	2.29138e-05	6.60005e-07	1.25556e-05	2.30668e-05	2.33064e-05	2.12996e-05	2.345e-05	7.49363e-06	1.12201e-05	2.31525e-05	2.11105e-05	1.06603e-05	4.93835e-07	1.28262e-05	6.0789e-06	2.32535e-05	2.11005e-05	1.08163e-05	1.45638e-05	1.78841e-05	4.77012e-07	1.78757e-05	1.98974e-05	1.65618e-05	1.06562e-05	5.59785e-06	1.62159e-05	8.83806e-07	5.73953e-06	5.98131e-06	1.27348e-05	2.06877e-05	2.39221e-05	1.27599e-05	1.78547e-05	1.44626e-05	1.07888e-05	1.61272e-05	1.07273e-05	1.08754e-05	1.24457e-05	1.09538e-05	1.08043e-05	1.64295e-05	5.88515e-06	5.66219e-06	2.3651e-06	1.59926e-05	1.56413e-05	2.6865e-05	1.30877e-05	1.24449e-05	1.05168e-05	2.41418e-05	4.01917e-07	1.07952e-05	1.094e-05	1.12556e-05	5.27956e-05	2.84763e-05	6.11442e-06	2.52415e-05	1.79417e-05	1.78691e-05	4.61178e-07	1.80371e-05	2.3436e-05	1.63506e-05	1.4829e-05	5.67124e-06	2.86523e-05	2.60489e-06	2.90098e-05	5.00159e-05	3.96006e-05	0.000235125
d2_19	0.00143935	5.71878e-05	9.08512e-05	7.60227e-05	5.78117e-05	3.68019e-05	5.46226e-05	5.11565e-05	2.31187e-05	6.65212e-05	2.80658e-05	3.35303e-05	3.90237e-05	2.3124e-05	1.07643e-05	3.71072e-05	4.94982e-05	1.28953e-05	1.2595e-05	4.19306e-06	4.09411e-06	1.79466e-05	3.35353e-05	2.88598e-05	3.40164e-05	5.8297e-06	2.14312e-05	1.63738e-05	7.43773e-06	1.80238e-05	7.80205e-06	1.05855e-05	2.31497e-05	2.28518e-05	1.96159e-05	2.47267e-05	1.09445e-05	3.47486e-05	2.5083e-05	1.10978e-05	7.19474e-06	1.59461e-05	3.51899e-05	3.00222e-05	2.50015e-05	7.48727e-06	2.141e-05	1.07671e-05	5.47758e-06	1.26644e-05	5.67553e-06	5.65792e-06	1.27462e-06	2.14234e-05	3.70378e-05	2.51816e-05	2.47245e-05	2.20094e-06	1.0892e-05	2.70501e-05	3.53159e-05	2.1827e-05	1.09388e-05	1.36768e-05	1.81793e-05	1.08907e-05	1.095e-05	8.20786e-06	1.25155e-05	2.42079e-06	2.81954e-05	1.25291e-05	1.83915e-05	2.81121e-05	1.09454e-05	9.20391e-06	5.44768e-06	2.26361e-06	1.81552e-05	1.2608e-05	4.35018e-07	1.5506e-05	1.78603e-05	1.60979e-05	1.08717e-05	2.84061e-05	4.95039e-05	2.04185e-05	4.09205e-05	7.57616e-06	2.33158e-05	2.51799e-05	1.97689e-05	8.30176e-06	1.52331e-05	8.90879e-06	1.14617e-05	2.18424e-05	0.000234618
d2_20	0.00167068	6.13744e-05	4.56425e-05	5.97291e-05	4.89864e-05	3.90287e-05	3.51997e-05	3.11269e-05	3.18872e-05	2.8391e-05	2.83776e-05	1.61021e-05	2.82081e-05	2.86994e-05	1.80836e-05	1.61679e-05	2.50885e-05	2.30509e-05	4.23911e-06	1.80444e-05	1.60217e-05	1.77903e-05	3.86323e-05	2.02627e-05	2.66958e-05	1.93865e-05	2.93538e-05	4.17137e-06	1.78872e-05	2.18508e-05	2.14175e-05	2.85513e-05	1.63811e-05	1.11798e-05	7.41045e-06	1.78188e-05	7.19646e-06	2.11895e-05	1.09429e-05	1.45396e-05	5.45128e-06	2.22742e-06	5.66522e-06	1.62033e-05	2.12157e-05	1.28777e-05	1.30506e-05	1.08125e-05	1.62094e-05	1.31852e-05	1.25902e-05	1.62112e-05	8.00421e-06	5.47429e-06	1.78672e-05	1.79473e-05	2.14709e-06	1.27467e-05	2.06639e-05	1.18012e-05	5.84509e-06	2.13851e-05	1.64047e-05	3.24569e-05	2.14716e-05	1.7747e-05	1.43415e-05	2.1623e-05	2.84673e-05	8.25014e-07	1.28848e-05	1.95922e-05	2.15579e-05	5.66176e-06	1.59856e-05	2.31702e-05	1.80084e-05	1.11668e-05	2.87124e-05	7.48738e-06	5.04951e-06	1.98874e-05	2.47866e-05	1.49458e-05	3.39324e-07	3.85578e-05	5.89335e-06	6.05927e-06	1.79693e-05	2.50575e-05	1.63906e-05	1.28245e-05	2.12726e-05	6.48859e-06	1.87643e-05	3.13179e-05	3.55637e-05	3.19122e-05	0.000284295
d2_21	0.00137536	9.62549e-05	0.000110898	9.75957e-05	8.7458e-05	7.22569e-05	7.19982e-05	9.13532e-05	2.82951e-05	3.70298e-05	4.57254e-05	2.29224e-05	3.91778e-05	3.52556e-05	2.49108e-05	2.67195e-05	2.33571e-05	1.26763e-05	1.96356e-05	3.04304e-05	1.11874e-05	2.13529e-05	1.79018e-05	3.53271e-05	2.32006e-05	1.94603e-05	5.89783e-06	5.96808e-06	1.44258e-05	1.62848e-05	1.99481e-05	1.63817e-05	2.80792e-05	2.5303e-05	2.84643e-05	1.42699e-05	3.02686e-05	2.34343e-05	2.31274e-05	1.447e-05	1.26053e-05	5.73804e-06	1.81697e-05	1.59903e-05	2.13845e-05	3.01458e-05	2.33506e-05	2.48047e-05	1.78801e-05	1.0505e-05	1.86549e-05	5.80936e-06	5.74725e-06	1.63484e-05	2.99145e-05	5.82722e-06	1.28105e-05	2.86669e-05	1.0748e-05	1.61991e-05	1.64863e-05	3.04907e-05	1.59954e-05	2.22149e-06	2.1628e-05	1.10729e-05	1.82901e-05	1.10804e-05	1.09293e-05	1.77983e-05	3.38184e-05	5.94985e-06	3.41252e-07	1.99129e-05	1.64251e-05	4.90436e-07	2.30637e-05	1.10757e-05	1.98862e-05	2.22901e-06	7.85179e-06	1.63584e-05	1.26084e-05	2.48782e-05	2.32037e-05	8.35094e-06	2.84375e-05	1.28972e-05	5.58241e-06	3.36049e-05	2.70541e-05	6.14527e-06	2.90707e-05	1.79569e-05	2.34215e-05	1.2815e-05	1.38652e-05	4.28258e-05	0.000271507
d2_22	0.00132192	9.15647e-05	5.9658e-05	5.81296e-05	6.4655e-05	6.5168e-05	5.94335e-05	3.77619e-05	4.21944e-05	1.90593e-05	4.01096e-05	6.68567e-05	4.74685e-05	2.16444e-05	2.84095e-05	3.21051e-05	1.62899e-05	3.24485e-05	4.38521e-05	1.80378e-05	3.005e-05	7.42174e-06	1.30398e-05	1.95615e-05	1.10952e-05	2.84704e-05	1.98934e-05	1.98913e-05	4.0624e-05	1.80712e-05	1.45727e-05	5.99368e-06	2.11831e-05	8.93739e-06	4.00105e-05	1.9009e-05	2.67494e-05	2.50221e-05	1.00106e-06	1.27916e-05	2.31487e-05	1.93805e-05	1.08078e-05	2.4917e-06	3.1657e-05	1.78246e-05	2.1394e-05	1.2766e-05	1.61418e-05	1.4582e-05	7.94383e-06	1.27074e-05	2.86129e-05	1.23018e-05	1.1841e-05	2.29758e-05	2.80423e-05	1.13051e-05	1.45122e-05	3.05718e-05	4.29762e-06	2.32122e-05	1.97387e-05	1.60423e-05	1.60581e-05	1.47596e-05	1.80095e-05	3.18128e-05	1.60727e-05	7.55779e-06	1.10157e-05	1.59182e-05	5.73478e-06	5.97471e-06	1.30358e-05	1.28221e-05	2.49819e-05	1.54822e-05	1.11274e-05	2.42518e-06	7.64784e-06	2.15525e-05	2.53382e-05	2.00098e-05	2.51145e-05	3.22229e-05	1.50978e-05	1.44889e-05	1.2984e-05	2.71822e-05	1.30013e-05	6.01265e-06	2.02231e-05	3.10676e-05	2.5212e-05	1.50885e-05	4.93495e-05	5.32246e-05	0.000297505
d2_23	0.00132011	9.76708e-05	5.48666e-05	5.78807e-05	7.15564e-05	6.31317e-05	5.86294e-05	4.57805e-05	4.45227e-05	1.81927e-05	3.71238e-05	3.96161e-05	2.85413e-05	4.0525e-05	2.9917e-05	2.48735e-05	1.08126e-05	2.50774e-05	2.33344e-05	1.6077e-05	2.86319e-05	1.80485e-05	2.14009e-05	1.09497e-05	4.44284e-05	1.67758e-05	2.68334e-05	2.48023e-05	5.55296e-06	1.8147e-05	2.51738e-05	2.83463e-05	1.28961e-05	2.15339e-05	7.66677e-06	5.61398e-06	1.59359e-05	1.10937e-05	1.11017e-05	5.83337e-06	1.7992e-05	1.98256e-05	1.61302e-05	1.10129e-05	8.42114e-06	2.49522e-05	3.35839e-05	3.50962e-05	1.08675e-05	3.35808e-07	2.50184e-05	9.06981e-06	1.26624e-05	2.33463e-05	6.34633e-07	1.78005e-05	7.62714e-06	2.48842e-05	5.82541e-06	2.80452e-05	2.82916e-05	5.82682e-06	6.54159e-06	2.65178e-05	1.26049e-05	1.43565e-05	2.30048e-05	5.73831e-06	1.27988e-05	2.71744e-05	5.67913e-06	1.45409e-05	9.32974e-06	1.28009e-05	2.13974e-05	2.67439e-05	1.80974e-05	4.31577e-05	3.2294e-05	2.54367e-05	1.08171e-05	9.55936e-06	1.81453e-05	7.67448e-06	1.50373e-05	4.42868e-05	2.36414e-05	2.13341e-05	3.04065e-06	2.33521e-05	1.89168e-05	1.24851e-05	2.8779e-05	2.03245e-05	1.99019e-05	1.99863e-05	1.80483e-05	2.90432e-05	0.00042945
d2_24	0.00122066	7.35019e-05	7.90381e-05	7.15434e-05	4.21565e-05	3.53723e-05	3.8812e-05	6.11377e-05	4.74009e-05	4.08203e-05	5.61248e-05	3.3838e-05	2.32079e-05	1.08116e-05	2.11856e-05	2.1756e-05	2.66143e-05	2.36062e-05	1.64032e-05	9.09193e-06	1.62097e-05	1.58721e-05	2.66635e-05	3.02844e-05	1.98217e-05	1.0959e-05	7.42427e-06	7.24931e-06	1.64226e-05	2.6666e-05	1.09318e-05	1.10459e-05	1.94876e-05	1.79416e-05	7.27159e-06	1.07857e-05	5.53121e-06	7.64073e-06	2.00315e-05	5.89645e-06	5.87062e-06	5.66896e-06	4.4403e-05	5.7215e-06	2.48725e-05	1.26829e-05	1.07964e-05	2.65316e-05	5.827e-06	2.29859e-05	3.21299e-05	7.76439e-06	1.08681e-05	5.83293e-06	1.02211e-05	1.64755e-05	8.85652e-06	2.34386e-05	1.63305e-05	5.60288e-06	1.08012e-05	1.8513e-05	3.47473e-05	1.46474e-05	2.33817e-05	1.62054e-05	3.52096e-05	2.41631e-05	1.96654e-05	1.99749e-05	5.66049e-06	2.4717e-05	1.07147e-05	1.25229e-05	1.19449e-05	3.1544e-07	4.25275e-05	3.17111e-05	2.34315e-05	1.80092e-05	1.267e-05	2.61523e-05	1.12153e-05	6.00694e-06	2.31831e-05	2.83638e-05	5.8398e-05	3.39883e-05	1.63524e-05	4.75e-06	2.87851e-05	2.89479e-05	1.67776e-05	1.16806e-05	5.17987e-05	3.50044e-05	3.63404e-05	3.33602e-05	0.000403818
d2_25	0.0012878	4.89811e-05	6.334e-05	9.07755e-05	5.69132e-05	3.77935e-05	5.97598e-05	5.25687e-05	2.82146e-05	3.35708e-05	4.76241e-05	2.11818e-05	3.89012e-05	1.68973e-05	5.84089e-06	1.59413e-05	3.35425e-05	1.81891e-05	4.05464e-05	2.99183e-05	1.62957e-05	3.01587e-05	2.56557e-05	1.27999e-05	1.62655e-05	5.72999e-06	1.80964e-05	1.90994e-05	8.48538e-06	5.52675e-06	2.35052e-05	4.91824e-05	1.22859e-05	5.45016e-06	2.32589e-05	1.14561e-05	1.11392e-05	1.22927e-05	3.56095e-05	5.68812e-06	1.08654e-05	1.99253e-05	3.02032e-05	2.85214e-05	3.04341e-05	1.08582e-05	1.27341e-05	1.6279e-05	1.13022e-05	1.09174e-05	1.25327e-05	1.79288e-05	1.09208e-05	2.67664e-05	5.68057e-06	1.11561e-05	1.96962e-05	1.93034e-05	1.10908e-05	2.85156e-05	1.08746e-05	2.16813e-05	1.25983e-05	2.46398e-05	1.10456e-05	2.23804e-06	1.09846e-05	1.9868e-05	2.99781e-05	1.27073e-05	5.67177e-06	3.35077e-05	1.10874e-05	1.0783e-05	5.96289e-06	2.15359e-05	1.31071e-05	1.25217e-05	1.13694e-05	2.14743e-05	1.59638e-05	1.86704e-05	3.92303e-05	1.14492e-05	1.29672e-05	5.66182e-06	1.51334e-05	2.18577e-05	2.4765e-05	9.0212e-06	2.69107e-05	4.28798e-05	3.2529e-05	2.1979e-05	5.78606e-05	3.08145e-05	2.42892e-05	4.11328e-05	0.000352483
d2_26	0.00121209	7.72835e-05	9.24356e-05	7.97488e-05	7.39071e-05	5.27752e-05	3.18363e-05	4.67891e-05	5.08565e-05	2.30367e-05	4.22365e-05	3.8835e-05	2.66156e-05	2.6618e-05	1.26008e-05	8.71475e-06	1.81678e-05	3.17105e-05	2.66065e-05	1.25854e-05	1.77953e-05	3.19774e-05	2.44605e-06	5.52262e-06	1.78683e-05	5.73553e-06	1.62063e-05	1.45481e-05	5.90489e-06	2.8282e-05	1.2728e-05	1.27451e-05	7.6892e-06	1.61326e-05	3.69814e-05	3.72101e-05	1.43379e-05	3.33697e-05	1.80755e-05	1.12301e-05	5.75763e-06	1.27409e-05	2.16881e-05	2.07781e-05	2.67903e-05	3.19469e-05	1.81574e-05	2.80947e-05	9.36085e-06	2.32171e-05	1.83716e-05	1.26599e-05	2.63904e-05	2.13134e-05	1.95881e-05	5.74637e-06	1.09189e-05	5.36916e-06	5.80622e-06	3.89328e-05	1.2657e-05	1.26216e-05	3.04815e-05	5.80926e-06	1.77911e-05	1.25175e-07	2.29796e-05	1.80304e-05	5.80612e-06	3.90002e-07	2.5381e-05	5.67164e-06	1.80601e-05	1.62793e-05	5.67114e-06	7.46907e-06	2.84802e-05	2.84624e-05	2.32711e-05	6.10197e-06	5.50168e-07	7.54913e-06	2.39008e-05	1.32583e-05	1.98179e-05	2.23281e-05	1.1406e-05	1.97515e-05	1.31303e-05	2.30302e-05	1.12271e-05	3.71503e-05	1.17401e-05	3.74928e-05	2.38364e-05	3.27311e-05	4.97808e-05	4.8419e-05	0.000394363
