	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148017	8.82684e-06	1.53753e-05	2.78102e-05	1.75322e-05	9.04775e-06	8.97926e-06	2.30522e-05	1.58579e-05	3.45038e-05	2.97553e-05	7.14004e-06	2.23247e-05	3.21791e-05	4.06268e-05	1.97811e-05	2.79196e-05	3.98723e-05	1.88367e-05	2.41365e-05	7.42158e-06	1.96618e-05	3.24096e-05	3.47451e-05	2.59176e-05	2.7959e-05	3.32544e-05	3.02369e-05	3.04425e-05	7.1582e-06	2.57329e-05	4.85299e-05	2.82199e-05	3.65252e-05	9.50722e-05	2.15728e-05	2.83015e-05	1.69769e-05	2.62285e-05	5.27629e-05	1.95187e-05	1.52276e-05	2.15632e-05	3.6262e-05	3.01897e-05	4.51148e-05	2.78056e-05	2.76766e-05	1.53152e-05	2.40991e-05	1.3075e-05	3.19976e-05	1.55771e-05	3.00256e-05	3.64726e-05	5.5047e-05	1.92454e-05	2.5247e-05	2.5681e-05	8.65473e-06	2.99906e-05	6.83806e-06	1.34022e-05	2.14886e-05	2.54965e-05	6.50646e-06	2.3296e-05	2.74764e-05	6.67641e-06	6.6427e-06	8.82944e-06	1.29376e-05	2.55861e-05	2.11827e-05	3.20183e-07	2.54986e-05	1.91798e-05	1.27937e-05	2.5115e-06	1.49405e-05	8.63643e-06	6.3894e-06	1.93219e-05
d3_21	0.000107874	6.85802e-06	2.67517e-05	2.59212e-05	2.36296e-05	4.45604e-05	9.03365e-06	1.94192e-05	2.5829e-05	2.38223e-05	8.43838e-07	1.94762e-05	7.0944e-07	1.33227e-05	3.76543e-05	2.21153e-05	2.98362e-05	2.79059e-05	2.13813e-05	7.01025e-06	1.37327e-05	5.31577e-05	9.15477e-06	2.79905e-05	2.82996e-05	1.53667e-05	3.24866e-05	7.87764e-07	3.46467e-05	2.59159e-05	3.23608e-05	1.54422e-05	3.4416e-05	3.61173e-05	2.15614e-05	3.43448e-05	9.016e-06	1.5758e-05	4.50584e-05	2.80589e-05	4.50479e-05	3.87448e-05	1.34228e-05	2.28554e-05	3.20053e-05	7.02767e-06	4.9313e-05	3.38496e-05	4.25396e-05	6.44843e-05	2.56843e-05	2.24487e-05	1.54118e-05	4.27891e-05	2.94804e-05	3.00449e-05	2.55925e-05	6.46293e-05	4.26189e-05	2.17921e-05	8.77415e-06	1.94617e-05	2.15758e-05	2.54119e-05	2.34434e-05	3.23315e-05	2.36054e-05	1.29736e-05	2.34442e-05	6.84251e-06	1.30616e-05	2.10937e-05	2.75544e-05	2.12579e-05	2.12567e-05	2.51418e-05	2.52279e-05	1.47675e-05	1.26161e-05	2.78212e-05	1.04583e-05	1.27012e-05	7.01921e-06
d3_22	0.00010416	4.91448e-05	1.33751e-05	1.33874e-05	1.31097e-05	3.41854e-05	1.11175e-05	1.53503e-05	2.76186e-05	1.31931e-05	1.35344e-05	1.96581e-05	2.814e-05	3.66712e-05	8.92145e-05	4.89367e-05	1.56037e-05	3.12346e-06	1.35154e-05	2.83121e-05	2.58474e-05	1.93448e-05	3.63645e-05	2.79044e-05	4.29374e-07	2.90036e-05	5.50141e-05	2.84195e-05	1.97743e-05	1.78817e-05	1.95824e-05	6.16964e-05	4.68658e-05	4.08841e-05	2.4183e-05	3.44512e-05	1.56959e-05	2.5814e-05	4.57805e-05	1.32647e-05	2.40507e-05	5.0677e-05	3.64025e-05	2.98579e-05	4.06139e-05	2.82832e-05	4.27234e-05	1.28984e-05	1.54265e-05	3.67343e-05	3.82112e-05	1.55949e-05	2.75042e-05	2.14513e-05	2.9576e-05	3.66645e-05	1.97097e-05	4.44313e-05	6.49924e-06	3.78682e-05	1.31481e-05	3.42399e-05	1.9197e-05	2.35046e-05	4.61795e-07	1.94415e-05	1.93734e-05	2.10819e-05	2.77877e-05	6.65596e-06	1.95551e-05	1.90972e-05	1.50486e-05	5.29649e-07	1.27921e-05	3.57876e-05	1.26947e-05	8.55515e-06	2.53877e-05	9.15867e-08	1.28952e-05	1.75896e-07	1.92881e-05
d3_23	9.16075e-05	3.39456e-05	7.00017e-06	6.89175e-06	6.9229e-06	2.74373e-06	7.40041e-07	1.30929e-05	1.36203e-05	3.73673e-05	2.58006e-05	2.41362e-05	2.15619e-05	2.60254e-05	1.53379e-05	3.25982e-05	2.18541e-05	2.8199e-05	2.005e-05	2.60662e-06	4.25073e-05	4.05292e-05	3.10207e-05	9.14665e-06	2.16147e-05	2.19131e-05	2.21112e-05	3.21233e-05	1.31321e-05	2.77416e-05	3.67886e-05	4.54258e-05	6.88751e-06	1.7865e-05	4.23702e-05	3.17274e-05	1.74977e-05	3.03966e-05	1.32542e-05	4.27924e-05	5.77692e-05	2.58855e-05	2.20144e-05	2.13664e-05	1.30018e-05	1.92997e-05	2.99379e-05	2.76638e-05	3.19985e-05	2.57646e-05	2.16318e-05	1.36e-05	4.08014e-05	3.62275e-05	9.36388e-06	1.52345e-05	1.29951e-05	3.61265e-05	4.74446e-05	4.24372e-05	5.72407e-05	8.56167e-06	4.22599e-05	2.79149e-05	3.18149e-05	3.18182e-05	1.92884e-05	3.55983e-05	2.14372e-05	6.39628e-06	3.14589e-05	2.78224e-05	2.74831e-05	2.97468e-05	8.80902e-06	1.59007e-05	1.48717e-05	1.72616e-07	1.27086e-05	9.84229e-08	6.31836e-06	1.2698e-05	4.2344e-05
d3_24	7.75179e-05	1.5078e-05	1.96878e-05	1.56117e-05	8.78596e-06	6.79214e-06	1.36762e-05	4.68904e-05	2.17329e-05	2.1471e-05	1.33609e-05	2.19216e-05	9.4642e-06	8.88793e-07	2.58436e-05	2.2301e-05	3.25997e-05	1.54842e-05	3.83722e-05	3.64128e-05	9.01821e-06	3.90679e-05	1.76707e-05	1.60006e-05	2.59085e-05	3.89728e-05	2.15949e-05	1.35483e-05	3.84136e-05	5.75192e-05	3.83365e-05	2.53805e-05	7.14915e-06	3.40365e-05	2.20124e-05	3.21042e-05	3.4675e-05	1.04191e-05	1.3543e-05	2.80597e-05	1.93111e-05	2.57067e-05	1.98195e-05	3.63036e-05	2.79089e-05	3.17417e-05	3.86579e-05	5.28302e-05	3.08032e-05	3.45079e-05	5.86834e-05	5.72969e-05	6.78472e-06	1.9571e-05	5.0429e-05	2.55101e-05	4.27828e-05	2.17442e-05	2.57979e-05	1.34909e-05	4.59805e-05	1.28025e-05	3.14099e-06	3.36139e-05	2.55926e-05	2.54875e-05	2.76609e-05	3.16369e-05	1.2888e-05	6.74539e-06	1.91061e-05	2.54767e-05	2.13489e-05	1.28754e-05	1.69421e-05	6.48204e-06	8.47292e-06	6.22623e-06	1.91009e-05	8.56182e-06	3.4761e-07	3.48247e-07	1.91866e-05
d3_25	7.78407e-05	2.59264e-05	1.31187e-05	1.31962e-05	1.94935e-05	6.52618e-06	9.11329e-06	1.33423e-05	1.34455e-05	3.18422e-05	1.76102e-05	2.76795e-05	2.72624e-07	1.3606e-05	5.87471e-07	3.2081e-05	3.38998e-05	7.0153e-05	2.53222e-05	5.12319e-05	6.83612e-06	3.39649e-05	2.59423e-05	1.92889e-05	1.58054e-05	4.92285e-05	2.59744e-05	2.71284e-05	4.29212e-05	2.77237e-05	3.0112e-05	2.59729e-05	3.41739e-05	5.13063e-05	2.61623e-05	3.51462e-05	2.14728e-05	4.94783e-05	3.69357e-05	3.39216e-05	2.77379e-05	1.96449e-05	3.4237e-05	7.37997e-06	4.27052e-05	3.20892e-05	1.31807e-05	3.8658e-05	5.30003e-05	4.86058e-05	6.33466e-07	1.36056e-05	4.67656e-05	1.29787e-05	1.92206e-05	2.78429e-05	4.88151e-05	3.38007e-05	1.93787e-05	1.29741e-05	6.7319e-06	1.31448e-05	2.13608e-05	3.82809e-05	1.99559e-05	1.27936e-05	2.13443e-05	1.51065e-05	2.8006e-05	6.90553e-06	2.35887e-05	2.71154e-07	6.3572e-06	3.17134e-05	2.9837e-05	1.4964e-05	1.935e-05	1.89496e-05	1.47729e-05	2.73013e-05	2.12495e-05	1.27935e-05	2.53235e-05
d3_26	6.18985e-05	1.93584e-05	1.94284e-05	2.96749e-05	4.09468e-05	4.49471e-05	1.35509e-05	8.34982e-07	1.5243e-05	2.75081e-05	2.18064e-05	7.18007e-06	3.53621e-05	1.54216e-05	3.46558e-05	4.05463e-05	3.65232e-05	3.42133e-05	4.46659e-05	1.91971e-05	2.93119e-05	2.7899e-05	4.05177e-05	1.95272e-05	9.05277e-06	1.81096e-05	4.03433e-05	4.29429e-05	2.78948e-05	7.51276e-06	2.40542e-05	2.24329e-05	3.4544e-05	2.60744e-05	6.36848e-05	6.88778e-06	2.86453e-05	2.80552e-05	2.18964e-05	5.22285e-05	1.36045e-05	4.24792e-05	1.54899e-05	2.61681e-05	2.81179e-05	1.31664e-05	4.51079e-05	8.80614e-06	4.5902e-05	1.97181e-05	1.58199e-05	3.50318e-05	2.80348e-05	3.62239e-05	8.7689e-06	4.25367e-05	3.98543e-05	2.96968e-05	1.80775e-05	1.645e-05	3.32789e-05	2.75695e-05	4.65647e-05	9.20737e-06	7.18601e-06	3.61346e-05	2.54231e-05	2.58485e-05	1.91249e-05	1.30394e-05	4.44356e-05	2.73034e-05	2.96378e-05	2.11732e-05	2.11677e-05	3.07508e-05	2.12686e-05	1.93678e-05	1.08045e-05	1.27053e-05	1.46892e-05	6.48793e-06	2.57548e-05
d3_27	3.32908e-05	6.54654e-06	3.88407e-07	2.78718e-05	3.00424e-05	2.59816e-05	8.78549e-06	2.35362e-05	7.13994e-06	9.18456e-06	6.88036e-06	7.01263e-06	2.16106e-05	4.89697e-05	2.40658e-05	1.32413e-05	4.01813e-05	2.5762e-05	1.32238e-05	3.19712e-05	9.31746e-06	3.39418e-05	4.31888e-05	3.23833e-05	4.35344e-05	1.56448e-05	2.3565e-05	3.22099e-05	4.08549e-05	3.42009e-05	1.20054e-06	4.48591e-05	2.81795e-05	1.96218e-05	2.15332e-05	4.75951e-05	5.51826e-05	1.95862e-05	5.91402e-05	3.41695e-05	2.80503e-05	2.29536e-05	2.60554e-05	2.81742e-05	1.29939e-05	4.75644e-05	2.78184e-05	4.26244e-05	6.84941e-06	6.67746e-06	2.97707e-05	1.48934e-05	3.20873e-05	1.51814e-05	2.13694e-05	5.17982e-05	2.17298e-05	1.94608e-05	3.6117e-05	2.62928e-05	4.86589e-05	3.61878e-05	7.03219e-06	2.17005e-05	1.28963e-05	1.3311e-05	2.34177e-05	1.28944e-05	1.30617e-05	8.74537e-06	6.75932e-06	1.27093e-05	8.64555e-06	1.90994e-05	6.77404e-06	2.67238e-07	1.49618e-05	1.47061e-05	6.31408e-06	1.27805e-05	1.2878e-05	6.39018e-06	2.79338e-05
d3_28	5.90807e-05	7.04163e-06	8.68379e-06	1.92418e-05	5.84945e-07	1.73507e-05	2.9582e-05	3.83841e-05	3.4169e-05	2.98499e-06	2.71832e-06	1.9641e-05	2.61266e-05	4.07276e-05	2.6223e-05	3.24945e-05	1.54012e-05	2.19595e-05	3.41297e-05	3.6554e-05	1.63592e-05	4.48438e-05	2.78906e-05	2.56538e-05	4.68311e-05	3.87459e-05	2.6154e-05	3.2579e-05	2.76219e-05	2.38161e-05	8.77731e-06	1.53393e-05	2.40071e-05	3.21404e-05	4.67394e-05	4.03788e-05	3.46926e-05	2.62379e-05	5.22276e-05	3.44632e-05	1.57056e-05	1.51691e-05	2.5431e-05	1.35269e-05	7.38131e-06	3.03212e-05	3.63011e-05	2.94127e-05	2.56122e-05	1.53435e-05	9.35988e-06	2.12752e-05	4.19415e-05	2.83576e-05	2.83675e-05	1.94544e-05	2.33858e-05	2.79063e-05	2.13633e-05	1.5149e-05	2.36051e-05	6.75166e-06	3.41414e-05	6.84018e-06	2.79411e-05	6.10915e-05	1.31162e-05	2.55089e-05	2.34373e-05	1.30492e-05	1.10624e-05	2.42127e-05	2.54919e-05	3.37103e-05	1.52999e-05	6.74644e-06	2.11696e-05	1.67708e-05	1.25249e-05	1.27907e-05	1.50512e-05	1.28881e-05	9.09623e-06
d3_29	3.71328e-05	1.31844e-05	4.97743e-06	1.93151e-05	1.30374e-05	2.5878e-05	1.43145e-05	1.32591e-05	2.78444e-05	1.95683e-05	2.35389e-05	7.63507e-06	4.30766e-05	4.31449e-05	3.19166e-05	2.81056e-05	3.58882e-05	3.40273e-05	1.12802e-05	3.42104e-05	8.9675e-06	4.48212e-05	1.34315e-05	3.2053e-05	4.09519e-05	2.83177e-05	1.78784e-05	1.32874e-05	3.85072e-05	3.21182e-05	3.42721e-05	4.09454e-05	3.22869e-05	2.00105e-05	3.61692e-05	3.9128e-05	2.89751e-05	3.46068e-05	5.31877e-05	6.95227e-06	3.21974e-05	2.99794e-05	3.85111e-05	1.56861e-05	3.02192e-05	3.4159e-05	2.29284e-05	3.02823e-05	2.82198e-05	2.19177e-05	9.2731e-06	3.62419e-05	4.22808e-05	2.58473e-05	2.97714e-07	1.35272e-05	2.32739e-05	2.12574e-05	1.29779e-05	1.9375e-05	4.4484e-05	1.3145e-05	1.74781e-05	2.76764e-05	1.83787e-07	4.34027e-05	2.2305e-05	6.75521e-06	3.18097e-05	1.53025e-05	2.34167e-05	1.54793e-05	2.739e-05	2.58264e-05	3.78542e-05	1.30522e-05	2.33449e-05	1.91012e-05	1.26149e-05	2.71271e-07	6.3188e-06	6.39523e-06	1.51406e-05
d3_30	4.15865e-05	2.16593e-05	6.78192e-06	1.93304e-05	6.54962e-07	8.85012e-06	1.92191e-05	7.48438e-06	6.8537e-06	4.82285e-07	3.22021e-05	4.14126e-05	1.54091e-05	2.61131e-05	2.091e-05	1.97758e-05	1.74024e-05	6.05071e-05	6.99843e-06	3.43088e-05	1.33939e-05	1.54729e-05	2.28234e-05	2.97944e-05	1.94984e-05	3.42857e-05	1.31259e-05	2.19208e-05	2.60819e-05	5.05175e-05	5.05834e-05	9.26067e-06	4.34465e-05	3.03105e-05	7.21129e-06	9.06069e-05	1.36349e-06	2.56357e-05	4.04126e-05	4.05735e-05	4.30835e-05	3.88943e-05	4.09062e-05	7.16554e-05	4.68551e-05	4.6935e-06	7.40816e-06	7.11885e-06	2.14709e-05	4.05544e-05	2.13049e-05	1.94887e-05	6.70188e-06	1.3055e-05	3.16572e-05	1.96154e-05	3.41412e-05	1.54888e-05	4.90183e-05	8.73722e-06	4.0109e-05	2.76638e-05	1.72213e-05	3.64024e-05	1.94751e-05	1.29551e-05	1.75304e-05	2.37639e-05	1.27805e-05	1.94468e-05	4.0249e-05	6.39631e-06	1.69085e-07	2.55857e-05	2.1171e-05	9.86878e-08	3.57694e-05	9.04779e-08	6.57391e-06	1.28804e-05	2.75716e-07	8.63402e-06	1.28884e-05
d3_31	1.4122e-05	6.90089e-06	7.06669e-06	9.05942e-06	8.95658e-06	8.94614e-06	3.45299e-05	2.15474e-05	2.15629e-05	1.34259e-05	9.2822e-06	1.97356e-05	1.96218e-05	1.85239e-05	1.96121e-05	4.77069e-06	7.08349e-06	2.59469e-05	2.15119e-05	2.88623e-05	5.70227e-05	2.37299e-05	2.15885e-05	1.3888e-05	1.53659e-05	1.50331e-05	4.02871e-05	5.33151e-05	7.33339e-06	4.06061e-05	7.43671e-06	2.22818e-05	2.12271e-05	2.21025e-05	2.41754e-05	4.68832e-05	1.36131e-05	3.67105e-05	3.41099e-05	3.82343e-05	4.11735e-05	2.99375e-05	4.0562e-05	3.8224e-05	3.43399e-05	3.4291e-05	1.30673e-05	4.87597e-05	2.60496e-05	1.95543e-05	2.11931e-05	1.99158e-05	7.04337e-06	4.03045e-05	7.1937e-06	5.52539e-05	4.01355e-05	1.28001e-05	1.32311e-05	1.35627e-05	2.1358e-05	2.34153e-05	5.98912e-05	2.86942e-05	1.92781e-05	2.54131e-05	6.76058e-06	2.52139e-06	1.93702e-05	1.4793e-05	1.9351e-05	1.94615e-05	8.73684e-06	1.30545e-05	2.14311e-05	2.11829e-05	3.37029e-05	6.31066e-06	6.47835e-06	6.4897e-06	6.57584e-06	6.58326e-06	7.16127e-06
d3_32	1.85897e-05	8.87202e-06	2.76907e-06	1.32907e-05	6.79532e-06	3.41943e-07	3.59966e-05	2.74257e-07	2.13853e-05	2.7855e-05	6.15152e-07	6.66659e-06	4.47935e-05	1.98883e-05	1.51248e-05	2.18399e-05	1.77119e-05	1.33939e-05	2.17904e-05	3.666e-05	1.53781e-05	3.06138e-05	4.05259e-05	8.88857e-06	4.92376e-05	1.56292e-05	3.27957e-05	1.97559e-05	3.20573e-05	1.51532e-05	7.32023e-06	2.19988e-05	2.18181e-05	4.27554e-05	2.13945e-05	7.13885e-06	7.36961e-06	2.94314e-07	4.68579e-05	7.30732e-05	4.05641e-05	3.65885e-05	4.29569e-05	3.83197e-05	4.01439e-05	2.56083e-05	1.15106e-06	9.03356e-05	7.07617e-06	3.01791e-05	4.1115e-05	7.16499e-06	5.07898e-05	4.84813e-05	2.60171e-05	2.17096e-05	1.5233e-05	3.21522e-05	1.93749e-05	3.16376e-05	2.23962e-05	1.50441e-05	1.33157e-05	3.38112e-05	9.87661e-06	6.02369e-05	1.51505e-05	1.91097e-05	1.73682e-05	2.54898e-05	1.28146e-05	4.12192e-05	3.20558e-05	1.55678e-08	6.64451e-06	6.83177e-06	1.9201e-05	8.65175e-06	2.60416e-07	1.89244e-05	6.55886e-06	2.13414e-05	3.23307e-05
d3_33	1.93603e-05	6.81138e-06	6.69762e-06	3.84283e-07	1.50939e-05	1.9404e-05	2.60704e-05	1.33588e-05	3.84653e-05	2.62967e-05	2.99225e-05	1.57059e-05	2.58512e-05	1.57307e-05	3.4437e-05	7.10067e-06	2.25594e-05	4.37423e-05	4.17962e-07	2.77352e-05	1.57259e-05	1.38855e-05	4.48438e-05	2.18574e-05	1.30338e-05	2.15357e-05	1.95342e-05	1.56183e-05	5.87165e-07	2.84987e-05	4.25439e-05	3.18642e-05	9.4742e-06	2.20355e-05	2.64087e-05	3.00395e-05	2.3267e-05	3.39965e-05	3.09968e-05	1.56753e-05	3.82312e-05	2.9929e-05	3.21835e-05	6.78868e-06	5.33328e-05	3.44359e-05	2.88674e-05	3.84975e-05	3.38118e-05	1.96395e-05	3.23237e-05	4.10602e-05	3.4334e-05	3.17595e-05	3.82176e-05	1.341e-05	1.774e-05	2.77478e-05	4.29638e-05	3.19013e-05	1.27573e-05	4.6669e-05	9.00149e-06	3.39708e-05	8.82281e-06	3.36996e-05	3.56801e-05	2.75013e-05	3.15561e-05	4.038e-05	4.22685e-05	7.44062e-06	2.29926e-05	1.8923e-05	2.7651e-05	1.29589e-05	1.27896e-05	2.53299e-05	1.27073e-05	2.10043e-05	4.50719e-06	1.28753e-05	2.14371e-05
d3_34	1.49567e-05	1.54434e-05	1.53722e-05	1.51607e-05	1.53166e-05	1.71605e-05	2.14476e-05	7.02918e-06	1.56662e-05	3.19194e-05	2.58691e-05	2.51673e-05	1.14217e-05	1.53018e-05	2.57827e-05	2.59412e-05	1.34429e-05	5.91641e-05	2.83747e-05	7.36758e-06	3.47166e-05	6.80694e-06	2.38633e-05	1.52125e-05	2.16642e-05	2.77948e-05	2.35768e-05	1.95833e-05	2.80502e-05	2.83854e-05	4.56022e-05	1.95748e-05	9.66072e-06	1.57053e-05	2.56342e-05	2.89913e-05	3.62262e-05	3.03363e-05	7.23843e-06	1.33542e-05	2.76068e-05	1.7415e-05	1.51753e-05	3.42899e-05	4.91921e-05	2.58706e-05	3.85074e-05	4.04818e-05	4.6464e-05	3.25437e-05	1.93708e-05	1.51623e-05	8.83629e-06	2.16078e-05	2.75748e-05	3.20911e-05	2.58499e-05	3.84232e-05	4.57367e-05	2.58524e-05	2.75744e-05	4.2182e-05	1.6278e-05	3.43989e-05	3.42097e-05	2.17079e-05	1.50512e-05	3.18853e-05	2.55197e-05	4.2442e-05	2.56687e-05	1.91894e-05	2.35064e-06	2.66709e-06	3.35526e-05	3.79373e-05	2.5729e-05	1.70252e-05	2.73057e-07	1.90089e-05	8.54753e-06	6.79745e-06	4.42219e-05
d3_35	3.17297e-05	6.63548e-06	1.31088e-05	1.32013e-05	6.51972e-06	1.50987e-05	1.53543e-05	5.57706e-07	7.1386e-06	1.93806e-05	8.92484e-06	1.31461e-05	7.27996e-06	1.11753e-05	1.32537e-05	1.32174e-05	2.37579e-05	1.35613e-05	1.34902e-05	2.42944e-05	9.65369e-06	3.64467e-05	4.88186e-05	2.6334e-05	3.59968e-05	1.95928e-05	2.40083e-05	5.20828e-05	2.16735e-05	1.5048e-05	3.22804e-05	1.73142e-05	2.76443e-05	6.86802e-06	6.69472e-06	4.26455e-05	2.78763e-05	5.05243e-05	1.29957e-05	3.03735e-05	2.58906e-05	1.99134e-05	2.81195e-05	3.64936e-05	5.89508e-05	1.93884e-05	5.2893e-05	4.3244e-05	2.34703e-05	1.93823e-05	2.82658e-05	4.50856e-05	9.82595e-07	3.60514e-05	4.05631e-05	3.19973e-05	2.35336e-05	1.28226e-05	4.53761e-05	3.00084e-05	4.04369e-05	3.18727e-05	8.91513e-06	2.74648e-05	1.30604e-05	2.542e-05	3.98383e-05	1.52268e-05	2.17166e-05	5.08266e-05	2.15054e-05	8.63631e-06	6.65244e-06	6.64557e-06	6.67394e-06	2.30964e-05	8.57155e-06	2.55017e-05	2.53143e-05	2.75603e-05	9.33743e-08	6.39145e-06	1.3074e-05
d3_36	2.86599e-05	6.76666e-06	1.50135e-05	1.31096e-05	1.11901e-05	1.97633e-05	2.18314e-05	3.11233e-05	2.3588e-05	2.35347e-05	3.53176e-05	2.53268e-05	4.52222e-05	1.57262e-05	2.00903e-05	2.62752e-05	2.55985e-05	3.63985e-05	7.34091e-06	9.35385e-06	4.95812e-05	2.99055e-05	3.56741e-05	1.65206e-05	1.58758e-05	2.99594e-05	4.0169e-05	4.27514e-05	6.90714e-06	3.40147e-05	2.7967e-05	3.16746e-05	1.79693e-05	1.96759e-05	4.81e-05	7.00117e-06	4.52215e-05	1.3551e-05	2.60221e-05	2.60001e-05	1.54157e-05	4.03267e-05	1.36065e-05	5.23262e-05	2.17975e-05	2.76938e-05	2.8716e-05	7.02723e-06	6.3445e-05	2.81332e-05	3.45273e-05	2.18753e-05	2.39501e-05	7.66304e-06	2.78415e-05	4.30137e-05	4.02842e-05	1.72168e-05	8.95799e-06	1.9441e-05	4.02416e-05	2.7661e-05	2.88807e-05	2.12681e-05	4.452e-05	3.37966e-05	3.38905e-05	4.02749e-05	3.19445e-05	1.48631e-05	3.27489e-05	6.70518e-06	2.13593e-05	2.72182e-05	1.49672e-05	4.37334e-07	1.28912e-05	4.41823e-05	3.8108e-05	2.94693e-05	1.90901e-05	1.90946e-05	3.61352e-05
d3_37	2.74999e-05	1.33188e-05	2.1366e-05	2.78594e-05	1.51639e-05	1.94651e-05	1.94626e-05	1.5507e-05	3.00419e-05	3.20024e-05	8.99757e-06	6.26085e-07	2.39591e-05	7.07706e-06	2.85202e-05	1.52265e-05	2.19522e-05	1.28899e-05	2.02189e-05	3.83479e-05	2.15865e-05	1.33841e-05	6.80356e-06	1.31053e-05	2.18444e-05	3.21103e-05	4.87087e-05	2.81424e-05	1.95176e-05	1.32742e-05	4.69665e-05	1.34731e-05	5.75936e-07	4.88878e-05	5.51796e-05	3.87691e-05	1.6394e-05	3.19324e-05	4.49664e-05	7.57499e-06	3.43475e-05	1.97326e-05	2.79036e-05	3.40812e-05	3.68014e-05	4.90345e-05	2.15457e-05	3.50385e-05	2.61076e-05	5.10268e-05	3.38817e-05	2.58533e-05	3.00091e-05	2.78454e-05	4.26042e-05	2.69016e-05	2.5933e-05	5.19415e-05	1.32431e-05	1.92967e-05	2.34388e-05	3.41458e-05	6.85119e-06	5.0778e-05	2.14572e-05	6.95622e-05	3.36058e-05	2.96424e-05	3.15685e-07	1.30581e-05	9.16555e-08	2.74925e-05	1.52184e-05	3.14486e-05	1.31422e-05	1.29568e-05	9.9452e-06	6.23146e-06	1.90216e-05	1.27846e-05	1.27015e-05	2.56619e-05	4.67704e-05
d3_38	2.14158e-05	4.7298e-07	6.63589e-07	8.96089e-06	1.94646e-05	6.75731e-06	9.18225e-06	7.02908e-06	1.72163e-05	1.28897e-05	2.40321e-05	2.60205e-05	2.16143e-05	6.81761e-06	1.31512e-05	3.19654e-05	2.80094e-05	2.80733e-05	2.59281e-05	3.59343e-05	3.39526e-06	1.29435e-05	4.6182e-05	1.34855e-05	2.58562e-05	2.19516e-05	4.30062e-05	2.56246e-05	5.05595e-05	1.98729e-05	7.1512e-06	5.75182e-05	5.62792e-05	3.43545e-05	2.87359e-05	5.3273e-05	3.88157e-05	3.40863e-05	3.0114e-05	4.06419e-05	1.99257e-05	2.76952e-05	1.93001e-05	2.78718e-05	1.3337e-05	1.23124e-05	3.00173e-05	2.99117e-05	2.20852e-05	3.24359e-05	7.03008e-06	2.5342e-05	3.81399e-05	5.49695e-05	4.0202e-05	1.2824e-05	1.91249e-05	3.88364e-05	2.36959e-05	1.366e-05	1.72601e-05	3.856e-05	8.92683e-06	3.62631e-05	3.61243e-05	1.53031e-05	3.22551e-05	2.21338e-05	2.56725e-05	2.62074e-07	9.07993e-06	2.16008e-05	1.3057e-05	2.11804e-05	2.15258e-05	4.62276e-05	1.3183e-05	8.74649e-06	8.64017e-06	1.53112e-05	1.91892e-05	1.47679e-05	3.70958e-05
d3_39	4.87598e-05	1.29368e-05	6.6006e-06	2.9847e-07	1.30997e-05	5.58283e-07	1.51631e-05	1.60672e-05	9.33575e-06	3.02822e-05	2.76748e-05	3.04312e-05	3.19812e-05	6.73772e-06	2.36973e-05	3.8165e-05	1.97122e-05	3.41325e-05	3.22207e-05	2.84436e-05	4.03586e-05	8.78801e-06	5.753e-05	4.27527e-05	4.76726e-05	3.67104e-05	1.74584e-05	1.5618e-05	9.058e-06	3.6354e-05	4.0939e-05	1.31939e-05	1.94828e-05	2.60495e-05	3.21249e-05	3.01095e-05	3.24454e-05	2.16514e-05	1.30998e-05	2.1548e-05	2.20808e-05	2.6054e-05	5.50811e-05	4.22213e-05	1.31464e-05	2.77699e-05	1.55967e-05	3.39919e-05	4.24404e-05	1.78502e-05	9.02282e-06	4.52994e-05	3.63992e-05	2.7508e-05	1.32601e-05	3.432e-05	2.18891e-05	1.95079e-05	2.14629e-05	8.82393e-06	2.85291e-05	3.81951e-05	4.21062e-05	2.51694e-06	1.92938e-05	2.78361e-05	1.93495e-05	3.19928e-05	1.49516e-05	2.55755e-05	1.9272e-05	2.35946e-05	2.54117e-05	3.70755e-05	1.3352e-05	1.2962e-05	2.62248e-07	6.9438e-09	6.3965e-06	6.46015e-06	6.56675e-06	3.13637e-05	4.25129e-05
