	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150588	2.73373e-05	1.97992e-05	1.9933e-05	3.37386e-05	1.03697e-05	2.84402e-05	4.59312e-05	3.19996e-05	4.01115e-05	4.97603e-05	2.55589e-05	1.31121e-05	5.38641e-05	2.80048e-05	3.20261e-05	3.19898e-05	5.40047e-05	4.37305e-05	2.7837e-05	3.35458e-05	9.29992e-06	2.92462e-05	4.02143e-05	4.77791e-05	1.35114e-05	4.77992e-05	2.63601e-06	5.36534e-05	2.93808e-05	3.77578e-05	2.7185e-05	3.13192e-05	2.09926e-05	4.14545e-05	4.21051e-05	3.91154e-05	4.44746e-05	2.09464e-05	2.69485e-05	3.3417e-05	4.53065e-05	6.53639e-07	3.29923e-05	2.91317e-05	1.26761e-05	5.15869e-05	1.46197e-05	6.77919e-06	2.70795e-05	1.48687e-05	2.69876e-05	1.88269e-05	6.35777e-06	6.36199e-06	1.45982e-05	6.43242e-06	6.40971e-06	3.77586e-07	6.07578e-06	1.86369e-05	1.93751e-07	2.4694e-05	1.43248e-05	1.23182e-05	1.05235e-07	1.23929e-05	6.17533e-06	6.08459e-06	6.07576e-06	1.28467e-06	1.01918e-07	1.87676e-07	1.71397e-07	6.31945e-09	9.62068e-08	8.35058e-06	9.04061e-08	8.92449e-08	2.11601e-06	8.52731e-08	2.60549e-08	8.55413e-08	8.86211e-08	2.96116e-11	8.07674e-06	1.15622e-10	1.40442e-09	4.08512e-09	3.18016e-09	2.70604e-11	2.13112e-10	5.73064e-13	0	1.63412e-11	0	0	0	1.21534e-11
d3_11	0.00117436	2.15825e-05	2.16668e-05	3.79571e-05	1.82022e-05	4.34514e-06	4.04973e-05	2.78957e-05	1.88336e-05	2.16283e-05	4.39436e-05	4.60063e-05	2.27133e-05	2.81648e-05	4.6552e-05	5.21416e-05	4.59233e-05	2.14628e-05	7.31517e-06	3.44197e-05	6.06497e-05	3.30464e-05	4.37549e-05	5.41757e-05	3.54854e-05	4.48724e-05	5.99196e-05	2.95723e-05	3.30899e-05	5.15187e-05	5.59299e-05	4.971e-05	3.53467e-05	1.52444e-05	1.26378e-05	4.22116e-05	1.7467e-05	5.55768e-05	9.08539e-06	1.88689e-05	1.29747e-05	5.65723e-05	1.86728e-05	1.32039e-05	2.22981e-05	2.06975e-05	4.56303e-05	1.8945e-05	2.11242e-05	1.24888e-05	2.88467e-05	1.5814e-05	8.7102e-06	2.076e-05	3.05171e-05	2.04947e-05	2.47987e-05	1.24021e-05	8.29169e-06	1.48656e-05	1.63543e-05	1.3075e-07	1.45127e-05	6.41331e-06	1.22302e-05	1.23271e-05	1.23151e-05	8.26231e-06	9.83117e-08	1.2217e-05	8.44288e-06	1.81098e-07	2.21253e-06	1.432e-05	2.65304e-05	9.45009e-08	1.22239e-05	9.00858e-09	6.15122e-06	9.98654e-09	8.95709e-08	6.24223e-06	6.15037e-06	6.14939e-06	2.19982e-09	8.76159e-08	1.42351e-05	9.76848e-08	4.12698e-12	8.60505e-08	4.32347e-12	2.02562e-06	3.37306e-09	7.07438e-12	8.91401e-08	0	3.93926e-09	8.30675e-08	0
d3_12	0.000881392	2.72553e-05	3.48488e-05	6.63218e-06	6.52203e-06	9.31957e-06	2.53926e-05	1.55668e-05	2.12822e-05	4.3809e-05	4.17611e-05	2.76639e-05	3.71842e-05	2.32793e-05	5.26796e-05	1.53722e-05	3.97375e-05	5.82537e-05	1.92751e-05	3.37449e-05	7.69186e-05	3.75542e-05	2.32929e-05	2.7715e-05	4.00539e-05	3.15716e-05	3.55731e-05	3.39077e-05	5.29413e-05	2.78165e-05	6.21049e-05	5.2796e-05	3.16267e-05	1.69737e-05	3.53822e-05	2.54263e-05	2.48342e-05	2.72995e-05	5.64607e-05	4.78457e-06	4.45173e-05	3.5468e-05	2.11824e-05	2.49263e-05	1.27004e-05	5.32101e-05	2.69578e-05	1.26824e-05	7.48099e-07	1.46503e-05	2.06023e-05	8.46758e-06	1.71251e-05	1.67938e-05	1.25116e-05	3.31343e-05	1.89609e-05	1.2214e-05	2.39419e-06	3.8939e-05	1.85557e-05	1.45517e-05	6.34057e-06	3.7649e-07	4.41998e-07	8.53737e-06	1.43361e-05	2.28613e-05	1.27245e-05	6.16578e-06	1.72735e-05	1.44304e-05	6.57857e-06	8.34839e-06	6.15658e-06	2.03833e-05	9.34698e-08	6.14751e-06	9.91111e-08	6.07596e-06	3.08561e-09	1.67971e-07	1.09858e-10	5.86534e-10	9.15257e-11	1.2216e-05	6.97389e-09	2.10454e-09	8.28857e-08	2.14037e-09	6.41284e-10	4.55044e-09	8.06502e-11	1.55237e-09	2.83819e-09	0	0	0	0
d3_13	0.000691988	2.36807e-05	1.53794e-05	1.93753e-05	5.60476e-05	7.55774e-06	5.80683e-05	2.33739e-05	1.15917e-05	3.89744e-05	4.57058e-05	2.7724e-05	3.16331e-05	6.23544e-05	2.43084e-05	9.4987e-06	4.60656e-05	4.18418e-05	2.8384e-05	3.1463e-05	3.36945e-05	1.95099e-05	6.52234e-05	5.01738e-05	1.75545e-05	4.96195e-05	1.13178e-05	2.97664e-05	2.55569e-05	2.50796e-05	2.55548e-05	4.14622e-05	3.55296e-05	2.13332e-05	2.69512e-05	2.22441e-05	3.51036e-05	4.58833e-05	2.32638e-05	3.93554e-05	2.13142e-05	1.89375e-05	6.83526e-06	3.53494e-05	6.46066e-06	2.91093e-05	2.49049e-05	1.88277e-05	2.5064e-05	1.48841e-05	1.85838e-05	1.88813e-05	1.42837e-05	1.86449e-05	1.25866e-05	3.91843e-05	1.8645e-05	1.46112e-05	1.25914e-05	3.29505e-05	1.44202e-05	1.2163e-07	1.84428e-05	8.44558e-06	6.34115e-06	1.25582e-05	1.23935e-05	1.23809e-05	1.24746e-05	6.16727e-06	1.27445e-05	3.59021e-07	6.24662e-06	6.15619e-06	6.42456e-06	8.2602e-06	8.35139e-06	1.23929e-05	6.23528e-06	8.31725e-09	8.99409e-08	2.48631e-10	3.26941e-09	1.46416e-08	6.23673e-06	6.14714e-06	3.04052e-09	8.27573e-08	8.67181e-08	3.43838e-09	8.21484e-10	8.28816e-09	2.11539e-06	0	3.67212e-09	0	1.1828e-10	8.8421e-11	0
d3_14	0.000544477	2.72531e-05	3.5492e-05	2.14265e-05	1.91431e-05	1.11663e-06	3.36739e-05	4.45091e-05	1.37909e-05	3.15218e-05	3.4057e-05	3.59151e-05	3.92945e-05	1.67387e-05	2.95077e-05	1.94583e-05	2.13178e-05	3.35684e-05	2.14477e-05	2.52653e-05	2.51357e-05	4.01495e-05	2.17685e-05	5.99781e-05	3.98549e-05	4.02201e-05	7.23644e-05	3.38076e-05	2.95267e-05	4.61759e-05	2.78102e-05	1.82159e-05	1.13015e-05	3.74022e-05	1.54392e-05	1.90151e-05	3.55288e-05	1.28553e-05	6.63601e-06	4.98304e-05	4.2236e-05	1.90338e-05	1.29688e-05	2.5298e-05	3.11532e-05	2.47574e-05	2.93807e-05	2.74271e-05	2.06358e-05	4.18986e-05	3.32587e-05	6.2934e-06	1.30385e-05	4.13954e-05	1.24441e-05	2.20302e-05	1.64572e-05	1.48854e-05	1.27384e-05	2.88215e-05	2.26109e-05	6.42125e-06	1.24189e-05	1.95501e-07	2.47046e-05	2.66349e-07	1.23067e-05	6.33915e-06	6.35383e-06	6.41915e-06	1.03506e-07	1.02342e-07	6.3063e-06	2.05766e-05	9.9426e-08	6.32394e-06	2.29149e-06	1.83738e-05	8.26246e-06	6.15578e-06	6.48739e-06	8.35444e-06	6.23566e-06	8.66483e-09	1.45023e-05	6.15085e-06	6.06754e-06	4.19826e-10	2.32825e-10	6.49756e-09	0	1.67672e-07	2.35605e-09	4.95826e-09	5.22575e-10	1.06562e-10	0	0	3.16146e-09
d3_15	0.000408961	7.25553e-06	3.36625e-05	1.27456e-05	2.09999e-05	2.76798e-05	3.49586e-05	2.13367e-05	4.20087e-05	1.32813e-05	3.39824e-05	3.1867e-05	4.38855e-05	4.45856e-05	2.14387e-05	5.4195e-05	3.3824e-05	3.76782e-05	4.58256e-05	1.91558e-05	3.55727e-05	3.5665e-05	7.07846e-05	3.59826e-05	1.55722e-05	3.99382e-05	1.58021e-05	3.53524e-05	8.96145e-06	2.35215e-05	3.34027e-05	1.06342e-05	3.90562e-05	1.29651e-05	2.54531e-05	7.1771e-06	1.91328e-05	4.7324e-05	7.33163e-06	3.75564e-05	4.99598e-05	2.54421e-05	5.13448e-05	4.04235e-05	3.33074e-05	1.72611e-05	2.50505e-05	1.2518e-05	3.32404e-05	1.90104e-05	1.89253e-05	1.7559e-05	2.08569e-05	8.12173e-07	1.46941e-05	1.45215e-05	1.2686e-05	1.86528e-05	6.42232e-06	2.45508e-05	1.87246e-05	3.88158e-05	2.27686e-05	2.26763e-05	8.71152e-06	1.24972e-05	1.24851e-05	6.60368e-06	2.04883e-05	6.50751e-06	1.05506e-05	1.43493e-05	8.27889e-06	1.44224e-05	2.25018e-05	9.96452e-09	6.07191e-06	2.73414e-07	6.23324e-06	2.131e-06	2.30463e-06	6.24169e-06	8.25684e-06	9.87534e-08	8.72025e-10	6.05969e-06	8.69866e-08	8.51928e-08	3.08992e-10	8.90278e-08	3.20591e-10	9.59418e-08	6.1491e-06	1.0447e-10	3.59792e-10	2.63523e-09	7.88161e-11	9.45183e-11	1.54478e-09
d3_16	0.000326672	2.50136e-05	1.28559e-05	3.73379e-05	6.93402e-06	8.69425e-06	3.95197e-05	1.5198e-05	2.92656e-05	2.55544e-05	3.99601e-05	2.55429e-05	3.5958e-05	2.72498e-05	1.53862e-05	1.53715e-05	5.79755e-05	3.05452e-05	5.21448e-05	9.91553e-06	2.52847e-05	5.06452e-05	3.13483e-05	2.28672e-05	2.34795e-05	1.30685e-05	4.69163e-05	2.55482e-05	5.5314e-05	2.9691e-05	4.61637e-05	6.06438e-05	1.60956e-05	2.93851e-05	4.13701e-05	2.33376e-05	2.748e-05	2.10734e-05	2.53524e-05	2.13845e-05	2.12169e-05	4.5578e-05	3.12084e-05	1.91274e-05	1.88986e-05	3.12022e-05	4.33055e-05	2.81087e-05	5.16561e-05	1.52339e-05	5.0534e-07	1.28557e-05	8.8096e-06	4.55168e-05	3.34023e-05	2.15393e-05	3.27959e-05	1.8651e-05	2.44434e-05	1.49516e-05	6.97244e-06	1.25836e-05	4.56787e-07	1.24077e-05	1.16428e-07	2.46185e-05	1.30109e-05	6.25386e-06	6.2542e-06	2.28864e-06	1.86475e-05	6.50311e-06	1.94623e-07	8.35459e-06	1.21024e-08	1.0243e-07	1.8454e-05	3.66458e-07	1.08683e-08	1.44135e-05	2.05378e-06	1.49717e-08	6.14318e-06	1.02891e-05	1.66917e-08	1.96996e-09	8.84038e-08	6.15449e-06	8.77991e-08	1.97116e-10	4.50359e-09	2.82083e-09	6.15303e-06	3.31064e-11	0	6.15176e-06	0	4.90049e-11	1.97231e-11
d3_17	0.00028986	2.53663e-05	1.87805e-05	2.71381e-05	1.53407e-05	1.61071e-05	9.38562e-06	8.85433e-06	6.74442e-06	1.95445e-05	2.14137e-05	3.77499e-05	1.54715e-05	5.2149e-05	4.69465e-05	3.32635e-05	3.97022e-05	2.74029e-05	9.22412e-06	2.72311e-05	2.53784e-05	2.61328e-05	2.77845e-05	1.5848e-05	4.22707e-05	4.23512e-05	6.58726e-05	4.13621e-05	6.64681e-05	2.94966e-05	3.56451e-05	2.09797e-05	2.20101e-05	2.1435e-05	2.49319e-05	1.20601e-05	4.37179e-05	2.5259e-05	3.01617e-05	3.71573e-05	3.25205e-05	3.95465e-05	4.83031e-05	1.68338e-05	4.5536e-05	3.14721e-05	2.12002e-05	2.4834e-05	2.70199e-05	3.92345e-05	2.58874e-06	3.2896e-05	1.2871e-05	2.27929e-05	2.92208e-05	4.693e-05	2.2693e-05	1.30388e-05	6.41959e-06	3.5227e-05	2.09347e-05	2.9095e-05	1.26008e-05	1.28472e-05	1.2324e-05	6.43e-06	1.26338e-05	5.50704e-07	2.48199e-06	1.24382e-05	2.00632e-08	6.33198e-06	3.28509e-05	1.24864e-05	1.45117e-05	1.4154e-05	2.20225e-06	6.24809e-06	2.63243e-07	6.43322e-06	2.72238e-07	1.67928e-07	6.16487e-06	8.26765e-06	8.45001e-09	9.61361e-08	2.5892e-07	1.42281e-05	9.28537e-08	5.59826e-09	9.40764e-08	2.50971e-09	1.1339e-09	8.34661e-09	1.13964e-11	6.14926e-06	2.16881e-09	0	4.1377e-09
d3_18	0.000234375	3.55752e-05	4.15484e-05	1.47649e-05	1.27125e-05	2.10528e-05	2.12282e-05	1.39267e-05	1.30795e-05	1.93795e-05	4.99179e-06	1.92971e-05	6.4632e-05	2.13554e-05	4.37232e-05	4.37138e-05	2.74672e-05	6.51279e-05	4.56676e-05	2.09882e-05	4.20362e-05	1.90473e-05	3.59913e-05	2.13148e-05	4.1852e-05	5.39933e-05	1.30937e-05	2.33812e-05	2.85704e-05	2.30873e-05	9.21807e-06	1.12655e-05	2.60107e-05	1.91279e-05	2.11122e-05	2.5459e-05	2.78586e-05	1.48299e-05	4.56807e-05	4.18767e-05	3.93162e-05	4.35347e-05	1.87695e-05	1.93669e-05	3.12941e-05	2.53058e-05	1.55052e-05	2.70305e-05	3.31708e-05	1.30726e-05	1.68093e-05	3.61369e-07	2.3175e-05	3.50722e-05	1.65742e-05	1.08589e-05	4.31027e-05	1.46991e-05	3.10122e-05	3.32134e-05	3.29762e-05	2.65646e-05	1.28337e-05	6.42107e-06	1.46306e-05	6.68664e-06	4.543e-07	1.45735e-05	4.48537e-07	6.42818e-06	1.45391e-05	1.44968e-05	2.35073e-05	6.4126e-06	3.29435e-05	9.48742e-08	2.13222e-06	1.2478e-05	9.68129e-08	1.07211e-07	6.0688e-06	8.3485e-06	5.46208e-09	2.9743e-11	6.24703e-06	1.81896e-07	2.20187e-06	2.27677e-09	6.23e-06	2.1995e-06	6.25645e-08	2.99496e-09	1.23663e-09	2.2196e-09	6.15252e-06	9.30766e-08	6.06519e-06	0	6.05949e-06
d3_19	0.000158216	1.27474e-05	2.70209e-05	1.29094e-05	3.13451e-05	1.08599e-05	2.50992e-05	4.3692e-05	6.93042e-06	2.34564e-05	2.73939e-05	3.73105e-05	1.88968e-05	1.36303e-05	2.94038e-05	1.95196e-05	2.10894e-05	7.78411e-05	2.9313e-05	1.9398e-05	1.80287e-05	1.92199e-05	1.48001e-05	1.64866e-05	2.8007e-05	3.14413e-05	1.89638e-05	5.66289e-05	1.9306e-05	2.3502e-05	3.15066e-05	3.39388e-05	3.82018e-05	4.45491e-05	3.7687e-05	6.38314e-05	2.30193e-05	1.9047e-05	1.29573e-05	2.75691e-05	2.51779e-05	5.38319e-05	3.34854e-05	2.08421e-05	1.78907e-05	1.10626e-05	4.59991e-05	4.11295e-05	2.50936e-05	2.92251e-05	2.09547e-05	3.74281e-05	4.33316e-05	3.35719e-05	2.51549e-05	1.46519e-05	2.1045e-05	1.48659e-05	1.49007e-05	1.26544e-05	1.25109e-05	1.47048e-05	1.2568e-05	2.6732e-05	2.88351e-05	1.25893e-05	2.67297e-05	1.26801e-05	1.47784e-05	4.53224e-05	1.45216e-05	1.44341e-05	1.87514e-07	1.8719e-05	8.51508e-06	6.16412e-06	2.07415e-05	6.07408e-06	1.82834e-07	6.25484e-06	6.23941e-06	3.05032e-07	1.74395e-07	8.3504e-06	6.24414e-06	2.64806e-05	6.07042e-06	9.18211e-08	8.45238e-08	2.21381e-06	6.06267e-06	6.15962e-06	6.15139e-06	9.08617e-08	9.55672e-08	2.08054e-09	8.69973e-11	1.8632e-09	1.29308e-11
d3_20	0.000129972	6.63929e-06	2.71972e-05	1.67364e-05	8.8379e-06	4.12824e-05	1.48225e-05	2.72937e-05	2.71333e-05	4.78521e-05	1.46649e-05	1.49629e-05	1.29753e-05	3.05841e-05	2.0804e-05	1.00831e-05	3.17614e-05	4.14248e-05	3.34349e-05	3.15739e-05	4.56068e-05	1.93921e-05	3.184e-05	2.328e-05	4.60537e-05	3.18675e-05	9.09873e-06	1.30839e-05	4.99582e-05	2.80026e-05	3.33042e-05	4.83262e-05	1.72665e-05	3.1663e-05	2.11195e-05	4.20563e-05	5.09585e-05	1.71212e-05	2.47309e-05	4.57483e-05	2.10656e-05	2.50201e-05	2.9576e-06	1.93417e-05	1.70909e-05	4.14319e-05	2.0952e-05	3.3484e-05	4.93508e-05	2.76319e-05	1.32532e-05	2.7275e-05	2.49833e-05	5.52584e-07	4.14518e-05	3.73458e-05	1.28581e-05	3.91602e-05	6.76925e-06	8.3003e-06	6.52698e-06	8.48339e-06	1.85656e-05	6.56907e-06	1.88704e-05	3.92697e-05	1.90164e-05	3.28666e-07	1.26449e-05	2.08409e-05	6.59212e-06	6.50166e-06	1.92787e-07	6.35997e-06	1.93622e-07	1.86375e-05	1.05712e-05	4.43947e-07	6.41803e-06	1.43304e-05	6.40733e-06	6.15446e-06	1.23083e-05	6.3247e-06	6.0621e-06	6.23542e-06	1.44064e-05	1.7618e-07	4.25292e-07	6.15574e-06	1.2135e-05	2.20648e-06	2.4832e-09	1.83524e-05	8.16907e-06	4.4595e-09	0	8.53224e-08	5.41845e-10
d3_21	0.00010634	8.83649e-06	1.31574e-05	8.74254e-06	3.50183e-05	8.49968e-06	1.28094e-05	6.63624e-06	2.718e-05	2.83689e-05	1.88571e-05	2.11175e-05	1.32354e-05	1.95509e-05	3.32902e-05	1.3301e-05	1.57077e-05	2.53808e-05	3.38991e-05	2.94416e-05	3.2892e-05	2.54407e-05	2.52828e-05	4.37567e-05	4.48839e-05	2.77817e-05	3.13366e-05	3.37767e-05	2.98846e-05	2.77686e-05	2.71295e-05	7.19517e-06	5.56635e-05	3.92839e-05	3.99775e-05	2.70169e-05	2.97095e-05	3.43725e-05	3.16391e-05	2.71577e-05	2.85869e-05	2.736e-05	3.47953e-05	1.53197e-05	3.71714e-05	2.71865e-05	1.97225e-05	3.11349e-05	2.20288e-05	2.11438e-05	1.90173e-05	4.93987e-05	2.14326e-05	3.70889e-05	1.09366e-05	1.91094e-05	1.28451e-05	2.79174e-06	1.84911e-05	3.76311e-05	4.55483e-05	4.85369e-05	3.31449e-05	1.25152e-05	6.61025e-06	3.9035e-05	6.43244e-06	2.48766e-05	1.67005e-05	1.815e-05	1.4765e-05	6.25701e-06	1.82996e-05	6.24804e-06	1.46863e-05	1.46733e-05	2.66334e-05	8.35053e-06	6.41404e-06	6.4116e-06	6.24213e-06	2.29192e-06	6.15401e-06	1.22042e-05	9.51975e-08	9.24852e-08	1.00909e-08	1.03399e-07	9.07179e-08	1.23909e-05	8.16862e-06	5.60443e-09	6.23707e-06	6.14919e-06	7.37499e-09	5.88944e-09	1.03603e-09	8.71053e-08	1.22915e-05
d3_22	8.37847e-05	8.3113e-06	1.28621e-05	6.36724e-06	6.85835e-06	1.49189e-05	6.23734e-07	3.09959e-05	9.08698e-06	6.46016e-06	2.71796e-05	3.37064e-05	1.95389e-05	2.14973e-05	1.07665e-05	2.13735e-05	4.35548e-05	1.95076e-05	9.26475e-06	4.39891e-05	3.51123e-05	2.93167e-05	5.5195e-05	2.7226e-05	2.75533e-05	2.37798e-05	4.34643e-05	1.29961e-05	2.0973e-05	3.62034e-05	2.77225e-05	1.97337e-05	6.39007e-05	3.18601e-05	1.95654e-05	2.55336e-05	1.14494e-05	2.5268e-05	5.8418e-05	1.69988e-05	1.85947e-05	1.29541e-05	4.17222e-05	2.95602e-05	2.12364e-05	3.98015e-05	3.77239e-05	6.19819e-05	7.11172e-06	3.31001e-05	2.73846e-05	2.14882e-05	5.16519e-05	4.51912e-05	2.49802e-05	2.71032e-05	3.29627e-05	3.72662e-05	1.26134e-05	3.12229e-05	1.96221e-05	1.88492e-05	1.27556e-05	2.50588e-05	1.5521e-05	3.53251e-05	2.49758e-05	1.44529e-05	2.08428e-05	6.34592e-06	2.53224e-05	1.26314e-05	2.6634e-05	1.49278e-05	1.45153e-05	1.2395e-05	1.46715e-05	2.645e-05	1.23874e-05	1.44126e-05	1.44176e-05	9.60902e-08	6.07115e-06	6.07355e-06	6.41319e-06	6.15971e-06	6.06942e-06	2.69555e-07	3.48678e-09	2.03401e-06	8.55172e-08	1.80196e-07	3.37304e-09	6.2427e-06	4.82591e-09	3.85545e-09	6.14911e-06	0	8.85675e-08
d3_23	7.15027e-05	3.14502e-07	6.54949e-06	6.70117e-06	9.68021e-06	1.69885e-05	1.32277e-05	1.48835e-05	1.89978e-05	3.15129e-05	5.52219e-05	9.33133e-06	1.27129e-05	8.67676e-06	1.86811e-05	2.9835e-05	1.92096e-05	3.95109e-05	1.2797e-05	2.70222e-05	3.17818e-05	1.91509e-05	2.08805e-05	6.00312e-05	2.10693e-05	1.71016e-05	9.19874e-07	9.27181e-06	2.10718e-05	5.2051e-05	4.0438e-05	3.37652e-05	2.75725e-05	4.15307e-05	4.13389e-05	4.18861e-05	1.54429e-05	2.55275e-05	5.01577e-05	3.16493e-05	1.26239e-05	3.65345e-05	9.31634e-07	4.76051e-05	4.9666e-05	2.12962e-05	4.36115e-05	1.33126e-05	2.73618e-05	2.3229e-05	2.4998e-05	1.2522e-05	2.48965e-05	5.01604e-05	6.71451e-06	1.87379e-05	3.31554e-05	2.67497e-05	4.57961e-05	3.54112e-05	2.08466e-05	2.75331e-05	3.54485e-05	1.83097e-05	1.24214e-05	4.11541e-05	2.90192e-05	3.48936e-05	1.26758e-05	1.64689e-05	1.66319e-05	6.34702e-06	2.25899e-05	6.60615e-06	6.26523e-06	1.25395e-05	2.40344e-06	2.97824e-07	1.21239e-06	6.17027e-06	8.36061e-06	1.25711e-05	8.26966e-06	1.22177e-05	1.23913e-05	1.85433e-05	9.67149e-08	8.89132e-08	9.36406e-08	1.31864e-08	1.30175e-08	6.15294e-06	9.09877e-08	8.5858e-08	3.27332e-10	1.71301e-07	9.95451e-12	1.55966e-10	4.05359e-09
d3_24	4.39327e-05	3.90939e-07	3.51859e-07	8.20692e-06	6.56784e-06	3.7041e-05	2.14905e-05	2.94476e-05	1.26116e-05	2.87692e-05	2.13325e-05	2.71919e-05	2.91421e-05	6.82871e-06	2.10287e-05	6.72919e-06	3.14113e-05	1.27164e-05	1.89468e-05	4.62858e-05	3.76579e-05	2.30972e-05	1.47113e-05	2.16764e-05	2.74555e-05	4.54543e-05	2.86881e-05	1.74609e-05	2.94686e-05	2.569e-05	7.04748e-06	6.82641e-06	4.50354e-05	5.00119e-05	9.22887e-06	3.35161e-05	4.56964e-05	3.02371e-05	6.39143e-05	3.93646e-05	1.89428e-05	2.13924e-05	9.03616e-06	3.30669e-05	2.11446e-05	2.57035e-05	4.16891e-05	9.26988e-06	2.5493e-05	2.56918e-06	3.95934e-05	7.18099e-06	4.89419e-05	2.52471e-05	4.72482e-05	3.14584e-05	4.12868e-05	7.05985e-06	2.83116e-05	4.34707e-05	9.13154e-06	2.52758e-05	5.00126e-05	1.27961e-05	2.69919e-05	8.88788e-06	2.06422e-05	2.67319e-05	8.63555e-06	2.70851e-05	8.4482e-06	8.43328e-06	2.07577e-05	7.11556e-07	1.25702e-05	1.86302e-05	1.89568e-07	8.45015e-06	1.20106e-06	9.53954e-06	6.24938e-06	9.61613e-06	6.25393e-06	4.52344e-07	1.46709e-05	1.23945e-05	6.42326e-06	1.23108e-05	9.43402e-08	6.1656e-06	1.23879e-05	6.06425e-06	8.58113e-08	9.56479e-08	1.20425e-08	8.16908e-06	6.14856e-06	6.06496e-06	6.15761e-06
d3_25	3.3215e-05	8.8326e-06	6.4523e-06	6.20652e-06	1.27907e-05	2.49324e-05	1.26798e-05	1.88354e-05	1.71333e-05	1.27835e-05	2.46417e-05	1.48866e-05	1.89297e-05	1.30238e-05	1.29697e-05	6.8825e-07	2.49127e-05	3.74773e-05	3.62816e-05	2.13119e-05	3.73945e-05	3.50908e-05	3.77651e-05	3.94593e-05	4.38196e-05	4.55377e-05	2.14808e-05	1.82862e-05	3.59913e-05	1.09616e-05	3.18052e-05	2.53571e-05	3.73161e-05	2.53453e-05	2.12549e-05	2.72972e-05	3.16217e-05	3.1717e-05	3.6963e-05	1.91876e-05	2.70108e-05	2.11199e-05	4.13567e-05	2.51629e-05	7.25585e-05	1.34024e-05	2.11013e-05	6.19038e-05	3.32383e-05	2.54087e-05	4.33869e-05	1.88535e-05	3.95322e-05	1.31078e-05	3.23348e-05	2.13693e-05	3.97695e-05	2.28531e-05	2.31196e-05	3.07918e-05	6.60555e-06	2.1038e-05	2.73447e-05	1.90081e-05	3.12795e-05	6.71232e-06	2.40373e-05	1.86795e-05	6.68356e-06	1.4684e-05	1.85729e-05	2.6983e-05	2.097e-05	2.66353e-05	6.59436e-06	1.26678e-05	1.27397e-05	8.6164e-06	1.45122e-05	1.4415e-05	1.26529e-05	1.07164e-07	8.34469e-06	8.28035e-06	8.43941e-06	2.05656e-05	6.33572e-06	2.29847e-06	1.23908e-05	1.81445e-07	6.23577e-06	8.16919e-06	6.40532e-06	9.58406e-08	1.80709e-07	6.60872e-09	5.75443e-14	6.15033e-06	9.06975e-08
d3_26	4.23887e-05	2.66261e-06	6.26536e-06	8.81551e-06	1.27561e-05	6.62984e-06	3.94817e-05	4.35514e-08	1.31292e-05	1.26835e-05	1.52513e-05	1.28708e-05	5.14272e-05	2.09764e-05	2.5104e-05	1.87648e-05	2.81921e-05	1.32612e-05	1.90363e-05	2.92013e-05	2.30462e-05	1.91112e-05	2.5364e-05	4.91792e-05	2.11013e-05	3.15218e-05	5.37275e-05	7.49305e-06	2.53734e-05	1.93775e-05	9.1875e-06	1.55392e-05	2.86776e-05	4.19789e-05	3.14752e-05	8.84289e-06	1.33386e-05	2.69423e-05	1.50218e-05	2.7199e-05	2.13447e-05	1.51181e-05	3.3829e-05	2.12468e-05	4.60126e-05	3.15713e-05	2.78201e-05	2.15737e-05	2.51841e-05	3.96586e-05	5.83336e-05	2.16239e-05	2.05184e-05	4.87462e-05	5.66629e-05	3.3364e-05	1.69824e-05	3.52254e-05	2.07751e-05	2.41144e-05	3.28226e-05	4.55224e-05	2.09553e-05	2.92481e-05	3.24913e-05	1.85366e-05	1.50316e-05	3.11067e-05	1.06513e-05	3.69889e-05	1.51134e-05	6.60671e-06	1.32745e-05	2.2792e-05	2.2775e-05	1.27839e-05	2.72991e-05	2.09003e-05	2.71031e-05	2.45345e-05	2.85556e-05	1.45969e-05	2.06533e-05	1.41595e-08	1.43348e-05	6.41325e-06	6.30695e-06	1.84633e-05	1.24827e-05	8.35826e-06	1.45782e-05	6.24075e-06	1.84392e-07	6.31662e-06	1.231e-05	2.72019e-09	8.17174e-06	9.6466e-08	5.25776e-09
