	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015091	3.88726e-05	3.89725e-05	4.3081e-05	3.28636e-05	3.90048e-05	3.27977e-05	4.10146e-05	3.90809e-05	1.86666e-05	2.67923e-05	2.06206e-05	5.11636e-05	2.87294e-05	1.86493e-05	2.69524e-05	3.88438e-05	3.10135e-05	2.16184e-05	4.29818e-05	5.30483e-05	6.31912e-05	5.71964e-05	5.30247e-05	4.08214e-05	3.28141e-05	1.86554e-05	3.47902e-05	2.46072e-05	1.86176e-05	3.07453e-05	2.45368e-05	4.27958e-05	2.45284e-05	2.86615e-05	3.67736e-05	8.32191e-06	3.4709e-05	3.06817e-05	4.17842e-05	2.4464e-05	1.43804e-05	4.27675e-05	1.23918e-05	8.26926e-06	3.87274e-05	1.24186e-05	6.20397e-06	6.19171e-06	2.44629e-05	1.2234e-05	6.1379e-06	8.30623e-06	2.4467e-05	8.74774e-08	1.4427e-05	8.25132e-06	1.00533e-07	1.42253e-05	6.18495e-06	6.20639e-06	6.09872e-06	7.33351e-08	6.08037e-06	6.99041e-08	6.09271e-06	2.43984e-05	6.12282e-06	1.77723e-08	6.18019e-06	6.08841e-06	4.54285e-08	4.78856e-08	4.23825e-09	6.12329e-09	1.42164e-05	6.14872e-06	2.96706e-08	1.45842e-10	6.4372e-09	2.80555e-08	5.88828e-09	2.78454e-10	6.09974e-06	1.75876e-09	3.83972e-10	2.1121e-10	7.91202e-11	4.55955e-09	0	1.96469e-09	1.30065e-09	1.82024e-09	0	6.09406e-06	0	0	0	6.09376e-06
d3_11	0.00122227	3.06814e-05	1.45791e-05	4.00093e-05	3.69902e-05	5.32854e-05	1.66398e-05	4.49619e-05	1.66584e-05	1.05237e-05	3.28516e-05	2.67143e-05	4.41621e-06	1.65314e-05	3.90765e-05	4.0782e-05	3.48335e-05	3.69862e-05	2.27037e-05	5.3103e-05	5.61534e-05	6.41724e-06	3.48175e-05	5.10906e-05	1.65924e-05	1.46357e-05	5.61559e-05	2.878e-05	3.2777e-05	2.96727e-05	3.87397e-05	2.46209e-05	2.06603e-05	3.67453e-05	2.86246e-05	4.89645e-05	1.44979e-05	3.06027e-05	6.32286e-06	5.29344e-05	1.84687e-05	1.79664e-07	3.47256e-05	3.46424e-05	1.43493e-05	3.26706e-05	8.38282e-06	2.35154e-05	1.44057e-05	1.43092e-05	1.42859e-05	2.44717e-05	8.22578e-06	2.63662e-05	2.0332e-05	3.87258e-05	3.85732e-05	2.04543e-05	2.43971e-05	1.22594e-05	1.2216e-05	2.84299e-05	1.09538e-07	2.23751e-05	1.22244e-05	7.95092e-08	6.11456e-06	6.18946e-06	1.62464e-05	6.11473e-06	4.27069e-08	8.13245e-06	6.17808e-06	4.86154e-08	4.60535e-08	3.35932e-08	2.34831e-08	2.64948e-08	1.80505e-08	1.21925e-05	4.13965e-08	2.29859e-10	6.16226e-09	2.84112e-08	1.29786e-09	3.69855e-09	6.09229e-06	3.01719e-08	6.11765e-06	1.07402e-09	2.75388e-08	2.78767e-09	3.87342e-10	6.068e-06	2.90306e-10	4.0496e-11	0	1.83153e-09	0
d3_12	0.000921922	3.06712e-05	1.25393e-05	1.45763e-05	1.45792e-05	4.90165e-05	2.57048e-05	1.44275e-05	5.10885e-05	4.48252e-05	2.76833e-07	2.66643e-05	3.8796e-05	8.48853e-06	2.06299e-05	3.08637e-05	3.48789e-05	2.07883e-05	8.40734e-06	5.72302e-05	2.66432e-05	1.55572e-05	4.49652e-05	2.04212e-05	3.26585e-05	2.68019e-05	3.89902e-05	1.86694e-05	2.87186e-05	5.10697e-05	3.48075e-05	2.65289e-05	2.32785e-06	2.04704e-05	1.85835e-05	6.35573e-06	2.25782e-05	2.65033e-05	3.45828e-05	1.64845e-05	2.44395e-05	1.58176e-07	8.41181e-06	2.65852e-05	2.45082e-05	1.24148e-05	3.26133e-05	2.0414e-05	1.42959e-05	6.15641e-06	8.26965e-06	7.45676e-08	2.85474e-05	1.84357e-05	7.33373e-08	2.1216e-06	8.21399e-06	8.19828e-06	1.83449e-05	1.22431e-05	8.18555e-06	6.10715e-06	2.44212e-05	1.43209e-05	6.16387e-06	6.20598e-06	2.10334e-06	8.17437e-06	5.66367e-08	3.28375e-08	3.42968e-08	6.16495e-06	1.11874e-05	6.11719e-06	6.11887e-06	2.09888e-06	1.05952e-08	6.07791e-06	3.98813e-09	6.12415e-06	2.56503e-08	6.07471e-06	1.73148e-08	2.05947e-06	2.61956e-08	6.10913e-06	1.3298e-11	2.73971e-08	1.86003e-11	5.68499e-11	1.19792e-10	5.31106e-11	8.09913e-06	6.10023e-06	4.12043e-11	6.1238e-06	0	0	0
d3_13	0.000672275	1.66055e-05	2.47218e-05	3.28609e-05	8.34852e-06	3.70087e-05	1.23795e-05	2.06905e-05	1.86445e-05	2.27181e-05	1.46938e-05	2.27708e-05	2.27905e-05	2.06521e-05	1.85749e-05	5.52459e-05	2.22794e-06	5.30013e-05	2.46654e-05	8.61442e-06	5.0003e-05	2.67583e-05	4.49381e-05	6.38994e-06	3.89261e-05	2.58317e-05	2.76464e-05	2.97179e-05	2.67097e-05	2.47222e-05	2.4812e-05	8.43024e-06	1.84884e-05	3.87733e-05	2.06009e-05	2.46378e-05	5.09291e-05	3.27717e-05	1.44507e-05	6.21264e-05	3.26283e-05	3.56903e-05	8.34491e-06	3.67766e-05	1.64144e-05	8.24846e-06	2.44647e-05	2.04406e-05	3.4812e-05	3.05256e-05	2.03688e-05	6.38906e-06	6.22671e-06	6.29122e-06	6.27473e-06	1.63142e-05	6.2298e-06	2.75428e-05	8.23083e-06	6.23057e-06	1.22533e-05	6.20046e-06	1.62848e-05	2.03864e-05	6.21335e-06	1.22355e-05	6.12154e-06	1.22349e-05	8.43571e-08	6.09956e-06	8.11286e-06	5.77319e-08	1.22043e-05	2.24238e-05	5.12391e-06	6.15543e-06	1.01971e-05	2.91185e-09	2.35957e-08	6.10629e-06	9.45688e-10	8.81398e-09	6.1138e-06	2.55657e-08	2.74407e-08	2.84933e-09	8.14704e-06	6.10031e-06	1.87832e-09	6.1178e-06	3.66285e-09	6.10151e-06	4.17319e-11	4.07444e-09	2.12201e-08	0	1.49071e-09	0	7.24401e-13
d3_14	0.000573366	1.25267e-05	2.05549e-05	2.46758e-05	3.97588e-05	5.51134e-05	1.25562e-05	2.3808e-05	2.46167e-05	6.51383e-06	3.88119e-05	2.69079e-05	2.48116e-05	1.45195e-05	5.71434e-05	2.88311e-05	4.10239e-05	5.51929e-05	2.66443e-05	3.06514e-05	3.88438e-05	1.05281e-05	4.30169e-05	3.97878e-05	3.28433e-05	2.66058e-05	2.4505e-05	2.46197e-05	1.45634e-05	2.26327e-05	6.22705e-05	3.27427e-05	5.71843e-05	4.28818e-05	4.9056e-05	2.45703e-05	1.43722e-05	2.85813e-05	1.23569e-05	4.89403e-05	2.44993e-05	2.05868e-05	2.05695e-05	4.28354e-05	3.26164e-05	3.46774e-05	2.85509e-05	3.04981e-05	4.27086e-05	5.69485e-05	1.8361e-05	8.30943e-06	2.24727e-05	3.05218e-05	8.29171e-06	1.83493e-05	2.44442e-05	8.25326e-06	1.22897e-05	7.19087e-08	6.28185e-06	2.64683e-05	6.17189e-08	1.22413e-05	6.20287e-06	1.22531e-05	6.16859e-06	6.1785e-06	1.02552e-05	6.15336e-06	6.11232e-06	6.15316e-06	1.22124e-05	1.82555e-05	6.07781e-06	2.07216e-06	1.21648e-05	6.13366e-06	2.03227e-05	6.12828e-09	2.07049e-06	2.86012e-08	4.23571e-09	1.51455e-09	2.18103e-08	6.13066e-06	8.09482e-11	5.37419e-09	2.33385e-09	0	7.73296e-09	2.23804e-09	4.2039e-09	2.40801e-08	0	3.85908e-09	0	0	0
d3_15	0.000431367	3.47733e-05	1.24232e-05	1.2482e-05	1.23935e-05	1.25059e-05	3.97617e-05	2.86956e-05	1.46654e-05	2.48221e-05	3.67921e-05	3.27149e-05	5.31342e-05	3.07914e-05	2.47352e-05	1.84806e-05	3.3801e-05	3.99863e-05	2.26253e-05	5.71992e-05	4.1005e-05	4.50833e-05	3.89124e-05	2.67496e-05	3.68548e-05	8.31033e-06	6.36969e-06	1.85613e-05	1.44702e-05	3.4729e-05	3.27549e-05	1.26177e-05	2.06599e-05	3.4778e-05	2.85966e-05	2.86829e-05	3.68611e-05	3.87533e-05	6.52786e-05	5.90859e-05	5.49483e-05	2.46578e-05	2.67001e-05	2.65875e-05	1.24255e-05	2.44936e-05	1.44313e-05	2.26271e-05	2.25307e-05	3.65585e-05	3.06787e-05	2.66552e-05	2.84654e-05	1.79038e-07	6.2415e-06	6.19261e-06	2.4508e-05	4.88272e-05	6.17625e-06	1.83667e-05	8.24452e-06	1.22841e-05	2.1987e-06	4.95285e-08	1.22227e-05	8.21017e-06	2.13182e-06	6.12942e-06	1.22245e-05	6.16438e-06	2.43834e-05	2.44392e-05	8.22396e-06	9.89218e-08	1.82959e-05	6.09117e-06	6.15104e-06	2.46526e-08	8.22535e-06	6.10233e-06	6.10629e-06	7.83113e-09	6.14676e-06	3.26065e-08	2.02146e-09	6.06823e-06	1.21406e-05	2.06864e-09	6.099e-06	6.09321e-06	6.09972e-06	6.06841e-06	2.20928e-09	1.40879e-09	1.8423e-09	0	1.4768e-10	1.85961e-09	2.26239e-09
d3_16	0.000346893	8.37089e-06	1.24733e-05	6.24769e-06	3.88349e-05	2.66283e-05	2.46478e-05	3.27727e-05	2.06312e-05	3.89472e-05	4.30244e-05	8.37966e-06	4.09389e-05	2.67406e-05	1.44655e-05	3.67267e-05	8.47275e-06	2.27353e-05	3.88781e-05	3.4777e-05	3.88287e-05	2.67545e-05	4.30418e-05	2.05914e-05	3.8957e-05	6.45512e-06	1.24687e-05	5.92061e-05	2.46446e-05	2.46763e-05	2.46383e-05	3.69e-05	4.49759e-05	3.995e-05	4.89253e-05	1.03759e-05	2.26515e-05	4.28538e-05	1.24832e-05	2.64262e-05	2.87099e-05	2.05923e-05	1.23962e-05	2.05522e-05	6.34703e-06	4.07229e-05	2.77213e-05	8.27849e-06	1.03371e-05	1.13168e-05	3.26321e-05	3.06882e-05	1.84993e-05	1.22778e-05	2.03356e-05	1.55838e-07	2.65088e-05	1.22441e-05	1.84318e-05	2.03709e-05	1.83958e-05	1.63391e-05	6.11458e-06	1.83879e-05	6.23273e-06	1.43423e-05	1.01749e-07	6.15685e-06	6.11833e-06	2.23854e-05	1.22308e-05	1.42805e-05	3.22699e-08	1.42432e-05	6.12309e-06	1.42288e-05	3.82855e-08	8.02124e-08	1.82973e-05	4.74884e-08	6.26357e-09	2.69677e-09	6.1093e-06	2.40741e-08	4.20543e-09	6.07443e-06	2.43108e-08	5.97658e-08	6.09948e-06	2.53319e-08	1.91162e-08	6.11942e-06	8.13893e-06	6.07651e-06	2.11585e-08	2.43099e-12	1.48215e-09	1.27361e-09	8.28938e-11
d3_17	0.000277568	1.85354e-05	3.68012e-05	3.79116e-05	1.85318e-05	1.24459e-05	2.8665e-05	3.07026e-05	3.67561e-05	4.29764e-07	5.90871e-05	3.68028e-05	1.44133e-05	2.26155e-05	1.44932e-05	1.46354e-05	1.86984e-05	2.07315e-05	3.28209e-05	2.26489e-05	1.86391e-05	3.88516e-05	3.88475e-05	3.48206e-05	2.67179e-05	5.30892e-05	1.25165e-05	4.90656e-05	8.40345e-06	3.0663e-05	1.84647e-05	2.66449e-05	8.49491e-06	1.24579e-05	3.67469e-05	1.4516e-05	4.07613e-05	2.6724e-05	1.24878e-05	1.44354e-05	2.57957e-05	1.668e-05	3.07401e-05	3.2656e-05	2.65408e-05	2.46056e-05	4.48159e-05	3.05936e-05	1.43003e-05	2.05216e-05	4.18017e-06	2.14267e-05	3.06859e-05	6.25009e-06	2.04151e-05	1.4336e-05	2.0373e-05	1.83566e-05	2.63702e-05	6.2319e-06	1.43046e-05	8.22426e-06	1.43901e-05	8.15645e-06	1.42627e-07	2.20364e-08	6.13157e-06	1.82864e-05	1.22545e-05	8.18236e-06	6.90174e-08	3.05078e-05	1.83139e-05	8.2828e-08	6.08065e-06	5.6895e-08	1.21928e-05	1.05904e-07	8.1493e-06	1.21575e-05	6.1269e-06	6.16909e-06	6.1043e-06	1.22114e-05	2.63109e-10	2.73884e-09	1.9815e-08	6.09984e-06	6.10353e-06	6.07801e-06	2.39002e-08	6.75849e-09	2.83477e-08	2.414e-09	1.8573e-09	1.49005e-09	1.88505e-08	8.12283e-12	2.14547e-08
d3_18	0.000196335	2.45517e-05	6.32682e-06	1.0428e-05	3.40079e-07	2.86589e-05	1.24798e-05	3.60314e-05	4.90185e-05	2.26486e-05	3.26977e-05	4.28659e-05	3.68063e-05	2.46637e-05	1.85977e-05	6.34688e-06	4.08357e-05	2.47329e-05	2.46464e-05	2.46858e-05	4.09433e-05	5.1101e-05	3.87586e-05	1.25398e-05	4.00065e-05	2.07356e-05	2.67188e-05	2.66016e-05	2.04506e-05	4.09364e-05	3.4799e-05	4.2982e-05	3.08078e-05	3.26973e-05	3.87247e-05	8.48382e-06	1.23771e-05	4.88695e-05	6.40285e-06	1.84718e-05	3.68191e-05	2.67102e-05	2.8581e-05	1.23803e-05	3.56966e-05	1.34317e-05	1.64701e-05	1.8453e-05	6.28978e-06	2.66221e-05	1.63869e-05	1.23374e-05	4.4757e-05	1.24109e-05	3.45922e-05	1.43511e-05	1.22977e-05	3.06127e-05	1.83946e-05	3.46991e-05	1.23697e-05	1.83189e-05	2.45352e-05	6.17233e-06	1.24699e-05	2.12983e-06	6.16335e-06	8.27775e-06	1.22604e-05	6.18382e-06	3.04365e-05	8.76067e-08	1.42727e-05	1.4318e-05	1.42692e-05	2.56013e-08	2.03261e-05	2.88014e-08	1.2226e-05	1.22199e-05	6.14828e-06	8.19502e-06	2.96084e-08	6.75523e-09	1.0342e-07	1.58063e-09	1.163e-08	2.63936e-08	6.07961e-06	2.9262e-08	8.44365e-09	8.28498e-10	6.08094e-06	8.58174e-09	2.18975e-08	3.01744e-14	5.4559e-09	0	1.62282e-09
d3_19	0.000166349	1.44694e-05	2.2447e-05	1.85054e-05	1.79945e-07	2.8582e-05	3.88222e-05	3.06216e-05	3.21991e-06	3.05895e-05	2.66058e-05	1.85255e-05	1.55281e-05	1.25231e-05	2.66113e-05	9.41172e-06	2.66404e-05	1.85949e-05	2.66734e-05	2.87286e-05	4.29019e-05	1.85739e-05	4.0875e-05	3.26889e-05	2.26605e-05	2.87775e-05	4.0816e-05	1.85161e-05	1.44445e-05	2.06054e-05	3.27894e-05	3.27546e-05	3.08867e-05	4.08701e-05	2.65727e-05	4.48587e-05	4.89909e-05	1.45362e-05	5.19891e-05	2.86901e-05	4.28998e-05	3.87864e-05	2.06891e-05	2.86884e-05	2.76563e-05	3.66422e-05	2.46173e-05	6.31227e-06	2.0456e-05	3.26485e-05	2.95947e-05	1.85098e-05	1.4336e-05	6.29885e-06	8.20924e-06	1.43559e-05	1.37693e-07	3.47954e-05	3.04804e-05	1.54668e-05	2.24524e-05	1.83559e-05	5.29023e-05	1.23372e-05	1.43893e-05	1.22708e-05	6.16647e-06	7.15799e-08	1.83575e-05	8.20678e-06	6.17001e-06	6.20411e-06	1.22292e-05	1.42845e-05	6.15571e-06	2.03605e-05	1.20923e-07	6.18076e-06	8.19051e-06	6.15784e-06	6.13674e-06	2.08349e-06	1.01835e-05	6.10407e-06	7.22825e-08	9.02072e-09	6.13416e-06	4.59937e-08	2.67065e-08	2.08322e-06	2.24159e-08	2.12255e-08	2.23388e-10	4.33973e-11	5.20881e-09	3.00653e-09	7.9447e-09	2.08638e-12	1.03998e-09
d3_20	0.000133956	1.15683e-06	3.05672e-05	6.33348e-06	2.26519e-05	2.45178e-05	1.24771e-05	3.06832e-05	1.23518e-05	2.36434e-05	3.07267e-05	6.28352e-06	2.05915e-05	2.04304e-05	1.85435e-05	2.06134e-05	2.66057e-05	8.40543e-06	2.26276e-05	1.25302e-05	3.87457e-05	1.96397e-05	4.29229e-05	3.87234e-05	4.48527e-05	2.46925e-05	3.68269e-05	4.68223e-05	2.25494e-05	3.68602e-05	3.08138e-05	2.46227e-05	4.30005e-05	5.9063e-05	1.43286e-05	3.27225e-05	6.36316e-06	3.27521e-05	2.2582e-05	2.86754e-05	3.67848e-05	2.05592e-05	3.47223e-05	3.06685e-05	1.44943e-05	3.25977e-05	1.44532e-05	1.24375e-05	1.24495e-05	2.65243e-05	2.46092e-05	3.26494e-05	2.25965e-05	4.07383e-05	1.8482e-05	3.47826e-05	6.23872e-06	8.3043e-06	2.04444e-05	1.43395e-05	2.65646e-05	4.68651e-05	2.75279e-05	1.42726e-05	1.63368e-05	2.03565e-05	2.039e-05	1.83955e-05	2.03922e-05	2.44201e-05	1.22965e-05	6.17279e-06	1.42303e-05	6.16926e-06	2.03751e-05	1.05362e-07	5.50796e-08	5.88835e-08	4.86809e-08	1.04059e-07	9.45782e-09	1.2201e-05	1.22437e-05	2.6104e-08	1.21979e-05	1.21706e-05	3.29071e-08	8.19405e-06	2.10576e-08	8.18097e-06	8.1418e-06	8.38529e-09	3.0184e-08	1.21921e-05	1.6476e-11	4.2504e-08	1.58244e-10	1.99379e-08	6.24393e-09
d3_21	0.000111848	1.43261e-05	2.18391e-06	1.8409e-05	8.29808e-06	2.05798e-05	1.65221e-05	1.65478e-05	6.27245e-06	2.04909e-05	1.55409e-05	1.24301e-05	1.85506e-05	2.86552e-05	2.87004e-05	4.89235e-05	1.44907e-05	1.85488e-05	2.05551e-05	1.85379e-05	6.31079e-05	3.48563e-05	1.54973e-05	3.89273e-05	2.04598e-05	2.66868e-05	1.8473e-05	4.4982e-05	1.45282e-05	6.319e-06	8.03484e-05	2.66998e-05	8.49265e-06	2.45886e-05	5.21892e-05	4.699e-05	3.0631e-05	2.87505e-05	4.0775e-05	1.85751e-05	3.2676e-05	4.07399e-05	1.24119e-05	1.85385e-05	1.25079e-05	6.01906e-05	4.07521e-05	6.26456e-06	2.05125e-05	3.26883e-05	3.26893e-05	2.45831e-05	3.4719e-05	1.84732e-05	3.66365e-05	2.04697e-05	1.43117e-05	1.43867e-05	3.26871e-05	2.04717e-05	2.05455e-05	1.23464e-05	4.0657e-05	6.35102e-06	6.21299e-06	2.04082e-05	2.25117e-05	2.24801e-05	1.82916e-05	1.43051e-05	3.25796e-05	8.19568e-06	2.03901e-05	1.13356e-07	1.83597e-05	2.11375e-06	2.03355e-05	2.03289e-05	1.2353e-05	3.06405e-08	6.15274e-06	1.83475e-05	1.42103e-05	8.02455e-08	4.03345e-08	2.86142e-08	4.47053e-08	2.03779e-06	5.06439e-09	8.12177e-06	6.12073e-06	2.18794e-09	3.0143e-09	4.83504e-09	2.65871e-10	1.19751e-11	2.33681e-08	1.07249e-09	4.65375e-08
d3_22	8.80301e-05	8.21829e-06	2.25995e-05	2.05105e-05	2.17422e-06	1.95083e-07	4.68774e-05	2.65855e-05	2.25452e-05	3.07458e-05	2.06637e-05	2.45782e-05	2.86407e-05	2.8764e-05	2.06583e-05	2.25026e-05	2.24861e-05	4.08112e-05	8.44625e-06	1.84484e-05	2.46295e-05	6.50834e-05	2.86806e-05	2.26349e-05	6.32971e-05	4.09087e-05	4.76724e-05	2.281e-06	2.66907e-05	2.06002e-05	1.24096e-05	2.37763e-05	2.87507e-05	5.48916e-05	2.46271e-05	4.50727e-05	2.05864e-05	2.87664e-05	2.04701e-05	3.27115e-05	2.25711e-05	8.44262e-06	3.06842e-05	2.25174e-05	2.0475e-05	2.05815e-05	2.35451e-05	1.84371e-05	2.24749e-05	3.47447e-05	4.80866e-05	2.75252e-05	2.66e-05	1.84925e-05	2.04954e-05	2.66084e-05	2.67014e-05	4.69273e-05	1.43269e-05	3.4727e-05	3.05598e-05	2.0479e-05	1.6434e-05	1.23125e-05	2.66428e-05	8.23043e-06	4.1642e-05	1.12077e-07	1.15366e-07	3.47063e-05	1.42539e-05	2.03816e-05	2.24508e-05	6.20104e-06	2.44102e-05	1.21666e-05	6.12773e-08	6.14127e-06	6.15329e-06	2.04118e-05	8.19061e-06	6.11962e-06	6.10726e-06	1.22676e-05	2.0335e-05	8.14258e-06	5.29404e-08	6.10386e-06	5.11749e-09	2.29221e-08	3.20794e-08	8.13775e-06	1.68853e-09	6.13694e-08	3.09103e-09	1.47811e-09	0	2.62021e-08	8.11998e-06
d3_23	6.84422e-05	8.19168e-06	1.73952e-05	7.308e-06	1.0396e-07	1.23727e-05	1.38291e-07	6.20204e-06	1.44547e-05	3.0603e-05	6.5103e-06	1.85213e-05	4.2972e-05	3.37894e-05	6.30049e-05	2.66307e-05	2.36535e-05	1.45641e-05	2.25724e-05	2.56819e-07	4.69318e-05	1.44678e-05	3.67515e-05	6.32318e-06	2.66516e-05	3.37461e-05	1.24636e-05	1.85828e-05	3.07866e-05	2.66619e-05	4.49026e-05	3.07224e-05	1.85217e-05	2.66608e-05	1.4568e-05	2.1559e-05	4.28751e-05	3.28417e-05	2.67666e-05	5.70957e-05	3.07753e-05	6.5382e-05	3.87604e-05	4.69625e-05	1.85372e-05	5.89928e-05	3.68051e-05	3.68115e-05	2.45885e-05	1.2347e-05	6.37767e-06	1.85795e-05	2.04274e-05	1.85985e-05	1.43763e-05	4.4725e-05	3.86501e-05	8.22997e-06	3.05178e-05	1.24274e-05	1.23075e-05	1.74071e-05	1.84185e-05	1.84081e-05	1.83884e-05	1.8324e-05	2.4486e-05	1.8395e-05	6.19396e-06	2.11183e-06	2.03415e-05	6.24334e-06	1.42849e-05	6.19368e-06	6.53656e-08	1.63153e-05	2.0825e-06	8.17066e-06	6.10272e-06	1.22486e-05	8.17403e-06	5.94254e-08	8.22952e-06	1.2243e-05	6.17302e-06	8.15735e-06	6.11094e-06	6.12264e-06	5.30051e-08	6.09341e-06	3.58883e-08	6.09787e-06	6.07518e-06	2.13667e-08	2.59056e-08	6.11475e-06	3.66331e-10	0	1.03829e-09
d3_24	4.12251e-05	1.22587e-05	6.21249e-06	6.26098e-06	1.64848e-05	2.6582e-05	8.32107e-06	1.84735e-05	1.53677e-05	1.3796e-07	8.1807e-06	2.65184e-05	2.05074e-05	5.354e-06	3.05968e-05	2.20705e-06	2.89273e-07	5.08216e-05	6.41566e-06	4.29117e-06	2.65638e-05	1.84e-05	1.4482e-05	8.53136e-06	1.84598e-05	2.05984e-05	4.48546e-05	5.09272e-05	2.46239e-05	4.91199e-05	2.0632e-05	8.40687e-06	3.68762e-05	2.65707e-05	2.66641e-05	3.27825e-05	6.52703e-05	4.6865e-05	2.67129e-05	3.07757e-05	3.87954e-05	6.33917e-06	2.04875e-05	3.9784e-05	4.28572e-05	2.4691e-05	2.86822e-05	1.65212e-05	5.4042e-05	1.23869e-05	1.23845e-05	1.85771e-05	5.90246e-05	2.65545e-05	1.24138e-05	1.44229e-05	1.23602e-05	3.87182e-05	3.46094e-05	6.19716e-06	4.47751e-05	2.25403e-05	2.64973e-05	1.22974e-05	2.23808e-05	1.13291e-05	2.4389e-05	2.08321e-07	4.47176e-05	6.88167e-08	2.64047e-05	1.02201e-05	1.22332e-05	8.25959e-06	2.04191e-05	6.18504e-06	6.41879e-08	8.21502e-06	1.22997e-05	6.11034e-06	1.22491e-05	8.20909e-06	9.97225e-08	1.94039e-08	2.03153e-05	6.16594e-06	6.55999e-08	9.7794e-06	2.09207e-06	1.63034e-05	2.09127e-06	7.77229e-09	3.14005e-08	6.1056e-06	2.33664e-08	6.15201e-06	2.28883e-09	6.03441e-11	6.07931e-06
d3_25	5.65809e-05	8.28998e-06	6.16166e-06	2.03979e-07	6.26646e-06	1.83484e-05	6.29553e-06	6.24848e-06	2.55666e-07	6.25832e-06	2.8572e-05	8.23884e-06	1.44005e-05	1.23049e-05	8.38997e-06	1.43635e-05	1.2464e-05	1.85012e-05	3.26975e-05	2.54063e-07	1.03185e-05	3.87459e-05	3.05655e-05	3.07207e-05	5.09911e-05	2.25718e-05	3.47385e-05	4.28807e-05	3.27376e-05	1.23613e-05	4.58495e-05	3.88249e-05	4.09297e-05	2.45861e-05	3.78557e-05	1.44424e-05	2.07515e-05	3.48463e-05	2.86752e-05	2.04948e-05	3.27819e-05	1.44591e-05	1.46535e-05	5.30062e-05	2.75971e-05	2.65718e-05	2.76829e-05	1.24771e-05	6.37898e-06	3.07311e-05	3.52762e-07	1.84473e-05	3.06942e-05	6.38368e-06	1.23922e-05	1.75103e-05	4.48542e-05	3.26738e-05	1.24208e-05	2.0453e-05	2.65541e-05	2.85569e-05	1.54656e-05	8.19663e-06	2.44227e-05	1.24179e-05	5.29495e-05	2.25312e-05	2.34534e-05	6.28698e-06	4.17243e-05	3.04506e-05	1.23208e-05	5.96183e-08	1.22487e-05	1.42493e-05	1.83333e-05	1.22138e-05	1.43682e-05	1.83135e-05	2.03838e-05	1.2247e-05	6.19466e-06	6.12552e-06	1.46807e-08	2.52146e-08	2.06279e-06	6.14932e-06	1.21738e-05	6.27736e-09	5.42691e-08	1.41716e-05	1.89547e-08	5.66144e-11	2.07718e-06	2.89797e-08	2.81874e-08	8.62867e-10	7.15771e-09
d3_26	4.29084e-05	6.19243e-06	6.88594e-08	1.2402e-05	1.22352e-05	6.22384e-06	6.20112e-06	8.2754e-06	3.06039e-05	8.10683e-08	1.22387e-05	9.28221e-06	1.6814e-07	1.2359e-05	1.85594e-05	2.45045e-05	1.43766e-05	2.46817e-05	4.41593e-06	1.2344e-05	1.54621e-05	1.2463e-05	4.18917e-05	2.45819e-05	3.07032e-05	6.44856e-06	9.32588e-06	2.45791e-05	3.87895e-05	3.47943e-05	1.86025e-05	2.27013e-05	3.269e-05	2.45353e-05	4.886e-05	2.25857e-05	1.24342e-05	2.36082e-05	1.04781e-05	3.67502e-05	1.25606e-05	5.3031e-05	3.26241e-05	4.68798e-05	3.36281e-05	3.46879e-05	1.24534e-05	3.28218e-05	2.04851e-05	5.0868e-05	3.68307e-05	3.46838e-05	1.4518e-05	2.05157e-05	3.66327e-05	1.24324e-05	4.48579e-05	2.25665e-05	2.65667e-05	6.31469e-06	2.04601e-05	2.25504e-05	2.45133e-05	3.26256e-05	4.38339e-05	1.43035e-05	2.8462e-05	1.84901e-05	2.24529e-05	2.4505e-05	1.23405e-05	1.43588e-05	1.43701e-05	1.84536e-05	6.16265e-06	8.17984e-06	6.38464e-08	6.2101e-06	1.13928e-07	1.90409e-08	2.65063e-05	8.24292e-06	1.22353e-05	6.31593e-08	6.16737e-06	6.12126e-06	2.21868e-08	6.08358e-06	1.22261e-05	1.82964e-05	6.10268e-06	6.14974e-06	3.2925e-09	1.42421e-05	3.95491e-09	8.09154e-06	1.44957e-10	5.6357e-10	6.12507e-06
