	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288169	0.000153012	7.50967e-05	0.000102631	6.2703e-05	5.57047e-05	6.10061e-05	4.10143e-05	5.04406e-05	7.14541e-05	3.84415e-05	2.27818e-05	3.15227e-05	2.97203e-05	3.31627e-05	1.5847e-05	5.06015e-05	2.61593e-05	2.28094e-05	5.44091e-06	3.14819e-05	3.05327e-05	1.75229e-05	1.2308e-05	1.56972e-07	2.8877e-05	2.45514e-05	2.27246e-05	1.06194e-05	2.28072e-05	7.95804e-06	1.40885e-05	1.58385e-05	5.35862e-06	1.75007e-05	7.1019e-06	1.89034e-06	1.23046e-05	1.58064e-05	1.05652e-05	1.92979e-05	1.5773e-05	3.49433e-05	7.14096e-06	2.09904e-05	1.06144e-05	2.78395e-06	1.76015e-05	1.05361e-05	1.92327e-05	5.40648e-06	1.32011e-05	7.00916e-06	5.37686e-06	1.7499e-05	5.40958e-06	5.34144e-06	2.09931e-05	1.40359e-05	2.28556e-05	1.57655e-05	2.27107e-05	1.57651e-05	1.75186e-05	5.38501e-06	2.27714e-05	1.19605e-07	2.43915e-05	1.57619e-05	5.43679e-06	1.7201e-07	1.23665e-05	1.03868e-07	1.05664e-05	1.06009e-05	1.92358e-06	1.2327e-05	1.51177e-07	2.80094e-05	1.05432e-05	1.4708e-07	1.22982e-05	8.8437e-06	1.05154e-05	1.74898e-05	1.9329e-05	1.05803e-05	1.40544e-05	7.15615e-06	1.93391e-05	2.32247e-07	1.93313e-05	2.63248e-05	5.35494e-06	2.10976e-05	2.00531e-06	3.50578e-05	2.19787e-05	0.000170696
d2_11	0.00263404	9.92428e-05	0.000114893	6.70351e-05	8.78929e-05	5.58393e-05	6.53963e-05	4.97136e-05	4.88701e-05	4.35995e-05	1.59535e-05	4.01155e-05	4.18955e-05	7.31401e-05	2.10375e-05	3.31763e-05	1.23383e-05	2.80072e-05	1.9902e-06	9.77936e-06	6.0996e-05	1.75432e-05	8.08359e-06	1.74911e-05	7.08496e-06	1.06051e-05	2.62e-05	1.58168e-05	2.28126e-05	5.36362e-06	1.75794e-05	1.24113e-05	2.62752e-05	1.23209e-05	1.23778e-05	1.40856e-05	1.57845e-05	5.31726e-06	1.58195e-05	2.62184e-05	5.3098e-06	1.22969e-05	5.41133e-06	5.31007e-06	1.22769e-05	1.5716e-05	3.70046e-06	1.86176e-06	2.35587e-05	5.32318e-06	1.35821e-07	1.51355e-07	5.39723e-06	1.10028e-07	7.13698e-06	1.57903e-05	1.59413e-07	1.06881e-05	9.41603e-08	2.96315e-05	7.92544e-06	2.62328e-05	2.45024e-05	1.42287e-05	5.30882e-06	5.31506e-06	1.57792e-05	1.57751e-05	5.39841e-06	5.40847e-06	5.34555e-06	5.31323e-06	1.05108e-05	1.40282e-05	1.41348e-05	1.05771e-05	1.23045e-07	1.06597e-05	5.39353e-06	1.04871e-05	8.44207e-06	1.05632e-05	1.86151e-05	1.22975e-05	1.57664e-05	2.10021e-05	2.28906e-07	1.05199e-05	1.58235e-05	1.57888e-05	5.44276e-06	1.7542e-05	5.38868e-06	5.41587e-06	1.76592e-05	2.10676e-05	1.76741e-05	1.76792e-05	0.000171787
d2_12	0.00221637	5.40929e-05	5.92392e-05	8.35972e-05	9.7485e-05	7.315e-05	3.66452e-05	5.05559e-05	8.00682e-05	3.49715e-05	7.31944e-05	4.53875e-05	2.45751e-05	2.27361e-05	3.14616e-05	2.79415e-05	2.79643e-05	4.36253e-05	2.79055e-05	1.75492e-05	1.04971e-05	2.44719e-05	5.42269e-06	1.57705e-05	1.06212e-05	1.05971e-05	5.37354e-06	1.58245e-05	8.91174e-06	1.56172e-07	1.93358e-05	1.70447e-07	2.62318e-05	1.05768e-05	2.04923e-07	1.96059e-06	1.22817e-07	2.61917e-05	2.10538e-05	5.3488e-06	1.05841e-05	2.1113e-05	2.326e-07	1.58877e-05	7.06794e-06	7.12904e-06	9.66932e-06	1.06048e-05	1.0593e-05	1.4044e-05	1.74678e-07	1.34024e-07	5.41783e-06	5.30485e-06	2.01605e-05	5.43647e-06	1.58362e-05	5.41253e-06	1.05551e-05	5.33549e-06	5.30205e-06	1.58185e-05	1.94967e-06	1.91843e-05	1.22657e-05	7.64947e-08	5.38748e-06	1.9132e-06	1.74717e-05	1.40405e-05	5.33562e-06	7.15871e-06	1.8531e-06	1.05525e-05	5.37669e-06	5.46543e-06	5.39541e-06	1.0598e-05	1.05502e-05	1.06351e-07	1.0715e-05	5.33989e-06	2.27901e-05	1.43777e-07	5.34886e-06	5.42063e-06	2.76136e-06	8.87958e-06	2.97958e-05	1.06383e-05	2.27978e-05	5.41753e-06	3.33291e-05	1.7654e-05	2.27029e-05	1.06774e-05	1.92008e-07	5.62074e-06	0.000180673
d2_13	0.00201023	0.000110393	7.0515e-05	6.96703e-05	9.82982e-05	6.96959e-05	5.5772e-05	4.8721e-05	4.10358e-05	3.32146e-05	5.49145e-05	7.74933e-05	3.23006e-05	4.8895e-05	3.83932e-05	2.96396e-05	3.66835e-05	2.79702e-05	4.00849e-05	3.49413e-05	3.31942e-05	2.79444e-05	1.92909e-05	1.48595e-07	2.9665e-05	1.05602e-05	2.67845e-05	5.36386e-06	7.21009e-06	7.14097e-06	8.90116e-06	5.33722e-06	1.58026e-05	7.0173e-06	1.05515e-05	1.06116e-05	1.05557e-05	2.09854e-05	5.35282e-06	2.10552e-05	1.05292e-05	2.09435e-07	5.41221e-06	7.15532e-06	1.06154e-05	1.06354e-05	1.22674e-05	2.7951e-05	2.10526e-05	2.09921e-05	1.05729e-05	1.22944e-05	1.92554e-05	2.61725e-05	2.79683e-05	1.8641e-06	5.38264e-06	1.40506e-05	7.09388e-06	1.58521e-05	7.10755e-06	3.31938e-05	1.55079e-07	5.33077e-06	2.24458e-07	1.75401e-05	1.89952e-07	2.28267e-05	7.09893e-06	1.67439e-07	1.05836e-05	5.36123e-06	1.57703e-05	3.15249e-05	1.40628e-05	1.0589e-05	3.6678e-05	1.05398e-05	2.0987e-05	2.15083e-07	2.44921e-05	2.79451e-05	1.79464e-07	1.05463e-05	1.06155e-05	1.06037e-05	2.10873e-05	7.15991e-06	1.58655e-05	1.4756e-07	1.59276e-05	4.02468e-05	1.41379e-05	1.07957e-05	2.02229e-05	2.27814e-05	5.39782e-06	3.16213e-05	0.000218794
d2_14	0.00190061	8.87448e-05	7.4876e-05	0.000105234	6.4464e-05	0.000104425	4.18504e-05	4.88535e-05	5.74786e-05	4.18823e-05	3.84061e-05	2.10132e-05	4.88256e-05	4.36569e-05	2.10212e-05	2.2856e-05	4.0134e-05	1.41633e-05	1.75556e-05	2.97804e-05	3.3229e-05	1.23535e-05	1.41004e-05	2.10035e-05	2.10323e-05	2.1025e-05	1.58272e-05	2.97861e-05	1.93361e-05	2.27315e-05	1.66684e-07	1.73234e-07	1.89007e-06	2.26997e-05	1.22582e-05	1.58342e-05	2.28027e-05	1.75238e-05	1.58318e-05	2.27903e-05	1.87202e-06	1.23297e-05	5.32326e-06	1.2276e-05	7.06262e-06	1.32095e-05	1.23878e-05	1.92638e-06	1.05709e-05	5.30205e-06	1.2323e-05	2.27637e-05	1.0535e-05	1.06502e-05	1.73547e-07	5.4122e-06	1.24023e-05	1.05762e-06	2.26835e-05	1.93121e-05	1.41752e-07	1.75158e-05	5.42916e-06	1.22667e-05	2.05149e-07	7.16604e-06	1.06214e-05	1.0582e-05	1.92218e-05	5.42084e-06	2.01195e-05	1.40246e-05	9.88542e-08	1.71436e-07	2.28122e-05	1.57431e-05	1.93413e-05	1.75082e-05	1.05521e-05	7.21941e-06	8.84037e-06	1.40599e-05	9.7678e-06	1.23598e-05	1.76193e-05	2.28094e-05	1.07448e-05	1.57675e-05	1.06484e-05	1.24466e-05	3.66791e-05	1.06129e-05	2.6319e-05	3.829e-06	2.02443e-05	1.67724e-05	3.07895e-05	3.15305e-05	0.000249912
d2_15	0.00168674	7.91466e-05	8.61201e-05	5.74954e-05	8.35902e-05	7.40967e-05	5.93658e-05	5.05936e-05	6.44637e-05	5.57177e-05	1.05879e-05	4.18994e-05	3.14424e-05	2.80254e-05	1.92118e-05	1.75382e-05	2.45324e-05	2.11267e-05	1.22859e-05	2.61954e-05	1.40875e-05	5.0492e-05	1.40373e-05	1.58332e-05	2.28302e-05	1.75425e-05	5.27255e-06	2.62564e-05	1.05652e-05	5.43071e-06	1.57446e-05	1.23245e-05	3.32283e-05	3.13973e-05	1.05996e-05	1.06053e-05	1.75628e-05	1.05072e-05	1.59959e-07	1.58886e-05	1.05808e-05	1.93234e-05	2.28369e-05	1.57625e-05	1.06778e-05	1.7463e-05	2.10144e-05	1.58309e-05	8.91344e-08	1.75591e-05	1.57069e-05	7.08619e-06	1.24075e-05	2.45121e-05	2.80045e-05	2.27359e-05	1.41529e-05	2.09925e-05	1.72831e-07	1.4017e-05	3.15114e-05	1.755e-05	2.27037e-05	1.75175e-05	1.11175e-07	1.05949e-05	1.23382e-05	7.15258e-06	5.41375e-06	1.5339e-07	3.62624e-06	1.93218e-05	1.46528e-07	1.23238e-05	1.76909e-05	4.01637e-05	1.81609e-07	5.31876e-06	1.57917e-05	1.883e-06	7.1246e-06	7.11912e-06	1.05491e-05	1.06617e-05	1.24274e-05	1.88108e-06	1.06085e-05	1.99288e-06	1.94437e-05	7.16743e-06	5.478e-06	1.75841e-05	2.2882e-05	7.24665e-06	1.94634e-05	2.64428e-05	3.33155e-05	1.75713e-05	0.000271173
d2_16	0.00169422	0.000102618	6.44015e-05	1.92986e-05	4.5325e-05	3.48427e-05	5.82332e-05	8.0064e-05	4.36387e-05	1.93519e-05	3.12973e-05	2.97171e-05	3.49607e-05	3.14498e-05	3.8315e-05	2.27249e-05	4.1917e-05	2.80931e-05	1.76011e-05	1.74973e-05	3.14714e-05	2.09891e-05	2.0953e-05	5.4331e-06	2.6216e-05	1.06308e-05	1.23648e-05	2.2729e-05	1.92756e-05	2.10034e-05	4.01359e-05	1.05611e-05	1.06275e-05	4.01359e-05	1.92572e-05	5.36448e-06	2.97857e-05	1.58062e-05	1.05536e-05	2.45472e-05	1.05315e-05	2.78828e-05	1.57292e-05	5.35722e-06	5.29404e-06	2.10976e-05	1.05862e-05	1.17115e-07	7.12694e-06	1.93137e-05	5.44851e-06	5.4484e-06	7.08278e-06	1.05581e-05	1.14364e-07	1.11472e-07	1.75777e-05	2.01369e-05	1.98391e-06	2.27841e-05	1.23336e-05	5.39876e-06	2.44329e-05	3.49787e-05	9.93349e-08	1.7545e-05	5.34899e-06	3.64881e-06	2.10328e-05	3.14571e-05	1.23253e-05	1.05616e-05	5.38501e-06	3.14449e-05	4.36091e-05	5.34639e-06	2.10477e-05	7.1396e-06	5.45441e-06	2.61516e-05	5.3374e-06	2.10808e-05	1.58316e-05	1.56376e-07	5.41209e-06	2.63309e-05	9.01586e-06	1.76647e-05	2.27705e-05	2.27683e-05	3.34088e-07	1.5896e-05	2.62483e-05	5.49172e-06	3.33072e-05	4.03733e-05	3.6859e-05	2.81076e-05	0.000307814
d2_17	0.00176392	8.8692e-05	7.31721e-05	7.84541e-05	3.31465e-05	4.54081e-05	3.31747e-05	5.39765e-05	3.83739e-05	2.09774e-05	5.05558e-05	1.58176e-05	2.09869e-05	1.22848e-05	1.75514e-05	2.09613e-05	3.49165e-05	3.31165e-05	1.58402e-05	1.59041e-05	2.97458e-05	1.23604e-05	1.57832e-05	1.24063e-05	2.80024e-05	2.2841e-05	1.57569e-05	2.10347e-05	1.22799e-05	1.06624e-05	1.0652e-05	1.76262e-05	1.07073e-05	2.26643e-05	1.23668e-05	1.20422e-07	1.23512e-05	1.75626e-05	1.9364e-06	2.09763e-05	2.1061e-05	5.36259e-06	7.1214e-06	3.83305e-05	8.83681e-06	7.10164e-06	1.31528e-05	1.57901e-05	1.22256e-07	1.57516e-05	1.93644e-05	5.33315e-06	1.05548e-05	1.85005e-07	1.06044e-05	1.23483e-05	2.11011e-05	1.22288e-05	5.4056e-06	2.10602e-05	2.2707e-05	1.22968e-05	1.40307e-05	2.44217e-05	1.05668e-05	5.31176e-06	1.05801e-05	4.35295e-05	1.57519e-05	1.38852e-07	7.10961e-06	2.45042e-05	1.75763e-05	5.3918e-06	1.22927e-05	1.41684e-05	1.0502e-05	2.44815e-05	2.44826e-05	2.9689e-05	1.06378e-05	1.76275e-05	1.74928e-05	1.51716e-07	5.40276e-06	1.243e-05	1.57803e-05	2.97638e-05	2.8027e-05	1.92683e-06	1.24073e-05	1.41845e-05	3.66249e-05	4.19082e-05	2.4695e-05	2.63654e-05	2.46523e-05	1.93424e-05	0.000219732
d2_18	0.00142365	9.74182e-05	6.78882e-05	4.19647e-05	9.22367e-05	5.59724e-05	6.26915e-05	7.92184e-05	6.96563e-05	2.28059e-05	3.32656e-05	3.13541e-05	3.15967e-05	6.7907e-05	1.05954e-05	1.42081e-05	3.67211e-05	3.51229e-05	3.66549e-05	3.32211e-05	2.98238e-05	2.79247e-05	5.42437e-05	3.15211e-05	3.14487e-05	2.10081e-05	2.62154e-05	1.60795e-07	2.79306e-05	4.35534e-05	1.23098e-05	1.58013e-05	5.35666e-06	5.33314e-06	1.23621e-05	7.12493e-06	7.18027e-06	2.10335e-05	7.12627e-06	5.40945e-06	1.74819e-05	8.82863e-06	1.40036e-05	5.35633e-06	5.45454e-06	2.27121e-05	1.05494e-05	1.92797e-05	2.10667e-05	1.57882e-05	7.10275e-06	1.05574e-05	1.05213e-05	2.44479e-05	2.10268e-05	1.22938e-05	1.40972e-05	2.97589e-05	3.1492e-05	1.05063e-05	1.32019e-05	1.06362e-05	1.09983e-07	1.41734e-07	7.13597e-06	1.24183e-05	1.5785e-05	2.10219e-05	8.79029e-06	2.107e-05	1.25212e-07	7.10342e-06	1.57918e-05	5.45248e-06	2.27514e-05	1.05525e-05	2.7967e-05	1.06303e-05	1.92654e-05	1.40875e-05	1.92392e-06	2.81067e-05	1.06337e-05	5.35134e-06	1.41265e-05	1.75398e-05	1.58741e-05	2.10964e-05	1.92652e-05	2.45061e-05	1.07014e-05	1.05778e-05	1.07987e-05	2.98556e-05	2.28941e-05	1.25766e-05	2.29273e-05	2.99453e-05	0.000243719
d2_19	0.00147785	8.87095e-05	4.70908e-05	6.08944e-05	5.56865e-05	4.00874e-05	3.83776e-05	2.4462e-05	4.18616e-05	4.01076e-05	6.44331e-05	3.50468e-05	1.92399e-05	1.75757e-05	3.32172e-05	5.40275e-05	4.18951e-05	1.75582e-05	4.02161e-05	1.22712e-05	2.44383e-05	1.7614e-05	3.67181e-05	3.31354e-05	2.09928e-05	1.06183e-05	1.84143e-05	3.75072e-05	1.05764e-05	1.05344e-05	2.09975e-05	1.23365e-05	2.28297e-05	1.74818e-05	2.10525e-05	1.06056e-05	8.84209e-06	1.75193e-05	1.7609e-05	2.10027e-05	1.76449e-05	2.28204e-05	1.64537e-07	1.2378e-05	2.28336e-05	2.62529e-05	1.57559e-05	3.1363e-05	6.16149e-06	2.96632e-05	1.05823e-05	2.09489e-05	1.05825e-05	1.5823e-05	2.27258e-05	1.57321e-05	1.22551e-05	2.97475e-05	5.42698e-06	1.06658e-05	7.07591e-06	1.57509e-05	2.27445e-05	1.22515e-05	5.44955e-06	1.74958e-05	1.0583e-05	5.32451e-06	1.74948e-05	2.10078e-05	5.32636e-06	1.56042e-07	1.06466e-05	7.07225e-06	1.99479e-06	5.39004e-06	1.57432e-05	3.6257e-06	1.05697e-05	1.9617e-06	2.1945e-05	7.19004e-06	1.75413e-05	1.57815e-05	5.45054e-06	1.4101e-05	2.62251e-05	1.24017e-05	2.28179e-05	1.24567e-05	2.10997e-05	2.64679e-05	2.28727e-05	2.107e-05	2.29078e-05	7.1226e-06	4.20294e-05	3.50488e-05	0.000260776
d2_20	0.00160575	0.000107821	6.61818e-05	5.4922e-05	6.10418e-05	4.88716e-05	6.96109e-05	6.79669e-05	5.83644e-05	7.74469e-05	2.10419e-05	4.88498e-05	1.22933e-05	3.92342e-05	4.71174e-05	2.62269e-05	2.97341e-05	1.92369e-05	3.31188e-05	3.14112e-05	1.75495e-05	1.14544e-05	2.62769e-05	3.65781e-05	3.41432e-05	3.66473e-06	2.25984e-07	5.34907e-06	1.23341e-05	1.58398e-05	2.10281e-05	1.9232e-05	1.75463e-05	1.58542e-05	1.05094e-05	1.87492e-06	1.24173e-05	2.27415e-05	1.4148e-05	8.91914e-08	1.40713e-05	2.27048e-05	7.12213e-06	1.05894e-05	3.41084e-05	1.57754e-05	1.9291e-05	1.32772e-05	5.39801e-06	7.08814e-06	5.30371e-06	5.30263e-06	8.87655e-06	2.09681e-05	2.27854e-05	1.06282e-05	7.00391e-06	7.1467e-06	7.07903e-06	2.79722e-05	1.06187e-05	1.48994e-05	1.05426e-05	1.57703e-05	7.16091e-06	1.85564e-07	1.22876e-05	7.98482e-06	5.42913e-06	3.14468e-05	5.32789e-06	1.05084e-05	5.32355e-06	8.90145e-06	7.03808e-06	7.14508e-06	2.61639e-05	1.23127e-05	1.57971e-05	7.19167e-06	1.05446e-05	2.10613e-05	8.94162e-06	1.75967e-05	2.96174e-07	1.23279e-05	1.93336e-05	1.40611e-05	7.18852e-06	1.77124e-05	1.2519e-05	1.9246e-05	2.02827e-05	3.84075e-05	2.64189e-05	1.08313e-05	6.11068e-05	2.82414e-05	0.000354607
d2_21	0.00157014	7.31304e-05	6.63416e-05	6.95781e-05	8.70675e-05	5.91602e-05	5.22471e-05	4.18612e-05	4.01582e-05	5.7483e-05	3.66187e-05	3.84636e-05	2.09722e-05	1.05861e-05	1.58123e-05	8.93523e-06	2.97426e-05	2.28125e-05	1.92192e-05	7.11851e-06	1.7552e-05	8.8111e-06	3.3241e-05	2.44687e-05	3.66838e-05	1.58712e-05	5.37563e-06	1.7636e-05	4.11749e-08	1.0663e-05	1.0695e-05	5.4316e-06	2.26852e-05	1.2293e-05	1.87289e-06	1.58554e-05	8.96028e-06	1.58097e-05	2.80515e-05	7.07413e-06	2.4459e-05	2.44912e-05	1.0595e-05	2.61843e-05	5.35408e-06	1.74685e-05	2.79859e-05	1.0621e-05	7.11601e-06	1.05791e-05	1.0574e-05	1.40379e-05	2.62322e-05	1.23772e-05	1.91935e-05	3.06223e-05	2.61645e-05	3.49227e-05	7.21558e-06	2.44786e-05	5.25682e-06	1.93105e-05	1.7499e-05	2.10333e-05	7.10146e-06	2.10319e-05	1.05295e-05	5.45243e-06	1.33487e-05	1.0569e-05	5.47814e-06	1.92335e-05	1.75151e-05	1.57145e-05	1.23415e-05	1.02807e-06	1.06418e-05	1.92737e-05	1.24719e-05	1.92761e-05	5.32536e-06	1.58851e-05	1.51306e-07	1.06362e-05	9.71866e-06	1.24308e-05	2.28154e-05	2.80414e-05	2.10703e-05	1.587e-05	3.67733e-05	2.12761e-05	2.80137e-05	2.98942e-05	2.46415e-05	4.03102e-05	2.89455e-05	2.38234e-05	0.000355578
d2_22	0.00133242	7.65941e-05	6.27335e-05	6.28152e-05	5.41346e-05	4.01918e-05	8.70975e-05	3.66001e-05	2.79584e-05	2.45459e-05	3.83711e-05	5.0603e-05	3.66206e-05	6.0102e-05	2.44579e-05	2.09904e-05	7.09944e-06	1.57793e-05	1.9124e-06	1.57616e-05	1.75146e-05	2.09823e-05	1.74788e-05	3.14818e-05	2.44609e-05	5.36023e-06	1.93696e-05	3.84032e-05	1.57792e-05	5.39949e-06	1.05995e-05	2.45517e-05	1.32236e-05	6.26116e-06	3.31687e-05	5.30797e-06	7.1605e-06	7.08008e-06	2.79239e-05	7.10275e-06	2.27892e-05	1.76647e-05	1.0584e-05	3.6593e-06	7.93695e-06	2.09804e-05	1.92287e-05	2.45981e-05	1.23298e-05	3.6598e-05	2.9652e-05	1.0593e-05	7.16491e-06	1.57829e-05	1.92545e-06	2.79193e-05	5.31401e-06	1.0532e-05	2.09089e-05	1.23914e-05	7.14496e-06	1.75631e-05	8.85369e-06	1.75244e-05	1.40893e-05	1.74767e-05	2.09837e-05	5.40457e-06	1.23603e-05	1.58048e-05	1.57618e-05	9.86184e-06	3.14052e-05	1.57044e-05	2.09317e-05	3.33038e-05	1.57714e-05	1.90559e-06	1.5806e-05	1.57967e-05	1.32592e-05	1.92272e-05	1.40738e-05	5.5154e-06	1.58574e-05	2.1019e-05	3.32678e-05	2.63122e-05	1.9292e-05	4.02141e-05	1.93813e-05	7.29831e-06	5.49228e-06	1.43119e-05	1.25183e-05	2.29255e-05	1.77636e-05	4.46641e-05	0.000420044
d2_23	0.00135315	8.70924e-05	0.000106989	5.31588e-05	7.47577e-05	6.61782e-05	5.75456e-05	2.45029e-05	5.04992e-05	4.31879e-05	1.92827e-05	3.31377e-05	2.79221e-05	1.0605e-05	2.79759e-05	3.66642e-05	1.58207e-05	2.62604e-05	2.10156e-05	2.09518e-05	7.18556e-06	1.22755e-05	5.40009e-06	1.57295e-05	2.09184e-05	1.59309e-05	2.79088e-05	8.93107e-06	1.05585e-05	7.05098e-06	1.57798e-05	1.23949e-05	2.1024e-05	1.92459e-05	1.57405e-05	1.5741e-05	1.4601e-07	2.0961e-05	1.05161e-05	1.5738e-05	5.36454e-06	1.06368e-05	1.05711e-05	5.33536e-06	4.35376e-05	1.57704e-05	7.09213e-06	2.01704e-05	1.75571e-05	1.76411e-05	1.14738e-05	1.75293e-05	7.10938e-06	2.97972e-05	7.08621e-06	1.05093e-05	5.43417e-06	5.41008e-06	1.93059e-05	8.8423e-06	7.17848e-06	1.06964e-05	1.40871e-05	2.45155e-05	1.7518e-05	1.07347e-05	2.44874e-05	1.76238e-05	2.10032e-05	1.75418e-05	1.75147e-05	2.96619e-05	5.29235e-06	1.58856e-05	1.57726e-05	5.37402e-06	1.07272e-05	2.08827e-07	5.3668e-06	2.62565e-05	1.06017e-05	2.35392e-05	1.58079e-05	1.57992e-05	1.59455e-05	1.672e-05	1.59054e-05	1.59251e-05	1.24155e-05	5.06149e-05	2.10475e-05	3.50365e-05	3.15848e-05	2.80495e-05	1.77975e-05	2.12446e-05	1.7656e-05	2.29547e-05	0.000351596
d2_24	0.00133246	8.08596e-05	5.57056e-05	7.6546e-05	5.22221e-05	7.30527e-05	5.48873e-05	6.436e-05	7.12816e-05	3.31241e-05	1.67805e-05	3.48435e-05	4.01955e-05	5.92137e-05	2.96637e-05	4.79476e-05	3.4873e-05	1.75394e-05	2.10324e-05	5.46008e-06	2.28294e-05	1.05616e-05	1.58181e-05	2.28737e-05	2.6244e-05	1.23338e-05	2.79571e-05	1.83971e-05	2.62775e-05	7.05468e-06	1.69666e-07	2.79689e-05	1.57866e-05	1.40555e-05	1.22679e-05	6.21465e-06	7.13213e-06	1.57239e-05	1.58633e-05	1.5753e-05	2.79213e-05	2.09838e-05	2.27355e-05	1.92351e-05	1.93307e-05	1.05723e-05	1.93251e-05	5.2929e-06	1.5713e-07	7.92339e-06	2.62015e-05	1.74988e-05	7.14928e-06	3.14387e-05	7.15374e-06	2.61846e-05	2.10713e-05	1.40457e-05	2.79609e-05	1.22974e-05	5.33699e-06	7.07723e-06	2.61652e-05	5.2757e-06	2.62033e-05	7.07426e-06	1.35435e-07	3.31904e-05	1.58426e-05	1.91452e-06	2.62148e-05	1.59066e-05	1.91569e-05	1.87797e-06	1.23647e-05	1.58516e-05	7.16387e-06	1.05654e-05	6.277e-06	3.15427e-05	1.75678e-05	1.06197e-05	1.76407e-05	1.50143e-05	1.58079e-05	7.1046e-06	1.757e-05	2.10756e-05	2.80222e-05	1.77063e-05	1.06394e-05	3.15759e-05	1.07303e-05	4.20404e-05	1.58455e-05	3.50891e-05	6.82403e-05	2.12088e-05	0.000370699
d2_25	0.00115853	0.00011487	5.22633e-05	4.89103e-05	9.22443e-05	5.84035e-05	8.35605e-05	5.27635e-05	5.31874e-05	3.28656e-05	3.48662e-05	2.97449e-05	4.35755e-05	2.61879e-05	2.44609e-05	4.70572e-05	1.92418e-05	3.14434e-05	3.65576e-05	1.0562e-05	2.45313e-05	4.70695e-05	8.85546e-06	1.75405e-05	2.11007e-05	1.06347e-05	1.23102e-05	1.57719e-05	1.22672e-05	1.24089e-05	1.05491e-05	5.36796e-06	1.0584e-05	1.48716e-07	1.23616e-05	1.23481e-05	1.75478e-05	1.07076e-05	7.0463e-06	2.80291e-05	2.09667e-05	1.59057e-05	1.40732e-05	1.23308e-05	1.87588e-06	9.8757e-08	1.58131e-05	1.0571e-05	7.16927e-06	1.23007e-05	1.57456e-05	1.05693e-05	7.12735e-06	1.41369e-05	1.92441e-05	3.31713e-05	1.22911e-05	2.28289e-05	1.05441e-05	3.325e-05	2.09873e-05	1.58034e-05	3.14184e-05	1.23199e-05	1.23221e-05	4.88485e-05	7.07215e-06	2.79988e-05	1.32234e-05	3.15295e-05	2.27344e-05	1.05561e-05	5.40878e-06	5.50256e-06	1.74643e-05	5.29644e-06	1.66811e-05	2.10493e-05	1.937e-05	2.2733e-05	2.71142e-05	2.53284e-05	2.02233e-05	1.24324e-05	1.59771e-05	1.75646e-05	2.4565e-05	1.75802e-05	2.98022e-05	2.45464e-05	5.44049e-06	1.7646e-05	1.41945e-05	6.11535e-05	2.65035e-05	1.7792e-05	2.13461e-05	2.12094e-05	0.000330488
d2_26	0.00124499	8.70094e-05	6.27716e-05	5.75298e-05	6.60962e-05	4.87689e-05	2.97971e-05	5.92095e-05	5.39747e-05	3.84364e-05	1.75454e-05	6.61572e-05	5.46111e-06	2.27264e-05	1.4096e-05	4.87808e-05	3.84347e-05	7.05736e-06	2.09813e-05	2.62042e-05	1.58388e-05	1.76521e-05	1.40158e-05	2.2739e-05	8.87758e-06	8.83304e-06	1.7551e-05	1.92489e-05	2.9716e-05	5.35773e-06	3.39847e-05	1.06197e-05	8.83829e-06	1.7441e-05	2.7912e-05	1.58403e-05	1.57191e-05	1.05378e-05	1.40039e-05	2.11118e-05	3.84395e-05	7.1622e-06	1.57975e-05	2.09746e-05	1.23232e-05	2.79899e-05	2.6248e-05	5.33797e-06	7.16793e-06	1.92708e-05	2.28372e-05	5.4553e-06	7.09235e-06	2.09654e-05	7.15602e-06	2.10018e-05	2.62026e-05	1.06029e-05	2.45124e-05	1.83767e-05	1.05761e-05	5.33153e-06	2.27812e-05	5.32728e-06	2.10461e-05	1.05989e-05	1.58523e-05	7.08136e-06	2.44854e-05	2.79226e-05	5.40652e-06	1.92071e-05	2.10467e-05	3.05889e-05	1.75587e-05	2.80472e-05	2.27174e-05	2.45833e-05	1.75608e-05	2.28348e-05	1.58334e-05	2.80686e-05	8.90049e-06	2.1088e-05	1.07004e-05	1.59321e-05	1.93381e-05	4.02349e-05	3.49609e-05	1.32878e-05	1.59062e-05	1.77601e-05	2.45459e-05	1.77594e-05	1.0729e-05	5.06627e-05	4.48065e-05	2.55698e-05	0.000395098
