	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000115966	2.67613e-07	3.1497e-05	1.05676e-05	1.27969e-05	2.10338e-05	1.4862e-05	1.27476e-05	2.10168e-05	2.53233e-05	9.63061e-06	3.56628e-05	1.28842e-07	2.94637e-05	6.56773e-06	1.48364e-05	2.73495e-05	3.35201e-05	2.94072e-05	1.88954e-05	2.39772e-07	2.53458e-05	1.90015e-05	2.73217e-05	1.90122e-05	3.15359e-05	5.76036e-05	1.90163e-05	4.18207e-05	2.31425e-05	4.18084e-05	4.39258e-05	2.83349e-05	4.61133e-05	1.48343e-05	4.80848e-05	3.76878e-05	3.98488e-05	1.91271e-05	3.55174e-05	3.78123e-05	3.77318e-05	3.55315e-05	2.50933e-05	1.27076e-05	2.71854e-05	2.51469e-05	3.55986e-05	1.8921e-05	3.76058e-05	1.25885e-05	1.90106e-05	2.51927e-05	1.99357e-07	3.15083e-05	2.72781e-05	3.34154e-05	2.9286e-05	3.3394e-05	2.09563e-05	3.13403e-05	3.13249e-05	3.14655e-05	4.48723e-05	1.25286e-05	3.76014e-05	1.88181e-05	6.32729e-06	1.25066e-05	1.25608e-05	6.37536e-06	1.88432e-05	3.13087e-05	2.19869e-06	6.2725e-06	2.08542e-05	2.91746e-05	1.67256e-05	6.29723e-06	6.27112e-06	8.34677e-06	2.96203e-08	1.4679e-05
d3_21	0.000132896	6.47926e-06	6.51405e-06	2.72203e-05	2.72127e-05	1.91259e-05	6.54417e-06	4.09734e-05	2.32312e-05	1.0778e-05	1.90041e-05	2.11083e-05	2.93993e-05	2.31867e-05	3.47195e-05	1.70279e-05	2.94038e-05	2.12268e-05	5.23824e-05	2.74714e-05	1.48397e-05	4.39162e-05	2.32149e-05	2.10075e-05	2.83835e-05	6.48194e-06	1.26574e-05	3.56047e-05	4.83161e-05	2.09836e-05	1.26587e-05	2.10062e-05	1.88939e-05	1.85065e-07	2.95141e-05	4.91173e-05	2.72556e-05	3.77067e-05	3.67008e-05	4.81404e-05	3.976e-05	3.56051e-05	3.13587e-05	2.31663e-05	4.38106e-05	3.97739e-05	2.51333e-05	2.93971e-05	3.13843e-05	3.354e-05	2.10254e-05	1.8928e-05	1.47992e-05	1.47606e-05	1.26697e-05	1.89483e-05	2.71512e-05	1.26389e-05	1.88254e-05	8.52119e-06	2.92238e-05	2.09484e-05	2.29964e-05	6.31417e-06	2.50835e-05	6.40714e-06	1.67713e-05	2.09414e-05	1.25465e-05	1.87797e-05	2.50524e-05	1.46839e-05	8.38948e-06	2.50629e-05	1.87722e-05	2.50095e-05	1.46783e-05	8.41937e-06	8.41411e-06	3.33404e-05	1.25445e-05	6.27817e-06	6.03741e-05
d3_22	9.38315e-05	2.31672e-05	3.07979e-07	6.4456e-06	2.00679e-05	3.57417e-05	2.83872e-05	1.07059e-05	2.27286e-07	2.32486e-05	1.79828e-05	1.4828e-05	1.26662e-05	2.38113e-05	1.47334e-05	1.48842e-05	3.34938e-05	3.77571e-05	1.48835e-05	2.94098e-05	4.36192e-06	1.69988e-05	2.12099e-05	1.69176e-05	1.8926e-05	5.23157e-05	3.16022e-05	1.27685e-05	3.56502e-05	2.84606e-05	5.6441e-05	4.59943e-05	5.01637e-05	2.31183e-05	2.51724e-05	3.57032e-05	5.03571e-05	3.97741e-05	3.56474e-05	1.89904e-05	2.9239e-05	3.14799e-05	1.28484e-05	2.1061e-05	4.80503e-05	1.47158e-05	3.56322e-05	1.26685e-05	2.71909e-05	3.7617e-05	5.63953e-05	2.29691e-05	2.52759e-05	6.42254e-06	1.69241e-05	2.50644e-05	3.76364e-05	2.30272e-05	1.88309e-05	2.29738e-05	2.10503e-05	3.97198e-05	1.2632e-05	1.67743e-05	2.51913e-05	2.50867e-05	2.93277e-05	2.5084e-05	3.96938e-05	1.25545e-05	1.46448e-05	2.08658e-05	3.34315e-05	2.09478e-05	2.71053e-05	1.87551e-05	3.02641e-05	1.2579e-05	2.08959e-05	2.29759e-05	1.88324e-05	1.45587e-05	8.47669e-06
d3_23	7.90181e-05	6.58688e-06	2.10211e-05	1.90008e-05	3.57169e-05	1.28836e-05	1.06357e-05	2.20615e-07	8.62516e-06	6.64568e-06	2.11664e-05	2.10026e-05	8.58571e-06	2.09982e-05	2.10503e-05	3.37768e-06	1.27266e-05	4.17808e-05	2.25553e-07	3.76776e-05	5.5411e-05	5.4316e-05	1.26676e-05	3.25333e-05	2.21688e-05	3.36143e-05	2.52626e-05	4.80533e-05	1.07273e-05	4.61423e-05	3.36729e-05	1.90099e-05	2.11403e-05	4.82178e-05	6.45972e-06	5.32654e-05	2.51558e-05	2.51506e-05	5.44019e-05	3.15117e-05	2.73399e-05	3.14703e-05	3.13607e-05	2.72916e-05	1.26343e-05	2.31111e-05	2.72279e-05	1.47934e-05	2.72053e-05	4.90513e-05	2.72564e-05	8.52066e-06	8.48172e-06	5.21925e-05	1.47607e-05	3.5439e-05	1.27978e-05	3.55308e-05	1.89579e-05	8.49914e-06	1.88714e-05	6.33532e-06	1.26099e-05	1.26912e-05	2.29679e-05	1.88713e-05	1.88701e-05	6.34823e-06	1.47092e-05	2.92252e-05	3.1344e-05	1.87807e-05	2.51165e-05	7.71754e-08	6.31989e-06	3.13069e-05	1.87601e-05	2.50533e-05	1.56816e-05	6.29708e-06	6.26982e-06	1.45598e-05	4.26979e-05
d3_24	6.26688e-05	1.47587e-05	2.1074e-05	1.89857e-05	1.91098e-05	1.979e-07	1.27087e-05	2.71919e-07	3.15032e-05	2.32589e-05	1.48499e-05	2.84007e-05	1.2786e-05	2.20623e-05	1.47879e-05	1.47938e-05	1.89294e-05	1.26082e-05	1.48376e-05	3.36002e-05	3.36147e-05	6.39155e-06	4.41123e-06	2.93384e-05	1.69431e-05	1.69909e-05	3.97928e-05	6.27335e-05	3.15256e-05	1.26712e-05	2.72644e-05	3.77308e-05	2.31168e-05	2.10045e-05	2.83199e-05	3.3446e-05	4.39678e-05	6.05684e-05	4.19164e-05	2.30741e-05	4.59868e-05	1.47507e-05	1.117e-05	2.1008e-05	1.88807e-05	2.515e-05	2.51636e-05	1.88783e-05	6.37025e-05	2.32191e-05	8.59739e-06	1.49711e-05	1.46639e-05	2.23474e-07	2.09556e-05	2.93353e-05	2.5192e-05	1.89653e-05	2.60804e-05	6.40746e-06	2.31499e-05	1.26012e-05	2.09431e-05	3.32992e-05	6.2944e-06	3.33285e-05	3.96267e-05	2.71719e-05	2.71827e-05	3.95919e-05	9.4495e-06	1.25647e-05	3.1244e-05	1.4609e-05	1.87982e-05	8.41597e-06	6.24688e-06	3.12816e-05	1.2522e-05	2.0881e-05	2.50234e-05	6.28814e-06	6.38419e-06
d3_25	6.27609e-05	1.89909e-05	1.48025e-05	3.00241e-07	2.41278e-07	7.5954e-06	8.62373e-06	1.69283e-05	2.313e-05	6.44731e-06	1.78985e-05	6.50912e-06	6.5119e-06	2.10988e-05	6.55406e-06	8.58384e-06	1.28311e-05	6.46792e-06	1.90261e-05	1.27299e-05	2.41954e-05	5.33977e-05	1.89198e-05	2.10221e-05	1.27143e-05	1.28259e-05	1.47301e-05	1.27764e-05	2.73458e-05	1.90004e-05	3.14925e-05	4.42978e-06	1.89709e-05	6.48608e-06	2.93213e-05	1.46528e-05	4.60447e-05	4.80719e-05	2.11418e-05	1.27738e-05	3.5701e-05	4.60638e-05	3.57018e-05	2.94656e-05	2.10238e-05	1.47515e-05	2.72188e-05	4.81172e-05	2.1011e-05	1.4686e-05	4.70553e-05	3.34774e-05	4.17933e-05	4.38959e-05	3.13583e-05	4.38682e-05	1.8886e-05	3.75605e-05	1.06062e-05	1.88953e-05	1.99297e-05	1.25724e-05	2.30763e-05	2.10513e-05	2.7167e-05	6.4046e-06	3.54684e-05	3.33557e-05	1.45975e-05	3.53973e-05	1.25526e-05	2.08566e-05	1.66967e-05	3.12351e-05	2.72112e-05	1.87738e-05	8.35947e-06	2.50105e-05	2.29774e-05	2.22593e-08	1.20479e-07	1.25632e-05	6.978e-05
d3_26	5.27736e-05	1.47763e-05	1.69668e-05	2.52021e-05	1.38117e-07	8.55174e-06	2.35453e-06	1.47583e-05	8.55911e-06	2.63566e-05	2.31408e-05	1.90064e-05	1.48407e-05	6.42867e-06	2.73744e-05	1.47457e-05	1.47755e-05	1.68474e-05	2.74706e-05	2.10637e-05	4.39086e-05	1.48424e-05	2.93818e-05	3.3525e-05	2.5263e-05	2.72769e-05	3.36664e-05	3.34854e-05	4.60564e-05	3.14514e-05	1.47856e-05	1.89824e-05	2.82989e-05	2.32282e-05	2.10444e-05	1.88798e-05	2.42206e-05	2.5218e-05	5.23056e-05	1.89693e-05	1.897e-05	2.52083e-05	2.838e-05	2.51079e-05	8.55558e-06	3.76443e-05	3.96694e-05	2.51383e-05	5.22896e-05	1.89285e-05	1.46885e-05	4.18288e-05	1.67656e-05	3.34701e-05	1.90319e-05	1.89526e-05	3.33849e-05	6.42454e-06	1.69165e-05	3.55582e-05	3.34411e-05	1.46958e-05	2.71649e-05	2.09504e-05	3.13639e-05	2.29685e-05	2.71462e-05	2.5033e-05	1.25705e-05	1.05656e-05	2.09039e-05	6.33085e-06	1.25331e-05	6.32682e-06	2.91813e-05	1.25631e-05	1.46625e-05	8.41527e-06	2.08637e-05	2.58758e-08	2.50451e-05	5.32042e-08	3.13314e-05
d3_27	3.86056e-05	2.52512e-05	8.50347e-06	2.52263e-05	1.27117e-05	1.68999e-05	8.58909e-06	3.35588e-05	1.48423e-05	2.11019e-05	1.68649e-05	2.10147e-05	1.89801e-05	8.60865e-06	2.10005e-05	3.76833e-05	3.19276e-07	2.31957e-05	2.72837e-05	6.48223e-06	2.10317e-05	3.56448e-05	3.15022e-05	6.52267e-06	2.09743e-05	2.31697e-05	2.52164e-05	2.09643e-05	3.57199e-05	1.88311e-05	3.56119e-05	2.11423e-05	1.47989e-05	3.7664e-05	3.35823e-05	3.14773e-05	6.6956e-05	2.11733e-05	5.00377e-05	8.54814e-06	2.7257e-05	2.9319e-05	3.136e-05	1.479e-05	5.42928e-05	4.17632e-05	6.4367e-06	6.26096e-05	3.0307e-05	5.63487e-05	5.21994e-05	1.47314e-05	2.0912e-05	1.66946e-07	8.49526e-06	2.51378e-05	1.89403e-05	1.47145e-05	2.50575e-05	1.78312e-05	2.1004e-05	2.09497e-05	2.51641e-05	6.26191e-06	6.40085e-06	4.38514e-05	1.68161e-05	2.71073e-05	2.71742e-05	1.46369e-05	8.40062e-06	2.50782e-05	2.30202e-05	2.08501e-05	1.2633e-05	6.33778e-06	2.08799e-05	2.17435e-06	6.30488e-06	1.46195e-05	2.08395e-05	6.23288e-06	1.255e-05
d3_28	7.02291e-05	3.11147e-07	1.89314e-05	1.47815e-05	2.73519e-05	2.73719e-05	1.06458e-05	2.31326e-05	2.94091e-05	8.58654e-06	1.68868e-05	3.77447e-05	2.72447e-05	1.90894e-05	2.34841e-07	4.81327e-05	2.75313e-05	3.56506e-05	3.77083e-05	6.4997e-06	2.72893e-05	1.27147e-05	8.65687e-06	2.10141e-05	4.8227e-05	2.52141e-05	2.94051e-05	1.4838e-05	1.26885e-05	2.73099e-05	2.40988e-05	2.73312e-05	5.23898e-05	3.76882e-05	3.14659e-05	5.75557e-05	2.1004e-05	4.61152e-05	3.36031e-05	2.10037e-05	1.27975e-05	3.97332e-05	1.89774e-05	3.35146e-05	1.88813e-05	5.42558e-05	2.09635e-05	2.93151e-05	1.89565e-05	2.92507e-05	2.92756e-05	1.26798e-05	5.00703e-05	6.38524e-06	3.35682e-05	2.92443e-05	2.93597e-05	2.8231e-05	1.26717e-05	3.75102e-05	6.35631e-06	2.50991e-05	3.97334e-05	4.59405e-05	6.32945e-06	2.09162e-05	1.26172e-05	6.28847e-06	3.12996e-05	1.87752e-05	1.29108e-07	1.257e-05	1.25878e-05	1.88444e-05	3.12747e-05	1.25367e-05	1.25189e-05	8.26056e-08	2.22384e-08	2.51055e-05	8.33379e-06	1.46009e-05	1.25002e-05
d3_29	5.37023e-05	6.53222e-06	1.89779e-05	6.473e-06	2.93859e-05	2.38103e-06	1.28013e-05	8.63226e-06	2.73078e-05	2.39444e-06	1.26781e-05	1.28822e-05	2.53024e-05	2.72692e-05	4.17997e-05	4.81023e-05	2.52288e-05	1.69468e-07	1.89915e-05	3.67095e-05	1.90175e-05	1.28266e-05	3.56216e-05	6.48302e-06	3.34429e-05	2.73843e-05	4.80329e-05	4.60587e-05	8.49704e-06	1.89161e-05	5.03398e-05	6.27555e-05	2.93302e-05	3.14361e-05	1.89048e-05	3.13538e-05	3.36071e-05	1.89079e-05	3.5712e-05	3.14374e-05	2.10495e-05	5.22317e-05	2.51727e-05	3.56697e-05	2.5124e-05	2.73321e-05	3.13559e-05	2.52083e-05	1.27063e-05	5.85404e-05	2.71953e-05	5.00961e-05	2.93569e-05	1.48112e-05	3.54239e-05	2.71894e-05	4.37698e-05	3.35202e-05	1.87998e-05	6.4137e-06	2.09579e-05	4.60473e-05	2.50773e-05	2.09035e-05	2.30148e-05	4.07968e-05	1.88218e-05	2.72801e-05	1.25471e-05	8.42871e-06	2.51038e-05	1.78675e-05	6.37567e-06	2.91335e-05	4.38219e-05	1.25255e-05	1.88032e-05	7.3709e-08	1.25685e-05	3.12396e-05	2.08114e-05	7.79022e-09	1.88554e-05
d3_30	3.54651e-05	1.49106e-05	8.5706e-06	1.27349e-05	1.26833e-05	6.49112e-06	2.72782e-05	1.49012e-05	8.66221e-06	3.35604e-05	8.58922e-06	2.10361e-05	1.89555e-05	2.72867e-05	2.94434e-05	1.49407e-05	1.89451e-05	3.78227e-05	1.27238e-05	2.10857e-05	2.51998e-05	2.11361e-05	3.56737e-05	4.19197e-05	4.18788e-05	6.15976e-05	1.68365e-05	1.9037e-05	2.31795e-05	2.21167e-05	2.51128e-05	3.16202e-05	3.16293e-05	3.77789e-05	3.976e-05	3.57366e-05	1.67497e-05	5.64853e-05	2.72115e-05	2.10058e-05	6.34514e-06	3.35181e-05	3.14166e-05	3.97776e-05	1.07796e-07	3.76645e-05	2.7261e-05	3.34554e-05	2.93028e-05	3.14124e-05	8.46705e-06	4.59329e-05	1.49078e-05	5.43073e-05	8.51527e-06	3.03277e-05	3.54855e-05	2.51067e-05	1.87833e-05	3.54781e-05	2.51659e-05	3.96273e-05	1.27036e-05	3.13985e-05	3.12894e-05	2.51291e-05	8.4138e-06	4.3946e-05	3.33569e-05	3.75399e-05	1.8867e-05	1.26073e-05	1.46451e-05	3.54629e-05	1.87967e-05	2.0883e-05	6.33696e-06	6.3596e-06	2.71215e-05	1.4609e-05	1.25437e-05	1.25252e-05	2.0961e-05
d3_31	4.47739e-05	1.26305e-05	1.26995e-05	1.47245e-05	8.56046e-06	2.12089e-05	1.48168e-05	1.27199e-05	2.50479e-07	2.48664e-07	6.44446e-06	6.60253e-06	6.46787e-06	2.52351e-05	8.49722e-06	2.2092e-05	1.48209e-05	6.46158e-06	8.66255e-06	6.42414e-06	2.31049e-05	2.72861e-05	2.10495e-05	2.52146e-05	8.58272e-06	6.38265e-06	8.57492e-06	2.9222e-05	2.93765e-05	3.98779e-05	2.7303e-05	2.52476e-05	2.10824e-05	1.06465e-05	1.89855e-05	2.72239e-05	3.5552e-05	1.27633e-05	2.74329e-05	2.73041e-05	2.93312e-05	4.32996e-06	2.93523e-05	2.71897e-05	2.52691e-05	1.2732e-05	3.56294e-05	2.72046e-05	2.09504e-05	1.06083e-05	2.10143e-05	2.53073e-05	2.73091e-05	3.76353e-05	2.93404e-05	2.92622e-05	8.42761e-06	6.34604e-06	8.5193e-06	2.50763e-05	2.08797e-05	2.71978e-05	2.08921e-05	6.34322e-06	6.44163e-06	6.36089e-06	1.46661e-05	2.19413e-05	6.34146e-06	2.50427e-05	6.33254e-06	6.39486e-06	6.31291e-06	1.13185e-07	1.40049e-07	1.25053e-05	1.45812e-05	1.88335e-05	8.40265e-06	1.4577e-05	1.25262e-05	1.25031e-05	3.56308e-05
d3_32	2.62884e-05	1.27079e-05	1.27547e-05	1.69289e-05	2.73608e-05	6.53909e-06	6.55696e-06	2.09977e-05	1.90205e-05	3.34697e-05	1.48043e-05	1.27276e-05	1.9024e-05	3.7711e-05	3.35806e-05	4.40204e-05	8.61442e-06	2.52726e-05	3.13554e-05	3.36071e-05	1.4899e-05	3.97813e-05	2.52614e-05	3.55439e-05	1.89008e-05	2.52079e-05	3.5604e-05	3.0413e-05	1.07717e-05	5.43385e-05	1.70305e-05	4.5974e-05	8.46969e-06	2.93694e-05	3.14471e-05	3.35704e-05	2.72929e-05	3.77519e-05	1.3124e-07	3.98332e-05	3.35558e-05	3.13646e-05	6.40941e-06	2.10047e-05	2.92926e-05	5.95582e-05	1.88618e-05	3.34608e-05	4.59941e-05	3.3485e-05	3.14871e-05	3.14403e-05	2.50931e-05	2.20326e-05	2.30319e-05	1.88935e-05	1.68091e-05	5.84029e-05	3.75372e-05	3.97326e-05	3.34648e-05	2.1028e-05	2.51167e-05	2.30761e-05	1.26194e-05	3.75989e-05	1.88339e-05	1.48095e-05	2.92775e-05	2.50524e-05	1.87407e-05	1.88448e-05	8.44927e-06	3.33676e-05	8.4369e-06	1.46711e-05	2.71042e-05	6.27574e-06	1.25504e-05	1.25488e-05	8.40043e-06	1.25329e-05	2.70946e-05
d3_33	2.57041e-05	1.83994e-07	2.10313e-05	3.35708e-05	1.27029e-05	2.94638e-07	1.68396e-05	1.27154e-05	4.40226e-05	2.93262e-05	6.48157e-06	1.69207e-05	2.52766e-05	1.0589e-05	1.26962e-05	2.7423e-05	1.89645e-05	4.0882e-05	2.1105e-05	2.1098e-05	2.51836e-05	4.61201e-05	2.30901e-05	6.50565e-06	1.88571e-05	3.56469e-05	4.59703e-05	2.72804e-05	3.55442e-05	1.48493e-05	2.9426e-05	5.02017e-05	2.72144e-05	5.64893e-05	1.26766e-05	2.52706e-05	3.13908e-05	2.73068e-05	2.51226e-05	3.57386e-05	2.52401e-05	5.22279e-05	2.10347e-05	3.14232e-05	3.56164e-05	2.10352e-05	3.57016e-05	3.34194e-05	2.10366e-05	3.13837e-05	3.0388e-05	6.04771e-05	4.5985e-05	1.89121e-05	6.38841e-06	4.39079e-05	4.79176e-05	2.72518e-05	3.33845e-05	6.34517e-06	3.76196e-05	1.27337e-05	1.88647e-05	3.55027e-05	1.88283e-05	7.39201e-08	2.51384e-05	4.79717e-05	4.16322e-05	2.7121e-05	2.50987e-05	1.26866e-05	1.25499e-05	1.23585e-07	2.50743e-05	6.32528e-06	1.25784e-05	2.20168e-06	2.711e-05	6.30109e-06	1.88028e-05	6.30939e-06	4.28124e-05
d3_34	1.8626e-05	1.48114e-05	1.05662e-05	2.52528e-05	1.76246e-07	2.32672e-06	1.26527e-05	1.27318e-05	3.13847e-05	2.21097e-05	1.27158e-05	1.27719e-05	2.51987e-07	1.89139e-05	3.14933e-05	6.46779e-06	1.26969e-05	2.1115e-05	6.48442e-06	4.60266e-05	3.98371e-05	2.51765e-05	6.50462e-06	3.76397e-05	1.2796e-05	2.83476e-05	2.94142e-05	2.93702e-05	3.36496e-05	8.55547e-06	5.01941e-05	1.48074e-05	3.15364e-05	2.72214e-05	1.8969e-05	2.93451e-05	2.09957e-05	5.21742e-05	1.88646e-05	3.3495e-05	1.90468e-05	3.97718e-05	1.48991e-05	2.10323e-05	3.35316e-05	4.61121e-05	2.09842e-05	5.43054e-05	3.14479e-05	3.5562e-05	5.22544e-05	2.72485e-05	2.40395e-05	2.72585e-05	1.26145e-05	1.46617e-05	2.92644e-05	2.51411e-05	4.80351e-05	2.09486e-05	8.48108e-06	1.2646e-05	2.72392e-05	6.37919e-06	3.75876e-05	3.54539e-05	2.72778e-05	4.80391e-05	1.14967e-07	1.89108e-05	2.70822e-05	3.75781e-05	1.6715e-05	8.41103e-06	2.92019e-05	2.08969e-05	8.37288e-06	2.71081e-05	2.71608e-05	1.4645e-05	1.87992e-05	1.14636e-07	5.63413e-05
d3_35	1.74722e-05	6.37189e-06	2.10518e-05	1.47675e-05	6.45383e-06	2.32722e-06	2.11015e-05	8.59942e-06	1.28347e-05	2.09805e-05	2.10599e-05	2.52052e-05	8.59023e-06	1.4839e-05	2.94859e-05	2.72978e-05	1.68849e-05	4.40003e-05	6.44311e-06	6.39946e-06	2.7331e-05	2.12071e-05	2.09768e-05	1.78418e-05	2.50924e-05	1.47783e-05	1.90617e-05	2.93653e-05	8.50908e-06	2.66359e-07	2.10193e-05	1.47668e-05	5.23129e-05	5.85015e-05	3.23968e-05	6.47744e-05	6.4319e-06	4.17507e-05	5.43091e-05	1.47961e-05	3.347e-05	2.93016e-05	2.94362e-05	8.44174e-06	5.01532e-05	1.9047e-05	6.68625e-05	3.56057e-05	2.93563e-05	3.76555e-05	1.46541e-05	2.10602e-05	3.55175e-05	1.88544e-05	3.1409e-05	2.30018e-05	2.51943e-05	1.88128e-05	1.87192e-05	6.41537e-06	3.34763e-05	3.55561e-05	1.88421e-05	6.36798e-06	2.71108e-05	2.30302e-05	1.9863e-07	3.7557e-05	2.08837e-05	8.4498e-06	1.88447e-05	2.0868e-05	1.67328e-05	1.88221e-05	1.25347e-05	3.55475e-05	6.3405e-06	1.46374e-05	1.2547e-05	2.08438e-05	8.33553e-06	2.5105e-05	2.09181e-05
d3_36	3.38521e-05	2.00577e-07	2.73321e-05	1.56199e-07	2.10328e-05	8.59022e-06	1.68686e-05	1.27398e-05	2.93137e-05	6.47309e-06	1.27149e-05	6.48096e-06	2.10878e-05	1.06463e-05	1.27463e-05	2.7263e-05	2.72442e-05	2.10052e-05	3.14541e-05	2.11034e-05	2.84155e-05	1.48348e-05	3.35022e-05	3.78039e-05	1.91526e-05	6.52954e-06	3.34772e-05	1.89133e-05	1.90633e-05	3.3656e-05	1.89025e-05	4.50629e-05	1.47473e-05	1.89115e-05	5.23677e-05	2.5198e-05	3.97159e-05	4.18064e-05	6.49111e-06	2.5146e-05	2.73524e-05	2.52022e-05	2.10394e-05	1.89745e-05	5.02165e-05	2.19997e-05	2.2094e-05	2.0948e-05	2.09676e-05	2.31725e-05	2.93054e-05	1.46805e-05	1.68566e-05	2.92715e-05	4.59799e-05	3.33982e-05	3.35231e-05	2.71423e-05	2.72202e-05	3.34539e-05	2.71465e-05	1.46904e-05	4.58991e-05	2.09333e-05	2.73009e-05	1.45861e-05	1.4697e-05	1.46725e-05	2.72717e-05	6.34085e-06	1.46063e-05	1.88891e-05	2.08358e-05	2.09352e-05	8.41395e-06	1.46428e-05	3.70847e-08	8.38401e-06	9.49152e-09	2.5043e-05	1.67357e-05	1.45827e-05	2.82889e-05
d3_37	7.41801e-05	1.2712e-05	2.58621e-07	2.06074e-07	2.31476e-05	2.51602e-05	8.49576e-06	1.88928e-05	2.73486e-05	3.34875e-05	1.68742e-05	2.31168e-05	1.48094e-05	3.56135e-05	1.47793e-05	3.56092e-05	3.55614e-05	6.51471e-06	2.73096e-05	2.10919e-05	2.11536e-05	1.27215e-05	2.21043e-05	1.8936e-05	8.6166e-06	3.97294e-05	1.89972e-05	4.39406e-05	3.36003e-05	4.39681e-05	3.97484e-05	3.5701e-05	4.71203e-05	1.47164e-05	2.10537e-05	4.81405e-05	2.72302e-05	1.47636e-05	1.88942e-05	3.05105e-05	3.46713e-05	4.60539e-05	3.35491e-05	1.27753e-05	2.10785e-05	4.79836e-05	4.60528e-05	1.46518e-05	2.92486e-05	6.414e-06	1.89069e-05	4.38123e-06	3.14197e-05	1.88702e-05	2.72732e-05	1.26669e-05	1.46865e-05	1.28256e-05	1.25927e-05	2.09412e-05	1.8809e-05	5.22468e-05	2.4162e-05	1.26882e-05	1.89376e-05	6.30717e-06	1.27459e-05	8.44086e-06	6.36867e-06	2.09159e-05	6.36526e-06	6.39776e-06	1.56815e-05	6.32815e-06	2.29192e-05	1.46087e-05	6.31756e-06	6.3269e-06	3.82911e-08	1.17933e-06	1.46169e-05	1.87937e-05	3.34733e-05
d3_38	8.35905e-06	8.5534e-06	2.51896e-05	2.31942e-05	1.27205e-05	3.14992e-05	6.42225e-06	8.6673e-06	1.89202e-05	1.48208e-05	3.14363e-05	1.26892e-05	7.55632e-06	3.96997e-05	2.74193e-05	2.94352e-05	3.96982e-05	3.77346e-05	6.49343e-06	3.35143e-05	2.31056e-05	1.48513e-05	2.10073e-05	6.49915e-06	2.6164e-05	2.268e-05	2.53092e-05	2.93508e-05	2.10259e-05	2.1508e-07	1.27118e-05	1.30148e-05	8.63658e-06	2.31612e-05	6.36336e-05	1.8907e-05	2.51839e-05	2.52202e-05	1.98485e-05	2.52797e-05	8.49742e-06	1.26234e-05	4.59698e-05	2.31161e-05	3.97082e-05	5.84458e-05	4.4019e-05	3.13782e-05	2.82959e-05	2.0965e-05	2.09372e-05	3.76951e-05	2.71685e-05	1.26967e-05	3.13966e-05	6.04856e-05	3.961e-05	1.68331e-05	1.47584e-05	2.9294e-05	4.32372e-06	6.33694e-06	3.13859e-05	3.3452e-05	1.47153e-05	1.25306e-05	1.87594e-05	1.47104e-05	1.46713e-05	2.19282e-05	1.26054e-05	2.82296e-05	1.46741e-05	2.30081e-05	3.13244e-05	8.27341e-08	1.4706e-05	2.19067e-08	1.88234e-05	1.87748e-05	2.08506e-05	1.24937e-05	2.51871e-05
d3_39	4.44941e-05	1.47369e-05	6.43949e-06	6.53962e-06	1.69715e-05	2.51899e-05	2.10457e-05	3.35976e-05	6.46778e-06	2.37752e-07	2.53042e-05	1.89256e-05	3.14781e-05	2.94739e-05	1.48841e-05	6.46688e-06	1.8987e-05	1.9029e-05	2.31076e-05	1.27683e-05	1.26541e-05	6.40376e-06	1.89723e-05	8.54551e-06	1.89781e-05	3.56746e-05	1.27624e-05	3.5581e-05	1.47966e-05	5.2237e-05	8.58568e-06	8.59546e-06	2.73495e-05	5.23188e-05	3.14049e-05	1.68907e-05	2.50862e-05	2.31289e-05	1.26417e-05	2.73563e-05	3.14169e-05	3.15225e-05	2.52051e-05	3.14455e-05	5.43683e-05	2.30764e-05	2.51594e-05	5.53983e-05	6.41031e-06	4.81024e-05	2.09858e-05	1.88879e-05	3.56076e-05	4.39513e-05	8.56592e-06	4.58902e-05	2.5088e-05	3.34365e-05	2.09405e-05	3.2412e-05	1.26115e-05	5.41894e-05	5.52962e-05	3.74883e-05	1.51505e-07	4.16139e-05	1.26117e-05	1.20215e-07	2.08829e-05	2.09063e-05	8.49173e-06	2.08685e-05	2.09819e-05	6.41409e-06	8.46426e-06	9.31751e-08	8.36373e-06	1.26965e-05	3.33712e-05	1.88383e-05	2.08486e-05	6.38789e-06	3.03444e-05
