	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303806	7.67523e-05	8.46259e-05	5.2391e-05	8.54528e-05	6.10837e-05	9.06739e-05	7.67512e-05	6.1012e-05	2.97172e-05	4.27916e-05	2.97684e-05	6.44921e-05	1.57785e-05	2.96879e-05	2.62387e-05	1.40889e-05	1.9238e-05	4.0178e-05	3.32292e-05	1.75151e-05	1.58049e-05	1.58154e-05	2.45532e-05	5.31457e-06	2.61967e-05	1.23167e-05	2.97082e-05	7.0907e-06	3.66753e-05	1.87629e-06	1.75876e-05	1.75159e-05	1.92903e-05	2.27488e-05	1.57704e-05	1.05709e-05	2.27154e-05	1.57961e-05	1.75258e-05	1.22835e-05	5.35501e-06	1.57674e-05	1.05573e-05	8.2582e-08	1.23141e-05	7.93659e-06	3.49207e-05	1.05637e-05	5.32327e-06	1.05336e-05	1.40166e-05	5.29904e-06	7.0758e-06	1.04463e-07	1.83559e-05	1.22482e-05	1.39098e-07	1.05431e-05	5.31856e-06	7.95523e-06	1.04985e-05	5.33361e-06	5.31803e-06	5.31403e-06	1.22908e-05	1.22993e-05	5.32476e-06	5.28722e-06	7.04555e-06	1.57758e-05	1.05171e-05	7.60366e-08	7.72949e-08	8.80503e-06	1.05208e-05	9.14957e-08	1.81975e-06	1.22907e-05	5.3008e-06	2.0993e-05	6.71055e-08	1.05232e-05	1.22772e-05	5.30643e-06	1.22764e-05	7.056e-06	2.44896e-05	2.44981e-05	7.08161e-06	1.58347e-05	1.05507e-05	1.2292e-05	1.92727e-05	1.57816e-05	1.40718e-05	2.28448e-05	1.0591e-05	0.000170658
d2_11	0.00249308	6.10632e-05	9.06325e-05	9.15219e-05	7.58524e-05	6.45057e-05	5.75624e-05	5.23542e-05	5.92907e-05	4.7139e-05	4.36186e-05	5.2295e-05	2.54098e-05	4.88675e-05	3.31944e-05	2.10305e-05	2.10582e-05	2.27131e-05	1.05574e-05	1.23238e-05	1.22851e-05	5.35987e-06	1.57683e-05	1.05491e-05	7.03499e-06	8.84119e-06	1.74935e-05	2.10056e-05	1.05469e-05	7.07498e-06	1.57549e-05	2.97184e-05	1.75264e-05	2.44789e-05	8.27309e-08	1.87234e-06	2.53288e-05	5.31791e-06	1.16157e-07	1.40486e-05	1.57881e-05	2.53397e-05	1.92407e-05	5.33749e-06	1.22733e-05	1.05657e-05	1.1233e-07	8.80936e-06	5.31099e-06	1.40281e-05	2.88184e-05	1.02793e-07	1.83063e-06	1.01985e-07	1.04987e-05	1.4064e-05	1.40602e-05	1.22851e-05	5.30379e-06	1.22959e-05	1.31663e-05	1.22782e-05	5.31276e-06	1.23235e-05	1.749e-05	2.27293e-05	5.29464e-06	7.05558e-06	5.29341e-06	2.4461e-05	1.57377e-05	5.31947e-06	8.48699e-08	1.80947e-06	1.22645e-05	5.30228e-06	1.05632e-05	5.31546e-06	9.77935e-08	7.099e-06	7.93633e-06	1.75012e-05	1.05505e-05	1.57768e-05	7.05618e-06	7.93512e-06	1.22879e-05	1.74965e-05	1.57932e-05	5.34509e-06	1.92964e-05	1.05433e-05	1.05535e-05	1.07822e-07	2.09951e-05	1.40798e-05	3.62196e-06	1.58168e-05	0.000167106
d2_12	0.0021454	8.0265e-05	6.11341e-05	8.28382e-05	0.000142874	2.79901e-05	7.14847e-05	6.28099e-05	4.3661e-05	5.0632e-05	5.75493e-05	5.58679e-05	4.36736e-05	2.97165e-05	3.49444e-05	1.75161e-05	3.31962e-05	3.66627e-05	3.49166e-05	2.79549e-05	3.4945e-05	7.08959e-06	1.40454e-05	2.10098e-05	2.09863e-05	7.10492e-06	1.40165e-05	3.61879e-06	1.92658e-05	2.62207e-05	5.31994e-06	2.2754e-05	7.98785e-06	1.88504e-06	1.05537e-05	7.04838e-06	1.57535e-05	5.32767e-06	5.32999e-06	1.22918e-05	1.57678e-05	1.74935e-05	1.75137e-05	1.40035e-05	5.30915e-06	1.22921e-05	9.85268e-08	1.92462e-05	1.57975e-05	5.32188e-06	1.05307e-05	1.22874e-05	2.44929e-05	1.22792e-05	5.31803e-06	1.84432e-06	5.33153e-06	5.32713e-06	7.06859e-06	1.81122e-06	1.22829e-05	1.0538e-05	1.07144e-07	1.8787e-06	5.29709e-06	1.19597e-07	1.08144e-07	1.05636e-05	5.31212e-06	1.05003e-05	7.08472e-06	3.31339e-05	2.27092e-05	5.30952e-06	1.05412e-05	1.07059e-07	1.75074e-05	1.05269e-05	7.03371e-06	1.22861e-05	7.05776e-06	1.05231e-05	1.74992e-05	1.22981e-05	5.32301e-06	2.5321e-05	7.04364e-06	1.92549e-05	5.34941e-06	1.06037e-05	2.62166e-05	1.05276e-05	1.57865e-05	7.11008e-06	1.86482e-06	4.01915e-05	2.27878e-05	5.38789e-06	0.000135827
d2_13	0.00197936	0.000121999	5.58557e-05	6.45192e-05	4.36636e-05	5.75961e-05	3.841e-05	8.88795e-05	5.40671e-05	4.88491e-05	4.01311e-05	4.71136e-05	2.61969e-05	4.01487e-05	4.36774e-05	5.3169e-05	3.4942e-05	2.62101e-05	4.36193e-05	2.79739e-05	2.53574e-05	1.57983e-05	1.23086e-05	1.05425e-05	2.97346e-05	1.5782e-05	2.61877e-05	1.75079e-05	1.22795e-05	2.36532e-05	1.57596e-05	3.58641e-06	2.36233e-05	7.04284e-06	1.22992e-05	1.57922e-05	1.75471e-05	2.10057e-05	1.74886e-05	1.92839e-05	2.10161e-05	2.27364e-05	5.31735e-06	1.22977e-05	1.57619e-05	1.12942e-07	1.05471e-05	1.05535e-05	1.74967e-05	1.22942e-05	1.92877e-05	1.92488e-05	5.31448e-06	5.32673e-06	1.57678e-05	1.5808e-05	5.29977e-06	1.22709e-05	7.07751e-06	1.39924e-05	2.09894e-05	8.76919e-06	2.45017e-05	1.57492e-05	1.57664e-05	5.32916e-06	5.31376e-06	1.05369e-05	1.28625e-07	1.05771e-05	3.14146e-05	6.76242e-08	7.03437e-06	1.40197e-05	5.28325e-06	7.66465e-08	9.42029e-08	1.22642e-05	1.75357e-05	7.91477e-06	1.05607e-05	1.05635e-05	1.22646e-05	3.83936e-05	1.92603e-05	5.36998e-06	5.31001e-06	1.75332e-05	5.30053e-06	1.23082e-05	1.05384e-05	5.31052e-06	7.08433e-06	7.07897e-06	1.05737e-05	1.22967e-05	5.44094e-06	1.06134e-05	0.00018546
d2_14	0.0018291	5.41271e-05	6.9737e-05	0.00012372	8.01919e-05	3.0586e-05	6.45356e-05	5.84268e-05	4.36001e-05	3.84391e-05	7.84722e-05	3.05837e-05	9.70022e-06	3.84239e-05	1.74928e-05	4.53547e-05	3.57937e-05	3.14446e-05	1.58109e-05	1.05662e-05	2.10392e-05	4.01444e-05	2.45206e-05	7.08813e-06	2.79606e-05	2.62337e-05	2.4524e-05	5.327e-06	2.44516e-05	1.11153e-07	1.04967e-05	8.2217e-08	1.05674e-05	3.59519e-06	1.30746e-07	1.2312e-05	1.57335e-05	2.27476e-05	7.04706e-06	5.33718e-06	8.78215e-06	5.30682e-06	1.05452e-05	5.33734e-06	2.62241e-05	8.56023e-08	1.22969e-05	7.03476e-06	1.75119e-05	1.57969e-05	1.85823e-06	1.31908e-05	5.30131e-06	1.57489e-05	1.85425e-06	1.40132e-05	1.75102e-05	2.44742e-05	5.33065e-06	7.0834e-06	2.26928e-05	5.30732e-06	1.8199e-06	1.10023e-07	5.32122e-06	7.058e-06	1.75437e-05	1.05948e-05	7.0778e-06	1.92057e-05	1.57507e-05	1.20038e-07	1.57561e-05	1.05434e-05	1.05135e-05	1.03838e-07	1.10429e-07	2.27015e-05	7.04296e-06	1.05272e-05	1.74992e-05	1.19441e-07	1.22737e-05	4.44152e-06	5.31994e-06	1.57233e-05	5.32784e-06	5.29485e-06	1.85597e-06	1.22843e-05	1.7553e-05	1.08004e-07	1.75246e-05	2.80094e-05	2.62269e-05	2.62733e-05	2.36891e-05	5.06289e-05	0.000213251
d2_15	0.00179388	5.06182e-05	0.000121972	8.45359e-05	4.19012e-05	4.7107e-05	7.49898e-05	3.49287e-05	1.93026e-05	4.88993e-05	3.66609e-05	6.62526e-05	5.58327e-05	3.83886e-05	3.14324e-05	3.66534e-05	2.27513e-05	2.80134e-05	2.27263e-05	3.58184e-06	6.10151e-05	2.79522e-05	2.09962e-05	1.26572e-07	1.75044e-05	1.40498e-05	1.12537e-07	1.05606e-05	1.57991e-05	2.27106e-05	2.09885e-05	1.74793e-05	1.573e-05	3.14242e-05	1.14078e-05	1.0555e-05	2.27301e-05	3.84331e-05	1.74704e-05	1.57663e-05	1.75388e-05	2.0974e-05	7.07479e-06	3.14363e-05	1.74978e-05	2.96995e-05	2.27063e-05	1.57735e-05	1.05355e-05	7.08291e-06	1.22948e-05	7.07437e-06	1.08243e-07	5.33423e-06	1.05443e-05	7.47213e-08	7.95104e-06	2.3632e-05	5.32218e-06	2.44695e-05	1.22706e-05	1.92562e-05	5.34042e-06	1.05587e-05	1.84075e-06	3.59902e-06	1.92242e-05	1.92232e-05	7.90198e-06	1.92077e-05	1.82882e-06	7.04446e-06	7.68077e-08	8.79633e-06	1.92462e-05	2.27312e-05	9.90455e-07	3.31761e-05	1.22725e-05	1.83577e-06	1.08185e-07	1.16372e-07	1.74861e-05	1.57626e-05	1.92478e-05	2.62741e-05	1.31575e-05	2.44757e-05	3.49084e-05	1.58041e-05	1.57869e-05	5.3578e-06	8.83211e-06	8.84738e-06	1.58039e-05	2.53964e-05	1.06665e-05	3.14976e-05	0.000228928
d2_16	0.00169634	9.58479e-05	8.53973e-05	9.23899e-05	7.14774e-05	5.23145e-05	1.92807e-05	5.49742e-05	2.62701e-05	5.23315e-05	2.62372e-05	2.97427e-05	4.1867e-05	2.09959e-05	2.79473e-05	2.96575e-05	2.10132e-05	1.58048e-05	1.92916e-05	3.14244e-05	1.57757e-05	2.97246e-05	1.74961e-05	2.09992e-05	1.40238e-05	1.40217e-05	2.01222e-05	8.87149e-08	2.44881e-05	1.57705e-05	5.32629e-06	1.75205e-05	1.75203e-05	2.62342e-05	1.66876e-05	1.75288e-05	1.74798e-05	1.05212e-05	2.44801e-05	1.74912e-05	1.22954e-05	9.06064e-08	1.83249e-06	5.31564e-06	2.27192e-05	5.32152e-06	9.66708e-08	1.05297e-05	8.80931e-06	1.0536e-05	1.14248e-05	8.79649e-06	2.70785e-05	1.57553e-05	2.27382e-05	1.92317e-05	2.96988e-05	7.04977e-06	7.05164e-06	2.27335e-05	1.57602e-05	5.31418e-06	7.04693e-06	1.40233e-05	1.05488e-05	1.31235e-05	7.02654e-06	1.22675e-05	1.82208e-06	1.74849e-05	2.96903e-05	6.61001e-08	2.27025e-05	1.05561e-05	3.49427e-05	5.32881e-06	1.22999e-05	2.09765e-05	1.22795e-05	1.05589e-05	3.57304e-06	1.92152e-05	9.70063e-06	1.22666e-05	1.57647e-05	1.92238e-05	1.05583e-05	1.75304e-05	2.18923e-05	1.40178e-05	2.27346e-05	3.66614e-05	3.84116e-05	1.58176e-05	1.22987e-05	1.75551e-05	1.75472e-05	1.06331e-05	0.000258655
d2_17	0.00148292	0.000109783	9.1546e-05	4.54734e-05	7.41222e-05	4.88832e-05	6.36552e-05	7.32053e-05	5.23555e-05	4.53558e-05	5.40522e-05	4.27099e-05	3.14323e-05	4.71551e-05	4.19014e-05	4.18475e-05	2.96979e-05	2.44679e-05	5.40912e-05	1.58077e-05	1.57785e-05	1.22893e-05	4.19053e-05	2.79408e-05	1.05433e-05	8.80286e-06	2.79371e-05	7.05001e-06	2.44895e-05	7.07937e-06	1.22976e-05	2.79755e-05	3.05907e-05	1.75055e-05	2.61921e-05	1.14195e-05	1.05313e-05	2.09853e-05	2.01152e-05	1.57752e-05	1.57271e-05	2.27282e-05	7.07541e-06	2.61981e-05	2.00978e-05	2.44779e-05	1.75277e-05	1.05378e-05	1.58096e-05	1.0497e-05	5.31878e-06	5.31892e-06	7.04732e-06	2.0994e-05	2.61928e-05	1.75132e-05	1.57473e-05	1.22824e-05	7.07397e-06	1.31436e-05	7.6468e-08	1.57252e-05	1.22776e-05	5.31484e-06	9.02644e-08	1.9245e-05	5.28907e-06	8.75516e-08	7.04495e-06	7.06126e-06	7.0566e-06	1.05568e-05	1.0532e-05	8.79239e-06	1.83729e-05	1.57414e-05	1.74555e-05	1.92181e-05	7.03936e-06	1.40355e-05	7.93732e-06	1.57607e-05	2.27434e-05	1.82048e-06	1.22951e-05	6.20974e-06	8.82531e-06	3.3194e-05	1.40097e-05	1.05478e-05	1.75348e-05	2.62163e-05	2.62362e-05	2.10366e-05	2.10432e-05	1.23342e-05	1.92832e-05	2.36427e-05	0.000208214
d2_18	0.0015623	6.80492e-05	8.36483e-05	5.58005e-05	6.4548e-05	5.40553e-05	4.54103e-05	4.2809e-05	2.80007e-05	5.75634e-05	2.79826e-05	2.09887e-05	3.32186e-05	5.0591e-05	3.84377e-05	3.14714e-05	2.27317e-05	1.57956e-05	2.79478e-05	2.62664e-05	3.49436e-05	2.80142e-05	1.92756e-05	1.92621e-05	1.05303e-05	1.23037e-05	1.05282e-05	1.22813e-05	1.92226e-05	5.3104e-06	1.0532e-05	7.05062e-06	1.05534e-05	2.10163e-05	2.9679e-05	1.5781e-05	1.57414e-05	5.33687e-06	1.57416e-05	3.40559e-05	8.29088e-08	1.57531e-05	2.10077e-05	1.05332e-05	8.40962e-08	5.31837e-06	2.45094e-05	2.09745e-05	1.05549e-05	2.79492e-05	2.09823e-05	7.07766e-06	1.75215e-05	1.57674e-05	1.92986e-05	2.01139e-05	1.05161e-05	1.12745e-07	1.83679e-06	1.05525e-05	8.78841e-06	4.43647e-06	1.05159e-05	1.74883e-05	2.96988e-05	1.05672e-05	2.09731e-05	5.32343e-06	3.48831e-05	2.27426e-05	1.02306e-07	1.22397e-05	2.01084e-05	1.57643e-05	5.31527e-06	1.57711e-05	7.11703e-06	7.05225e-06	1.92336e-05	1.40295e-05	1.7513e-05	1.57654e-05	2.61905e-05	2.27044e-05	1.75282e-05	1.05443e-05	7.08727e-06	8.86409e-06	1.05848e-05	2.62241e-05	1.22954e-05	1.75404e-05	3.4095e-05	1.91322e-06	6.29427e-06	1.06062e-05	2.4512e-05	1.75525e-05	0.000204637
d2_19	0.00136624	8.71624e-05	7.40707e-05	1.5787e-05	6.62926e-05	6.27708e-05	4.45319e-05	7.41027e-05	6.19419e-05	3.6686e-05	2.79637e-05	1.23316e-05	5.75319e-05	4.71121e-05	1.75349e-05	4.36299e-05	2.88787e-05	2.09922e-05	3.1446e-05	2.0984e-05	2.27158e-05	2.2747e-05	1.22612e-05	2.61905e-05	1.05741e-05	1.22989e-05	1.05352e-05	1.05629e-05	1.23015e-05	1.57818e-05	1.57165e-05	2.0973e-05	1.57497e-05	6.18829e-06	2.27468e-05	1.22912e-05	1.7493e-05	1.92048e-05	1.22924e-05	2.09777e-05	3.83806e-05	2.2726e-05	1.75039e-05	1.2273e-05	1.40391e-05	2.27125e-05	3.31879e-05	5.32358e-06	1.10926e-07	1.05492e-05	2.44658e-05	1.22587e-05	1.57439e-05	1.05316e-05	1.74941e-05	1.74945e-05	2.79575e-05	1.05004e-05	1.48859e-05	2.27085e-05	1.40101e-05	1.22574e-05	1.92313e-05	1.75362e-05	1.05468e-05	1.22543e-05	1.75041e-05	5.29703e-06	3.49353e-05	1.75014e-05	2.09496e-05	9.50799e-08	2.45127e-05	1.57759e-05	5.34724e-06	8.7269e-08	5.30586e-06	2.27783e-05	1.23137e-05	3.31766e-05	8.78333e-06	5.31961e-06	1.84751e-06	2.62108e-05	2.44426e-05	1.22748e-05	1.75287e-05	2.26858e-05	1.23423e-05	2.2759e-05	1.84701e-06	1.58113e-05	1.05459e-05	3.06139e-05	1.32073e-05	2.01523e-05	1.23683e-05	3.15484e-05	0.000299463
d2_20	0.00135859	7.14853e-05	6.98391e-05	8.53826e-05	4.0158e-05	9.41181e-05	7.15143e-05	4.18668e-05	6.10696e-05	2.1857e-05	1.74769e-05	5.75605e-05	3.31824e-05	7.1539e-05	4.18775e-05	1.23145e-05	1.05545e-05	3.14117e-05	1.22748e-05	3.31478e-05	5.33145e-06	2.27261e-05	2.45167e-05	2.10281e-05	1.75402e-05	1.22931e-05	2.27147e-05	5.32607e-06	8.80767e-06	1.05323e-05	3.66027e-05	1.05535e-05	1.05446e-05	2.79415e-05	2.0994e-05	1.22908e-05	2.09573e-05	7.0394e-06	5.33174e-06	1.5793e-05	1.22991e-05	1.21091e-07	2.2725e-05	2.09896e-05	7.06597e-06	1.0497e-05	2.79429e-05	2.96607e-05	1.75174e-05	2.62097e-05	1.05804e-05	1.05158e-05	1.22715e-05	1.3137e-05	1.05353e-05	1.92244e-05	2.27252e-05	2.10046e-05	1.0498e-05	7.10734e-06	1.75196e-05	1.40069e-05	7.04294e-06	2.09697e-05	2.62111e-05	1.22914e-05	1.57637e-05	2.09672e-05	1.05654e-05	3.31616e-05	7.03728e-06	1.23096e-05	1.57132e-05	2.09723e-05	2.27203e-05	1.2269e-05	3.32076e-05	1.05187e-05	1.75223e-05	2.27343e-05	5.28875e-06	5.3392e-06	3.14643e-05	5.33886e-06	1.23219e-05	2.79913e-05	2.10144e-05	2.62231e-05	2.09856e-05	2.10056e-05	2.79983e-05	8.83198e-06	4.62696e-05	1.92786e-05	3.32128e-05	3.67268e-05	1.23892e-05	1.93231e-05	0.000278677
d2_21	0.0012355	9.93215e-05	3.14995e-05	7.58894e-05	6.4526e-05	3.84251e-05	5.40732e-05	5.23332e-05	5.05758e-05	4.10106e-05	3.75358e-05	2.79832e-05	4.36804e-05	4.88215e-05	4.18538e-05	1.22817e-05	3.31859e-05	2.4478e-05	5.05508e-05	2.44746e-05	2.275e-05	1.40263e-05	1.22557e-05	1.40281e-05	1.74894e-05	2.27771e-05	2.79295e-05	1.05361e-05	1.05854e-05	4.36262e-05	2.09858e-05	1.05464e-05	5.33097e-06	4.01383e-05	2.35844e-05	7.06357e-06	1.23134e-05	1.75067e-05	2.09548e-05	1.57648e-05	1.75039e-05	4.70848e-05	2.18858e-05	5.32053e-06	2.44743e-05	7.02234e-06	1.57706e-05	6.18348e-06	2.79562e-05	5.30381e-06	1.83642e-05	6.99926e-06	1.57759e-05	3.31408e-05	1.75093e-05	1.57156e-05	1.22689e-05	2.27143e-05	3.75298e-05	2.62006e-05	1.75188e-05	1.22743e-05	1.056e-05	1.05159e-05	3.48909e-05	1.05383e-05	1.05218e-05	1.40135e-05	2.53288e-05	1.22915e-05	7.6531e-08	5.31997e-06	5.27727e-06	2.96908e-05	5.30487e-06	5.75367e-05	2.09929e-05	1.75188e-05	7.05234e-06	1.4047e-05	2.79387e-05	1.66574e-05	1.05552e-05	3.7508e-05	1.4054e-05	1.57635e-05	1.2331e-05	2.44652e-05	1.22702e-05	2.19526e-05	3.31878e-05	2.62207e-05	1.75506e-05	3.49711e-05	1.75489e-05	5.76214e-05	4.98258e-05	2.4521e-05	0.000344937
d2_22	0.00135768	0.000104614	8.19487e-05	4.79999e-05	4.1914e-05	5.58157e-05	2.27236e-05	2.79418e-05	6.96779e-05	6.2778e-05	3.83882e-05	2.45035e-05	4.0115e-05	2.61687e-05	2.4496e-05	4.53376e-05	3.49326e-05	3.75219e-05	2.79517e-05	1.75254e-05	2.9671e-05	1.05452e-05	1.0531e-05	2.09789e-05	2.09869e-05	2.09687e-05	1.05359e-05	2.27167e-05	1.75112e-05	2.44547e-05	2.44505e-05	3.3142e-05	5.35307e-06	1.75375e-05	1.01845e-07	1.05164e-05	7.06265e-06	5.3293e-06	1.05318e-05	1.40641e-05	7.52408e-08	2.0966e-05	1.22935e-05	1.75246e-05	2.79311e-05	1.05286e-05	1.92433e-05	2.79777e-05	5.28608e-06	7.04854e-06	1.23101e-05	2.79567e-05	9.02303e-08	1.57912e-05	1.39942e-05	1.14404e-07	1.75097e-05	5.30756e-06	1.22413e-05	1.57472e-05	5.32299e-06	1.57592e-05	7.05415e-06	5.29751e-06	5.31614e-06	5.28652e-06	5.30999e-06	1.2284e-05	1.57383e-05	1.05028e-05	1.8557e-06	2.27192e-05	1.85061e-06	1.74826e-05	1.74999e-05	1.92748e-05	7.05822e-06	2.79457e-05	2.44407e-05	2.27275e-05	1.5725e-05	7.07384e-06	1.92407e-05	1.23006e-05	1.92021e-05	2.44713e-05	1.22805e-05	1.82375e-06	1.22803e-05	1.23022e-05	2.80144e-05	2.79784e-05	1.23615e-05	2.45126e-05	2.10363e-05	2.80353e-05	2.97427e-05	2.28323e-05	0.000350905
d2_23	0.00137211	5.93385e-05	7.14872e-05	2.27869e-05	6.71056e-05	2.10019e-05	6.27372e-05	5.05718e-05	3.84438e-05	3.32132e-05	4.3616e-05	3.66478e-05	4.79948e-05	4.18589e-05	3.14215e-05	2.09798e-05	3.14314e-05	2.09585e-05	6.83112e-08	1.75303e-05	1.05507e-05	2.62242e-05	5.29017e-06	2.79255e-05	1.75364e-05	1.57647e-05	1.75008e-05	1.92301e-05	2.27268e-05	2.62372e-05	1.75196e-05	2.7954e-05	1.05486e-05	7.01342e-06	1.92974e-05	1.04285e-07	4.18919e-05	2.62043e-05	2.44578e-05	1.75036e-05	1.05277e-05	1.92776e-05	8.98858e-08	7.90925e-06	1.22645e-05	1.57538e-05	5.2858e-06	2.79258e-05	2.10091e-05	1.05536e-05	2.2727e-05	5.31095e-06	1.75205e-05	6.1006e-05	1.22603e-05	1.05125e-05	1.22952e-05	3.14133e-05	5.32653e-06	7.04744e-06	2.27395e-05	5.31732e-06	7.07193e-06	1.74877e-05	2.09972e-05	1.57694e-05	7.01621e-06	1.05268e-05	2.6226e-05	1.57501e-05	1.05107e-05	1.57906e-05	7.93387e-06	2.27399e-05	2.96892e-05	7.06139e-06	1.14098e-05	2.27305e-05	2.10139e-05	1.4886e-05	1.92466e-05	1.05501e-05	1.92762e-05	4.01619e-05	1.05942e-05	7.05143e-06	1.57825e-05	1.15004e-05	1.0566e-05	1.05671e-05	1.40913e-05	4.36947e-05	6.10791e-05	4.37037e-05	3.32242e-05	1.58721e-05	5.23846e-05	4.37304e-05	0.000401539
d2_24	0.00114042	8.36788e-05	6.27866e-05	9.93396e-05	3.14328e-05	5.58562e-05	2.79584e-05	6.27279e-05	4.88095e-05	3.84155e-05	4.88778e-05	1.75138e-05	4.18766e-05	4.18996e-05	4.70996e-05	2.09761e-05	1.92429e-05	1.57607e-05	2.62137e-05	1.74867e-05	1.40186e-05	6.01162e-05	5.35328e-06	2.79603e-05	1.57449e-05	5.3078e-06	1.04988e-05	2.09782e-05	1.86132e-06	1.05797e-05	9.5624e-08	1.92571e-05	2.62376e-05	2.09718e-05	2.97015e-05	2.44625e-05	2.79579e-05	1.75217e-05	1.83029e-06	1.0544e-05	1.57822e-05	2.09896e-05	1.05175e-05	1.2264e-05	1.92549e-05	2.44253e-05	1.04728e-05	1.05317e-05	1.22406e-05	2.2713e-05	1.57745e-05	3.31593e-05	2.01129e-05	1.74679e-05	1.9227e-05	5.29899e-06	1.22385e-05	9.32134e-08	1.40389e-05	1.05469e-05	3.14475e-05	1.22813e-05	5.32326e-06	2.79389e-05	1.85242e-06	1.22617e-05	8.77076e-06	5.31215e-06	8.09985e-08	4.69084e-08	2.61877e-05	3.84325e-05	1.05629e-05	5.3081e-06	5.33713e-06	2.26883e-05	3.1411e-05	1.83528e-06	9.70195e-06	5.30503e-06	1.05182e-05	2.79682e-05	1.92406e-05	1.05063e-05	1.0565e-05	1.05579e-05	2.10092e-05	1.57855e-05	2.1053e-05	1.4092e-05	2.45293e-05	2.2774e-05	2.62775e-05	1.23898e-05	3.84135e-05	2.10384e-05	3.93522e-05	4.37234e-05	0.000394479
d2_25	0.0010876	0.000109787	4.27899e-05	4.88756e-05	2.96856e-05	5.5845e-05	6.27699e-05	6.09964e-05	4.19196e-05	3.49097e-05	5.05465e-05	2.79828e-05	3.49083e-05	3.31602e-05	1.31496e-05	3.57544e-05	4.18959e-05	2.79172e-05	5.33031e-06	3.31669e-05	2.44832e-05	2.62612e-05	1.74884e-05	5.29176e-06	3.84109e-05	2.7946e-05	1.82916e-06	2.79595e-05	1.83337e-05	1.22865e-05	2.2731e-05	2.7898e-05	2.79427e-05	1.05334e-05	1.57405e-05	1.83499e-05	1.74879e-05	3.57676e-06	3.1439e-05	1.05003e-05	8.81122e-06	2.09749e-05	1.04978e-05	6.87565e-08	1.93044e-05	2.79345e-05	2.27605e-05	2.97244e-05	7.02605e-06	1.84245e-06	1.92398e-05	6.76476e-08	2.6216e-05	1.051e-05	1.05193e-05	2.09798e-05	1.92564e-05	1.74621e-05	1.80942e-06	7.03796e-06	2.09791e-05	7.06537e-06	1.05398e-05	5.30541e-06	1.01678e-07	7.03407e-06	2.27145e-05	1.7488e-05	8.31629e-08	5.29382e-06	5.28157e-06	1.83802e-06	1.57479e-05	2.09728e-05	1.04668e-07	5.30821e-06	7.06762e-06	5.33089e-06	1.57489e-05	1.0565e-05	1.05237e-05	3.57857e-05	8.79273e-06	3.40501e-05	9.62067e-08	3.66862e-05	5.32636e-06	1.57835e-05	1.05527e-05	1.75842e-05	1.05842e-05	7.15845e-06	1.75647e-05	2.53672e-05	5.59356e-05	3.67706e-05	2.97483e-05	2.98256e-05	0.000385798
d2_26	0.00122654	6.1028e-05	6.97409e-05	9.40916e-05	3.49136e-05	4.62294e-05	5.7508e-05	7.23492e-05	4.01256e-05	2.4469e-05	4.53347e-05	1.74845e-05	2.96757e-05	1.57487e-05	2.96784e-05	4.45049e-05	4.53765e-05	2.27592e-05	2.27268e-05	1.05527e-05	4.01171e-05	2.97204e-05	3.4884e-05	2.79497e-05	2.79513e-05	1.9275e-05	1.74964e-05	7.07346e-06	1.22546e-05	1.22643e-05	1.92273e-05	1.74827e-05	2.62413e-05	1.40156e-05	2.09794e-05	4.19086e-05	1.40334e-05	7.09762e-06	1.22719e-05	5.2983e-06	1.05184e-05	1.05412e-05	2.79434e-05	1.84192e-05	3.83594e-05	3.31961e-05	1.00575e-07	3.14482e-05	1.75103e-05	7.02807e-06	3.31632e-05	2.27102e-05	6.5194e-08	2.44457e-05	2.78841e-05	5.31027e-06	9.63706e-08	3.6676e-05	2.44734e-05	2.44679e-05	1.40001e-05	1.05102e-05	1.03071e-07	1.22918e-05	2.87736e-05	7.06501e-06	1.92256e-05	7.05912e-06	2.44504e-05	1.57418e-05	1.22848e-05	1.83868e-05	1.74995e-05	1.40292e-05	2.09677e-05	2.79819e-05	1.2273e-05	3.31652e-05	1.05283e-05	2.27349e-05	2.97081e-05	7.07797e-06	1.74789e-05	2.62231e-05	2.79617e-05	7.04638e-06	2.27316e-05	1.57963e-05	3.32203e-05	1.40465e-05	2.97023e-05	1.05852e-05	3.6734e-05	1.50321e-05	4.89055e-05	4.80292e-05	3.15455e-05	2.80411e-05	0.000341393
