	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145109	1.2781e-05	2.52782e-05	1.85391e-07	1.27404e-05	1.91329e-07	2.10725e-05	6.4683e-06	6.45748e-06	9.57485e-06	4.09243e-05	1.89646e-05	3.99283e-05	2.7418e-05	3.56786e-05	3.15011e-05	4.20001e-05	2.94139e-05	1.68984e-05	3.5689e-05	1.26848e-05	7.95239e-05	8.54074e-06	3.77583e-05	3.35933e-05	3.56191e-05	4.82368e-05	2.17994e-06	2.51704e-05	1.68389e-05	2.72703e-05	3.35273e-05	1.89665e-05	2.09985e-05	1.26516e-05	3.35495e-05	4.61083e-05	4.81861e-05	4.50158e-05	5.02714e-05	5.86204e-05	4.81621e-05	1.26576e-05	1.6802e-05	2.31491e-05	1.26525e-05	1.88795e-05	2.72512e-05	4.81145e-05	3.3534e-05	2.30302e-05	8.41031e-06	2.09642e-05	5.23628e-05	4.60209e-05	2.82673e-05	3.56013e-05	3.35098e-05	2.71587e-05	2.09205e-05	2.09332e-05	2.82404e-05	1.25871e-05	1.25663e-05	1.25719e-05	4.18154e-05	8.41216e-06	2.92917e-05	6.3035e-06	2.09336e-05	1.88346e-05	8.44894e-06	1.88495e-05	6.31877e-06	2.5105e-05	8.37333e-06	2.77406e-08	1.54514e-08	1.8818e-05	2.30025e-05	6.29107e-06	6.29821e-06	3.34838e-05
d3_21	0.000126839	2.10653e-05	6.44352e-06	1.6896e-05	1.48102e-05	1.68922e-05	6.47242e-06	1.89819e-05	6.45277e-06	6.41587e-06	3.15193e-05	2.52382e-05	1.47673e-05	8.51398e-06	2.10816e-05	2.3162e-05	1.99012e-07	2.1114e-05	2.10252e-05	2.93784e-05	8.48238e-06	3.98209e-05	2.72999e-05	2.94469e-05	2.73942e-05	2.72785e-05	1.4764e-05	5.02725e-05	1.4725e-05	2.30783e-05	4.82267e-05	7.11826e-05	2.72615e-05	3.35279e-05	1.47535e-05	3.56122e-05	4.39481e-05	3.14527e-05	6.42538e-06	1.26695e-05	1.88992e-05	4.81623e-05	1.47404e-05	2.51769e-05	1.26385e-05	2.51329e-05	4.9186e-05	3.35446e-05	3.04085e-05	2.72342e-05	2.72327e-05	3.76456e-05	1.25629e-05	1.88783e-05	1.88957e-05	2.09928e-05	3.14223e-05	6.308e-06	6.30945e-06	6.32911e-06	3.35035e-05	2.09703e-05	1.26217e-05	2.09385e-05	2.72534e-05	3.13597e-05	5.6449e-05	9.48758e-06	6.31139e-06	4.80949e-05	1.88442e-05	6.27826e-06	1.2554e-05	2.7184e-05	1.46507e-05	9.8715e-09	2.50862e-05	2.11009e-06	1.25571e-05	1.88318e-05	6.30383e-06	2.08928e-05	1.46806e-05
d3_22	7.71015e-05	1.27274e-05	6.49114e-06	8.53309e-06	1.90278e-05	1.53658e-07	2.53017e-05	8.54907e-06	1.47915e-05	1.90257e-05	2.21298e-05	6.38721e-06	1.27213e-05	2.62737e-05	2.73094e-05	3.14936e-05	3.98416e-05	2.73178e-05	3.3533e-05	2.52548e-05	2.93808e-05	3.46423e-05	4.36648e-06	3.14623e-05	2.51838e-05	3.14612e-05	1.26687e-05	3.36136e-05	3.77513e-05	5.23675e-05	8.51735e-06	3.14542e-05	4.18832e-05	2.52115e-05	2.72611e-05	1.89136e-05	4.19021e-05	3.14334e-05	5.65211e-05	4.18524e-05	1.89528e-05	1.89253e-05	3.35497e-05	2.51516e-05	2.30893e-05	6.07048e-05	2.097e-05	3.14164e-05	1.25835e-05	3.76639e-05	5.01827e-05	3.55988e-05	1.26273e-05	3.13938e-05	2.09693e-05	1.88543e-05	3.97547e-05	1.47091e-05	8.48068e-06	2.92868e-05	8.48546e-06	2.93084e-05	1.46746e-05	2.30439e-05	7.135e-08	2.71967e-05	3.97254e-05	3.34525e-05	2.09409e-05	6.32614e-06	1.67224e-05	6.32333e-06	2.71994e-05	8.39045e-06	2.48078e-08	1.88124e-05	1.47484e-08	1.72933e-08	1.25441e-05	1.46664e-05	4.80564e-05	1.42495e-08	5.22433e-05
d3_23	6.7048e-05	1.27379e-05	6.45835e-06	2.73943e-05	1.2695e-05	2.25026e-06	2.52535e-05	3.98895e-05	3.15026e-05	2.31547e-05	6.42585e-06	1.79375e-05	8.51137e-06	2.73484e-05	5.97356e-05	1.58514e-05	2.105e-05	3.56567e-05	1.2682e-05	1.26953e-05	1.26695e-05	1.68435e-05	3.35648e-05	1.42512e-07	1.47334e-05	1.89361e-05	2.52093e-05	2.73226e-05	2.10417e-05	3.35902e-05	8.50147e-06	1.26405e-05	2.72519e-05	1.26168e-05	2.93689e-05	2.72762e-05	3.14545e-05	1.4747e-05	2.52051e-05	3.14255e-05	1.89143e-05	4.60881e-05	1.8842e-05	3.98266e-05	3.35552e-05	4.60644e-05	3.97946e-05	2.09708e-05	2.09967e-05	5.85597e-05	1.25984e-05	1.46853e-05	2.09712e-05	3.14147e-05	3.97654e-05	2.09826e-05	4.60179e-05	3.55993e-05	4.39524e-05	2.92974e-05	2.71965e-05	3.34921e-05	3.34824e-05	2.51367e-05	6.35887e-06	1.88494e-05	1.46444e-05	6.28274e-06	1.67533e-05	1.46311e-05	1.88273e-05	8.38518e-06	6.31341e-06	1.25656e-05	1.46748e-05	2.40704e-08	2.39631e-08	3.34424e-05	6.27092e-06	1.88281e-05	6.29905e-06	8.39403e-06	3.34778e-05
d3_24	7.88175e-05	1.27106e-05	1.26803e-05	1.90329e-05	2.94454e-05	1.92236e-07	6.46719e-06	1.2685e-05	2.30413e-06	2.73185e-05	2.31424e-05	8.49226e-06	1.06417e-05	2.31423e-05	2.10744e-05	3.56543e-05	1.27331e-05	3.36291e-05	3.46319e-05	2.105e-05	1.89986e-05	2.41566e-05	3.56432e-05	6.40032e-06	2.73056e-05	1.07256e-07	2.20612e-05	2.10097e-05	4.40816e-05	2.10445e-05	2.73284e-05	3.24957e-05	3.56075e-05	1.26754e-05	3.5661e-05	4.18683e-05	6.9061e-05	6.07141e-05	5.1336e-05	2.099e-05	1.89405e-05	2.9415e-05	1.89347e-05	8.15786e-05	2.72761e-05	1.47264e-05	5.23188e-05	5.64751e-05	1.88712e-05	3.35284e-05	3.97918e-05	3.14081e-05	3.35017e-05	3.97494e-05	3.76706e-05	6.39492e-06	4.18268e-05	1.2616e-05	1.88608e-05	3.76609e-05	2.51393e-05	4.49659e-05	2.30189e-05	3.76503e-05	2.09874e-05	1.25591e-05	1.46654e-05	8.39828e-06	1.25902e-05	1.25962e-05	1.46596e-05	2.71949e-05	1.46693e-05	1.88087e-05	6.27263e-06	6.29022e-06	1.25614e-05	6.29345e-06	1.25709e-05	1.46349e-05	2.33516e-08	2.08948e-05	3.76468e-05
d3_25	5.22663e-05	1.89921e-05	8.58036e-06	6.51038e-06	2.04144e-07	6.46214e-06	6.40561e-06	2.11361e-05	2.00727e-05	3.36888e-05	2.11066e-05	1.4815e-05	1.2685e-05	3.35742e-05	3.57267e-05	3.35705e-05	2.10312e-05	2.73244e-05	2.52053e-05	1.89613e-05	3.56576e-05	2.52094e-05	1.26394e-05	2.93843e-05	5.23846e-05	3.88508e-05	2.73107e-05	4.6108e-05	4.61219e-05	1.88904e-05	2.94418e-05	3.56094e-05	2.93923e-05	4.19247e-05	2.10593e-05	5.23564e-05	4.19044e-05	6.39211e-06	1.47312e-05	6.37764e-06	1.26089e-05	1.89446e-05	3.97793e-05	1.47616e-05	2.09889e-05	3.97683e-05	2.72805e-05	3.3547e-05	1.05679e-05	4.3979e-05	2.72428e-05	2.09825e-05	1.888e-05	3.97653e-05	1.26012e-05	2.92913e-05	3.97571e-05	2.72502e-05	3.76459e-05	8.41814e-06	2.72032e-05	2.30539e-05	2.92716e-05	4.60499e-05	1.88729e-05	3.24457e-05	1.88267e-05	2.51041e-05	6.32214e-06	2.11527e-06	2.12821e-06	1.46717e-05	8.41497e-06	1.25686e-05	3.76372e-05	1.46499e-05	2.79441e-08	6.30819e-06	1.46741e-05	2.30944e-08	6.27363e-06	8.38923e-06	6.30298e-06
d3_26	6.08757e-05	1.89776e-05	1.46084e-07	1.48248e-05	1.48336e-05	2.52871e-05	1.89664e-05	2.21499e-07	2.94821e-05	1.26749e-05	2.52582e-05	1.6856e-05	2.52275e-05	2.52868e-05	1.26886e-05	2.94433e-05	2.94124e-05	1.47578e-05	3.15365e-05	1.47546e-05	3.1491e-05	1.26565e-05	1.89791e-05	1.47893e-05	1.2703e-05	2.30975e-05	2.52605e-05	4.19265e-05	1.26732e-05	3.35944e-05	3.35988e-05	6.41092e-06	1.47351e-05	1.26943e-05	4.82286e-05	2.09941e-05	3.35161e-05	3.77508e-05	3.98248e-05	3.56628e-05	2.10303e-05	3.77312e-05	3.1486e-05	2.31053e-05	1.68172e-05	1.68494e-05	3.9768e-05	2.09641e-05	4.18986e-05	3.9783e-05	2.16906e-06	3.35314e-05	2.51356e-05	1.25973e-05	8.43469e-06	3.55855e-05	5.64989e-05	5.439e-08	1.26014e-05	2.51395e-05	2.93065e-05	2.0973e-05	1.88566e-05	3.77081e-05	4.5984e-05	2.19955e-05	2.92685e-05	1.57281e-05	1.2561e-05	3.9554e-08	2.51263e-05	1.46908e-05	2.09218e-05	1.25664e-05	2.72045e-05	6.31413e-06	1.25515e-05	2.92956e-05	9.43142e-06	6.28587e-06	1.25383e-05	2.41151e-08	2.5134e-05
d3_27	5.22632e-05	6.46154e-06	1.89579e-05	1.27766e-05	6.44657e-06	2.10794e-05	2.10175e-05	1.2708e-05	1.26823e-05	2.52415e-05	3.78125e-05	3.56943e-05	1.27266e-05	5.66022e-05	1.48038e-05	1.89678e-05	1.26477e-05	6.39737e-06	2.31272e-05	3.04364e-05	2.31642e-05	1.2674e-05	2.72885e-05	1.68386e-05	3.77493e-05	1.89643e-05	3.35303e-05	1.8979e-05	1.26516e-05	4.19057e-05	1.26615e-05	5.44914e-05	7.84687e-08	2.1009e-05	1.26743e-05	3.14403e-05	3.56528e-05	2.31131e-05	1.8953e-05	4.60974e-05	2.728e-05	2.31101e-05	8.44698e-06	6.78449e-08	5.44158e-05	2.5167e-05	2.72543e-05	3.76921e-05	3.97464e-05	3.97908e-05	3.56007e-05	6.37352e-06	7.523e-05	1.68394e-05	2.93169e-05	3.76725e-05	3.55968e-05	1.89122e-05	2.93111e-05	3.97706e-05	2.71992e-05	1.4685e-05	1.25864e-05	1.25594e-05	1.25961e-05	2.09434e-05	1.88404e-05	6.31674e-06	6.30044e-06	1.46552e-05	1.25586e-05	1.88606e-05	4.80837e-05	6.30233e-06	3.23448e-08	3.13738e-05	2.09128e-05	1.8858e-05	2.09144e-05	2.66698e-08	2.71521e-05	6.27428e-06	3.3459e-05
d3_28	5.23081e-05	6.45864e-06	6.43323e-06	1.89628e-05	2.10692e-05	1.27233e-05	1.95775e-07	2.41803e-05	3.77691e-05	4.82092e-05	2.10572e-05	8.53503e-06	1.27061e-05	2.5221e-05	2.311e-05	3.35859e-05	1.57778e-05	3.14763e-05	2.52103e-05	3.77754e-05	1.47367e-05	3.14847e-05	5.03404e-05	1.89897e-05	2.19219e-06	1.43463e-07	2.31453e-05	1.26961e-05	3.14512e-05	4.92194e-05	8.50351e-06	3.15124e-05	2.72832e-05	1.47965e-05	4.82051e-05	4.81569e-05	1.89153e-05	3.97644e-05	3.77548e-05	4.71219e-05	1.89192e-05	4.60535e-05	2.72601e-05	4.2941e-05	3.14383e-05	1.67832e-05	1.68095e-05	4.81505e-05	2.51574e-05	4.08784e-05	3.97681e-05	3.14393e-05	2.09773e-05	2.51523e-05	2.72657e-05	1.88507e-05	2.09337e-05	1.88845e-05	2.15128e-06	3.97824e-05	4.32058e-08	1.88292e-05	3.97646e-05	3.13885e-05	1.99352e-05	2.72479e-05	1.88397e-05	4.11841e-08	1.67719e-05	1.88749e-05	1.88554e-05	1.25591e-05	1.88431e-05	2.09071e-05	2.51444e-05	2.50969e-05	1.88453e-05	1.25599e-05	2.71777e-05	6.27761e-06	6.06028e-09	3.55505e-05	3.76349e-05
d3_29	6.44543e-05	8.50119e-06	8.53761e-06	6.44454e-06	1.70999e-07	2.10672e-05	2.73059e-05	1.06206e-05	1.48012e-05	8.55621e-06	1.27349e-05	2.52314e-05	3.15563e-05	6.40671e-06	2.52528e-05	8.48911e-06	2.10349e-05	2.52468e-05	3.14882e-05	2.10216e-05	2.93729e-05	2.62971e-05	2.94053e-05	4.39959e-05	1.89533e-05	8.48802e-06	8.46802e-06	2.73288e-05	4.18844e-05	1.89471e-05	1.47094e-05	2.52126e-05	1.47544e-05	3.35414e-05	5.23199e-05	1.26496e-05	2.94028e-05	2.31416e-05	1.2645e-05	2.93479e-05	2.30518e-05	1.26607e-05	2.72709e-05	2.10015e-05	2.93792e-05	1.88999e-05	5.23244e-05	2.72053e-05	1.88799e-05	3.76672e-05	1.47899e-05	2.09714e-05	2.72513e-05	3.35448e-05	4.50177e-05	2.30571e-05	4.39564e-05	2.09445e-05	6.32265e-06	2.09586e-05	1.05159e-05	1.26157e-05	4.8143e-05	2.72145e-05	2.72013e-05	1.88426e-05	3.13574e-05	2.09264e-05	8.39706e-06	4.1842e-05	2.51319e-05	1.46575e-05	8.3896e-06	2.50857e-05	1.25466e-05	6.27542e-06	1.04815e-05	2.29884e-05	1.15178e-05	3.74028e-09	6.28379e-06	3.56022e-08	2.5137e-05
d3_30	3.66105e-05	8.55162e-06	8.51644e-06	2.10474e-05	2.10396e-05	2.10634e-05	1.44031e-07	1.47879e-05	6.43607e-06	2.10884e-05	8.57187e-06	1.26894e-05	2.31152e-05	3.15461e-05	1.53565e-07	1.41017e-07	2.30838e-05	3.56602e-05	3.56457e-05	2.10518e-05	1.29167e-07	3.24896e-06	2.52101e-05	8.50153e-06	2.10457e-05	2.24754e-06	6.28514e-05	2.93911e-05	9.56682e-06	6.38409e-06	2.93935e-05	1.57434e-05	5.55045e-05	4.81528e-05	4.18815e-05	2.31194e-05	3.98259e-05	1.89267e-05	3.77162e-05	2.09955e-05	3.55915e-05	1.47102e-05	6.06945e-05	1.88705e-05	1.89061e-05	1.26502e-05	3.55787e-05	1.05641e-05	4.60631e-05	3.14521e-05	1.88801e-05	3.55493e-05	2.5155e-05	1.88491e-05	2.51194e-05	2.0979e-05	2.73024e-05	2.5175e-05	2.09839e-05	3.7685e-05	1.88421e-05	3.55566e-05	3.14045e-05	2.51052e-05	2.20281e-05	2.09145e-05	2.50968e-05	3.13755e-05	1.25613e-05	2.72038e-05	1.46556e-05	1.46398e-05	1.67381e-05	4.20875e-08	2.51335e-05	1.46616e-05	1.25541e-05	3.89768e-08	1.25424e-05	8.38723e-06	1.04606e-05	6.28679e-06	5.43662e-05
d3_31	4.42171e-05	1.2709e-05	2.73642e-05	1.81697e-07	3.78152e-05	8.56383e-06	6.42398e-06	2.10547e-05	3.5743e-05	4.19833e-05	3.15168e-05	9.55721e-06	2.94935e-05	3.78132e-05	8.50061e-06	2.51861e-05	8.48648e-06	2.52178e-05	1.47943e-05	2.93742e-05	2.73314e-05	3.56565e-05	1.47561e-05	4.40279e-05	4.61049e-05	6.40704e-06	6.38369e-06	6.41769e-06	1.26929e-05	3.56939e-05	2.72737e-05	3.98076e-05	4.19046e-05	1.88861e-05	5.65681e-05	2.3145e-05	2.8333e-05	5.02723e-05	2.51779e-05	3.56052e-05	1.67964e-05	7.43292e-08	1.6829e-05	3.55864e-05	2.72525e-05	4.60593e-05	2.82888e-05	2.51903e-05	5.44424e-05	1.88545e-05	3.97638e-05	3.97516e-05	2.51374e-05	3.56459e-05	1.26176e-05	6.34455e-06	6.33959e-06	6.34792e-06	4.60397e-05	4.39609e-05	1.4668e-05	3.55683e-05	2.5147e-05	2.92823e-05	1.47079e-05	2.51174e-05	8.38908e-06	2.51092e-05	8.38026e-06	3.55584e-05	2.93137e-05	7.32346e-06	2.9282e-05	4.18389e-05	3.55749e-05	1.87976e-05	6.30145e-06	8.38718e-06	3.76248e-05	2.67147e-08	2.50879e-05	1.25446e-05	3.76196e-05
d3_32	6.22975e-05	6.43333e-06	1.06058e-05	8.49931e-06	1.26981e-05	1.92099e-07	1.27263e-05	1.47981e-05	2.73871e-05	1.88689e-07	1.68482e-05	1.68592e-05	1.47799e-05	2.73538e-05	1.26626e-05	3.14654e-05	2.52178e-05	1.89154e-05	2.21127e-05	2.51767e-05	3.14809e-05	3.56775e-05	1.89316e-05	3.77632e-05	2.10956e-05	2.5246e-05	2.73311e-05	2.31049e-05	2.72636e-05	1.88899e-05	2.51781e-05	3.55919e-05	1.89472e-05	3.15038e-05	4.81927e-05	1.05524e-05	3.56272e-05	1.26638e-05	1.88959e-05	2.09776e-05	5.64862e-05	1.47346e-05	3.55818e-05	2.41122e-05	3.77411e-05	1.88884e-05	4.19122e-05	2.30669e-05	4.18815e-05	4.60443e-05	5.2306e-05	1.57135e-05	2.93649e-05	6.33381e-06	8.46344e-06	2.9315e-05	6.48592e-05	2.16947e-06	2.30799e-05	8.41428e-06	2.51405e-05	3.18987e-06	5.55768e-08	1.88743e-05	3.13726e-05	3.55395e-05	2.30094e-05	4.11195e-08	6.79218e-08	3.1392e-05	2.09104e-05	1.25724e-05	8.41086e-06	2.09469e-05	6.30908e-06	1.46525e-05	1.2441e-08	1.88157e-05	2.0904e-05	2.09026e-05	8.37844e-06	8.36738e-06	2.51167e-05
d3_33	2.9454e-05	1.95275e-07	6.44462e-06	2.20903e-06	1.16748e-05	2.31339e-05	1.27471e-05	6.40291e-06	1.2704e-05	2.73134e-05	8.53675e-06	1.48004e-05	2.52671e-05	4.19694e-05	8.54672e-06	1.89253e-05	3.14615e-05	1.89359e-05	2.72962e-05	2.73257e-05	4.8182e-05	1.26765e-05	1.05798e-05	2.10331e-05	6.41771e-06	2.1009e-05	4.40349e-05	2.3117e-05	4.50506e-05	3.57131e-05	2.52033e-05	2.0977e-05	1.47973e-05	3.77191e-05	2.09791e-05	3.14298e-05	5.23467e-05	1.89291e-05	2.93685e-05	2.0997e-05	2.72952e-05	1.26423e-05	2.51724e-05	2.93302e-05	1.25951e-05	2.312e-05	2.93597e-05	1.26143e-05	5.4426e-05	3.56152e-05	1.47075e-05	2.51949e-05	1.46789e-05	1.89184e-05	4.60397e-05	2.72465e-05	8.41917e-06	6.32283e-06	1.88574e-05	4.39462e-05	2.71884e-05	2.83092e-05	2.9275e-05	2.09114e-05	3.1377e-05	2.51405e-05	2.09238e-05	8.38554e-06	2.09322e-05	6.30233e-06	2.93101e-05	2.50829e-05	1.25863e-05	8.39955e-06	1.46536e-05	1.04959e-05	2.71815e-05	2.09226e-05	2.04626e-08	6.3012e-06	6.28019e-06	6.26074e-06	4.91489e-05
d3_34	4.14622e-05	3.57601e-05	1.40084e-07	8.5443e-06	2.73183e-05	1.4788e-05	1.90017e-05	2.52056e-05	2.5279e-05	2.10369e-05	1.89649e-05	1.26616e-05	1.89877e-05	1.89939e-05	1.69187e-05	1.77631e-07	2.10739e-05	2.73899e-05	1.99928e-05	3.14717e-05	3.98697e-05	1.88962e-05	9.80351e-08	3.9868e-05	2.21055e-06	1.89396e-05	2.0966e-05	1.89234e-05	2.73308e-05	2.5225e-05	2.10342e-05	3.15232e-05	3.98055e-05	4.08826e-05	2.51864e-05	4.81918e-05	1.47314e-05	1.68051e-05	3.14375e-05	4.29566e-05	2.72609e-05	4.60562e-05	1.8904e-05	4.70822e-05	3.76976e-05	3.97329e-05	2.09742e-05	4.81713e-05	4.81858e-05	1.26611e-05	2.72585e-05	3.1455e-05	8.4398e-06	4.91568e-05	3.14071e-05	1.46978e-05	2.30428e-05	7.89444e-08	2.14177e-06	1.67912e-05	5.02004e-05	3.13698e-05	1.46572e-05	3.55763e-05	2.30316e-05	3.13944e-05	1.56887e-05	3.34861e-05	2.09306e-05	2.50751e-05	1.25801e-05	8.4014e-06	2.09471e-05	4.80957e-05	3.76445e-05	2.40234e-05	3.24545e-08	1.25683e-05	2.09317e-05	1.88244e-05	6.28749e-06	6.3031e-06	3.76641e-05
d3_35	3.97192e-05	6.42427e-06	2.93861e-05	1.67113e-07	2.1039e-05	1.90015e-05	2.10924e-05	3.15183e-05	1.38414e-07	6.4536e-06	4.82259e-05	1.9e-05	1.2685e-05	1.47581e-05	8.5113e-06	6.38275e-06	2.10126e-05	2.10831e-05	1.27091e-05	1.47348e-05	1.26928e-05	1.47367e-05	2.72695e-05	3.98467e-05	2.93721e-05	1.89647e-05	3.56345e-05	4.29713e-05	2.72702e-05	1.68572e-05	7.95317e-05	6.40982e-06	3.77176e-05	3.98297e-05	3.77105e-05	3.56006e-05	2.51721e-05	2.51578e-05	5.65046e-05	2.17448e-06	6.34922e-06	2.51886e-05	2.72725e-05	4.60811e-05	1.89127e-05	2.30859e-05	3.56359e-05	2.9331e-05	1.26319e-05	2.09711e-05	2.13782e-06	5.23497e-05	1.26156e-05	4.1854e-05	1.26148e-05	1.68248e-05	3.13655e-05	1.88806e-05	3.76753e-05	1.67639e-05	2.51079e-05	1.46951e-05	2.09661e-05	2.71992e-05	2.09431e-05	6.30242e-06	1.25845e-05	2.09902e-05	1.47067e-05	5.43605e-05	1.2615e-05	3.34438e-05	3.76361e-05	2.5097e-05	1.25419e-05	1.25401e-05	2.08965e-05	2.09285e-05	6.29618e-06	1.26031e-05	1.88229e-05	6.27815e-06	3.13792e-05
d3_36	2.78256e-05	1.85125e-07	1.26971e-05	9.57841e-06	6.48366e-06	3.15093e-05	1.26694e-05	6.42558e-06	2.94241e-05	1.27149e-05	2.1029e-05	1.47781e-05	2.52657e-05	1.07433e-07	1.26816e-05	2.00044e-05	2.93672e-05	2.20641e-05	4.61093e-05	3.99216e-05	1.89435e-05	2.32025e-05	2.72903e-05	2.52268e-05	1.26806e-05	2.24242e-06	5.86675e-05	3.35388e-05	8.48922e-06	1.26879e-05	2.51563e-05	3.35706e-05	2.22243e-06	3.98474e-05	4.19399e-05	2.09739e-05	3.98118e-05	1.48014e-05	1.47223e-05	2.31008e-05	3.14608e-05	3.77648e-05	2.10406e-05	3.56486e-05	3.97944e-05	3.77025e-05	3.35247e-05	2.10009e-05	4.81368e-05	1.26331e-05	1.46854e-05	6.35847e-06	3.35359e-05	3.14104e-05	1.47292e-05	4.19069e-05	2.52091e-05	2.30382e-05	1.26209e-05	1.47084e-05	1.88627e-05	1.26009e-05	3.14063e-05	1.47036e-05	3.34962e-05	1.46854e-05	2.719e-05	2.71891e-05	1.25734e-05	2.51166e-05	2.50984e-05	1.6728e-05	2.30158e-05	1.2553e-05	2.92949e-05	5.2474e-08	1.67211e-05	2.51068e-05	1.46515e-05	1.46453e-05	1.1528e-08	1.88255e-05	3.55748e-05
d3_37	8.7101e-06	8.54701e-06	6.40629e-06	1.61268e-07	1.48222e-05	6.44009e-06	1.70848e-07	1.47576e-05	3.77981e-05	1.26822e-05	8.55125e-06	1.47704e-05	2.23458e-06	2.22035e-06	6.42789e-06	2.52062e-05	2.1059e-05	3.25629e-05	2.10641e-05	4.61418e-05	3.14906e-05	2.31028e-05	2.72943e-05	8.49433e-06	3.77361e-05	2.72988e-05	3.98321e-05	2.72658e-05	1.2626e-05	3.98195e-05	1.89281e-05	2.10395e-05	2.73504e-05	4.19081e-05	8.45192e-06	3.35879e-05	2.7302e-05	3.97801e-05	2.10008e-05	1.47612e-05	4.18651e-05	1.89347e-05	1.25899e-05	6.36074e-06	1.47257e-05	6.39819e-06	4.18755e-05	5.2346e-05	2.09993e-05	3.97627e-05	2.72283e-05	3.55745e-05	2.93642e-05	1.89e-05	4.60749e-05	4.60595e-05	2.72289e-05	3.87183e-05	5.23232e-05	2.92741e-05	1.56812e-05	2.5135e-05	3.76806e-05	1.88683e-05	2.5128e-05	2.71743e-05	2.09609e-05	3.34506e-05	3.13785e-05	3.34577e-05	1.25594e-05	1.46835e-05	2.09723e-05	3.34769e-05	1.98985e-05	1.88366e-05	6.29033e-06	6.29981e-06	4.25338e-08	6.30015e-06	6.30446e-06	1.67193e-05	1.88346e-05
d3_38	3.95167e-05	2.10825e-05	1.63883e-07	1.48102e-05	1.2718e-05	6.41305e-06	9.53583e-06	6.41626e-06	6.42492e-06	1.8945e-05	1.47873e-05	2.73185e-05	1.47544e-05	1.27567e-05	1.27068e-05	8.48458e-06	1.68905e-05	1.26455e-05	2.10748e-05	3.77416e-05	2.31237e-05	4.29674e-05	2.51911e-05	3.98366e-05	1.89362e-05	1.26606e-05	4.19034e-05	6.41758e-06	3.77057e-05	4.19203e-05	3.56408e-05	2.72649e-05	3.98193e-05	3.35901e-05	1.89083e-05	5.86106e-05	5.23405e-05	1.47252e-05	2.93918e-05	7.94843e-05	1.89066e-05	2.94041e-05	2.10346e-05	2.31033e-05	5.13014e-05	6.06526e-05	6.90357e-05	4.18597e-05	3.56352e-05	1.26218e-05	3.55867e-05	3.03821e-05	2.7298e-05	2.09933e-05	4.39792e-05	1.88856e-05	2.20006e-05	6.33972e-08	2.72381e-05	6.3406e-06	3.55881e-05	2.40584e-05	2.09927e-05	2.09402e-05	3.45332e-05	3.35281e-05	1.26163e-05	3.55372e-05	1.8845e-05	2.30118e-05	1.0515e-05	6.27297e-06	2.29932e-05	2.72077e-05	2.13943e-06	1.25651e-05	6.29403e-06	1.55137e-08	2.92713e-05	1.88614e-05	1.25518e-05	1.25368e-05	3.34769e-05
d3_39	3.52724e-05	8.53675e-06	6.42787e-06	1.89768e-05	6.39593e-06	3.36129e-05	1.57389e-07	1.96639e-07	1.47822e-05	1.26934e-05	6.432e-06	8.48643e-06	1.89144e-05	1.4717e-05	1.68312e-05	6.36306e-06	1.47156e-05	1.89348e-05	6.43169e-06	2.52374e-05	3.35865e-05	3.56505e-05	2.7261e-05	2.93683e-05	4.61205e-05	3.5662e-05	4.61082e-05	2.10186e-05	4.19181e-05	3.14406e-05	2.09868e-05	1.47204e-05	1.26574e-05	5.86416e-05	2.09684e-05	2.31049e-05	3.76738e-05	4.6061e-05	3.14404e-05	3.98072e-05	1.88727e-05	4.60972e-05	1.88928e-05	3.14021e-05	2.51822e-05	1.47491e-05	3.14822e-05	2.51773e-05	2.93124e-05	1.47047e-05	2.93263e-05	1.2607e-05	6.35247e-06	3.56535e-05	2.09874e-05	2.51636e-05	2.51369e-05	1.88372e-05	1.46601e-05	8.01305e-08	3.35022e-05	1.98859e-05	1.25959e-05	1.26157e-05	1.25865e-05	3.55462e-05	2.09047e-05	1.57492e-05	5.64408e-05	2.72387e-05	8.40235e-06	1.78084e-05	8.3853e-06	2.09185e-05	2.92656e-05	3.97373e-05	2.51072e-05	2.1178e-06	1.25518e-05	2.71834e-05	6.29626e-06	1.25604e-05	1.47104e-05
