	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151681	2.65857e-05	1.4459e-05	4.4828e-05	3.66944e-05	2.05059e-05	3.67644e-05	2.66153e-05	2.25316e-05	6.7125e-05	4.88328e-05	4.37925e-05	1.444e-05	4.78319e-05	4.47988e-05	3.87042e-05	4.6902e-05	2.25417e-05	6.20051e-05	1.23721e-05	5.29789e-05	8.38045e-06	2.04981e-05	7.10301e-05	8.30619e-06	4.67253e-05	1.93812e-05	1.23191e-05	1.84372e-05	1.83895e-05	3.86658e-05	4.27157e-05	1.23371e-05	6.28787e-05	2.03598e-05	2.84868e-05	6.28467e-05	2.03527e-05	2.84615e-05	2.04125e-05	6.20079e-06	1.83283e-05	1.22487e-05	1.53545e-05	3.24611e-05	1.83511e-05	4.65908e-05	2.03397e-05	6.15123e-08	2.03541e-05	1.22158e-05	2.03583e-05	2.11033e-06	5.57613e-08	8.13852e-06	1.62539e-05	1.21562e-05	6.1117e-06	8.16592e-06	8.1333e-06	2.02756e-05	6.12267e-06	6.09861e-06	2.38019e-08	6.09452e-08	2.05871e-06	1.21911e-05	1.15252e-08	6.09271e-06	1.2152e-05	1.4959e-08	6.0845e-06	2.79045e-08	6.10971e-06	6.08368e-06	1.72456e-08	6.08319e-06	6.06996e-06	7.57056e-09	1.87486e-08	2.61609e-08	6.08038e-06	6.0878e-06	8.11132e-06	6.06523e-06	6.06752e-06	6.06995e-06	3.79651e-09	8.10035e-06	7.19358e-09	6.06723e-06	2.06503e-12	0	1.85173e-10	9.41899e-10	0	0	0	0
d3_11	0.00114745	3.06129e-05	4.4794e-05	2.65532e-05	5.69482e-05	3.37e-05	1.65058e-05	1.44635e-05	1.24429e-05	4.7873e-05	2.45244e-05	2.656e-05	4.27823e-05	2.65432e-05	3.0675e-05	2.65735e-05	3.16369e-05	1.24025e-05	4.88491e-05	5.69146e-05	3.05988e-05	1.03613e-05	1.23262e-05	4.06893e-05	3.4635e-05	4.47118e-05	3.47435e-05	3.05796e-05	2.55239e-05	3.66272e-05	5.07732e-05	3.45469e-05	4.06854e-05	2.85122e-05	2.75154e-05	2.03799e-05	2.44245e-05	3.25017e-05	4.86883e-05	1.42972e-05	1.43285e-05	2.44277e-05	2.64119e-05	1.23026e-05	3.25194e-05	4.26137e-05	1.42582e-05	4.05782e-05	3.85957e-05	2.43937e-05	6.14369e-06	2.13869e-06	2.63827e-05	7.67051e-08	3.25023e-05	1.22274e-05	1.01681e-05	1.82846e-05	2.43669e-05	1.82766e-05	1.42052e-05	3.89355e-08	8.14717e-06	6.15166e-06	6.1057e-06	6.1161e-06	3.46225e-08	6.08694e-06	8.13165e-06	6.1169e-06	1.25693e-08	2.53077e-08	8.09786e-06	2.06485e-08	1.44673e-08	4.9819e-09	9.86223e-09	6.07224e-06	2.80342e-09	7.34215e-10	6.06144e-06	8.42052e-09	6.07506e-06	3.14742e-09	9.81325e-09	9.74559e-10	6.0755e-06	8.17057e-09	6.0772e-06	8.10085e-06	2.7137e-10	2.43467e-09	3.00958e-09	7.23291e-12	0	0	1.61073e-10	9.17531e-10	6.06596e-06
d3_12	0.000891091	3.25857e-05	1.23591e-05	4.27526e-05	3.26284e-05	4.98349e-05	4.07431e-05	4.67922e-05	8.32675e-06	2.45476e-05	4.67729e-05	1.84761e-05	1.85121e-05	3.66778e-05	2.66128e-05	1.44181e-05	1.24115e-05	4.88476e-05	2.44861e-05	6.29367e-05	4.78479e-05	7.90995e-05	3.8689e-05	4.47194e-05	3.056e-05	5.69169e-05	2.24135e-05	8.24847e-06	2.45254e-05	2.44874e-05	3.65822e-05	1.43124e-05	2.64768e-05	1.83692e-05	3.56257e-05	3.25316e-05	1.73424e-05	1.08245e-07	2.03204e-05	3.05274e-05	1.83924e-05	1.22437e-05	2.84714e-05	3.65259e-05	6.224e-06	2.64245e-05	6.20878e-06	2.23365e-05	1.42949e-05	1.82948e-05	1.42589e-05	1.22383e-05	4.98345e-08	1.22262e-05	3.65039e-05	1.82975e-05	6.14194e-06	1.83304e-05	1.52184e-05	6.10144e-08	5.64033e-08	6.1408e-06	6.12355e-06	2.03109e-05	6.14403e-06	1.82432e-05	6.13329e-06	1.21645e-05	6.08929e-06	1.10433e-08	1.21586e-05	6.10091e-06	3.8488e-08	6.08326e-06	6.10423e-06	2.75053e-08	5.60825e-09	6.07792e-06	6.09918e-06	5.65653e-09	2.37711e-08	2.66308e-08	3.97379e-09	4.49502e-09	7.98417e-09	1.14786e-08	4.01921e-09	1.34694e-10	4.30317e-09	0	1.42137e-09	4.0235e-09	1.90955e-10	5.59113e-11	0	9.86967e-09	9.09452e-12	0	3.62912e-10
d3_13	0.000680036	6.29203e-06	1.64898e-05	6.3184e-06	3.67347e-05	1.23985e-05	1.44677e-05	3.26117e-05	6.30262e-05	3.66693e-05	3.05721e-05	7.51964e-05	5.28139e-05	2.25639e-05	2.65603e-05	3.3648e-05	1.23554e-05	4.26783e-05	2.24855e-05	2.65979e-05	5.59486e-05	5.28623e-05	4.06624e-05	2.65235e-05	3.87144e-05	2.24852e-05	3.06007e-05	1.9454e-05	4.47179e-05	4.36887e-05	1.23055e-05	1.84327e-05	8.72117e-05	2.03534e-05	1.83569e-05	1.63768e-05	5.27621e-05	2.22085e-06	4.46094e-05	3.55548e-05	1.63551e-05	2.33904e-05	1.83436e-05	1.83705e-05	1.83623e-05	4.45733e-05	3.04352e-05	2.84314e-05	8.17172e-06	1.22177e-05	2.23847e-05	2.03418e-05	1.22658e-05	1.4249e-05	1.21943e-05	6.15126e-06	6.14591e-06	1.82852e-05	2.43809e-05	1.83485e-05	1.6285e-05	2.23022e-05	3.24583e-05	3.0366e-05	1.42581e-05	2.6394e-05	2.08826e-06	1.42138e-05	1.42034e-05	1.21651e-05	6.09498e-06	6.07808e-06	1.64262e-08	6.0822e-06	1.21819e-05	1.6917e-08	2.12882e-08	1.45587e-08	5.81227e-09	1.51272e-08	6.09981e-06	1.21474e-05	1.21658e-05	1.90815e-08	3.93921e-09	3.07447e-10	1.2359e-08	9.68757e-10	6.50174e-10	6.96147e-09	1.70797e-09	6.07942e-06	1.58719e-09	0	0	1.89479e-12	2.10675e-09	6.33298e-11	3.07616e-09
d3_14	0.000545335	1.23156e-05	1.9384e-07	8.31424e-06	1.84136e-05	1.84234e-05	2.44993e-05	3.56713e-05	2.04929e-05	8.27563e-06	1.23446e-05	2.34768e-05	2.86045e-05	4.27111e-05	2.65469e-05	2.25195e-05	2.96333e-05	2.85888e-05	4.47744e-05	2.44736e-05	4.26996e-05	2.85732e-05	3.26406e-05	4.98008e-05	3.25867e-05	5.68657e-05	2.44539e-05	3.86074e-05	3.76306e-05	3.86856e-05	2.0385e-05	1.4286e-05	2.1483e-05	3.5582e-05	3.56466e-05	3.26045e-05	1.42635e-05	2.44497e-05	2.03756e-05	2.65002e-05	5.37721e-05	7.10152e-05	3.55504e-05	1.83252e-05	2.4424e-05	5.27837e-05	8.29211e-06	2.64251e-05	6.16194e-06	2.64787e-05	2.43216e-05	1.22427e-05	6.17867e-06	3.85595e-05	9.39272e-08	1.42675e-05	1.22016e-05	1.82653e-05	6.12293e-06	6.11383e-06	1.82827e-05	2.23542e-05	4.08903e-06	1.42117e-05	1.82822e-05	6.34204e-08	2.02747e-05	3.76722e-08	6.08098e-06	6.11448e-06	3.21233e-08	1.21716e-05	6.10043e-06	1.60992e-08	3.84405e-08	1.4195e-05	6.10343e-06	6.084e-06	6.0733e-06	2.31582e-09	6.09616e-06	1.89255e-08	6.08311e-06	1.21447e-05	6.07499e-06	1.01221e-05	2.65403e-09	5.4693e-09	8.64472e-09	1.2778e-08	6.08961e-06	2.76255e-09	0	2.55085e-11	3.56454e-09	6.60542e-11	3.06684e-09	1.97895e-09	0
d3_15	0.000400816	1.84249e-05	2.31616e-07	2.04749e-05	2.65249e-05	8.30347e-06	2.65828e-05	4.58025e-05	3.6616e-05	5.99607e-05	2.44781e-05	2.25988e-06	2.14834e-05	2.65214e-05	2.24619e-05	3.05625e-05	2.45202e-05	1.84227e-05	1.83696e-05	4.07213e-05	3.46071e-05	1.23472e-05	4.26987e-05	1.43865e-05	4.37046e-05	3.66203e-05	2.45363e-05	1.24e-05	4.67792e-05	1.43795e-05	4.77839e-05	6.08932e-05	6.27247e-06	3.25851e-05	2.85675e-05	2.45079e-05	2.44607e-05	3.45717e-05	1.23032e-05	3.85642e-05	1.65512e-07	3.14914e-05	5.27412e-05	1.22497e-05	3.2547e-05	2.64244e-05	2.64149e-05	5.27952e-05	3.24533e-05	1.22417e-05	2.64342e-05	6.20921e-06	1.42797e-05	2.43457e-05	3.04865e-05	3.04686e-05	1.22222e-05	2.02938e-05	6.14371e-06	3.04764e-05	3.04101e-05	1.21893e-05	6.14413e-06	1.21978e-05	2.0327e-05	1.83045e-05	1.21935e-05	8.15567e-06	6.10354e-06	1.6213e-05	2.41444e-08	6.13938e-06	1.521e-08	1.21961e-05	1.44255e-08	8.11225e-06	6.07514e-06	5.14146e-08	6.10312e-06	6.09577e-06	1.21606e-05	1.03142e-06	1.47364e-08	6.09488e-06	7.41042e-09	6.07986e-06	6.07147e-06	1.24298e-08	4.69044e-09	2.04067e-06	1.14723e-08	2.18334e-09	6.07779e-06	1.13556e-10	9.86421e-11	0	8.8749e-11	6.07736e-06	6.06571e-06
d3_16	0.000308037	2.03964e-05	3.25192e-05	1.23648e-05	3.26001e-05	1.43539e-05	1.23884e-05	2.4463e-05	2.64667e-05	6.2451e-06	4.27291e-05	3.25521e-05	4.26984e-05	3.2515e-05	2.65134e-05	2.85781e-05	2.44656e-05	2.65312e-05	8.2965e-06	2.03907e-05	2.65469e-05	4.48037e-05	1.83751e-05	6.29752e-06	2.046e-05	3.87838e-05	4.06868e-05	4.87803e-05	6.24574e-06	3.05322e-05	2.45495e-05	1.84327e-05	2.04607e-05	3.86156e-05	5.98752e-05	4.26998e-05	2.54716e-05	2.04124e-05	2.64557e-05	1.22507e-05	8.30278e-06	6.23836e-06	6.19601e-06	2.03276e-05	5.88234e-05	4.0697e-05	1.02835e-05	1.63108e-05	1.42826e-05	6.48893e-05	1.22695e-05	3.24964e-05	1.43016e-05	2.43888e-05	7.51426e-08	4.16542e-06	8.23277e-06	2.43567e-05	2.4367e-05	3.44619e-05	2.63782e-05	2.03171e-05	1.82917e-05	1.22087e-05	1.21796e-05	2.63141e-05	8.15212e-06	8.1414e-06	6.08072e-06	1.4169e-05	1.21997e-05	2.539e-08	1.01667e-05	4.12677e-08	6.1275e-06	2.02484e-05	3.96144e-08	1.33912e-08	8.11358e-06	2.07504e-06	2.63229e-05	6.10111e-06	6.08133e-06	1.74074e-08	1.59171e-08	6.08441e-06	3.92303e-09	7.49968e-10	1.5295e-08	6.09943e-06	2.34388e-09	6.56708e-10	4.89979e-10	6.07819e-06	2.56122e-09	3.03682e-09	6.37232e-10	1.37841e-08	6.07232e-06
d3_17	0.000243691	6.22193e-06	1.23133e-05	1.229e-05	2.4474e-05	1.2302e-05	1.6351e-05	3.46266e-05	1.44068e-05	1.23559e-05	3.45627e-05	8.31552e-06	2.04749e-05	1.84177e-05	2.65239e-05	2.65112e-05	1.44048e-05	3.86162e-05	3.25437e-05	1.84665e-05	8.32289e-06	3.05594e-05	3.25998e-05	2.24691e-05	2.14495e-05	3.26232e-05	5.28146e-05	2.04364e-05	3.86347e-05	2.64904e-05	2.65002e-05	1.43534e-05	2.24053e-05	1.44003e-05	3.86552e-05	1.22725e-05	2.24689e-05	3.05544e-05	1.43377e-05	4.47314e-05	2.64496e-05	2.23802e-05	6.85309e-05	3.65659e-05	2.24326e-05	4.66044e-05	1.42664e-05	2.03633e-05	5.27226e-05	1.22173e-05	2.03547e-05	2.03563e-05	8.20169e-06	2.43583e-05	1.22756e-05	1.42705e-05	9.48432e-08	2.03315e-05	2.63657e-05	2.84693e-05	1.82832e-05	1.8263e-05	6.14553e-06	6.15862e-06	2.03057e-05	2.03448e-05	5.4379e-08	2.02665e-05	6.13938e-06	1.22168e-05	6.45939e-08	2.0247e-05	6.08232e-06	1.2211e-05	1.4224e-05	1.90474e-08	2.64059e-08	1.76419e-08	1.21716e-05	2.02536e-05	6.10575e-06	1.03368e-08	1.32261e-08	1.68477e-08	3.73837e-08	1.21443e-05	4.05479e-10	2.04285e-06	6.96469e-09	4.18062e-11	5.9012e-09	1.24717e-10	4.27832e-09	1.16849e-10	5.07447e-11	4.55633e-10	0	0	9.0675e-09
d3_18	0.000217798	1.83667e-05	3.04824e-05	1.22743e-05	1.4284e-05	1.23494e-05	4.47698e-05	1.77883e-07	1.83836e-05	2.64917e-05	1.83947e-05	4.47044e-05	3.52052e-05	4.26798e-05	2.65165e-05	2.75457e-05	4.47128e-05	4.27163e-05	2.21482e-06	4.06482e-05	2.24597e-05	2.14349e-05	6.23336e-06	1.84029e-05	1.83646e-05	1.64009e-05	3.05307e-05	3.2617e-05	2.24016e-05	3.05735e-05	2.64262e-05	3.2622e-05	3.45766e-05	2.04291e-05	5.08e-05	5.08174e-05	5.79399e-05	2.64629e-05	2.95208e-05	2.0354e-05	3.0492e-05	2.03606e-05	3.65575e-05	2.44673e-05	1.43679e-05	1.77771e-07	2.85281e-05	2.13499e-06	5.67725e-05	7.23527e-06	9.64127e-08	1.83257e-05	1.8291e-05	6.15133e-06	2.64412e-05	4.76503e-05	1.02245e-05	1.8297e-05	2.23355e-05	2.43729e-05	1.22091e-05	1.4305e-05	1.22441e-05	3.0449e-05	1.82927e-05	2.03506e-05	8.46453e-08	1.4192e-05	1.82813e-05	2.02464e-05	1.41979e-05	2.02891e-05	3.23984e-05	6.10972e-06	1.8245e-05	2.23175e-05	1.41879e-05	6.09503e-06	6.08614e-06	2.64793e-08	6.07331e-06	6.09393e-06	2.05127e-06	1.21701e-05	6.69103e-09	6.09119e-06	6.0797e-06	6.1124e-06	2.10542e-08	8.06091e-09	2.03834e-06	1.21494e-05	1.9038e-08	6.4767e-09	8.8351e-09	2.08916e-10	1.53449e-09	6.53154e-11	0
d3_19	0.000163011	1.84296e-05	1.22722e-05	1.42833e-05	2.64835e-05	1.83317e-05	1.23027e-05	2.44679e-05	2.85333e-05	1.94088e-05	3.15793e-05	2.0464e-05	5.68818e-05	2.64742e-05	3.86296e-05	2.04328e-05	2.0428e-05	2.54425e-05	3.86396e-05	2.44065e-05	3.55833e-05	1.23168e-05	8.30603e-06	3.05432e-05	2.8565e-05	3.25591e-05	2.6457e-05	3.4599e-05	4.27062e-05	2.04323e-05	2.04188e-05	1.23073e-05	2.65015e-05	2.85428e-05	3.85555e-05	2.446e-05	2.24467e-05	4.06376e-05	3.25164e-05	2.24181e-05	3.86208e-05	4.66891e-05	1.43857e-05	2.85355e-05	3.65279e-05	1.42796e-05	2.44284e-05	2.84807e-05	1.63003e-05	2.64348e-05	2.23411e-05	3.04934e-05	6.15976e-06	2.44375e-05	3.55406e-05	3.65906e-05	3.45223e-05	1.22198e-05	1.42702e-05	1.82997e-05	3.04576e-05	6.13459e-06	1.82915e-05	1.4228e-05	1.21874e-05	6.17807e-06	8.16175e-06	1.42282e-05	1.22071e-05	2.07772e-06	1.01886e-05	8.43076e-08	6.0971e-06	1.22023e-05	6.1074e-06	6.09504e-06	1.42282e-05	3.92769e-08	6.12016e-06	6.09364e-06	6.09475e-06	6.07245e-06	3.55648e-08	1.54966e-08	1.7151e-08	7.13492e-09	1.82055e-05	1.21632e-05	3.98497e-09	1.06432e-08	1.40365e-09	6.07991e-06	1.27437e-10	2.03645e-06	1.56992e-09	6.08989e-06	6.07958e-06	9.19086e-10	6.08754e-06
d3_20	0.000120464	8.22785e-06	1.62975e-05	2.03911e-05	2.0375e-05	3.85995e-05	1.83555e-05	6.2434e-06	2.03706e-05	6.26862e-06	6.18984e-06	5.48374e-05	5.48547e-05	1.43095e-05	4.47349e-05	2.95034e-05	3.86356e-05	4.1736e-05	3.86776e-05	2.65078e-05	2.64511e-05	2.85249e-05	1.23368e-05	5.27749e-05	3.46388e-05	1.43412e-05	3.04793e-05	3.46045e-05	2.04413e-05	4.88218e-05	3.25224e-05	2.44734e-05	3.25292e-05	2.44565e-05	2.23991e-05	3.25568e-05	4.06889e-05	4.87465e-05	3.05201e-05	2.6435e-05	2.04281e-05	2.4498e-05	3.04891e-05	2.85088e-05	7.09973e-05	2.44432e-05	3.14965e-05	8.24828e-06	6.17308e-06	2.84664e-05	5.07065e-05	2.64277e-05	4.16747e-05	3.45002e-05	1.22464e-05	4.05654e-05	1.42239e-05	3.4534e-05	2.63874e-05	1.22695e-05	1.42729e-05	8.22433e-06	9.8717e-08	8.24146e-06	1.42613e-05	6.14565e-06	2.23216e-05	1.52573e-05	8.16003e-06	6.08015e-06	6.12125e-06	6.10833e-06	1.82839e-05	6.13747e-06	6.12005e-06	2.22956e-05	6.11271e-06	6.12254e-06	6.08565e-06	8.13045e-06	1.41962e-05	2.43069e-05	3.00033e-08	1.7492e-08	3.69769e-08	2.05357e-06	7.41898e-09	9.35157e-09	1.01344e-05	1.14526e-08	2.04269e-06	3.14986e-08	3.03899e-09	2.63288e-05	2.34934e-09	6.77409e-09	6.07258e-06	0	4.19405e-09
d3_21	8.25827e-05	1.22524e-05	2.03553e-05	1.83209e-05	6.21829e-06	2.13544e-05	3.25314e-05	2.84778e-05	6.24833e-06	1.23121e-05	2.9538e-05	1.22681e-05	1.23076e-05	6.23691e-06	3.05248e-05	2.24426e-05	5.07941e-05	1.25836e-07	2.04004e-05	1.23216e-05	5.68777e-05	3.65893e-05	2.64856e-05	6.69927e-05	3.45497e-05	3.05506e-05	1.83749e-05	2.84612e-05	2.84979e-05	4.6705e-05	4.06373e-05	3.05352e-05	6.25308e-06	2.6487e-05	4.67368e-05	3.25725e-05	1.7354e-05	2.64703e-05	2.03929e-05	5.88865e-05	2.03966e-05	1.03238e-05	2.64736e-05	3.2568e-05	4.4648e-05	2.16286e-06	1.83608e-05	1.43164e-05	2.65023e-05	1.22425e-05	3.86257e-05	6.21637e-06	2.03601e-05	1.83029e-05	2.23958e-05	1.8361e-05	2.83917e-05	4.86689e-05	1.42662e-05	1.42884e-05	2.63771e-05	1.22135e-05	1.22267e-05	3.24681e-05	2.09157e-06	1.22293e-05	1.21942e-05	6.72123e-08	2.63362e-05	7.02066e-08	1.62239e-05	1.22385e-05	6.13803e-06	1.42005e-05	6.14509e-06	4.39161e-08	6.12086e-06	2.23312e-05	6.11712e-06	1.21732e-05	6.12442e-06	8.11253e-06	1.2783e-08	2.40593e-08	6.07657e-06	8.10256e-06	8.1094e-06	1.45306e-09	1.4183e-05	2.03827e-06	1.2163e-05	6.06559e-06	1.61465e-08	3.72935e-10	6.07835e-06	8.37472e-09	6.07723e-06	6.07512e-06	4.02365e-11
d3_22	0.000101377	8.21672e-06	1.22671e-05	1.22528e-05	1.8324e-05	2.64494e-05	6.238e-06	2.03966e-05	3.04967e-05	1.83259e-05	3.65803e-05	1.83726e-05	2.8465e-05	1.22951e-05	1.22385e-05	2.45036e-05	2.84935e-05	2.04464e-05	2.64786e-05	5.88059e-05	2.23672e-05	5.27885e-05	2.85709e-05	2.85615e-05	3.45743e-05	1.43208e-05	2.44562e-05	4.26724e-05	2.64508e-05	4.87812e-05	2.64965e-05	3.04837e-05	3.15901e-05	1.53497e-05	8.22081e-06	4.67125e-05	2.65326e-05	2.8487e-05	4.26525e-05	3.86407e-05	1.43291e-05	3.65421e-05	3.46283e-05	1.42951e-05	3.05012e-05	2.03455e-05	2.04088e-05	1.83163e-05	3.25337e-05	1.22656e-05	1.62921e-05	2.03352e-05	3.25265e-05	1.30427e-07	2.44167e-05	2.74612e-05	3.45229e-05	2.64143e-05	1.22458e-05	2.64112e-05	1.2227e-05	1.83407e-05	2.84434e-05	6.14468e-06	6.13463e-06	6.83452e-08	2.03079e-05	2.63794e-05	1.42349e-05	6.55502e-08	2.23122e-05	2.63787e-05	6.10223e-06	1.21846e-05	1.82529e-05	1.01604e-05	2.05832e-06	6.11572e-06	6.11647e-06	1.82705e-05	1.41927e-05	6.09268e-06	6.08069e-06	1.42114e-05	6.11366e-06	2.56208e-08	1.41665e-05	1.21509e-05	6.08185e-06	1.313e-08	2.76507e-10	6.0791e-06	1.63991e-09	6.06386e-06	7.0821e-09	6.07536e-06	6.04552e-11	8.77167e-09	1.89108e-09
d3_23	6.42471e-05	1.13025e-07	1.62933e-05	6.14926e-06	1.82829e-05	2.24081e-05	1.22458e-05	2.74755e-05	2.23792e-05	2.43805e-05	2.64704e-05	6.19319e-06	2.43805e-05	3.85987e-05	2.44766e-05	3.85923e-05	1.23062e-05	2.84563e-05	1.22579e-05	6.22926e-06	2.44508e-05	2.84946e-05	1.43528e-05	2.04058e-05	4.46551e-05	1.63551e-05	2.04404e-05	3.25334e-05	2.64652e-05	2.44457e-05	1.63504e-05	2.64966e-05	2.8537e-05	4.47296e-05	5.88796e-05	2.44492e-05	1.42731e-05	3.05146e-05	1.02879e-05	5.28396e-05	8.21028e-06	1.83608e-05	2.44418e-05	1.63431e-05	2.44332e-05	3.25239e-05	1.23685e-05	4.87524e-05	2.44363e-05	1.22692e-05	3.05143e-05	4.06051e-05	3.04841e-05	3.247e-05	2.44026e-05	2.64362e-05	9.21732e-06	2.15254e-06	1.83252e-05	3.04545e-05	2.03639e-05	3.65065e-05	2.0322e-05	6.13582e-06	4.46078e-05	1.82616e-05	3.04372e-05	6.16734e-06	6.10885e-06	8.13784e-06	6.82681e-08	5.77498e-08	2.09113e-06	1.21913e-05	1.22081e-05	1.81749e-08	1.82621e-05	6.03665e-08	1.21816e-05	8.16456e-06	2.63683e-05	1.82655e-05	6.11662e-06	1.82447e-05	2.50336e-08	2.05515e-06	2.92751e-08	6.09758e-06	6.09254e-06	6.09572e-06	1.82436e-05	6.09961e-06	1.62347e-08	1.23494e-10	4.67015e-10	1.07744e-08	3.56574e-11	7.74534e-09	8.37185e-10
d3_24	4.42875e-05	5.98183e-08	6.13777e-06	6.13893e-06	6.22785e-06	3.08945e-06	2.44207e-05	1.42505e-05	1.14703e-07	6.1795e-06	6.1817e-06	2.03587e-05	3.86282e-05	6.16993e-06	2.6466e-05	2.44058e-05	1.42918e-05	2.64572e-05	1.22464e-05	3.25144e-05	1.43474e-05	1.8334e-05	1.43111e-05	2.64639e-05	8.2333e-06	1.23017e-05	3.66266e-05	3.45997e-05	3.45696e-05	2.24368e-05	3.45244e-05	1.64021e-05	1.43196e-05	2.65176e-05	4.47551e-05	1.23156e-05	2.44333e-05	6.2941e-05	7.26405e-06	2.64647e-05	1.43848e-05	6.29118e-05	3.45205e-05	2.64492e-05	4.67606e-05	3.65877e-05	6.58909e-05	1.94172e-05	2.44864e-05	1.83174e-05	2.15687e-06	3.05059e-05	2.43551e-05	6.09508e-05	4.26868e-05	3.45157e-05	3.24646e-05	3.25212e-05	3.04405e-05	1.83493e-05	6.29207e-05	4.15881e-05	1.63365e-05	1.93842e-05	3.85646e-05	1.42454e-05	2.44009e-05	3.24207e-05	3.24814e-05	3.24756e-05	1.42375e-05	1.42664e-05	2.23527e-05	6.09143e-06	3.24215e-05	1.82286e-05	4.67247e-08	1.82516e-05	1.82489e-05	8.19222e-06	8.10886e-06	2.10315e-08	8.11821e-06	2.23098e-05	4.6815e-08	5.64237e-08	1.21597e-05	6.08897e-06	1.21558e-05	6.08422e-06	6.64531e-08	2.09867e-09	2.18314e-09	1.00533e-08	6.07116e-06	4.01305e-09	5.71768e-09	2.03631e-06	6.08876e-06
d3_25	5.80658e-05	6.1829e-06	6.16472e-06	2.63689e-05	1.83395e-05	6.18971e-06	6.19293e-06	4.05699e-05	8.18007e-06	1.07249e-07	8.62682e-08	2.03953e-05	3.12487e-06	2.43891e-05	8.24049e-06	6.26801e-06	8.27257e-06	9.25971e-06	2.64849e-05	3.2541e-05	3.66192e-05	2.44352e-05	2.85116e-05	6.19449e-06	1.63805e-05	3.05145e-05	4.2716e-05	1.22935e-05	2.8509e-05	4.06885e-05	1.23538e-05	2.44507e-05	1.43751e-05	2.4464e-05	2.6512e-05	2.8504e-05	1.84056e-05	3.6614e-05	4.06453e-05	1.6346e-05	4.67767e-05	1.43913e-05	2.2448e-05	3.25281e-05	5.07658e-05	1.43613e-05	1.43195e-05	1.43315e-05	4.86818e-05	1.83349e-05	1.22639e-05	6.9942e-05	1.22586e-05	8.18432e-06	2.03395e-05	4.87238e-05	3.85632e-05	3.25118e-05	1.22872e-05	2.44146e-05	2.64146e-05	1.82973e-05	3.45326e-05	2.03487e-05	1.62773e-05	2.23164e-05	3.2422e-05	1.22039e-05	3.2467e-05	1.21657e-05	2.43669e-05	8.16165e-06	2.63726e-05	8.17481e-06	8.15133e-06	2.23495e-05	2.43668e-05	6.17512e-06	3.79682e-08	6.13961e-06	1.22169e-05	2.13071e-05	6.09147e-06	1.21916e-05	1.42149e-05	6.09085e-06	2.98474e-08	1.21679e-05	3.82635e-08	6.08226e-06	2.52676e-08	1.7226e-08	7.08128e-09	1.43219e-08	3.1125e-08	1.50958e-09	6.08715e-06	1.61954e-05	4.67139e-09
d3_26	5.33166e-05	6.14697e-06	6.15348e-06	1.42885e-05	8.20843e-06	6.14203e-06	4.19593e-06	2.03203e-05	1.83397e-05	1.82962e-05	1.83017e-05	6.21149e-06	8.67067e-08	7.87815e-08	2.0364e-05	6.1365e-06	6.20909e-06	1.84006e-05	2.44276e-05	6.08829e-05	2.43562e-05	1.63994e-05	1.84137e-05	6.23748e-06	3.26095e-05	2.85102e-05	4.26776e-05	8.30243e-06	2.04105e-05	1.83555e-05	3.25303e-05	1.4311e-05	1.42935e-05	1.43254e-05	3.25687e-05	3.96532e-05	2.34197e-05	6.2271e-06	1.23062e-05	3.0515e-05	2.54085e-05	2.03849e-05	2.4489e-05	4.87836e-05	3.45671e-05	4.87984e-05	3.25672e-05	2.85557e-05	3.25298e-05	2.22993e-06	3.86474e-05	5.27244e-05	1.83589e-05	1.22649e-05	2.03607e-05	3.25257e-05	4.05987e-05	3.85738e-05	1.23655e-05	1.83494e-05	6.20447e-06	1.82629e-05	2.03679e-05	2.43921e-05	2.6411e-05	1.22355e-05	1.22243e-05	1.42573e-05	1.82807e-05	2.03279e-05	3.04221e-05	2.43422e-05	2.03311e-05	2.03265e-05	1.2235e-05	3.85025e-05	2.43715e-05	2.43515e-05	6.58869e-08	1.4203e-05	2.64811e-08	8.25127e-08	1.22059e-05	1.01555e-05	1.2197e-05	4.83532e-08	6.09487e-06	3.78053e-08	6.08056e-06	4.04405e-08	6.10686e-06	6.09676e-06	3.55711e-09	8.11964e-06	6.71505e-09	6.08607e-06	1.21514e-05	3.38733e-09	6.07412e-06
