	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00454249	3.0438e-05	9.57572e-06	1.71604e-05	1.90337e-05	1.94348e-06	6.22493e-08	3.61055e-05	1.14419e-05	1.33254e-05	1.1447e-05	2.47137e-05	6.58631e-08	1.90116e-05	7.67541e-06	5.35566e-08	1.7158e-05	3.88008e-06	3.80609e-05	4.28534e-08	7.61916e-06	1.71073e-05	2.65843e-05	2.47278e-05	5.71898e-06	1.90282e-05	2.47491e-05	7.64403e-06	2.85129e-05	2.09353e-05	1.14678e-05	1.71155e-05	3.58663e-08	2.47544e-05	5.72184e-06	1.9443e-06	1.52168e-05	2.66508e-05	5.74553e-06	1.71268e-05	2.85316e-05	5.76209e-06	2.85233e-05	2.28961e-05	5.74704e-06	1.0486e-05	1.7125e-05	2.28075e-05	1.33541e-05	7.62187e-06	1.33756e-05	1.71407e-05	2.85494e-05	7.64038e-06	7.62754e-06	3.42717e-05	2.28464e-05	1.71433e-05	1.14253e-05	1.14257e-05	1.14147e-05	1.94838e-06	5.70619e-06	1.90274e-05	2.47157e-05	1.42936e-05	5.92495e-08	5.73032e-06	1.33271e-05	1.7132e-05	3.04391e-05	9.77481e-09	2.28226e-05	1.99914e-05	1.33383e-05	3.61326e-05	1.14163e-05	1.90311e-05	1.14002e-05	2.47604e-05	1.93888e-06	7.65148e-06	1.33141e-05	2.47405e-05	1.71332e-05	7.63159e-06	1.90271e-05	1.90291e-05	1.1395e-05	1.33339e-05	7.63537e-06	1.713e-05	1.71324e-05	1.1423e-05	0.00237218
d1_11	0.00380694	1.14095e-05	1.14215e-05	5.74308e-06	1.14433e-05	2.66803e-05	3.04416e-05	5.75184e-06	3.80555e-05	2.95139e-05	1.13966e-05	2.09166e-05	1.14493e-05	3.87669e-08	1.71271e-05	9.56404e-06	7.62065e-06	1.94706e-06	2.47003e-05	1.90204e-05	3.42421e-05	1.14491e-05	1.14456e-05	1.42856e-05	9.53655e-06	2.66359e-05	3.23218e-05	1.14236e-05	1.14361e-05	8.58306e-06	1.99612e-05	1.71759e-05	1.14258e-05	2.4732e-05	3.80493e-05	2.66394e-05	1.14213e-05	2.28122e-05	5.75914e-06	1.92581e-06	5.74155e-06	2.47218e-05	1.71292e-05	1.71277e-05	5.70903e-06	1.14628e-05	7.64654e-06	1.14357e-05	1.9066e-05	7.62324e-06	2.66277e-05	1.71371e-05	3.04183e-05	1.14365e-05	2.60584e-08	1.14143e-05	1.51559e-08	1.90472e-05	5.73088e-06	1.71332e-05	2.47229e-05	3.84011e-06	1.95208e-06	2.47104e-05	2.09099e-05	1.33258e-05	1.92121e-06	4.15812e-08	1.93458e-08	1.90389e-05	1.93116e-06	1.90004e-05	1.70993e-05	1.52211e-05	5.73847e-06	9.562e-06	2.09316e-05	5.71394e-06	7.61856e-06	1.33269e-05	5.73084e-06	2.09621e-05	5.72029e-06	1.70855e-05	1.33286e-05	2.66522e-05	5.71787e-06	1.14399e-05	1.42492e-05	1.33295e-05	1.5233e-05	1.33453e-05	7.63049e-06	3.42306e-05	0.00210236
d1_12	0.00328742	9.53369e-06	2.47357e-05	5.73212e-06	1.14238e-05	1.90188e-05	7.6512e-06	2.57898e-08	1.90295e-05	2.47088e-05	5.73718e-06	3.99005e-05	1.14417e-05	1.90122e-05	1.89884e-05	2.8536e-05	1.14158e-05	1.93998e-06	9.53782e-06	7.6422e-06	1.90303e-05	2.47653e-05	1.33603e-05	2.64301e-08	1.14333e-05	5.71353e-06	1.14289e-05	1.33371e-05	3.23025e-05	1.90008e-05	3.42321e-05	1.90109e-05	1.1447e-05	4.18463e-05	2.27911e-05	1.71014e-05	4.98505e-08	1.3315e-05	1.14429e-05	2.47758e-05	1.14314e-05	1.90328e-05	1.33143e-05	7.68268e-06	9.25226e-09	1.3324e-05	3.55016e-08	1.14265e-05	1.71247e-05	7.62251e-06	1.71247e-05	2.46991e-05	8.60511e-06	9.50356e-06	2.09288e-05	2.09466e-05	1.3338e-05	1.33388e-05	1.71169e-05	9.52784e-06	1.32999e-05	3.82273e-06	1.71569e-05	1.91347e-06	3.8343e-06	7.6282e-06	2.85228e-05	2.66334e-05	2.28273e-05	1.90763e-05	2.2814e-05	1.33629e-05	9.52197e-06	1.92753e-06	1.1436e-05	2.88213e-06	8.57436e-06	1.90541e-05	2.27699e-08	1.24006e-05	5.71592e-06	4.40492e-08	1.9045e-05	5.73417e-06	5.71417e-06	4.1791e-05	2.28311e-05	5.73246e-06	1.14163e-05	1.71147e-05	1.14376e-05	3.83027e-06	5.71178e-06	2.09166e-05	0.00200483
d1_13	0.00288031	1.90509e-05	7.61812e-06	2.47088e-05	1.52278e-05	1.94577e-06	1.1421e-05	2.86052e-08	6.19204e-08	1.90116e-05	1.33074e-05	1.90153e-05	7.64911e-06	1.71234e-05	3.80376e-05	2.47545e-05	2.28461e-05	2.28423e-05	5.72794e-06	5.74679e-06	2.85197e-05	7.61518e-06	3.23373e-05	5.73871e-06	1.71377e-05	5.70871e-06	1.71268e-05	7.6333e-06	1.14326e-05	2.56779e-05	6.6869e-06	3.84081e-06	1.33119e-05	5.73067e-06	1.90179e-05	1.33207e-05	1.9012e-05	1.90253e-05	1.42804e-08	5.72493e-06	3.03989e-05	5.73502e-06	1.18703e-08	2.47114e-05	1.90492e-05	5.72245e-06	2.09414e-05	2.6609e-05	1.52154e-05	1.9044e-05	1.70891e-05	2.84823e-08	1.14174e-05	2.09296e-05	2.47166e-05	5.71317e-06	1.71089e-05	1.71096e-05	7.62296e-06	4.03593e-08	1.13903e-05	2.85183e-05	5.69973e-06	5.72305e-06	5.72186e-06	1.14432e-05	1.71152e-05	1.91118e-06	1.14142e-05	1.14388e-05	7.6479e-06	1.71372e-05	1.81635e-08	1.90507e-05	1.17327e-08	5.72433e-06	7.62324e-06	1.42747e-05	2.28064e-05	7.6385e-06	1.33237e-05	2.66299e-05	1.13941e-05	1.71156e-05	1.14429e-05	5.75829e-06	1.33132e-05	9.5216e-06	1.14061e-05	5.70663e-06	9.52479e-06	7.6242e-06	7.63351e-06	1.33071e-05	0.00172157
d1_14	0.00242873	7.61534e-06	7.62738e-06	5.70804e-06	1.92768e-06	2.27955e-05	2.28264e-05	1.711e-05	5.73038e-06	1.1417e-05	1.90636e-06	7.62974e-06	5.7313e-06	1.14366e-05	1.7143e-05	5.71032e-06	1.14189e-05	1.3324e-05	1.33181e-05	5.71459e-06	1.14224e-05	1.14242e-05	2.28211e-05	1.14233e-05	4.0032e-08	1.33357e-08	2.18543e-05	5.71466e-06	5.72018e-06	1.928e-06	1.70888e-05	2.28215e-05	1.5208e-05	1.9015e-05	1.14169e-05	3.83693e-06	1.33229e-05	1.39309e-08	1.14486e-05	5.71432e-06	1.90982e-06	1.89951e-05	2.46931e-05	1.07398e-08	5.72382e-06	4.27361e-05	1.14323e-05	9.51277e-06	1.78309e-08	2.10338e-08	1.7116e-05	1.03736e-08	1.33315e-05	8.57014e-06	7.61817e-06	1.93457e-06	3.82379e-06	7.63228e-06	1.33535e-05	5.71341e-06	2.09364e-05	3.79994e-05	1.9025e-06	1.14444e-05	4.22338e-08	1.14252e-05	5.74462e-06	1.71141e-05	5.70943e-06	2.27919e-05	1.14157e-05	5.74719e-06	9.54401e-06	1.33342e-05	5.71464e-06	7.61673e-06	1.14062e-05	1.71494e-05	7.59759e-06	1.13927e-05	1.33374e-05	3.04358e-05	1.14061e-05	1.14093e-05	1.33711e-05	5.722e-06	1.901e-05	4.09725e-08	1.33296e-05	1.14089e-05	1.90127e-05	2.84968e-05	2.85121e-05	5.73426e-06	0.0016895
d1_15	0.00218433	4.26696e-08	2.09196e-05	5.71294e-06	5.70533e-06	7.63392e-06	1.92366e-06	1.92595e-06	1.14227e-05	1.14055e-05	6.33503e-08	3.38167e-08	1.14078e-05	1.93201e-06	1.33108e-05	5.71559e-06	1.14355e-05	5.71092e-06	5.71719e-06	7.60091e-06	1.33014e-05	5.17867e-09	2.28078e-05	7.61263e-06	5.69803e-06	1.90561e-05	5.73315e-06	1.1424e-05	1.85768e-08	1.99736e-05	1.10158e-08	5.70064e-06	1.42445e-05	1.19585e-08	5.69797e-06	1.89919e-05	5.70729e-06	1.14254e-05	2.92437e-08	1.1401e-05	1.14099e-05	1.5212e-05	5.72262e-06	7.60567e-06	2.47841e-08	5.00504e-09	1.71033e-05	7.61305e-06	2.4749e-05	1.8553e-08	7.62141e-06	1.86649e-08	1.33243e-05	5.72258e-06	1.71145e-05	1.70832e-05	2.1576e-08	5.69101e-06	1.92424e-06	7.61237e-06	1.52086e-05	5.72824e-06	2.0925e-05	1.87907e-09	1.14114e-05	1.33338e-05	1.33276e-05	2.28126e-08	5.73089e-06	2.9442e-08	9.50445e-06	1.38972e-08	2.09143e-05	1.52193e-05	3.04149e-05	7.62701e-06	2.09061e-05	1.36735e-08	1.71211e-05	5.69939e-06	1.14329e-05	2.61685e-08	2.28138e-05	1.93044e-06	1.14129e-05	5.13347e-09	1.13982e-05	1.05377e-08	2.28103e-05	5.7274e-06	1.25261e-08	1.3337e-05	1.52154e-05	5.7111e-06	0.00151439
d1_16	0.00186345	1.14223e-05	1.92349e-06	1.14109e-05	4.35758e-08	7.63782e-06	7.60885e-06	1.14269e-05	1.52202e-05	1.14048e-05	7.60641e-06	1.14435e-05	2.09404e-05	7.25277e-09	3.82533e-06	7.62609e-06	1.92338e-06	1.14047e-05	2.86758e-06	2.48655e-08	5.71222e-06	3.83598e-06	1.33067e-05	2.02743e-08	1.14134e-05	1.3303e-05	2.27988e-05	2.38495e-08	1.14008e-05	2.09131e-05	5.70977e-06	3.45417e-08	7.63135e-06	1.9e-05	1.14576e-08	5.72653e-06	1.91906e-06	1.70999e-05	4.78497e-06	7.6227e-06	2.40872e-09	7.62027e-06	1.76836e-08	3.29863e-08	1.91747e-06	1.90115e-05	1.52004e-05	1.7142e-05	1.33003e-05	1.14057e-05	9.67975e-07	9.52825e-06	1.52366e-05	1.14016e-05	5.71383e-06	1.33294e-05	1.33587e-05	1.33192e-05	1.71015e-05	1.14237e-05	5.69682e-06	1.14333e-05	7.62581e-06	1.14295e-05	1.14023e-05	5.7007e-06	2.62007e-08	5.69746e-06	7.61243e-06	1.01886e-08	1.35416e-08	5.7405e-06	7.60118e-06	5.57394e-09	1.25752e-08	1.13973e-05	7.62465e-06	1.33104e-05	1.70966e-05	5.71229e-06	7.6163e-06	1.71117e-05	6.9288e-09	7.62232e-06	4.36421e-09	1.13986e-05	1.92611e-06	2.28109e-05	2.52289e-08	1.14484e-05	5.71136e-06	2.091e-05	5.71264e-06	1.33105e-05	0.00140613
d1_17	0.00163347	3.82906e-06	1.56425e-08	1.14093e-05	3.07035e-09	7.62563e-06	1.13975e-05	1.91646e-06	7.88184e-09	5.73182e-06	5.70703e-06	1.1405e-05	8.57948e-06	3.06949e-08	1.33139e-05	7.62513e-06	1.33145e-05	0	2.09128e-05	1.92331e-06	1.92363e-06	5.70353e-06	2.6287e-08	5.70313e-06	5.71652e-06	1.90107e-05	1.14084e-05	1.90227e-05	9.57694e-09	1.9324e-06	5.72265e-06	7.60804e-06	1.14028e-05	7.90592e-09	1.71187e-05	7.58997e-06	5.72524e-06	5.72032e-06	1.80689e-05	1.14002e-05	3.58048e-09	5.71385e-06	5.71153e-06	1.99726e-05	1.89947e-05	0	1.93418e-06	9.51709e-06	7.61376e-06	1.91689e-06	1.14331e-05	1.13945e-05	2.07735e-08	1.92344e-06	5.71253e-06	2.27931e-05	5.71232e-06	1.70955e-05	1.33144e-05	2.14867e-08	5.71254e-06	1.93456e-06	2.66547e-08	9.5089e-09	1.53891e-08	1.96406e-06	1.32978e-05	5.7308e-06	1.14058e-05	5.70199e-06	5.69657e-06	1.14047e-05	7.61049e-06	1.90504e-05	1.52089e-05	7.73614e-10	5.73366e-06	2.67218e-09	6.66827e-06	8.59886e-09	7.59592e-06	3.95144e-08	1.14013e-05	1.71159e-05	2.86956e-08	5.69844e-06	5.7393e-06	8.6613e-09	1.16769e-08	1.33117e-05	1.11918e-09	1.03061e-08	5.70405e-06	7.62127e-06	0.00136983
d1_18	0.00135379	1.33139e-05	5.70702e-06	5.72012e-06	7.57494e-09	1.13934e-05	2.27924e-05	1.14063e-05	2.09152e-05	1.89912e-05	5.70689e-06	5.7132e-06	1.72806e-08	5.70001e-06	1.14259e-05	5.71016e-06	1.33181e-05	1.52065e-05	1.14073e-05	8.72211e-10	5.1718e-09	2.80015e-08	5.69949e-06	1.05952e-08	5.72604e-06	5.72097e-06	1.13908e-05	7.60784e-06	7.60626e-06	8.81677e-10	1.3303e-05	8.17203e-09	5.70449e-06	2.19121e-08	5.70389e-06	1.14119e-05	5.72926e-06	3.19409e-08	5.74702e-06	7.62897e-06	1.06027e-09	7.61203e-06	1.23587e-05	5.71159e-06	3.82129e-06	5.7086e-06	5.73294e-06	2.19693e-08	1.13955e-05	5.71493e-06	5.71273e-06	1.14192e-05	1.17557e-08	1.91785e-06	5.72443e-06	9.53686e-06	5.74112e-06	5.71017e-06	7.60941e-06	2.08995e-05	2.49617e-08	1.13995e-05	1.71024e-05	5.71878e-06	9.65764e-09	5.71492e-06	1.90023e-05	1.13929e-05	1.14147e-05	5.70455e-06	5.72828e-06	1.52162e-05	1.89442e-08	1.33134e-05	1.33019e-05	3.03957e-08	1.70941e-05	7.61255e-06	1.14014e-05	7.60527e-06	5.72886e-06	1.31821e-08	1.71093e-05	1.91895e-06	5.71196e-06	8.6445e-09	8.40494e-09	5.82477e-09	1.33094e-05	2.54839e-08	5.70549e-06	1.14213e-05	1.14121e-05	0	0.00127665
d1_19	0.00136703	4.57044e-09	1.71214e-05	5.69765e-06	5.71233e-06	9.00191e-09	1.90607e-06	5.71898e-06	5.69669e-06	1.91913e-06	1.3083e-09	3.88735e-09	5.70128e-06	1.91454e-06	1.90751e-06	1.33345e-05	1.70938e-05	5.73229e-06	1.13939e-05	1.39088e-08	5.71029e-06	2.43661e-08	5.72948e-06	7.60296e-06	1.13975e-05	3.35368e-09	7.64098e-06	5.69915e-06	2.27913e-05	1.92466e-06	7.60599e-06	2.51332e-08	7.62277e-06	6.68368e-06	1.14185e-05	1.14113e-05	1.90046e-05	1.92839e-06	1.90125e-05	2.09009e-05	7.61996e-06	7.59769e-06	7.59793e-06	5.70765e-06	7.61406e-06	1.5843e-08	1.04991e-08	2.46887e-05	5.70522e-06	1.14283e-05	1.18075e-08	5.70581e-06	3.54502e-09	1.33077e-05	1.93593e-06	5.7149e-06	5.70069e-06	3.03868e-05	5.71951e-06	1.70995e-05	2.14381e-08	1.91489e-06	7.59994e-06	2.5586e-09	1.14094e-05	1.61438e-08	3.63461e-09	1.63018e-08	5.71443e-06	2.66042e-05	5.71588e-06	1.90055e-05	9.51306e-06	5.69708e-06	1.90095e-06	1.33224e-05	1.14083e-05	5.69101e-06	1.18895e-08	1.13937e-05	2.47788e-08	1.1414e-05	3.52253e-09	1.91597e-06	5.70345e-06	1.33059e-05	4.68115e-08	1.14128e-05	1.32885e-05	1.14013e-05	4.37537e-09	1.90993e-06	2.469e-05	5.31921e-08	0.00106027
d1_20	0.00110087	5.71378e-06	1.14253e-05	1.18582e-09	2.6778e-09	1.91841e-06	1.13983e-05	1.14389e-05	7.46141e-09	1.14046e-05	2.09036e-05	7.63029e-06	5.70762e-06	1.45689e-08	1.1442e-05	1.71135e-05	1.332e-05	5.72297e-06	1.20292e-08	1.91797e-06	0	2.54691e-08	6.67519e-06	2.05986e-08	1.4274e-05	9.52189e-06	1.14069e-05	5.70402e-06	5.70866e-06	1.14041e-05	1.90055e-05	2.85217e-05	6.57252e-09	5.72285e-06	7.61284e-06	7.62377e-06	7.60905e-06	9.56799e-09	1.13658e-08	1.9971e-09	1.7346e-09	1.90184e-05	1.70991e-05	5.71705e-06	5.70449e-06	1.90387e-06	7.3178e-09	1.14273e-05	5.69893e-06	8.64464e-09	7.63194e-06	1.90076e-05	7.10669e-09	1.6365e-08	1.32996e-05	2.27983e-08	1.14014e-05	8.88789e-09	1.70963e-05	3.93136e-10	1.37841e-09	5.70903e-06	1.99506e-08	9.50147e-06	5.7023e-06	5.71575e-06	2.77744e-09	1.92306e-06	5.69373e-06	5.70326e-06	5.69394e-06	1.1158e-08	1.37852e-08	7.5626e-09	5.71233e-06	3.46256e-08	7.60019e-06	5.721e-06	1.89991e-05	5.70337e-06	5.85547e-09	1.13917e-05	1.14027e-05	1.32863e-05	3.52162e-10	1.59351e-08	5.70297e-06	1.14015e-05	1.43665e-08	7.60979e-06	2.02197e-08	1.90034e-05	1.33088e-05	1.52205e-05	0.00103746
d1_21	0.00110554	1.86493e-08	5.71053e-06	5.71256e-06	0	1.80897e-10	7.61167e-06	5.69999e-06	5.71978e-06	5.7035e-06	5.69785e-06	9.64838e-07	1.14016e-05	5.71342e-06	1.9157e-06	7.62253e-06	2.06233e-08	0	1.14038e-05	1.54818e-08	5.70449e-06	9.52022e-06	9.6769e-10	1.91056e-06	5.72571e-06	7.59885e-06	1.02355e-08	1.1411e-05	5.82535e-07	1.43451e-08	3.4704e-09	5.70314e-06	3.80934e-06	5.69412e-06	1.14063e-05	1.44822e-08	5.71391e-06	7.59472e-06	5.71847e-06	1.14054e-05	1.89961e-05	5.69568e-06	5.69412e-06	1.33058e-05	5.69101e-06	7.63507e-06	3.84467e-06	5.71092e-06	2.25879e-10	1.29467e-09	1.13936e-05	2.79011e-10	1.33126e-05	1.52115e-05	5.71548e-06	5.70054e-06	8.41858e-09	1.13834e-05	1.14095e-05	5.10314e-10	5.04297e-09	1.40283e-08	1.89971e-05	9.64824e-07	4.6948e-09	1.92022e-06	5.69872e-06	5.72308e-06	1.23697e-05	1.14067e-05	6.10051e-10	7.38011e-10	1.14105e-05	7.60178e-06	1.9066e-06	5.70374e-06	5.41528e-09	1.52004e-05	9.29766e-09	1.14029e-05	2.7159e-08	5.70499e-06	6.86047e-09	4.44113e-09	3.4225e-08	1.34647e-08	2.08836e-05	1.90092e-05	0	1.13951e-05	1.54735e-09	1.64932e-08	1.26366e-08	1.14095e-05	0.000889191
d1_22	0.00105614	0	3.75416e-09	1.14004e-05	8.11768e-09	1.71005e-05	1.14218e-05	1.27749e-08	7.18452e-10	1.3301e-05	1.87191e-08	1.71118e-05	5.70982e-06	2.00602e-08	1.78224e-08	1.89868e-06	1.5204e-05	5.72727e-06	5.70592e-06	7.61409e-06	6.89388e-10	5.71112e-06	1.63646e-08	5.70383e-06	1.89739e-06	2.06245e-08	1.33184e-05	5.72051e-06	6.44922e-09	7.61765e-06	7.60004e-06	5.71756e-06	1.13928e-05	1.83302e-08	2.87413e-06	2.85157e-09	5.70127e-06	5.70072e-06	1.68283e-08	7.61651e-06	5.69829e-06	3.44941e-09	8.57384e-06	1.90957e-06	9.80219e-12	1.90006e-05	1.91576e-06	5.69463e-06	1.66716e-08	6.58939e-09	7.60652e-06	1.14116e-05	5.69825e-06	1.14021e-05	5.69276e-06	2.60368e-09	1.33048e-05	1.13962e-05	5.69738e-06	1.49721e-08	5.71227e-06	8.56786e-06	1.55194e-08	7.61133e-09	1.13978e-05	8.6623e-09	1.71054e-05	1.13905e-05	1.14203e-05	1.3298e-05	5.70718e-06	3.94149e-09	2.08925e-05	7.99133e-09	1.13959e-05	7.77343e-09	1.19932e-08	1.72572e-08	5.05298e-09	1.90453e-06	9.51734e-06	1.74166e-09	6.66762e-06	1.41919e-08	1.33014e-05	7.6064e-06	3.81392e-06	8.40251e-11	3.00874e-11	1.13916e-05	5.72071e-06	5.69345e-06	1.96505e-08	1.80241e-09	0.000904399
d1_23	0.000951383	5.70004e-06	1.33178e-05	0	5.70931e-06	1.13912e-05	5.71888e-06	1.90633e-06	3.66025e-09	1.13909e-05	1.9042e-06	4.03125e-09	1.33008e-05	5.71094e-06	5.69877e-06	1.08311e-08	2.304e-09	1.14007e-05	5.72823e-06	1.329e-05	6.88329e-09	5.6949e-06	1.71496e-05	1.51967e-05	1.13954e-05	1.33018e-05	2.28085e-05	2.48471e-09	5.70673e-06	1.01712e-09	6.14413e-09	5.71779e-06	2.48256e-08	6.13935e-09	1.55776e-08	3.79875e-05	5.71229e-06	1.91082e-06	1.90708e-06	2.28024e-05	7.6163e-06	7.61459e-06	7.47835e-09	1.14022e-05	5.31083e-09	8.23996e-09	5.70946e-06	0	5.7075e-06	5.69605e-06	1.32957e-05	1.09942e-09	7.59292e-06	5.7054e-06	7.60161e-06	7.54982e-09	1.91464e-06	5.72098e-06	5.69375e-06	1.25136e-09	1.90882e-06	1.05135e-08	1.14255e-05	5.69541e-06	5.69459e-06	5.70826e-06	4.88698e-09	1.90659e-06	2.21249e-08	1.72337e-08	1.14155e-05	5.70647e-06	5.70157e-06	1.92419e-06	5.70087e-06	5.70371e-06	7.61704e-06	1.32955e-05	0	8.55083e-06	1.03749e-08	0	7.62148e-06	5.70643e-06	1.06649e-08	1.33213e-05	7.59702e-06	7.60164e-06	5.71323e-06	1.93161e-06	5.70945e-06	1.32937e-05	1.44245e-11	9.43762e-10	0.000747639
d1_24	0.000932688	1.53183e-09	1.14023e-05	1.70905e-05	1.28333e-08	8.3061e-09	1.90931e-06	1.28526e-08	1.92198e-06	1.91183e-06	1.91649e-06	5.69373e-06	1.13934e-05	7.61755e-06	1.26657e-08	9.52722e-06	5.70825e-06	5.70596e-06	1.92208e-06	1.90526e-06	1.90152e-05	5.81785e-09	7.61039e-06	0	1.91937e-06	5.72264e-06	5.71494e-06	1.90656e-06	1.9339e-06	2.86294e-09	0	5.69941e-06	5.70186e-06	8.30667e-09	1.89848e-06	1.0451e-05	8.27758e-09	5.70183e-06	6.68979e-09	1.0091e-08	1.7093e-05	3.93197e-09	5.69512e-06	1.71067e-05	1.71638e-08	2.76941e-09	1.92286e-06	4.98686e-09	5.70759e-06	8.74906e-09	5.69705e-06	5.70396e-06	3.2775e-09	5.70083e-06	1.33284e-05	2.39684e-09	3.81856e-06	6.98331e-09	7.61688e-06	1.32943e-05	9.50959e-06	5.72739e-06	1.19294e-08	1.13972e-05	5.70919e-06	9.40832e-09	7.60095e-06	5.70274e-06	1.3296e-05	5.6995e-06	0	9.46614e-10	2.24502e-08	3.4029e-09	5.44525e-09	7.07676e-09	9.84782e-10	1.14043e-05	4.08763e-09	2.38035e-08	5.6988e-06	7.60035e-06	7.10125e-09	3.26612e-09	1.89998e-05	8.16367e-09	1.32984e-05	0	1.36864e-08	5.6984e-06	1.91269e-06	5.69511e-06	1.13934e-05	4.59843e-09	0.000783597
d1_25	0.00076122	5.70603e-06	5.70515e-06	1.90691e-06	3.80924e-06	5.71397e-06	7.39748e-09	1.8982e-05	7.62721e-06	7.60279e-06	1.08599e-11	8.40043e-10	5.70896e-06	5.70333e-06	5.71011e-06	1.84035e-09	2.91601e-08	0	1.897e-06	5.15166e-10	2.03894e-08	7.60452e-06	5.69977e-06	9.52428e-06	4.70723e-09	1.99926e-09	1.14087e-05	2.30401e-08	5.69817e-06	2.67949e-09	7.45789e-09	8.54435e-06	5.69234e-06	1.9123e-06	1.33032e-05	0	5.72774e-06	6.06076e-09	0	0	0	3.65962e-09	0	1.71064e-05	6.77322e-09	1.14691e-08	3.81242e-06	5.7182e-06	0	1.99392e-08	5.62983e-09	1.5138e-09	5.69363e-06	5.55603e-09	5.69663e-06	2.08785e-05	9.70814e-09	5.49467e-09	5.64842e-09	7.56508e-10	1.14152e-05	0	1.13951e-05	5.71521e-06	0	0	5.69816e-06	2.08971e-05	1.14062e-05	5.69615e-06	5.70608e-06	5.70694e-06	5.70065e-06	5.70339e-06	5.6967e-06	1.33093e-05	0	5.72391e-06	2.18429e-08	7.59352e-06	5.69414e-06	9.50467e-06	5.70638e-06	5.69101e-06	2.85125e-06	8.81814e-09	5.70031e-06	1.1422e-05	7.60355e-06	3.3123e-09	1.90452e-06	1.1403e-05	5.6918e-06	1.70954e-09	0.000676239
d1_26	0.000771273	1.13942e-05	6.17721e-10	5.70477e-06	1.14075e-05	5.70139e-06	1.33115e-05	1.13872e-05	5.7043e-06	5.46807e-09	8.09841e-09	5.72044e-06	0	1.57065e-09	1.74057e-09	3.25818e-10	5.70009e-06	2.27837e-05	7.66226e-09	5.70391e-06	1.00593e-08	0	5.90727e-09	1.32951e-05	3.13184e-09	1.32957e-05	9.862e-09	0	5.6993e-06	5.70356e-06	3.72394e-09	1.90102e-05	1.91924e-06	3.44618e-09	7.60355e-06	5.69975e-06	1.91655e-06	7.80947e-09	8.11726e-09	0	1.91407e-06	2.46973e-05	5.71654e-06	1.13967e-05	5.70886e-06	5.70096e-06	2.62967e-09	0	5.70734e-06	1.91045e-06	7.59307e-06	5.69843e-06	7.6204e-06	7.60306e-06	2.48005e-08	7.83578e-09	6.60086e-10	1.1394e-05	0	1.90718e-08	4.12396e-09	0	0	5.69586e-06	5.70196e-06	8.56753e-09	0	0	0	5.69907e-06	7.59897e-06	1.52175e-05	1.14125e-05	3.80979e-06	0	5.69727e-06	5.69805e-06	5.71283e-06	0	1.70914e-05	1.6267e-08	5.70476e-06	1.33175e-05	1.14023e-05	7.59446e-06	5.69736e-06	5.69329e-06	7.5982e-06	0	0	7.59159e-06	1.14128e-05	7.59522e-06	1.33078e-05	0.000731437
d1_27	0.000635058	5.70006e-06	5.69668e-06	9.50227e-06	0	5.7021e-06	0	1.14088e-05	1.91377e-06	8.24329e-09	0	5.40836e-09	1.14077e-08	2.3291e-08	2.76426e-09	1.38993e-09	5.70561e-06	4.40898e-09	6.79738e-10	5.69463e-06	2.08976e-05	5.70191e-06	5.70242e-06	5.69907e-06	5.69401e-06	1.86916e-09	5.7229e-06	1.70982e-05	5.70221e-09	1.90726e-06	1.76297e-08	1.13915e-05	1.69528e-10	7.09856e-09	7.59508e-06	4.31208e-09	1.139e-05	1.14035e-05	7.59067e-06	1.02889e-08	7.60059e-06	7.60005e-06	7.62337e-06	0	4.7372e-09	1.13946e-05	5.69101e-06	5.7006e-06	1.33071e-05	8.8234e-09	5.70627e-06	1.89156e-08	9.60223e-09	7.61588e-06	2.33076e-10	2.65974e-09	5.69859e-06	0	5.70407e-06	5.70208e-06	5.6988e-06	7.60911e-06	5.70015e-06	4.10854e-09	2.08827e-05	0	5.70236e-06	1.13918e-05	3.16283e-09	1.89972e-05	6.73512e-10	1.908e-06	1.01013e-09	1.45967e-09	0	7.59731e-06	5.69862e-06	1.13929e-05	0	0	5.72792e-06	1.9178e-06	7.59292e-06	1.70925e-05	1.89919e-05	4.29115e-09	7.59768e-06	1.02283e-08	5.69801e-06	7.59347e-06	5.69812e-06	5.7017e-06	3.53251e-09	1.90378e-06	0.00060312
