	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137441	1.27595e-05	6.5226e-06	1.27634e-05	2.52937e-05	2.3208e-05	6.51889e-06	3.15142e-05	1.90539e-05	2.94752e-05	5.44229e-06	6.53708e-06	2.21609e-05	3.57417e-05	6.43267e-06	2.10688e-05	5.24499e-05	2.52429e-05	1.90075e-05	1.90767e-05	8.5531e-06	2.31473e-05	2.1093e-05	2.73676e-05	2.73887e-05	5.8669e-05	4.1963e-05	3.98715e-05	2.73618e-05	1.27114e-05	6.36615e-06	2.31982e-05	3.36048e-05	1.6879e-05	1.26463e-05	3.15979e-05	2.10811e-05	1.47598e-05	8.47772e-06	1.26758e-05	2.93709e-05	4.81703e-05	1.88922e-05	6.36099e-06	6.41552e-06	2.94839e-05	3.56405e-05	8.50533e-06	6.6977e-05	1.89104e-05	1.89444e-05	6.35113e-06	2.72391e-05	3.76703e-05	1.26542e-05	1.88859e-05	6.34603e-06	6.35455e-06	3.57395e-05	4.39497e-05	2.09564e-05	3.76691e-05	3.56292e-05	2.31062e-05	2.09626e-05	3.14233e-05	4.18628e-05	5.22882e-05	2.30518e-05	3.14672e-05	8.42575e-06	1.88303e-05	6.32552e-06	6.37181e-06	3.97287e-05	3.47745e-08	6.28169e-06	1.46648e-05	6.28582e-06	2.37581e-08	8.42175e-06	1.25467e-05	4.71674e-05
d3_21	0.000120231	1.27988e-05	1.4833e-05	1.90776e-05	2.32398e-05	4.51782e-05	1.27598e-05	1.88786e-07	8.24198e-06	6.47028e-06	6.48179e-06	6.43651e-06	3.15443e-05	5.03658e-05	3.3664e-05	4.00165e-05	3.15098e-05	6.46749e-06	3.36184e-05	2.1034e-05	3.15613e-05	2.37447e-06	1.90391e-05	2.74138e-05	4.19595e-05	1.26758e-05	1.48012e-05	3.36409e-05	2.73612e-05	6.70602e-05	2.2045e-05	4.40643e-05	1.47876e-05	1.90095e-05	3.77091e-05	8.49957e-06	4.82809e-05	2.5261e-05	4.61303e-05	2.42589e-05	3.35582e-05	2.21409e-05	5.86544e-05	2.73144e-05	1.26509e-05	1.69497e-05	2.41351e-05	2.73441e-05	4.19101e-05	3.3625e-05	2.93364e-05	2.52217e-05	2.7269e-05	3.3508e-05	3.97724e-05	3.66878e-05	3.56797e-05	1.26591e-05	5.23652e-05	7.957e-05	3.14095e-05	1.25823e-05	6.35929e-06	3.56063e-05	2.09243e-05	2.30098e-05	2.51534e-05	1.88539e-05	1.46605e-05	6.34071e-06	5.63708e-08	6.30378e-06	1.88666e-05	1.88508e-05	8.40605e-06	1.26388e-05	2.716e-05	2.13366e-06	6.2745e-06	1.25605e-05	6.26651e-06	1.25521e-05	3.35079e-05
d3_22	8.35935e-05	1.59105e-05	1.28101e-05	1.485e-05	1.49303e-05	2.94811e-05	1.06381e-05	6.52218e-06	5.98e-05	2.94225e-05	6.4551e-06	1.28372e-05	2.11097e-05	1.27843e-05	2.53778e-05	6.45875e-06	2.52463e-05	2.31869e-05	3.78336e-05	2.73587e-05	2.31113e-05	4.20387e-05	2.52701e-05	5.45127e-05	1.26692e-05	2.52114e-05	1.47897e-05	2.11218e-05	3.36947e-05	1.26795e-05	3.57094e-05	2.11307e-05	2.52246e-05	1.90442e-05	6.27854e-05	8.55266e-06	8.48137e-06	1.26346e-05	3.9938e-05	3.35429e-05	2.52155e-05	6.27842e-05	1.26781e-05	3.56704e-05	4.40063e-05	3.98461e-05	6.4363e-06	3.77624e-05	2.83351e-05	8.44039e-06	1.47554e-05	1.47611e-05	1.26325e-05	4.07829e-05	3.98526e-05	8.46367e-06	2.72872e-05	1.88923e-05	5.02366e-05	9.6476e-06	1.89235e-05	1.47408e-05	2.09473e-05	2.09654e-05	3.13717e-05	1.88113e-05	2.30297e-05	3.55751e-05	3.55627e-05	2.51407e-05	1.25707e-05	1.8841e-05	2.72021e-05	8.45421e-06	2.93165e-05	7.9137e-08	1.261e-05	8.38359e-06	6.30934e-06	1.25719e-05	4.42362e-08	2.11695e-06	2.51248e-05
d3_23	9.37696e-05	8.59972e-06	8.60959e-06	2.10844e-05	2.11156e-05	8.57335e-06	3.36714e-05	1.90095e-05	1.28175e-05	2.11931e-05	1.27687e-05	1.27572e-05	3.16255e-05	2.32377e-05	1.27151e-05	3.1611e-05	1.90162e-05	6.42006e-06	3.36139e-05	3.35681e-05	1.77547e-07	4.61757e-05	8.52472e-06	3.36521e-05	4.41181e-05	2.1003e-05	2.10974e-05	1.06237e-05	1.06159e-05	1.68497e-05	2.32257e-05	3.99608e-05	1.48685e-05	5.02829e-05	1.90068e-05	2.51866e-05	8.55101e-06	2.72911e-05	3.56399e-05	3.37152e-05	4.4031e-05	2.94696e-05	5.23718e-05	3.04085e-05	2.93417e-05	1.89179e-05	2.10023e-05	2.30969e-05	2.51942e-05	1.26225e-05	2.31384e-05	3.56322e-05	3.35824e-05	1.89165e-05	3.35286e-05	2.72787e-05	8.43464e-06	2.09709e-05	3.56491e-05	1.26269e-05	4.92941e-05	3.97502e-05	1.88922e-05	1.88925e-05	8.42453e-06	1.47517e-05	3.55825e-05	1.26105e-05	6.31275e-06	1.26866e-05	1.88583e-05	1.46618e-05	2.51335e-05	1.25821e-05	1.25287e-05	1.25636e-05	7.95887e-08	2.09069e-05	1.88369e-05	8.38282e-06	6.28445e-06	2.71697e-05	3.76584e-05
d3_24	7.30689e-05	2.41608e-07	3.05931e-05	2.11432e-05	2.52004e-07	6.43959e-06	1.69534e-05	2.16853e-07	1.48656e-05	1.27404e-05	2.22161e-05	2.73137e-05	3.78336e-05	1.27189e-05	1.89702e-05	3.36381e-05	1.4776e-05	8.56702e-06	4.20799e-05	1.89844e-05	3.56417e-05	4.40766e-05	1.27243e-05	5.8727e-05	3.57173e-05	4.20146e-05	2.31278e-05	1.47893e-05	5.03431e-05	6.39479e-05	1.26864e-05	2.31324e-05	3.57191e-05	1.89517e-05	3.3627e-05	6.07595e-05	2.52632e-05	3.99533e-05	2.30759e-05	3.35715e-05	1.48462e-05	3.35165e-05	1.26933e-05	6.08772e-05	3.35506e-05	3.5668e-05	4.40228e-05	1.89912e-05	3.14518e-05	2.94015e-05	2.41894e-05	4.60539e-05	2.51964e-05	4.40336e-05	3.14866e-05	8.4546e-06	4.60945e-05	6.38663e-06	8.48927e-06	5.8618e-05	6.2764e-05	4.60386e-05	3.35321e-05	2.92853e-05	3.35057e-05	2.16122e-06	2.09661e-05	3.35242e-05	1.67752e-05	6.29758e-06	4.96031e-08	1.26455e-05	1.88292e-05	5.63315e-08	2.51519e-05	1.8841e-05	1.88215e-05	6.28559e-06	3.99783e-08	1.25415e-05	1.25432e-05	2.71882e-05	2.51533e-05
d3_25	8.58215e-05	1.28129e-05	3.56741e-05	1.90224e-05	6.48283e-06	2.14482e-07	1.47856e-07	2.10969e-05	4.61627e-05	1.69313e-05	3.36367e-05	6.44868e-06	2.53135e-05	4.82632e-05	3.99091e-05	2.10561e-05	2.32411e-05	8.57341e-06	1.90461e-05	6.08432e-05	3.56785e-05	3.98869e-05	4.09623e-05	2.52214e-05	3.99138e-05	2.10438e-05	2.11008e-05	1.2741e-05	2.31445e-05	1.48052e-05	2.73968e-05	2.10619e-05	2.83136e-05	3.14437e-05	2.73904e-05	1.9e-05	4.41012e-05	3.14594e-05	3.35988e-05	3.56704e-05	4.40413e-05	2.52807e-05	1.26873e-05	3.36004e-05	1.57843e-05	1.26826e-05	5.43883e-05	3.35687e-05	1.47314e-05	3.56588e-05	1.47051e-05	3.14801e-05	1.47948e-05	1.26963e-05	2.10887e-05	2.10046e-05	4.60227e-05	2.51813e-05	3.34864e-05	2.51428e-05	5.85964e-05	1.88745e-05	4.08355e-05	3.56666e-05	2.21379e-06	3.3494e-05	3.56046e-05	2.72148e-05	6.30718e-06	2.09356e-05	1.88691e-05	2.5141e-05	2.30787e-05	3.55394e-05	1.88546e-05	1.25866e-05	2.72046e-05	1.25843e-05	3.7621e-05	2.72534e-08	1.25858e-05	1.67872e-09	2.10259e-05
d3_26	4.03402e-05	1.2772e-05	6.51121e-06	1.27221e-05	2.95235e-05	2.21945e-07	1.79611e-05	2.11013e-05	2.32323e-05	1.2823e-05	4.41618e-05	3.0607e-05	4.4114e-05	1.48329e-05	5.66494e-05	1.69045e-05	4.62232e-05	1.28224e-05	2.8404e-05	3.37037e-05	3.15431e-05	2.73635e-05	2.53508e-05	4.40253e-05	1.90248e-05	2.73561e-05	2.10323e-05	2.73923e-05	6.70827e-05	1.27475e-05	6.91721e-05	1.88738e-05	4.40664e-05	1.89951e-05	3.98837e-05	1.89512e-05	1.48851e-05	5.45875e-05	3.5638e-05	3.36067e-05	3.88175e-05	1.26798e-05	1.69175e-05	2.31201e-05	1.685e-05	2.51966e-05	6.07353e-05	2.72835e-05	3.77939e-05	2.73138e-05	2.09306e-05	2.94321e-05	3.14528e-05	1.68434e-05	1.26346e-05	4.60448e-05	2.51616e-05	1.26943e-05	1.67872e-05	1.885e-05	2.52214e-05	2.73164e-05	2.09942e-05	1.47637e-05	2.73137e-05	1.26024e-05	2.09711e-05	3.3529e-05	2.09371e-05	2.50975e-05	2.51689e-05	2.09514e-05	3.1414e-05	1.31442e-08	3.34924e-05	1.26073e-05	3.34526e-05	3.28747e-09	2.09095e-05	2.09597e-05	2.08965e-05	6.30306e-06	5.75381e-05
d3_27	5.80371e-05	2.11189e-05	6.47698e-06	2.73546e-05	1.90372e-05	2.94289e-05	4.00011e-05	1.2747e-05	3.15875e-05	4.20423e-05	1.90346e-05	1.71696e-07	2.31802e-05	2.73836e-05	2.53154e-05	3.3608e-05	2.11359e-05	3.99643e-05	2.73907e-05	1.48406e-05	4.51304e-05	3.78581e-05	2.72975e-05	1.7555e-07	3.7822e-05	4.82492e-05	2.53057e-05	1.2733e-05	1.89899e-05	3.36352e-05	3.37184e-05	2.94416e-05	1.26864e-05	5.44197e-05	5.02342e-05	1.69057e-05	2.10848e-05	3.36001e-05	2.10931e-05	3.77691e-05	2.93833e-05	2.73657e-05	3.15105e-05	1.68829e-05	3.77533e-05	4.40058e-05	2.31078e-05	3.77815e-05	3.15144e-05	3.76653e-05	3.36258e-05	3.56631e-05	3.775e-05	2.30999e-05	2.93597e-05	2.73207e-05	7.23487e-08	2.51511e-05	1.26503e-05	1.47811e-05	2.72825e-05	8.4663e-06	3.1471e-05	3.35531e-05	2.72387e-05	4.18114e-05	2.92899e-05	8.46131e-06	6.346e-06	1.91037e-08	4.60266e-05	8.41482e-06	1.88489e-05	1.89112e-05	6.28413e-06	6.34305e-06	5.31871e-08	2.72395e-05	1.2569e-05	1.88226e-05	1.26206e-05	1.46515e-05	4.39786e-05
d3_28	5.04744e-05	1.48927e-05	1.27533e-05	2.0535e-07	1.48699e-05	8.52555e-06	1.27488e-05	6.43946e-06	2.94663e-05	3.57246e-05	2.32378e-05	1.68668e-05	2.53641e-05	1.69912e-05	1.26897e-05	2.52722e-05	3.3687e-05	4.40538e-05	1.9058e-05	3.56364e-05	1.27619e-05	2.94288e-05	1.27472e-05	1.48089e-05	2.10919e-05	2.7358e-05	3.78851e-05	1.89837e-05	5.65835e-05	4.61717e-05	2.10188e-05	2.11145e-05	3.36145e-05	4.39892e-05	1.26494e-05	5.23856e-05	3.98931e-05	9.51589e-06	1.68503e-05	2.51882e-05	2.52595e-05	2.73241e-05	2.52223e-05	1.89644e-05	3.56549e-05	1.89805e-05	6.34312e-06	3.9821e-05	5.44171e-05	5.23395e-05	4.40235e-05	1.89277e-05	2.73532e-05	2.09631e-05	3.35764e-05	2.20229e-05	3.98354e-05	4.19027e-05	3.77025e-05	1.88729e-05	2.72554e-05	3.98129e-05	1.2655e-05	3.14446e-05	2.9283e-05	3.34724e-05	3.77455e-05	1.26648e-05	2.51363e-05	2.51479e-05	8.50285e-06	2.40888e-05	3.3503e-05	2.0911e-05	6.28826e-06	1.25759e-05	1.88701e-05	8.34077e-08	8.59277e-08	1.25617e-05	3.7619e-05	8.39348e-06	2.10259e-05
d3_29	5.22595e-05	2.7448e-05	1.27717e-05	1.799e-05	8.6013e-06	6.44247e-06	2.7376e-05	1.27715e-05	1.90615e-05	1.48574e-05	1.89993e-05	1.90284e-05	1.27983e-05	3.57658e-05	1.26913e-05	1.89881e-05	1.48319e-05	8.50247e-06	2.93877e-05	6.5056e-06	6.46993e-06	2.12304e-05	2.107e-05	1.89797e-05	2.94651e-05	2.10525e-05	4.82267e-05	2.53154e-05	2.4188e-05	2.7379e-05	3.36526e-05	3.6756e-05	3.56464e-05	2.10869e-05	3.57115e-05	1.89645e-05	4.39987e-05	2.52369e-05	3.77542e-05	5.86593e-05	3.35717e-05	1.89146e-05	3.56452e-05	5.44374e-05	1.26029e-05	8.45046e-06	4.4009e-05	3.77338e-05	6.42634e-06	1.47877e-05	2.72534e-05	2.93444e-05	3.98658e-05	1.90048e-05	6.42965e-06	2.72739e-05	4.1864e-05	1.47754e-05	3.56736e-05	4.60731e-05	3.55983e-05	1.67951e-05	2.18897e-06	4.40423e-05	2.71996e-05	3.35681e-05	1.26599e-05	2.30258e-05	2.09636e-05	6.32818e-06	3.13853e-05	3.13443e-05	1.25716e-05	2.09455e-05	3.13692e-05	3.1359e-05	6.28053e-06	8.40722e-06	1.46531e-05	4.05764e-08	6.27429e-06	6.33917e-06	4.18348e-05
d3_30	4.01906e-05	2.5037e-07	6.42737e-06	6.49964e-06	1.89832e-05	1.90394e-05	3.36476e-05	2.29579e-07	1.27538e-05	6.51175e-06	1.39955e-07	8.44637e-06	5.03392e-05	2.32563e-05	1.49107e-05	3.67312e-05	1.27584e-05	2.9469e-05	3.99046e-05	2.74092e-05	8.53557e-06	3.9931e-05	2.73127e-05	2.52561e-05	1.48215e-05	2.31488e-05	4.8272e-05	2.93926e-05	3.35749e-05	2.10764e-05	7.53961e-05	1.4804e-05	2.94087e-05	1.90154e-05	1.78897e-05	4.40594e-05	1.69082e-05	3.05187e-05	2.5264e-05	3.14653e-05	3.14474e-05	6.40519e-06	4.40527e-05	8.49945e-06	2.52282e-05	2.94544e-05	1.47764e-05	4.60543e-05	4.29086e-05	2.51391e-05	3.56619e-05	3.67257e-05	5.85314e-05	2.09935e-05	2.72868e-05	3.35765e-05	1.88792e-05	3.77176e-05	1.88888e-05	6.31786e-06	6.37521e-06	2.73178e-05	3.04376e-05	1.2632e-05	1.46953e-05	4.39084e-05	3.87051e-05	6.33306e-06	4.80721e-05	2.09888e-05	1.05345e-05	1.0512e-05	1.25733e-05	6.29988e-06	2.30496e-05	3.97822e-08	2.30369e-05	3.97383e-05	2.09009e-05	1.88283e-05	3.13662e-05	6.32584e-06	3.56121e-05
d3_31	5.30624e-05	6.45342e-06	8.58067e-06	2.3184e-05	2.5347e-05	1.48572e-05	8.58027e-06	6.46533e-06	8.59e-06	5.03864e-05	1.06385e-05	8.55936e-06	2.5208e-05	2.73311e-05	6.46246e-06	8.61629e-06	3.78438e-05	2.11223e-05	2.94131e-05	2.52319e-05	1.26984e-05	3.56566e-05	3.35888e-05	1.48107e-05	2.72851e-05	1.90468e-05	1.4839e-05	3.78199e-05	1.27672e-05	2.73025e-05	5.87518e-05	1.89785e-05	2.83598e-05	6.42777e-06	1.48309e-05	3.1583e-05	6.39501e-06	2.72943e-05	1.68055e-05	6.70548e-05	2.73183e-05	1.69374e-05	2.73053e-05	6.70804e-05	1.469e-05	2.72605e-05	6.3528e-06	3.36114e-05	1.47747e-05	6.40253e-06	2.83222e-05	1.90148e-05	5.65477e-05	2.72493e-05	1.26708e-05	3.77287e-05	1.26489e-05	1.89108e-05	2.72649e-05	1.4722e-05	3.35089e-05	3.76846e-05	1.26309e-05	2.51897e-05	3.14345e-05	1.89345e-05	3.76844e-05	6.39214e-06	6.32512e-06	2.82851e-05	2.71781e-05	8.40714e-06	6.30767e-06	5.01672e-05	8.43709e-06	8.43844e-06	6.29962e-06	1.67576e-05	2.50902e-05	2.09335e-05	6.27374e-06	6.31175e-06	4.39267e-05
d3_32	4.09065e-05	8.59468e-06	2.94231e-05	2.11034e-05	2.32252e-05	4.20123e-05	2.52833e-05	2.32816e-07	2.32046e-05	6.46076e-06	1.27165e-05	1.06103e-05	1.06725e-05	2.11117e-05	5.03167e-05	6.49778e-06	3.88447e-05	4.61276e-05	1.48597e-05	1.27059e-05	2.83994e-05	2.53106e-05	6.42227e-06	6.42308e-06	1.89906e-05	3.78138e-05	2.10169e-05	3.35854e-05	2.73377e-05	2.10616e-05	5.86186e-05	3.46826e-05	3.56544e-05	2.72582e-05	4.29754e-05	4.81343e-05	1.47898e-05	2.73774e-05	2.84012e-05	8.53145e-06	4.40484e-05	6.38772e-06	3.35969e-05	3.14865e-05	2.83893e-05	2.73228e-05	1.6885e-05	4.40405e-05	1.78969e-05	1.89068e-05	2.93466e-05	1.47307e-05	7.52589e-05	2.10113e-05	3.35372e-05	2.72827e-05	4.81569e-05	2.09704e-05	1.26031e-05	2.51686e-05	2.51344e-05	3.98334e-05	6.34623e-06	2.51703e-05	3.55648e-05	2.93722e-05	1.26318e-05	3.77081e-05	1.47836e-05	2.30686e-05	5.02078e-05	8.38464e-06	4.46883e-08	6.37601e-06	1.25993e-05	2.05777e-08	3.35096e-05	1.88792e-05	1.8829e-05	6.34234e-06	6.27681e-06	6.04318e-08	3.1446e-05
d3_33	4.62057e-05	6.50031e-06	8.5434e-06	1.71189e-07	1.27067e-05	8.53324e-06	6.41833e-06	3.15038e-05	3.36024e-05	2.11205e-05	1.6893e-05	3.15188e-05	3.15346e-05	6.47373e-06	2.10887e-05	2.31893e-05	1.28302e-05	3.3679e-05	2.94386e-05	4.41304e-05	2.20492e-07	1.68738e-05	3.36075e-05	4.61723e-05	3.78472e-05	1.48466e-05	4.19382e-05	2.73518e-05	6.48707e-06	1.90105e-05	3.7821e-05	2.73017e-05	2.72781e-05	1.48317e-05	6.45731e-06	3.77708e-05	4.19307e-05	8.45913e-06	1.26098e-05	5.44583e-05	3.8792e-05	1.89721e-05	3.3532e-05	5.66508e-05	3.77235e-05	2.73008e-05	4.60925e-05	1.89729e-05	3.56589e-05	2.10238e-05	3.56207e-05	3.67054e-05	3.15085e-05	2.73196e-05	2.41681e-05	2.5134e-05	4.81882e-05	2.09815e-05	2.93809e-05	1.89194e-05	2.09429e-05	1.79679e-05	6.35561e-06	6.43287e-06	2.92906e-05	8.44719e-06	1.47209e-05	1.88845e-05	1.25938e-05	3.3502e-05	1.26413e-05	1.88693e-05	1.88713e-05	1.46805e-05	2.09404e-05	1.25962e-05	2.72163e-05	6.2807e-06	6.32141e-06	1.77569e-05	1.25892e-05	2.51157e-05	4.17742e-05
d3_34	2.46532e-05	8.5551e-06	3.99375e-05	1.26793e-05	2.35417e-07	2.67052e-07	2.21952e-05	1.27502e-05	6.47254e-06	2.11001e-05	3.36385e-05	2.32391e-05	8.63607e-06	2.52866e-05	2.52818e-05	1.27573e-05	3.78728e-05	3.36038e-05	2.94455e-05	3.36406e-05	1.27536e-05	4.41332e-05	2.73571e-05	1.89364e-05	3.77471e-05	4.40932e-05	3.9947e-05	2.20968e-05	3.36446e-05	1.89025e-05	2.74121e-05	1.89203e-05	4.41026e-05	5.55123e-05	5.65594e-05	3.98513e-05	6.39806e-06	1.89968e-05	3.35253e-05	1.68296e-05	2.30873e-05	2.9408e-05	2.52585e-05	2.52491e-05	1.68686e-05	6.33993e-06	3.98445e-05	5.02353e-05	1.25934e-05	4.39964e-05	3.35512e-05	2.10767e-05	2.09947e-05	4.82008e-05	5.64784e-05	1.89387e-05	3.77468e-05	2.72849e-05	2.10052e-05	1.68048e-05	1.26329e-05	2.93232e-05	1.26585e-05	3.34808e-05	1.88825e-05	4.39576e-05	3.35524e-05	2.51458e-05	1.25957e-05	1.67968e-05	2.51859e-05	1.46646e-05	2.30552e-05	3.55776e-05	2.71946e-05	6.33069e-06	1.25731e-05	8.37869e-06	1.46808e-05	3.01296e-08	1.04911e-05	1.4679e-05	3.56192e-05
d3_35	4.72743e-05	1.48211e-05	1.28036e-05	2.11076e-05	1.48078e-05	2.73612e-05	2.04461e-07	8.62077e-06	6.42116e-06	1.90324e-05	1.89521e-05	1.0691e-05	4.8243e-05	1.58615e-07	6.48048e-06	8.57742e-06	3.26475e-05	4.40267e-05	2.73208e-05	3.36795e-05	3.15631e-05	8.53788e-06	2.73912e-05	1.6957e-05	1.27079e-05	2.51935e-05	2.21892e-06	2.52761e-05	3.1502e-05	2.31999e-05	3.5695e-05	3.57295e-05	3.36464e-05	3.77674e-05	3.36287e-05	3.78108e-05	2.10679e-05	4.39953e-05	3.77523e-05	1.26943e-05	3.14937e-05	2.94638e-05	2.93646e-05	3.77595e-05	1.89373e-05	3.35825e-05	1.89504e-05	1.26854e-05	5.02079e-05	5.44382e-05	1.26229e-05	2.94096e-05	2.94406e-05	3.35592e-05	1.89318e-05	1.26439e-05	2.52121e-05	5.02637e-05	3.77385e-05	9.04517e-08	2.72487e-05	3.77068e-05	4.0823e-05	1.47409e-05	2.5154e-05	3.98052e-05	2.09955e-05	3.3486e-05	2.51223e-05	2.72664e-05	2.09116e-05	2.14168e-06	1.89111e-05	4.1906e-05	3.13747e-05	1.25747e-05	3.56505e-05	2.92368e-05	1.88555e-05	2.71898e-05	6.2983e-06	2.09048e-05	4.18315e-05
d3_36	6.0195e-05	6.44816e-06	2.10843e-05	2.11431e-05	2.11036e-05	1.52959e-07	3.36165e-05	1.27823e-05	3.36227e-05	1.26494e-07	3.15391e-05	2.11032e-05	2.74374e-05	2.73351e-05	2.10804e-05	3.36829e-05	2.10817e-05	1.27254e-05	2.74414e-05	1.27291e-05	2.10752e-05	2.95273e-05	2.53329e-05	1.89478e-05	1.68914e-05	1.27921e-05	2.73593e-05	4.61229e-05	1.27223e-05	1.89561e-05	3.36461e-05	2.94725e-05	2.204e-05	2.73912e-05	3.57118e-05	2.73366e-05	5.86542e-05	2.73377e-05	1.68604e-05	2.31586e-05	1.69168e-05	1.48298e-05	3.67486e-05	3.35975e-05	3.34973e-05	5.45384e-05	1.48336e-05	1.8893e-05	3.98586e-05	1.88879e-05	4.39681e-05	1.88731e-05	6.48725e-05	1.2674e-05	6.70362e-05	2.73125e-05	2.09744e-05	3.03661e-05	1.67998e-05	4.61066e-05	2.10177e-05	2.93676e-05	3.1433e-05	3.14139e-05	2.72161e-05	1.26246e-05	4.71116e-05	1.67733e-05	5.6471e-05	1.46771e-05	4.39617e-05	2.7275e-05	3.97367e-05	1.26206e-05	2.30538e-05	2.09469e-05	1.46496e-05	5.14964e-08	2.92965e-05	1.256e-05	6.3286e-06	1.25869e-05	1.68782e-05
d3_37	2.32031e-05	1.5665e-07	1.59055e-05	1.70052e-07	3.99367e-05	1.27196e-05	2.94425e-05	1.27248e-05	2.1095e-05	3.5673e-05	2.31803e-05	2.52525e-05	1.89961e-05	2.10507e-05	6.40347e-06	2.73795e-05	3.57287e-05	3.36493e-05	2.34165e-06	3.57605e-05	3.7838e-05	1.89262e-05	5.86844e-05	2.52607e-05	3.35103e-05	2.73086e-05	4.82345e-05	1.89543e-05	2.11466e-05	1.27256e-05	1.27886e-05	3.15191e-05	1.78968e-05	3.57516e-05	1.47839e-05	3.36624e-05	5.23223e-05	1.26599e-05	1.58009e-05	3.15365e-05	1.26474e-05	2.52584e-05	4.40046e-05	3.5675e-05	3.56387e-05	3.14175e-05	4.4031e-05	1.896e-05	2.52483e-05	3.35399e-05	2.83342e-05	2.10012e-05	2.72951e-05	1.26656e-05	2.52185e-05	1.26618e-05	2.10356e-05	2.09782e-05	3.98124e-05	2.51355e-05	3.77344e-05	3.97969e-05	3.557e-05	6.06993e-05	1.88731e-05	8.46845e-06	2.30336e-05	1.88434e-05	3.76472e-05	4.81145e-05	2.51826e-05	6.32657e-06	3.55608e-05	1.6781e-05	4.59858e-05	1.883e-05	1.98894e-08	4.71223e-08	6.33787e-06	1.88267e-05	3.55276e-05	1.2592e-05	5.22661e-05
d3_38	2.71458e-05	2.73437e-05	1.27159e-05	1.26967e-05	1.61358e-07	6.40786e-06	1.89606e-05	1.89788e-05	2.74002e-05	2.30556e-06	2.10887e-05	1.28046e-05	1.89448e-07	6.45211e-06	1.68996e-05	3.58103e-05	2.31979e-05	4.40635e-06	3.35755e-05	3.1461e-05	3.36369e-05	4.61385e-05	6.07243e-05	6.07639e-05	8.54378e-06	6.42029e-06	4.61595e-05	8.51472e-06	3.15684e-05	3.98486e-05	2.52526e-05	4.82288e-05	2.42228e-05	2.52431e-05	3.56614e-05	1.89957e-05	4.40739e-05	3.35798e-05	3.14624e-05	6.08273e-05	1.27204e-05	3.14426e-05	1.48548e-05	3.35946e-05	2.51952e-05	3.98793e-05	2.72965e-05	6.06736e-05	3.35878e-05	1.89859e-05	3.56314e-05	2.30867e-05	1.26124e-05	6.59665e-05	5.02694e-05	1.47435e-05	2.30322e-05	4.19032e-05	3.353e-05	5.65333e-05	1.26329e-05	4.39959e-05	3.35314e-05	1.887e-05	4.19463e-05	8.45545e-06	1.46515e-05	3.34475e-05	1.88357e-05	1.26201e-05	3.76805e-05	2.50885e-05	2.09703e-05	1.25809e-05	1.25722e-05	3.86178e-08	1.67541e-05	6.28785e-06	6.10931e-08	1.88397e-05	3.02996e-05	2.36378e-08	3.55905e-05
d3_39	3.94145e-05	2.7347e-05	6.4585e-06	1.06849e-05	1.89573e-05	2.10446e-05	1.93838e-07	1.27157e-05	1.26729e-05	1.48773e-05	2.52911e-05	1.47689e-05	1.9028e-05	1.27799e-05	6.43291e-06	1.27398e-05	3.7796e-05	1.48661e-05	1.05803e-05	1.90493e-05	1.90019e-05	3.98659e-05	5.14571e-05	8.4794e-06	3.57538e-05	2.09905e-05	8.52098e-06	2.73697e-05	3.35843e-05	1.89812e-05	3.36194e-05	3.56045e-05	2.3195e-05	1.26382e-05	2.52033e-05	2.31431e-05	2.31442e-05	1.89313e-05	2.93526e-05	3.46709e-05	5.23887e-05	2.94039e-05	3.9783e-05	3.36798e-05	3.559e-05	2.51622e-05	8.46788e-06	2.51497e-05	1.89418e-05	5.23262e-05	1.48229e-05	4.19719e-05	2.10318e-05	1.46596e-05	1.05613e-05	8.45092e-06	2.31319e-05	2.09348e-05	4.39945e-05	3.35739e-05	6.34847e-06	4.60877e-05	7.15235e-08	3.34895e-05	3.34733e-05	6.34578e-06	2.0971e-05	3.14841e-05	1.26377e-05	2.5233e-05	3.14385e-05	1.26424e-05	1.25761e-05	1.89265e-05	1.26449e-05	1.88334e-05	3.55813e-05	1.05369e-05	2.09291e-05	1.88538e-05	6.31635e-06	6.28471e-06	4.1874e-05
