	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00276927	0.000120766	9.03879e-05	6.61121e-05	6.9571e-05	5.39648e-05	2.62516e-05	7.82521e-05	6.95345e-05	4.70154e-05	4.17753e-05	2.78989e-05	4.3537e-05	7.73326e-05	3.66138e-05	4.52755e-05	5.56275e-05	5.21897e-05	2.00699e-05	7.64091e-08	2.78799e-05	1.749e-05	1.56891e-05	2.09219e-05	1.05127e-05	1.05366e-05	1.74487e-05	3.65496e-05	1.22955e-05	3.13531e-05	7.07198e-06	2.26583e-05	7.95095e-06	1.05423e-05	1.0497e-05	1.40065e-05	1.05031e-05	1.22652e-05	7.01851e-06	1.05685e-05	1.05249e-05	1.39806e-05	1.05024e-05	1.74509e-05	1.57242e-05	9.11995e-08	1.22679e-05	1.05089e-05	1.11633e-07	1.02619e-07	1.05006e-05	8.08192e-08	1.57207e-05	2.44059e-05	1.23231e-05	8.07875e-08	7.01039e-06	1.13811e-05	1.05276e-05	1.82174e-06	2.352e-05	1.91577e-05	6.88757e-08	1.04996e-05	1.74643e-05	1.05011e-05	7.7514e-08	7.02527e-06	1.22251e-05	1.57006e-05	7.67126e-08	1.05012e-05	1.56989e-05	2.09194e-05	5.28068e-06	1.05144e-05	7.38602e-08	1.05006e-05	1.83189e-05	5.31621e-06	7.07331e-06	6.15792e-06	1.22278e-05	5.28038e-06	2.43899e-05	2.26548e-05	2.26578e-05	1.74516e-05	1.85145e-06	5.30255e-06	8.68938e-08	8.76116e-06	1.22675e-05	1.92235e-05	2.61643e-05	2.96738e-05	7.98026e-06	2.26722e-05	0.000142181
d2_11	0.00249568	0.00010606	0.000102573	0.000126834	0.000102551	0.000104281	4.00287e-05	4.17733e-05	4.6992e-05	1.74653e-05	3.31213e-05	4.35151e-05	3.13828e-05	3.82869e-05	1.92757e-05	2.78853e-05	3.48748e-05	3.82941e-05	3.4822e-05	2.09339e-05	2.09378e-05	2.26692e-05	2.79089e-05	2.78863e-05	1.74738e-05	4.52452e-05	1.74741e-05	1.82563e-06	2.09266e-05	1.05178e-05	2.09394e-05	5.31451e-06	1.91923e-05	5.32076e-06	2.26519e-05	2.61362e-05	5.2875e-06	1.74639e-05	1.22768e-05	1.2256e-05	1.05329e-05	1.22395e-05	7.03742e-06	2.09199e-05	1.84427e-06	1.74515e-05	1.74648e-05	1.0528e-05	1.05165e-05	1.82454e-06	1.74457e-05	2.9597e-05	2.26976e-05	5.30805e-06	1.04887e-05	1.31248e-05	8.77912e-08	7.0257e-06	7.05825e-06	1.04995e-05	7.032e-06	5.29057e-06	1.03884e-07	3.30808e-05	2.96159e-05	5.27911e-06	9.30511e-08	1.0505e-05	1.5712e-05	2.35236e-05	5.29655e-06	8.76287e-06	1.22437e-05	5.27741e-06	5.29419e-08	3.56741e-05	1.57227e-05	2.09047e-05	1.05465e-05	1.0497e-05	1.053e-05	1.74339e-05	8.77502e-06	1.22315e-05	2.78531e-05	1.18459e-07	7.0533e-06	7.06134e-06	5.33688e-06	1.57346e-05	2.00797e-05	1.22457e-05	2.26951e-05	1.5746e-05	1.88164e-06	2.10156e-05	1.75072e-05	1.92187e-05	0.000176171
d2_12	0.00215134	8.60824e-05	5.92675e-05	5.57473e-05	8.52152e-05	8.86115e-05	4.52687e-05	4.26871e-05	5.0449e-05	5.48539e-05	3.13722e-05	3.13631e-05	3.48367e-05	4.34939e-05	2.78996e-05	4.6966e-05	2.09616e-05	5.21698e-05	2.78965e-05	1.05239e-05	1.57172e-05	2.09645e-05	2.09566e-05	1.22937e-05	1.82058e-06	2.18374e-05	1.05187e-05	5.0428e-05	1.05193e-05	2.26996e-05	1.85199e-06	2.0926e-05	3.13895e-05	8.80433e-06	5.29598e-06	1.0525e-05	8.61989e-08	1.22592e-05	3.48122e-05	1.84489e-06	7.03425e-06	1.74684e-05	1.57346e-05	1.56977e-05	1.05049e-05	2.09437e-05	5.31927e-06	5.28224e-06	5.26872e-06	7.06463e-06	7.00752e-06	7.0371e-06	1.08704e-07	5.28326e-06	7.05158e-06	1.39838e-05	7.0347e-06	7.02693e-06	1.04954e-05	8.76703e-06	1.74257e-05	1.04839e-05	1.22192e-05	1.22305e-05	7.0673e-06	5.28234e-06	1.57044e-05	7.00528e-06	7.03191e-06	1.05014e-05	5.29781e-06	5.29247e-06	5.27621e-06	1.83168e-06	5.27298e-06	5.32625e-06	1.22545e-05	1.91831e-05	7.02735e-06	1.48588e-05	7.86053e-08	1.80765e-06	1.22342e-05	1.57268e-05	1.57261e-05	5.31109e-06	7.061e-06	1.05195e-05	5.30514e-06	1.92507e-05	2.09563e-05	1.57377e-05	2.26895e-05	3.13761e-05	7.04841e-06	1.31886e-05	8.81663e-06	2.44598e-05	0.000212588
d2_13	0.00215196	9.90864e-05	9.04183e-05	0.000128555	6.78584e-05	7.47607e-05	4.69596e-05	4.35351e-05	1.05234e-05	5.73707e-05	3.65568e-05	5.56366e-05	7.3028e-05	4.3467e-05	4.3504e-05	4.70017e-05	7.06256e-06	1.92187e-05	2.09459e-05	3.82875e-05	1.92378e-05	3.13656e-05	2.96393e-05	1.9219e-05	1.0516e-05	1.74735e-05	1.2261e-05	1.57134e-05	1.57165e-05	1.05178e-05	5.29224e-06	7.16609e-08	1.04817e-05	1.22487e-05	2.26776e-05	5.30687e-06	2.26877e-05	5.30068e-06	1.05103e-05	1.22685e-05	1.31039e-05	1.4873e-05	1.74499e-05	1.22588e-05	1.22387e-05	3.1347e-05	7.01137e-06	1.74431e-05	2.44147e-05	2.43823e-05	7.01332e-06	1.05031e-05	1.05188e-05	2.00497e-05	1.05042e-05	2.00502e-05	5.28692e-06	5.27468e-06	1.05017e-05	5.28804e-06	3.13458e-05	1.04959e-05	5.29656e-06	1.5693e-05	1.91924e-05	1.22181e-05	1.05037e-05	5.29481e-06	6.02113e-08	2.26426e-05	1.74279e-05	1.39687e-05	5.28344e-06	1.5695e-05	1.05218e-05	1.39713e-05	2.09093e-05	7.02735e-06	5.09552e-08	1.04864e-05	7.04322e-06	7.02814e-06	1.05253e-05	1.04989e-05	7.05797e-06	2.78718e-05	7.0436e-06	2.44235e-05	1.2258e-05	1.74685e-05	8.78824e-06	2.61603e-05	2.79404e-05	5.34036e-06	1.05546e-05	1.40299e-05	1.05367e-05	2.62452e-05	0.000207475
d2_14	0.00191186	7.47698e-05	8.60996e-05	4.00751e-05	6.43567e-05	7.30647e-05	2.96634e-05	8.86468e-05	5.74108e-05	4.17839e-05	3.13328e-05	2.78562e-05	4.52337e-05	3.13535e-05	4.52267e-05	1.74893e-05	2.27326e-05	3.30748e-05	3.13782e-05	2.26658e-05	1.05145e-05	4.00516e-05	2.61354e-05	2.09129e-05	2.43895e-05	3.1335e-05	2.44008e-05	2.09373e-05	2.09015e-05	2.78654e-05	1.5719e-05	5.31621e-06	1.22181e-05	2.09128e-05	1.74779e-05	1.82826e-06	1.92007e-05	8.77237e-06	1.05102e-05	1.05186e-05	5.29236e-06	1.74528e-05	2.61315e-05	1.22431e-05	1.22342e-05	5.28878e-06	2.69928e-06	1.30369e-07	1.05e-05	1.05113e-05	1.08376e-07	1.08172e-07	1.06824e-07	5.29317e-06	1.74625e-05	6.99683e-06	2.09242e-05	1.22516e-05	1.05478e-07	2.09244e-05	1.05117e-05	1.39677e-05	2.09001e-05	5.27956e-06	7.04073e-06	1.92052e-05	1.19285e-07	5.24652e-08	5.27537e-06	7.33071e-08	5.25829e-06	1.57106e-05	5.32343e-06	1.05166e-05	1.74802e-05	2.2675e-05	2.61256e-05	7.01988e-06	2.61668e-05	1.22269e-05	7.01171e-06	7.35037e-08	5.28829e-06	1.31498e-05	2.78922e-05	1.39933e-05	1.05024e-05	1.57107e-05	5.31216e-06	7.02882e-06	7.07902e-06	1.74719e-05	5.28699e-06	2.96424e-05	1.23115e-05	1.74923e-05	2.444e-05	2.61892e-05	0.00018829
d2_15	0.00180274	0.000118213	8.5241e-05	0.000103938	6.08696e-05	8.16707e-05	5.56695e-05	7.47446e-05	4.87003e-05	2.61574e-05	4.6997e-05	5.74341e-05	2.96471e-05	3.13326e-05	2.44392e-05	3.04616e-05	2.61656e-05	3.13771e-05	3.82608e-05	1.74553e-05	2.43933e-05	2.79236e-05	2.9602e-05	2.26909e-05	1.57351e-05	1.1365e-05	2.26586e-05	1.39796e-05	2.09303e-05	2.00747e-05	1.57235e-05	2.09102e-05	1.57199e-05	5.28165e-06	1.22454e-05	1.40018e-05	1.22368e-05	7.08573e-06	9.25438e-08	1.91666e-05	2.44336e-05	1.22441e-05	1.05028e-05	1.74725e-05	2.26307e-05	5.30326e-06	1.6593e-05	1.13834e-05	9.70701e-08	2.09479e-05	1.39661e-05	1.04966e-05	1.84302e-06	7.02269e-06	7.03774e-06	1.7451e-05	1.56747e-05	1.22407e-05	1.05381e-05	1.40128e-05	2.26263e-05	1.82027e-06	1.81657e-06	1.22279e-05	8.06066e-08	2.78836e-05	2.089e-05	5.30173e-06	1.04746e-05	7.0268e-06	1.22386e-05	1.743e-05	7.04283e-06	1.56895e-05	1.22268e-05	5.28117e-06	5.3064e-06	1.04779e-05	4.17566e-05	1.22453e-05	5.31045e-06	2.79039e-05	7.01598e-06	2.96083e-05	1.05923e-07	2.17917e-05	1.74469e-05	2.96279e-05	1.91891e-05	1.33423e-07	1.92045e-05	2.0947e-05	1.74793e-05	2.27113e-05	1.22854e-05	2.96756e-05	4.00525e-05	1.40582e-05	0.000178778
d2_16	0.00172214	4.53238e-05	0.000108611	7.56287e-05	5.3917e-05	5.91734e-05	7.99476e-05	4.17774e-05	5.91678e-05	4.52248e-05	3.30999e-05	2.78699e-05	7.4736e-05	3.13506e-05	3.22071e-05	2.61366e-05	1.57205e-05	1.92136e-05	2.7879e-05	7.07695e-06	2.6137e-05	1.92116e-05	3.13167e-05	1.57306e-05	1.4024e-05	1.74253e-05	2.78763e-05	2.2646e-05	1.04948e-05	7.07045e-06	7.07469e-06	2.26576e-05	1.20259e-07	2.9623e-05	5.32992e-06	7.00825e-06	1.74601e-05	1.22221e-05	5.29241e-06	1.74497e-05	5.28626e-06	3.47795e-05	5.33353e-06	1.57224e-05	2.26681e-05	5.28563e-06	1.39989e-05	3.99872e-05	8.76064e-06	1.05361e-05	8.81194e-08	1.74844e-05	2.61424e-05	1.74406e-05	1.91895e-05	1.56924e-05	2.52763e-05	1.22425e-05	5.28494e-06	5.28918e-06	1.05003e-05	5.31511e-06	1.8075e-06	7.34082e-08	1.39894e-05	7.05623e-06	5.27174e-06	5.28513e-06	1.04956e-05	1.04882e-05	1.39472e-05	3.30864e-05	1.74335e-05	1.00801e-07	1.00306e-07	2.53046e-05	7.02458e-06	1.22159e-05	1.05026e-05	5.30253e-06	2.09196e-05	1.22358e-05	1.80435e-06	1.65771e-05	1.05107e-05	2.17751e-05	4.47799e-06	1.573e-05	1.22188e-05	1.57249e-05	2.44043e-05	2.78788e-05	2.78978e-05	1.74908e-05	1.49163e-05	5.29438e-06	5.22459e-05	8.85194e-06	0.00022473
d2_17	0.00151497	7.30489e-05	9.47742e-05	2.79077e-05	6.2577e-05	5.21711e-05	0.000100783	5.9157e-05	4.69555e-05	6.1717e-05	4.52465e-05	1.5727e-05	2.44559e-05	4.34781e-05	4.52458e-05	4.52661e-05	1.74591e-05	4.52341e-05	2.6097e-05	1.83071e-05	7.05407e-06	8.45693e-08	5.28393e-06	9.46975e-08	1.84927e-06	4.34553e-05	9.58841e-07	8.7721e-06	5.73549e-05	1.91862e-05	5.31613e-06	5.27044e-06	1.14014e-05	1.83753e-06	2.26553e-05	9.63974e-06	1.74565e-05	2.44033e-05	1.04974e-05	1.22343e-05	8.77675e-06	1.31014e-05	1.83194e-06	1.22313e-05	2.95964e-05	7.01154e-06	1.05153e-05	1.22412e-05	1.57082e-05	8.81528e-06	1.05012e-05	2.26731e-05	2.26361e-05	2.09335e-05	1.40122e-05	1.22263e-05	5.28305e-06	7.71761e-08	6.19608e-08	1.04946e-05	7.00395e-08	2.78304e-05	2.09039e-05	1.04746e-05	1.57171e-05	5.26007e-06	7.03633e-06	5.92375e-08	6.08246e-08	1.05271e-05	8.77769e-08	2.61442e-05	8.74371e-06	1.56966e-05	1.81276e-06	2.09473e-05	5.27421e-06	1.8216e-06	1.22285e-05	3.56307e-06	1.91669e-05	7.00939e-06	1.7442e-05	1.04804e-05	2.61604e-05	1.40146e-05	9.57742e-08	3.13478e-05	3.60482e-06	7.0828e-06	1.40309e-05	1.74723e-05	1.23009e-05	1.05829e-05	3.48559e-05	7.08263e-06	1.75067e-05	4.01148e-05	0.000274424
d2_18	0.00147277	6.60658e-05	9.55418e-05	4.69671e-05	5.21944e-05	7.47466e-05	6.08557e-05	5.39535e-05	5.04114e-05	5.3936e-05	4.00586e-05	1.57576e-05	2.78902e-05	2.4443e-05	1.57189e-05	5.28629e-06	2.27072e-05	1.22531e-05	4.00081e-05	2.78924e-05	2.78536e-05	2.26652e-05	4.60981e-05	3.1357e-05	1.57092e-05	1.56852e-05	1.9189e-05	1.57191e-05	1.00616e-07	2.61342e-05	4.17513e-05	1.48393e-05	3.31031e-05	1.22483e-05	9.86004e-08	1.56922e-05	2.09283e-05	1.04925e-05	5.3119e-06	1.57066e-05	1.06786e-07	1.57246e-05	5.28654e-06	5.30131e-06	1.74228e-05	1.39578e-05	1.22661e-05	1.57044e-05	1.57175e-05	5.28538e-06	5.27288e-06	1.04987e-05	2.52696e-05	1.22448e-05	2.61269e-05	1.04909e-05	1.22335e-05	2.09236e-05	3.13551e-05	2.95862e-05	2.61273e-05	1.57278e-05	2.43915e-05	3.39264e-05	1.04894e-05	1.56934e-05	1.5707e-05	5.26569e-06	2.26437e-05	1.74734e-05	2.26356e-05	5.29189e-06	5.28145e-06	7.02431e-06	5.30928e-06	1.22612e-05	7.0543e-06	1.22386e-05	2.96042e-05	2.09073e-05	3.30647e-05	1.92031e-05	2.26505e-05	1.91794e-05	5.29854e-06	1.05424e-05	5.29575e-06	1.04863e-05	2.27116e-05	7.03085e-06	1.31344e-05	1.36128e-07	2.09378e-05	5.30995e-06	1.31695e-05	2.09603e-05	7.9395e-06	3.83717e-05	0.000243912
d2_19	0.00139643	8.34493e-05	7.64745e-05	7.29822e-05	8.68821e-05	6.17421e-05	7.30171e-05	5.5616e-05	5.21373e-05	1.57306e-05	2.96386e-05	7.90436e-05	3.8323e-05	4.86755e-05	4.697e-05	3.82996e-05	1.74671e-05	2.09173e-05	2.26604e-05	1.3988e-05	1.22721e-05	2.26711e-05	1.0511e-05	4.34973e-05	2.09322e-05	2.26725e-05	1.74404e-05	2.61591e-05	3.65621e-05	2.7068e-05	2.09056e-05	2.26558e-05	2.78858e-05	1.74702e-05	2.78526e-05	8.15102e-08	5.29772e-06	2.78378e-05	5.32297e-06	7.03775e-06	2.7875e-05	6.67743e-08	1.57169e-05	2.26391e-05	1.0533e-05	2.09197e-05	2.26462e-05	7.03119e-06	1.04894e-05	1.57102e-05	1.74597e-05	6.98633e-06	8.77136e-06	3.30541e-05	8.92478e-08	7.64287e-08	5.28166e-06	1.22062e-05	2.43916e-05	1.05149e-05	2.09079e-05	1.04896e-05	1.57058e-05	1.91845e-05	5.3143e-06	5.25783e-06	1.22403e-05	2.26287e-05	1.56822e-05	1.91525e-05	7.59509e-08	5.28129e-06	1.82088e-06	1.91801e-05	1.22417e-05	7.04565e-06	2.44087e-05	1.04886e-05	1.05038e-05	2.0909e-05	1.91977e-05	3.65409e-05	1.31028e-05	3.13774e-05	1.57651e-05	1.05223e-05	2.61854e-05	2.26873e-05	1.92276e-05	1.22745e-05	7.04579e-06	1.74725e-05	4.43698e-05	2.27279e-05	8.81845e-06	2.27256e-05	2.10234e-05	2.27593e-05	0.000289101
d2_20	0.00139502	5.56793e-05	8.60913e-05	9.90924e-05	6.78126e-05	8.42925e-05	7.81867e-05	4.00364e-05	6.78102e-05	1.74796e-05	3.47887e-05	3.31021e-05	3.65897e-05	4.52424e-05	4.87016e-05	5.05126e-05	1.05375e-05	1.74589e-05	2.9592e-05	5.90961e-05	2.26792e-05	2.09214e-05	2.78562e-05	5.2984e-06	1.82566e-06	2.26439e-05	1.56909e-05	2.61657e-05	2.61196e-05	1.05e-05	2.09222e-05	1.74333e-05	1.39976e-05	1.22366e-05	7.04539e-06	1.04065e-07	1.74477e-05	2.44319e-05	1.74382e-05	1.91823e-05	7.04484e-06	2.26685e-05	5.29331e-06	1.04994e-05	7.03805e-06	1.2242e-05	2.09221e-05	2.26333e-05	1.11015e-07	2.26495e-05	1.74394e-05	1.05019e-05	2.44081e-05	1.83141e-06	7.41058e-08	7.02104e-06	2.26292e-05	1.05214e-05	1.57392e-05	1.39982e-05	1.0481e-05	1.22189e-05	2.87537e-05	1.04873e-05	1.91781e-05	1.65862e-05	2.43837e-05	1.39693e-05	1.56989e-05	1.04842e-05	3.13526e-05	2.67758e-06	1.39707e-05	1.74421e-05	1.74382e-05	3.82685e-05	1.57184e-05	1.2227e-05	2.78336e-05	7.01515e-06	2.09252e-05	2.78774e-05	1.39684e-05	5.29574e-06	1.57112e-05	1.57218e-05	1.22403e-05	2.26616e-05	1.74635e-05	2.00713e-05	1.74696e-05	2.96247e-05	1.57493e-05	1.87005e-06	1.75387e-05	4.00567e-05	2.96483e-05	2.44466e-05	0.000347311
d2_21	0.00137624	4.17569e-05	8.16956e-05	0.000109507	6.08577e-05	5.73954e-05	5.21861e-05	2.0957e-05	2.2662e-05	2.44173e-05	3.82778e-05	5.21937e-05	8.42917e-05	2.09158e-05	2.87543e-05	1.22429e-05	1.91802e-05	3.30957e-05	3.1366e-05	2.61383e-05	4.69568e-05	2.08904e-05	1.39766e-05	2.09048e-05	1.05192e-05	1.57014e-05	1.9177e-05	1.56935e-05	1.74298e-05	5.27426e-06	1.0498e-05	1.74792e-05	5.29609e-06	1.22477e-05	1.397e-05	2.2686e-05	1.74324e-05	1.65716e-05	2.61193e-05	1.57269e-05	3.13325e-05	2.69923e-05	2.6125e-05	1.39604e-05	1.83307e-06	1.74317e-05	1.91968e-05	1.57027e-05	1.57004e-05	1.05152e-05	1.74701e-05	5.26827e-06	8.31414e-08	1.04792e-05	1.22194e-05	1.83143e-05	5.29098e-06	2.26526e-05	2.26377e-05	1.21993e-05	1.39838e-05	5.28865e-06	1.91843e-05	1.57296e-05	5.274e-06	1.79946e-06	1.81914e-06	1.91457e-05	1.74124e-05	2.61342e-05	1.80552e-06	1.74166e-05	1.39518e-05	2.09312e-05	4.00335e-05	1.02276e-07	8.4328e-08	2.78909e-05	1.2207e-05	7.01413e-06	2.09179e-05	2.09187e-05	2.43931e-05	1.92052e-05	5.31306e-06	2.61684e-05	2.79296e-05	1.22624e-05	3.13715e-05	2.96289e-05	2.61657e-05	5.22151e-05	2.26387e-05	2.96611e-05	2.96222e-05	3.65789e-05	1.92607e-05	1.58485e-05	0.000260988
d2_22	0.00129404	0.000103439	4.35107e-05	6.43324e-05	4.1734e-05	7.1273e-05	5.21922e-05	4.00094e-05	4.87224e-05	4.87065e-05	3.47998e-05	3.4812e-05	4.1773e-05	3.31191e-05	4.52127e-05	2.78935e-05	4.86952e-05	4.43408e-05	2.08826e-05	2.61102e-05	1.74161e-05	3.56846e-06	1.04958e-05	1.74378e-05	2.61301e-05	3.30986e-05	3.47768e-05	1.04886e-05	3.4814e-05	1.22426e-05	5.27686e-06	1.05121e-05	1.85802e-06	5.28578e-06	1.05205e-05	1.83257e-05	1.31171e-05	2.61157e-05	1.22294e-05	1.22781e-05	7.05206e-06	6.95624e-05	2.09253e-05	1.05197e-05	7.06527e-06	3.30546e-05	1.74263e-05	2.61243e-05	7.0526e-06	1.04933e-05	2.09233e-05	1.56901e-05	1.56858e-05	8.76199e-06	1.22257e-05	2.09093e-05	1.74381e-05	4.69134e-05	1.746e-05	5.27882e-06	2.61357e-05	5.30661e-06	1.04993e-05	2.61163e-05	6.99522e-06	1.56851e-05	1.22243e-05	3.0456e-05	1.79182e-06	2.78397e-05	8.7516e-06	5.27702e-06	2.43975e-05	8.76425e-08	1.56998e-05	7.02609e-06	2.26411e-05	3.73958e-05	1.04773e-05	1.56957e-05	5.28426e-06	1.05034e-05	9.44579e-08	7.02625e-06	1.57436e-05	2.26689e-05	3.66128e-05	2.44034e-05	1.57448e-05	1.92339e-05	2.78978e-05	2.27318e-05	2.09692e-05	2.27e-05	7.04149e-06	4.8737e-05	1.22917e-05	3.14012e-05	0.000305695
d2_23	0.00112052	8.51732e-05	7.9929e-05	2.96088e-05	4.87067e-05	4.526e-05	4.17734e-05	5.1296e-05	5.04649e-05	5.39108e-05	3.13152e-05	3.65507e-05	4.00142e-05	1.05157e-05	4.34961e-05	4.00133e-05	2.78631e-05	2.08789e-05	3.13284e-05	1.04931e-05	1.22147e-05	3.13366e-05	2.61243e-05	2.43997e-05	7.01407e-06	5.29643e-06	1.74583e-05	4.34719e-05	2.26822e-05	1.57218e-05	1.05022e-05	1.5695e-05	5.3197e-06	1.05117e-05	1.0466e-05	1.05146e-05	2.26337e-05	1.74572e-05	1.22241e-05	2.43938e-05	1.7473e-05	1.74455e-05	1.74321e-05	3.30712e-05	5.27547e-06	1.57024e-05	1.0006e-07	1.56892e-05	1.56926e-05	1.22491e-05	1.3982e-05	1.2266e-05	1.04897e-05	7.06244e-06	2.61242e-05	2.09154e-05	2.26408e-05	1.92114e-05	5.27e-06	1.04785e-05	1.57298e-05	1.04814e-05	2.4387e-05	6.33687e-08	1.05121e-05	2.78327e-05	1.39773e-05	1.74433e-05	2.26624e-05	1.81968e-06	8.75382e-06	2.43767e-05	1.57152e-05	2.09145e-05	1.56691e-05	1.5718e-05	1.04953e-05	1.04878e-05	1.39495e-05	1.39767e-05	1.91693e-05	1.56989e-05	4.51911e-05	1.05198e-05	1.05302e-05	1.05254e-05	3.48439e-05	2.26743e-05	7.0507e-06	7.92666e-06	1.0546e-05	2.7893e-05	5.35706e-06	2.74525e-06	2.9671e-05	2.09434e-05	2.18408e-05	2.96497e-05	0.000400213
d2_24	0.00137515	8.78005e-05	7.64838e-05	7.99323e-05	6.08445e-05	4.87236e-05	3.65392e-05	5.91626e-05	4.00583e-05	5.39335e-05	3.48074e-05	4.87028e-05	2.61036e-05	4.69729e-05	8.78091e-06	5.04107e-05	1.56911e-05	1.39395e-05	2.26632e-05	2.09038e-05	5.309e-06	2.09199e-05	7.01638e-06	1.22375e-05	2.78739e-05	2.09286e-05	1.57182e-05	1.22007e-05	1.74375e-05	2.9588e-05	7.02859e-06	4.00289e-05	1.57144e-05	1.05088e-05	7.04803e-06	1.22348e-05	1.56874e-05	2.26609e-05	5.25534e-06	1.82111e-06	1.57126e-05	1.04876e-05	1.74544e-05	1.57096e-05	1.04725e-05	2.60781e-05	1.83139e-05	1.8177e-06	2.95974e-05	3.82808e-05	1.22278e-05	1.74282e-05	5.82132e-08	5.27501e-06	2.09012e-05	5.27423e-06	2.96013e-05	3.82529e-05	5.27505e-06	5.2838e-06	5.26677e-06	1.74486e-05	1.39993e-05	7.10606e-08	1.80798e-06	1.91578e-05	1.0479e-05	1.04636e-05	2.09095e-05	1.04986e-05	1.22515e-05	1.74447e-05	7.02656e-06	1.91481e-05	2.44079e-05	2.26815e-05	1.22261e-05	1.74542e-05	1.91732e-05	7.05153e-06	1.74843e-05	5.29122e-06	2.2681e-05	2.09432e-05	1.2216e-05	2.61067e-05	1.31107e-05	3.48343e-05	1.57337e-05	1.74224e-05	7.08173e-06	1.57804e-05	1.23245e-05	1.74776e-05	2.78837e-05	2.27576e-05	2.09819e-05	7.13855e-06	0.000349963
d2_25	0.00123732	8.34381e-05	6.08515e-05	6.95708e-05	4.17665e-05	4.69533e-05	5.13378e-05	4.87118e-05	1.57357e-05	3.31139e-05	3.65712e-05	1.22375e-05	6.08363e-05	5.9079e-05	2.26863e-05	3.05027e-05	4.69439e-05	5.30628e-06	3.48327e-05	4.00206e-05	2.6124e-05	1.5702e-05	8.76327e-06	1.39916e-05	2.09158e-05	5.28782e-06	1.56937e-05	2.43972e-05	1.74299e-05	5.27728e-06	1.22674e-05	3.30246e-05	1.74666e-05	2.78753e-05	5.31303e-06	2.95805e-05	1.84819e-06	2.61506e-05	2.26359e-05	1.22328e-05	3.13313e-05	2.268e-05	2.26856e-05	7.01938e-06	1.57225e-05	3.48017e-05	2.26405e-05	1.04782e-05	1.74341e-05	2.0892e-05	1.22159e-05	1.04771e-05	1.57064e-05	1.91903e-05	1.0493e-05	5.25189e-06	5.29965e-06	5.2823e-06	1.91722e-05	2.09082e-05	5.26083e-06	7.00163e-06	5.27251e-06	1.91955e-05	5.29457e-06	1.05021e-05	1.57098e-05	1.74322e-05	1.0476e-05	1.74409e-05	8.58014e-08	1.39887e-05	2.43956e-05	7.04067e-06	8.29277e-08	1.05236e-05	1.57029e-05	2.35259e-05	5.27704e-06	1.57231e-05	1.05079e-05	1.74532e-05	1.92166e-05	1.74856e-05	2.78764e-05	2.61292e-05	3.8284e-05	3.65837e-05	1.57711e-05	2.09595e-05	3.31308e-05	3.65558e-05	4.70232e-05	2.26844e-05	7.06866e-06	4.18173e-05	4.00535e-05	2.61674e-05	0.000355208
d2_26	0.0012742	9.12319e-05	6.09144e-05	8.8668e-05	6.42723e-05	2.44058e-05	2.96251e-05	5.91558e-05	5.21416e-05	3.65808e-05	2.78487e-05	1.04926e-05	4.1785e-05	4.34515e-05	2.18193e-05	1.22652e-05	1.04958e-05	2.09158e-05	1.74658e-05	1.91982e-05	2.26365e-05	1.74442e-05	2.09035e-05	2.78394e-05	1.2224e-05	3.13015e-05	3.65457e-05	1.74595e-05	1.74445e-05	2.95713e-05	1.22559e-05	5.30169e-06	5.27269e-06	5.2773e-06	1.22587e-05	8.79627e-06	2.35356e-05	2.43922e-05	1.22588e-05	1.04806e-05	3.13149e-05	7.61832e-08	7.03051e-06	5.28071e-06	1.57264e-05	1.91525e-05	1.39822e-05	1.22643e-05	1.74363e-05	1.74393e-05	1.56667e-05	1.22216e-05	2.26754e-05	7.16988e-08	5.28855e-06	1.74425e-05	3.56493e-05	2.26788e-05	1.571e-05	1.57124e-05	1.05111e-05	3.13482e-05	2.26359e-05	2.78414e-05	1.22251e-05	5.26389e-06	2.78373e-05	1.04894e-05	5.3208e-06	4.87136e-05	1.05174e-05	1.05061e-05	2.35315e-05	1.92055e-05	2.09151e-05	1.57125e-05	2.26572e-05	1.31128e-05	1.22295e-05	1.74552e-05	1.04931e-05	2.26278e-05	1.05141e-05	5.28752e-06	2.78906e-05	1.92127e-05	5.30095e-06	2.78993e-05	2.09316e-05	2.79016e-05	2.79283e-05	1.05681e-05	4.52986e-05	3.83917e-05	3.66263e-05	5.30963e-05	3.48664e-05	6.09027e-05	0.00040124
