	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_31	3.83791e-05	1.51596e-07	2.30223e-06	1.47133e-05	6.47153e-06	2.04026e-07	1.26513e-05	1.9176e-07	2.93192e-05	2.30848e-05	1.69622e-05	1.47497e-05	1.26699e-05	3.56459e-05	1.27016e-05	2.9407e-05	1.89331e-05	2.93897e-05	1.8998e-05	3.67416e-05	1.90033e-05	2.10264e-05	1.69171e-05	1.2637e-05	3.1414e-05	1.68803e-05	2.10464e-05	5.85705e-05	1.2589e-05	6.3665e-06	4.81597e-05	1.79932e-05	1.26488e-05	4.59674e-05	2.09809e-05	2.93562e-05	4.17955e-05	3.97258e-05	5.01719e-05	1.4769e-05	2.30812e-05	2.51303e-05	2.30947e-05	1.47915e-05	4.80425e-05	3.76005e-05	4.28331e-05	2.92964e-05	2.09799e-05	4.80637e-05	1.26233e-05	1.69148e-05	4.80974e-05	6.32711e-06	1.26126e-05	5.8508e-05	1.88826e-05	1.68206e-05	3.13538e-05	1.25782e-05	1.67616e-05	1.88779e-05	1.88682e-05	3.65666e-05	1.88298e-05	2.92984e-05	1.88308e-05	2.92632e-05	1.2601e-05	3.55207e-05	1.25372e-05	1.46183e-05	1.67885e-05	2.08486e-05	2.92463e-05	1.85542e-08	1.25127e-05	6.72109e-08	6.29676e-06	1.4597e-05	2.12008e-06	2.38574e-08	3.13174e-05
d3_32	3.09424e-05	1.26971e-05	8.59969e-06	8.53516e-06	1.27227e-05	2.72308e-05	2.31649e-05	1.89371e-05	2.72884e-05	2.31105e-05	3.25774e-05	2.2674e-06	1.47121e-05	4.81184e-05	1.26987e-05	1.27548e-05	3.04214e-05	2.30514e-05	1.79773e-05	2.1007e-05	6.4222e-06	1.89629e-05	3.35558e-05	1.89734e-05	3.35713e-05	1.89478e-05	2.10314e-05	1.88784e-05	8.52289e-06	1.47688e-05	4.18734e-05	2.51451e-05	1.26337e-05	2.94076e-05	3.97542e-05	6.4561e-06	4.81432e-05	3.55495e-05	3.56262e-05	2.9305e-05	1.26621e-05	6.37281e-06	3.76391e-05	4.1855e-05	3.34815e-05	1.27487e-05	1.47796e-05	8.42879e-06	2.09767e-05	4.39186e-05	1.89056e-05	3.34878e-05	1.67786e-05	2.51104e-05	3.5589e-05	4.1807e-05	1.46991e-05	2.51287e-05	2.72155e-05	1.88446e-05	2.81993e-05	1.26109e-05	1.78955e-05	3.65461e-05	1.46852e-05	5.01581e-05	2.50984e-05	6.30431e-06	1.88352e-05	4.59104e-05	2.50571e-05	4.22487e-08	1.88646e-05	1.25802e-05	6.27315e-06	2.09061e-05	6.31604e-06	2.08779e-05	2.92451e-05	2.71318e-05	1.46313e-05	9.38357e-06	2.30012e-05
d3_33	4.42651e-05	2.11485e-07	1.90218e-05	1.06053e-05	1.89594e-07	2.52651e-05	8.58467e-06	2.93641e-05	1.90329e-05	1.81716e-07	1.89538e-05	2.7277e-05	6.42286e-06	2.51974e-05	2.72722e-05	4.81332e-05	5.23522e-05	3.77051e-05	2.73468e-05	3.35826e-05	1.37451e-05	1.47589e-05	2.73371e-05	2.10528e-05	1.89676e-05	4.6036e-05	1.26901e-05	4.81219e-05	3.97232e-05	1.89284e-05	3.98018e-05	8.45952e-06	4.60289e-05	3.98171e-05	2.30796e-05	2.72903e-05	3.97786e-05	1.26315e-05	2.50713e-05	3.1427e-05	3.97395e-05	2.51988e-05	2.93633e-05	3.55655e-05	4.49213e-05	5.42955e-05	2.51371e-05	6.38375e-06	3.34599e-05	3.1355e-05	2.08904e-05	6.33465e-06	2.09438e-05	3.76484e-05	2.72046e-05	3.55672e-05	3.34074e-05	1.26245e-05	2.92801e-05	4.28369e-05	2.30014e-05	6.33102e-06	1.46756e-05	2.30587e-05	1.88429e-05	1.25829e-05	1.88735e-05	2.50879e-05	6.33344e-06	2.0906e-05	3.5516e-05	1.2552e-05	8.39181e-06	6.34164e-06	1.46127e-05	1.46182e-05	2.71567e-05	1.25725e-05	2.08668e-05	3.02472e-05	6.27529e-06	1.25314e-05	2.50773e-05
d3_34	4.36986e-05	2.7288e-05	1.47726e-05	9.56607e-06	2.52294e-05	2.52169e-05	1.89611e-05	2.1043e-05	2.73218e-05	1.26476e-05	1.58774e-05	2.1037e-05	1.1624e-05	2.72758e-05	2.31021e-05	2.31097e-05	3.7787e-05	2.10399e-05	6.3584e-06	1.89324e-05	2.72517e-05	1.26762e-05	2.41968e-05	2.09997e-05	1.27626e-07	4.39341e-05	2.31221e-05	1.26551e-05	2.31142e-05	1.88969e-05	1.47988e-05	2.52028e-05	1.26649e-05	6.42015e-06	2.52055e-05	3.77181e-05	3.14281e-05	3.56438e-05	7.11227e-05	1.8928e-05	1.68891e-05	1.46702e-05	2.20098e-05	6.40849e-06	3.56009e-05	3.34936e-05	4.60374e-05	3.55616e-05	2.71729e-05	3.3511e-05	2.93323e-05	2.5128e-05	4.38866e-05	3.34804e-05	3.96848e-05	1.67469e-05	1.25974e-05	1.89558e-05	2.09895e-05	2.72179e-05	2.513e-05	2.09075e-05	3.97359e-05	5.22609e-05	6.28289e-06	1.26044e-05	2.50642e-05	1.46659e-05	2.50799e-05	3.96746e-05	1.67646e-05	1.25558e-05	3.34639e-05	1.25586e-05	1.25521e-05	1.46153e-05	8.37833e-06	1.2564e-05	1.88321e-05	6.30555e-06	2.08685e-05	2.29468e-05	3.34093e-05
d3_35	1.87171e-05	6.46206e-06	1.27115e-05	2.10864e-05	2.66817e-07	2.31342e-05	1.2704e-05	1.4759e-05	8.46244e-06	1.26944e-05	2.27862e-06	1.26731e-05	8.54702e-06	3.6666e-05	1.89436e-05	1.89193e-05	2.72668e-05	6.4378e-06	2.73051e-05	1.27083e-05	1.89251e-05	5.0216e-05	2.72239e-05	1.89227e-05	3.76822e-05	2.93243e-05	1.47728e-05	3.77276e-05	6.36165e-06	1.89348e-05	2.51742e-05	3.1472e-05	3.7644e-05	2.30982e-05	3.14385e-05	4.18329e-05	2.09815e-05	2.72099e-05	2.51361e-05	4.50297e-05	3.76282e-05	2.51882e-05	3.44994e-05	3.34456e-05	1.47177e-05	3.13808e-05	2.09406e-05	1.25897e-05	4.17719e-05	6.36722e-06	2.19987e-05	3.03412e-05	3.55708e-05	2.7196e-05	2.08964e-05	3.76676e-05	1.05373e-05	2.72428e-05	5.43255e-05	2.92966e-05	3.03433e-05	1.25625e-05	5.66597e-08	2.30228e-05	8.43748e-06	1.25447e-05	6.35315e-06	8.43263e-06	1.47083e-05	3.55637e-05	3.54739e-05	6.32111e-06	2.09e-05	2.29765e-05	8.37394e-06	1.02625e-08	8.38095e-06	1.25296e-05	1.46307e-05	8.36577e-06	8.36224e-06	2.08829e-05	2.09112e-05
d3_36	2.76374e-05	1.4817e-07	6.51067e-06	1.48037e-05	3.03543e-05	4.18915e-05	1.68769e-05	6.46946e-06	3.1506e-05	4.3989e-05	3.35139e-05	1.26703e-05	4.81886e-05	3.36057e-05	6.41247e-06	8.46919e-06	1.26552e-05	3.25721e-05	3.14879e-05	1.89657e-05	2.52548e-05	3.24988e-05	2.10694e-05	2.30796e-05	2.94058e-05	2.72812e-05	1.68232e-05	3.15313e-05	2.09491e-05	4.49972e-05	8.55004e-06	4.19337e-05	2.62175e-05	3.98164e-05	4.39422e-05	5.74938e-05	1.26432e-05	4.39427e-05	6.36196e-06	2.10204e-05	5.01911e-05	3.97397e-05	3.7615e-05	2.10379e-05	2.73269e-05	1.47718e-05	2.51647e-05	8.34892e-05	7.43578e-06	1.47102e-05	1.47092e-05	3.5523e-05	2.92679e-05	2.51897e-05	4.49822e-05	1.26631e-05	1.89341e-05	2.09868e-05	3.03457e-05	1.25756e-05	2.50718e-05	5.22279e-05	2.30529e-05	6.30914e-06	3.96963e-05	2.09309e-05	1.26088e-05	3.13234e-05	2.50378e-05	2.3016e-05	2.71222e-05	8.3773e-06	2.71419e-05	6.32679e-06	1.25332e-05	3.34125e-05	2.08469e-05	1.66989e-05	6.25961e-06	1.25339e-05	6.271e-06	2.492e-08	5.84285e-05
d3_37	4.40097e-05	8.47277e-06	1.27413e-05	6.40407e-06	1.89266e-05	2.52246e-05	1.89599e-05	1.68574e-05	3.34799e-05	1.27124e-05	1.4833e-05	2.94205e-05	4.18872e-05	1.58587e-05	6.45818e-06	1.48552e-05	3.14964e-05	6.42256e-06	1.27182e-05	1.48077e-05	1.48137e-05	1.46931e-05	1.27556e-05	5.64495e-05	2.10817e-05	2.93905e-05	9.54432e-06	7.94293e-05	1.26087e-05	2.10135e-05	8.60628e-06	2.52255e-05	6.33857e-06	3.77388e-05	2.93535e-05	4.18739e-05	3.76757e-05	4.80919e-05	1.89179e-05	5.02605e-05	4.18279e-05	1.89179e-05	1.89049e-05	2.51249e-05	1.68448e-05	4.59391e-05	1.4696e-05	3.97148e-05	4.81219e-05	1.26904e-05	4.18012e-05	6.37937e-06	2.51576e-05	3.12997e-05	3.13414e-05	4.60461e-05	3.86704e-05	3.14013e-05	6.30366e-06	2.50699e-05	1.89123e-05	6.33269e-06	2.93417e-05	2.50901e-05	3.13264e-05	2.0926e-05	6.27314e-06	1.22807e-07	1.25682e-05	1.2534e-05	5.92681e-08	2.71975e-05	1.88553e-05	4.80006e-05	1.25537e-05	5.50457e-08	1.88519e-05	2.09009e-05	2.08911e-05	2.92821e-05	3.54464e-05	3.12682e-05	3.55739e-05
d3_38	2.91529e-05	8.5218e-06	8.54408e-06	2.73496e-05	2.10288e-05	4.19312e-05	1.63963e-07	1.68412e-05	1.47406e-05	6.43008e-06	2.9311e-05	2.93373e-05	2.52803e-05	1.05765e-05	3.56811e-05	2.51976e-05	1.27282e-05	2.72738e-05	4.81145e-05	1.59626e-07	2.73018e-05	2.10312e-05	4.28846e-05	6.35993e-06	2.51735e-05	2.09821e-05	3.55546e-05	3.55974e-05	2.73226e-05	2.72606e-05	4.81119e-05	1.68352e-05	6.44517e-06	2.83729e-05	2.72295e-05	5.02072e-05	6.06423e-05	3.55448e-05	3.55978e-05	3.56246e-05	1.47605e-05	3.14324e-05	2.10176e-05	1.16335e-05	2.30794e-05	3.98159e-05	2.09656e-05	1.68182e-05	2.31213e-05	3.76379e-05	8.50573e-06	6.28867e-06	2.09412e-05	4.49853e-05	6.37076e-06	2.51232e-05	3.75953e-05	3.13654e-05	1.26598e-05	2.51151e-05	2.50867e-05	3.55712e-05	4.58713e-05	2.71391e-05	1.26332e-05	5.42688e-05	2.30076e-05	6.35148e-06	4.17005e-05	3.3403e-05	2.51191e-05	3.758e-05	2.50659e-05	2.40342e-05	2.08642e-05	3.33631e-05	6.28746e-06	2.50235e-05	1.25457e-05	1.25529e-05	1.25464e-05	1.58552e-08	4.59067e-05
d3_39	3.09597e-05	1.26848e-05	1.46601e-07	6.40399e-06	1.50331e-07	2.10009e-05	1.89267e-05	6.40725e-06	1.48376e-05	1.27234e-05	1.47699e-05	6.41277e-06	6.42875e-06	1.26307e-05	2.52322e-05	6.46405e-06	2.51608e-05	2.41767e-05	4.29433e-05	2.42615e-05	1.902e-05	1.26737e-05	4.60301e-05	2.52368e-05	2.09854e-05	3.1411e-05	2.10713e-05	2.10056e-05	1.89388e-05	1.26427e-05	6.33034e-06	3.13877e-05	1.06291e-05	2.10097e-05	1.26878e-05	1.25961e-05	3.04277e-05	6.27084e-05	3.13868e-05	2.09835e-05	2.4114e-05	3.14127e-05	3.35177e-05	2.62865e-05	2.10128e-05	3.13879e-05	3.14434e-05	6.40723e-06	3.13974e-05	2.0927e-05	3.96866e-05	2.51307e-05	1.78557e-05	4.17656e-05	2.0905e-05	8.63031e-08	1.25931e-05	2.09414e-05	1.26431e-05	3.1349e-05	3.55229e-05	5.42808e-05	1.26204e-05	1.67679e-05	1.67706e-05	6.28841e-06	2.29993e-05	3.34321e-05	8.40894e-06	6.26171e-06	1.2591e-05	1.04694e-05	1.46398e-05	2.09047e-05	1.25212e-05	8.37874e-06	3.33692e-05	3.13156e-05	1.4653e-05	8.37121e-06	1.25427e-05	1.04349e-05	4.58777e-05
d3_40	2.87932e-05	1.06268e-05	2.10395e-05	4.0845e-05	6.49624e-06	1.26835e-05	3.56837e-05	2.10684e-05	2.10574e-05	2.10227e-05	1.68745e-05	1.26951e-05	2.93787e-05	3.14368e-05	1.48214e-05	3.35709e-05	3.14581e-05	1.89599e-05	5.01786e-05	2.10156e-05	2.73069e-05	1.89537e-05	2.73356e-05	1.47005e-05	2.51752e-05	2.20769e-05	2.93857e-05	2.5216e-05	8.57525e-06	2.10107e-05	1.78222e-05	3.56314e-05	4.60146e-05	1.89281e-05	4.38915e-05	2.10274e-05	7.43494e-06	2.31077e-05	5.22551e-05	3.7698e-05	2.72407e-05	5.64439e-05	3.34926e-05	1.88938e-05	4.80951e-05	3.34535e-05	3.97249e-05	3.97237e-05	1.47302e-05	2.09676e-05	1.37373e-05	1.67703e-05	3.14182e-05	3.34608e-05	4.38733e-05	1.88976e-05	1.46824e-05	3.55188e-05	3.34736e-05	1.47488e-05	2.92762e-05	3.96585e-05	1.25991e-05	3.34489e-05	1.88414e-05	8.40986e-06	1.25753e-05	1.46118e-05	3.5523e-05	2.71552e-05	2.09719e-05	1.14963e-05	1.67297e-05	2.71522e-05	6.32814e-06	1.25955e-05	2.71666e-05	2.30026e-05	2.50863e-05	2.29364e-05	1.25165e-05	1.25128e-05	4.1733e-05
d3_41	1.82075e-05	1.68269e-05	6.42594e-06	2.52058e-05	2.10123e-05	2.10618e-07	1.47298e-05	1.57811e-05	3.76576e-05	1.47995e-05	6.44805e-06	1.47475e-05	6.40802e-06	4.61336e-05	1.48005e-05	1.89384e-05	1.89251e-05	2.7273e-05	3.25296e-05	6.51111e-06	1.48063e-07	2.72858e-05	1.26562e-05	5.01477e-05	1.47421e-05	4.80621e-05	2.31136e-05	1.47385e-05	3.34814e-05	4.18679e-05	2.6229e-05	1.47874e-05	2.52384e-05	1.60758e-07	2.30985e-05	3.14391e-05	4.18511e-05	3.97976e-05	4.60075e-05	2.10811e-05	3.45062e-05	3.35821e-05	2.9398e-05	3.361e-05	1.89101e-05	1.88241e-05	5.02492e-05	3.35683e-05	1.88688e-05	3.97098e-05	3.13476e-05	1.8894e-05	3.76682e-05	2.51332e-05	1.26365e-05	3.34248e-05	2.09373e-05	2.71853e-05	3.13958e-05	2.30056e-05	2.09292e-05	6.32139e-06	1.67701e-05	2.0942e-05	3.34597e-05	2.71301e-05	2.71509e-05	2.50967e-05	2.91904e-05	2.50996e-05	1.8802e-05	3.44098e-05	2.51187e-05	2.08926e-05	2.19116e-05	3.12962e-05	1.2553e-05	1.88312e-05	1.25611e-05	2.19068e-05	2.08971e-05	1.87611e-05	2.9279e-05
d3_42	1.81312e-05	6.45567e-06	6.43213e-06	8.53069e-06	2.9427e-05	2.10598e-05	2.31233e-05	1.27046e-05	4.39739e-05	6.41542e-06	3.77531e-05	4.60692e-05	1.26225e-05	6.42637e-06	2.83074e-05	8.45196e-06	2.30302e-06	1.47406e-05	2.92565e-05	1.26573e-05	2.72667e-05	2.51582e-05	1.26566e-05	3.13909e-05	1.69488e-05	1.89836e-05	2.30284e-05	3.56136e-05	4.60128e-05	9.54414e-06	2.09856e-05	3.56017e-05	2.10803e-05	3.35625e-05	2.09876e-05	3.14926e-05	1.89334e-05	3.34691e-05	3.98135e-05	3.24594e-05	3.45577e-05	5.22151e-05	1.89597e-05	3.5637e-05	2.52069e-05	4.70184e-05	3.34383e-05	2.08748e-05	2.09572e-05	3.97479e-05	2.31087e-05	3.14261e-05	1.46825e-05	5.01248e-05	2.51802e-05	6.31964e-06	2.30446e-05	1.26081e-05	4.80566e-05	1.88585e-05	2.13624e-06	4.80481e-05	6.31387e-06	1.67985e-05	2.50239e-05	1.46743e-05	6.68622e-05	3.55164e-05	4.96966e-08	1.88391e-05	2.71896e-05	1.46345e-05	2.71312e-05	1.04984e-05	1.25757e-05	8.37131e-06	2.08763e-05	1.25512e-05	2.14361e-06	1.8858e-05	1.88072e-05	2.08528e-05	4.80299e-05
d3_43	2.00401e-05	1.27515e-05	1.2078e-06	6.42065e-06	1.47745e-05	1.88903e-07	1.58512e-07	2.72898e-05	1.89875e-05	2.93715e-05	1.47493e-05	1.68323e-05	1.47452e-05	2.5163e-05	1.26686e-05	8.5157e-06	1.89879e-05	1.89635e-05	2.72446e-05	3.66849e-05	4.07647e-05	2.09759e-05	1.2674e-05	1.26603e-05	8.49347e-06	3.14099e-05	3.14659e-05	9.54873e-06	6.42733e-06	4.60685e-05	2.51503e-05	6.46313e-06	3.35477e-05	3.55513e-05	6.05637e-05	2.31238e-05	3.14782e-05	3.35042e-05	1.0542e-05	2.09875e-05	3.14232e-05	2.93209e-05	4.59761e-05	1.89345e-05	2.51855e-05	3.9801e-05	4.1843e-05	2.51452e-05	1.88795e-05	3.34532e-05	5.4317e-05	2.51251e-05	9.89871e-08	5.01756e-05	3.96971e-05	5.0124e-05	3.75813e-05	3.65704e-05	1.26384e-05	5.22236e-05	5.01159e-05	2.51483e-05	2.29944e-05	2.09531e-05	8.39913e-06	2.50645e-05	1.87895e-05	2.71382e-05	6.32712e-06	1.8872e-05	1.87877e-05	6.24592e-06	8.39605e-06	2.72134e-05	1.05164e-05	3.34221e-05	2.72028e-05	8.42151e-06	6.31005e-06	5.6724e-08	6.27277e-06	6.28802e-06	6.25785e-05
d3_44	2.8353e-05	8.54602e-06	1.42122e-07	1.26312e-05	2.31355e-05	6.40092e-06	1.05766e-05	2.52145e-05	1.89181e-05	1.90383e-05	6.44986e-06	2.52602e-05	1.26703e-05	1.26987e-05	3.66597e-05	4.8124e-05	2.52233e-05	1.47307e-05	3.15287e-05	6.403e-06	2.10322e-05	3.97582e-05	3.14489e-05	2.311e-05	5.33356e-05	3.35324e-05	2.72733e-05	1.4773e-05	3.76068e-05	2.5136e-05	3.34866e-05	2.93022e-05	3.55723e-05	2.09277e-05	2.10151e-05	3.55994e-05	1.17786e-07	5.43222e-05	6.47849e-05	2.51645e-05	6.37369e-06	2.72366e-05	2.41033e-05	1.88967e-05	2.09261e-05	6.38314e-06	6.39183e-06	3.55939e-05	1.46452e-05	2.21726e-06	1.88518e-05	3.55315e-05	8.43166e-06	3.97325e-05	3.97278e-05	1.88974e-05	1.46896e-05	5.84632e-05	1.46597e-05	1.4633e-05	2.30016e-05	1.88471e-05	1.46301e-05	2.30054e-05	3.97285e-05	1.88076e-05	2.72485e-05	4.38123e-05	7.32399e-06	2.72052e-05	1.053e-05	3.75502e-05	1.87824e-05	6.29092e-06	1.88584e-05	3.13547e-05	1.67138e-05	6.27389e-08	4.98777e-08	2.50789e-05	2.0887e-05	6.28041e-06	2.09819e-05
d3_45	8.39764e-06	6.42879e-06	1.57894e-07	2.31295e-05	1.26722e-05	1.27195e-05	2.10273e-05	1.48414e-05	1.48676e-05	3.36436e-05	1.26346e-07	1.44667e-07	1.88843e-05	2.172e-07	1.27091e-05	1.47646e-05	1.48109e-05	1.27255e-05	2.10448e-05	6.47674e-05	1.264e-05	1.894e-05	2.51461e-05	3.34907e-05	1.89288e-05	1.58539e-05	2.93738e-05	3.14474e-05	3.34746e-05	4.39157e-05	3.97404e-05	3.97657e-05	2.51388e-05	2.23446e-06	4.81052e-05	2.71767e-05	6.07899e-05	3.7608e-05	3.34684e-05	6.37087e-06	1.89346e-05	2.30615e-05	2.93205e-05	1.67905e-05	4.18288e-05	2.72587e-05	2.20026e-05	2.92849e-05	3.14429e-05	2.51632e-05	1.89496e-05	3.76145e-05	2.72111e-05	3.55148e-05	3.35041e-05	2.72378e-05	1.26159e-05	3.13324e-05	1.25664e-05	3.76255e-05	2.50873e-05	1.2593e-05	4.38754e-05	6.34558e-06	3.97111e-05	1.25928e-05	6.37988e-06	4.18107e-05	1.46182e-05	1.46976e-05	2.09724e-05	1.88863e-05	1.67221e-05	6.2823e-06	1.46987e-05	3.34098e-05	1.25592e-05	2.29562e-05	6.31157e-06	6.26088e-06	1.88731e-05	1.15329e-05	3.34796e-05
d3_46	3.65935e-05	2.10072e-05	6.40155e-06	1.26358e-05	6.41054e-06	5.42901e-06	1.96317e-07	1.26907e-05	6.37571e-06	6.45417e-06	1.89204e-05	6.43001e-06	2.73031e-05	2.09772e-05	1.27231e-05	1.88826e-05	3.98576e-05	1.26734e-05	1.47579e-05	2.52149e-05	1.89453e-05	2.52553e-05	2.72802e-05	4.39526e-05	1.47419e-05	1.89123e-05	2.09693e-05	4.18094e-05	2.94e-05	2.83356e-05	2.93604e-05	9.19097e-05	2.30887e-05	2.63484e-05	3.14362e-05	2.72445e-05	3.55898e-05	4.18185e-05	8.44801e-06	5.30981e-06	3.24359e-05	2.72608e-05	4.18043e-05	2.72117e-05	1.47005e-05	3.35333e-05	4.38855e-05	2.51337e-05	1.89342e-05	2.51785e-05	4.38755e-05	1.89503e-05	2.9397e-05	2.51132e-05	2.51049e-05	3.13677e-05	2.09281e-05	1.6785e-05	3.13884e-05	3.03444e-05	3.33853e-05	2.93012e-05	3.85014e-08	1.47291e-05	1.68223e-05	2.09334e-05	2.09106e-05	2.09267e-05	1.87793e-05	3.12993e-05	8.39571e-06	3.34373e-05	2.71664e-05	1.26342e-05	2.09467e-05	1.45899e-05	2.30536e-05	1.87997e-05	2.08789e-05	3.12954e-05	6.29399e-06	2.08806e-05	2.72311e-05
d3_47	1.98796e-05	1.02109e-05	1.2613e-05	6.39873e-06	1.26815e-05	1.27065e-05	1.26456e-05	3.35358e-05	1.90422e-07	6.40031e-06	6.43122e-06	1.47973e-05	2.93409e-05	6.38487e-06	1.48096e-05	3.45912e-05	1.89492e-05	2.10492e-05	3.34843e-05	2.51679e-05	8.48359e-06	3.97533e-05	2.94116e-05	1.47038e-05	3.45175e-05	2.30677e-05	2.72469e-05	1.89131e-05	1.26121e-05	5.0218e-05	3.97886e-05	5.12003e-05	6.44877e-06	2.72705e-05	1.26283e-05	1.88791e-05	4.38626e-05	6.40078e-06	1.67879e-05	5.22124e-05	2.7251e-05	8.47695e-06	2.52292e-05	4.59873e-05	4.19219e-05	1.2627e-05	3.97613e-05	6.34062e-06	2.51524e-05	3.14221e-05	1.2615e-05	3.35044e-05	2.09938e-05	1.88751e-05	1.46768e-05	3.13478e-05	5.21808e-05	3.35159e-05	1.88455e-05	2.51041e-05	3.55656e-05	4.80229e-05	1.25991e-05	1.26286e-05	2.92931e-05	2.72294e-05	2.30365e-05	1.88624e-05	2.71283e-05	5.99045e-08	5.00484e-05	2.93046e-05	3.12799e-05	2.92255e-05	1.46016e-05	1.46452e-05	2.50997e-05	1.25751e-05	1.25423e-05	1.87625e-05	1.25361e-05	1.46592e-05	3.96985e-05
d3_48	1.35529e-05	1.26757e-05	1.26877e-05	6.47188e-06	6.47229e-06	8.46991e-06	8.53573e-06	1.68758e-05	2.93443e-05	8.59513e-06	1.26731e-05	3.14358e-05	1.90273e-05	8.5377e-06	1.58334e-05	3.76959e-05	1.47671e-05	9.59909e-06	6.41122e-06	1.27469e-05	1.26583e-05	2.73222e-05	2.31034e-05	1.47317e-05	3.98038e-05	3.55596e-05	8.48042e-06	3.15299e-05	4.81239e-05	3.14521e-05	2.73189e-05	6.32993e-06	3.35281e-05	2.72717e-05	2.93204e-05	1.89053e-05	2.10555e-05	5.00749e-05	4.18129e-05	3.34655e-05	3.55132e-05	2.73201e-05	1.89453e-05	3.35223e-05	3.98749e-05	1.47799e-05	4.80829e-05	2.93744e-05	3.76656e-05	2.92578e-05	1.25974e-05	1.88401e-05	4.80848e-05	4.38233e-05	6.40585e-06	2.73003e-05	4.59694e-05	4.39081e-05	2.1015e-05	4.39126e-05	6.35852e-06	1.88506e-05	2.5134e-05	4.18504e-05	3.13953e-05	2.5053e-05	2.92015e-05	2.50938e-05	1.88151e-05	1.46583e-05	3.34059e-05	2.29715e-05	2.50946e-05	5.42709e-05	2.72145e-05	6.29754e-06	3.13091e-05	4.17198e-05	1.25708e-05	6.30151e-06	3.55214e-05	2.08475e-05	1.2578e-05
d3_49	3.4488e-05	2.72747e-05	8.51328e-06	6.42546e-06	6.39654e-06	1.26173e-05	8.55638e-06	1.18616e-07	2.73054e-05	1.47493e-05	2.30745e-05	1.48187e-05	6.4319e-06	8.50923e-06	3.87712e-05	3.35314e-05	6.44484e-06	2.23042e-06	2.10375e-05	1.8915e-05	1.26876e-05	8.51955e-06	3.66331e-05	2.31306e-05	5.43774e-05	2.09547e-05	2.40808e-05	8.55367e-06	4.39003e-05	4.3976e-05	1.06506e-05	2.83177e-05	2.7355e-05	3.56969e-05	4.18736e-05	2.93507e-05	3.76564e-05	4.17878e-05	1.47745e-05	3.1472e-05	2.73551e-05	6.44698e-06	8.5418e-06	2.10627e-05	1.47629e-05	6.36865e-06	1.889e-05	5.36821e-08	3.24598e-05	2.09863e-05	2.72305e-05	4.80304e-05	4.38731e-05	4.27873e-05	1.34903e-07	3.97458e-05	3.76836e-05	1.47402e-05	5.64085e-05	1.25998e-05	1.47025e-05	4.38482e-05	3.34436e-05	1.88301e-05	2.71638e-05	4.28388e-05	1.46417e-05	6.31338e-06	2.71793e-05	9.44009e-09	1.56702e-05	3.96871e-05	4.37963e-05	2.08647e-05	3.96567e-05	2.13805e-06	5.19545e-08	6.26336e-06	2.09045e-05	1.25566e-05	2.91994e-05	6.26174e-08	3.34264e-05
d3_50	2.80331e-05	6.37683e-06	1.36685e-07	1.27065e-05	1.8962e-05	1.47218e-05	1.89468e-05	2.10916e-05	1.70718e-07	1.47372e-05	6.3982e-06	1.30586e-07	1.26751e-05	2.51579e-05	3.77476e-05	1.69167e-05	6.39038e-06	2.10113e-05	8.48766e-06	1.89347e-05	3.14244e-05	1.26975e-05	3.14193e-05	4.60627e-05	3.35541e-05	1.26899e-05	1.89098e-05	1.2638e-05	2.94121e-05	2.51572e-05	2.72117e-05	1.13082e-07	2.72039e-05	4.19059e-05	2.20763e-05	2.099e-05	1.47508e-05	1.25907e-05	1.27025e-05	3.6737e-05	1.47319e-05	3.97824e-05	6.89211e-05	2.52021e-05	1.46977e-05	1.89267e-05	6.05763e-05	2.0953e-05	1.47679e-05	3.76517e-05	6.35652e-06	1.25781e-05	1.48114e-05	3.55407e-05	3.44839e-05	4.59843e-05	4.38623e-05	4.80246e-05	2.09211e-05	2.92766e-05	2.31547e-05	4.59794e-05	3.75708e-05	3.75626e-05	4.91062e-05	4.17647e-05	2.72174e-05	1.88208e-05	1.87904e-05	2.50651e-05	2.30168e-05	1.88175e-05	6.32992e-06	6.29096e-06	1.25341e-05	2.91925e-05	2.71886e-05	1.6749e-05	1.67424e-05	2.7141e-05	6.31945e-06	6.31228e-06	2.50888e-05
