	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303229	8.0301e-05	9.68815e-05	7.33066e-05	6.80596e-05	8.55395e-05	5.58807e-05	3.24172e-05	6.37301e-05	7.50164e-05	5.06206e-05	2.36949e-05	1.40773e-05	2.80612e-05	4.01993e-05	3.84934e-05	3.76258e-05	1.58124e-05	2.27949e-05	1.93329e-05	1.75325e-05	1.58262e-05	3.84706e-05	1.5873e-05	1.76233e-05	5.38134e-06	2.7981e-05	2.45534e-05	2.27906e-05	1.05884e-05	1.06047e-05	2.27551e-05	1.7536e-05	1.57939e-05	5.30764e-06	1.24019e-05	1.05767e-05	1.75367e-05	1.05988e-05	1.40479e-05	1.27759e-07	5.35689e-06	5.32641e-06	2.28161e-05	1.19144e-07	1.15515e-05	7.10053e-06	1.2336e-05	1.75264e-05	7.06265e-06	1.57894e-05	1.75775e-05	1.05523e-05	1.40851e-05	5.33619e-06	1.01521e-06	7.08775e-06	5.36655e-06	1.05564e-05	1.05959e-05	1.01622e-07	1.23221e-05	1.06193e-05	1.82579e-06	1.57833e-05	7.25122e-08	1.75783e-05	1.05561e-05	8.83847e-06	1.58088e-05	3.32538e-05	2.97334e-05	1.05537e-05	5.47011e-08	9.05251e-08	5.31171e-06	7.09036e-06	1.89695e-06	1.06115e-05	3.63552e-06	2.97514e-05	1.05192e-05	1.58131e-05	1.23049e-05	1.75634e-05	1.75428e-05	2.97583e-05	1.58882e-05	1.23209e-05	7.09711e-06	7.10961e-06	8.89292e-06	1.06493e-05	5.38629e-06	5.4255e-06	3.15719e-05	5.36781e-06	5.39264e-06	0.000141232
d2_11	0.00278828	0.000161354	0.000127357	9.60538e-05	5.07187e-05	6.45854e-05	6.28628e-05	4.55112e-05	5.41694e-05	8.72147e-05	3.93088e-05	4.19438e-05	3.85218e-05	2.27713e-05	2.97506e-05	2.62573e-05	5.23926e-05	3.49584e-05	4.01694e-05	3.3287e-05	1.0645e-05	7.17872e-06	2.2763e-05	2.97763e-05	1.58078e-05	5.38401e-06	1.92586e-05	2.45382e-05	2.97478e-05	1.7626e-05	2.27664e-05	1.06114e-05	1.0538e-05	5.38502e-06	2.6235e-05	1.57532e-05	1.40499e-05	7.09769e-06	7.95462e-06	1.23179e-05	1.57693e-05	2.28375e-05	1.57776e-05	5.36922e-06	1.57874e-05	8.85933e-06	7.09119e-06	1.37632e-07	1.58016e-05	8.15433e-08	5.29768e-06	1.23234e-05	1.05977e-05	1.05799e-05	5.36012e-06	2.80163e-05	1.05672e-05	9.24578e-08	2.2763e-05	5.31557e-06	1.05847e-05	1.75624e-05	1.05899e-05	1.01706e-07	1.05214e-05	5.35056e-06	5.36153e-06	1.58988e-07	1.05752e-05	2.27792e-05	5.34159e-06	1.23007e-05	5.41366e-06	1.23072e-05	1.05583e-05	1.58328e-05	1.83506e-06	8.83684e-06	1.75404e-05	1.40641e-05	7.07451e-06	7.0875e-06	1.75201e-05	7.65264e-08	7.99035e-08	2.45427e-05	7.07855e-06	1.05596e-05	1.75924e-05	2.28241e-05	1.23722e-05	1.23506e-05	1.58431e-05	1.14962e-05	1.76261e-05	1.07356e-05	1.59347e-05	4.02689e-05	0.000156318
d2_12	0.00215891	9.16035e-05	8.986e-05	8.71961e-05	6.25273e-05	6.45723e-05	5.06512e-05	5.67134e-05	3.67147e-05	4.71779e-05	3.33108e-05	7.67868e-05	4.192e-05	4.54255e-05	1.06011e-05	7.11232e-06	2.10443e-05	1.58152e-05	2.97333e-05	4.54716e-05	2.63024e-05	7.0986e-06	1.58939e-05	7.12054e-06	2.80427e-05	2.62759e-05	1.84297e-05	1.89632e-06	2.6211e-05	1.75845e-05	1.05675e-05	4.20136e-05	5.34217e-06	1.05221e-05	1.05676e-05	1.05839e-05	1.05824e-05	1.23407e-05	7.11355e-06	1.23084e-05	5.33403e-06	1.06082e-05	1.75703e-05	1.90042e-06	1.05727e-05	1.05877e-05	2.8899e-05	1.23261e-05	2.0261e-05	8.44072e-08	1.23363e-05	1.23195e-05	5.33032e-06	5.29629e-06	8.97304e-08	1.2339e-05	7.06803e-06	7.08385e-06	1.21204e-07	2.80128e-05	1.23655e-05	7.05064e-06	5.39557e-06	2.09908e-05	2.97337e-05	1.93074e-05	5.3087e-06	2.45168e-05	2.80138e-05	1.23117e-05	2.44875e-05	5.34035e-06	5.28016e-06	1.05307e-05	5.35047e-06	1.75503e-05	1.92763e-05	1.22823e-05	1.58328e-05	1.05791e-05	9.7289e-08	5.37504e-06	1.416e-07	2.10788e-05	1.75896e-05	1.40833e-05	7.1148e-06	5.34401e-06	1.05897e-05	1.23305e-05	1.06314e-05	1.49528e-05	3.63084e-06	1.05853e-05	2.1076e-05	2.63804e-05	7.16949e-06	1.06423e-05	0.00023283
d2_13	0.00210677	9.60351e-05	0.000146587	9.86411e-05	6.99015e-05	9.25041e-05	5.766e-05	4.36445e-05	1.57996e-05	7.8571e-05	6.11067e-05	3.06934e-05	2.28058e-05	5.93193e-05	4.36349e-05	4.6274e-05	2.97314e-05	4.63315e-05	1.93601e-05	2.45341e-05	1.92789e-05	2.09912e-05	5.34979e-06	1.23549e-05	2.28178e-05	2.81412e-05	1.75896e-05	1.58942e-05	2.80276e-05	3.84988e-05	1.57586e-05	2.28038e-05	1.06299e-05	1.23938e-05	5.39897e-06	1.05347e-05	1.87456e-06	2.44835e-05	1.231e-05	1.05367e-05	2.62577e-05	1.74825e-05	8.85598e-06	5.38273e-06	1.84429e-06	5.33041e-06	5.34374e-06	1.75476e-05	1.05392e-05	1.05769e-05	5.40359e-06	1.22856e-05	2.45282e-05	2.63316e-05	1.02141e-07	9.41917e-08	1.7583e-05	5.32306e-06	2.97688e-05	1.57927e-05	7.05804e-06	7.10686e-06	1.7502e-05	1.76033e-05	1.75609e-05	1.05191e-05	2.79873e-05	7.02747e-06	7.09561e-06	1.2476e-07	2.62631e-05	1.83867e-06	1.75226e-05	1.92785e-05	1.32112e-05	1.06125e-05	1.84803e-05	8.28447e-08	5.3181e-06	5.32226e-06	1.2745e-07	9.87403e-08	3.06626e-05	1.75693e-05	5.28611e-06	1.58372e-05	1.92912e-05	1.58049e-05	1.05757e-05	3.33069e-05	7.09651e-06	2.2793e-05	1.23977e-05	8.86582e-06	1.82629e-07	2.63265e-05	2.28378e-05	1.06407e-05	0.000221581
d2_14	0.00202452	8.20656e-05	5.07413e-05	9.76975e-05	6.81204e-05	9.07361e-05	5.93933e-05	5.2435e-05	4.71595e-05	7.16325e-05	2.62436e-05	5.15417e-05	3.93722e-05	2.79924e-05	4.36476e-05	8.86192e-06	4.89497e-05	2.28398e-05	1.92916e-05	2.62763e-05	2.10363e-05	2.44864e-05	1.75474e-05	1.06041e-05	2.45187e-05	1.75279e-05	1.05391e-05	7.0679e-06	2.9757e-05	2.10859e-05	3.8487e-05	1.05711e-05	1.57935e-05	1.23141e-05	8.82161e-06	1.57746e-05	1.23028e-05	1.05702e-05	5.41814e-06	1.05557e-05	2.28032e-05	1.05977e-05	1.75046e-05	1.57832e-05	5.31447e-06	1.2272e-07	5.34671e-06	1.40632e-05	1.05286e-05	1.05473e-05	2.44596e-05	1.061e-07	1.21998e-07	2.10311e-05	1.40367e-07	2.2798e-05	2.97384e-05	1.08806e-07	1.01447e-07	1.05781e-05	9.78853e-07	2.1069e-05	1.0729e-07	1.09719e-07	1.4064e-05	1.05855e-05	2.01713e-05	1.05455e-05	1.2313e-05	1.84243e-05	7.9676e-06	2.01169e-05	5.36308e-06	1.2334e-05	1.75923e-05	1.03016e-07	1.75526e-05	1.75152e-05	2.62648e-05	1.06088e-05	1.05534e-05	1.05808e-05	7.07405e-06	1.0603e-05	8.82229e-06	2.10519e-05	5.38855e-06	2.27989e-05	8.79875e-06	1.75936e-05	1.05821e-05	1.41048e-05	1.59247e-05	3.50663e-05	1.23969e-05	2.81018e-05	2.98358e-05	3.50773e-05	0.000241668
d2_15	0.00187422	0.000137679	9.77249e-05	5.59637e-05	0.000123813	9.94152e-05	8.03232e-05	7.16448e-05	3.32234e-05	4.54372e-05	6.46076e-05	1.14256e-05	2.27654e-05	3.66998e-05	2.97252e-05	5.06939e-05	2.11436e-05	3.84031e-05	1.84707e-05	1.40459e-05	3.14786e-05	1.84785e-06	2.28133e-05	1.23738e-05	3.49379e-05	1.4117e-05	1.57994e-05	1.06324e-05	2.79659e-05	1.0582e-05	1.23433e-05	2.10511e-05	5.35014e-06	1.0656e-05	1.23138e-05	1.22854e-05	1.40366e-05	1.0629e-05	2.54103e-05	1.23472e-05	1.86411e-06	1.06124e-05	7.09972e-06	7.03989e-06	2.97434e-05	4.28217e-05	7.10403e-06	5.32619e-06	1.92851e-05	1.40988e-05	1.75576e-05	9.7489e-06	5.31808e-06	7.05829e-06	1.76904e-07	1.05573e-05	1.05892e-05	3.32061e-05	1.23045e-05	1.57907e-05	1.22928e-05	1.05795e-05	9.72427e-08	1.05275e-05	2.27753e-05	2.10088e-05	2.97192e-05	2.09887e-05	1.23041e-05	1.75537e-05	5.33698e-06	5.33473e-06	2.80037e-05	2.80318e-05	1.06217e-05	1.41342e-05	1.57952e-05	1.40618e-05	1.23073e-05	8.84661e-06	1.23112e-05	2.10282e-05	5.34184e-06	1.79586e-07	1.72757e-07	7.0929e-06	1.05637e-05	1.58003e-05	1.06355e-05	1.22819e-05	2.45978e-05	2.10878e-05	2.45103e-05	1.23799e-05	1.2314e-05	1.41592e-05	2.46117e-05	1.94302e-05	0.000294817
d2_16	0.00151557	6.98389e-05	9.06974e-05	7.3371e-05	6.63581e-05	6.97834e-05	2.28564e-05	3.15297e-05	8.11663e-05	4.71838e-05	1.75046e-05	2.63354e-05	2.28246e-05	2.45475e-05	3.66842e-05	3.67405e-05	1.58163e-05	2.10048e-05	2.28169e-05	3.32675e-05	1.41043e-05	2.10106e-05	7.058e-06	2.80317e-05	2.7173e-05	2.10212e-05	1.93397e-05	1.92644e-05	1.056e-05	1.06468e-05	1.93115e-05	1.75929e-05	1.75584e-05	2.45016e-05	5.33787e-06	1.40712e-05	1.06083e-05	2.63005e-05	8.87361e-06	5.32072e-06	1.05895e-05	1.23172e-05	5.28882e-06	1.0555e-05	8.36375e-08	1.57811e-05	1.23665e-05	3.15368e-05	5.34693e-06	1.05532e-05	8.84875e-06	5.31565e-06	2.62813e-05	1.57988e-05	7.09566e-06	5.33953e-06	2.27306e-05	1.58205e-05	2.10788e-05	7.07288e-06	8.97388e-08	3.06364e-05	2.10386e-05	5.40421e-06	7.08586e-06	5.34976e-06	7.0567e-06	5.33988e-06	1.0403e-07	1.05439e-05	1.58006e-05	1.23088e-05	9.83933e-08	1.33782e-07	5.34023e-06	7.10582e-06	5.29521e-06	1.57375e-05	5.33995e-06	1.06343e-05	1.05839e-05	2.10602e-05	1.05577e-05	1.7545e-05	1.41963e-07	2.10717e-05	1.0553e-05	2.10948e-05	1.93546e-05	1.23896e-05	7.14364e-06	1.41645e-05	1.23554e-05	1.58302e-05	1.59242e-05	5.41131e-06	1.06365e-05	1.93249e-05	0.000196402
d2_17	0.00166797	9.7668e-05	0.000103907	8.55537e-05	6.29174e-05	3.49872e-05	3.06604e-05	5.67701e-05	4.89018e-05	5.94897e-05	3.84346e-05	2.97641e-05	2.62586e-05	1.9297e-05	3.0713e-05	2.62801e-05	2.10445e-05	1.58491e-05	1.22841e-05	1.23151e-05	1.58065e-05	2.10472e-05	3.14921e-05	1.57857e-05	3.67267e-06	7.08162e-06	1.2363e-05	3.49565e-05	5.3476e-06	1.75382e-05	1.5791e-05	1.57881e-05	2.27814e-05	1.06559e-05	5.30911e-06	1.57699e-05	3.84833e-05	9.32853e-08	2.44483e-05	2.27376e-05	2.62435e-05	1.23501e-05	7.09253e-06	1.40749e-05	1.75528e-05	1.06091e-05	1.23266e-05	1.05884e-05	1.0571e-05	2.10041e-05	2.62375e-05	1.66979e-05	2.28199e-05	1.05556e-05	1.05752e-05	2.80557e-05	1.57915e-05	1.75464e-05	2.09792e-05	1.58399e-05	8.87059e-06	1.0535e-05	7.09751e-06	1.92822e-05	1.22968e-05	1.75648e-05	8.84552e-08	2.62668e-05	1.05351e-05	2.10528e-05	2.9742e-05	1.05677e-05	5.30425e-06	5.35753e-06	5.33422e-06	4.47676e-06	1.05962e-05	1.92847e-05	1.75856e-05	1.40494e-05	1.05703e-05	2.09873e-05	1.2292e-05	1.93171e-05	7.94972e-06	3.24342e-05	2.11278e-05	7.12975e-06	3.67924e-05	2.98009e-05	2.11387e-05	8.90047e-06	8.891e-06	1.2438e-05	2.1138e-05	1.34457e-05	3.15745e-05	1.23255e-05	0.00028548
d2_18	0.00138677	8.55088e-05	5.76583e-05	0.000106418	8.89864e-05	8.72037e-05	6.29019e-05	3.1491e-05	2.62691e-05	4.20041e-05	1.58031e-05	5.41319e-05	2.97421e-05	2.97442e-05	2.62625e-05	2.97722e-05	1.74983e-05	2.62886e-05	2.36395e-05	3.6731e-05	2.10084e-05	3.85332e-05	1.0555e-05	1.0598e-05	1.75316e-05	5.37761e-06	1.06092e-05	2.62777e-05	2.80204e-05	2.10844e-05	2.36484e-05	1.75688e-05	5.33904e-06	1.75775e-05	2.27877e-05	3.14822e-05	1.05323e-05	2.9747e-05	1.58159e-05	5.34551e-06	2.62296e-05	2.09913e-05	2.27639e-05	5.33064e-06	1.05417e-05	1.5774e-05	7.07199e-06	2.80036e-05	1.0545e-05	3.15312e-05	5.3683e-06	1.02125e-07	1.20678e-07	1.22671e-05	1.98116e-06	2.79995e-05	5.32893e-06	5.28713e-06	9.93206e-07	1.75563e-05	5.32845e-06	3.14767e-05	3.1475e-05	1.05688e-05	1.05596e-05	1.58164e-05	1.75012e-05	5.29868e-06	1.05176e-05	1.75363e-05	1.40496e-05	3.50092e-05	1.22897e-05	5.36595e-06	1.05835e-05	1.40381e-05	5.36081e-06	1.76262e-05	1.75321e-05	1.57964e-05	5.31458e-06	7.11367e-06	1.05456e-05	2.10698e-05	2.71249e-05	1.23641e-05	2.28477e-05	1.75931e-05	2.71167e-05	7.15899e-06	1.23328e-05	1.06803e-05	3.42515e-05	7.16163e-06	2.97442e-05	3.50583e-05	1.24026e-05	2.97927e-05	0.000251399
d2_19	0.00152739	9.60093e-05	4.37311e-05	8.37552e-05	6.80556e-05	4.72002e-05	5.06832e-05	3.32085e-05	3.84059e-05	5.42204e-05	5.58544e-05	2.62285e-05	3.15412e-05	4.53869e-05	2.10956e-05	3.14741e-05	7.14694e-06	2.54187e-05	1.05868e-05	1.05571e-05	2.10133e-05	1.92958e-05	2.54232e-05	2.27989e-05	3.15059e-05	2.62462e-05	2.27736e-05	1.75973e-05	1.06287e-05	1.2331e-05	2.27647e-05	2.97486e-05	5.34707e-06	1.57984e-05	1.58325e-05	2.80314e-05	1.84385e-06	2.63098e-05	1.88719e-06	5.33261e-06	1.05356e-05	1.40753e-05	2.62807e-05	1.0554e-05	7.05488e-06	2.10471e-05	1.58265e-05	1.57791e-05	4.19728e-05	2.10861e-05	1.4118e-05	1.05155e-05	5.34623e-06	2.10394e-05	8.81357e-06	1.75317e-05	1.05551e-05	5.29937e-06	1.06062e-05	5.33695e-06	2.10766e-05	2.45486e-05	1.5805e-05	1.66599e-05	2.45562e-05	1.05584e-05	1.75748e-05	1.58289e-05	1.4008e-05	7.09902e-06	1.2304e-05	2.2774e-05	2.01517e-05	1.57862e-05	5.33708e-06	1.58002e-05	1.92784e-05	2.2837e-05	1.23157e-05	2.97672e-05	1.2288e-05	5.30502e-06	1.58384e-05	2.714e-05	1.89893e-06	2.62613e-05	1.4142e-05	2.62945e-05	2.45079e-05	3.33191e-05	1.23204e-05	1.0618e-05	2.63473e-05	1.23829e-05	2.0286e-05	4.203e-05	4.38664e-05	2.1186e-05	0.000341335
d2_20	0.00157084	8.46248e-05	6.63246e-05	3.5836e-05	9.42047e-05	5.07022e-05	3.85339e-05	6.27692e-05	8.02864e-05	2.97368e-05	4.36697e-05	4.71419e-05	2.80184e-05	2.80596e-05	1.58111e-05	5.23951e-05	2.27981e-05	3.23712e-05	1.57771e-05	2.62857e-05	7.92283e-06	1.5853e-05	1.05896e-05	8.86429e-06	1.58074e-05	2.10376e-05	1.7531e-05	2.09677e-05	1.06189e-05	1.40956e-05	1.93119e-05	2.27344e-05	1.92669e-05	1.58177e-05	2.45329e-05	1.75368e-05	1.92767e-05	7.06367e-06	7.13641e-06	1.05775e-05	1.22987e-05	2.10364e-05	3.14344e-05	1.58139e-05	2.80395e-05	7.12976e-06	3.14679e-05	1.75382e-05	1.23106e-05	1.58388e-05	5.44567e-06	3.32242e-05	5.34304e-06	2.10455e-05	6.67781e-08	7.10984e-06	1.05421e-05	1.05548e-05	7.10138e-06	2.28075e-05	1.22854e-05	2.27665e-05	1.05916e-05	2.36448e-05	5.30159e-06	1.40421e-05	1.74925e-05	7.05447e-06	7.10269e-06	1.31887e-05	1.22787e-05	1.22694e-05	1.2363e-05	8.78201e-06	5.3202e-06	1.20683e-07	2.45359e-05	1.75258e-05	7.06398e-06	3.65122e-06	7.12898e-06	5.37739e-06	1.58206e-05	1.23178e-05	8.60655e-08	1.20313e-07	1.23132e-05	2.97757e-05	1.05483e-05	2.02092e-05	1.23482e-05	1.24321e-05	1.93773e-05	1.23755e-05	2.45698e-05	1.24094e-05	3.68703e-05	7.18226e-06	0.000361991
d2_21	0.00143374	5.59061e-05	8.54931e-05	9.07088e-05	4.71624e-05	5.24289e-05	4.3751e-05	5.59059e-05	3.854e-05	5.23828e-05	3.67291e-05	2.8038e-05	4.55048e-05	2.45694e-05	1.75031e-05	1.75607e-05	3.84821e-05	4.19062e-05	1.2356e-05	3.49356e-05	1.75769e-05	1.49719e-05	5.33648e-06	3.32095e-05	1.23381e-05	3.68003e-05	8.81768e-06	2.10601e-05	2.1016e-05	1.57775e-05	2.62996e-05	3.5059e-05	2.79695e-05	1.92723e-05	1.14627e-05	2.62295e-05	1.23676e-05	1.93201e-05	7.09535e-06	2.10037e-05	1.92715e-05	2.19133e-05	2.27918e-05	1.75501e-05	9.59292e-08	5.33448e-06	2.97617e-05	1.75327e-05	8.34837e-08	1.23323e-05	2.09838e-05	7.08277e-06	2.97525e-05	2.27645e-05	1.57656e-05	1.7536e-05	1.05569e-05	1.7552e-05	1.23201e-05	1.05554e-05	2.80015e-05	2.45046e-05	1.58189e-05	1.23798e-05	3.60993e-06	1.22644e-05	1.58267e-05	2.10152e-05	5.29603e-06	1.23418e-05	1.40226e-05	2.36281e-05	5.3777e-06	6.28231e-06	9.09589e-08	1.57792e-05	1.75459e-05	5.41943e-06	1.75127e-05	3.15091e-05	1.31548e-05	2.10472e-05	1.06186e-05	1.93599e-05	2.97365e-05	3.32452e-05	3.15033e-05	1.23319e-05	2.80765e-05	1.58808e-05	1.05806e-05	1.23995e-05	2.80568e-05	4.38436e-05	2.11614e-05	2.64022e-05	8.98851e-06	2.80794e-05	0.000283871
d2_22	0.00112113	0.000105485	6.98859e-05	5.6761e-05	4.89583e-05	8.11169e-05	2.63001e-05	4.5448e-05	5.59273e-05	3.58866e-05	2.10348e-05	3.851e-05	3.15264e-05	3.32166e-05	2.4577e-05	2.88934e-05	1.23478e-05	3.32786e-05	6.10686e-05	4.28351e-05	3.14764e-05	1.40474e-05	1.75632e-05	1.40832e-05	2.80585e-05	4.28576e-05	3.67033e-05	2.97686e-05	1.0544e-05	1.0592e-05	1.92269e-05	7.55657e-08	1.06309e-05	1.05682e-05	2.79331e-05	1.57852e-05	1.22967e-05	3.15311e-05	6.2442e-06	2.2765e-05	5.3419e-06	2.10385e-05	1.40984e-05	4.89429e-05	1.85018e-06	1.58654e-05	1.06266e-05	1.75739e-05	2.54098e-05	5.31168e-06	1.40969e-05	5.32253e-06	2.79825e-05	2.97433e-05	1.75604e-05	1.05587e-05	1.22774e-05	1.9232e-05	1.756e-05	2.10668e-05	1.05231e-07	1.58175e-05	1.23126e-05	1.93145e-05	7.94304e-06	5.30261e-06	5.3246e-06	2.10579e-05	1.92663e-05	1.06447e-05	5.33955e-06	5.35213e-06	5.31567e-06	1.75161e-05	2.80506e-05	1.5734e-05	1.31748e-07	1.23624e-05	1.0565e-05	5.34814e-06	1.30924e-07	4.19856e-05	7.0753e-06	2.20225e-05	1.23089e-05	3.15375e-05	1.58701e-05	8.90936e-06	2.10426e-05	2.45226e-05	3.85493e-05	4.1945e-05	1.76114e-05	5.45028e-06	3.24279e-05	1.5962e-05	2.1156e-05	3.68053e-05	0.000254108
d2_23	0.0011767	7.33347e-05	0.000122056	6.98307e-05	4.71895e-05	3.85199e-05	5.32963e-05	2.79847e-05	4.18585e-05	6.63044e-05	7.59453e-05	2.2775e-05	5.05824e-05	5.32204e-06	5.41123e-05	5.75851e-05	2.45385e-05	2.44952e-05	3.32356e-05	1.05759e-05	2.96787e-05	2.62828e-05	2.28091e-05	5.35912e-06	9.40272e-08	1.23096e-05	5.34512e-06	2.46341e-05	5.37361e-06	2.10454e-05	1.0568e-05	1.58891e-05	1.4927e-05	1.05864e-05	4.36622e-05	7.08312e-06	1.06042e-05	1.6688e-05	4.09975e-05	3.84313e-05	8.58415e-08	1.2348e-05	1.57734e-05	1.75181e-05	1.21178e-07	1.05385e-05	1.40571e-07	1.23095e-05	2.79991e-05	5.35516e-06	1.05574e-05	5.34895e-06	2.27814e-05	1.2273e-05	1.57874e-05	1.7538e-05	2.28097e-05	1.22869e-05	1.23289e-05	2.10016e-05	5.36385e-06	1.05867e-05	2.27506e-05	1.05388e-05	9.18313e-08	2.61972e-05	5.32804e-06	2.10004e-05	7.06323e-06	1.75466e-05	1.5837e-05	2.62479e-05	5.32737e-06	1.92826e-05	1.58158e-05	2.10099e-05	5.37622e-06	1.49824e-05	8.83868e-06	1.05659e-05	2.10628e-05	1.75588e-05	1.22929e-05	1.74857e-05	1.05916e-05	1.23117e-05	2.79918e-05	2.71324e-05	1.67379e-05	3.23625e-05	2.02014e-05	1.76273e-05	1.41246e-05	1.05878e-05	2.11134e-05	5.07776e-05	3.33923e-05	1.41589e-05	0.000369193
d2_24	0.00132382	4.54224e-05	5.23884e-05	5.41153e-05	4.36951e-05	6.11403e-05	2.63191e-05	5.93881e-05	4.18872e-05	1.57736e-05	2.62947e-05	4.01712e-05	4.01929e-05	3.84332e-05	2.62659e-05	2.61803e-05	1.93118e-05	1.93396e-05	3.32501e-05	1.75043e-05	1.23192e-05	4.37267e-05	1.3747e-07	2.27274e-05	9.45933e-08	1.9314e-05	2.79904e-05	7.11432e-06	1.7547e-05	1.05746e-05	2.45481e-05	2.80174e-05	2.45542e-05	5.31592e-06	8.79867e-06	5.34038e-06	2.27857e-05	2.62462e-05	7.07676e-06	1.9297e-05	1.05092e-05	1.91093e-06	1.75644e-05	1.58499e-05	1.75395e-05	1.57662e-05	7.11511e-06	2.10405e-05	2.27596e-05	2.10242e-05	1.05452e-05	3.15184e-05	1.57621e-05	1.57949e-05	1.23069e-07	1.41124e-05	1.23214e-05	1.75259e-05	1.05711e-05	1.75593e-05	1.75285e-05	3.15225e-05	7.04397e-06	1.67217e-05	5.33083e-06	1.92589e-05	1.06e-05	1.75392e-05	1.057e-05	1.23661e-07	3.31883e-05	2.09899e-05	8.82637e-06	2.88595e-05	1.05596e-05	1.75456e-05	1.57967e-05	1.52758e-07	3.49396e-05	2.63155e-05	1.40591e-05	2.10755e-05	5.31417e-06	1.76069e-05	1.06066e-05	2.10502e-05	1.58388e-05	5.37065e-06	1.05859e-05	3.67541e-05	2.28396e-05	2.80695e-05	1.58875e-05	3.33822e-05	4.38661e-05	2.63472e-05	1.59601e-05	3.34156e-05	0.00039188
d2_25	0.0011968	6.46009e-05	9.07261e-05	8.54595e-05	4.02102e-05	6.45887e-05	3.66918e-05	4.19112e-05	3.67352e-05	6.7266e-05	2.45624e-05	4.01525e-05	2.80468e-05	1.0549e-05	4.28301e-05	3.49821e-05	3.32252e-05	3.66923e-05	1.57622e-05	1.06179e-05	7.03954e-06	1.58519e-05	2.10349e-05	2.62597e-05	1.40642e-05	1.75052e-05	4.28209e-05	2.61848e-05	4.1126e-05	1.05584e-05	3.49868e-05	2.27425e-05	1.05666e-05	5.33631e-06	8.84074e-06	2.6227e-05	1.58605e-05	1.14226e-05	1.22985e-05	7.09572e-06	1.40825e-05	2.27858e-05	2.63397e-05	1.05823e-05	2.45081e-05	1.75629e-05	5.34726e-06	1.05945e-05	3.14691e-05	2.10426e-05	3.32254e-05	1.23583e-05	1.14105e-05	5.32512e-06	8.82288e-06	1.40302e-05	1.05439e-05	1.05648e-05	2.27572e-05	3.14797e-05	1.22867e-05	2.45846e-05	1.39587e-07	2.10223e-05	5.3202e-06	7.05754e-06	7.05104e-06	1.23314e-05	1.05949e-05	1.05648e-05	2.10096e-05	2.97088e-05	1.22836e-05	1.23749e-05	5.3084e-06	5.38746e-06	2.45107e-05	1.92709e-05	7.04152e-06	7.0971e-06	2.63168e-05	1.75575e-05	1.23298e-05	3.32107e-05	2.27871e-05	1.0609e-05	1.58794e-05	4.28595e-05	1.22817e-05	1.06468e-05	1.25227e-05	4.20248e-05	3.85198e-05	4.03642e-05	2.11603e-05	2.47194e-05	2.98606e-05	5.60607e-05	0.000348486
d2_26	0.00110444	6.28859e-05	6.45795e-05	9.07219e-05	4.9767e-05	7.85438e-05	4.19204e-05	1.75489e-05	4.3653e-05	2.10154e-05	4.27986e-05	3.84553e-05	3.49658e-05	2.62301e-05	1.58177e-05	1.58592e-05	5.06267e-05	2.62096e-05	1.58465e-05	2.45168e-05	2.27801e-05	1.57987e-05	3.14694e-05	2.45622e-05	1.75701e-05	3.31703e-05	2.27771e-05	2.45868e-05	3.49577e-05	1.93035e-05	1.58007e-05	5.37511e-06	1.05585e-05	3.67047e-05	2.62746e-05	1.23561e-05	1.40727e-05	2.79939e-05	8.02367e-06	5.33107e-06	1.74935e-05	2.80054e-05	1.22987e-05	5.32415e-06	1.2271e-05	2.19167e-05	5.37176e-06	2.27683e-05	1.05484e-05	1.05778e-05	1.92366e-05	1.40729e-05	9.76092e-08	2.10268e-05	1.26266e-07	2.10228e-05	2.45258e-05	1.22537e-05	3.14772e-05	1.0555e-05	5.3231e-06	2.10276e-05	1.23104e-05	1.23319e-05	1.05116e-05	2.79472e-05	5.33873e-06	2.97708e-05	5.29068e-08	5.31087e-06	1.22763e-05	1.57775e-05	1.92364e-05	7.08005e-06	3.1462e-05	1.05769e-05	1.23436e-05	1.40295e-05	5.3317e-06	5.34581e-06	2.10587e-05	1.40663e-05	2.10245e-05	2.54341e-05	1.75402e-05	1.06112e-05	1.62831e-07	1.06249e-05	2.28515e-07	1.58253e-05	1.23638e-05	4.37778e-05	2.97565e-05	3.50996e-05	1.7685e-05	1.16026e-05	3.5103e-05	4.19984e-05	0.000335151
