	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_11	0.00402584	1.42053e-05	2.27142e-05	7.59799e-06	1.32474e-05	5.7076e-06	5.70102e-06	7.57325e-06	1.3269e-05	1.61119e-05	5.66954e-06	1.13792e-05	1.13608e-05	3.12649e-08	8.20251e-08	2.26761e-05	2.74184e-05	2.45717e-05	1.13811e-05	1.89078e-05	5.67461e-06	3.02602e-05	2.64827e-05	1.70037e-05	7.5577e-06	2.46188e-05	1.3248e-05	5.69805e-06	5.71101e-06	7.64168e-06	1.32506e-05	7.58335e-06	1.32846e-05	2.93479e-05	1.32438e-05	3.49e-08	1.70347e-05	5.69012e-06	2.4541e-05	2.6441e-05	5.72555e-06	3.0269e-05	1.32468e-05	2.74442e-05	7.58017e-06	2.64649e-05	2.26926e-05	1.13713e-05	5.74106e-06	1.89251e-05	5.70505e-06	9.83979e-07	5.68263e-06	1.32505e-05	2.45445e-05	7.60001e-06	1.89574e-05	2.87625e-08	1.32464e-05	1.7e-05	1.13745e-05	1.88903e-05	1.94469e-06	3.40469e-05	1.32533e-05	2.07958e-05	5.69777e-06	3.84275e-06	2.27039e-05	1.89294e-05	1.70306e-05	2.32883e-08	1.93269e-06	1.7018e-05	2.45632e-05	2.07767e-05	5.70979e-06	5.72552e-06	3.7868e-06	1.13919e-05	7.56367e-06	1.13455e-05	2.80478e-08	1.32641e-05	1.70378e-05	2.83253e-05	1.41962e-05	1.13532e-05	5.68772e-06	5.67653e-06	3.02478e-05	2.45687e-05	5.70573e-06	3.02441e-05	0.00206509
d1_12	0.00324731	5.71756e-06	7.56738e-06	2.08196e-05	1.32645e-05	1.3239e-05	9.49914e-06	1.51361e-05	5.71341e-06	1.70214e-05	5.71373e-06	7.5541e-06	5.71605e-06	1.95818e-06	3.02377e-05	1.89598e-05	2.83559e-05	5.7302e-06	3.0249e-05	2.59191e-08	9.49806e-06	7.6088e-06	5.71156e-06	1.70207e-05	5.73893e-06	1.13535e-05	1.89267e-05	1.51566e-05	1.93382e-06	1.04058e-05	1.51334e-05	5.68049e-06	1.13794e-05	7.5991e-06	7.6157e-06	1.9364e-06	1.1367e-05	1.70545e-05	2.45944e-05	5.69141e-06	1.89316e-05	1.13517e-05	1.51187e-05	1.13988e-05	8.51034e-06	2.64692e-05	1.70287e-05	2.46193e-05	2.64765e-05	7.58587e-06	2.45977e-05	1.88895e-05	1.70304e-05	1.32337e-05	1.32353e-05	1.32315e-05	7.57218e-06	1.32535e-05	5.72019e-06	3.02349e-05	2.64374e-05	1.90686e-06	7.55147e-08	1.70008e-05	1.51549e-05	1.32442e-05	1.32207e-05	1.88949e-05	1.70368e-05	1.3259e-05	2.64646e-05	1.5146e-05	7.57331e-06	2.07917e-05	2.27047e-05	1.51427e-05	1.32436e-05	1.89197e-05	4.15546e-08	2.26622e-05	2.26623e-05	5.6725e-06	1.13461e-05	7.57252e-06	5.70576e-06	1.70106e-05	5.70833e-06	1.13687e-05	7.59392e-06	1.13426e-05	2.83509e-05	3.30543e-05	2.17241e-05	3.79716e-06	0.00186562
d1_13	0.00287056	9.51126e-06	9.53169e-06	1.32713e-05	5.80867e-08	1.32569e-05	7.57132e-06	1.13787e-05	2.08433e-05	1.89355e-05	1.89819e-06	1.70264e-05	3.96752e-05	5.70429e-06	5.70546e-06	5.94368e-08	2.74559e-08	1.13659e-05	1.7043e-05	7.57489e-06	1.13434e-05	3.02655e-05	1.13306e-05	1.9259e-06	1.13512e-05	2.07904e-05	1.88856e-05	2.26786e-05	2.26965e-05	3.58012e-08	2.4579e-05	1.13731e-05	1.70251e-05	1.32594e-05	5.69441e-06	1.13612e-05	4.52481e-08	2.27088e-05	1.51374e-05	1.90842e-06	5.677e-06	1.89183e-05	1.92344e-06	5.67742e-06	1.32554e-05	1.22977e-05	1.32677e-05	5.70138e-06	5.69574e-06	1.88998e-05	3.98008e-08	7.58329e-06	7.57168e-06	2.83181e-05	1.8887e-05	5.69027e-06	5.67476e-06	1.32417e-05	1.13573e-05	1.13647e-05	7.56777e-06	5.70067e-06	1.32229e-05	1.89171e-05	1.89166e-05	1.32254e-05	1.1372e-05	7.56366e-06	1.60038e-08	1.91792e-06	8.43553e-09	5.71876e-06	1.32503e-05	1.51359e-05	1.32487e-05	1.9225e-06	1.32378e-05	7.57939e-06	3.02244e-05	2.26885e-05	5.67988e-06	7.57412e-06	2.461e-05	8.51537e-06	1.70111e-05	1.13817e-05	1.91239e-06	9.50993e-06	1.55193e-08	5.68193e-06	1.92429e-06	1.13823e-05	2.64395e-05	2.26634e-05	0.00185688
d1_14	0.0024384	1.32542e-05	2.42431e-08	1.88795e-05	5.67432e-06	1.13791e-05	2.4576e-05	2.63514e-08	2.26839e-05	7.56468e-06	5.72203e-06	1.13655e-05	3.12847e-08	1.90156e-06	1.70219e-05	1.9299e-06	8.51447e-06	1.1339e-05	7.58041e-06	1.69936e-05	7.58715e-06	2.07936e-05	7.58011e-06	5.92045e-09	1.13468e-05	1.94756e-06	1.13562e-05	1.1373e-05	5.68016e-06	2.93014e-05	1.32264e-05	4.24111e-08	5.71871e-06	1.13506e-05	5.67192e-06	7.59575e-06	1.56631e-08	2.11823e-08	1.13611e-05	5.68091e-06	9.25208e-09	4.19915e-08	4.18769e-08	1.70447e-05	1.13357e-05	1.7039e-05	1.90464e-06	1.65407e-08	3.02282e-05	1.70114e-05	1.3214e-05	1.13482e-05	1.32356e-05	1.70257e-05	9.4975e-06	1.14965e-08	5.66742e-06	1.93219e-06	2.45824e-05	1.69992e-05	7.58993e-06	1.32523e-05	2.27012e-05	7.58716e-06	1.13738e-05	5.70698e-06	1.32417e-05	5.69289e-06	5.6765e-06	1.32685e-05	3.29703e-08	1.13321e-05	1.89043e-05	1.32263e-05	3.79365e-06	8.52739e-06	1.70076e-05	5.66615e-06	7.58567e-06	1.41813e-05	1.88968e-05	5.67386e-06	1.88946e-05	5.68854e-06	2.45991e-05	1.69968e-05	7.60449e-06	1.59604e-08	3.9866e-08	5.69132e-06	1.13587e-05	1.51252e-05	3.8182e-06	7.57605e-06	0.00167541
d1_15	0.00230688	2.29712e-08	2.45664e-05	1.13801e-05	1.32433e-05	1.13423e-05	1.32309e-05	1.32262e-05	1.93493e-06	1.9112e-06	1.70039e-05	5.67291e-06	1.32425e-05	5.69963e-06	6.84118e-08	1.88922e-05	1.93616e-06	5.71531e-06	1.32263e-05	7.57813e-06	5.71501e-06	1.89479e-05	5.67137e-06	7.5875e-06	1.13419e-05	1.32325e-05	1.91051e-06	7.56879e-06	7.56801e-06	2.45531e-05	2.09101e-08	5.67144e-06	5.69294e-06	3.02328e-05	1.3219e-05	7.54698e-06	9.47392e-06	5.11715e-08	1.13612e-05	5.68394e-06	3.505e-08	2.44654e-08	1.32387e-05	7.59888e-06	1.70295e-05	1.13498e-05	2.83812e-05	1.88755e-05	2.17416e-05	5.68315e-06	7.57352e-06	5.71521e-06	1.13503e-05	5.68925e-06	1.89168e-05	2.75817e-08	1.8891e-05	2.07939e-05	7.55953e-06	2.07874e-05	2.45648e-05	7.60187e-06	1.13526e-05	5.66916e-06	1.13835e-05	3.82883e-08	5.71477e-06	1.92542e-06	7.58617e-06	1.13251e-05	6.04826e-08	5.68868e-06	1.13515e-05	2.07204e-08	1.3228e-05	7.55414e-06	5.71154e-06	5.6738e-06	3.02367e-05	5.67419e-06	7.56228e-06	1.51441e-05	1.6995e-05	1.91326e-06	2.26906e-05	5.69399e-06	3.92859e-08	1.70075e-05	7.57864e-06	5.22188e-09	2.64433e-05	1.1343e-05	3.19908e-08	1.32377e-05	0.00149586
d1_16	0.00184566	1.88803e-05	2.8339e-05	2.45575e-05	1.13626e-05	2.36657e-08	2.50698e-09	1.13636e-05	1.51214e-05	7.57295e-06	1.13507e-05	6.61271e-06	5.66474e-06	1.74132e-08	1.70078e-05	1.3217e-05	1.13375e-05	3.58112e-08	5.68257e-06	1.32299e-05	5.67612e-06	2.08053e-05	1.91121e-06	1.3273e-05	1.13662e-08	2.45452e-05	9.45541e-06	5.68497e-06	2.45397e-05	2.8301e-05	5.67981e-06	5.69317e-06	5.67135e-06	1.81016e-08	5.68241e-06	3.15383e-08	1.13621e-05	1.32421e-05	2.26914e-05	1.89429e-06	1.1335e-05	7.55402e-06	4.04537e-08	1.3216e-05	1.70036e-05	1.23285e-05	1.32385e-05	1.13423e-05	3.02118e-05	7.5835e-06	1.13298e-05	5.70389e-06	1.32122e-05	1.70071e-05	1.07985e-08	2.45567e-05	1.95214e-06	1.13198e-05	2.4583e-05	1.88864e-05	1.89094e-05	1.13324e-05	1.3231e-05	1.88939e-05	1.1351e-05	5.71802e-06	1.89105e-05	1.32126e-05	1.92551e-06	1.32167e-05	1.68802e-08	5.67982e-06	4.78691e-09	1.32421e-05	5.68036e-06	5.67918e-06	1.32312e-05	1.13291e-05	7.58085e-06	5.66745e-06	1.75573e-08	1.41606e-05	5.67001e-06	5.6871e-06	1.13815e-05	5.67751e-06	2.2699e-05	7.56026e-06	2.07776e-05	5.95185e-09	7.56424e-06	1.70077e-05	1.91023e-06	1.32417e-05	0.00132486
d1_17	0.00178536	3.01979e-05	3.02771e-05	1.13585e-05	1.32499e-05	1.68303e-08	1.51294e-05	1.13301e-05	1.92075e-06	2.82255e-08	7.54863e-06	3.07341e-08	2.45534e-05	1.3219e-05	1.13587e-05	7.57153e-06	1.891e-05	1.79714e-05	5.68042e-06	1.90594e-06	5.66789e-06	5.68766e-06	9.44795e-06	3.03986e-09	1.14073e-05	1.13264e-05	9.4535e-06	1.88954e-05	1.32192e-05	1.70242e-05	1.60917e-09	1.13496e-05	5.67033e-06	1.89053e-05	1.7004e-05	1.13359e-05	3.05642e-08	1.70198e-05	5.67234e-06	1.9057e-06	1.67592e-08	2.45411e-05	2.07914e-05	5.67037e-06	1.13369e-05	3.65107e-09	5.686e-06	1.51276e-05	1.32512e-05	5.67797e-06	5.67408e-06	1.13471e-05	5.67892e-06	1.32255e-05	9.77363e-07	5.70058e-06	8.23482e-09	5.67973e-06	7.57312e-06	5.66821e-06	1.91517e-06	7.56244e-06	1.13694e-05	1.1316e-05	5.70382e-06	1.6996e-05	1.11731e-08	1.13256e-05	1.90443e-06	8.51015e-06	1.70022e-05	1.7978e-08	5.68828e-06	1.134e-05	1.11998e-08	0	1.13558e-05	1.90028e-06	2.45708e-05	1.26307e-08	2.07925e-05	5.69251e-06	9.47736e-06	5.67294e-06	8.53679e-06	1.1364e-05	1.42745e-08	0	9.47303e-06	2.45596e-05	4.69594e-09	1.1354e-05	2.04064e-08	5.09537e-11	0.00123238
d1_18	0.00145474	1.32234e-05	1.69858e-05	2.81748e-08	5.68828e-06	5.37314e-09	7.5734e-06	1.51296e-05	1.13518e-05	5.67307e-06	6.19128e-08	7.58347e-06	5.67634e-06	4.97894e-08	1.88941e-08	2.45357e-05	1.69914e-05	7.56159e-06	3.16904e-09	1.03986e-05	1.1367e-05	1.90629e-06	1.69833e-05	6.62859e-09	1.90517e-06	7.56077e-06	1.19827e-08	1.31726e-08	2.03517e-08	1.33971e-08	7.56136e-06	1.13437e-05	7.55571e-06	1.1364e-05	5.66343e-06	1.13346e-05	5.67624e-06	5.66969e-06	1.77182e-08	5.70654e-06	2.45407e-05	1.89012e-05	2.2662e-05	1.28115e-08	1.89304e-06	2.07866e-05	1.70147e-05	5.66426e-06	4.05786e-09	0	1.89396e-06	1.89943e-06	1.70071e-05	5.67387e-06	1.26995e-08	1.13284e-05	3.57811e-08	1.05986e-08	2.07924e-05	4.77388e-09	1.70019e-05	5.67769e-06	1.0407e-05	7.5708e-06	5.70019e-06	5.70565e-06	5.80537e-09	1.04293e-08	5.66336e-06	1.89992e-06	5.66453e-06	5.6779e-06	1.89018e-05	2.83619e-05	1.29619e-08	5.66484e-06	8.14591e-09	1.89849e-06	3.0223e-05	1.13318e-05	2.81888e-08	7.09284e-09	5.70998e-06	1.69924e-05	2.4568e-05	7.57253e-06	1.32386e-05	1.69887e-05	9.44603e-06	1.88889e-05	1.91389e-06	7.57025e-06	1.07761e-08	1.55589e-08	0.00116235
d1_19	0.00127541	5.6613e-06	1.78877e-09	1.13382e-05	5.67355e-06	5.68309e-06	1.69982e-05	3.21027e-05	1.13592e-05	1.13367e-05	1.69955e-05	1.32225e-05	1.1341e-05	1.32124e-05	5.65639e-06	5.67734e-06	1.32189e-05	1.1841e-08	1.22776e-05	7.57163e-06	1.51086e-05	7.56428e-06	1.32381e-05	5.66874e-06	7.55134e-06	1.90596e-06	8.46642e-09	1.32115e-05	1.1339e-05	1.82895e-08	5.66792e-06	1.67075e-08	1.2767e-08	5.67015e-06	1.88245e-08	7.57697e-06	2.31894e-08	1.3225e-05	1.32606e-05	7.56942e-06	1.7e-05	2.26636e-05	7.55508e-06	7.56786e-06	7.8673e-09	5.67542e-06	5.69084e-06	1.89743e-06	5.65784e-06	8.6285e-09	2.66152e-08	1.70004e-05	5.66449e-06	1.1348e-05	5.65895e-06	1.32516e-05	1.32405e-05	1.13454e-05	3.04773e-08	1.90536e-06	1.01944e-08	7.58055e-06	1.89915e-06	7.57442e-06	7.56785e-06	1.09257e-08	8.01124e-09	1.6944e-08	5.67418e-06	1.70072e-05	1.1498e-08	1.1328e-05	1.89922e-06	2.72497e-09	5.68483e-06	9.60961e-09	1.90504e-06	1.13303e-05	9.44366e-06	1.70394e-05	7.55222e-06	1.14381e-08	5.67711e-06	7.55476e-06	4.11401e-09	1.1335e-05	1.13445e-05	2.5201e-09	1.88819e-05	1.89399e-06	2.26863e-05	5.67492e-06	5.66949e-06	5.65917e-06	0.00113113
d1_20	0.00116173	1.13531e-05	1.13781e-08	5.65936e-06	7.56348e-06	1.1336e-05	2.02825e-09	7.5525e-06	1.13365e-05	5.66134e-06	2.59055e-08	5.67225e-06	7.56178e-06	1.51451e-05	5.66451e-06	5.67589e-06	5.66989e-06	1.88852e-05	1.13377e-05	1.89625e-06	5.68031e-06	1.52764e-08	2.42554e-08	0	5.67162e-06	7.5488e-06	1.32094e-08	7.56495e-06	5.70314e-06	7.5698e-06	4.17897e-09	0	5.66854e-06	7.5941e-06	1.13269e-05	1.32582e-05	2.06115e-08	5.66044e-06	1.3227e-05	1.42276e-08	4.81401e-10	4.75173e-10	3.80737e-06	1.69862e-05	2.54788e-11	1.13478e-05	1.13418e-05	1.13576e-08	5.68046e-06	1.1334e-05	7.56356e-06	5.67124e-06	1.69939e-05	1.32335e-05	3.96619e-09	7.54914e-06	5.6858e-06	5.67369e-06	1.78296e-08	1.69718e-05	2.84128e-10	5.65816e-06	5.66919e-06	1.89973e-06	1.89415e-06	1.13443e-05	5.68243e-06	5.68303e-06	2.26661e-05	9.92895e-09	2.25324e-09	1.32315e-05	1.36951e-08	7.51944e-09	4.54356e-09	5.66811e-06	1.93074e-09	7.5578e-06	2.46982e-08	5.28247e-09	1.13258e-05	5.67667e-06	2.97423e-09	9.69717e-09	1.13511e-05	7.29836e-09	1.88821e-05	7.56605e-06	8.93576e-09	7.54951e-06	5.66074e-06	1.69877e-05	7.58356e-06	1.87191e-08	0.000967077
d1_21	0.0010124	5.66969e-06	1.13486e-05	2.16871e-09	9.44277e-06	1.68879e-08	1.34279e-08	5.20682e-09	5.67746e-06	5.6999e-06	8.51908e-06	1.89198e-06	5.68526e-06	5.66557e-06	1.3221e-05	1.75769e-08	7.5621e-06	5.67153e-06	7.55459e-06	5.6649e-06	5.66961e-06	1.90028e-06	5.66248e-06	2.75764e-08	5.6776e-06	5.66656e-06	5.66888e-06	8.3484e-09	5.6904e-06	1.98549e-05	7.54185e-06	9.22947e-10	9.58263e-09	5.66533e-06	5.67062e-06	1.88834e-05	1.16749e-08	7.56426e-06	1.51842e-08	5.67718e-06	1.13449e-05	5.672e-06	6.1698e-09	5.66719e-06	1.76243e-08	1.18384e-08	5.6618e-06	5.66707e-06	1.13226e-05	5.6683e-06	1.89448e-06	1.13401e-05	5.67933e-06	1.88896e-05	7.55413e-06	7.55456e-06	7.55138e-06	5.67163e-06	1.13294e-05	1.41138e-08	6.0366e-10	2.07648e-05	5.67111e-06	5.67619e-06	3.21017e-05	5.68473e-06	1.13499e-05	5.67301e-06	2.8308e-05	4.93299e-10	1.13214e-05	5.80826e-09	2.67926e-09	3.8423e-09	7.54668e-06	5.66798e-06	1.88978e-05	5.66276e-06	7.5496e-06	5.67501e-06	4.21831e-09	4.88355e-09	7.56422e-06	7.56623e-06	5.67289e-06	1.89177e-06	6.15585e-09	1.12678e-08	1.89091e-06	1.51145e-05	1.13299e-05	2.07836e-09	7.55925e-06	9.46346e-06	0.000831094
d1_22	0.000964245	1.88866e-05	1.32077e-05	5.66965e-06	2.83391e-05	1.321e-05	1.13575e-05	7.56687e-06	9.44571e-06	7.86589e-09	1.1314e-05	5.67654e-06	7.56068e-06	1.43859e-08	5.66659e-06	2.64162e-08	1.32179e-05	1.90988e-06	2.26577e-05	1.40099e-08	1.13563e-05	7.51774e-09	1.3212e-05	1.89215e-05	1.3212e-05	5.68094e-06	7.56969e-06	1.29365e-08	5.66758e-06	1.13267e-05	7.54546e-06	7.55572e-06	7.78808e-09	8.28364e-09	8.53234e-09	4.41724e-09	7.55409e-06	1.51256e-05	1.13356e-05	1.911e-06	1.18626e-08	1.46277e-08	1.13311e-05	1.3218e-05	9.11059e-09	1.8055e-08	1.88879e-05	1.48787e-08	1.32301e-05	1.32191e-05	5.71219e-06	1.13401e-05	3.8009e-06	5.67479e-06	7.58056e-06	1.13206e-05	0	1.88806e-05	2.69186e-09	5.66315e-06	5.66314e-06	5.66271e-06	2.3143e-08	5.67953e-06	3.78387e-06	0	4.72283e-09	5.65827e-06	8.26533e-09	7.57485e-06	5.66299e-06	1.13391e-05	9.63126e-09	3.38655e-09	5.68915e-06	6.04732e-09	1.83074e-08	1.11113e-08	5.69806e-06	9.97047e-10	5.68946e-06	5.65981e-06	5.67313e-06	5.66637e-06	5.67427e-06	5.67621e-06	5.68255e-06	1.89184e-06	1.69847e-05	1.41805e-05	7.54747e-06	1.9007e-06	7.56646e-06	4.94284e-09	0.000820657
d1_23	0.000826222	1.89027e-06	2.21387e-09	0	9.45203e-06	2.45462e-08	5.67259e-06	5.65962e-06	1.89778e-06	6.63757e-09	1.13308e-05	7.55313e-06	1.9075e-06	5.67904e-06	1.25853e-08	8.28218e-09	1.13456e-05	1.91953e-08	2.16762e-10	5.68363e-09	1.90172e-06	7.55095e-06	1.6992e-05	3.42638e-08	5.66702e-06	1.69805e-05	5.1455e-09	5.66395e-06	7.54857e-06	4.46313e-10	1.13454e-05	7.54935e-06	5.6594e-06	1.56479e-08	7.5682e-06	1.30594e-09	2.69739e-08	2.85278e-09	1.13374e-05	1.47157e-08	1.50978e-05	2.2512e-09	1.88883e-05	5.49989e-09	0	1.13331e-05	7.56491e-06	5.67369e-06	5.28492e-09	0	2.12344e-08	5.67808e-06	1.03452e-08	5.66539e-06	1.98225e-08	2.33139e-08	1.51169e-05	7.04934e-10	7.56243e-06	1.88969e-05	1.13452e-05	7.55802e-06	5.66578e-06	7.56876e-06	5.66368e-06	5.66449e-06	5.67761e-06	1.70083e-05	1.13251e-05	3.36594e-09	1.13374e-05	5.67168e-06	5.66629e-06	6.02988e-09	1.37788e-08	9.87992e-09	9.43855e-06	1.89387e-06	7.55757e-06	4.61644e-09	1.13252e-05	1.13204e-05	2.83123e-05	8.66509e-09	1.13212e-05	1.29014e-08	5.6646e-06	1.89484e-06	8.56167e-09	1.13391e-05	5.66021e-06	7.81127e-09	5.40343e-09	3.79771e-06	0.000855474
d1_24	0.000844529	0	5.67352e-06	1.32059e-05	5.67062e-06	7.55042e-06	7.55192e-06	1.90167e-06	5.67057e-06	5.66487e-06	5.69486e-06	7.54956e-06	5.66904e-06	5.6666e-06	5.69044e-06	5.6811e-06	1.60618e-05	0	5.67204e-06	1.23175e-08	5.66446e-06	0	7.55048e-06	5.68031e-06	4.7061e-09	5.68266e-06	1.89862e-06	5.23185e-10	5.66222e-06	5.65765e-06	1.51138e-05	2.20546e-10	5.66792e-06	9.46822e-06	6.45394e-09	7.71663e-09	1.51159e-05	1.80025e-09	1.90636e-06	1.70108e-05	1.13327e-05	5.66611e-06	1.32266e-05	0	9.44436e-06	1.13526e-05	2.22835e-08	1.13339e-05	1.13401e-05	1.97133e-08	5.67301e-06	5.66471e-06	1.13206e-05	5.66188e-06	5.66875e-06	0	1.44351e-09	5.66505e-06	1.70051e-05	1.89136e-06	4.79515e-09	1.13306e-05	5.66114e-06	2.50422e-08	5.6702e-06	1.2906e-08	1.89971e-06	5.67463e-06	8.75934e-09	1.88733e-05	1.26447e-08	7.55489e-06	1.88898e-05	7.5547e-06	0	4.54311e-09	1.13268e-05	5.67822e-06	1.42042e-08	5.68206e-06	5.66558e-06	6.70818e-09	1.88774e-05	9.43936e-06	1.89496e-06	8.06764e-09	2.60471e-08	7.55335e-06	6.50706e-09	1.32257e-05	2.41578e-10	2.15569e-09	1.47425e-09	3.80032e-06	0.000773239
d1_25	0.000794805	0	1.9032e-06	1.32312e-05	5.66366e-06	5.66489e-06	7.56062e-06	7.56247e-06	1.22914e-05	3.05057e-09	5.66633e-06	5.67005e-06	1.32177e-05	1.90535e-06	1.90108e-06	1.3224e-05	1.5846e-08	5.68115e-06	7.34609e-09	5.66581e-06	5.66666e-06	7.55617e-06	1.90207e-06	5.66978e-06	3.20396e-09	5.69327e-06	7.55802e-06	7.55197e-06	1.39153e-08	5.67006e-06	4.81173e-09	2.55686e-09	1.01206e-08	1.70096e-05	7.56382e-06	1.89317e-06	5.66867e-06	1.89874e-06	7.56231e-06	7.21266e-09	1.36479e-08	2.90777e-09	1.13253e-05	1.13441e-05	4.16678e-09	5.66486e-06	1.3235e-05	5.6811e-06	5.67582e-06	4.71252e-09	0	3.89296e-09	1.13264e-05	5.6776e-06	1.9009e-06	0	3.59798e-09	2.86549e-09	1.90169e-06	0	1.89482e-08	2.07328e-08	8.13057e-09	5.66395e-06	1.89201e-06	3.40081e-09	1.13294e-05	4.06032e-09	1.00603e-08	5.66285e-06	1.1319e-05	3.93903e-09	3.3933e-09	6.14316e-09	5.68779e-06	1.96519e-08	1.7845e-08	5.66106e-06	5.83464e-09	5.67898e-06	1.13331e-05	9.45393e-06	2.65694e-09	7.55664e-06	2.02311e-08	1.13313e-05	5.65639e-06	2.64313e-05	0	0	5.66142e-06	3.53008e-09	0	2.77915e-08	0.000834538
d1_26	0.000866063	5.66739e-06	5.67467e-06	1.33199e-08	5.66444e-06	2.63477e-09	0	1.36903e-09	1.13262e-05	5.65996e-06	0	7.54559e-06	5.61589e-09	8.40271e-09	7.54311e-06	5.66816e-06	0	1.13287e-05	7.55735e-06	7.52091e-10	1.88669e-06	7.55614e-06	7.55978e-06	1.28946e-08	6.26509e-09	5.6743e-06	1.33421e-09	1.03151e-08	0	5.67555e-06	5.66761e-06	1.923e-06	5.67208e-06	5.67363e-06	5.67829e-06	1.33306e-09	7.5729e-06	2.26534e-05	4.90912e-09	9.45699e-06	0	1.13354e-05	1.32186e-05	1.23833e-08	5.66859e-06	1.13247e-05	0	1.13322e-05	5.67153e-06	1.35533e-08	3.55281e-09	1.13185e-05	1.13345e-05	5.66861e-06	2.37755e-09	7.55735e-06	3.38115e-09	1.17369e-08	7.55112e-06	5.79086e-09	0	5.66902e-06	8.27284e-09	0	1.89232e-06	2.95722e-09	5.66343e-06	1.37562e-09	7.56038e-06	1.84856e-08	1.20478e-08	5.6729e-06	1.89511e-06	6.51599e-10	1.04996e-08	1.32081e-05	7.92523e-09	1.13306e-05	8.78562e-09	1.38855e-08	1.69905e-05	1.44835e-08	5.66521e-06	1.13233e-05	7.55641e-06	5.67809e-06	1.69795e-05	0	5.67102e-06	0	1.91719e-10	6.62021e-06	5.57213e-09	0	0.000585456
d1_27	0.000899423	4.54051e-10	5.679e-06	1.69998e-05	0	3.56384e-09	1.95454e-08	5.67423e-06	1.68327e-09	1.02843e-08	0	2.26504e-05	1.89102e-06	3.77989e-06	5.66016e-06	1.89827e-06	1.69978e-05	1.69818e-09	0	0	1.35397e-08	5.68333e-06	7.88093e-09	1.32106e-05	6.55929e-09	8.57836e-10	5.38927e-09	5.66786e-06	1.13517e-05	7.5734e-06	5.66159e-06	5.66084e-06	1.32365e-05	1.36277e-08	1.51061e-05	7.87513e-09	1.80521e-08	5.6685e-06	5.66715e-06	5.67924e-06	8.20644e-09	0	1.13294e-05	5.66392e-06	5.68595e-06	7.12961e-09	2.4144e-09	1.89036e-06	9.43286e-06	1.13339e-05	1.8955e-06	2.60281e-09	4.18505e-09	1.36482e-09	7.57099e-06	5.66571e-06	1.32088e-05	1.89645e-06	5.6694e-06	9.42812e-09	1.13301e-05	0	9.92073e-09	1.89912e-06	5.66704e-06	4.11116e-09	5.66622e-06	1.13453e-05	1.32091e-05	1.13338e-05	1.89537e-06	5.66795e-06	1.15858e-08	5.6601e-06	0	1.87151e-09	0	5.67042e-06	1.2867e-08	9.95768e-10	1.13277e-05	4.04602e-10	0	7.54983e-06	0	1.32085e-05	5.66209e-06	1.99488e-09	5.67891e-06	5.66998e-06	5.66189e-06	1.32245e-05	3.34102e-09	5.6726e-06	0.000800467
d1_28	0.000665061	1.89231e-06	5.66642e-06	1.13245e-05	5.67269e-06	1.13231e-05	1.1335e-05	1.25161e-08	5.66031e-06	1.70741e-08	1.95906e-09	1.13316e-05	7.56299e-06	5.66567e-06	1.12424e-08	9.44452e-06	7.55343e-06	1.13305e-05	1.13365e-05	0	1.58452e-08	1.90563e-06	1.26341e-08	1.32202e-05	5.67861e-06	4.44445e-11	2.14557e-08	5.66067e-06	5.67682e-06	7.18565e-09	1.09365e-08	3.99628e-09	2.68603e-09	1.13427e-05	1.69951e-05	5.48818e-09	5.65837e-06	0	1.89652e-06	1.25742e-08	7.37364e-09	1.37944e-08	5.66584e-06	6.98691e-09	8.20538e-09	1.62177e-08	7.56065e-06	0	5.67863e-06	5.67708e-06	9.80889e-09	1.69504e-08	5.65934e-06	1.13232e-05	0	1.45047e-08	0	1.32345e-08	1.02667e-09	9.44077e-06	3.77144e-10	3.78913e-06	5.67397e-06	0	5.66541e-06	5.65655e-06	7.94448e-09	7.55657e-06	1.32137e-05	1.88649e-05	7.55639e-06	1.89654e-06	9.5138e-09	1.47684e-08	9.15301e-09	1.13246e-05	7.00441e-09	5.65657e-06	3.53195e-09	1.70073e-05	9.22218e-09	2.83137e-05	1.13461e-05	1.76652e-08	9.08226e-09	8.81322e-09	1.51149e-08	1.88739e-05	1.90362e-06	5.65639e-06	7.5708e-06	2.60332e-09	3.27685e-09	1.04496e-08	0.000775003
