	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.9803e-05	1.65984e-05	6.25334e-06	7.52879e-08	3.81907e-08	6.28866e-06	6.27059e-06	8.37543e-06	8.34624e-06	8.36762e-06	6.75827e-08	6.27489e-06	6.28327e-06	1.45654e-05	8.3443e-06	6.28959e-06	4.22605e-06	1.4632e-05	2.27983e-05	1.87445e-05	1.25145e-05	2.70026e-05	5.38433e-05	1.25072e-05	2.49117e-05	2.90978e-05	1.45804e-05	4.35516e-05	1.46052e-05	8.40133e-06	2.28971e-05	6.31994e-06	8.43521e-06	3.52774e-05	3.32373e-05	2.08424e-05	2.69796e-05	2.07986e-05	2.70206e-05	8.39569e-06	4.55941e-05	3.93739e-05	1.87191e-05	3.52302e-05	1.66582e-05	2.48869e-05	3.52639e-05	4.97325e-05	1.25309e-05	1.24889e-05	1.25066e-05	1.45705e-05	3.32248e-05	7.68798e-08	3.51931e-05	1.25011e-05	1.25019e-05	1.15547e-07	4.1367e-05	2.07701e-05	1.2485e-05	6.3277e-06	1.86874e-05	1.76722e-05	2.28053e-05	2.48873e-05	8.33127e-06	2.69231e-05	1.45327e-05	1.86538e-05	6.27615e-06	8.31076e-06	2.69135e-05	1.24809e-05	2.13122e-06	4.06083e-08	6.24746e-06	9.36739e-06	3.9334e-05	2.97702e-08	1.24407e-05	6.25082e-06	2.06844e-05	1.85987e-05	1.44729e-05	9.34494e-06	2.31172e-08	6.22663e-06	8.30116e-06	6.22438e-06	3.5085e-09	2.40566e-08	6.21602e-06	6.21655e-06	1.44834e-05	6.19978e-06	6.45568e-09	8.70214e-09	3.9202e-08
d3_28	1.23198e-05	6.28154e-06	4.70737e-08	1.2468e-05	6.27592e-06	6.28542e-06	8.34337e-06	2.07525e-05	6.26406e-06	6.28253e-06	8.31985e-06	2.1556e-06	1.66263e-05	7.67776e-08	1.07912e-07	8.3759e-06	2.15206e-06	2.90257e-05	1.45875e-05	1.46504e-05	1.45905e-05	3.52568e-05	1.25034e-05	3.62989e-05	1.25134e-05	1.56681e-05	2.69429e-05	3.73647e-05	2.49416e-05	2.69614e-05	1.45867e-05	3.53033e-05	1.4616e-05	1.45854e-05	1.45873e-05	4.35627e-05	1.46614e-05	3.11143e-05	2.0802e-05	1.87357e-05	4.14278e-05	1.256e-05	2.49106e-05	3.11291e-05	4.76771e-05	3.94451e-05	8.39299e-06	3.73531e-05	1.45871e-05	2.28602e-05	2.49327e-05	2.19442e-06	2.49456e-05	7.69169e-08	2.70239e-05	1.45787e-05	3.52651e-05	6.28928e-06	1.6659e-05	2.49306e-05	2.48804e-05	1.45535e-05	1.45782e-05	1.45452e-05	2.20746e-06	2.07904e-05	3.52691e-05	6.2816e-06	4.76418e-05	2.2766e-05	6.27124e-06	1.45235e-05	1.8646e-05	1.45147e-05	1.2433e-05	1.45035e-05	2.08852e-08	1.44875e-05	5.3498e-08	1.45123e-05	6.23762e-06	8.28944e-06	6.2308e-06	1.45177e-05	8.31833e-06	8.29724e-06	6.23282e-06	1.24344e-05	6.24733e-06	1.4524e-05	1.3254e-08	2.06984e-05	1.24246e-05	5.86936e-09	5.37226e-09	6.20611e-06	8.68315e-09	8.07948e-09	1.37587e-08
d3_29	2.14803e-05	6.2371e-06	6.22918e-06	4.72501e-08	1.01094e-07	8.35115e-06	2.1189e-06	3.69178e-08	1.65772e-05	4.91203e-08	2.07439e-05	8.32677e-06	9.49888e-08	2.16781e-06	1.25098e-05	2.90038e-05	2.90606e-05	1.45906e-05	1.24835e-05	2.49648e-05	2.28522e-05	1.35526e-05	4.35238e-05	3.31933e-05	2.14158e-06	2.28399e-05	6.30825e-06	1.2604e-05	2.48929e-05	3.84054e-05	3.32754e-05	1.25324e-05	1.25615e-05	1.87458e-05	1.87448e-05	2.70295e-05	3.32113e-05	2.9116e-05	3.52817e-05	4.97539e-05	2.49931e-05	1.87687e-05	2.49147e-05	3.32614e-05	4.14777e-05	2.0799e-05	1.87235e-05	3.73925e-05	1.46013e-05	2.9062e-05	4.56148e-05	1.86896e-05	2.6978e-05	1.45553e-05	3.93771e-05	2.70151e-05	2.23548e-06	2.08585e-05	2.08219e-05	3.11592e-05	8.38839e-06	2.07548e-05	3.72962e-05	1.24734e-05	1.87014e-05	6.16839e-08	2.69065e-05	1.24613e-05	6.27878e-06	1.45696e-05	8.33437e-06	6.76031e-08	6.2562e-06	1.7634e-05	1.24584e-05	6.2672e-06	4.18275e-08	2.48352e-05	3.78311e-08	1.86671e-05	1.86659e-05	6.09647e-08	6.25411e-06	1.24574e-05	2.69139e-05	6.27776e-06	1.86384e-05	8.30889e-06	2.27528e-05	6.21809e-06	1.8643e-05	2.27431e-05	1.24152e-05	6.21636e-06	1.28414e-08	8.27656e-06	2.41075e-09	6.20845e-06	6.2082e-06
d3_30	1.51586e-05	2.54759e-08	6.2675e-06	3.87146e-08	6.24032e-06	5.63811e-08	8.28483e-06	8.31972e-08	4.78619e-08	1.24945e-05	4.51311e-08	1.24496e-05	8.34794e-06	1.25033e-05	1.2476e-05	2.15677e-06	1.25086e-05	6.28915e-06	9.88411e-08	1.87546e-05	1.25093e-05	1.45382e-05	1.66338e-05	3.11344e-05	2.07567e-05	8.36157e-06	1.66775e-05	4.55996e-05	3.7342e-05	1.87203e-05	2.2868e-05	1.87345e-05	2.70002e-05	1.25157e-05	3.93823e-05	1.45887e-05	2.21199e-06	2.49641e-05	1.87406e-05	1.25775e-05	2.49155e-05	2.07674e-05	1.24995e-05	3.32169e-05	1.25293e-05	4.35322e-05	2.07431e-05	4.56388e-05	2.6999e-05	8.38373e-06	2.07751e-05	4.14991e-05	3.52589e-05	3.73447e-05	1.24835e-05	1.25371e-05	2.90736e-05	6.32481e-06	4.14566e-05	8.3407e-06	2.07589e-05	2.17902e-06	2.49603e-05	5.59374e-05	2.69698e-05	4.6005e-08	8.3715e-06	2.07848e-05	8.34807e-06	3.52307e-05	1.87095e-05	1.45404e-05	4.19688e-06	5.52053e-08	2.69033e-05	6.26044e-06	2.14145e-06	6.23296e-06	8.28816e-06	1.24928e-05	6.26551e-06	6.22887e-06	6.22458e-06	1.65935e-05	8.30628e-06	5.51251e-08	2.0731e-05	1.24523e-05	1.24295e-05	6.24301e-06	1.24047e-05	1.24211e-05	1.24192e-05	8.30426e-06	1.33406e-08	1.03229e-08	1.57337e-08	2.50541e-09	1.65657e-05
d3_31	1.16768e-05	4.56893e-08	2.66612e-08	6.23451e-06	3.43574e-08	6.23558e-06	1.24278e-05	6.26642e-06	6.27673e-06	8.31902e-06	2.13686e-06	6.24471e-06	2.07889e-05	1.45142e-05	6.26469e-06	8.34189e-06	6.96923e-08	2.0771e-05	1.24643e-05	1.25284e-05	1.66157e-05	6.27155e-06	1.2511e-05	2.08395e-05	3.11376e-05	2.07964e-05	2.07606e-05	1.24884e-05	2.07591e-05	2.90614e-05	2.70368e-05	3.53004e-05	2.0808e-05	2.70043e-05	2.28693e-05	1.25138e-05	2.07693e-05	2.07716e-05	3.1131e-05	3.32023e-05	1.66599e-05	8.41044e-06	1.46092e-05	4.14969e-05	1.66734e-05	2.28686e-05	1.4627e-05	2.49609e-05	4.14826e-05	3.32471e-05	4.1486e-05	2.49317e-05	1.45744e-05	2.28475e-05	1.66438e-05	4.1438e-05	1.25193e-05	6.29714e-06	1.66639e-05	3.52955e-05	3.112e-05	2.28755e-05	2.07801e-05	1.25128e-05	2.28345e-05	2.69774e-05	2.07497e-05	3.31855e-05	2.69472e-05	2.69455e-05	2.07393e-05	1.24655e-05	2.07372e-05	2.07727e-05	3.1123e-05	2.28602e-05	1.24614e-05	6.25039e-06	1.45134e-05	1.24721e-05	1.24449e-05	2.0717e-05	2.41299e-08	6.22993e-06	8.30488e-06	1.45056e-05	1.86927e-05	6.23468e-06	3.10501e-08	8.30683e-06	6.23896e-06	6.23346e-06	1.24182e-05	6.19835e-06	1.10534e-08	6.2129e-06	2.34418e-09	4.12703e-08	6.21865e-06
d3_32	2.10913e-05	2.19788e-08	1.87801e-08	1.76781e-08	3.10096e-08	8.33019e-06	1.24469e-05	1.24489e-05	1.45268e-05	6.27889e-06	1.45207e-05	1.2478e-05	1.86717e-05	8.02281e-08	8.35083e-06	1.66589e-05	6.26377e-06	6.25864e-06	6.26531e-06	1.45866e-05	1.04129e-05	6.26809e-06	4.2185e-06	6.2988e-06	2.90114e-05	7.08133e-08	7.6747e-08	1.24874e-05	1.87148e-05	3.52579e-05	8.39602e-06	1.87272e-05	8.39777e-06	1.12488e-07	2.70137e-05	6.00559e-05	2.7066e-05	9.50264e-08	2.07802e-05	8.42163e-06	4.14325e-05	6.307e-06	2.91496e-05	1.24909e-05	1.25123e-05	3.73298e-05	3.10885e-05	4.14998e-05	2.28597e-05	8.38729e-06	2.70054e-05	4.35193e-05	2.07489e-05	4.77339e-05	1.24771e-05	3.31923e-05	1.24917e-05	2.07812e-05	2.49459e-05	1.2545e-05	2.07776e-05	2.49066e-05	7.56324e-08	1.66772e-05	3.93751e-05	1.24978e-05	2.69828e-05	1.86903e-05	2.28204e-05	1.87374e-05	3.93688e-05	4.35346e-05	1.45386e-05	8.34479e-06	1.86727e-05	3.31656e-05	1.66208e-05	1.24205e-05	1.2477e-05	1.87143e-05	7.10006e-08	6.27814e-06	1.24251e-05	5.73046e-08	1.245e-05	1.24307e-05	8.33135e-06	1.24336e-05	1.68585e-08	1.24653e-05	1.81039e-08	2.38038e-08	6.20654e-06	2.11272e-08	6.21709e-06	9.00663e-09	8.30179e-06	1.04512e-08	6.2488e-06
d3_33	9.12353e-06	6.21909e-06	2.15217e-08	8.31329e-06	3.11452e-08	8.31081e-06	1.24313e-05	2.07062e-05	1.86451e-05	6.29777e-06	2.48662e-05	6.26966e-06	1.86631e-05	6.29708e-06	2.90029e-05	1.24657e-05	6.26501e-06	3.22778e-06	1.86756e-05	2.07277e-05	4.03778e-08	2.69527e-05	9.81085e-08	6.26791e-06	1.45724e-05	1.2474e-05	8.38941e-06	4.23119e-06	6.29281e-06	1.24728e-05	6.28914e-06	1.4566e-05	2.49106e-05	2.20633e-06	1.87347e-05	1.46349e-05	3.94298e-05	2.08366e-05	6.33623e-06	2.90794e-05	2.08396e-05	2.08915e-05	1.49378e-07	2.70792e-05	3.93988e-05	1.45678e-05	2.7003e-05	1.87459e-05	4.55799e-05	2.90435e-05	1.24945e-05	3.73394e-05	2.28809e-05	2.28537e-05	3.93692e-05	3.11514e-05	2.70002e-05	1.87245e-05	2.4997e-05	4.76212e-05	3.31895e-05	2.69498e-05	3.31913e-05	3.0107e-05	1.87181e-05	1.87409e-05	1.46145e-05	1.24903e-05	3.32384e-05	3.52325e-05	2.48785e-05	1.25391e-05	9.41755e-06	2.49347e-05	6.2173e-08	3.52219e-05	4.13994e-05	1.24888e-05	2.28267e-05	2.699e-05	1.24359e-05	1.45368e-05	2.69168e-05	2.68953e-05	1.2468e-05	3.97042e-08	2.12945e-06	6.24468e-06	2.07074e-05	1.69307e-08	1.65737e-05	1.44453e-08	2.21658e-08	8.30189e-06	3.63977e-08	3.03421e-08	6.2317e-06	6.23244e-06	1.24602e-05
d3_34	2.06464e-06	2.09489e-06	3.54543e-08	6.23696e-06	2.05292e-08	1.86444e-08	1.24634e-05	2.07142e-05	2.11359e-06	1.24433e-05	6.2603e-06	1.24793e-05	8.33889e-06	8.32125e-06	8.34194e-06	1.45349e-05	6.23308e-06	8.2932e-06	6.27494e-06	1.66025e-05	4.14172e-08	1.2474e-05	7.04205e-08	1.45376e-05	1.45378e-05	1.45293e-05	2.28085e-05	1.45547e-05	8.38729e-06	2.07263e-05	4.76474e-05	6.33458e-06	3.31961e-05	1.87363e-05	2.22369e-06	1.45706e-05	1.46008e-05	1.24871e-05	2.90846e-05	2.70267e-05	1.45495e-05	8.3814e-06	3.31637e-05	1.2552e-05	2.49746e-05	2.21803e-06	2.49418e-05	2.18951e-06	2.49185e-05	2.28723e-05	1.45755e-05	3.31604e-05	6.34615e-06	3.94458e-05	5.18348e-05	3.11497e-05	2.4883e-05	1.24945e-05	4.14554e-05	2.07869e-05	2.07895e-05	3.31621e-05	1.25747e-05	4.66233e-05	1.66482e-05	1.45962e-05	1.46045e-05	3.31673e-05	1.45547e-05	2.4879e-05	2.9006e-05	3.31674e-05	2.48605e-05	1.76851e-05	1.24788e-05	3.31556e-05	1.24873e-05	3.31672e-05	1.66071e-05	1.87183e-05	1.2452e-05	2.90237e-05	2.12599e-06	8.36602e-06	7.08779e-08	4.76439e-08	1.45129e-05	2.12665e-06	8.29679e-06	6.23239e-06	6.22864e-06	2.07142e-05	6.24102e-06	6.26345e-06	6.26167e-06	1.2437e-05	1.41773e-08	6.23516e-06	1.16815e-08
d3_35	1.75195e-06	2.09242e-06	3.06712e-08	6.21476e-06	1.24311e-05	6.22297e-06	9.3556e-06	3.94884e-08	4.61099e-08	6.22042e-06	8.29564e-06	6.2306e-06	3.17348e-08	6.23147e-06	1.45223e-05	2.28228e-05	2.27713e-05	6.27019e-06	1.2469e-05	5.64525e-08	3.93762e-05	9.38213e-06	6.27139e-06	4.73747e-08	8.88968e-08	1.24917e-05	2.48358e-05	8.34208e-06	6.27523e-06	2.07839e-05	1.24939e-05	2.69539e-05	8.36142e-06	2.69348e-05	2.80216e-05	1.24629e-05	1.87183e-05	6.32444e-06	1.24959e-05	2.07912e-05	4.35042e-05	9.14453e-08	1.25364e-05	1.25183e-05	3.73003e-05	8.76748e-08	3.11503e-05	1.87113e-05	1.46366e-05	1.24876e-05	1.25044e-05	4.76959e-05	3.52619e-05	2.69734e-05	1.25016e-05	3.72994e-05	1.87412e-05	3.93729e-05	4.55985e-05	8.3514e-06	2.90907e-05	1.87737e-05	2.6983e-05	2.07652e-05	3.32024e-05	3.31695e-05	1.04737e-05	8.38727e-06	1.87289e-05	6.30403e-06	1.4547e-05	4.35321e-05	1.66312e-05	2.69593e-05	2.90496e-05	1.24642e-05	5.17439e-05	2.48805e-05	1.25055e-05	2.0773e-05	2.48355e-05	1.25007e-05	2.12756e-06	6.27378e-06	6.2458e-06	1.66115e-05	6.25467e-06	6.23234e-06	3.20949e-08	6.24576e-06	8.32073e-06	8.3161e-06	6.25159e-06	6.25042e-06	3.38912e-08	2.26891e-08	6.2092e-06	1.44996e-05	2.27971e-05
d3_36	1.32114e-06	6.22349e-06	2.36992e-08	2.52061e-08	1.48111e-08	6.51474e-09	8.31835e-06	2.88119e-08	6.23252e-06	2.1167e-06	6.23774e-06	2.35991e-08	2.10052e-06	1.86544e-05	2.07436e-05	6.25658e-06	2.6926e-05	1.45136e-05	9.3944e-06	8.34322e-06	6.25917e-06	1.86822e-05	1.4539e-05	1.45645e-05	1.8655e-05	1.45696e-05	2.07368e-05	8.36475e-06	8.3398e-06	1.66464e-05	1.24891e-05	1.24696e-05	2.0785e-05	2.6973e-05	1.2532e-05	2.18095e-05	2.07914e-05	3.31473e-05	1.24906e-05	2.49391e-05	4.97228e-05	3.73468e-05	5.79847e-05	1.25183e-05	3.3186e-05	3.73885e-05	5.38226e-05	2.49244e-05	2.28302e-05	1.66545e-05	2.07511e-05	1.45654e-05	6.2999e-06	3.9431e-05	2.70253e-05	3.10859e-05	2.49036e-05	1.46049e-05	4.35661e-05	3.42053e-05	1.86867e-05	3.31408e-05	2.49286e-05	3.11671e-05	3.32597e-05	3.93721e-05	2.59251e-05	1.86916e-05	2.28301e-05	4.9739e-05	3.31393e-05	8.34258e-06	1.25064e-05	2.48966e-05	6.87804e-08	2.07408e-05	1.66078e-05	2.17284e-06	2.48789e-05	3.52603e-05	2.49439e-05	2.48753e-05	3.50559e-08	1.24659e-05	1.24277e-05	6.29392e-06	6.27902e-06	3.31023e-05	3.51861e-05	4.61342e-08	2.89767e-05	2.6894e-05	6.22807e-06	9.33725e-06	2.68772e-05	4.36222e-08	1.63665e-08	3.21604e-08	1.24049e-05
d3_37	8.92333e-07	2.7888e-08	1.6438e-08	9.88781e-09	6.23311e-06	8.29327e-06	2.273e-08	7.28567e-09	2.09007e-06	2.5709e-08	1.95476e-08	2.51951e-08	3.82959e-05	1.65753e-05	1.86377e-08	1.24457e-05	2.28172e-05	1.24567e-05	4.59436e-08	2.12138e-06	6.26941e-06	1.24744e-05	1.24663e-05	8.3155e-06	4.24516e-06	6.28034e-06	1.4552e-05	1.459e-05	1.04388e-05	7.33719e-08	1.86766e-05	6.29364e-06	1.45618e-05	1.24977e-05	2.69924e-05	1.24771e-05	1.66538e-05	1.24835e-05	1.25234e-05	2.07518e-05	3.316e-05	2.18249e-05	2.91202e-05	6.30679e-06	1.24917e-05	2.59456e-05	6.28159e-06	1.88211e-05	3.11217e-05	2.49233e-05	2.0805e-05	3.72877e-05	3.32154e-05	2.70022e-05	3.94254e-05	1.66967e-05	1.46034e-05	2.70558e-05	3.32043e-05	1.24877e-05	7.04308e-05	6.2719e-06	1.25461e-05	6.62629e-05	2.90812e-05	2.28658e-05	2.59743e-05	3.93903e-05	2.49212e-05	4.14622e-05	2.48892e-05	1.66292e-05	2.08082e-05	2.07888e-05	3.31142e-05	1.24938e-05	1.45391e-05	6.26813e-06	1.25088e-05	9.36947e-06	1.24781e-05	2.06923e-05	6.27547e-06	1.24862e-05	2.69142e-05	1.86443e-05	6.23174e-06	6.26322e-06	4.61976e-08	2.11275e-06	9.33925e-06	1.45254e-05	6.25349e-06	1.24306e-05	6.25314e-06	1.54923e-08	2.48252e-05	6.20541e-06	2.07049e-05
d3_38	6.78327e-07	7.9752e-09	5.86413e-09	8.29094e-06	6.2278e-06	1.39838e-08	6.21405e-06	2.10004e-06	2.09456e-06	8.29406e-06	2.09787e-08	1.84773e-08	2.60765e-08	1.86716e-05	6.23471e-06	1.86477e-05	1.2441e-05	1.45384e-05	6.27402e-06	1.45185e-05	1.86361e-05	2.28278e-05	1.24589e-05	6.2694e-06	1.45523e-05	6.25423e-06	8.35169e-06	1.45438e-05	1.86805e-05	2.07335e-05	1.65971e-05	1.45869e-05	4.97517e-05	1.66085e-05	1.66501e-05	1.45573e-05	2.69446e-05	1.87373e-05	2.69637e-05	1.45604e-05	1.4601e-05	2.07591e-05	4.14601e-05	2.90215e-05	2.13319e-06	2.17048e-06	2.69748e-05	6.29729e-06	2.28636e-05	6.2775e-06	3.73314e-05	1.25245e-05	1.25311e-05	1.66639e-05	4.14864e-05	2.90808e-05	3.94107e-05	1.2526e-05	8.38412e-06	5.59249e-05	3.52942e-05	4.14665e-05	1.45572e-05	1.24848e-05	6.93964e-05	1.2476e-05	2.70323e-05	1.87028e-05	1.87304e-05	3.31614e-05	4.76439e-05	1.24811e-05	1.87681e-05	3.31795e-05	2.49435e-05	1.67197e-05	3.9386e-05	8.37836e-06	3.31197e-05	1.8704e-05	2.07713e-05	4.76643e-05	3.10857e-05	3.4147e-05	1.24469e-05	2.48923e-05	6.29025e-06	1.45274e-05	3.80352e-08	2.48963e-05	8.31091e-06	2.69133e-05	6.23185e-06	1.24586e-05	6.22313e-06	6.21841e-06	8.30388e-06	8.29069e-06	3.31001e-05
d3_39	5.44176e-07	1.38189e-08	4.90039e-09	1.55442e-08	6.35988e-09	3.90538e-08	2.02336e-08	6.21533e-06	6.2353e-06	6.2251e-06	3.96496e-08	5.17592e-08	6.24195e-06	5.31375e-08	3.59705e-08	1.24531e-05	1.65835e-05	6.22233e-06	1.24934e-05	6.26566e-06	6.27189e-06	4.59164e-08	1.86146e-05	1.24839e-05	2.28237e-05	8.37349e-06	6.24282e-06	2.9032e-05	6.2788e-06	6.2883e-06	1.45787e-05	6.27394e-06	6.30073e-06	3.52174e-05	3.32052e-05	4.2387e-06	2.13711e-06	8.4021e-06	3.84106e-05	1.66596e-05	1.25185e-05	3.72862e-05	3.31982e-05	2.70339e-05	1.76998e-05	6.30552e-06	2.07684e-05	2.49197e-05	6.31284e-06	2.07794e-05	2.39169e-05	2.90992e-05	6.36651e-06	2.08302e-05	3.31993e-05	2.28687e-05	1.8736e-05	3.73207e-05	1.45714e-05	4.15031e-05	2.48877e-05	3.42295e-05	5.59738e-05	2.49061e-05	1.25147e-05	1.25047e-05	3.43244e-05	2.69971e-05	6.30618e-06	3.52751e-05	2.90974e-05	6.31907e-06	2.90484e-05	4.76375e-05	2.69954e-05	4.24773e-05	1.45618e-05	3.1064e-05	2.59237e-05	3.31172e-05	1.04106e-05	1.45546e-05	1.86592e-05	1.45276e-05	1.86703e-05	8.34741e-06	1.86304e-05	6.23317e-06	1.86488e-05	6.24927e-06	1.86551e-05	3.45629e-08	2.49369e-08	2.8135e-08	6.24612e-06	6.22233e-06	3.04666e-08	5.07559e-08	1.86485e-05
d3_40	3.13552e-07	2.52537e-09	1.43072e-09	6.21171e-06	2.05305e-08	1.44846e-05	6.20939e-06	6.25093e-06	8.31154e-06	6.22009e-06	2.06904e-05	6.22604e-06	1.65762e-05	1.58313e-08	6.25532e-06	6.23642e-06	6.2546e-06	6.26917e-06	4.22127e-08	6.24846e-06	2.69157e-05	1.45334e-05	2.10363e-06	8.30585e-06	1.86609e-05	1.4519e-05	5.43453e-08	6.28615e-06	1.66723e-05	1.4575e-05	8.32798e-06	6.30604e-06	2.08098e-05	5.39063e-08	1.25354e-05	6.28219e-06	3.31982e-05	2.48453e-05	1.87195e-05	1.14859e-05	2.28291e-05	1.86855e-05	1.87045e-05	2.3886e-05	2.08395e-05	3.10981e-05	2.078e-05	3.10759e-05	2.07912e-05	1.66817e-05	2.70043e-05	1.87461e-05	6.34978e-06	2.08017e-05	6.31614e-05	8.40287e-06	1.25332e-05	1.25123e-05	1.25448e-05	3.83716e-05	1.25858e-05	1.87227e-05	3.32297e-05	6.3321e-06	2.90818e-05	4.3584e-05	1.25477e-05	1.45654e-05	1.45814e-05	2.90893e-05	5.17866e-05	2.49117e-05	1.87015e-05	2.4898e-05	2.28615e-05	3.11528e-05	1.25251e-05	2.69664e-05	1.87023e-05	4.35248e-05	1.25128e-05	2.48857e-05	1.45502e-05	1.45388e-05	1.25034e-05	2.2814e-05	2.48847e-05	5.17868e-08	1.24554e-05	6.28768e-06	2.59179e-05	1.4555e-05	6.09081e-08	2.07169e-05	5.85522e-08	1.86514e-05	2.72196e-08	6.22842e-06	4.55534e-05
d3_41	1.84149e-07	6.21262e-06	1.07569e-08	3.82825e-09	1.1741e-08	2.11605e-08	1.50007e-08	8.28477e-06	6.22696e-06	1.20348e-08	8.30054e-06	6.22217e-06	1.44835e-05	2.06854e-05	6.2508e-06	1.55436e-08	6.22489e-06	2.11652e-06	7.36628e-08	5.42991e-08	2.15557e-06	8.31332e-06	1.24613e-05	6.23679e-06	6.27191e-06	8.31536e-06	1.24781e-05	2.48956e-05	3.10401e-05	6.2623e-06	1.24849e-05	6.27738e-06	8.31143e-06	2.12599e-06	2.07484e-05	1.86834e-05	3.53054e-05	3.11181e-05	1.24892e-05	6.27123e-06	2.0756e-05	1.251e-05	2.07719e-05	8.38848e-06	1.46426e-05	1.86781e-05	3.32216e-05	3.63108e-05	2.90872e-05	1.25481e-05	6.29426e-06	1.87809e-05	4.15317e-05	6.3088e-06	8.34691e-06	1.25029e-05	2.49349e-05	5.4873e-05	2.29135e-05	6.28166e-06	1.66722e-05	2.70034e-05	2.07953e-05	3.32276e-05	1.25184e-05	2.28139e-05	8.39966e-06	1.46676e-05	1.45653e-05	3.32233e-05	1.46007e-05	2.28281e-05	1.04304e-05	1.25422e-05	1.45245e-05	1.25346e-05	2.08461e-05	6.34537e-06	4.3503e-05	3.31806e-05	2.08198e-05	4.14809e-05	1.45662e-05	2.2871e-05	1.87176e-05	3.32034e-05	1.4533e-05	8.30413e-06	2.15473e-06	2.48359e-05	2.27825e-05	1.2495e-05	7.34412e-06	5.77963e-08	1.24216e-05	6.23803e-06	1.23968e-05	2.07042e-05	2.90549e-05
d3_42	1.25446e-05	6.86761e-09	6.21643e-06	4.4808e-09	3.78259e-09	1.49548e-08	4.36442e-09	6.22509e-06	6.20581e-06	1.52581e-08	1.71921e-08	1.98298e-08	2.12786e-06	6.24856e-06	4.92883e-08	2.09665e-06	3.31207e-05	3.05684e-08	3.97239e-08	7.22531e-08	8.3118e-06	1.24788e-05	1.86703e-05	8.32073e-06	1.24522e-05	6.23489e-06	1.24729e-05	9.36878e-06	1.45405e-05	1.2486e-05	2.07499e-05	1.24742e-05	6.25763e-06	2.07734e-05	6.28007e-06	1.45823e-05	1.87369e-05	6.29872e-06	2.48826e-05	2.49147e-05	8.35898e-06	2.90216e-05	3.73117e-05	9.71928e-08	1.45775e-05	1.24884e-05	1.45961e-05	8.36656e-06	3.32228e-05	2.91037e-05	6.31167e-06	1.87195e-05	1.04586e-05	1.46618e-07	3.32033e-05	9.41331e-06	3.11119e-05	3.31871e-05	4.76519e-05	8.36408e-06	9.43515e-06	2.59723e-05	1.87211e-05	1.87305e-05	3.32148e-05	3.94164e-05	4.76286e-05	5.38422e-05	2.28423e-05	3.7364e-05	6.30485e-06	3.73115e-05	1.2516e-05	2.07677e-05	1.87206e-05	3.3231e-05	6.31571e-06	2.9027e-05	2.08304e-05	1.45348e-05	8.36214e-06	1.4587e-05	3.93721e-05	9.38214e-08	2.69854e-05	7.0664e-08	2.48479e-05	6.00319e-08	8.32782e-06	8.33601e-06	9.33891e-06	4.14227e-05	1.24806e-05	6.26052e-06	8.33821e-06	8.31414e-06	1.918e-08	6.24382e-06	3.51875e-05
