	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310771	8.89788e-05	9.86284e-05	5.47038e-05	4.94122e-05	5.12103e-05	6.34442e-05	5.11042e-05	5.29141e-05	3.35207e-05	5.7285e-05	2.46949e-05	5.81052e-05	3.87971e-05	2.29747e-05	3.1761e-05	3.00058e-05	2.46946e-05	7.16312e-06	6.28087e-06	1.06355e-05	7.15891e-06	7.16457e-06	2.82381e-05	2.82305e-05	1.06683e-05	2.9997e-05	1.76895e-05	1.94692e-05	1.41725e-05	7.13899e-06	1.59573e-05	1.59589e-05	9.25481e-08	8.89477e-06	5.3561e-06	5.37177e-06	1.06555e-05	1.76865e-05	9.81221e-08	1.06911e-05	2.64685e-05	1.06331e-05	2.82164e-05	8.69562e-08	1.06742e-05	7.12239e-06	1.06158e-05	9.597e-08	5.39103e-06	9.1627e-08	1.06129e-05	5.36803e-06	7.30002e-08	6.50982e-08	8.88708e-06	2.64741e-05	9.52228e-07	1.84057e-06	5.34762e-06	3.70295e-05	8.88996e-06	1.06329e-05	8.57222e-08	1.867e-06	1.06632e-05	1.59342e-05	7.11701e-06	1.76407e-05	1.23593e-05	7.00025e-08	1.58985e-05	1.24251e-05	1.59291e-05	2.82389e-05	7.50072e-08	7.11542e-06	7.14977e-06	5.38016e-06	5.3757e-06	5.33693e-06	1.59326e-05	7.11689e-06	1.24021e-05	1.32786e-05	1.24078e-05	7.14483e-06	1.7704e-05	3.35539e-05	1.76653e-05	1.76915e-05	2.30175e-05	2.12149e-05	1.06865e-05	7.16334e-06	1.24586e-05	1.59511e-05	4.06383e-05	0.000226185
d2_11	0.00264206	6.69936e-05	8.45718e-05	0.000103908	5.28876e-05	6.3449e-05	8.36547e-05	4.58367e-05	6.60596e-05	1.76774e-05	3.17645e-05	3.34983e-05	1.94328e-05	2.82423e-05	2.64626e-05	4.23078e-05	4.05258e-05	7.13009e-06	5.37146e-06	2.29911e-05	1.94197e-05	3.26327e-05	2.64521e-05	1.23908e-05	2.64814e-05	2.11957e-05	1.59145e-05	2.6454e-05	5.11194e-05	1.85149e-06	1.76757e-05	5.35212e-06	8.96608e-08	8.72477e-08	1.06524e-05	1.06387e-05	1.24388e-07	2.29489e-05	2.12105e-05	1.24109e-05	1.23819e-05	8.6787e-08	6.97929e-08	1.86145e-06	1.06422e-05	9.1887e-08	5.3579e-06	1.06488e-05	7.14291e-06	7.16831e-08	5.3833e-06	7.13645e-06	6.44089e-08	1.59259e-05	5.3289e-06	7.11281e-06	9.17105e-08	2.47094e-05	5.35512e-06	7.13698e-06	1.59143e-05	7.10463e-08	7.97828e-08	8.17594e-08	2.29561e-05	2.12208e-05	5.82851e-08	5.38511e-06	5.34666e-06	1.5907e-05	5.36269e-06	2.11635e-05	6.89524e-08	7.70886e-08	8.89045e-06	8.03603e-06	1.58977e-05	5.36998e-06	1.06267e-05	1.06156e-05	9.01977e-08	8.71367e-08	1.06533e-05	8.89882e-06	1.84038e-06	5.37533e-06	5.36146e-06	1.77385e-05	7.15266e-06	1.24267e-05	2.29912e-05	1.41871e-05	1.06607e-05	8.92995e-06	1.94966e-05	1.25074e-05	5.45378e-06	2.30844e-05	0.000245637
d2_12	0.00229429	0.000103906	7.57252e-05	8.10307e-05	8.45198e-05	5.46866e-05	3.35872e-05	2.4748e-05	1.94932e-05	2.82686e-05	3.70192e-05	3.70474e-05	2.29586e-05	3.00059e-05	1.76959e-05	1.06365e-05	1.59285e-05	5.10771e-05	3.17312e-05	2.30078e-05	1.24411e-05	1.06339e-05	2.12005e-05	1.06433e-05	5.36316e-06	3.34996e-05	1.59034e-05	7.15803e-06	1.2378e-05	1.2443e-05	1.5915e-05	1.59176e-05	1.41761e-05	2.11827e-05	6.13259e-08	2.99998e-05	1.41823e-05	5.3502e-06	7.11997e-06	2.29549e-05	6.49343e-08	1.06378e-05	1.2407e-05	2.47428e-05	1.04329e-07	7.11854e-06	1.24148e-05	1.94341e-05	1.15854e-07	4.48172e-06	1.06425e-05	1.06538e-05	1.24124e-05	5.22597e-08	7.44368e-08	5.35083e-06	1.59231e-05	1.06227e-05	5.7414e-08	1.06443e-05	5.37405e-06	1.59097e-05	9.94374e-08	5.34952e-06	6.24244e-08	1.59122e-05	1.76835e-05	5.37963e-06	2.29495e-05	5.34635e-06	7.11083e-06	7.4697e-08	1.41684e-05	8.91496e-06	1.59248e-05	1.23974e-05	2.29584e-05	8.90663e-08	5.32974e-06	5.3843e-06	1.94477e-05	1.06379e-05	1.59151e-05	1.86739e-06	1.15305e-05	5.42641e-06	2.82705e-05	1.77089e-05	1.1821e-07	1.28642e-07	8.90658e-06	1.59767e-05	5.41987e-06	7.18526e-06	3.18116e-05	2.12142e-05	1.07153e-05	2.65793e-05	0.000305279
d2_13	0.00216788	4.6739e-05	7.05465e-05	5.99313e-05	5.11537e-05	6.87267e-05	8.18663e-05	4.58462e-05	5.98839e-05	1.50942e-05	2.99962e-05	5.1135e-05	2.12342e-05	2.12572e-05	2.99772e-05	2.82075e-05	2.56049e-05	2.82047e-05	1.50673e-05	1.06661e-05	3.17941e-05	2.29691e-05	2.82559e-05	8.26834e-08	1.24228e-05	1.41528e-05	1.06273e-05	1.24037e-05	1.76651e-05	3.70392e-05	1.06435e-05	1.59379e-05	2.29534e-05	8.89822e-06	7.15561e-06	2.29415e-05	8.92527e-08	7.11707e-06	5.35441e-06	1.06268e-05	5.35521e-06	8.29852e-08	1.59255e-05	7.11801e-06	1.06515e-05	1.06175e-05	5.34852e-06	7.12005e-06	1.58996e-05	1.23947e-05	5.3441e-06	1.23754e-05	1.06254e-05	5.38989e-06	5.34292e-06	5.38626e-06	1.06464e-05	2.12227e-05	1.7667e-05	1.76683e-05	8.36617e-08	5.34606e-06	1.84115e-06	2.46892e-05	1.76904e-05	7.1647e-08	7.13516e-06	1.85937e-06	1.94391e-05	5.34051e-06	2.12073e-05	1.5944e-05	5.33927e-06	5.3954e-06	7.14511e-06	1.41584e-05	1.59361e-05	1.24308e-05	7.53212e-08	2.29359e-05	8.46899e-08	7.14774e-06	1.0642e-05	2.82974e-05	1.06574e-05	5.39199e-06	8.96055e-06	1.24222e-05	1.59482e-05	1.94798e-05	2.29883e-05	3.00039e-05	2.12104e-05	2.21432e-05	5.43454e-06	5.44576e-06	1.24761e-05	3.70695e-05	0.000315039
d2_14	0.00213391	7.57707e-05	0.000112722	7.57365e-05	5.28837e-05	6.17091e-05	4.8496e-05	8.88886e-05	6.43303e-05	5.29056e-05	3.44159e-05	4.49774e-05	3.35083e-05	1.76625e-05	3.52777e-05	1.76976e-05	2.90945e-05	2.65084e-05	2.119e-05	1.593e-05	1.06299e-05	7.13721e-06	2.46967e-05	1.76649e-05	1.28826e-07	1.24115e-05	1.06584e-05	5.36132e-06	2.46942e-05	5.3699e-06	6.35613e-08	1.06409e-05	1.41962e-05	1.77008e-05	8.89622e-06	5.36405e-06	1.06398e-05	8.48092e-08	5.38127e-06	5.39156e-06	1.76682e-05	8.52237e-08	1.59492e-05	1.06546e-05	5.33622e-06	4.05138e-05	1.2394e-05	1.07154e-07	1.24174e-05	5.34459e-06	1.76471e-05	1.06412e-05	7.10164e-06	7.13597e-06	5.37682e-06	1.8304e-06	5.35091e-06	2.11778e-05	5.35983e-06	1.06283e-05	1.58852e-05	8.72356e-08	1.24052e-05	5.47734e-08	1.59559e-05	5.34646e-06	1.23893e-05	1.23734e-05	8.8703e-06	1.24038e-05	1.24134e-05	5.34045e-06	1.59391e-05	5.40232e-06	7.12703e-06	7.15296e-06	1.76733e-05	2.29373e-05	5.39686e-06	1.9466e-05	3.35141e-05	1.8697e-06	1.94639e-05	2.11628e-05	1.06419e-05	7.14242e-06	8.91218e-06	1.59459e-05	7.1626e-06	5.39144e-06	5.36585e-06	1.33016e-05	1.07074e-05	1.77538e-05	5.29215e-05	2.83095e-05	1.24542e-05	3.35943e-05	0.000242255
d2_15	0.0018787	6.96042e-05	7.66699e-05	4.5857e-05	5.81337e-05	6.69758e-05	5.98569e-05	4.4057e-05	4.22818e-05	3.35573e-05	3.70242e-05	3.70468e-05	3.00061e-05	3.87847e-05	3.35205e-05	2.82202e-05	3.35012e-05	2.47112e-05	2.29663e-05	2.82579e-05	1.06658e-05	2.47283e-05	4.40524e-05	1.59511e-05	9.17535e-08	1.76962e-05	1.59144e-05	1.76939e-05	5.37786e-06	2.29495e-05	1.94483e-05	1.24221e-05	5.40858e-06	5.36612e-06	3.52891e-05	2.29639e-05	3.1802e-05	1.24263e-05	1.065e-05	2.29347e-05	1.24128e-05	7.11214e-06	3.87898e-05	1.06591e-05	6.60979e-08	1.76736e-05	1.5903e-05	1.76833e-05	5.38011e-06	5.34526e-06	5.37038e-06	1.06231e-05	5.3667e-06	1.59181e-05	1.23993e-05	6.97046e-08	1.76871e-05	5.38594e-06	5.359e-06	2.29288e-05	1.41667e-05	8.89564e-06	3.35137e-05	2.70108e-06	1.09592e-07	1.06573e-05	2.47107e-05	1.06264e-05	8.87545e-06	9.80101e-06	1.59165e-05	1.85266e-06	1.06247e-05	1.06305e-05	1.06374e-05	5.37558e-06	1.23961e-05	5.38498e-06	2.64538e-05	5.35796e-06	1.59173e-05	5.34657e-06	1.41704e-05	2.12348e-05	2.47338e-05	1.86538e-06	1.94663e-05	7.1337e-06	1.88084e-06	2.2956e-05	1.41936e-05	2.91576e-05	8.9428e-06	1.51105e-05	4.23512e-05	3.18281e-05	1.42932e-05	2.12741e-05	0.000221045
d2_16	0.00166863	5.46642e-05	5.90326e-05	0.000101272	5.64029e-05	6.16473e-05	4.40563e-05	5.1071e-05	5.63494e-05	1.7682e-05	3.70366e-05	3.70294e-05	4.22761e-05	3.87778e-05	1.24019e-05	1.9462e-05	3.61493e-05	5.40663e-06	3.08388e-05	4.75738e-05	1.94638e-05	7.12868e-06	2.11825e-05	1.06358e-05	2.11727e-05	1.24056e-05	7.12607e-06	2.11898e-05	1.8393e-06	8.90425e-06	7.11162e-06	8.78196e-08	7.28716e-08	1.06359e-05	7.99818e-06	2.82365e-05	1.06626e-05	1.24126e-05	1.59105e-05	1.59124e-05	6.8906e-08	5.33706e-06	5.36281e-06	7.10664e-06	1.59048e-05	1.59757e-05	2.29411e-05	1.59222e-05	2.12134e-05	5.34401e-06	9.29351e-08	8.89612e-06	7.11604e-06	1.59056e-05	1.85421e-05	1.76878e-05	5.98862e-08	1.06125e-05	1.76443e-05	1.23842e-05	1.06452e-05	5.37518e-06	1.4182e-05	1.05992e-05	5.35892e-06	1.0648e-05	6.51309e-08	7.10447e-06	1.32634e-05	7.86922e-08	5.37109e-06	7.0018e-08	1.76855e-05	5.67743e-08	5.37329e-06	7.1142e-06	1.41714e-05	9.30294e-08	2.65036e-05	1.94596e-05	1.59691e-05	7.13302e-06	1.06554e-05	1.23915e-05	7.09957e-06	8.89845e-06	2.65376e-05	8.93498e-06	2.73795e-06	2.1266e-05	5.41425e-06	1.59344e-05	1.28778e-07	1.07618e-05	1.42373e-05	1.77634e-05	1.24537e-05	3.01089e-05	0.000346861
d2_17	0.00183535	8.97791e-05	5.99135e-05	7.6604e-05	8.3625e-05	6.51563e-05	6.69545e-05	4.23485e-05	5.81183e-05	3.34977e-05	3.87767e-05	3.70096e-05	2.64654e-05	3.17523e-05	1.59388e-05	3.35106e-05	1.76765e-05	2.82135e-05	3.17773e-05	2.64873e-05	3.52624e-05	5.35572e-06	2.72922e-06	1.24169e-05	2.11784e-05	1.76933e-05	1.32895e-05	1.85458e-06	1.76655e-05	2.11839e-05	1.06434e-05	1.06342e-05	7.16501e-06	8.87516e-06	2.64386e-05	1.06375e-05	2.29405e-05	1.06068e-05	5.41025e-06	1.94621e-05	2.29316e-05	7.11055e-06	1.23871e-05	1.59467e-05	1.8479e-06	5.34371e-06	7.10656e-06	1.58957e-05	1.50773e-05	1.41614e-05	5.32714e-06	2.5581e-05	5.35937e-06	2.11581e-05	2.12224e-05	1.59084e-05	1.06224e-05	1.06342e-05	5.35869e-06	1.59093e-05	5.95796e-08	1.06099e-05	1.76484e-05	5.34556e-06	5.36935e-06	1.23579e-05	1.76694e-05	1.58938e-05	5.3102e-06	1.41655e-05	8.88188e-06	1.68105e-05	1.94162e-05	1.23987e-05	5.31997e-06	5.37439e-06	5.37166e-06	2.29273e-05	8.86841e-06	9.74303e-06	2.76143e-06	8.90963e-06	1.94398e-05	1.5932e-05	1.77144e-05	5.36486e-06	1.77125e-05	2.47404e-05	7.14364e-06	1.0631e-05	1.59466e-05	2.82772e-05	1.24974e-05	3.18041e-05	1.89231e-06	5.43493e-06	3.88518e-05	3.18157e-05	0.000338904
d2_18	0.0016763	8.09762e-05	7.57801e-05	6.16946e-05	4.66836e-05	7.2205e-05	5.46585e-05	4.40369e-05	3.26535e-05	4.93576e-05	7.16488e-06	4.75449e-05	5.46263e-05	2.55925e-05	2.29634e-05	3.88053e-05	1.06466e-05	2.46636e-05	2.29702e-05	1.59248e-05	2.4704e-05	1.23833e-05	1.50426e-05	1.59438e-05	1.06246e-05	1.58988e-05	2.11834e-05	2.82464e-05	2.64937e-05	2.99774e-05	2.4716e-05	5.34923e-06	2.46991e-05	1.59436e-05	2.29789e-05	1.41852e-05	1.06461e-05	5.31942e-06	1.76742e-05	1.06525e-05	2.82413e-05	8.03602e-06	1.86127e-06	1.50406e-05	1.76567e-05	1.86169e-06	2.11893e-05	5.34196e-06	1.59235e-05	5.37458e-06	8.85512e-06	2.29671e-05	5.3474e-06	1.7641e-05	2.99881e-05	1.76794e-05	5.35247e-06	2.20592e-05	8.8632e-06	8.4356e-08	1.59173e-05	7.09948e-06	9.76363e-06	5.352e-06	1.06414e-05	1.76633e-05	7.12182e-06	5.38052e-06	5.34474e-06	3.87777e-05	1.24219e-05	5.35458e-06	1.32551e-05	7.59776e-08	5.36794e-06	1.59396e-05	2.29565e-05	1.94382e-05	1.06717e-05	2.47263e-05	5.37663e-06	2.82573e-05	1.59128e-05	3.88079e-05	1.77157e-05	2.11991e-05	5.40713e-06	1.06767e-05	1.94418e-05	5.37697e-06	1.06849e-05	2.12634e-05	1.07054e-05	1.41914e-05	1.42906e-05	1.07004e-05	4.94023e-05	3.36648e-05	0.000403142
d2_19	0.00163413	6.51898e-05	5.63906e-05	5.11339e-05	5.11518e-05	6.51897e-05	5.116e-05	4.75943e-05	5.37494e-05	4.23267e-05	4.58057e-05	2.82519e-05	2.11853e-05	2.82131e-05	2.91441e-05	8.88024e-06	3.5265e-05	1.76809e-05	2.64644e-05	2.02777e-05	3.43879e-05	5.3493e-06	2.11836e-05	1.24231e-05	1.76934e-05	5.38267e-06	2.471e-05	1.76677e-05	7.10899e-06	1.4157e-05	1.06296e-05	1.58986e-05	8.89718e-06	1.06139e-05	2.12019e-05	5.35143e-06	1.59066e-05	5.20014e-08	4.84642e-05	5.37209e-06	7.94609e-08	1.41393e-05	1.23799e-05	1.06451e-05	2.82147e-05	2.2949e-05	1.23965e-05	1.23823e-05	1.76378e-05	1.41691e-05	1.06362e-05	5.35493e-06	2.99792e-05	1.06217e-05	6.90725e-08	1.24039e-05	5.34988e-06	5.34651e-06	2.12056e-05	2.64419e-05	7.86629e-08	1.59335e-05	1.5917e-05	1.76643e-05	7.13068e-06	7.11145e-06	1.94079e-05	1.59106e-05	1.59178e-05	2.64533e-05	1.06172e-05	1.76439e-05	5.35042e-06	8.98336e-08	6.25441e-06	1.24059e-05	2.29774e-05	5.36266e-06	8.8495e-06	1.06394e-05	1.59505e-05	1.24411e-05	1.24072e-05	7.13271e-06	1.76738e-05	2.12732e-05	2.12193e-05	1.77264e-05	8.9052e-06	2.13046e-05	1.77484e-05	2.29984e-05	2.30266e-05	1.77766e-05	1.59268e-05	2.48038e-05	1.1608e-05	1.95021e-05	0.000386482
d2_20	0.00141654	9.32907e-05	6.86963e-05	4.58272e-05	6.16482e-05	4.75814e-05	5.19835e-05	5.19558e-05	1.77105e-05	4.40847e-05	3.17623e-05	2.11907e-05	5.11426e-05	2.64608e-05	2.47436e-05	2.12278e-05	2.82339e-05	1.23987e-05	1.24328e-05	2.29442e-05	2.29513e-05	3.35134e-05	5.38124e-06	2.47189e-05	1.23869e-05	2.64356e-05	2.12215e-05	1.23798e-05	5.33345e-06	1.76437e-05	5.36474e-06	7.1334e-06	7.09418e-06	7.11362e-06	3.43835e-05	7.093e-06	5.35507e-06	8.84082e-08	1.24337e-05	2.47308e-05	6.70548e-08	1.41471e-05	7.12139e-06	1.84773e-06	3.70006e-05	1.06215e-05	5.34553e-06	2.64606e-05	1.76796e-05	1.76914e-05	1.4128e-05	1.76477e-05	1.86764e-06	5.34829e-06	1.06161e-05	1.76978e-05	2.70701e-06	2.29423e-05	1.5893e-05	1.80804e-06	5.32616e-06	6.5479e-08	1.23954e-05	8.89335e-06	2.11806e-05	1.23924e-05	2.65047e-05	1.23796e-05	5.33125e-06	1.7643e-05	1.06129e-05	7.10181e-06	5.35751e-06	1.59003e-05	1.06394e-05	2.29532e-05	1.5888e-05	1.76816e-05	1.23825e-05	2.73809e-05	6.7561e-08	1.24111e-05	1.94709e-05	1.06778e-05	1.59401e-05	1.24218e-05	1.2422e-05	7.16051e-06	1.77232e-05	5.4386e-06	1.24476e-05	3.35791e-05	1.95137e-05	1.59917e-05	2.83495e-05	3.53545e-05	2.31307e-05	1.08104e-05	0.000453193
d2_21	0.00147614	6.87219e-05	0.000107385	8.98065e-05	7.75355e-05	2.64938e-05	3.34939e-05	5.63712e-05	4.67129e-05	3.00088e-05	4.58319e-05	4.49607e-05	3.26727e-05	3.35175e-05	3.00435e-05	2.82169e-05	2.4676e-05	5.99141e-05	1.32837e-05	2.12121e-05	3.70081e-05	2.82141e-05	3.70212e-05	1.7646e-05	5.37079e-06	5.36555e-06	5.39827e-06	1.59501e-05	4.053e-05	2.29747e-05	7.10946e-06	1.93981e-05	3.87763e-05	1.06227e-05	1.5915e-05	1.83187e-06	1.94413e-05	1.06321e-05	2.64658e-05	6.26574e-08	8.34514e-08	9.11738e-08	1.23916e-05	1.06471e-05	1.15156e-05	1.2408e-05	2.29119e-05	7.48481e-08	1.94215e-05	1.23757e-05	6.44514e-08	7.04464e-08	1.76507e-05	7.09624e-06	5.38344e-06	1.23594e-05	5.35053e-06	5.34651e-06	1.06407e-05	5.34115e-06	1.06379e-05	1.06392e-05	1.77382e-05	5.35751e-06	1.8554e-05	5.37009e-06	5.37849e-06	1.58918e-05	2.99855e-05	2.99651e-05	1.84989e-06	1.2376e-05	1.32682e-05	3.17639e-05	2.82536e-05	2.11769e-05	8.89593e-06	1.23789e-05	2.75462e-06	1.06429e-05	7.13427e-06	2.03169e-05	3.17663e-05	2.2961e-05	3.35304e-05	1.77155e-05	5.38303e-06	1.94945e-05	1.77032e-05	5.3916e-06	5.39324e-06	1.29258e-07	4.76852e-05	8.94123e-06	2.47299e-05	2.74644e-05	4.58665e-05	6.26733e-05	0.000365309
d2_22	0.00151111	7.66839e-05	8.97613e-05	6.52184e-05	8.63027e-05	7.39292e-05	4.76102e-05	4.23145e-05	6.16791e-05	5.0229e-05	6.69537e-05	2.6456e-05	1.94139e-05	4.93266e-05	5.35096e-06	2.82563e-05	1.76716e-05	2.38563e-05	1.06453e-05	1.06364e-05	1.59155e-05	1.59051e-05	2.29441e-05	2.29658e-05	1.06425e-05	2.2913e-05	1.81933e-06	4.93331e-05	2.29446e-05	5.34098e-06	1.0637e-05	8.00516e-08	1.24149e-05	7.44982e-08	1.41204e-05	1.76764e-05	2.47301e-05	1.2373e-05	5.35131e-06	3.08561e-05	7.12597e-06	1.23736e-05	1.06286e-05	1.24077e-05	1.58952e-05	7.10402e-06	1.24462e-05	1.23737e-05	5.34519e-06	1.59161e-05	1.2386e-05	4.15558e-08	7.08675e-06	7.28648e-08	8.8805e-06	6.49211e-08	1.94249e-05	1.85529e-06	5.35128e-06	2.2956e-05	5.32925e-06	1.06484e-05	1.59175e-05	1.85515e-05	1.0647e-05	2.90859e-05	1.83292e-06	1.23925e-05	1.76714e-05	1.76263e-05	2.468e-05	1.06537e-05	1.766e-05	7.68917e-08	5.3523e-06	9.23885e-08	2.81974e-05	1.0631e-05	1.23966e-05	2.47028e-05	1.24092e-05	1.24197e-05	5.3907e-06	1.24173e-05	2.47489e-05	5.35807e-06	1.862e-05	7.18118e-06	3.62003e-05	1.95014e-05	2.47324e-05	3.71101e-05	1.24129e-05	3.00657e-05	7.16664e-06	6.17776e-05	4.68518e-05	3.00875e-05	0.000376092
d2_23	0.00149502	6.34259e-05	3.88121e-05	7.5727e-05	5.28639e-05	5.19646e-05	3.52633e-05	5.28421e-05	3.88237e-05	4.75522e-05	4.93655e-05	2.99637e-05	4.05219e-05	2.12032e-05	3.34861e-05	2.11711e-05	1.06423e-05	1.77274e-05	1.23638e-05	1.06498e-05	3.8785e-05	5.36948e-06	1.50449e-05	2.99696e-05	1.08692e-07	5.33364e-06	2.99718e-05	1.77057e-05	1.41353e-05	1.06396e-05	2.64773e-05	7.10341e-06	2.12257e-05	1.06495e-05	2.824e-05	5.35136e-06	4.22948e-05	1.59279e-05	1.06071e-05	5.3258e-06	1.24007e-05	2.29762e-05	5.33127e-06	1.59547e-05	1.50429e-05	3.96516e-05	1.0624e-05	5.35615e-06	3.35043e-05	2.47589e-05	3.52624e-05	2.2939e-05	5.31359e-06	2.29378e-05	1.06334e-05	2.11572e-05	1.06496e-05	3.35187e-05	2.29371e-05	6.44203e-08	1.76708e-05	1.06235e-05	1.8324e-06	6.46927e-08	2.29469e-05	5.33936e-06	1.06456e-05	7.77147e-08	5.31901e-06	1.50442e-05	1.24019e-05	7.09353e-06	3.17358e-05	1.41602e-05	5.37852e-06	1.85614e-05	1.23819e-05	1.59116e-05	3.69703e-08	2.11952e-05	3.35154e-05	1.06571e-05	2.38615e-05	2.46786e-05	3.173e-05	2.12599e-05	2.1215e-05	2.47525e-05	2.12798e-05	3.35857e-05	1.94781e-05	1.59556e-05	1.59686e-05	1.2495e-05	2.4817e-05	1.06994e-05	3.71442e-05	3.44788e-05	0.000446364
d2_24	0.00130138	7.21809e-05	0.00011707	4.93545e-05	3.09729e-05	7.92285e-05	7.5736e-05	3.8779e-05	4.40699e-05	2.55955e-05	2.99516e-05	2.1216e-05	3.7924e-05	5.28543e-05	2.11948e-05	4.40388e-05	1.0638e-05	2.82608e-05	3.35106e-05	3.34932e-05	1.06426e-05	1.23865e-05	8.86273e-06	3.00258e-05	5.35501e-06	1.76363e-05	1.065e-05	2.11735e-05	7.10169e-06	1.93947e-05	1.41317e-05	2.64458e-05	1.06203e-05	1.06737e-05	1.24108e-05	1.58925e-05	2.64722e-05	1.76669e-05	5.35179e-06	5.35809e-06	1.82146e-06	1.76444e-05	1.81248e-06	1.7692e-05	7.09543e-06	8.86724e-06	3.17448e-05	1.06171e-05	1.76506e-05	5.34975e-06	1.23673e-05	7.08883e-06	1.06406e-05	1.76384e-05	2.46844e-05	2.46981e-05	2.20676e-05	1.06493e-05	2.99863e-05	1.58765e-05	1.58954e-05	7.12123e-06	7.10603e-06	1.94485e-05	1.0605e-05	2.47111e-05	2.47193e-05	1.06138e-05	3.87648e-05	2.46829e-05	3.7007e-05	7.12345e-06	5.34095e-06	5.37716e-06	2.11985e-05	1.41952e-05	5.35657e-06	5.36011e-06	1.76765e-05	1.24028e-05	8.86989e-06	1.23958e-05	1.6821e-05	1.06638e-05	1.06554e-05	2.47458e-05	8.93617e-06	2.65254e-05	2.38708e-05	4.14471e-05	4.40954e-05	2.47377e-05	2.65953e-05	1.4212e-05	1.78006e-05	4.41438e-05	1.24747e-05	5.475e-05	0.000462259
d2_25	0.00136009	8.80268e-05	9.33421e-05	6.78324e-05	6.87018e-05	4.57836e-05	6.3391e-05	6.51633e-05	3.25966e-05	1.50205e-05	3.70381e-05	3.43555e-05	2.11712e-05	1.41724e-05	2.91228e-05	2.82241e-05	1.06521e-05	2.11834e-05	5.3503e-06	2.11899e-05	1.59069e-05	2.11939e-05	3.35011e-05	7.13614e-06	1.24138e-05	3.35072e-05	1.76725e-05	2.47246e-05	1.06103e-05	2.82197e-05	1.58932e-05	1.32647e-05	5.33651e-06	5.32005e-06	5.35251e-06	2.64334e-05	3.59673e-06	1.94295e-05	1.76539e-05	2.46896e-05	1.06387e-05	7.11364e-06	2.82178e-05	2.29242e-05	5.32568e-06	7.11088e-06	1.0609e-05	5.32294e-06	1.23644e-05	1.59194e-05	1.0588e-05	3.00124e-05	2.91123e-05	1.59098e-05	1.06155e-05	2.55805e-05	1.76744e-05	5.32277e-06	1.0615e-05	8.87509e-06	1.94179e-05	1.76575e-05	1.23855e-05	1.59035e-05	2.11818e-05	1.2351e-05	7.12888e-06	1.94055e-05	5.33963e-06	1.24084e-05	5.33443e-06	1.05937e-05	1.58987e-05	1.41634e-05	1.59088e-05	2.47097e-05	1.23659e-05	1.76662e-05	5.39914e-06	1.06442e-05	1.85863e-05	3.35159e-05	2.47372e-05	5.3854e-06	8.88081e-06	2.29888e-05	3.35441e-05	1.59334e-05	2.83025e-05	3.00518e-05	3.35777e-05	1.42186e-05	2.12481e-05	3.09569e-05	3.73073e-06	4.76863e-05	4.5048e-05	2.30716e-05	0.000404078
d2_26	0.00124205	8.80306e-05	7.39734e-05	5.11113e-05	3.87662e-05	5.54981e-05	4.93382e-05	4.75724e-05	6.16104e-05	4.75785e-05	5.45809e-05	2.8213e-05	3.34845e-05	5.54706e-05	2.64595e-05	4.58174e-05	2.47151e-05	4.58072e-05	5.33707e-06	3.52511e-05	2.64718e-05	1.76359e-05	1.24016e-05	1.06336e-05	8.8805e-06	4.47689e-06	1.84755e-06	2.55817e-05	3.52697e-05	2.64553e-05	9.57282e-08	1.06221e-05	1.23863e-05	1.06224e-05	2.11709e-05	5.34596e-06	5.33164e-06	1.58971e-05	2.29551e-05	1.59008e-05	1.06332e-05	1.06151e-05	5.3359e-06	1.94022e-05	1.23908e-05	7.11612e-06	2.82175e-05	1.23902e-05	4.22855e-05	1.59018e-05	1.76915e-05	7.94483e-08	1.59068e-05	2.99863e-05	3.34565e-05	7.9894e-06	5.33018e-06	5.31042e-06	3.17405e-05	1.15323e-05	2.11626e-05	1.24232e-05	2.46765e-05	2.81805e-05	4.45428e-08	5.35757e-06	1.06398e-05	5.35005e-06	1.23886e-05	1.24076e-05	1.06302e-05	8.88559e-06	2.38328e-05	8.87379e-06	8.48757e-08	1.59335e-05	1.05939e-05	1.76811e-05	1.24117e-05	3.26231e-05	1.85516e-05	2.03095e-05	2.64734e-05	1.41868e-05	2.47186e-05	1.23775e-05	1.06758e-05	2.1215e-05	2.65374e-05	2.82877e-05	1.09391e-07	2.83283e-05	1.78021e-05	5.47178e-05	5.11481e-05	4.93997e-05	3.27191e-05	5.30332e-05	0.000502727
