	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132328	3.26731e-05	1.5149e-07	1.52137e-07	6.45164e-06	1.27466e-05	6.41408e-06	6.42891e-06	1.27493e-05	1.90405e-05	2.11241e-05	1.40916e-07	1.27357e-05	8.54255e-06	2.73757e-05	2.74563e-05	1.27097e-05	6.43077e-06	1.48049e-05	3.47343e-05	1.27239e-05	6.42763e-06	2.73753e-05	1.90541e-05	3.37014e-05	2.94935e-05	2.73687e-05	1.89777e-05	1.90222e-05	6.3985e-06	6.36112e-06	3.15848e-05	3.05312e-05	2.94492e-05	2.20579e-06	6.42723e-06	1.26651e-05	2.32051e-05	2.31548e-05	2.1063e-05	2.10822e-05	3.3655e-05	2.31982e-05	1.68752e-05	2.52672e-05	3.36303e-05	2.52644e-05	3.57548e-05	2.73424e-05	3.157e-05	2.73529e-05	3.57696e-05	1.47706e-05	1.26483e-05	7.2835e-08	6.35933e-06	1.26518e-05	5.77809e-05	8.4414e-06	2.73074e-05	1.47352e-05	2.52244e-05	5.04065e-05	4.62203e-05	1.05564e-05	1.26225e-05	1.89599e-05	1.26291e-05	6.31307e-06	1.47428e-05	1.26307e-05	6.33143e-06	3.57077e-05	2.12851e-06	6.35237e-06	1.26069e-05	3.36212e-05	8.42147e-06	6.31273e-06	4.39457e-08	6.29304e-06	1.26177e-05	1.26042e-05
d3_21	0.000102949	1.27732e-05	1.26952e-05	6.44287e-06	1.27929e-05	4.32085e-05	1.48362e-05	1.27732e-05	4.33656e-06	1.90818e-05	2.11108e-05	1.19445e-07	1.27527e-05	2.53297e-05	1.69136e-05	1.4818e-05	6.44601e-06	4.00187e-05	1.2741e-05	1.483e-05	1.48063e-05	8.52199e-06	2.11197e-05	1.27278e-05	2.95048e-05	3.4812e-05	2.73949e-05	1.48271e-05	1.26962e-05	1.2741e-05	8.52203e-06	3.36582e-05	3.57909e-05	2.73812e-05	4.83539e-05	2.17899e-06	2.52822e-05	3.3669e-05	2.31552e-05	3.05261e-05	2.10781e-05	8.45573e-06	2.5232e-05	1.2661e-05	8.49684e-06	1.89732e-05	1.5833e-05	3.16065e-05	2.10762e-05	6.37029e-06	2.52895e-05	6.09835e-05	3.26098e-05	2.31278e-05	2.31322e-05	1.90014e-05	2.94435e-05	1.89235e-05	6.7805e-08	1.26836e-05	6.35551e-06	6.33677e-06	1.89469e-05	1.26184e-05	3.98969e-05	2.94124e-05	6.32172e-06	1.26354e-05	1.2619e-05	7.80228e-08	1.89268e-05	8.40127e-06	2.10099e-05	3.3578e-05	6.30256e-06	8.4381e-06	1.26163e-05	6.30694e-06	8.41502e-06	8.40501e-06	1.51192e-08	6.32563e-06	3.14959e-05
d3_22	8.12445e-05	6.46155e-06	2.74667e-05	1.90597e-05	6.46442e-06	1.27676e-05	2.11436e-05	1.70227e-05	2.32866e-05	3.3719e-05	8.55272e-06	8.5376e-06	2.95125e-05	1.27211e-05	1.19036e-07	4.84561e-05	6.43194e-06	1.48122e-05	2.32118e-05	4.73425e-05	1.90251e-05	2.53095e-05	1.48297e-05	4.41915e-05	2.954e-05	3.36879e-05	3.68822e-05	3.2638e-05	4.41702e-05	3.58142e-05	3.36937e-05	2.1156e-05	3.36987e-05	8.49852e-06	1.26789e-05	1.47681e-05	6.42506e-06	3.16049e-05	2.31991e-05	2.52497e-05	1.08874e-07	2.94791e-05	1.269e-05	2.73895e-05	1.89577e-05	2.52536e-05	1.26806e-05	2.7333e-05	6.31625e-06	2.10597e-05	6.34598e-06	2.73445e-05	6.33744e-06	2.31388e-05	2.73496e-05	8.46365e-06	2.52875e-05	2.73179e-05	1.4739e-05	8.43392e-06	4.83061e-05	6.22454e-08	2.94129e-05	1.89101e-05	1.26665e-05	3.2283e-08	2.73064e-05	1.26454e-05	3.35936e-05	1.26274e-05	3.25538e-05	2.67868e-08	2.16394e-08	6.3427e-06	4.6181e-05	6.3013e-06	2.51941e-05	1.67986e-05	6.3111e-06	6.30754e-06	1.46967e-05	2.01492e-08	1.77978e-08
d3_23	7.91464e-05	6.48286e-06	1.2739e-05	2.22348e-05	1.48375e-05	1.9115e-05	2.32366e-05	1.17753e-06	1.06442e-05	2.11471e-05	3.37262e-05	1.48466e-05	1.30608e-07	1.16807e-05	2.10894e-05	2.11741e-05	3.16102e-05	1.1687e-05	6.40744e-06	6.44215e-06	3.57875e-05	2.53303e-05	1.69004e-05	3.16321e-05	6.42578e-06	1.68608e-05	2.52955e-05	2.10939e-05	2.11096e-05	2.31946e-05	3.36752e-05	3.47814e-05	1.89635e-05	6.42349e-06	1.47988e-05	2.52169e-05	1.89688e-05	1.89543e-05	2.10845e-05	3.04778e-05	3.15593e-05	2.52352e-05	3.5792e-05	1.89811e-05	3.36722e-05	3.47245e-05	2.73386e-05	4.2583e-06	4.41631e-05	6.36498e-06	3.36461e-05	2.10265e-05	1.68091e-05	2.10489e-05	6.33499e-06	5.88008e-05	2.52492e-05	3.15294e-05	2.9447e-05	3.78286e-05	6.35628e-06	4.63927e-08	2.10295e-05	1.89117e-05	1.26196e-05	4.2871e-06	2.52295e-05	6.30967e-06	6.35279e-06	2.1313e-06	2.52293e-05	6.32283e-06	1.26223e-05	1.26149e-05	1.88977e-05	2.09995e-05	1.89175e-05	1.2642e-05	6.31603e-06	1.46985e-05	6.3119e-06	6.30393e-06	1.44532e-08
d3_24	7.51016e-05	2.26567e-06	1.48257e-05	6.45731e-06	3.79279e-05	8.53858e-06	1.27503e-05	1.69397e-05	2.95261e-05	6.41457e-06	1.27101e-05	2.32356e-05	1.48031e-05	1.90254e-05	1.25408e-07	3.58319e-05	1.24072e-07	1.47848e-05	4.85028e-05	4.00592e-05	2.10773e-05	8.50678e-06	2.11409e-05	3.58116e-05	3.16135e-05	3.57696e-05	2.31685e-05	4.83351e-05	1.26788e-05	1.89714e-05	1.89819e-05	2.11201e-05	3.15635e-05	2.10547e-05	3.15878e-05	1.48083e-05	6.38487e-06	2.20983e-05	3.15314e-05	1.89682e-05	2.94787e-05	3.57672e-05	1.47993e-05	5.46047e-05	1.89666e-05	3.36137e-05	2.31613e-05	2.73816e-05	8.4477e-06	3.57246e-05	8.44937e-06	4.62332e-05	5.14527e-05	4.20353e-05	2.52191e-05	8.42553e-06	2.316e-05	8.4376e-06	2.94751e-05	1.89386e-05	8.44406e-06	4.62126e-05	2.31169e-05	1.47156e-05	2.73246e-05	3.15117e-05	2.73329e-05	2.313e-05	1.26315e-05	1.89295e-05	1.47202e-05	2.7287e-05	8.41936e-06	2.14439e-08	6.32684e-06	6.30684e-06	1.25867e-05	1.88926e-05	1.26192e-05	1.2617e-05	1.89054e-05	2.09836e-05	1.89178e-05
d3_25	4.02246e-05	1.48473e-05	6.49585e-06	1.48244e-05	1.90365e-05	3.26781e-05	1.27061e-05	2.53191e-05	1.27284e-05	2.95267e-05	3.58502e-05	6.44869e-06	1.27558e-05	1.79753e-05	1.18707e-07	1.90354e-05	1.27285e-05	3.36722e-05	6.5161e-05	1.47668e-05	2.94826e-05	1.48068e-05	1.03733e-07	2.11212e-05	6.3978e-06	2.73593e-05	2.32081e-05	4.83833e-05	3.36816e-05	9.51554e-06	4.21096e-05	1.89759e-05	1.47712e-05	2.11006e-05	1.4809e-05	8.49967e-06	2.10802e-05	2.31749e-05	1.89468e-05	2.94754e-05	6.37612e-06	3.57544e-05	2.94958e-05	3.78509e-05	6.30409e-05	1.89653e-05	2.7335e-05	1.68743e-05	6.3462e-06	3.36466e-05	2.10569e-05	2.10716e-05	1.26409e-05	1.26412e-05	1.05319e-05	2.16742e-06	2.41889e-05	1.26852e-05	6.34138e-06	2.31081e-05	2.31528e-05	1.26169e-05	2.72919e-05	1.05581e-05	2.10198e-05	2.10205e-05	2.10098e-05	2.31061e-05	2.14869e-06	1.89388e-05	6.32214e-06	8.446e-06	1.89128e-05	6.30342e-06	1.57682e-05	1.89103e-05	6.33581e-06	1.57423e-05	2.13411e-08	6.29894e-06	6.30266e-06	6.30829e-06	3.99143e-05
d3_26	5.54134e-05	3.29582e-06	6.46964e-06	3.79416e-05	6.44927e-06	1.90041e-05	1.27707e-05	6.42484e-06	3.1599e-05	1.48323e-05	1.27284e-05	1.27331e-05	2.23839e-06	1.26883e-05	1.27655e-05	2.74373e-05	2.31874e-05	2.95026e-05	1.68903e-05	1.48802e-05	1.89955e-05	2.53178e-05	2.73927e-05	2.73744e-05	3.37221e-05	1.26769e-05	3.57927e-05	2.10485e-05	2.10511e-05	8.46181e-06	3.36747e-05	2.42019e-05	1.06158e-05	3.36673e-05	3.88893e-05	2.10773e-05	2.10509e-05	1.89705e-05	3.15769e-05	4.30978e-05	3.15538e-05	2.52842e-05	3.3668e-05	1.68819e-05	7.56033e-05	6.39138e-06	4.83042e-05	4.73054e-05	2.7364e-05	2.73179e-05	2.1036e-05	3.78604e-05	2.94454e-05	2.52296e-05	2.94309e-05	8.43466e-06	1.26324e-05	3.57241e-05	3.78265e-05	3.78302e-05	1.47602e-05	1.47233e-05	2.52159e-05	1.89727e-05	1.47343e-05	1.89323e-05	1.68433e-05	2.52332e-05	2.52179e-05	2.73119e-05	1.47158e-05	6.32817e-06	6.34533e-06	1.8897e-05	2.09961e-05	2.0984e-05	6.3249e-06	3.56861e-05	8.39759e-06	2.47305e-09	2.12782e-06	6.29904e-06	3.77983e-05
d3_27	4.17389e-05	1.48368e-05	6.43848e-06	1.48317e-05	1.2748e-05	9.90601e-08	8.5116e-06	1.06531e-05	1.58614e-05	1.90189e-05	5.67892e-05	1.90104e-05	4.0014e-05	6.38234e-06	1.48637e-05	1.48197e-05	4.21185e-05	8.51138e-06	1.89638e-05	8.54115e-06	3.36689e-05	1.89976e-05	2.11041e-05	8.50379e-06	1.90392e-05	1.26932e-05	2.10745e-05	1.17312e-06	4.93721e-05	1.2678e-05	1.90199e-05	6.35696e-06	2.94625e-05	2.95182e-05	6.36963e-06	2.10844e-05	2.94841e-05	1.26515e-05	8.47063e-06	2.11001e-05	2.11112e-05	4.41537e-05	1.47698e-05	8.48396e-06	2.19672e-06	3.57206e-05	3.78347e-05	1.47572e-05	1.26502e-05	4.62153e-05	6.36512e-06	2.1105e-05	5.61869e-08	1.47507e-05	1.26122e-05	1.2666e-05	3.99024e-05	1.47353e-05	2.94297e-05	1.26297e-05	8.43447e-06	2.10085e-05	1.89363e-05	2.52227e-05	6.33105e-06	1.89171e-05	2.73228e-05	2.10344e-05	3.98839e-05	3.99189e-05	8.44486e-06	1.26247e-05	2.93819e-05	2.13567e-06	2.10202e-05	2.09906e-05	2.09924e-05	6.30792e-06	6.30522e-06	2.30872e-05	7.6142e-09	6.32787e-06	2.52035e-05
d3_28	5.80601e-05	8.58618e-06	6.44238e-06	1.90221e-05	1.48418e-05	1.27029e-05	1.90225e-05	2.11864e-05	1.26914e-05	1.69924e-05	2.11485e-05	1.38595e-07	6.46116e-06	8.52504e-06	6.42125e-06	1.48274e-05	1.23929e-07	3.37566e-05	4.20936e-05	2.19661e-06	2.11158e-05	4.63e-05	1.25038e-07	1.47936e-05	2.11162e-05	2.94978e-05	1.2687e-05	8.26589e-08	1.4768e-05	2.18963e-06	2.11156e-05	2.94288e-05	3.36836e-05	6.37811e-06	1.47739e-05	1.03854e-07	2.94611e-05	3.58081e-05	3.78622e-05	1.47696e-05	5.04554e-05	4.42026e-05	1.26571e-05	1.68789e-05	2.94529e-05	8.50105e-06	2.94419e-05	1.89319e-05	1.08358e-07	2.10552e-05	6.34658e-06	2.52295e-05	1.26696e-05	3.99239e-05	1.89777e-05	5.56081e-05	2.73328e-05	2.73067e-05	2.52726e-05	2.52347e-05	2.73157e-05	6.31125e-06	2.7354e-05	2.94321e-05	3.56953e-05	1.89463e-05	6.32785e-06	3.25423e-05	6.31986e-06	1.89237e-05	1.26308e-05	1.26067e-05	1.2649e-05	1.47096e-05	1.67987e-05	8.42197e-06	8.39413e-09	1.8912e-05	1.26283e-05	8.41979e-06	1.76325e-10	3.14788e-05	6.34124e-06
d3_29	3.57456e-05	1.06653e-05	6.47292e-06	1.48349e-05	2.53429e-05	6.46514e-06	1.27385e-05	1.48242e-05	1.50126e-07	6.42627e-06	1.90616e-05	9.62293e-06	2.11542e-05	2.11339e-05	1.89719e-05	3.58125e-05	1.26635e-07	1.90547e-05	6.42043e-06	3.37178e-05	2.32514e-05	4.00278e-05	4.42071e-05	3.16253e-05	3.15908e-05	6.4772e-06	3.36664e-05	1.47939e-05	3.36771e-05	6.37236e-06	3.78717e-05	3.16044e-05	3.57874e-05	3.5752e-05	1.48234e-05	2.52907e-05	1.47608e-05	6.37513e-06	1.90291e-05	2.5263e-05	2.53092e-05	3.15513e-05	5.88026e-05	1.47737e-05	1.90081e-05	2.73548e-05	2.94784e-05	4.51668e-05	4.83631e-05	3.15568e-05	3.36648e-05	8.48084e-06	1.26022e-05	4.62401e-05	4.41294e-05	1.16293e-05	2.1046e-05	1.68037e-05	1.89495e-05	6.32919e-06	2.52421e-05	6.33376e-06	1.4746e-05	1.26123e-05	1.89484e-05	8.44141e-06	6.32448e-06	3.36353e-05	6.30462e-06	1.25908e-05	6.31657e-06	1.91111e-08	2.51978e-05	1.47172e-05	1.89184e-05	3.14714e-05	2.31524e-08	8.45058e-06	3.20445e-08	3.35704e-05	1.47526e-05	1.46918e-05	6.39799e-06
d3_30	3.13562e-05	1.2765e-05	4.00825e-05	6.43433e-06	6.46683e-06	1.48838e-05	2.74303e-05	1.48311e-05	1.48311e-05	2.11794e-05	1.2732e-05	1.27324e-05	1.06758e-05	3.37447e-05	6.43895e-06	1.27055e-05	1.90255e-05	3.16329e-05	2.31816e-05	2.52951e-05	6.47324e-06	4.00006e-05	1.0602e-05	2.31715e-05	8.50472e-06	7.35197e-08	3.37181e-05	6.38767e-06	2.94961e-05	2.10474e-05	4.41871e-05	2.52837e-05	2.9435e-05	2.10948e-05	1.2698e-05	1.26575e-05	2.31416e-05	1.47772e-05	1.26602e-05	2.73622e-05	2.52616e-05	1.26708e-05	2.1059e-05	2.10585e-05	1.89222e-05	2.73923e-05	2.73386e-05	2.73459e-05	2.73263e-05	1.89537e-05	2.15442e-06	6.35297e-06	4.41515e-05	1.26764e-05	3.1546e-05	4.23377e-06	2.73757e-05	1.26236e-05	1.68397e-05	6.34256e-06	1.89219e-05	2.3163e-05	1.2624e-05	1.89207e-05	2.31296e-05	1.26049e-05	3.36149e-05	2.52419e-05	2.31387e-05	1.47206e-05	6.31389e-06	1.26205e-05	2.09777e-05	8.4378e-06	1.48529e-08	1.89222e-05	1.89057e-05	1.75558e-08	2.31105e-05	1.47074e-05	1.9374e-08	6.30477e-06	1.89355e-05
d3_31	2.78267e-05	2.11446e-05	6.45441e-06	1.23271e-07	6.42926e-06	4.21432e-05	3.37096e-05	6.41547e-06	1.9076e-05	1.90264e-05	1.27004e-05	1.48204e-05	8.53066e-06	1.90329e-05	2.74237e-05	2.11263e-05	1.69108e-05	1.48177e-05	1.27025e-05	2.74501e-05	4.33272e-06	5.25753e-05	1.90262e-05	3.99814e-05	6.38592e-06	2.53066e-05	6.44287e-06	2.32045e-05	2.94419e-05	6.38205e-06	2.11411e-05	1.69348e-05	1.89458e-05	3.36717e-05	2.31472e-05	6.37404e-06	1.26833e-05	3.36583e-05	8.49978e-06	2.31827e-05	4.20611e-05	5.04545e-05	4.20725e-05	2.31612e-05	8.49966e-06	3.36292e-05	1.26228e-05	6.35712e-06	2.52643e-05	3.36393e-05	1.89172e-05	1.69221e-05	2.10885e-05	6.35758e-06	2.94151e-05	2.10534e-05	6.36903e-06	2.10571e-05	6.33376e-06	3.99708e-05	1.89633e-05	5.25307e-05	4.23207e-06	2.73254e-05	1.26453e-05	1.47308e-05	1.68371e-05	2.10128e-05	2.73079e-05	1.89205e-05	8.45552e-06	1.47147e-05	1.26088e-05	1.889e-05	1.89373e-05	6.31062e-06	3.14899e-05	3.98976e-05	6.31087e-06	1.53507e-08	6.31829e-06	2.10116e-05	2.10103e-05
d3_32	2.47399e-05	6.42913e-06	1.41325e-07	1.48211e-05	2.32301e-05	1.13768e-07	1.90226e-05	1.90196e-05	1.48688e-07	8.54543e-06	2.11003e-05	1.27013e-05	6.399e-06	1.48029e-05	2.32561e-05	2.53343e-05	3.36954e-05	1.47901e-05	2.32316e-05	2.10902e-05	1.27216e-05	2.32172e-05	1.9009e-05	6.42486e-06	1.6892e-05	1.26791e-05	2.74235e-05	4.32646e-06	3.36791e-05	1.27162e-05	4.41947e-05	6.40938e-06	2.17518e-06	2.10913e-05	2.73714e-05	2.94473e-05	2.73381e-05	2.53026e-05	1.89628e-05	2.31724e-05	2.10643e-05	1.47907e-05	2.52793e-05	2.7352e-05	1.26428e-05	1.26495e-05	2.10395e-05	1.26756e-05	1.26583e-05	2.10512e-05	2.94395e-05	2.52421e-05	4.20567e-05	2.31294e-05	2.7357e-05	6.34558e-06	3.36634e-05	3.78918e-08	8.43672e-06	2.31241e-05	1.05478e-05	3.99285e-05	6.3508e-06	2.52273e-05	2.30957e-05	3.15816e-05	1.8924e-05	1.26133e-05	6.32854e-06	3.36516e-05	6.34542e-06	1.26379e-05	1.26316e-05	1.89296e-05	1.46946e-05	1.47077e-05	2.73238e-05	1.47179e-05	6.32782e-06	6.29694e-06	3.98986e-05	1.26217e-05	2.31132e-05
d3_33	1.27493e-05	1.48024e-05	1.49181e-05	3.37514e-05	1.48289e-07	8.5662e-06	1.63116e-07	3.15939e-05	1.90078e-05	1.69512e-05	2.53194e-05	1.33113e-07	6.42133e-06	1.48039e-05	6.3896e-06	3.37669e-05	6.42417e-06	8.51426e-06	2.00892e-05	1.26966e-05	1.27548e-05	6.41751e-06	2.53033e-05	6.39697e-06	1.90116e-05	1.68956e-05	2.11054e-05	1.17136e-05	4.41842e-05	4.6261e-05	1.26672e-05	8.52191e-06	3.36809e-05	3.15601e-05	4.83679e-05	4.51816e-05	2.95036e-05	2.73852e-05	1.90003e-05	1.48155e-05	5.88108e-05	3.15455e-05	2.52871e-05	2.7352e-05	1.89944e-05	8.47675e-06	1.26195e-05	2.73811e-05	1.26703e-05	3.57123e-05	3.36881e-05	3.15461e-05	3.78333e-05	6.33059e-06	3.36552e-05	1.47559e-05	3.36383e-05	6.38489e-06	3.15481e-05	2.94402e-05	4.19915e-05	3.99378e-05	2.31362e-05	3.36453e-05	8.44469e-06	1.89509e-05	3.13991e-08	3.57025e-05	2.10038e-05	2.10376e-05	2.10454e-05	6.33763e-06	1.89213e-05	6.31205e-06	4.97594e-09	1.47155e-05	1.26176e-05	6.3238e-06	2.51973e-05	1.4713e-05	6.327e-06	1.05189e-05	2.52054e-05
d3_34	9.60898e-06	3.37104e-05	1.27787e-07	8.5618e-06	1.27477e-05	1.90602e-05	1.08165e-07	8.55482e-06	1.69036e-05	1.48302e-05	1.27386e-05	1.27005e-05	1.27403e-05	2.11166e-05	6.4444e-06	3.26385e-05	8.52551e-06	1.90238e-05	4.00265e-05	2.94897e-05	2.7453e-05	6.36134e-06	2.74196e-05	2.74309e-05	2.53134e-05	2.73585e-05	2.73803e-05	5.77894e-05	1.89789e-05	3.99674e-05	1.26808e-05	2.7379e-05	6.36875e-06	1.89661e-05	1.15364e-07	1.89678e-05	2.94695e-05	6.38342e-06	3.15622e-05	1.47805e-05	1.2657e-05	4.41781e-05	5.04479e-05	1.47511e-05	3.7867e-05	3.57775e-05	2.94729e-05	9.11932e-08	1.6877e-05	6.36121e-06	3.36142e-05	2.94121e-05	1.8975e-05	2.1703e-06	1.47512e-05	2.48485e-08	1.26287e-05	2.94074e-05	2.10517e-05	1.47196e-05	6.98461e-08	4.20065e-05	2.1022e-05	2.17289e-06	4.20173e-05	3.36309e-05	3.93195e-08	1.47291e-05	8.43983e-06	6.31622e-06	6.3528e-06	4.00841e-08	2.10346e-05	1.47549e-05	1.26213e-05	2.10465e-05	1.89055e-05	1.25961e-05	1.25894e-05	1.88985e-05	6.29923e-06	6.32228e-06	4.41321e-05
d3_35	2.81377e-05	6.44162e-06	1.11975e-07	2.32117e-05	6.43352e-06	6.43883e-06	2.10908e-05	2.11183e-05	2.11135e-05	2.2353e-06	3.16427e-05	1.27157e-05	8.54441e-06	4.00158e-05	4.20886e-05	2.11344e-05	2.74231e-05	1.9003e-05	6.40915e-06	2.74276e-05	1.89806e-05	1.89773e-05	8.48248e-06	1.26693e-05	2.94839e-05	1.26608e-05	3.99696e-05	1.27249e-05	1.26743e-05	1.47911e-05	8.89893e-08	2.32311e-05	6.40059e-06	5.04837e-05	1.26264e-05	1.47836e-05	3.784e-05	3.57137e-05	2.18327e-06	8.45417e-06	1.47823e-05	4.41244e-05	2.10976e-05	2.21272e-05	8.45525e-06	1.26303e-05	2.73576e-05	2.10702e-05	6.34565e-06	2.94511e-05	2.9439e-05	6.32555e-06	1.89796e-05	1.47475e-05	4.9351e-05	6.02386e-08	1.89344e-05	1.26388e-05	1.89933e-05	8.43338e-06	1.89684e-05	1.8924e-05	3.36217e-05	8.45601e-06	2.10104e-05	6.3239e-06	4.20272e-05	1.58009e-05	1.47494e-05	6.3235e-06	3.99005e-05	1.88947e-05	5.66907e-05	1.8908e-05	1.46936e-05	1.05132e-05	8.40524e-06	7.24209e-10	1.26242e-05	1.47125e-05	6.31332e-06	1.26059e-05	2.3128e-05
d3_36	4.03096e-05	6.42889e-06	2.26959e-06	8.22702e-08	8.51355e-06	3.57826e-05	6.42551e-06	2.10867e-05	2.11043e-05	1.89924e-05	6.45998e-06	6.40092e-06	1.48125e-05	2.74225e-05	2.74109e-05	2.53371e-05	1.69523e-05	1.90175e-05	1.48206e-05	1.90554e-05	2.74013e-05	1.47944e-05	1.26984e-05	3.57797e-05	3.78619e-05	3.57746e-05	1.26729e-05	8.50256e-06	2.94723e-05	2.52877e-05	2.94769e-05	3.89564e-05	2.42255e-05	2.73391e-05	2.73768e-05	4.62547e-05	4.83614e-05	6.38188e-06	7.56463e-05	1.68947e-05	3.36558e-05	2.52721e-05	3.15398e-05	4.30911e-05	3.15693e-05	1.89612e-05	2.103e-05	2.10474e-05	3.57388e-05	3.36438e-05	1.05826e-05	2.4163e-05	3.36343e-05	1.1571e-05	2.10487e-05	2.10238e-05	3.57237e-05	1.26384e-05	3.57285e-05	2.73015e-05	2.73352e-05	2.52496e-05	1.8911e-05	1.47455e-05	1.68357e-05	2.94337e-05	2.09988e-05	2.73289e-05	1.26356e-05	1.26051e-05	2.12662e-06	1.26329e-05	1.26127e-05	1.47165e-05	3.15026e-05	6.31667e-06	1.26249e-05	1.88858e-05	6.30198e-06	3.77751e-05	6.30114e-06	1.36581e-08	3.35815e-05
d3_37	4.40006e-05	6.44914e-06	6.42609e-06	6.4042e-06	1.25675e-07	1.58969e-05	6.44512e-06	1.9018e-05	1.58606e-05	8.51432e-06	1.90199e-05	8.52933e-06	6.40905e-06	1.90443e-05	4.32871e-06	2.53074e-05	2.11308e-05	2.11056e-05	2.10862e-05	8.5171e-06	2.73761e-05	1.27101e-05	2.31894e-05	2.31636e-05	9.53834e-06	1.48393e-05	2.20993e-05	2.21007e-06	1.05512e-05	1.26913e-05	1.26682e-05	2.11048e-05	2.10675e-05	3.37026e-05	6.37717e-06	1.68757e-05	2.73385e-05	1.89671e-05	6.51649e-05	3.57474e-05	3.16144e-05	3.57659e-05	6.39178e-06	2.94661e-05	1.89469e-05	2.10498e-05	2.10703e-05	8.48138e-06	1.47819e-05	2.10606e-05	1.68619e-05	1.8951e-05	4.41578e-05	6.33887e-06	3.57332e-05	4.62204e-05	2.10334e-05	2.73243e-05	6.35777e-06	2.1055e-05	4.21558e-08	1.47828e-05	2.94027e-05	1.26064e-05	6.29572e-05	3.14981e-05	1.26539e-05	1.89361e-05	3.85333e-08	1.78788e-05	1.26445e-05	6.34356e-06	3.57247e-05	2.93914e-05	1.26178e-05	2.51781e-05	1.25979e-05	3.25337e-05	1.89006e-05	1.4713e-05	6.35548e-06	1.25813e-05	1.05335e-05
d3_38	2.0725e-05	2.11231e-05	1.9014e-05	1.27416e-05	1.27536e-05	1.90139e-05	1.48277e-05	6.39517e-06	6.42818e-06	1.15184e-07	8.52416e-06	2.73725e-05	1.69285e-05	1.90499e-05	1.27331e-05	2.32143e-05	3.16527e-05	3.15779e-05	2.95274e-05	1.48259e-05	2.31884e-05	5.15399e-05	1.06263e-05	1.90143e-05	3.16463e-05	8.48517e-06	2.10984e-05	8.48826e-06	2.73797e-05	4.20735e-05	5.04771e-05	4.62813e-05	6.3987e-06	3.36742e-05	6.36981e-06	2.7363e-05	2.31919e-05	3.36077e-05	1.89741e-05	5.25638e-05	1.48093e-05	3.57525e-05	2.94459e-05	2.10708e-05	3.15184e-05	2.42033e-05	6.33614e-06	1.26555e-05	3.15433e-05	2.10436e-05	3.36183e-05	2.10524e-05	2.10411e-05	1.68165e-05	1.26311e-05	4.8308e-05	2.31322e-05	3.57085e-05	2.94371e-05	3.36283e-05	1.89423e-05	8.41901e-06	2.10285e-05	3.99612e-05	4.83387e-05	1.26024e-05	2.82907e-08	3.572e-05	2.95071e-08	1.89197e-05	1.47344e-05	2.31335e-05	1.26057e-05	6.31165e-06	2.72903e-05	1.68108e-05	1.26125e-05	8.40002e-06	3.77859e-05	6.31373e-06	1.46977e-05	2.11706e-06	3.77994e-05
d3_39	1.62428e-06	9.57766e-06	8.53776e-06	1.48401e-05	6.43391e-06	1.27761e-05	1.90333e-05	2.3224e-05	1.90229e-05	1.272e-05	1.48891e-05	6.40971e-06	2.53323e-05	2.23533e-06	6.42776e-06	6.37863e-06	2.53423e-05	4.37324e-06	1.48277e-05	1.89823e-05	1.8963e-05	2.20349e-06	6.4205e-06	4.10751e-05	2.95123e-05	3.15882e-05	2.52829e-05	5.88607e-05	6.38782e-06	2.10844e-05	1.68816e-05	2.31606e-05	3.36656e-05	8.47531e-06	4.20942e-05	4.29686e-06	2.73829e-05	2.94581e-05	3.36834e-05	1.90245e-05	3.3668e-05	2.52472e-05	3.15656e-05	3.04719e-05	2.11013e-05	1.89576e-05	1.89576e-05	2.73145e-05	1.68535e-05	6.36381e-06	1.89538e-05	3.47059e-05	3.36159e-05	2.31704e-05	2.10431e-05	1.89438e-05	2.52506e-05	1.68063e-05	6.33595e-06	3.15455e-05	1.68308e-05	2.52367e-05	3.67573e-05	6.35682e-06	6.34178e-06	8.43555e-06	3.14939e-05	2.10513e-05	2.10056e-05	1.15839e-05	2.73207e-08	1.26246e-05	3.36257e-05	2.10466e-05	8.4222e-06	8.35559e-09	2.31045e-05	1.89265e-05	1.47013e-05	2.20858e-05	1.26025e-05	6.31369e-06	2.73098e-05
