	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.28729e-05	7.39252e-08	3.84351e-08	8.30321e-06	6.26409e-06	6.2558e-06	1.24372e-05	6.29124e-06	6.29802e-06	1.76737e-07	1.242e-05	6.29901e-06	4.53572e-05	1.93375e-07	1.18087e-07	1.25492e-05	2.07323e-05	3.30987e-05	6.28122e-06	2.68756e-05	1.46326e-05	1.87402e-05	3.51708e-05	2.49359e-05	3.72073e-05	3.24522e-07	1.67147e-05	3.10467e-05	2.48933e-05	2.89395e-05	2.49456e-05	1.46539e-05	1.25722e-05	8.38132e-06	3.51603e-05	2.48609e-05	2.89935e-05	2.07856e-05	2.49777e-05	3.93389e-05	3.11354e-05	2.08076e-05	2.6913e-05	4.13262e-05	2.48315e-05	2.47734e-05	1.25327e-05	2.69489e-05	1.87374e-05	2.28948e-05	4.13934e-05	8.38143e-06	4.12938e-05	2.88848e-05	4.33393e-05	2.07762e-05	1.24161e-05	1.44655e-05	1.25086e-05	4.74577e-05	3.30998e-05	6.33276e-06	1.45571e-05	6.33837e-06	2.99184e-05	1.86258e-05	2.07483e-05	2.26842e-05	2.47447e-05	1.85712e-05	7.9826e-08	8.34169e-06	6.26375e-06	1.86095e-05	2.1114e-06	6.22289e-06	6.23948e-06	1.85872e-05	1.03488e-07	6.26935e-06	1.86102e-05	6.19293e-06	1.60217e-08	1.44051e-05	2.10675e-06	7.25327e-08	1.23929e-05	1.23922e-05	1.2385e-05	2.38649e-08	1.24296e-05	1.43864e-05	6.19303e-06	8.21242e-06	1.64874e-05	6.18164e-06	8.92798e-09	4.65299e-10	6.18578e-06
d3_28	2.06542e-05	8.32616e-06	6.21961e-06	2.47181e-05	6.24257e-06	9.48425e-08	6.30306e-06	6.29515e-06	6.29331e-06	1.45154e-07	1.24759e-05	8.32178e-06	8.30761e-06	1.24483e-05	2.07102e-05	7.98746e-06	2.07104e-05	1.25037e-05	1.45246e-05	2.17973e-05	1.87328e-05	1.55735e-05	2.07244e-05	6.37692e-06	1.66612e-05	2.07911e-05	2.69308e-05	2.4902e-05	2.07739e-05	4.96713e-05	2.07901e-05	3.11197e-05	3.93506e-05	2.89821e-05	6.35155e-06	1.87813e-05	2.8945e-05	6.35085e-06	6.46723e-06	3.11768e-05	2.28102e-05	3.51632e-05	1.87023e-05	2.48375e-05	1.87503e-05	2.06359e-05	1.24874e-05	2.07866e-05	2.48803e-05	6.31074e-06	1.24842e-05	2.24606e-06	2.07432e-05	4.73909e-05	4.12518e-05	4.65473e-05	4.94576e-05	2.90829e-05	1.25085e-05	6.39834e-05	1.45588e-05	2.69644e-05	1.24244e-05	7.03858e-08	1.26159e-05	6.37923e-06	2.06604e-05	1.24864e-05	1.56795e-07	3.08725e-05	6.30407e-06	2.06962e-05	6.33106e-06	8.29143e-06	6.2657e-06	1.25232e-05	1.2395e-05	1.44656e-05	2.16421e-06	2.26728e-05	1.86326e-05	1.86092e-05	2.47501e-05	3.29473e-05	6.19273e-06	2.059e-05	6.20812e-06	6.22857e-06	7.64884e-08	5.18074e-08	4.49418e-09	6.16416e-06	6.18645e-06	3.78749e-08	2.11988e-06	6.16461e-06	2.03137e-08	1.65863e-09	5.7628e-11
d3_29	1.0086e-05	2.05944e-05	4.23563e-08	6.26311e-06	6.21628e-06	6.23382e-06	7.23233e-08	6.35238e-06	1.24306e-05	8.39366e-06	6.48418e-08	6.22906e-06	2.17229e-05	8.40736e-06	6.27473e-06	8.40308e-06	6.26465e-06	6.32101e-06	1.86354e-05	2.20462e-07	3.27634e-06	6.39497e-06	1.53268e-07	2.28002e-05	2.07544e-05	2.89895e-05	2.4928e-05	2.694e-05	1.86876e-05	2.17989e-05	2.69601e-05	2.48947e-05	1.45668e-05	2.89371e-05	1.45647e-05	3.72256e-05	2.29025e-05	3.724e-05	6.19009e-05	1.24527e-05	4.12658e-05	1.86917e-05	2.07229e-05	1.85609e-07	8.45937e-06	2.17367e-05	4.13163e-05	2.68774e-05	2.07852e-05	3.10337e-05	1.66657e-05	5.16215e-05	2.69088e-05	1.25083e-05	1.86784e-05	4.14319e-05	2.06638e-05	3.31178e-05	4.12337e-05	1.25475e-05	3.61586e-05	8.42318e-06	4.74626e-05	1.04364e-05	2.69004e-05	3.30026e-05	1.6081e-07	2.48026e-05	3.70629e-05	2.47738e-05	1.24722e-05	1.44733e-05	6.2521e-06	6.23705e-06	6.20844e-06	2.06533e-05	1.24597e-05	1.45307e-05	8.33711e-06	1.86015e-05	1.23926e-05	1.85649e-05	6.29114e-06	8.27059e-06	1.64606e-05	1.67884e-08	6.18565e-06	6.23557e-06	4.52686e-09	6.19065e-06	2.20148e-08	7.54211e-08	6.17897e-06	8.27873e-06	6.36617e-08	2.73972e-08	6.18698e-06	1.23599e-05	2.18146e-08
d3_30	2.14763e-05	2.1342e-06	2.13709e-06	1.04654e-07	2.17091e-06	6.26108e-06	1.07118e-07	1.23831e-05	1.02752e-07	6.28844e-06	1.4562e-05	8.31738e-06	1.54949e-07	1.24295e-05	2.06947e-05	3.09814e-05	6.29206e-06	1.25446e-05	8.36077e-06	2.35952e-06	2.68e-05	1.21979e-07	2.28183e-05	1.44857e-05	1.86903e-05	2.28254e-05	1.24931e-05	6.37258e-06	1.4565e-05	1.459e-05	1.24576e-05	1.47083e-05	2.38304e-05	1.67333e-05	2.80159e-05	3.92783e-05	2.90827e-05	4.64558e-05	2.90309e-05	8.35442e-06	2.27682e-05	3.31066e-05	3.71938e-05	2.07225e-05	2.08114e-05	6.0785e-05	2.69588e-05	8.4815e-06	3.51825e-05	1.56061e-05	3.51502e-05	2.07505e-05	2.07736e-05	8.42424e-06	2.89546e-05	4.12819e-05	2.27641e-05	2.07689e-05	1.86867e-05	2.68744e-05	3.504e-05	1.35728e-07	1.45818e-05	1.45437e-05	6.29428e-06	6.27347e-06	1.1682e-07	2.07281e-05	2.48058e-05	2.68708e-05	2.48087e-05	1.24262e-05	1.4493e-05	2.27093e-05	8.33984e-06	1.2381e-05	2.27492e-05	1.44501e-05	1.15718e-07	2.06029e-05	6.2958e-06	2.27278e-05	2.47745e-05	1.05833e-07	1.85633e-05	2.06076e-05	6.20744e-06	1.24112e-05	1.87553e-08	1.44362e-05	2.87995e-05	2.05076e-08	2.26657e-08	2.09317e-08	1.73373e-08	1.95104e-09	2.84808e-08	1.23272e-09	6.18053e-09
d3_31	1.1737e-05	3.41479e-08	4.59591e-08	3.48161e-08	6.20193e-06	6.28477e-06	9.5077e-08	1.45121e-05	1.28091e-07	9.38689e-06	1.45535e-05	1.24412e-05	1.79215e-07	6.34087e-06	6.86288e-08	2.06789e-05	1.24779e-05	2.47682e-05	1.85803e-05	1.25139e-05	1.8736e-05	1.45808e-05	1.04062e-05	8.39049e-06	1.24818e-05	3.52238e-05	3.51207e-05	1.46433e-05	6.34679e-06	1.45805e-05	3.51462e-05	1.25552e-05	6.28115e-06	2.07018e-05	4.33374e-05	3.30602e-05	1.46215e-05	2.79863e-05	2.49356e-05	2.69621e-05	2.0887e-05	1.86753e-05	3.72821e-05	2.90623e-05	2.38503e-07	3.70943e-05	4.35171e-05	1.2411e-05	8.40603e-06	1.65522e-05	8.38766e-06	1.55064e-05	4.35118e-05	3.92813e-05	1.86478e-07	2.69086e-05	3.92728e-05	1.86286e-05	2.08528e-05	2.68686e-05	2.49966e-05	2.68546e-05	1.46203e-05	3.10166e-05	4.53899e-05	2.07549e-05	8.32217e-06	1.25369e-05	3.50869e-05	1.24957e-05	6.29429e-06	1.25248e-05	3.30365e-05	3.30671e-05	1.2407e-05	8.32059e-06	8.29953e-06	1.4595e-05	1.86634e-05	1.24256e-05	2.07404e-05	3.30387e-05	1.44272e-05	1.23342e-05	4.57732e-08	6.21231e-06	1.15103e-07	1.24145e-05	1.44427e-05	6.24734e-06	8.28839e-08	1.44007e-05	5.70852e-08	6.22296e-06	6.20066e-06	8.8259e-09	6.91865e-09	3.01735e-08	6.18513e-06
d3_32	3.83888e-06	1.26974e-08	3.39729e-08	2.07944e-08	3.43042e-08	5.17392e-08	1.16244e-08	7.92097e-08	2.89268e-05	1.4473e-05	2.12279e-06	1.24549e-05	6.30859e-06	2.07189e-05	1.86001e-05	1.15876e-07	2.48007e-05	2.27115e-05	6.35893e-06	2.37028e-05	1.1272e-07	1.66141e-05	2.07187e-05	1.24842e-05	1.04484e-05	2.07393e-05	1.45357e-05	1.45329e-05	2.48328e-05	2.69445e-05	2.47642e-05	2.2791e-05	2.02343e-07	8.31807e-06	6.31093e-06	1.46168e-05	1.46244e-05	1.10003e-07	3.30357e-05	2.48301e-05	2.3976e-05	2.06977e-05	2.49166e-05	3.92866e-05	3.10067e-05	6.33091e-06	2.28031e-05	1.87406e-05	3.73035e-05	1.25151e-05	3.92499e-05	1.05811e-05	2.4874e-05	5.77296e-05	2.29124e-05	2.27521e-05	3.30029e-05	3.4162e-05	2.27993e-05	1.1465e-05	3.11033e-05	4.54673e-05	3.20457e-05	3.93205e-05	2.69213e-05	1.24836e-05	2.07425e-05	1.6696e-05	1.25089e-05	1.23963e-05	1.45082e-05	6.29552e-06	1.45448e-05	2.06594e-05	1.864e-05	1.24541e-05	2.0632e-05	8.44213e-08	2.47726e-05	8.29885e-08	6.21502e-06	1.45418e-05	8.38428e-06	3.09373e-05	2.06258e-05	1.23695e-05	6.351e-08	1.03524e-05	1.23679e-05	6.24628e-06	3.39148e-08	1.64778e-05	4.68812e-08	6.20045e-06	3.67378e-08	1.01362e-07	4.51471e-08	3.08121e-08	1.24009e-05
d3_33	3.12025e-06	1.23722e-05	6.24932e-06	1.43982e-08	1.05938e-07	8.30036e-06	6.19764e-06	1.48485e-07	6.2255e-08	6.19407e-06	2.95557e-08	8.32893e-06	6.21725e-06	1.4147e-07	1.65537e-05	6.26923e-06	6.25665e-06	2.06475e-05	1.25262e-05	1.86456e-05	8.3953e-06	1.25191e-05	1.44593e-05	2.06968e-05	6.29266e-06	6.32842e-06	6.25542e-06	1.45556e-05	1.24896e-05	2.6935e-05	3.92144e-05	2.58778e-05	2.26918e-06	3.51566e-05	2.69386e-05	8.36075e-06	4.7536e-05	1.27296e-05	3.30574e-05	1.25681e-05	4.33716e-05	3.09335e-05	1.86196e-05	4.14246e-05	1.86689e-05	1.25002e-05	2.69089e-05	5.27043e-05	1.2493e-05	3.10296e-05	2.07759e-05	2.69104e-05	3.92173e-05	2.07986e-05	6.33595e-06	6.31566e-06	2.07547e-05	1.86916e-05	3.91828e-05	1.24919e-05	5.9821e-05	3.92945e-05	2.07436e-05	3.51432e-05	1.45114e-05	2.89292e-05	1.45017e-05	2.4953e-05	3.41309e-05	1.87284e-05	1.86528e-05	2.48048e-05	2.79479e-05	2.6811e-05	2.06744e-05	2.07246e-05	7.56734e-08	6.27675e-06	1.0268e-07	1.18825e-07	2.37316e-05	6.25062e-06	6.2217e-06	8.33838e-06	6.27048e-06	6.31779e-06	1.85773e-05	6.27371e-06	3.87605e-08	8.33262e-06	1.23505e-05	6.23775e-06	9.80098e-09	6.18765e-06	6.16154e-06	6.22965e-06	4.14244e-08	2.05878e-05	6.06819e-08
d3_34	2.18847e-06	3.09345e-08	4.70845e-08	6.20218e-06	2.17252e-06	5.03356e-08	6.25539e-06	6.24976e-06	3.82351e-08	6.85257e-08	1.38482e-07	6.2333e-06	6.24134e-06	2.07327e-05	6.28122e-06	3.3018e-05	2.68842e-05	2.06663e-05	1.86805e-05	2.06392e-05	9.32182e-08	1.45009e-05	1.2433e-05	1.24938e-05	6.33949e-06	1.03812e-05	6.37114e-06	1.86075e-05	8.43964e-06	3.29958e-05	2.30408e-06	1.46118e-05	1.86787e-05	6.42331e-06	1.257e-05	1.25567e-07	1.56189e-05	2.69312e-05	1.46618e-05	6.60723e-05	1.46018e-05	2.69561e-05	5.36554e-05	4.12986e-05	4.13786e-05	4.32765e-05	2.49004e-05	2.20553e-06	1.24964e-05	6.3743e-06	2.07232e-05	1.87459e-05	1.24782e-05	2.28079e-05	2.07795e-05	2.69404e-05	1.86667e-05	3.30995e-05	2.28408e-05	2.90166e-05	7.43592e-06	1.14429e-05	2.89652e-05	1.24902e-05	6.30529e-06	2.90257e-05	4.341e-05	3.11113e-05	2.07013e-05	4.73934e-05	2.27431e-05	2.48834e-05	2.68759e-05	1.86278e-05	1.76101e-05	6.31141e-06	2.06037e-05	1.45679e-05	1.87144e-05	2.17192e-05	1.45651e-05	1.45429e-05	1.86092e-05	4.55059e-08	1.85495e-05	1.23958e-05	1.0409e-05	6.21636e-06	1.24327e-05	1.14099e-07	6.2261e-06	6.20831e-06	6.21313e-06	4.2298e-08	6.21682e-06	2.46981e-05	6.16484e-06	8.25731e-06	8.28166e-06
d3_35	7.80706e-06	2.09035e-06	5.6236e-08	6.19493e-06	1.65223e-05	6.21302e-06	6.20462e-06	1.44438e-05	1.23727e-05	5.45135e-08	1.23786e-05	1.24069e-05	1.34702e-05	7.75363e-08	2.13173e-06	1.44822e-05	4.703e-08	6.19587e-06	1.86569e-05	6.25991e-06	1.69937e-07	1.8666e-05	6.31393e-06	8.31068e-06	2.10442e-06	1.86662e-05	6.24468e-06	8.38416e-06	1.14421e-07	1.8631e-05	2.48186e-05	2.48616e-05	2.07518e-05	1.86692e-05	3.10087e-05	9.50288e-06	1.66383e-05	6.30313e-06	3.31423e-05	4.95711e-05	1.25787e-05	1.45553e-05	1.2496e-05	2.08156e-05	4.34381e-05	2.67817e-05	4.53881e-05	8.49519e-06	4.13678e-05	2.07966e-05	1.86542e-05	2.69445e-05	1.45392e-05	2.6888e-05	2.28425e-05	3.31008e-05	2.69071e-05	2.07496e-05	3.10813e-05	3.92644e-05	2.28368e-05	2.49012e-05	2.89652e-05	2.48136e-05	3.516e-05	1.05225e-05	6.34106e-06	1.25994e-05	2.49026e-05	2.89377e-05	2.49292e-05	3.31399e-05	1.6596e-05	1.77168e-07	3.71974e-05	2.28437e-05	3.09168e-05	1.86011e-05	1.45386e-05	2.68803e-05	6.23766e-06	3.30253e-05	2.06722e-05	1.24247e-05	7.14343e-08	9.56724e-08	4.52868e-05	6.22586e-06	1.23942e-05	9.55475e-08	6.28468e-06	6.22624e-06	1.23727e-05	6.21476e-06	6.20647e-06	8.237e-06	1.98135e-08	2.8055e-08	6.17127e-06
d3_36	9.37377e-06	6.17637e-06	5.04247e-08	5.77264e-09	2.55686e-08	8.23674e-06	4.20875e-08	6.22995e-06	6.58079e-08	6.23182e-06	6.24809e-06	6.19776e-06	1.65555e-05	5.61193e-08	6.01291e-08	8.26253e-06	6.27169e-06	6.22494e-06	1.45587e-05	6.20293e-06	3.30565e-05	6.26703e-06	1.24534e-05	4.64001e-08	1.24811e-05	2.07199e-05	2.48082e-05	6.34646e-06	1.65853e-05	1.23537e-07	6.35028e-06	1.55715e-05	8.40262e-06	2.27596e-05	2.07254e-05	2.47945e-05	6.28059e-06	1.45697e-05	4.43743e-05	8.49043e-06	1.65826e-05	1.47029e-05	1.31584e-07	3.71781e-05	4.54784e-05	6.40358e-06	1.66951e-05	2.69696e-05	3.92666e-05	3.51368e-05	1.87361e-05	1.25624e-05	2.4938e-05	2.07767e-05	1.87237e-05	2.69589e-05	2.34775e-07	6.32039e-06	2.07886e-05	6.37638e-06	2.084e-05	3.72229e-05	2.48217e-05	4.13885e-05	1.45935e-05	2.48064e-05	2.90874e-05	2.08535e-05	2.89623e-05	1.86485e-05	1.46192e-05	3.71465e-05	6.32579e-06	2.88674e-05	2.89388e-05	1.45429e-05	2.07278e-05	1.66614e-05	1.23988e-05	8.40087e-06	2.18575e-06	2.06934e-05	2.06696e-05	3.51215e-05	1.85921e-05	1.24829e-05	1.85762e-05	8.31748e-06	5.61539e-08	2.27645e-05	1.23932e-05	1.23684e-05	9.32432e-06	2.06331e-05	1.44316e-05	6.20164e-06	6.24767e-06	1.23972e-05	2.0583e-05
d3_37	1.0036e-06	9.39747e-09	2.31453e-08	2.37473e-08	6.20569e-06	8.25717e-06	6.21999e-06	6.35235e-08	1.2392e-05	2.81517e-08	2.46972e-08	8.76031e-08	6.24873e-06	5.0779e-08	6.20714e-06	1.861e-05	2.27042e-05	6.2598e-06	1.85733e-05	6.32959e-06	1.24253e-05	6.24557e-06	1.8586e-05	6.2881e-06	1.2426e-05	1.04818e-05	1.22676e-07	8.36921e-06	2.0685e-05	2.07991e-05	2.27933e-05	1.25141e-05	8.35786e-06	8.40447e-06	1.65921e-05	2.06853e-05	3.10198e-05	1.86963e-05	6.28263e-06	3.70698e-05	6.45461e-06	6.37741e-06	2.07026e-05	1.66211e-05	2.68527e-05	6.38653e-06	2.48499e-05	3.09376e-05	3.93039e-05	2.08319e-05	3.72255e-05	2.48742e-05	2.47835e-05	2.69717e-05	2.69343e-05	2.49016e-05	5.77672e-05	1.45719e-05	2.89676e-05	2.07637e-05	3.30764e-05	3.31845e-05	2.78684e-05	1.65861e-05	3.30972e-05	1.54983e-05	1.87419e-05	2.49278e-05	2.68227e-05	2.48796e-05	6.31605e-06	2.49015e-05	8.32758e-06	3.2969e-05	6.29596e-06	2.01035e-07	1.45197e-05	1.24325e-05	2.27299e-05	8.38417e-06	1.45096e-05	2.14701e-06	1.85894e-05	1.8589e-05	4.5388e-05	2.89338e-05	1.39932e-07	1.24304e-05	5.90777e-08	6.21885e-06	6.22901e-06	2.47458e-05	6.19359e-06	6.25795e-06	1.24316e-05	9.97398e-09	4.84221e-08	6.20292e-06	1.23925e-05
d3_38	6.18288e-07	4.06767e-08	6.18919e-06	4.53347e-08	2.83055e-08	1.44652e-05	6.20664e-06	6.18537e-06	1.4399e-05	2.93894e-08	6.20803e-06	3.94702e-08	5.92941e-08	1.44388e-05	6.22342e-06	5.02919e-08	8.25868e-06	6.23394e-06	5.15754e-08	2.07523e-05	1.86666e-05	2.79729e-08	6.25958e-06	8.33685e-06	1.37264e-07	6.2527e-06	2.29108e-06	6.26176e-06	2.68279e-05	2.07145e-05	3.71091e-05	8.34858e-06	2.28078e-05	2.07552e-05	1.44488e-05	1.6626e-05	6.38251e-06	2.48585e-05	3.72397e-05	8.38872e-06	1.45731e-05	2.90468e-05	4.33158e-05	2.08701e-05	1.86681e-05	1.87444e-05	1.45239e-05	3.72721e-05	4.33847e-05	1.24862e-05	2.4886e-05	1.25347e-05	2.48666e-05	3.10912e-05	2.69602e-05	2.48969e-05	6.48555e-06	4.35028e-05	2.89592e-05	6.37532e-06	2.27825e-05	2.69007e-05	4.84555e-05	3.72317e-05	2.8917e-05	1.24463e-05	3.7176e-05	2.07559e-05	4.13607e-05	3.31795e-05	4.75143e-05	2.07745e-05	6.39446e-06	3.92583e-05	3.30832e-05	4.54318e-05	2.90462e-05	4.32449e-05	2.6943e-05	3.2095e-06	1.45296e-05	1.4566e-05	3.51112e-05	2.07515e-05	1.24241e-05	8.35263e-06	4.53937e-05	2.27095e-05	2.06299e-05	1.85827e-05	2.05775e-05	8.34087e-06	2.06137e-05	6.18059e-06	8.25549e-06	1.23781e-05	1.24131e-05	6.16323e-06	1.24007e-05
d3_39	1.27872e-05	1.78759e-09	6.19049e-06	1.15711e-08	9.58733e-09	3.52441e-08	5.79155e-08	3.27657e-08	1.64045e-08	6.16919e-06	5.08099e-08	3.61763e-08	1.44247e-05	5.58816e-08	6.25578e-06	8.283e-06	1.24641e-05	1.44614e-05	2.06364e-05	1.44317e-05	2.06845e-05	1.86227e-05	6.29912e-06	1.4477e-05	2.07669e-05	6.23452e-06	1.452e-05	1.45211e-05	1.32065e-07	2.27295e-05	2.68774e-05	1.2472e-05	2.47927e-05	2.68437e-05	2.07436e-05	6.34834e-06	6.34986e-06	6.4164e-06	1.04664e-05	4.14195e-05	2.48525e-05	3.41673e-05	2.07687e-05	1.86936e-05	2.07681e-05	2.88838e-05	1.87329e-05	2.48686e-05	3.31554e-05	2.49156e-05	2.69537e-05	1.36067e-05	2.69697e-05	4.14117e-05	1.8624e-05	2.07218e-05	1.25867e-05	3.10165e-05	2.06724e-05	2.07823e-05	1.87786e-05	3.10556e-05	2.68807e-05	5.57561e-05	2.49438e-05	3.09932e-05	6.42979e-06	2.08325e-05	1.86765e-05	3.92576e-05	1.45284e-05	4.74836e-05	1.86349e-05	4.85562e-05	2.68698e-05	8.37139e-06	6.32758e-06	1.45292e-05	1.86418e-05	1.86248e-05	2.47322e-05	4.1212e-05	3.50428e-05	6.28923e-06	1.86101e-05	3.09523e-05	1.24208e-05	6.29239e-06	8.39251e-06	6.27723e-06	2.6811e-05	6.21716e-06	2.93078e-08	2.13007e-06	6.77477e-08	1.65011e-05	6.19995e-06	1.23939e-05	1.85892e-05
d3_40	3.90997e-07	3.81581e-09	2.04244e-08	6.21668e-06	6.42323e-08	8.24336e-06	2.84951e-08	8.26426e-06	3.22069e-08	8.24428e-06	7.07042e-08	1.23914e-05	7.24404e-08	6.21961e-06	6.20889e-06	6.19825e-06	3.29824e-05	1.24417e-05	6.20596e-08	2.17365e-06	1.23889e-05	1.24029e-05	1.13919e-05	2.88935e-05	2.02989e-07	1.96469e-05	1.45266e-05	1.45227e-05	2.48032e-05	8.42881e-06	8.41618e-06	2.06628e-05	1.45525e-05	1.4602e-05	1.23812e-05	1.01075e-07	6.33879e-06	1.45225e-05	3.09609e-05	2.28342e-05	1.65836e-05	1.86925e-05	3.3128e-05	2.29181e-05	2.69215e-05	3.10477e-05	8.45498e-06	2.07813e-05	3.92288e-05	3.31547e-05	3.105e-05	7.21604e-05	3.52645e-05	3.1036e-05	1.86377e-05	3.92429e-05	2.71085e-05	2.90435e-05	2.07405e-05	3.11195e-05	2.69524e-05	1.87019e-05	1.46019e-05	2.69634e-05	3.1034e-05	3.11366e-05	1.86436e-05	1.05147e-05	5.97026e-05	2.27535e-05	3.72111e-05	2.08026e-05	8.38152e-06	1.87152e-05	6.37016e-06	1.04528e-05	2.07401e-05	6.30833e-06	2.68368e-05	2.5969e-05	1.25044e-05	3.71886e-05	3.30178e-05	1.26188e-07	6.27023e-06	3.09889e-05	1.23543e-05	1.35521e-07	6.2016e-06	6.30557e-06	1.24044e-05	3.50099e-05	8.71239e-08	6.2171e-06	2.47494e-05	8.871e-08	6.21088e-06	2.06745e-05	2.07623e-05
d3_41	3.0267e-07	1.19966e-09	1.03689e-08	4.00861e-08	5.78451e-09	1.11963e-08	8.23352e-06	2.79279e-08	6.22756e-06	6.23352e-06	4.94059e-08	1.44315e-05	5.77568e-08	9.94535e-08	3.4163e-08	6.25403e-06	7.63713e-08	1.2421e-05	6.28486e-06	3.44062e-08	6.26002e-06	1.24151e-05	2.07089e-05	2.0692e-05	1.23977e-05	6.27093e-06	1.20543e-07	1.73003e-06	8.35758e-06	1.2529e-05	1.24368e-05	3.10541e-05	2.48915e-05	3.91731e-05	6.31955e-06	1.86649e-05	3.50932e-05	3.30508e-05	6.37682e-06	2.07824e-05	2.28138e-05	6.20047e-05	2.69375e-05	1.86394e-05	2.89806e-05	1.8613e-05	2.48464e-05	1.45728e-05	1.86954e-05	1.24527e-05	3.40526e-05	2.49339e-05	3.10412e-05	1.72697e-07	2.69049e-05	2.07389e-05	4.13056e-05	5.57797e-05	3.10862e-05	3.10299e-05	6.43286e-06	1.26492e-05	2.07609e-05	3.10087e-05	2.69892e-05	3.72594e-05	1.46505e-05	1.25213e-05	1.2564e-05	3.31355e-05	8.40258e-06	4.64776e-05	1.8727e-05	4.33198e-05	4.75307e-05	2.07164e-05	2.06962e-05	1.24993e-05	3.51284e-05	6.32403e-06	1.25037e-05	4.7439e-05	2.68881e-05	6.34462e-06	6.29235e-06	2.06957e-05	3.71098e-05	1.8665e-05	2.0682e-05	2.27383e-05	2.47871e-05	1.2468e-05	1.23704e-05	2.11858e-06	6.3455e-08	1.853e-05	8.3279e-06	2.47305e-05	3.71534e-05
d3_42	1.71827e-07	2.80453e-08	2.74803e-08	6.04487e-09	2.1204e-06	6.21595e-06	1.34615e-08	1.74983e-08	4.2409e-08	1.1365e-08	2.10696e-06	8.29744e-06	8.25649e-06	1.55148e-08	9.16442e-09	4.70518e-08	1.14033e-05	1.44862e-05	1.23983e-05	7.93233e-08	1.00689e-07	8.35118e-06	1.8554e-05	8.36813e-06	2.07281e-05	9.75928e-08	3.09562e-05	1.44741e-05	6.30506e-06	1.86528e-05	8.32377e-06	1.24082e-05	1.23881e-05	2.07192e-05	2.68615e-05	2.18673e-06	1.45465e-05	1.86407e-05	8.34006e-06	2.4862e-05	1.771e-05	4.33841e-05	1.24936e-05	6.30144e-06	2.89656e-05	2.07583e-05	4.02589e-05	1.45451e-05	2.90348e-05	3.82025e-05	2.27941e-05	2.07087e-05	1.93533e-07	1.8752e-05	8.48585e-06	8.4213e-06	1.25723e-05	3.3106e-05	1.45748e-05	1.76769e-05	1.88158e-05	1.87979e-05	2.89115e-05	2.68825e-05	1.2611e-05	2.17736e-05	1.87335e-05	3.31413e-05	4.75201e-05	2.07646e-05	4.44013e-05	4.34144e-05	2.69374e-05	1.45373e-05	2.48624e-05	2.07209e-05	3.51041e-05	3.30936e-05	3.93195e-05	1.23982e-05	2.0833e-05	1.2533e-05	6.18455e-05	2.48218e-05	1.2497e-05	3.10031e-05	1.24958e-05	6.33052e-06	1.24758e-05	2.49072e-05	3.29681e-05	7.6406e-08	1.45248e-05	1.44804e-05	1.03658e-05	3.5779e-08	6.18614e-06	2.88507e-05	1.85757e-05
