	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24269e-05	1.28072e-05	8.54056e-06	1.48489e-05	2.52841e-05	1.49151e-05	1.90477e-05	1.9789e-07	2.41964e-05	1.27628e-05	6.43323e-06	8.53079e-06	3.37029e-05	2.53804e-05	2.11783e-05	3.16516e-05	8.57834e-06	2.53558e-05	2.11837e-05	6.44264e-06	2.53091e-05	1.90982e-05	1.26707e-05	2.95928e-05	1.37809e-05	4.62806e-05	2.7474e-05	2.75555e-05	3.37346e-05	3.99945e-05	2.12089e-05	2.52234e-05	3.2635e-05	2.32256e-05	2.33174e-05	3.58054e-05	3.5777e-05	2.32475e-05	6.44571e-06	1.26743e-05	6.38015e-06	2.31928e-05	6.44813e-06	6.56049e-06	2.94866e-05	3.57932e-05	3.16403e-05	3.56588e-05	3.3633e-05	2.73982e-05	6.44784e-06	3.5808e-05	5.46268e-05	1.4773e-05	2.52884e-05	1.27603e-05	2.95057e-05	2.73742e-05	2.31546e-05	1.9035e-05	2.10693e-05	3.15429e-05	1.89632e-05	1.26854e-05	2.09899e-05	2.9432e-05	6.45091e-06	1.90285e-05	1.25964e-05	6.33054e-06	1.47243e-05	6.37945e-06	8.47208e-06	2.72947e-05	3.14262e-05	1.54164e-07	1.26184e-05	2.51894e-05	2.72384e-05	1.46901e-05	1.26707e-05	4.25402e-06	2.73166e-05
d3_41	1.2051e-05	6.44547e-06	8.53048e-06	6.44703e-06	1.98291e-07	3.57639e-05	3.06119e-05	2.11609e-05	2.7393e-05	4.00532e-05	1.26957e-05	2.9552e-05	2.11326e-05	1.27149e-05	3.16362e-05	1.91509e-05	6.44548e-06	1.89646e-05	3.79088e-05	2.32953e-05	1.48699e-05	1.27145e-05	1.70151e-05	2.53061e-05	2.11205e-05	3.78098e-05	2.53611e-05	4.73359e-05	1.28143e-05	2.53874e-05	1.48674e-05	3.98984e-05	2.1149e-05	1.06277e-05	2.54009e-05	1.69559e-05	2.74483e-05	3.78094e-05	2.11141e-05	3.3754e-05	3.37393e-05	2.11811e-05	1.49391e-05	1.49322e-05	8.53377e-06	2.52195e-05	1.90944e-05	2.37696e-05	2.7527e-05	6.29652e-05	2.5238e-05	2.73411e-05	1.90026e-05	4.62124e-05	8.48471e-06	1.89591e-05	2.10435e-05	2.31281e-05	1.88966e-05	2.94217e-05	1.33217e-07	3.98922e-05	6.4231e-06	3.57806e-05	5.03899e-05	2.31501e-05	9.54034e-06	3.36082e-05	2.73278e-05	1.05484e-05	2.17507e-06	8.44562e-06	3.5717e-05	2.31e-05	1.49087e-05	6.93518e-08	1.88793e-05	3.7946e-08	1.26268e-05	1.88615e-05	1.46709e-05	1.2607e-05	1.68351e-05
d3_42	2.01859e-05	1.55404e-07	1.86124e-07	6.40794e-06	1.62903e-07	1.49022e-05	2.34065e-06	1.27854e-05	2.11992e-05	1.48962e-05	2.0297e-07	2.21135e-05	1.27348e-05	1.26991e-05	2.95488e-05	6.43795e-06	1.69085e-05	2.11387e-05	3.15985e-05	8.53917e-06	2.74087e-05	1.90477e-05	9.61412e-06	1.482e-05	2.74862e-05	2.53215e-05	2.53345e-05	1.90334e-05	2.52948e-05	2.117e-05	2.84229e-05	1.69084e-05	1.91314e-05	1.27814e-05	5.89823e-05	2.95174e-05	1.27604e-05	2.95197e-05	2.29006e-06	4.004e-05	1.26873e-05	2.11264e-05	4.62998e-05	1.48855e-05	3.15956e-05	1.89663e-05	1.26878e-05	8.54445e-06	6.36886e-06	2.95092e-05	5.04817e-05	3.58504e-05	6.38207e-06	2.94957e-05	2.1125e-05	3.57158e-05	3.67983e-05	6.36423e-06	4.20002e-05	4.62926e-05	3.35627e-05	2.30961e-05	1.89787e-05	6.38978e-06	1.47083e-05	2.73907e-05	2.73449e-05	1.0522e-05	8.49351e-06	4.81875e-05	6.3467e-06	4.40573e-05	6.32923e-06	6.37613e-06	1.26719e-05	2.51987e-05	6.34876e-06	1.26041e-05	2.52134e-05	1.78576e-05	1.47506e-05	1.25827e-05	2.73792e-05
d3_43	1.13485e-06	1.90333e-05	6.45197e-06	1.48152e-05	1.49029e-05	8.56433e-06	3.37217e-05	1.48601e-05	1.44727e-07	1.28196e-05	8.5758e-06	2.2151e-05	8.56694e-06	1.27826e-05	6.44265e-06	1.26382e-05	1.2741e-05	2.33058e-05	1.75323e-07	1.48576e-05	2.11235e-05	6.44072e-06	3.37327e-05	2.74497e-05	2.11059e-05	2.32597e-05	1.49474e-05	8.46063e-06	2.10924e-05	1.47866e-05	1.26908e-05	2.10589e-05	1.27526e-05	2.74461e-05	1.9053e-05	2.74154e-05	1.91206e-05	6.38152e-06	2.11316e-05	3.56769e-05	2.1099e-05	1.26802e-05	1.90335e-05	3.37621e-05	2.94861e-05	2.11438e-05	1.37374e-07	5.24765e-05	1.48757e-05	2.11002e-05	2.95167e-05	6.41623e-06	2.32194e-05	1.48735e-05	1.27364e-05	3.36991e-05	5.46178e-05	2.73543e-05	1.26823e-05	8.52692e-06	2.94721e-05	3.36045e-05	4.40379e-05	1.89022e-05	6.37386e-06	6.32207e-06	2.10428e-05	1.90381e-05	2.7362e-05	6.42769e-06	8.49029e-06	2.09963e-05	1.26416e-05	1.25887e-05	8.4242e-06	5.4933e-08	6.34948e-06	2.10522e-05	1.05952e-05	6.32948e-06	4.04306e-08	8.43346e-06	3.78321e-05
d3_44	2.01174e-05	1.48274e-05	8.51042e-06	1.27453e-05	1.27416e-05	6.51499e-06	3.37022e-05	1.28139e-05	2.5305e-05	2.53195e-05	1.90921e-05	1.27976e-05	1.21418e-07	1.48327e-05	1.90023e-05	1.27976e-05	1.26755e-05	2.11216e-05	1.27217e-05	8.57578e-06	2.3282e-05	2.74132e-05	4.35983e-06	1.48406e-05	2.12001e-05	2.3257e-05	1.2786e-05	1.90185e-05	3.78748e-05	2.54973e-05	2.31989e-05	2.11637e-05	2.96034e-05	2.74327e-05	6.48271e-06	3.36975e-05	4.20427e-05	4.30979e-06	3.16433e-05	3.77756e-05	1.26655e-05	1.28116e-05	2.73403e-05	1.2707e-05	3.47142e-05	4.41441e-05	1.90188e-05	2.1129e-05	3.6814e-05	2.10758e-05	1.48231e-05	4.41094e-05	1.89558e-05	3.14541e-05	1.89432e-05	3.36807e-05	1.89527e-05	1.47886e-05	1.27454e-05	1.68867e-05	2.10474e-05	1.8929e-05	1.47914e-05	2.11345e-05	1.90045e-05	2.09999e-05	4.62332e-05	3.57206e-05	6.32781e-06	2.31219e-05	1.58312e-05	1.78788e-05	1.88592e-05	1.26004e-05	6.31998e-06	4.19494e-05	1.46918e-05	2.20965e-06	6.30567e-06	6.31988e-06	1.25812e-05	2.31171e-05	1.89342e-05
d3_45	9.51099e-06	8.58354e-06	1.28126e-05	6.4859e-06	8.55703e-06	1.70038e-05	2.32985e-05	2.53581e-05	1.28029e-05	2.11122e-05	6.4262e-06	1.27582e-05	6.44513e-06	2.73914e-05	1.58661e-05	9.66669e-06	1.37831e-07	6.53949e-06	3.36799e-05	6.46879e-06	2.32389e-05	1.89824e-05	2.32655e-05	3.39786e-06	3.58816e-05	1.19359e-07	3.57918e-05	1.90289e-05	1.70049e-05	1.90012e-05	1.69539e-05	2.5313e-05	3.06154e-05	3.79032e-05	2.73786e-05	1.68799e-05	4.20612e-05	2.32812e-05	2.53425e-05	4.21466e-05	3.57267e-05	2.11516e-05	3.37035e-05	5.25262e-05	3.36572e-05	1.27741e-05	1.26367e-05	1.89739e-05	2.32197e-05	3.05013e-05	1.4869e-05	3.78566e-05	1.90436e-05	3.36604e-05	1.27022e-05	2.74206e-05	2.5206e-05	2.10585e-05	1.47621e-05	1.26663e-05	6.41368e-06	2.94052e-05	2.73624e-05	4.36165e-06	4.322e-08	1.47248e-05	6.40564e-06	2.09546e-05	1.26568e-05	1.47856e-05	6.40429e-06	2.09867e-05	4.09381e-08	6.32686e-06	1.68712e-05	1.25997e-05	1.05473e-05	2.51859e-05	2.30942e-05	1.26007e-05	3.98156e-05	6.34782e-06	2.94207e-05
d3_46	1.99711e-05	8.50007e-06	1.27541e-05	6.46433e-06	1.70011e-05	1.90275e-05	2.08282e-07	2.73656e-05	3.47866e-05	1.27455e-05	8.56969e-06	6.48973e-06	1.90462e-05	3.37415e-05	1.48735e-05	4.0007e-05	1.90074e-05	2.74242e-05	1.27014e-05	1.48833e-05	2.53044e-05	8.61313e-06	4.42367e-05	3.38619e-05	2.95423e-05	1.48001e-05	3.77968e-05	1.48263e-05	2.74903e-05	2.95538e-05	2.74445e-05	4.42111e-05	1.2692e-05	2.95616e-05	6.42542e-06	5.24572e-05	4.42147e-05	2.74705e-05	1.26339e-05	6.39126e-06	1.26142e-05	4.21296e-05	3.15244e-05	6.45211e-06	3.37106e-05	2.53228e-05	3.57819e-05	2.73589e-05	1.48197e-05	2.52281e-05	8.51683e-06	2.31306e-05	2.52429e-05	3.15873e-05	1.89463e-05	1.48058e-05	2.11069e-05	4.82001e-05	3.0494e-05	3.36756e-05	4.62227e-05	2.11023e-05	3.15209e-05	1.25927e-05	1.06214e-05	2.315e-05	1.88866e-05	2.10096e-05	6.35363e-06	8.46971e-06	3.56103e-05	1.89334e-05	3.35548e-05	1.26897e-05	2.73169e-05	2.10446e-05	6.33235e-06	1.2631e-05	2.51882e-05	3.15315e-05	1.25654e-05	5.19898e-08	2.52624e-05
d3_47	3.47115e-05	8.58173e-06	1.27461e-05	6.48013e-06	1.82506e-07	1.89839e-07	6.39913e-06	1.27366e-05	2.26147e-06	3.15854e-05	2.10738e-05	2.33325e-06	6.44924e-06	4.00851e-05	2.11128e-05	2.5428e-05	2.31817e-05	1.8995e-05	1.27461e-05	6.46192e-06	2.11513e-05	2.74961e-05	1.89782e-05	2.11468e-05	8.52357e-06	4.10503e-05	1.06693e-05	3.78976e-05	3.58262e-05	1.90076e-05	4.00123e-05	3.78265e-05	3.58357e-05	3.78813e-05	1.28476e-05	3.15635e-05	4.20818e-05	6.39186e-06	4.20436e-05	2.10914e-05	5.05218e-05	2.73881e-05	5.88165e-05	2.53346e-05	4.62283e-05	2.11799e-05	3.78981e-05	6.35758e-06	2.73644e-05	1.26149e-05	1.48201e-05	6.34395e-06	2.73508e-05	2.5268e-05	1.4849e-05	5.25577e-05	3.35446e-05	3.15685e-05	1.69134e-05	2.1024e-05	3.77746e-05	2.95229e-05	2.10224e-05	9.47333e-08	3.56763e-05	3.15077e-05	4.94372e-05	1.5377e-05	2.09759e-05	2.09847e-05	3.35858e-05	6.32176e-06	2.10049e-05	7.58e-08	1.89168e-05	1.2572e-05	2.09901e-05	2.10088e-05	1.26324e-05	1.89273e-05	3.65154e-08	2.29161e-08	3.15327e-05
d3_48	2.20525e-05	3.3731e-05	2.11448e-05	6.4365e-06	2.52618e-05	8.53414e-06	8.5282e-06	2.21348e-05	1.28189e-05	6.44679e-06	6.17416e-08	3.15802e-05	3.78634e-05	1.27658e-05	2.9577e-05	1.48966e-05	6.49695e-06	2.12115e-05	4.42313e-05	2.30958e-06	1.90865e-05	1.40678e-07	2.10921e-05	2.31758e-05	2.54108e-05	1.91356e-05	1.90211e-05	1.28266e-05	5.25915e-05	8.63336e-06	2.32296e-05	2.11875e-05	5.78612e-05	2.73633e-05	2.42867e-05	2.74736e-05	1.89892e-05	1.27373e-05	3.36253e-05	1.27627e-05	5.88628e-05	3.89239e-05	4.22138e-05	6.41571e-06	1.26935e-05	3.37608e-05	1.89351e-05	1.8994e-05	2.32133e-05	3.37145e-05	4.314e-05	3.15289e-05	6.38771e-06	2.10446e-05	1.05927e-05	3.98666e-05	1.89488e-05	3.36812e-05	1.89897e-05	2.52277e-05	8.46049e-06	2.10912e-05	1.48353e-05	8.53103e-06	4.19897e-05	2.93762e-05	2.10521e-05	3.35614e-05	2.52218e-05	5.03797e-05	6.35921e-06	1.26902e-05	2.52188e-05	2.18558e-06	1.26672e-05	6.30454e-06	1.68221e-05	1.8862e-05	1.2629e-05	2.52448e-05	2.14211e-06	6.34647e-06	2.73352e-05
d3_49	1.99035e-05	1.48303e-05	2.10976e-05	6.44762e-06	1.11247e-07	1.48387e-05	1.40356e-07	1.07442e-05	1.49133e-05	1.328e-07	2.39834e-07	1.06771e-05	6.44044e-06	1.90243e-05	2.75024e-05	2.74784e-05	1.89923e-05	1.27829e-05	1.90886e-05	1.27211e-05	1.06407e-05	1.27352e-05	1.90491e-05	1.48389e-05	1.28016e-05	6.50523e-06	8.59432e-06	2.7422e-05	3.5829e-05	3.5655e-05	3.37045e-05	1.26951e-05	3.16096e-05	2.73649e-05	2.53351e-05	3.15445e-05	1.68988e-05	5.26185e-05	2.73553e-05	6.45275e-06	3.56967e-05	6.51575e-05	2.73228e-05	1.26893e-05	1.6912e-05	1.89824e-05	1.8962e-05	5.03677e-05	3.36762e-05	2.73058e-05	5.55808e-05	4.8376e-05	1.26616e-05	2.73358e-05	3.15832e-05	1.2751e-05	6.30733e-06	2.73394e-05	2.94204e-05	2.9355e-05	1.47498e-05	1.65613e-07	2.10859e-05	1.47657e-05	3.98749e-05	6.33573e-06	1.47961e-05	6.39108e-06	2.73448e-05	1.47556e-05	1.47539e-05	6.33887e-06	6.35444e-06	2.72817e-05	1.25877e-05	1.26371e-05	2.72417e-05	2.09837e-05	1.26902e-05	3.84522e-08	1.47294e-05	6.29286e-06	5.03653e-05
d3_50	2.83163e-05	1.48417e-05	1.48373e-05	1.89935e-05	1.26983e-05	2.95326e-05	6.47941e-06	2.94843e-05	3.16683e-05	1.69316e-05	4.00032e-05	1.37847e-07	2.42415e-05	8.50701e-06	1.7065e-05	2.32134e-05	8.54797e-06	2.53365e-05	1.47977e-05	2.33443e-05	1.48471e-05	1.28048e-05	2.53006e-05	2.32331e-05	1.89964e-05	1.47976e-05	1.27103e-05	5.05114e-05	4.83523e-05	2.31834e-05	2.10584e-05	2.74278e-05	1.90532e-05	3.36849e-05	2.52282e-05	3.47502e-05	3.36643e-05	2.73641e-05	2.11176e-05	2.74301e-05	1.27184e-05	2.95333e-05	3.37007e-05	4.62833e-05	1.26875e-05	2.11044e-05	2.31525e-05	6.38623e-06	3.57219e-05	3.99884e-05	1.48426e-05	4.63525e-05	3.36412e-05	2.52773e-05	2.95798e-05	2.95352e-05	1.68825e-05	3.15062e-05	2.10441e-05	2.3184e-05	3.37247e-05	2.2929e-06	1.47033e-05	3.36759e-05	6.41043e-06	2.31874e-05	2.52766e-05	1.26601e-05	3.7789e-05	6.28932e-05	1.26022e-05	1.47616e-05	1.26665e-05	2.72794e-05	1.25694e-05	1.47319e-05	3.98416e-05	2.30608e-05	1.26217e-05	4.28991e-06	3.56451e-05	3.14745e-05	5.46459e-05
d3_51	1.35861e-05	1.27131e-05	1.48031e-05	1.273e-05	1.25084e-06	8.58101e-06	2.74712e-05	1.06845e-05	1.49783e-05	6.43314e-06	1.48246e-05	8.5469e-06	1.36219e-07	1.48361e-05	1.48257e-05	2.11489e-05	6.40916e-06	2.53223e-05	2.10988e-05	2.5262e-05	8.53365e-06	2.53546e-05	8.59354e-06	2.62643e-05	2.3195e-05	4.72561e-05	2.73834e-05	3.99327e-05	2.11142e-05	6.3341e-06	1.27516e-05	1.10041e-07	2.73462e-05	8.49254e-06	2.32792e-05	4.40745e-05	1.47491e-05	2.11361e-05	1.48447e-05	1.27281e-05	3.3642e-05	6.40981e-06	1.26784e-05	1.48975e-05	1.48509e-05	5.88495e-05	3.36071e-05	2.11398e-05	2.11421e-05	5.04902e-05	6.44603e-06	3.78661e-05	2.10393e-05	1.48121e-05	8.4867e-06	2.52267e-05	3.1509e-05	1.28087e-05	2.10925e-05	1.47347e-05	2.1033e-05	8.5355e-06	1.26028e-05	2.72974e-05	1.89938e-05	2.72704e-05	2.31655e-05	2.19043e-06	2.94371e-05	1.89766e-05	1.26868e-05	2.94074e-05	1.88963e-05	1.89074e-05	1.25943e-05	3.56746e-05	6.36779e-06	6.36153e-06	8.41841e-06	2.10304e-05	2.10356e-05	1.26008e-05	1.47353e-05
d3_52	3.66303e-05	1.99533e-07	1.27239e-05	6.47066e-06	1.90315e-05	1.47796e-05	8.54031e-06	8.59483e-06	2.33335e-06	1.89896e-05	2.74182e-05	4.20584e-05	2.53254e-05	1.48997e-05	8.54899e-06	1.89835e-05	4.62703e-05	2.54462e-05	2.74084e-05	1.2654e-05	2.11264e-05	2.53317e-05	2.10368e-05	3.99975e-05	2.53069e-05	2.11508e-05	5.04427e-05	2.74283e-05	2.95925e-05	2.74082e-05	2.31129e-05	2.31943e-05	1.69728e-05	6.46254e-06	1.27822e-05	2.7366e-05	2.737e-05	1.91451e-05	2.53661e-05	4.83899e-05	2.74922e-05	3.15477e-05	4.2028e-05	2.95701e-05	2.73549e-05	3.98894e-05	3.99935e-05	2.52118e-05	2.31218e-05	2.10321e-05	3.15494e-05	1.26548e-05	2.52758e-07	5.67733e-05	1.27589e-05	2.74152e-05	1.47965e-05	2.73097e-05	4.20273e-05	1.48876e-05	1.47873e-05	3.57885e-05	3.35684e-05	3.36576e-05	8.46185e-06	2.73106e-05	1.89894e-05	2.52141e-05	3.365e-05	1.11605e-06	2.52954e-05	2.72647e-05	5.24627e-05	1.68731e-05	1.26506e-05	6.37962e-06	1.25739e-05	1.26066e-05	6.35523e-06	1.26136e-05	2.10255e-05	6.31027e-06	2.31701e-05
d3_53	9.31175e-06	1.06796e-05	1.89855e-05	2.26447e-06	2.12053e-05	6.46356e-06	1.27772e-05	1.11405e-07	2.11352e-05	1.0465e-07	2.11405e-05	2.74096e-05	1.90238e-05	1.90151e-05	2.11437e-05	2.00029e-07	6.44375e-06	6.45113e-06	8.57709e-06	2.73942e-05	8.59345e-06	1.49196e-05	1.7355e-07	2.33618e-05	2.29545e-07	4.84117e-05	2.94763e-05	1.70225e-07	3.16148e-05	4.52176e-05	2.74287e-05	7.76736e-05	2.53581e-05	2.73694e-05	6.50998e-06	3.58733e-05	3.5896e-05	1.90286e-05	2.11199e-05	3.3663e-05	2.11683e-05	2.32922e-05	4.61705e-05	2.74182e-05	3.36873e-05	1.79739e-05	4.20965e-05	4.20926e-05	1.26453e-05	3.99357e-05	4.62556e-05	3.36815e-05	2.52894e-05	3.57989e-05	2.73361e-05	6.36039e-06	1.61336e-07	3.98586e-05	1.48631e-05	1.89583e-05	2.52762e-05	1.05423e-05	3.15646e-05	3.15115e-05	1.90593e-05	2.73461e-05	2.31629e-05	1.26437e-05	2.73416e-05	2.72476e-05	6.37155e-06	3.36013e-05	1.99749e-05	3.25188e-05	2.51507e-05	1.26493e-05	1.46874e-05	3.87208e-08	1.46988e-05	1.26025e-05	2.19417e-06	2.63272e-08	5.03833e-05
d3_54	5.96764e-05	2.53668e-05	1.2714e-05	6.46123e-06	8.52252e-06	2.32752e-07	1.48759e-05	2.26873e-06	1.48569e-05	2.7373e-05	3.36903e-05	1.90711e-05	6.41806e-06	6.45909e-06	6.44836e-06	1.06825e-05	1.80518e-05	1.69286e-05	8.49731e-06	8.51071e-06	8.5702e-06	3.1577e-05	1.27759e-05	2.3373e-05	1.89766e-05	6.47687e-06	1.47663e-05	1.90076e-05	1.48244e-05	2.32015e-05	2.74791e-05	5.2701e-05	1.48265e-05	2.53164e-05	6.46238e-06	2.53679e-05	8.55067e-06	2.3234e-05	8.49477e-06	2.952e-05	1.69043e-05	2.11428e-05	1.48789e-05	3.16047e-05	2.52632e-05	2.94609e-05	3.36755e-05	1.26793e-05	3.37364e-05	3.67322e-05	3.57347e-05	1.90149e-05	2.31259e-05	6.37426e-06	1.90023e-05	2.73335e-05	3.04659e-05	2.31398e-05	2.53557e-05	2.74532e-05	1.90387e-05	6.35404e-06	2.94424e-05	3.57629e-05	3.78369e-05	2.52601e-05	7.72637e-08	8.50397e-06	1.26869e-05	6.38164e-06	1.67937e-05	8.44555e-06	1.26289e-05	2.09787e-05	2.09438e-05	3.9917e-05	2.31389e-05	8.40001e-06	6.38183e-06	1.26035e-05	1.88763e-05	2.09732e-05	1.89165e-05
d3_55	1.03558e-06	6.4453e-06	6.52353e-06	6.42749e-06	8.54609e-06	2.95046e-05	6.38015e-06	1.28068e-05	6.43152e-06	1.58885e-05	2.42697e-05	1.27438e-05	8.61504e-06	2.12117e-05	2.94875e-05	2.11823e-05	8.59553e-06	5.46673e-05	2.11519e-05	2.74211e-05	1.49442e-05	1.15325e-07	2.11377e-05	2.31981e-05	2.53276e-05	3.99123e-05	1.91242e-05	3.15758e-05	2.93943e-05	1.47739e-05	4.31395e-05	2.11041e-05	1.6946e-05	2.11308e-05	1.48591e-05	5.41844e-06	3.78311e-05	3.68036e-05	1.89906e-05	6.37406e-06	2.21627e-05	3.79644e-05	8.545e-06	4.82518e-05	2.32058e-05	2.11215e-05	2.31499e-05	4.41417e-05	3.16111e-05	1.89609e-05	4.41598e-05	1.90288e-05	1.26785e-05	1.2675e-05	1.69693e-05	4.00033e-05	2.52544e-05	2.52566e-05	3.1602e-05	4.40418e-05	2.73261e-05	1.26861e-05	6.38447e-06	1.2685e-05	8.49638e-06	2.94565e-05	1.46998e-05	5.67404e-08	2.09887e-05	6.46453e-06	8.47772e-06	4.1949e-05	2.11066e-05	6.34752e-06	6.36964e-06	3.56404e-05	1.26234e-05	1.47573e-05	1.88756e-05	1.10966e-07	3.20061e-06	6.35439e-06	5.47143e-05
d3_56	3.43919e-05	6.4287e-06	6.47523e-06	1.48566e-05	6.43139e-06	8.59771e-06	1.27622e-05	1.27139e-07	1.27694e-05	1.90401e-05	2.53233e-05	6.43534e-06	1.48101e-05	2.12151e-05	2.28323e-06	2.53883e-05	6.41221e-06	2.11858e-05	3.57496e-05	2.11531e-05	6.46219e-06	1.27252e-05	1.90573e-05	1.38169e-07	3.37109e-05	1.48462e-05	1.27613e-05	1.89706e-05	4.40864e-05	1.58488e-05	2.11716e-05	2.95953e-05	2.53802e-05	4.6286e-05	4.63063e-05	2.74441e-05	1.48069e-05	2.52993e-05	1.05061e-07	2.73824e-05	1.47799e-05	1.4785e-05	4.84274e-05	2.52549e-05	2.11183e-05	2.31096e-05	3.58102e-05	3.37343e-05	8.52303e-06	8.48803e-06	2.74677e-05	4.62411e-05	3.16058e-05	3.57741e-05	2.73688e-05	2.32482e-05	6.46834e-06	4.57622e-08	3.36305e-05	1.91023e-05	2.11216e-05	1.69193e-05	2.31776e-05	4.8329e-05	2.31518e-05	2.1008e-05	2.31351e-05	1.26901e-05	1.42561e-07	1.26583e-05	8.47013e-06	2.10517e-05	2.94128e-05	2.9471e-05	1.26528e-05	1.89603e-05	8.44443e-06	3.15332e-05	2.30346e-08	6.38954e-06	6.35454e-08	1.54481e-08	2.74057e-05
d3_57	3.23373e-05	6.40456e-06	1.79946e-07	1.47554e-05	1.27337e-05	6.40258e-06	6.39033e-06	1.27492e-05	6.4279e-06	8.52528e-06	1.28116e-05	1.27212e-05	2.11364e-05	6.50698e-06	1.20228e-07	1.69612e-05	2.52579e-05	1.48477e-05	1.89991e-05	1.27031e-05	3.37372e-05	2.95031e-05	1.69758e-05	6.51422e-06	6.4982e-06	3.36697e-05	8.19178e-05	1.8935e-05	1.48513e-05	3.1575e-05	3.16547e-05	2.32545e-05	1.48791e-05	3.3689e-05	4.62981e-05	2.52508e-05	1.2705e-05	1.26973e-05	2.74002e-05	6.50926e-06	2.32552e-05	2.7347e-05	5.25663e-05	1.2655e-05	3.78124e-05	2.12055e-05	2.73632e-05	3.15447e-05	6.41517e-06	1.68788e-05	3.36672e-05	1.48167e-05	3.15409e-05	2.95327e-05	3.35867e-05	1.27061e-05	1.90123e-05	1.8955e-05	2.94696e-05	2.32372e-05	4.20618e-05	6.3548e-06	7.04702e-08	1.2646e-05	2.10308e-05	3.67765e-05	2.31656e-05	1.89432e-05	2.94942e-05	2.52595e-05	3.14755e-05	6.36425e-06	2.10417e-05	3.56326e-05	3.78062e-05	1.26581e-05	6.29581e-06	9.67448e-08	1.89116e-05	2.94362e-05	6.37428e-06	6.2986e-06	1.27547e-05
d3_58	2.17799e-05	1.27614e-05	1.07452e-07	1.26919e-05	2.73895e-05	1.27481e-05	1.2768e-05	9.07353e-08	2.52969e-05	6.45343e-06	1.27432e-05	1.90035e-05	3.7907e-05	1.30844e-07	1.27098e-05	2.53605e-05	4.94026e-05	6.46356e-06	2.11316e-05	2.74876e-05	1.2693e-05	1.49004e-05	6.44012e-06	1.70139e-05	1.26931e-05	1.90648e-05	4.20993e-05	2.3254e-05	6.42964e-06	1.62329e-07	3.58926e-05	2.12095e-05	3.68101e-05	8.53137e-06	2.11305e-05	1.90277e-05	3.99741e-05	4.61997e-05	1.69433e-05	2.73996e-05	2.3187e-05	1.28097e-05	5.63833e-05	1.89613e-05	1.79602e-05	1.47835e-05	2.32596e-05	2.53337e-05	2.53229e-05	4.62245e-05	4.41943e-05	2.10495e-05	1.26999e-05	1.68508e-05	2.10617e-05	3.36094e-05	3.36696e-05	1.47465e-05	1.4789e-05	1.27411e-05	3.15478e-05	3.57075e-05	1.07365e-07	2.09953e-05	3.78516e-05	2.31071e-05	2.101e-05	2.09919e-05	2.73908e-05	8.47821e-06	1.26895e-05	1.68267e-05	1.26503e-05	2.09949e-05	1.26598e-05	4.19836e-05	6.37079e-06	1.88945e-05	4.43207e-08	6.3581e-06	1.88824e-05	1.25647e-05	6.92272e-05
d3_59	1.3391e-05	1.48221e-05	1.48281e-05	8.49896e-06	1.4862e-05	1.28487e-05	2.11773e-05	6.42366e-06	2.10503e-05	1.06769e-05	6.42289e-06	3.36751e-05	2.11763e-05	3.37676e-05	1.27893e-05	1.27003e-05	1.69646e-05	2.53565e-05	1.90139e-05	3.36321e-05	1.90586e-05	1.27722e-05	2.10838e-05	1.27465e-05	2.11642e-05	2.74101e-05	3.37363e-05	1.90672e-05	1.26575e-05	1.27937e-05	2.94934e-05	2.10284e-05	2.1163e-05	6.35939e-06	6.45116e-06	2.53325e-05	2.84914e-05	3.36369e-05	2.32021e-05	3.1499e-05	2.11175e-05	2.74938e-05	5.67633e-05	1.4883e-05	2.21993e-05	6.4313e-06	4.62634e-05	5.66897e-05	3.47157e-05	1.2674e-05	1.272e-05	1.26856e-05	1.8982e-05	2.10615e-05	2.52931e-05	6.38005e-06	4.41514e-05	2.73542e-05	2.72718e-05	2.52382e-05	3.36303e-05	6.38503e-06	3.99286e-05	6.38265e-06	5.25604e-05	2.10601e-05	1.90089e-05	2.73796e-05	5.8764e-05	1.47024e-05	6.38363e-06	2.09665e-05	3.57855e-05	2.51892e-05	1.89587e-05	2.94252e-05	6.30453e-06	1.26205e-05	4.4018e-05	2.73053e-05	6.32007e-06	1.2596e-05	6.60443e-05
