	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146723	2.11829e-05	6.62762e-06	6.54678e-06	1.91532e-05	2.46085e-06	1.91038e-05	3.06218e-07	8.51953e-06	2.76743e-05	1.29022e-05	6.53032e-06	8.66256e-06	1.91157e-05	2.12338e-05	3.38081e-05	4.22453e-05	2.43575e-06	2.13899e-05	2.77976e-05	1.50659e-05	2.23227e-05	4.21795e-05	1.19379e-05	2.32097e-05	2.53806e-05	3.56315e-05	2.74469e-05	3.17386e-05	3.36877e-05	4.63035e-05	2.75125e-05	2.95452e-05	2.12766e-05	3.36812e-05	1.68916e-05	6.57067e-06	2.11058e-05	5.57059e-05	8.75652e-06	8.72458e-06	2.95235e-05	4.6246e-05	2.54181e-05	3.37131e-05	1.90505e-05	4.0095e-05	2.84457e-05	2.1324e-05	2.31766e-05	4.19875e-05	3.69358e-05	2.32371e-05	2.74196e-05	5.46398e-05	3.36973e-05	3.57583e-05	1.49098e-05	2.33145e-05	1.90397e-05	3.36852e-05	2.10405e-05	2.95752e-05	2.00116e-05	2.52737e-05	2.51637e-05	2.11315e-05	6.38294e-06	1.26885e-05	1.25541e-05	1.47293e-05	8.42295e-06	1.47128e-05	1.52535e-07	2.73868e-05	1.01777e-07	6.49348e-08	1.26011e-05	1.47328e-05	1.46599e-05	8.4514e-06	1.37464e-07	1.26644e-05
d3_21	0.000114447	6.57775e-06	2.53791e-07	2.32909e-05	1.90018e-05	8.70744e-06	2.3236e-05	2.33108e-05	1.28529e-05	2.11927e-05	1.27839e-05	4.55925e-07	2.53677e-05	3.58237e-05	7.36065e-05	8.81034e-06	3.43627e-07	2.96157e-05	8.7079e-06	2.32598e-05	1.29963e-05	1.92312e-05	1.29364e-05	3.37048e-05	1.51097e-05	5.68143e-05	3.38618e-05	2.11926e-05	4.42298e-05	3.49521e-05	3.80178e-05	3.56961e-05	7.14552e-05	6.61833e-06	3.7942e-05	3.79738e-05	1.48608e-05	3.79401e-05	1.59665e-05	3.7818e-05	1.27495e-05	2.95735e-05	1.7216e-05	2.11774e-05	4.42122e-05	2.12776e-05	1.28687e-05	2.01451e-05	4.18883e-05	1.90391e-05	5.2493e-05	2.52712e-05	4.82215e-05	2.94216e-05	3.38736e-05	5.67179e-05	2.73578e-05	8.50696e-06	5.66036e-05	1.49472e-05	6.45863e-06	8.42698e-06	1.48675e-05	4.5215e-05	2.95366e-05	1.4652e-05	1.26792e-05	2.52629e-05	8.45739e-06	2.95262e-05	1.90042e-05	3.77197e-05	2.1912e-07	2.10323e-05	1.88317e-05	2.10153e-05	1.88005e-05	1.25308e-05	5.94834e-08	1.26495e-05	5.91944e-08	6.98265e-08	1.26171e-05
d3_22	8.45351e-05	1.90923e-05	3.88674e-07	8.6382e-06	1.48942e-05	1.28683e-05	2.47274e-06	1.27963e-05	2.12005e-05	2.40537e-05	2.33419e-05	1.70465e-05	1.89942e-05	1.1786e-05	1.90971e-05	1.28049e-05	1.49961e-05	3.69382e-05	2.75452e-05	3.47082e-05	7.56612e-05	1.28878e-05	2.32945e-05	4.22633e-05	2.76167e-05	3.06533e-05	4.42885e-05	5.25841e-05	2.1129e-05	3.17539e-05	6.70814e-05	4.41995e-05	2.54308e-05	3.59018e-05	4.21411e-05	5.46075e-05	6.48999e-06	3.58913e-05	3.17116e-05	2.33346e-05	2.53558e-05	3.81356e-05	4.4104e-05	3.68261e-05	2.10541e-05	3.7827e-05	6.57902e-06	1.27567e-05	1.29227e-05	5.67323e-05	2.10734e-05	1.90001e-05	3.98422e-05	1.90922e-05	3.36061e-05	4.4176e-05	1.48503e-05	1.90574e-05	3.56609e-05	6.40214e-06	3.37573e-05	2.93815e-05	1.26331e-05	3.36086e-05	1.69152e-05	6.35095e-06	1.27179e-05	6.44271e-06	1.89569e-05	1.26893e-05	1.88715e-05	8.45214e-06	1.88577e-05	1.26446e-05	1.89136e-05	1.68326e-05	1.26179e-05	1.26197e-05	1.47634e-05	1.25243e-05	6.33276e-06	5.43814e-09	2.30095e-05
d3_23	7.9029e-05	2.45036e-06	4.54228e-06	8.70842e-06	1.08083e-05	2.1328e-05	3.7967e-05	1.28298e-05	2.13486e-05	6.64639e-06	3.3708e-05	2.11344e-05	4.01911e-05	1.30099e-05	6.54089e-06	4.10852e-05	4.83125e-05	4.42139e-05	1.29927e-05	4.42101e-05	3.15529e-05	2.1267e-05	3.1762e-05	1.3025e-05	1.70898e-05	1.27457e-05	3.67898e-05	4.63684e-05	2.13962e-05	3.38307e-05	1.90415e-05	3.38337e-05	3.36725e-05	1.27742e-05	1.49205e-05	5.8899e-05	1.26871e-05	3.37785e-05	2.12369e-05	1.9249e-05	2.13795e-05	4.22951e-05	5.45132e-05	3.15481e-05	1.49465e-05	3.98791e-05	6.81516e-05	4.62456e-05	2.74538e-05	2.11155e-05	1.89749e-05	4.62078e-05	3.90745e-05	3.16198e-05	1.06851e-05	3.99605e-05	2.9387e-05	2.11851e-05	4.31027e-05	2.74365e-05	5.03325e-05	1.8871e-05	1.47868e-05	2.09841e-05	1.58231e-05	2.52424e-05	2.21389e-07	3.15465e-05	1.88437e-05	1.88511e-05	2.52618e-05	2.10403e-05	1.88856e-05	1.32988e-07	1.89038e-05	1.88996e-05	8.8894e-08	5.31633e-09	8.419e-06	1.46342e-05	1.2652e-05	3.67016e-08	2.74118e-05
d3_24	9.92105e-05	1.90887e-05	1.29427e-05	6.68625e-06	6.48837e-06	1.69455e-05	2.12277e-05	2.74767e-05	3.68115e-05	2.75598e-05	3.37205e-05	1.91987e-05	6.67062e-06	2.11269e-05	2.53976e-07	2.13145e-05	3.58916e-05	6.72719e-06	4.13161e-05	3.17044e-05	4.01636e-05	1.91672e-05	1.28901e-05	5.24203e-05	2.33201e-05	4.96346e-07	6.51445e-05	3.79982e-05	1.90608e-05	3.38494e-05	3.89991e-05	2.53264e-05	4.63857e-05	1.92083e-05	2.96905e-05	3.3821e-05	3.99898e-05	1.50268e-05	5.4605e-05	4.42778e-05	3.16648e-05	5.05442e-05	2.55014e-05	2.73432e-05	4.42198e-05	3.16329e-05	1.8983e-05	1.28572e-05	8.68789e-06	4.19929e-05	2.5342e-05	6.48363e-06	2.52945e-05	4.19763e-05	3.57439e-05	4.30339e-05	1.67225e-05	4.21047e-05	2.74293e-05	1.89195e-05	2.73202e-05	5.87442e-05	1.70181e-05	2.10937e-05	1.90549e-05	3.35011e-05	2.10459e-05	2.72865e-05	6.08173e-05	1.47924e-05	1.27543e-05	1.47648e-05	1.25617e-05	1.26596e-05	8.42302e-06	6.34102e-06	1.26142e-05	1.2558e-05	1.88636e-05	2.72547e-05	6.4082e-06	1.467e-05	3.57789e-05
d3_25	8.00752e-05	8.6576e-06	3.38842e-05	2.11323e-05	2.22623e-05	1.49046e-05	3.68752e-07	2.96251e-05	2.5376e-05	2.47691e-06	1.29678e-05	2.73539e-05	1.48781e-05	1.91218e-05	1.29204e-05	3.89104e-05	1.49185e-05	1.92004e-05	3.17898e-05	2.96542e-05	1.92613e-05	3.58874e-05	1.91052e-05	3.16135e-05	3.38304e-05	8.66637e-06	2.53348e-05	3.58069e-05	4.11448e-05	1.92516e-05	2.546e-05	3.17437e-05	2.13617e-05	4.00844e-05	4.64026e-05	3.99913e-05	3.58751e-05	2.44337e-05	4.20541e-05	1.49091e-05	3.05221e-05	4.51192e-05	3.38993e-05	3.36259e-05	3.36339e-05	1.0686e-05	6.49081e-06	1.91042e-05	4.61635e-05	2.75041e-05	2.11209e-05	2.52296e-05	3.16228e-05	2.84936e-05	3.99129e-05	1.90291e-05	3.14936e-05	1.48955e-05	3.56937e-05	1.28165e-05	2.10596e-05	2.74955e-05	1.47384e-05	8.55169e-06	3.7762e-05	1.2713e-05	3.77153e-05	1.25808e-07	1.36616e-07	4.20454e-05	1.25665e-05	3.36597e-05	6.36526e-06	2.53699e-05	3.98567e-05	3.56175e-05	3.57059e-05	1.8314e-07	6.30503e-06	6.30709e-06	1.8846e-05	9.17603e-08	3.13021e-05
d3_26	7.0822e-05	3.6582e-07	1.5081e-05	1.48979e-05	2.95149e-05	2.13587e-05	2.54801e-05	2.80004e-07	1.91447e-05	2.56722e-07	1.29875e-05	4.83986e-05	2.75233e-05	2.13107e-05	2.74779e-05	2.13771e-05	8.83945e-06	3.1647e-05	1.49728e-05	2.13118e-05	2.33565e-05	1.91142e-05	4.63975e-05	2.33413e-05	2.34908e-05	2.12892e-05	1.27377e-05	3.16793e-05	1.51943e-05	1.91116e-05	1.91093e-05	4.21181e-05	6.29832e-05	1.28565e-05	5.46396e-05	1.49413e-05	2.53338e-05	2.10777e-05	2.12083e-05	2.74254e-05	2.12955e-05	4.81637e-05	5.68184e-05	1.28305e-05	2.75693e-05	2.53722e-05	1.49942e-05	1.9235e-05	2.53816e-05	1.68308e-05	1.289e-05	2.11049e-05	4.2092e-05	2.83157e-05	2.114e-05	2.21838e-05	8.57607e-06	2.5449e-05	1.26709e-05	2.73961e-05	1.47483e-05	4.39872e-06	2.52193e-05	5.88086e-05	1.26984e-05	3.4568e-05	1.47841e-05	3.56789e-05	3.97996e-05	6.48035e-06	3.97807e-05	1.46984e-05	1.26729e-05	4.29229e-06	3.98463e-05	3.76818e-05	6.26907e-06	2.18315e-06	2.72828e-05	2.93862e-05	1.26261e-05	1.47255e-05	4.62112e-05
d3_27	0.000100064	3.73343e-07	1.28205e-05	8.65107e-06	2.7504e-05	6.60369e-06	1.91084e-05	2.75528e-05	9.70594e-06	3.79004e-05	1.50774e-05	1.29046e-05	2.96354e-05	2.5448e-05	2.33913e-05	3.18577e-05	3.39191e-05	2.326e-05	2.74605e-05	4.41784e-05	8.60121e-06	2.75238e-05	2.75202e-05	8.67225e-06	2.74775e-05	1.49264e-05	5.8836e-05	3.68763e-05	1.71041e-05	5.69088e-05	4.84319e-05	2.53916e-05	3.78819e-05	5.8831e-05	6.2852e-05	1.48655e-05	6.70094e-06	3.1599e-05	4.42997e-05	6.44666e-06	4.21592e-05	3.37377e-05	3.59015e-05	4.42824e-05	2.11954e-05	2.13703e-05	3.38047e-05	1.27289e-05	3.57181e-05	2.12423e-05	4.39811e-05	1.70127e-05	2.5323e-05	1.48518e-05	1.49111e-05	2.11224e-05	6.72857e-06	2.52927e-05	2.3218e-05	1.27466e-05	3.15908e-05	3.56773e-05	1.49001e-05	5.44313e-05	1.27505e-05	1.4827e-05	2.53062e-05	6.31437e-06	1.48655e-05	1.89447e-05	1.88802e-05	6.41072e-06	4.62237e-05	3.14418e-05	1.17825e-06	2.19529e-06	1.26292e-05	8.38965e-06	1.27705e-05	2.10605e-05	1.26412e-05	1.25589e-05	3.35453e-05
d3_28	4.62525e-05	1.29188e-05	1.49036e-05	3.37947e-05	2.12663e-05	3.05704e-05	1.28148e-05	6.54544e-06	2.74007e-05	2.85954e-05	4.31056e-05	1.28278e-05	6.45781e-06	3.33388e-07	2.9578e-05	1.69246e-05	1.28102e-05	1.48943e-05	4.00717e-05	5.45898e-05	1.28612e-05	3.38699e-05	1.26956e-05	3.59044e-05	2.54336e-05	1.29883e-05	5.47396e-05	4.52484e-05	2.34785e-05	4.83257e-05	2.23193e-05	4.10157e-05	1.80308e-05	1.70062e-05	3.58872e-05	5.06315e-05	2.97066e-05	2.53923e-05	3.15624e-05	1.69238e-05	2.55613e-05	2.84593e-05	3.15177e-05	4.61508e-05	3.38652e-05	4.6283e-05	2.32565e-05	3.87908e-05	2.54563e-05	2.53514e-05	2.73353e-05	2.53206e-05	3.36847e-05	3.57491e-05	3.67847e-05	3.38129e-05	1.48736e-05	5.04527e-05	3.14886e-05	1.26972e-05	3.38509e-05	1.49187e-05	3.16533e-05	3.36377e-05	1.90352e-05	2.1073e-05	1.88967e-05	2.10424e-05	2.53715e-05	2.11248e-05	1.89073e-05	2.30374e-05	1.25313e-05	2.71888e-05	2.32301e-05	6.31544e-06	1.19966e-07	6.48695e-06	1.47669e-05	1.88928e-05	9.38236e-08	1.88306e-05	4.19981e-05
d3_29	7.35683e-05	1.27865e-05	8.65866e-06	6.50548e-06	1.48733e-05	9.74309e-06	8.64886e-06	1.28017e-05	2.11296e-05	1.48367e-05	1.69471e-05	5.26212e-05	6.75596e-06	1.51112e-05	2.95746e-05	6.56064e-06	6.75047e-06	1.90707e-05	1.28883e-05	3.99636e-05	2.55111e-05	2.34218e-05	1.47749e-05	3.58916e-05	2.33754e-05	4.01198e-05	1.29142e-05	1.07498e-05	2.74219e-05	2.34182e-05	4.20568e-05	3.7894e-05	1.59441e-05	1.0829e-05	1.29375e-05	7.13065e-05	2.11064e-05	2.9583e-05	6.51818e-06	2.94962e-05	2.53328e-05	3.81149e-05	1.29222e-05	2.73946e-05	1.4899e-05	4.20887e-05	6.08343e-05	2.73111e-05	2.64674e-05	2.11908e-05	1.89728e-05	1.27827e-05	1.89231e-05	1.90018e-05	2.13326e-05	2.52695e-05	2.72751e-05	3.36047e-05	9.58387e-06	1.27673e-05	1.90882e-05	1.48863e-05	2.32463e-05	4.56056e-06	7.35538e-08	3.34909e-05	6.42457e-06	4.39392e-05	1.2756e-05	2.10024e-05	1.26839e-05	2.73202e-05	2.94207e-05	2.52945e-05	3.35608e-05	2.30952e-05	1.46334e-07	2.72852e-05	6.28394e-06	6.27998e-06	3.44315e-08	3.28201e-08	1.27434e-05
d3_30	2.17393e-05	2.95821e-05	6.67535e-06	1.28274e-05	2.33009e-05	1.2723e-05	6.56912e-06	2.96577e-05	1.48327e-05	2.9641e-05	1.49519e-05	6.6189e-06	3.37625e-05	2.1246e-05	1.50415e-05	6.58977e-06	6.67401e-06	2.21645e-05	1.28838e-05	2.1367e-05	5.05582e-05	2.76614e-05	2.53675e-05	1.06243e-05	2.73091e-05	2.54891e-05	3.36578e-05	2.11493e-05	4.41478e-05	2.74194e-05	2.53495e-05	2.97005e-05	2.52808e-05	6.07713e-05	2.94887e-05	2.74198e-05	5.26725e-05	3.17258e-05	6.65102e-06	3.15476e-05	1.27913e-05	2.73088e-05	3.04747e-05	1.39092e-05	1.70394e-05	2.11347e-05	1.89252e-05	2.7462e-05	1.27786e-05	1.48525e-07	2.73645e-05	4.32584e-05	3.14611e-05	1.89776e-05	2.21265e-05	1.8954e-05	1.69271e-05	2.2083e-05	1.47993e-05	2.10235e-05	1.48929e-05	1.69037e-05	2.32007e-05	2.53743e-05	3.78262e-05	3.98213e-05	3.5721e-05	8.65224e-06	6.4649e-06	1.26556e-05	1.27186e-05	3.97753e-05	2.52493e-05	3.15123e-05	6.31639e-06	1.89491e-05	3.97716e-05	6.3125e-06	1.46841e-05	2.10113e-05	1.04821e-05	3.14871e-05	3.78102e-05
d3_31	2.86012e-05	2.26e-07	2.32248e-05	6.69398e-06	1.92309e-05	2.54378e-05	2.11563e-05	1.91421e-05	6.47293e-06	1.50602e-05	2.48684e-06	8.64342e-06	2.11891e-05	8.74881e-06	3.11911e-07	2.33861e-05	3.17942e-05	2.74364e-05	2.11846e-05	5.687e-05	3.38768e-05	3.39106e-05	8.63237e-06	8.66232e-06	2.13523e-05	1.28413e-05	3.36626e-05	2.74734e-05	2.3252e-05	5.46461e-05	5.26046e-05	6.45621e-06	1.93605e-05	4.2125e-05	3.78731e-05	3.37195e-05	3.99376e-05	4.00122e-05	5.68079e-05	4.00999e-05	5.67612e-05	1.6891e-05	5.6818e-05	4.00762e-05	5.88052e-05	3.99716e-05	3.78157e-05	3.37066e-05	3.78602e-05	4.20127e-05	1.92961e-05	6.51425e-06	5.2506e-05	5.45653e-05	2.31283e-05	2.73274e-05	3.36154e-05	1.27585e-05	2.12376e-05	8.49132e-06	6.47395e-06	3.36612e-05	3.15169e-05	5.66056e-05	2.10194e-05	2.72517e-05	3.15182e-05	2.32523e-05	1.6483e-07	8.51565e-06	2.10643e-05	8.50871e-06	2.21322e-06	1.48063e-05	6.34417e-06	1.88859e-05	2.09513e-05	2.51725e-05	1.90139e-05	6.37509e-06	2.30265e-05	3.86929e-08	2.11156e-05
d3_32	4.56873e-05	3.17537e-05	1.07426e-05	2.12874e-05	1.48356e-05	6.49383e-06	4.00308e-05	2.43695e-05	6.52834e-06	3.16175e-05	2.54632e-05	4.3058e-05	1.29122e-05	1.29473e-05	8.70722e-06	8.79038e-06	3.37607e-05	4.00381e-05	3.79394e-05	2.54856e-05	2.32134e-05	1.70329e-05	1.50144e-05	2.53518e-05	1.2723e-05	2.21631e-05	1.70495e-05	1.90333e-05	2.43243e-05	1.90449e-05	3.36926e-05	4.01439e-05	2.74219e-05	2.08899e-07	1.27821e-05	2.7471e-05	1.90695e-05	2.11991e-05	1.70011e-05	1.39026e-05	3.05652e-05	2.94965e-05	1.28693e-05	3.14571e-05	6.52417e-06	3.1696e-05	5.45971e-05	2.73269e-05	2.73241e-05	6.28312e-05	2.52459e-05	2.96167e-05	2.52275e-05	2.51848e-05	4.40791e-05	1.89079e-05	3.15278e-05	2.54084e-05	2.73256e-05	8.51856e-06	2.52395e-05	2.73904e-05	5.37126e-05	2.1114e-05	1.26323e-05	2.094e-05	6.55992e-06	6.43396e-06	1.48616e-05	1.89917e-05	3.14798e-05	6.47266e-06	1.47922e-05	2.94617e-05	1.46584e-05	2.94067e-05	6.31241e-06	1.25952e-05	2.30523e-05	1.25927e-05	6.46448e-06	2.93056e-05	1.283e-05
d3_33	1.72018e-05	2.32637e-07	1.94948e-07	6.49823e-06	6.46812e-06	2.7413e-05	3.44839e-07	2.32802e-05	3.38664e-05	2.54273e-05	2.96128e-05	2.7512e-05	1.28849e-05	2.10468e-05	1.29789e-05	4.62968e-05	6.54039e-06	3.36601e-05	1.37068e-07	6.77474e-06	2.54856e-05	1.28815e-05	1.92275e-05	1.28717e-05	9.6079e-06	3.37828e-05	2.94428e-05	2.96138e-05	2.14717e-05	1.90803e-05	1.88852e-05	1.28338e-05	1.91546e-05	2.13316e-05	2.64853e-05	2.73388e-05	6.07515e-05	4.21591e-05	1.4904e-05	2.75774e-05	1.29807e-05	3.37301e-05	2.54405e-05	2.95687e-05	6.58942e-06	2.94898e-05	1.89112e-05	7.13713e-05	1.28882e-05	8.64023e-06	1.583e-05	3.77706e-05	4.20579e-05	2.3345e-05	2.94906e-05	1.06936e-05	1.28607e-05	3.99162e-05	2.52791e-05	3.34696e-05	1.47119e-05	2.32684e-05	2.5239e-05	3.76731e-05	1.28055e-05	1.89844e-05	6.47466e-06	6.43405e-06	2.7394e-05	1.49305e-05	6.54282e-06	5.24034e-05	1.67995e-05	1.47073e-05	2.10015e-05	1.26557e-05	8.423e-06	9.56318e-06	1.46401e-05	6.3487e-06	8.38848e-06	1.26259e-05	6.2794e-05
d3_34	4.58639e-05	1.90735e-05	2.59564e-07	2.11489e-05	1.48962e-05	6.69717e-06	2.38872e-06	8.5922e-06	2.33867e-05	2.74397e-05	1.27147e-05	2.33158e-05	1.91197e-05	2.12736e-05	2.54933e-05	2.11765e-05	1.90497e-05	2.33614e-05	1.91663e-05	3.26904e-05	3.18018e-05	1.5138e-05	3.38272e-05	1.28087e-05	3.16234e-05	5.05951e-05	1.48219e-05	3.60424e-05	4.11008e-05	3.57188e-05	3.37375e-05	2.75206e-05	2.95257e-05	2.75947e-05	2.55568e-05	3.89665e-05	2.10146e-05	4.63775e-05	3.39315e-05	4.41129e-05	3.15821e-05	2.84991e-05	2.54986e-05	1.6962e-05	3.15547e-05	2.53952e-05	2.96188e-05	5.04776e-05	3.36273e-05	1.81058e-05	1.69651e-05	3.89246e-05	2.42899e-05	4.4052e-05	2.33409e-05	4.50724e-05	5.24895e-05	1.27981e-05	2.53003e-05	3.57269e-05	1.27006e-05	3.36825e-05	1.27322e-05	5.23448e-05	3.98733e-05	1.26641e-05	1.2689e-05	1.67546e-05	2.94595e-05	1.15829e-06	6.40934e-06	1.26344e-05	4.28264e-05	2.82891e-05	2.50519e-05	6.36576e-06	1.25862e-05	2.92833e-05	1.89211e-05	3.35867e-05	1.46607e-05	1.26539e-05	3.14537e-05
d3_35	3.66968e-05	1.28176e-05	1.27926e-05	2.33923e-05	1.298e-05	8.61486e-06	1.49903e-05	2.46006e-06	1.34518e-06	3.16298e-05	4.42886e-05	8.7003e-06	1.90332e-05	2.66266e-05	1.50702e-05	6.46829e-06	2.55347e-05	1.50832e-05	1.29912e-05	5.89368e-05	1.5046e-05	3.38336e-05	3.19287e-05	1.27459e-05	2.54431e-05	2.52946e-05	6.62348e-06	2.11892e-05	1.50278e-05	1.49196e-05	2.76503e-05	1.48469e-05	4.82754e-05	2.12779e-05	3.57693e-05	1.27887e-05	3.38167e-05	1.92586e-05	1.89661e-05	4.84183e-05	3.59346e-05	3.36762e-05	4.00429e-05	6.48878e-06	4.42115e-05	3.15884e-05	6.69342e-06	1.27307e-05	6.2759e-05	6.08716e-05	3.78529e-05	2.52924e-05	4.64039e-05	5.67197e-05	1.48973e-05	3.88788e-05	5.8685e-05	1.48587e-05	2.73623e-05	8.65463e-06	2.72932e-05	2.73728e-05	8.50591e-06	4.40246e-05	2.72848e-05	2.52313e-05	3.15704e-05	2.95442e-05	2.31006e-05	2.10735e-05	2.9305e-05	1.27807e-05	1.48616e-05	3.56512e-05	6.41422e-06	2.72302e-05	1.88985e-05	6.40609e-06	2.71373e-05	8.38322e-06	1.26191e-05	1.33566e-07	7.94747e-05
d3_36	5.10909e-05	1.49865e-05	1.29012e-05	2.95096e-05	2.74566e-05	2.29559e-06	8.54408e-06	3.99381e-05	3.99993e-05	2.43344e-06	1.29352e-05	1.69873e-05	3.99029e-05	6.63567e-06	4.20553e-05	3.7962e-05	1.27497e-05	3.69206e-05	1.49559e-05	5.90469e-05	2.53739e-05	4.51212e-06	1.28073e-05	2.75205e-05	1.28251e-05	2.53601e-05	8.63976e-06	2.2229e-05	2.1205e-05	2.8543e-05	4.4273e-05	2.10945e-05	1.29535e-05	1.69082e-05	2.55255e-05	1.92583e-05	1.50696e-05	2.53948e-05	2.75793e-05	1.29302e-05	5.68495e-05	4.82533e-05	1.91759e-05	2.74145e-05	2.12758e-05	2.11302e-05	2.528e-05	1.49407e-05	5.45636e-05	1.27602e-05	6.08249e-05	4.20838e-05	2.10923e-05	2.11283e-05	1.50189e-05	2.94527e-05	1.26681e-05	2.11159e-05	2.34029e-05	2.31816e-05	4.62787e-05	1.90258e-05	2.31852e-05	2.31822e-05	1.46826e-05	3.14917e-05	8.57943e-06	2.11995e-05	2.73206e-05	2.10339e-05	2.72274e-05	4.82841e-05	1.28122e-05	1.25081e-07	1.88394e-05	2.18145e-06	2.52685e-05	1.90018e-05	2.5071e-05	1.47054e-05	1.25858e-05	6.57746e-08	4.82964e-05
d3_37	3.56194e-05	3.33224e-07	1.90816e-05	8.57239e-06	6.57495e-06	2.51862e-06	3.38203e-05	3.58702e-05	3.98958e-05	2.56478e-05	6.51865e-06	3.39707e-05	1.27309e-05	4.22016e-05	2.82276e-07	2.44792e-07	3.79172e-05	1.29359e-05	4.00137e-05	8.59582e-06	1.49419e-05	2.76542e-05	2.12673e-05	1.49003e-05	3.78504e-05	1.71024e-05	3.37123e-05	1.91505e-05	3.99753e-05	2.85535e-05	2.95297e-05	2.63996e-05	2.11575e-05	2.75296e-05	4.62417e-05	1.9125e-05	7.63377e-06	8.66173e-06	3.57653e-05	3.57688e-05	3.37678e-05	4.7228e-05	3.04662e-05	1.48598e-05	4.20065e-05	2.43579e-05	3.58859e-05	3.99526e-05	4.1995e-05	3.79383e-05	2.12706e-05	3.16391e-05	2.52026e-05	1.90384e-05	3.9981e-05	3.56619e-05	2.5233e-05	6.44235e-06	3.36845e-05	3.1598e-05	1.68107e-05	3.37037e-05	1.9086e-05	2.95498e-05	3.16695e-05	1.90532e-05	1.25861e-05	3.88118e-05	1.47589e-05	2.11348e-05	1.46987e-05	2.71651e-05	1.26497e-05	2.12904e-07	2.51695e-05	2.72056e-05	1.26513e-07	1.26452e-05	2.20242e-05	2.09118e-05	3.15268e-05	8.43128e-06	5.02919e-05
d3_38	3.99179e-05	1.27357e-05	6.57558e-06	2.74582e-05	1.90575e-05	1.26821e-05	1.28933e-05	6.55137e-06	8.59073e-06	1.28334e-05	1.26995e-05	1.91326e-05	1.40106e-05	1.48862e-05	6.31316e-05	2.7502e-05	2.11423e-05	3.57843e-05	1.9189e-05	2.12282e-05	1.92643e-05	5.89493e-05	2.54533e-05	1.91035e-05	2.7684e-05	4.00234e-05	1.69326e-05	4.20929e-05	3.38911e-05	4.19816e-05	2.54892e-05	8.6932e-06	2.75361e-05	4.20629e-05	1.09214e-05	1.49887e-05	1.90805e-05	3.18119e-05	4.63435e-05	2.73724e-05	2.12928e-05	5.37656e-05	3.1601e-05	4.63578e-05	5.46416e-05	1.27304e-05	3.99826e-05	3.37682e-05	2.73991e-05	1.9005e-05	4.83281e-05	2.53836e-05	3.15263e-05	3.37115e-05	1.89309e-05	3.78281e-05	6.49642e-05	2.82213e-07	2.1164e-05	5.23575e-05	1.27056e-05	1.90625e-05	4.22274e-05	3.15957e-05	4.11081e-05	6.40998e-06	3.35845e-05	2.11133e-05	9.40144e-08	2.0978e-05	6.39601e-06	1.89055e-05	3.35561e-05	2.73899e-05	3.65934e-05	2.71411e-05	2.10375e-05	1.46706e-05	8.43273e-06	6.41334e-06	1.26789e-05	1.88607e-05	5.86904e-05
d3_39	3.13398e-05	2.13087e-07	1.29371e-05	1.4845e-05	8.66174e-06	9.92963e-08	2.44603e-07	1.90985e-05	1.91798e-05	2.68665e-07	1.91297e-05	2.12448e-05	2.52951e-05	2.12123e-05	1.89966e-05	3.17141e-05	4.30461e-07	2.74714e-05	1.60764e-05	2.1115e-05	1.50057e-05	1.90247e-05	4.8374e-05	2.98305e-05	4.32693e-05	2.1281e-05	3.15863e-05	4.20825e-05	8.59863e-06	3.16628e-05	3.90921e-05	4.63446e-05	1.91033e-05	2.12109e-05	2.75401e-05	5.04881e-05	6.82553e-05	4.09344e-05	1.47978e-05	3.14241e-05	5.66367e-05	4.21361e-05	1.92025e-05	1.91755e-05	2.1203e-05	3.59414e-05	1.27368e-05	5.68351e-05	1.4892e-05	1.26438e-05	3.36965e-05	3.59309e-05	1.90673e-05	3.37458e-05	2.10782e-05	4.61341e-05	3.35872e-05	1.28546e-05	1.48729e-05	1.28057e-05	2.94902e-05	2.11234e-05	2.93686e-05	4.62034e-05	1.28989e-05	4.40558e-05	4.82062e-05	4.09413e-05	6.35715e-06	1.28074e-05	3.98808e-05	2.10393e-05	3.35597e-05	6.47877e-06	2.09232e-05	1.25853e-05	3.77332e-05	2.09215e-05	8.45937e-06	8.45533e-06	4.23839e-06	6.24857e-08	2.71982e-05
