	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.11414e-05	2.43293e-07	1.89921e-05	1.70438e-05	1.27064e-05	1.17293e-05	1.90739e-05	1.27537e-05	2.73496e-05	1.38216e-05	6.50015e-06	6.46787e-06	6.47203e-06	1.9069e-05	1.27249e-05	6.50738e-06	2.10644e-05	2.95494e-05	5.45677e-05	4.41346e-05	2.53648e-05	1.06616e-05	3.1688e-05	1.59163e-07	4.4109e-05	1.28134e-05	3.57772e-05	6.08539e-05	5.04211e-05	3.57727e-05	2.11604e-05	2.11015e-05	4.20362e-05	2.74469e-05	1.90552e-05	3.15702e-05	3.04981e-05	6.53576e-06	1.26965e-05	2.94814e-05	2.1076e-05	3.15197e-05	3.7797e-05	5.66312e-05	6.44852e-06	2.73067e-05	1.89085e-05	1.89986e-05	3.77196e-05	5.66596e-05	3.04856e-05	2.62808e-05	3.35796e-05	3.78279e-05	3.56871e-05	1.26523e-05	1.90215e-05	2.73133e-05	2.31215e-05	2.73078e-05	3.36014e-05	2.7264e-05	8.63013e-08	3.36058e-05	1.58126e-05	6.30526e-06	1.27016e-05	1.47617e-05	2.30533e-05	5.02174e-05	3.15102e-05	8.41887e-06	8.54411e-06	6.36335e-06	2.10214e-05	1.46658e-05	1.88654e-05	2.51622e-05	2.31046e-05	5.57554e-08	1.25831e-05	1.25831e-05	3.35669e-05
d3_41	3.50905e-05	1.57142e-07	2.05265e-07	6.60863e-06	2.1078e-05	1.42736e-07	1.89846e-05	1.49175e-05	2.53061e-05	6.50224e-06	1.84323e-07	2.84733e-05	8.60712e-06	8.59411e-06	9.56387e-06	8.57437e-06	2.74516e-05	5.87552e-05	2.11222e-05	4.19605e-05	2.32465e-06	5.0463e-05	6.60745e-06	4.61723e-05	2.107e-05	3.36576e-05	1.90211e-05	2.73977e-05	6.55776e-06	3.37372e-05	1.89423e-05	1.4845e-05	2.9606e-05	5.04123e-05	3.15551e-05	2.73351e-05	3.7822e-05	3.57987e-05	2.54052e-05	3.15549e-05	1.26435e-05	3.37558e-05	3.7949e-05	3.15979e-05	4.4216e-05	8.37417e-05	1.8961e-05	1.89701e-05	4.6149e-05	3.36514e-05	3.35673e-05	8.47099e-06	2.11153e-05	2.52805e-05	4.82773e-05	3.14957e-05	1.05963e-05	3.15048e-05	6.47182e-06	1.47492e-05	4.20038e-05	7.46419e-08	6.07797e-05	1.90221e-05	1.27462e-05	4.0026e-05	4.18717e-05	2.51225e-05	2.72705e-05	8.5397e-06	5.01886e-05	2.09849e-05	1.47297e-05	3.14073e-05	6.38965e-06	3.65787e-08	6.35068e-06	6.36772e-06	1.25637e-05	1.88807e-05	1.26174e-05	2.72662e-05	4.40104e-05
d3_42	3.07993e-05	2.52962e-05	1.91468e-05	6.52533e-06	1.81477e-07	1.97189e-07	2.74486e-05	2.32614e-05	1.27646e-05	6.38027e-06	2.30967e-06	2.5393e-05	4.82466e-05	3.57059e-05	4.00297e-05	1.27461e-05	8.60839e-06	2.74379e-05	2.73508e-05	1.90543e-05	1.27822e-05	1.48103e-05	1.48676e-05	6.56276e-06	4.4256e-05	4.83503e-05	2.74484e-05	2.31661e-05	8.49597e-06	2.52825e-05	2.72847e-05	4.61739e-05	3.99369e-05	1.90318e-05	2.51886e-05	1.48549e-05	3.15233e-05	3.79438e-05	4.40673e-05	3.98962e-05	2.12216e-05	3.57077e-05	4.8194e-05	2.41856e-05	2.11175e-05	1.69205e-05	5.7682e-05	2.20407e-05	2.11489e-05	5.25231e-05	1.2789e-05	1.28231e-05	2.63681e-05	4.4085e-05	3.98786e-05	2.72543e-05	2.94039e-05	4.833e-05	2.73085e-05	4.82837e-05	1.47826e-05	2.18414e-06	2.94381e-05	4.406e-05	2.73054e-05	1.26269e-05	1.88994e-05	3.97595e-05	2.73543e-05	1.27187e-05	3.14854e-05	1.46741e-05	3.34651e-05	2.10199e-05	2.09368e-05	1.88441e-05	1.9e-05	6.78787e-08	3.93253e-08	2.17196e-06	3.55727e-05	2.08662e-05	6.07119e-05
d3_43	1.81091e-05	1.59187e-05	2.26137e-07	1.42431e-07	2.74376e-05	6.40889e-06	1.27666e-05	6.41266e-06	1.69983e-05	6.43216e-06	1.27495e-05	2.19327e-07	1.90295e-05	2.52534e-05	8.63248e-06	2.10033e-05	2.3268e-05	2.53415e-05	2.74725e-05	8.58854e-06	1.90744e-05	2.52597e-05	2.42971e-05	2.31424e-05	2.11921e-05	8.51526e-06	6.50721e-06	3.36328e-05	3.58729e-05	5.15234e-05	4.54545e-06	4.6327e-05	2.11297e-05	2.7475e-05	6.47448e-06	1.26188e-05	1.27746e-05	6.44933e-06	3.05394e-05	1.27285e-05	4.93274e-05	2.73951e-05	2.73151e-05	4.61665e-05	6.08793e-05	1.90257e-05	1.90084e-05	3.77399e-05	2.95091e-05	3.15026e-05	1.27063e-05	3.35863e-05	1.79784e-05	1.27069e-05	4.29958e-05	2.94515e-05	2.10787e-05	1.60622e-07	2.52541e-05	8.59141e-06	2.09616e-05	2.51746e-05	2.52685e-05	2.32096e-05	2.51719e-05	2.11154e-05	2.7317e-05	2.51762e-05	2.72894e-05	1.89421e-05	9.53399e-06	2.93566e-05	2.10263e-05	1.26029e-05	4.55225e-08	2.09816e-05	3.14849e-05	2.72227e-05	2.09254e-05	6.34609e-06	1.88829e-05	2.51266e-05	1.48159e-05
d3_44	5.37012e-05	6.50058e-06	6.42856e-06	1.90177e-05	2.34875e-06	1.27477e-05	8.54363e-06	1.68927e-05	6.49375e-06	1.48535e-05	1.27799e-05	3.15857e-05	1.28959e-05	3.37437e-05	1.48409e-05	1.91475e-07	2.94767e-05	1.27777e-05	1.07184e-05	1.48144e-05	1.62763e-07	2.11204e-05	2.73713e-05	4.62255e-05	2.74849e-05	2.53993e-05	2.53105e-05	2.30088e-06	1.4858e-05	4.40416e-05	1.70117e-05	1.48504e-05	1.90381e-05	1.27823e-05	5.46825e-05	4.82663e-05	2.73298e-05	3.37694e-05	6.45074e-06	3.36359e-05	1.90008e-05	4.00217e-05	3.15477e-05	3.15649e-05	3.56954e-05	1.47182e-05	1.90097e-05	1.47775e-05	2.30879e-05	3.58101e-05	4.30403e-05	8.51079e-06	1.57621e-05	3.98313e-05	5.77675e-05	2.72842e-05	2.73027e-05	5.03024e-05	6.49899e-05	2.52369e-05	3.97631e-05	2.52029e-05	3.14715e-05	2.93342e-05	2.41733e-05	2.09603e-05	1.26564e-05	1.25848e-05	4.82022e-05	1.48345e-05	1.78512e-05	2.73251e-05	2.09785e-05	1.46825e-05	2.93655e-05	1.46726e-05	1.67808e-05	6.32373e-06	6.33081e-06	1.89003e-05	6.34869e-06	1.46635e-05	3.77612e-05
d3_45	1.59882e-05	6.44143e-06	8.59569e-06	6.6569e-06	2.53485e-05	2.49504e-07	1.69442e-05	2.73072e-05	1.91255e-05	6.44284e-06	2.1212e-05	2.3282e-05	5.04934e-05	2.1184e-05	2.95797e-05	2.53625e-05	3.58373e-05	1.48945e-05	1.90815e-05	1.06757e-05	2.11857e-05	1.86519e-07	2.52333e-05	2.31782e-05	2.11464e-05	2.53746e-05	2.52988e-05	4.20216e-05	2.73758e-05	1.27056e-05	2.74126e-05	1.28044e-05	3.36392e-05	5.0395e-05	2.11231e-05	1.9089e-05	2.73666e-05	3.15444e-05	3.79313e-05	2.64485e-05	3.59599e-05	1.47478e-05	2.74741e-05	3.16667e-07	4.00292e-05	8.16477e-05	6.46631e-06	3.56586e-05	1.90884e-05	4.30642e-05	1.26725e-05	3.57377e-05	2.52522e-05	2.10165e-05	5.8747e-05	2.10358e-05	4.61222e-05	2.94258e-05	2.72381e-05	6.40194e-06	1.48119e-05	2.105e-05	1.26845e-05	3.66767e-05	3.15258e-05	1.26509e-05	6.30595e-06	9.57601e-06	6.33433e-06	1.27554e-05	1.89264e-05	1.89868e-05	1.47553e-05	1.02481e-07	1.05627e-05	2.30916e-05	1.68457e-05	1.67716e-05	3.14492e-05	1.47085e-05	8.4596e-06	6.32116e-06	7.32598e-05
d3_46	9.69435e-06	1.58118e-05	1.28512e-05	6.48117e-06	1.27676e-05	1.58844e-05	8.53856e-06	1.28004e-05	2.53558e-05	1.90275e-05	6.49875e-06	1.27962e-05	2.32424e-06	4.62129e-05	6.43725e-06	1.28051e-05	8.67745e-06	1.90169e-05	4.62068e-05	2.74307e-05	6.41126e-06	1.48747e-05	3.15625e-05	6.43232e-06	2.73759e-05	1.28259e-05	1.24712e-06	1.70408e-05	3.16062e-05	2.65024e-05	3.36364e-05	5.05019e-05	4.01038e-05	2.54007e-05	4.40202e-05	1.91013e-05	1.48199e-05	1.26592e-05	1.27814e-05	3.36829e-05	8.50868e-06	1.48648e-05	3.15474e-05	1.06349e-05	2.11168e-05	2.53129e-05	2.31241e-05	2.52054e-05	1.90443e-05	4.20562e-05	6.40937e-06	3.77603e-05	1.26925e-05	4.51279e-05	1.42462e-07	2.72768e-05	5.86549e-05	2.94318e-05	1.47734e-05	5.86805e-05	2.31501e-05	2.73119e-05	3.14589e-05	3.14567e-05	1.26585e-05	2.09819e-05	3.56483e-05	2.52163e-05	1.89234e-05	1.47868e-05	5.112e-08	3.35017e-05	1.88476e-05	1.68369e-05	1.25935e-05	1.89271e-05	8.47667e-06	3.3582e-05	2.93468e-05	2.30493e-05	1.26192e-05	6.33655e-06	4.81425e-05
d3_47	1.24749e-06	6.45095e-06	1.8065e-07	6.53977e-06	2.23104e-06	1.90874e-05	2.74853e-05	1.27858e-05	1.48365e-05	8.55661e-06	3.16482e-05	2.31898e-05	1.2758e-05	6.47759e-06	1.90419e-05	6.5169e-06	3.78738e-05	6.48041e-06	1.27094e-05	1.89668e-05	8.49813e-06	2.94763e-05	2.10568e-05	4.20674e-05	6.63146e-06	4.39991e-05	3.5869e-05	2.31712e-05	4.83825e-05	6.46163e-06	3.05852e-05	3.78614e-05	2.11152e-05	1.7099e-05	3.16007e-05	1.90613e-05	3.6798e-05	1.27231e-05	2.95828e-05	1.48208e-05	1.27488e-05	6.35815e-06	1.27577e-05	3.15438e-05	2.73748e-05	2.51896e-05	5.45876e-05	1.89241e-05	2.16097e-06	4.83414e-05	5.25061e-05	2.12293e-05	2.10459e-05	6.40906e-06	4.20288e-05	1.90462e-05	3.77867e-05	3.1476e-05	4.82468e-05	2.94117e-05	1.69348e-05	2.72695e-05	2.73798e-05	5.2555e-05	1.89267e-05	3.04605e-05	2.09124e-05	2.10429e-05	1.26413e-05	2.94634e-05	2.10225e-05	1.89993e-05	2.50014e-08	1.26434e-05	6.33107e-06	6.37778e-06	1.2675e-05	6.35752e-06	1.46885e-05	2.31578e-05	6.35687e-06	1.46727e-05	2.72997e-05
d3_48	2.96002e-05	1.4614e-07	1.26722e-05	1.58356e-07	1.27125e-05	6.49363e-06	8.54196e-06	6.55021e-06	1.46313e-07	2.53097e-05	1.48375e-05	8.56794e-06	2.37895e-07	1.57586e-07	1.26768e-05	2.95079e-05	1.2786e-05	9.65622e-06	2.10638e-05	3.89202e-05	1.48857e-05	3.57448e-05	4.19582e-05	4.41882e-05	6.51601e-06	1.68344e-05	4.72402e-05	3.36569e-05	2.32434e-05	3.16189e-05	3.79271e-05	2.74347e-05	2.11712e-05	2.95037e-05	3.15409e-05	2.84587e-05	3.15662e-05	3.37209e-05	2.10939e-05	3.78809e-05	1.48757e-05	2.7422e-05	1.27585e-05	1.50113e-05	1.27261e-05	3.57071e-05	3.57321e-05	3.78793e-05	2.32323e-05	5.87526e-05	3.15844e-05	2.93936e-05	2.74253e-05	3.15778e-05	3.56816e-05	1.48227e-05	2.51201e-05	8.16588e-08	4.29955e-05	5.02706e-05	2.73089e-05	3.87232e-05	3.57353e-05	2.94047e-05	1.61477e-07	1.89372e-05	3.56523e-05	3.15341e-05	1.47427e-05	2.09199e-05	3.35985e-05	2.09968e-05	6.48312e-06	1.25897e-05	6.3539e-06	6.28748e-06	6.35417e-06	1.05698e-05	2.72496e-05	1.47601e-05	1.67527e-05	6.83619e-08	3.5701e-05
d3_49	2.41805e-05	1.98963e-07	1.47868e-05	2.10902e-05	2.73785e-05	1.99474e-07	2.1048e-05	2.52883e-05	6.48627e-06	8.57859e-06	2.73468e-05	4.38521e-06	1.42445e-07	6.45084e-06	2.31622e-05	2.21788e-05	1.48079e-05	2.73949e-05	2.10781e-05	8.65711e-06	2.73913e-05	2.94836e-05	2.539e-05	2.74117e-05	2.94587e-05	1.9043e-05	2.73696e-05	3.3623e-05	6.47049e-06	5.25571e-05	3.35823e-05	2.74383e-05	2.32335e-05	3.06275e-05	1.27637e-05	2.11138e-05	2.94813e-05	2.11169e-05	6.41398e-06	1.27728e-05	3.15974e-05	3.5711e-05	2.73759e-05	6.28836e-05	8.61512e-06	2.73812e-05	2.32334e-05	1.90011e-05	9.66585e-06	2.52797e-05	1.88833e-05	2.73161e-05	4.83034e-05	3.98874e-05	2.32354e-05	4.61038e-05	2.73144e-05	3.99064e-05	5.65412e-05	1.267e-05	1.05615e-05	4.62231e-05	2.10461e-05	6.38982e-06	1.89579e-05	3.97855e-05	1.89676e-05	1.47701e-05	1.26854e-05	1.57362e-05	2.7299e-05	2.10455e-05	2.10623e-05	8.44612e-06	2.10124e-05	4.60191e-05	1.25855e-05	6.88429e-08	6.33981e-06	6.3996e-06	2.50932e-05	8.14081e-09	3.5703e-05
d3_50	3.66831e-05	1.72108e-07	1.29037e-07	6.50849e-06	1.27984e-05	1.58705e-05	1.48477e-05	1.27395e-05	1.47983e-05	6.45369e-06	2.41114e-07	1.89713e-05	3.36702e-05	2.25854e-06	1.4464e-07	2.53135e-05	8.60545e-06	1.48278e-05	4.61902e-05	3.1534e-05	8.57501e-06	1.89244e-05	2.94656e-05	2.54422e-05	2.12223e-05	2.73858e-05	3.78301e-05	1.91419e-05	2.94751e-05	8.64558e-06	1.27303e-05	5.88474e-05	4.2053e-05	2.73392e-05	2.11454e-05	2.31573e-06	1.8953e-05	2.74627e-05	4.40817e-05	1.89734e-05	2.21114e-05	2.73879e-05	4.61176e-05	1.48323e-05	1.0576e-05	2.27878e-06	2.74334e-05	3.36503e-05	6.43386e-06	3.77609e-05	4.21336e-05	4.41134e-05	1.68252e-05	4.61218e-05	1.90664e-05	2.94712e-05	1.47289e-05	2.83988e-05	2.94024e-05	2.73713e-05	4.19047e-05	6.07973e-05	1.68149e-05	2.10067e-05	3.1509e-05	1.89083e-05	4.82155e-05	8.41298e-06	2.5216e-05	1.89968e-05	1.47242e-05	8.46576e-06	1.05281e-05	6.38498e-06	3.88724e-05	3.77174e-05	1.26057e-05	8.07934e-08	6.33886e-06	6.39314e-06	2.52108e-05	2.72183e-05	5.33742e-05
d3_51	4.19136e-06	8.60063e-06	1.48273e-05	6.37951e-06	1.98756e-07	2.01169e-07	2.31749e-07	6.46692e-06	2.53077e-05	2.25882e-06	6.51039e-06	3.57786e-05	2.24735e-06	6.49142e-06	1.28278e-05	1.28216e-05	1.47903e-05	4.51882e-05	3.35663e-05	8.57852e-06	3.66646e-05	1.27284e-05	3.15935e-05	8.57695e-06	2.74009e-05	1.6967e-05	2.31494e-06	2.52663e-05	6.48645e-06	2.94038e-05	2.21678e-05	4.41182e-05	1.49313e-05	1.48754e-05	2.3146e-05	6.49089e-06	3.98979e-05	5.03728e-05	6.37733e-06	3.78526e-05	5.25466e-05	2.32286e-05	3.35598e-05	1.89738e-05	2.95322e-05	2.94235e-05	4.01339e-05	1.47576e-05	1.89876e-05	3.58054e-05	2.52385e-05	2.73602e-05	4.20559e-05	3.15292e-05	2.52253e-05	2.32861e-05	5.24334e-05	1.90042e-05	2.18577e-06	1.47402e-05	4.71591e-05	6.38166e-06	4.40052e-05	1.89906e-05	9.5384e-06	1.2588e-05	3.57105e-05	1.88996e-05	2.21252e-05	3.36128e-05	8.61204e-08	1.47368e-05	1.26591e-05	1.47306e-05	2.17872e-06	1.46436e-05	6.27999e-06	2.09234e-05	3.13752e-05	2.30704e-05	6.31058e-06	1.25432e-05	3.76605e-05
d3_52	7.39875e-06	8.55203e-06	1.27993e-05	6.46576e-06	2.12501e-05	1.69316e-05	8.57123e-06	8.57748e-06	1.27469e-05	2.74417e-05	6.51447e-06	1.48763e-05	6.46126e-06	2.21736e-05	1.28219e-05	6.47489e-06	2.7391e-05	5.45607e-05	2.96009e-05	1.27285e-05	1.90922e-05	2.1102e-05	4.62202e-05	2.51879e-05	4.61595e-05	1.26659e-05	2.10832e-05	3.79332e-05	2.75089e-05	2.73809e-05	2.11513e-05	1.48813e-05	3.9861e-05	5.24909e-05	1.68569e-07	8.5233e-06	2.32056e-05	2.74633e-05	5.66519e-05	1.69794e-05	2.5311e-05	3.58247e-05	1.90256e-05	3.3785e-05	2.1057e-05	2.21286e-05	2.31478e-05	2.19573e-06	5.13558e-05	6.50785e-05	3.57977e-05	3.14628e-05	2.63592e-05	6.53178e-06	8.53595e-06	1.27341e-05	1.89694e-05	4.4121e-05	6.43149e-06	2.73561e-05	6.46708e-06	2.84152e-05	2.11301e-05	2.32179e-05	3.35388e-05	4.40733e-05	4.20017e-05	5.23036e-05	2.30898e-05	2.51363e-05	3.77661e-05	4.38808e-05	2.9356e-05	1.8994e-05	5.96482e-05	2.94177e-05	4.89217e-08	1.47229e-05	4.23207e-08	2.09328e-05	1.67696e-05	6.32343e-06	1.89769e-05
d3_53	1.55338e-05	8.53689e-06	6.42617e-06	1.27049e-05	6.42921e-06	8.61331e-06	1.48383e-05	2.10801e-05	1.27387e-05	2.19243e-07	1.89832e-05	6.45295e-06	1.28062e-05	1.47881e-05	1.4879e-05	2.11112e-05	1.98753e-07	6.42255e-06	2.73945e-05	2.104e-05	2.7377e-05	2.52717e-05	3.78554e-05	1.48266e-05	2.11219e-05	1.89569e-05	5.25261e-05	2.31725e-05	2.11037e-05	2.26317e-06	2.64345e-05	1.48941e-05	3.37334e-05	2.73202e-05	1.27854e-05	3.57367e-05	3.98849e-05	1.48795e-05	2.72122e-05	2.32102e-05	3.35949e-05	2.1113e-05	2.17907e-07	5.44979e-05	1.2691e-05	3.46957e-05	1.28567e-05	1.89645e-05	3.57358e-05	1.06595e-05	2.09942e-05	2.31401e-05	4.2066e-05	4.20392e-05	8.53743e-06	3.99176e-05	1.90092e-05	2.73579e-05	1.47964e-05	4.83421e-05	5.0303e-05	3.35433e-05	8.48141e-06	2.9367e-05	3.57083e-05	1.88659e-05	2.73444e-05	1.89086e-05	1.47114e-05	6.3684e-06	4.39915e-05	2.09276e-05	2.72722e-05	1.26853e-05	1.88244e-05	1.89043e-05	6.35964e-06	6.33048e-06	8.43029e-06	1.05754e-05	8.40624e-06	4.77339e-08	4.6128e-05
d3_54	1.99431e-05	1.27033e-05	2.10226e-07	1.90505e-07	1.5969e-07	1.48112e-05	6.46602e-06	3.16217e-05	2.11437e-05	2.31127e-05	6.41755e-06	2.74411e-05	3.5796e-05	2.73958e-05	2.95015e-05	8.52054e-06	2.53179e-05	4.41494e-05	2.10859e-05	8.49515e-06	1.90052e-05	6.6039e-06	3.15931e-05	2.5298e-05	2.3245e-05	6.50515e-06	4.42363e-05	2.94892e-05	1.90656e-05	3.36152e-05	2.1113e-05	2.73628e-05	1.89911e-05	3.16451e-05	3.14279e-05	2.74118e-05	1.06505e-05	2.53406e-05	2.11284e-05	1.94531e-06	4.82679e-05	3.57146e-05	2.74031e-05	1.4874e-05	4.41063e-05	1.69094e-05	2.53361e-05	3.67861e-05	1.89608e-05	3.56837e-05	3.16914e-05	2.52328e-05	4.0001e-05	1.89127e-05	3.35394e-05	3.15457e-05	2.85127e-05	2.7311e-05	4.19509e-05	2.115e-05	5.03793e-05	4.18717e-05	1.47392e-05	1.69107e-05	4.61398e-05	4.20433e-05	1.47361e-05	2.52174e-05	2.51871e-05	6.35785e-06	1.47669e-05	3.77978e-05	2.10282e-05	3.98504e-05	2.51781e-05	1.26155e-05	8.53005e-06	1.2602e-05	1.88415e-05	1.89503e-05	4.98574e-08	1.88811e-05	3.36283e-05
d3_55	4.08142e-05	6.37875e-06	2.29801e-07	6.39884e-06	2.38484e-07	2.10785e-05	2.23428e-06	1.06733e-05	3.47116e-05	1.76759e-07	8.54519e-06	6.50034e-06	1.89847e-05	1.90818e-05	2.6784e-07	2.54353e-05	6.39597e-06	3.78551e-05	1.48047e-05	3.57648e-05	1.70155e-05	6.51157e-06	2.52779e-05	2.7385e-05	2.74413e-05	5.8722e-05	3.88968e-05	5.24594e-05	3.26558e-05	1.26748e-05	3.37075e-05	3.78425e-05	6.52669e-06	2.32563e-05	3.79207e-05	2.94793e-05	4.82893e-05	3.15018e-05	4.40776e-05	3.36812e-05	2.10575e-05	2.32119e-05	2.54265e-05	2.52957e-05	1.49019e-05	2.73134e-05	3.15986e-05	3.36248e-05	4.41302e-05	1.27012e-05	2.12679e-05	2.73744e-05	2.35653e-06	2.52724e-05	2.93176e-05	4.82735e-05	6.41604e-06	2.1019e-05	3.14886e-05	1.26548e-05	1.26298e-05	1.27442e-05	1.0465e-07	5.0322e-05	2.30942e-05	4.40662e-05	1.68846e-05	2.73654e-05	3.35757e-05	1.88614e-05	1.2598e-05	1.26223e-05	2.10144e-05	9.64227e-08	1.89198e-05	6.3146e-06	1.8928e-05	1.4692e-05	6.32963e-06	2.09445e-05	1.46803e-05	1.46328e-05	3.98536e-05
d3_56	3.12184e-05	8.53642e-06	1.28031e-05	6.46512e-06	1.48441e-05	1.26851e-05	1.27576e-05	1.91803e-05	2.33402e-05	2.0731e-07	6.50267e-06	8.5751e-06	1.47649e-05	1.59091e-05	2.73295e-05	2.31641e-05	1.86623e-07	1.47946e-05	3.36721e-05	1.48214e-05	3.16177e-05	3.3569e-05	2.95247e-05	2.9464e-05	1.48883e-05	2.10265e-05	2.74806e-05	1.26752e-05	2.21406e-05	4.20344e-05	2.52348e-05	3.37802e-05	2.10459e-05	2.96137e-05	4.62701e-05	1.27316e-05	1.49755e-05	2.5355e-05	8.51246e-06	2.52501e-05	5.44863e-05	1.47867e-05	2.95408e-05	1.06389e-05	2.33051e-05	6.41784e-06	5.44794e-05	6.3944e-06	1.48212e-05	2.31452e-05	1.89016e-05	3.36093e-05	3.14996e-05	2.72651e-05	1.88899e-05	2.95181e-05	3.16032e-05	3.36802e-05	2.94106e-05	2.10355e-05	1.26302e-05	5.67006e-05	2.73929e-05	1.88935e-05	2.73479e-05	2.52285e-05	3.77028e-05	2.31325e-05	4.6059e-05	2.09834e-05	1.47193e-05	3.56717e-05	6.36344e-06	1.89528e-05	1.25974e-05	3.34911e-05	6.36438e-06	6.34057e-06	3.14603e-05	3.13872e-05	8.40845e-06	4.75085e-08	4.80841e-05
d3_57	1.34048e-05	1.27452e-05	6.51152e-06	1.48376e-05	1.27083e-05	2.07174e-07	1.89765e-05	1.27282e-05	6.42989e-06	2.53224e-05	3.56721e-05	2.9487e-05	3.36316e-05	2.42804e-07	1.27223e-05	2.53311e-05	1.48523e-05	2.10775e-05	1.48915e-05	8.54595e-06	2.25089e-06	1.6961e-05	1.48658e-05	1.90519e-05	1.48749e-05	2.10727e-05	2.53184e-05	1.8931e-05	1.27831e-05	5.46559e-05	2.73093e-05	2.54131e-05	6.07714e-05	3.36431e-05	2.95254e-05	3.67594e-05	4.63466e-05	3.77914e-05	2.73956e-05	4.20089e-05	4.82266e-05	3.36389e-05	5.03886e-05	2.52975e-05	6.45968e-06	3.78521e-05	2.53023e-05	2.93816e-05	3.47093e-05	4.19481e-05	4.19903e-05	2.51378e-05	3.77756e-05	6.5032e-05	4.61376e-05	2.51163e-05	1.89252e-05	3.15284e-05	5.03896e-05	2.94235e-05	2.94422e-05	6.48862e-05	1.27543e-05	6.49756e-06	2.10512e-05	1.25822e-05	6.38084e-06	8.37483e-06	1.26053e-05	2.31301e-05	2.09288e-05	3.1481e-05	2.09874e-05	1.26541e-05	2.72688e-05	5.77083e-08	2.72624e-05	8.38216e-06	1.88544e-05	1.26195e-05	6.27952e-06	1.26324e-05	4.19821e-05
d3_58	2.39211e-05	1.90773e-05	6.51721e-06	2.52104e-05	2.94609e-05	1.31679e-07	6.47652e-06	8.64398e-06	6.42728e-06	1.278e-05	2.74166e-05	1.48943e-05	8.58785e-06	6.47624e-06	1.48153e-07	1.27364e-05	8.52536e-06	1.27242e-05	4.61787e-05	8.49082e-06	1.68807e-07	8.56093e-06	1.7911e-07	3.15089e-05	1.4839e-05	2.73156e-05	2.7417e-05	3.78067e-05	2.74535e-05	1.27363e-05	2.52713e-05	3.15548e-05	1.49071e-05	2.52029e-05	1.89527e-05	1.48724e-05	6.42682e-06	1.28329e-05	1.0711e-05	4.20212e-05	2.32644e-05	2.94895e-05	1.89861e-05	1.91165e-05	1.90715e-05	4.19883e-05	3.15828e-05	2.5206e-05	2.89681e-05	2.53144e-05	2.53517e-05	2.9465e-05	2.09877e-05	3.78454e-05	1.89708e-05	3.98588e-05	2.73877e-05	2.52436e-05	1.2805e-05	2.32357e-05	4.61396e-05	4.82393e-05	1.90432e-05	1.26776e-05	2.31597e-05	2.53169e-05	2.17318e-06	2.73093e-05	2.31292e-05	4.29828e-05	2.09872e-05	2.7224e-05	8.50941e-06	2.09623e-05	1.47364e-05	6.34272e-06	2.31022e-05	6.34179e-06	6.367e-06	6.64976e-08	1.89301e-05	1.05628e-05	1.88979e-05
d3_59	2.58588e-05	2.11059e-05	9.63236e-08	1.69219e-05	8.54817e-06	8.51144e-06	2.31709e-05	1.27698e-05	1.26794e-05	3.16625e-05	6.4756e-06	8.55724e-06	3.15271e-05	3.15667e-05	2.52907e-05	6.46826e-06	2.31384e-05	2.53152e-05	1.70213e-05	8.52587e-06	1.90186e-05	2.74102e-05	4.20433e-05	1.49204e-05	1.2879e-05	2.73592e-05	3.36336e-05	1.27472e-05	1.48557e-05	1.48773e-05	2.74369e-05	2.11543e-05	5.77573e-05	2.10646e-05	2.33525e-05	2.32075e-05	3.57092e-05	2.73269e-05	1.48672e-05	3.25931e-05	2.73416e-05	3.99867e-05	2.31768e-05	4.41827e-05	3.99774e-05	2.10614e-05	1.50937e-07	3.15023e-05	1.68909e-05	1.90472e-05	4.41257e-05	2.52653e-05	5.23173e-05	2.94528e-05	1.27285e-05	1.49038e-05	3.25615e-05	3.77886e-05	7.48501e-06	4.50496e-05	2.52306e-05	5.34991e-05	2.31047e-05	2.52239e-05	3.35861e-05	2.7327e-05	1.88515e-05	2.62419e-05	1.16141e-07	2.51961e-05	2.51838e-05	1.88603e-05	1.26497e-05	1.26047e-05	3.9727e-05	5.85926e-05	2.7313e-05	2.096e-05	2.10008e-05	2.30737e-05	2.71934e-05	1.26014e-05	3.35694e-05
