	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00123774	9.29721e-05	6.67479e-05	9.12426e-05	0.000106952	6.14761e-05	4.92028e-05	2.64149e-05	3.34456e-05	5.44188e-05	5.4407e-05	4.04525e-05	4.75653e-05	3.59964e-05	3.34223e-05	1.90065e-06	1.24436e-05	2.63706e-05	2.11836e-05	2.12433e-05	3.35679e-05	2.82088e-05	1.76551e-05	2.64971e-05	4.75053e-05	1.8288e-07	1.77555e-05	2.38135e-05	5.49613e-06	1.23926e-05	2.46711e-05	2.28568e-05	1.77102e-05	1.77494e-05	2.11126e-05	1.23648e-05	1.06414e-05	1.60083e-05	1.07204e-05	3.86855e-05	1.40698e-07	1.0689e-05	1.0768e-05	2.64727e-05	2.99098e-05	5.38225e-06	1.93343e-06	1.58959e-05	7.15275e-06	1.59353e-05	1.7672e-05	8.80861e-08	2.99964e-05	2.81673e-05	2.29634e-05	1.07071e-05	2.1173e-05	3.51307e-05	1.41663e-05	7.19171e-06	1.78721e-05	1.76796e-05	1.24239e-05	2.29955e-05	7.36996e-08	5.00788e-05	1.42677e-05	1.59273e-05	1.5841e-05	1.58471e-05	1.05796e-05	1.24271e-05	5.39979e-06	7.24994e-06	3.69257e-05	1.76578e-05	7.21473e-06	3.34711e-05	1.4189e-05	1.24802e-05	2.56333e-05	1.42346e-05	2.2963e-05	7.20152e-06	5.55581e-06	1.94853e-05	1.59796e-05	2.99735e-05	1.59121e-05	2.30037e-05	3.71044e-05	5.10174e-05	1.07874e-05	2.82961e-05	2.12654e-05	3.70877e-05	4.05878e-05	1.61274e-05	0.000463924
d2_28	0.00113927	4.75354e-05	3.87125e-05	5.96231e-05	7.3807e-05	4.91836e-05	4.12781e-05	5.44488e-05	3.52016e-05	4.76167e-05	3.70699e-05	3.17287e-05	5.27285e-05	5.3591e-05	1.59239e-05	1.59121e-05	1.06825e-05	4.0457e-05	2.47488e-05	1.593e-05	2.56451e-05	3.51366e-05	2.64396e-05	1.57252e-07	1.76496e-05	1.24074e-05	2.82118e-05	2.11107e-05	2.29342e-05	7.16797e-06	7.1667e-06	1.3292e-05	1.77282e-05	2.46375e-05	3.69899e-05	2.11775e-05	1.07768e-05	2.64393e-05	2.29038e-05	1.41708e-05	5.49311e-06	1.77101e-05	1.06705e-05	2.29442e-05	3.17523e-05	5.44324e-06	2.81261e-05	3.17288e-05	2.12191e-05	7.1342e-06	2.73043e-05	1.94527e-05	5.31799e-06	2.89287e-05	5.40704e-06	8.96699e-06	1.75409e-05	5.33454e-06	1.24506e-05	1.76158e-05	1.7621e-05	1.76823e-05	2.12759e-05	2.2886e-05	1.05999e-05	1.76805e-05	1.58672e-05	2.11443e-05	3.52223e-05	1.59152e-05	2.55681e-05	2.43642e-07	2.46201e-05	1.41905e-05	7.13772e-06	8.99647e-06	2.46999e-05	1.76498e-05	1.77248e-05	1.94139e-05	1.2415e-05	1.16485e-05	1.85687e-05	1.24993e-05	2.8222e-05	7.17584e-06	1.08761e-05	1.7767e-05	1.77379e-05	1.60915e-05	2.13665e-05	3.18419e-05	6.45194e-06	1.43534e-05	2.14061e-05	2.30633e-05	2.83919e-05	1.9701e-05	0.000383035
d2_29	0.00137046	7.02226e-05	3.87351e-05	5.5332e-05	0.000105176	5.97408e-05	7.37485e-05	5.79334e-05	3.34358e-05	5.11147e-05	4.9123e-05	5.26433e-05	2.90275e-05	1.06821e-05	5.45008e-06	3.70206e-05	1.23898e-05	1.06307e-05	4.22584e-05	1.05926e-05	1.24516e-05	1.94501e-05	1.59392e-05	1.76855e-05	2.12306e-05	2.47481e-05	5.51206e-06	5.40828e-06	1.59427e-05	1.85759e-05	7.28874e-06	1.24934e-05	1.24865e-05	2.11874e-05	2.63686e-05	2.11261e-05	7.16708e-06	1.76384e-05	2.28916e-05	2.29303e-05	1.78026e-05	2.82495e-05	5.43063e-06	3.16474e-05	1.0739e-05	3.07803e-05	1.23813e-05	1.06404e-05	1.1619e-07	1.77049e-05	3.52747e-05	1.06347e-05	1.59209e-05	3.51591e-05	1.06554e-05	1.9175e-06	7.09121e-06	2.2936e-05	1.5983e-05	7.22195e-06	1.06688e-05	1.24137e-05	2.46673e-05	1.24412e-05	1.07018e-05	1.4202e-05	1.06915e-05	1.5962e-05	3.08311e-05	2.28879e-05	1.8527e-05	1.24565e-05	8.99528e-06	1.59573e-05	1.42011e-05	5.42905e-06	3.87741e-05	1.41792e-05	4.05518e-05	2.12525e-05	2.9938e-05	1.38041e-07	5.10363e-05	1.23868e-05	2.38995e-05	3.53519e-05	1.25426e-05	3.52895e-05	3.97308e-05	3.26419e-05	2.73926e-05	1.43838e-05	2.4787e-05	1.79212e-05	7.38288e-06	3.89353e-05	1.95869e-05	4.95167e-05	0.000418582
d2_30	0.00111476	6.15805e-05	8.94078e-05	4.3913e-05	6.93348e-05	3.69567e-05	3.87208e-05	4.2254e-05	6.40715e-05	2.80766e-05	7.17183e-06	4.48611e-05	2.82562e-05	2.91257e-05	1.4196e-05	4.21844e-05	1.4269e-05	3.68964e-05	1.07022e-05	2.12177e-05	4.04295e-05	2.29102e-05	2.46759e-05	1.2432e-05	1.06494e-05	1.76777e-05	1.24208e-05	2.1123e-05	3.69903e-05	1.50548e-05	5.37566e-06	7.29163e-06	5.37986e-06	1.07122e-07	1.76395e-05	1.59171e-05	2.4687e-05	1.93586e-05	1.06894e-05	1.50817e-05	1.06686e-05	1.76576e-05	3.51313e-05	1.58921e-05	1.06996e-05	5.4283e-06	1.58575e-05	2.81736e-05	1.24198e-05	2.12813e-05	2.7566e-06	1.06926e-05	1.2461e-05	3.51765e-05	1.06621e-05	2.29175e-05	1.06358e-05	2.11736e-05	1.24431e-05	1.76872e-05	1.7608e-05	2.47503e-05	1.59931e-05	2.99846e-05	1.158e-05	1.75879e-05	1.64598e-05	3.52055e-05	1.23931e-05	1.94153e-05	1.61043e-07	1.5969e-05	2.47407e-05	2.30762e-05	2.91093e-05	2.2925e-05	1.01636e-06	1.0611e-05	1.06711e-05	1.78402e-05	7.15449e-06	5.33739e-06	3.87436e-05	2.83208e-05	3.17988e-05	2.3904e-05	2.2981e-05	2.65745e-05	2.29929e-05	2.13699e-05	3.97804e-05	9.06252e-06	2.30703e-05	4.60457e-05	3.70959e-05	5.39193e-05	5.20632e-05	2.31911e-05	0.000462238
d2_31	0.001172	3.16048e-05	4.22522e-05	4.04054e-05	3.17177e-05	5.26438e-05	5.00739e-05	2.46933e-05	2.12833e-05	2.29478e-05	3.33553e-05	2.29516e-05	2.99554e-05	3.09365e-05	1.5959e-05	2.99092e-05	1.14545e-05	1.06433e-05	2.81299e-05	1.58856e-05	2.30372e-05	1.94514e-05	2.29035e-05	2.82484e-05	2.11387e-05	2.46789e-05	1.58698e-05	2.46393e-05	1.59451e-05	1.77011e-05	1.95018e-05	1.5922e-05	1.5868e-05	3.16597e-05	5.3417e-06	1.87891e-06	2.30007e-05	7.24768e-06	1.76306e-05	1.77683e-05	2.08624e-07	1.5949e-05	2.63854e-05	7.15268e-06	1.41477e-05	1.76084e-05	3.36177e-05	1.76438e-05	3.17157e-05	1.07092e-05	2.46875e-05	2.29091e-05	2.81058e-05	1.23942e-05	8.89824e-06	3.34076e-05	1.24007e-05	1.5798e-05	5.36989e-06	5.44253e-06	1.06608e-05	2.29787e-05	1.07228e-05	1.94067e-05	1.06759e-05	3.00117e-05	1.06549e-05	2.72855e-05	1.43083e-05	1.58803e-05	3.70179e-05	1.59052e-05	2.29396e-05	1.77242e-05	1.2464e-05	1.58736e-05	1.25278e-05	1.51053e-05	1.92613e-06	1.25027e-05	2.65167e-05	3.00361e-05	2.29645e-05	5.97956e-05	2.30428e-05	2.12522e-05	3.52608e-05	2.48129e-05	1.78598e-05	3.35634e-05	2.81963e-05	3.71314e-05	4.2369e-05	2.7497e-05	2.06783e-05	3.19414e-05	4.25409e-05	3.90731e-05	0.000546994
d2_32	0.000973333	7.90251e-05	7.46498e-05	2.82181e-05	5.6185e-05	2.99447e-05	2.81316e-05	1.76579e-05	3.68751e-05	4.21698e-05	4.0531e-05	3.43773e-05	1.77199e-05	4.92183e-05	4.2164e-05	7.18846e-06	3.69122e-05	1.24716e-05	3.17267e-05	2.63346e-05	2.99103e-05	1.60437e-05	1.59609e-05	1.94794e-05	1.76408e-05	2.28585e-05	4.23252e-05	2.64824e-05	1.94583e-05	2.19855e-05	2.64471e-05	2.29679e-05	2.81763e-05	1.06233e-05	2.28756e-05	1.69365e-05	1.24519e-05	2.47333e-05	3.33954e-05	1.76428e-05	2.46177e-05	2.82612e-05	1.2438e-05	3.52778e-05	2.46791e-05	1.76312e-05	3.6582e-06	1.7797e-05	3.16707e-05	2.82475e-05	1.76683e-05	1.07202e-05	1.06843e-05	2.81428e-05	1.8816e-06	2.29137e-05	1.0678e-05	2.11312e-05	2.11418e-05	2.64817e-05	1.94116e-05	1.94122e-05	1.59309e-05	7.15038e-06	7.24511e-06	2.2921e-05	2.2891e-05	1.93549e-05	1.24594e-05	1.58801e-05	7.18167e-06	2.30146e-05	2.13126e-05	7.15322e-08	2.65402e-05	1.25174e-05	1.58961e-05	2.3026e-05	2.29944e-05	5.39369e-06	5.37561e-06	2.30203e-05	3.97187e-05	1.24808e-05	3.01172e-05	2.6532e-05	1.07316e-05	7.26958e-06	2.13301e-05	2.14058e-05	2.83444e-05	1.78506e-05	2.83583e-05	2.31277e-05	3.88513e-05	2.31851e-05	5.30966e-05	4.94e-05	0.000496053
d2_33	0.000961961	5.44346e-05	5.26691e-05	2.8135e-05	5.61644e-05	6.15216e-05	5.43816e-05	3.17225e-05	4.75782e-05	3.33523e-05	2.82289e-05	3.69519e-05	1.76274e-05	2.99666e-05	4.746e-05	2.64777e-05	2.28691e-05	2.29324e-05	3.51887e-05	2.12079e-05	7.20222e-06	3.86353e-05	2.81186e-05	1.06726e-05	7.14387e-06	2.47189e-05	3.51454e-05	2.11852e-05	1.32677e-05	2.0274e-05	2.82273e-05	5.44552e-05	2.81791e-05	2.11571e-05	1.76696e-05	1.59279e-05	2.29044e-05	1.76195e-05	3.69976e-05	2.12197e-05	1.85756e-05	5.38643e-06	3.17004e-05	1.06083e-05	2.63931e-05	1.59075e-05	1.24403e-05	3.87467e-05	1.58436e-05	5.40045e-06	2.30099e-05	1.94389e-05	2.12068e-05	7.20671e-06	2.46965e-05	2.99195e-05	2.46772e-05	1.88645e-06	5.40703e-06	1.23785e-05	1.3259e-07	2.12443e-05	1.68534e-05	1.5937e-05	7.22612e-06	3.34383e-05	1.2415e-05	3.16084e-05	1.87732e-07	5.40043e-06	1.24528e-05	2.29966e-05	2.29049e-05	2.82515e-05	1.77331e-05	3.52908e-05	1.25414e-05	1.92142e-06	1.42533e-05	2.46731e-05	3.3489e-05	5.42377e-06	1.07253e-05	2.65285e-05	2.13458e-05	2.83019e-05	1.60114e-05	5.5669e-06	1.61493e-05	4.76132e-05	1.78675e-05	5.19115e-05	4.15276e-05	2.83992e-05	6.16877e-05	1.52847e-05	1.79346e-05	1.27368e-05	0.000553212
d2_34	0.000862029	5.09414e-05	8.93917e-05	7.8901e-05	5.6293e-05	4.04557e-05	2.98294e-05	2.81378e-05	2.02434e-05	7.13023e-06	2.29014e-05	4.74675e-05	5.43972e-06	2.29044e-05	2.461e-05	1.77106e-05	5.44237e-05	7.12007e-06	8.86734e-06	1.24693e-05	5.40366e-06	3.95162e-05	8.9881e-06	2.12044e-05	5.26714e-05	1.06337e-05	1.23991e-05	2.61744e-05	1.68233e-05	2.4686e-05	1.06218e-05	1.84653e-06	3.08138e-05	3.34236e-05	7.13876e-06	1.76791e-05	1.06648e-05	1.06393e-05	1.53723e-07	2.2885e-05	2.64704e-05	1.59969e-05	1.0583e-05	3.34572e-05	1.76644e-05	1.23748e-05	1.24275e-05	1.5972e-05	1.10425e-07	1.76548e-05	1.23323e-05	1.23759e-05	7.18155e-06	5.3331e-06	1.77238e-05	2.47096e-05	2.29479e-05	1.58813e-05	1.94419e-05	2.81243e-05	1.06772e-05	1.85059e-05	1.76215e-05	1.06658e-05	1.50277e-05	2.29153e-05	1.24112e-05	1.07063e-05	4.04125e-05	2.9877e-05	1.76465e-05	1.06165e-05	1.59159e-05	1.06321e-05	2.1222e-05	1.94703e-06	2.30098e-05	1.7785e-05	2.64353e-05	1.76732e-05	2.29497e-05	3.34421e-05	2.82479e-05	1.24649e-05	1.07391e-05	1.41822e-05	2.75852e-05	2.30699e-05	2.8416e-05	1.26098e-05	3.00185e-05	5.12436e-05	1.43603e-05	3.89209e-05	2.48648e-05	6.00177e-05	3.02112e-05	7.39885e-05	0.000487435
d2_35	0.000880686	5.61743e-05	3.86671e-05	3.35098e-05	2.29383e-05	5.44569e-05	3.51546e-05	4.56236e-05	4.40547e-05	1.23922e-05	3.86441e-05	2.11615e-05	4.21467e-05	1.77109e-05	5.09429e-05	1.77818e-05	2.29553e-05	1.40842e-05	1.07408e-05	1.75838e-05	2.29083e-05	1.24304e-05	1.06975e-05	2.11543e-05	1.58643e-05	2.64577e-05	9.8098e-06	1.59212e-05	1.23905e-05	3.34886e-05	1.76396e-05	1.22258e-07	2.28613e-05	5.38778e-06	2.10992e-05	1.76487e-05	2.55625e-05	2.10961e-05	5.40183e-06	1.05975e-05	2.81219e-05	7.15587e-06	1.0681e-05	3.69207e-05	3.34392e-05	1.58522e-05	1.75995e-05	1.76085e-05	2.11686e-05	1.06332e-05	2.64367e-05	1.0651e-05	1.07994e-05	1.23342e-05	1.87527e-06	1.851e-05	1.06264e-05	8.90755e-06	1.23702e-05	1.06443e-05	1.94851e-05	2.11868e-05	1.59148e-05	1.58784e-05	2.46807e-05	2.12488e-05	1.76189e-05	1.25137e-07	1.0671e-05	2.82297e-05	3.16996e-05	1.07438e-05	5.43937e-06	1.94957e-05	5.42519e-06	2.81657e-05	1.07723e-05	1.24335e-05	1.59013e-05	2.29705e-05	3.18091e-05	1.60039e-05	1.94899e-05	5.39813e-06	1.68431e-05	1.60844e-05	1.95773e-05	3.6172e-05	3.02037e-05	2.82677e-05	1.87082e-05	4.94191e-05	3.35522e-05	3.70519e-05	4.60471e-05	3.72497e-05	2.66601e-05	4.07007e-05	0.000540655
d2_36	0.000984778	3.34547e-05	1.94485e-05	4.92149e-05	2.29757e-05	5.98428e-05	2.99204e-05	4.04327e-05	3.77676e-05	2.46492e-05	5.26724e-05	1.76603e-05	1.94242e-05	1.4223e-05	2.12452e-05	1.76981e-05	1.94654e-05	1.07202e-05	5.42816e-06	2.29269e-05	7.21599e-06	1.77376e-05	1.58692e-05	3.5169e-05	4.04349e-05	8.89993e-06	2.8228e-05	1.76519e-05	1.59774e-05	3.87012e-05	4.39704e-05	2.63931e-05	2.99616e-05	1.58853e-05	1.4174e-05	1.58748e-05	1.59728e-05	7.13228e-06	1.32359e-05	3.33316e-05	2.29875e-05	1.05837e-05	1.77445e-05	1.59613e-05	1.76733e-05	2.11237e-05	1.90381e-06	2.99329e-05	1.59058e-05	1.7668e-05	1.50251e-05	1.06241e-05	1.05978e-05	1.90338e-06	7.17244e-06	1.58617e-05	7.18307e-06	2.12228e-05	1.24651e-05	1.0674e-05	1.41803e-05	2.11661e-05	3.87463e-05	2.64686e-05	1.9412e-05	1.41665e-05	1.24141e-05	1.86298e-05	1.76635e-05	1.58518e-05	4.39297e-05	1.42879e-05	1.58552e-05	5.43088e-06	1.60185e-05	7.19282e-06	8.93691e-06	1.93906e-05	4.05251e-05	1.60238e-05	2.12811e-05	2.30975e-05	2.48281e-05	4.23324e-05	2.13436e-05	8.98254e-06	2.65017e-05	2.30927e-05	3.7095e-05	1.77753e-05	2.30674e-05	6.34034e-05	4.06417e-05	4.59026e-05	3.71812e-05	5.74452e-05	1.96934e-05	1.7937e-05	0.000547576
d2_37	0.000925568	4.74413e-05	4.21981e-05	5.62508e-05	2.82227e-05	1.76265e-05	2.98694e-05	4.74325e-05	3.1622e-05	5.62332e-05	4.03356e-05	3.51219e-05	3.50991e-05	1.75925e-05	2.46577e-05	1.76599e-05	1.07503e-05	1.06639e-05	3.1715e-05	2.28903e-05	1.41715e-05	1.58939e-05	7.17372e-06	2.29675e-05	2.29348e-05	2.11635e-05	2.64804e-05	1.58972e-05	1.07176e-05	1.23962e-05	2.12023e-05	3.17462e-05	2.12027e-05	3.87099e-05	1.06059e-05	1.76823e-05	2.81673e-05	5.42411e-06	2.29611e-05	1.24283e-05	2.99626e-05	1.76633e-05	5.40198e-06	8.90948e-06	1.23718e-05	1.93923e-05	2.81474e-05	3.69468e-05	1.05793e-05	7.18042e-06	2.64244e-05	7.17625e-06	1.07162e-05	1.5863e-05	1.59214e-05	8.31919e-08	1.91771e-06	1.0662e-05	1.2386e-05	1.76968e-05	1.06234e-05	2.2902e-05	1.23916e-05	1.58927e-05	7.13852e-06	2.82792e-05	7.06597e-06	1.59234e-05	1.59068e-05	2.11688e-05	2.47048e-05	3.87048e-05	1.06515e-05	5.30011e-06	7.22298e-06	2.0387e-05	3.17347e-05	4.2351e-05	2.29459e-05	2.65583e-05	1.60254e-05	7.25769e-06	1.32536e-07	1.78464e-05	3.17682e-05	2.48546e-05	3.00832e-05	3.0113e-05	1.2527e-05	2.13192e-05	4.05803e-05	1.78451e-05	4.76118e-05	1.44749e-05	5.9989e-05	7.74865e-05	3.02283e-05	9.35191e-05	0.000624469
d2_38	0.000712464	6.6697e-05	5.44347e-05	5.44976e-05	3.33767e-05	4.91525e-05	1.24531e-05	3.51926e-05	3.86838e-05	2.29964e-05	3.16287e-05	3.17048e-05	3.18178e-05	2.99703e-05	3.34017e-05	3.51855e-05	1.93489e-05	2.2894e-05	1.41741e-05	2.0352e-05	3.69883e-05	2.04273e-05	9.43212e-08	1.0586e-05	2.2922e-05	5.34475e-06	2.8126e-05	1.59074e-05	1.59405e-05	7.72332e-08	3.35495e-05	1.77001e-05	2.64854e-05	1.06532e-05	3.69448e-05	2.46738e-05	2.11716e-05	2.77885e-06	7.19541e-06	1.32588e-05	1.42482e-05	1.77378e-05	1.07074e-05	1.23704e-05	3.34282e-05	7.11077e-06	5.31014e-06	1.06749e-05	2.81328e-05	1.76126e-05	2.81975e-05	6.31346e-06	1.24037e-05	7.08507e-06	8.87472e-06	4.74157e-05	1.06428e-05	7.12687e-06	2.4756e-05	9.80456e-08	1.94106e-05	2.29352e-05	1.23895e-05	5.42603e-06	1.06349e-05	1.90729e-06	5.42414e-06	3.16182e-05	5.3818e-06	1.50346e-05	5.36022e-06	7.174e-06	1.07195e-05	1.94285e-05	3.6919e-05	1.07003e-05	1.58834e-05	2.1199e-05	1.59903e-05	2.29678e-05	1.07394e-05	2.64461e-05	1.25534e-05	2.71611e-07	3.35439e-05	1.94022e-05	4.22908e-05	2.30735e-05	2.64451e-05	1.61543e-05	2.83058e-05	2.57821e-05	3.01166e-05	2.82921e-05	5.29407e-05	3.20474e-05	3.55859e-05	6.54857e-05	0.00066552
d2_39	0.000817719	6.84401e-05	3.16612e-05	1.59014e-05	2.99056e-05	6.14375e-05	2.29081e-05	4.91533e-05	2.99075e-05	2.98964e-05	4.03961e-05	3.8749e-05	3.6914e-05	2.82316e-05	4.22085e-05	1.59339e-05	2.11915e-05	2.11736e-05	1.2392e-05	3.86831e-05	1.76771e-05	3.16369e-05	1.94983e-05	1.24376e-05	7.07659e-06	5.44512e-06	1.76073e-05	1.24035e-07	2.98671e-05	2.2883e-05	4.39345e-05	1.2483e-05	3.34191e-05	7.11013e-06	1.07352e-05	1.24267e-05	3.16095e-05	2.10922e-05	1.5969e-05	5.37041e-06	1.23533e-05	1.07216e-05	1.9444e-05	7.14249e-06	2.9105e-05	2.64212e-05	2.11837e-05	7.16104e-06	1.06419e-05	1.23511e-05	1.9357e-05	2.47112e-05	2.12264e-05	1.86713e-06	1.76475e-05	7.10483e-06	1.15992e-05	1.24384e-05	2.28565e-05	2.29364e-05	1.93678e-05	1.77267e-05	1.76957e-05	1.06908e-05	2.29649e-05	1.06387e-05	1.77624e-05	2.60829e-05	1.24392e-05	1.2383e-05	2.46518e-05	5.37501e-06	3.18271e-05	2.2932e-05	2.11476e-05	5.09714e-05	3.34314e-05	1.24383e-05	1.98069e-06	2.55954e-05	3.69992e-05	1.06784e-05	7.18643e-06	2.30002e-05	1.60817e-05	2.48448e-05	4.40538e-05	1.95394e-05	1.87554e-05	3.55552e-05	2.3107e-05	4.0557e-05	3.90056e-05	4.77087e-05	5.30572e-05	2.48812e-05	5.30618e-05	1.44849e-05	0.000631086
d2_40	0.000764324	3.3432e-05	3.8726e-05	5.26769e-05	1.58395e-05	4.38292e-05	2.81233e-05	7.72709e-05	4.73744e-05	3.1652e-05	2.46309e-05	2.29322e-05	2.4666e-05	4.39625e-05	2.11811e-05	3.87637e-05	5.37514e-06	1.50814e-05	2.64593e-05	2.11038e-05	1.94425e-05	1.94718e-05	1.59254e-05	7.21527e-06	1.58661e-05	1.94143e-05	1.59515e-05	2.82254e-05	4.39308e-05	2.7219e-05	5.37224e-06	2.46537e-05	2.29711e-05	2.02836e-05	3.51577e-05	2.4641e-05	2.81242e-05	1.06189e-05	1.23928e-05	2.46661e-05	1.23942e-05	2.91274e-05	5.41571e-06	1.58286e-05	2.81229e-05	5.36996e-06	2.46204e-05	5.36076e-06	2.29548e-05	1.06917e-05	7.0878e-06	1.32141e-05	5.38353e-06	3.69984e-05	1.58922e-05	1.05716e-05	2.10758e-05	1.05695e-05	1.06627e-05	1.76488e-05	5.39778e-06	1.2346e-05	1.06075e-05	1.07405e-05	5.3147e-06	3.33888e-05	1.06817e-05	7.20263e-06	2.64848e-05	1.59285e-05	1.77376e-05	1.07104e-05	1.9409e-05	1.77109e-05	3.00103e-05	2.99657e-05	7.30067e-06	3.36127e-05	1.42037e-05	3.33954e-05	2.99653e-05	2.12756e-05	1.07063e-05	7.24848e-06	1.25234e-05	2.30735e-05	1.59697e-05	2.74132e-05	3.70529e-05	2.83088e-05	2.66777e-05	7.05463e-05	3.01182e-05	1.96298e-05	3.54993e-05	4.59177e-05	2.41615e-05	4.8896e-05	0.000706495
d2_41	0.000720373	3.87427e-05	7.36378e-05	4.03296e-05	3.86048e-05	3.16749e-05	1.67623e-05	4.74497e-05	5.44338e-05	2.11146e-05	3.34007e-05	3.86488e-05	1.0687e-05	1.58895e-05	7.17258e-06	4.0383e-05	2.47088e-05	5.36405e-06	1.76218e-05	1.88722e-06	2.81419e-05	1.06675e-05	1.94259e-05	5.27129e-05	1.41599e-05	3.16381e-05	1.24451e-05	1.59141e-05	2.11379e-05	1.58335e-05	5.31691e-06	1.5999e-05	1.5949e-05	2.30294e-05	1.76643e-05	2.90617e-05	1.25232e-05	1.06382e-05	1.76119e-05	1.06463e-05	8.87008e-06	2.99249e-05	2.1177e-05	1.76766e-05	1.23322e-05	1.59446e-05	1.59354e-05	1.59473e-05	1.41265e-05	1.07021e-05	1.76383e-05	1.76216e-05	1.7622e-05	1.2473e-05	1.23644e-05	1.95064e-05	2.1141e-05	2.99492e-05	5.31678e-06	1.23782e-05	1.94862e-05	9.76183e-06	1.25199e-05	2.81445e-05	1.76835e-05	1.59391e-05	1.58827e-05	1.59159e-05	5.36069e-06	1.591e-05	2.11138e-05	1.59592e-05	1.07416e-05	2.99792e-05	1.42125e-05	5.79043e-05	1.94232e-05	1.06703e-05	2.99047e-05	1.99042e-07	1.59378e-05	7.14541e-06	2.29701e-05	4.40264e-05	8.98337e-06	1.51597e-05	1.07487e-05	4.07053e-05	3.69937e-05	2.30896e-05	5.63149e-05	4.42425e-05	1.60518e-05	3.36506e-05	4.2563e-05	4.07655e-05	7.41919e-05	4.434e-05	0.000690722
d2_42	0.00074829	4.03298e-05	2.29947e-05	4.38949e-05	3.34092e-05	2.11851e-05	3.34689e-05	6.31679e-05	2.10878e-05	2.81104e-05	4.04927e-05	2.64131e-05	1.76757e-05	2.1131e-05	1.24528e-05	7.21434e-06	1.06051e-05	1.59481e-05	2.99622e-05	3.69272e-05	1.06472e-05	3.34521e-05	7.13214e-06	2.80987e-05	2.64099e-05	1.76727e-05	1.76733e-05	1.06438e-05	1.75956e-05	1.77257e-05	2.81772e-05	6.29864e-06	1.07043e-05	3.33782e-05	5.34568e-06	1.06938e-05	1.06599e-05	1.23864e-05	5.34226e-06	1.7581e-05	1.06546e-05	1.23988e-05	2.28745e-05	1.24098e-05	1.76773e-05	3.7051e-05	5.37992e-06	1.23933e-05	5.38509e-06	1.06343e-05	2.29032e-05	5.39138e-06	2.6389e-05	5.38774e-06	2.8205e-05	1.85312e-05	7.13476e-06	2.55775e-05	1.24284e-05	2.46813e-05	1.24137e-05	1.05967e-05	2.98795e-05	2.48267e-05	3.15985e-05	2.12467e-05	2.47856e-05	2.37847e-05	8.87509e-06	2.45988e-05	4.22535e-05	2.72864e-05	1.23947e-05	1.59234e-05	1.58837e-05	5.51315e-06	1.59903e-05	1.95965e-05	1.76536e-05	2.12345e-05	2.64618e-05	1.5991e-05	5.46619e-06	3.87795e-05	2.47698e-05	4.40931e-05	2.48874e-05	2.12714e-05	2.4825e-05	3.36788e-05	4.59595e-05	7.74745e-05	3.18876e-05	4.43269e-05	1.78829e-05	5.30614e-05	4.77154e-05	3.73467e-05	0.000737271
d2_43	0.000670009	1.41296e-05	5.45255e-05	2.11922e-05	4.92526e-05	4.7411e-05	3.70338e-05	4.03704e-05	2.46911e-05	3.17023e-05	1.8506e-05	1.93866e-05	4.56977e-05	2.65032e-05	1.59488e-05	2.10883e-05	7.17791e-06	1.23804e-05	3.16369e-05	2.73025e-05	3.76911e-06	1.06407e-05	3.68892e-05	4.3995e-05	2.11046e-05	2.29188e-05	2.63687e-05	5.33154e-06	2.72882e-05	1.23832e-05	1.2381e-05	2.292e-05	1.5874e-05	1.23967e-05	2.29957e-05	1.06606e-05	1.76959e-05	1.76185e-05	1.9418e-05	2.46683e-05	2.11306e-05	1.24652e-05	1.14913e-05	8.86166e-06	1.58812e-05	9.53162e-08	2.12042e-05	2.29489e-05	2.37561e-05	1.24957e-05	1.07535e-05	7.18626e-06	2.11266e-05	2.81869e-05	2.99234e-05	8.86301e-06	1.94642e-05	1.24615e-05	1.41695e-05	5.31926e-06	1.59946e-05	2.1141e-05	3.16809e-05	1.06264e-05	1.07271e-05	5.37501e-06	3.17117e-05	1.06812e-05	4.38657e-05	2.74036e-05	3.16402e-05	1.30175e-07	1.76764e-05	5.4402e-06	7.20289e-06	1.24626e-05	1.94477e-05	3.17091e-05	1.76821e-05	3.96426e-05	1.24039e-05	2.29822e-05	2.47582e-05	1.94931e-05	3.88425e-05	2.6497e-05	3.53342e-05	4.24335e-05	4.58171e-05	3.36914e-05	3.00811e-05	5.47531e-05	2.48743e-05	6.42558e-05	3.36493e-05	1.09524e-05	3.02996e-05	7.2405e-05	0.000770721
