	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00315812	0.000117656	8.26305e-05	8.26087e-05	6.85393e-05	6.33333e-05	9.45032e-05	2.29894e-05	7.73211e-05	4.92569e-05	2.81904e-05	2.29187e-05	5.71827e-05	6.67624e-05	5.36032e-05	4.75008e-05	4.2228e-05	2.82109e-05	1.58855e-05	1.41456e-05	1.06462e-05	2.11748e-05	1.59005e-05	7.13254e-06	2.81827e-05	2.469e-05	1.23542e-05	1.59119e-05	2.11637e-05	5.38773e-06	3.00302e-05	1.94326e-05	5.39363e-06	1.59414e-05	1.8693e-06	1.59107e-05	1.15387e-07	5.38656e-06	1.76832e-05	1.5885e-05	1.24073e-05	7.12222e-06	1.23701e-05	7.12866e-06	2.1171e-05	5.34794e-06	2.11257e-05	9.11893e-08	2.46895e-05	2.11462e-05	1.59305e-05	8.65396e-08	5.34285e-06	1.59201e-05	1.58935e-05	8.87628e-06	5.34505e-06	7.33341e-08	5.37609e-06	7.10621e-06	7.13539e-06	5.36288e-06	1.06304e-05	5.37729e-06	5.35586e-06	1.06444e-05	1.23325e-05	1.03841e-07	1.58801e-05	1.00347e-07	5.33894e-06	5.34891e-06	1.06191e-05	1.06047e-05	1.37716e-07	1.23605e-05	1.58797e-05	7.16846e-06	8.00135e-06	1.24089e-05	5.36185e-06	7.13704e-06	1.5889e-05	1.58988e-05	2.29294e-05	2.99595e-05	1.5359e-07	5.45031e-06	1.41841e-05	5.35769e-06	2.11805e-05	1.84895e-06	1.41533e-05	1.5068e-05	8.97108e-08	2.47632e-05	1.26847e-07	5.36677e-06	0.000178144
d2_11	0.00256337	0.000112527	5.27838e-05	0.000117678	6.50682e-05	6.85979e-05	6.68088e-05	3.87284e-05	8.08477e-05	6.76446e-05	4.40063e-05	5.628e-05	4.58114e-05	1.41517e-05	4.2268e-05	1.06198e-05	4.5759e-05	2.82129e-05	1.41764e-05	1.76404e-05	2.82363e-05	2.29426e-05	2.64703e-05	1.08621e-07	1.76437e-05	2.11518e-05	1.04786e-07	3.87149e-05	2.82139e-05	1.87584e-06	1.8995e-06	8.88861e-06	2.28893e-05	1.23988e-05	1.76697e-05	7.1324e-06	1.59433e-05	1.58916e-05	1.76268e-05	7.10034e-06	7.12577e-06	1.31543e-07	1.06393e-05	2.29405e-05	1.06558e-05	2.28974e-05	1.03838e-07	9.89826e-08	1.76899e-05	7.1413e-06	1.58653e-05	5.40683e-06	7.12261e-06	1.06097e-05	7.08671e-06	7.11134e-06	1.23773e-05	1.87842e-06	5.36194e-06	1.299e-07	7.30995e-08	1.0649e-05	5.34535e-06	2.29247e-05	2.11632e-05	1.23918e-05	2.7489e-06	1.76394e-05	1.23763e-05	1.76598e-05	7.10751e-06	7.68813e-08	1.06049e-05	5.35543e-06	1.05956e-05	5.35745e-06	3.63057e-06	5.36688e-06	9.45133e-08	1.06251e-05	1.94058e-05	1.85538e-06	1.24027e-05	8.85037e-06	7.14391e-06	1.06765e-05	1.30516e-07	1.76568e-05	6.27589e-06	2.11904e-05	1.41581e-05	1.24129e-05	1.94482e-05	1.59499e-05	2.29757e-05	2.11936e-05	1.06761e-05	5.42636e-06	0.000197517
d2_12	0.0024448	8.4399e-05	6.15518e-05	0.000107184	6.33061e-05	5.98473e-05	8.26309e-05	8.43593e-05	7.55537e-05	2.6438e-05	4.3949e-05	2.4682e-05	4.92369e-05	5.10361e-05	3.5274e-05	2.64328e-05	1.94176e-05	2.47055e-05	2.6429e-05	2.29429e-05	1.76858e-05	3.34738e-05	2.2917e-05	1.94254e-05	1.76524e-05	1.59193e-05	1.09658e-07	3.16974e-05	2.1133e-05	1.76125e-05	1.00211e-07	2.11817e-05	7.10785e-06	5.36455e-06	1.59172e-05	1.06471e-05	1.4184e-05	1.38531e-07	1.0598e-05	7.11955e-06	5.34547e-06	9.22608e-08	1.7649e-05	5.32294e-06	5.35265e-06	1.04283e-07	1.21694e-07	1.23739e-05	1.23691e-05	9.36981e-08	1.0637e-05	5.35691e-06	3.63041e-06	1.5883e-05	1.94233e-05	5.37304e-06	1.22413e-07	1.24003e-05	1.9397e-05	1.82129e-06	1.59042e-05	1.23619e-05	5.3642e-06	6.34457e-08	9.19295e-08	1.93933e-05	7.6088e-08	2.2908e-05	1.23609e-05	1.85546e-06	5.36556e-06	1.06005e-05	5.3501e-06	1.06093e-05	6.76075e-08	1.00357e-07	1.58863e-05	7.10952e-06	1.58821e-05	7.13228e-06	7.10538e-06	1.10259e-07	1.23459e-07	2.11555e-05	1.59199e-05	2.11625e-05	2.99166e-05	7.12498e-06	1.20323e-07	7.12714e-06	1.59406e-05	1.06598e-05	1.40147e-07	5.42367e-06	2.29389e-05	2.82173e-05	4.14805e-05	1.29634e-07	0.000239666
d2_13	0.00222949	9.13797e-05	7.73464e-05	7.38291e-05	8.25561e-05	5.28183e-05	4.5726e-05	7.73354e-05	5.10703e-05	2.29299e-05	4.93072e-05	3.52153e-05	5.09574e-05	3.43099e-05	3.69812e-05	2.46644e-05	3.16576e-05	1.24152e-05	1.06301e-05	9.8812e-08	2.47077e-05	1.41679e-05	2.64347e-05	1.76321e-05	1.76478e-05	1.58742e-05	5.36952e-06	8.89685e-06	1.23729e-05	2.64207e-05	1.94347e-05	1.23827e-05	2.8175e-05	7.14163e-06	1.854e-06	5.37461e-06	3.69933e-05	1.06344e-05	1.58868e-05	8.01276e-06	1.87637e-06	1.06045e-05	2.29109e-05	1.0646e-05	1.23795e-05	2.11186e-05	1.59432e-05	1.586e-05	1.06146e-05	5.38277e-06	9.71705e-08	1.50401e-05	2.28891e-05	1.0649e-05	8.94122e-08	1.23806e-05	1.86236e-06	9.77649e-06	7.10098e-06	1.84619e-06	2.64074e-05	5.3589e-06	3.52252e-05	1.23451e-05	2.28623e-05	5.33309e-06	5.34004e-06	1.06439e-05	8.89922e-08	1.4108e-05	8.75449e-08	1.06375e-05	1.76717e-05	5.36366e-06	2.1138e-05	1.81244e-06	7.10199e-06	1.93984e-05	5.38505e-06	8.8455e-06	7.14017e-06	5.34841e-06	7.14403e-06	1.07514e-07	2.73168e-05	1.06397e-05	1.59215e-05	7.10407e-06	5.3957e-06	1.76772e-05	3.6317e-06	1.0678e-05	1.77016e-05	1.06883e-05	1.0629e-05	1.42365e-05	1.369e-07	1.33486e-05	0.000200222
d2_14	0.00187227	7.64784e-05	7.55487e-05	7.6499e-05	4.92478e-05	5.27563e-05	7.55554e-05	6.0687e-05	4.74957e-05	3.52e-05	5.27736e-05	4.04791e-05	2.11313e-05	2.90467e-05	3.87685e-05	3.69204e-05	3.51651e-05	3.60729e-06	4.04693e-05	2.46791e-05	2.12232e-05	5.37688e-06	2.46841e-05	1.10278e-07	1.59739e-05	1.06252e-05	2.82193e-05	8.49081e-08	1.59286e-05	5.36804e-06	3.17398e-05	7.11059e-06	1.24007e-05	1.24052e-05	8.49529e-08	1.05942e-05	1.06145e-05	2.46793e-05	7.13929e-06	7.11654e-06	8.8999e-06	1.06345e-05	1.59239e-05	1.05837e-05	1.58644e-05	7.13858e-06	2.11255e-05	5.34642e-06	1.23881e-05	2.81671e-05	1.06273e-05	8.84358e-06	2.63991e-05	1.06186e-05	5.3608e-06	5.33242e-06	1.58699e-05	1.41716e-05	5.37059e-06	9.19277e-08	7.09437e-06	1.82962e-06	1.59353e-05	1.58662e-05	1.83593e-06	1.76381e-05	7.31521e-08	7.74255e-08	1.76307e-05	1.23498e-05	1.05877e-05	7.07018e-06	5.35261e-06	5.35115e-06	5.36802e-06	1.41105e-05	1.32522e-05	1.06226e-05	1.06479e-05	7.10931e-06	1.59662e-05	5.38044e-06	2.29276e-05	1.76114e-05	1.06617e-05	5.36175e-06	1.41241e-05	2.81864e-05	5.3806e-06	2.47168e-05	1.24202e-05	1.41578e-05	1.06914e-05	1.065e-05	3.52746e-05	2.29735e-05	1.90823e-07	2.29993e-05	0.000308376
d2_15	0.00190922	9.62859e-05	5.1919e-05	3.34788e-05	8.7894e-05	5.45588e-05	6.3276e-05	3.52021e-05	4.31151e-05	5.45394e-05	1.41411e-05	4.31493e-05	3.34502e-05	4.40009e-05	2.64334e-05	1.76792e-05	2.29548e-05	4.92442e-05	2.46481e-05	1.59018e-05	7.12465e-06	1.59263e-05	1.23986e-05	2.99032e-05	1.58649e-05	1.86997e-06	3.69764e-05	2.81812e-05	8.51879e-08	5.36749e-06	1.23954e-05	2.81794e-05	1.59317e-05	1.76436e-05	2.81834e-05	1.15106e-05	1.06425e-05	1.05957e-05	1.06305e-05	2.64319e-05	1.06031e-05	2.46746e-05	1.06386e-05	1.8499e-05	5.3445e-06	2.29154e-05	5.36779e-06	1.59288e-05	1.76413e-05	1.06037e-05	1.06237e-05	7.08319e-06	6.26465e-06	1.23536e-05	1.58674e-05	7.10047e-06	1.59094e-05	2.64055e-05	2.28804e-05	5.33809e-06	1.67826e-05	2.81783e-05	1.23504e-05	1.76384e-05	7.09786e-06	7.13039e-06	1.06144e-05	1.1448e-07	1.05961e-05	2.28966e-05	1.13817e-07	2.99358e-05	5.35278e-06	1.06032e-05	8.86569e-06	1.41383e-05	7.11492e-06	8.19311e-08	7.0419e-08	2.47171e-05	2.29279e-05	8.73046e-08	1.58974e-05	1.06319e-05	1.76254e-05	2.99031e-05	1.24057e-05	1.9444e-05	5.35456e-06	1.06478e-05	2.46944e-05	1.94593e-05	1.88531e-06	1.41988e-05	3.34624e-05	1.76967e-05	3.35599e-05	2.64762e-05	0.000206398
d2_16	0.00165813	8.26185e-05	9.30672e-05	9.31278e-05	7.38096e-05	8.78279e-05	8.78429e-05	5.44765e-05	5.54101e-05	3.17198e-05	6.85037e-05	7.14957e-06	2.64193e-05	4.22019e-05	3.86737e-05	2.2892e-05	2.2911e-05	1.76117e-05	2.55591e-05	2.64343e-05	1.23646e-05	2.29516e-05	2.29343e-05	4.74878e-05	1.06499e-05	2.11633e-05	1.76641e-05	1.23984e-05	5.37448e-06	1.24179e-05	1.59279e-05	2.20396e-05	5.38468e-06	2.46893e-05	7.10998e-06	3.61895e-06	1.23473e-05	5.3349e-06	5.36287e-06	1.05994e-05	1.58928e-05	2.38268e-05	3.17092e-05	1.85461e-05	1.76537e-05	1.05951e-05	7.09867e-06	1.58533e-05	2.8165e-05	1.76217e-05	2.11333e-05	1.09026e-07	1.76186e-05	1.76406e-05	8.9141e-06	1.23861e-05	1.23772e-05	6.38292e-08	1.06483e-05	1.59359e-05	2.99564e-05	5.31376e-06	3.34563e-05	7.10691e-06	1.58821e-05	5.33715e-06	2.1162e-05	1.76281e-05	1.06251e-05	1.93996e-05	1.06072e-05	1.82228e-06	2.29082e-05	2.46365e-05	1.83015e-06	7.1164e-06	1.93878e-05	1.58808e-05	2.46935e-05	1.58958e-05	1.06242e-05	5.3581e-06	2.29314e-05	2.2913e-05	1.23677e-05	2.4671e-05	1.76668e-05	3.87176e-05	5.38745e-06	2.99352e-05	2.47214e-05	2.4679e-05	2.29541e-05	2.9999e-05	5.40186e-06	2.47383e-05	2.64593e-05	1.06556e-05	0.000260932
d2_17	0.0016148	0.000126459	7.38555e-05	6.85588e-05	5.10161e-05	5.97629e-05	3.1699e-05	8.35087e-05	2.20973e-05	4.22031e-05	1.93859e-05	4.22317e-05	2.7325e-05	3.35059e-05	4.7474e-05	3.08528e-05	3.52148e-05	3.87039e-05	1.23615e-05	2.28948e-05	4.75048e-05	3.69318e-05	1.41372e-05	1.06322e-05	3.87102e-05	9.19993e-08	1.41503e-05	7.12582e-06	1.41461e-05	1.23872e-05	1.76429e-05	1.5864e-05	1.23947e-05	1.7658e-05	1.06417e-05	1.4135e-05	1.06543e-05	5.31526e-06	5.41433e-06	1.06402e-05	1.10305e-07	1.60736e-07	8.95858e-08	7.15877e-06	2.29547e-05	2.46996e-05	1.41196e-05	5.38661e-06	4.52314e-06	1.23903e-05	2.55304e-05	1.06293e-05	1.85397e-06	8.88363e-06	1.23727e-05	1.23602e-05	1.24259e-05	5.39032e-06	7.10581e-06	1.0632e-05	1.58955e-05	1.23833e-05	5.34177e-06	1.7626e-05	1.93616e-05	1.76329e-05	5.38766e-06	1.41279e-05	1.9393e-05	1.76376e-05	5.35758e-06	1.76133e-05	5.3535e-06	1.06691e-05	5.35103e-06	1.23942e-05	1.23729e-05	5.33738e-06	9.21049e-08	1.23727e-05	2.29264e-05	1.23977e-05	1.23677e-05	5.40294e-06	2.29859e-05	2.12144e-05	1.76724e-05	1.5932e-05	1.07078e-05	3.52267e-05	1.24414e-05	1.24121e-05	7.17709e-06	8.95599e-06	8.06273e-06	1.59427e-05	1.25137e-05	1.77397e-05	0.000407546
d2_18	0.0015323	8.96384e-05	0.000108901	7.03623e-05	5.89468e-05	8.78216e-05	5.97737e-05	3.78595e-05	6.58915e-05	3.34535e-05	3.3516e-05	2.46949e-05	4.57078e-05	2.64447e-05	2.99367e-05	4.74794e-05	2.46967e-05	4.21825e-05	2.82209e-05	1.76539e-05	5.38016e-06	1.9388e-05	5.34662e-06	1.42026e-05	2.81543e-05	2.46933e-05	3.8738e-05	1.76316e-05	7.13819e-06	1.7676e-05	2.11897e-05	1.59096e-05	2.11495e-05	1.93964e-05	7.12746e-06	1.5885e-05	1.06094e-05	1.06291e-05	2.81836e-05	2.28902e-05	8.26133e-08	3.16921e-05	2.11688e-05	2.29042e-05	7.12868e-06	1.94474e-05	5.35479e-06	3.69996e-05	1.06171e-07	5.34627e-06	1.23822e-05	1.06409e-05	1.05897e-05	1.58883e-05	1.93864e-05	8.88094e-06	2.55616e-05	8.20091e-08	1.04725e-07	2.29363e-05	6.76022e-08	8.8687e-06	7.11079e-06	7.12875e-06	2.11187e-05	1.41312e-05	1.58865e-05	7.13304e-06	1.41268e-05	5.33346e-06	1.93721e-05	1.23391e-05	7.13519e-06	2.11273e-05	1.06427e-05	1.06001e-05	1.06228e-05	5.37352e-06	2.29387e-05	1.06649e-05	1.76111e-05	1.93805e-05	2.29663e-05	3.87087e-05	1.67447e-05	1.20878e-07	1.76599e-05	1.86991e-06	2.81817e-05	2.46868e-05	2.29634e-05	2.64569e-05	1.24422e-05	1.06226e-05	1.60016e-05	1.06644e-05	3.34965e-05	2.56114e-05	0.000288989
d2_19	0.00151071	8.25762e-05	0.000114149	9.3164e-05	7.99597e-05	4.39874e-05	3.87453e-05	4.04257e-05	4.7515e-05	2.99567e-05	5.62637e-05	2.64212e-05	3.51528e-05	1.23963e-05	2.82186e-05	2.11501e-05	2.11661e-05	3.60786e-05	2.99799e-05	1.24011e-05	2.81236e-05	1.7655e-05	5.36902e-06	1.24027e-05	2.29007e-05	1.23762e-05	5.35647e-06	2.64125e-05	1.24169e-05	1.23706e-05	1.32427e-05	1.59362e-05	1.58802e-05	1.93801e-05	1.06145e-05	1.59505e-05	1.06156e-05	1.58961e-05	1.41701e-05	1.93653e-05	1.85493e-05	5.37555e-06	1.06253e-05	1.23506e-05	5.33984e-06	2.81679e-05	1.93955e-05	1.06079e-05	1.58871e-05	2.11443e-05	7.1235e-06	1.05838e-05	5.3673e-06	1.05992e-05	2.11213e-05	5.33324e-06	1.94194e-05	2.2863e-05	1.59211e-05	2.11293e-05	1.58765e-05	5.36485e-06	1.58769e-05	1.88153e-06	1.76251e-05	1.41385e-05	7.12433e-06	2.99366e-05	1.06007e-05	2.11376e-05	1.23913e-05	8.88108e-06	1.23977e-05	1.76644e-05	1.7688e-05	5.34708e-06	1.32728e-05	2.1148e-05	7.90456e-08	1.94047e-05	1.59206e-05	2.73001e-05	1.0612e-05	2.99352e-05	1.76249e-05	2.81931e-05	8.91542e-06	1.58952e-05	1.58974e-05	1.06913e-05	1.592e-05	1.06874e-05	2.29859e-05	2.82475e-05	5.10986e-05	2.82223e-05	2.83068e-05	7.21783e-06	0.000234562
d2_20	0.00149049	9.65875e-05	4.22541e-05	8.6047e-05	6.76855e-05	7.20421e-05	5.27375e-05	3.87318e-05	8.955e-05	3.77891e-05	5.26955e-05	4.92221e-05	6.67878e-05	3.87176e-05	1.76555e-05	2.90486e-05	1.06481e-05	2.2931e-05	4.04308e-05	1.76148e-05	2.64133e-05	5.4387e-06	1.58673e-05	7.14159e-06	2.03e-05	1.06348e-05	1.76577e-05	2.64342e-05	5.35169e-06	1.76414e-05	2.99472e-05	1.59297e-05	1.85109e-06	1.06088e-05	1.58891e-05	1.06324e-05	5.36926e-06	2.28832e-05	1.06167e-05	1.85951e-06	1.58966e-05	1.32706e-05	1.24022e-05	1.05944e-05	2.46607e-05	1.76579e-05	9.66578e-08	1.81492e-06	7.12161e-06	1.23531e-05	9.00397e-08	2.81747e-05	1.76325e-05	1.76742e-05	1.06068e-05	5.33123e-06	5.34546e-06	1.94134e-05	1.587e-05	5.35513e-06	1.06032e-05	2.11478e-05	2.29255e-05	7.11955e-08	1.06171e-05	5.36871e-06	1.06638e-05	3.16855e-05	2.81761e-05	8.86064e-06	2.11541e-05	2.1165e-05	5.35954e-06	7.13601e-06	6.21739e-06	2.29075e-05	5.36822e-06	1.93951e-05	2.64469e-05	1.11086e-07	8.87764e-06	1.41728e-05	1.76572e-05	1.76597e-05	2.1164e-05	5.40688e-06	1.94272e-05	1.88487e-06	1.06799e-05	1.23987e-05	7.15616e-06	7.13645e-06	1.24303e-05	1.94886e-05	2.12279e-05	1.94461e-05	2.47495e-05	5.46084e-05	0.000378604
d2_21	0.00131236	9.48981e-05	9.49105e-05	5.97869e-05	7.03261e-05	3.34601e-05	6.33219e-05	7.2917e-05	3.52132e-05	2.99145e-05	2.99287e-05	3.8761e-05	4.7522e-05	2.11538e-05	4.22659e-05	3.52256e-05	2.99702e-05	7.16315e-06	2.47022e-05	2.11389e-05	7.15535e-06	1.06617e-05	5.3338e-06	3.60672e-05	1.06884e-05	1.241e-05	2.11362e-05	4.39948e-05	1.55331e-05	2.29328e-05	1.58735e-05	4.39551e-05	2.81658e-05	6.87909e-08	1.23837e-05	1.76234e-05	1.06254e-05	5.37357e-06	1.05922e-05	1.05934e-05	6.99308e-08	1.94194e-05	1.0624e-05	2.46435e-05	5.35747e-06	1.23567e-05	1.76367e-05	2.64227e-05	1.28236e-07	3.52472e-05	7.08005e-06	1.06379e-05	1.01774e-07	1.58989e-05	1.23979e-05	5.34033e-06	5.32749e-06	1.05872e-05	1.82172e-06	2.6416e-05	7.08187e-06	2.70041e-06	5.37583e-06	2.29258e-05	1.59243e-05	2.28676e-05	1.23691e-05	7.12743e-06	1.06081e-05	2.28936e-05	1.41571e-05	1.23862e-05	5.36962e-06	2.46573e-05	5.39944e-06	1.58954e-05	1.76468e-05	1.23686e-05	1.76225e-05	1.06198e-05	2.2933e-05	1.24053e-05	1.06346e-05	1.76621e-05	1.94197e-05	7.09795e-06	1.76682e-05	1.8021e-07	2.03066e-05	1.41154e-05	4.04838e-05	4.05001e-05	1.3337e-05	1.7702e-05	2.47493e-05	2.99921e-05	3.88225e-05	1.42204e-05	0.000367114
d2_22	0.00121354	8.08638e-05	4.92134e-05	0.000105383	7.9094e-05	5.62306e-05	7.55766e-05	4.74906e-05	2.82129e-05	2.81697e-05	4.21921e-05	5.44732e-05	3.16972e-05	2.99459e-05	3.51881e-05	2.12225e-05	5.09806e-05	2.64652e-05	2.38424e-05	1.93806e-05	2.28878e-05	2.11528e-05	1.23974e-05	2.11624e-05	1.85794e-06	2.63792e-05	1.59235e-05	2.6402e-05	1.23493e-05	3.86743e-05	1.0615e-05	1.5834e-05	2.28842e-05	1.23791e-05	8.84472e-06	1.06202e-05	1.06293e-05	1.84582e-06	2.64084e-05	7.10303e-06	5.34709e-06	1.58929e-05	1.90276e-06	1.50212e-05	1.58606e-05	7.10268e-06	3.16716e-05	1.06022e-05	1.76431e-05	1.87364e-06	5.35096e-06	1.58523e-05	1.23448e-05	1.23703e-05	7.0931e-06	1.87122e-06	5.34665e-06	1.58732e-05	7.13995e-06	1.85074e-06	1.06317e-05	7.15251e-06	1.2366e-05	6.27194e-06	1.2433e-05	2.29451e-05	1.23413e-05	8.22051e-08	4.48012e-05	5.32266e-06	2.81769e-05	1.49996e-05	9.05848e-08	3.34454e-05	5.32968e-06	1.76371e-05	2.11801e-05	1.2375e-05	2.29259e-05	1.03093e-07	1.86115e-06	1.94178e-05	4.0461e-05	2.64277e-05	1.58983e-05	2.29396e-05	7.11796e-06	1.23711e-05	2.12224e-05	1.76984e-05	1.94455e-05	2.29697e-05	3.52289e-05	1.59378e-05	2.29718e-05	1.77684e-05	2.65341e-05	2.47345e-05	0.000306449
d2_23	0.00139163	6.33192e-05	7.38181e-05	9.83024e-05	4.91846e-05	5.44873e-05	7.37762e-05	1.23915e-05	4.04571e-05	4.39889e-05	2.99196e-05	4.57457e-05	2.467e-05	2.81761e-05	1.93868e-05	1.06481e-05	1.85083e-05	2.81123e-05	2.81683e-05	2.64377e-05	3.16643e-05	5.34022e-06	1.06284e-05	1.06118e-05	2.11761e-05	2.29042e-05	1.58814e-05	1.41207e-05	5.37124e-06	5.32579e-06	7.12059e-06	2.81663e-05	1.05969e-05	3.51727e-05	1.9399e-05	2.82148e-05	1.94499e-05	7.0948e-06	1.93977e-05	2.28783e-05	2.29159e-05	1.23993e-05	1.76425e-05	2.72646e-05	9.35274e-08	1.32465e-05	1.59042e-05	1.58792e-05	5.34243e-06	1.06512e-05	1.06021e-05	1.86239e-06	1.76224e-05	7.09994e-06	1.41436e-05	1.23928e-05	1.58562e-05	1.93923e-05	5.3372e-06	1.85573e-05	5.36061e-06	3.1691e-05	1.76135e-05	1.76357e-05	1.41005e-05	7.9691e-06	5.32161e-06	2.11574e-05	1.23855e-05	3.34376e-05	1.06007e-05	2.81433e-05	5.34078e-06	3.51908e-05	7.1068e-06	2.11507e-05	1.23823e-05	1.58881e-05	3.69336e-05	5.35358e-06	1.76739e-05	1.85162e-06	3.9602e-05	2.46544e-05	5.37579e-06	5.39313e-06	1.76777e-05	1.4162e-05	3.34687e-05	2.46653e-05	8.97602e-06	2.55974e-05	3.17759e-05	4.23031e-05	5.47869e-06	2.47561e-05	3.00672e-05	3.53683e-05	0.000350423
d2_24	0.00129615	9.92548e-05	5.10221e-05	6.15349e-05	6.67762e-05	3.69567e-05	3.17291e-05	4.22315e-05	5.62483e-05	4.57249e-05	5.27369e-05	2.46785e-05	2.29396e-05	4.04862e-05	4.92779e-05	2.64357e-05	1.17435e-07	2.29142e-05	2.29293e-05	2.64251e-05	1.23798e-05	3.16711e-05	2.29464e-05	3.3431e-05	4.22229e-05	4.22085e-05	1.41353e-05	2.29251e-05	2.28892e-05	1.04317e-07	1.06263e-05	3.16535e-05	7.04937e-08	1.93835e-05	1.58851e-05	1.06456e-05	2.11026e-05	4.04239e-05	2.11451e-05	1.58856e-05	1.58454e-05	2.0263e-05	3.16425e-05	1.06347e-05	9.73179e-06	9.01576e-08	1.76423e-05	1.06149e-05	1.76351e-05	3.86882e-05	1.58636e-05	1.41674e-05	1.06081e-05	5.31602e-06	1.06105e-05	5.36628e-06	1.58555e-05	1.58868e-05	1.06082e-05	1.58663e-05	2.81524e-05	1.23707e-05	1.87665e-06	2.29051e-05	5.35316e-06	1.05908e-05	2.29007e-05	5.38261e-06	1.06215e-05	1.23693e-05	2.81755e-05	6.95507e-08	2.81787e-05	5.3424e-06	5.32637e-06	1.1119e-07	2.11673e-05	2.11857e-05	2.54906e-05	1.76137e-05	2.29515e-05	2.46952e-05	1.06272e-05	1.58952e-05	2.11316e-05	1.76709e-05	2.11643e-05	2.99565e-05	1.30083e-07	1.41741e-05	2.82218e-05	3.61676e-05	3.00071e-05	1.24844e-05	2.47421e-05	2.47804e-05	8.10931e-06	1.68235e-05	0.000408399
d2_25	0.00124077	7.38541e-05	6.85254e-05	5.45231e-05	5.6236e-05	7.02947e-05	3.87359e-05	2.99415e-05	2.11264e-05	1.4156e-05	6.85193e-05	2.99896e-05	2.28932e-05	2.99148e-05	3.515e-05	2.46749e-05	4.57136e-05	3.34304e-05	2.81994e-05	3.60843e-05	2.11399e-05	2.28714e-05	7.11889e-06	1.59152e-05	2.2895e-05	2.46769e-05	1.58914e-05	1.93777e-05	1.34158e-07	2.55368e-05	5.39258e-06	2.11498e-05	5.34539e-06	1.59132e-05	3.6956e-05	5.3346e-06	3.69633e-05	1.76845e-05	2.29111e-05	7.08467e-06	1.85163e-05	1.76354e-05	1.76085e-05	1.85102e-05	1.76368e-05	1.23604e-05	2.29058e-05	2.8129e-05	1.06235e-05	2.11671e-05	1.05778e-05	6.40714e-08	5.34386e-06	3.16989e-05	1.85882e-06	1.76329e-05	1.06227e-05	7.146e-06	1.58974e-05	1.3787e-07	5.34182e-06	5.32678e-06	2.81696e-05	1.06041e-05	3.86395e-05	1.59238e-05	7.97827e-06	1.06193e-05	1.23413e-05	1.41305e-05	5.32499e-06	1.93627e-05	8.89696e-06	1.23559e-05	7.09029e-06	1.06487e-05	2.38007e-05	1.2409e-05	1.76183e-05	3.51638e-05	1.76437e-05	2.46689e-05	1.59145e-05	1.93713e-05	2.82308e-05	2.82125e-05	1.94732e-05	8.86028e-06	1.24357e-05	4.39957e-05	3.87411e-05	3.35077e-05	2.47339e-05	3.00214e-05	4.23036e-05	3.87892e-05	2.82542e-05	4.41529e-05	0.000383206
d2_26	0.00129967	7.90734e-05	7.02689e-05	8.7848e-05	4.74828e-05	2.28881e-05	5.62638e-05	5.62621e-05	1.76923e-05	4.22905e-05	5.44756e-05	1.59053e-05	4.74535e-05	2.64534e-05	2.29477e-05	2.11847e-05	2.81931e-05	4.39651e-05	2.11686e-05	2.28991e-05	2.28614e-05	2.28811e-05	2.11258e-05	1.23495e-05	2.46411e-05	1.76284e-05	2.29003e-05	7.10669e-06	2.11225e-05	1.23487e-05	1.58616e-05	1.94308e-05	1.58947e-05	1.93892e-05	1.23859e-05	7.28549e-08	1.76249e-05	2.81714e-05	2.28961e-05	4.59925e-08	2.46786e-05	3.87101e-05	5.33081e-06	8.6283e-08	1.23677e-05	1.06026e-05	1.76585e-05	7.16629e-08	1.93651e-05	1.05781e-05	1.5847e-05	2.46459e-05	2.2931e-05	2.81773e-05	5.3408e-06	7.07676e-06	2.28807e-05	1.76285e-05	5.3244e-06	7.10296e-06	1.23686e-05	7.52535e-08	5.39443e-06	4.57011e-05	8.86587e-06	1.59012e-05	1.15479e-05	1.58862e-05	1.41455e-05	5.32987e-06	1.06505e-05	1.94059e-05	3.34375e-05	3.59936e-06	3.16639e-05	1.93548e-05	5.34341e-06	5.35485e-06	1.58868e-05	1.93968e-05	5.35537e-06	6.89524e-08	1.2382e-05	1.44046e-07	2.29666e-05	1.59241e-05	1.2409e-05	8.90383e-06	1.242e-05	7.18535e-06	3.70415e-05	1.76531e-05	3.34893e-05	2.7392e-05	1.59816e-05	7.12386e-05	2.73699e-05	2.65409e-05	0.000415408
