	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139348	1.49205e-05	2.96159e-05	1.62796e-07	6.52862e-06	3.36755e-05	1.48529e-05	1.06759e-05	1.59608e-05	1.9042e-05	1.27754e-05	3.79163e-05	1.90857e-05	2.52959e-05	1.27832e-05	8.60637e-06	2.74051e-05	1.90585e-05	1.27306e-05	3.36553e-05	2.95057e-05	2.11823e-05	1.27577e-05	8.54333e-06	2.53067e-05	1.27522e-05	1.90682e-05	2.73966e-05	3.57996e-05	2.73857e-05	2.5333e-05	2.52386e-05	5.03258e-05	4.20905e-05	1.27843e-05	6.50431e-06	1.27022e-05	2.10602e-05	2.73958e-05	3.37079e-05	1.53189e-07	3.99023e-05	3.04902e-05	6.37342e-06	3.47148e-05	1.68845e-05	5.44663e-05	3.99559e-05	1.89602e-05	6.35425e-06	1.47702e-05	5.03287e-05	1.47169e-05	3.14896e-05	1.58243e-05	3.56704e-05	2.10094e-05	4.82122e-05	2.93852e-05	2.09587e-05	5.8631e-05	3.3548e-05	2.74156e-05	3.77628e-05	2.3122e-05	1.89283e-05	3.14357e-05	2.10001e-05	1.26234e-05	4.26912e-06	4.59041e-08	2.51331e-05	2.09983e-05	8.44126e-06	6.29179e-06	1.46602e-05	6.28055e-06	1.88303e-05	8.45367e-06	6.01441e-08	8.39621e-06	6.31048e-06	2.31447e-05
d3_21	9.67501e-05	6.46194e-06	1.81728e-07	8.53239e-06	2.25541e-06	8.55512e-06	3.37374e-05	5.46599e-05	8.62697e-06	6.44359e-06	1.70512e-05	2.11802e-05	3.36432e-05	3.37464e-05	2.11636e-05	3.78346e-05	1.87459e-07	2.11571e-05	1.68827e-05	1.27151e-05	3.16301e-05	2.95079e-05	2.5305e-05	6.09426e-05	2.31437e-05	3.37259e-05	1.90384e-05	2.73778e-05	4.41773e-05	1.26993e-05	2.5272e-05	4.20608e-05	3.57767e-05	1.27657e-05	2.52501e-05	1.27676e-05	8.50778e-06	3.9829e-05	4.30336e-05	2.73258e-05	2.52556e-05	1.69674e-05	2.94385e-05	5.03232e-05	2.73031e-05	1.88782e-05	1.47715e-05	1.26948e-05	2.93764e-05	1.89539e-05	2.93606e-05	1.26368e-05	2.52048e-05	2.94081e-05	1.62712e-07	1.88911e-05	2.73571e-05	1.47405e-05	2.93676e-05	1.89091e-05	4.19306e-05	1.89054e-05	1.89153e-05	2.94049e-05	8.417e-06	4.14354e-08	2.51413e-05	3.56828e-05	2.51326e-05	1.8881e-05	1.68051e-05	1.26511e-05	1.8887e-05	2.51594e-05	1.0555e-05	2.51018e-05	8.45189e-06	1.88826e-05	2.71892e-05	1.67651e-05	6.30542e-06	1.2553e-05	1.46992e-05
d3_22	8.76753e-05	6.45416e-06	1.49349e-05	6.51548e-06	1.9031e-05	2.53284e-05	1.48215e-05	6.49399e-06	2.04033e-07	1.48672e-05	1.94726e-07	2.11203e-05	2.75189e-05	1.6909e-05	1.27285e-05	2.31749e-05	1.26939e-05	7.60326e-06	2.11518e-05	4.20695e-05	3.15983e-05	3.36387e-05	3.99716e-05	1.90018e-05	8.50227e-06	2.31694e-05	2.24293e-06	3.78723e-05	1.48132e-05	2.52903e-05	3.77833e-05	5.03325e-05	5.03254e-05	5.24387e-05	1.05983e-05	1.27647e-05	2.51885e-05	3.56785e-05	1.69062e-05	2.94509e-05	2.7335e-05	1.90562e-05	2.52912e-05	2.31691e-05	2.734e-05	1.26784e-05	3.35449e-05	1.48162e-05	3.56552e-05	2.31606e-05	1.27586e-05	4.30606e-05	2.5263e-05	3.56418e-05	2.5164e-05	1.88977e-05	2.62664e-05	3.36353e-05	4.40333e-05	2.93866e-05	2.72991e-05	1.89139e-05	1.89119e-05	1.47265e-05	1.47012e-05	5.75449e-05	2.72785e-05	3.5643e-05	3.7742e-05	3.3466e-05	3.77101e-05	3.77373e-05	2.72312e-05	6.32553e-06	6.29827e-06	6.31457e-06	1.25801e-05	1.60966e-08	1.88438e-05	6.31885e-08	6.30551e-06	1.95531e-08	3.56995e-05
d3_23	6.95203e-05	1.4827e-05	2.3247e-05	1.59305e-07	8.55367e-06	2.09879e-07	2.11884e-05	1.26711e-05	2.74377e-05	2.3307e-05	6.47063e-06	3.58245e-05	1.17337e-05	2.42188e-05	2.52509e-05	2.95133e-05	1.27626e-05	1.90876e-05	4.20743e-05	2.74088e-05	1.90958e-05	4.3703e-06	2.11182e-05	4.42135e-05	3.5764e-05	3.56932e-05	1.27265e-05	3.36257e-05	1.2759e-05	1.90092e-05	4.31321e-05	2.5302e-05	2.10928e-05	2.94326e-05	1.68728e-05	2.31799e-05	2.10971e-05	4.61893e-05	2.72842e-05	6.4931e-06	3.35601e-05	1.89731e-05	5.13621e-05	1.47874e-05	4.61591e-05	3.36581e-05	1.26628e-05	2.73336e-05	2.31565e-05	3.56933e-05	2.52741e-05	3.3586e-05	1.47916e-05	1.47547e-05	3.56979e-05	1.89332e-05	4.19659e-05	2.93367e-05	1.8981e-05	4.61166e-05	2.09876e-05	1.8853e-05	3.35872e-05	3.13966e-05	1.46939e-05	5.2363e-05	1.37019e-05	1.89352e-05	1.68411e-05	3.3555e-05	2.30555e-05	2.16305e-05	2.11028e-06	1.67417e-05	2.09493e-05	2.16451e-06	1.26078e-05	1.25906e-05	3.55525e-05	2.51193e-05	7.08826e-09	1.25598e-05	5.64621e-05
d3_24	9.52756e-05	8.6047e-06	2.11076e-05	6.4639e-06	1.90556e-05	1.90099e-05	2.53549e-05	1.28264e-05	6.46398e-06	2.11319e-05	8.605e-06	4.51658e-06	2.11281e-05	6.46011e-06	1.06968e-05	1.2722e-05	3.57455e-05	1.91126e-05	4.72734e-05	2.21808e-05	4.83338e-05	1.90513e-05	3.88848e-05	2.11138e-05	2.73985e-05	2.21567e-05	3.368e-05	3.9881e-05	1.90073e-05	4.51384e-05	2.10821e-05	1.90369e-05	1.48065e-05	3.99702e-05	2.53014e-05	6.08219e-05	5.86969e-05	2.73403e-05	9.50606e-06	5.45224e-05	2.736e-05	1.89131e-05	3.36719e-05	1.90031e-05	2.10516e-05	2.5228e-05	2.73413e-05	4.40531e-05	1.26473e-05	2.7366e-05	2.09984e-05	2.3121e-05	1.89199e-05	6.28039e-05	2.93796e-05	2.62774e-05	1.4762e-05	3.78036e-05	1.47264e-05	1.47057e-05	3.56651e-05	5.44321e-05	1.05308e-05	1.47312e-05	2.73041e-05	1.89543e-05	1.88672e-05	6.29774e-06	1.46573e-05	2.93617e-05	1.26007e-05	2.71991e-05	1.26299e-05	1.88641e-05	8.42807e-06	2.51232e-05	2.6526e-09	1.88787e-05	2.0979e-05	1.26676e-05	6.31728e-06	6.31558e-06	2.09674e-05
d3_25	0.000104609	1.27931e-05	6.54316e-06	1.27868e-05	1.27737e-05	1.90482e-05	4.21007e-05	2.59303e-07	2.67925e-07	4.31027e-05	1.27548e-05	3.8838e-05	4.40739e-05	1.89634e-05	2.02191e-07	1.28149e-05	1.06484e-05	8.57142e-06	2.52145e-05	1.47844e-05	2.52874e-05	3.15623e-05	2.94896e-05	3.36506e-05	2.11137e-05	2.31794e-05	6.51429e-06	5.87239e-05	2.10371e-05	1.6982e-05	1.90246e-05	2.73971e-05	1.06613e-05	2.73804e-05	3.57036e-05	2.1109e-05	2.72965e-05	1.26929e-05	3.78383e-05	4.61711e-05	3.57408e-05	2.73391e-05	1.57868e-05	3.3591e-05	6.37977e-06	2.73903e-05	4.82433e-05	2.09705e-05	3.9805e-05	2.10902e-05	1.89499e-05	3.98654e-05	2.10453e-05	3.35763e-05	2.72889e-05	4.40533e-05	2.31157e-05	1.26268e-05	3.36241e-05	3.77199e-05	2.31167e-05	2.72876e-05	4.32468e-06	2.52065e-05	1.25841e-05	6.32063e-06	1.88512e-05	2.099e-05	2.09587e-05	4.61121e-08	3.34913e-05	1.26291e-05	2.72731e-05	2.09305e-05	2.30403e-05	8.4434e-06	1.25986e-05	6.31574e-06	8.43379e-06	1.25684e-05	6.32077e-06	2.79361e-08	2.30818e-05
d3_26	5.94388e-05	2.36612e-06	1.8802e-07	1.89877e-05	1.69417e-05	8.60587e-06	1.397e-07	2.11501e-05	2.32488e-05	6.46821e-06	8.52269e-06	1.27374e-05	6.49778e-06	8.56816e-06	1.27302e-05	1.48299e-05	3.78242e-05	3.57381e-05	4.19718e-05	6.46598e-06	3.98988e-05	1.90414e-05	5.04173e-05	2.10752e-05	1.89918e-05	3.15789e-05	2.11242e-05	6.45511e-06	2.72928e-05	2.73339e-05	1.69382e-05	1.47839e-05	3.573e-05	3.77971e-05	1.52432e-07	1.266e-05	3.35861e-05	5.45658e-05	3.7778e-05	4.30421e-05	2.94296e-05	7.13132e-05	3.36491e-05	3.78138e-05	8.47198e-06	2.93997e-05	1.47485e-05	1.26652e-07	1.26868e-05	8.45235e-06	2.52289e-05	5.87677e-05	4.19448e-05	2.51387e-05	1.26394e-05	2.09915e-05	3.35471e-05	3.56706e-05	2.09922e-05	8.53537e-06	2.51814e-05	2.41562e-05	3.98214e-05	2.72424e-05	1.25764e-05	6.41395e-06	6.42849e-06	2.7231e-05	1.8869e-05	8.41126e-06	3.76951e-05	2.10035e-05	2.00409e-08	1.46924e-05	5.73143e-08	3.19443e-08	3.14193e-05	1.04907e-05	1.78131e-05	6.31497e-06	1.1979e-08	1.88801e-05	1.8897e-05
d3_27	5.26389e-05	1.27787e-05	1.90257e-05	2.33314e-05	1.27208e-05	8.56455e-06	1.90342e-05	1.55105e-07	1.27303e-05	1.28106e-05	1.48983e-05	2.74561e-05	2.94985e-05	3.78628e-05	3.37578e-05	1.28099e-05	2.31759e-05	3.37045e-05	6.43288e-06	2.11097e-05	2.11388e-05	8.54928e-06	3.78493e-05	6.56286e-06	2.73635e-05	4.41345e-05	3.57014e-05	2.7336e-05	3.79032e-05	2.11332e-05	1.90318e-05	3.36796e-05	2.10311e-05	3.98988e-05	2.74032e-05	2.53087e-05	6.44125e-06	2.73747e-05	5.03845e-05	3.9855e-05	5.03057e-05	2.32331e-05	2.23515e-06	1.89475e-05	2.10444e-05	3.989e-05	6.28902e-05	8.53875e-06	6.91676e-05	2.94526e-05	1.88901e-05	4.29902e-05	2.10506e-05	2.73567e-05	3.56701e-05	1.46813e-05	8.44999e-06	2.83595e-05	2.72805e-05	4.40077e-05	1.90107e-05	2.10989e-05	2.10075e-05	2.72723e-05	4.08544e-05	2.72689e-05	6.37512e-06	1.89103e-05	1.2577e-05	4.08792e-05	3.56338e-05	1.47591e-05	1.26075e-05	1.25725e-05	2.12294e-06	1.46878e-05	2.51076e-05	8.39145e-06	4.9715e-08	1.25862e-05	5.3053e-08	1.2616e-05	6.29707e-06
d3_28	3.91746e-05	2.73869e-05	1.90265e-05	1.0674e-05	2.4261e-06	6.51644e-06	2.31482e-06	2.35721e-06	3.57967e-05	2.7381e-05	6.48314e-06	6.43329e-06	2.73998e-05	6.41856e-06	1.27651e-05	8.53653e-06	4.82896e-05	2.73977e-05	1.70028e-05	2.95006e-05	2.11541e-05	3.56935e-05	6.42688e-06	2.74042e-05	2.73852e-05	2.52245e-05	2.73644e-05	2.52494e-05	2.73761e-05	2.74542e-05	1.27524e-05	2.53e-05	2.94118e-05	4.82546e-05	2.73314e-05	7.4377e-05	2.31696e-05	3.15334e-05	1.89449e-05	1.89149e-05	3.15824e-05	2.31267e-05	6.45503e-06	1.27044e-05	6.41099e-06	8.50779e-06	3.36074e-05	3.36615e-05	7.93652e-08	3.56798e-05	2.10784e-05	1.89766e-05	3.26148e-05	1.8946e-05	1.90599e-05	6.34953e-06	1.68411e-05	2.52425e-05	8.45521e-06	2.72906e-05	1.88921e-05	2.94433e-05	3.14439e-05	1.47809e-05	6.37466e-06	2.52081e-05	1.47007e-05	1.26282e-05	4.40708e-05	1.88675e-05	1.89209e-05	3.19966e-06	3.77085e-05	3.35021e-05	2.09715e-05	2.51381e-05	2.93218e-05	1.46667e-05	6.3097e-06	1.89021e-05	2.10268e-08	6.28834e-06	1.67923e-05
d3_29	4.24545e-05	1.27058e-05	1.58208e-07	1.62489e-07	6.48991e-06	2.32303e-06	1.27895e-05	2.95115e-05	1.48811e-05	7.57003e-06	1.90039e-05	1.37953e-05	8.58858e-06	1.89709e-05	2.73863e-05	1.90069e-05	1.47567e-05	2.11199e-05	2.52406e-05	2.11424e-05	3.4639e-05	4.1984e-05	1.47911e-05	2.74259e-05	1.26684e-05	1.28004e-05	2.32132e-05	3.78051e-05	4.41829e-05	2.95051e-05	2.73135e-05	1.06614e-05	2.84367e-05	1.69512e-05	3.16378e-05	6.71229e-05	3.58832e-05	2.10854e-05	9.55962e-06	3.56501e-05	4.19723e-05	2.94112e-05	3.1522e-05	1.48144e-05	1.89781e-05	1.47938e-05	5.8678e-05	4.61714e-05	1.89611e-05	1.89424e-05	3.87854e-05	6.37878e-06	6.6099e-05	3.98245e-05	2.72585e-05	1.89428e-05	3.36282e-05	4.61388e-05	6.42992e-06	2.5157e-05	4.81906e-05	6.37569e-06	3.56443e-05	3.14728e-05	2.52026e-05	1.49225e-07	2.72882e-05	3.35333e-05	2.93721e-05	6.34563e-06	2.0973e-05	2.09995e-05	1.88913e-05	3.55954e-05	2.51254e-05	2.30411e-05	5.41402e-08	1.8861e-05	1.25666e-05	1.2577e-05	8.43851e-06	8.4064e-06	1.47015e-05
d3_30	2.13945e-05	2.21404e-05	6.48796e-06	6.52543e-06	1.06515e-05	1.28495e-05	1.48846e-05	1.72196e-07	1.05948e-07	6.40633e-06	2.73788e-05	8.63455e-06	8.5348e-06	2.52813e-05	2.27059e-06	6.47435e-06	1.71265e-05	2.52444e-05	3.15218e-05	6.44866e-06	5.24903e-05	1.98223e-07	1.27021e-05	1.68359e-05	2.7354e-05	6.39376e-06	1.27009e-05	3.57355e-05	5.0395e-05	2.10431e-05	5.87181e-05	2.10765e-05	1.47867e-05	2.95008e-05	1.26682e-05	5.03541e-05	1.26665e-05	2.10107e-05	2.10975e-05	4.40768e-05	1.27693e-05	2.52388e-05	1.26791e-05	8.46377e-06	2.10965e-05	1.90136e-05	1.68834e-05	2.52248e-05	3.15042e-05	2.72704e-05	1.47508e-05	1.89572e-05	1.47214e-05	2.51838e-05	1.37184e-05	2.73489e-05	3.35871e-05	2.72796e-05	2.52434e-05	2.09979e-05	2.94349e-05	6.37681e-06	1.47387e-05	1.26467e-05	2.51669e-05	8.47867e-06	1.89452e-05	1.26002e-05	1.26228e-05	6.36666e-06	1.88694e-05	6.32628e-06	1.25994e-05	6.36709e-06	2.51613e-05	4.84712e-08	6.34649e-06	1.25793e-05	1.57162e-05	2.7221e-05	4.94509e-10	6.31152e-06	2.30831e-05
d3_31	6.0824e-05	1.48213e-05	2.52758e-05	1.52779e-07	1.90754e-05	1.70148e-07	1.90378e-05	1.27682e-05	1.4836e-05	1.27356e-05	4.20449e-05	8.5065e-06	1.27075e-05	1.90559e-05	1.91167e-05	2.31319e-07	2.53097e-05	2.73424e-05	2.11498e-05	3.36262e-05	3.1579e-05	8.55384e-06	1.69542e-05	2.73789e-05	3.36781e-05	1.48067e-05	1.89954e-05	2.73614e-05	2.10352e-05	1.89925e-05	6.07695e-05	8.46795e-06	5.66865e-05	2.73847e-05	6.43129e-06	5.2495e-05	3.57203e-05	3.99096e-05	1.47507e-05	3.15257e-05	1.26548e-05	4.211e-05	1.26552e-05	3.15269e-05	1.4754e-05	3.98842e-05	3.56871e-05	5.23658e-05	8.55568e-06	2.72854e-05	5.65743e-05	8.45033e-06	6.07292e-05	1.89203e-05	1.88518e-05	2.52034e-05	1.88956e-05	1.47652e-05	3.35898e-05	2.72705e-05	1.47565e-05	8.44702e-06	3.14606e-05	3.35583e-05	2.10286e-05	2.51433e-05	2.51527e-05	1.16972e-07	1.89557e-05	1.89102e-05	1.26069e-05	8.3963e-06	4.1894e-05	1.2594e-05	1.46856e-05	1.26313e-05	1.88567e-05	5.07089e-08	1.89034e-05	1.80024e-09	2.51251e-05	1.46677e-05	5.44916e-05
d3_32	2.86514e-05	6.46811e-06	1.48561e-07	2.73604e-05	1.58763e-05	1.27088e-05	6.48634e-06	1.91533e-07	2.5301e-05	6.4714e-06	1.27371e-05	8.52344e-06	1.90524e-05	6.5313e-06	1.48786e-05	1.27469e-05	1.90499e-05	8.57322e-06	2.52629e-05	1.27072e-05	1.694e-05	6.43961e-06	2.74392e-05	2.10801e-05	2.52958e-05	2.74217e-05	3.36552e-05	2.74066e-05	1.37318e-05	2.73943e-05	1.47479e-05	1.90303e-05	1.47627e-05	2.73507e-05	3.15041e-05	2.52481e-05	1.68653e-05	1.90421e-05	1.89684e-05	8.44703e-06	1.26593e-05	2.52387e-05	1.27776e-05	4.40714e-05	2.10652e-05	2.10652e-05	1.26109e-05	5.03303e-05	1.26689e-05	2.94437e-05	1.47521e-05	2.09759e-05	5.6558e-05	2.09913e-05	5.03325e-05	3.56648e-05	1.26106e-05	6.33355e-06	2.72454e-05	1.67878e-05	1.26166e-05	1.13371e-07	5.24125e-05	6.36763e-06	3.14613e-05	2.51751e-05	1.69686e-05	6.35385e-06	2.18534e-06	2.51574e-05	8.4253e-06	8.45643e-06	2.72386e-05	6.29054e-06	1.66193e-08	2.16176e-06	1.475e-05	1.26303e-05	8.39629e-06	6.34475e-06	6.31224e-06	2.19803e-05	1.26303e-05
d3_33	1.90648e-05	1.07083e-05	8.58975e-06	1.27811e-05	1.27338e-05	1.90155e-05	1.87363e-07	2.53533e-05	2.74297e-05	3.57056e-05	1.90334e-05	2.11871e-05	2.43351e-05	6.46554e-06	2.94408e-05	3.57932e-05	2.52979e-05	2.91465e-07	2.53587e-05	3.15575e-05	3.5696e-05	6.47648e-06	5.35461e-05	2.73379e-05	6.5058e-06	4.62247e-05	3.3666e-05	1.89952e-05	2.73166e-05	3.9878e-05	6.60906e-05	6.46727e-06	3.77819e-05	1.89075e-05	1.90101e-05	4.62223e-05	5.87232e-05	1.48216e-05	2.42395e-05	1.4855e-05	3.14933e-05	3.15083e-05	4.19781e-05	3.56218e-05	6.37116e-06	2.10788e-05	3.57778e-05	7.23312e-05	3.15445e-05	1.26902e-05	2.84048e-05	8.52679e-06	2.72748e-05	3.15081e-05	4.40955e-05	3.56942e-05	2.52371e-05	1.47697e-05	1.26287e-05	2.31084e-05	1.47374e-05	4.18825e-05	2.72118e-05	2.10279e-05	2.51736e-05	2.10008e-05	1.46758e-05	1.88786e-05	2.73035e-05	1.88574e-05	8.42558e-06	1.36382e-05	1.88875e-05	7.43497e-06	1.26064e-05	2.93076e-05	1.04996e-05	5.3491e-08	6.33535e-06	2.49878e-08	1.25116e-08	1.25602e-05	3.14393e-05
d3_34	2.03041e-05	6.48371e-06	1.37591e-07	1.90475e-05	6.46597e-06	1.48324e-05	2.95057e-05	2.74279e-05	2.10962e-05	3.36261e-05	3.79119e-05	3.32529e-06	1.90196e-05	1.89794e-05	4.41462e-05	1.27918e-05	1.69085e-05	2.53458e-05	6.46963e-06	1.48638e-05	3.15761e-05	2.95917e-05	1.89876e-05	2.73789e-05	8.52881e-06	2.53122e-05	1.90073e-05	6.41861e-06	2.01844e-05	1.90516e-05	3.26315e-05	1.90164e-05	2.10872e-05	3.99594e-05	1.33244e-07	3.36838e-05	3.78224e-05	8.51967e-06	6.47737e-06	1.26961e-05	6.45943e-06	2.52582e-05	2.73223e-05	1.89496e-05	1.89218e-05	2.72609e-05	2.31725e-05	7.75263e-05	2.52083e-05	4.82137e-05	2.72489e-05	2.52472e-05	1.27102e-05	2.5294e-05	2.72415e-05	2.51738e-05	2.72595e-05	2.52026e-05	2.72736e-05	2.73052e-05	6.40346e-06	3.34988e-05	2.10359e-05	2.93609e-05	1.6847e-05	2.72635e-05	4.60749e-05	8.44743e-06	1.26041e-05	6.30418e-06	2.51481e-05	6.31556e-06	6.35338e-06	2.72178e-05	3.55888e-05	2.15066e-06	2.18195e-06	6.32859e-06	1.0657e-07	1.05038e-05	1.88345e-05	2.72042e-05	2.5172e-05
d3_35	9.22881e-06	1.27572e-05	2.94014e-07	1.27668e-05	2.27902e-07	9.59972e-06	2.7412e-05	1.68965e-05	2.26246e-06	1.27173e-05	1.27303e-05	1.49426e-05	3.5774e-05	4.62455e-05	1.48473e-05	1.90611e-05	6.50509e-06	2.74276e-05	4.09735e-05	2.74028e-05	2.10462e-05	2.32952e-05	1.91055e-05	4.41393e-05	2.74088e-05	2.51797e-05	8.4947e-06	1.46949e-05	3.5737e-05	2.94954e-05	2.11637e-05	4.72441e-05	1.89234e-05	3.25405e-05	6.6053e-05	8.54252e-06	6.29213e-05	3.9907e-05	2.10911e-05	1.89692e-05	2.22288e-06	1.9007e-05	4.81941e-05	3.77704e-05	5.24957e-05	2.73144e-05	6.42019e-06	2.52585e-05	2.73614e-05	3.98635e-05	2.10085e-05	3.3588e-05	1.89579e-05	2.11026e-05	3.36392e-05	2.7324e-05	3.5624e-05	4.40431e-05	2.72589e-05	6.46097e-06	3.77275e-05	8.4367e-06	1.89472e-05	2.09923e-05	6.30672e-06	3.35502e-05	2.09676e-05	1.26124e-05	3.3549e-05	3.77364e-05	2.93622e-05	2.51852e-05	1.47676e-05	1.26596e-05	1.26415e-05	2.75243e-08	1.88927e-05	8.38631e-06	1.25729e-05	2.0983e-05	1.88613e-05	1.25753e-05	3.56024e-05
d3_36	2.16605e-05	1.90168e-05	1.75031e-07	6.50514e-06	1.79829e-05	1.06243e-05	3.15636e-05	1.35596e-07	1.95287e-07	1.48918e-05	1.27399e-07	2.11137e-05	3.77978e-05	8.48291e-06	1.89267e-05	2.94184e-05	6.53303e-06	6.52364e-06	1.2703e-05	2.94605e-05	3.99107e-05	2.6368e-05	2.52604e-05	8.65833e-06	2.10691e-05	3.57751e-05	3.35705e-05	2.11115e-05	1.26905e-05	2.94195e-05	3.99127e-05	5.67049e-05	2.52108e-05	6.42525e-06	1.27384e-05	1.69295e-07	1.78997e-05	2.94644e-05	8.48771e-06	3.78356e-05	3.36875e-05	7.13137e-05	2.94127e-05	3.98498e-05	3.78417e-05	5.45148e-05	3.14548e-05	1.26414e-05	1.10096e-07	3.98697e-05	3.56319e-05	1.6857e-05	1.68445e-05	2.7305e-05	2.72059e-05	6.3469e-06	2.10898e-05	3.14368e-05	1.88438e-05	2.10384e-05	5.03024e-05	1.89186e-05	3.97932e-05	6.3392e-06	4.19023e-05	3.56284e-05	3.76968e-05	1.26133e-05	1.26132e-05	8.4047e-06	6.40157e-06	1.25968e-05	6.31804e-06	6.32977e-06	2.3068e-05	1.88519e-05	2.2898e-08	8.39706e-06	1.67705e-05	1.88355e-05	3.66258e-08	2.15152e-06	3.35442e-05
d3_37	2.51967e-05	1.75136e-07	6.50412e-06	1.4865e-05	8.61243e-06	6.43775e-06	1.27499e-05	8.62236e-06	2.31758e-05	2.42232e-05	2.52161e-05	1.27266e-05	3.36267e-05	1.60418e-07	2.10832e-05	2.10595e-05	1.89586e-05	6.41641e-06	1.47639e-05	2.52773e-05	4.47281e-06	2.7415e-05	2.52762e-05	3.78468e-05	3.37369e-05	1.2716e-05	2.10629e-05	4.62438e-05	2.7356e-05	3.36414e-05	2.10482e-05	4.20047e-05	1.89844e-05	1.90239e-05	4.19866e-05	2.31511e-05	4.82968e-05	2.74204e-05	6.42291e-06	3.36359e-05	1.57726e-05	2.74007e-05	3.36151e-05	4.6117e-05	3.78375e-05	1.27045e-05	2.72981e-05	2.11242e-05	3.56728e-05	2.94112e-05	8.52277e-06	2.52576e-05	1.89438e-05	1.68781e-05	2.09873e-05	5.65547e-05	6.4173e-06	2.30601e-05	2.10071e-05	3.35673e-05	3.14322e-05	2.93884e-05	2.51692e-05	1.47124e-05	2.51053e-05	8.44952e-06	1.05564e-05	1.26617e-05	1.0442e-07	2.09731e-05	4.18415e-05	3.87052e-05	1.26178e-05	4.29443e-05	6.58466e-08	4.06985e-08	4.19564e-05	1.88629e-05	1.05116e-05	1.25999e-05	6.31633e-06	1.05223e-05	7.53577e-05
d3_38	2.4979e-05	6.43721e-06	6.46398e-06	1.285e-05	2.11324e-05	1.8974e-05	1.53188e-07	2.52882e-05	8.585e-06	1.89891e-05	1.27982e-05	2.94489e-05	1.27156e-05	3.16479e-05	1.47687e-05	6.41026e-06	1.8982e-05	1.90825e-05	2.74114e-05	1.48397e-05	8.56625e-06	5.45234e-05	3.57693e-05	1.47675e-05	1.48482e-05	3.79384e-05	1.48184e-05	2.84989e-05	2.94458e-05	6.28513e-05	2.31552e-05	2.31656e-05	2.10253e-05	2.5232e-05	1.48349e-05	4.40907e-05	3.05404e-05	2.52535e-05	2.10682e-05	1.69509e-05	3.575e-05	1.89277e-05	2.93976e-05	5.0274e-05	9.52913e-06	2.52406e-05	6.073e-05	5.87107e-05	2.52747e-05	4.19913e-05	1.2691e-05	1.89558e-05	2.10608e-05	4.61548e-05	1.89408e-05	3.56372e-05	3.35702e-05	1.99362e-05	2.72947e-05	2.10159e-05	3.56569e-05	1.89069e-05	4.82482e-05	2.10289e-05	4.70833e-05	1.90065e-05	3.5628e-05	1.26171e-05	6.35457e-06	6.32923e-06	2.10298e-05	2.21282e-06	8.44983e-06	2.09493e-05	6.34241e-06	1.26261e-05	2.51707e-05	1.88129e-05	2.09765e-05	6.32651e-06	2.09452e-05	8.39989e-06	5.4433e-05
d3_39	5.88774e-05	1.48743e-05	1.60151e-07	2.73607e-05	3.78443e-05	1.27476e-05	1.27822e-05	2.30776e-06	2.10891e-05	1.8992e-05	1.75659e-07	2.31848e-05	2.31602e-05	3.3674e-05	1.69608e-05	2.11424e-05	1.38232e-05	5.66355e-05	1.47821e-05	3.15134e-05	3.58156e-05	1.89486e-05	1.89412e-05	4.40703e-05	1.90755e-05	2.94405e-05	4.20052e-05	1.89942e-05	3.5815e-05	1.69259e-05	1.47855e-05	3.36504e-05	2.53159e-05	3.36349e-05	2.32214e-05	2.73665e-05	1.48368e-05	3.35691e-05	4.61264e-05	1.48124e-05	5.13769e-05	1.90107e-05	3.35893e-05	6.43971e-06	2.93604e-05	4.61937e-05	2.1059e-05	2.10676e-05	1.68491e-05	3.14672e-05	2.1053e-05	2.52667e-05	4.30159e-05	1.68314e-05	1.26897e-05	3.35678e-05	1.47467e-05	3.35529e-05	3.35957e-05	4.19437e-05	2.10363e-05	6.3131e-08	1.89401e-05	2.9458e-05	4.19205e-05	1.8892e-05	1.26403e-05	3.1481e-05	2.51253e-05	2.41029e-05	1.15313e-05	3.14467e-05	6.33638e-06	2.09945e-05	2.72719e-05	1.25761e-05	1.88947e-05	2.56384e-08	8.38651e-06	2.17929e-08	2.09432e-05	1.46557e-05	1.88891e-05
