	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296865	8.01722e-05	6.80228e-05	6.28252e-05	8.18893e-05	6.62961e-05	4.53837e-05	4.53734e-05	5.92925e-05	7.66563e-05	3.49189e-05	3.31922e-05	4.80014e-05	4.36131e-05	5.05714e-05	1.57829e-05	4.53325e-05	1.57929e-05	2.44798e-05	1.75442e-05	4.01238e-05	2.4486e-05	2.27213e-05	1.23061e-05	1.92775e-05	1.05321e-05	1.92514e-05	1.57516e-05	2.27366e-05	1.40355e-05	5.28652e-06	1.22676e-05	2.61873e-05	3.83905e-05	1.57514e-05	1.23111e-05	1.05298e-05	1.57834e-05	6.88575e-08	1.05083e-05	1.05375e-05	5.28e-06	1.05301e-05	1.05634e-05	1.92744e-05	5.28687e-06	1.22835e-05	7.07793e-08	1.74867e-05	1.75033e-05	7.0423e-06	1.05363e-05	1.22878e-05	7.0699e-06	1.57542e-05	1.05352e-05	2.09545e-05	2.79177e-05	7.0555e-06	7.166e-08	8.7708e-06	7.04988e-06	9.09257e-08	1.74925e-05	5.2993e-06	7.0429e-06	5.30707e-06	5.29714e-06	1.05248e-05	1.05102e-05	1.8333e-06	1.57352e-05	8.79227e-06	1.2258e-05	2.09541e-05	5.66232e-08	5.28954e-06	1.57489e-05	1.74926e-05	5.27083e-06	1.75015e-05	1.05091e-05	8.80842e-06	5.33431e-06	2.27549e-05	5.31728e-06	1.83387e-06	8.867e-06	1.37563e-07	2.01115e-05	1.75258e-05	5.32483e-06	1.05588e-05	1.23364e-05	1.83992e-06	1.22883e-05	1.58072e-05	4.18824e-05	0.000176635
d2_11	0.00244902	8.19306e-05	5.41406e-05	6.97156e-05	6.19217e-05	7.57801e-05	0.000113202	2.9757e-05	4.36301e-05	7.14569e-05	3.31594e-05	3.66027e-05	1.58063e-05	5.75204e-05	2.09948e-05	1.31543e-05	1.75553e-05	4.19014e-05	4.88221e-05	1.92281e-05	1.05268e-05	1.22864e-05	1.26863e-07	1.22668e-05	7.05948e-06	1.05313e-05	2.27068e-05	1.08777e-07	1.31596e-05	8.3415e-08	1.22682e-05	1.31555e-05	3.13997e-05	1.0538e-05	1.57818e-05	1.05566e-05	1.92717e-05	1.0531e-05	2.96726e-05	7.05443e-06	7.04941e-06	5.31383e-06	8.62833e-08	7.9013e-06	2.09909e-05	9.11346e-08	2.61726e-05	7.77736e-08	1.05772e-05	2.61794e-05	7.63113e-08	1.80875e-06	7.06628e-06	1.40297e-05	1.05157e-05	1.57474e-05	7.03766e-06	5.28351e-06	1.22561e-05	1.22594e-05	7.03055e-06	1.05215e-05	5.29639e-06	5.29891e-06	5.30565e-06	1.75259e-05	6.33747e-08	8.4113e-08	7.04603e-06	1.04992e-05	6.82603e-08	1.2248e-05	5.29746e-06	1.82649e-06	1.57111e-05	5.29477e-06	5.30831e-06	1.0242e-07	1.04976e-05	8.81575e-06	1.81811e-06	7.09387e-06	1.09477e-07	1.57583e-05	2.09792e-05	2.44703e-05	1.22588e-05	1.75067e-05	5.35636e-06	5.3298e-06	2.79542e-05	9.69256e-06	1.57853e-05	5.3797e-06	8.83854e-06	3.40473e-05	2.80017e-05	1.23274e-05	0.000211513
d2_12	0.00225736	7.32241e-05	8.10503e-05	7.32216e-05	0.00010192	2.62446e-05	6.45108e-05	6.10415e-05	6.27533e-05	4.36e-05	3.84222e-05	2.62052e-05	3.66858e-05	3.62504e-06	3.49244e-05	5.58411e-05	2.79443e-05	3.14027e-05	3.13979e-05	4.01505e-05	2.96708e-05	2.09663e-05	1.7513e-05	2.27299e-05	1.57382e-05	1.0548e-05	1.92498e-05	9.32747e-08	4.18132e-05	6.22607e-06	2.09802e-05	9.86709e-08	1.10567e-07	1.22525e-05	5.30516e-06	1.57434e-05	1.23346e-05	5.32981e-06	8.79023e-06	5.31419e-06	2.09501e-05	2.18199e-05	2.79704e-05	2.10128e-05	2.27148e-05	5.30239e-06	1.57612e-05	1.57423e-05	1.92108e-05	1.22621e-05	2.44435e-05	1.05234e-05	5.33565e-06	2.10192e-05	7.65484e-08	5.31167e-06	5.30629e-06	1.92022e-05	5.31864e-06	1.22652e-05	1.05248e-05	2.0979e-05	1.74693e-05	8.75373e-06	1.2241e-05	1.04889e-05	5.31557e-06	7.85513e-08	7.06869e-06	8.78877e-06	1.57218e-05	1.22927e-05	1.13219e-07	6.22526e-08	8.77673e-06	1.22839e-05	5.32201e-06	2.09515e-05	7.01646e-06	1.92364e-05	5.28967e-06	1.05256e-05	5.31959e-06	5.34692e-06	1.05192e-05	5.32023e-06	1.57788e-05	1.82986e-06	7.10661e-06	7.05969e-06	1.22856e-05	7.0536e-06	1.58077e-05	2.79473e-05	2.27625e-05	2.62114e-05	1.91679e-06	1.68081e-07	0.000132238
d2_13	0.00195677	0.000111444	7.84047e-05	0.000100993	7.67781e-05	6.44808e-05	6.1007e-05	5.92594e-05	4.01306e-05	3.3174e-05	6.18997e-05	3.83963e-05	6.27262e-05	7.10431e-06	1.05435e-05	3.14144e-05	2.61877e-05	3.84204e-05	3.31812e-05	3.13964e-05	2.09785e-05	5.32772e-06	2.79681e-05	5.31099e-06	2.01302e-05	1.23117e-05	3.05442e-05	5.32774e-06	1.75303e-05	1.57701e-05	8.21312e-08	1.74757e-05	1.31494e-05	1.22747e-05	1.15525e-07	1.22863e-05	1.05197e-05	1.85813e-06	2.96654e-05	1.75175e-05	3.31541e-05	1.1844e-07	1.92337e-05	1.57123e-05	1.57721e-05	1.22929e-05	2.26907e-05	1.22499e-05	9.44495e-08	3.31387e-05	5.32153e-06	5.33442e-06	1.40012e-05	1.74757e-05	1.05438e-05	7.06531e-06	8.41218e-08	5.3059e-06	1.1557e-07	1.05327e-05	1.48954e-05	1.75148e-05	1.22655e-05	2.78979e-05	1.05355e-05	5.3506e-06	5.29303e-06	2.09511e-05	7.0667e-06	7.04753e-06	1.08502e-07	7.44582e-08	1.57274e-05	2.2693e-05	7.04806e-06	1.66021e-05	5.28457e-06	1.74916e-05	1.22603e-05	1.05321e-05	5.29943e-06	2.26816e-05	1.22766e-05	1.92334e-05	7.05214e-06	3.57763e-05	9.88503e-07	1.40019e-05	5.35602e-06	2.27619e-05	1.4174e-07	2.62597e-05	1.23092e-05	1.66145e-07	2.79536e-05	1.57983e-05	3.32522e-05	7.1158e-06	0.000197387
d2_14	0.00186279	0.000106212	8.88788e-05	3.83847e-05	5.75854e-05	9.06002e-05	4.71325e-05	6.79625e-05	6.35982e-05	5.0543e-05	3.31768e-05	4.71198e-05	2.62145e-05	3.14373e-05	5.23112e-05	4.71036e-05	1.74916e-05	2.10013e-05	3.3132e-05	3.3133e-05	4.88098e-05	3.14111e-05	1.05641e-05	2.01083e-05	7.08633e-06	3.14144e-05	2.27149e-05	5.31336e-06	1.57887e-05	1.07741e-07	1.07248e-07	7.05922e-06	1.23185e-05	2.09708e-05	1.22984e-05	5.32307e-06	2.61764e-05	2.09447e-05	1.2284e-05	5.35044e-06	1.05245e-05	1.57683e-05	1.22842e-05	5.31072e-06	1.92119e-05	1.11564e-07	1.05421e-05	1.22565e-05	5.29882e-06	1.40055e-05	1.05179e-05	7.06838e-06	1.57653e-05	1.57608e-05	2.26901e-05	1.05244e-05	1.75296e-05	5.26499e-06	1.05243e-05	2.79334e-05	1.11345e-07	7.07618e-06	2.26952e-05	7.05975e-06	5.28301e-06	2.88251e-05	2.79262e-05	1.92548e-05	1.40503e-05	1.0554e-05	5.28371e-06	5.29786e-06	1.57433e-05	1.05254e-05	1.05156e-05	1.74892e-05	1.05152e-05	2.27027e-05	1.00699e-07	8.78411e-08	1.05435e-05	1.74885e-05	8.78604e-06	1.05451e-05	2.26934e-05	1.06091e-07	2.79829e-05	2.27162e-05	1.23532e-05	3.14289e-05	1.57827e-05	1.4081e-05	7.07825e-06	5.34721e-06	1.2347e-05	2.1004e-05	1.23142e-05	5.40839e-06	0.000246223
d2_15	0.0018085	0.000135842	3.66897e-05	3.84478e-05	0.000104558	7.32115e-05	5.75535e-05	5.57958e-05	2.45221e-05	6.79658e-05	3.315e-05	5.66746e-05	1.23232e-05	2.79557e-05	5.22995e-05	1.05467e-05	3.48966e-05	3.83638e-05	2.61765e-05	2.79352e-05	1.75116e-05	1.23357e-05	7.07781e-06	2.96643e-05	2.09655e-05	1.22775e-05	1.57671e-05	1.22952e-05	2.70868e-05	1.22853e-05	7.04288e-06	5.30187e-06	7.07075e-06	2.35898e-05	2.44465e-05	2.61903e-05	1.74949e-05	2.09507e-05	2.44906e-05	1.85092e-06	1.22468e-05	1.57276e-05	1.75135e-05	1.86113e-06	1.05e-05	1.05219e-05	3.14299e-05	5.31849e-06	1.40059e-05	1.22735e-05	1.2269e-05	2.27185e-05	1.05418e-05	1.57521e-05	1.57274e-05	1.75058e-05	2.27283e-05	5.29354e-06	1.57755e-05	1.05301e-05	2.27025e-05	1.57381e-05	6.6902e-08	1.22543e-05	1.48827e-05	1.82925e-06	2.10024e-05	3.31759e-05	1.05605e-05	2.09664e-05	1.48847e-05	9.22617e-08	7.03236e-06	1.40328e-05	7.06154e-06	2.35711e-05	1.92046e-05	7.59581e-08	1.57341e-05	1.92236e-05	1.57795e-05	1.74867e-05	1.22946e-05	2.62013e-05	2.44637e-05	2.10219e-05	1.57756e-05	5.3094e-06	8.31348e-08	1.64257e-07	8.81844e-06	2.44727e-05	1.22981e-05	2.27539e-05	1.83945e-05	5.3648e-06	1.40565e-05	1.23412e-05	0.000239352
d2_16	0.00166368	9.75865e-05	9.40893e-05	6.44977e-05	6.27616e-05	5.7596e-05	3.66582e-05	3.84225e-05	4.7143e-05	3.49238e-05	2.444e-05	2.79224e-05	4.87703e-05	2.62187e-05	2.62509e-05	2.61915e-05	2.79385e-05	5.49111e-05	2.96982e-05	2.09983e-05	1.57283e-05	2.61735e-05	2.09843e-05	2.26948e-05	3.14089e-05	2.27099e-05	2.0936e-05	1.7517e-05	1.57632e-05	1.57639e-05	8.78056e-06	3.14245e-05	5.31765e-06	7.91998e-06	1.05385e-05	1.05404e-05	5.31823e-06	1.22574e-05	2.09416e-05	2.87677e-05	1.85548e-06	1.05165e-05	7.04364e-06	1.57706e-05	1.05149e-05	1.22634e-05	1.23025e-05	7.05669e-06	2.61884e-05	1.91996e-05	7.03816e-06	8.72188e-08	1.74663e-05	5.30154e-06	1.74928e-05	8.49576e-08	1.66505e-05	1.0502e-05	1.82863e-06	2.26977e-05	1.05333e-05	1.22302e-05	2.09427e-05	7.03647e-06	1.22558e-05	1.22415e-05	1.22505e-05	5.72533e-08	2.44685e-05	1.05101e-05	1.74795e-05	1.83039e-06	5.29835e-06	5.32124e-06	1.05334e-05	8.7805e-06	1.57227e-05	1.40349e-05	8.78092e-06	1.22601e-05	7.06265e-06	5.29713e-06	1.57383e-05	2.27004e-05	2.09795e-05	2.62128e-05	1.57762e-05	1.05458e-05	7.09806e-06	3.61837e-06	7.08468e-06	1.31915e-05	1.05637e-05	1.40718e-05	2.44732e-05	3.84545e-05	2.62441e-05	2.63116e-05	0.000291593
d2_17	0.00166074	9.84853e-05	0.000101878	6.2725e-05	9.49362e-05	3.31607e-05	4.35913e-05	5.05511e-05	6.09894e-05	2.09852e-05	3.49112e-05	3.48836e-05	2.5362e-05	2.96661e-05	2.61524e-05	1.5772e-05	1.22872e-05	2.09764e-05	4.35869e-05	1.05394e-05	2.27048e-05	1.05326e-05	5.31052e-06	1.74825e-05	3.8447e-05	7.73585e-08	2.10168e-05	2.96623e-05	5.3038e-06	5.33159e-06	1.22774e-05	2.0962e-05	2.62237e-05	2.36025e-05	2.09681e-05	1.05192e-05	8.81242e-06	8.81068e-06	3.48884e-05	2.09815e-05	5.29697e-06	2.70386e-05	2.79335e-05	2.09779e-05	5.31001e-06	1.22636e-05	2.09884e-05	1.05363e-05	7.68169e-08	3.60197e-06	6.2674e-08	5.27482e-06	5.30217e-06	1.05446e-05	7.92967e-06	2.61651e-05	1.7505e-05	2.44514e-05	1.05003e-05	5.31685e-06	5.30883e-06	2.6165e-05	8.79156e-06	2.26885e-05	1.05707e-05	1.05141e-05	2.26998e-05	7.02809e-06	1.92341e-05	1.10917e-07	1.05275e-05	8.78166e-06	5.28263e-06	1.2243e-05	1.75165e-05	5.30901e-06	5.35223e-06	1.22804e-05	1.05395e-05	2.44486e-05	1.75146e-05	1.57372e-05	5.35373e-06	1.92452e-05	1.05097e-05	2.10179e-05	1.05418e-05	1.75267e-05	3.14586e-05	2.27258e-05	2.79603e-05	1.75195e-05	2.2774e-05	3.32407e-05	1.14582e-05	2.10229e-05	8.88482e-06	2.27772e-05	0.000257613
d2_18	0.00156889	6.2738e-05	7.40183e-05	7.66831e-05	7.31592e-05	4.70853e-05	4.88478e-05	3.66358e-05	6.09862e-05	5.22584e-05	6.62053e-05	2.44969e-05	3.66575e-05	4.53207e-05	4.18742e-05	4.01335e-05	2.27315e-05	3.57514e-05	1.05237e-05	1.40206e-05	2.09903e-05	1.74975e-05	1.74824e-05	1.19074e-07	2.27468e-05	2.97212e-05	2.62226e-05	1.5784e-05	1.92296e-05	1.57486e-05	1.05329e-05	1.71286e-05	1.5725e-05	1.57534e-05	7.06586e-06	3.57654e-05	7.01983e-06	1.92509e-05	2.09698e-05	2.09729e-05	2.09728e-05	1.05545e-05	2.79753e-05	1.57634e-05	1.74835e-05	5.34131e-06	8.79534e-06	1.05293e-05	1.22495e-05	7.03573e-06	7.03568e-06	1.22743e-05	5.31543e-06	3.14251e-05	2.26837e-05	7.08624e-06	1.22727e-05	2.26913e-05	5.26761e-06	1.40611e-05	1.05148e-05	1.05173e-05	5.27021e-06	3.48482e-05	2.44528e-05	5.33558e-06	7.05687e-06	1.75239e-05	2.26792e-05	1.05244e-05	1.22778e-05	7.04572e-06	1.22347e-05	1.57193e-05	1.22767e-05	1.05565e-05	5.31258e-06	3.1405e-05	7.07086e-06	2.97005e-05	2.70529e-05	1.8286e-06	7.05067e-06	8.71892e-08	5.29698e-06	1.74878e-05	1.05528e-05	1.75253e-05	1.22895e-05	1.05723e-05	1.8671e-06	3.66389e-05	1.75211e-05	2.79583e-05	2.71388e-05	2.10381e-05	1.40902e-05	1.4111e-05	0.000364717
d2_19	0.0013286	0.00012017	6.10418e-05	6.44511e-05	8.01563e-05	9.75289e-05	6.10115e-05	2.79493e-05	2.79327e-05	3.31399e-05	5.31762e-05	1.93004e-05	2.27278e-05	2.27327e-05	2.44529e-05	3.13829e-05	3.31324e-05	5.32634e-06	2.61714e-05	3.31788e-05	1.48712e-05	2.27125e-05	1.57416e-05	3.32021e-05	1.05224e-05	2.44653e-05	5.29589e-06	2.09746e-05	1.00481e-06	2.26982e-05	5.27262e-06	5.3581e-06	5.31442e-06	1.86886e-06	2.27086e-05	1.22663e-05	1.74812e-05	1.22424e-05	3.66361e-05	2.27295e-05	1.57635e-05	5.28457e-06	1.05445e-05	2.79678e-05	1.747e-05	3.31613e-05	1.05315e-05	1.22457e-05	2.44459e-05	8.44227e-08	1.05494e-05	5.28175e-06	1.05224e-05	1.57254e-05	2.27393e-05	6.5731e-08	7.07613e-06	7.07353e-06	1.05337e-05	9.75899e-08	1.74624e-05	1.05076e-05	2.27392e-05	5.27602e-06	5.28074e-06	7.05541e-06	1.57423e-05	8.77298e-06	1.74807e-05	1.22715e-05	5.3375e-06	9.83327e-08	1.74816e-05	1.57374e-05	7.03053e-06	1.74992e-05	1.05887e-05	2.26753e-05	2.27037e-05	1.23063e-05	1.7506e-05	5.28866e-06	2.79741e-05	5.31106e-06	1.22687e-05	7.07207e-06	1.57439e-05	1.8194e-06	7.10223e-06	2.27696e-05	1.92734e-05	1.40468e-05	2.6207e-05	1.57889e-05	1.2337e-05	3.49575e-05	2.97515e-05	2.8e-05	0.000306486
d2_20	0.00148491	0.0001441	6.45071e-05	7.14095e-05	7.84257e-05	4.01849e-05	5.05531e-05	4.01371e-05	4.53454e-05	6.44719e-05	5.74967e-05	5.75075e-05	2.96473e-05	5.31208e-06	4.53245e-05	5.92409e-05	2.61829e-05	2.61712e-05	1.57478e-05	1.05141e-05	2.79291e-05	2.79362e-05	2.7952e-05	3.48967e-05	1.74606e-05	3.83631e-05	4.00949e-05	1.70008e-07	2.0981e-05	2.44453e-05	1.22622e-05	2.09272e-05	1.925e-05	5.31677e-06	1.74881e-05	1.05262e-05	1.75001e-05	2.09432e-05	7.03256e-06	7.0369e-06	2.09539e-05	2.09329e-05	5.28226e-06	5.28106e-06	1.05497e-05	2.61815e-05	5.28867e-06	1.05464e-05	2.96467e-05	7.03617e-06	1.74848e-05	1.05031e-05	5.29352e-06	2.61808e-05	5.28513e-06	1.05156e-05	1.05247e-05	7.05108e-06	9.36687e-08	1.22716e-05	9.64679e-06	1.05167e-05	2.79084e-05	1.22436e-05	1.05241e-05	7.05375e-08	1.22661e-05	3.14246e-05	2.61534e-05	1.22613e-05	1.57612e-05	7.05801e-06	3.48718e-05	5.30709e-06	8.49352e-08	1.40273e-05	5.29715e-06	1.40253e-05	8.77666e-06	1.14003e-05	3.54349e-06	1.22661e-05	2.09767e-05	1.05336e-05	2.2697e-05	1.57562e-05	1.23123e-05	3.40299e-05	2.79201e-05	3.57866e-05	7.06778e-06	5.23411e-05	1.23372e-05	1.05693e-05	5.38205e-06	4.01783e-05	5.39144e-06	3.31864e-05	0.000308953
d2_21	0.00135065	6.45072e-05	6.10433e-05	5.49582e-05	7.14206e-05	5.40655e-05	0.000102716	4.18641e-05	4.01091e-05	4.10281e-05	4.88356e-05	3.84109e-05	4.53492e-05	5.22935e-05	2.96663e-05	2.27142e-05	2.96948e-05	2.2714e-05	2.96794e-05	6.19546e-06	2.26929e-05	2.79261e-05	3.31502e-05	2.45029e-05	7.07581e-06	1.05116e-05	2.44436e-05	2.09848e-05	3.31268e-05	1.22672e-05	2.26898e-05	2.44613e-05	2.9668e-05	1.75248e-05	1.22771e-05	2.78955e-05	1.05348e-05	1.05371e-05	2.61792e-05	1.57511e-05	1.06551e-07	2.96335e-05	1.05125e-05	3.56975e-06	2.09772e-05	2.26779e-05	1.22366e-05	5.30549e-06	1.05367e-05	5.30864e-06	5.27686e-06	1.05469e-05	5.29903e-06	1.57385e-05	2.09397e-05	1.74979e-05	2.09882e-05	1.57564e-05	5.3082e-06	7.03503e-06	7.04325e-06	1.22722e-05	1.74839e-05	5.29364e-06	3.83781e-05	1.05139e-05	1.92254e-05	7.01458e-06	5.28693e-06	7.02523e-06	1.22761e-05	5.27928e-06	1.5765e-05	1.57299e-05	1.75083e-05	5.29157e-06	1.57727e-05	2.27144e-05	5.3246e-06	1.05347e-05	2.27105e-05	1.74858e-05	5.26342e-06	2.7921e-05	2.62061e-05	1.75157e-05	1.22893e-05	1.40495e-05	1.75409e-05	1.40349e-05	1.40594e-05	1.57947e-05	1.2294e-05	1.23004e-05	1.06318e-05	1.22946e-05	2.28049e-05	3.8439e-05	0.000209858
d2_22	0.00137083	9.58174e-05	5.40246e-05	6.70924e-05	7.22929e-05	5.58366e-05	4.01198e-05	3.49154e-05	6.44648e-05	3.1425e-05	2.44729e-05	2.26853e-05	3.48761e-05	4.00797e-05	1.05197e-05	2.96623e-05	2.44234e-05	3.31888e-05	3.83747e-05	3.40439e-05	1.75088e-05	2.96872e-05	1.57791e-05	2.88036e-05	4.01153e-05	2.71258e-06	2.26942e-05	2.27228e-05	2.61944e-05	1.40172e-05	9.63463e-06	2.61646e-05	2.79108e-05	1.053e-05	2.6213e-05	2.61598e-05	4.61796e-05	2.7929e-05	5.2947e-06	9.84798e-08	1.40328e-05	1.74776e-05	8.10735e-08	2.27552e-05	1.22696e-05	2.27077e-05	7.05498e-06	1.22959e-05	1.74803e-05	2.35843e-05	1.22573e-05	8.95912e-08	1.05611e-05	2.27212e-05	2.01104e-05	1.74872e-05	1.57692e-05	7.03497e-06	1.2245e-05	9.33795e-08	2.44318e-05	2.96618e-05	2.09709e-05	1.05684e-05	1.75107e-05	2.26927e-05	2.09379e-05	7.05669e-06	1.74635e-05	8.42659e-08	2.09561e-05	1.57158e-05	1.40173e-05	9.07029e-08	1.05238e-05	2.26902e-05	1.04977e-05	1.80425e-06	1.92225e-05	2.1001e-05	2.44632e-05	1.22316e-05	6.99386e-08	1.13863e-05	1.57705e-05	1.92582e-05	2.62162e-05	1.7499e-05	7.08914e-06	1.23035e-05	1.05731e-05	1.57978e-05	2.96896e-05	2.79834e-05	2.44614e-05	1.58378e-05	2.80815e-05	5.06989e-05	0.00036113
d2_23	0.00142823	6.27366e-05	0.000100989	6.79378e-05	3.32199e-05	5.2327e-05	4.01262e-05	8.01085e-05	6.79615e-05	3.66442e-05	2.88441e-05	3.14647e-05	1.75368e-05	3.83858e-05	2.79772e-05	5.39982e-05	7.01904e-06	1.57588e-05	5.22908e-05	4.18008e-05	4.5327e-05	2.2686e-05	2.27455e-05	8.7834e-06	2.61888e-05	5.34239e-06	1.22572e-05	2.6178e-05	1.5724e-05	2.09531e-05	2.10353e-05	3.13803e-05	3.83803e-05	1.05227e-05	1.66107e-05	2.62113e-05	1.22288e-05	5.27886e-06	1.75045e-05	1.74786e-05	1.22803e-05	2.61994e-05	1.05282e-05	2.44366e-05	7.03718e-06	2.971e-05	5.31671e-06	2.09769e-05	1.92488e-05	1.40082e-05	1.04879e-05	3.31497e-05	1.22421e-05	2.09495e-05	5.30448e-06	9.89389e-08	1.227e-05	2.01464e-05	1.22532e-05	1.57375e-05	2.09568e-05	1.57485e-05	2.61967e-05	1.7477e-05	8.78561e-06	1.74928e-05	1.5714e-05	5.27755e-06	8.78923e-06	5.25896e-06	3.84056e-05	7.06096e-06	5.28363e-06	1.75162e-05	2.79199e-05	1.57551e-05	3.31364e-05	2.27606e-05	7.01882e-06	5.29605e-06	1.40092e-05	9.92907e-08	2.27043e-05	4.70988e-05	8.77602e-06	1.05162e-05	7.02066e-06	1.83398e-05	3.66973e-05	2.27564e-05	7.09912e-06	4.01184e-05	1.0566e-05	4.01855e-05	8.86173e-06	1.75567e-05	2.9753e-05	3.49994e-05	0.000286322
d2_24	0.00125366	0.00011664	6.70839e-05	6.79494e-05	7.93059e-05	2.2706e-05	5.75238e-05	6.4463e-05	4.7055e-05	2.26794e-05	4.9686e-05	4.70776e-05	1.74575e-05	3.66194e-05	2.96573e-05	3.31078e-05	1.22548e-05	1.92101e-05	1.66024e-05	2.09412e-05	4.18751e-05	3.48609e-05	1.22994e-05	2.78857e-05	7.03704e-06	7.04186e-06	5.33214e-06	1.22855e-05	1.92118e-05	1.5736e-05	1.75014e-05	1.5751e-05	2.27006e-05	3.66165e-05	1.05175e-05	1.05069e-05	2.87795e-05	5.28819e-06	1.22746e-05	2.09593e-05	1.22755e-05	1.22796e-05	1.21442e-07	2.27606e-05	2.96742e-05	1.57455e-05	1.92288e-05	1.05162e-05	1.7483e-05	1.57046e-05	5.30158e-06	2.79346e-05	1.4573e-05	5.28343e-06	1.2282e-05	7.03546e-06	5.31634e-06	1.22782e-05	1.81382e-06	2.88077e-05	1.57857e-05	1.40088e-05	1.81743e-06	1.22673e-05	1.22496e-05	1.05031e-05	1.0541e-05	2.96598e-05	1.05702e-05	2.26967e-05	3.31332e-05	1.57291e-05	2.79361e-05	2.6155e-05	5.29887e-06	1.57162e-05	2.44734e-05	7.03215e-06	1.57734e-05	1.7499e-05	1.22845e-05	1.40372e-05	4.53533e-05	3.66392e-05	1.86269e-06	1.57958e-05	6.20883e-06	2.27309e-05	2.79992e-05	2.62483e-05	1.58011e-05	2.97571e-05	4.54215e-05	4.36453e-05	1.4074e-05	3.84326e-05	3.32474e-05	3.49572e-05	0.000403698
d2_25	0.00122373	9.40885e-05	5.75062e-05	4.53273e-05	7.22842e-05	3.49211e-05	3.48529e-05	6.44594e-05	5.39976e-05	2.53394e-05	3.8359e-05	5.57421e-05	3.14019e-05	3.13726e-05	2.62044e-05	1.75131e-05	2.26897e-05	4.53337e-05	2.44663e-05	5.33609e-06	1.92568e-05	2.61923e-05	3.1424e-05	2.44428e-05	2.61612e-05	2.09389e-05	2.62088e-05	5.29179e-06	1.57693e-05	1.22927e-05	1.05283e-05	1.57745e-05	3.31673e-05	1.18288e-07	1.05298e-05	3.48808e-05	7.02404e-06	1.22765e-05	1.75047e-05	1.05401e-05	7.02346e-06	2.09439e-05	2.61845e-05	1.74714e-05	2.61868e-05	1.57309e-05	1.57484e-05	1.57666e-05	1.04978e-05	1.31069e-05	2.09828e-05	2.27145e-05	2.6188e-05	1.31433e-05	2.61967e-05	1.40562e-05	7.01563e-06	7.0332e-06	1.75362e-05	8.37688e-08	1.92139e-05	1.2245e-05	1.74514e-05	2.26715e-05	1.22115e-05	2.6201e-05	2.3536e-05	1.74783e-05	1.83469e-05	1.04952e-05	7.0405e-06	1.05066e-05	2.0974e-05	1.57684e-05	5.29908e-06	1.92159e-05	1.91887e-05	2.78868e-05	1.05311e-05	1.0548e-05	2.44735e-05	1.92485e-05	2.09742e-05	2.27182e-05	3.14164e-05	7.09052e-06	1.75147e-05	1.05639e-05	3.31827e-05	3.66731e-05	2.61954e-05	2.62556e-05	4.01392e-05	3.84164e-05	2.62254e-05	3.31833e-05	4.88698e-05	2.10577e-05	0.000358723
d2_26	0.00132289	7.57727e-05	0.000114939	6.79633e-05	4.01212e-05	5.92421e-05	2.79111e-05	2.87984e-05	2.79508e-05	4.01529e-05	6.0981e-05	4.00924e-05	2.27143e-05	4.09908e-05	1.57823e-05	2.96683e-05	1.75405e-05	3.14311e-05	2.447e-05	2.79415e-05	1.7521e-05	2.26868e-05	2.26791e-05	1.74842e-05	2.44843e-05	2.44639e-05	4.35732e-05	2.61803e-05	5.30758e-06	3.14205e-05	1.57512e-05	1.22341e-05	2.26908e-05	1.75055e-05	1.05468e-05	5.33734e-06	2.09942e-05	3.66468e-05	1.5725e-05	2.61801e-05	3.14357e-05	2.96228e-05	1.40244e-05	7.07763e-06	2.53259e-05	5.28673e-06	1.05125e-05	2.6186e-05	3.83365e-05	2.26781e-05	5.28171e-06	1.74583e-05	9.7386e-08	1.5706e-05	2.27095e-05	2.78973e-05	1.04914e-05	2.09308e-05	1.22575e-05	1.22979e-05	1.22317e-05	2.61818e-05	1.40072e-05	1.74835e-05	1.22603e-05	1.9234e-05	5.28631e-06	5.32734e-06	1.57215e-05	2.70907e-05	1.0493e-05	1.05205e-05	2.27153e-05	2.26949e-05	1.31378e-05	3.14216e-05	1.22811e-05	1.84895e-06	2.88416e-05	2.09733e-05	2.09721e-05	1.57263e-05	4.01671e-05	1.05531e-05	2.79173e-05	1.40197e-05	1.92371e-05	1.58149e-05	2.10093e-05	1.31948e-05	2.09866e-05	4.71212e-05	1.76109e-05	2.45341e-05	3.66754e-05	2.88273e-05	2.97853e-05	2.80385e-05	0.000376172
