	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00016789	2.7297e-05	2.52546e-05	3.35071e-05	1.48008e-05	1.94051e-07	6.46298e-06	1.27069e-05	3.56278e-05	2.31292e-05	2.2731e-06	2.93386e-05	1.37138e-05	1.89198e-05	1.26606e-05	3.76492e-05	3.55383e-05	2.20425e-05	2.10388e-05	2.51345e-05	2.09865e-05	3.34621e-05	2.93302e-05	3.3451e-05	1.26544e-05	3.14173e-05	2.72648e-05	1.47357e-05	4.39412e-05	2.93221e-05	2.1002e-05	6.35676e-06	2.93288e-05	2.50956e-05	2.51368e-05	2.72208e-05	2.09277e-05	6.35981e-06	2.09328e-05	2.92735e-05	6.37583e-06	1.88423e-05	2.09433e-05	1.88581e-05	2.71951e-05	2.08995e-05	2.30256e-05	2.71241e-05	3.76148e-05	2.09321e-05	3.75743e-05	3.96746e-05	3.55181e-05	8.38752e-06	6.34194e-06	1.88228e-05	6.34073e-06	2.08669e-05	2.08912e-05	1.25636e-05	6.31789e-06	1.46445e-05	1.88062e-05	2.29794e-05	3.96477e-05	3.75063e-05	1.25395e-05	1.67358e-05	1.88173e-05	3.54732e-05	4.88545e-08	8.35464e-06	2.08688e-05	1.67356e-05	1.25076e-05	6.30956e-06	1.45972e-05	1.25227e-05	6.24833e-06	1.25111e-05	6.26214e-06	1.46105e-05	2.50546e-05
d3_21	0.000103746	1.27183e-05	6.44803e-06	3.97543e-05	6.43078e-06	1.27172e-05	1.89561e-05	2.72514e-05	2.52187e-05	1.26421e-05	2.72437e-05	1.60385e-07	3.97875e-05	2.27306e-06	2.72611e-05	6.43173e-06	2.51906e-05	2.10667e-05	3.13763e-05	3.76601e-05	3.34922e-05	1.89342e-05	3.35069e-05	1.26113e-05	2.09939e-05	1.67979e-05	1.67988e-05	5.43092e-05	1.26787e-05	3.76349e-05	5.01348e-05	1.2623e-05	2.72267e-05	1.25955e-05	5.11619e-05	3.76204e-05	3.34246e-05	5.01537e-05	2.92655e-05	1.88283e-05	6.37558e-06	2.71815e-05	1.88375e-05	3.55228e-05	3.3446e-05	3.13225e-05	2.71781e-05	3.55634e-05	3.34869e-05	3.447e-05	2.71418e-05	2.51182e-05	2.09228e-05	4.59275e-05	4.27624e-05	5.11183e-05	4.07233e-05	3.3421e-05	1.46271e-05	1.25765e-05	2.08914e-05	5.21496e-05	2.50203e-05	7.84271e-08	1.88016e-05	2.50587e-05	2.08597e-05	3.19775e-06	2.08672e-05	1.88028e-05	1.46465e-05	1.25215e-05	1.25479e-05	6.27926e-06	1.56595e-05	1.87668e-05	1.66932e-05	1.25416e-05	3.55678e-08	1.87651e-05	1.25383e-05	6.28518e-06	3.33952e-05
d3_22	9.09516e-05	6.43696e-06	1.27009e-05	1.89045e-07	1.26959e-05	1.47797e-05	8.48277e-06	1.47492e-05	1.47703e-05	1.26606e-05	2.09861e-05	8.50495e-06	2.72609e-05	3.35175e-05	3.35324e-05	1.68257e-05	3.14467e-05	1.26456e-05	2.931e-05	2.10344e-05	1.26329e-05	2.51651e-05	2.31115e-05	5.22725e-05	2.09555e-05	2.22301e-06	4.28714e-06	1.47348e-05	2.10001e-05	3.34575e-05	2.30491e-05	3.13737e-05	4.80378e-05	1.6866e-05	2.511e-05	3.34474e-05	2.16535e-06	2.92619e-05	3.5552e-05	3.76315e-05	3.7632e-05	2.2135e-06	5.84513e-05	8.44092e-06	2.19884e-05	2.92396e-05	3.13375e-05	1.26204e-05	3.34639e-05	2.50862e-05	2.71635e-05	2.50772e-05	4.69326e-05	4.38258e-05	1.88262e-05	2.50689e-05	3.33969e-05	2.08643e-05	2.71917e-05	1.2582e-05	1.46793e-05	3.96836e-05	4.38104e-05	2.29848e-05	1.25441e-05	3.02452e-05	1.87804e-05	3.02685e-05	4.58693e-05	1.25209e-05	2.68158e-08	2.08712e-05	2.08873e-05	2.50417e-05	8.36546e-06	1.45795e-08	8.35998e-06	2.71525e-05	1.25148e-05	1.87561e-05	6.26035e-06	8.67672e-09	3.96398e-05
d3_23	8.35042e-05	1.89555e-05	2.10621e-05	2.30576e-05	6.4218e-06	1.26739e-05	1.26881e-05	1.89291e-05	1.56912e-07	1.68554e-05	1.68323e-05	2.09883e-05	5.01618e-05	2.10296e-05	1.58323e-05	3.13705e-05	1.57532e-05	3.35198e-05	6.69135e-05	1.89253e-05	4.39157e-05	3.55586e-05	2.51121e-05	2.09716e-05	3.34445e-05	5.01171e-05	4.59497e-05	3.55617e-05	2.61957e-05	4.80334e-05	4.59731e-05	4.18278e-05	8.45946e-06	2.71532e-05	3.65855e-05	3.13344e-05	8.47198e-06	2.30253e-05	2.09377e-05	1.46675e-05	2.72303e-05	2.51186e-05	2.51587e-05	8.43078e-06	4.8012e-05	2.09568e-05	6.32861e-06	3.96776e-05	1.88324e-05	8.42511e-06	2.0898e-05	2.14723e-06	2.71757e-05	1.4666e-05	3.13421e-05	1.25796e-05	4.59072e-05	6.33747e-06	1.25583e-05	4.57725e-08	2.50374e-05	1.88511e-05	4.79924e-05	2.50361e-05	3.33847e-05	3.75789e-05	1.87767e-05	2.29711e-05	1.87962e-05	1.87882e-05	1.88454e-05	1.25391e-05	1.87747e-05	1.45953e-05	1.25159e-05	1.25468e-05	4.79541e-05	8.34736e-06	2.50342e-05	2.1368e-06	8.34284e-06	8.38634e-06	2.507e-05
d3_24	5.73629e-05	2.30055e-06	1.68555e-05	1.27144e-05	8.55676e-06	6.40151e-06	6.47664e-06	1.68463e-05	6.42199e-06	3.35093e-05	1.47336e-05	6.37283e-06	4.5995e-05	2.82788e-05	3.34942e-05	2.72545e-05	1.47668e-05	1.46992e-05	2.41759e-05	2.3058e-05	4.38999e-05	1.47134e-05	5.85405e-05	3.34564e-05	8.46906e-06	1.11932e-07	1.68408e-05	5.02043e-05	1.26239e-05	2.93353e-05	3.76184e-05	3.34935e-05	6.88627e-05	2.92849e-05	1.47386e-05	3.86847e-05	2.52098e-05	4.38745e-05	5.0085e-05	2.21871e-06	1.47132e-05	3.76014e-05	2.50867e-05	5.22492e-05	2.20416e-05	3.55089e-05	2.09378e-05	4.17653e-05	1.25819e-05	4.80429e-05	2.09689e-05	3.1354e-05	3.13539e-05	2.50424e-05	4.17417e-05	4.38071e-05	1.25442e-05	4.17198e-05	2.09407e-05	1.46573e-05	1.25716e-05	2.82117e-05	1.25301e-05	1.46234e-05	4.38058e-05	2.81403e-05	1.2543e-05	6.31752e-06	2.50179e-05	1.25571e-05	1.87816e-05	1.67017e-05	6.30639e-06	2.71286e-05	5.80109e-08	2.13464e-08	2.91905e-05	2.05007e-08	6.26604e-06	1.45938e-05	1.25232e-05	6.26126e-06	1.25382e-05
d3_25	7.04581e-05	1.43026e-07	1.27105e-05	1.89433e-05	2.09748e-05	1.47525e-05	2.10134e-05	6.43906e-06	2.09752e-05	6.40434e-06	2.09594e-05	1.68135e-05	1.47885e-05	1.266e-05	2.93321e-05	1.26593e-05	3.14059e-05	1.26624e-05	3.72781e-05	2.93499e-05	5.01611e-05	2.72218e-05	2.72607e-05	1.47299e-05	1.47277e-05	3.34682e-05	1.89504e-05	3.76194e-05	2.09648e-05	2.09898e-05	2.09572e-05	2.93232e-05	1.88484e-05	3.34461e-05	1.88675e-05	2.72064e-05	8.11964e-08	6.6832e-05	3.97453e-05	2.72204e-05	1.67748e-05	3.34197e-05	2.93108e-05	4.17656e-05	3.33936e-05	2.51225e-05	6.32445e-06	2.51035e-05	2.71806e-05	5.63209e-05	3.13689e-05	3.75844e-05	2.29927e-05	6.32441e-06	3.96347e-05	1.256e-05	1.4676e-05	1.8807e-05	2.09312e-05	1.46387e-05	5.60973e-08	2.71342e-05	2.92283e-05	1.88046e-05	1.25492e-05	1.66994e-05	3.12903e-05	1.67039e-05	2.71109e-05	1.46439e-05	2.29762e-05	3.54571e-05	2.50398e-05	6.25433e-06	3.74898e-08	3.96242e-05	3.5448e-05	6.29048e-06	6.26097e-06	9.39795e-06	1.46045e-05	1.87482e-05	1.46357e-05
d3_26	5.22104e-05	2.42013e-05	8.50319e-06	6.39818e-06	1.68547e-05	1.89031e-05	2.10538e-05	1.31441e-07	1.26634e-05	3.55638e-05	4.18496e-05	8.48415e-06	2.10336e-05	2.72364e-05	2.51333e-05	8.47169e-06	2.19968e-06	1.88676e-05	1.88975e-05	3.13635e-05	2.31265e-05	1.47221e-05	2.22253e-06	2.51685e-05	8.48033e-06	2.30725e-05	7.10036e-05	2.51494e-05	2.09431e-05	2.72571e-05	6.3947e-06	2.5116e-05	2.51694e-05	1.88501e-05	4.38909e-05	1.26031e-05	3.34568e-05	5.4284e-05	2.51081e-05	2.72983e-05	2.51081e-05	3.34294e-05	2.93087e-05	2.09139e-05	2.09123e-05	4.59539e-05	3.9645e-05	3.96929e-05	1.26237e-05	2.50875e-05	3.13192e-05	3.13043e-05	4.38013e-05	2.51234e-05	8.39399e-06	3.75801e-05	2.09159e-05	3.65197e-05	3.96467e-05	5.00803e-05	2.08835e-05	3.96497e-05	2.50681e-05	3.96843e-05	2.08741e-05	3.13201e-05	1.88003e-05	4.38008e-05	3.44244e-05	1.46179e-05	2.50686e-05	3.33487e-05	1.25585e-05	1.88015e-05	8.37418e-06	7.32871e-06	2.08961e-05	6.28804e-06	1.46221e-05	1.45888e-05	6.26572e-06	1.25382e-05	1.46521e-05
d3_27	6.35777e-05	1.4756e-05	2.72874e-05	2.09962e-05	1.68707e-05	1.68981e-05	1.89299e-05	2.51564e-05	8.48102e-06	1.89341e-05	3.35249e-05	2.10177e-05	3.7672e-05	2.30996e-05	1.26714e-05	2.72247e-05	2.40912e-05	2.52201e-05	2.09878e-05	1.47564e-05	1.25665e-05	6.38515e-06	1.4702e-05	3.13998e-05	1.26371e-05	3.97737e-05	3.76507e-05	3.86987e-05	4.60237e-05	4.18771e-05	3.34627e-05	4.17755e-05	1.4731e-05	2.09811e-05	3.13702e-05	4.38734e-05	1.46694e-05	2.50865e-05	1.46972e-05	2.71973e-05	1.88581e-05	4.38406e-05	1.88895e-05	3.34409e-05	3.55224e-05	2.30288e-05	1.88514e-05	3.1329e-05	3.55329e-05	2.09288e-05	5.64063e-05	1.25976e-05	1.25647e-05	3.34452e-05	2.08867e-05	3.96975e-05	4.38235e-05	3.96767e-05	3.34423e-05	1.25401e-05	1.46537e-05	3.33723e-05	1.25466e-05	3.33883e-05	2.71388e-05	2.71376e-05	2.08939e-05	2.29474e-05	1.87684e-05	2.71464e-05	1.25515e-05	8.37517e-06	1.8767e-05	8.35034e-06	1.68648e-08	1.25447e-05	2.92051e-05	2.08623e-05	3.14979e-06	6.26286e-06	1.45935e-05	1.25218e-05	6.28751e-06
d3_28	1.9948e-05	6.43372e-06	8.49788e-06	3.14773e-05	2.52072e-05	3.14812e-05	3.35185e-05	8.55055e-06	8.50208e-06	1.89213e-05	2.09555e-05	1.89373e-05	1.892e-05	1.67836e-05	1.26571e-05	3.9735e-05	3.14063e-05	2.73098e-05	6.40278e-06	2.72053e-05	1.88788e-05	2.0971e-05	2.30677e-05	1.89192e-05	4.18182e-05	4.80699e-05	3.24241e-05	1.25984e-05	1.08129e-07	1.4753e-05	2.7242e-05	5.22283e-05	2.92975e-05	4.59649e-05	3.13654e-05	5.01618e-05	2.30413e-05	4.39188e-05	1.26032e-05	6.32464e-06	4.59301e-05	3.55391e-05	2.51126e-05	4.28183e-05	1.47103e-05	2.92797e-05	3.96737e-05	2.71661e-05	1.46862e-05	3.34137e-05	5.22289e-05	3.54779e-05	4.4884e-05	3.54998e-05	2.50809e-05	1.46414e-05	3.5475e-05	2.50693e-05	1.8809e-05	3.34384e-05	2.30075e-05	3.9646e-05	4.38174e-05	6.95035e-08	8.38492e-06	3.12902e-05	2.50669e-05	1.46491e-05	3.75763e-05	3.75338e-05	2.71396e-05	3.12788e-05	2.08794e-05	1.87832e-05	6.29409e-06	4.51265e-08	1.25268e-05	1.25686e-05	8.37325e-06	8.36675e-06	6.26256e-06	2.91865e-05	2.71419e-05
d3_29	1.02981e-05	2.00725e-07	1.26783e-05	1.47584e-05	2.51935e-05	2.72229e-05	8.49088e-06	1.77107e-07	3.14535e-05	6.40741e-06	3.97919e-05	1.89069e-05	1.05903e-05	2.41474e-05	2.72048e-05	2.09893e-05	2.72279e-05	6.39896e-06	2.30824e-05	2.7229e-05	3.76501e-05	1.68292e-05	4.59928e-05	4.39154e-05	4.38882e-05	3.97648e-05	4.80431e-05	2.50845e-05	2.72314e-05	2.51163e-05	3.76076e-05	2.72001e-05	2.09859e-05	2.09345e-05	6.9924e-05	6.32397e-06	2.9275e-05	3.75833e-05	2.50911e-05	1.46737e-05	1.25973e-05	2.09506e-05	1.88107e-05	2.82049e-05	1.67165e-05	2.09309e-05	3.9722e-05	2.5083e-05	2.08979e-05	1.46806e-05	3.34195e-05	2.71685e-05	2.09071e-05	8.39097e-06	1.67305e-05	1.98977e-05	1.6701e-05	4.38231e-05	1.25575e-05	2.50663e-05	2.29876e-05	8.36835e-06	4.58853e-05	1.25728e-05	3.96261e-05	3.33912e-05	1.4616e-05	1.15069e-05	3.75652e-05	3.1271e-05	2.08504e-05	1.25465e-05	1.25521e-05	2.50216e-05	1.46054e-05	1.87686e-05	1.8806e-05	6.2754e-06	1.87821e-05	3.33827e-05	8.35682e-06	1.45864e-05	3.13032e-05
d3_30	6.04247e-05	2.10291e-05	1.27137e-05	1.27058e-05	1.47492e-05	2.10149e-05	1.68701e-05	1.89277e-05	1.89696e-05	2.09998e-05	2.72484e-05	2.09646e-05	4.18545e-05	6.39372e-06	2.10164e-05	3.14168e-05	2.30792e-05	1.26106e-05	1.89299e-05	1.26746e-05	1.89005e-05	3.97385e-05	5.85216e-05	4.28391e-05	1.47238e-05	2.30329e-05	1.47117e-05	6.35912e-06	3.34829e-05	3.34365e-05	2.3026e-05	1.88827e-05	3.34992e-05	2.92614e-05	2.09218e-05	2.51534e-05	3.23819e-05	1.88379e-05	1.88386e-05	2.09638e-05	1.88503e-05	3.34471e-05	3.13218e-05	3.33955e-05	3.96793e-05	2.50926e-05	6.36624e-05	1.46587e-05	2.30435e-05	4.59142e-05	4.80062e-05	4.7999e-05	8.40301e-06	2.50704e-05	5.10073e-08	1.46483e-05	6.32808e-06	1.25905e-05	3.75976e-05	1.88218e-05	2.09034e-05	1.25778e-05	2.29991e-05	2.71227e-05	1.67433e-05	4.79701e-05	2.71121e-05	1.462e-05	1.46265e-05	1.25769e-05	6.2744e-06	1.88042e-05	1.2518e-05	1.25235e-05	1.9879e-08	2.50484e-05	2.5021e-05	8.37582e-06	6.2709e-06	1.80147e-08	2.70897e-05	6.49996e-09	4.5911e-05
d3_31	3.19975e-05	1.89146e-05	1.89274e-05	1.16153e-05	1.89047e-05	2.72745e-05	3.14272e-05	2.09977e-05	1.38944e-07	1.47793e-05	2.10145e-05	1.47339e-05	1.68335e-05	1.89562e-05	2.72644e-05	2.51585e-05	6.42039e-06	2.72242e-05	1.89115e-05	4.59571e-05	8.44079e-06	3.55929e-05	2.82258e-05	4.80457e-05	2.51703e-05	3.55599e-05	2.09803e-05	1.88767e-05	2.9275e-05	8.41677e-06	2.51424e-05	8.55538e-05	4.80295e-05	6.3999e-06	2.72086e-05	3.14082e-05	1.57257e-05	3.97054e-05	4.38817e-05	1.88635e-05	3.13905e-05	2.50779e-05	3.3461e-05	1.8863e-05	4.38671e-05	3.97006e-05	1.57374e-05	3.13633e-05	2.92646e-05	8.43262e-06	5.42748e-05	8.34523e-05	2.50826e-05	6.29812e-06	2.92229e-05	2.09265e-05	1.88245e-05	3.54657e-05	2.0912e-05	4.79891e-05	3.02561e-05	3.54887e-05	8.35811e-06	4.37806e-05	1.87999e-05	2.71269e-05	6.31852e-06	2.50369e-05	2.71423e-05	1.87943e-05	1.67028e-05	1.46131e-05	2.08516e-05	1.46633e-05	2.66732e-08	2.0885e-05	3.12691e-05	2.71224e-05	1.87668e-05	9.38932e-06	1.87894e-05	1.87679e-05	2.50532e-05
d3_32	5.12034e-05	1.34481e-07	2.72355e-05	1.55253e-07	6.41471e-06	8.51512e-06	2.51961e-05	2.52321e-05	1.50093e-07	1.2653e-05	1.26302e-05	1.89108e-05	6.36783e-06	1.26662e-05	1.47121e-05	1.47208e-05	2.93115e-05	4.80896e-05	1.68612e-05	2.71894e-05	2.30752e-05	1.26701e-05	2.09639e-05	2.09649e-05	3.7644e-05	1.2633e-05	8.48195e-06	1.47134e-05	1.1464e-07	2.71907e-05	1.05454e-05	4.80455e-05	4.80128e-05	4.59603e-05	2.30837e-05	1.469e-05	6.36909e-05	2.72052e-05	3.5508e-05	3.34018e-05	3.13689e-05	3.34459e-05	1.67756e-05	2.09596e-05	1.88208e-05	1.88492e-05	3.44431e-05	2.72158e-05	2.09059e-05	2.92423e-05	2.92597e-05	1.8841e-05	2.30071e-05	3.34563e-05	3.34252e-05	6.32166e-06	1.46479e-05	2.29903e-05	1.25863e-05	4.27995e-05	6.05319e-05	3.96714e-05	1.88076e-05	1.2579e-05	1.87864e-05	1.25326e-05	2.29655e-05	3.34176e-05	2.0885e-05	6.27569e-06	3.96281e-05	2.08702e-05	2.71048e-05	1.87817e-05	1.87968e-05	1.87994e-05	1.6715e-05	1.87793e-05	1.46221e-05	1.25171e-05	1.25325e-05	2.08488e-05	5.00393e-05
d3_33	3.56739e-05	1.47113e-05	8.47878e-06	3.35579e-05	1.89203e-05	6.39288e-06	1.89585e-05	1.8895e-05	1.47096e-05	2.51574e-05	1.26983e-05	1.26692e-05	2.0964e-05	3.35255e-05	3.76849e-05	1.36934e-05	1.47004e-05	3.13775e-05	3.97447e-05	1.26696e-05	4.59967e-05	8.44619e-06	2.30653e-05	2.72268e-05	1.26279e-05	4.17723e-05	1.67733e-05	2.20176e-05	1.68028e-05	8.43139e-06	2.09967e-05	2.71916e-05	3.34668e-05	1.4719e-05	2.30481e-05	2.71906e-05	3.9735e-05	1.88302e-05	1.67494e-05	2.8221e-05	2.09086e-05	1.88546e-05	1.25519e-05	1.46528e-05	2.51074e-05	3.76209e-05	2.92577e-05	6.30868e-06	6.98632e-05	2.08966e-05	1.88459e-05	2.71654e-05	3.76005e-05	2.50805e-05	2.7135e-05	2.7133e-05	4.58997e-05	3.96776e-05	4.69636e-05	4.17365e-05	4.79741e-05	1.66976e-05	3.96632e-05	2.71731e-05	2.08933e-05	6.29959e-06	2.7129e-05	2.08942e-05	2.92004e-05	2.29729e-05	6.29585e-06	1.87864e-05	3.75434e-05	6.28418e-06	2.92404e-05	4.03336e-08	8.35422e-06	2.50085e-05	2.50355e-05	1.46117e-05	1.25366e-05	3.92215e-08	8.91338e-09
d3_34	3.31183e-05	3.14574e-05	6.41485e-06	8.51177e-06	8.52159e-06	1.27098e-05	1.26414e-05	1.97788e-07	6.43972e-06	1.89177e-05	1.88918e-05	3.13773e-05	2.72918e-05	3.76635e-05	3.77004e-05	1.47795e-05	2.51611e-05	3.1396e-05	8.44618e-06	1.84488e-07	4.39055e-05	3.97181e-05	2.3061e-05	3.34922e-05	2.0977e-05	2.51161e-05	3.76636e-05	1.4708e-05	2.51463e-05	3.55548e-05	4.2826e-05	3.55544e-05	5.43606e-05	3.34483e-05	1.47513e-05	2.72147e-05	3.96907e-05	3.14047e-05	1.46862e-05	4.28192e-05	2.51031e-05	3.7653e-05	4.80101e-05	6.35092e-06	1.2564e-05	4.38822e-05	2.0935e-05	5.0146e-05	3.13344e-05	4.59304e-05	2.71566e-05	5.2161e-05	2.71887e-05	1.46641e-05	6.11348e-08	1.25395e-05	3.23593e-05	4.80073e-05	4.17361e-05	1.88349e-05	1.88226e-05	2.30302e-05	1.87965e-05	2.71027e-05	6.31039e-06	2.71945e-05	3.13353e-05	4.17061e-05	1.25252e-05	1.45815e-05	1.88121e-05	1.88274e-05	2.08525e-05	1.67077e-05	8.38239e-06	6.29312e-06	3.33677e-05	3.12968e-05	2.50329e-05	3.12821e-05	6.25552e-06	6.26749e-06	6.27599e-06
d3_35	9.50921e-06	1.26437e-05	1.47425e-05	6.38859e-06	3.28792e-06	2.09922e-05	2.9354e-05	1.47563e-05	1.19373e-07	1.26402e-05	2.09719e-05	8.49023e-06	1.26458e-05	2.7258e-05	1.88864e-05	2.30579e-05	1.88843e-05	2.72352e-05	2.93447e-05	3.34953e-05	1.2613e-05	3.34588e-05	1.4735e-05	1.26442e-05	3.77204e-05	4.1848e-05	4.38986e-05	3.97686e-05	2.09184e-05	3.34871e-05	1.2617e-05	1.47277e-05	5.43515e-05	1.887e-05	3.34475e-05	3.13887e-05	1.88789e-05	2.30406e-05	3.55346e-05	3.55375e-05	1.88602e-05	4.59069e-05	1.88322e-05	2.72029e-05	1.46693e-05	2.50929e-05	1.6739e-05	4.17674e-05	2.92749e-05	2.09147e-05	1.47015e-05	3.96897e-05	3.33998e-05	3.97276e-05	4.59453e-05	3.86054e-05	3.96654e-05	3.96903e-05	1.26033e-05	3.13277e-05	1.46569e-05	6.30476e-06	1.25294e-05	1.46413e-05	1.87946e-05	2.51076e-05	2.39976e-05	2.71178e-05	1.25148e-05	2.29726e-05	3.54447e-05	2.08765e-05	3.33879e-05	1.88076e-05	8.36623e-06	2.713e-05	1.87794e-05	1.66904e-05	1.4608e-05	2.0866e-05	2.71066e-05	1.46046e-05	4.17473e-05
d3_36	1.95242e-05	1.47494e-05	6.39147e-06	1.47509e-05	1.47662e-05	8.56196e-06	2.10468e-05	7.43823e-06	6.39989e-06	1.89387e-05	1.47696e-05	3.34773e-05	2.51724e-05	1.26236e-05	3.4553e-05	4.39185e-05	1.88623e-05	3.14085e-05	2.09576e-05	3.97395e-05	2.51396e-05	3.9726e-05	2.09685e-05	5.01492e-05	3.97393e-05	3.66218e-05	2.09858e-05	3.75989e-05	8.4577e-06	2.51756e-05	4.59738e-05	3.34245e-05	3.13614e-05	2.71971e-05	1.47261e-05	3.97089e-05	3.96654e-05	4.59699e-05	2.09202e-05	2.09466e-05	2.50942e-05	3.13152e-05	2.51337e-05	2.93353e-05	2.50893e-05	5.42825e-05	3.34392e-05	1.25627e-05	4.3852e-05	1.88018e-05	2.51121e-05	2.50474e-05	6.3428e-06	2.92736e-05	2.09046e-05	2.50872e-05	6.88255e-05	2.29774e-05	6.31108e-06	2.5064e-05	4.16912e-08	1.46732e-05	2.30073e-05	3.33543e-05	1.87985e-05	2.08714e-05	2.181e-08	8.35885e-06	2.50568e-05	2.71232e-05	2.09089e-05	8.38747e-06	3.96027e-05	3.54675e-05	1.25359e-05	1.28999e-08	2.08682e-05	1.87757e-05	1.66909e-05	6.26006e-06	8.36855e-06	2.40187e-05	2.71482e-05
d3_37	1.69017e-05	1.889e-05	1.47177e-05	9.52771e-06	6.40629e-06	6.41704e-06	3.55925e-05	3.97728e-05	1.56709e-07	6.37966e-06	2.72278e-05	3.56103e-05	2.30828e-05	1.47453e-05	2.72191e-05	1.67711e-05	3.13918e-05	1.68086e-05	1.26619e-05	1.89151e-05	2.93266e-05	2.72114e-05	2.21782e-06	1.46923e-05	2.47784e-05	2.09488e-05	1.47149e-05	1.05187e-05	3.97092e-05	8.44474e-06	2.51525e-05	3.76212e-05	3.14203e-05	5.63766e-05	2.7195e-05	2.51345e-05	6.33015e-06	2.51366e-05	3.34313e-05	4.17708e-05	2.93103e-05	3.55256e-05	1.46713e-05	2.72089e-05	3.97111e-05	6.26336e-05	8.49885e-08	2.71528e-05	1.88556e-05	3.13064e-05	2.08976e-05	2.7195e-05	2.09097e-05	2.09226e-05	2.09136e-05	3.96466e-05	1.88571e-05	3.34144e-05	1.25757e-05	1.46534e-05	2.71681e-05	2.50651e-05	5.00366e-05	2.92166e-05	3.54807e-05	1.25391e-05	3.13024e-05	1.25575e-05	2.70969e-05	1.25396e-05	1.46398e-05	1.46124e-05	2.0867e-05	6.29443e-06	2.08658e-05	6.27772e-06	2.087e-05	1.46217e-05	2.08427e-05	1.87774e-05	1.25329e-05	4.51378e-09	4.17362e-05
d3_38	1.48155e-05	6.41963e-06	1.26646e-05	1.47093e-05	6.39864e-06	1.75786e-07	2.93055e-05	1.20395e-07	1.81229e-07	2.7218e-05	6.45241e-06	1.68122e-05	1.88822e-05	1.26776e-05	2.51478e-05	6.38467e-06	1.47451e-05	3.24279e-05	4.59781e-05	1.46921e-05	1.67961e-05	2.72454e-05	1.26481e-05	1.26407e-05	2.30875e-05	4.18134e-05	1.26127e-05	4.59697e-05	4.17995e-05	2.50762e-05	2.92707e-05	3.13793e-05	2.09933e-05	4.59981e-05	1.25943e-05	4.28482e-05	2.30593e-05	3.34066e-05	2.09666e-05	5.2218e-05	2.51018e-05	3.55306e-05	1.68071e-05	1.14103e-06	5.21969e-05	4.3848e-05	2.51997e-05	3.5539e-05	1.46981e-05	2.92521e-05	6.88216e-05	3.34203e-05	3.75647e-05	2.92517e-05	1.25664e-05	4.80219e-05	1.67302e-05	5.37789e-08	8.38328e-06	3.34012e-05	5.84662e-05	1.46468e-05	4.59106e-05	2.08859e-05	2.40704e-05	1.45974e-05	1.46384e-05	2.71329e-05	3.33917e-05	2.81741e-05	4.79722e-05	6.27673e-06	1.46239e-05	3.13058e-05	6.28243e-06	1.46111e-05	8.39137e-06	6.27878e-06	6.26515e-06	1.25335e-05	1.46076e-05	2.11697e-06	2.08837e-05
d3_39	2.67559e-05	8.51949e-06	8.48623e-06	2.29739e-06	2.72572e-05	8.46776e-06	5.22757e-05	1.26824e-05	1.26286e-05	1.47457e-05	1.89019e-05	1.26532e-05	1.68562e-05	1.99232e-05	1.89297e-05	2.30467e-05	1.88815e-05	3.76837e-05	3.34731e-05	2.7219e-05	4.60028e-05	1.89324e-05	2.51105e-05	1.30071e-07	1.26447e-05	6.39657e-06	4.60009e-05	1.26311e-05	3.55633e-05	1.89013e-05	2.72054e-05	2.19818e-06	2.30259e-05	8.41618e-06	1.88304e-05	3.96734e-05	6.33023e-06	2.09804e-05	4.79949e-05	6.34431e-06	2.09526e-05	2.50897e-05	2.72353e-05	1.46725e-05	2.09366e-05	2.29991e-05	6.36455e-06	3.13128e-05	3.75863e-05	2.71286e-05	8.4161e-06	3.97036e-05	4.5916e-05	4.59337e-05	2.60963e-05	3.54619e-05	4.58575e-05	4.79747e-05	3.33878e-05	2.08845e-05	2.50464e-05	3.54939e-05	4.3833e-05	1.87961e-05	6.67915e-05	3.13172e-05	1.56608e-05	2.91799e-05	1.56941e-05	2.08874e-05	5.00427e-05	2.0884e-05	1.66851e-05	1.67071e-05	2.83034e-08	1.87819e-05	1.25493e-05	1.25322e-05	6.28434e-06	2.29339e-05	2.085e-05	1.8748e-05	3.54955e-05
