	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.00190849	2.65732e-06	3.20545e-05	4.70084e-05	1.08646e-06	1.39384e-06	1.58773e-05	1.59084e-05	1.67536e-05	1.04344e-06	1.61938e-05	3.67575e-06	1.65379e-05	1.80981e-06	1.65845e-06	1.95256e-05	2.18657e-06	3.336e-06	1.69261e-05	1.7085e-05	1.63783e-05	2.43968e-06	1.81544e-05	3.12696e-06	7.69697e-05	3.26628e-05	1.57473e-06	4.86603e-05	1.73497e-05	2.04992e-05	4.3178e-07	3.44275e-06	1.43134e-06	1.90993e-06	9.47532e-07	1.13408e-06	3.12131e-05	1.45837e-06	1.62004e-05	3.76458e-06	1.9875e-06	3.2445e-05	3.12492e-05	1.62479e-05	9.51182e-07	1.77086e-06	4.67989e-05	4.66748e-05	1.214e-06	1.46378e-06	1.45085e-06	1.59338e-05	1.08063e-06	3.098e-05	2.50644e-06	3.23013e-05	1.75878e-05	1.95128e-06	1.74729e-05	3.21409e-05	2.08859e-06	1.02032e-06	3.26419e-05	1.6309e-06	4.61683e-05	1.68523e-05	1.70091e-05	1.4675e-06	2.0713e-06	1.72417e-05	1.79599e-05	1.5473e-05	1.17343e-06	1.453e-06	2.46926e-06	3.24229e-05	3.17502e-05	2.69085e-06	1.68354e-05	7.88478e-07	3.40581e-05	1.66878e-05	1.18277e-06	1.7024e-05	1.23125e-06	1.2089e-06	1.58035e-05	3.21542e-07	1.63562e-05	1.21887e-06	1.77766e-05	4.62696e-05	1.77634e-05	2.30622e-06	1.26356e-06	8.66497e-07	2.98262e-06	6.17184e-07	0.000467444
d3_28	0.00154662	8.4028e-07	1.44593e-06	6.51561e-06	1.31125e-06	9.14734e-07	2.03309e-06	1.8852e-06	3.20606e-05	1.57028e-05	3.23314e-05	1.68337e-06	1.33047e-06	2.10233e-06	1.35865e-06	1.61237e-05	1.7043e-05	1.67976e-05	3.15499e-05	7.80447e-07	3.42806e-06	1.57684e-05	2.1214e-06	1.7797e-06	2.93537e-06	3.28425e-05	2.20913e-06	3.1416e-05	1.94993e-06	1.5394e-05	3.17149e-05	5.37165e-07	4.71398e-05	1.60639e-05	3.20427e-05	1.60874e-05	3.27632e-05	1.68411e-05	1.83254e-06	2.02721e-06	2.8455e-06	1.7878e-05	1.63261e-05	1.73823e-05	1.62893e-06	3.25396e-05	3.18575e-05	1.24874e-06	1.72452e-05	1.74154e-05	1.74579e-05	1.68453e-05	3.95506e-06	1.6051e-05	1.02549e-06	1.21934e-06	5.14833e-07	1.68897e-05	3.24846e-05	3.87182e-06	3.23346e-05	1.61681e-06	6.09994e-07	1.61939e-05	1.5544e-05	1.84831e-06	1.6254e-05	3.73569e-05	1.65388e-05	3.20453e-05	1.40918e-06	1.69111e-05	1.93026e-06	2.57988e-06	1.08287e-06	1.72579e-05	2.16272e-06	3.15909e-06	2.35659e-06	1.913e-06	1.34547e-06	2.11655e-06	1.58676e-05	2.48945e-06	8.92706e-07	3.25913e-05	1.66671e-05	1.60685e-05	1.62926e-05	1.77596e-05	1.87011e-05	1.29213e-06	1.71296e-05	3.18649e-05	8.81032e-07	1.69168e-06	2.05588e-06	2.16037e-05	0.000641177
d3_29	0.00160246	1.68782e-05	2.2804e-06	1.16454e-06	1.62732e-06	1.78632e-05	5.59152e-07	1.62437e-05	1.6822e-05	4.69908e-05	4.75165e-05	1.60614e-06	2.42294e-06	1.77377e-05	3.17315e-05	2.19019e-05	3.34044e-05	1.53046e-06	2.32486e-05	1.89525e-05	1.77604e-05	1.80756e-05	3.0698e-06	1.57744e-05	1.74529e-05	2.27064e-06	1.8483e-05	1.66097e-05	3.12455e-05	1.70322e-05	3.15797e-05	1.63298e-05	1.6564e-05	2.5238e-06	3.25712e-05	3.1899e-05	1.03538e-06	1.61346e-05	1.65914e-06	1.59714e-06	1.53726e-05	1.76603e-06	2.11482e-06	3.16826e-05	9.48515e-07	1.95643e-06	3.17454e-05	1.679e-05	2.61322e-06	2.11164e-06	2.09736e-06	3.1124e-05	3.21899e-05	3.1683e-05	1.74323e-05	2.51482e-06	2.20643e-05	3.66935e-06	2.31301e-06	1.98241e-05	1.58054e-05	2.58674e-06	3.67189e-06	1.71777e-05	1.75595e-05	1.73699e-06	1.0144e-06	1.71996e-05	3.55727e-06	1.24551e-06	1.55756e-05	9.87773e-07	3.30357e-07	4.3043e-07	1.74661e-05	2.12671e-06	1.60984e-05	6.95064e-07	6.50187e-06	1.66019e-05	1.5703e-05	1.41755e-06	1.74684e-05	2.74719e-06	1.95883e-05	8.53394e-07	1.4431e-06	7.82295e-07	3.15928e-06	4.79855e-05	5.63536e-07	3.15264e-05	2.02611e-06	1.61893e-05	3.2463e-05	1.62959e-06	1.72852e-05	1.26626e-07	0.000781656
d3_30	0.0015742	1.66005e-05	3.31619e-06	2.09881e-06	1.68465e-05	2.28315e-06	1.84235e-05	1.76823e-05	1.62548e-05	4.68189e-05	1.96405e-05	1.46769e-06	1.14273e-06	2.17172e-06	3.93163e-06	1.5593e-06	1.697e-05	1.63803e-05	1.67449e-05	1.09746e-06	1.78582e-05	1.86102e-05	4.34619e-06	3.08502e-05	2.13751e-06	1.76124e-05	1.63577e-05	1.70159e-05	2.43592e-07	3.34008e-05	1.62909e-05	2.4012e-06	1.81317e-06	1.69581e-05	1.75488e-06	1.62496e-05	9.93317e-07	3.24374e-05	3.39748e-06	1.79352e-05	1.84551e-06	1.05373e-06	3.22659e-05	3.13094e-05	3.20879e-05	1.59029e-06	1.60706e-05	1.59115e-05	3.19657e-05	1.28774e-06	1.33422e-06	4.83011e-05	1.73197e-05	1.69035e-05	1.23753e-06	2.49856e-06	1.32456e-06	1.7219e-05	1.74528e-05	3.1269e-05	3.22095e-05	1.60489e-05	1.65557e-06	4.17523e-07	1.64772e-05	1.86089e-06	1.59841e-05	1.1021e-06	2.26526e-06	1.60819e-05	2.02995e-06	4.8447e-05	1.63044e-05	1.79582e-05	3.28209e-05	2.07181e-06	2.87503e-06	4.69182e-05	1.57199e-05	3.19321e-05	1.5059e-06	1.00254e-06	1.59549e-06	1.55293e-06	4.6678e-05	9.02393e-07	1.61279e-05	1.98124e-06	2.53166e-06	3.27517e-06	1.64496e-05	4.59662e-05	1.61246e-05	1.70855e-05	3.22283e-05	8.69514e-07	1.37369e-06	1.56023e-05	0.000467784
d3_31	0.00140828	1.72334e-06	1.69297e-05	3.71235e-06	2.25599e-06	1.73648e-05	3.21894e-05	2.25556e-06	4.70082e-05	1.74314e-06	3.3804e-05	1.7328e-05	1.80904e-05	2.64084e-06	8.99403e-07	1.28768e-06	1.71447e-05	5.3143e-07	3.77074e-06	4.69025e-05	2.03601e-06	3.18336e-05	1.49108e-06	2.10592e-06	1.86192e-05	2.4422e-06	9.87879e-07	1.66845e-05	2.83706e-06	1.28708e-06	2.63719e-06	1.70573e-05	1.62913e-05	3.11448e-05	1.64873e-05	1.95374e-06	2.63584e-06	1.72954e-05	1.2114e-06	1.53367e-06	3.22654e-05	1.63311e-05	1.17846e-06	1.58244e-05	2.28389e-05	3.17907e-05	4.66567e-05	1.69177e-05	2.3045e-06	8.51484e-07	2.05212e-06	1.73832e-05	4.68405e-05	3.26201e-05	1.71841e-05	1.59003e-05	1.00442e-06	1.67606e-05	3.25875e-05	2.53958e-06	1.23674e-06	1.68421e-05	2.72018e-06	2.01891e-06	1.63698e-05	3.16194e-05	1.65361e-05	1.86102e-05	2.41066e-06	6.1598e-07	2.23909e-06	1.74727e-05	1.25445e-06	1.75179e-06	1.79379e-05	1.98622e-06	1.3237e-06	3.62403e-05	1.6336e-06	4.611e-05	3.21465e-06	7.26412e-07	1.71324e-05	1.36336e-06	3.96118e-07	2.57427e-06	1.67909e-05	1.70854e-05	3.43728e-05	1.31651e-06	4.58288e-05	2.45084e-06	3.22136e-05	1.7241e-05	1.74938e-06	1.73317e-06	1.6807e-05	4.43227e-07	0.000598778
d3_32	0.00121448	1.54996e-05	2.17875e-06	8.20849e-07	3.17736e-05	1.78468e-05	1.66259e-05	4.75588e-05	1.73591e-05	3.78726e-06	2.95308e-06	2.30714e-06	1.67812e-05	6.50471e-07	4.68538e-05	2.58459e-06	8.71031e-07	1.17227e-06	5.10627e-07	3.24172e-05	1.61238e-05	4.75234e-05	3.34928e-06	1.12176e-06	3.31564e-05	1.76367e-05	1.65675e-05	4.95237e-05	1.85281e-06	1.56809e-05	2.21157e-06	1.57e-06	1.56947e-05	2.41432e-06	1.73084e-05	7.52359e-07	8.977e-07	1.61249e-05	3.25046e-05	3.12552e-05	1.77531e-05	1.7294e-05	1.01689e-06	2.06317e-06	1.29109e-06	1.72054e-05	1.77502e-05	4.79761e-05	2.08221e-06	1.46494e-06	3.21012e-05	1.65434e-05	1.64122e-05	1.48902e-06	3.19018e-05	3.14693e-05	3.20653e-05	2.02963e-06	2.66048e-06	1.73467e-05	3.6781e-06	3.20238e-05	2.11071e-07	1.62885e-05	1.65478e-06	1.67462e-05	2.02013e-06	2.0341e-06	1.58163e-05	3.29921e-05	3.94828e-07	1.68517e-05	1.59399e-05	1.6436e-05	1.96819e-06	3.06394e-05	3.34046e-06	1.86637e-05	1.79286e-05	1.03533e-06	1.70954e-05	1.62831e-05	1.72892e-05	1.72057e-06	2.71497e-06	2.52241e-06	7.79464e-07	1.65941e-06	1.933e-05	4.62009e-05	1.58825e-05	1.78682e-05	1.71061e-05	2.40064e-06	1.63883e-05	1.18911e-06	3.11823e-06	1.62397e-05	0.000715444
d3_33	0.00149674	9.43749e-07	1.69125e-05	1.74279e-06	3.17516e-05	1.56536e-05	1.82204e-06	3.14229e-05	8.01505e-07	4.78548e-05	3.27613e-06	1.37114e-06	3.01335e-06	1.21275e-06	2.05863e-05	2.25405e-06	1.78691e-05	1.60524e-06	1.6783e-05	1.69519e-05	6.42053e-06	6.46068e-07	1.67542e-05	1.63277e-06	1.83145e-05	4.86292e-07	3.19135e-07	1.26445e-06	1.69632e-05	7.40014e-07	3.87225e-06	1.79019e-05	1.90366e-07	1.76441e-06	1.70885e-05	1.74719e-05	3.20297e-06	2.17494e-06	1.57364e-05	1.93439e-05	2.94201e-06	4.10549e-06	2.19343e-05	1.99863e-06	1.71116e-05	3.15462e-05	3.1606e-05	3.19077e-05	3.2909e-06	1.88954e-06	2.47578e-06	1.74004e-05	3.0371e-05	2.37875e-06	4.61205e-07	3.08192e-05	2.67459e-06	1.91441e-06	1.6284e-05	2.13915e-06	8.86964e-07	1.74153e-05	1.29145e-06	3.11243e-05	3.2229e-05	1.94556e-06	1.67956e-05	1.67326e-05	3.15334e-05	1.58986e-05	3.028e-05	1.74364e-05	1.90282e-05	1.49809e-06	1.69009e-05	1.63274e-05	1.93039e-06	1.76255e-05	1.73815e-05	1.78149e-05	2.31215e-05	4.74932e-07	3.27017e-05	1.58086e-05	3.15048e-05	1.64117e-05	1.18512e-06	1.23061e-06	4.7379e-05	4.66899e-05	1.73146e-05	1.5863e-05	4.06411e-07	1.77896e-05	1.04863e-06	4.61414e-07	8.24407e-07	1.62136e-05	0.00069687
d3_34	0.00128319	2.33787e-05	2.76732e-06	7.5033e-07	1.42181e-06	3.2291e-05	1.73329e-05	2.01615e-06	1.81025e-05	1.7406e-05	1.71296e-05	1.55955e-05	1.61077e-05	3.29389e-05	2.31802e-06	2.5753e-06	1.61918e-05	1.77675e-06	1.22783e-06	2.50781e-06	2.62368e-06	3.9611e-06	2.18868e-06	1.73759e-05	9.19657e-07	2.35433e-06	2.52544e-06	1.67668e-05	1.87693e-06	3.15183e-05	1.67271e-05	3.64765e-05	1.616e-05	1.70902e-06	1.50718e-05	1.52886e-05	7.28866e-07	1.32973e-06	3.1886e-05	3.68711e-06	3.25967e-05	1.70016e-05	4.03828e-07	1.78018e-06	2.50499e-06	1.68711e-05	3.56285e-06	1.68802e-05	1.78337e-05	1.72241e-05	1.67372e-05	1.38479e-06	3.21849e-05	3.3213e-05	1.89352e-06	1.83385e-05	1.58014e-05	1.78323e-05	2.73317e-06	2.1674e-06	3.29124e-06	1.68184e-05	3.24018e-05	1.63733e-05	3.13461e-05	1.60242e-05	4.75519e-05	4.68206e-08	3.2109e-05	1.65818e-05	2.54244e-06	3.15545e-05	1.69871e-06	3.24928e-05	2.77067e-06	1.4933e-06	8.47527e-07	1.52873e-05	3.0786e-06	7.53325e-07	3.15197e-05	1.64694e-05	1.68675e-05	1.57417e-05	1.60492e-06	1.73677e-06	6.98027e-07	1.86347e-06	3.22671e-05	1.56117e-05	3.11196e-05	1.18279e-06	2.33662e-06	1.25288e-06	1.81e-06	6.50694e-06	1.72478e-06	6.68763e-07	0.000573375
d3_35	0.00109032	1.45646e-06	2.70249e-06	1.26063e-06	2.42683e-06	3.36184e-06	1.82705e-05	4.68431e-05	1.7424e-05	1.05369e-06	1.70506e-05	7.7697e-07	1.58652e-05	1.6637e-06	1.18056e-06	1.72566e-05	1.6329e-06	1.72203e-05	3.32759e-05	1.36293e-06	1.71682e-05	2.76873e-06	3.34463e-05	3.40716e-05	1.98837e-06	1.57592e-06	1.50673e-06	1.74416e-05	1.80941e-05	1.5875e-05	2.84269e-06	1.61399e-06	1.81528e-05	1.67095e-05	5.17392e-05	2.31095e-06	3.22288e-05	1.86828e-06	1.89e-06	3.19175e-05	1.69169e-05	2.46182e-06	1.62113e-05	3.17189e-05	2.25263e-06	3.13122e-05	5.76598e-07	1.61697e-05	8.23956e-07	2.05754e-06	1.25995e-06	4.72561e-05	4.67816e-05	1.73111e-06	6.30665e-07	1.64935e-05	3.09654e-05	3.19957e-05	1.3328e-06	3.16565e-06	1.61799e-05	1.20609e-06	3.1889e-05	1.36231e-06	1.07529e-06	1.70874e-06	8.43645e-07	2.87259e-06	5.04461e-07	1.83362e-05	1.77654e-05	4.92031e-05	1.40848e-06	3.20086e-05	7.63546e-05	3.18457e-06	1.73942e-05	2.35525e-06	1.59271e-05	1.63249e-05	1.60197e-05	3.60696e-06	1.80307e-06	1.76213e-05	1.88704e-06	2.0075e-06	1.62528e-05	2.61783e-06	1.57495e-05	5.19608e-07	1.67929e-05	1.56496e-05	1.53462e-05	1.3935e-06	5.41602e-07	4.71462e-05	3.15016e-05	2.4301e-06	0.000852048
d3_36	0.00122657	2.78354e-06	1.72897e-05	1.88611e-06	3.10273e-05	1.75284e-05	1.299e-06	1.74129e-05	1.79706e-06	2.32118e-05	1.56224e-06	4.63249e-05	1.76192e-05	1.74222e-05	2.39687e-06	7.82425e-07	2.05394e-06	1.31443e-06	1.7732e-05	1.59937e-05	3.0927e-05	8.46438e-07	1.83072e-06	1.68465e-05	7.95425e-07	1.66244e-06	1.74733e-05	2.32445e-06	1.01628e-06	1.88074e-05	1.7309e-05	1.67614e-05	6.39117e-07	3.17515e-05	1.99115e-06	2.47751e-06	6.72693e-07	3.89662e-05	2.6956e-06	2.53324e-06	1.64764e-05	1.74539e-05	1.72436e-05	1.97823e-06	1.44337e-06	1.65438e-05	2.30819e-06	1.64838e-05	3.75087e-07	1.85483e-05	1.66725e-05	9.18452e-07	2.03602e-06	2.2224e-06	3.17884e-05	1.58125e-05	1.52416e-06	3.37016e-05	1.62986e-05	7.46515e-07	5.17636e-05	1.28757e-06	1.02763e-06	1.71318e-06	1.67917e-05	1.95239e-06	1.62778e-05	1.71547e-05	4.67211e-05	2.63451e-06	1.69131e-06	1.99795e-06	6.29353e-05	3.21096e-05	3.12039e-05	1.28304e-06	2.10588e-06	3.12279e-05	1.72077e-05	1.57782e-05	1.65134e-05	1.74273e-05	1.61818e-06	1.71618e-05	8.31275e-07	3.28703e-06	4.59026e-05	3.21478e-05	1.8336e-06	3.14813e-05	1.69201e-06	2.19442e-06	1.28473e-06	2.50034e-06	1.58611e-05	1.89108e-06	1.47519e-06	1.59618e-06	0.000664557
d3_37	0.00124286	1.60416e-05	2.14839e-06	3.38431e-05	3.3154e-05	1.81485e-05	2.42877e-06	1.4317e-06	1.21001e-06	2.07276e-06	1.48924e-06	1.05862e-06	6.14897e-07	1.7406e-05	1.59255e-05	1.66505e-05	2.17028e-06	1.58853e-06	1.65345e-05	3.25353e-05	1.91576e-06	1.78676e-05	2.43401e-06	5.59742e-07	3.18878e-05	3.31725e-05	1.46235e-06	3.17496e-05	3.27205e-05	3.20301e-05	1.59973e-05	1.22863e-06	1.61509e-05	1.68679e-05	1.55784e-05	4.59747e-07	3.22536e-05	2.02858e-06	3.12911e-05	2.46701e-06	2.14515e-06	1.56121e-06	1.95724e-06	1.80689e-05	1.73856e-05	1.75481e-05	1.48323e-06	3.06687e-05	1.80867e-06	1.59945e-05	1.61029e-05	1.72449e-05	1.39382e-06	1.71634e-05	7.77747e-07	2.97503e-06	1.71631e-05	2.20991e-05	1.75054e-05	3.16731e-05	1.63503e-05	5.25242e-07	1.79799e-06	3.12624e-05	3.15837e-05	3.13672e-05	1.70247e-05	6.21155e-05	1.43712e-06	2.93041e-06	1.45267e-06	1.73473e-05	1.84716e-05	3.20517e-05	1.7041e-05	1.93903e-06	1.66972e-05	9.5743e-07	1.71534e-05	1.69533e-05	3.26197e-05	3.11605e-05	2.24989e-06	1.78125e-05	6.7931e-07	1.72003e-05	1.76545e-05	2.14211e-05	1.70412e-05	1.75301e-05	1.42313e-06	3.23415e-05	1.73575e-05	1.81535e-06	1.81461e-06	3.10918e-05	1.66933e-05	1.52991e-06	0.000755361
d3_38	0.00111785	1.74131e-05	1.78071e-05	1.75844e-05	3.17883e-05	3.2905e-05	3.48261e-06	2.1736e-06	1.88436e-06	2.58432e-06	1.3492e-06	1.72569e-05	1.19946e-06	1.33149e-06	1.64501e-05	1.92625e-06	8.36336e-07	1.68414e-05	1.73458e-05	1.73823e-05	1.54588e-06	2.73828e-06	6.87329e-07	1.716e-05	3.30695e-05	1.6211e-05	1.1502e-06	1.07439e-06	1.7139e-06	2.25577e-06	3.26828e-05	1.14798e-06	2.46486e-06	3.29199e-05	1.76154e-05	3.37342e-05	2.30048e-06	2.32355e-06	1.80306e-06	1.64566e-05	1.0187e-06	1.64858e-05	8.51413e-07	2.44153e-06	3.22323e-05	3.14741e-05	7.46574e-07	1.68687e-05	1.70642e-05	1.62141e-05	7.6059e-07	4.73928e-05	1.56979e-06	8.90911e-07	2.09603e-06	1.72159e-05	1.67979e-05	1.73771e-05	1.72439e-05	1.74943e-05	2.57836e-06	2.50287e-06	1.65905e-05	3.07582e-06	1.44873e-06	3.14554e-05	3.06375e-05	1.69676e-06	7.8001e-07	1.7103e-06	4.20373e-07	1.66969e-05	1.69768e-05	1.61839e-06	3.19965e-05	1.44251e-06	3.19451e-05	1.6388e-05	6.27732e-07	2.2648e-06	3.13251e-05	1.98935e-06	1.61317e-05	3.17206e-05	3.22287e-06	7.2633e-07	3.78013e-06	1.70713e-05	3.21282e-06	2.65306e-06	1.81955e-06	3.26705e-05	1.6508e-06	3.21562e-05	1.65284e-05	1.73829e-05	7.99037e-07	1.59345e-06	0.000571928
d3_39	0.00105588	1.69258e-05	1.83188e-05	1.73464e-05	1.46801e-06	1.58612e-05	7.64023e-05	5.63028e-07	1.64656e-06	3.33248e-05	3.23293e-05	3.20466e-05	1.7058e-06	3.14979e-05	1.76162e-06	3.37008e-05	3.19896e-05	1.74829e-05	3.2195e-05	1.19233e-06	1.98908e-05	3.12774e-05	1.68259e-05	1.5964e-05	1.4821e-06	2.36069e-06	4.72769e-05	3.23073e-05	1.67993e-05	3.63977e-06	1.96569e-06	3.00629e-06	1.62289e-05	1.97811e-06	4.22092e-06	2.28511e-06	1.6868e-05	1.60641e-06	1.67185e-05	1.43519e-06	3.25821e-05	1.76552e-05	1.62026e-05	4.79955e-05	1.0432e-06	1.47421e-06	1.1481e-06	4.56309e-05	2.79601e-06	3.70764e-05	2.22338e-06	1.64193e-05	1.34253e-06	1.00044e-06	3.76704e-06	2.09955e-06	1.59983e-05	1.73124e-05	1.76978e-05	3.15985e-05	1.77577e-05	1.63712e-05	3.16378e-05	3.1448e-05	1.71345e-05	1.7497e-05	1.67709e-05	1.28454e-06	2.01886e-06	1.5933e-06	3.20674e-06	1.56201e-05	1.6482e-05	1.6529e-05	4.67333e-05	1.82943e-06	1.26561e-06	3.22305e-05	3.40736e-05	1.47e-06	3.06313e-06	1.71564e-05	1.57667e-05	1.60309e-05	2.84641e-06	1.66579e-05	2.70342e-06	2.13518e-06	2.33542e-06	3.17069e-05	1.22808e-06	1.73488e-05	3.1993e-05	1.6602e-05	1.36021e-06	1.15632e-06	1.57067e-05	1.55909e-05	0.000815419
d3_40	0.0011021	1.79228e-05	3.17574e-05	3.89299e-05	1.75605e-05	3.23863e-05	1.79894e-05	1.67472e-05	2.04296e-06	1.80763e-06	1.75711e-05	2.68819e-06	1.76277e-05	2.4739e-06	1.89883e-05	1.83227e-06	1.80007e-05	2.39836e-06	9.972e-07	1.58289e-05	3.34831e-05	1.68016e-05	1.57637e-05	1.58301e-05	5.06741e-07	1.65839e-05	1.4523e-06	1.46324e-06	1.70646e-07	1.61325e-06	3.30971e-06	1.5854e-06	1.70558e-05	3.2893e-05	1.90154e-05	1.41406e-06	2.94423e-06	2.86729e-06	1.64513e-05	1.59432e-05	2.08195e-06	3.06637e-05	1.33587e-06	1.78627e-05	2.17098e-06	7.69808e-05	4.62436e-05	1.23947e-06	2.12332e-06	1.60667e-05	1.6591e-05	2.4223e-06	1.98664e-06	1.68519e-05	1.65249e-05	2.53837e-06	1.60132e-05	2.8203e-06	1.27875e-06	3.16562e-05	1.59046e-05	4.67513e-05	1.68692e-05	1.64346e-05	1.67446e-05	1.61355e-05	3.29047e-05	2.71687e-06	1.67369e-05	3.13209e-05	6.64135e-06	1.68623e-05	3.17297e-05	1.51213e-06	1.72482e-05	2.39771e-06	1.66237e-06	1.04237e-06	6.7441e-07	1.70143e-05	1.56129e-05	1.20191e-06	2.85393e-06	1.61451e-05	1.53804e-06	1.85103e-06	2.05537e-06	2.04677e-06	1.34573e-06	2.33075e-06	1.48454e-06	1.67876e-05	4.88849e-07	2.35204e-06	8.07725e-07	3.65478e-05	2.14023e-06	8.65478e-07	0.000724923
d3_41	0.000918828	4.05637e-06	3.12449e-05	2.42394e-06	3.19297e-05	1.82884e-05	1.56935e-05	1.38947e-06	3.14804e-05	1.62662e-05	1.5012e-06	1.56903e-05	1.66927e-05	3.14717e-05	1.74163e-06	1.93516e-06	1.66293e-05	2.03181e-06	4.31791e-07	1.19137e-06	3.16613e-05	1.2218e-06	4.3124e-05	3.21451e-05	1.59218e-05	1.67243e-05	1.02845e-06	3.29602e-05	1.80063e-06	1.71268e-05	2.41486e-06	1.69049e-05	5.18412e-05	1.82368e-06	8.16872e-06	3.17002e-07	2.72771e-06	1.76113e-05	6.15326e-05	3.20837e-06	1.10717e-06	8.55324e-07	7.0199e-07	3.67276e-05	3.18433e-05	3.15371e-05	1.63063e-05	1.59897e-06	4.74438e-05	3.18644e-05	1.77982e-06	2.62098e-06	1.66056e-05	1.28887e-06	3.34176e-05	1.6518e-05	1.71164e-05	1.0662e-06	1.67929e-06	3.24863e-05	1.75143e-05	4.74776e-05	4.68299e-05	1.33102e-06	2.05337e-06	1.68073e-05	1.75135e-05	1.61794e-05	3.11638e-05	1.38559e-06	1.91434e-06	1.34438e-06	2.43432e-06	9.97876e-07	1.69886e-05	2.00408e-06	3.1773e-05	3.00202e-07	1.3453e-06	1.86233e-06	5.6888e-07	5.8957e-06	5.24925e-08	3.41216e-07	1.5929e-05	1.66282e-05	3.08883e-05	1.8517e-06	1.17109e-06	1.5561e-06	1.42105e-06	9.4431e-07	1.60753e-05	1.82803e-06	1.76319e-05	1.66675e-05	2.22753e-06	1.60454e-05	0.000485499
d3_42	0.00104629	2.14467e-06	1.78867e-05	3.13403e-05	2.5534e-06	3.2922e-05	3.19333e-05	1.62024e-06	1.87403e-07	3.77866e-05	7.8579e-06	1.69364e-05	1.78863e-05	1.74507e-06	4.70886e-05	1.8026e-05	2.23165e-06	2.44236e-06	1.62943e-05	1.96633e-06	1.78331e-05	1.48301e-06	2.44961e-06	1.77632e-05	4.76418e-05	1.66735e-05	1.66033e-05	1.63757e-05	1.39763e-06	3.58856e-06	1.14829e-06	1.66788e-05	1.6913e-05	1.71939e-05	3.22521e-05	3.22147e-05	1.76216e-05	2.27926e-06	1.91993e-06	1.86247e-06	2.28096e-06	1.91947e-06	8.65384e-07	2.08473e-06	1.67521e-05	1.63084e-05	1.65913e-05	1.69333e-05	9.37457e-06	1.67218e-05	2.58793e-06	1.50989e-05	1.07299e-06	1.18584e-06	1.2801e-06	6.39015e-05	1.67408e-05	1.34296e-06	3.1663e-05	4.61989e-05	2.64963e-06	1.3844e-06	1.12418e-06	2.59913e-06	1.72237e-06	1.73478e-05	2.33988e-06	3.16402e-05	5.45817e-07	1.65566e-05	8.87316e-07	1.54571e-06	3.22598e-05	7.49106e-07	3.18221e-05	1.94676e-06	1.54938e-05	1.65013e-05	1.52356e-06	1.84104e-05	1.57811e-05	1.36113e-06	3.25723e-05	1.64699e-05	7.3555e-05	3.35279e-05	1.66734e-05	1.59033e-06	1.82711e-06	2.548e-06	1.69177e-05	2.9125e-06	1.67879e-05	1.70018e-05	2.0415e-06	1.55847e-06	1.15001e-06	9.23306e-07	0.000507653
d3_43	0.000912642	1.67763e-05	1.25457e-06	2.24536e-06	4.76936e-05	1.78537e-05	1.7894e-06	2.16415e-06	7.47557e-06	6.15361e-07	1.71697e-05	1.76434e-05	2.28275e-06	8.50038e-07	3.13072e-05	3.13829e-05	5.94543e-07	1.68242e-06	1.57306e-05	1.85329e-06	1.81722e-06	3.11473e-05	9.2854e-07	1.56431e-05	3.27252e-05	1.74239e-06	1.59797e-05	3.20538e-05	2.1054e-06	1.68177e-05	1.81484e-05	1.51188e-06	3.1404e-05	3.28523e-07	1.76038e-06	1.88062e-06	1.44265e-06	2.93501e-06	1.91159e-06	1.66081e-05	8.55673e-07	1.7344e-05	2.69946e-06	3.04727e-05	1.74951e-06	3.21171e-05	1.65257e-05	1.32387e-06	1.6375e-05	1.73154e-06	2.57613e-06	1.63044e-05	1.58711e-06	1.43102e-06	3.00465e-06	1.62997e-05	1.89219e-06	5.70073e-07	1.68157e-05	1.57732e-05	1.72324e-05	1.63771e-05	3.59371e-06	1.60104e-05	1.54949e-06	8.41123e-07	1.28557e-06	3.31302e-05	6.19559e-07	3.21857e-05	1.6199e-05	2.42014e-06	1.53591e-05	3.18367e-05	1.82314e-05	1.66526e-05	1.69892e-05	2.33465e-06	1.75693e-05	1.61716e-05	1.60817e-05	1.391e-06	1.6367e-05	3.65934e-05	6.77069e-07	3.13824e-05	1.64736e-05	1.70806e-06	1.62519e-05	1.94919e-06	1.96853e-06	1.95373e-06	1.89302e-06	1.81996e-05	1.62474e-05	3.27422e-05	2.87525e-06	3.05318e-05	0.000735823
