	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00250107	3.06798e-05	1.50401e-06	6.32017e-07	8.36161e-07	2.88331e-05	1.57839e-05	1.50034e-05	9.5838e-07	1.50303e-05	8.07821e-07	1.97702e-05	1.88276e-07	1.83214e-06	1.66598e-05	1.53435e-05	1.98917e-06	1.57966e-06	6.29869e-07	1.4859e-05	1.11782e-06	1.51763e-05	9.85797e-07	1.51609e-05	1.68276e-05	1.49103e-05	1.01025e-06	3.47236e-06	1.56853e-05	6.92666e-07	4.34918e-07	9.36408e-07	1.5448e-05	7.37327e-07	1.88235e-06	1.54109e-05	1.30893e-06	1.53692e-06	1.63125e-05	7.37412e-07	6.80696e-07	1.63288e-05	1.51102e-05	3.14296e-05	6.11544e-06	1.74793e-06	6.73666e-07	1.30419e-06	1.53591e-05	2.34025e-07	5.44126e-07	1.47047e-05	1.63641e-05	2.34816e-06	1.61178e-05	1.62403e-05	7.29919e-05	1.53102e-05	4.41191e-05	1.93365e-06	1.66612e-06	3.14669e-06	5.79375e-07	1.49824e-05	8.38138e-07	6.62755e-07	1.5456e-05	1.41142e-06	1.36151e-06	1.09426e-07	1.5955e-05	1.67973e-05	3.25095e-05	2.99897e-05	1.56748e-05	1.64252e-05	1.56241e-05	5.28972e-07	8.95902e-07	1.62246e-06	1.5648e-05	3.01533e-05	0.000670056
d3_21	0.00236312	1.37407e-06	1.64466e-07	5.01926e-07	1.6003e-05	1.51989e-05	1.14655e-06	1.4879e-05	2.38625e-06	1.32471e-06	1.74537e-05	1.54024e-05	1.91188e-06	1.66164e-05	1.07205e-06	1.53791e-05	3.03045e-05	4.49423e-05	1.58085e-05	1.28996e-06	2.58034e-06	6.80381e-07	1.6711e-05	6.60168e-07	1.65634e-05	1.75351e-06	2.1393e-05	2.04199e-06	1.28791e-06	9.64007e-07	2.71203e-07	1.80229e-06	1.63803e-06	6.40171e-06	1.57599e-05	1.13868e-06	7.08243e-07	1.55464e-05	1.52901e-06	3.17422e-06	8.83029e-07	1.29427e-06	5.57952e-07	1.57507e-05	1.49921e-07	1.57196e-05	1.56746e-06	1.5908e-06	1.53103e-05	1.52118e-05	2.5519e-07	1.42224e-06	5.499e-07	1.41863e-06	1.00039e-06	1.458e-06	6.73492e-07	8.47434e-07	7.88701e-07	7.8516e-07	1.55303e-05	7.24346e-07	1.47531e-05	2.96767e-05	1.27068e-06	1.53095e-05	1.36332e-06	2.8589e-05	4.45721e-05	5.08805e-07	2.91256e-05	1.52564e-05	3.53386e-05	1.24489e-06	7.80998e-07	2.77402e-07	5.41513e-06	2.89902e-05	1.52589e-05	1.14446e-06	1.47597e-05	1.53789e-05	0.00067302
d3_22	0.00234421	4.45036e-05	1.1247e-06	1.48838e-06	9.83159e-07	1.47614e-06	2.13291e-06	3.02715e-06	2.93196e-05	9.97139e-07	2.0758e-06	1.76401e-05	1.98418e-06	2.19483e-06	1.59576e-05	1.88556e-06	6.01458e-07	1.08013e-06	1.12302e-06	2.00402e-06	1.64132e-07	1.58734e-05	3.00519e-05	1.63525e-05	1.04864e-06	1.77874e-06	3.085e-05	1.14442e-06	1.62363e-05	1.38513e-06	2.42088e-06	1.5112e-05	2.25637e-06	1.59487e-05	1.1403e-06	1.75977e-05	7.03661e-07	1.51556e-05	1.49419e-05	1.49925e-05	1.5904e-05	3.31214e-06	1.55174e-05	1.2838e-06	1.54699e-05	1.58271e-05	1.51713e-05	1.59862e-05	1.44677e-06	1.50875e-05	1.49334e-05	1.41721e-06	2.97792e-06	5.41516e-06	1.5932e-05	1.03351e-06	7.84103e-08	4.35489e-05	1.01034e-06	1.57688e-05	3.04736e-05	1.68701e-06	2.97024e-06	1.55172e-05	1.53659e-05	2.32794e-06	2.93495e-05	1.57028e-05	4.41541e-05	1.50984e-06	1.58473e-06	2.23967e-06	6.71971e-06	1.67112e-06	3.18008e-05	1.67052e-06	1.25252e-06	1.52581e-05	2.9629e-05	1.09128e-06	1.01103e-06	5.27534e-07	0.000777789
d3_23	0.00225119	1.70792e-06	1.65055e-05	3.05144e-05	7.25422e-07	2.92931e-06	1.37439e-06	1.67871e-06	2.72434e-06	1.51794e-05	1.56298e-05	6.02237e-06	1.51143e-05	1.98847e-06	1.0617e-06	1.05304e-06	5.73303e-05	1.599e-05	1.50901e-05	4.4856e-05	1.60651e-05	2.9941e-05	1.6214e-06	2.96522e-05	1.68215e-05	4.4039e-05	7.01274e-07	1.61388e-05	2.95621e-05	1.58668e-05	1.26343e-06	3.09533e-05	3.34268e-07	1.18435e-06	1.53676e-05	1.01255e-06	1.50791e-05	5.94734e-07	1.07857e-06	1.47391e-05	2.21363e-06	3.07622e-05	1.55214e-05	1.40955e-06	1.43162e-05	1.5049e-05	2.96048e-05	2.4589e-06	1.64999e-06	1.58036e-05	1.57822e-05	1.88225e-06	2.98001e-05	4.64168e-07	8.65125e-07	1.55314e-05	1.13225e-06	1.50492e-05	1.47166e-05	1.72956e-06	2.99978e-05	1.18942e-06	3.03686e-05	8.91586e-07	7.90042e-07	1.50125e-05	9.61787e-07	1.47882e-06	1.1302e-06	2.91618e-05	1.53333e-05	4.41545e-05	2.9638e-05	1.59176e-05	4.43995e-05	9.85073e-07	1.54549e-05	1.49773e-05	1.50769e-05	7.78593e-07	2.57843e-07	5.76165e-06	0.000770029
d3_24	0.00205905	1.66438e-05	8.76475e-07	2.86564e-06	4.79987e-07	7.54531e-07	3.0741e-05	1.91053e-06	1.52562e-05	1.84607e-06	1.55638e-05	8.80089e-07	3.06618e-05	1.67963e-05	2.93175e-05	8.5941e-07	1.50888e-05	1.56851e-05	1.83801e-06	1.25595e-06	2.33956e-06	1.65174e-05	1.88981e-06	1.36872e-06	3.0884e-05	1.54309e-06	1.12466e-06	4.67218e-07	1.59247e-05	2.1646e-06	1.58067e-05	2.29577e-06	1.58286e-05	1.34574e-06	2.11352e-06	8.43246e-07	1.56473e-05	1.0042e-06	7.33863e-06	1.81709e-06	1.65633e-05	1.43285e-06	1.55942e-05	5.87825e-07	7.22183e-06	9.38216e-07	1.62113e-05	8.42793e-07	1.48486e-05	1.03848e-06	1.11255e-06	1.41971e-06	1.16252e-06	2.43396e-06	1.03847e-06	2.12355e-05	1.52216e-06	2.69807e-06	3.04071e-05	1.00937e-06	2.08992e-06	1.63965e-05	1.49896e-06	2.0405e-06	1.57015e-05	7.94113e-07	1.55004e-05	1.72645e-06	1.50252e-05	1.26468e-06	3.00979e-05	1.15493e-06	1.47783e-05	1.49839e-06	2.86737e-05	1.60102e-05	2.96529e-05	1.60079e-05	1.48471e-06	1.15348e-06	9.64862e-07	5.86253e-07	0.000693316
d3_25	0.00195525	1.48091e-06	1.60189e-05	3.15075e-05	1.5813e-05	1.67209e-05	1.51217e-05	1.5188e-06	1.24536e-06	1.659e-06	9.20509e-07	3.05441e-05	2.24702e-06	1.99602e-06	9.74319e-07	3.34873e-06	1.52452e-05	1.54805e-05	1.65063e-05	1.50378e-05	4.54913e-05	1.37874e-06	2.22283e-06	1.67848e-05	1.78141e-06	4.57617e-05	2.65153e-06	1.0086e-06	1.47367e-06	5.6316e-07	1.05895e-06	8.49106e-07	1.92278e-06	1.53921e-05	1.66853e-05	3.05565e-05	1.68066e-05	1.64161e-05	1.65484e-05	1.59633e-05	2.96996e-05	2.28013e-06	2.11526e-05	1.12109e-06	2.85138e-07	8.77307e-07	1.60673e-05	1.52527e-05	1.56331e-05	1.71906e-05	2.95387e-05	1.30356e-06	1.33106e-06	1.56688e-06	1.26959e-06	3.04305e-05	1.68893e-06	1.6787e-05	2.92621e-05	2.91773e-05	2.99944e-05	1.47598e-05	1.49712e-06	1.59243e-05	2.9624e-05	9.7866e-07	1.63081e-05	1.55922e-05	5.85705e-05	3.00633e-05	1.68483e-06	2.92826e-05	1.65882e-05	1.55553e-05	1.54861e-06	3.46982e-05	1.34258e-06	1.47309e-05	1.25121e-06	7.82123e-07	1.53827e-05	9.16251e-07	0.000847451
d3_26	0.00198405	1.56841e-05	3.38814e-06	1.51663e-05	6.99812e-07	8.73014e-07	1.51133e-05	1.63495e-05	1.10081e-06	4.48711e-05	2.72345e-06	8.22175e-07	1.52172e-06	1.52337e-05	1.50192e-05	1.66009e-05	3.02033e-05	1.11524e-06	1.24361e-06	1.52473e-05	2.95195e-05	1.5537e-05	9.48464e-07	1.58798e-05	8.58074e-07	2.32338e-06	2.17024e-06	1.53448e-06	1.24863e-06	5.83042e-07	8.62054e-07	1.57268e-05	4.14045e-07	2.15257e-06	9.86186e-07	1.68809e-06	3.16194e-05	1.62753e-05	1.33457e-06	1.97324e-06	1.03419e-06	8.04064e-07	1.84598e-06	1.7233e-06	1.53614e-05	1.4689e-05	2.18631e-06	1.33771e-06	1.6207e-05	2.92282e-05	2.26823e-06	6.31726e-07	2.13067e-06	1.5883e-05	1.09331e-06	6.80091e-07	9.6015e-07	1.77891e-06	1.52341e-05	3.47671e-05	8.24324e-07	2.99654e-05	1.64558e-05	1.50238e-05	1.00122e-06	5.28951e-07	3.00011e-05	9.71931e-07	3.05615e-05	1.31613e-06	1.48001e-05	1.52396e-05	3.06393e-05	1.50283e-06	1.03281e-06	8.55993e-07	1.61984e-05	9.4653e-08	8.62107e-07	2.99947e-05	1.97813e-05	1.54965e-05	0.000740018
d3_27	0.00181907	6.84177e-07	3.07683e-05	1.61155e-05	1.07041e-06	1.78931e-06	1.1725e-06	1.35322e-06	4.52469e-05	1.0304e-06	1.52217e-05	4.51337e-05	3.08185e-05	2.98226e-05	1.55636e-05	1.64429e-05	1.5619e-05	1.20781e-06	1.49204e-05	4.96267e-07	1.52932e-06	2.3877e-06	4.53561e-05	7.32032e-05	5.3638e-07	1.3556e-06	2.97087e-05	1.66789e-05	1.66923e-05	1.6213e-06	2.56759e-07	1.52113e-05	1.06432e-06	1.65883e-06	1.59023e-05	3.03139e-05	1.61518e-05	1.72969e-05	1.57938e-05	1.0096e-06	1.38907e-06	3.09655e-05	2.94516e-05	1.25611e-06	1.50094e-05	1.74815e-06	6.11389e-07	2.8266e-07	1.47026e-05	8.17242e-07	3.09587e-05	1.59446e-05	1.52485e-05	1.08597e-06	3.13121e-05	2.9416e-05	7.42209e-07	1.50701e-05	1.55889e-05	7.72561e-07	1.53839e-05	5.97966e-07	1.48696e-05	1.75729e-06	1.50189e-05	1.51577e-05	1.58009e-05	2.08875e-06	1.59183e-05	1.52691e-05	7.88704e-07	1.55565e-05	7.49769e-07	1.59449e-05	1.54658e-05	1.52235e-05	1.42961e-05	9.63617e-07	1.53549e-05	1.4622e-05	4.47698e-05	1.79947e-06	0.000609742
d3_28	0.00185984	1.53306e-05	1.61367e-05	1.54478e-05	4.5977e-07	3.11436e-05	6.02043e-07	1.64803e-05	2.11875e-06	1.21887e-06	1.63596e-05	6.13194e-07	1.65745e-05	1.78662e-06	1.16912e-06	1.63408e-05	1.43985e-06	1.87539e-06	1.56e-05	1.03548e-06	1.58301e-05	4.89815e-05	5.46456e-07	2.18771e-06	7.0734e-06	4.9472e-07	7.59166e-07	1.25269e-06	1.91463e-06	1.55595e-05	1.74624e-06	9.5402e-07	8.94411e-07	1.35951e-06	1.57588e-06	1.55301e-05	1.49546e-05	1.26833e-06	1.60949e-05	2.23823e-06	1.80504e-06	1.88527e-06	1.14394e-06	1.33254e-06	4.42423e-07	1.01424e-08	1.53015e-05	1.01248e-06	1.83705e-06	2.08744e-05	5.11861e-07	1.21852e-06	2.98651e-05	7.67348e-07	2.45122e-07	2.20505e-06	9.97679e-07	1.88923e-06	1.47747e-05	4.52908e-05	1.55973e-05	8.16391e-07	1.54792e-05	1.17573e-06	1.11503e-06	1.55003e-05	8.97312e-07	1.86632e-06	2.93207e-05	1.0575e-06	5.9319e-06	8.08367e-07	3.04135e-05	1.11264e-06	2.9394e-05	1.47017e-05	2.94784e-05	1.21716e-06	1.54117e-05	1.75366e-05	7.68389e-07	1.61806e-06	0.000678012
d3_29	0.0018311	3.50769e-07	4.46881e-05	2.10087e-06	1.68023e-06	1.60384e-06	5.48577e-07	1.49993e-05	8.45297e-07	1.62755e-05	5.97227e-07	1.13842e-06	5.79396e-07	1.57868e-05	1.25287e-06	1.78662e-05	1.26612e-06	1.93505e-06	1.5423e-05	1.53138e-05	5.3142e-07	1.59502e-06	1.60302e-05	3.97212e-07	1.40226e-06	1.61954e-05	9.06992e-07	1.24556e-06	3.57793e-05	3.04131e-05	3.00046e-05	1.63021e-05	1.58645e-05	3.59195e-05	1.60014e-06	1.75878e-06	2.99541e-05	1.513e-05	1.31976e-06	1.49187e-05	1.5777e-05	1.67031e-05	7.67023e-06	1.58271e-05	1.5312e-05	1.49409e-05	1.56016e-05	1.56175e-05	7.14141e-07	8.89656e-07	1.58357e-05	3.90114e-05	1.27552e-06	9.21291e-07	1.29543e-06	1.64285e-05	1.75236e-07	1.5946e-06	1.20631e-06	3.78816e-07	1.09061e-06	4.50563e-05	1.4457e-06	2.98231e-05	2.93001e-05	1.33297e-06	3.03069e-05	2.98436e-05	1.45399e-05	2.89551e-07	2.94864e-05	1.24002e-06	5.92868e-07	4.41178e-05	1.44043e-05	1.54133e-05	1.58115e-05	1.33943e-06	1.50749e-05	1.2944e-06	1.50936e-05	2.90058e-05	0.000681733
d3_30	0.00160604	2.02615e-06	2.94497e-05	1.69436e-05	1.24172e-06	3.07586e-05	1.34459e-06	1.62747e-05	1.59566e-05	1.81603e-06	4.45337e-05	1.64256e-05	1.88845e-06	1.57052e-05	1.64428e-05	3.91603e-07	2.91607e-05	1.05019e-06	1.63255e-05	4.88338e-05	1.44844e-05	2.99596e-05	1.47534e-05	2.63406e-06	1.82818e-06	2.96968e-05	1.87282e-06	1.65713e-05	8.34828e-07	1.45196e-05	1.70912e-06	7.04023e-07	1.6472e-05	2.94146e-05	7.98662e-07	9.30379e-07	1.50786e-05	2.49342e-06	1.78307e-06	1.62576e-05	1.74222e-05	2.96162e-05	1.81383e-06	1.60313e-05	2.12867e-07	1.61339e-06	1.54576e-05	1.46897e-06	1.58017e-05	9.99141e-07	3.03975e-05	6.01117e-07	1.54994e-06	1.2163e-06	6.17969e-07	9.40348e-07	1.62031e-05	1.64483e-06	1.20353e-06	7.38132e-08	1.50264e-06	1.8183e-06	5.38723e-07	1.56663e-05	1.62807e-05	7.34405e-07	2.90729e-05	1.20912e-06	1.54982e-06	8.79498e-07	3.85653e-07	9.3407e-07	1.55774e-05	7.4169e-07	4.36229e-05	6.09331e-07	2.20811e-06	9.02475e-07	1.54696e-05	1.74601e-06	1.67764e-06	7.18961e-07	0.000813495
d3_31	0.00160355	8.12825e-07	1.63276e-05	1.0504e-06	1.79036e-06	1.11932e-06	1.22853e-06	3.18657e-05	5.19617e-07	1.52734e-05	1.5559e-05	6.35087e-07	1.2615e-06	1.67422e-05	1.5466e-05	9.43392e-07	1.62808e-06	2.17137e-06	6.98726e-07	5.82749e-06	1.12234e-06	1.66107e-05	1.52407e-05	1.82525e-06	1.1569e-06	1.88157e-06	1.64543e-05	2.99099e-05	4.35547e-05	1.56107e-05	1.47376e-05	1.58154e-05	6.98299e-07	1.03562e-06	3.06204e-05	1.68364e-05	1.1482e-06	9.70214e-07	1.98718e-05	1.00728e-06	3.0575e-05	8.39458e-07	2.94886e-05	1.54035e-06	1.42814e-05	3.73792e-07	7.82207e-07	1.63449e-05	3.11704e-05	1.90288e-06	8.80934e-07	1.57981e-05	1.54326e-05	1.53851e-05	4.41017e-05	2.90287e-05	1.62294e-05	2.24701e-06	8.5786e-07	2.00175e-06	1.47724e-05	1.69409e-05	1.05421e-06	9.32189e-07	8.65079e-07	1.49285e-06	8.24635e-07	4.49758e-07	1.51769e-05	1.68277e-05	1.55697e-06	1.66731e-07	1.61638e-05	1.51129e-05	0	3.04019e-05	1.0003e-06	1.12864e-06	9.15412e-07	1.28759e-06	1.47888e-05	6.57976e-07	0.000739187
d3_32	0.00161912	7.58069e-07	2.07021e-06	1.29211e-06	1.6148e-05	2.78674e-06	2.23852e-06	1.37255e-06	4.46879e-05	2.06944e-06	1.6344e-05	1.13575e-06	1.25137e-06	1.37548e-06	1.83531e-06	8.58198e-07	2.92048e-05	9.10377e-07	1.61367e-05	1.54581e-05	6.33761e-07	1.59278e-06	1.80383e-06	1.97253e-07	1.71473e-06	2.06278e-06	1.65959e-05	9.09245e-07	1.00501e-06	8.37916e-07	1.24171e-06	5.07691e-07	2.90612e-05	1.4534e-06	1.53069e-05	1.32341e-06	1.56038e-05	1.90773e-06	8.79893e-07	1.64895e-05	1.3016e-06	2.98841e-05	1.61538e-05	1.64822e-05	1.48081e-06	2.9332e-06	1.56518e-05	9.44316e-07	9.19871e-07	3.08342e-05	1.62092e-05	6.2012e-07	1.1396e-06	1.47054e-05	6.88096e-07	1.63619e-05	1.11162e-06	3.00181e-05	1.40066e-06	1.14261e-06	1.46376e-05	2.98792e-05	1.46022e-05	4.9097e-05	1.56912e-05	3.95819e-07	2.93943e-05	5.24038e-07	1.60846e-05	1.6158e-05	2.22961e-06	1.55677e-05	4.46782e-05	1.70707e-06	1.53747e-05	1.4976e-05	1.50747e-06	3.05547e-05	8.585e-07	1.62931e-05	2.97132e-05	2.00874e-06	0.000692111
d3_33	0.00145844	2.92751e-05	1.59572e-05	1.12344e-06	1.58325e-05	1.45086e-06	2.13973e-05	1.58121e-05	1.49765e-05	4.50101e-05	1.14236e-07	1.69969e-06	2.99341e-05	1.2647e-06	1.96114e-05	3.06642e-05	2.98058e-05	1.43364e-06	3.00981e-05	3.09563e-05	1.52261e-06	4.48953e-05	1.47468e-06	2.98733e-07	1.01773e-06	1.32687e-06	1.4116e-06	1.62293e-05	1.80723e-06	1.30466e-06	1.35342e-06	3.97113e-05	1.52641e-05	8.4284e-07	7.11401e-07	1.58672e-05	1.53424e-05	1.51782e-05	1.51128e-05	1.61363e-05	2.65435e-06	1.59501e-05	1.57844e-05	1.52219e-05	1.22164e-06	1.4839e-05	3.00061e-05	1.1398e-06	9.6971e-07	3.06517e-05	1.5811e-05	1.63634e-05	2.96047e-05	2.99626e-05	3.13299e-05	9.15386e-07	9.29042e-07	1.48602e-05	1.2171e-06	2.34709e-07	1.54509e-05	1.82615e-06	1.03556e-06	1.47323e-05	1.46373e-05	1.57185e-06	6.98451e-07	1.74324e-05	1.41725e-06	1.53558e-05	7.59184e-07	9.15735e-07	5.07886e-07	1.60503e-05	4.26497e-07	1.48425e-05	9.71956e-07	1.07498e-06	4.57892e-07	1.85144e-06	4.51651e-05	3.4728e-07	0.00086339
d3_34	0.0014084	1.80413e-06	1.36328e-06	1.73891e-05	1.5523e-05	1.19027e-06	3.01114e-05	1.55339e-05	3.10921e-05	5.63509e-07	3.05671e-05	6.29037e-07	1.63076e-06	1.08052e-06	2.90267e-05	2.04372e-06	1.12815e-06	1.52053e-05	1.64101e-06	1.04884e-06	1.51525e-05	1.37098e-06	1.55833e-05	4.47211e-05	1.4738e-05	9.48504e-07	1.38833e-06	2.20008e-06	3.9746e-07	1.62619e-06	2.99666e-05	1.40644e-06	6.02177e-07	1.63107e-05	8.36174e-07	1.15274e-06	1.53896e-05	1.58857e-07	3.08427e-07	1.09111e-06	2.63494e-06	2.1418e-06	1.68587e-06	2.04602e-06	1.53785e-05	1.45354e-06	1.49943e-05	1.51618e-05	1.53657e-06	1.56275e-06	9.81534e-07	7.88483e-07	1.40428e-06	1.56949e-05	1.31092e-06	1.19001e-06	9.06279e-07	6.0138e-07	2.2839e-06	1.61351e-06	2.68888e-07	4.34568e-05	1.52181e-05	8.65268e-07	1.57256e-05	1.04144e-06	1.22372e-06	1.56525e-05	7.82982e-08	1.86323e-06	1.5716e-05	4.95675e-07	1.64435e-05	1.1347e-06	1.56114e-06	1.65293e-05	5.32078e-07	2.99207e-05	9.29572e-07	1.51543e-05	1.54949e-05	1.49514e-05	0.00084077
d3_35	0.00128926	3.1101e-06	4.49347e-05	1.5635e-05	1.57677e-05	1.2211e-06	1.51498e-05	1.56479e-05	1.50567e-05	1.64321e-05	1.04278e-06	1.57742e-05	1.4336e-06	1.5233e-05	1.65399e-05	1.88539e-06	1.57234e-05	1.535e-05	1.52355e-05	1.96478e-06	1.53578e-05	1.37374e-06	1.5168e-05	1.22969e-06	2.07163e-05	1.49615e-05	6.96971e-07	2.98239e-05	3.07449e-05	1.14796e-06	1.47804e-05	1.64335e-05	3.1041e-05	6.17968e-07	1.57419e-05	7.14253e-07	8.19403e-07	1.79259e-06	1.49121e-05	1.96961e-06	3.01694e-05	3.05647e-05	1.88116e-06	7.86016e-07	1.57211e-05	1.66953e-05	1.62e-05	2.99415e-05	1.56519e-05	1.40217e-06	5.19387e-07	1.57607e-05	6.50627e-07	1.01482e-06	1.70999e-05	1.63555e-05	2.97946e-05	1.1036e-06	4.89652e-07	7.31887e-05	4.54675e-05	1.70257e-06	1.15267e-06	8.52327e-07	1.47988e-05	6.95968e-07	1.52189e-05	1.62299e-05	1.46883e-05	2.91326e-05	3.04131e-05	4.44183e-05	1.59985e-05	1.08992e-06	4.45791e-05	5.16822e-07	1.39962e-06	9.16405e-07	1.08309e-06	1.59839e-05	3.02779e-05	1.13076e-06	0.000720255
d3_36	0.00139503	1.62191e-05	2.04647e-05	3.06477e-05	8.19526e-07	6.29831e-07	1.66135e-05	1.27313e-06	1.28674e-06	1.97416e-06	3.22275e-05	1.55789e-05	1.55996e-05	2.66097e-06	3.0879e-05	1.26807e-06	3.04635e-05	8.18899e-07	6.08368e-07	1.68636e-05	1.63069e-05	3.02568e-05	1.16032e-06	3.47472e-05	1.54619e-05	1.69711e-06	7.9226e-07	1.22298e-06	1.19221e-06	1.60886e-05	2.08365e-06	1.2574e-06	1.95332e-06	3.05836e-05	1.70869e-05	1.28629e-06	1.92361e-06	1.45748e-05	1.50562e-05	1.78395e-06	2.39176e-06	6.62127e-07	1.70171e-06	1.67145e-06	1.46643e-06	1.62237e-05	3.08689e-05	1.1733e-06	1.25426e-06	1.74945e-06	6.66993e-07	1.67351e-05	8.83515e-07	6.68586e-07	4.55779e-07	8.70618e-07	2.25728e-06	1.34815e-06	1.51942e-06	1.55102e-05	3.7355e-07	1.52473e-05	3.01946e-05	1.4923e-05	9.72585e-07	1.36715e-06	3.01208e-05	1.54118e-05	1.54825e-05	1.46572e-05	2.37708e-06	4.58112e-07	2.48256e-06	4.43687e-05	3.26227e-07	1.62688e-05	1.58196e-05	5.79888e-07	5.22409e-07	1.51447e-05	1.87078e-06	1.50258e-05	0.000789929
d3_37	0.00149419	1.53477e-06	1.59825e-05	1.58109e-06	1.41039e-06	1.51681e-05	1.07857e-06	3.04898e-05	2.10073e-06	1.60917e-05	1.59661e-05	2.94329e-05	1.68591e-06	3.02895e-05	5.82458e-05	1.58562e-05	1.56785e-05	1.74905e-06	3.09449e-05	1.59361e-05	1.03784e-06	1.47719e-05	3.04343e-05	3.03348e-05	3.03705e-05	1.58606e-05	7.65711e-07	3.08237e-05	1.08295e-06	9.82171e-07	1.08234e-06	1.48451e-06	2.90665e-05	1.70214e-05	1.59023e-05	1.55083e-05	1.55764e-05	1.09547e-06	5.83843e-07	1.24355e-06	2.11872e-05	1.95707e-06	3.00531e-05	1.54058e-05	1.61776e-05	1.56024e-05	1.61671e-05	3.03936e-05	1.63698e-05	1.53644e-05	9.75156e-07	4.48834e-07	1.31938e-06	3.79857e-07	9.25983e-07	1.2607e-06	1.91432e-06	4.62187e-05	1.37499e-06	1.6472e-05	1.70412e-06	2.26156e-06	4.50854e-05	1.53385e-05	1.60182e-05	1.5623e-05	1.49294e-05	1.92278e-06	1.66693e-06	1.52933e-06	1.28469e-06	2.98857e-05	1.1833e-06	1.3481e-06	7.70776e-07	2.02496e-06	1.55183e-05	1.61312e-05	1.56696e-05	3.03477e-05	1.57017e-05	4.65527e-07	0.000707552
d3_38	0.00130643	1.64794e-06	1.22232e-06	6.118e-07	1.86464e-06	1.6621e-05	3.04663e-05	1.63574e-05	2.9859e-05	1.37642e-06	1.61197e-05	1.01096e-06	2.99715e-05	1.12454e-06	1.50439e-05	2.55866e-06	1.48054e-05	1.26343e-06	1.68061e-05	1.77664e-06	1.35428e-06	1.56275e-05	1.68551e-06	1.04353e-06	2.97414e-05	2.94643e-06	2.15703e-06	2.11251e-05	1.16801e-07	2.51709e-06	1.21534e-06	1.8491e-06	1.09353e-06	9.56242e-07	1.54575e-05	9.27111e-07	1.54485e-05	1.54479e-06	1.68418e-06	1.22819e-06	1.58937e-05	2.15919e-06	1.6645e-05	2.04694e-06	2.06328e-06	1.43131e-06	1.58266e-05	4.46299e-07	1.60884e-06	9.00834e-07	1.55197e-05	2.24458e-06	1.52065e-05	1.39357e-06	1.58833e-05	3.0774e-07	1.90182e-06	1.05669e-06	3.03402e-05	1.2962e-06	4.65496e-07	1.56775e-05	1.39958e-06	8.04168e-07	5.30136e-07	1.51213e-05	1.50645e-05	1.12799e-06	2.89257e-05	1.65183e-05	2.97398e-05	6.45713e-07	1.53604e-05	1.50842e-06	1.50098e-05	1.44256e-06	2.91578e-05	8.11282e-07	7.42799e-07	1.96166e-06	5.46866e-07	1.64571e-05	0.000729953
d3_39	0.00133964	7.69291e-07	4.71322e-07	1.10705e-06	1.52698e-05	1.55265e-05	1.58396e-05	8.8741e-07	4.53278e-05	1.60685e-05	3.00257e-05	4.49505e-05	1.59183e-05	2.95362e-05	1.0635e-06	1.03684e-06	1.40397e-06	1.46897e-05	1.56072e-06	1.0555e-06	3.01134e-05	9.98487e-07	3.0221e-05	1.21672e-06	1.58549e-05	1.52675e-05	1.46799e-06	1.54355e-05	1.12926e-06	1.12371e-06	2.94595e-05	2.15231e-06	1.57009e-05	1.61277e-05	1.579e-06	2.16784e-06	3.04283e-05	1.51776e-05	1.51163e-05	9.47154e-07	1.55368e-05	3.15325e-05	1.47222e-06	1.47019e-05	1.64797e-06	1.57789e-06	1.47807e-05	1.07842e-06	1.57341e-05	9.7947e-07	3.58593e-07	3.19464e-05	1.32615e-06	1.60367e-05	3.01096e-05	1.58054e-05	6.32123e-07	4.35531e-05	1.62066e-05	3.02773e-05	1.32399e-06	3.00498e-05	1.61599e-05	4.53069e-05	1.58124e-05	1.51303e-05	5.83349e-05	1.07839e-06	8.84055e-07	1.39046e-06	1.52544e-05	5.82425e-06	1.57183e-05	1.49206e-05	2.63998e-06	8.01479e-07	4.26502e-07	1.47061e-06	5.06486e-07	3.02898e-05	1.49964e-05	4.80451e-07	0.000815074
