	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00235754	1.29661e-06	2.92123e-05	1.62251e-05	9.15257e-07	7.45929e-06	8.07499e-07	1.40687e-06	7.37193e-07	7.05144e-07	1.81293e-06	6.1335e-07	5.88821e-07	8.06765e-07	1.5983e-07	8.63278e-07	1.38636e-05	3.97627e-07	1.52218e-05	1.4801e-05	1.27716e-06	1.58249e-05	1.4452e-05	9.9867e-07	2.92308e-05	1.49744e-05	8.76469e-07	1.52718e-05	1.11058e-06	1.51534e-05	1.4268e-05	1.44959e-05	9.51688e-07	6.77339e-07	7.27491e-07	9.02455e-07	1.47862e-05	4.09714e-07	4.25122e-05	1.43164e-05	1.44067e-05	1.85325e-06	7.98415e-07	6.48379e-07	1.00351e-06	4.57437e-07	2.92738e-05	1.34435e-05	1.15724e-06	1.02468e-06	1.43513e-05	1.66358e-06	4.25772e-05	1.4999e-05	9.72409e-07	1.91393e-06	1.10222e-06	2.88552e-05	1.51302e-05	1.40747e-05	1.69159e-06	1.14082e-06	1.27634e-06	1.46544e-06	2.24155e-06	7.24473e-07	1.498e-05	1.51281e-05	9.61091e-07	1.63957e-06	1.21924e-06	5.12474e-07	1.49173e-05	9.65191e-07	1.65749e-05	4.80525e-07	1.53895e-07	5.27775e-07	2.84751e-05	4.03273e-07	9.26654e-07	1.46377e-05	9.13007e-07	1.54435e-06	5.77233e-07	1.96401e-06	1.43283e-05	1.49516e-06	1.52628e-05	2.86198e-05	1.1698e-06	1.43061e-05	5.9244e-07	1.85192e-06	2.92832e-05	1.39112e-05	5.32225e-07	1.49501e-05	0.00095335
d2_28	0.00257142	1.44694e-05	1.75284e-07	2.80438e-07	1.1866e-06	7.21282e-07	3.40074e-07	1.48319e-05	8.95981e-07	2.77476e-05	1.11142e-06	8.50839e-07	1.46003e-05	3.7635e-05	1.48764e-05	1.48198e-05	5.39372e-07	1.44303e-05	2.06885e-05	1.20009e-06	6.78318e-07	1.24135e-06	1.37827e-05	1.17419e-06	1.45678e-05	1.39532e-06	1.03805e-06	2.82276e-05	2.85401e-05	7.8262e-07	3.79413e-07	4.13473e-05	1.53301e-05	9.65533e-07	1.50595e-05	2.81294e-05	1.3894e-05	9.85856e-07	7.69044e-07	1.45328e-06	1.54393e-06	1.51556e-05	1.56122e-05	1.37852e-06	8.76136e-07	1.83033e-06	1.25565e-06	2.47217e-07	1.32261e-06	2.90413e-05	2.31909e-06	1.02527e-06	6.23654e-07	1.44321e-05	8.29737e-07	1.07144e-06	7.70934e-07	1.26964e-06	8.67893e-07	1.52486e-05	1.399e-05	1.48224e-05	1.63923e-05	9.7161e-07	7.98364e-07	1.58669e-05	8.31096e-07	4.4647e-07	1.52554e-06	1.42683e-05	3.6429e-07	1.45916e-05	5.87793e-07	4.16018e-05	1.50645e-05	1.45839e-05	1.45921e-05	5.23741e-06	1.25308e-06	1.67292e-06	2.83678e-05	2.85853e-05	1.2732e-06	1.53048e-05	4.02731e-07	2.18009e-06	1.49511e-05	1.5474e-05	2.83335e-05	8.37776e-07	1.45112e-05	7.11703e-07	6.57455e-07	1.55e-05	3.79291e-07	1.06156e-06	1.47334e-05	6.00626e-07	0.00125785
d2_29	0.0019732	8.8834e-07	1.60021e-05	5.65855e-06	5.99082e-07	1.36439e-06	9.26332e-07	1.43178e-05	1.03574e-06	1.49609e-05	1.6129e-05	1.17048e-06	1.42804e-05	2.37281e-06	1.53098e-05	1.45975e-05	1.49891e-05	8.92977e-07	4.6355e-05	1.70865e-06	5.79598e-07	9.11333e-07	1.97932e-05	1.46586e-06	5.29821e-07	1.44462e-05	7.67342e-07	1.50948e-05	1.9868e-06	1.76562e-06	8.79339e-07	1.61944e-05	5.33365e-07	1.26862e-06	1.54411e-05	3.6997e-07	1.42619e-05	1.22332e-06	1.55722e-06	1.48627e-06	1.31819e-06	1.52873e-06	1.21299e-06	4.77094e-07	1.06666e-06	9.96033e-07	1.49636e-05	8.50319e-07	1.41775e-06	5.84081e-07	8.82534e-07	1.44904e-05	7.58673e-07	1.5594e-05	1.41142e-05	1.08564e-06	2.88918e-05	2.85289e-05	8.10912e-07	1.55756e-05	5.57516e-06	1.26752e-06	2.78527e-05	1.33087e-06	3.31051e-07	1.43499e-05	6.85605e-07	1.48143e-06	8.66312e-07	1.36749e-05	6.12849e-06	1.50933e-05	1.38952e-05	2.02062e-06	1.45742e-05	1.56394e-06	4.18119e-05	8.17721e-07	1.52898e-05	1.29329e-06	9.53086e-07	4.95894e-07	1.45495e-05	1.67739e-06	6.72214e-07	2.77128e-05	1.67576e-06	3.6341e-07	0	1.93784e-06	1.36838e-06	2.84242e-05	1.19144e-06	1.27648e-06	3.08114e-06	1.49994e-05	1.4243e-05	1.68019e-06	0.00116499
d2_30	0.00237127	1.43822e-05	2.18509e-07	2.87692e-05	5.98952e-07	1.39882e-05	2.90473e-05	5.14594e-07	2.89088e-05	6.44806e-06	1.74352e-06	1.55958e-05	6.48392e-07	8.54977e-07	1.69849e-07	3.81264e-07	1.99875e-06	1.35736e-05	7.07919e-07	7.41172e-07	1.19181e-06	1.1933e-06	9.56644e-07	9.25944e-07	1.8656e-06	6.02766e-07	1.25682e-07	1.47427e-05	1.05101e-06	3.88049e-07	1.63443e-05	1.18123e-06	9.47791e-07	1.44208e-05	1.58728e-06	1.37787e-06	1.181e-06	1.41923e-05	1.07884e-06	1.48045e-05	1.08024e-06	1.61533e-06	2.78423e-05	8.17586e-07	1.38374e-05	1.40473e-05	9.84123e-07	2.83767e-05	1.51722e-05	5.55702e-07	2.82043e-05	2.93997e-05	2.0977e-07	1.45409e-05	9.59688e-07	9.822e-07	1.60933e-06	1.13923e-06	1.50016e-05	2.79937e-05	1.39876e-05	1.44903e-05	1.4613e-05	5.55014e-07	9.73507e-07	5.63911e-07	1.08838e-06	2.83849e-05	1.12134e-06	6.43533e-07	2.82989e-05	1.40053e-05	2.33998e-06	2.77598e-05	1.40514e-05	1.29348e-06	1.27683e-06	8.2415e-07	1.4647e-05	1.42984e-06	1.43949e-05	7.5713e-07	7.51348e-07	1.4045e-05	2.85223e-05	1.43029e-05	9.39442e-07	1.49414e-05	9.50128e-07	1.09991e-06	1.45219e-05	2.87701e-05	1.56366e-05	5.75405e-07	4.24955e-07	1.48954e-05	7.85853e-07	8.66983e-07	0.00112058
d2_31	0.00214249	6.04602e-07	2.04046e-06	7.22895e-07	1.4564e-05	3.26447e-07	2.85316e-05	1.48199e-05	1.53665e-05	1.95921e-05	9.68405e-07	2.36858e-07	1.37599e-05	8.18234e-07	1.54968e-06	1.40355e-05	1.42103e-06	5.17151e-07	4.03372e-08	1.50318e-05	1.37309e-05	6.21092e-07	1.29188e-06	7.15133e-07	1.59603e-05	1.44578e-05	8.20122e-07	9.06152e-07	1.04779e-06	7.24188e-07	2.90639e-05	9.45983e-07	1.38889e-06	1.00089e-06	1.51112e-06	2.79121e-05	1.43821e-05	1.46727e-05	1.39099e-06	7.88064e-07	6.85349e-07	1.38888e-05	1.96725e-06	9.83101e-07	1.46252e-05	1.45045e-05	2.77332e-05	1.95584e-05	1.21776e-06	1.6474e-06	1.51445e-05	1.4003e-05	1.44155e-05	2.82551e-05	1.5055e-05	2.41037e-06	9.36032e-07	9.71985e-07	1.23287e-06	2.94505e-06	6.24617e-06	1.58435e-05	4.93645e-07	8.04055e-07	1.42207e-05	1.63553e-06	1.55983e-06	4.41737e-07	8.44699e-07	1.3922e-06	1.47403e-05	2.2047e-07	7.00229e-07	2.79579e-05	5.43221e-06	8.7524e-07	1.81774e-06	1.13436e-06	9.19022e-07	1.43342e-05	1.50316e-05	1.42133e-05	1.05452e-06	1.37967e-05	2.93619e-05	9.14056e-07	5.5904e-07	1.41881e-06	9.78717e-07	9.29487e-07	1.53138e-05	6.60012e-07	1.38345e-05	1.98731e-06	6.89153e-07	7.51709e-07	8.42104e-07	5.16556e-07	0.00119831
d2_32	0.00236877	5.95769e-07	1.52114e-06	9.69612e-07	4.13598e-05	2.79036e-05	1.34036e-06	2.90891e-05	4.56989e-07	2.97793e-05	4.32125e-07	2.77587e-05	1.50211e-05	9.50586e-07	1.57947e-05	1.53887e-05	1.49172e-05	1.56207e-05	2.36982e-06	6.97917e-07	1.43694e-05	1.51534e-05	9.46843e-07	1.50821e-05	1.45639e-05	4.1896e-05	2.63221e-07	1.47603e-05	1.30109e-06	1.97903e-06	1.41172e-05	1.43025e-06	2.83089e-05	1.28749e-06	2.80054e-05	1.66742e-06	5.11905e-07	2.81553e-05	1.11138e-06	5.78839e-07	1.45718e-05	1.46383e-05	1.41733e-05	6.28244e-07	1.47829e-05	1.4644e-05	9.23891e-07	1.50528e-05	1.47212e-07	1.50722e-05	1.46497e-05	1.39195e-05	2.87764e-05	2.86357e-05	1.45808e-05	6.10911e-07	5.19092e-07	1.5268e-05	8.20169e-07	1.403e-05	1.65659e-06	2.96622e-05	8.36729e-07	1.32166e-06	1.56193e-05	1.10761e-06	1.02812e-06	5.98474e-06	1.12083e-06	1.20805e-06	1.27425e-06	4.26549e-07	2.89306e-05	1.4948e-05	2.08443e-06	1.28142e-06	1.48788e-05	8.33958e-07	4.64666e-07	1.54345e-05	1.54994e-06	7.84603e-07	8.3563e-07	1.49082e-05	1.85572e-05	2.72733e-05	2.86655e-05	1.44286e-05	1.50823e-05	2.30736e-06	1.56095e-05	1.71982e-07	1.2257e-06	2.82967e-05	1.85943e-06	2.32421e-07	1.43111e-05	1.67408e-05	0.00106455
d2_33	0.00219332	1.51793e-05	1.55491e-05	1.50489e-05	1.49051e-05	1.38267e-05	7.83754e-07	1.04514e-06	2.91481e-05	7.45954e-07	1.54121e-05	1.42887e-05	9.02615e-07	1.313e-06	1.51899e-06	1.72127e-06	1.48345e-05	1.49999e-06	1.59395e-05	1.61841e-05	1.43352e-05	1.6871e-06	9.93171e-07	6.49501e-07	2.79805e-05	2.88758e-05	5.61357e-07	1.30049e-06	1.43418e-05	1.39631e-05	1.53786e-05	2.86435e-05	1.46038e-05	1.50035e-05	1.39479e-06	7.11419e-07	4.92688e-07	1.48049e-05	1.15661e-06	1.03897e-06	1.40954e-05	5.59869e-05	1.22524e-06	2.79746e-05	1.61441e-05	6.49421e-07	1.10412e-06	1.49714e-06	1.13698e-06	2.87736e-05	1.36422e-05	1.56973e-05	1.71343e-06	1.08693e-06	1.6171e-06	1.43108e-05	1.15495e-06	1.26806e-06	1.3168e-08	1.50249e-05	9.96995e-07	7.28111e-07	1.9538e-05	7.54136e-07	5.88467e-07	3.11307e-07	8.0556e-07	3.09133e-06	4.17267e-05	2.7672e-05	1.09034e-06	3.70408e-07	1.42866e-06	1.4655e-05	3.26831e-07	1.18848e-06	5.37591e-06	1.56361e-05	2.22997e-07	1.40045e-06	4.22012e-07	1.27675e-06	1.10624e-06	2.75628e-05	4.26845e-05	1.5377e-05	4.14189e-05	2.8968e-05	8.89423e-07	1.95954e-06	8.73573e-07	4.27027e-05	4.38693e-07	3.91404e-07	2.60531e-07	9.72029e-07	0	1.42051e-05	0.000976254
d2_34	0.00214634	3.96574e-07	6.84475e-07	2.21896e-06	1.52799e-05	1.6168e-05	9.23518e-07	1.53496e-05	1.47288e-05	6.28574e-07	9.9876e-07	5.58961e-05	1.45254e-05	1.43527e-05	1.53822e-05	1.39042e-05	2.3988e-06	1.49059e-05	3.63458e-07	1.48111e-05	1.53568e-06	1.34465e-06	8.79878e-07	2.75911e-05	1.49271e-06	1.85158e-06	1.43543e-05	2.88021e-05	2.79888e-05	4.66797e-07	1.51502e-05	1.40181e-05	1.3775e-05	1.453e-05	1.6914e-06	5.13418e-07	1.10818e-06	1.46232e-05	2.58689e-06	2.89637e-05	1.42944e-05	1.19653e-06	1.65198e-06	1.50737e-05	6.99624e-07	1.46546e-05	8.03468e-07	8.38101e-07	1.58961e-07	1.45677e-05	1.43973e-05	1.47432e-05	1.1638e-06	7.66375e-07	8.84536e-07	1.49778e-05	1.35469e-05	1.4832e-05	1.70297e-06	6.87743e-07	7.46319e-07	1.47258e-05	1.53285e-06	4.20623e-05	1.44508e-05	4.15036e-05	1.33493e-06	1.46591e-05	1.51338e-05	1.47963e-05	5.77449e-07	2.42621e-06	8.16078e-07	1.16573e-06	1.49969e-05	1.38174e-05	2.77651e-05	2.70971e-07	1.51159e-05	4.09124e-07	1.54487e-05	1.12809e-06	1.67762e-06	1.33789e-05	1.82503e-05	1.40154e-05	1.55171e-05	7.67559e-07	2.94731e-05	9.59728e-07	5.79721e-07	9.84458e-07	1.46606e-06	1.46396e-06	2.73409e-07	1.37855e-05	1.41448e-05	1.51225e-05	0.00101103
d2_35	0.00196857	1.52607e-05	1.89504e-06	1.60719e-05	6.84813e-07	1.43993e-05	7.58759e-07	5.18664e-07	6.47911e-07	5.80895e-07	2.29741e-06	1.1857e-06	1.61243e-06	1.63313e-06	4.05602e-07	5.53068e-05	6.67897e-07	2.84933e-05	1.46941e-05	2.1463e-06	1.63362e-06	1.20975e-06	3.303e-06	1.07943e-06	2.76279e-05	1.57131e-05	1.55068e-05	1.46472e-05	3.14373e-07	7.49473e-07	5.58745e-05	1.00893e-06	1.32992e-06	1.63591e-06	2.34516e-07	1.1716e-06	1.13592e-06	1.43431e-05	1.44429e-05	1.39557e-05	4.08246e-05	1.40239e-05	1.16718e-06	1.38872e-05	1.13423e-07	1.32777e-06	1.48212e-06	9.41341e-07	2.04004e-06	3.40991e-06	1.50601e-05	2.7991e-05	1.45483e-05	7.24015e-07	1.45976e-06	1.22883e-06	3.32751e-07	9.90705e-07	1.42588e-05	1.51122e-05	9.03819e-07	2.89969e-06	1.438e-05	3.93946e-07	6.41377e-07	1.49064e-05	2.8052e-05	1.45235e-05	5.64516e-07	1.06665e-06	1.57549e-05	1.58132e-06	2.78777e-05	1.5055e-06	2.94259e-07	1.42214e-05	2.94398e-05	1.46935e-05	1.22722e-06	1.41787e-06	1.34194e-06	1.50586e-05	2.14715e-06	1.45919e-05	1.41481e-05	1.57887e-05	1.48403e-05	1.39109e-05	1.5507e-05	1.38669e-05	1.49397e-06	1.40639e-05	2.82075e-05	1.54095e-06	8.22693e-07	2.11584e-06	2.78636e-05	1.04384e-06	0.00114593
d2_36	0.00214736	1.12938e-06	4.73212e-07	2.32021e-06	1.4326e-05	1.03939e-06	5.94447e-07	1.54474e-05	1.51331e-06	6.29129e-07	1.17844e-06	1.13936e-06	1.49228e-05	1.56378e-05	1.52812e-05	1.57834e-05	1.40349e-05	1.05853e-06	1.9668e-05	6.63373e-07	2.85088e-05	1.43928e-05	2.87104e-05	6.21998e-07	1.73578e-06	1.21109e-06	1.51913e-05	2.33147e-06	2.85215e-05	3.01672e-07	2.77836e-05	5.02293e-07	1.52909e-06	1.58149e-05	5.82445e-07	5.521e-06	1.80777e-06	1.44845e-05	1.97214e-06	1.41393e-05	1.42666e-05	1.38143e-05	7.4038e-07	5.66329e-07	2.83504e-05	1.61602e-06	1.44526e-05	1.00099e-06	1.41663e-05	1.47525e-05	1.43478e-05	4.2167e-07	5.85003e-07	1.51446e-05	4.96845e-07	7.21024e-07	1.49725e-05	2.79049e-05	1.60719e-05	1.25642e-06	1.49639e-05	1.24015e-06	7.64351e-07	1.43092e-05	1.40854e-05	1.51309e-05	1.42068e-05	1.49424e-05	1.03354e-06	1.59881e-05	1.41844e-05	4.21729e-05	2.76443e-05	1.95211e-05	2.15703e-06	2.85713e-05	8.44698e-07	1.5122e-05	1.70253e-06	1.49018e-05	1.30393e-06	1.40169e-05	8.47416e-07	1.28161e-06	1.47937e-05	2.82002e-05	4.92438e-07	1.50077e-05	1.49822e-05	5.25826e-06	6.82651e-07	1.36879e-05	2.95589e-05	1.14741e-06	1.38622e-05	4.16052e-07	1.43125e-05	1.20588e-06	0.000829898
d2_37	0.00193945	1.50864e-06	2.9573e-05	9.02622e-07	7.57293e-07	1.47826e-05	1.51694e-05	1.44881e-05	2.81944e-05	1.47337e-05	4.43247e-07	1.15701e-06	2.78757e-05	1.51522e-05	9.29994e-07	2.09208e-06	7.79638e-07	1.54735e-05	4.19641e-05	4.18241e-05	1.14798e-06	1.57874e-07	1.22397e-06	7.79171e-07	1.28118e-06	5.29194e-07	1.53116e-06	1.56068e-05	1.17851e-06	3.66608e-07	1.10357e-06	4.00261e-07	1.466e-06	5.99232e-07	8.53518e-07	1.40443e-05	5.43747e-07	2.80384e-05	6.05877e-07	3.63679e-07	2.05793e-06	2.11507e-06	6.31476e-07	1.37177e-05	8.9369e-07	1.46571e-05	6.94614e-07	1.4833e-05	1.43358e-05	1.44325e-05	6.85446e-08	2.01337e-06	1.43942e-05	1.90388e-05	1.50399e-05	1.4714e-06	1.47747e-05	1.44025e-05	1.07759e-06	4.27118e-07	9.41071e-07	1.38909e-06	1.42724e-05	9.55341e-07	1.09618e-06	1.52693e-05	1.40059e-06	5.71636e-07	1.13019e-06	8.4198e-07	1.44828e-05	9.34386e-07	4.18129e-07	2.82545e-05	2.73207e-07	6.31856e-07	1.11887e-06	1.75277e-06	1.25583e-06	1.05786e-06	3.47001e-07	1.28465e-06	2.86351e-05	5.9442e-07	1.84443e-06	1.52459e-06	1.42914e-05	1.42194e-05	2.82389e-05	1.55595e-05	9.76733e-07	4.30393e-07	5.31083e-07	1.46748e-05	6.6327e-07	1.50806e-05	8.03593e-07	4.20067e-05	0.00105661
d2_38	0.00177389	1.5615e-05	1.50272e-05	2.81261e-05	4.94555e-07	1.90745e-06	6.07492e-07	2.81979e-05	2.76343e-05	1.29913e-06	9.76892e-07	1.54483e-05	1.50803e-05	2.76266e-05	1.0513e-06	7.36352e-07	2.8213e-05	1.42391e-05	5.01107e-07	1.20671e-07	1.02249e-06	1.47047e-06	1.5286e-05	4.63547e-07	2.09442e-06	1.3893e-05	7.38416e-07	1.38038e-05	2.96401e-05	1.55559e-05	1.22689e-06	1.46297e-05	1.46535e-05	1.47248e-05	1.39523e-05	1.50118e-05	1.75639e-06	6.17052e-07	1.45968e-05	4.17819e-05	1.02134e-06	8.3403e-07	1.54025e-05	1.50302e-05	1.61964e-05	1.54057e-06	1.43097e-05	3.44292e-07	2.7673e-05	1.44031e-06	6.76942e-07	1.28905e-06	2.26093e-06	1.04998e-06	1.46033e-05	1.16346e-06	2.81646e-05	1.98612e-06	1.43416e-05	1.44565e-05	1.42797e-05	9.8077e-07	1.45124e-05	1.89273e-07	1.44808e-05	2.7515e-05	5.40022e-07	1.19179e-06	5.56021e-07	2.81441e-05	1.22151e-06	4.99315e-07	1.53164e-06	1.53036e-05	1.48602e-05	1.08189e-06	3.33616e-07	2.82531e-05	1.95289e-05	1.35054e-06	1.41267e-05	6.05664e-07	2.79877e-05	4.68046e-07	2.72756e-07	1.11023e-06	1.35415e-06	1.38753e-06	1.42447e-05	1.49931e-05	1.17675e-06	1.41391e-05	1.54096e-05	2.10584e-07	1.42978e-05	1.54229e-05	5.80925e-07	1.49395e-05	0.00104817
d2_39	0.00197315	1.45636e-05	5.9995e-07	1.47572e-05	4.12515e-05	1.15185e-06	7.88781e-07	4.18737e-05	1.5078e-05	3.67191e-08	2.85226e-05	1.44081e-05	1.03984e-06	1.45876e-05	1.44075e-05	1.43146e-05	7.6987e-07	7.34897e-07	1.42518e-05	5.40427e-07	1.26781e-07	7.07491e-07	1.52789e-06	1.05977e-06	6.46555e-07	1.41162e-05	1.53285e-06	1.98011e-05	1.75263e-06	1.40614e-06	1.41474e-05	8.59053e-07	2.92065e-05	8.09943e-07	5.40366e-06	1.37228e-05	1.39912e-05	1.39567e-06	1.61111e-07	1.53659e-05	2.82766e-05	2.7894e-05	6.24572e-07	9.33636e-07	1.50269e-06	1.46908e-06	1.48567e-05	1.43207e-05	1.38127e-06	1.43424e-05	1.6181e-06	1.25843e-06	1.73667e-06	8.5013e-07	1.37713e-05	1.47541e-06	1.05986e-06	1.33476e-06	1.37268e-06	1.39806e-05	2.83044e-05	1.53125e-05	1.42014e-06	1.3777e-06	2.84771e-05	1.09568e-06	1.4342e-05	1.02893e-06	1.45679e-05	2.00914e-06	1.52379e-05	8.88182e-07	1.50077e-05	1.43613e-05	2.84982e-05	2.801e-05	1.23785e-06	4.16844e-05	1.44232e-05	6.2192e-07	4.16613e-05	1.52065e-05	3.01169e-08	1.3698e-05	6.5391e-07	1.41407e-05	8.79693e-07	1.52514e-05	1.13533e-06	5.11498e-07	9.06687e-07	8.92258e-07	4.76375e-07	1.44986e-05	1.46396e-05	1.4328e-05	2.80969e-05	2.84583e-05	0.00102155
d2_40	0.00202642	2.84081e-07	1.71022e-06	1.56644e-06	1.19136e-06	1.40639e-06	1.36775e-06	1.4463e-05	2.80416e-05	1.39282e-06	7.51911e-07	1.17453e-06	1.78524e-06	1.55037e-05	1.50229e-05	1.50087e-05	2.76945e-05	1.56509e-05	1.08855e-06	1.41008e-05	2.79159e-05	1.18437e-06	5.47536e-08	2.78174e-07	1.40778e-05	3.01275e-05	8.86068e-07	1.65949e-06	2.78557e-05	1.25416e-06	5.46386e-07	1.40882e-05	2.85864e-05	1.13681e-06	1.58997e-06	1.89004e-06	2.76536e-05	1.48868e-05	1.43725e-05	1.57704e-05	1.46283e-05	1.39893e-06	4.20115e-05	4.28155e-07	1.95159e-06	4.1572e-05	1.44994e-05	1.45596e-05	1.61947e-06	2.07519e-06	1.44317e-05	1.48851e-05	6.58024e-07	1.47267e-05	1.0038e-06	1.53781e-05	2.76709e-07	1.71788e-06	1.3381e-06	1.42909e-05	1.44413e-05	2.85024e-05	2.93295e-05	1.05932e-06	1.50033e-05	1.32485e-06	1.4479e-05	2.88613e-05	2.86187e-05	7.8396e-07	1.0267e-06	1.52454e-05	1.02282e-06	1.86295e-05	8.60037e-08	1.45176e-05	1.43012e-05	1.55899e-06	2.90443e-07	1.51735e-05	7.58002e-07	1.52109e-05	2.82241e-05	2.16925e-06	2.83117e-05	2.34053e-06	1.5091e-05	1.28548e-06	2.45245e-07	1.55421e-05	7.45637e-07	1.01633e-08	6.85075e-07	8.4168e-07	1.87673e-06	1.70274e-06	2.77112e-05	8.39517e-07	0.000977511
d2_41	0.00202083	2.3144e-06	2.51317e-07	4.31089e-07	1.15564e-06	1.68564e-06	1.53591e-05	1.2309e-06	7.46057e-07	8.82079e-07	9.02776e-07	1.93147e-06	1.53307e-05	5.13705e-07	1.44835e-05	9.33012e-07	2.90367e-05	1.56567e-05	1.24814e-06	1.39686e-06	7.50576e-07	8.24079e-07	2.89517e-07	2.74358e-05	1.63967e-05	1.78266e-06	1.43381e-05	1.44304e-05	2.90974e-05	3.04823e-07	1.55742e-05	4.75126e-07	1.10659e-06	1.4974e-05	1.56228e-05	1.51498e-05	1.4029e-05	1.43475e-05	4.68841e-07	1.35899e-06	1.51202e-05	2.04539e-06	1.4367e-05	1.51679e-05	1.44607e-05	1.65712e-06	1.37469e-05	1.38739e-05	1.02805e-06	2.46965e-07	6.59949e-07	1.3841e-05	1.37715e-05	9.93981e-07	1.52647e-05	1.48582e-05	1.39837e-05	2.78796e-06	1.46497e-05	4.62044e-07	3.27216e-07	1.43384e-05	1.46159e-05	1.50554e-05	1.59138e-05	1.42197e-05	1.21768e-06	8.36566e-07	1.57949e-05	2.26549e-07	2.85247e-05	1.50463e-05	1.36087e-05	1.02008e-06	1.51347e-05	2.76481e-05	4.69278e-07	3.69707e-07	5.49555e-07	7.96918e-07	1.56453e-06	1.56901e-05	2.89053e-05	8.05181e-07	1.40128e-05	5.10162e-07	1.56688e-05	1.07276e-06	4.4426e-07	7.82209e-07	3.68451e-07	1.35181e-06	1.49995e-05	8.78849e-07	2.20328e-06	0	8.56842e-07	1.06259e-06	0.00129405
d2_42	0.00170677	8.59948e-07	2.79972e-05	1.21777e-06	1.33894e-06	7.8928e-07	8.24837e-07	3.49053e-07	9.44331e-07	1.5888e-05	9.68732e-07	9.73894e-07	1.41822e-05	2.21562e-06	2.82853e-05	1.58686e-06	2.90392e-05	1.52737e-05	2.83997e-07	1.48868e-05	6.05242e-07	1.34091e-06	1.43492e-05	1.48653e-05	9.52698e-08	1.88514e-05	1.44559e-06	1.52921e-05	9.36536e-07	7.68679e-07	2.86637e-05	2.90592e-05	1.45395e-05	1.36227e-06	1.44099e-05	8.76525e-07	2.95965e-05	2.90001e-05	1.44117e-05	1.40017e-05	8.08644e-07	1.59714e-06	6.50579e-07	1.54217e-05	1.15104e-06	1.45635e-05	9.39203e-07	1.41925e-05	1.48228e-05	1.46404e-06	1.4697e-06	1.43666e-05	1.55011e-05	4.18272e-05	9.53461e-07	6.10685e-07	4.25645e-05	1.52254e-06	1.41343e-05	1.41089e-05	1.35329e-05	1.48392e-05	2.8226e-05	1.19037e-06	1.60035e-06	8.68622e-07	2.82835e-05	1.45564e-05	3.48723e-07	1.10773e-06	2.7943e-05	2.30704e-06	1.62219e-06	3.02107e-05	1.4148e-05	8.06663e-07	1.42553e-07	7.22306e-07	2.7898e-05	1.47146e-05	1.14147e-06	1.49175e-05	2.77923e-05	1.44371e-05	1.48675e-05	1.53114e-05	2.67744e-06	1.66345e-06	7.06116e-07	1.05424e-06	2.77923e-05	1.4565e-05	1.31399e-06	1.19374e-06	3.85108e-07	1.68449e-06	1.64483e-06	1.96049e-07	0.00123974
d2_43	0.00169339	2.80847e-05	3.36193e-05	1.44822e-05	1.44706e-05	1.45176e-05	5.43498e-07	1.69677e-06	1.17031e-06	8.16896e-07	1.43329e-06	1.48516e-05	2.13265e-07	1.41005e-05	1.22238e-06	1.42184e-05	1.49986e-07	1.55848e-05	4.21672e-05	3.82607e-07	1.5223e-05	4.23514e-05	1.38099e-06	2.77491e-05	2.93953e-05	1.4389e-05	1.47076e-05	2.60496e-07	1.47845e-05	1.22117e-06	1.39838e-05	1.19722e-06	1.41925e-05	8.87253e-07	2.87044e-05	1.58345e-06	5.97582e-07	1.52771e-05	2.8456e-05	1.39608e-05	1.81442e-06	1.42924e-06	1.21555e-06	1.05795e-06	1.38968e-05	1.08805e-06	1.29078e-06	1.80472e-06	1.74566e-06	1.43375e-05	1.45413e-06	1.39179e-05	1.41797e-05	1.46602e-06	1.77055e-06	1.61064e-06	6.32209e-07	2.77301e-05	2.85724e-05	1.50224e-05	4.10772e-07	9.74487e-07	1.34486e-05	1.35282e-05	2.62947e-07	7.45122e-07	2.8773e-05	6.70323e-07	1.47322e-05	1.81825e-06	1.80178e-06	1.45789e-05	1.15637e-06	1.42763e-05	1.34637e-06	5.52017e-06	1.14925e-06	3.67466e-07	1.81535e-07	3.67571e-07	1.49303e-05	6.90907e-07	1.93651e-06	1.43434e-05	1.49635e-05	1.45861e-05	1.37244e-07	1.43671e-05	2.80414e-05	1.19145e-07	1.48272e-05	4.17243e-05	4.54565e-07	6.57063e-07	4.21348e-05	1.45651e-05	6.09034e-07	1.47028e-05	0.00117788
