	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000116039	2.28546e-06	1.49071e-05	1.27551e-05	8.5782e-06	1.69317e-05	1.48802e-05	6.44555e-06	3.37308e-05	2.11166e-05	2.73971e-05	1.69983e-05	1.59115e-07	8.63456e-06	1.27595e-05	2.1118e-05	2.9518e-05	2.7406e-05	2.73926e-05	3.78518e-05	1.27002e-05	3.15853e-05	2.85104e-05	4.20619e-05	5.04105e-05	1.26971e-05	2.31928e-05	8.3704e-08	2.42327e-05	2.52848e-05	4.62403e-05	2.10805e-05	2.52765e-05	2.1066e-05	4.62171e-05	1.89714e-05	2.10355e-05	4.20332e-05	1.47636e-05	3.9914e-05	3.57005e-05	3.78074e-05	1.48001e-05	6.37477e-06	2.73169e-05	1.05433e-05	2.10278e-05	1.2659e-05	1.58488e-05	8.45599e-06	4.62173e-05	2.5235e-05	1.57898e-05	2.72765e-05	4.40419e-05	2.94237e-05	2.72998e-05	3.35953e-05	5.66261e-05	2.52287e-05	3.35849e-05	6.31626e-06	3.36242e-05	2.31039e-05	2.09956e-05	2.09988e-05	1.46987e-05	1.47035e-05	4.40714e-05	2.72875e-05	4.19231e-05	1.88944e-05	8.40644e-06	1.8939e-05	2.51657e-05	3.77436e-05	1.26085e-05	6.30727e-06	6.30468e-06	6.29208e-06	6.28525e-06	7.28685e-09	2.31071e-05
d3_21	0.000120737	1.27629e-05	2.33718e-06	1.0679e-05	6.43019e-06	2.32542e-05	6.43398e-06	2.12044e-05	3.16178e-05	6.4667e-06	1.90429e-05	2.3126e-06	1.7001e-05	2.53084e-05	1.90122e-05	1.27619e-05	2.95189e-05	2.95365e-05	2.32666e-05	3.37338e-05	2.31819e-05	2.52853e-05	3.57711e-05	2.31977e-05	3.78676e-05	1.27833e-05	1.48253e-05	2.94971e-05	6.39531e-06	2.10393e-05	2.74187e-05	2.2103e-05	6.35978e-06	1.2707e-05	1.35407e-07	2.73265e-05	1.89364e-05	3.57515e-05	3.36674e-05	1.89741e-05	2.11177e-05	2.73605e-05	3.69113e-05	3.47536e-05	6.08845e-05	1.89595e-05	2.11009e-05	2.73249e-05	2.73358e-05	2.7353e-05	2.73167e-05	1.2688e-05	8.49945e-06	3.3634e-05	2.94174e-05	2.51815e-05	1.26567e-05	2.52127e-05	2.73429e-05	1.26119e-05	2.10201e-05	6.04657e-08	5.03613e-05	2.94062e-05	6.34839e-06	4.19727e-05	2.73157e-05	8.21899e-08	6.3765e-06	5.09628e-08	2.72643e-05	3.98965e-05	2.30833e-05	6.33336e-06	2.10177e-05	6.29943e-06	1.62363e-08	8.40954e-06	1.51877e-08	1.25855e-05	1.25991e-05	6.31161e-06	6.31383e-06
d3_22	9.53815e-05	1.48376e-05	9.64793e-06	1.06724e-05	2.01646e-07	1.90344e-05	1.90068e-05	6.46235e-06	6.47058e-06	8.56612e-06	1.48417e-05	2.95297e-05	1.90156e-05	8.52874e-06	3.37301e-05	1.48012e-05	1.26642e-05	2.9468e-05	2.84301e-05	2.94598e-05	1.2721e-05	1.27703e-05	1.5861e-05	6.09086e-05	3.36195e-05	4.20773e-05	2.53156e-05	2.73686e-05	4.84312e-05	3.36941e-05	5.0411e-05	2.73456e-05	2.5261e-05	4.93985e-05	1.68732e-05	2.11094e-05	4.62343e-05	3.99008e-05	1.68689e-05	1.47563e-05	1.47847e-05	1.90013e-05	2.53583e-05	1.26513e-05	3.3638e-05	1.89479e-05	1.89522e-05	5.45865e-05	4.4136e-05	3.78275e-05	2.31112e-05	2.10115e-05	6.38978e-06	5.03924e-05	8.46839e-06	3.46444e-05	2.7344e-05	2.94186e-05	2.72698e-05	2.51924e-05	2.51984e-05	1.89465e-05	1.68031e-05	1.26073e-05	2.30847e-05	2.50677e-08	3.98427e-05	6.98244e-08	2.25619e-08	2.102e-05	3.56441e-05	2.72567e-05	1.88915e-05	1.88981e-05	1.47157e-05	6.29909e-06	1.26052e-05	6.30515e-06	2.72676e-05	1.36343e-08	8.40998e-06	2.28507e-08	2.7295e-05
d3_23	0.00010091	1.90544e-05	1.88636e-07	1.57768e-07	1.27622e-05	1.67489e-07	6.44743e-06	2.2197e-05	2.3207e-05	1.89894e-05	6.49625e-06	2.53025e-05	6.46574e-06	1.27286e-05	2.11065e-05	1.68973e-05	4.41666e-05	2.52886e-05	2.74109e-05	8.54538e-06	1.27071e-05	1.90261e-05	3.89703e-05	2.7368e-05	2.53153e-05	2.73589e-05	2.00606e-05	1.47387e-05	3.99498e-05	3.99606e-05	1.8984e-05	2.31825e-05	8.48536e-06	2.74158e-05	3.79123e-05	2.5238e-05	2.11024e-05	2.73321e-05	6.3835e-06	2.52413e-05	1.26614e-05	1.68802e-05	1.89485e-05	1.26249e-05	2.73182e-05	2.73396e-05	7.13796e-05	2.73544e-05	1.2671e-05	1.48502e-05	3.98896e-05	1.26884e-05	1.05912e-05	4.40813e-05	2.94543e-05	3.35771e-05	1.05331e-05	1.26449e-05	2.10323e-05	2.93868e-05	3.98669e-05	1.26513e-05	1.89291e-05	3.04167e-05	8.41856e-06	6.31233e-06	1.26575e-05	2.12492e-06	2.9404e-05	1.47243e-05	1.26106e-05	2.72461e-05	2.69492e-08	6.35099e-06	1.87629e-08	2.13428e-06	1.46848e-05	1.67957e-05	6.31944e-06	1.46806e-05	6.2824e-06	6.33922e-06	3.35729e-05
d3_24	4.62321e-05	1.90542e-05	2.11351e-05	6.46795e-06	2.11172e-05	1.27198e-05	6.45019e-06	2.11487e-05	2.1081e-05	1.27173e-05	1.69492e-05	3.05969e-05	1.27457e-05	2.26643e-06	2.11359e-05	3.58467e-05	5.25882e-05	1.26885e-05	2.53397e-05	1.2716e-05	2.1106e-05	1.27079e-05	1.26737e-05	5.25456e-05	1.1401e-07	3.9964e-05	3.99827e-05	2.32411e-05	2.73605e-05	6.29964e-05	2.10868e-05	1.47777e-05	4.83225e-05	1.68985e-05	4.41045e-05	1.26818e-05	7.41041e-06	1.89724e-05	1.48524e-05	3.9972e-05	4.62283e-05	3.78579e-05	1.47914e-05	3.36408e-05	1.26852e-05	3.36217e-05	5.25426e-05	2.10528e-05	2.93935e-05	6.33867e-06	4.61907e-05	2.94112e-05	1.89553e-05	2.15028e-06	1.68303e-05	2.10189e-05	3.9866e-05	8.48758e-06	2.73062e-05	5.07526e-08	1.88974e-05	2.7283e-05	8.44626e-06	1.26281e-05	4.61804e-05	1.47397e-05	1.68101e-05	3.98739e-05	1.26219e-05	2.93816e-05	1.67817e-05	1.25974e-05	1.26075e-05	1.47195e-05	2.72488e-05	1.46982e-05	2.30976e-08	1.3451e-08	8.38796e-06	1.89108e-05	2.13073e-06	6.3006e-06	4.40342e-05
d3_25	9.85394e-05	2.95133e-05	1.35297e-07	6.50522e-06	1.90414e-05	6.41862e-06	2.24143e-06	3.31657e-06	1.66844e-07	2.11914e-05	2.53189e-05	4.62831e-05	2.74245e-05	1.90147e-05	2.215e-05	1.06188e-05	1.27518e-05	3.15462e-05	3.15433e-05	2.7396e-05	2.111e-05	4.62662e-05	2.11226e-05	2.1116e-05	2.10994e-05	2.42395e-05	3.16111e-05	3.36873e-05	1.9001e-05	1.68699e-05	2.73937e-05	4.6268e-05	1.89654e-05	1.47951e-05	3.7842e-05	6.41552e-06	1.68548e-05	2.94702e-05	3.36551e-05	2.63174e-05	2.7372e-05	3.36497e-05	1.47745e-05	2.10611e-05	3.99325e-05	8.50572e-06	3.99244e-05	2.10683e-05	3.57263e-05	2.94345e-05	4.61827e-05	3.05501e-05	1.47141e-05	3.36077e-05	3.99131e-05	1.89625e-05	2.7313e-05	3.36386e-05	2.94383e-05	1.57874e-05	3.35963e-05	3.36287e-05	3.56452e-05	2.10563e-05	1.88869e-05	1.26441e-05	8.43081e-06	3.35963e-05	1.26281e-05	1.26445e-05	1.89605e-05	8.43521e-06	2.09711e-05	6.29798e-06	1.46983e-05	2.93577e-05	1.25725e-05	1.46816e-05	6.29651e-06	6.31135e-06	1.5224e-08	6.29876e-06	1.88779e-05
d3_26	5.85004e-05	2.32496e-05	1.27668e-05	6.54219e-06	2.5357e-05	1.48835e-05	2.33192e-06	1.27717e-05	2.01768e-07	8.5281e-06	1.90534e-05	2.3239e-05	1.27369e-05	1.69309e-05	3.37301e-05	4.10204e-05	2.3204e-05	1.69052e-05	6.39218e-06	1.48606e-05	1.89748e-05	2.95134e-05	1.26977e-05	2.11106e-05	3.37011e-05	2.73736e-05	1.90129e-05	3.36837e-05	1.26634e-05	2.73584e-05	1.27765e-05	2.10848e-05	3.57625e-05	2.73666e-05	2.95052e-05	3.78236e-05	2.10626e-05	1.89516e-05	2.52514e-05	6.39622e-06	3.57082e-05	4.83155e-05	1.89632e-05	4.83283e-05	3.9915e-05	2.10144e-05	5.24545e-05	1.26868e-05	1.89317e-05	1.68596e-05	3.56764e-05	1.26268e-05	2.52655e-05	3.78247e-05	1.47174e-05	1.47198e-05	1.89416e-05	1.47957e-05	3.36124e-05	2.94068e-05	2.5218e-05	1.48228e-05	1.2643e-05	3.98967e-05	2.10112e-05	1.26164e-05	6.32354e-06	1.46993e-05	6.29447e-06	1.26011e-05	1.89254e-05	8.41329e-06	1.46924e-05	8.4e-06	1.46881e-05	5.65883e-09	2.09979e-05	1.26144e-05	1.25812e-05	6.80142e-09	2.33105e-08	6.29909e-06	6.08329e-05
d3_27	5.21004e-05	1.76575e-07	1.64929e-07	1.27469e-05	2.74635e-05	1.27463e-05	1.90009e-05	2.24772e-06	1.60623e-07	1.17087e-05	1.90204e-05	1.90626e-05	8.53272e-06	2.25639e-06	2.11143e-05	2.11335e-05	1.69081e-05	1.33963e-07	1.89947e-05	3.36613e-05	3.15449e-05	2.11626e-05	2.73863e-05	3.15682e-05	2.10497e-05	2.73709e-05	1.42467e-07	2.52616e-05	2.10789e-05	3.57481e-05	4.41138e-05	2.32182e-05	2.94454e-05	1.48325e-05	3.99342e-05	2.52435e-05	6.08894e-05	4.41863e-05	3.46494e-05	3.36199e-05	2.94991e-05	2.16253e-06	3.3642e-05	2.9403e-05	1.27048e-05	4.61836e-05	2.73455e-05	4.62196e-05	2.73341e-05	2.10431e-05	3.77681e-05	4.4099e-05	6.35958e-06	1.05653e-05	2.52073e-05	1.89669e-05	2.62793e-05	3.52826e-05	1.88917e-05	6.33624e-06	1.89011e-05	2.31233e-05	8.42111e-06	2.7287e-05	2.72926e-05	1.4708e-05	1.05542e-05	1.05483e-05	6.3168e-06	1.26164e-05	2.52192e-05	6.3336e-06	1.47536e-05	1.25852e-05	3.14776e-05	2.30638e-05	2.0493e-08	1.47129e-05	1.89003e-05	6.28805e-06	6.31156e-06	1.88734e-05	4.19396e-05
d3_28	3.5072e-05	1.90344e-05	2.2758e-06	6.43847e-06	8.56704e-06	3.78984e-05	1.48421e-05	8.52187e-06	1.90415e-05	1.27378e-05	6.43407e-06	1.27368e-05	1.90792e-05	1.4883e-05	3.36754e-05	2.73669e-05	1.83038e-07	2.23793e-06	2.95068e-05	1.69019e-05	2.11474e-05	3.36779e-05	1.48025e-05	9.05141e-08	1.38066e-05	2.48554e-05	3.57334e-05	2.52093e-05	3.36828e-05	3.78135e-05	1.47782e-05	1.90297e-05	3.15144e-05	6.45829e-06	4.20421e-05	3.15206e-05	5.98404e-05	2.10666e-05	3.36093e-05	2.73958e-05	4.37115e-05	1.89358e-05	5.14294e-05	1.89608e-05	2.21141e-05	2.31537e-05	3.5738e-05	1.47282e-05	2.10308e-05	1.68448e-05	2.10938e-05	1.47363e-05	6.32615e-06	3.15158e-05	1.89312e-05	1.47414e-05	3.56834e-05	8.45962e-06	3.57116e-05	1.26499e-05	2.94027e-05	3.35795e-05	4.19913e-05	2.51596e-05	2.73048e-05	3.98768e-05	4.40577e-05	2.15045e-06	2.31152e-05	2.51698e-05	2.51974e-05	6.36132e-06	1.25895e-05	2.10235e-05	1.26158e-05	1.26219e-05	8.42445e-06	6.29022e-06	1.26023e-05	6.32025e-06	2.95833e-09	3.35632e-05	3.56255e-05
d3_29	5.23183e-05	6.50275e-06	1.6016e-07	1.27168e-05	1.06709e-05	1.27528e-05	8.55406e-06	4.62778e-05	1.27478e-05	1.48382e-05	1.69263e-05	1.49095e-05	1.8994e-05	5.25907e-05	1.90444e-05	2.52737e-05	1.482e-05	2.95681e-05	4.62569e-05	6.40693e-06	3.1591e-05	1.89996e-05	2.10947e-05	1.27016e-05	2.73471e-05	1.90159e-05	2.52594e-05	6.44517e-06	2.52535e-05	1.48184e-05	2.52696e-05	4.82844e-05	2.73824e-05	2.73155e-05	1.69042e-05	3.78479e-05	6.3991e-06	1.47978e-05	2.10981e-05	3.99465e-05	1.68804e-05	3.15506e-05	1.37777e-07	2.947e-05	3.78357e-05	4.82935e-05	5.03722e-05	2.30906e-05	2.9467e-05	3.56688e-05	1.89122e-05	1.9009e-05	3.36287e-05	2.31323e-05	4.40878e-05	2.5199e-05	1.4732e-05	3.36324e-05	4.19833e-05	2.10558e-05	1.26354e-05	9.49841e-06	3.14913e-05	1.26319e-05	2.31227e-05	1.68213e-05	1.05256e-05	3.14974e-05	1.88959e-05	1.88992e-05	3.46093e-05	8.42353e-06	6.30837e-06	2.93734e-05	1.46928e-05	6.30352e-06	2.30485e-05	1.68007e-05	6.29996e-06	1.88667e-05	1.25852e-05	1.2618e-05	1.47229e-05
d3_30	4.752e-05	8.53076e-06	2.11219e-05	2.5276e-05	2.53204e-05	1.16813e-05	1.90306e-05	1.27504e-05	1.48222e-05	1.6944e-05	2.94755e-05	2.73553e-05	2.73963e-05	8.53906e-06	4.62441e-05	1.06076e-05	1.43104e-07	2.10919e-05	2.84627e-05	1.27016e-05	3.15459e-05	3.16099e-05	1.26591e-05	1.903e-05	3.57625e-05	1.27087e-05	3.78655e-05	2.73555e-05	1.27139e-05	1.47776e-05	2.73831e-05	2.52694e-05	1.48064e-05	4.41548e-05	1.89699e-05	4.20479e-05	1.27082e-05	2.11024e-05	1.90225e-05	2.52373e-05	3.15216e-05	3.78626e-05	1.68315e-05	6.29924e-05	3.56804e-05	4.61888e-05	4.41305e-05	1.89585e-05	2.10568e-05	2.73231e-05	4.61484e-05	3.78307e-05	3.14814e-05	3.36246e-05	3.7805e-05	6.36258e-06	1.8924e-05	4.19714e-05	1.26305e-05	3.77989e-05	1.89618e-05	1.26334e-05	2.93953e-05	3.35942e-05	1.89019e-05	2.10037e-05	1.8888e-05	2.73252e-05	4.09015e-05	2.09777e-05	3.77444e-05	1.88759e-05	1.26522e-05	1.15851e-05	6.79099e-08	6.30849e-06	6.30144e-06	6.30247e-06	1.88769e-05	1.25905e-05	6.31999e-06	8.39959e-06	3.35539e-05
d3_31	4.25801e-05	6.50497e-06	2.33464e-05	1.52996e-07	1.68116e-07	6.46795e-06	2.53432e-05	1.48258e-05	1.27412e-05	2.95236e-05	2.94716e-05	2.26346e-06	1.7633e-07	1.48426e-05	2.10928e-05	1.90345e-05	3.37398e-05	6.43051e-06	3.36897e-05	1.48046e-05	1.48615e-05	1.68939e-05	2.52648e-05	4.10423e-05	1.69136e-05	1.90259e-05	3.57356e-05	2.95328e-05	2.32121e-05	1.68922e-05	7.4445e-06	9.54918e-06	4.62771e-05	2.73729e-05	3.36608e-05	2.73605e-05	2.31808e-05	8.45292e-06	3.26108e-05	2.5285e-05	2.52461e-05	1.26572e-05	2.52813e-05	2.51949e-05	3.25952e-05	8.44388e-06	2.10629e-05	2.73671e-05	3.3598e-05	2.73631e-05	4.62167e-05	9.5059e-06	7.38944e-06	1.47498e-05	2.1055e-05	2.94213e-05	3.56472e-05	1.89274e-05	1.68621e-05	4.09596e-05	2.73183e-05	1.68369e-05	1.26444e-05	1.47177e-05	3.35986e-05	6.30804e-06	3.1486e-05	1.89413e-05	2.10002e-05	1.47339e-05	4.75491e-08	2.14289e-06	2.93462e-05	2.93794e-05	1.26184e-05	1.46882e-05	2.5206e-05	6.31757e-06	3.40672e-08	3.97696e-08	2.31419e-05	6.3274e-06	3.57221e-05
d3_32	3.88561e-05	8.57413e-06	6.44046e-06	1.27417e-05	1.90661e-05	6.4356e-06	6.43404e-06	6.45782e-06	1.8063e-07	1.17262e-05	1.28039e-05	2.1104e-05	3.99883e-05	2.10578e-05	4.09909e-05	3.0569e-05	1.89935e-05	2.10823e-05	1.89603e-05	3.37358e-05	2.94593e-05	1.26961e-05	1.90526e-05	3.78435e-05	1.26939e-05	4.41337e-05	1.89728e-05	6.45612e-06	3.78138e-05	3.36552e-05	3.15464e-05	3.78708e-05	4.8311e-05	2.73479e-05	2.11082e-05	1.89536e-05	4.62973e-05	4.61946e-05	3.57267e-05	6.50777e-05	1.68417e-05	3.57327e-05	3.15119e-05	2.52341e-05	1.90105e-05	2.10796e-05	1.47724e-05	4.20496e-05	1.89529e-05	4.4102e-05	1.47893e-05	2.73409e-05	2.73014e-05	1.26181e-05	8.46075e-06	2.72906e-05	3.78124e-05	1.26476e-05	3.56735e-05	1.893e-05	1.26184e-05	3.15185e-05	3.14701e-05	1.26057e-05	2.62815e-05	2.09974e-05	4.71183e-08	8.42465e-06	4.61417e-05	8.42628e-06	2.72639e-05	2.72651e-05	2.93484e-05	1.6802e-05	1.4693e-05	1.57588e-05	1.89105e-05	8.37687e-06	2.51868e-05	2.51796e-05	2.09613e-05	8.3969e-06	3.88424e-05
d3_33	2.31768e-05	1.27662e-05	1.27267e-05	1.90042e-05	6.43086e-06	1.48218e-05	2.52731e-05	6.42885e-06	1.48446e-05	2.73866e-05	6.43547e-06	8.54406e-06	3.47006e-05	1.90159e-05	1.8973e-05	3.16003e-05	1.06478e-05	1.69676e-05	2.31953e-05	1.27413e-05	3.16149e-05	9.57832e-06	1.48178e-05	2.11589e-05	4.21019e-05	3.36805e-05	1.48158e-05	2.52432e-05	4.41817e-05	2.32077e-05	3.36991e-05	1.90203e-05	1.89729e-05	3.56992e-05	3.16147e-05	2.31488e-05	5.2526e-05	4.83063e-05	3.5714e-05	2.94547e-05	1.26701e-07	3.15159e-05	1.68668e-05	3.99092e-05	2.31766e-05	1.47937e-05	8.49404e-06	3.78309e-05	1.68486e-05	2.73048e-05	2.73342e-05	4.82783e-05	2.5206e-05	1.47491e-05	2.51987e-05	6.34767e-06	2.52209e-05	1.89483e-05	2.72824e-05	1.26337e-05	2.10044e-05	1.89305e-05	3.15075e-05	6.36271e-06	4.6162e-05	2.94576e-05	1.47167e-05	2.51663e-05	1.88736e-05	5.24386e-05	1.88885e-05	1.26587e-05	1.46972e-05	1.25977e-05	1.26011e-05	4.6155e-05	8.41867e-06	1.25863e-05	8.41081e-06	1.25805e-05	2.35302e-08	6.29846e-06	4.19598e-05
d3_34	3.93104e-05	3.36877e-05	1.49516e-07	6.44745e-06	1.27371e-05	6.42941e-06	8.54426e-06	1.48557e-05	1.48441e-05	2.1185e-05	1.27024e-05	6.46725e-06	2.5326e-05	2.53011e-05	2.1113e-05	2.2595e-06	4.41374e-05	4.20699e-05	2.95034e-05	2.52659e-05	4.205e-05	3.36909e-05	2.94453e-05	1.27442e-05	3.57571e-05	8.51934e-06	3.5788e-05	1.48057e-05	2.10739e-05	3.36548e-05	6.3655e-06	1.69117e-05	2.11039e-05	1.47697e-05	2.31737e-05	1.26417e-05	3.74319e-05	2.1052e-05	1.89946e-05	2.10508e-05	5.1457e-05	1.89123e-05	4.30839e-05	2.73758e-05	3.57034e-05	2.10443e-05	5.98161e-05	3.14885e-05	4.19901e-05	6.43955e-06	3.57088e-05	1.89823e-05	1.47112e-05	3.77741e-05	3.36123e-05	2.3075e-05	3.56625e-05	2.27183e-05	1.16146e-05	4.10387e-08	1.47352e-05	3.35516e-05	2.09958e-05	1.68319e-05	2.73036e-05	2.15336e-06	4.65277e-08	2.72676e-05	3.35598e-05	1.26632e-05	1.8938e-05	1.26333e-05	6.33975e-06	1.2617e-05	1.88922e-05	6.30763e-06	1.4715e-05	3.77753e-05	8.4077e-06	6.31491e-06	2.12078e-06	1.88881e-05	1.88792e-05
d3_35	4.4995e-05	1.90446e-05	8.57851e-06	8.54373e-06	1.90122e-05	1.48308e-05	2.26317e-06	2.52811e-05	3.16402e-05	1.27076e-05	1.48598e-05	6.45763e-06	2.74522e-05	1.26964e-05	6.42446e-06	8.52798e-06	1.06539e-05	1.26803e-05	2.74263e-05	3.11504e-05	8.49482e-06	2.31955e-05	1.89701e-05	6.38899e-06	1.89594e-05	3.36723e-05	2.31896e-05	2.11227e-05	2.52791e-05	8.49597e-06	6.40371e-06	4.41294e-05	4.20299e-05	2.10514e-05	2.84357e-05	4.63024e-05	2.73669e-05	4.62472e-05	1.26854e-05	2.94119e-05	3.36059e-05	5.05163e-08	2.73543e-05	3.36436e-05	3.35761e-05	4.62476e-05	6.08682e-05	2.52137e-05	3.98799e-05	1.47811e-05	2.94189e-05	2.31835e-05	4.40941e-05	3.56888e-05	1.89101e-05	2.5223e-05	5.42145e-08	2.72882e-05	2.0993e-05	3.14592e-05	2.94036e-05	1.89455e-05	2.72759e-05	2.93656e-05	1.88956e-05	6.4231e-08	1.6787e-05	2.10348e-05	2.09825e-05	2.13848e-06	8.42984e-06	1.89469e-05	1.89095e-05	1.1569e-05	2.19457e-08	4.46389e-09	1.8863e-05	1.25955e-05	2.72679e-05	1.25866e-05	7.18272e-09	1.85821e-08	3.35776e-05
d3_36	6.53648e-05	6.42427e-06	2.08325e-07	1.27371e-07	1.27259e-05	1.27643e-05	2.11501e-05	1.17875e-07	1.48114e-05	1.06198e-05	1.68876e-05	8.5481e-06	1.90374e-05	1.27112e-05	6.38763e-06	1.48043e-05	6.40007e-06	1.27054e-05	2.10726e-05	4.00229e-05	1.47895e-05	1.49079e-05	2.53047e-05	2.94958e-05	3.36718e-05	1.48163e-05	1.89951e-05	1.47824e-05	1.47803e-05	3.78385e-05	2.52912e-05	1.47786e-05	3.57336e-05	1.6894e-05	1.89815e-05	1.27472e-05	5.24756e-05	2.10396e-05	3.99279e-05	4.83155e-05	1.90132e-05	4.83043e-05	3.57126e-05	1.06001e-05	2.52622e-05	1.89137e-05	2.09919e-05	3.78046e-05	2.73522e-05	2.52523e-05	3.56994e-05	2.10505e-05	1.26917e-05	2.73397e-05	1.26519e-05	3.36458e-05	1.89411e-05	2.73159e-05	3.35899e-05	1.89235e-05	1.26371e-05	2.73277e-05	1.89157e-05	1.47574e-05	6.31951e-06	1.67921e-05	2.3127e-05	3.77885e-05	3.35633e-05	1.6829e-05	1.47377e-05	2.3136e-05	1.89492e-05	8.42755e-06	4.62139e-08	1.26081e-05	2.133e-06	1.47185e-05	2.51752e-05	6.33017e-06	1.2603e-05	2.30564e-05	3.14212e-05
d3_37	2.08927e-05	6.44437e-06	1.78449e-07	6.47594e-06	6.42168e-06	1.48041e-05	1.27017e-05	2.94514e-05	1.48172e-05	6.45626e-06	2.10835e-05	8.56877e-06	1.90739e-05	1.28018e-05	1.69716e-05	3.5818e-05	8.4985e-06	1.48565e-05	1.89601e-05	2.11171e-05	3.46882e-05	3.16117e-05	3.68313e-05	1.27045e-05	2.95236e-05	3.58188e-05	3.05353e-05	1.89938e-05	3.9984e-05	3.36439e-05	1.47526e-05	2.84927e-05	4.62137e-05	2.73124e-05	3.78461e-05	2.1088e-05	3.99531e-05	8.49707e-06	3.99418e-05	2.31363e-05	1.47811e-05	3.15478e-05	2.94562e-05	2.52464e-05	3.15425e-05	2.94458e-05	1.99992e-05	6.39801e-06	3.99213e-05	1.47525e-05	1.89663e-05	5.0428e-05	2.52401e-05	1.26355e-05	1.68756e-05	3.36477e-05	3.14971e-05	2.10279e-05	2.10196e-05	2.10412e-05	2.10107e-05	4.61624e-05	2.09804e-05	2.72844e-05	3.14477e-05	3.35545e-05	1.26344e-05	1.05155e-05	2.20624e-05	1.88808e-05	2.72883e-05	4.61593e-05	2.51644e-05	1.89066e-05	3.88997e-08	3.99052e-08	1.06765e-08	6.29977e-06	1.88877e-05	6.34606e-06	2.11281e-06	2.9346e-05	6.70962e-05
d3_38	4.59573e-05	6.45571e-06	2.25134e-06	1.90483e-05	8.48739e-06	1.37867e-07	1.19689e-07	1.69059e-05	2.73772e-05	1.4821e-05	1.27154e-05	1.26786e-05	1.68857e-05	2.95254e-05	1.27516e-05	3.99958e-05	1.4781e-05	1.48058e-05	4.83445e-05	1.26902e-05	8.55502e-06	2.73842e-05	1.89765e-05	1.12565e-07	2.9484e-05	8.55353e-06	4.41825e-05	2.5306e-05	1.68443e-05	3.27994e-06	1.89893e-05	2.94287e-05	4.62253e-05	6.36204e-06	2.94281e-05	2.10758e-05	5.25701e-05	3.36277e-05	1.27383e-05	3.36153e-05	1.90039e-05	3.15344e-05	4.62274e-05	3.78185e-05	1.69408e-05	1.89425e-05	6.32277e-06	1.26297e-05	4.4108e-05	1.47583e-05	4.82609e-05	1.47404e-05	1.89176e-05	6.29096e-05	2.73293e-05	2.31689e-05	3.99146e-05	3.99098e-05	5.7123e-08	5.24533e-05	1.47088e-05	1.26385e-05	2.10169e-05	1.26338e-05	2.31076e-05	1.26097e-05	5.24477e-05	3.36134e-05	2.09976e-05	2.16001e-06	1.26058e-05	3.04753e-05	1.67979e-05	1.26044e-05	2.09713e-05	2.09951e-05	6.31003e-06	1.25981e-05	2.09504e-05	6.31014e-06	2.09731e-05	1.88923e-05	8.43131e-06
d3_39	3.52406e-05	6.47839e-06	6.43371e-06	1.48328e-05	6.43675e-06	1.69094e-05	1.47905e-05	2.30009e-06	1.46477e-07	6.48085e-06	1.28845e-07	2.94685e-05	1.48246e-05	1.47947e-05	2.94579e-05	2.23138e-06	8.53555e-06	6.40895e-06	8.48808e-06	3.05276e-05	2.10835e-05	1.27242e-05	3.99423e-05	2.94532e-05	2.53047e-05	1.27105e-05	1.06041e-05	3.36144e-05	2.95265e-05	4.41191e-05	8.54548e-06	1.26856e-05	3.99107e-05	1.48686e-05	1.69141e-05	2.73705e-05	6.93124e-05	2.74071e-05	2.72947e-05	1.26287e-05	1.89875e-05	1.89501e-05	1.2667e-05	2.5204e-05	6.34242e-06	2.7323e-05	2.3179e-05	2.52108e-05	3.57114e-05	2.7374e-05	8.46177e-06	2.31337e-05	1.89306e-05	3.78193e-05	4.20031e-05	1.46906e-05	2.00118e-05	2.72892e-05	2.52129e-05	2.72995e-05	3.67077e-05	2.10766e-05	1.26027e-05	8.47957e-06	2.30954e-05	2.51861e-05	4.40571e-05	1.67913e-05	1.67675e-05	1.2626e-05	6.3476e-06	2.52136e-05	6.36628e-06	1.88614e-05	2.30637e-05	1.88906e-05	6.30442e-06	2.01928e-08	1.25933e-05	1.33663e-08	2.19328e-08	1.88841e-05	5.03145e-05
