	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153554	3.09747e-05	2.68117e-05	2.07825e-05	5.14136e-05	2.06624e-05	4.32519e-05	3.30496e-05	1.86423e-05	5.14255e-05	4.93631e-05	2.89521e-05	6.16627e-05	3.2956e-05	2.27567e-05	1.25258e-05	2.99054e-05	4.11411e-05	2.06592e-05	6.36571e-05	4.11244e-05	4.72409e-05	1.45326e-05	3.90444e-05	5.13895e-05	3.50216e-05	3.70641e-05	4.72983e-05	4.30843e-05	3.28718e-05	3.09019e-05	3.49501e-05	2.47489e-05	1.9565e-05	1.44875e-05	2.4686e-05	2.67239e-05	1.85409e-05	1.24139e-05	6.2379e-06	2.05818e-05	8.50553e-08	4.30535e-05	2.97813e-05	4.50565e-05	2.10411e-06	1.84903e-05	7.33891e-08	6.30711e-06	1.64394e-05	5.05354e-08	2.05261e-05	1.43979e-05	6.20237e-06	1.23561e-05	6.19814e-06	6.17569e-06	4.91892e-08	8.21253e-06	6.19371e-06	8.25298e-06	4.45593e-08	6.18095e-06	6.16765e-06	6.1359e-06	1.84553e-05	2.07466e-06	6.15238e-06	1.23195e-05	6.14187e-06	6.13934e-06	6.15906e-06	2.81205e-08	6.16066e-06	8.19667e-06	6.15991e-06	2.33106e-08	2.55493e-08	4.33812e-09	2.05073e-06	6.20103e-06	1.00299e-08	1.93467e-08	1.13638e-10	6.13084e-06	4.39914e-09	9.71803e-12	7.84585e-10	1.2787e-09	1.79817e-09	0	1.45337e-11	1.43003e-09	0	0	0	0	0	3.43635e-11
d3_11	0.00120597	2.06584e-05	1.97468e-05	1.65664e-05	1.66725e-05	2.47688e-05	5.54593e-05	3.08629e-05	4.5256e-05	3.0983e-05	2.06479e-05	2.06901e-05	3.29866e-05	2.07225e-05	4.73223e-05	2.88805e-05	4.53136e-05	2.684e-05	6.5652e-05	5.75654e-05	3.70987e-05	2.27127e-05	5.54416e-05	3.90903e-05	4.31983e-05	3.70888e-05	4.31786e-05	6.31975e-06	3.60101e-05	3.49495e-05	3.2929e-05	2.47636e-05	2.06356e-05	1.86181e-05	2.05597e-05	4.93196e-05	1.44201e-05	3.69505e-05	2.46968e-05	1.85399e-05	2.67949e-05	1.85079e-05	2.46442e-05	1.85677e-05	1.23984e-05	2.67362e-05	1.12575e-07	3.89865e-05	1.84488e-05	3.27997e-05	6.24046e-06	6.25883e-06	1.44013e-05	1.23367e-05	3.48467e-05	2.05202e-05	3.89439e-05	1.84701e-05	1.02969e-05	1.23633e-05	6.74825e-08	1.84886e-05	5.52434e-08	4.13551e-06	2.45512e-05	1.43591e-05	1.74269e-05	2.09556e-08	6.16027e-06	6.16961e-06	6.19211e-06	6.16109e-06	1.0242e-05	1.62025e-08	6.15829e-06	1.02562e-05	3.19918e-08	1.76188e-08	6.14952e-06	8.11086e-09	1.22823e-05	1.63546e-05	6.14383e-06	3.38647e-09	1.15961e-08	6.31468e-10	3.70018e-11	8.26237e-10	1.03281e-09	1.72313e-11	6.13078e-06	1.33948e-08	0	2.57373e-11	6.56727e-09	6.14359e-06	6.14363e-06	0	6.14452e-06
d3_12	0.000912209	1.25162e-05	1.86599e-05	3.09281e-05	5.34318e-05	2.47959e-05	3.29685e-05	3.50049e-05	1.86686e-05	3.09111e-05	4.5289e-05	2.88834e-05	4.73062e-05	2.06183e-05	2.68312e-05	8.38827e-06	2.06325e-05	2.47301e-05	4.52417e-05	5.9586e-05	4.11447e-05	3.50345e-05	3.09416e-05	3.08658e-05	3.90934e-05	3.28625e-05	2.77797e-05	5.23861e-05	4.31917e-05	1.24823e-05	4.92586e-05	3.09136e-05	4.72419e-05	3.70265e-05	1.44687e-05	2.05945e-05	2.67633e-05	1.44911e-05	2.67101e-05	1.23623e-05	2.37588e-05	1.05492e-07	6.27661e-06	1.07827e-07	2.36133e-05	1.24014e-05	1.64602e-05	8.27464e-06	6.27226e-06	2.05627e-05	1.23635e-05	1.05758e-07	8.25698e-08	2.05575e-05	7.2737e-06	1.84806e-05	1.84434e-05	1.64369e-05	1.43451e-05	8.22163e-06	2.45824e-05	2.09821e-06	1.02502e-05	1.84573e-05	1.2287e-05	2.60775e-08	8.24833e-06	1.22761e-08	1.43524e-05	1.22883e-05	2.07655e-06	6.16878e-06	2.44139e-08	6.14095e-06	6.1545e-06	8.18911e-06	8.27005e-09	8.20598e-06	8.198e-06	1.75091e-08	8.21733e-06	6.13193e-06	2.76621e-09	1.21996e-08	3.57833e-09	1.09976e-08	2.99781e-10	1.43418e-05	2.46381e-09	5.14847e-09	6.13642e-06	6.04516e-11	1.77802e-08	1.4107e-09	0	0	0	0	0
d3_13	0.000669574	3.49675e-05	1.04588e-05	2.27236e-05	3.08777e-05	3.50244e-05	3.50469e-05	1.55654e-05	2.69036e-05	2.27051e-05	7.18514e-05	1.86995e-05	4.82998e-05	3.2925e-05	4.83282e-05	4.73463e-05	5.13929e-05	4.72423e-05	7.59045e-05	1.85423e-05	6.33929e-06	1.45517e-05	4.32559e-05	2.27076e-05	2.46928e-05	2.32368e-06	3.90566e-05	2.05995e-05	8.35554e-06	2.27316e-05	3.49936e-05	3.90129e-05	3.90617e-05	2.26638e-05	9.40644e-06	4.21102e-05	3.70084e-05	1.24611e-05	2.05811e-05	1.65244e-05	4.10371e-05	4.10579e-05	1.44391e-05	1.24285e-05	2.05681e-05	1.85264e-05	2.66927e-05	2.05687e-05	2.87065e-05	1.65051e-05	1.23597e-05	6.18037e-06	1.85019e-05	1.11143e-06	1.4358e-05	2.4658e-05	8.24222e-06	1.43693e-05	6.19208e-06	4.00619e-08	1.84934e-05	1.23199e-05	1.43814e-05	2.36053e-05	1.23182e-05	2.25205e-05	2.86222e-08	8.22159e-06	6.18926e-06	1.23087e-05	1.23113e-08	8.20838e-06	6.15635e-06	2.32788e-08	3.43197e-08	6.17474e-06	6.16649e-06	1.22953e-05	4.8654e-09	6.14937e-06	1.62684e-09	1.02699e-08	4.40167e-09	4.12662e-08	1.00384e-08	5.12859e-10	9.84717e-09	1.43059e-08	2.05824e-06	4.49727e-10	1.30687e-10	0	3.32912e-09	1.21219e-10	6.12694e-06	4.64268e-10	0	1.03047e-09	0
d3_14	0.000554801	2.26547e-05	1.96342e-05	5.13567e-05	1.45213e-05	6.4197e-06	1.45769e-05	3.29882e-05	2.17703e-05	4.32013e-05	4.10958e-05	4.73057e-05	3.39404e-05	3.29035e-05	3.70642e-05	1.24597e-05	3.70605e-05	2.68129e-05	5.75499e-05	2.67944e-05	5.5441e-05	3.69837e-05	2.06883e-05	4.31279e-05	2.06455e-05	6.34298e-06	4.93428e-05	3.70632e-05	6.33362e-06	1.6564e-05	1.44908e-05	1.45557e-05	2.98295e-05	1.45867e-05	2.47365e-05	3.90597e-05	2.05749e-05	1.85594e-05	1.24153e-05	3.29229e-05	8.35305e-06	1.2416e-05	2.26191e-05	3.69252e-05	1.23708e-05	6.22362e-06	1.24018e-05	3.2836e-05	1.08785e-07	6.26398e-06	3.07919e-05	2.66981e-05	1.44231e-05	1.23282e-05	8.24593e-06	6.21091e-06	1.84924e-05	1.43809e-05	6.20486e-06	8.24392e-06	1.43886e-05	2.46254e-05	6.15483e-06	1.23314e-05	1.2306e-05	1.23045e-05	6.18924e-06	1.23572e-05	6.16224e-06	1.33632e-05	6.18042e-06	2.60383e-08	8.22335e-06	2.43619e-08	1.02499e-05	6.14427e-06	1.72288e-08	2.08244e-06	6.16107e-06	1.10481e-08	5.12055e-09	1.66535e-08	6.14783e-06	8.38135e-09	8.17615e-06	1.05129e-08	4.38447e-09	8.18089e-09	9.39996e-10	6.21788e-11	6.14615e-06	6.14336e-06	1.46399e-09	2.04995e-08	3.40315e-12	1.03007e-11	8.19458e-06	2.92869e-10	7.67807e-11
d3_15	0.000472221	1.86091e-05	1.24756e-05	2.06312e-05	4.21776e-05	3.19065e-05	2.47214e-05	1.75796e-05	2.78476e-05	5.13974e-05	8.38416e-06	3.08626e-05	3.49811e-05	3.70522e-05	2.4741e-05	4.52822e-05	2.47028e-05	2.68333e-05	3.19435e-05	2.27015e-05	3.09085e-05	3.40228e-05	2.88677e-05	2.27217e-05	3.28619e-05	2.47189e-05	1.45137e-05	1.85937e-05	3.18997e-05	6.34412e-06	8.38761e-06	2.27108e-05	1.44582e-05	1.652e-05	5.53508e-05	2.47774e-05	3.90663e-05	3.90311e-05	2.06289e-05	2.06318e-05	8.30201e-06	1.85436e-05	2.47048e-05	1.44396e-05	3.89574e-05	3.08905e-05	2.05556e-05	3.078e-05	3.89761e-05	1.84769e-05	4.51088e-05	4.30484e-05	2.26091e-05	3.08212e-05	4.51357e-05	6.20064e-06	4.10653e-05	1.4406e-05	6.21249e-06	1.23589e-05	8.26077e-06	2.86927e-05	1.23347e-05	2.46085e-05	7.57822e-08	6.40272e-08	8.25635e-06	1.43546e-05	3.73464e-08	1.23113e-05	2.97884e-08	3.51933e-08	6.17281e-06	1.82345e-08	1.53883e-05	6.16787e-06	8.19475e-06	2.04882e-05	1.22918e-05	1.43353e-05	6.1435e-06	6.16714e-06	4.83271e-09	8.69628e-09	1.78142e-08	2.63535e-10	3.47277e-08	4.85034e-09	8.1901e-06	5.154e-10	2.102e-09	6.13329e-06	6.22738e-09	1.40859e-09	1.35346e-08	2.45344e-09	0	9.12714e-10	6.29149e-12
d3_16	0.000314213	3.90642e-05	1.24139e-05	2.67685e-05	2.88349e-05	4.31495e-05	6.30426e-06	1.85991e-05	6.33698e-06	2.26906e-05	2.47961e-05	2.47394e-05	2.06686e-05	3.70036e-05	2.26204e-05	3.29789e-05	1.8586e-05	2.88577e-05	6.77772e-05	4.7224e-05	2.06426e-05	2.47657e-05	3.0893e-05	4.92927e-05	8.34072e-06	2.06727e-05	3.90435e-05	1.6603e-05	3.08632e-05	2.87373e-05	3.0888e-05	2.67607e-05	4.10668e-05	3.90253e-05	1.24052e-05	3.4983e-05	1.44903e-05	2.05598e-05	2.46738e-05	1.64901e-05	2.0612e-05	2.46961e-05	5.12926e-05	2.87961e-05	4.00192e-05	2.05821e-05	3.08606e-05	1.85447e-05	2.26192e-05	2.46423e-05	1.348e-07	2.13193e-06	2.26258e-05	2.46305e-05	1.85028e-05	1.23916e-05	1.84731e-05	2.87392e-05	1.23433e-05	1.2229e-07	1.6481e-05	1.43811e-05	1.23466e-05	8.22813e-06	6.164e-06	6.1954e-06	4.33524e-08	6.18503e-06	6.20134e-06	6.18651e-06	1.84464e-05	1.2318e-05	1.84668e-05	1.43707e-05	2.51265e-08	6.15106e-06	4.86975e-08	2.1096e-06	6.17707e-06	6.17357e-06	5.20791e-09	1.6388e-08	6.14318e-06	8.19241e-06	1.22755e-05	6.14554e-06	2.00667e-08	1.0332e-09	1.35442e-09	1.29665e-10	2.68273e-09	2.60177e-11	2.07168e-08	1.80304e-10	1.85276e-10	2.10426e-11	6.49899e-11	7.12936e-11	6.14366e-06
d3_17	0.000251141	8.36105e-06	2.06507e-05	1.95976e-05	8.3695e-06	2.16599e-05	1.24395e-05	3.49707e-05	2.47777e-05	2.46601e-05	4.01399e-05	2.06903e-05	2.06785e-05	2.88812e-05	2.87815e-05	8.20207e-05	3.70355e-05	2.68007e-05	3.5008e-05	5.33809e-05	5.95407e-05	2.0607e-05	1.24836e-05	3.0907e-05	3.29243e-05	4.31869e-05	1.24676e-05	6.47137e-05	2.06385e-05	6.56565e-05	3.90445e-05	3.69843e-05	1.66055e-05	4.11149e-05	6.15972e-05	2.06015e-05	3.90281e-05	3.49277e-05	1.85291e-05	4.51868e-05	2.25849e-05	2.67434e-05	2.87204e-05	6.24614e-06	2.4679e-05	3.59348e-05	8.27863e-06	2.6673e-05	3.28714e-05	1.85708e-05	1.44662e-05	6.14629e-05	8.26645e-06	3.48727e-05	3.08066e-05	1.44153e-05	8.28415e-06	6.4348e-08	1.23639e-05	1.85136e-05	1.11519e-07	2.87147e-05	1.85045e-05	8.19934e-06	6.183e-06	1.63958e-05	1.44042e-05	6.2045e-06	1.23248e-05	1.22937e-05	1.22883e-05	5.67097e-08	4.32653e-08	1.84395e-05	3.30565e-08	1.84409e-05	3.10448e-08	1.22951e-05	1.2313e-05	2.31377e-08	6.95205e-09	6.14918e-06	8.20951e-06	6.16076e-06	2.3946e-08	1.22864e-05	1.36132e-09	1.4925e-08	2.73362e-08	6.85273e-10	1.22716e-05	5.19874e-09	6.32538e-11	6.14285e-06	1.05857e-11	5.49818e-09	8.58216e-10	1.65982e-08	1.44027e-09
d3_18	0.000220194	1.1607e-07	1.3952e-07	1.23946e-05	1.65167e-05	2.06304e-05	2.0644e-05	3.90619e-05	2.87981e-05	2.0603e-05	8.3459e-06	2.46926e-05	3.29444e-05	5.33288e-05	4.51767e-05	2.26656e-05	5.03392e-05	1.65363e-05	1.45114e-05	6.3015e-06	3.69881e-05	4.11187e-05	1.86098e-05	1.24491e-05	3.29057e-05	2.6798e-05	2.26225e-05	2.8962e-05	3.90874e-05	2.47072e-05	3.70013e-05	1.24489e-05	3.49123e-05	4.20966e-05	3.5031e-05	5.12857e-05	5.54155e-05	2.27264e-05	2.47109e-05	8.35287e-06	2.67802e-05	3.70026e-05	1.44699e-05	6.24311e-06	4.10645e-05	2.46795e-05	1.65124e-05	1.85327e-05	1.23984e-05	2.46755e-05	6.23491e-06	3.69424e-05	2.97563e-05	2.97331e-05	6.91947e-08	1.23938e-05	6.2129e-06	2.46701e-05	1.23772e-05	2.08461e-06	6.2247e-06	1.64468e-05	1.84787e-05	5.32702e-08	4.35425e-08	6.17973e-06	3.83289e-08	8.22022e-06	2.66363e-05	2.08761e-06	1.43811e-05	1.44014e-05	1.23348e-05	1.23373e-05	1.23079e-05	3.42042e-08	6.18726e-06	8.20817e-06	2.46071e-05	6.16405e-06	6.15131e-06	6.157e-06	1.0251e-05	6.16916e-06	2.27495e-10	1.59241e-08	6.16013e-06	2.63156e-08	6.14226e-06	9.20583e-09	2.67389e-08	6.15164e-06	6.14829e-06	8.18734e-06	0	4.18356e-11	0	1.49092e-09	1.38232e-09
d3_19	0.000167217	1.31949e-07	2.05708e-05	2.67669e-05	6.32819e-06	1.24212e-05	4.24781e-06	6.31413e-06	2.88126e-05	3.70582e-05	3.70423e-05	1.46082e-07	3.2866e-05	3.29173e-05	2.05837e-05	1.24323e-05	1.24411e-05	2.4742e-05	3.29613e-05	2.47157e-05	4.00996e-05	3.29583e-05	3.49749e-05	4.10868e-05	2.88196e-05	2.8854e-05	5.74802e-05	2.06141e-05	3.29241e-05	1.24339e-05	2.46886e-05	2.06979e-05	3.2973e-05	2.67268e-05	1.24817e-05	3.9089e-05	6.56014e-05	1.44485e-05	4.92608e-05	3.69754e-05	3.70124e-05	2.56896e-05	5.22883e-05	3.07997e-05	1.45015e-05	2.06061e-05	2.46984e-05	1.8559e-05	3.07996e-05	3.89503e-05	2.26835e-05	2.06197e-05	2.46819e-05	2.05707e-05	1.24346e-05	1.44071e-05	8.26926e-06	2.46149e-05	4.51055e-05	3.07829e-05	1.85236e-05	1.64216e-05	8.10676e-08	7.31377e-08	1.8493e-05	6.18065e-06	8.25216e-06	6.14972e-06	8.25038e-06	2.04991e-05	6.19017e-06	6.17267e-06	1.22976e-05	1.43635e-05	8.23383e-06	1.84606e-05	1.43498e-05	6.17207e-06	1.2289e-05	4.00543e-08	6.16882e-06	6.16438e-06	2.24325e-08	6.18194e-06	1.02767e-05	1.65747e-08	1.09298e-08	1.84154e-05	6.12815e-06	9.01112e-09	6.14426e-06	1.59165e-08	1.17049e-09	1.24085e-08	3.12606e-09	2.75051e-08	0	6.49631e-11	9.52302e-09
d3_20	0.00014242	6.33517e-06	2.20149e-06	6.23982e-06	8.30087e-06	6.24467e-06	1.44685e-05	3.49244e-05	2.16117e-05	1.24377e-05	2.68041e-05	2.36977e-05	1.24282e-05	4.72372e-05	2.06544e-05	1.85562e-05	3.70185e-05	2.0579e-05	1.24596e-05	5.54114e-05	1.73288e-07	2.6742e-05	4.11068e-05	3.90472e-05	2.46985e-05	3.91597e-05	3.4976e-05	4.52038e-05	4.11035e-05	1.44278e-05	3.29594e-05	3.39273e-05	3.29326e-05	4.91849e-05	5.74758e-05	1.53481e-07	2.26291e-05	1.45176e-05	2.0645e-05	1.64771e-05	1.24147e-05	3.49098e-05	6.27019e-06	3.90246e-05	6.14914e-05	4.51246e-05	3.28508e-05	3.07764e-05	2.25768e-05	2.26465e-05	2.67102e-05	1.44449e-05	1.84953e-05	2.26431e-05	2.05801e-05	1.85389e-05	2.06023e-05	1.23426e-05	1.43803e-05	1.23781e-05	1.44054e-05	2.26006e-05	3.07426e-05	7.2355e-06	8.25658e-06	1.23478e-05	3.2817e-05	7.67259e-08	7.53285e-08	2.86425e-05	6.18373e-06	2.05048e-05	1.84513e-05	6.1649e-06	2.46276e-05	6.16563e-06	3.83907e-08	2.09009e-06	1.23119e-05	8.21088e-06	1.43437e-05	7.21464e-09	6.1812e-06	1.43488e-05	2.06166e-08	7.55236e-09	7.12295e-09	4.18506e-08	6.15999e-06	1.4273e-08	4.93023e-09	2.24041e-08	1.25684e-08	7.23845e-09	1.25726e-08	6.12965e-06	8.56619e-11	6.14373e-06	8.17806e-06
d3_21	8.75173e-05	8.35632e-06	1.03982e-05	1.07938e-07	8.28581e-06	2.2673e-05	6.24896e-06	2.67514e-05	1.24252e-05	1.24324e-05	1.8527e-05	2.47108e-05	1.44819e-05	1.45482e-05	3.49485e-05	2.06298e-05	1.24733e-05	2.67832e-05	1.45125e-05	2.27213e-05	2.26722e-05	4.01062e-05	3.09202e-05	3.4994e-05	1.86067e-05	3.09439e-05	1.85599e-05	3.09075e-05	2.68632e-05	2.87988e-05	1.24711e-05	4.12092e-05	4.92767e-05	1.44826e-05	6.35333e-06	2.46615e-05	2.46828e-05	1.24799e-05	4.93062e-05	1.0438e-05	6.36242e-05	2.06342e-05	1.6527e-05	1.44748e-05	3.08867e-05	1.85563e-05	1.44564e-05	1.86313e-05	3.08473e-05	1.6525e-05	3.2834e-05	4.52022e-05	4.30793e-05	8.29432e-06	6.24326e-06	2.05799e-05	8.28093e-06	3.08e-05	8.3482e-06	1.23572e-05	6.17483e-06	3.48489e-05	3.59033e-05	1.44079e-05	9.24506e-06	2.87098e-05	6.2115e-06	1.23049e-05	8.27754e-06	6.18076e-06	2.05111e-05	8.21708e-06	6.19328e-06	1.43513e-05	1.2333e-05	1.23407e-05	1.23274e-05	5.80615e-08	8.20903e-06	1.22906e-05	6.15426e-06	1.364e-08	1.02872e-05	8.81958e-09	1.84379e-05	1.47629e-08	3.26786e-09	7.18404e-09	1.38734e-08	6.1486e-06	1.78619e-08	3.34084e-09	8.20553e-06	5.13014e-10	8.72092e-12	8.09031e-09	2.45826e-09	8.19424e-06	9.16712e-09
d3_22	8.55043e-05	8.2883e-08	6.21769e-06	1.03432e-05	1.85476e-05	1.44393e-05	6.30462e-06	2.0601e-05	1.85364e-05	2.26634e-05	1.85563e-05	9.3088e-06	2.6686e-05	2.06289e-05	3.70099e-05	1.17837e-07	6.27719e-06	8.31059e-06	3.69631e-05	3.80476e-05	5.7447e-05	1.04005e-05	2.06211e-05	2.05995e-05	5.33419e-05	6.32183e-06	4.11129e-05	2.05985e-05	3.90219e-05	5.03233e-05	2.26507e-05	5.74445e-05	3.49145e-05	2.87759e-05	5.03192e-05	1.24158e-05	1.24461e-05	3.4933e-05	1.45197e-05	4.1111e-05	2.05911e-05	2.26735e-05	2.26376e-05	1.23805e-05	4.72139e-05	1.85559e-05	3.49514e-05	2.47141e-05	3.89995e-05	2.05991e-05	3.08214e-05	2.06243e-05	1.24189e-05	2.05604e-05	2.06272e-05	1.84745e-05	2.15895e-05	3.70113e-05	1.24026e-05	6.23375e-06	3.07955e-05	3.07878e-05	8.25928e-06	1.85029e-05	2.17031e-06	1.03194e-05	2.26136e-05	4.84409e-08	1.84526e-05	6.21711e-06	2.87184e-05	2.66182e-05	8.24761e-06	6.36719e-08	3.28321e-05	6.18443e-06	1.23255e-05	2.66083e-05	6.19936e-06	2.10702e-06	2.44958e-08	2.04763e-05	2.18833e-08	6.1539e-06	1.14084e-08	1.08616e-08	2.04679e-05	3.25299e-08	2.69037e-09	1.23002e-05	6.13918e-06	5.85172e-09	6.14035e-06	6.16348e-06	6.13935e-06	7.1056e-11	0	0	2.40117e-09
d3_23	7.45622e-05	8.25009e-06	2.46395e-05	6.23558e-06	6.25489e-06	1.85349e-05	1.8508e-05	1.03514e-05	1.54686e-05	2.26347e-05	6.28722e-06	1.85034e-05	1.44795e-05	2.06228e-05	1.44791e-05	4.31222e-05	2.98224e-05	1.24115e-05	3.08798e-05	1.85821e-05	3.2923e-05	1.2391e-05	3.19161e-05	3.18173e-05	1.23648e-05	1.44945e-05	2.47188e-05	1.04001e-05	2.67475e-05	2.06313e-05	2.2667e-05	1.0368e-05	8.39996e-06	1.66226e-05	2.27236e-05	2.87958e-05	3.28857e-05	2.68031e-05	1.8549e-05	4.51753e-05	3.89923e-05	2.47387e-05	8.31788e-06	3.9009e-05	3.08201e-05	8.35344e-06	2.05358e-05	2.47415e-05	3.08497e-05	2.675e-05	1.23906e-05	2.87334e-05	3.48584e-05	2.05753e-05	2.06297e-05	6.22769e-06	1.64868e-05	1.84897e-05	6.21109e-06	6.28778e-06	1.23462e-05	1.85307e-05	1.23455e-05	1.84957e-05	1.64928e-05	2.05024e-05	1.23349e-05	2.05305e-05	8.22073e-06	3.28172e-05	6.19921e-06	2.10195e-06	6.21246e-06	2.09981e-06	1.43658e-05	1.23314e-05	6.22243e-06	1.64327e-05	5.23445e-08	6.18949e-06	6.17024e-06	1.4364e-05	3.07183e-05	1.22906e-05	6.12755e-06	8.21515e-06	8.1968e-06	6.13717e-06	8.22937e-06	3.53042e-08	6.1436e-06	2.77054e-08	6.15884e-06	6.14767e-06	2.75091e-11	7.34797e-09	9.15164e-09	8.45978e-10	3.48342e-09
d3_24	7.0208e-05	7.82177e-08	1.23549e-05	4.66144e-08	3.2825e-05	5.03687e-08	1.09775e-07	2.18218e-06	8.30073e-06	8.26288e-06	1.1414e-06	1.13589e-07	2.05763e-05	1.85653e-05	1.24019e-05	2.06269e-05	1.44894e-05	3.49405e-05	1.85968e-05	2.06181e-05	8.36539e-06	3.28657e-05	8.33878e-06	1.24031e-05	3.90635e-05	6.77115e-05	4.9285e-05	2.68081e-05	1.24053e-05	3.70386e-05	1.45037e-05	2.68025e-05	4.21128e-05	2.05973e-05	5.5398e-05	3.4893e-05	3.49501e-05	1.85178e-05	2.05997e-05	3.4932e-05	3.08211e-05	1.44945e-05	2.47281e-05	4.30887e-05	2.67575e-05	2.87733e-05	1.23595e-05	1.45044e-05	6.31765e-06	6.2539e-06	2.67166e-05	1.24035e-05	2.05896e-05	8.3554e-06	4.51138e-05	1.8558e-05	3.28768e-05	2.46752e-05	2.0592e-05	3.28502e-05	6.24614e-06	1.24376e-05	2.67015e-05	3.28148e-05	3.48855e-05	1.85453e-05	9.08358e-08	1.23368e-05	1.84835e-05	3.28515e-05	3.8934e-05	3.54649e-08	2.10874e-06	6.19322e-06	1.4348e-05	1.64017e-05	6.20429e-06	6.21375e-06	4.10199e-05	2.09071e-06	1.43579e-05	2.66488e-05	3.36834e-08	6.16e-06	6.15392e-06	1.22775e-05	6.17774e-06	6.13667e-06	3.51053e-09	1.43256e-05	6.17524e-06	1.22847e-05	1.2296e-05	5.27646e-10	4.50208e-09	2.58928e-10	0	0	6.14919e-06
d3_25	3.93886e-05	6.23465e-06	2.0552e-05	2.87154e-05	1.23491e-05	6.15518e-08	4.30935e-05	1.44331e-05	1.24094e-05	2.47424e-05	2.87843e-05	1.44134e-05	9.2863e-06	2.46863e-05	3.08168e-05	9.23397e-08	2.05744e-05	1.8544e-05	2.06026e-05	2.67875e-05	2.27189e-05	2.46551e-05	3.90212e-05	2.67668e-05	1.05623e-07	2.28402e-06	1.24348e-05	1.4511e-05	8.32258e-06	4.72639e-05	3.28763e-05	8.34727e-06	2.88051e-05	3.50117e-05	1.44817e-05	3.90731e-05	1.8538e-05	4.11012e-05	6.15671e-05	2.88376e-05	1.44624e-05	1.44943e-05	1.44706e-05	2.06115e-05	1.85505e-05	4.72523e-05	2.05891e-05	3.08718e-05	3.29059e-05	2.77713e-05	3.28392e-05	1.24112e-05	2.57057e-05	2.67564e-05	4.10195e-05	3.48657e-05	4.41114e-05	1.65215e-05	2.26816e-05	3.69327e-05	3.49633e-05	2.05475e-05	6.21805e-06	2.05331e-05	2.46556e-05	2.875e-05	1.44094e-05	1.23413e-05	2.25874e-05	1.64349e-05	1.23146e-05	2.25827e-05	1.64254e-05	1.64306e-05	1.44135e-05	8.2623e-06	8.28441e-06	2.05392e-05	8.22944e-06	3.07252e-05	3.55977e-08	1.43436e-05	8.21485e-06	3.47636e-08	1.23049e-05	3.33098e-08	2.98104e-08	5.97453e-09	6.17607e-06	4.35712e-08	1.64036e-08	6.1521e-06	6.14931e-06	3.26668e-08	1.22632e-08	1.30931e-08	1.60281e-10	2.50336e-09	6.13971e-06
d3_26	3.51525e-05	1.85033e-05	1.24044e-05	6.20032e-06	6.67819e-08	1.23624e-05	2.16426e-06	3.28668e-05	1.23753e-05	1.03286e-07	1.23874e-05	1.4437e-05	1.44394e-05	8.25113e-06	7.64224e-08	2.47105e-05	1.13605e-07	1.8525e-05	1.04652e-07	2.47279e-05	2.87859e-05	1.25091e-05	2.67612e-05	1.24382e-05	2.46636e-05	1.54723e-07	2.67764e-05	4.1046e-05	1.45226e-05	1.23943e-05	3.08322e-05	1.85621e-05	2.67678e-05	1.45378e-05	4.51823e-05	6.76573e-05	1.65436e-05	2.98834e-05	2.47484e-05	2.67725e-05	2.27149e-05	2.05938e-05	2.67253e-05	1.64909e-05	2.47448e-05	4.51365e-05	1.04253e-05	2.47084e-05	2.46969e-05	5.12852e-05	4.51832e-05	1.65154e-05	1.44547e-05	3.70627e-05	3.9003e-05	3.69432e-05	2.05689e-05	1.4493e-05	4.51489e-05	1.44775e-05	3.28757e-05	1.85387e-05	3.69311e-05	1.44696e-05	3.28223e-05	1.43647e-05	1.44451e-05	1.23289e-05	3.69327e-05	9.85515e-08	1.23732e-05	1.64272e-05	1.23305e-05	1.23214e-05	5.17026e-08	6.17995e-06	2.05323e-05	1.64375e-05	2.11433e-06	2.66342e-05	2.29343e-08	6.1368e-06	2.09437e-08	1.23129e-05	6.15294e-06	6.16864e-06	2.74639e-08	3.3244e-08	1.47118e-08	1.93246e-08	1.78016e-08	3.92227e-09	3.07052e-10	6.14977e-06	3.25582e-09	8.1855e-06	1.40136e-08	6.14918e-06	6.14712e-06
